Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-11-28,99.209999,99.209999,97.699997,98.239998,86.698448,1580290,0.000000,0.000000
2006-11-29,99.000000,99.000000,93.559998,93.970001,82.930084,3550565,0.000000,0.000000
2006-11-30,94.300003,95.980003,93.639999,94.860001,83.715523,2770850,0.000000,0.000000
2006-12-01,95.800003,99.320000,95.400002,98.699997,87.104393,2420090,0.000000,0.000000
2006-12-04,100.010002,100.959999,98.620003,99.169998,87.519157,2683750,0.000000,0.000000
2006-12-05,99.599998,100.129997,97.099998,98.260002,86.716080,1685955,0.000000,0.000000
2006-12-06,96.000000,99.080002,96.000000,96.599998,85.251106,1117265,0.000000,0.000000
2006-12-07,97.599998,98.269997,95.410004,96.599998,85.251106,1289895,0.000000,0.000000
2006-12-08,98.419998,98.419998,92.320000,92.989998,82.065216,3089615,0.000000,0.000000
2006-12-11,92.000000,93.199997,86.300003,88.769997,78.340988,2133460,0.000000,0.000000
2006-12-12,83.040001,91.980003,83.000000,86.260002,76.125885,2301480,0.000000,0.000000
2006-12-13,86.750000,89.400002,85.050003,88.300003,77.926239,1660715,0.000000,0.000000
2006-12-14,89.739998,90.580002,88.500000,89.639999,79.108788,2158205,0.000000,0.000000
2006-12-15,89.900002,92.769997,89.900002,91.730003,80.953247,2049975,0.000000,0.000000
2006-12-18,91.730003,95.000000,89.330002,94.489998,83.389000,1677115,0.000000,0.000000
2006-12-19,93.800003,95.800003,91.209999,93.620003,82.621216,1681100,0.000000,0.000000
2006-12-20,93.599998,96.000000,90.459999,92.660004,81.773979,1795240,0.000000,0.000000
2006-12-21,94.419998,94.419998,91.430000,93.129997,82.188774,1895390,0.000000,0.000000
2006-12-22,93.650002,94.300003,91.599998,92.260002,81.420982,1116255,0.000000,0.000000
2006-12-26,94.199997,94.199997,91.599998,92.720001,81.826942,587060,0.000000,0.000000
2006-12-27,92.000000,94.970001,92.000000,93.339996,82.374115,1279385,0.000000,0.000000
2006-12-28,94.209999,94.599998,90.599998,91.279999,80.556122,3326455,0.000000,0.000000
2006-12-29,91.279999,94.500000,91.279999,93.919998,82.885971,2739155,0.000000,0.000000
2007-01-02,94.360001,94.360001,92.260002,93.580002,82.585922,907130,0.000000,0.000000
2007-01-03,93.980003,95.589996,93.059998,94.930000,83.777313,1229170,0.000000,0.000000
2007-01-04,95.980003,97.000000,93.820000,94.849998,83.706688,1567750,0.000000,0.000000
2007-01-05,94.599998,96.150002,93.260002,94.570000,83.459610,1274125,0.000000,0.000000
2007-01-08,94.400002,94.400002,91.800003,93.110001,82.171120,2482595,0.000000,0.000000
2007-01-09,94.000000,95.000000,92.010002,93.449997,82.471191,5433595,0.000000,0.000000
2007-01-10,93.699997,94.400002,91.040001,92.320000,81.473930,1763110,0.000000,0.000000
2007-01-11,92.790001,96.800003,91.599998,95.709999,84.465668,5507855,0.000000,0.000000
2007-01-12,97.959999,100.400002,96.980003,99.959999,88.216377,5773600,0.000000,0.000000
2007-01-15,108.400002,108.599998,100.400002,106.660004,94.129242,4851670,0.000000,0.000000
2007-01-16,100.220001,112.570000,100.220001,110.230003,97.279808,5853485,0.000000,0.000000
2007-01-17,110.199997,112.980003,108.250000,109.519997,96.653229,4026295,0.000000,0.000000
2007-01-18,109.699997,111.199997,107.650002,109.389999,96.538490,9438535,0.000000,0.000000
2007-01-19,109.389999,109.419998,106.099998,107.050003,94.473404,2293970,0.000000,0.000000
2007-01-22,108.129997,110.779999,106.000000,109.269997,96.432587,1762380,0.000000,0.000000
2007-01-23,109.400002,109.599998,101.000000,101.830002,89.866669,4416820,0.000000,0.000000
2007-01-24,104.000000,104.000000,101.000000,101.809998,89.849030,3724235,0.000000,0.000000
2007-01-25,103.739998,103.739998,102.470001,102.870003,90.784492,2065465,0.000000,0.000000
2007-01-29,104.199997,104.500000,100.199997,100.800003,88.957672,1473330,0.000000,0.000000
2007-01-31,100.800003,107.900002,100.800003,106.919998,94.358673,5466445,0.000000,0.000000
2007-02-01,107.099998,109.480003,106.080002,108.430000,95.691277,2484930,0.000000,0.000000
2007-02-02,109.000000,123.000000,108.639999,117.550003,103.739830,10641560,0.000000,0.000000
2007-02-05,117.599998,120.000000,111.980003,112.959999,99.689087,7171335,0.000000,0.000000
2007-02-06,113.000000,114.379997,109.059998,109.529999,96.662041,6212200,0.000000,0.000000
2007-02-07,109.400002,113.199997,109.400002,110.570000,97.579842,3420205,0.000000,0.000000
2007-02-08,106.449997,113.970001,106.449997,112.820000,99.565529,4297705,0.000000,0.000000
2007-02-09,111.220001,116.400002,108.400002,114.660004,101.189354,9345215,0.000000,0.000000
2007-02-12,110.660004,115.000000,109.900002,110.769997,97.756378,3117370,0.000000,0.000000
2007-02-13,110.599998,110.599998,99.720001,103.599998,91.428719,5761195,0.000000,0.000000
2007-02-14,101.260002,105.199997,95.330002,104.150002,91.914108,6832365,0.000000,0.000000
2007-02-15,104.599998,109.800003,104.199997,109.309998,96.467880,5234600,0.000000,0.000000
2007-02-19,110.750000,112.800003,107.019997,109.510002,96.644386,6221320,0.000000,0.000000
2007-02-20,108.000000,110.400002,105.000000,106.339996,93.846817,4026850,0.000000,0.000000
2007-02-21,104.209999,108.480003,102.260002,107.290001,94.685219,2784320,0.000000,0.000000
2007-02-22,106.000000,108.000000,102.800003,103.919998,91.711121,5087370,0.000000,0.000000
2007-02-23,104.800003,105.540001,96.220001,98.190002,86.654305,8413305,0.000000,0.000000
2007-02-26,98.599998,100.809998,96.830002,99.089996,87.448563,2877065,0.000000,0.000000
2007-02-27,100.000000,100.400002,96.620003,97.529999,86.071838,3616620,0.000000,0.000000
2007-02-28,94.940002,97.379997,83.000000,92.139999,81.315079,3549795,0.000000,0.000000
2007-03-01,93.389999,98.400002,91.400002,96.949997,85.559982,1987000,0.000000,0.000000
2007-03-02,97.199997,97.599998,92.449997,94.040001,82.991867,3300020,0.000000,0.000000
2007-03-05,93.000000,93.000000,86.440002,89.320000,78.826385,4076240,0.000000,0.000000
2007-03-06,89.800003,93.800003,84.040001,86.220001,76.090576,5890945,0.000000,0.000000
2007-03-07,89.980003,91.599998,79.250000,83.070000,73.310661,6935165,0.000000,0.000000
2007-03-08,84.730003,90.000000,82.410004,87.220001,76.973099,4318735,0.000000,0.000000
2007-03-09,87.980003,93.580002,85.400002,91.279999,80.556122,4839985,0.000000,0.000000
2007-03-12,90.199997,94.589996,90.199997,91.809998,81.023857,3205705,0.000000,0.000000
2007-03-13,91.419998,100.239998,91.419998,98.720001,87.122040,5450040,0.000000,0.000000
2007-03-14,97.000000,97.000000,92.699997,94.559998,83.450760,6524695,0.000000,0.000000
2007-03-15,96.389999,99.279999,93.010002,93.860001,82.833008,2745740,0.000000,0.000000
2007-03-16,95.139999,95.400002,87.300003,89.739998,79.197044,3427260,0.000000,0.000000
2007-03-19,91.000000,95.099998,88.419998,94.010002,82.965378,2603500,0.000000,0.000000
2007-03-20,96.000000,96.199997,91.699997,92.559998,81.685722,2271440,0.000000,0.000000
2007-03-21,93.000000,97.000000,92.599998,96.220001,84.915764,3382785,0.000000,0.000000
2007-03-22,97.599998,101.779999,97.019997,100.779999,88.940018,4426920,0.000000,0.000000
2007-03-23,100.980003,106.000000,98.309998,104.930000,92.602486,4976825,0.000000,0.000000
2007-03-26,105.849998,108.800003,103.360001,103.910004,91.702309,3109825,0.000000,0.000000
2007-03-28,103.800003,104.800003,97.199997,99.070000,87.430908,3901640,0.000000,0.000000
2007-03-29,101.000000,103.029999,94.629997,96.000000,84.721588,6799245,0.000000,0.000000
2007-03-30,97.400002,98.900002,96.500000,98.080002,86.557228,3457525,0.000000,0.000000
2007-04-02,93.989998,94.580002,90.000000,91.860001,81.067978,4711970,0.000000,0.000000
2007-04-03,93.199997,94.599998,91.050003,93.099998,82.162308,2923720,0.000000,0.000000
2007-04-04,93.199997,95.599998,91.029999,91.739998,80.962067,3477985,0.000000,0.000000
2007-04-05,93.000000,93.000000,87.000000,90.290001,79.682411,6117695,0.000000,0.000000
2007-04-09,91.000000,100.959999,91.000000,99.870003,88.136948,7976545,0.000000,0.000000
2007-04-10,100.000000,101.000000,96.660004,97.860001,86.363091,4288720,0.000000,0.000000
2007-04-11,97.860001,98.989998,93.010002,93.559998,82.568253,3129430,0.000000,0.000000
2007-04-12,93.000000,93.000000,90.449997,92.650002,81.765160,2339825,0.000000,0.000000
2007-04-13,93.800003,95.599998,93.120003,93.779999,82.762405,5925400,0.000000,0.000000
2007-04-16,95.000000,95.680000,93.540001,93.779999,82.762405,5367455,0.000000,0.000000
2007-04-17,95.000000,95.000000,92.660004,93.019997,82.091698,8079980,0.000000,0.000000
2007-04-18,94.029999,95.199997,93.620003,94.260002,83.186012,8267210,0.000000,0.000000
2007-04-19,93.989998,94.180000,91.250000,92.919998,82.003448,4551110,0.000000,0.000000
2007-04-20,94.000000,94.580002,92.019997,93.250000,82.294678,2682765,0.000000,0.000000
2007-04-23,94.080002,94.400002,92.000000,92.589996,81.712227,2010015,0.000000,0.000000
2007-04-24,92.199997,95.699997,91.599998,93.639999,82.638870,12866545,0.000000,0.000000
2007-04-25,94.980003,94.980003,93.199997,93.540001,82.550613,6051275,0.000000,0.000000
2007-04-26,94.559998,94.599998,92.220001,93.160004,82.215248,8591595,0.000000,0.000000
2007-04-27,93.230003,93.800003,90.610001,91.000000,80.309013,3296085,0.000000,0.000000
2007-04-30,88.000000,93.940002,87.239998,93.639999,82.638870,5118745,0.000000,0.000000
2007-05-03,94.000000,96.400002,93.980003,94.650002,83.530197,11572475,0.000000,0.000000
2007-05-04,95.400002,97.800003,94.800003,96.019997,84.739243,14412590,0.000000,0.000000
2007-05-07,97.199997,101.980003,96.610001,101.320000,89.416580,23839815,0.000000,0.000000
2007-05-08,101.000000,103.099998,99.800003,101.339996,89.434227,7841210,0.000000,0.000000
2007-05-09,101.000000,104.000000,99.820000,103.629997,91.455208,6258505,0.000000,0.000000
2007-05-10,103.629997,108.000000,103.500000,104.709999,92.408333,11117305,0.000000,0.000000
2007-05-11,100.220001,105.400002,100.220001,104.089996,91.861160,4915005,0.000000,0.000000
2007-05-14,104.599998,105.800003,104.199997,105.089996,92.743683,1916160,0.000000,0.000000
2007-05-15,105.199997,107.779999,104.470001,106.849998,94.296906,4269415,0.000000,0.000000
2007-05-16,107.400002,108.980003,107.400002,108.389999,95.655968,4440755,0.000000,0.000000
2007-05-17,108.650002,109.699997,108.000000,108.779999,96.803940,5110990,0.900000,0.000000
2007-05-18,107.000000,110.199997,104.000000,107.349998,95.531372,3123850,0.000000,0.000000
2007-05-21,106.000000,111.599998,106.000000,111.150002,98.913048,3506225,0.000000,0.000000
2007-05-22,111.400002,114.029999,111.400002,113.300003,100.826324,4481485,0.000000,0.000000
2007-05-23,113.400002,118.379997,112.830002,116.260002,103.460449,5550275,0.000000,0.000000
2007-05-24,115.800003,116.099998,111.599998,114.379997,101.787445,5014770,0.000000,0.000000
2007-05-25,112.400002,115.800003,111.910004,112.889999,100.461479,4174120,0.000000,0.000000
2007-05-28,115.099998,117.400002,110.639999,111.059998,98.832939,3855170,0.000000,0.000000
2007-05-29,111.000000,113.040001,111.000000,112.379997,100.007629,1358840,0.000000,0.000000
2007-05-30,112.000000,114.800003,110.000000,111.959999,99.633850,3433430,0.000000,0.000000
2007-05-31,114.800003,116.000000,111.000000,114.989998,102.330254,4085260,0.000000,0.000000
2007-06-01,116.000000,117.599998,114.610001,115.400002,102.695129,3485335,0.000000,0.000000
2007-06-04,117.980003,117.980003,110.260002,115.169998,102.490463,1538910,0.000000,0.000000
2007-06-05,115.750000,117.000000,113.000000,115.739998,102.997696,4840285,0.000000,0.000000
2007-06-06,119.209999,119.739998,113.599998,115.110001,102.437073,2058865,0.000000,0.000000
2007-06-07,111.199997,115.739998,111.199997,113.980003,101.431465,1008280,0.000000,0.000000
2007-06-08,112.000000,113.379997,111.199997,111.790001,99.482574,2732700,0.000000,0.000000
2007-06-11,112.800003,113.970001,112.000000,113.169998,100.710632,1026165,0.000000,0.000000
2007-06-12,113.459999,118.000000,112.209999,117.269997,104.359261,4532040,0.000000,0.000000
2007-06-13,117.199997,118.400002,115.040001,117.010002,104.127861,1844260,0.000000,0.000000
2007-06-14,117.599998,119.300003,115.669998,117.169998,104.270271,3513915,0.000000,0.000000
2007-06-15,117.559998,120.779999,117.050003,119.949997,106.744217,2900270,0.000000,0.000000
2007-06-18,120.800003,123.699997,120.800003,121.879997,108.461731,3265460,0.000000,0.000000
2007-06-19,116.320000,123.400002,115.059998,122.690002,109.182533,2084995,0.000000,0.000000
2007-06-20,123.599998,125.699997,123.410004,124.099998,110.437317,2874025,0.000000,0.000000
2007-06-21,124.000000,125.599998,121.800003,123.639999,110.027954,1649065,0.000000,0.000000
2007-06-22,123.599998,124.699997,122.099998,122.860001,109.333839,2505130,0.000000,0.000000
2007-06-25,122.699997,123.989998,121.400002,123.239998,109.672005,2761830,0.000000,0.000000
2007-06-26,124.400002,124.400002,118.680000,120.000000,106.788696,4404890,0.000000,0.000000
2007-06-27,122.940002,122.940002,117.599998,118.050003,105.053383,1677190,0.000000,0.000000
2007-06-28,118.000000,119.599998,115.000000,115.860001,103.104492,4739925,0.000000,0.000000
2007-06-29,118.980003,121.599998,116.599998,121.099998,107.767593,3206585,0.000000,0.000000
2007-07-02,124.940002,124.940002,120.220001,121.480003,108.105751,2071940,0.000000,0.000000
2007-07-03,122.599998,125.599998,121.900002,124.690002,110.962357,3529275,0.000000,0.000000
2007-07-04,125.360001,125.360001,122.699997,123.720001,110.099159,1388585,0.000000,0.000000
2007-07-05,123.800003,127.169998,123.800003,126.000000,112.128128,4198335,0.000000,0.000000
2007-07-06,126.000000,126.599998,124.889999,125.750000,111.905670,1983895,0.000000,0.000000
2007-07-09,126.400002,128.199997,125.599998,126.900002,112.929039,1578350,0.000000,0.000000
2007-07-10,127.599998,127.599998,125.639999,126.139999,112.252739,1095705,0.000000,0.000000
2007-07-11,126.000000,127.089996,124.000000,126.389999,112.475189,1787885,0.000000,0.000000
2007-07-12,128.000000,130.000000,126.440002,128.509995,114.361786,1908630,0.000000,0.000000
2007-07-13,130.020004,131.960007,126.599998,128.960007,114.762268,5424815,0.000000,0.000000
2007-07-16,129.000000,130.570007,127.599998,129.149994,114.931335,4275265,0.000000,0.000000
2007-07-17,129.800003,131.500000,129.100006,129.940002,115.634354,2049890,0.000000,0.000000
2007-07-18,129.600006,132.000000,129.309998,131.240005,116.791245,1908280,0.000000,0.000000
2007-07-19,132.000000,132.399994,129.600006,130.020004,115.705551,1578620,0.000000,0.000000
2007-07-20,126.019997,131.800003,126.019997,128.919998,114.726646,1729390,0.000000,0.000000
2007-07-23,128.800003,129.800003,124.269997,124.879997,111.131432,3227620,0.000000,0.000000
2007-07-24,127.599998,127.599998,121.629997,122.989998,109.449509,5209900,0.000000,0.000000
2007-07-25,121.019997,124.480003,120.029999,123.709999,110.090256,1490370,0.000000,0.000000
2007-07-26,123.800003,124.660004,121.010002,123.059998,109.511818,4333815,0.000000,0.000000
2007-07-27,122.000000,124.599998,119.209999,122.870003,109.342735,4077940,0.000000,0.000000
2007-07-30,120.400002,135.759995,119.629997,127.830002,113.756668,4774955,0.000000,0.000000
2007-07-31,127.830002,132.000000,123.000000,125.180000,111.398415,4399670,0.000000,0.000000
2007-08-01,124.739998,126.000000,121.000000,123.599998,109.992363,3386645,0.000000,0.000000
2007-08-02,123.800003,125.000000,121.459999,124.070000,110.410622,5351260,0.000000,0.000000
2007-08-03,124.800003,126.199997,123.599998,124.230003,110.553001,2052475,0.000000,0.000000
2007-08-06,120.400002,125.300003,120.199997,124.059998,110.401726,3717985,0.000000,0.000000
2007-08-07,125.400002,127.779999,120.239998,122.750000,109.235947,3480550,0.000000,0.000000
2007-08-08,123.150002,126.199997,122.779999,125.169998,111.389511,3652645,0.000000,0.000000
2007-08-09,125.000000,126.769997,120.820000,121.410004,108.043472,2124080,0.000000,0.000000
2007-08-10,116.139999,120.570000,115.040001,117.870003,104.893204,2734335,0.000000,0.000000
2007-08-13,118.000000,121.559998,115.260002,120.050003,106.833199,3878110,0.000000,0.000000
2007-08-14,121.199997,121.199997,118.660004,119.500000,106.343735,1106515,0.000000,0.000000
2007-08-16,114.000000,118.000000,110.209999,111.570000,99.286797,4299275,0.000000,0.000000
2007-08-17,109.209999,116.000000,106.800003,115.029999,102.365868,6690770,0.000000,0.000000
2007-08-20,117.000000,121.750000,115.400002,120.930000,107.616333,4316185,0.000000,0.000000
2007-08-21,122.779999,122.779999,117.400002,118.180000,105.169067,2166615,0.000000,0.000000
2007-08-22,118.400002,119.940002,112.430000,116.510002,103.682922,2757495,0.000000,0.000000
2007-08-23,122.330002,122.330002,113.199997,116.500000,103.674019,3144440,0.000000,0.000000
2007-08-24,119.400002,119.400002,113.019997,114.190002,101.618347,3714510,0.000000,0.000000
2007-08-27,116.400002,117.000000,115.029999,115.489998,102.775223,2894520,0.000000,0.000000
2007-08-28,116.760002,121.459999,115.599998,119.980003,106.770897,6885300,0.000000,0.000000
2007-08-29,118.980003,124.800003,116.400002,122.500000,109.013466,12916125,0.000000,0.000000
2007-08-30,125.000000,126.379997,122.500000,125.930000,112.065842,21029125,0.000000,0.000000
2007-08-31,128.600006,128.600006,126.400002,127.000000,113.018051,3498115,0.000000,0.000000
2007-09-03,127.000000,128.169998,125.169998,127.470001,113.436295,3704520,0.000000,0.000000
2007-09-04,128.000000,134.029999,128.000000,131.770004,117.262894,5497675,0.000000,0.000000
2007-09-05,132.000000,135.000000,131.759995,133.520004,118.820229,1063630,0.000000,0.000000
2007-09-06,130.460007,133.940002,130.460007,131.949997,117.423058,2842975,0.000000,0.000000
2007-09-07,132.179993,132.949997,130.000000,130.240005,115.901344,1565145,0.000000,0.000000
2007-09-10,129.690002,131.320007,128.000000,129.919998,115.616554,1747675,0.000000,0.000000
2007-09-11,130.940002,131.770004,129.000000,129.389999,115.144905,1098795,0.000000,0.000000
2007-09-12,129.619995,131.580002,129.029999,129.320007,115.082619,1734345,0.000000,0.000000
2007-09-13,130.199997,133.199997,129.979996,131.899994,117.378578,2514175,0.000000,0.000000
2007-09-14,132.990005,134.399994,128.440002,130.000000,115.687752,3491140,0.000000,0.000000
2007-09-17,129.199997,132.220001,128.399994,131.729996,117.227287,2297220,0.000000,0.000000
2007-09-18,131.199997,132.779999,130.600006,132.059998,117.520943,3060575,0.000000,0.000000
2007-09-19,136.000000,139.399994,134.460007,136.839996,121.774712,5061645,0.000000,0.000000
2007-09-20,140.000000,142.380005,136.309998,141.229996,125.681412,6073475,0.000000,0.000000
2007-09-21,141.539993,142.779999,140.639999,141.940002,126.313232,2434285,0.000000,0.000000
2007-09-24,142.399994,148.580002,142.039993,146.419998,130.299973,2627505,0.000000,0.000000
2007-09-25,146.000000,148.139999,145.619995,147.910004,131.625992,3224485,0.000000,0.000000
2007-09-26,148.000000,152.000000,148.000000,151.149994,134.509293,4672555,0.000000,0.000000
2007-09-27,154.000000,155.000000,151.960007,153.740005,136.814133,4757895,0.000000,0.000000
2007-09-28,154.199997,155.000000,150.979996,152.919998,136.084412,4877325,0.000000,0.000000
2007-10-01,153.380005,154.500000,148.820007,150.300003,133.752838,3206875,0.000000,0.000000
2007-10-03,150.600006,153.160004,146.000000,151.520004,134.838547,4999140,0.000000,0.000000
2007-10-04,151.520004,152.600006,145.009995,150.960007,134.340195,3691635,0.000000,0.000000
2007-10-05,151.800003,152.000000,146.199997,147.779999,131.510284,1562315,0.000000,0.000000
2007-10-08,148.000000,148.779999,137.990005,143.130005,127.372208,1764090,0.000000,0.000000
2007-10-09,141.410004,146.690002,140.000000,145.910004,129.846161,1843910,0.000000,0.000000
2007-10-10,147.990005,153.199997,147.250000,152.440002,135.657257,3332390,0.000000,0.000000
2007-10-11,154.000000,154.000000,149.600006,151.949997,135.221191,2536555,0.000000,0.000000
2007-10-12,152.000000,153.539993,148.000000,148.809998,132.426910,1153155,0.000000,0.000000
2007-10-15,150.600006,165.800003,150.600006,164.000000,145.944565,6578980,0.000000,0.000000
2007-10-16,166.940002,180.199997,165.000000,177.339996,157.815918,7559095,0.000000,0.000000
2007-10-17,164.000000,176.000000,150.000000,174.429993,155.226273,7021855,0.000000,0.000000
2007-10-18,179.740005,179.740005,169.199997,171.419998,152.547638,5550705,0.000000,0.000000
2007-10-19,173.800003,173.800003,163.199997,165.970001,147.697662,3587085,0.000000,0.000000
2007-10-22,164.779999,169.020004,159.800003,163.800003,145.766571,3113335,0.000000,0.000000
2007-10-23,173.940002,179.000000,169.000000,173.770004,154.638947,3435385,0.000000,0.000000
2007-10-24,173.770004,178.779999,169.979996,173.279999,154.202911,2788885,0.000000,0.000000
2007-10-25,173.789993,176.800003,168.009995,174.770004,155.528839,2874680,0.000000,0.000000
2007-10-26,173.800003,188.000000,170.600006,185.220001,164.828384,2633940,0.000000,0.000000
2007-10-29,185.600006,191.380005,182.229996,185.809998,165.353378,3075560,0.000000,0.000000
2007-10-30,188.940002,188.940002,180.000000,181.669998,161.669205,3522920,0.000000,0.000000
2007-10-31,181.600006,184.800003,180.820007,183.470001,163.271027,1304920,0.000000,0.000000
2007-11-01,185.000000,188.800003,177.600006,183.570007,163.360031,2358475,0.000000,0.000000
2007-11-02,179.899994,187.600006,176.399994,186.429993,165.905121,1158835,0.000000,0.000000
2007-11-05,186.600006,202.000000,183.009995,194.600006,173.175690,5597425,0.000000,0.000000
2007-11-06,196.009995,200.600006,185.399994,189.279999,168.441391,2690965,0.000000,0.000000
2007-11-07,190.000000,199.589996,184.240005,186.490005,165.958511,2301420,0.000000,0.000000
2007-11-08,178.130005,186.300003,178.130005,184.210007,163.929581,2157855,0.000000,0.000000
2007-11-12,180.000000,182.970001,174.300003,177.479996,157.940460,3526790,0.000000,0.000000
2007-11-13,178.119995,192.000000,176.600006,191.050003,170.016510,2552810,0.000000,0.000000
2007-11-14,195.100006,199.770004,192.300003,198.130005,176.317032,3026835,0.000000,0.000000
2007-11-15,197.000000,199.800003,191.300003,192.699997,171.484833,1316385,0.000000,0.000000
2007-11-16,188.899994,197.000000,188.899994,195.660004,174.118973,783585,0.000000,0.000000
2007-11-19,196.720001,198.250000,194.419998,196.190002,174.590622,2588530,0.000000,0.000000
2007-11-20,194.000000,204.940002,194.000000,199.279999,177.340439,4244055,0.000000,0.000000
2007-11-21,201.199997,201.289993,186.800003,188.639999,167.871811,1627265,0.000000,0.000000
2007-11-22,188.000000,188.970001,180.000000,183.779999,163.546875,2057575,0.000000,0.000000
2007-11-23,187.000000,189.800003,183.039993,185.320007,164.917343,2449415,0.000000,0.000000
2007-11-26,188.039993,190.979996,185.000000,187.720001,167.053131,9834630,0.000000,0.000000
2007-11-27,188.399994,190.559998,185.199997,186.419998,165.896240,2194265,0.000000,0.000000
2007-11-28,188.600006,190.000000,180.000000,181.139999,161.197556,1950325,0.000000,0.000000
2007-11-29,184.979996,187.380005,181.600006,183.770004,163.537994,3347655,0.000000,0.000000
2007-11-30,183.410004,190.940002,182.619995,186.130005,165.638153,3365885,0.000000,0.000000
2007-12-03,187.229996,189.979996,186.000000,188.470001,167.720566,1810230,0.000000,0.000000
2007-12-04,189.399994,190.100006,188.000000,188.860001,168.067581,2604970,0.000000,0.000000
2007-12-05,188.600006,189.960007,187.000000,188.020004,167.320084,2051215,0.000000,0.000000
2007-12-06,189.020004,190.199997,183.330002,184.639999,164.312195,2505170,0.000000,0.000000
2007-12-07,186.240005,188.000000,184.399994,187.710007,167.044250,1478035,0.000000,0.000000
2007-12-10,188.000000,188.500000,186.199997,187.929993,167.239990,965735,0.000000,0.000000
2007-12-11,190.000000,190.000000,187.199997,188.199997,167.480286,2258165,0.000000,0.000000
2007-12-12,187.000000,191.000000,180.449997,188.410004,167.667160,5131770,0.000000,0.000000
2007-12-13,189.000000,195.800003,189.000000,194.440002,173.033295,4608770,0.000000,0.000000
2007-12-14,195.020004,199.789993,194.429993,198.929993,177.028961,8700010,0.000000,0.000000
2007-12-17,199.050003,202.660004,192.440002,196.889999,175.213531,2976960,0.000000,0.000000
2007-12-18,196.399994,199.600006,186.539993,190.610001,169.624924,455585,0.000000,0.000000
2007-12-19,193.000000,195.600006,185.399994,187.800003,167.124298,2179280,0.000000,0.000000
2007-12-20,188.220001,192.600006,185.039993,186.770004,166.207672,1589440,0.000000,0.000000
2007-12-24,190.000000,191.399994,187.300003,190.649994,169.660522,2345920,0.000000,0.000000
2007-12-26,192.000000,195.000000,188.800003,194.190002,172.810852,1788985,0.000000,0.000000
2007-12-27,194.800003,196.800003,190.199997,191.279999,170.221176,2548215,0.000000,0.000000
2007-12-28,192.000000,197.199997,190.600006,195.110001,173.629547,1774735,0.000000,0.000000
2007-12-31,197.199997,197.600006,193.199997,194.089996,172.721802,900765,0.000000,0.000000
2008-01-01,194.059998,196.690002,193.220001,194.509995,173.095566,723580,0.000000,0.000000
2008-01-02,196.000000,208.990005,196.000000,206.929993,184.148239,3686330,0.000000,0.000000
2008-01-03,206.000000,209.929993,205.000000,207.169998,184.361801,2562330,0.000000,0.000000
2008-01-04,207.000000,214.889999,205.429993,210.979996,187.752350,3574130,0.000000,0.000000
2008-01-07,207.000000,219.399994,196.130005,218.029999,194.026184,3104430,0.000000,0.000000
2008-01-08,220.000000,225.000000,210.619995,213.149994,189.683395,3222265,0.000000,0.000000
2008-01-09,214.000000,223.800003,213.000000,219.119995,194.996155,5181265,0.000000,0.000000
2008-01-10,223.000000,225.000000,214.809998,217.830002,193.848190,4727250,0.000000,0.000000
2008-01-11,219.800003,235.990005,216.000000,233.949997,208.193451,6572805,0.000000,0.000000
2008-01-14,236.000000,258.299988,232.619995,253.630005,225.706833,8199610,0.000000,0.000000
2008-01-15,253.199997,257.529999,237.009995,239.309998,212.963364,6402495,0.000000,0.000000
2008-01-16,238.000000,239.770004,227.910004,231.339996,205.870804,4469725,0.000000,0.000000
2008-01-17,233.600006,239.000000,223.199997,232.410004,206.822983,3536020,0.000000,0.000000
2008-01-18,232.000000,232.000000,218.000000,222.550003,198.048538,516090,0.000000,0.000000
2008-01-21,216.000000,227.759995,204.000000,212.130005,188.775711,2408440,0.000000,0.000000
2008-01-22,200.000000,219.800003,169.710007,194.919998,173.460403,3639625,0.000000,0.000000
2008-01-23,207.759995,220.000000,192.000000,203.139999,180.775497,4573800,0.000000,0.000000
2008-01-24,220.000000,223.779999,196.000000,200.440002,178.372711,6836390,0.000000,0.000000
2008-01-25,204.399994,230.199997,202.000000,219.550003,195.378815,3481300,0.000000,0.000000
2008-01-28,217.800003,230.199997,207.059998,228.289993,203.156601,1895700,0.000000,0.000000
2008-01-29,230.199997,239.000000,214.399994,229.240005,204.002014,4328530,0.000000,0.000000
2008-01-30,230.000000,230.000000,214.399994,220.149994,195.912750,259620,0.000000,0.000000
2008-01-31,223.600006,230.000000,210.199997,224.160004,199.481277,4376745,0.000000,0.000000
2008-02-01,228.000000,230.000000,212.000000,217.029999,193.136246,7751540,0.000000,0.000000
2008-02-04,223.800003,225.960007,215.399994,217.789993,193.812561,3356465,0.000000,0.000000
2008-02-05,218.399994,219.800003,210.649994,211.940002,188.606659,1990970,0.000000,0.000000
2008-02-06,210.000000,217.779999,203.309998,216.929993,193.047272,2488040,0.000000,0.000000
2008-02-07,216.929993,216.929993,203.009995,206.940002,184.157150,2603445,0.000000,0.000000
2008-02-08,206.940002,208.940002,193.110001,196.729996,175.071182,2601065,0.000000,0.000000
2008-02-11,196.729996,197.399994,180.199997,186.149994,165.655975,3395480,0.000000,0.000000
2008-02-12,187.220001,200.000000,184.210007,198.119995,176.308151,4889300,0.000000,0.000000
2008-02-13,200.000000,204.000000,192.000000,193.399994,172.107788,3252485,0.000000,0.000000
