Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-08,428.500000,429.000000,422.125000,423.850006,321.741638,1458528,0.000000,0.000000
2017-03-09,427.000000,427.000000,421.174988,422.174988,320.470093,1533834,0.000000,0.000000
2017-03-10,424.674988,429.000000,420.450012,423.174988,321.229187,1412616,0.000000,0.000000
2017-03-14,432.500000,432.500000,425.000000,426.799988,323.980988,3171728,0.000000,0.000000
2017-03-15,425.250000,427.950012,418.625000,421.450012,319.919922,2478532,0.000000,0.000000
2017-03-16,430.399994,431.950012,424.799988,427.700012,324.664154,3690466,0.000000,0.000000
2017-03-17,428.625000,435.500000,426.500000,432.875000,328.592499,3987020,0.000000,0.000000
2017-03-20,435.975006,439.500000,430.575012,432.174988,328.061096,3392968,0.000000,0.000000
2017-03-21,432.500000,437.200012,425.975006,429.649994,326.144318,7366514,0.000000,0.000000
2017-03-22,425.350006,437.350006,424.250000,436.375000,331.249207,3364236,0.000000,0.000000
2017-03-23,435.524994,440.000000,434.475006,438.325012,332.729553,2848278,0.000000,0.000000
2017-03-24,436.149994,438.250000,435.575012,436.524994,331.363190,1751020,0.000000,0.000000
2017-03-27,434.000000,436.600006,423.524994,426.075012,323.430603,2353860,0.000000,0.000000
2017-03-28,427.774994,435.375000,426.075012,429.950012,326.372223,1796222,0.000000,0.000000
2017-03-29,432.700012,439.750000,429.799988,438.799988,333.090057,4242538,0.000000,0.000000
2017-03-30,435.000000,440.850006,432.524994,437.924988,332.425873,2927478,0.000000,0.000000
2017-03-31,442.000000,445.075012,433.500000,437.375000,332.008423,4314580,0.000000,0.000000
2017-04-03,437.049988,439.125000,429.250000,433.125000,328.782135,1874754,0.000000,0.000000
2017-04-05,434.500000,434.500000,423.200012,425.250000,322.804413,3578706,0.000000,0.000000
2017-04-06,424.000000,428.274994,423.500000,426.750000,323.942963,2089810,0.000000,0.000000
2017-04-07,426.950012,429.299988,423.450012,424.649994,322.348938,2059774,0.000000,0.000000
2017-04-10,424.500000,428.750000,415.500000,416.524994,316.181274,1485086,0.000000,0.000000
2017-04-11,417.500000,419.000000,413.000000,416.899994,316.466003,2620546,0.000000,0.000000
2017-04-12,415.674988,417.475006,413.500000,415.825012,315.649872,1311888,0.000000,0.000000
2017-04-13,416.250000,416.250000,402.700012,404.549988,307.091125,2293364,0.000000,0.000000
2017-04-17,400.075012,408.750000,400.075012,405.399994,307.736420,1404094,0.000000,0.000000
2017-04-18,406.000000,409.975006,402.000000,404.024994,306.692657,2028564,0.000000,0.000000
2017-04-19,403.250000,409.774994,401.975006,404.299988,306.901398,2636200,0.000000,0.000000
2017-04-20,405.375000,407.950012,404.299988,407.450012,309.292419,1079608,0.000000,0.000000
2017-04-21,408.500000,410.725006,403.899994,406.375000,308.476532,1780310,0.000000,0.000000
2017-04-24,406.500000,412.000000,404.625000,409.774994,311.057404,1373968,0.000000,0.000000
2017-04-25,412.000000,412.924988,406.799988,409.975006,311.209259,2194602,0.000000,0.000000
2017-04-26,410.950012,411.000000,398.274994,400.125000,303.732239,1918248,0.000000,0.000000
2017-04-27,398.500000,410.000000,398.100006,404.850006,307.318848,5640334,0.000000,0.000000
2017-04-28,406.450012,410.000000,399.875000,407.049988,308.988831,2794138,0.000000,0.000000
2017-05-02,408.075012,412.725006,405.850006,411.024994,312.006256,1722732,0.000000,0.000000
2017-05-03,412.475006,418.750000,410.500000,417.549988,316.959351,1989864,0.000000,0.000000
2017-05-04,418.049988,421.299988,404.075012,409.000000,310.469055,2758496,0.000000,0.000000
2017-05-05,410.475006,416.000000,407.149994,414.799988,314.871857,1856816,0.000000,0.000000
2017-05-08,414.924988,422.500000,412.850006,420.100006,318.894989,1581634,0.000000,0.000000
2017-05-09,422.500000,427.424988,419.975006,424.875000,322.519806,1814522,0.000000,0.000000
2017-05-10,424.375000,425.450012,419.049988,421.799988,320.185486,1515412,0.000000,0.000000
2017-05-11,428.899994,429.399994,417.799988,419.350006,318.325775,7029834,0.000000,0.000000
2017-05-12,420.000000,424.100006,419.524994,423.825012,321.722626,3295402,0.000000,0.000000
2017-05-15,424.250000,425.000000,422.500000,424.274994,322.064240,1375146,0.000000,0.000000
2017-05-16,425.000000,428.049988,424.024994,424.799988,322.462830,5948804,0.000000,0.000000
2017-05-17,426.000000,427.649994,421.100006,426.774994,323.961975,2747118,0.000000,0.000000
2017-05-18,425.424988,436.125000,422.125000,424.200012,322.007385,7317362,0.000000,0.000000
2017-05-19,426.500000,427.250000,422.049988,422.350006,320.603027,2896062,0.000000,0.000000
2017-05-22,425.000000,431.125000,424.000000,428.725006,325.442291,5784538,0.000000,0.000000
2017-05-23,431.500000,435.399994,429.575012,432.450012,328.269836,6427042,0.000000,0.000000
2017-05-24,427.450012,428.975006,420.000000,427.424988,326.721924,4033036,3.000000,0.000000
2017-05-25,430.125000,433.750000,426.299988,429.799988,328.537292,5896078,0.000000,0.000000
2017-05-26,428.850006,433.000000,427.725006,429.549988,328.346222,2604830,0.000000,0.000000
2017-05-29,429.450012,436.000000,425.725006,432.225006,330.391052,3686630,0.000000,0.000000
2017-05-30,432.225006,435.975006,426.475006,434.075012,331.805145,2826830,0.000000,0.000000
2017-05-31,432.049988,434.649994,429.125000,432.125000,330.314545,5747114,0.000000,0.000000
2017-06-01,431.500000,435.500000,429.575012,431.125000,329.550140,1843166,0.000000,0.000000
2017-06-02,431.399994,434.850006,426.850006,428.950012,327.887634,2223574,0.000000,0.000000
2017-06-05,428.000000,433.450012,428.000000,429.350006,328.193329,2816618,0.000000,0.000000
2017-06-06,437.750000,454.799988,433.049988,444.725006,339.946014,13253770,0.000000,0.000000
2017-06-07,446.674988,447.450012,432.274994,440.250000,336.525421,6733948,0.000000,0.000000
2017-06-08,440.000000,440.200012,432.500000,434.174988,331.881531,2830620,0.000000,0.000000
2017-06-09,433.274994,436.450012,428.299988,430.375000,328.976898,2701028,0.000000,0.000000
2017-06-12,431.399994,434.325012,426.024994,432.774994,330.811432,2065426,0.000000,0.000000
2017-06-13,431.000000,432.450012,421.149994,423.575012,323.779083,2487790,0.000000,0.000000
2017-06-14,424.750000,428.024994,420.500000,426.825012,326.263275,1801536,0.000000,0.000000
2017-06-15,426.500000,426.500000,420.750000,422.200012,322.727997,3547290,0.000000,0.000000
2017-06-16,421.000000,423.500000,417.500000,419.500000,320.664124,3824660,0.000000,0.000000
2017-06-19,419.750000,422.950012,415.149994,421.250000,322.001801,1690856,0.000000,0.000000
2017-06-20,422.500000,427.524994,421.500000,427.125000,326.492676,2082258,0.000000,0.000000
2017-06-21,427.000000,427.000000,419.049988,421.725006,322.364929,1819308,0.000000,0.000000
2017-06-22,424.500000,427.000000,418.100006,424.575012,324.543396,2895584,0.000000,0.000000
2017-06-23,425.000000,429.000000,421.174988,425.924988,325.575287,2161888,0.000000,0.000000
2017-06-27,426.000000,429.500000,416.600006,420.100006,321.122742,2184790,0.000000,0.000000
2017-06-28,419.250000,428.625000,416.649994,424.200012,324.256714,2476764,0.000000,0.000000
2017-06-29,425.950012,428.500000,421.250000,423.799988,323.950928,2984220,0.000000,0.000000
2017-06-30,424.225006,427.975006,419.200012,425.450012,325.212280,2257114,0.000000,0.000000
2017-07-03,426.000000,426.975006,416.149994,419.075012,320.339294,3953676,0.000000,0.000000
2017-07-04,424.200012,424.975006,419.000000,420.774994,321.638733,1981500,0.000000,0.000000
2017-07-05,419.500000,420.600006,417.549988,418.750000,320.090851,2420508,0.000000,0.000000
2017-07-06,420.000000,421.200012,417.850006,420.325012,321.294800,1373060,0.000000,0.000000
2017-07-07,420.250000,420.250000,414.399994,415.950012,317.950470,2303234,0.000000,0.000000
2017-07-10,419.200012,426.899994,419.000000,424.825012,324.734558,390438,0.000000,0.000000
2017-07-11,422.825012,434.500000,422.825012,425.325012,325.116791,2993400,0.000000,0.000000
2017-07-12,425.049988,429.250000,423.024994,427.000000,326.397064,1205956,0.000000,0.000000
2017-07-13,428.049988,431.950012,427.750000,429.299988,328.155182,1912818,0.000000,0.000000
2017-07-14,430.000000,430.200012,422.524994,425.174988,325.002014,1288116,0.000000,0.000000
2017-07-17,424.500000,435.000000,421.950012,434.049988,331.786011,1818014,0.000000,0.000000
2017-07-18,434.549988,442.149994,434.174988,440.350006,336.601715,1977378,0.000000,0.000000
2017-07-19,442.500000,449.799988,442.500000,447.700012,342.220184,2912888,0.000000,0.000000
2017-07-20,449.500000,449.500000,441.200012,442.825012,338.493622,1613768,0.000000,0.000000
2017-07-21,442.000000,454.000000,442.000000,452.475006,345.870117,2483620,0.000000,0.000000
2017-07-24,452.475006,456.000000,450.600006,453.700012,346.806488,3004440,0.000000,0.000000
2017-07-25,451.000000,452.450012,443.000000,447.524994,342.086334,3584666,0.000000,0.000000
2017-07-26,446.500000,451.750000,442.000000,446.350006,341.188171,3023714,0.000000,0.000000
2017-07-27,451.500000,464.000000,442.674988,445.125000,340.251862,9319652,0.000000,0.000000
2017-07-28,444.000000,448.450012,420.500000,446.549988,341.341064,3042762,0.000000,0.000000
2017-07-31,444.000000,449.000000,439.225006,446.450012,341.264618,1894566,0.000000,0.000000
2017-08-01,444.500000,449.000000,439.000000,442.100006,337.939514,2664554,0.000000,0.000000
2017-08-02,444.000000,446.500000,438.450012,441.000000,337.098602,1658180,0.000000,0.000000
2017-08-03,441.100006,442.200012,435.475006,437.875000,335.470673,2544010,1.000000,0.000000
2017-08-04,437.500000,447.250000,436.549988,445.325012,341.178314,1141420,0.000000,0.000000
2017-08-07,445.000000,447.350006,440.700012,443.000000,339.396973,1646970,0.000000,0.000000
2017-08-08,441.299988,442.700012,438.049988,441.000000,337.864716,1731896,0.000000,0.000000
2017-08-09,435.500000,442.325012,435.500000,439.375000,336.619781,1071692,0.000000,0.000000
2017-08-10,436.524994,443.000000,435.399994,441.450012,338.209473,1693074,0.000000,0.000000
2017-08-11,439.049988,444.600006,432.274994,436.149994,334.148956,3384860,0.000000,0.000000
2017-08-14,436.500000,439.200012,428.024994,430.049988,329.475708,808098,0.000000,0.000000
2017-08-16,432.000000,434.325012,425.500000,432.250000,331.161133,2250010,0.000000,0.000000
2017-08-17,436.200012,437.549988,430.375000,435.700012,333.804260,1602350,0.000000,0.000000
2017-08-18,436.924988,442.350006,431.774994,438.125000,335.662079,2129910,0.000000,0.000000
2017-08-21,438.875000,442.500000,435.100006,437.024994,334.819397,1339674,0.000000,0.000000
2017-08-22,440.500000,443.125000,436.649994,437.924988,335.508881,1506462,0.000000,0.000000
2017-08-23,438.950012,441.475006,431.500000,440.000000,337.098541,1509778,0.000000,0.000000
2017-08-24,442.000000,442.000000,433.000000,433.750000,332.310364,1624246,0.000000,0.000000
2017-08-28,434.149994,437.274994,428.924988,433.825012,332.367737,1792508,0.000000,0.000000
2017-08-29,434.000000,434.799988,425.000000,426.274994,326.583496,1945588,0.000000,0.000000
2017-08-30,428.500000,429.000000,421.625000,424.600006,325.300201,3387850,0.000000,0.000000
2017-08-31,425.000000,435.200012,420.100006,432.649994,331.467621,5019082,0.000000,0.000000
2017-09-01,431.799988,442.500000,427.500000,432.875000,331.639923,1600518,0.000000,0.000000
2017-09-04,436.950012,436.950012,428.500000,430.299988,329.667023,1149942,0.000000,0.000000
2017-09-05,429.000000,431.250000,424.200012,429.950012,329.399109,1095614,0.000000,0.000000
2017-09-06,431.500000,436.000000,423.100006,425.524994,326.008881,1658772,0.000000,0.000000
2017-09-07,428.700012,431.850006,425.625000,429.649994,329.169067,2949318,0.000000,0.000000
2017-09-08,433.450012,434.750000,428.049988,429.750000,329.245758,2320104,0.000000,0.000000
2017-09-11,431.000000,433.649994,426.000000,430.350006,329.705475,1439608,0.000000,0.000000
2017-09-12,433.500000,433.500000,428.075012,432.024994,330.988770,1698738,0.000000,0.000000
2017-09-13,432.000000,437.500000,430.850006,435.649994,333.765839,2237308,0.000000,0.000000
2017-09-14,438.000000,441.024994,435.649994,440.399994,337.405029,2327652,0.000000,0.000000
2017-09-15,440.899994,446.674988,434.149994,443.524994,339.799286,3502380,0.000000,0.000000
2017-09-18,445.000000,449.250000,444.500000,448.674988,343.744843,1361938,0.000000,0.000000
2017-09-19,449.000000,449.000000,444.625000,446.825012,342.327515,1095726,0.000000,0.000000
2017-09-20,447.500000,448.325012,442.500000,444.725006,340.718628,1792966,0.000000,0.000000
2017-09-21,445.399994,447.000000,434.524994,435.149994,333.382904,5197522,0.000000,0.000000
2017-09-22,435.000000,445.000000,434.799988,442.225006,338.803284,6281534,0.000000,0.000000
2017-09-25,440.000000,442.000000,435.049988,437.024994,334.819397,3550896,0.000000,0.000000
2017-09-26,439.450012,443.450012,432.149994,436.825012,334.666168,3446850,0.000000,0.000000
2017-09-27,437.975006,440.475006,436.049988,437.325012,335.049164,2541882,0.000000,0.000000
2017-09-28,437.325012,440.375000,430.825012,437.600006,335.259796,6193068,0.000000,0.000000
2017-09-29,438.500000,443.125000,433.350006,437.399994,335.106689,2360270,0.000000,0.000000
2017-10-03,439.225006,443.725006,438.375000,441.274994,338.075500,2684244,0.000000,0.000000
2017-10-04,441.950012,444.225006,439.000000,443.299988,339.626862,1240900,0.000000,0.000000
2017-10-05,444.000000,450.850006,442.575012,446.575012,342.135956,3552176,0.000000,0.000000
2017-10-06,443.899994,454.500000,443.899994,453.950012,347.786224,3640948,0.000000,0.000000
2017-10-09,453.875000,453.875000,448.725006,451.399994,345.832520,1206462,0.000000,0.000000
2017-10-10,452.500000,458.500000,448.549988,449.799988,344.606689,3423160,0.000000,0.000000
2017-10-11,449.750000,458.000000,449.750000,454.475006,348.188477,4337494,0.000000,0.000000
2017-10-12,456.000000,460.000000,453.149994,458.000000,350.889038,2076624,0.000000,0.000000
2017-10-13,459.875000,468.000000,456.950012,463.250000,354.911163,2210684,0.000000,0.000000
2017-10-16,463.250000,466.450012,460.000000,461.500000,353.570496,1651154,0.000000,0.000000
2017-10-17,459.149994,466.924988,459.149994,461.649994,353.685425,960424,0.000000,0.000000
2017-10-18,463.000000,465.500000,458.899994,461.850006,353.838684,1160686,0.000000,0.000000
2017-10-19,458.299988,463.000000,458.299988,461.149994,353.302399,58388,0.000000,0.000000
2017-10-23,461.399994,471.899994,461.049988,468.625000,359.029205,3597394,0.000000,0.000000
2017-10-24,469.500000,469.750000,454.024994,457.274994,350.333618,3155652,0.000000,0.000000
2017-10-25,447.200012,462.000000,438.000000,453.524994,347.460541,6147680,0.000000,0.000000
2017-10-26,453.375000,455.000000,429.000000,434.524994,332.904022,11565142,0.000000,0.000000
2017-10-27,435.024994,435.899994,426.125000,427.475006,327.502777,4592368,0.000000,0.000000
2017-10-30,430.000000,431.725006,416.000000,418.174988,320.377747,7251452,0.000000,0.000000
2017-10-31,420.000000,430.325012,418.500000,427.899994,327.828430,2958728,0.000000,0.000000
2017-11-01,430.000000,430.325012,419.000000,420.325012,322.779266,3257662,1.000000,0.000000
2017-11-02,422.200012,430.000000,420.575012,428.950012,329.402710,2965682,0.000000,0.000000
2017-11-03,430.000000,430.000000,422.475006,423.575012,325.275085,2761172,0.000000,0.000000
2017-11-06,426.000000,427.625000,418.799988,422.524994,324.468719,2273368,0.000000,0.000000
2017-11-07,425.000000,440.000000,422.149994,438.375000,336.640350,5960612,0.000000,0.000000
2017-11-08,441.000000,442.375000,432.674988,439.299988,337.350739,3821814,0.000000,0.000000
2017-11-09,439.750000,444.225006,436.225006,437.975006,336.333252,1600452,0.000000,0.000000
2017-11-10,440.475006,440.475006,431.350006,433.524994,332.915955,3070800,0.000000,0.000000
2017-11-13,432.250000,439.200012,432.250000,434.750000,333.856659,5322040,0.000000,0.000000
2017-11-14,434.000000,442.424988,433.049988,434.899994,333.971771,2012894,0.000000,0.000000
2017-11-15,438.500000,438.500000,423.000000,424.174988,325.735840,3122146,0.000000,0.000000
2017-11-16,424.850006,429.350006,419.350006,425.950012,327.098907,2181070,0.000000,0.000000
2017-11-17,424.450012,428.100006,419.250000,420.000000,322.529633,3096988,0.000000,0.000000
2017-11-20,421.500000,424.225006,418.450012,421.075012,323.355286,2260478,0.000000,0.000000
2017-11-21,421.549988,423.100006,417.549988,418.850006,321.646576,2987142,0.000000,0.000000
2017-11-22,419.274994,422.149994,417.200012,421.075012,323.355286,2269436,0.000000,0.000000
2017-11-23,424.000000,428.000000,421.100006,426.850006,327.789978,2332448,0.000000,0.000000
2017-11-24,427.500000,431.750000,427.500000,429.200012,329.594635,1646756,0.000000,0.000000
2017-11-27,428.750000,431.500000,426.549988,430.350006,330.477753,1592740,0.000000,0.000000
2017-11-28,430.500000,432.024994,428.399994,429.625000,329.921021,2108650,0.000000,0.000000
2017-11-29,430.000000,431.475006,423.075012,426.575012,327.578796,1523670,0.000000,0.000000
2017-11-30,425.000000,428.950012,421.149994,424.000000,325.601440,6822606,0.000000,0.000000
2017-12-01,423.500000,424.975006,413.549988,415.000000,318.690063,2768524,0.000000,0.000000
2017-12-04,418.000000,424.850006,412.424988,423.975006,325.582153,1793768,0.000000,0.000000
2017-12-05,423.950012,426.450012,419.549988,424.000000,325.601440,1980098,0.000000,0.000000
2017-12-06,422.750000,430.075012,422.500000,429.299988,329.671356,3179456,0.000000,0.000000
2017-12-07,430.075012,433.500000,426.799988,431.750000,331.552826,2450146,0.000000,0.000000
2017-12-08,434.850006,436.399994,431.700012,435.225006,334.221466,1739846,0.000000,0.000000
2017-12-11,437.250000,441.000000,435.875000,440.000000,337.888306,1597008,0.000000,0.000000
2017-12-12,440.500000,440.899994,435.125000,437.600006,336.045258,2921624,0.000000,0.000000
2017-12-13,435.000000,436.774994,431.524994,433.174988,332.647156,8609940,0.000000,0.000000
2017-12-14,431.500000,442.524994,431.100006,441.424988,338.982605,6365040,0.000000,0.000000
2017-12-15,444.450012,448.225006,442.500000,445.899994,342.419037,4469222,0.000000,0.000000
2017-12-18,444.049988,445.875000,437.875000,442.500000,339.808075,2615662,0.000000,0.000000
2017-12-19,444.500000,444.500000,432.500000,434.725006,333.837494,3971188,0.000000,0.000000
2017-12-20,435.000000,437.500000,432.000000,434.924988,333.991119,2109744,0.000000,0.000000
2017-12-21,437.000000,446.000000,435.725006,445.125000,341.823914,2859366,0.000000,0.000000
2017-12-22,445.500000,446.450012,439.049988,443.450012,340.537628,2104074,0.000000,0.000000
2017-12-26,441.049988,446.649994,441.024994,444.225006,341.132721,2127136,0.000000,0.000000
2017-12-27,443.000000,445.799988,440.274994,441.825012,339.289795,801620,0.000000,0.000000
2017-12-28,441.000000,445.424988,437.799988,439.149994,337.235535,2319726,0.000000,0.000000
2017-12-29,439.149994,450.875000,437.500000,445.250000,341.919861,3093850,0.000000,0.000000
2018-01-01,444.500000,445.350006,437.975006,439.350006,337.389160,1286288,0.000000,0.000000
2018-01-02,438.450012,447.500000,438.424988,446.399994,342.803040,1906518,0.000000,0.000000
2018-01-03,446.500000,453.899994,446.500000,448.649994,344.530792,2583906,0.000000,0.000000
2018-01-04,448.000000,449.725006,441.524994,446.549988,342.918121,1193460,0.000000,0.000000
2018-01-05,444.125000,451.500000,441.149994,450.024994,345.586761,1492292,0.000000,0.000000
2018-01-08,450.075012,451.700012,447.549988,450.250000,345.759583,2353168,0.000000,0.000000
2018-01-09,450.250000,451.424988,442.500000,446.924988,343.206207,2504270,0.000000,0.000000
2018-01-10,446.000000,459.000000,445.549988,457.924988,351.653320,3400572,0.000000,0.000000
2018-01-11,459.500000,462.450012,455.024994,458.450012,352.056610,4243446,0.000000,0.000000
2018-01-12,459.250000,464.000000,456.125000,462.950012,355.512146,1980698,0.000000,0.000000
2018-01-15,462.500000,465.549988,452.750000,454.625000,349.119232,2536486,0.000000,0.000000
2018-01-16,457.049988,477.500000,455.000000,474.625000,364.477753,8963404,0.000000,0.000000
2018-01-17,475.000000,481.799988,471.649994,476.424988,365.860016,5498922,0.000000,0.000000
2018-01-18,476.500000,479.825012,470.250000,477.125000,366.397491,1869500,0.000000,0.000000
2018-01-19,478.500000,483.500000,473.075012,479.149994,367.952576,4748438,0.000000,0.000000
2018-01-22,480.000000,487.450012,472.500000,483.174988,371.043549,4431318,0.000000,0.000000
2018-01-23,484.975006,500.000000,484.274994,497.674988,382.178467,5015202,0.000000,0.000000
2018-01-24,497.000000,520.349976,496.000000,509.225006,391.048035,9269776,0.000000,0.000000
2018-01-25,509.399994,510.000000,495.024994,504.774994,387.630768,5307454,0.000000,0.000000
2018-01-29,505.000000,510.500000,502.524994,506.024994,389.362091,4013296,1.000000,0.000000
2018-01-30,508.750000,508.750000,499.000000,500.200012,384.879974,2711352,0.000000,0.000000
2018-01-31,499.975006,508.950012,490.850006,493.274994,379.551514,3221144,0.000000,0.000000
2018-02-01,491.049988,507.475006,484.500000,492.450012,378.916748,3055658,0.000000,0.000000
2018-02-02,490.000000,503.850006,488.924988,495.450012,381.225067,3345056,0.000000,0.000000
2018-02-05,495.000000,500.899994,490.000000,496.575012,382.090851,2177578,0.000000,0.000000
2018-02-06,482.475006,484.375000,474.024994,476.924988,366.971008,3310994,0.000000,0.000000
2018-02-07,479.100006,479.500000,461.000000,469.274994,361.084625,4051696,0.000000,0.000000
2018-02-08,472.875000,481.500000,468.750000,472.174988,363.316101,2896536,0.000000,0.000000
2018-02-09,467.500000,485.299988,461.274994,482.000000,370.876068,3456506,0.000000,0.000000
2018-02-12,482.750000,486.375000,468.674988,469.575012,361.315582,2975588,0.000000,0.000000
2018-02-14,469.899994,479.899994,465.149994,468.899994,360.796204,2889532,0.000000,0.000000
2018-02-15,472.000000,474.825012,466.000000,469.850006,361.527191,2281842,0.000000,0.000000
2018-02-16,472.500000,485.475006,465.500000,468.549988,360.526825,5698140,0.000000,0.000000
2018-02-19,468.924988,469.850006,450.049988,457.100006,351.716614,2925546,0.000000,0.000000
2018-02-20,458.000000,462.600006,452.500000,453.725006,349.119781,2462802,0.000000,0.000000
2018-02-21,459.000000,473.899994,456.000000,471.450012,362.758362,5569512,0.000000,0.000000
2018-02-22,471.500000,481.500000,465.774994,470.500000,362.027313,8186574,0.000000,0.000000
2018-02-23,474.450012,483.950012,471.450012,477.799988,367.644287,5675166,0.000000,0.000000
2018-02-26,477.950012,482.549988,471.524994,473.024994,363.970093,2112112,0.000000,0.000000
2018-02-27,476.500000,479.299988,472.000000,474.950012,365.451385,2879428,0.000000,0.000000
2018-02-28,477.450012,479.174988,467.899994,470.149994,361.757935,5119548,0.000000,0.000000
2018-03-01,471.899994,476.225006,469.000000,471.399994,362.719788,2772230,0.000000,0.000000
2018-03-05,471.399994,472.325012,458.899994,466.049988,358.603271,3747704,0.000000,0.000000
2018-03-06,469.000000,476.500000,463.250000,466.399994,358.872467,2929756,0.000000,0.000000
2018-03-07,469.000000,476.399994,466.899994,474.774994,365.316711,5695220,0.000000,0.000000
2018-03-08,476.500000,482.000000,472.774994,475.325012,365.739868,4238350,0.000000,0.000000
2018-03-09,475.000000,477.924988,470.000000,471.500000,362.796722,1464728,0.000000,0.000000
2018-03-12,475.000000,488.000000,474.500000,483.825012,372.280243,4946236,0.000000,0.000000
2018-03-13,483.825012,484.500000,472.799988,478.500000,368.182892,2513508,0.000000,0.000000
2018-03-14,481.000000,484.075012,480.000000,482.524994,371.279938,2354082,0.000000,0.000000
2018-03-15,484.000000,486.299988,477.625000,479.575012,369.010101,2590154,0.000000,0.000000
2018-03-16,480.000000,489.774994,473.524994,483.799988,372.261017,9482072,0.000000,0.000000
2018-03-19,481.350006,481.799988,460.500000,463.250000,356.448792,3318748,0.000000,0.000000
2018-03-20,462.500000,473.875000,457.799988,468.600006,360.565369,3707786,0.000000,0.000000
2018-03-21,472.500000,474.950012,463.225006,468.674988,360.623047,3818980,0.000000,0.000000
2018-03-22,470.500000,474.450012,462.500000,465.274994,358.006958,3095286,0.000000,0.000000
2018-03-23,452.500000,480.274994,451.774994,478.700012,368.336731,5478072,0.000000,0.000000
2018-03-26,478.600006,485.500000,472.500000,483.524994,372.049347,3571336,0.000000,0.000000
2018-03-27,487.500000,489.450012,477.250000,486.024994,373.972992,2495200,0.000000,0.000000
2018-03-28,480.774994,490.799988,477.524994,484.299988,372.645844,4620172,0.000000,0.000000
2018-04-02,483.149994,492.450012,482.399994,489.750000,376.839233,1295646,0.000000,0.000000
2018-04-03,486.250000,494.500000,481.524994,484.625000,372.895813,2036000,0.000000,0.000000
2018-04-04,490.500000,490.625000,474.750000,479.625000,369.048553,1804780,0.000000,0.000000
2018-04-05,485.000000,492.100006,478.274994,481.024994,370.125793,2805104,0.000000,0.000000
2018-04-06,486.000000,486.000000,475.299988,476.325012,366.509399,2515810,0.000000,0.000000
2018-04-09,477.149994,481.325012,474.000000,476.625000,366.740204,1708072,0.000000,0.000000
2018-04-10,476.549988,480.975006,471.774994,474.225006,364.893524,2431772,0.000000,0.000000
2018-04-11,477.500000,488.850006,475.674988,483.649994,372.145569,3716964,0.000000,0.000000
2018-04-12,483.975006,506.500000,483.649994,505.024994,388.592560,8182766,0.000000,0.000000
2018-04-13,507.250000,510.000000,494.125000,495.625000,381.359802,6361110,0.000000,0.000000
2018-04-16,489.500000,503.375000,488.049988,499.950012,384.687622,3824528,0.000000,0.000000
2018-04-17,498.524994,508.000000,498.524994,505.500000,388.958069,3729906,0.000000,0.000000
2018-04-18,507.450012,507.899994,496.500000,498.424988,383.514221,2008262,0.000000,0.000000
2018-04-19,502.500000,510.750000,499.500000,509.274994,391.862732,2301628,0.000000,0.000000
2018-04-20,510.000000,537.099976,509.950012,531.174988,408.713776,9490598,0.000000,0.000000
2018-04-23,531.000000,554.000000,527.500000,544.000000,418.582031,9086924,0.000000,0.000000
2018-04-24,542.450012,549.875000,529.049988,530.974976,408.559937,3993618,0.000000,0.000000
2018-04-25,530.924988,540.750000,523.000000,534.400024,411.195312,3002280,0.000000,0.000000
2018-04-26,528.000000,544.174988,525.825012,538.650024,414.465485,6052212,0.000000,0.000000
2018-04-27,538.500000,545.325012,517.500000,520.825012,400.750000,4764608,0.000000,0.000000
2018-04-30,524.450012,539.500000,522.525024,526.375000,405.020325,3147666,0.000000,0.000000
2018-05-02,525.000000,525.974976,497.750000,500.250000,384.918457,15014958,0.000000,0.000000
2018-05-03,498.500000,498.500000,460.000000,462.850006,356.141022,15276024,0.000000,0.000000
2018-05-04,461.475006,472.000000,453.850006,464.924988,357.737549,8365006,0.000000,0.000000
2018-05-07,468.399994,470.325012,460.524994,464.100006,357.102875,2576842,0.000000,0.000000
2018-05-08,465.100006,466.500000,453.549988,460.049988,353.986389,4080268,0.000000,0.000000
2018-05-09,462.000000,468.325012,460.399994,463.750000,357.610779,2757280,1.000000,0.000000
2018-05-10,466.450012,468.950012,463.049988,465.100006,358.651733,3741482,0.000000,0.000000
2018-05-11,465.600006,469.125000,465.549988,466.424988,359.673553,2117402,0.000000,0.000000
2018-05-14,468.700012,468.700012,460.225006,462.649994,356.762543,3132296,0.000000,0.000000
2018-05-15,460.149994,466.350006,455.774994,462.500000,356.646881,4239330,0.000000,0.000000
2018-05-16,461.250000,465.450012,458.250000,460.125000,354.815521,1963972,0.000000,0.000000
2018-05-17,463.450012,463.450012,452.350006,454.875000,350.767029,2899904,0.000000,0.000000
2018-05-18,452.500000,459.000000,443.549988,445.350006,343.421997,3517726,0.000000,0.000000
2018-05-21,446.000000,450.274994,443.500000,447.975006,345.446228,2942476,0.000000,0.000000
2018-05-22,445.174988,455.850006,444.774994,452.450012,348.897034,2485094,0.000000,0.000000
2018-05-23,452.500000,459.200012,445.924988,447.174988,344.829285,3734828,0.000000,0.000000
2018-05-24,452.975006,458.950012,450.100006,455.850006,351.518799,6309330,0.000000,0.000000
2018-05-25,458.950012,461.924988,456.000000,458.000000,353.176819,2089082,0.000000,0.000000
2018-05-28,458.000000,458.500000,445.500000,447.250000,344.887177,2651764,0.000000,0.000000
