Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-02,242.399994,245.300003,237.000000,244.100006,243.529678,17248818,0.000000,0.000000
2026-02-03,260.049988,267.000000,256.950012,263.899994,263.283417,40223294,0.000000,0.000000
2026-02-04,265.000000,269.899994,263.950012,268.000000,267.373840,14556924,0.000000,0.000000
2026-02-05,268.100006,271.649994,267.500000,269.950012,269.319275,15768740,0.000000,0.000000
2026-02-06,269.950012,270.399994,266.500000,268.100006,267.473602,8939766,0.000000,0.000000
2026-02-09,270.549988,271.399994,268.750000,269.250000,268.620911,8211716,0.000000,0.000000
2026-02-10,270.000000,274.350006,269.000000,270.200012,269.568695,12632673,0.000000,0.000000
2026-02-11,271.000000,271.600006,268.299988,270.299988,269.668457,6544008,0.000000,0.000000
2026-02-12,270.000000,270.100006,266.700012,267.549988,266.924866,8681589,0.000000,0.000000
2026-02-13,265.000000,267.250000,262.850006,263.950012,263.333313,12222314,0.000000,0.000000
2026-02-16,262.049988,263.250000,259.549988,262.549988,261.936554,13826571,0.000000,0.000000
2026-02-17,262.399994,264.200012,260.899994,262.299988,261.687134,7407032,0.000000,0.000000
2026-02-18,263.000000,264.500000,261.750000,264.100006,263.482941,9451007,0.000000,0.000000
2026-02-19,264.100006,265.549988,257.350006,258.600006,257.995789,8482281,0.000000,0.000000
2026-02-20,258.100006,260.750000,257.549988,258.600006,257.995789,11215176,0.000000,0.000000
2026-02-23,260.000000,260.399994,256.149994,257.799988,257.197662,9454337,0.000000,0.000000
2026-02-24,257.200012,257.200012,253.199997,255.250000,254.653625,10953963,0.000000,0.000000
2026-02-25,257.049988,259.450012,255.649994,256.950012,256.349670,8837176,0.000000,0.000000
2026-02-26,257.500000,258.850006,255.350006,256.149994,255.551514,8691253,0.000000,0.000000
2026-02-27,257.000000,259.200012,254.649994,255.399994,254.803268,13283249,0.000000,0.000000
2026-03-02,246.550003,252.350006,243.550003,249.000000,248.418228,18412891,0.000000,0.000000
2026-03-04,245.000000,245.399994,239.800003,241.300003,240.736221,13886010,0.000000,0.000000
2026-03-05,243.500000,244.250000,237.750000,243.100006,242.532013,13760060,0.000000,0.000000
2026-03-06,242.199997,243.449997,238.899994,239.350006,238.790771,12566465,0.000000,0.000000
2026-03-09,233.949997,233.949997,226.300003,232.250000,231.707367,19524751,0.000000,0.000000
2026-03-10,236.949997,237.550003,231.350006,236.000000,235.448593,23126145,0.000000,0.000000
2026-03-11,237.899994,242.800003,237.500000,238.699997,238.142288,16495797,0.000000,0.000000
2026-03-12,237.399994,245.399994,234.000000,242.199997,241.634109,18865160,0.000000,0.000000
2026-03-13,240.000000,240.600006,234.250000,235.250000,234.700348,13328248,0.000000,0.000000
2026-03-16,235.000000,238.000000,230.699997,234.350006,233.802460,14936668,0.000000,0.000000
2026-03-17,235.000000,238.699997,234.350006,237.600006,237.044861,10638093,0.000000,0.000000
2026-03-18,238.899994,250.500000,237.949997,248.199997,247.620087,19579987,0.000000,0.000000
2026-03-19,242.949997,244.850006,237.600006,239.449997,238.890533,15046012,0.000000,0.000000
2026-03-20,242.000000,244.250000,238.600006,239.300003,238.740891,15021105,0.000000,0.000000
2026-03-23,236.199997,236.300003,225.399994,226.100006,225.571732,21172068,0.000000,0.000000
2026-03-24,232.850006,234.000000,227.750000,232.699997,232.156311,16119867,0.000000,0.000000
2026-03-25,235.000000,241.000000,234.750000,237.350006,236.795456,15684548,0.000000,0.000000
2026-03-27,236.000000,236.500000,231.550003,232.550003,232.006668,19784233,0.000000,0.000000
2026-03-30,228.899994,231.500000,223.300003,224.100006,223.576416,25943393,0.000000,0.000000
2026-04-01,233.039993,233.039993,228.000000,231.929993,231.388107,21603793,0.000000,0.000000
2026-04-02,227.850006,230.139999,223.550003,229.479996,228.943832,18541635,0.000000,0.000000
2026-04-06,230.800003,236.000000,226.100006,235.309998,234.760208,16036376,0.000000,0.000000
2026-04-07,233.100006,236.000000,231.770004,235.330002,234.780167,13783445,0.000000,0.000000
2026-04-08,245.100006,248.100006,242.149994,246.860001,246.283234,19911975,0.000000,0.000000
2026-04-09,246.000000,246.000000,236.699997,238.839996,238.281967,21124622,0.000000,0.000000
2026-04-10,240.699997,243.800003,240.000000,243.199997,242.631775,12039959,0.000000,0.000000
2026-04-13,237.000000,238.309998,235.259995,237.679993,237.124664,15386126,0.000000,0.000000
2026-04-15,242.500000,244.250000,241.509995,242.660004,242.093048,20476591,0.000000,0.000000
2026-04-16,244.500000,245.000000,238.020004,241.270004,240.706284,26180404,0.000000,0.000000
2026-04-17,242.020004,245.500000,240.639999,243.860001,243.290237,51452527,0.000000,0.000000
2026-04-20,242.000000,242.009995,234.500000,237.149994,236.595901,38415130,0.000000,0.000000
2026-04-21,237.270004,237.600006,234.100006,234.750000,234.201523,46344616,0.000000,0.000000
2026-04-22,234.699997,241.149994,234.550003,238.509995,237.952728,40251825,0.000000,0.000000
2026-04-23,240.000000,251.699997,238.539993,248.660004,248.079025,74432271,0.000000,0.000000
2026-04-24,252.000000,253.199997,244.100006,245.729996,245.155869,32701729,0.000000,0.000000
2026-04-27,247.100006,254.699997,247.020004,253.639999,253.047379,25870371,0.000000,0.000000
2026-04-28,255.500000,256.000000,249.529999,250.809998,250.223999,21934246,0.000000,0.000000
2026-04-29,252.110001,257.000000,250.029999,250.710007,250.124237,22455886,0.000000,0.000000
2026-04-30,250.000000,250.000000,243.110001,246.369995,245.794373,20595815,0.000000,0.000000
2026-05-01,246.369995,246.369995,246.369995,246.369995,245.794373,0,0.000000,0.000000
2026-05-04,248.000000,254.000000,247.869995,252.740005,252.149490,17828741,0.000000,0.000000
2026-05-05,252.000000,253.699997,247.300003,248.449997,247.869507,16205692,0.000000,0.000000
2026-05-06,251.000000,252.990005,249.169998,252.440002,251.850189,14692193,0.000000,0.000000
2026-05-07,253.500000,254.149994,250.500000,251.020004,250.433517,16948101,0.000000,0.000000
2026-05-08,250.979996,251.490005,248.300003,249.339996,248.757431,11367680,0.000000,0.000000
2026-05-11,246.000000,246.449997,239.800003,240.330002,239.768478,18858507,0.000000,0.000000
2026-05-12,239.539993,239.949997,229.259995,230.470001,229.931519,21663715,0.000000,0.000000
2026-05-13,231.000000,234.000000,229.199997,231.449997,230.909225,13708347,0.000000,0.000000
2026-05-14,233.000000,235.000000,228.410004,234.130005,233.582977,16545557,0.000000,0.000000
2026-05-15,234.899994,235.949997,232.589996,233.059998,232.515472,10456724,0.000000,0.000000
2026-05-18,230.000000,233.330002,227.210007,232.630005,232.086472,13156630,0.000000,0.000000
2026-05-19,232.630005,236.100006,232.300003,233.279999,232.734955,9590375,0.000000,0.000000
2026-05-20,230.389999,235.460007,229.419998,234.669998,234.121704,11303753,0.000000,0.000000
2026-05-21,236.500000,238.300003,235.059998,235.779999,235.229111,12084486,0.000000,0.000000
2026-05-22,236.110001,241.000000,236.110001,238.190002,237.633484,13517010,0.000000,0.000000
2026-05-25,241.000000,243.649994,240.199997,241.740005,241.175201,9813693,0.000000,0.000000
2026-05-26,241.389999,243.699997,240.009995,240.669998,240.107681,10437883,0.000000,0.000000
2026-05-27,241.000000,243.860001,240.710007,242.889999,242.322495,9140875,0.000000,0.000000
2026-05-28,242.889999,242.889999,242.889999,242.889999,242.322495,0,0.000000,0.000000
2026-05-29,244.000000,245.149994,238.050003,238.949997,238.391708,22534996,0.000000,0.000000
2026-06-01,239.990005,240.699997,234.300003,234.949997,234.401047,10854238,0.000000,0.000000
2026-06-02,233.750000,238.500000,232.259995,237.639999,237.084763,10183097,0.000000,0.000000
2026-06-03,237.399994,237.399994,231.589996,235.029999,234.480865,12256871,0.000000,0.000000
2026-06-04,234.500000,237.699997,233.649994,235.740005,235.189209,9053339,0.000000,0.000000
2026-06-05,235.289993,239.300003,235.139999,236.889999,236.336517,12186829,0.000000,0.000000
2026-06-08,233.000000,234.210007,227.679993,228.860001,228.325287,13089712,0.000000,0.000000
2026-06-09,229.570007,234.490005,229.570007,234.210007,233.662796,9959663,0.000000,0.000000
2026-06-10,234.199997,234.949997,229.550003,230.169998,229.632217,8453644,0.000000,0.000000
2026-06-11,229.649994,229.880005,227.000000,228.020004,227.487244,11664899,0.000000,0.000000
2026-06-12,230.899994,236.500000,230.000000,235.889999,235.338852,12744670,0.000000,0.000000
2026-06-15,241.500000,243.690002,239.039993,239.520004,238.960373,18199317,0.000000,0.000000
2026-06-16,240.050003,243.320007,239.860001,241.949997,241.384689,15505756,0.000000,0.000000
2026-06-17,242.199997,244.740005,241.220001,242.979996,242.412292,10009881,0.000000,0.000000
2026-06-18,242.979996,245.000000,242.500000,244.100006,243.529678,9457087,0.000000,0.000000
2026-06-19,244.000000,246.850006,242.029999,244.449997,243.878860,22160659,0.000000,0.000000
2026-06-22,245.000000,246.399994,243.009995,243.380005,242.811356,8096383,0.000000,0.000000
2026-06-23,244.000000,244.190002,237.199997,237.809998,237.254364,11177956,0.000000,0.000000
2026-06-24,237.759995,239.750000,235.300003,238.869995,238.311890,9540112,0.000000,0.000000
2026-06-25,240.050003,241.929993,238.500000,239.429993,238.870575,8663156,0.000000,0.000000
2026-06-26,239.429993,239.429993,239.429993,239.429993,238.870575,0,0.000000,0.000000
2026-06-29,239.000000,239.199997,235.919998,236.710007,236.156952,9229023,0.000000,0.000000
2026-06-30,237.000000,238.320007,235.259995,236.440002,235.887573,9951114,0.000000,0.000000
2026-07-01,236.759995,240.759995,236.500000,240.009995,239.449219,7959631,0.000000,0.000000
2026-07-02,240.009995,240.789993,238.830002,239.729996,239.169876,5834832,0.000000,0.000000
2026-07-03,241.050003,242.199997,238.860001,239.350006,238.790771,8863322,0.000000,0.000000
2026-07-06,239.199997,240.669998,238.100006,240.000000,239.439255,9664713,0.000000,0.000000
2026-07-07,239.949997,245.250000,239.449997,243.070007,242.502090,23069644,0.000000,0.000000
2026-07-08,242.000000,242.000000,229.000000,229.990005,229.452652,37304617,0.000000,0.000000
2026-07-09,231.000000,234.220001,230.770004,233.369995,232.824738,11583829,0.000000,0.000000
2026-07-10,235.000000,243.500000,233.949997,241.960007,241.394684,27714158,0.000000,0.000000
2026-07-13,239.800003,243.479996,239.350006,241.410004,240.845963,13432355,0.000000,0.000000
2026-07-14,239.699997,239.889999,235.199997,235.970001,235.418671,10014430,0.000000,0.000000
2026-07-15,237.199997,238.500000,235.350006,236.589996,236.037216,9708543,0.000000,0.000000
2026-07-16,237.779999,237.910004,234.100006,235.649994,235.099411,9649365,0.000000,0.000000
2026-07-17,247.500000,249.949997,242.000000,242.979996,242.412292,95978862,0.000000,0.000000
2026-07-20,243.000000,243.110001,238.100006,238.919998,238.361771,19257829,0.000000,0.000000
2026-07-21,239.479996,241.199997,236.710007,240.029999,239.469177,17460387,0.000000,0.000000
2026-07-22,239.360001,241.440002,234.190002,234.800003,234.251404,17633281,0.000000,0.000000
2026-07-23,234.000000,235.779999,232.350006,233.160004,232.615234,9274393,0.000000,0.000000
2026-07-24,232.000000,235.479996,231.210007,234.710007,234.161621,10217898,0.000000,0.000000
2026-07-27,237.000000,237.399994,235.259995,236.169998,235.618195,6984152,0.000000,0.000000
2026-07-28,236.000000,239.210007,235.509995,237.080002,236.526077,11263195,0.000000,0.000000
2026-07-29,238.000000,253.899994,237.509995,249.479996,248.897095,48984683,0.000000,0.000000
2026-07-30,248.750000,249.899994,245.100006,246.949997,246.373016,15570324,0.000000,0.000000
2026-07-31,247.500000,257.059998,247.000000,256.459991,255.860794,42840807,0.000000,0.000000
2026-08-03,260.000000,266.950012,256.299988,263.000000,262.385529,36582683,0.000000,0.000000
2026-08-04,264.000000,266.600006,261.899994,265.000000,264.380829,24776731,0.000000,0.000000
2026-08-05,266.649994,268.200012,260.700012,261.950012,261.337982,19828927,0.000000,0.000000
2026-08-06,262.200012,266.350006,260.299988,263.100006,262.485291,15775224,0.000000,0.000000
2026-08-07,263.100006,263.399994,256.799988,256.799988,256.199982,10858220,0.000000,0.000000
2026-08-10,256.799988,257.850006,253.550003,254.000000,254.000000,9861960,0.600000,0.000000
2026-08-11,253.899994,254.000000,252.000000,252.750000,252.750000,6019790,0.000000,0.000000
2026-08-12,252.750000,256.049988,249.000000,256.049988,256.049988,13290344,0.000000,0.000000
2026-08-13,261.950012,263.399994,254.000000,255.600006,255.600006,48657061,0.000000,0.000000
2026-08-14,255.600006,255.600006,249.050003,249.050003,249.050003,16541508,0.000000,0.000000
2026-08-17,249.050003,249.899994,245.750000,249.750000,249.750000,11490495,0.000000,0.000000
2026-08-18,248.899994,248.899994,245.800003,245.800003,245.800003,9238709,0.000000,0.000000
2026-08-19,245.800003,246.300003,241.500000,243.149994,243.149994,9712757,0.000000,0.000000
2026-08-20,244.000000,247.250000,243.750000,244.600006,244.600006,8819149,0.000000,0.000000
2026-08-21,244.300003,245.800003,243.500000,244.000000,244.000000,5583469,0.000000,0.000000
2026-08-24,244.550003,245.350006,242.000000,242.000000,242.000000,6651365,0.000000,0.000000
2026-08-25,242.000000,243.149994,240.399994,243.149994,243.149994,9800689,0.000000,0.000000
2026-08-26,244.149994,245.000000,241.000000,241.000000,241.000000,6814531,0.000000,0.000000
2026-08-27,242.000000,242.649994,238.100006,238.100006,238.100006,7638222,0.000000,0.000000
2026-08-28,238.600006,240.000000,237.600006,238.399994,238.399994,7150998,0.000000,0.000000
2026-08-31,238.000000,241.350006,235.500000,241.350006,241.350006,22007832,0.000000,0.000000
2026-09-01,240.000000,240.009995,235.009995,235.850006,235.850006,10397855,0.000000,0.000000
2026-09-02,234.000000,237.399994,232.300003,236.899994,236.899994,15926208,0.000000,0.000000
2026-09-03,236.899994,240.479996,236.399994,237.449997,237.449997,9293803,0.000000,0.000000
2026-09-04,237.800003,240.630005,237.800003,239.500000,239.500000,11860254,0.000000,0.000000
