Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-06-14,418.500000,419.489990,410.299988,412.839996,410.904327,846520,0.000000,0.000000
2017-06-15,413.000000,414.994995,407.000000,409.839996,407.918365,1480210,0.000000,0.000000
2017-06-16,410.200012,425.500000,410.200012,419.970001,418.000885,2550110,0.000000,0.000000
2017-06-19,423.019989,428.799988,416.265015,424.244995,422.255859,1320570,0.000000,0.000000
2017-06-20,423.200012,428.795013,421.880005,426.440002,424.440582,1053080,0.000000,0.000000
2017-06-21,426.500000,432.899994,424.809998,426.839996,424.838654,2037090,0.000000,0.000000
2017-06-22,427.200012,431.500000,419.804993,422.000000,420.021362,743430,0.000000,0.000000
2017-06-23,422.269989,423.600006,408.954987,410.130005,408.207031,930200,0.000000,0.000000
2017-06-27,410.600006,411.744995,398.220001,403.605011,401.712616,1226180,0.000000,0.000000
2017-06-28,402.500000,415.500000,395.000000,410.815002,408.888824,1116920,0.000000,0.000000
2017-06-29,415.000000,416.869995,407.500000,409.875000,407.953217,1429180,0.000000,0.000000
2017-06-30,410.000000,414.179993,405.225006,411.869995,409.938904,867100,0.000000,0.000000
2017-07-03,412.500000,416.859985,409.295013,413.070007,411.133270,1080620,0.000000,0.000000
2017-07-04,414.899994,418.899994,410.540009,413.269989,411.332336,879380,0.000000,0.000000
2017-07-05,413.515015,417.399994,411.839996,414.924988,412.979523,1794310,0.000000,0.000000
2017-07-06,416.200012,419.894989,412.019989,415.149994,413.377869,983930,0.175000,0.000000
2017-07-07,414.049988,415.329987,408.000000,411.589996,409.833069,936210,0.000000,0.000000
2017-07-10,410.125000,414.529999,409.070007,410.299988,408.548492,174300,0.000000,0.000000
2017-07-11,410.510010,414.220001,409.114990,412.320007,410.559906,1033300,0.000000,0.000000
2017-07-12,409.299988,424.899994,409.299988,422.929993,421.124634,2130390,0.000000,0.000000
2017-07-13,427.329987,437.355011,424.010010,436.454987,434.591919,4095450,0.000000,0.000000
2017-07-14,440.000000,442.399994,432.815002,439.989990,438.111755,2299050,0.000000,0.000000
2017-07-17,441.890015,448.334991,440.000000,444.630005,442.731995,1694230,0.000000,0.000000
2017-07-18,445.015015,446.980011,439.399994,441.954987,440.068451,1034250,0.000000,0.000000
2017-07-19,443.000000,459.595001,442.880005,456.450012,454.501587,3556760,0.000000,0.000000
2017-07-20,459.500000,474.700012,452.769989,467.929993,465.932495,3474840,0.000000,0.000000
2017-07-21,468.279999,497.500000,467.890015,491.040009,488.943878,5162030,0.000000,0.000000
2017-07-24,495.000000,504.470001,490.500000,494.994995,492.881927,3210070,0.000000,0.000000
2017-07-25,494.899994,500.100006,492.000000,495.850006,493.733307,1476440,0.000000,0.000000
2017-07-26,494.899994,499.674988,492.500000,495.545013,493.429688,1229250,0.000000,0.000000
2017-07-27,495.000000,509.799988,489.010010,493.445007,491.338623,3214780,0.000000,0.000000
2017-07-28,489.695007,501.399994,489.000000,492.630005,490.527100,1660770,0.000000,0.000000
2017-07-31,494.000000,500.975006,492.700012,499.184998,497.054108,1474390,0.000000,0.000000
2017-08-01,502.500000,508.440002,499.000000,506.725006,504.561951,1464870,0.000000,0.000000
2017-08-02,507.000000,510.000000,498.440002,500.234985,498.099640,1423690,0.000000,0.000000
2017-08-03,502.769989,517.770020,501.000000,511.505005,509.321503,3115780,0.000000,0.000000
2017-08-04,512.099976,534.179993,511.859985,530.815002,528.549072,2681860,0.000000,0.000000
2017-08-07,531.080017,549.500000,531.080017,543.304993,540.985779,2430570,0.000000,0.000000
2017-08-08,547.900024,547.989990,530.224976,533.609985,531.332153,2571080,0.000000,0.000000
2017-08-09,533.599976,533.599976,507.600006,512.190002,510.003632,2250190,0.000000,0.000000
2017-08-10,509.890015,517.494995,496.345001,502.475006,500.330078,2379010,0.000000,0.000000
2017-08-11,499.000000,516.940002,491.299988,499.200012,497.069092,2887370,0.000000,0.000000
2017-08-14,505.000000,524.500000,504.945007,522.205017,519.975830,1956240,0.000000,0.000000
2017-08-16,526.900024,542.349976,516.974976,535.679993,533.393311,2243580,0.000000,0.000000
2017-08-17,538.400024,545.650024,528.099976,530.445007,528.180664,1822990,0.000000,0.000000
2017-08-18,529.695007,536.500000,520.104980,530.950012,528.683533,1513270,0.000000,0.000000
2017-08-21,531.500000,536.000000,518.104980,521.684998,519.458069,1645390,0.000000,0.000000
2017-08-22,525.000000,529.015015,517.604980,523.460022,521.225586,1307270,0.000000,0.000000
2017-08-23,524.984985,537.500000,522.044983,535.130005,532.845703,1946470,0.000000,0.000000
2017-08-24,539.979980,552.099976,530.405029,550.625000,548.274536,1856890,0.000000,0.000000
2017-08-28,555.700012,563.000000,553.005005,557.799988,555.418884,2147500,0.000000,0.000000
2017-08-29,557.500000,558.359985,542.549988,544.294983,541.971436,1507160,0.000000,0.000000
2017-08-30,549.900024,558.695007,545.000000,548.965027,546.621582,1395150,0.000000,0.000000
2017-08-31,549.000000,554.000000,545.554993,550.284973,547.936096,1433420,0.000000,0.000000
2017-09-01,553.000000,557.299988,548.010010,549.530029,547.184265,912000,0.000000,0.000000
2017-09-04,549.500000,549.500000,534.505005,537.724976,535.429626,1218800,0.000000,0.000000
2017-09-05,540.099976,544.440002,537.419983,539.590027,537.286743,1057810,0.000000,0.000000
2017-09-06,538.989990,552.000000,535.229980,545.614990,543.285950,2588950,0.000000,0.000000
2017-09-07,550.000000,565.000000,546.000000,562.380005,559.979431,3566240,0.000000,0.000000
2017-09-08,566.500000,568.000000,555.000000,559.474976,557.086792,1788180,0.000000,0.000000
2017-09-11,564.900024,579.000000,562.000000,573.330017,570.882690,2038300,0.000000,0.000000
2017-09-12,578.599976,578.599976,566.000000,567.890015,565.465881,1485370,0.000000,0.000000
2017-09-13,571.099976,578.830017,567.890015,572.335022,569.891846,1612750,0.000000,0.000000
2017-09-14,577.500000,577.500000,566.010010,568.059998,565.635132,1411180,0.000000,0.000000
2017-09-15,567.489990,572.000000,562.030029,567.455017,565.032593,1839790,0.000000,0.000000
2017-09-18,569.000000,572.500000,560.729980,562.645020,560.243347,1399010,0.000000,0.000000
2017-09-19,564.000000,567.380005,560.000000,565.125000,562.712708,1041300,0.000000,0.000000
2017-09-20,567.000000,567.500000,558.794983,560.289978,557.898254,1267780,0.000000,0.000000
2017-09-21,560.599976,562.000000,544.229980,548.630005,546.288086,2441830,0.000000,0.000000
2017-09-22,544.010010,545.900024,520.000000,523.164978,520.931763,2489320,0.000000,0.000000
2017-09-25,523.000000,523.479980,500.174988,511.059998,508.878418,2613730,0.000000,0.000000
2017-09-26,510.000000,525.505005,500.500000,517.049988,514.842834,2347720,0.000000,0.000000
2017-09-27,522.000000,523.809998,504.500000,507.135010,504.970215,1866290,0.000000,0.000000
2017-09-28,507.000000,513.140015,502.214996,504.375000,502.221954,2766350,0.000000,0.000000
2017-09-29,509.899994,524.599976,506.260010,515.445007,513.244690,2368210,0.000000,0.000000
2017-10-03,521.000000,534.484985,514.099976,532.544983,530.271606,2977400,0.000000,0.000000
2017-10-04,534.799988,534.799988,525.000000,527.450012,525.198364,1164120,0.000000,0.000000
2017-10-05,529.900024,532.599976,520.929993,525.869995,523.625244,1288490,0.000000,0.000000
2017-10-06,528.500000,535.400024,524.554993,529.794983,527.533447,2575320,0.000000,0.000000
2017-10-09,531.885010,536.765015,529.000000,530.580017,528.315125,1312150,0.000000,0.000000
2017-10-10,535.500000,536.000000,530.679993,533.364990,531.088135,943630,0.000000,0.000000
2017-10-11,536.500000,544.880005,525.005005,530.119995,527.857117,3241560,0.000000,0.000000
2017-10-12,530.994995,540.299988,529.000000,539.215027,536.913269,1443020,0.000000,0.000000
2017-10-13,541.500000,544.799988,536.000000,537.525024,535.230530,1317880,0.000000,0.000000
2017-10-16,542.900024,543.659973,531.520020,535.429993,533.144409,1364980,0.000000,0.000000
2017-10-17,538.000000,541.465027,530.775024,535.674988,533.388367,1386370,0.000000,0.000000
2017-10-18,537.979980,537.979980,482.709991,531.505005,529.236145,1011220,0.000000,0.000000
2017-10-19,534.299988,534.299988,525.000000,530.609985,528.344971,211220,0.000000,0.000000
2017-10-23,527.500000,532.700012,523.500000,528.729980,526.472900,887070,0.000000,0.000000
2017-10-24,533.099976,533.500000,524.304993,525.280029,523.037842,830740,0.000000,0.000000
2017-10-25,527.799988,537.599976,490.619995,499.700012,497.566956,2423900,0.000000,0.000000
2017-10-26,499.000000,506.700012,488.519989,498.200012,496.073334,2331690,0.000000,0.000000
2017-10-27,498.880005,508.924988,498.880005,503.394989,501.246124,1588400,0.000000,0.000000
2017-10-30,506.399994,507.500000,497.195007,499.484985,497.352844,1106100,0.000000,0.000000
2017-10-31,501.500000,515.875000,488.100006,501.035004,498.896240,3186070,0.000000,0.000000
2017-11-01,505.000000,509.899994,500.000000,502.260010,500.116028,996290,0.000000,0.000000
2017-11-02,506.799988,506.799988,497.000000,498.214996,496.088226,795400,0.000000,0.000000
2017-11-03,498.899994,508.220001,496.500000,503.260010,501.111755,1237010,0.000000,0.000000
2017-11-06,503.000000,505.000000,499.200012,500.959991,498.821564,794960,0.000000,0.000000
2017-11-07,503.799988,503.799988,495.500000,498.100006,495.973724,1014530,0.000000,0.000000
2017-11-08,500.500000,504.445007,495.000000,502.269989,500.125916,1409280,0.000000,0.000000
2017-11-09,500.510010,509.399994,499.140015,500.674988,498.537781,1395970,0.000000,0.000000
2017-11-10,502.100006,507.524994,499.000000,502.744995,500.598907,849730,0.000000,0.000000
2017-11-13,502.799988,505.000000,496.260010,499.834991,497.701324,849850,0.000000,0.000000
2017-11-14,497.834991,505.899994,496.450012,501.440002,499.299500,658220,0.000000,0.000000
2017-11-15,502.484985,504.899994,485.000000,490.265015,488.172211,1162970,0.000000,0.000000
2017-11-16,494.899994,500.934998,490.505005,498.475006,496.347107,843340,0.000000,0.000000
2017-11-17,503.000000,519.565002,501.505005,512.974976,510.785278,2272230,0.000000,0.000000
2017-11-20,515.679993,521.500000,514.409973,517.354980,515.146545,859750,0.000000,0.000000
2017-11-21,520.000000,524.400024,511.500000,520.619995,518.397705,1054690,0.000000,0.000000
2017-11-22,520.599976,522.099976,515.000000,517.635010,515.425354,1042440,0.000000,0.000000
2017-11-23,518.799988,518.900024,510.100006,513.359985,511.168549,819410,0.000000,0.000000
2017-11-24,514.109985,519.099976,512.364990,516.059998,513.856934,673520,0.000000,0.000000
2017-11-27,515.900024,515.994995,512.099976,515.184998,512.985840,953400,0.000000,0.000000
2017-11-28,514.505005,527.479980,512.265015,524.020020,521.783264,1536010,0.000000,0.000000
2017-11-29,526.000000,534.900024,522.484985,530.559998,528.295227,1618510,0.000000,0.000000
2017-11-30,525.150024,529.000000,515.099976,521.409973,519.184204,2822180,0.000000,0.000000
2017-12-01,521.375000,528.224976,506.000000,509.885010,507.708466,988230,0.000000,0.000000
2017-12-04,510.000000,513.700012,500.500000,505.679993,503.521362,1317940,0.000000,0.000000
2017-12-05,505.105011,508.429993,498.279999,500.364990,498.229065,1548860,0.000000,0.000000
2017-12-06,497.005005,503.295013,490.500000,496.464996,494.345734,2087150,0.000000,0.000000
2017-12-07,494.000000,509.299988,494.000000,507.019989,504.855713,1206190,0.000000,0.000000
2017-12-08,509.000000,514.770020,507.019989,512.510010,510.322235,1410240,0.000000,0.000000
2017-12-11,515.900024,515.900024,505.964996,510.630005,508.450287,815430,0.000000,0.000000
2017-12-12,512.000000,512.900024,507.350006,510.970001,508.788788,1182850,0.000000,0.000000
2017-12-13,511.484985,512.500000,500.114990,505.614990,503.456665,1170020,0.000000,0.000000
2017-12-14,500.000000,513.200012,500.000000,511.625000,509.441040,1615850,0.000000,0.000000
2017-12-15,516.000000,518.750000,511.149994,517.034973,514.828003,1457000,0.000000,0.000000
2017-12-18,505.000000,523.380005,500.404999,521.059998,518.835754,998800,0.000000,0.000000
2017-12-19,525.500000,528.799988,520.119995,527.950012,525.696289,917370,0.000000,0.000000
2017-12-20,528.799988,534.000000,527.099976,531.270020,529.002136,1007080,0.000000,0.000000
2017-12-21,534.000000,537.000000,531.510010,535.335022,533.049805,877110,0.000000,0.000000
2017-12-22,531.599976,544.489990,531.599976,542.815002,540.497864,1164520,0.000000,0.000000
2017-12-26,543.190002,543.500000,535.500000,540.354980,538.048340,597370,0.000000,0.000000
2017-12-27,541.099976,541.880005,528.080017,532.630005,530.356445,789240,0.000000,0.000000
2017-12-28,529.099976,535.700012,526.635010,530.575012,528.310120,1372760,0.000000,0.000000
2017-12-29,528.005005,533.000000,518.525024,523.039978,520.807312,788920,0.000000,0.000000
2018-01-01,520.799988,530.875000,515.159973,517.184998,514.977173,448990,0.000000,0.000000
2018-01-02,519.989990,522.900024,504.774994,510.109985,507.932465,791230,0.000000,0.000000
2018-01-03,513.934998,517.979980,508.880005,509.945007,507.768158,1194130,0.000000,0.000000
2018-01-04,512.000000,513.500000,505.100006,506.255005,504.093994,792050,0.000000,0.000000
2018-01-05,509.880005,514.494995,507.609985,512.719971,510.531342,1518180,0.000000,0.000000
2018-01-08,517.000000,525.299988,514.614990,522.125000,519.896240,1810680,0.000000,0.000000
2018-01-09,523.000000,524.239990,510.500000,515.640015,513.438843,2335100,0.000000,0.000000
2018-01-10,516.000000,527.260010,513.000000,519.955017,517.735596,2600210,0.000000,0.000000
2018-01-11,519.799988,519.799988,513.500000,514.640015,512.443176,711600,0.000000,0.000000
2018-01-12,514.640015,517.000000,503.200012,505.730011,503.571228,2247580,0.000000,0.000000
2018-01-15,505.200012,510.519989,500.109985,501.035004,498.896240,1731850,0.000000,0.000000
2018-01-16,503.899994,506.000000,493.500000,495.679993,493.564087,1241860,0.000000,0.000000
2018-01-17,495.000000,501.200012,489.040009,496.489990,494.370605,1406370,0.000000,0.000000
2018-01-18,500.700012,504.500000,488.450012,492.260010,490.158722,2110860,0.000000,0.000000
2018-01-19,492.000000,502.100006,484.234985,497.304993,495.182190,1104060,0.000000,0.000000
2018-01-22,500.000000,506.494995,495.100006,505.144989,502.988678,1048910,0.000000,0.000000
2018-01-23,504.200012,508.899994,498.760010,501.459991,499.319397,1783010,0.000000,0.000000
2018-01-24,501.500000,507.279999,494.899994,501.445007,499.304504,880030,0.000000,0.000000
2018-01-25,502.500000,507.000000,490.000000,493.304993,491.199188,1490770,0.000000,0.000000
2018-01-29,494.950012,501.000000,489.899994,491.239990,489.143066,1004040,0.000000,0.000000
2018-01-30,492.500000,493.899994,486.000000,487.565002,485.483704,1043320,0.000000,0.000000
2018-01-31,486.100006,486.345001,473.644989,481.234985,479.180725,2201610,0.000000,0.000000
2018-02-01,481.105011,508.000000,477.000000,503.839996,501.689240,3508580,0.000000,0.000000
2018-02-02,500.100006,514.809998,489.095001,493.575012,491.468109,3751600,0.000000,0.000000
2018-02-05,481.000000,499.489990,476.304993,491.799988,489.700623,2959400,0.000000,0.000000
2018-02-06,450.000000,494.899994,450.000000,490.459991,488.366333,2630800,0.000000,0.000000
2018-02-07,500.899994,505.600006,492.755005,501.204987,499.065491,2014350,0.000000,0.000000
2018-02-08,500.000000,517.400024,497.500000,505.725006,503.566223,1545860,0.000000,0.000000
2018-02-09,498.989990,508.799988,496.119995,505.934998,503.775299,1446000,0.000000,0.000000
2018-02-12,509.630005,524.400024,504.279999,523.544983,521.310120,1411760,0.000000,0.000000
2018-02-14,526.000000,535.000000,515.229980,518.900024,516.684998,1545470,0.000000,0.000000
2018-02-15,520.000000,529.099976,511.204987,513.034973,510.844879,1041970,0.000000,0.000000
2018-02-16,516.885010,519.979980,503.000000,505.825012,503.665833,884680,0.000000,0.000000
2018-02-19,509.500000,511.984985,497.000000,500.075012,497.940277,1469280,0.000000,0.000000
2018-02-20,503.000000,504.899994,497.619995,501.429993,499.289520,1078990,0.000000,0.000000
2018-02-21,504.000000,505.024994,495.510010,497.345001,495.221985,1008450,0.000000,0.000000
2018-02-22,498.899994,503.000000,492.515015,495.184998,493.071167,1234530,0.000000,0.000000
2018-02-23,494.315002,505.700012,494.000000,501.964996,499.822235,1363960,0.000000,0.000000
2018-02-26,505.100006,526.000000,503.005005,519.294983,517.078247,1692300,0.000000,0.000000
2018-02-27,520.799988,522.750000,510.109985,512.135010,509.948853,829610,0.000000,0.000000
2018-02-28,509.000000,513.179993,503.019989,505.170013,503.013580,1304850,0.000000,0.000000
2018-03-01,505.200012,508.790009,498.600006,499.940002,497.805878,849160,0.000000,0.000000
2018-03-05,499.940002,506.760010,495.220001,503.744995,501.594666,1141330,0.000000,0.000000
2018-03-06,507.549988,509.795013,495.500000,498.065002,495.938904,868420,0.000000,0.000000
2018-03-07,498.000000,498.000000,480.600006,483.614990,481.550568,1237700,0.000000,0.000000
2018-03-08,486.394989,488.899994,480.000000,486.459991,484.383453,1023510,0.000000,0.000000
2018-03-09,489.339996,499.000000,484.500000,496.625000,494.505035,1400740,0.000000,0.000000
2018-03-12,500.250000,507.785004,496.720001,504.005005,501.853546,1077040,0.000000,0.000000
2018-03-13,503.899994,511.994995,501.660004,509.839996,507.663635,925700,0.000000,0.000000
2018-03-14,509.000000,513.440002,505.345001,511.160004,508.978027,789750,0.000000,0.000000
2018-03-15,511.149994,514.005005,502.005005,503.450012,501.300934,822930,0.000000,0.000000
2018-03-16,497.160004,508.500000,497.160004,501.135010,498.995789,1782450,0.000000,0.000000
2018-03-19,502.000000,504.994995,493.225006,496.345001,494.226196,842920,0.000000,0.000000
2018-03-20,494.500000,509.000000,494.255005,508.084991,505.916107,1077770,0.000000,0.000000
2018-03-21,509.000000,514.984985,509.000000,513.150024,510.959534,999530,0.000000,0.000000
2018-03-22,510.000000,513.544983,509.000000,511.984985,509.799438,739660,0.000000,0.000000
2018-03-23,505.890015,515.169983,504.000000,512.669983,510.481537,1737720,0.000000,0.000000
2018-03-26,512.799988,518.784973,506.315002,515.104980,512.906067,1264820,0.000000,0.000000
2018-03-27,518.000000,527.844971,511.100006,525.895020,523.650085,1297190,0.000000,0.000000
2018-03-28,523.000000,529.900024,502.154999,517.155029,514.947388,12294620,0.000000,0.000000
2018-04-02,507.500000,529.500000,507.114990,526.739990,524.491516,2394740,0.000000,0.000000
2018-04-03,526.900024,541.844971,523.260010,538.159973,535.862671,1897500,0.000000,0.000000
2018-04-04,542.000000,544.559998,520.280029,522.854980,520.622986,1887800,0.000000,0.000000
2018-04-05,533.299988,550.000000,531.500000,544.385010,542.061157,2053870,0.000000,0.000000
2018-04-06,546.330017,551.395020,541.505005,548.424988,546.084045,1216930,0.000000,0.000000
2018-04-09,548.799988,557.900024,545.455017,556.130005,553.755981,1376360,0.000000,0.000000
2018-04-10,558.104980,558.594971,539.494995,541.289978,538.979309,1579070,0.000000,0.000000
2018-04-11,543.905029,547.390015,534.000000,542.020020,539.706299,1462510,0.000000,0.000000
2018-04-12,542.500000,545.400024,536.525024,542.075012,539.760986,796540,0.000000,0.000000
2018-04-13,543.799988,544.200012,529.354980,531.679993,529.410339,1798690,0.000000,0.000000
2018-04-16,532.000000,539.700012,530.994995,538.614990,536.315735,801130,0.000000,0.000000
2018-04-17,541.000000,544.979980,539.000000,542.609985,540.293762,1297340,0.000000,0.000000
2018-04-18,543.500000,545.690002,535.479980,537.184998,534.891968,833550,0.000000,0.000000
2018-04-19,537.510010,541.200012,536.005005,538.520020,536.221191,652880,0.000000,0.000000
2018-04-20,537.000000,538.989990,526.500000,528.635010,526.378418,1573930,0.000000,0.000000
2018-04-23,529.885010,534.885010,525.664978,529.400024,527.140076,878050,0.000000,0.000000
2018-04-24,530.000000,545.400024,530.000000,542.765015,540.448181,1420750,0.000000,0.000000
2018-04-25,544.299988,549.755005,538.125000,543.429993,541.110168,1392980,0.000000,0.000000
2018-04-26,543.510010,547.950012,531.520020,533.924988,531.645935,1617000,0.000000,0.000000
2018-04-27,535.799988,546.799988,535.799988,543.525024,541.204895,871730,0.000000,0.000000
2018-04-30,545.900024,553.489990,540.109985,548.260010,545.919678,931480,0.000000,0.000000
2018-05-02,548.000000,553.099976,539.400024,543.690002,541.369202,1043240,0.000000,0.000000
2018-05-03,546.000000,547.000000,537.000000,540.205017,537.899048,910650,0.000000,0.000000
2018-05-04,540.200012,542.309998,531.820007,534.804993,532.522034,566890,0.000000,0.000000
2018-05-07,540.000000,542.984985,532.015015,540.130005,537.824341,579780,0.000000,0.000000
2018-05-08,541.000000,543.900024,532.000000,534.070007,531.790161,744720,0.000000,0.000000
2018-05-09,534.099976,539.400024,531.210022,534.950012,532.666504,450010,0.000000,0.000000
2018-05-10,535.500000,538.200012,522.500000,523.794983,521.559143,871630,0.000000,0.000000
2018-05-11,527.500000,536.474976,525.010010,534.544983,532.263123,629420,0.000000,0.000000
2018-05-14,534.369995,540.500000,532.054993,538.645020,536.345703,708700,0.000000,0.000000
2018-05-15,532.000000,543.929993,531.914978,539.750000,537.445923,1296930,0.000000,0.000000
2018-05-16,535.000000,536.989990,530.099976,531.919983,529.649353,824530,0.000000,0.000000
2018-05-17,537.000000,560.895020,528.200012,556.924988,554.547607,3930300,0.000000,0.000000
2018-05-18,557.895020,582.400024,546.500000,572.979980,570.534119,5890240,0.000000,0.000000
2018-05-21,573.500000,577.500000,562.080017,572.205017,569.762451,1630750,0.000000,0.000000
2018-05-22,571.500000,602.000000,568.215027,597.179993,594.630798,4291380,0.000000,0.000000
2018-05-23,594.900024,596.000000,577.000000,579.005005,576.533386,1623480,0.000000,0.000000
2018-05-24,582.000000,587.500000,570.369995,582.640015,580.152893,1544930,0.000000,0.000000
2018-05-25,586.400024,609.729980,585.000000,607.169983,604.578125,3166080,0.000000,0.000000
2018-05-28,608.000000,612.099976,598.015015,600.934998,598.369751,1513430,0.000000,0.000000
2018-05-29,600.934998,605.500000,586.510010,588.784973,586.271667,1176730,0.000000,0.000000
2018-05-30,584.864990,599.530029,581.500000,595.885010,593.341309,1979760,0.000000,0.000000
2018-05-31,599.500000,615.690002,593.080017,604.224976,601.645691,2647680,0.000000,0.000000
2018-06-01,606.900024,606.900024,585.000000,588.219971,585.708984,1538040,0.000000,0.000000
2018-06-04,580.224976,591.440002,573.000000,574.854980,572.401123,1031830,0.000000,0.000000
2018-06-05,577.994995,581.799988,568.260010,577.094971,574.631592,1376320,0.000000,0.000000
2018-06-06,580.700012,592.989990,577.734985,591.474976,588.950134,1231560,0.000000,0.000000
2018-06-07,593.900024,604.000000,590.705017,601.424988,598.857605,1471870,0.000000,0.000000
2018-06-08,599.780029,604.739990,592.599976,602.549988,599.977966,1836740,0.000000,0.000000
2018-06-11,601.500000,614.799988,599.309998,606.895020,604.304382,1481930,0.000000,0.000000
2018-06-12,612.000000,612.000000,604.530029,607.854980,605.260193,1069110,0.000000,0.000000
2018-06-13,607.799988,610.799988,601.510010,607.479980,604.886902,937900,0.000000,0.000000
2018-06-14,607.000000,607.000000,599.130005,602.799988,600.226746,659100,0.000000,0.000000
2018-06-15,602.500000,603.325012,593.034973,597.909973,595.357666,2511270,0.000000,0.000000
2018-06-18,596.590027,607.325012,596.260010,599.575012,597.015564,976770,0.000000,0.000000
2018-06-19,597.500000,599.174988,590.099976,591.320007,588.795898,1246850,0.000000,0.000000
2018-06-20,593.695007,596.989990,590.854980,594.755005,592.216125,1493340,0.000000,0.000000
2018-06-21,595.900024,603.400024,595.059998,599.155029,596.597473,2296230,0.000000,0.000000
2018-06-22,599.955017,619.000000,599.099976,617.650024,615.013428,2425970,0.000000,0.000000
2018-06-25,620.000000,629.359985,614.599976,616.565002,613.933105,2624200,0.000000,0.000000
2018-06-26,617.489990,620.750000,606.099976,608.434998,605.837708,1649960,0.000000,0.000000
2018-06-27,608.900024,611.900024,594.000000,597.510010,594.959412,1204210,0.000000,0.000000
2018-06-28,598.000000,598.000000,576.005005,584.799988,582.303650,2121760,0.000000,0.000000
2018-06-29,587.000000,593.270020,580.799988,582.109985,579.625122,1535690,0.000000,0.000000
2018-07-02,586.000000,588.000000,575.044983,577.830017,575.363342,1136580,0.000000,0.000000
2018-07-03,577.780029,589.900024,575.979980,588.520020,586.007812,1622730,0.000000,0.000000
2018-07-04,589.700012,604.900024,587.789978,603.284973,600.709656,1922020,0.000000,0.000000
2018-07-05,604.500000,613.344971,604.500000,606.900024,604.484741,1991870,0.175000,0.000000
2018-07-06,608.000000,615.984985,600.000000,605.854980,603.443787,1680490,0.000000,0.000000
2018-07-09,609.000000,616.500000,605.265015,612.469971,610.032471,1003370,0.000000,0.000000
2018-07-10,616.000000,621.500000,612.625000,619.979980,617.512573,1299720,0.000000,0.000000
2018-07-11,619.799988,619.799988,610.174988,611.424988,608.991699,1012770,0.000000,0.000000
2018-07-12,612.500000,629.000000,612.005005,626.130005,623.638184,2243230,0.000000,0.000000
2018-07-13,629.789978,634.799988,624.799988,632.445007,629.927979,1826840,0.000000,0.000000
2018-07-16,633.000000,635.059998,621.599976,624.784973,622.298401,1314750,0.000000,0.000000
2018-07-17,622.500000,636.700012,621.244995,634.604980,632.079346,1054540,0.000000,0.000000
2018-07-18,639.000000,643.000000,634.500000,636.570007,634.036499,1680660,0.000000,0.000000
2018-07-19,637.700012,637.700012,612.044983,629.690002,627.184021,2940300,0.000000,0.000000
2018-07-20,631.900024,678.200012,620.000000,666.395020,663.742920,9689730,0.000000,0.000000
2018-07-23,663.099976,699.000000,663.099976,692.309998,689.554688,6016000,0.000000,0.000000
2018-07-24,694.799988,694.799988,677.109985,682.770020,680.052795,2792820,0.000000,0.000000
2018-07-25,685.000000,708.000000,683.539978,694.950012,692.184265,4316270,0.000000,0.000000
2018-07-26,695.900024,708.799988,695.140015,703.530029,700.730225,2626790,0.000000,0.000000
2018-07-27,709.864990,710.000000,689.354980,692.719971,689.963135,1958000,0.000000,0.000000
2018-07-30,696.400024,697.864990,686.104980,689.585022,686.840576,1219520,0.000000,0.000000
2018-07-31,692.200012,701.500000,685.500000,697.729980,694.953186,1318140,0.000000,0.000000
2018-08-01,703.969971,717.320007,694.099976,699.015015,696.233032,3037200,0.000000,0.000000
2018-08-02,703.794983,703.900024,689.000000,690.335022,687.587646,1236080,0.000000,0.000000
2018-08-03,696.000000,698.395020,687.914978,694.315002,691.551819,1414300,0.000000,0.000000
2018-08-06,698.500000,699.500000,690.799988,691.905029,689.151489,984370,0.000000,0.000000
2018-08-07,693.299988,702.000000,690.559998,699.419983,696.636414,1399860,0.000000,0.000000
2018-08-08,703.799988,709.989990,698.005005,705.159973,702.353699,1987510,0.000000,0.000000
2018-08-09,705.159973,712.000000,700.000000,707.510010,704.694275,1109270,0.000000,0.000000
2018-08-10,707.270020,713.465027,699.635010,708.385010,705.565796,1390360,0.000000,0.000000
2018-08-13,702.924988,707.635010,692.880005,694.544983,691.780823,918320,0.000000,0.000000
2018-08-14,695.500000,713.044983,695.500000,711.270020,708.439453,2462530,0.000000,0.000000
2018-08-16,709.000000,720.000000,704.609985,707.599976,704.783813,2075670,0.000000,0.000000
2018-08-17,712.500000,716.900024,707.500000,709.734985,706.910400,1209810,0.000000,0.000000
2018-08-20,712.900024,715.989990,705.000000,706.359985,703.548828,918980,0.000000,0.000000
2018-08-21,710.400024,713.000000,701.219971,711.659973,708.827698,1446110,0.000000,0.000000
2018-08-23,717.000000,718.500000,707.510010,709.210022,706.387512,1374090,0.000000,0.000000
2018-08-24,709.200012,712.900024,702.525024,705.065002,702.258911,1281110,0.000000,0.000000
2018-08-27,708.919983,711.244995,701.405029,703.015015,700.217224,1367240,0.000000,0.000000
2018-08-28,707.400024,707.400024,693.594971,697.145020,694.370544,1453210,0.000000,0.000000
2018-08-29,697.500000,704.200012,690.049988,696.854980,694.081726,1774320,0.000000,0.000000
2018-08-30,696.900024,699.369995,690.000000,692.989990,690.231934,1675020,0.000000,0.000000
2018-08-31,694.000000,696.840027,672.500000,674.780029,672.094543,2238870,0.000000,0.000000
2018-09-03,677.000000,684.000000,662.500000,665.289978,662.642273,1962210,0.000000,0.000000
