Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-23,220.788406,222.464294,210.090012,213.471008,183.151382,4504014,0.000000,0.000000
2015-01-27,212.194611,217.621765,211.746414,214.679214,184.187988,6903221,0.000000,0.000000
2015-01-28,214.552551,226.790421,213.773071,225.825806,193.751450,2941577,0.000000,0.000000
2015-01-29,224.101212,227.832977,221.178146,226.030426,193.926987,1557536,0.000000,0.000000
2015-01-30,226.829391,227.784256,220.262253,222.610443,190.992737,2126303,0.000000,0.000000
2015-02-02,222.152496,228.144775,221.431473,225.835556,193.759796,1948508,0.000000,0.000000
2015-02-03,227.784256,234.819092,226.049911,228.602722,196.133911,3615060,0.000000,0.000000
2015-02-04,227.803741,229.362717,220.856613,222.318146,190.741959,1380007,0.000000,0.000000
2015-02-05,222.347366,231.642700,222.347366,225.494537,193.467209,2562464,0.000000,0.000000
2015-02-06,224.101212,229.547836,220.213531,222.171982,190.616547,1398887,0.000000,0.000000
2015-02-09,222.171982,226.829391,220.398666,223.614029,191.853790,1226844,0.000000,0.000000
2015-02-10,224.071976,227.803741,221.665329,223.370438,191.644775,1861388,0.000000,0.000000
2015-02-11,222.542236,227.862213,222.542236,225.825806,193.751450,1074969,0.000000,0.000000
2015-02-12,227.988876,237.742157,224.490952,236.212418,202.662811,2390468,0.000000,0.000000
2015-02-13,237.712921,247.875427,237.011383,245.536972,210.662964,4031423,0.000000,0.000000
2015-02-16,246.316452,250.301559,236.085754,238.014969,204.209320,2120725,0.000000,0.000000
2015-02-18,237.157532,246.511322,236.767792,243.724670,209.108093,2952112,0.000000,0.000000
2015-02-19,244.562622,246.121582,234.234482,239.262146,205.279373,1494519,0.000000,0.000000
2015-02-20,241.444687,241.444687,234.682678,236.641129,203.030609,2492402,0.000000,0.000000
2015-02-23,237.732407,239.437531,232.032440,235.890884,202.386917,2295374,0.000000,0.000000
2015-02-24,236.378052,236.378052,224.101212,226.108368,193.993881,5105274,0.000000,0.000000
2015-02-25,226.829391,232.198090,226.809906,229.986298,197.320999,2783097,0.000000,0.000000
2015-02-26,229.947327,234.390381,224.335052,228.115540,195.715927,3584111,0.000000,0.000000
2015-02-27,227.998627,229.713486,222.347366,225.523758,193.492249,4603259,0.000000,0.000000
2015-03-02,240.665207,242.068283,233.951920,236.972412,203.314865,4132172,0.000000,0.000000
2015-03-03,237.927277,242.808792,237.927277,241.698029,207.369263,2346556,0.000000,0.000000
2015-03-04,244.562622,250.934891,234.039612,235.647293,202.177963,1953306,0.000000,0.000000
2015-03-05,236.183182,236.183182,228.515030,231.535522,198.650162,1946594,0.000000,0.000000
2015-03-09,231.506287,239.301117,228.485794,232.870392,199.795456,3558391,0.000000,0.000000
2015-03-10,233.123718,236.709335,228.778107,232.256546,199.268768,2014418,0.000000,0.000000
2015-03-11,233.065262,234.302689,225.660172,227.336060,195.047195,2329848,0.000000,0.000000
2015-03-12,228.193497,237.342667,227.657593,234.936020,201.567703,2436780,0.000000,0.000000
2015-03-13,234.049347,241.600586,229.674500,231.506287,198.625107,3695934,0.000000,0.000000
2015-03-16,232.285767,232.383209,222.415573,223.643265,191.878860,1917959,0.000000,0.000000
2015-03-17,224.617615,232.870392,224.227875,229.469894,196.877930,3004531,0.000000,0.000000
2015-03-18,229.947327,231.886292,227.988876,229.625793,197.011703,502969,0.000000,0.000000
2015-03-19,232.129883,236.533951,228.982712,231.019119,198.207123,2149251,0.000000,0.000000
2015-03-20,229.674500,234.556015,227.043747,232.392960,199.385849,1250439,0.000000,0.000000
2015-03-23,233.844742,234.624222,229.050919,233.932434,200.706680,853355,0.000000,0.000000
2015-03-24,234.819092,235.013962,225.085297,226.196060,194.069061,1470447,0.000000,0.000000
2015-03-25,226.196060,226.897598,216.423309,218.235596,187.239227,3466992,0.000000,0.000000
2015-03-26,217.105347,218.946884,209.008484,213.402817,183.092896,4203081,0.000000,0.000000
2015-03-27,215.867920,215.867920,203.639786,211.122818,181.136719,4265342,0.000000,0.000000
2015-03-30,211.454102,218.781235,211.454102,218.323288,187.314499,1693385,0.000000,0.000000
2015-03-31,221.275589,221.275589,213.782806,217.154068,186.311371,3356729,0.000000,0.000000
2015-04-01,219.209961,225.855042,214.844849,223.867371,192.071121,1503520,0.000000,0.000000
2015-04-06,225.075562,228.349380,219.638672,226.108368,193.993881,1652388,0.000000,0.000000
2015-04-07,226.351959,232.831406,224.101212,231.321167,198.466248,2022624,0.000000,0.000000
2015-04-08,233.620636,235.218582,225.085297,226.429916,194.269775,1822676,0.000000,0.000000
2015-04-09,228.368881,228.368881,222.951477,225.465302,193.442139,1741883,0.000000,0.000000
2015-04-10,225.465302,226.244781,219.667908,221.441223,189.989609,2068038,0.000000,0.000000
2015-04-13,221.957626,225.484787,221.178146,222.951477,191.285339,1598162,0.000000,0.000000
2015-04-15,224.101212,224.676071,212.428452,214.221268,183.795120,4035764,0.000000,0.000000
2015-04-16,215.906891,216.267410,200.911606,204.731064,175.652817,5112751,0.000000,0.000000
2015-04-17,205.588501,205.744400,197.657272,199.839813,171.456268,4230088,0.000000,0.000000
2015-04-20,200.911606,204.146454,194.870621,197.179825,169.174072,3625000,0.000000,0.000000
2015-04-21,198.349060,202.606979,196.819321,200.258789,171.815765,2088883,0.000000,0.000000
2015-04-22,201.301346,205.588501,197.852142,203.016205,174.181488,2823914,0.000000,0.000000
2015-04-23,203.669022,206.562851,198.962891,200.716736,172.208618,2679408,0.000000,0.000000
2015-04-24,201.691086,204.146454,192.921906,202.655701,173.872223,2299094,0.000000,0.000000
2015-04-27,203.181854,205.569016,191.947556,194.276260,166.682892,3282403,0.000000,0.000000
2015-04-28,194.461380,196.039841,187.348602,193.165497,165.729889,6243368,0.000000,0.000000
2015-04-29,193.642929,196.039841,189.414246,191.811142,164.567886,4024885,0.000000,0.000000
2015-04-30,191.362946,191.362946,184.328110,188.995270,162.151947,6497726,0.000000,0.000000
2015-05-04,181.463516,184.152725,159.326218,161.352875,138.435699,28038429,0.000000,0.000000
2015-05-05,159.803650,165.971298,155.565216,164.996948,141.562195,30906640,0.000000,0.000000
2015-05-06,165.250275,167.140533,157.952377,158.712372,136.170212,11106009,0.000000,0.000000
2015-05-07,156.870850,160.144669,148.306274,150.225754,128.888947,8459448,0.000000,0.000000
2015-05-08,151.219604,156.364182,149.309860,153.957535,132.090714,8135095,0.000000,0.000000
2015-05-11,155.779572,161.158005,153.713943,160.417496,137.633148,6004394,0.000000,0.000000
2015-05-12,160.378510,160.378510,156.110855,157.241104,134.907913,5675252,0.000000,0.000000
2015-05-13,157.328796,160.018005,154.142654,158.449295,135.944489,6032361,0.000000,0.000000
2015-05-14,158.040070,161.742615,156.315460,159.306732,136.680145,4437703,0.000000,0.000000
2015-05-15,160.573380,164.860535,159.599030,163.613373,140.375107,3439210,0.000000,0.000000
2015-05-18,162.843628,165.055405,162.181076,164.548752,141.177643,2299433,0.000000,0.000000
2015-05-19,165.006699,166.906677,163.301575,164.782593,141.378235,2779141,0.000000,0.000000
2015-05-20,166.516937,167.978470,161.703629,162.941071,139.798294,7249338,0.000000,0.000000
2015-05-21,163.301575,163.301575,158.809814,160.661072,137.842102,3625908,0.000000,0.000000
2015-05-22,161.352875,162.551331,159.219040,160.700058,137.875580,1985671,0.000000,0.000000
2015-05-25,160.661072,163.223633,160.183640,161.440567,138.510895,1513937,0.000000,0.000000
2015-05-26,163.301575,164.470795,161.021591,162.882599,139.748123,2185501,0.000000,0.000000
2015-05-27,162.522095,163.204147,159.988770,162.570816,139.480621,3322399,0.000000,0.000000
2015-05-28,162.385681,164.441574,161.382095,162.317474,139.263260,4665962,0.000000,0.000000
2015-05-29,162.395432,165.640030,159.725693,160.495438,137.700027,7732469,0.000000,0.000000
2015-06-01,161.986206,161.986206,159.141083,160.417496,137.633148,3210581,0.000000,0.000000
2015-06-02,160.475952,161.255432,156.286240,157.319046,134.974792,5707915,0.000000,0.000000
2015-06-03,158.234940,161.177490,157.016998,159.920563,137.206772,6616980,0.000000,0.000000
2015-06-04,159.326218,160.904663,158.205704,159.033905,136.446075,3890684,0.000000,0.000000
2015-06-05,159.774414,162.833893,158.293396,160.875443,138.026047,1693508,0.000000,0.000000
2015-06-08,160.875443,162.629272,156.870850,158.819550,136.262146,1433715,0.000000,0.000000
2015-06-09,159.793900,161.148254,156.714951,159.248260,136.629974,2460925,0.000000,0.000000
2015-06-10,160.719543,163.165161,160.183640,162.239532,139.196411,2127770,0.000000,0.000000
2015-06-11,162.716965,163.282089,151.609344,154.298553,132.383286,3669188,0.000000,0.000000
2015-06-12,152.973434,159.745193,151.151398,158.790314,136.237076,4681696,0.000000,0.000000
2015-06-15,159.404160,160.768250,156.315460,160.037491,137.307114,3611267,0.000000,0.000000
2015-06-16,159.793900,161.937485,159.209290,160.388260,137.608063,6024156,0.000000,0.000000
2015-06-17,161.732864,164.441574,159.891342,161.947220,138.945633,6614963,0.000000,0.000000
2015-06-18,162.522095,174.974319,161.947220,170.151276,145.984451,8024596,0.000000,0.000000
2015-06-19,170.901535,179.982498,170.511795,172.479980,147.982376,17643527,0.000000,0.000000
2015-06-22,173.045105,176.747650,170.024612,173.678436,149.010620,6526509,0.000000,0.000000
2015-06-23,172.762543,178.306610,172.762543,175.364059,150.456833,5831012,0.000000,0.000000
2015-06-24,175.968170,176.163040,172.772293,173.785614,149.102570,2786859,0.000000,0.000000
2015-06-25,174.604065,175.052277,166.029770,171.281525,146.954102,9090226,0.000000,0.000000
2015-06-26,172.392288,174.185104,170.404602,172.109726,147.664734,4014001,0.000000,0.000000
2015-06-29,169.537430,171.476395,166.273346,169.274353,145.232086,2348573,0.000000,0.000000
2015-06-30,169.274353,170.677429,165.298996,166.312332,142.690735,4430385,0.000000,0.000000
2015-07-01,169.537430,174.409195,169.293854,173.561508,148.910263,8333549,0.000000,0.000000
2015-07-02,175.383560,181.521973,174.428680,180.830185,155.146622,6562733,0.000000,0.000000
2015-07-03,180.255325,182.204025,175.831757,176.689194,151.593750,3373510,0.000000,0.000000
2015-07-06,173.629715,179.271225,173.629715,175.714828,150.757782,3526586,0.000000,0.000000
2015-07-07,176.357910,184.717850,176.357910,183.314789,157.278351,4248352,0.000000,0.000000
2015-07-08,178.306610,187.991684,178.306610,184.659393,158.431946,5325117,0.000000,0.000000
2015-07-09,184.104019,184.104019,179.280960,181.025055,155.313797,2272784,0.000000,0.000000
2015-07-10,182.535309,184.922470,181.327103,183.100433,157.094421,2198027,0.000000,0.000000
2015-07-13,184.737350,186.491180,179.680450,180.177368,154.586487,2700360,0.000000,0.000000
2015-07-14,180.450195,181.073776,175.773300,176.835342,151.719162,2865337,0.000000,0.000000
2015-07-15,178.248154,178.754822,171.349731,173.006134,148.433807,4638857,0.000000,0.000000
2015-07-16,173.434845,175.500473,172.460495,173.269211,148.659515,3358956,0.000000,0.000000
2015-07-17,174.311768,176.357910,173.103561,175.110733,150.239456,1629901,0.000000,0.000000
2015-07-20,176.163040,177.332260,173.045105,173.483566,148.843475,1648103,0.000000,0.000000
2015-07-21,174.194839,175.753815,169.790771,171.184097,146.870529,1736849,0.000000,0.000000
2015-07-22,170.901535,172.850235,169.537430,171.486145,148.141556,1514538,1.169224,0.000000
2015-07-23,173.298431,176.026627,170.511795,171.339981,148.015305,1729214,0.000000,0.000000
2015-07-24,171.486145,172.791779,169.576416,171.417938,148.082642,1093597,0.000000,0.000000
2015-07-27,170.511795,172.158447,164.772842,165.289261,142.788239,2372830,0.000000,0.000000
2015-07-28,166.029770,166.809250,163.691315,164.188232,141.837112,2257851,0.000000,0.000000
2015-07-29,166.010284,169.732300,165.250275,166.146683,143.528976,2152756,0.000000,0.000000
2015-07-30,166.614380,172.207169,166.429245,167.861542,145.010376,2602126,0.000000,0.000000
2015-07-31,169.245132,174.993805,167.842056,173.707672,150.060623,3393795,0.000000,0.000000
2015-08-03,175.383560,179.456345,169.927170,178.832764,154.488022,4049030,0.000000,0.000000
2015-08-04,179.280960,179.865585,175.383560,176.893799,152.813049,2313417,0.000000,0.000000
2015-08-05,178.111740,179.280960,175.315353,176.055862,152.089188,1742356,0.000000,0.000000
2015-08-06,177.137390,178.111740,174.019455,175.091248,151.255890,2250272,0.000000,0.000000
2015-08-07,175.773300,176.221497,173.970749,175.062012,151.230576,1733847,0.000000,0.000000
2015-08-10,174.993805,176.747650,171.486145,172.937927,149.395737,1414225,0.000000,0.000000
2015-08-11,173.434845,174.798935,169.946671,171.125626,147.830124,1042173,0.000000,0.000000
2015-08-12,171.125626,171.125626,171.125626,171.125626,147.830124,0,0.000000,0.000000
2015-08-13,168.192825,169.537430,159.667236,160.748764,138.865829,4621353,0.000000,0.000000
2015-08-14,161.352875,169.615387,161.352875,169.040512,146.028824,2216301,0.000000,0.000000
2015-08-17,169.147690,172.363052,165.562073,166.526688,143.857208,1457726,0.000000,0.000000
2015-08-18,167.588730,170.648193,166.614380,166.974884,144.244400,1210906,0.000000,0.000000
2015-08-19,168.173340,170.492294,166.614380,168.114883,145.229202,1175656,0.000000,0.000000
2015-08-20,167.851807,170.122040,164.373367,165.795914,143.225952,2092285,0.000000,0.000000
2015-08-21,162.716965,167.783600,161.352875,165.415924,142.897659,3609918,0.000000,0.000000
2015-08-24,161.547745,163.457474,154.006241,160.622101,138.756454,3941322,0.000000,0.000000
2015-08-25,160.748764,163.301575,153.947784,158.517502,136.938339,5423932,0.000000,0.000000
2015-08-26,158.800064,161.352875,156.792892,158.293396,136.744751,3446994,0.000000,0.000000
2015-08-27,162.911835,162.911835,158.683136,159.667236,137.931549,2083084,0.000000,0.000000
2015-08-28,160.768250,162.609787,158.254425,159.452881,137.746384,2107849,0.000000,0.000000
2015-08-31,159.569809,161.255432,157.650330,158.439560,136.871002,3307738,0.000000,0.000000
2015-09-01,158.702621,163.106705,157.845200,159.530823,137.813721,1821280,0.000000,0.000000
2015-09-02,160.183640,170.414352,159.930313,167.861542,145.010376,6938013,0.000000,0.000000
2015-09-03,168.952820,170.297424,165.766693,168.757950,145.784775,2154008,0.000000,0.000000
2015-09-04,170.492294,170.492294,165.445145,167.013855,144.278046,3299784,0.000000,0.000000
2015-09-07,165.640030,167.588730,156.062134,156.568802,135.254959,1403459,0.000000,0.000000
2015-09-08,156.870850,162.327225,156.471359,159.969284,138.192490,2161085,0.000000,0.000000
2015-09-09,161.547745,165.542587,160.183640,163.554901,141.289993,1586149,0.000000,0.000000
2015-09-10,162.522095,172.061005,159.248260,169.732300,146.626434,4797537,0.000000,0.000000
2015-09-11,172.265625,175.286118,170.336411,171.310760,147.990021,2102128,0.000000,0.000000
2015-09-14,173.015869,173.015869,168.563080,168.972305,145.969925,1092396,0.000000,0.000000
2015-09-15,168.972305,168.972305,168.972305,168.972305,145.969925,0,0.000000,0.000000
2015-09-16,169.089233,171.875885,166.614380,170.199997,147.030472,1464802,0.000000,0.000000
2015-09-18,173.045105,177.916870,170.901535,177.039948,152.939316,5423829,0.000000,0.000000
2015-09-21,176.903549,181.015320,174.087662,177.186111,153.065567,2436719,0.000000,0.000000
2015-09-22,177.722000,179.865585,172.148697,173.464081,149.850174,1612120,0.000000,0.000000
2015-09-23,173.415359,173.805099,168.563080,171.719986,148.343582,1776727,0.000000,0.000000
2015-09-24,172.460495,175.480988,168.670258,170.823578,147.569168,9689824,0.000000,0.000000
2015-09-28,170.882050,177.546616,169.946671,173.230240,149.648224,1767670,0.000000,0.000000
2015-09-29,171.281525,183.685043,169.751801,182.447617,157.610870,4597204,0.000000,0.000000
2015-09-30,183.314789,184.142990,176.357910,180.265060,155.725372,3881970,0.000000,0.000000
2015-10-01,180.265060,183.275818,177.722000,181.171204,156.508179,2499689,0.000000,0.000000
2015-10-05,181.599930,185.107590,180.742493,184.152725,159.083786,3572252,0.000000,0.000000
2015-10-06,185.516830,190.388596,183.996841,186.276825,160.918732,3277774,0.000000,0.000000
2015-10-07,186.296310,190.700378,182.886078,189.677307,163.856339,1893061,0.000000,0.000000
2015-10-08,187.465530,189.414246,183.928635,184.902985,159.731979,3201011,0.000000,0.000000
2015-10-09,185.711700,188.634750,183.665558,186.763992,161.339600,1296870,0.000000,0.000000
2015-10-12,186.978348,191.333710,185.321960,190.476288,164.546539,1277899,0.000000,0.000000
2015-10-13,189.648087,197.403931,188.186554,196.322403,169.596832,2510486,0.000000,0.000000
2015-10-14,197.423416,198.553665,189.219360,192.990112,166.718170,2056282,0.000000,0.000000
2015-10-15,195.260361,195.844971,192.142426,194.510101,168.031219,1508816,0.000000,0.000000
2015-10-16,194.510101,194.510101,194.510101,194.510101,168.031219,0,0.000000,0.000000
2015-10-19,187.952713,190.018341,184.415802,188.537323,162.871536,1954476,0.000000,0.000000
2015-10-20,189.784485,190.563980,187.465530,189.667572,163.847961,1546210,0.000000,0.000000
2015-10-21,189.024490,189.024490,176.942520,181.872742,157.114166,7413144,0.000000,0.000000
2015-10-23,189.024490,189.024490,182.788635,184.591187,159.462616,4200058,0.000000,0.000000
2015-10-26,184.854263,186.374252,181.697357,184.181961,159.109055,2538571,0.000000,0.000000
2015-10-27,183.753250,185.906570,180.898392,184.084534,159.024887,2125256,0.000000,0.000000
2015-10-28,183.626587,185.224518,180.255325,181.814285,157.063690,3206573,0.000000,0.000000
2015-10-29,182.087097,184.152725,175.773300,183.470688,158.494583,6574300,0.000000,0.000000
2015-10-30,181.619415,185.906570,181.336853,183.831192,158.806061,2435128,0.000000,0.000000
2015-11-02,185.029648,188.050140,181.512238,183.197861,158.258926,2628379,0.000000,0.000000
2015-11-03,184.123505,186.471695,182.233261,185.516830,160.262207,1455581,0.000000,0.000000
2015-11-04,186.306046,187.640915,185.039398,186.422974,161.044998,864640,0.000000,0.000000
2015-11-05,185.906570,185.906570,175.032791,178.082520,154.485886,1997823,0.779482,0.000000
2015-11-06,177.887634,182.954269,177.312775,181.668137,157.596405,1603489,0.000000,0.000000
2015-11-09,179.670700,180.255325,172.294861,173.395874,150.420242,4726931,0.000000,0.000000
2015-11-10,171.486145,173.035370,167.588730,168.699493,146.346161,2205863,0.000000,0.000000
2015-11-13,170.706665,173.805099,166.438995,173.064590,150.132874,7325419,0.000000,0.000000
2015-11-16,172.479980,172.479980,167.364624,170.531281,147.935226,2322730,0.000000,0.000000
2015-11-17,172.441010,172.441010,168.826157,169.556915,147.089996,2160243,0.000000,0.000000
2015-11-18,170.316925,170.998962,165.640030,165.912842,143.928711,1505311,0.000000,0.000000
2015-11-19,166.682587,168.553345,164.120026,166.058990,144.055527,7560046,0.000000,0.000000
2015-11-20,166.643600,168.348724,165.162582,165.620529,143.675156,2281580,0.000000,0.000000
2015-11-23,166.224640,166.536423,161.742615,162.375946,140.860504,2081812,0.000000,0.000000
2015-11-24,162.229782,166.117462,162.132355,164.889771,143.041214,3175558,0.000000,0.000000
2015-11-26,165.640030,166.322067,164.081055,165.182083,143.294800,6051394,0.000000,0.000000
2015-11-27,165.562073,172.265625,165.221054,171.339981,148.636795,3165823,0.000000,0.000000
2015-11-30,171.339981,171.339981,171.339981,171.339981,148.636795,0,0.000000,0.000000
2015-12-01,171.534866,172.616394,170.219482,171.573837,148.839615,1386022,0.000000,0.000000
2015-12-02,172.655365,173.980484,169.732300,172.869720,149.963806,4608663,0.000000,0.000000
2015-12-03,171.310760,172.343567,166.711807,167.569244,145.365662,2458580,0.000000,0.000000
2015-12-04,168.504623,168.504623,162.716965,164.724136,142.897583,4087712,0.000000,0.000000
2015-12-07,165.834900,168.270782,164.996948,166.945663,144.824707,1584153,0.000000,0.000000
2015-12-08,166.029770,168.553345,165.737457,166.867706,144.757080,2643353,0.000000,0.000000
2015-12-09,166.594894,168.163589,165.113876,166.302582,144.266861,2167540,0.000000,0.000000
2015-12-10,167.004120,167.004120,160.310318,160.680573,139.389771,11353882,0.000000,0.000000
2015-12-11,160.768250,161.421082,156.490845,157.406738,136.549744,4855200,0.000000,0.000000
2015-12-14,157.260590,157.260590,152.827286,155.243668,134.673233,4046346,0.000000,0.000000
2015-12-15,156.286240,156.773407,152.067291,154.103683,133.684341,4814671,0.000000,0.000000
2015-12-16,155.652908,156.636993,152.583694,154.892914,134.369003,4180727,0.000000,0.000000
2015-12-17,156.227768,157.845200,155.311874,156.500595,135.763657,2765162,0.000000,0.000000
2015-12-18,157.299561,161.333389,155.399567,160.047241,138.840363,6228712,0.000000,0.000000
2015-12-21,159.988770,164.646179,159.404160,164.324646,142.550995,2651318,0.000000,0.000000
2015-12-22,165.250275,166.565659,164.081055,165.601044,143.658279,2533994,0.000000,0.000000
2015-12-23,165.942078,167.393860,163.944641,165.864120,143.886459,1134640,0.000000,0.000000
2015-12-24,164.860535,168.173340,164.568237,166.312332,144.275330,1161452,0.000000,0.000000
2015-12-28,166.029770,166.857971,165.113876,165.971298,143.979462,857302,0.000000,0.000000
2015-12-29,166.809250,167.910263,164.597458,165.250275,143.353989,1575234,0.000000,0.000000
2015-12-30,166.029770,168.153854,164.772842,165.756943,143.793503,1654015,0.000000,0.000000
2015-12-31,165.640030,170.316925,164.860535,167.335403,145.162827,2754591,0.000000,0.000000
2016-01-01,167.393860,169.517944,166.614380,168.699493,146.346161,596924,0.000000,0.000000
2016-01-04,166.935913,171.057419,162.551331,163.866699,142.153732,1399774,0.000000,0.000000
2016-01-05,165.435410,169.790771,163.174911,168.543594,146.210922,1721152,0.000000,0.000000
2016-01-06,168.543594,173.727158,168.251282,170.044098,147.512604,3760259,0.000000,0.000000
2016-01-07,168.563080,168.767700,158.897507,160.095947,138.882584,1288331,0.000000,0.000000
2016-01-08,161.158005,166.809250,161.158005,164.071320,142.331284,2641604,0.000000,0.000000
2016-01-11,163.106705,164.022598,158.234940,159.404160,138.282486,1796073,0.000000,0.000000
2016-01-12,160.573380,160.719543,157.065720,157.455460,136.592010,1066143,0.000000,0.000000
2016-01-13,158.040070,159.706207,153.246246,157.192383,136.363785,3291686,0.000000,0.000000
2016-01-14,155.467773,157.562637,153.168304,155.857513,135.205795,6189014,0.000000,0.000000
2016-01-15,155.886749,158.722122,148.491409,149.056534,129.305984,1213979,0.000000,0.000000
2016-01-18,149.855499,151.414474,144.788864,149.514481,129.703262,2506047,0.000000,0.000000
2016-01-19,151.414474,152.778564,147.195526,151.073441,131.055588,2222289,0.000000,0.000000
2016-01-20,150.254990,150.254990,145.100662,146.182190,126.812477,2095852,0.000000,0.000000
2016-01-21,147.127319,148.686279,143.609894,144.408875,125.274147,3613536,0.000000,0.000000
2016-01-22,146.347839,149.514481,145.392960,146.659622,127.226662,2694921,0.000000,0.000000
2016-01-25,147.487823,149.475510,145.568344,146.016556,126.668816,1070756,0.000000,0.000000
2016-01-27,146.152954,147.711929,144.087326,145.617065,126.322235,2180128,0.000000,0.000000
2016-01-28,145.373474,147.302704,143.639130,146.299118,126.913910,4055896,0.000000,0.000000
2016-01-29,146.172455,167.452316,146.172455,164.519516,142.720047,7232947,0.000000,0.000000
2016-02-01,165.240540,165.484131,156.110855,157.767242,136.862457,2799672,0.000000,0.000000
2016-02-02,157.767242,164.168747,154.337524,156.120590,135.434036,2754381,0.000000,0.000000
2016-02-03,154.922134,161.703629,152.778564,156.705200,135.941162,2549040,0.000000,0.000000
2016-02-04,158.702621,163.710800,158.127762,162.259018,140.759079,3193185,0.000000,0.000000
2016-02-05,163.691315,165.230789,161.781586,163.964142,142.238266,2799057,0.000000,0.000000
2016-02-08,165.581558,169.537430,164.480545,166.896942,144.782425,2050924,0.000000,0.000000
2016-02-09,165.640030,165.640030,158.195969,159.394424,138.274063,1966243,0.000000,0.000000
2016-02-10,157.845200,159.540573,155.701614,157.932892,137.006180,1370760,0.000000,0.000000
2016-02-11,157.845200,158.215454,149.923706,151.901642,131.774078,2650840,0.000000,0.000000
2016-02-12,152.291382,154.659058,145.763214,153.294968,132.982773,5211483,0.000000,0.000000
2016-02-15,158.624680,160.193390,151.823700,158.468781,137.471039,1713085,0.000000,0.000000
2016-02-16,159.793900,164.071320,156.978027,157.679565,136.786407,1991110,0.000000,0.000000
2016-02-17,158.049805,163.106705,155.915985,162.502609,140.970398,2015557,0.000000,0.000000
2016-02-18,163.691315,165.211304,160.865692,162.697479,141.139404,1179151,0.000000,0.000000
2016-02-19,162.697479,164.236954,158.088791,161.002106,139.668701,1655318,0.000000,0.000000
2016-02-22,163.145676,165.445145,159.258011,163.983627,142.255142,1376138,0.000000,0.000000
2016-02-23,165.679001,166.283096,156.286240,157.718536,136.820206,2754448,0.000000,0.000000
2016-02-24,156.091370,160.271332,155.214447,158.829300,137.783813,1674495,0.000000,0.000000
2016-02-25,160.173904,160.173904,152.505737,155.107269,134.554962,4054700,0.000000,0.000000
2016-02-26,155.292389,157.153412,151.122162,155.915985,135.256531,2486624,0.000000,0.000000
2016-02-29,156.578537,158.410324,150.664215,156.978027,136.177872,3836247,0.000000,0.000000
2016-03-01,156.890335,168.348724,156.315460,165.659515,143.709000,5025524,0.000000,0.000000
2016-03-02,166.244125,172.031784,166.244125,169.069748,146.667328,3735745,0.000000,0.000000
2016-03-03,172.255875,172.655365,167.413345,171.154861,148.476212,2736856,0.000000,0.000000
2016-03-04,171.115891,178.335846,169.157440,177.527130,154.004089,2475457,0.000000,0.000000
2016-03-08,177.527130,181.210190,174.516373,179.680450,155.872070,2656136,0.000000,0.000000
2016-03-09,177.137390,182.983505,174.906128,182.447617,158.272644,2620841,0.000000,0.000000
2016-03-10,182.788635,183.918884,179.280960,180.177368,156.303162,1963287,0.000000,0.000000
2016-03-11,181.034805,183.392731,179.280960,180.576859,156.649704,1695750,0.000000,0.000000
2016-03-14,180.839935,185.312210,180.839935,183.558380,159.236191,1587561,0.000000,0.000000
2016-03-15,183.762985,184.864014,179.475830,180.255325,156.370789,1087634,0.000000,0.000000
2016-03-16,180.440445,180.869156,173.103561,177.585587,154.054840,2872572,0.000000,0.000000
2016-03-17,178.988663,180.391724,176.435852,177.751236,154.198502,2240332,0.000000,0.000000
2016-03-18,178.111740,179.066605,173.853821,177.322510,153.826584,1779621,0.000000,0.000000
2016-03-21,177.137390,182.398895,175.783035,181.531723,157.478058,1735135,0.000000,0.000000
2016-03-22,182.204025,183.139404,179.690201,181.921463,157.816177,2122146,0.000000,0.000000
2016-03-23,180.255325,182.398895,175.383560,176.659958,153.251862,1398143,0.000000,0.000000
2016-03-28,174.136383,179.943527,174.136383,176.494308,153.108124,1523580,0.000000,0.000000
2016-03-29,177.244568,183.178375,176.611237,179.894806,156.058044,1709010,0.000000,0.000000
2016-03-30,181.960434,186.432724,181.268646,184.776321,160.292740,2979433,0.000000,0.000000
2016-03-31,184.542480,188.050140,183.470688,185.740921,161.129517,4096518,0.000000,0.000000
2016-04-01,186.120926,186.637329,179.280960,180.528137,156.607391,2158622,0.000000,0.000000
2016-04-04,180.265060,180.810699,177.741486,179.933777,156.091858,1937598,0.000000,0.000000
2016-04-05,179.670700,182.155304,177.585587,180.118912,156.252457,1651018,0.000000,0.000000
2016-04-06,180.937363,182.009155,176.640472,180.518387,156.598999,1918267,0.000000,0.000000
2016-04-07,181.229675,185.906570,179.495331,184.445038,160.005371,1901420,0.000000,0.000000
2016-04-08,185.711700,186.656815,181.716843,184.337860,159.912369,1834714,0.000000,0.000000
2016-04-11,183.373245,186.666565,182.827606,185.682465,161.078796,822822,0.000000,0.000000
2016-04-12,183.568115,191.752686,183.188126,188.322968,163.369446,1734499,0.000000,0.000000
2016-04-13,190.106033,195.825485,189.794235,192.152176,166.691238,3274295,0.000000,0.000000
2016-04-18,192.142426,196.565994,191.635757,194.880356,169.057953,2767102,0.000000,0.000000
2016-04-20,193.506516,195.640350,191.362946,193.545502,167.899979,2264184,0.000000,0.000000
2016-04-21,192.473709,194.247025,187.562973,188.235275,163.293350,2387214,0.000000,0.000000
