Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2012-01-13,1817.000000,1818.949951,1776.050049,1793.000000,1143.544189,419547,0.000000,0.000000
2012-01-16,1789.000000,1807.300049,1770.000000,1798.849976,1147.275391,312900,0.000000,0.000000
2012-01-17,1805.000000,1840.000000,1805.000000,1827.599976,1165.611938,423277,0.000000,0.000000
2012-01-18,1837.000000,1870.000000,1836.900024,1860.650024,1186.690308,378357,0.000000,0.000000
2012-01-19,1870.000000,1931.750000,1870.000000,1905.099976,1215.039673,758649,0.000000,0.000000
2012-01-20,1891.099976,1995.650024,1871.750000,1946.599976,1241.507568,1104305,0.000000,0.000000
2012-01-23,1949.000000,1949.000000,1861.699951,1875.150024,1195.938110,589238,0.000000,0.000000
2012-01-24,1872.000000,1913.500000,1828.800049,1888.099976,1204.197266,1001303,0.000000,0.000000
2012-01-25,1886.300049,1895.849976,1835.349976,1853.900024,1182.385132,684331,0.000000,0.000000
2012-01-27,1865.050049,1875.000000,1791.099976,1818.449951,1159.775757,1462110,0.000000,0.000000
2012-01-30,1808.000000,1839.000000,1800.099976,1824.349976,1163.538574,547227,0.000000,0.000000
2012-01-31,1845.000000,1870.000000,1811.900024,1862.500000,1187.870361,869800,0.000000,0.000000
2012-02-01,1870.000000,1945.000000,1865.599976,1932.150024,1232.291626,557111,0.000000,0.000000
2012-02-02,1950.250000,2007.800049,1943.900024,1970.849976,1256.973877,739646,0.000000,0.000000
2012-02-03,1982.000000,1989.000000,1940.050049,1952.900024,1245.526001,371878,0.000000,0.000000
2012-02-06,1961.000000,1992.900024,1952.000000,1962.500000,1251.648315,221871,0.000000,0.000000
2012-02-07,1965.000000,2014.000000,1940.699951,1949.849976,1243.580566,363421,0.000000,0.000000
2012-02-08,1958.000000,2009.449951,1953.050049,1998.199951,1274.417114,398783,0.000000,0.000000
2012-02-09,1983.000000,2035.000000,1970.699951,1993.849976,1271.642944,689667,0.000000,0.000000
2012-02-10,1985.000000,2024.000000,1953.400024,1970.500000,1256.750732,281152,0.000000,0.000000
2012-02-13,1975.000000,2019.949951,1963.500000,2012.750000,1283.697021,437763,0.000000,0.000000
2012-02-14,2012.099976,2090.000000,2012.099976,2081.800049,1327.736084,616998,0.000000,0.000000
2012-02-15,2090.649902,2100.199951,2068.000000,2094.050049,1335.548706,349374,0.000000,0.000000
2012-02-16,2088.550049,2203.149902,2002.000000,2190.050049,1396.776245,480246,0.000000,0.000000
2012-02-17,2200.000000,2209.949951,2093.350098,2109.350098,1345.306763,514786,0.000000,0.000000
2012-02-21,2121.500000,2157.000000,2121.500000,2147.250000,1369.478760,276256,0.000000,0.000000
2012-02-22,2127.149902,2198.000000,2127.149902,2140.300049,1365.046265,273429,0.000000,0.000000
2012-02-23,2159.949951,2167.899902,2066.800049,2088.850098,1332.232422,582980,0.000000,0.000000
2012-02-24,2095.000000,2109.000000,2057.250000,2072.899902,1322.059570,257059,0.000000,0.000000
2012-02-27,2087.000000,2087.000000,1915.000000,1931.900024,1232.132446,635329,0.000000,0.000000
2012-02-28,1941.000000,1986.900024,1941.000000,1966.199951,1254.008179,412572,0.000000,0.000000
2012-02-29,1984.000000,2015.000000,1930.000000,1946.099976,1241.188843,462912,0.000000,0.000000
2012-03-01,1957.000000,1982.400024,1920.000000,1937.550049,1235.735718,887044,0.000000,0.000000
2012-03-02,1969.900024,1975.849976,1926.300049,1941.449951,1238.223022,553634,0.000000,0.000000
2012-03-05,1948.000000,1948.000000,1873.099976,1886.949951,1203.463867,656672,0.000000,0.000000
2012-03-06,1890.000000,1932.300049,1810.050049,1871.699951,1193.737793,738094,0.000000,0.000000
2012-03-07,1890.000000,1899.800049,1871.699951,1889.599976,1205.153809,609323,0.000000,0.000000
2012-03-09,1923.000000,1933.900024,1890.000000,1911.050049,1218.834595,507925,0.000000,0.000000
2012-03-12,1921.050049,1942.000000,1904.699951,1932.550049,1232.547119,432510,0.000000,0.000000
2012-03-13,1940.099976,1974.500000,1940.099976,1962.949951,1251.935059,421131,0.000000,0.000000
2012-03-14,1982.000000,1995.000000,1950.099976,1972.550049,1258.058105,283383,0.000000,0.000000
2012-03-15,1978.000000,1978.000000,1919.000000,1966.400024,1254.135620,302877,0.000000,0.000000
2012-03-16,1982.000000,1982.000000,1925.099976,1957.000000,1248.140381,358530,0.000000,0.000000
2012-03-19,1959.300049,1964.800049,1920.150024,1941.449951,1238.223022,222531,0.000000,0.000000
2012-03-20,1949.949951,1958.000000,1890.500000,1931.900024,1232.132446,337667,0.000000,0.000000
2012-03-21,1944.699951,1944.699951,1910.000000,1926.400024,1228.624268,230468,0.000000,0.000000
2012-03-22,1925.000000,1961.000000,1925.000000,1945.250000,1240.646484,387490,0.000000,0.000000
2012-03-23,1940.150024,2058.800049,1922.000000,2017.449951,1286.694824,693429,0.000000,0.000000
2012-03-26,2023.849976,2023.849976,1958.000000,2000.750000,1276.043823,369262,0.000000,0.000000
2012-03-27,2010.000000,2039.800049,1988.599976,2010.000000,1281.942871,379483,0.000000,0.000000
2012-03-28,2005.900024,2010.800049,1969.750000,1987.400024,1267.529053,466478,0.000000,0.000000
2012-03-29,1981.000000,2049.800049,1971.650024,2035.949951,1298.493530,793922,0.000000,0.000000
2012-03-30,2045.000000,2065.000000,2035.300049,2055.250000,1310.802856,572601,0.000000,0.000000
2012-04-02,2070.000000,2072.000000,2033.400024,2058.149902,1312.652100,176537,0.000000,0.000000
2012-04-03,2065.449951,2067.000000,2005.000000,2008.599976,1281.050171,334775,0.000000,0.000000
2012-04-04,2009.900024,2042.449951,1990.050049,2011.949951,1283.187012,302795,0.000000,0.000000
2012-04-09,2000.000000,2008.050049,1962.050049,1974.500000,1259.302002,274615,0.000000,0.000000
2012-04-10,1988.400024,1988.400024,1944.449951,1978.000000,1261.534058,176648,0.000000,0.000000
2012-04-11,1970.000000,1983.550049,1953.000000,1972.650024,1258.121948,193859,0.000000,0.000000
2012-04-12,1992.000000,2035.000000,1976.449951,2027.900024,1293.359375,417422,0.000000,0.000000
2012-04-13,2035.000000,2098.899902,2035.000000,2056.550049,1311.631836,457128,0.000000,0.000000
2012-04-16,2064.000000,2084.000000,2039.800049,2068.699951,1319.381104,282044,0.000000,0.000000
2012-04-17,2065.000000,2135.000000,2055.500000,2124.899902,1355.224487,345122,0.000000,0.000000
2012-04-18,2135.000000,2161.949951,2128.149902,2142.149902,1366.226074,171749,0.000000,0.000000
2012-04-19,2145.000000,2212.750000,2127.149902,2195.550049,1400.283813,275930,0.000000,0.000000
2012-04-20,2185.000000,2217.949951,2176.149902,2189.300049,1396.297363,228155,0.000000,0.000000
2012-04-23,2171.000000,2209.649902,2138.100098,2146.699951,1369.128052,222350,0.000000,0.000000
2012-04-24,2140.199951,2213.000000,2128.500000,2191.199951,1397.509277,387559,0.000000,0.000000
2012-04-25,2183.000000,2257.050049,2180.000000,2243.449951,1430.833374,503959,0.000000,0.000000
2012-04-26,2249.000000,2253.000000,2146.050049,2169.500000,1383.668945,657742,0.000000,0.000000
2012-04-27,2183.800049,2206.000000,2152.649902,2175.050049,1387.209106,454928,0.000000,0.000000
2012-04-30,2183.800049,2248.899902,2178.000000,2241.050049,1429.302734,553431,0.000000,0.000000
2012-05-02,2262.250000,2279.000000,2202.649902,2244.800049,1431.694336,604222,0.000000,0.000000
2012-05-03,2173.000000,2173.000000,2052.100098,2073.050049,1322.154907,2058877,0.000000,0.000000
2012-05-04,2055.350098,2057.250000,1966.199951,1977.550049,1261.247070,1263364,0.000000,0.000000
2012-05-07,1940.000000,1971.550049,1893.750000,1953.599976,1245.972046,1240864,0.000000,0.000000
2012-05-08,1964.949951,1991.000000,1880.000000,1899.150024,1211.244873,647552,0.000000,0.000000
2012-05-09,1885.000000,1924.000000,1862.000000,1872.199951,1194.056641,646494,0.000000,0.000000
2012-05-10,1890.000000,1923.500000,1821.050049,1843.900024,1176.007324,690913,0.000000,0.000000
2012-05-11,1843.000000,1878.000000,1835.550049,1843.699951,1175.880005,391941,0.000000,0.000000
2012-05-14,1828.000000,1868.000000,1818.500000,1843.349976,1175.656616,364980,0.000000,0.000000
2012-05-15,1826.300049,1907.250000,1826.300049,1893.500000,1207.641479,810386,0.000000,0.000000
2012-05-16,1871.050049,1904.250000,1851.099976,1884.199951,1201.710083,575493,0.000000,0.000000
2012-05-17,1900.000000,1921.599976,1880.250000,1895.849976,1209.140381,595177,0.000000,0.000000
2012-05-18,1875.000000,1885.000000,1836.500000,1867.449951,1191.027222,378834,0.000000,0.000000
2012-05-21,1856.199951,1884.250000,1852.000000,1864.050049,1188.858765,349560,0.000000,0.000000
2012-05-22,1877.000000,1894.800049,1842.550049,1852.949951,1181.779541,559720,0.000000,0.000000
2012-05-23,1845.000000,1850.500000,1808.000000,1829.000000,1166.504517,936900,0.000000,0.000000
2012-05-24,1813.250000,1836.000000,1795.150024,1820.650024,1161.179077,492497,0.000000,0.000000
2012-05-25,1810.250000,1848.000000,1810.250000,1841.449951,1174.444946,425930,0.000000,0.000000
2012-05-28,1840.000000,1861.949951,1832.000000,1849.449951,1179.547119,243473,0.000000,0.000000
2012-05-29,1850.349976,1868.000000,1850.099976,1860.750000,1186.754517,468387,0.000000,0.000000
2012-05-30,1850.500000,1867.500000,1840.199951,1855.599976,1183.469360,674169,0.000000,0.000000
2012-05-31,1835.150024,1851.949951,1821.000000,1830.099976,1167.205933,422840,0.000000,0.000000
2012-06-01,1812.000000,1834.000000,1810.000000,1821.349976,1161.625488,265295,0.000000,0.000000
2012-06-04,1810.050049,1843.800049,1805.000000,1837.849976,1172.148926,459633,0.000000,0.000000
2012-06-05,1852.000000,1875.000000,1846.000000,1865.199951,1189.592163,559614,0.000000,0.000000
2012-06-06,1884.000000,1973.949951,1880.650024,1955.050049,1246.896973,806980,0.000000,0.000000
2012-06-07,1963.050049,2009.000000,1963.050049,2001.150024,1276.298828,472620,0.000000,0.000000
2012-06-08,1976.099976,2018.800049,1967.699951,2005.250000,1278.913696,289383,0.000000,0.000000
2012-06-11,2006.050049,2025.000000,1962.050049,1975.300049,1259.812256,322677,0.000000,0.000000
2012-06-12,1956.500000,2015.000000,1956.500000,1990.300049,1269.378540,418856,0.000000,0.000000
2012-06-13,1990.300049,2004.000000,1945.300049,1954.099976,1246.291016,343187,0.000000,0.000000
2012-06-14,1959.900024,1979.900024,1936.099976,1954.050049,1246.259399,214600,0.000000,0.000000
