Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-08-13,91.400002,94.750000,90.699997,93.199997,84.524803,1910589,0.000000,0.000000
2009-08-14,93.900002,99.349998,92.699997,96.150002,87.200211,3037743,0.000000,0.000000
2009-08-17,94.000000,97.250000,92.000000,92.449997,83.844589,1050674,0.000000,0.000000
2009-08-18,92.599998,94.400002,92.000000,92.750000,84.116676,464072,0.000000,0.000000
2009-08-19,93.400002,94.800003,89.500000,92.300003,83.708580,862537,0.000000,0.000000
2009-08-20,93.000000,96.400002,92.949997,93.949997,85.204987,1062346,0.000000,0.000000
2009-08-21,93.599998,96.199997,92.599998,95.449997,86.565353,1067241,0.000000,0.000000
2009-08-24,96.000000,103.199997,96.000000,100.949997,91.553406,2108993,0.000000,0.000000
2009-08-25,99.900002,101.900002,99.400002,101.050003,91.644112,679170,0.000000,0.000000
2009-08-26,101.500000,103.650002,100.000000,100.400002,91.054619,641915,0.000000,0.000000
2009-08-27,100.300003,101.949997,96.000000,99.199997,89.966293,914308,0.000000,0.000000
2009-08-28,100.349998,102.300003,99.000000,100.050003,90.737206,537451,0.000000,0.000000
2009-08-31,99.199997,103.000000,98.599998,102.349998,92.823105,1686554,0.000000,0.000000
2009-09-01,103.800003,104.400002,98.449997,99.150002,89.920959,909987,0.000000,0.000000
2009-09-02,101.099998,101.099998,97.099998,98.949997,89.739578,486831,0.000000,0.000000
2009-09-03,99.900002,101.500000,99.699997,100.250000,90.918564,336196,0.000000,0.000000
2009-09-04,101.000000,101.400002,99.099998,99.800003,90.510468,260690,0.000000,0.000000
2009-09-07,100.800003,103.550003,100.699997,102.949997,93.367256,620288,0.000000,0.000000
2009-09-08,103.400002,103.800003,98.550003,98.949997,89.739578,975187,0.000000,0.000000
2009-09-09,99.400002,101.150002,99.000000,99.750000,90.465118,1037476,0.000000,0.000000
2009-09-10,101.500000,102.000000,98.000000,98.599998,89.422173,631273,0.000000,0.000000
2009-09-11,99.250000,105.750000,99.250000,104.800003,95.045059,4238324,0.000000,0.000000
2009-09-14,104.400002,109.699997,101.500000,106.199997,96.314728,3019006,0.000000,0.000000
2009-09-15,106.800003,111.000000,106.199997,108.150002,98.083229,1863493,0.000000,0.000000
2009-09-16,109.000000,115.000000,109.000000,111.199997,100.849319,2552612,0.000000,0.000000
2009-09-17,112.599998,113.400002,109.199997,110.949997,100.622589,1095315,0.000000,0.000000
2009-09-18,110.849998,111.000000,107.000000,107.849998,97.811150,559201,0.000000,0.000000
2009-09-22,107.500000,112.849998,107.050003,110.099998,99.851723,944116,0.000000,0.000000
2009-09-23,110.800003,118.349998,110.300003,112.000000,101.574860,2720530,0.000000,0.000000
2009-09-24,110.000000,115.000000,110.000000,113.250000,102.708511,1998591,0.000000,0.000000
2009-09-25,112.000000,115.900002,112.000000,113.699997,103.116623,843806,0.000000,0.000000
2009-09-29,110.050003,116.449997,110.050003,112.050003,101.620224,1262504,0.000000,0.000000
2009-09-30,112.500000,117.349998,111.500000,115.599998,104.839767,1814506,0.000000,0.000000
2009-10-01,116.000000,116.000000,112.750000,113.050003,102.527138,774833,0.000000,0.000000
2009-10-05,111.800003,116.199997,110.750000,112.000000,101.574860,1178557,0.000000,0.000000
2009-10-06,112.800003,113.449997,108.500000,111.949997,101.529510,727170,0.000000,0.000000
2009-10-07,112.500000,115.849998,111.000000,114.750000,104.068893,1464805,0.000000,0.000000
2009-10-08,115.400002,119.300003,113.300003,117.900002,106.925682,1860169,0.000000,0.000000
2009-10-09,118.800003,118.900002,114.099998,115.949997,105.157166,979351,0.000000,0.000000
2009-10-12,116.750000,118.750000,115.849998,117.949997,106.971016,797253,0.000000,0.000000
2009-10-13,117.750000,117.750000,117.750000,117.750000,106.789642,0,0.000000,0.000000
2009-10-14,127.699997,127.699997,118.500000,123.849998,112.321846,4405239,0.000000,0.000000
2009-10-15,126.800003,128.000000,123.000000,124.650002,113.047386,1702316,0.000000,0.000000
2009-10-16,125.150002,135.000000,123.650002,133.949997,121.481735,3338764,0.000000,0.000000
2009-10-20,135.000000,145.699997,134.199997,136.500000,123.794365,3576658,0.000000,0.000000
2009-10-21,137.699997,141.850006,135.000000,135.449997,122.842102,1490073,0.000000,0.000000
2009-10-22,135.899994,137.800003,131.300003,133.149994,120.756187,1293542,0.000000,0.000000
2009-10-23,135.399994,140.449997,134.899994,139.449997,126.469788,1591782,0.000000,0.000000
2009-10-26,140.100006,141.350006,132.000000,133.199997,120.801544,788645,0.000000,0.000000
2009-10-27,132.000000,135.899994,122.699997,124.199997,112.639267,1416686,0.000000,0.000000
2009-10-28,124.500000,125.800003,113.900002,121.800003,110.462677,2484213,0.000000,0.000000
2009-10-29,115.699997,121.599998,115.250000,118.650002,107.605888,933451,0.000000,0.000000
2009-10-30,122.699997,126.699997,115.099998,117.050003,106.154816,863940,0.000000,0.000000
2009-11-03,117.699997,118.900002,109.050003,111.250000,100.894684,802985,0.000000,0.000000
2009-11-04,114.000000,117.500000,112.050003,115.900002,105.111855,623671,0.000000,0.000000
2009-11-05,115.500000,123.000000,114.750000,120.849998,109.601082,966471,0.000000,0.000000
2009-11-06,123.099998,130.000000,121.550003,127.650002,115.768127,1221071,0.000000,0.000000
2009-11-09,130.000000,136.300003,128.250000,133.850006,121.391037,1254063,0.000000,0.000000
2009-11-10,136.500000,138.399994,132.500000,134.000000,121.527046,1334649,0.000000,0.000000
2009-11-11,134.000000,138.199997,131.199997,135.449997,122.842102,985965,0.000000,0.000000
2009-11-12,140.000000,140.000000,131.550003,132.899994,120.529449,1039765,0.000000,0.000000
2009-11-13,132.899994,133.850006,127.699997,128.649994,116.675041,695270,0.000000,0.000000
2009-11-16,130.100006,132.399994,127.400002,128.449997,116.493660,538396,0.000000,0.000000
2009-11-17,128.699997,130.699997,125.699997,127.349998,115.496056,490705,0.000000,0.000000
2009-11-18,126.849998,129.899994,126.599998,128.350006,116.402992,877236,0.000000,0.000000
2009-11-19,128.350006,129.300003,125.150002,127.300003,115.450722,383459,0.000000,0.000000
2009-11-20,126.300003,130.899994,122.500000,128.600006,116.629723,805840,0.000000,0.000000
2009-11-23,129.000000,129.300003,125.000000,126.349998,114.589149,849340,0.000000,0.000000
2009-11-24,126.800003,126.800003,121.199997,122.349998,110.961479,931271,0.000000,0.000000
2009-11-25,122.000000,125.949997,121.099998,124.199997,112.639267,948238,0.000000,0.000000
2009-11-26,123.000000,124.900002,120.750000,121.199997,109.918510,869231,0.000000,0.000000
2009-11-27,118.250000,121.599998,110.000000,120.650002,109.419708,698833,0.000000,0.000000
2009-11-30,121.800003,126.949997,115.099998,121.650002,110.326630,1139788,0.000000,0.000000
2009-12-01,123.199997,125.500000,122.000000,124.949997,113.319443,927738,0.000000,0.000000
2009-12-02,125.949997,136.500000,125.949997,133.399994,120.982910,2098858,0.000000,0.000000
2009-12-03,135.000000,142.000000,135.000000,141.000000,127.875481,1852068,0.000000,0.000000
2009-12-04,140.149994,141.399994,134.600006,136.699997,123.975739,1619128,0.000000,0.000000
2009-12-07,137.500000,137.500000,131.250000,132.449997,120.121346,966654,0.000000,0.000000
2009-12-08,130.100006,144.949997,130.100006,143.550003,130.188126,2093873,0.000000,0.000000
2009-12-09,141.000000,143.199997,136.300003,138.550003,125.653542,1184669,0.000000,0.000000
2009-12-10,139.149994,149.199997,137.000000,145.949997,132.364761,2095523,0.000000,0.000000
2009-12-11,147.399994,147.899994,140.000000,141.449997,128.283630,858889,0.000000,0.000000
2009-12-14,141.300003,144.899994,137.699997,141.100006,127.966217,818974,0.000000,0.000000
2009-12-15,142.199997,147.750000,138.100006,139.899994,126.877869,1603734,0.000000,0.000000
2009-12-16,141.899994,143.449997,138.600006,139.550003,126.560471,879844,0.000000,0.000000
2009-12-17,139.100006,143.800003,138.250000,141.199997,128.056870,948011,0.000000,0.000000
2009-12-18,140.000000,140.399994,137.250000,138.000000,125.154770,779982,0.000000,0.000000
2009-12-21,138.899994,138.899994,133.350006,134.149994,121.663109,571518,0.000000,0.000000
2009-12-22,135.000000,136.100006,132.250000,133.350006,120.937576,779098,0.000000,0.000000
2009-12-23,133.550003,139.000000,133.500000,137.949997,125.109398,702220,0.000000,0.000000
2009-12-24,138.500000,141.800003,137.250000,139.449997,126.469788,701019,0.000000,0.000000
2009-12-29,141.000000,141.100006,137.750000,138.800003,125.880302,424942,0.000000,0.000000
2009-12-30,140.100006,141.199997,138.100006,139.800003,126.787178,504674,0.000000,0.000000
2009-12-31,140.399994,150.050003,138.100006,143.449997,130.097443,1371017,0.000000,0.000000
2010-01-04,140.500000,144.800003,140.050003,142.850006,129.553299,1042676,0.000000,0.000000
2010-01-05,144.699997,144.750000,141.750000,142.699997,129.417282,551413,0.000000,0.000000
2010-01-06,143.899994,147.000000,142.300003,146.100006,132.500778,995851,0.000000,0.000000
2010-01-07,146.000000,147.000000,142.000000,142.800003,129.507965,580803,0.000000,0.000000
2010-01-08,143.199997,144.949997,141.800003,142.300003,129.054489,382686,0.000000,0.000000
2010-01-11,143.050003,143.699997,141.050003,142.500000,129.235870,579567,0.000000,0.000000
2010-01-12,143.899994,143.899994,139.000000,139.949997,126.923233,309096,0.000000,0.000000
2010-01-13,139.000000,142.000000,135.949997,137.199997,124.429199,568627,0.000000,0.000000
2010-01-14,138.500000,140.850006,136.699997,137.600006,124.791992,517203,0.000000,0.000000
2010-01-15,139.399994,144.350006,139.399994,141.750000,128.555679,1864430,0.000000,0.000000
2010-01-18,141.500000,144.649994,139.899994,142.699997,129.417282,691462,0.000000,0.000000
2010-01-19,144.899994,149.699997,143.000000,148.000000,134.223938,1543371,0.000000,0.000000
2010-01-20,150.100006,154.699997,149.500000,151.899994,137.760895,2238831,0.000000,0.000000
2010-01-21,152.000000,155.949997,145.000000,147.199997,133.498383,1115507,0.000000,0.000000
2010-01-22,145.000000,152.000000,142.000000,150.600006,136.581924,762809,0.000000,0.000000
2010-01-25,151.000000,152.000000,142.600006,144.850006,131.367157,660970,0.000000,0.000000
2010-01-27,143.000000,143.899994,136.750000,140.149994,127.104622,1038743,0.000000,0.000000
2010-01-28,142.000000,147.000000,140.550003,145.600006,132.047333,793199,0.000000,0.000000
2010-01-29,142.000000,148.899994,139.300003,147.899994,134.133224,904441,0.000000,0.000000
2010-02-01,147.699997,149.899994,145.000000,148.550003,134.722733,417317,0.000000,0.000000
2010-02-02,150.000000,153.649994,149.100006,151.550003,137.443481,877414,0.000000,0.000000
2010-02-03,152.500000,159.649994,152.500000,156.250000,141.706024,2106019,0.000000,0.000000
2010-02-04,156.500000,156.500000,153.949997,155.050003,140.617691,955491,0.000000,0.000000
2010-02-05,150.000000,152.800003,143.350006,146.100006,132.500778,898213,0.000000,0.000000
2010-02-08,151.699997,151.699997,144.000000,148.350006,134.541336,533258,0.000000,0.000000
2010-02-09,147.800003,152.800003,145.750000,151.000000,136.944672,751119,0.000000,0.000000
2010-02-10,152.000000,153.000000,149.050003,150.149994,136.173782,395238,0.000000,0.000000
2010-02-11,151.000000,151.850006,149.100006,149.850006,135.901718,205608,0.000000,0.000000
2010-02-15,149.850006,152.000000,148.949997,149.850006,135.901718,204309,0.000000,0.000000
2010-02-16,150.300003,151.949997,149.550003,151.050003,136.990036,319679,0.000000,0.000000
2010-02-17,152.600006,156.300003,151.050003,153.800003,139.484055,584525,0.000000,0.000000
2010-02-18,152.100006,154.899994,151.600006,153.750000,139.438705,607890,0.000000,0.000000
2010-02-19,151.350006,156.949997,151.350006,155.550003,141.071167,632934,0.000000,0.000000
2010-02-22,158.500000,160.800003,154.000000,154.600006,140.209610,342134,0.000000,0.000000
2010-02-23,154.600006,154.600006,147.149994,148.550003,134.722733,1220032,0.000000,0.000000
2010-02-24,148.000000,151.100006,146.300003,149.949997,135.992416,723246,0.000000,0.000000
2010-02-25,151.449997,151.449997,146.149994,147.000000,133.317017,307061,0.000000,0.000000
2010-02-26,147.000000,152.899994,146.149994,148.899994,135.040146,677344,0.000000,0.000000
2010-03-02,150.600006,155.899994,149.600006,152.500000,138.305023,1168171,0.000000,0.000000
2010-03-03,153.949997,167.300003,152.699997,164.800003,149.460175,2258245,0.000000,0.000000
2010-03-04,166.000000,168.399994,158.100006,159.550003,144.698807,1517950,0.000000,0.000000
2010-03-05,160.050003,162.949997,157.850006,159.750000,144.880249,857824,0.000000,0.000000
2010-03-08,161.399994,161.949997,157.550003,159.000000,144.200043,551828,0.000000,0.000000
2010-03-09,161.000000,161.000000,155.000000,155.350006,140.889786,317483,0.000000,0.000000
2010-03-10,157.000000,163.649994,156.350006,162.949997,147.782333,1022096,0.000000,0.000000
2010-03-11,163.500000,163.800003,154.600006,155.550003,141.071167,691260,0.000000,0.000000
2010-03-12,156.750000,162.699997,156.500000,162.100006,147.011475,1126288,0.000000,0.000000
2010-03-15,160.100006,161.449997,158.000000,160.350006,145.424393,250539,0.000000,0.000000
2010-03-16,159.000000,167.000000,159.000000,165.500000,150.095001,983978,0.000000,0.000000
2010-03-17,167.050003,169.699997,164.600006,168.000000,152.362305,1147875,0.000000,0.000000
2010-03-18,169.000000,171.199997,165.250000,170.000000,154.176147,1357236,0.000000,0.000000
2010-03-19,170.000000,174.899994,167.699997,174.250000,158.030533,1241408,0.000000,0.000000
2010-03-22,167.750000,171.949997,165.000000,168.050003,152.407623,1056589,0.000000,0.000000
2010-03-23,169.100006,172.500000,167.000000,169.399994,153.631989,603425,0.000000,0.000000
2010-03-25,169.399994,171.949997,169.000000,170.750000,154.856354,294993,0.000000,0.000000
2010-03-26,169.699997,179.000000,169.699997,178.250000,161.658234,894845,0.000000,0.000000
2010-03-29,180.949997,185.449997,177.550003,179.750000,163.018616,2037744,0.000000,0.000000
2010-03-30,181.000000,183.449997,167.199997,171.399994,155.445801,776190,0.000000,0.000000
2010-03-31,173.500000,175.800003,168.850006,170.100006,154.266830,438401,0.000000,0.000000
2010-04-01,171.000000,177.899994,171.000000,177.199997,160.705933,431262,0.000000,0.000000
2010-04-05,177.100006,182.899994,177.100006,180.800003,163.970856,1308907,0.000000,0.000000
2010-04-06,182.399994,182.899994,179.100006,180.350006,163.562729,1212356,0.000000,0.000000
2010-04-07,180.800003,184.600006,179.149994,180.000000,163.245346,541218,0.000000,0.000000
2010-04-08,177.750000,181.949997,176.949997,178.500000,161.884918,356217,0.000000,0.000000
2010-04-09,179.000000,181.699997,178.500000,178.800003,162.157028,258720,0.000000,0.000000
2010-04-12,179.000000,181.000000,176.000000,177.100006,160.615250,232898,0.000000,0.000000
2010-04-13,178.449997,182.350006,176.300003,181.149994,164.288269,451685,0.000000,0.000000
2010-04-15,183.000000,183.699997,178.250000,179.949997,163.199982,552758,0.000000,0.000000
2010-04-16,182.000000,184.000000,174.149994,176.350006,159.935089,2936842,0.000000,0.000000
2010-04-19,180.000000,184.250000,172.199997,182.100006,165.149857,2275598,0.000000,0.000000
2010-04-20,183.000000,185.949997,179.649994,184.149994,167.009064,1152243,0.000000,0.000000
2010-04-21,184.899994,194.899994,183.699997,193.850006,175.806152,2206666,0.000000,0.000000
2010-04-22,193.000000,196.449997,189.000000,189.899994,172.223801,724389,0.000000,0.000000
2010-04-23,190.500000,191.800003,189.050003,190.199997,172.495865,1342164,0.000000,0.000000
2010-04-26,192.399994,194.750000,191.000000,191.800003,173.946976,319104,0.000000,0.000000
2010-04-27,192.899994,192.899994,188.899994,191.000000,173.221451,223929,0.000000,0.000000
2010-04-28,186.350006,189.500000,185.550003,186.800003,169.412354,466426,0.000000,0.000000
2010-04-29,188.000000,193.750000,186.600006,192.649994,174.717865,524902,0.000000,0.000000
2010-04-30,194.199997,195.000000,191.600006,193.899994,175.851486,445536,0.000000,0.000000
2010-05-03,191.550003,196.750000,188.250000,189.600006,171.951736,380979,0.000000,0.000000
2010-05-04,193.300003,193.300003,188.649994,190.899994,173.130707,367751,0.000000,0.000000
2010-05-05,187.500000,192.399994,184.600006,191.550003,173.720215,475360,0.000000,0.000000
2010-05-06,192.000000,194.350006,186.550003,187.649994,170.183258,618201,0.000000,0.000000
2010-05-07,184.699997,186.949997,178.250000,179.500000,162.791885,547166,0.000000,0.000000
2010-05-10,180.600006,186.600006,180.250000,181.649994,164.741730,645467,0.000000,0.000000
2010-05-11,183.699997,185.399994,178.699997,180.149994,163.381317,411451,0.000000,0.000000
2010-05-12,179.550003,185.899994,177.000000,185.000000,167.779922,558173,0.000000,0.000000
2010-05-13,186.399994,187.350006,181.250000,185.199997,167.961288,366865,0.000000,0.000000
2010-05-14,185.000000,185.399994,182.800003,184.649994,167.462509,236616,0.000000,0.000000
2010-05-17,182.000000,185.899994,174.100006,180.050003,163.290680,565967,0.000000,0.000000
2010-05-18,179.300003,189.949997,179.300003,188.199997,170.682037,755224,0.000000,0.000000
2010-05-19,187.000000,191.899994,180.000000,180.800003,163.970856,675804,0.000000,0.000000
2010-05-20,182.699997,207.000000,181.149994,196.199997,177.937393,3019195,0.000000,0.000000
2010-05-21,194.000000,194.600006,183.050003,185.600006,168.324081,1266414,0.000000,0.000000
2010-05-24,187.699997,193.399994,186.000000,187.100006,169.684464,1162938,0.000000,0.000000
2010-05-25,187.000000,189.800003,176.500000,179.500000,162.791885,912161,0.000000,0.000000
2010-05-26,183.600006,185.899994,177.100006,178.300003,161.703552,4798012,0.000000,0.000000
2010-05-27,178.500000,188.300003,178.500000,187.350006,169.911179,3913662,0.000000,0.000000
2010-05-28,187.000000,194.699997,187.000000,191.899994,174.037628,2801348,0.000000,0.000000
2010-05-31,193.550003,199.000000,190.050003,196.100006,177.846695,1019093,0.000000,0.000000
2010-06-01,196.199997,197.550003,185.149994,187.000000,169.593765,894700,0.000000,0.000000
2010-06-02,187.800003,189.800003,182.100006,185.500000,168.233353,859331,0.000000,0.000000
2010-06-03,188.399994,190.699997,185.149994,187.149994,169.729782,2025558,0.000000,0.000000
2010-06-04,188.500000,190.949997,186.100006,190.350006,172.631943,602858,0.000000,0.000000
2010-06-07,184.899994,190.899994,184.100006,186.250000,168.913589,409845,0.000000,0.000000
2010-06-08,186.649994,188.399994,181.250000,182.000000,165.059174,435836,0.000000,0.000000
2010-06-09,183.000000,184.600006,179.000000,181.550003,164.651047,399187,0.000000,0.000000
2010-06-10,182.000000,183.199997,180.000000,181.649994,164.741730,426924,0.000000,0.000000
2010-06-11,183.649994,194.449997,183.649994,191.050003,173.266769,2215166,0.000000,0.000000
2010-06-14,191.250000,195.800003,191.250000,194.300003,176.214249,767895,0.000000,0.000000
2010-06-15,195.699997,195.899994,189.750000,192.250000,174.355072,722625,0.000000,0.000000
2010-06-16,194.000000,196.350006,189.100006,190.100006,172.405197,882500,0.000000,0.000000
2010-06-17,189.250000,195.100006,187.550003,192.649994,176.388016,501562,1.800000,0.000000
2010-06-18,192.050003,195.899994,192.050003,195.250000,178.768524,766312,0.000000,0.000000
2010-06-21,196.550003,204.699997,196.000000,200.649994,183.712677,1497154,0.000000,0.000000
2010-06-22,201.000000,212.000000,201.000000,206.399994,188.977310,4075681,0.000000,0.000000
2010-06-23,207.050003,208.000000,201.250000,202.050003,184.994522,360762,0.000000,0.000000
2010-06-24,203.899994,204.500000,197.250000,199.800003,182.934448,879714,0.000000,0.000000
2010-06-25,199.500000,202.500000,196.000000,196.500000,179.913010,393768,0.000000,0.000000
2010-06-28,195.199997,203.350006,195.199997,200.500000,183.575348,562615,0.000000,0.000000
2010-06-29,200.800003,208.250000,200.000000,205.600006,188.244858,1010248,0.000000,0.000000
2010-06-30,196.399994,207.000000,196.399994,205.250000,187.924377,529019,0.000000,0.000000
2010-07-01,204.000000,207.350006,203.000000,205.550003,188.199081,286309,0.000000,0.000000
2010-07-02,205.550003,208.500000,204.899994,205.949997,188.565308,340941,0.000000,0.000000
2010-07-05,205.000000,209.899994,205.000000,207.800003,190.259155,399260,0.000000,0.000000
2010-07-06,207.750000,210.899994,207.600006,210.149994,192.410767,497781,0.000000,0.000000
2010-07-07,212.000000,215.000000,209.500000,210.350006,192.593887,815717,0.000000,0.000000
2010-07-08,213.000000,220.800003,213.000000,218.850006,200.376389,1234906,0.000000,0.000000
2010-07-09,221.399994,225.399994,210.649994,215.100006,196.942978,2980002,0.000000,0.000000
2010-07-12,216.000000,219.750000,212.649994,214.550003,196.439377,1077564,0.000000,0.000000
2010-07-13,214.000000,214.649994,210.300003,211.399994,193.555267,373880,0.000000,0.000000
2010-07-14,215.000000,216.500000,208.000000,208.899994,191.266281,662209,0.000000,0.000000
2010-07-15,209.500000,210.250000,207.100006,208.000000,190.442276,566598,0.000000,0.000000
2010-07-16,208.500000,214.399994,207.000000,212.350006,194.425079,637076,0.000000,0.000000
2010-07-19,210.000000,212.750000,207.600006,208.449997,190.854263,430480,0.000000,0.000000
2010-07-20,210.699997,212.500000,207.500000,208.350006,190.762741,326675,0.000000,0.000000
2010-07-21,210.000000,210.399994,205.100006,207.399994,189.892914,361332,0.000000,0.000000
2010-07-22,207.399994,207.399994,203.100006,205.550003,188.199081,497497,0.000000,0.000000
2010-07-23,207.399994,214.000000,206.500000,212.050003,194.150406,846528,0.000000,0.000000
2010-07-26,214.600006,214.800003,208.000000,208.750000,191.128967,334180,0.000000,0.000000
2010-07-27,209.600006,210.500000,204.100006,205.300003,187.970184,525922,0.000000,0.000000
2010-07-28,206.899994,206.899994,204.149994,204.500000,187.237701,253054,0.000000,0.000000
2010-07-29,205.000000,205.800003,202.000000,202.699997,185.589661,517502,0.000000,0.000000
2010-07-30,202.199997,209.100006,202.000000,204.250000,187.008820,617208,0.000000,0.000000
2010-08-02,205.600006,208.300003,204.350006,205.199997,187.878632,270978,0.000000,0.000000
2010-08-03,207.500000,212.800003,206.399994,211.199997,193.372131,856328,0.000000,0.000000
2010-08-04,212.000000,213.250000,205.350006,207.850006,190.304932,434869,0.000000,0.000000
2010-08-05,208.850006,210.750000,207.100006,209.100006,191.449432,310712,0.000000,0.000000
2010-08-06,209.000000,209.100006,205.350006,206.100006,188.702621,260154,0.000000,0.000000
2010-08-09,208.699997,216.750000,206.600006,214.199997,196.118927,1214862,0.000000,0.000000
2010-08-10,214.600006,221.800003,214.600006,219.149994,200.651047,1234125,0.000000,0.000000
2010-08-11,219.149994,220.899994,217.500000,219.050003,200.559525,440741,0.000000,0.000000
2010-08-12,216.100006,224.000000,215.300003,222.800003,203.992981,444585,0.000000,0.000000
2010-08-13,224.500000,226.500000,222.149994,223.750000,204.862762,589278,0.000000,0.000000
2010-08-16,224.000000,225.000000,218.550003,220.000000,201.429337,238109,0.000000,0.000000
2010-08-17,220.500000,222.800003,218.199997,219.149994,200.651047,274492,0.000000,0.000000
2010-08-18,220.050003,229.000000,219.199997,228.050003,208.799820,935060,0.000000,0.000000
2010-08-19,228.000000,232.300003,226.000000,229.600006,210.218964,449594,0.000000,0.000000
2010-08-20,227.399994,229.000000,222.000000,222.949997,204.130310,663381,0.000000,0.000000
2010-08-23,223.000000,229.000000,222.300003,227.600006,208.387802,240698,0.000000,0.000000
2010-08-24,228.500000,228.500000,220.500000,221.800003,203.077393,401521,0.000000,0.000000
2010-08-25,225.000000,225.000000,214.949997,217.800003,199.415024,266740,0.000000,0.000000
2010-08-26,219.000000,237.000000,218.000000,226.250000,207.151733,3411859,0.000000,0.000000
2010-08-27,228.000000,232.100006,226.699997,228.750000,209.440735,762123,0.000000,0.000000
2010-08-30,230.850006,233.000000,226.000000,229.350006,209.990097,288613,0.000000,0.000000
2010-08-31,229.350006,230.000000,219.199997,221.649994,202.940018,365852,0.000000,0.000000
2010-09-01,223.949997,229.699997,223.250000,228.899994,209.578079,651322,0.000000,0.000000
2010-09-02,230.100006,231.500000,225.250000,226.649994,207.517960,312541,0.000000,0.000000
2010-09-03,228.000000,235.000000,228.000000,233.250000,213.560852,2348096,0.000000,0.000000
2010-09-06,235.000000,236.699997,233.500000,235.300003,215.437820,315114,0.000000,0.000000
2010-09-07,235.300003,235.949997,232.100006,233.600006,213.881302,260465,0.000000,0.000000
2010-09-08,232.350006,241.000000,232.350006,240.000000,219.741074,897952,0.000000,0.000000
2010-09-09,242.399994,242.399994,235.500000,238.399994,218.276138,389254,0.000000,0.000000
2010-09-13,242.449997,243.350006,235.600006,236.199997,216.261871,562702,0.000000,0.000000
2010-09-14,236.000000,240.300003,235.500000,238.600006,218.459274,284598,0.000000,0.000000
2010-09-15,239.000000,243.000000,237.000000,240.449997,220.153091,603133,0.000000,0.000000
2010-09-16,242.000000,254.899994,241.500000,246.800003,225.967087,1529255,0.000000,0.000000
2010-09-17,250.000000,265.000000,248.100006,262.799988,240.616501,2491314,0.000000,0.000000
2010-09-20,265.250000,275.000000,262.000000,265.649994,243.225952,1300471,0.000000,0.000000
2010-09-21,270.950012,273.899994,264.000000,265.850006,243.409012,1353269,0.000000,0.000000
2010-09-22,267.000000,269.899994,262.000000,263.549988,241.303177,1640474,0.000000,0.000000
2010-09-23,265.000000,265.000000,250.699997,254.600006,233.108658,873621,0.000000,0.000000
2010-09-24,255.000000,264.000000,249.550003,256.250000,234.619370,1664623,0.000000,0.000000
2010-09-27,258.899994,262.500000,253.500000,261.149994,239.105743,735272,0.000000,0.000000
2010-09-28,262.200012,267.750000,259.899994,266.600006,244.095795,1564108,0.000000,0.000000
2010-09-29,268.600006,270.000000,265.500000,266.950012,244.416245,745272,0.000000,0.000000
2010-09-30,269.100006,269.100006,260.000000,265.899994,243.454803,920900,0.000000,0.000000
2010-10-01,265.899994,267.549988,260.549988,264.600006,242.264572,1573470,0.000000,0.000000
2010-10-04,265.649994,273.850006,261.250000,268.850006,246.155777,2466491,0.000000,0.000000
2010-10-05,270.799988,281.299988,267.500000,278.799988,255.265915,1599236,0.000000,0.000000
2010-10-06,280.000000,288.000000,272.200012,273.799988,250.687943,3500158,0.000000,0.000000
2010-10-07,279.000000,280.399994,273.000000,278.399994,254.899658,1131898,0.000000,0.000000
2010-10-08,280.000000,285.000000,272.000000,280.250000,256.593445,1427257,0.000000,0.000000
2010-10-11,284.000000,287.799988,272.750000,274.799988,251.603561,2446729,0.000000,0.000000
2010-10-12,277.000000,282.700012,264.350006,270.049988,247.254471,2213935,0.000000,0.000000
2010-10-13,274.000000,274.000000,265.000000,269.200012,246.476288,2374642,0.000000,0.000000
2010-10-14,270.500000,273.100006,269.000000,270.600006,247.758072,961009,0.000000,0.000000
2010-10-15,271.899994,272.899994,266.000000,267.899994,245.286041,624795,0.000000,0.000000
2010-10-18,268.750000,268.750000,256.000000,261.450012,239.380447,3772046,0.000000,0.000000
2010-10-19,262.000000,274.000000,261.549988,265.100006,242.722321,3933103,0.000000,0.000000
2010-10-20,266.149994,268.450012,259.250000,263.100006,240.891205,1101559,0.000000,0.000000
2010-10-21,265.700012,268.000000,263.250000,264.799988,242.447662,485415,0.000000,0.000000
2010-10-22,268.000000,275.399994,266.000000,274.500000,251.328857,1437758,0.000000,0.000000
2010-10-25,277.000000,278.000000,273.600006,274.799988,251.603561,618952,0.000000,0.000000
2010-10-26,275.000000,275.850006,266.250000,270.649994,247.803772,1099941,0.000000,0.000000
2010-10-27,270.100006,274.000000,269.000000,270.850006,247.986938,306277,0.000000,0.000000
2010-10-28,271.600006,275.500000,268.299988,270.450012,247.620728,1078267,0.000000,0.000000
2010-10-29,270.000000,275.000000,261.000000,263.600006,241.348984,1653421,0.000000,0.000000
2010-11-01,268.399994,293.299988,266.350006,285.950012,261.812347,2250710,0.000000,0.000000
2010-11-02,287.000000,288.000000,274.649994,276.299988,252.976944,2088247,0.000000,0.000000
2010-11-03,279.100006,283.899994,277.399994,279.899994,256.273010,1099671,0.000000,0.000000
2010-11-04,279.899994,285.000000,278.000000,280.149994,256.501892,1155819,0.000000,0.000000
2010-11-08,281.000000,282.750000,274.000000,280.899994,257.188629,593612,0.000000,0.000000
