Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-01-19,11.900000,12.458333,11.900000,12.091666,4.149278,7587204,0.000000,0.000000
2001-01-22,12.083333,12.791666,12.083333,12.558333,4.309415,5206860,0.000000,0.000000
2001-01-23,12.666666,12.704166,12.316666,12.366666,4.243645,2940180,0.000000,0.000000
2001-01-24,12.558333,12.979166,12.225000,12.675000,4.349452,6836760,0.000000,0.000000
2001-01-25,12.708333,13.691666,12.483333,13.345833,4.579649,23103372,0.000000,0.000000
2001-01-26,13.345833,13.345833,13.345833,13.345833,4.579649,0,0.000000,0.000000
2001-01-29,13.041666,13.041666,12.279166,12.575000,4.315135,7111080,0.000000,0.000000
2001-01-30,12.708333,12.991666,12.420833,12.712500,4.362318,3736068,0.000000,0.000000
2001-01-31,12.758333,13.533333,12.675000,12.900000,4.426659,4988388,0.000000,0.000000
2001-02-01,12.833333,12.975000,12.029166,12.612500,4.328004,4331640,0.000000,0.000000
2001-02-02,12.833333,14.558333,12.833333,14.245833,4.888483,12767364,0.000000,0.000000
2001-02-05,14.375000,16.000000,14.375000,15.879166,5.448967,7053600,0.000000,0.000000
2001-02-06,16.045834,16.220833,14.583333,14.716666,5.050052,11530932,0.000000,0.000000
2001-02-07,15.166666,15.825000,15.091666,15.687500,5.383197,8896896,0.000000,0.000000
2001-02-08,15.504166,16.416666,15.125000,16.187500,5.554770,7561008,0.000000,0.000000
2001-02-09,16.250000,16.500000,15.833333,15.962500,5.477563,5633940,0.000000,0.000000
2001-02-12,16.041666,16.250000,15.687500,15.833333,5.433237,10623768,0.000000,0.000000
2001-02-13,15.916666,16.020832,14.691666,14.908333,5.115823,9316812,0.000000,0.000000
2001-02-14,15.141666,15.408333,14.833333,15.204166,5.217339,5119572,0.000000,0.000000
2001-02-15,15.333333,16.000000,15.258333,15.837500,5.434668,6217644,0.000000,0.000000
2001-02-16,16.000000,16.083332,15.500000,15.625000,5.361749,3385008,0.000000,0.000000
2001-02-19,15.666666,16.750000,15.287500,16.441666,5.641990,7255404,0.000000,0.000000
2001-02-20,16.579166,17.458332,16.291666,17.041666,5.847880,8794308,0.000000,0.000000
2001-02-21,16.916666,17.079166,15.833333,15.995833,5.489000,8356248,0.000000,0.000000
2001-02-22,15.995833,16.416666,15.008333,15.487500,5.314564,9113124,0.000000,0.000000
2001-02-23,15.500000,15.912500,14.750000,14.983333,5.141559,11283444,0.000000,0.000000
2001-02-26,15.058333,15.383333,14.425000,14.570833,5.000009,2738844,0.000000,0.000000
2001-02-27,14.829166,14.950000,13.525000,13.950000,4.786970,5651532,0.000000,0.000000
2001-02-28,14.333333,15.241666,14.041666,14.670833,5.034325,4889376,0.000000,0.000000
2001-03-01,14.825000,15.475000,14.783333,15.291666,5.247365,5213616,0.000000,0.000000
2001-03-02,15.416666,17.741667,15.416666,17.120832,5.875046,13158288,0.000000,0.000000
2001-03-05,17.083332,17.525000,16.666666,17.079166,5.860748,4131168,0.000000,0.000000
2001-03-06,17.079166,17.079166,17.079166,17.079166,5.860748,0,0.000000,0.000000
2001-03-07,17.208332,17.250000,15.500000,16.491667,5.659147,4035660,0.000000,0.000000
2001-03-08,16.666666,17.208332,16.250000,16.820833,5.772101,1969164,0.000000,0.000000
2001-03-09,16.750000,16.750000,15.833333,16.104166,5.526175,2600556,0.000000,0.000000
2001-03-12,15.670833,16.650000,15.362500,15.537500,5.331723,1949964,0.000000,0.000000
2001-03-13,15.416666,15.916666,14.295833,15.120833,5.188742,2657532,0.000000,0.000000
2001-03-14,15.416666,15.416666,12.779166,13.133333,4.506726,5625984,0.000000,0.000000
2001-03-15,13.158333,13.750000,13.000000,13.491666,4.629691,2211384,0.000000,0.000000
2001-03-16,13.333333,13.816666,13.275000,13.354166,4.582507,2366880,0.000000,0.000000
2001-03-19,13.250000,13.650000,13.166666,13.350000,4.581077,723072,0.000000,0.000000
2001-03-20,13.412500,13.458333,12.687500,13.250000,4.546762,1225644,0.000000,0.000000
2001-03-21,13.233333,14.287500,13.200000,14.108333,4.841300,2998872,0.000000,0.000000
2001-03-22,14.166666,14.570833,13.750000,13.787500,4.731207,1606188,0.000000,0.000000
2001-03-23,14.000000,14.041666,13.058333,13.587500,4.662576,1827756,0.000000,0.000000
2001-03-26,13.379166,13.916666,13.087500,13.687500,4.696891,3205008,0.000000,0.000000
2001-03-27,13.916666,14.966666,13.916666,14.808333,5.081509,2296584,0.000000,0.000000
2001-03-28,15.000000,15.825000,14.854166,15.629166,5.363178,2527908,0.000000,0.000000
2001-03-29,15.708333,17.325001,15.350000,17.079166,5.860748,9202584,0.000000,0.000000
2001-03-30,17.166666,17.166666,15.733333,15.962500,5.477563,3572088,0.000000,0.000000
2001-04-02,15.416666,15.416666,14.416666,14.758333,5.064350,2030220,0.000000,0.000000
2001-04-03,14.725000,15.841666,14.583333,15.554166,5.337443,1716348,0.000000,0.000000
2001-04-04,15.083333,15.583333,14.883333,14.991666,5.144419,2080536,0.000000,0.000000
2001-04-05,14.991666,14.991666,14.991666,14.991666,5.144419,0,0.000000,0.000000
2001-04-06,15.833333,16.666666,15.333333,15.945833,5.471844,3465384,0.000000,0.000000
2001-04-09,16.483334,16.483334,15.666666,15.833333,5.433237,1181184,0.000000,0.000000
2001-04-10,15.954166,16.416666,15.425000,16.095833,5.523315,2153856,0.000000,0.000000
2001-04-11,15.666666,16.250000,15.520833,15.604166,5.354599,1035936,0.000000,0.000000
2001-04-12,15.500000,16.070833,15.000000,15.554166,5.337443,1711212,0.000000,0.000000
2001-04-13,15.554166,15.554166,15.554166,15.554166,5.337443,0,0.000000,0.000000
2001-04-16,15.750000,15.958333,15.416666,15.841666,5.436097,733020,0.000000,0.000000
2001-04-17,15.854166,16.950001,15.854166,16.837500,5.777821,2202960,0.000000,0.000000
2001-04-18,17.500000,19.495832,16.295834,18.916666,6.491288,9268920,0.000000,0.000000
2001-04-19,19.162500,19.462500,16.833332,17.133333,5.879336,4263384,0.000000,0.000000
2001-04-20,17.000000,18.241667,17.000000,17.687500,6.069500,2496996,0.000000,0.000000
2001-04-23,17.674999,17.833332,16.666666,17.245832,5.917940,2175288,0.000000,0.000000
2001-04-24,17.137501,17.570833,16.758333,17.108334,5.870758,1119168,0.000000,0.000000
2001-04-25,17.483334,17.950001,17.170834,17.741667,6.088087,2903016,0.000000,0.000000
2001-04-26,17.666666,17.991667,17.091665,17.204166,5.903640,1446780,0.000000,0.000000
2001-04-27,16.916666,16.916666,15.833333,16.424999,5.636267,1480404,0.000000,0.000000
2001-04-30,16.258333,16.791666,16.166666,16.254166,5.577649,1045980,0.000000,0.000000
2001-05-01,16.254166,16.254166,16.254166,16.254166,5.577649,0,0.000000,0.000000
2001-05-02,17.058332,17.391666,16.508333,16.658333,5.716338,1597620,0.000000,0.000000
2001-05-03,16.825001,16.875000,16.424999,16.658333,5.716338,1976964,0.000000,0.000000
2001-05-04,16.500000,16.750000,16.441666,16.637501,5.709190,1925520,0.000000,0.000000
2001-05-07,16.666666,17.000000,16.595833,16.745832,5.746365,1494120,0.000000,0.000000
2001-05-08,16.654165,16.750000,16.270832,16.637501,5.709190,1186020,0.000000,0.000000
2001-05-09,17.083332,17.200001,16.333332,16.658333,5.716338,1483332,0.000000,0.000000
2001-05-10,16.500000,16.549999,15.983333,16.112499,5.529034,544896,0.000000,0.000000
2001-05-11,16.000000,16.520832,15.929166,16.066666,5.513306,955236,0.000000,0.000000
2001-05-14,15.958333,16.312500,15.958333,16.029165,5.500438,381948,0.000000,0.000000
2001-05-15,15.841666,16.666666,14.833333,16.645832,5.712048,1890168,0.000000,0.000000
2001-05-16,16.666666,16.875000,16.358334,16.504166,5.663436,1263060,0.000000,0.000000
2001-05-17,16.916666,17.225000,16.420834,16.958332,5.819283,3703152,0.000000,0.000000
2001-05-18,17.041666,17.958332,16.912500,17.608334,6.042334,5277024,0.000000,0.000000
2001-05-21,17.583332,17.583332,16.920834,17.066666,5.856457,989820,0.000000,0.000000
2001-05-22,17.008333,17.250000,16.791666,16.895832,5.797837,643464,0.000000,0.000000
2001-05-23,16.916666,17.083332,16.837500,16.945833,5.814995,415404,0.000000,0.000000
2001-05-24,17.000000,17.166666,16.583332,16.879166,5.792117,644316,0.000000,0.000000
2001-05-25,17.000000,17.062500,16.125000,16.254166,5.577649,1890204,0.000000,0.000000
2001-05-28,16.291666,17.208332,16.258333,16.858334,5.784970,2543940,0.000000,0.000000
2001-05-29,16.916666,17.750000,16.674999,16.879166,5.792117,4344960,0.000000,0.000000
2001-05-30,17.083332,17.491667,16.083332,16.341665,5.607673,4632888,0.000000,0.000000
2001-05-31,16.225000,16.645832,16.170834,16.266666,5.581936,1506336,0.000000,0.000000
2001-06-01,16.454166,16.454166,15.841666,15.941666,5.470412,1444920,0.000000,0.000000
2001-06-04,15.916666,16.333332,15.833333,16.266666,5.581936,1704408,0.000000,0.000000
2001-06-05,16.083332,16.333332,15.087500,15.195833,5.214480,3293580,0.000000,0.000000
2001-06-06,15.820833,15.820833,14.750000,14.904166,5.114393,3789888,0.000000,0.000000
2001-06-07,15.000000,15.116666,14.175000,14.245833,4.888483,4345680,0.000000,0.000000
2001-06-08,14.404166,15.208333,14.020833,14.750000,5.061491,4975416,0.000000,0.000000
2001-06-11,14.875000,15.529166,14.875000,15.325000,5.258801,4457808,0.000000,0.000000
2001-06-12,15.312500,15.958333,15.291666,15.891666,5.453256,6462804,0.000000,0.000000
2001-06-13,15.916666,15.950000,15.641666,15.804166,5.423228,2020980,0.000000,0.000000
2001-06-14,15.595833,15.833333,15.341666,15.612500,5.357458,1382292,0.000000,0.000000
2001-06-15,15.312500,15.916666,15.291666,15.787500,5.417510,2358816,0.000000,0.000000
2001-06-18,15.545833,15.833333,15.416666,15.558333,5.454026,1640208,0.333333,0.000000
2001-06-19,15.416666,15.833333,15.416666,15.725000,5.512452,1428504,0.000000,0.000000
2001-06-20,15.354166,16.620832,15.354166,15.795833,5.537282,3049008,0.000000,0.000000
2001-06-21,15.666666,15.966666,15.583333,15.787500,5.534361,2035212,0.000000,0.000000
2001-06-22,15.708333,15.833333,15.433333,15.645833,5.484703,670596,0.000000,0.000000
2001-06-25,15.583333,15.583333,15.000000,15.050000,5.275829,426216,0.000000,0.000000
2001-06-26,14.920833,15.916666,14.920833,15.845833,5.554811,1785492,0.000000,0.000000
2001-06-27,16.083332,16.083332,15.350000,15.495833,5.432117,673776,0.000000,0.000000
2001-06-28,15.500000,16.000000,15.166666,15.358333,5.383917,1143768,0.000000,0.000000
2001-06-29,15.354166,15.833333,15.270833,15.666666,5.492003,1999656,0.000000,0.000000
2001-07-02,15.816666,15.833333,15.412500,15.579166,5.461330,255684,0.000000,0.000000
2001-07-03,15.625000,15.991666,15.441666,15.829166,5.548970,3385248,0.000000,0.000000
2001-07-04,15.625000,15.625000,15.404166,15.475000,5.424814,309444,0.000000,0.000000
2001-07-05,15.437500,15.562500,15.333333,15.391666,5.395600,340440,0.000000,0.000000
2001-07-06,15.379166,15.379166,14.916666,14.958333,5.243694,1318116,0.000000,0.000000
2001-07-09,14.750000,15.000000,14.750000,14.825000,5.196955,87468,0.000000,0.000000
2001-07-10,14.916666,15.062500,14.854166,14.875000,5.214481,138732,0.000000,0.000000
2001-07-11,15.000000,15.000000,14.691666,14.729166,5.163358,215172,0.000000,0.000000
2001-07-12,14.958333,15.000000,14.833333,14.970833,5.248076,563616,0.000000,0.000000
2001-07-13,15.000000,15.216666,14.583333,14.704166,5.154595,656976,0.000000,0.000000
2001-07-16,14.908333,15.291666,14.875000,14.966666,5.246615,918324,0.000000,0.000000
2001-07-17,14.991666,15.070833,14.895833,15.016666,5.264144,423132,0.000000,0.000000
2001-07-18,14.770833,15.166666,14.770833,15.150000,5.310883,108588,0.000000,0.000000
2001-07-19,15.000000,15.008333,14.729166,14.808333,5.191112,673812,0.000000,0.000000
2001-07-20,15.133333,15.137500,14.875000,14.995833,5.256840,563724,0.000000,0.000000
2001-07-23,15.083333,15.291666,15.000000,15.125000,5.302122,186300,0.000000,0.000000
2001-07-24,14.916666,15.000000,14.666666,14.750000,5.170663,79260,0.000000,0.000000
2001-07-25,14.745833,15.375000,13.583333,15.016666,5.264144,463092,0.000000,0.000000
2001-07-26,13.916666,15.375000,13.916666,14.770833,5.177966,447408,0.000000,0.000000
2001-07-27,15.375000,15.375000,14.795833,15.000000,5.258302,7647264,0.000000,0.000000
2001-07-30,15.000000,15.583333,14.916666,15.408333,5.401442,450864,0.000000,0.000000
2001-07-31,15.008333,15.666666,15.008333,15.512500,5.437959,733428,0.000000,0.000000
2001-08-01,15.416666,15.462500,14.608333,14.695833,5.151676,811992,0.000000,0.000000
2001-08-02,14.666666,15.529166,14.504166,15.058333,5.385639,5528040,0.291667,0.000000
2001-08-03,15.116666,15.250000,15.041666,15.100000,5.400540,127032,0.000000,0.000000
2001-08-06,15.000000,15.308333,14.841666,15.233333,5.448227,268896,0.000000,0.000000
2001-08-07,15.008333,15.579166,15.008333,15.133333,5.412461,342024,0.000000,0.000000
2001-08-08,15.020833,15.270833,14.833333,15.125000,5.409481,756348,0.000000,0.000000
2001-08-09,15.166666,15.316666,15.004166,15.195833,5.434815,275940,0.000000,0.000000
2001-08-10,15.166666,15.395833,15.045833,15.116666,5.406501,1112184,0.000000,0.000000
2001-08-13,15.125000,15.187500,15.062500,15.091666,5.397560,610764,0.000000,0.000000
2001-08-14,15.241666,15.241666,14.958333,15.050000,5.382657,186780,0.000000,0.000000
2001-08-15,15.050000,15.050000,15.050000,15.050000,5.382657,0,0.000000,0.000000
2001-08-16,15.233333,15.495833,14.583333,14.750000,5.275361,1174164,0.000000,0.000000
2001-08-17,14.958333,15.020833,14.604166,14.783333,5.287283,1088892,0.000000,0.000000
2001-08-20,14.908333,14.908333,14.583333,14.591666,5.218733,371676,0.000000,0.000000
2001-08-21,14.675000,14.766666,14.583333,14.716666,5.263441,732876,0.000000,0.000000
2001-08-22,14.716666,14.716666,14.716666,14.716666,5.263441,0,0.000000,0.000000
2001-08-23,14.745833,14.916666,14.583333,14.737500,5.270892,729708,0.000000,0.000000
2001-08-24,14.770833,14.770833,14.583333,14.683333,5.251518,728400,0.000000,0.000000
2001-08-27,14.829166,15.033333,14.608333,14.933333,5.340931,406284,0.000000,0.000000
2001-08-28,14.916666,15.333333,14.891666,15.258333,5.457169,273444,0.000000,0.000000
2001-08-29,15.083333,15.250000,14.583333,15.204166,5.437796,44544,0.000000,0.000000
2001-08-30,15.245833,15.408333,14.625000,14.666666,5.245557,202656,0.000000,0.000000
2001-08-31,14.754166,14.837500,14.420833,14.537500,5.199361,444312,0.000000,0.000000
2001-09-03,14.175000,14.495833,13.525000,13.695833,4.898339,348288,0.000000,0.000000
2001-09-04,13.741666,13.825000,13.166666,13.675000,4.890887,355680,0.000000,0.000000
2001-09-05,13.833333,14.316666,13.750000,14.029166,5.017555,180072,0.000000,0.000000
2001-09-06,14.158333,14.416666,13.750000,14.041666,5.022024,264852,0.000000,0.000000
2001-09-07,13.958333,14.166666,13.670833,14.004166,5.008614,337968,0.000000,0.000000
2001-09-10,14.166666,14.166666,13.916666,14.116666,5.048849,2889624,0.000000,0.000000
2001-09-11,13.958333,13.958333,13.129166,13.225000,4.729944,383244,0.000000,0.000000
2001-09-12,13.166666,13.166666,11.904166,11.912500,4.260528,2235864,0.000000,0.000000
2001-09-13,12.166666,12.250000,10.916666,11.166666,3.993777,978708,0.000000,0.000000
2001-09-14,11.166666,11.333333,10.108333,10.741666,3.841774,2105316,0.000000,0.000000
2001-09-17,10.666666,11.241666,9.854166,10.245833,3.664440,2227032,0.000000,0.000000
2001-09-18,9.583333,10.995833,9.583333,10.725000,3.835814,2587740,0.000000,0.000000
2001-09-19,11.079166,11.458333,10.833333,10.920833,3.905854,1929732,0.000000,0.000000
2001-09-20,11.041666,12.016666,11.000000,11.529166,4.123425,1981056,0.000000,0.000000
2001-09-21,11.041666,12.066666,11.041666,11.529166,4.123425,1221432,0.000000,0.000000
2001-09-24,11.958333,12.041666,11.775000,11.879166,4.248603,438480,0.000000,0.000000
2001-09-25,12.583333,13.066666,12.345833,12.941666,4.628607,1271004,0.000000,0.000000
2001-09-26,12.916666,13.166666,12.558333,12.912500,4.618178,766392,0.000000,0.000000
2001-09-27,13.075000,13.083333,12.458333,12.716666,4.548136,1042128,0.000000,0.000000
2001-09-28,12.875000,13.583333,12.583333,13.383333,4.786571,538524,0.000000,0.000000
2001-10-01,13.750000,13.750000,13.083333,13.316666,4.762728,668520,0.000000,0.000000
2001-10-02,13.316666,13.316666,13.316666,13.316666,4.762728,0,0.000000,0.000000
2001-10-03,13.000000,13.500000,13.000000,13.325000,4.765709,1051164,0.000000,0.000000
2001-10-04,13.750000,14.000000,13.416666,13.866666,4.959435,1715772,0.000000,0.000000
2001-10-05,13.775000,14.233333,13.583333,13.733333,4.911749,2766168,0.000000,0.000000
2001-10-08,13.175000,13.645833,12.916666,13.358333,4.777632,398868,0.000000,0.000000
2001-10-09,13.500000,13.833333,13.462500,13.754166,4.919199,223428,0.000000,0.000000
2001-10-10,13.745833,13.833333,13.504166,13.558333,4.849161,132624,0.000000,0.000000
2001-10-11,13.833333,13.833333,13.175000,13.237500,4.734414,601500,0.000000,0.000000
2001-10-12,13.341666,13.491666,12.937500,13.287500,4.752297,2471904,0.000000,0.000000
2001-10-15,13.483333,13.500000,13.133333,13.325000,4.765709,1027560,0.000000,0.000000
2001-10-16,13.750000,13.750000,12.520833,12.612500,4.510881,2208984,0.000000,0.000000
2001-10-17,13.062500,13.145833,12.666666,12.900000,4.613707,652404,0.000000,0.000000
2001-10-18,13.333333,14.000000,13.191666,13.354166,4.776140,1199328,0.000000,0.000000
2001-10-19,13.333333,13.750000,13.329166,13.708333,4.902808,478140,0.000000,0.000000
2001-10-22,13.750000,13.833333,13.300000,13.433333,4.804454,3060168,0.000000,0.000000
2001-10-23,13.741666,13.745833,13.420833,13.583333,4.858101,1467144,0.000000,0.000000
2001-10-24,13.700000,13.700000,13.508333,13.579166,4.856612,1121508,0.000000,0.000000
2001-10-25,13.700000,14.083333,13.583333,13.762500,4.922181,1741056,0.000000,0.000000
2001-10-26,13.762500,13.762500,13.762500,13.762500,4.922181,0,0.000000,0.000000
2001-10-29,13.750000,14.566666,13.750000,14.366666,5.138262,2175216,0.000000,0.000000
2001-10-30,14.333333,14.666666,14.229166,14.262500,5.101007,932832,0.000000,0.000000
2001-10-31,14.333333,14.750000,13.841666,14.558333,5.206811,5408316,0.000000,0.000000
2001-11-01,14.583333,14.583333,13.945833,14.425000,5.159126,665544,0.000000,0.000000
2001-11-02,14.370833,15.870833,14.333333,15.125000,5.409481,2241036,0.000000,0.000000
2001-11-05,15.166666,15.333333,14.512500,14.695833,5.255990,593316,0.000000,0.000000
2001-11-06,14.808333,14.958333,14.016666,14.362500,5.136772,2092056,0.000000,0.000000
2001-11-07,14.500000,14.625000,14.129166,14.154166,5.062262,609552,0.000000,0.000000
2001-11-08,14.166666,14.416666,14.083333,14.183333,5.072692,1049064,0.000000,0.000000
2001-11-09,14.583333,14.658333,14.100000,14.325000,5.123361,4450536,0.000000,0.000000
2001-11-12,14.458333,14.791666,14.250000,14.541666,5.200851,607992,0.000000,0.000000
2001-11-13,14.558333,14.708333,14.483333,14.591666,5.218733,720180,0.000000,0.000000
2001-11-14,14.808333,15.166666,14.666666,15.083333,5.394579,453252,0.000000,0.000000
2001-11-15,14.458333,15.166666,14.458333,14.970833,5.354343,1044816,0.000000,0.000000
2001-11-16,14.970833,14.970833,14.970833,14.970833,5.354343,0,0.000000,0.000000
2001-11-19,15.108333,15.750000,15.083333,15.420833,5.515287,1014996,0.000000,0.000000
2001-11-20,15.583333,15.791666,15.266666,15.325000,5.481012,916920,0.000000,0.000000
2001-11-21,15.212500,16.391666,15.212500,15.883333,5.680701,1411992,0.000000,0.000000
2001-11-22,15.991666,16.250000,15.700000,15.987500,5.717957,875844,0.000000,0.000000
2001-11-23,16.258333,16.541666,15.270833,15.500000,5.543602,829908,0.000000,0.000000
2001-11-26,15.750000,15.920833,15.583333,15.825000,5.659838,211740,0.000000,0.000000
2001-11-27,15.883333,15.958333,15.591666,15.887500,5.682190,639360,0.000000,0.000000
2001-11-28,15.833333,16.041666,15.675000,15.912500,5.691133,257268,0.000000,0.000000
2001-11-29,15.925000,15.983333,15.541666,15.679166,5.607678,477324,0.000000,0.000000
2001-11-30,15.679166,15.679166,15.679166,15.679166,5.607678,0,0.000000,0.000000
2001-12-03,15.895833,16.083332,15.845833,15.920833,5.694112,727536,0.000000,0.000000
2001-12-04,16.000000,16.158333,15.750000,15.850000,5.668781,910896,0.000000,0.000000
2001-12-05,15.916666,17.258333,15.850000,16.641666,5.951919,1502916,0.000000,0.000000
2001-12-06,17.000000,17.325001,16.808332,17.225000,6.160551,1798104,0.000000,0.000000
2001-12-07,17.250000,18.583332,16.920834,18.049999,6.455613,3036036,0.000000,0.000000
2001-12-10,18.666666,19.858334,18.174999,18.454166,6.600163,4639728,0.000000,0.000000
2001-12-11,18.458332,18.729166,17.500000,17.762501,6.352787,1834860,0.000000,0.000000
2001-12-12,17.762501,18.083332,16.666666,16.862499,6.030901,2915088,0.000000,0.000000
2001-12-13,16.958332,18.250000,16.958332,17.520832,6.266354,4545840,0.000000,0.000000
2001-12-14,17.666666,18.250000,17.462500,17.545834,6.275296,1828812,0.000000,0.000000
2001-12-17,17.545834,17.545834,17.545834,17.545834,6.275296,0,0.000000,0.000000
2001-12-18,18.166666,18.333332,17.291666,17.908333,6.404944,3689616,0.000000,0.000000
2001-12-19,19.166666,19.166666,17.333332,17.525000,6.267844,747288,0.000000,0.000000
2001-12-20,17.350000,17.416666,17.000000,17.154165,6.135215,710592,0.000000,0.000000
2001-12-21,17.250000,17.375000,16.850000,17.079166,6.108393,639876,0.000000,0.000000
2001-12-24,17.000000,17.075001,16.666666,16.750000,5.990664,399864,0.000000,0.000000
2001-12-25,16.750000,16.750000,16.750000,16.750000,5.990664,0,0.000000,0.000000
2001-12-26,16.833332,17.141666,16.583332,16.666666,5.960860,369264,0.000000,0.000000
2001-12-27,16.666666,16.666666,15.000000,15.275000,5.463128,1719672,0.000000,0.000000
2001-12-28,15.083333,15.491666,14.883333,15.091666,5.397560,715668,0.000000,0.000000
2001-12-31,15.350000,16.600000,15.208333,15.883333,5.680701,680484,0.000000,0.000000
2002-01-01,15.958333,16.208332,15.758333,16.016666,5.728388,272448,0.000000,0.000000
2002-01-02,16.583332,16.583332,15.654166,15.695833,5.613642,245832,0.000000,0.000000
2002-01-03,16.154165,16.216665,15.083333,15.500000,5.543602,740040,0.000000,0.000000
2002-01-04,15.833333,15.916666,15.333333,15.516666,5.549562,986340,0.000000,0.000000
2002-01-07,15.708333,16.066666,15.708333,15.891666,5.683682,463488,0.000000,0.000000
2002-01-08,16.208332,16.400000,15.833333,15.975000,5.713485,1289748,0.000000,0.000000
2002-01-09,16.000000,16.558332,15.875000,16.166666,5.782033,1794840,0.000000,0.000000
2002-01-10,16.250000,16.583332,15.958333,16.258333,5.814819,1311756,0.000000,0.000000
2002-01-11,16.241667,17.083332,16.204166,16.674999,5.963841,2278908,0.000000,0.000000
2002-01-14,16.891666,18.225000,16.891666,17.950001,6.419847,1759656,0.000000,0.000000
2002-01-15,18.008333,18.566666,17.604166,17.841665,6.381104,1397232,0.000000,0.000000
2002-01-16,17.250000,18.333332,17.250000,17.491667,6.255924,1405536,0.000000,0.000000
2002-01-17,16.416666,18.000000,16.416666,17.933332,6.413886,2024964,0.000000,0.000000
2002-01-18,18.000000,18.337500,17.583332,18.058332,6.458591,1440036,0.000000,0.000000
2002-01-21,18.166666,18.791666,18.008333,18.212500,6.513731,3995148,0.000000,0.000000
2002-01-22,18.208332,18.408333,17.916666,18.116667,6.479457,1504284,0.000000,0.000000
2002-01-23,18.125000,18.400000,17.083332,17.537500,6.272316,3130332,0.000000,0.000000
2002-01-24,17.866667,17.866667,17.133333,17.375000,6.214197,969360,0.000000,0.000000
2002-01-25,17.500000,17.658333,17.083332,17.225000,6.160551,389028,0.000000,0.000000
2002-01-28,17.500000,18.033333,17.500000,17.891666,6.398985,960420,0.000000,0.000000
2002-01-29,18.000000,18.337500,17.166666,18.087500,6.469024,2826144,0.000000,0.000000
2002-01-30,17.500000,17.875000,17.416666,17.537500,6.272316,630492,0.000000,0.000000
2002-01-31,17.166666,18.437500,16.754166,17.983334,6.431771,6088920,0.000000,0.000000
2002-02-01,18.250000,19.783333,18.183332,19.475000,6.965267,14039676,0.000000,0.000000
2002-02-04,19.841665,20.733334,19.583332,20.354166,7.279702,14956200,0.000000,0.000000
2002-02-05,20.641666,22.391666,18.929167,21.500000,7.689510,19977168,0.000000,0.000000
2002-02-06,23.650000,23.650000,23.650000,23.650000,8.458463,151416,0.000000,0.000000
2002-02-07,26.016666,26.016666,25.116667,26.016666,9.304904,10135644,0.000000,0.000000
2002-02-08,26.833332,27.395832,23.750000,24.083332,8.613443,20826012,0.000000,0.000000
2002-02-11,25.000000,26.387501,24.500000,24.712500,8.838468,10867536,0.000000,0.000000
2002-02-12,25.000000,25.166666,23.770832,23.995832,8.582149,5803476,0.000000,0.000000
2002-02-13,23.916666,25.416666,23.600000,24.883333,8.899566,13091760,0.000000,0.000000
2002-02-14,25.416666,25.816666,24.883333,25.195833,9.011333,15354864,0.000000,0.000000
2002-02-15,25.424999,26.750000,25.295834,25.520832,9.127569,20915664,0.000000,0.000000
2002-02-18,25.654165,25.833332,24.583332,25.033333,8.953213,8871888,0.000000,0.000000
2002-02-19,25.404165,25.404165,24.174999,24.387501,8.722230,7127136,0.000000,0.000000
2002-02-20,24.000000,24.495832,23.375000,23.583332,8.434618,8066244,0.000000,0.000000
2002-02-21,23.983334,24.325001,23.400000,23.975000,8.574697,8972712,0.000000,0.000000
2002-02-22,24.091665,24.991667,23.916666,24.454166,8.746074,8739348,0.000000,0.000000
2002-02-25,24.166666,24.654165,23.916666,24.233334,8.667092,5986920,0.000000,0.000000
2002-02-26,24.500000,26.433332,24.291666,25.558332,9.140979,38446812,0.000000,0.000000
2002-02-27,25.825001,26.645832,24.762501,25.145832,8.993450,35169252,0.000000,0.000000
2002-02-28,24.833332,25.670834,23.108334,23.658333,8.461441,23469276,0.000000,0.000000
2002-03-01,23.750000,25.750000,23.604166,25.233334,9.024745,27671016,0.000000,0.000000
2002-03-04,25.916666,26.541666,25.608334,26.104166,9.336199,26065824,0.000000,0.000000
2002-03-05,26.025000,28.058332,26.020832,26.858334,9.605927,46508676,0.000000,0.000000
2002-03-06,27.166666,27.787500,26.375000,27.345833,9.780283,39559440,0.000000,0.000000
2002-03-07,27.483334,27.500000,26.429167,26.987499,9.652123,15013356,0.000000,0.000000
2002-03-08,26.833332,27.241667,26.504166,26.600000,9.513535,8557440,0.000000,0.000000
2002-03-11,26.845833,26.875000,25.250000,25.454166,9.103724,11485860,0.000000,0.000000
2002-03-12,25.000000,25.687500,24.683332,25.299999,9.048586,15812940,0.000000,0.000000
2002-03-13,24.833332,26.187500,24.833332,25.625000,9.164824,13279284,0.000000,0.000000
2002-03-14,25.833332,26.137501,25.600000,25.933332,9.275099,10006740,0.000000,0.000000
2002-03-15,26.166666,26.983334,25.950001,26.625000,9.522475,14089944,0.000000,0.000000
2002-03-18,27.079166,27.325001,26.587500,26.720833,9.556751,6314964,0.000000,0.000000
2002-03-19,26.508333,27.116667,25.799999,25.933332,9.275099,5491248,0.000000,0.000000
2002-03-20,25.916666,26.366667,25.424999,26.154165,9.354081,6784380,0.000000,0.000000
2002-03-21,26.125000,26.533333,25.674999,25.799999,9.227414,5016144,0.000000,0.000000
2002-03-22,25.833332,25.916666,25.254166,25.600000,9.155882,6786648,0.000000,0.000000
