Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-10-14,407.000000,416.943756,407.000000,415.543762,294.890869,12231712,0.000000,0.000000
2013-10-15,415.500000,420.881256,414.100006,419.350006,297.591858,9221320,0.000000,0.000000
2013-10-17,416.274994,419.737488,407.500000,408.562500,291.675415,11513008,2.500000,0.000000
2013-10-18,410.750000,415.487488,407.625000,414.318756,295.784821,10944776,0.000000,0.000000
2013-10-21,416.625000,422.212494,408.137512,416.931244,297.649963,9383368,0.000000,0.000000
2013-10-22,417.250000,420.524994,415.674988,417.793762,298.265686,7208760,0.000000,0.000000
2013-10-23,415.000000,417.350006,409.875000,415.600006,296.699554,6561584,0.000000,0.000000
2013-10-24,412.787506,421.875000,411.256256,413.593750,295.267334,6480560,0.000000,0.000000
2013-10-25,416.000000,418.750000,413.287506,416.443756,297.302032,6011344,0.000000,0.000000
2013-10-28,414.649994,416.862488,411.643738,415.431244,296.579132,3412448,0.000000,0.000000
2013-10-29,414.937500,420.618744,413.343750,416.950012,297.663330,5200392,0.000000,0.000000
2013-10-30,413.875000,417.356262,413.431244,415.487488,296.619202,5591088,0.000000,0.000000
2013-10-31,413.037506,416.000000,412.024994,413.737488,295.369873,9687544,0.000000,0.000000
2013-11-01,412.500000,414.375000,408.674988,409.587494,292.407196,6166704,0.000000,0.000000
2013-11-05,406.500000,411.318756,404.125000,408.231262,291.438995,5320232,0.000000,0.000000
2013-11-06,409.412506,414.024994,409.412506,413.268738,295.035278,3704664,0.000000,0.000000
2013-11-07,415.206238,424.993744,414.200012,419.700012,299.626556,7192712,0.000000,0.000000
2013-11-08,418.750000,423.649994,418.750000,420.006256,299.845215,8616112,0.000000,0.000000
2013-11-11,418.750000,424.750000,417.512512,420.325012,300.072845,7803200,0.000000,0.000000
2013-11-12,420.312500,421.875000,416.012512,417.106262,297.774902,6452184,0.000000,0.000000
2013-11-13,414.506256,419.825012,414.506256,416.506256,297.346527,4687512,0.000000,0.000000
2013-11-14,419.037506,421.875000,418.756256,419.281250,299.327606,4343528,0.000000,0.000000
2013-11-18,423.875000,426.875000,423.481262,425.512512,303.776184,6326536,0.000000,0.000000
2013-11-19,425.750000,431.000000,425.006256,430.368744,307.242981,8975208,0.000000,0.000000
2013-11-20,426.125000,430.412506,424.375000,425.274994,303.606567,4306608,0.000000,0.000000
2013-11-21,424.500000,425.000000,414.137512,418.043762,298.444183,8495496,0.000000,0.000000
2013-11-22,418.250000,421.875000,417.000000,418.450012,298.734222,2720936,0.000000,0.000000
2013-11-25,419.000000,422.350006,413.375000,415.750000,296.806641,5707296,0.000000,0.000000
2013-11-26,415.000000,418.625000,411.581238,414.524994,295.932129,7321096,0.000000,0.000000
2013-11-27,415.000000,416.981262,410.725006,411.662506,293.888580,6779624,0.000000,0.000000
2013-11-28,412.674988,417.250000,408.125000,415.975006,296.967346,7499968,0.000000,0.000000
2013-11-29,417.000000,420.750000,413.750000,419.318756,299.354492,5411560,0.000000,0.000000
2013-12-02,419.000000,422.112488,415.637512,417.337494,297.939941,4711376,0.000000,0.000000
2013-12-03,415.000000,419.937500,415.000000,418.593750,298.836823,7001240,0.000000,0.000000
2013-12-04,418.750000,423.250000,417.100006,420.668762,300.318146,8443120,0.000000,0.000000
2013-12-05,422.500000,424.875000,417.750000,418.912506,299.064331,6317072,0.000000,0.000000
2013-12-06,417.381256,418.625000,414.774994,415.725006,296.788849,6544848,0.000000,0.000000
2013-12-09,420.625000,423.006256,415.131256,417.350006,297.948975,8856632,0.000000,0.000000
2013-12-10,416.875000,423.731262,416.443756,421.356262,300.809021,12345896,0.000000,0.000000
2013-12-11,420.625000,422.712494,417.500000,421.793762,301.121368,6256960,0.000000,0.000000
2013-12-12,420.549988,423.212494,418.500000,420.481262,300.184357,5520232,0.000000,0.000000
2013-12-13,418.125000,422.500000,418.125000,421.731262,301.076782,8315624,0.000000,0.000000
2013-12-16,422.500000,433.000000,419.225006,431.531250,308.072937,10117696,0.000000,0.000000
2013-12-17,430.637512,435.612488,430.637512,432.043762,308.438782,10713952,0.000000,0.000000
2013-12-18,431.250000,434.218750,430.937500,432.181244,308.537079,9183344,0.000000,0.000000
2013-12-19,432.812500,443.118744,431.875000,439.031250,313.427277,7331456,0.000000,0.000000
2013-12-20,440.625000,446.625000,438.549988,443.918762,316.916473,8685456,0.000000,0.000000
2013-12-23,437.500000,442.487488,432.568756,433.556244,309.518585,8845904,0.000000,0.000000
2013-12-24,435.750000,437.862488,433.262512,435.799988,311.120514,7109912,0.000000,0.000000
2013-12-26,435.875000,441.799988,435.468750,440.081238,314.176880,6869928,0.000000,0.000000
2013-12-27,441.250000,446.500000,441.243744,445.162506,317.804413,7382064,0.000000,0.000000
2013-12-30,445.962494,446.875000,434.375000,437.793762,312.543854,11863432,0.000000,0.000000
2013-12-31,437.500000,440.212494,435.031250,435.706238,311.053497,3590808,0.000000,0.000000
2014-01-01,436.500000,437.375000,432.756256,433.500000,309.478516,1478688,0.000000,0.000000
2014-01-02,432.906250,438.500000,432.906250,435.068756,310.598480,4404744,0.000000,0.000000
2014-01-03,434.375000,446.875000,431.781250,445.643738,318.148041,10046344,0.000000,0.000000
2014-01-06,446.887512,447.562500,433.575012,439.737488,313.931427,11098328,0.000000,0.000000
2014-01-07,439.881256,440.737488,430.837494,432.143738,308.510284,7713688,0.000000,0.000000
2014-01-08,432.625000,434.375000,427.625000,428.512512,305.917969,8990392,0.000000,0.000000
2014-01-09,430.000000,435.250000,427.231262,431.350006,307.943604,12590808,0.000000,0.000000
2014-01-10,436.250000,446.875000,431.000000,443.906250,316.907623,30258176,0.000000,0.000000
2014-01-13,447.750000,459.375000,447.750000,458.125000,327.058441,17119912,0.000000,0.000000
2014-01-14,455.625000,461.875000,455.056244,460.843750,328.999420,7425832,0.000000,0.000000
2014-01-15,461.912506,465.543762,460.125000,464.006256,331.257111,17130144,0.000000,0.000000
2014-01-16,462.375000,467.181244,461.706238,465.631256,332.417206,17608232,0.000000,0.000000
2014-01-17,466.125000,470.581238,465.000000,466.218750,332.836578,25667896,0.000000,0.000000
2014-01-20,464.000000,469.993744,463.056244,468.662506,334.581238,9761944,0.000000,0.000000
2014-01-21,468.750000,471.250000,464.793762,469.793762,335.388947,12102464,0.000000,0.000000
2014-01-22,467.649994,472.250000,467.506256,470.737488,336.062592,6769760,0.000000,0.000000
2014-01-23,473.012512,474.875000,470.106262,474.062500,338.436279,7907344,0.000000,0.000000
2014-01-24,470.625000,474.618744,469.337494,469.768738,335.371002,6876584,0.000000,0.000000
2014-01-27,465.000000,470.487488,463.899994,466.524994,333.055298,8099048,0.000000,0.000000
2014-01-28,463.375000,463.587494,458.356262,459.387512,327.959808,14108544,0.000000,0.000000
2014-01-29,458.250000,467.962494,456.706238,464.725006,331.770233,8102080,0.000000,0.000000
2014-01-30,462.962494,464.587494,457.500000,463.031250,330.561035,7183632,0.000000,0.000000
2014-01-31,462.500000,467.468750,460.818756,462.637512,330.279938,5369928,0.000000,0.000000
2014-02-03,460.625000,461.500000,453.100006,453.643738,323.859222,4384112,0.000000,0.000000
2014-02-04,447.625000,448.993744,443.318756,445.137512,317.786621,4535112,0.000000,0.000000
2014-02-05,447.500000,448.625000,442.843750,447.656250,319.584778,4326992,0.000000,0.000000
2014-02-06,446.500000,447.875000,442.625000,445.462494,318.018616,5749904,0.000000,0.000000
2014-02-07,448.375000,450.231262,443.606262,445.818756,318.272919,7551456,0.000000,0.000000
2014-02-10,447.487488,448.250000,444.687500,446.725006,318.919952,6049424,0.000000,0.000000
2014-02-11,448.000000,452.750000,446.687500,449.531250,320.923340,5833592,0.000000,0.000000
2014-02-12,450.062500,453.431244,449.149994,450.012512,321.266876,4208712,0.000000,0.000000
2014-02-13,450.600006,452.243744,447.506256,448.225006,319.990814,3588320,0.000000,0.000000
2014-02-14,451.943756,458.000000,450.406250,455.537506,325.211182,5962168,0.000000,0.000000
2014-02-17,460.625000,460.625000,456.106262,457.268738,326.447113,13569920,0.000000,0.000000
2014-02-18,455.875000,461.825012,455.875000,460.250000,328.575470,4978240,0.000000,0.000000
2014-02-19,461.956238,470.250000,461.887512,469.174988,334.947174,7064304,0.000000,0.000000
2014-02-20,468.112488,468.112488,463.250000,463.906250,331.185699,8816848,0.000000,0.000000
2014-02-21,467.000000,469.424988,465.906250,468.837494,334.706055,5517984,0.000000,0.000000
2014-02-24,468.250000,469.212494,466.250000,468.737488,334.634735,4357608,0.000000,0.000000
2014-02-25,469.375000,474.012512,469.375000,472.862488,337.579712,8099512,0.000000,0.000000
2014-02-26,472.500000,477.225006,471.512512,475.937500,339.774902,7352168,0.000000,0.000000
2014-02-28,470.137512,479.643738,470.137512,478.106262,341.323212,9839496,0.000000,0.000000
2014-03-03,478.125000,481.243744,473.993744,474.781250,338.949402,7204176,0.000000,0.000000
2014-03-04,471.250000,478.056244,470.237488,474.943756,339.065460,6937912,0.000000,0.000000
2014-03-05,478.487488,480.549988,476.237488,477.712494,341.042053,4943504,0.000000,0.000000
2014-03-06,479.750000,481.243744,477.168762,478.987488,341.952240,6226312,0.000000,0.000000
2014-03-07,478.375000,479.250000,463.537506,467.537506,333.778046,15072744,0.000000,0.000000
2014-03-10,466.212494,466.212494,455.662506,458.950012,327.647369,7432472,0.000000,0.000000
2014-03-11,456.625000,463.612488,453.881256,459.418762,327.982056,4124272,0.000000,0.000000
2014-03-12,459.174988,462.918762,456.500000,458.912506,327.620667,3940104,0.000000,0.000000
2014-03-13,427.500000,429.987488,417.500000,419.700012,299.626556,40790880,0.000000,0.000000
2014-03-14,417.500000,425.487488,416.881256,424.268738,302.888214,11167544,0.000000,0.000000
2014-03-18,425.000000,426.487488,417.500000,418.818756,298.997467,11804312,0.000000,0.000000
2014-03-19,418.750000,419.731262,404.843750,408.968750,291.965424,15777848,0.000000,0.000000
2014-03-20,408.750000,418.687500,408.750000,412.881256,294.758606,8023032,0.000000,0.000000
2014-03-21,416.250000,417.250000,408.812500,413.206238,294.990662,12380320,0.000000,0.000000
2014-03-24,409.024994,414.806244,408.750000,409.475006,292.326843,8160344,0.000000,0.000000
2014-03-25,406.000000,409.962494,405.750000,406.799988,290.417145,7548064,0.000000,0.000000
2014-03-26,407.500000,408.618744,403.825012,406.112488,289.926392,8458568,0.000000,0.000000
2014-03-27,406.000000,407.862488,401.993744,403.881256,288.333466,13599368,0.000000,0.000000
2014-03-28,405.012512,409.875000,403.412506,407.825012,291.148987,7146824,0.000000,0.000000
2014-03-31,410.662506,413.118744,403.756256,410.350006,292.951569,9176928,0.000000,0.000000
2014-04-01,410.381256,415.625000,409.375000,414.243744,295.731323,8628352,0.000000,0.000000
2014-04-02,418.600006,418.750000,413.812500,415.256256,296.454163,5644400,0.000000,0.000000
2014-04-03,417.437500,418.500000,414.881256,417.268738,297.890869,4700216,0.000000,0.000000
2014-04-04,418.875000,419.500000,413.262512,414.506256,295.918732,3925584,0.000000,0.000000
2014-04-07,412.250000,414.306244,407.000000,411.674988,293.897491,7097544,0.000000,0.000000
2014-04-09,410.131256,413.725006,403.812500,406.818756,290.430542,10664680,0.000000,0.000000
2014-04-10,406.812500,407.218750,398.268738,400.149994,285.669647,21263240,0.000000,0.000000
2014-04-11,401.250000,406.950012,395.625000,404.393738,288.699341,18678336,0.000000,0.000000
2014-04-15,416.524994,423.500000,405.937500,407.475006,290.899139,20782384,0.000000,0.000000
2014-04-16,405.243744,405.243744,393.437500,394.662506,281.752167,13198304,0.000000,0.000000
2014-04-17,397.500000,401.256256,394.793762,399.006256,284.853149,8391912,0.000000,0.000000
2014-04-21,401.250000,402.500000,396.250000,397.868744,284.041077,6119624,0.000000,0.000000
2014-04-22,396.506256,400.000000,392.799988,393.831238,281.158722,6626896,0.000000,0.000000
2014-04-23,396.756256,398.981262,395.500000,396.581238,283.121887,12016720,0.000000,0.000000
2014-04-24,396.581238,396.581238,396.581238,396.581238,283.121887,0,0.000000,0.000000
2014-04-25,398.500000,400.000000,395.418762,396.950012,283.385223,5962904,0.000000,0.000000
2014-04-28,396.125000,399.125000,395.625000,397.256256,283.603882,6042480,0.000000,0.000000
2014-04-29,397.875000,399.375000,396.375000,397.218750,283.577057,4835464,0.000000,0.000000
2014-04-30,397.206238,398.750000,396.375000,397.600006,283.849304,7741936,0.000000,0.000000
2014-05-02,398.125000,405.875000,398.125000,402.462494,287.320648,4764392,0.000000,0.000000
2014-05-05,399.000000,404.125000,396.818756,397.112488,283.501190,4196688,0.000000,0.000000
2014-05-06,397.112488,398.062500,394.375000,395.643738,282.452667,4566024,0.000000,0.000000
2014-05-07,393.875000,396.250000,381.250000,383.418762,273.725128,15596072,0.000000,0.000000
2014-05-08,383.750000,386.049988,380.806244,383.162506,273.542236,9161992,0.000000,0.000000
2014-05-09,383.125000,390.625000,381.606262,388.931244,277.660553,6179400,0.000000,0.000000
2014-05-12,389.774994,398.312500,388.131256,396.887512,283.340607,7044200,0.000000,0.000000
2014-05-13,397.875000,409.375000,397.875000,408.156250,291.385437,7299968,0.000000,0.000000
2014-05-14,406.281250,408.125000,402.143738,406.762512,290.390411,5184688,0.000000,0.000000
2014-05-15,406.762512,411.856262,400.656250,409.056244,292.027985,8409192,0.000000,0.000000
2014-05-16,412.375000,417.500000,382.381256,397.193756,283.559204,14188792,0.000000,0.000000
2014-05-19,399.750000,399.750000,375.012512,376.881256,269.057983,17246512,0.000000,0.000000
2014-05-20,381.125000,392.356262,380.274994,390.274994,278.619843,8787344,0.000000,0.000000
2014-05-21,389.750000,395.537506,387.381256,394.637512,281.734344,6788304,0.000000,0.000000
2014-05-22,395.000000,397.500000,385.143738,389.237488,277.879150,9832744,0.000000,0.000000
2014-05-23,390.625000,396.375000,376.518738,383.693756,273.921417,9081776,0.000000,0.000000
2014-05-26,383.875000,388.868744,381.268738,386.856262,276.179199,5750544,0.000000,0.000000
2014-05-27,387.500000,394.375000,387.437500,391.756256,279.677338,4984128,0.000000,0.000000
2014-05-28,390.437500,398.500000,389.750000,396.662506,283.179932,5389320,0.000000,0.000000
2014-05-29,378.125000,378.125000,364.375000,365.562500,264.562469,41341328,5.375000,0.000000
2014-05-30,367.500000,369.931244,360.000000,367.424988,265.910339,28035616,0.000000,0.000000
2014-06-02,370.062500,374.712494,370.062500,374.143738,270.772766,6229856,0.000000,0.000000
2014-06-03,376.000000,379.618744,371.843750,377.149994,272.948425,6824936,0.000000,0.000000
2014-06-04,376.875000,378.418762,369.187500,373.062500,269.990295,5508008,0.000000,0.000000
2014-06-05,375.000000,383.549988,370.250000,380.143738,275.115112,12153720,0.000000,0.000000
2014-06-06,375.018738,376.250000,368.750000,375.381256,271.668365,16882424,0.000000,0.000000
2014-06-09,375.750000,376.875000,372.012512,373.306244,270.166718,10858344,0.000000,0.000000
2014-06-10,375.000000,386.149994,374.543762,384.393738,278.190887,10479176,0.000000,0.000000
2014-06-11,388.125000,407.156250,386.293762,399.168762,288.883789,20375704,0.000000,0.000000
2014-06-12,410.000000,412.131256,390.087494,396.881256,287.228210,21128856,0.000000,0.000000
2014-06-13,398.562500,400.875000,391.381256,398.375000,288.309326,10151744,0.000000,0.000000
2014-06-16,398.250000,407.462494,397.500000,405.518738,293.479309,9375328,0.000000,0.000000
2014-06-17,406.125000,408.375000,402.318756,405.856262,293.723572,10079392,0.000000,0.000000
2014-06-18,405.625000,409.375000,401.593750,405.062500,293.149139,9791280,0.000000,0.000000
2014-06-19,405.731262,415.375000,405.637512,413.987488,299.608246,11313704,0.000000,0.000000
2014-06-20,415.000000,417.424988,411.606262,414.575012,300.033417,8853000,0.000000,0.000000
2014-06-23,412.500000,413.618744,402.681244,404.068756,292.429932,6328112,0.000000,0.000000
2014-06-24,403.750000,404.362488,399.018738,400.475006,289.829071,10638024,0.000000,0.000000
2014-06-25,405.625000,405.625000,400.750000,401.406250,290.503082,6433520,0.000000,0.000000
2014-06-26,402.500000,404.375000,396.093750,397.812500,287.902191,7376552,0.000000,0.000000
2014-06-27,400.000000,404.450012,396.500000,402.924988,291.602142,6890744,0.000000,0.000000
2014-06-30,402.500000,407.875000,401.424988,406.943756,294.510590,7290576,0.000000,0.000000
2014-07-01,405.625000,406.850006,400.750000,402.631256,291.389526,4662512,0.000000,0.000000
2014-07-02,401.500000,405.450012,399.774994,401.912506,290.869476,6119632,0.000000,0.000000
2014-07-03,401.274994,403.549988,398.812500,401.337494,290.453247,7504912,0.000000,0.000000
2014-07-04,400.006256,407.299988,400.006256,405.743744,293.642090,5752968,0.000000,0.000000
2014-07-07,408.125000,421.000000,407.500000,418.181244,302.643250,11638312,0.000000,0.000000
2014-07-08,418.625000,425.793762,412.881256,417.768738,302.344879,11460480,0.000000,0.000000
2014-07-09,416.250000,423.000000,411.250000,413.793762,299.468018,8270752,0.000000,0.000000
2014-07-10,414.375000,422.712494,406.325012,411.587494,297.871307,11345616,0.000000,0.000000
2014-07-11,425.174988,429.000000,412.543762,415.831238,300.942596,15826360,0.000000,0.000000
2014-07-14,414.375000,414.375000,398.225006,403.156250,291.769531,8231600,0.000000,0.000000
2014-07-15,404.875000,407.243744,402.131256,403.206238,291.805664,4139800,0.000000,0.000000
2014-07-16,405.000000,405.625000,400.406250,403.700012,292.163086,4589488,0.000000,0.000000
2014-07-17,407.512512,418.237488,403.956238,404.912506,293.040527,4946672,0.000000,0.000000
2014-07-18,406.625000,409.337494,405.450012,406.443756,294.148804,4098368,0.000000,0.000000
2014-07-21,406.875000,409.168762,398.512512,400.087494,289.548615,7435968,0.000000,0.000000
2014-07-22,400.625000,405.837494,399.756256,404.212494,292.533905,8733360,0.000000,0.000000
2014-07-23,406.125000,419.375000,406.125000,418.681244,303.005219,11827336,0.000000,0.000000
2014-07-24,418.000000,424.375000,415.181244,422.781250,305.972382,5571560,0.000000,0.000000
2014-07-25,424.875000,424.875000,413.087494,419.024994,303.253998,5337672,0.000000,0.000000
2014-07-28,418.125000,423.375000,415.106262,421.387512,304.963806,4601448,0.000000,0.000000
2014-07-30,424.250000,424.250000,418.200012,421.524994,305.063232,9934720,0.000000,0.000000
2014-07-31,422.500000,424.362488,417.899994,420.956238,304.651581,8457168,0.000000,0.000000
2014-08-01,418.750000,424.000000,416.250000,417.662506,302.267944,7607008,0.000000,0.000000
2014-08-04,419.375000,435.362488,418.662506,433.193756,313.508057,13086960,0.000000,0.000000
2014-08-05,434.500000,440.000000,433.756256,439.125000,317.800598,10985624,0.000000,0.000000
2014-08-06,440.625000,451.043762,440.625000,446.981262,323.486267,18004184,0.000000,0.000000
2014-08-07,437.375000,443.049988,435.293762,438.418762,317.289459,7754224,0.000000,0.000000
2014-08-08,437.500000,440.000000,434.375000,435.331238,315.055054,3811352,0.000000,0.000000
2014-08-11,440.500000,447.962494,438.750000,446.687500,323.273743,5628672,0.000000,0.000000
2014-08-12,449.875000,449.875000,442.625000,447.100006,323.572205,5916936,0.000000,0.000000
2014-08-13,445.006256,453.125000,443.843750,451.049988,326.430908,8941360,0.000000,0.000000
2014-08-14,451.000000,453.462494,448.325012,451.568756,326.806305,6762480,0.000000,0.000000
2014-08-18,451.500000,451.500000,443.750000,444.975006,322.034271,6777888,0.000000,0.000000
2014-08-19,445.125000,448.625000,441.250000,443.475006,320.948761,6424824,0.000000,0.000000
2014-08-20,445.375000,447.812500,443.375000,444.318756,321.559418,3938224,0.000000,0.000000
2014-08-21,444.531250,445.424988,441.250000,443.618744,321.052795,4298880,0.000000,0.000000
2014-08-22,443.618744,451.000000,443.500000,450.125000,325.761475,4855040,0.000000,0.000000
2014-08-25,449.875000,454.462494,445.256256,453.475006,328.185883,4198352,0.000000,0.000000
2014-08-26,452.750000,455.000000,450.000000,453.018738,327.855682,5842128,0.000000,0.000000
2014-08-27,453.750000,456.250000,450.137512,453.818756,328.434723,5569872,0.000000,0.000000
2014-08-28,453.625000,454.206238,447.649994,449.850006,325.562439,7599304,0.000000,0.000000
2014-09-01,451.256256,452.362488,448.125000,449.956238,325.639282,3643152,0.000000,0.000000
2014-09-02,450.000000,453.125000,444.443756,451.718750,326.914825,3583832,0.000000,0.000000
2014-09-03,451.250000,468.299988,451.250000,466.781250,337.815826,11857560,0.000000,0.000000
2014-09-04,465.625000,465.625000,462.231262,463.593750,335.508911,6238464,0.000000,0.000000
2014-09-05,466.500000,474.375000,463.168762,466.343750,337.499146,6468352,0.000000,0.000000
2014-09-08,466.587494,473.812500,466.587494,472.706238,342.103760,6517296,0.000000,0.000000
2014-09-09,468.500000,469.431244,465.000000,467.006256,337.978699,4316800,0.000000,0.000000
2014-09-10,463.500000,463.500000,457.500000,458.412506,331.759277,5080752,0.000000,0.000000
2014-09-11,459.250000,462.462494,453.825012,460.518738,333.283569,5013032,0.000000,0.000000
2014-09-12,461.000000,463.500000,456.250000,458.737488,331.994385,3907552,0.000000,0.000000
2014-09-15,458.125000,458.500000,453.412506,455.162506,329.407227,4958800,0.000000,0.000000
2014-09-16,455.750000,461.312500,452.950012,456.406250,330.307281,5034904,0.000000,0.000000
2014-09-17,459.987488,468.512512,458.887512,467.631256,338.430969,7926120,0.000000,0.000000
2014-09-18,459.243744,466.212494,456.806244,462.125000,334.446014,9104776,0.000000,0.000000
2014-09-19,462.375000,473.487488,460.162506,462.756256,334.902863,14755016,0.000000,0.000000
2014-09-22,460.000000,460.343750,454.000000,456.325012,330.248413,8612040,0.000000,0.000000
2014-09-23,455.625000,460.431244,449.443756,450.887512,326.313232,12962304,0.000000,0.000000
2014-09-24,453.750000,459.031250,449.781250,455.600006,329.723816,5564560,0.000000,0.000000
2014-09-25,456.250000,464.850006,455.750000,461.375000,333.903229,24975512,0.000000,0.000000
2014-09-26,460.625000,465.031250,457.562500,460.018738,332.921692,8864840,0.000000,0.000000
2014-09-29,462.625000,470.118744,460.137512,468.631256,339.154633,4996144,0.000000,0.000000
2014-09-30,468.024994,469.537506,462.637512,468.468750,339.037079,6927368,0.000000,0.000000
2014-10-01,465.250000,482.493744,465.250000,480.912506,348.042816,9470864,0.000000,0.000000
2014-10-07,471.162506,486.618744,471.162506,478.912506,346.595367,20063456,0.000000,0.000000
2014-10-08,473.125000,474.000000,455.125000,456.268738,330.207733,20327680,0.000000,0.000000
2014-10-09,462.500000,464.250000,453.237488,455.850006,329.904663,12432832,0.000000,0.000000
2014-10-10,457.500000,488.500000,446.587494,486.081238,351.783478,45893056,0.000000,0.000000
2014-10-13,486.162506,498.125000,486.162506,492.818756,356.659485,17726984,0.000000,0.000000
2014-10-14,495.625000,495.625000,487.500000,489.787506,354.465729,6860512,0.000000,0.000000
2014-10-15,489.787506,489.787506,489.787506,489.787506,354.465729,0,0.000000,0.000000
2014-10-16,487.512512,492.287506,481.793762,483.162506,352.368988,10017392,3.750000,0.000000
2014-10-17,483.112488,490.350006,479.637512,481.456238,351.124603,8190016,0.000000,0.000000
2014-10-20,481.625000,482.818756,475.262512,476.543762,347.541992,7702720,0.000000,0.000000
2014-10-21,481.237488,481.237488,463.750000,471.618744,343.950134,26081384,0.000000,0.000000
2014-10-22,476.162506,476.487488,472.024994,474.506256,346.056000,5353320,0.000000,0.000000
2014-10-27,481.250000,481.250000,472.774994,475.381256,346.694153,4767752,0.000000,0.000000
2014-10-28,470.625000,476.543762,470.625000,473.531250,345.344940,6666368,0.000000,0.000000
2014-10-29,476.618744,486.587494,476.618744,485.181244,353.841248,8229336,0.000000,0.000000
2014-10-30,487.000000,497.656250,487.000000,493.318756,359.775909,15245208,0.000000,0.000000
2014-10-31,498.381256,508.250000,498.381256,506.406250,369.320648,8670800,0.000000,0.000000
2014-11-03,509.612488,513.750000,504.056244,510.737488,372.479370,8578408,0.000000,0.000000
2014-11-05,510.625000,519.250000,507.125000,515.599976,376.025543,10241080,0.000000,0.000000
2014-11-07,514.787476,522.875000,514.787476,520.825012,379.836151,9970400,0.000000,0.000000
2014-11-10,521.881226,522.637512,517.500000,520.687500,379.735840,5594168,0.000000,0.000000
2014-11-11,520.625000,520.625000,512.974976,515.650024,376.062134,6255088,0.000000,0.000000
2014-11-12,515.125000,518.837524,512.137512,513.250000,374.311707,5392896,0.000000,0.000000
2014-11-13,515.250000,525.131226,514.049988,522.325012,380.930084,4956680,0.000000,0.000000
2014-11-14,524.250000,526.431274,521.750000,523.956238,382.119720,5233176,0.000000,0.000000
2014-11-17,523.125000,528.487488,518.512512,527.306274,384.562927,5458184,0.000000,0.000000
2014-11-18,528.125000,528.474976,521.512512,522.793762,381.271973,5267120,0.000000,0.000000
2014-11-19,522.500000,523.743774,517.468750,521.668762,380.451538,5201120,0.000000,0.000000
2014-11-20,523.750000,529.062500,522.981262,528.200012,385.214722,5347928,0.000000,0.000000
2014-11-21,521.250000,522.375000,512.700012,518.268738,377.971863,10463272,0.000000,0.000000
2014-11-24,525.000000,535.206238,523.993774,534.387512,389.727173,11047440,0.000000,0.000000
2014-11-25,536.875000,539.993774,530.750000,537.900024,392.288910,14886576,0.000000,0.000000
2014-11-26,537.500000,539.712524,533.950012,537.556274,392.038239,7930800,0.000000,0.000000
2014-11-27,540.237488,547.049988,539.000000,545.737488,398.004730,17389032,0.000000,0.000000
2014-11-28,546.262512,549.750000,542.924988,544.981262,397.453186,14347264,0.000000,0.000000
2014-12-01,548.375000,550.275024,536.575012,543.731262,396.541595,18341864,0.000000,0.000000
2014-12-02,541.237488,541.237488,528.750000,531.650024,387.730835,10654992,0.000000,2.000000
2014-12-03,525.375000,533.237488,521.137512,530.875000,387.165649,12775044,0.000000,0.000000
2014-12-04,527.500000,536.224976,523.750000,525.450012,383.209167,9399228,0.000000,0.000000
2014-12-05,528.750000,529.150024,514.950012,517.575012,377.465942,7358760,0.000000,0.000000
2014-12-08,502.250000,504.750000,489.437500,492.537506,359.206146,166320408,0.000000,0.000000
2014-12-09,495.687500,496.500000,488.112488,491.200012,358.230652,10050460,0.000000,0.000000
2014-12-10,491.500000,496.250000,489.774994,490.937500,358.039246,7804712,0.000000,0.000000
2014-12-11,487.750000,488.487488,478.750000,480.262512,350.254028,8285932,0.000000,0.000000
2014-12-12,484.762512,490.100006,479.524994,484.662506,353.463013,14572500,0.000000,0.000000
2014-12-15,476.237488,489.312500,476.225006,481.200012,350.937744,12966284,0.000000,0.000000
2014-12-16,481.424988,487.899994,481.424988,484.500000,353.344421,17792756,0.000000,0.000000
2014-12-17,484.000000,488.875000,474.075012,484.625000,353.435577,17851776,0.000000,0.000000
2014-12-18,488.500000,495.450012,486.187500,491.475006,358.431244,19949980,0.000000,0.000000
2014-12-19,499.399994,502.000000,496.500000,499.662506,364.402405,14294632,0.000000,0.000000
2014-12-22,501.500000,502.524994,493.837494,499.899994,364.575500,10465104,0.000000,0.000000
2014-12-23,500.212494,505.475006,490.899994,492.912506,359.479645,8196952,0.000000,0.000000
2014-12-24,494.000000,496.750000,478.762512,482.637512,351.986115,27339488,0.000000,0.000000
2014-12-26,486.274994,490.174988,482.737488,488.062500,355.942505,2268748,0.000000,0.000000
2014-12-29,489.012512,493.200012,488.125000,489.450012,356.954437,2792676,0.000000,0.000000
2014-12-30,490.562500,493.750000,489.200012,491.587494,358.513367,4640552,0.000000,0.000000
2014-12-31,488.750000,494.737488,487.500000,493.137512,359.643707,6968808,0.000000,0.000000
2015-01-01,492.237488,495.500000,489.225006,493.600006,359.981049,2002764,0.000000,0.000000
2015-01-02,493.000000,504.762512,493.000000,503.299988,367.055206,6778320,0.000000,0.000000
2015-01-05,502.475006,507.500000,494.375000,498.975006,363.901031,9937024,0.000000,0.000000
2015-01-06,495.000000,496.250000,483.524994,488.549988,356.298065,9667316,0.000000,0.000000
2015-01-07,491.250000,493.687500,487.500000,490.887512,358.002808,7249916,0.000000,0.000000
2015-01-08,496.399994,499.250000,487.500000,493.362488,359.807831,13564920,0.000000,0.000000
