Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-04,304.624969,305.481140,289.303589,294.530884,275.513550,3498169,0.000000,0.000000
2016-01-05,294.711121,296.288330,289.303589,291.511658,272.689178,2351113,0.000000,0.000000
2016-01-06,293.719757,299.668030,288.086884,290.385101,271.635468,2678635,0.000000,0.000000
2016-01-07,289.213470,293.629608,285.338043,290.520294,271.761841,3135368,0.000000,0.000000
2016-01-08,292.277740,292.863556,287.050446,291.872162,273.026459,1999282,0.000000,0.000000
2016-01-11,289.303589,292.007355,283.625671,289.438782,270.750153,2795794,0.000000,0.000000
2016-01-12,290.204834,293.314178,282.634277,284.256531,265.902557,3262399,0.000000,0.000000
2016-01-13,289.303589,290.700531,272.224762,278.127991,260.169708,5044083,0.000000,0.000000
2016-01-14,276.595856,281.192261,270.827820,278.263184,260.296173,3633282,0.000000,0.000000
2016-01-15,280.921875,280.921875,273.171082,275.874847,258.062073,3572695,0.000000,0.000000
2016-01-18,277.406982,278.218109,264.834442,270.602509,253.130157,4574694,0.000000,0.000000
2016-01-19,271.999451,281.552765,268.935181,279.660126,261.602936,3707778,0.000000,0.000000
2016-01-20,278.037872,282.859589,272.900696,279.029236,261.012726,5629713,0.000000,0.000000
2016-01-21,282.093536,282.454041,273.666779,278.758881,260.759857,3422136,0.000000,0.000000
2016-01-22,280.381134,280.471252,262.761566,269.205536,251.823364,5904068,0.000000,0.000000
2016-01-25,270.242004,271.233368,263.662811,268.124023,250.811707,3479687,0.000000,0.000000
2016-01-27,268.124023,269.926544,262.986877,268.394409,251.064575,5644966,0.000000,0.000000
2016-01-28,265.240021,266.636963,259.877533,262.626373,245.668976,7080505,0.000000,0.000000
2016-01-29,260.823853,267.943787,254.424927,261.274475,244.404419,7373584,0.000000,0.000000
2016-02-01,263.347382,268.574677,262.446106,267.312897,250.052933,4425387,0.000000,0.000000
2016-02-02,267.312897,273.982208,266.501770,272.359955,254.774078,4808715,0.000000,0.000000
2016-02-03,271.008057,271.999451,266.907349,270.196930,252.750732,5232930,0.000000,0.000000
2016-02-04,273.801971,275.604462,271.819183,274.207520,256.502350,3411138,0.000000,0.000000
2016-02-05,272.269806,278.037872,272.224762,276.866241,258.989441,2647351,0.000000,0.000000
2016-02-08,277.902679,282.544159,275.424225,280.291016,262.193085,2753109,0.000000,0.000000
2016-02-09,278.488495,282.949707,276.685974,281.417572,263.246887,3145945,0.000000,0.000000
2016-02-10,280.291016,283.850983,278.037872,280.561371,262.445953,10180024,0.000000,0.000000
2016-02-11,274.883453,284.346680,274.387787,278.218109,260.254059,6520711,0.000000,0.000000
2016-02-12,281.642883,297.414886,277.136597,292.503052,273.616608,4049410,0.000000,0.000000
2016-02-15,296.108063,297.324768,285.202850,287.410950,268.853241,5615585,0.000000,0.000000
2016-02-16,290.520294,292.818481,282.769470,284.166412,265.818237,2910959,0.000000,0.000000
2016-02-17,282.544159,289.844330,278.127991,287.996765,269.401276,3974587,0.000000,0.000000
2016-02-18,291.106110,291.196228,284.842346,289.483826,270.792328,2569038,0.000000,0.000000
2016-02-19,288.852966,295.567322,285.473236,293.854919,274.881134,5961801,0.000000,0.000000
2016-02-22,292.457977,301.831055,290.204834,296.603760,277.452545,3455165,0.000000,0.000000
2016-02-23,300.118683,300.118683,286.689941,289.573944,270.876617,5437598,0.000000,0.000000
2016-02-24,286.734985,293.404297,286.284363,291.962280,273.110748,2523354,0.000000,0.000000
2016-02-25,292.863556,293.314178,286.599823,290.700531,271.930511,9556967,0.000000,0.000000
2016-02-26,292.773407,292.773407,285.698547,286.554749,268.052399,7064596,0.000000,0.000000
2016-02-29,285.698547,290.520294,282.138580,284.346680,265.986877,3988625,0.000000,0.000000
2016-03-01,284.391724,290.475220,279.615051,289.033203,270.370789,4830530,0.000000,0.000000
2016-03-02,290.204834,295.387054,289.303589,294.125305,275.134094,3289694,0.000000,0.000000
2016-03-03,295.972900,301.876129,292.007355,300.479187,281.077698,3265002,0.000000,0.000000
2016-03-04,299.217407,303.408264,294.801239,296.738953,277.578949,2167900,0.000000,0.000000
2016-03-08,296.964264,301.019928,294.485809,298.766785,279.475861,2393678,0.000000,0.000000
2016-03-09,296.558716,302.687256,295.882751,301.560669,282.089386,3430173,0.000000,0.000000
2016-03-10,299.262482,305.255829,298.316162,303.092804,283.522552,1837525,0.000000,0.000000
2016-03-11,301.921173,305.345947,301.019928,303.949005,284.323486,3018179,0.000000,0.000000
2016-03-14,302.056366,308.229980,299.037170,307.103424,287.274231,2633043,0.000000,0.000000
2016-03-15,306.427460,310.483124,302.822449,309.041107,289.086853,2309456,0.000000,0.000000
2016-03-16,307.554047,310.753510,302.281677,305.075592,285.377319,4361912,0.000000,0.000000
2016-03-17,307.599091,316.972168,304.670013,307.103424,287.274231,7155690,0.000000,0.000000
2016-03-18,311.654755,313.862854,306.472534,310.302887,290.267120,3951904,0.000000,0.000000
2016-03-21,310.933746,319.946320,309.311493,318.729645,298.149811,2813415,0.000000,0.000000
2016-03-22,319.856201,321.478455,310.618317,316.251160,295.831329,4425316,0.000000,0.000000
2016-03-23,317.242554,325.714386,317.242554,322.830353,301.985718,5116641,0.000000,0.000000
2016-03-28,323.461243,325.353882,312.601074,315.259796,294.903992,4630593,0.000000,0.000000
2016-03-29,312.736267,322.424774,311.880066,319.495697,298.866364,4073263,0.000000,0.000000
2016-03-30,319.946320,323.776672,316.431427,318.864807,298.276215,4229163,0.000000,0.000000
2016-03-31,318.594452,321.433411,312.330719,316.161041,295.747040,7926944,0.000000,0.000000
2016-04-01,315.620300,315.620300,299.397675,302.326752,282.805969,4517171,0.000000,0.000000
2016-04-04,302.416870,316.251160,302.416870,314.088165,293.808014,3434762,0.000000,0.000000
2016-04-05,312.285645,312.285645,296.558716,297.865540,278.632843,5289842,0.000000,0.000000
2016-04-06,300.524231,306.021912,298.811859,301.470551,282.005096,3037097,0.000000,0.000000
2016-04-07,302.912567,303.092804,296.738953,298.541473,279.265076,2415746,0.000000,0.000000
2016-04-08,299.172363,304.084198,293.449371,301.560669,282.089386,2319546,0.000000,0.000000
2016-04-11,307.734283,315.440033,307.328735,313.862854,293.597198,4524262,0.000000,0.000000
2016-04-12,313.817780,317.693176,310.167694,315.530182,295.156891,3089585,0.000000,0.000000
2016-04-13,316.386353,328.508270,315.079529,316.566620,296.126465,6614377,0.000000,0.000000
2016-04-18,319.991394,327.156372,317.422821,323.911865,302.997437,2828391,0.000000,0.000000
2016-04-20,328.057648,328.373077,319.135193,321.433411,300.678955,3250868,0.000000,0.000000
2016-04-21,322.514923,323.551361,316.341309,321.974152,301.184784,2218219,0.000000,0.000000
2016-04-22,316.341309,322.605042,315.214722,318.233948,297.686066,1460160,0.000000,0.000000
2016-04-25,319.315460,328.057648,319.315460,323.506287,302.617950,3431082,0.000000,0.000000
2016-04-26,322.154419,327.877380,320.306824,324.813110,303.840454,2605766,0.000000,0.000000
2016-04-27,328.958893,343.739532,326.390320,336.214020,314.505249,8618572,0.000000,0.000000
2016-04-28,345.587097,346.984039,333.915802,335.898590,314.210175,10016684,0.000000,0.000000
2016-04-29,335.132507,335.808472,324.903229,327.697144,306.538239,5411248,0.000000,0.000000
2016-05-02,327.156372,328.508270,321.208099,322.469849,301.648468,1745061,0.000000,0.000000
2016-05-03,322.650116,333.915802,322.650116,331.978119,310.542816,4349238,0.000000,0.000000
2016-05-04,329.815094,332.789246,323.821747,325.759430,304.725616,1883272,0.000000,0.000000
2016-05-05,326.705750,329.860168,316.927124,319.405579,298.782074,2375047,0.000000,0.000000
2016-05-06,321.748840,328.463196,319.405579,323.641479,302.744507,3196077,0.000000,0.000000
2016-05-09,324.677917,331.572540,322.830353,330.581177,309.236053,2070741,0.000000,0.000000
2016-05-10,331.212036,332.834320,324.768066,332.428741,310.964386,2932396,0.000000,0.000000
2016-05-11,328.508270,340.179565,321.748840,323.461243,302.575897,5316307,0.000000,0.000000
2016-05-12,327.156372,327.652069,320.577209,326.345245,305.273682,3224321,0.000000,0.000000
2016-05-13,326.255127,326.255127,318.143799,319.856201,299.203613,4006032,0.000000,0.000000
2016-05-16,319.946320,320.982788,308.996063,318.549377,297.981140,2996171,0.000000,0.000000
2016-05-17,320.847595,323.551361,314.178284,316.521545,296.084290,2749594,0.000000,0.000000
2016-05-18,315.440033,317.783325,312.961578,316.566620,296.126465,2421651,0.000000,0.000000
2016-05-19,316.566620,317.963562,309.491760,310.753510,290.688660,2741126,0.000000,0.000000
2016-05-20,311.744873,312.285645,305.796600,308.184906,288.285889,4199413,0.000000,0.000000
2016-05-23,312.465881,314.313477,307.779358,311.699829,291.573914,1842701,0.000000,0.000000
2016-05-24,311.744873,312.691223,308.049744,311.068939,290.983704,2293594,0.000000,0.000000
2016-05-25,312.826385,317.693176,312.736267,316.927124,296.463623,2157455,0.000000,0.000000
2016-05-26,317.242554,320.847595,313.412201,318.008636,297.475250,5273432,0.000000,0.000000
2016-05-27,318.098755,322.289612,315.034485,316.566620,296.126465,3075870,0.000000,0.000000
2016-05-30,318.233948,321.929108,317.467865,320.757446,300.046661,2845695,0.000000,0.000000
2016-05-31,321.658722,321.748840,312.871460,316.701813,296.252869,24281872,0.000000,0.000000
2016-06-01,318.639496,328.373077,317.512939,327.381714,306.243225,3081625,0.000000,0.000000
2016-06-02,325.669312,331.662659,324.272369,330.040405,308.730255,2604662,0.000000,0.000000
2016-06-03,328.958893,329.589783,320.261780,322.785278,301.943573,3677399,0.000000,0.000000
2016-06-06,321.748840,323.596436,312.916534,314.313477,294.018738,5264582,0.000000,0.000000
2016-06-07,314.313477,317.332672,313.006653,314.673981,294.355957,4463323,0.000000,0.000000
2016-06-08,320.487091,322.875427,316.882050,317.828369,297.306671,2654000,0.000000,0.000000
2016-06-09,320.396942,321.208099,315.259796,316.566620,296.126465,1549979,0.000000,0.000000
2016-06-10,315.169678,318.639496,313.277039,316.431427,295.999908,2180603,0.000000,0.000000
2016-06-13,313.907898,315.890686,307.824432,308.590485,288.665283,2180335,0.000000,0.000000
2016-06-14,309.311493,310.483124,304.039124,308.815796,288.876038,3358585,0.000000,0.000000
2016-06-15,313.637543,318.008636,312.736267,317.152435,296.674438,3259569,0.000000,0.000000
2016-06-16,316.837006,317.197479,307.554047,312.285645,292.121826,2614007,0.000000,0.000000
2016-06-17,313.637543,323.461243,310.438080,321.748840,300.974060,5592177,0.000000,0.000000
2016-06-20,320.847595,329.860168,318.864807,328.508270,307.297028,3205939,0.000000,0.000000
2016-06-21,326.480438,328.688538,324.587799,326.435394,305.358002,1615514,0.000000,0.000000
2016-06-22,328.012573,330.761414,325.218689,327.201447,306.074585,2399688,0.000000,0.000000
2016-06-23,328.688538,329.634857,326.255127,328.778656,307.549957,1405739,0.000000,0.000000
2016-06-24,321.748840,324.452606,314.268402,320.712402,300.004486,2445195,0.000000,0.000000
2016-06-27,319.045074,322.605042,315.214722,316.476501,296.042114,2697253,0.000000,0.000000
2016-06-28,317.557983,323.100739,317.062317,321.838959,301.058350,3541398,0.000000,0.000000
2016-06-29,323.100739,324.722992,319.270386,321.027832,300.299561,2469054,0.000000,0.000000
2016-06-30,322.650116,333.465179,320.351898,330.581177,309.236053,4076692,0.000000,0.000000
2016-07-01,329.679901,336.033783,326.840942,331.978119,310.542816,2907785,0.000000,0.000000
2016-07-04,333.960876,338.782593,332.473816,336.484406,314.758118,1855655,0.000000,0.000000
2016-07-05,337.070221,337.070221,327.697144,329.770020,308.477234,1559936,0.000000,0.000000
2016-07-07,328.958893,334.636810,326.840942,327.471832,306.327484,2606039,0.000000,0.000000
2016-07-08,325.128571,326.480438,318.143799,319.991394,299.330078,1746867,0.000000,0.000000
2016-07-11,329.770020,329.770020,322.695160,324.317413,303.376770,2437511,0.000000,0.000000
2016-07-12,326.615631,328.508270,324.452606,327.426758,306.285309,1333227,0.000000,0.000000
2016-07-13,329.770020,329.815094,323.641479,327.787262,306.622528,1609500,0.000000,0.000000
2016-07-14,327.697144,331.392303,326.119934,330.716339,309.362488,1097465,0.000000,0.000000
2016-07-15,329.319397,342.432709,329.319397,341.486389,319.437164,2814751,0.000000,0.000000
2016-07-18,342.207397,342.477753,325.398926,326.840942,305.737305,3592796,0.000000,0.000000
2016-07-19,323.596436,331.842926,322.289612,328.328033,307.128418,3552577,0.000000,0.000000
2016-07-20,328.237885,330.716339,325.669312,327.516876,306.369629,2845114,0.000000,0.000000
2016-07-21,329.770020,333.194824,326.705750,331.527496,310.121307,2198453,0.000000,0.000000
2016-07-22,331.662659,333.284943,328.147766,331.076843,309.699738,2559958,0.000000,0.000000
2016-07-25,328.057648,335.988708,327.246521,335.222626,313.577881,1850765,0.000000,0.000000
2016-07-26,333.465179,336.123901,330.626221,333.329987,311.807373,1862583,0.000000,0.000000
2016-07-27,334.096069,339.999298,332.023163,335.763397,314.083649,2593217,0.000000,0.000000
2016-07-28,344.100037,344.100037,327.697144,335.177582,313.535675,8216550,0.000000,0.000000
2016-07-29,335.177582,335.177582,324.858185,326.300201,305.231476,4178023,0.000000,0.000000
2016-08-01,327.561951,330.761414,326.345245,328.057648,306.875519,1775282,0.000000,0.000000
2016-08-02,326.165009,328.778656,320.532135,322.469849,301.648468,3557285,0.000000,0.000000
2016-08-03,323.686554,324.813110,318.369141,323.416168,302.533691,2491473,0.000000,0.000000
2016-08-04,324.272369,332.338623,318.188873,330.085480,308.772369,3301158,0.000000,0.000000
2016-08-05,330.941681,334.817078,324.047058,328.057648,306.875519,4259304,0.000000,0.000000
2016-08-08,327.156372,328.868774,314.809174,316.837006,296.379333,5372323,0.000000,0.000000
2016-08-09,318.053680,319.991394,310.708435,314.944336,294.608856,5734542,0.000000,0.000000
2016-08-10,316.341309,318.504303,310.933746,312.240570,292.079681,1704178,0.000000,0.000000
2016-08-11,312.060333,312.510956,308.229980,312.150452,293.146118,2758046,1.225710,0.000000
2016-08-12,310.257812,314.538788,310.122620,313.457275,294.373413,2615030,0.000000,0.000000
2016-08-16,314.088165,316.656738,306.157104,308.635559,289.845215,4152972,0.000000,0.000000
2016-08-17,309.581879,314.989410,309.581879,311.519562,292.553680,3575486,0.000000,0.000000
2016-08-18,313.998016,318.954956,312.601074,318.278992,298.901550,2093475,0.000000,0.000000
2016-08-19,319.045074,319.946320,313.006653,316.701813,297.420410,1895295,0.000000,0.000000
2016-08-22,316.341309,318.143799,311.925140,315.620300,296.404755,983587,0.000000,0.000000
2016-08-23,313.637543,320.306824,310.663391,318.819763,299.409393,2546554,0.000000,0.000000
2016-08-24,319.045074,322.965546,315.440033,317.783325,298.436066,1809971,0.000000,0.000000
2016-08-25,316.566620,319.045074,310.122620,311.835022,292.849915,3583163,0.000000,0.000000
2016-08-26,313.186890,313.727661,307.824432,309.987427,291.114868,1250748,0.000000,0.000000
2016-08-29,309.581879,313.412201,302.146484,308.770752,289.972168,2828305,0.000000,0.000000
2016-08-30,308.905914,310.122620,296.288330,299.082214,280.873505,4487274,0.000000,0.000000
2016-08-31,299.442719,303.633575,296.378448,298.901978,280.704224,7103241,0.000000,0.000000
2016-09-01,297.414886,299.532837,271.729065,280.155823,263.099365,39290697,0.000000,0.000000
2016-09-02,277.722412,289.258514,276.235352,287.410950,269.912842,17010250,0.000000,0.000000
2016-09-06,287.410950,290.925842,281.778076,289.754211,272.113403,7841855,0.000000,0.000000
2016-09-07,287.050446,290.565338,284.887421,288.537506,270.970795,3788590,0.000000,0.000000
2016-09-08,288.537506,294.891388,287.501068,292.367859,274.567963,3819474,0.000000,0.000000
2016-09-09,291.556732,294.485809,286.915253,290.294952,272.621246,3280689,0.000000,0.000000
2016-09-12,286.509674,290.159790,283.084900,286.644867,269.193390,3494956,0.000000,0.000000
2016-09-14,285.788666,291.331421,285.788666,288.267151,270.716858,2224288,0.000000,0.000000
2016-09-15,287.546143,292.908600,285.608429,290.835724,273.129089,2301243,0.000000,0.000000
2016-09-16,290.294952,294.260498,289.393707,291.646851,273.890839,3584872,0.000000,0.000000
2016-09-19,291.106110,292.908600,289.348633,292.142548,274.356323,1697274,0.000000,0.000000
2016-09-20,292.007355,292.007355,286.329437,287.681305,270.166748,3040194,0.000000,0.000000
2016-09-21,288.762817,291.106110,287.320801,290.069641,272.409637,1845538,0.000000,0.000000
2016-09-22,291.646851,295.567322,290.790649,294.711121,276.768494,1642721,0.000000,0.000000
2016-09-23,293.809875,297.414886,292.007355,294.666077,276.726227,2369838,0.000000,0.000000
2016-09-26,293.809875,296.243256,287.591187,288.717773,271.140076,2391218,0.000000,0.000000
2016-09-27,290.114716,290.114716,283.039856,283.715790,266.442596,2490305,0.000000,0.000000
2016-09-28,282.589203,291.511658,280.381134,289.979523,272.325012,3263576,0.000000,0.000000
2016-09-29,290.655457,291.736969,283.084900,284.526917,267.204346,6941546,0.000000,0.000000
2016-09-30,284.571991,285.247925,277.677368,282.994781,265.765533,6355157,0.000000,0.000000
2016-10-03,282.994781,288.402313,282.994781,287.230682,269.743530,1672721,0.000000,0.000000
2016-10-04,286.149170,292.773407,284.887421,292.007355,274.229431,2908344,0.000000,0.000000
2016-10-05,290.204834,293.945068,288.943085,289.934448,272.282715,1439691,0.000000,0.000000
2016-10-06,292.863556,293.133911,287.591187,290.475220,272.790558,1741337,0.000000,0.000000
2016-10-07,290.745605,292.412933,285.878815,287.906647,270.378326,1477152,0.000000,0.000000
2016-10-10,286.689941,288.312195,283.896027,284.707184,267.373688,2687189,0.000000,0.000000
2016-10-13,282.048462,282.904663,275.334106,276.460663,259.629242,3440146,0.000000,0.000000
2016-10-14,277.497101,277.497101,272.540192,275.243958,258.486633,5431236,0.000000,0.000000
2016-10-17,275.243958,275.649536,266.997467,271.548828,255.016373,3779712,0.000000,0.000000
2016-10-18,272.179688,277.587250,267.718475,276.370544,259.544556,5102965,0.000000,0.000000
2016-10-19,276.370544,278.894073,273.982208,276.640930,259.798462,5073975,0.000000,0.000000
2016-10-20,276.776093,279.840393,274.883453,278.578613,261.618225,5290430,0.000000,0.000000
2016-10-21,280.651520,280.651520,275.424225,279.164429,262.168365,2362713,0.000000,0.000000
2016-10-24,276.100159,277.587250,273.666779,276.370544,259.544556,2185144,0.000000,0.000000
2016-10-25,273.531586,281.552765,271.909302,281.012024,263.903442,4024793,0.000000,0.000000
2016-10-26,283.896027,291.015961,283.715790,286.329437,268.897186,6538988,0.000000,0.000000
2016-10-27,283.490479,293.494415,282.634277,291.196228,273.467621,5615716,0.000000,0.000000
2016-10-28,291.061035,291.061035,286.825134,287.365875,269.870483,1566275,0.000000,0.000000
2016-11-01,286.599823,289.033203,285.022614,286.104126,268.685547,2398681,0.000000,0.000000
2016-11-02,284.346680,284.436798,278.173065,279.029236,262.041443,2221637,0.000000,0.000000
2016-11-03,278.488495,284.211487,275.153839,278.443420,261.491241,2989059,0.000000,0.000000
2016-11-04,279.164429,279.885437,274.027283,276.415588,259.586853,2376146,0.000000,0.000000
2016-11-07,281.102142,281.102142,273.711823,275.424225,258.655884,1847168,0.000000,0.000000
2016-11-08,276.325470,276.460663,271.278442,274.793335,258.063446,1527704,0.000000,0.000000
2016-11-09,259.562103,274.883453,255.100876,271.278442,254.762482,5669889,0.000000,0.000000
2016-11-10,274.883453,283.084900,273.306274,278.173065,261.237396,3190980,0.000000,0.000000
2016-11-11,273.982208,277.542175,268.890106,271.638947,255.101044,1886129,0.000000,0.000000
2016-11-15,273.080963,274.793335,264.969635,272.765503,256.159027,3114405,0.000000,0.000000
2016-11-16,274.928528,280.606445,273.351318,279.074310,262.083740,2746958,0.000000,0.000000
2016-11-17,280.651520,284.436798,266.006073,267.808594,251.503891,4236589,0.000000,0.000000
2016-11-18,268.935181,274.387787,266.096222,273.756897,257.090057,3641254,0.000000,0.000000
2016-11-21,274.342712,275.379150,268.078979,269.926544,253.492874,1826207,0.000000,0.000000
2016-11-22,271.278442,275.289032,265.870880,273.937134,257.259308,3327374,0.000000,0.000000
2016-11-23,275.289032,277.812561,269.611115,270.872864,254.381622,1970256,0.000000,0.000000
2016-11-24,271.278442,274.613098,268.935181,272.540192,255.947433,4795418,0.000000,0.000000
2016-11-25,272.990814,275.784729,269.160492,271.278442,254.762482,2099139,0.000000,0.000000
2016-11-28,271.278442,289.483826,271.278442,287.320801,269.828156,4886483,0.000000,0.000000
2016-11-29,289.123322,293.809875,285.518311,292.773407,274.948883,4516337,0.000000,0.000000
2016-11-30,292.908600,294.530884,291.827087,292.548096,274.737213,4993485,0.000000,0.000000
2016-12-01,292.007355,292.728363,282.589203,286.780060,269.320343,7124295,0.000000,0.000000
2016-12-02,283.896027,289.573944,283.265167,287.140564,269.658905,1836012,0.000000,0.000000
2016-12-05,286.149170,296.198212,286.149170,294.485809,276.556915,2481220,0.000000,0.000000
2016-12-06,294.621002,299.172363,292.683289,296.378448,278.334351,3142493,0.000000,0.000000
2016-12-07,297.144531,301.876129,292.998749,295.747559,277.741852,2899591,0.000000,0.000000
2016-12-08,298.135895,301.019928,295.972900,299.622986,281.381378,2061325,0.000000,0.000000
2016-12-09,301.155121,304.129272,296.603760,299.217407,281.000458,2646396,0.000000,0.000000
2016-12-12,296.964264,297.414886,294.305573,296.648834,278.588257,775144,0.000000,0.000000
2016-12-13,293.809875,298.271088,293.809875,297.414886,279.307678,1063869,0.000000,0.000000
2016-12-14,295.702515,297.189575,289.754211,290.745605,273.044434,1481398,0.000000,0.000000
2016-12-15,289.123322,290.520294,286.149170,287.005371,269.531921,3073256,0.000000,0.000000
2016-12-16,287.501068,288.041809,277.992798,279.615051,262.591553,4401700,0.000000,0.000000
2016-12-19,279.750244,280.741638,274.072327,275.334106,258.571198,4126010,0.000000,0.000000
2016-12-20,275.784729,276.460663,269.566040,272.675385,256.074371,3596096,0.000000,0.000000
2016-12-21,274.072327,276.100159,270.377167,271.909302,255.354935,2651665,0.000000,0.000000
2016-12-22,269.926544,271.233368,261.589935,263.392426,247.356583,3156188,0.000000,0.000000
2016-12-23,266.231384,267.808594,262.401062,266.366577,250.149689,2047449,0.000000,0.000000
2016-12-26,265.420258,267.673401,260.192963,266.862274,250.615173,2719536,0.000000,0.000000
2016-12-27,266.772156,271.098175,262.401062,270.016663,253.577545,2548216,0.000000,0.000000
2016-12-28,269.475922,273.171082,267.493164,269.926544,253.492874,2899350,0.000000,0.000000
2016-12-29,271.638947,274.387787,268.124023,273.080963,256.455292,3551526,0.000000,0.000000
2016-12-30,271.548828,276.776093,270.467316,275.469269,258.698212,1955045,0.000000,0.000000
2017-01-02,273.171082,281.192261,273.171082,280.291016,263.226349,1643255,0.000000,0.000000
2017-01-03,281.147217,282.949707,270.377167,274.387787,257.682556,3286354,0.000000,0.000000
2017-01-04,272.540192,284.076294,269.611115,282.904663,265.680847,5776206,0.000000,0.000000
2017-01-05,282.228699,291.106110,279.434814,289.393707,271.774872,4268281,0.000000,0.000000
2017-01-06,287.636261,297.414886,286.870178,288.177002,270.632263,2656936,0.000000,0.000000
2017-01-09,288.943085,289.664093,284.977539,286.554749,269.108765,2635116,0.000000,0.000000
2017-01-10,287.501068,289.303589,285.743622,288.492462,270.928497,1058176,0.000000,0.000000
2017-01-11,289.393707,292.593170,287.320801,290.880768,273.171387,2609766,0.000000,0.000000
2017-01-12,291.511658,293.224060,288.402313,290.024597,272.367371,1680284,0.000000,0.000000
2017-01-13,290.565338,292.908600,284.797302,288.582581,271.013123,2614161,0.000000,0.000000
2017-01-16,288.402313,291.466614,285.968933,287.140564,269.658905,1871694,0.000000,0.000000
2017-01-17,287.410950,288.222076,285.788666,287.050446,269.574249,2050997,0.000000,0.000000
2017-01-18,286.599823,287.320801,280.516327,282.904663,265.680847,3670155,0.000000,0.000000
2017-01-19,282.994781,290.745605,280.291016,285.788666,268.389343,2526854,0.000000,0.000000
2017-01-20,283.039856,295.161743,283.039856,288.898010,271.309326,3784887,0.000000,0.000000
2017-01-23,289.303589,290.204834,284.256531,288.086884,270.547577,1985278,0.000000,0.000000
2017-01-24,286.599823,287.501068,283.580597,285.247925,267.881500,2393587,0.000000,0.000000
2017-01-25,274.883453,283.625671,274.883453,280.606445,263.522614,14931206,0.000000,0.000000
2017-01-27,279.660126,295.612396,279.660126,291.782043,274.017761,3540993,0.000000,0.000000
2017-01-30,291.196228,333.420135,290.294952,311.519562,292.553680,23241046,0.000000,0.000000
2017-01-31,314.583862,318.143799,309.176300,313.817780,294.711975,11732135,0.000000,0.000000
2017-02-01,311.835022,315.349915,306.562653,311.023895,292.088135,4103983,0.000000,0.000000
2017-02-02,310.933746,324.272369,310.257812,318.414185,299.028534,6964972,0.000000,0.000000
2017-02-03,318.414185,326.255127,317.422821,318.864807,299.451691,2662623,0.000000,0.000000
2017-02-06,319.045074,321.703766,317.828369,320.171631,300.678955,1504449,0.000000,0.000000
2017-02-07,319.225311,323.371094,316.161041,318.278992,298.901550,4062008,0.000000,0.000000
2017-02-08,319.946320,320.712402,312.646149,317.422821,298.097534,4888372,0.000000,0.000000
2017-02-09,317.287628,321.748840,316.161041,320.171631,300.678955,2043938,0.000000,0.000000
2017-02-10,321.748840,324.813110,319.991394,322.244537,302.625702,2203893,0.000000,0.000000
2017-02-13,318.549377,324.452606,318.459259,322.695160,303.048828,3669035,0.000000,0.000000
2017-02-14,322.199463,333.375061,319.946320,332.518860,312.274506,4739203,0.000000,0.000000
2017-02-15,333.375061,335.718323,324.542755,329.229279,309.185181,3974478,0.000000,0.000000
2017-02-16,325.624237,332.473816,324.722992,329.589783,309.523773,4049974,0.000000,0.000000
2017-02-17,330.761414,335.447968,326.525513,333.014557,312.740021,2551827,0.000000,0.000000
2017-02-20,333.600372,341.576508,333.600372,338.286926,317.691376,3876138,0.000000,0.000000
2017-02-21,335.357819,340.585114,324.001984,327.021210,307.111542,7028108,0.000000,0.000000
2017-02-22,327.066254,335.718323,323.641479,325.353882,305.545715,7531248,0.000000,0.000000
2017-02-23,334.366455,361.404175,327.787262,330.085480,309.989258,39500561,0.000000,0.000000
2017-02-27,330.761414,331.166992,317.738251,320.577209,301.059845,10077345,0.000000,0.000000
2017-02-28,321.748840,336.259094,321.208099,329.094086,309.058258,13488220,0.000000,0.000000
2017-03-01,332.158356,332.428741,325.759430,326.931061,307.026886,3826413,0.000000,0.000000
2017-03-02,328.057648,329.860168,317.422821,321.613647,302.033234,4657721,0.000000,0.000000
2017-03-03,321.613647,325.804504,318.414185,320.982788,301.440796,4021692,0.000000,0.000000
2017-03-06,324.452606,328.057648,321.929108,325.804504,305.968903,3302817,0.000000,0.000000
2017-03-07,325.353882,326.660706,321.163025,325.444000,305.630341,3171320,0.000000,0.000000
2017-03-08,324.632874,328.147766,323.100739,325.083496,305.291809,3024515,0.000000,0.000000
2017-03-09,324.317413,326.165009,321.433411,324.632874,304.868591,1304223,0.000000,0.000000
2017-03-10,325.218689,330.310791,324.407562,328.868774,308.846649,2319807,0.000000,0.000000
2017-03-14,329.860168,333.284943,323.190857,325.444000,305.630341,5921380,0.000000,0.000000
2017-03-15,324.452606,329.995361,321.027832,327.336639,307.407745,7389777,0.000000,0.000000
2017-03-16,328.057648,329.499664,323.641479,325.038422,305.249451,2670827,0.000000,0.000000
2017-03-17,325.489075,327.156372,310.032501,312.601074,293.569275,6378625,0.000000,0.000000
2017-03-20,311.835022,317.512939,305.751526,314.899292,295.727631,4737850,0.000000,0.000000
2017-03-21,314.538788,317.062317,310.978821,315.349915,296.150757,2511084,0.000000,0.000000
2017-03-22,312.736267,314.088165,293.629608,304.805206,286.248077,8955493,0.000000,0.000000
2017-03-23,305.345947,307.959595,302.416870,305.075592,286.502014,4762081,0.000000,0.000000
2017-03-24,307.689240,313.367157,304.805206,306.878113,288.194794,5308761,0.000000,0.000000
2017-03-27,306.427460,308.094788,302.056366,305.255829,286.671234,3212610,0.000000,0.000000
