Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-10-13,36.562500,36.981251,35.700001,36.750000,27.210249,7912232,0.000000,0.000000
2003-10-14,36.875000,37.099998,35.431252,35.687500,26.423565,10143160,0.000000,0.000000
2003-10-15,35.125000,37.000000,35.012501,36.418751,26.964979,7418928,0.000000,0.000000
2003-10-16,36.750000,38.093750,36.750000,37.506248,27.770193,11992936,0.000000,0.000000
2003-10-17,37.737499,39.312500,37.312500,38.606251,28.584644,20350360,0.000000,0.000000
2003-10-20,39.250000,40.000000,38.062500,38.318748,28.371773,9686296,0.000000,0.000000
2003-10-21,33.250000,39.312500,33.250000,36.931252,27.344450,17122624,0.000000,0.000000
2003-10-22,36.875000,37.931252,35.693748,36.250000,26.840042,14730368,0.000000,0.000000
2003-10-23,36.375000,37.037498,35.250000,35.643749,26.391165,11732824,0.000000,0.000000
2003-10-24,35.981251,38.562500,34.625000,38.081249,28.195925,19814416,0.000000,0.000000
2003-10-27,38.781250,40.500000,38.456249,38.837502,28.755871,28530680,0.000000,0.000000
2003-10-28,39.000000,39.549999,37.662498,38.162498,28.256083,20770504,0.000000,0.000000
2003-10-29,38.562500,40.424999,38.325001,40.131248,29.713783,23339512,0.000000,0.000000
2003-10-30,40.250000,40.849998,39.750000,40.481251,29.972927,25347128,0.000000,0.000000
2003-10-31,40.750000,42.837502,40.750000,42.606251,31.546301,21666632,0.000000,0.000000
2003-11-03,43.000000,44.375000,42.750000,44.143749,32.684696,18803200,0.000000,0.000000
2003-11-04,44.625000,45.174999,43.125000,43.674999,32.337616,15378064,0.000000,0.000000
2003-11-05,44.431252,44.431252,42.549999,43.318748,32.073856,16283720,0.000000,0.000000
2003-11-06,43.724998,43.900002,42.250000,42.731251,31.638851,14492232,0.000000,0.000000
2003-11-07,42.875000,42.931252,41.431252,41.687500,30.866047,15587232,0.000000,0.000000
2003-11-10,42.312500,42.312500,40.612499,41.906250,31.028011,6772920,0.000000,0.000000
2003-11-11,42.125000,42.881248,41.750000,42.049999,31.134451,10994568,0.000000,0.000000
2003-11-12,42.375000,43.006248,42.031250,42.418751,31.407480,10062392,0.000000,0.000000
2003-11-13,42.500000,42.875000,41.424999,41.775002,30.930843,10667264,0.000000,0.000000
2003-11-14,41.875000,41.875000,40.299999,40.525002,30.005310,9889584,0.000000,0.000000
2003-11-17,41.250000,42.174999,40.893749,41.962502,31.069668,9654704,0.000000,0.000000
2003-11-18,42.025002,42.775002,41.156250,41.537498,30.754978,9370440,0.000000,0.000000
2003-11-19,41.606251,41.606251,39.250000,39.450001,29.209375,16269704,0.000000,0.000000
2003-11-20,39.987499,40.474998,38.450001,38.618752,28.593895,16024952,0.000000,0.000000
2003-11-21,38.743752,40.500000,38.068748,40.156250,29.732294,21376248,0.000000,0.000000
2003-11-24,40.375000,41.000000,39.818748,40.450001,29.949789,14196456,0.000000,0.000000
2003-11-25,41.112499,41.612499,40.262501,41.481251,30.713339,10873280,0.000000,0.000000
2003-11-26,41.482498,41.482498,41.482498,41.482498,30.714264,0,0.000000,0.000000
2003-11-27,41.750000,44.237499,41.687500,43.231251,32.009068,17551800,0.000000,0.000000
2003-11-28,43.512501,44.375000,42.631248,44.093750,32.647667,13414112,0.000000,0.000000
2003-12-01,44.500000,45.243752,44.137501,44.937500,33.272396,12481496,0.000000,0.000000
2003-12-02,45.549999,45.549999,43.275002,43.981251,32.564381,13379304,0.000000,0.000000
2003-12-03,44.250000,44.618752,43.575001,43.918751,32.518105,8528784,0.000000,0.000000
2003-12-04,44.500000,44.556252,43.387501,44.150002,32.689323,9133144,0.000000,0.000000
2003-12-05,44.312500,44.487499,42.631248,42.825001,31.708275,6346496,0.000000,0.000000
2003-12-08,42.875000,43.825001,42.250000,43.468750,32.184910,7336360,0.000000,0.000000
2003-12-09,44.375000,44.793751,43.262501,44.462502,32.920696,8849088,0.000000,0.000000
2003-12-10,44.500000,44.737499,43.637501,43.962502,32.550488,7326784,0.000000,0.000000
2003-12-11,44.250000,44.362499,43.312500,43.756248,32.397781,5545888,0.000000,0.000000
2003-12-12,44.181252,44.250000,43.187500,44.037498,32.606026,6061664,0.000000,0.000000
2003-12-15,44.375000,44.562500,43.787498,43.962502,32.550488,7941208,0.000000,0.000000
2003-12-16,44.049999,44.049999,43.012501,43.606251,32.286720,6599480,0.000000,0.000000
2003-12-17,43.625000,44.218750,43.443748,43.643749,32.314484,9913320,0.000000,0.000000
2003-12-18,47.625000,47.625000,43.381248,44.062500,32.624527,11592352,0.000000,0.000000
2003-12-19,44.250000,45.375000,44.018749,44.868752,33.221489,13308160,0.000000,0.000000
2003-12-22,50.625000,50.625000,44.924999,45.575001,33.744411,11340568,0.000000,0.000000
2003-12-23,45.875000,46.431252,45.687500,45.931252,34.008183,13284576,0.000000,0.000000
2003-12-24,45.987499,46.062500,45.012501,45.168751,33.443623,8995648,0.000000,0.000000
2003-12-25,45.169998,45.169998,45.169998,45.169998,33.444546,0,0.000000,0.000000
2003-12-26,45.512501,47.181252,45.375000,46.968750,34.776363,10672896,0.000000,0.000000
2003-12-29,47.312500,48.112499,47.250000,47.737499,35.345558,8788208,0.000000,0.000000
2003-12-30,48.750000,49.500000,46.506248,47.143749,34.905930,6930464,0.000000,0.000000
2003-12-31,47.674999,48.862499,46.906250,48.599998,35.984165,12912232,0.000000,0.000000
2004-01-01,49.068748,49.712502,48.812500,49.200001,36.428417,10284448,0.000000,0.000000
2004-01-02,49.375000,49.625000,49.000000,49.299999,36.502453,6163456,0.000000,0.000000
2004-01-05,49.375000,50.250000,48.500000,49.099998,36.354374,7525024,0.000000,0.000000
2004-01-06,49.500000,49.625000,48.400002,48.818748,36.146130,6573784,0.000000,0.000000
2004-01-07,48.750000,49.000000,47.650002,48.731251,36.081352,4384096,0.000000,0.000000
2004-01-08,49.112499,50.750000,49.012501,50.381248,37.303036,7747920,0.000000,0.000000
2004-01-09,51.250000,53.250000,50.531250,52.718750,39.033745,17093520,0.000000,0.000000
2004-01-12,52.250000,53.125000,48.750000,51.281250,37.969406,6413160,0.000000,0.000000
2004-01-13,51.487499,54.000000,50.750000,53.474998,39.593685,11548208,0.000000,0.000000
2004-01-14,53.906250,55.000000,53.881248,54.825001,40.593254,9440168,0.000000,0.000000
2004-01-15,55.237499,55.924999,52.206249,52.493752,38.867161,12533816,0.000000,0.000000
2004-01-16,52.750000,53.543751,50.250000,50.631248,37.488136,12667096,0.000000,0.000000
2004-01-19,51.000000,51.862499,48.631248,51.575001,38.186893,22804432,0.000000,0.000000
2004-01-20,52.474998,53.099998,49.268749,49.737499,36.826385,17015640,0.000000,0.000000
2004-01-21,49.987499,49.987499,45.250000,45.887501,33.975788,16255632,0.000000,0.000000
2004-01-22,46.512501,48.487499,44.599998,45.243752,33.499149,18453648,0.000000,0.000000
2004-01-23,46.500000,51.243752,45.437500,50.775002,37.594574,13097304,0.000000,0.000000
2004-01-26,50.775002,50.775002,50.775002,50.775002,37.594574,0,0.000000,0.000000
2004-01-27,50.012501,52.987499,50.012501,52.637501,38.973602,10614624,0.000000,0.000000
2004-01-28,52.762501,53.443748,49.250000,50.431252,37.340054,15568960,0.000000,0.000000
2004-01-29,51.862499,52.187500,49.218750,50.706249,37.543667,14742928,0.000000,0.000000
2004-01-30,51.500000,52.549999,49.049999,51.156250,37.876858,32738624,0.000000,0.000000
2004-02-02,51.156250,51.156250,51.156250,51.156250,37.876858,0,0.000000,0.000000
2004-02-03,51.743752,53.875000,50.875000,51.474998,38.112854,32228032,0.000000,0.000000
2004-02-04,51.993752,55.250000,51.812500,54.993752,40.718197,28455672,0.000000,0.000000
2004-02-05,55.125000,57.587502,54.000000,55.081249,40.782978,37883984,0.000000,0.000000
2004-02-06,55.125000,56.112499,53.575001,55.200001,40.870911,25288176,0.000000,0.000000
2004-02-09,55.974998,57.099998,53.887501,56.775002,42.037056,28077672,0.000000,0.000000
2004-02-10,56.993752,57.000000,54.168751,55.312500,40.954201,21409472,0.000000,0.000000
2004-02-11,55.625000,56.218750,55.150002,56.000000,41.463234,18319232,0.000000,0.000000
2004-02-12,56.250000,58.262501,56.237499,57.924999,42.888527,42031312,0.000000,0.000000
2004-02-13,58.125000,58.212502,56.943748,57.924999,42.888527,16354344,0.000000,0.000000
2004-02-16,57.812500,61.974998,57.500000,60.731251,44.966320,52612672,0.000000,0.000000
2004-02-17,60.125000,61.737499,59.712502,61.381248,45.447594,33308048,0.000000,0.000000
2004-02-18,61.849998,63.187500,61.625000,62.587502,46.340721,40435080,0.000000,0.000000
2004-02-19,62.500000,62.625000,60.518749,61.006248,45.169941,32371528,0.000000,0.000000
2004-02-20,60.625000,62.224998,59.875000,61.306252,45.392063,22554224,0.000000,0.000000
2004-02-23,62.125000,62.250000,59.331249,59.706249,44.207394,15115672,0.000000,0.000000
2004-02-24,59.500000,60.781250,58.750000,60.587502,44.859894,21132288,0.000000,0.000000
2004-02-25,60.987499,60.987499,56.950001,58.806252,43.541027,15467360,0.000000,0.000000
2004-02-26,59.375000,59.875000,55.500000,55.918751,41.403088,38814640,0.000000,0.000000
2004-02-27,56.181252,58.500000,55.693748,58.093750,43.013489,22824824,0.000000,0.000000
2004-03-01,58.606251,59.375000,58.000000,59.312500,43.915855,12590168,0.000000,0.000000
2004-03-02,59.312500,59.312500,59.312500,59.312500,43.915855,0,0.000000,0.000000
2004-03-03,59.500000,61.562500,59.081249,61.087502,45.230099,24122352,0.000000,0.000000
2004-03-04,61.250000,62.106251,59.918751,60.868752,45.068138,25184344,0.000000,0.000000
2004-03-05,61.875000,62.156250,60.887501,61.706249,45.688232,13347720,0.000000,0.000000
2004-03-08,61.875000,62.875000,61.518749,61.831249,45.780792,13795704,0.000000,0.000000
2004-03-09,61.875000,62.362499,59.375000,61.356251,45.429081,14217512,0.000000,0.000000
2004-03-10,61.843750,61.843750,59.837502,60.637501,44.896919,14176072,0.000000,0.000000
2004-03-11,56.993752,61.112499,56.993752,58.500000,43.314281,14903992,0.000000,0.000000
2004-03-12,58.125000,60.250000,57.387501,59.950001,44.387882,18191744,0.000000,0.000000
2004-03-15,60.356251,61.250000,57.137501,57.843750,42.828377,16354400,0.000000,0.000000
2004-03-16,57.474998,59.312500,55.637501,57.849998,42.833008,22196272,0.000000,0.000000
2004-03-17,58.431252,58.868752,56.531250,57.674999,42.703438,16458400,0.000000,0.000000
2004-03-18,57.531250,58.237499,55.875000,56.287498,41.676109,17103712,0.000000,0.000000
2004-03-19,56.268749,57.368752,55.306252,56.431252,41.782539,15289144,0.000000,0.000000
2004-03-22,56.375000,56.375000,52.012501,52.599998,38.945824,19120680,0.000000,0.000000
2004-03-23,52.750000,54.849998,52.500000,53.506248,39.616821,18087496,0.000000,0.000000
2004-03-24,50.293751,55.599998,50.293751,54.437500,40.306335,13702816,0.000000,0.000000
2004-03-25,55.250000,56.112499,54.025002,55.049999,40.759834,15664328,0.000000,0.000000
2004-03-26,55.875000,58.474998,55.875000,58.081249,43.004223,11277096,0.000000,0.000000
2004-03-29,58.137501,58.625000,56.631248,57.981251,42.930191,10911800,0.000000,0.000000
2004-03-30,58.250000,58.556252,56.625000,56.918751,42.143490,10275464,0.000000,0.000000
2004-03-31,56.950001,58.537498,56.500000,58.075001,42.999607,13543008,0.000000,0.000000
2004-04-01,58.375000,60.000000,58.375000,59.687500,44.193516,15475368,0.000000,0.000000
2004-04-02,60.375000,60.625000,58.312500,59.512501,44.063946,17385280,0.000000,0.000000
2004-04-05,60.000000,60.737499,58.643749,59.068748,43.735378,13726888,0.000000,0.000000
2004-04-06,59.131248,60.737499,58.400002,59.443748,44.013046,20885312,0.000000,0.000000
2004-04-07,59.750000,60.549999,59.156250,60.099998,44.498936,13686384,0.000000,0.000000
2004-04-08,60.224998,60.437500,59.156250,59.618752,44.142612,11869408,0.000000,0.000000
2004-04-09,59.618752,59.618752,59.618752,59.618752,44.142612,0,0.000000,0.000000
2004-04-12,60.125000,60.500000,58.656250,59.118752,43.772404,9134648,0.000000,0.000000
2004-04-13,59.312500,60.500000,58.012501,60.212502,44.582230,8622448,0.000000,0.000000
2004-04-14,60.212502,60.212502,60.212502,60.212502,44.582230,0,0.000000,0.000000
2004-04-15,60.500000,61.562500,59.775002,60.237499,44.600750,12744960,0.000000,0.000000
2004-04-16,60.625000,61.224998,60.018749,60.299999,44.647018,6614776,0.000000,0.000000
2004-04-19,60.375000,60.593750,58.000000,58.312500,43.175449,8047272,0.000000,0.000000
2004-04-20,58.093750,58.750000,57.156250,57.618752,42.661777,9410576,0.000000,0.000000
2004-04-21,57.625000,59.700001,57.206249,59.381248,43.966774,8825192,0.000000,0.000000
2004-04-22,59.375000,61.256248,58.812500,60.974998,45.146805,10611560,0.000000,0.000000
2004-04-23,61.487499,62.125000,60.099998,60.681252,44.929306,10563520,0.000000,0.000000
2004-04-27,60.187500,60.187500,57.500000,57.956249,42.911674,6639824,0.000000,0.000000
2004-04-28,57.943748,60.474998,57.943748,59.881248,44.336964,16032632,0.000000,0.000000
2004-04-29,60.125000,60.599998,58.424999,59.037498,43.712250,14549224,0.000000,0.000000
2004-04-30,59.250000,59.500000,58.400002,58.706249,43.466976,8480360,0.000000,0.000000
2004-05-03,58.750000,58.875000,53.787498,56.456249,41.801052,10556448,0.000000,0.000000
2004-05-04,57.250000,58.618752,56.393749,58.062500,42.990345,6297400,0.000000,0.000000
2004-05-05,58.674999,59.312500,58.062500,59.068748,43.735378,6011192,0.000000,0.000000
2004-05-06,60.250000,62.112499,59.318748,61.668751,45.660465,12036104,0.000000,0.000000
2004-05-07,61.862499,61.862499,59.637501,60.206249,44.577610,8255936,0.000000,0.000000
2004-05-10,59.962502,61.875000,59.000000,61.281250,45.373550,25437312,0.000000,0.000000
2004-05-11,60.000000,60.343750,58.500000,59.250000,43.869583,14557216,0.000000,0.000000
2004-05-12,58.881248,59.875000,57.875000,59.331249,43.929741,13946368,0.000000,0.000000
2004-05-13,58.500000,62.187500,56.262501,60.099998,44.498936,19124272,0.000000,0.000000
2004-05-14,58.031250,60.625000,53.756248,56.181252,41.597443,16727744,0.000000,0.000000
2004-05-17,56.325001,59.750000,45.000000,49.224998,36.446915,12331528,0.000000,0.000000
2004-05-18,49.625000,53.625000,49.512501,51.437500,38.085098,10282544,0.000000,0.000000
2004-05-19,53.275002,55.875000,53.250000,55.187500,40.861649,7865352,0.000000,0.000000
2004-05-20,55.687500,57.868752,53.250000,56.987499,42.194397,10721552,0.000000,0.000000
2004-05-21,56.750000,56.750000,54.500000,55.731251,41.264248,10240128,0.000000,0.000000
2004-05-24,56.125000,59.937500,56.125000,59.424999,43.999149,8464752,0.000000,0.000000
2004-05-25,59.375000,59.993752,57.000000,59.406250,43.985275,8694048,0.000000,0.000000
2004-05-26,59.000000,59.849998,57.075001,57.525002,42.592365,10713160,0.000000,0.000000
2004-05-27,56.875000,57.750000,55.406250,56.537498,41.861217,14083160,0.000000,0.000000
2004-05-28,56.250000,56.500000,50.018749,53.718750,39.774158,24583552,0.000000,0.000000
2004-05-31,53.718750,54.062500,48.956249,52.881248,39.154076,35060704,0.000000,0.000000
2004-06-01,53.562500,55.443748,52.737499,53.224998,39.408585,19868840,0.000000,0.000000
2004-06-02,53.562500,55.375000,52.750000,54.724998,40.519211,19550976,0.000000,0.000000
2004-06-03,55.262501,56.000000,52.656250,53.412498,39.547417,14990416,0.000000,0.000000
2004-06-04,52.506248,54.125000,52.012501,53.825001,39.852833,18444512,0.000000,0.000000
2004-06-07,54.625000,56.362499,54.381248,55.500000,41.093033,16970336,0.000000,0.000000
2004-06-08,55.625000,56.093750,54.781250,55.768749,41.292023,8635136,0.000000,0.000000
2004-06-09,56.299999,57.174999,55.818748,56.381248,41.745522,12139416,0.000000,0.000000
2004-06-10,50.737499,56.787498,50.737499,56.275002,41.666851,10295056,0.000000,0.000000
2004-06-11,55.000000,56.687500,55.000000,55.906250,41.393822,13708944,0.000000,0.000000
2004-06-14,55.487499,55.487499,53.812500,54.943748,40.681179,12272864,0.000000,0.000000
2004-06-15,54.812500,56.099998,53.637501,54.606251,40.431293,21115784,0.000000,0.000000
2004-06-16,54.625000,55.312500,54.168751,54.599998,40.426659,9678720,0.000000,0.000000
2004-06-17,54.125000,56.375000,53.287498,55.706249,41.245747,13300432,0.000000,0.000000
2004-06-18,56.112499,56.112499,54.162498,54.593750,40.422028,10774648,0.000000,0.000000
2004-06-21,54.375000,55.125000,53.681252,54.018749,39.996284,10930480,0.000000,0.000000
2004-06-22,53.750000,54.549999,53.375000,53.756248,39.801926,10357520,0.000000,0.000000
2004-06-23,53.750000,54.362499,51.168751,52.068748,38.552483,26461008,0.000000,0.000000
2004-06-24,52.375000,54.187500,51.381248,53.900002,39.908367,22626808,0.000000,0.000000
2004-06-25,54.000000,54.943748,53.143749,54.474998,40.334099,10075792,0.000000,0.000000
2004-06-28,54.237499,54.750000,53.137501,54.587502,41.269695,11518672,1.125000,0.000000
2004-06-29,54.587502,55.781250,53.875000,54.993752,41.576828,13546168,0.000000,0.000000
2004-06-30,55.250000,56.375000,55.000000,55.268749,41.784733,14692688,0.000000,0.000000
2004-07-01,55.256248,56.337502,54.750000,56.099998,42.413185,12911304,0.000000,0.000000
2004-07-02,56.000000,58.618752,55.625000,58.162498,43.972488,24231592,0.000000,0.000000
2004-07-05,58.250000,58.737499,57.012501,57.356251,43.362946,11475616,0.000000,0.000000
2004-07-06,57.125000,59.156250,56.950001,58.950001,44.567871,12368312,0.000000,0.000000
2004-07-07,58.543751,60.125000,58.543751,59.318748,44.846649,12310240,0.000000,0.000000
2004-07-08,59.500000,65.625000,59.387501,62.756248,47.445492,42134368,0.000000,0.000000
2004-07-09,64.375000,64.500000,58.000000,63.843750,48.267673,15967336,0.000000,0.000000
2004-07-12,64.375000,64.375000,62.262501,62.668751,47.379337,12951384,0.000000,0.000000
2004-07-13,62.750000,62.750000,59.700001,59.943748,45.319172,17194384,0.000000,0.000000
2004-07-14,60.000000,60.493752,58.387501,58.674999,44.359959,19683800,0.000000,0.000000
2004-07-15,58.125000,60.112499,58.125000,59.506248,44.988400,17324456,0.000000,0.000000
2004-07-16,59.625000,60.087502,59.181252,59.587502,45.049843,13926000,0.000000,0.000000
2004-07-19,59.750000,59.987499,57.643749,58.131248,43.948860,16103200,0.000000,0.000000
2004-07-20,58.193748,58.250000,57.037498,57.431252,43.419636,16702240,0.000000,0.000000
2004-07-21,57.612499,58.087502,55.762501,56.356251,42.606907,25898480,0.000000,0.000000
2004-07-22,56.875000,56.875000,53.781250,54.118752,40.915302,37150312,0.000000,0.000000
2004-07-23,54.125000,55.549999,53.656250,55.156250,41.699680,24762976,0.000000,0.000000
2004-07-26,58.468750,58.468750,55.125000,55.825001,42.205276,15662168,0.000000,0.000000
2004-07-27,55.512501,56.500000,55.125000,55.325001,41.827259,12683280,0.000000,0.000000
2004-07-28,54.875000,55.974998,54.875000,55.687500,42.101318,15763312,0.000000,0.000000
2004-07-29,55.750000,56.406250,54.643749,54.931252,41.529579,23307448,0.000000,0.000000
2004-07-30,55.812500,57.000000,55.281250,56.487499,42.706146,17670712,0.000000,0.000000
2004-08-02,56.750000,57.375000,55.568748,55.887501,42.252533,16814360,0.000000,0.000000
2004-08-03,56.250000,56.718750,55.400002,55.593750,42.030445,18234016,0.000000,0.000000
2004-08-04,58.931252,58.931252,54.768749,55.006248,41.586277,16874880,0.000000,0.000000
2004-08-05,54.406250,56.062500,54.406250,55.849998,42.224178,11027896,0.000000,0.000000
2004-08-06,55.875000,56.662498,55.081249,55.393749,41.879230,12291328,0.000000,0.000000
2004-08-09,54.781250,55.875000,54.781250,55.775002,42.167480,6571880,0.000000,0.000000
2004-08-10,55.937500,57.812500,55.875000,57.487499,43.462173,18136688,0.000000,0.000000
2004-08-11,57.625000,57.968750,55.625000,55.937500,42.290333,15651704,0.000000,0.000000
2004-08-12,56.250000,56.418751,55.068748,55.462502,41.931225,9106184,0.000000,0.000000
2004-08-13,55.656250,55.981251,53.831249,54.106251,40.905846,13489840,0.000000,0.000000
2004-08-16,54.062500,54.250000,52.700001,53.268749,40.272675,14828792,0.000000,0.000000
2004-08-17,53.768749,54.174999,52.893749,53.150002,40.182899,11327648,0.000000,0.000000
2004-08-18,52.825001,53.125000,51.950001,52.150002,39.426872,8627728,0.000000,0.000000
2004-08-19,52.137501,53.581249,51.918751,53.299999,40.296299,10193080,0.000000,0.000000
2004-08-20,53.787498,53.787498,51.750000,52.174999,39.445774,10156048,0.000000,0.000000
2004-08-23,52.500000,52.812500,50.700001,51.462502,38.907101,15375520,0.000000,0.000000
2004-08-24,51.375000,53.306252,51.375000,52.493752,39.686752,16282016,0.000000,0.000000
2004-08-25,52.750000,53.343750,52.224998,53.125000,40.163994,9965632,0.000000,0.000000
2004-08-26,53.000000,53.674999,51.887501,52.218750,39.478855,17414344,0.000000,0.000000
2004-08-27,52.625000,52.625000,50.843750,51.325001,38.803146,21346128,0.000000,0.000000
2004-08-30,52.000000,53.181252,51.950001,53.062500,40.116753,9846344,0.000000,0.000000
2004-08-31,53.375000,53.862499,52.437500,53.549999,40.485306,10542368,0.000000,0.000000
2004-09-01,53.875000,54.224998,53.418751,53.718750,40.612892,10678408,0.000000,0.000000
2004-09-02,53.750000,54.306252,53.268749,53.931252,40.773544,15861696,0.000000,0.000000
2004-09-03,54.237499,54.812500,53.831249,54.612499,41.288589,14457736,0.000000,0.000000
2004-09-06,54.924999,55.900002,54.750000,55.593750,42.030445,9912352,0.000000,0.000000
2004-09-07,55.500000,55.625000,55.031250,55.268749,41.784733,4486952,0.000000,0.000000
2004-09-08,55.375000,55.974998,55.275002,55.762501,42.158031,6069096,0.000000,0.000000
2004-09-09,55.812500,55.875000,54.381248,54.918751,41.520126,6988336,0.000000,0.000000
2004-09-10,55.012501,55.106251,54.037498,54.825001,41.449242,6453976,0.000000,0.000000
2004-09-13,54.937500,55.349998,54.549999,54.981251,41.567383,6908136,0.000000,0.000000
2004-09-14,55.250000,55.250000,54.000000,54.693748,41.350018,3059056,0.000000,0.000000
2004-09-15,54.974998,55.687500,54.381248,54.706249,41.359470,8628440,0.000000,0.000000
2004-09-16,54.974998,55.437500,54.625000,55.231251,41.756382,4712496,0.000000,0.000000
2004-09-17,55.437500,56.793751,55.287498,56.450001,42.677792,9847808,0.000000,0.000000
2004-09-20,56.756248,57.125000,55.956249,56.150002,42.450981,8106200,0.000000,0.000000
2004-09-21,56.099998,56.750000,55.875000,56.356251,42.606907,4528792,0.000000,0.000000
2004-09-22,56.625000,57.337502,56.143749,56.881248,43.003826,10417696,0.000000,0.000000
2004-09-23,57.000000,57.206249,55.831249,55.937500,42.290333,9089296,0.000000,0.000000
2004-09-24,55.962502,56.450001,55.256248,55.512501,41.969013,8386608,0.000000,0.000000
2004-09-27,55.375000,55.837502,54.281250,54.537498,41.231892,6801312,0.000000,0.000000
2004-09-28,54.431252,54.431252,53.531250,53.712502,40.608166,5387944,0.000000,0.000000
2004-09-29,54.000000,54.299999,53.012501,54.156250,40.943649,6973552,0.000000,0.000000
2004-09-30,54.250000,54.862499,53.312500,53.481251,40.433331,12417704,0.000000,0.000000
2004-10-01,53.500000,55.362499,53.393749,55.168751,41.709145,4718512,0.000000,0.000000
2004-10-04,55.518749,57.250000,55.437500,56.500000,42.715599,7922104,0.000000,0.000000
2004-10-05,57.000000,57.731251,56.387501,56.625000,42.810101,6559360,0.000000,0.000000
2004-10-06,56.924999,58.062500,56.625000,57.000000,43.093609,13056168,0.000000,0.000000
2004-10-07,57.125000,57.424999,56.325001,56.687500,42.857346,4278616,0.000000,0.000000
2004-10-08,56.268749,56.987499,56.012501,56.212502,42.498238,5031000,0.000000,0.000000
2004-10-11,56.237499,56.706249,55.387501,55.512501,41.969013,2107744,0.000000,0.000000
2004-10-12,55.993752,56.250000,53.125000,53.756248,40.641239,6227480,0.000000,0.000000
2004-10-14,53.887501,54.612499,53.506248,54.181252,40.962547,3873696,0.000000,0.000000
2004-10-15,54.362499,55.112499,53.250000,53.393749,40.367180,5153400,0.000000,0.000000
2004-10-18,53.631248,53.937500,52.875000,53.049999,40.107292,4263928,0.000000,0.000000
2004-10-19,53.481251,55.000000,52.443748,54.362499,41.099579,9703640,0.000000,0.000000
2004-10-20,54.875000,54.962502,53.593750,53.987499,40.816071,5556776,0.000000,0.000000
2004-10-21,54.250000,54.375000,53.450001,53.837502,40.702671,4039976,0.000000,0.000000
2004-10-22,53.837502,53.837502,53.837502,53.837502,40.702671,0,0.000000,0.000000
2004-10-25,53.562500,53.568748,51.956249,52.318748,39.554459,4391160,0.000000,0.000000
2004-10-26,52.750000,52.862499,51.275002,52.549999,39.729282,7447768,0.000000,0.000000
2004-10-27,52.393749,53.437500,52.143749,53.118752,40.159275,5015480,0.000000,0.000000
2004-10-28,53.781250,54.700001,53.631248,53.831249,40.697937,8246728,0.000000,0.000000
2004-10-29,58.500000,58.500000,54.412498,55.593750,42.030445,12263512,0.000000,0.000000
2004-11-01,55.687500,56.349998,54.700001,56.006248,42.342300,5696400,0.000000,0.000000
2004-11-02,56.606251,56.875000,55.787498,56.237499,42.517124,5096128,0.000000,0.000000
2004-11-03,56.250000,56.250000,55.312500,55.656250,42.077702,6854416,0.000000,0.000000
2004-11-04,56.125000,56.375000,55.000000,55.156250,41.699680,3507512,0.000000,0.000000
2004-11-05,55.006248,55.993752,53.281250,55.693748,42.106049,4643272,0.000000,0.000000
2004-11-08,56.000000,56.799999,55.812500,56.412498,42.649445,6074296,0.000000,0.000000
2004-11-09,56.500000,57.181252,55.687500,56.468750,42.691967,8232096,0.000000,0.000000
2004-11-10,56.875000,57.099998,56.525002,56.862499,42.989651,3116656,0.000000,0.000000
2004-11-11,57.000000,57.206249,56.275002,56.537498,42.743946,2939912,0.000000,0.000000
2004-11-12,57.112499,57.112499,55.750000,56.537498,42.743946,483000,0.000000,0.000000
2004-11-15,56.537498,56.537498,56.537498,56.537498,42.743946,0,0.000000,0.000000
2004-11-16,56.812500,59.250000,56.637501,58.750000,44.416653,9833976,0.000000,0.000000
2004-11-17,59.000000,60.243752,58.312500,59.818748,45.224659,10139720,0.000000,0.000000
2004-11-18,60.000000,60.000000,59.143749,59.431252,44.931702,4027192,0.000000,0.000000
2004-11-19,59.500000,59.812500,58.006248,58.143749,43.958321,3541928,0.000000,0.000000
2004-11-22,58.125000,58.906250,57.412498,58.562500,44.274899,3805112,0.000000,0.000000
2004-11-23,58.912498,59.500000,58.506248,58.950001,44.567871,3632648,0.000000,0.000000
2004-11-24,59.000000,60.437500,57.768749,60.087502,45.427849,7147904,0.000000,0.000000
2004-11-25,60.000000,61.087502,59.937500,60.506248,45.744427,9445408,0.000000,0.000000
2004-11-26,60.506248,60.506248,60.506248,60.506248,45.744427,0,0.000000,0.000000
2004-11-29,56.250000,61.731251,56.250000,61.525002,46.514633,5180512,0.000000,0.000000
2004-11-30,61.625000,61.875000,60.400002,61.200001,46.268925,6787152,0.000000,0.000000
2004-12-01,61.875000,64.000000,60.525002,62.950001,47.591980,17047080,0.000000,0.000000
2004-12-02,61.912498,63.118752,61.250000,62.362499,47.147812,10080168,0.000000,0.000000
2004-12-03,62.862499,63.737499,62.062500,62.349998,47.138359,15018528,0.000000,0.000000
2004-12-06,62.875000,63.375000,61.762501,62.700001,47.402973,6844184,0.000000,0.000000
2004-12-07,63.243752,64.275002,62.906250,63.368752,47.908562,8993968,0.000000,0.000000
2004-12-08,63.287498,63.837502,61.756248,62.062500,46.921005,6740288,0.000000,0.000000
2004-12-09,62.250000,63.049999,60.812500,62.818748,47.492741,10011888,0.000000,0.000000
2004-12-10,63.125000,63.362499,62.131248,62.606251,47.332088,8450888,0.000000,0.000000
2004-12-13,62.500000,63.981251,62.187500,63.681252,48.144814,7878272,0.000000,0.000000
