Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-08-20,106.474998,106.500000,103.750000,104.775002,90.379333,86408,0.000000,0.000000
2004-08-23,105.349998,105.699997,101.400002,101.699997,87.726837,135530,0.000000,0.000000
2004-08-24,102.449997,103.750000,102.250000,102.550003,88.460052,102678,0.000000,0.000000
2004-08-25,103.250000,103.250000,101.000000,101.175003,87.273972,89950,0.000000,0.000000
2004-08-26,102.324997,104.849998,101.750000,103.974998,89.689270,161634,0.000000,0.000000
2004-08-27,105.250000,106.175003,104.125000,104.775002,90.379333,242194,0.000000,0.000000
2004-08-30,104.000000,107.974998,103.500000,107.375000,94.195404,385344,1.750000,0.000000
2004-08-31,108.000000,118.474998,107.949997,117.000000,102.639015,1746108,0.000000,0.000000
2004-09-01,116.500000,118.750000,112.500000,112.974998,99.108047,472058,0.000000,0.000000
2004-09-02,113.500000,115.699997,111.375000,111.750000,98.033394,266580,0.000000,0.000000
2004-09-03,112.699997,113.250000,110.150002,111.699997,97.989540,179472,0.000000,0.000000
2004-09-06,114.000000,114.000000,110.625000,111.050003,97.419342,186712,0.000000,0.000000
2004-09-07,111.525002,112.500000,110.500000,110.949997,97.331604,97834,0.000000,0.000000
2004-09-08,112.300003,112.500000,109.050003,109.300003,95.884132,196888,0.000000,0.000000
2004-09-09,110.125000,111.250000,108.500000,109.449997,96.015724,115878,0.000000,0.000000
2004-09-10,110.000000,110.199997,108.000000,109.675003,96.213089,113896,0.000000,0.000000
2004-09-13,110.550003,111.500000,109.074997,109.625000,96.169250,110616,0.000000,0.000000
2004-09-14,106.449997,110.875000,106.449997,108.050003,94.787567,99774,0.000000,0.000000
2004-09-15,108.949997,109.500000,106.099998,107.000000,93.866455,158726,0.000000,0.000000
2004-09-16,107.000000,108.349998,106.199997,106.875000,93.756798,142896,0.000000,0.000000
2004-09-17,107.500000,108.375000,105.000000,106.599998,93.515533,295624,0.000000,0.000000
2004-09-20,107.724998,109.000000,106.574997,107.525002,94.327011,177592,0.000000,0.000000
2004-09-21,108.500000,108.500000,107.025002,107.349998,94.173470,85698,0.000000,0.000000
2004-09-22,107.875000,110.699997,107.050003,109.974998,96.476288,196746,0.000000,0.000000
2004-09-23,110.400002,112.000000,108.500000,108.875000,95.511284,315458,0.000000,0.000000
2004-09-24,109.125000,110.500000,108.750000,109.199997,95.796410,131360,0.000000,0.000000
2004-09-27,109.000000,112.974998,106.050003,109.474998,96.037643,448460,0.000000,0.000000
2004-09-28,110.199997,111.500000,107.750000,108.300003,95.006882,191770,0.000000,0.000000
2004-09-29,109.824997,110.400002,107.500000,107.724998,94.502441,93674,0.000000,0.000000
2004-09-30,108.000000,109.425003,107.000000,107.250000,94.085777,98362,0.000000,0.000000
2004-10-01,108.250000,109.000000,107.000000,107.849998,94.612106,174970,0.000000,0.000000
2004-10-04,109.099998,109.449997,107.250000,107.625000,94.414734,136240,0.000000,0.000000
2004-10-05,108.425003,108.425003,106.750000,107.349998,94.173470,90332,0.000000,0.000000
2004-10-06,106.000000,108.000000,105.000000,106.550003,93.471687,198722,0.000000,0.000000
2004-10-07,106.974998,107.724998,105.750000,106.125000,93.098846,151862,0.000000,0.000000
2004-10-08,107.000000,107.500000,106.000000,106.300003,93.252373,111272,0.000000,0.000000
2004-10-11,106.400002,107.974998,105.875000,107.525002,94.327011,300964,0.000000,0.000000
2004-10-12,108.349998,109.449997,105.525002,106.300003,93.252373,139426,0.000000,0.000000
2004-10-14,106.500000,107.000000,105.050003,105.500000,92.550537,79300,0.000000,0.000000
2004-10-15,105.500000,109.224998,105.500000,106.074997,93.054985,294316,0.000000,0.000000
2004-10-18,106.699997,107.224998,105.250000,105.574997,92.616356,75208,0.000000,0.000000
2004-10-19,106.449997,106.750000,105.000000,105.525002,92.572502,116666,0.000000,0.000000
2004-10-20,106.000000,110.949997,106.000000,110.125000,96.607864,530058,0.000000,0.000000
2004-10-21,111.000000,111.875000,108.250000,108.750000,95.401627,293168,0.000000,0.000000
2004-10-22,108.750000,108.750000,108.750000,108.750000,95.401627,0,0.000000,0.000000
2004-10-25,109.000000,109.949997,108.250000,109.400002,95.971863,136000,0.000000,0.000000
2004-10-26,109.000000,112.875000,109.000000,110.199997,96.673645,258716,0.000000,0.000000
2004-10-27,110.974998,111.125000,107.000000,107.625000,94.414734,143784,0.000000,0.000000
2004-10-28,108.375000,110.224998,108.099998,109.750000,96.278908,125850,0.000000,0.000000
2004-10-29,110.099998,110.099998,107.250000,107.699997,94.480507,92234,0.000000,0.000000
2004-11-01,108.449997,110.500000,108.025002,109.824997,96.344696,115540,0.000000,0.000000
2004-11-02,111.000000,111.250000,109.750000,110.949997,97.331604,156762,0.000000,0.000000
2004-11-03,104.699997,112.199997,104.699997,110.699997,97.112289,112654,0.000000,0.000000
2004-11-04,110.750000,112.000000,110.500000,111.050003,97.419342,112394,0.000000,0.000000
2004-11-05,111.449997,116.500000,110.974998,115.000000,100.884491,603212,0.000000,0.000000
2004-11-08,116.000000,117.500000,115.750000,117.000000,102.639015,356070,0.000000,0.000000
2004-11-09,117.775002,118.925003,116.574997,117.574997,103.143417,242722,0.000000,0.000000
2004-11-10,118.000000,119.900002,117.500000,119.099998,104.481232,250318,0.000000,0.000000
2004-11-11,119.949997,121.474998,119.500000,120.050003,105.314644,330318,0.000000,0.000000
2004-11-12,121.500000,124.000000,121.025002,123.150002,108.034119,262788,0.000000,0.000000
2004-11-15,123.150002,123.150002,123.150002,123.150002,108.034119,0,0.000000,0.000000
2004-11-16,123.250000,132.399994,123.000000,129.949997,113.999451,1178046,0.000000,0.000000
2004-11-17,130.050003,131.399994,126.525002,128.625000,112.837097,551140,0.000000,0.000000
2004-11-18,129.699997,132.475006,129.000000,130.375000,114.372299,425050,0.000000,0.000000
2004-11-19,131.175003,131.199997,127.500000,129.000000,113.166061,302292,0.000000,0.000000
2004-11-22,126.500000,142.750000,126.500000,140.975006,123.671227,1072330,0.000000,0.000000
2004-11-23,141.625000,142.399994,136.324997,137.725006,120.820145,599898,0.000000,0.000000
2004-11-24,138.699997,145.649994,138.000000,141.925003,124.504623,486050,0.000000,0.000000
2004-11-25,142.800003,143.350006,135.000000,135.925003,119.241096,536404,0.000000,0.000000
2004-11-26,135.925003,135.925003,135.925003,135.925003,119.241096,0,0.000000,0.000000
2004-11-29,136.225006,139.000000,132.024994,132.699997,116.411926,487772,0.000000,0.000000
2004-11-30,134.975006,137.250000,131.050003,132.024994,115.819771,421608,0.000000,0.000000
2004-12-01,133.699997,133.699997,130.000000,132.500000,116.236473,240686,0.000000,0.000000
2004-12-02,133.475006,134.750000,131.500000,132.024994,115.819771,172588,0.000000,0.000000
2004-12-03,135.000000,135.000000,129.000000,129.975006,114.021400,327640,0.000000,0.000000
2004-12-06,131.199997,131.225006,127.500000,127.824997,112.135284,400712,0.000000,0.000000
2004-12-07,128.500000,128.875000,125.250000,125.675003,110.249207,404192,0.000000,0.000000
2004-12-08,126.449997,130.000000,125.025002,125.875000,110.424644,510102,0.000000,0.000000
2004-12-09,126.974998,128.250000,125.275002,126.550003,111.016823,399348,0.000000,0.000000
2004-12-10,130.000000,130.000000,124.125000,126.775002,111.214180,342528,0.000000,0.000000
2004-12-13,126.775002,133.500000,126.650002,132.449997,116.192589,506608,0.000000,0.000000
2004-12-14,134.949997,135.149994,132.500000,132.925003,116.609322,301890,0.000000,0.000000
2004-12-15,133.500000,134.199997,129.524994,130.175003,114.196854,214628,0.000000,0.000000
2004-12-16,130.024994,132.949997,130.024994,131.074997,114.986366,231236,0.000000,0.000000
2004-12-17,131.850006,131.850006,128.100006,129.024994,113.188004,132802,0.000000,0.000000
2004-12-20,128.949997,130.000000,126.925003,128.800003,112.990631,115912,0.000000,0.000000
2004-12-21,129.449997,129.774994,127.500000,127.775002,112.091438,101630,0.000000,0.000000
2004-12-22,129.675003,129.675003,125.000000,125.824997,110.380783,124666,0.000000,0.000000
2004-12-23,126.574997,127.324997,123.824997,124.175003,108.933319,247792,0.000000,0.000000
2004-12-24,124.875000,127.849998,123.150002,124.824997,109.503525,411994,0.000000,0.000000
2004-12-27,125.900002,127.500000,124.750000,125.724998,110.293060,188782,0.000000,0.000000
2004-12-28,125.550003,128.875000,125.550003,128.175003,112.442337,146030,0.000000,0.000000
2004-12-29,130.000000,131.199997,127.574997,128.550003,112.771309,186704,0.000000,0.000000
2004-12-30,134.500000,134.500000,126.125000,126.849998,111.279961,111492,0.000000,0.000000
2004-12-31,127.800003,129.500000,126.000000,128.550003,112.771309,115592,0.000000,0.000000
2005-01-03,126.000000,131.000000,126.000000,130.274994,114.284584,164838,0.000000,0.000000
2005-01-04,130.550003,133.475006,130.149994,130.824997,114.767067,277630,0.000000,0.000000
2005-01-05,131.500000,132.000000,120.000000,126.775002,111.214180,303804,0.000000,0.000000
2005-01-06,126.000000,127.250000,124.000000,125.275002,109.898300,155636,0.000000,0.000000
2005-01-07,125.000000,127.974998,124.300003,127.099998,111.499290,214908,0.000000,0.000000
2005-01-10,128.274994,131.175003,125.550003,126.849998,111.279961,124758,0.000000,0.000000
2005-01-11,127.250000,128.500000,125.699997,127.025002,111.433502,161736,0.000000,0.000000
2005-01-12,127.000000,128.500000,122.500000,123.250000,108.121857,110508,0.000000,0.000000
2005-01-13,123.000000,126.824997,123.000000,125.925003,110.468513,77560,0.000000,0.000000
2005-01-14,128.000000,128.175003,124.525002,125.125000,109.766716,63804,0.000000,0.000000
2005-01-17,126.000000,126.000000,121.000000,122.849998,107.770950,71710,0.000000,0.000000
2005-01-18,124.849998,126.000000,122.275002,122.974998,107.880615,101138,0.000000,0.000000
2005-01-19,122.449997,122.449997,118.800003,119.650002,104.963730,161610,0.000000,0.000000
2005-01-20,117.550003,122.000000,117.550003,121.199997,106.323479,100092,0.000000,0.000000
2005-01-24,121.500000,124.250000,121.300003,121.699997,106.762123,67204,0.000000,0.000000
2005-01-25,122.099998,122.750000,118.750000,122.099998,107.113014,71660,0.000000,0.000000
2005-01-27,123.500000,123.925003,121.750000,123.474998,108.319237,76550,0.000000,0.000000
2005-01-28,125.000000,127.500000,124.050003,127.275002,111.652802,103796,0.000000,0.000000
2005-01-31,128.500000,130.649994,127.000000,129.250000,113.385391,139604,0.000000,0.000000
2005-02-01,130.000000,140.875000,128.300003,137.875000,120.951744,700198,0.000000,0.000000
2005-02-02,139.550003,142.500000,136.524994,140.975006,123.671227,637292,0.000000,0.000000
2005-02-03,140.000000,142.449997,137.500000,137.875000,120.951744,188008,0.000000,0.000000
2005-02-04,139.399994,147.500000,137.500000,145.824997,127.925949,636782,0.000000,0.000000
2005-02-07,147.399994,152.000000,143.300003,144.699997,126.939011,464014,0.000000,0.000000
2005-02-08,144.500000,145.449997,142.250000,143.500000,125.886330,258058,0.000000,0.000000
2005-02-09,146.000000,148.449997,143.000000,143.524994,125.908218,172590,0.000000,0.000000
2005-02-10,144.949997,146.250000,142.500000,143.050003,125.491508,125874,0.000000,0.000000
2005-02-11,144.675003,171.675003,144.675003,164.550003,144.352539,2686536,0.000000,0.000000
2005-02-14,165.500000,181.949997,160.300003,178.500000,156.590225,2965052,0.000000,0.000000
2005-02-15,175.500000,177.500000,165.625000,167.850006,147.247498,2228082,0.000000,0.000000
2005-02-16,168.250000,172.500000,157.850006,160.125000,140.470703,1111008,0.000000,0.000000
2005-02-17,161.000000,166.375000,159.250000,161.725006,141.874313,855540,0.000000,0.000000
2005-02-18,162.500000,163.949997,156.750000,158.449997,139.001297,460660,0.000000,0.000000
2005-02-21,160.000000,162.449997,153.824997,154.750000,135.755432,666418,0.000000,0.000000
2005-02-22,154.850006,156.949997,151.574997,152.324997,133.628052,682704,0.000000,0.000000
2005-02-23,153.699997,159.449997,152.050003,156.225006,137.049408,1047998,0.000000,0.000000
2005-02-24,158.899994,160.850006,155.550003,156.375000,137.180969,574868,0.000000,0.000000
2005-02-25,157.000000,158.625000,153.000000,153.649994,134.790436,357636,0.000000,0.000000
2005-02-28,154.800003,158.750000,152.850006,154.024994,135.119400,554502,0.000000,0.000000
2005-03-01,155.675003,162.949997,153.500000,161.449997,141.633041,882534,0.000000,0.000000
2005-03-02,164.850006,166.125000,161.000000,162.925003,142.927017,684224,0.000000,0.000000
2005-03-03,161.500000,163.250000,160.000000,161.125000,141.347946,208480,0.000000,0.000000
2005-03-04,161.949997,166.475006,161.750000,162.449997,142.510330,698202,0.000000,0.000000
2005-03-07,162.500000,163.725006,157.500000,159.975006,140.339142,235698,0.000000,0.000000
2005-03-08,160.500000,161.949997,157.550003,158.225006,138.803909,203326,0.000000,0.000000
2005-03-09,157.500000,159.500000,152.375000,155.925003,136.786240,241000,0.000000,0.000000
2005-03-10,155.250000,162.600006,153.000000,159.600006,140.010162,465334,0.000000,0.000000
2005-03-11,159.500000,166.649994,159.500000,164.250000,144.089355,731920,0.000000,0.000000
2005-03-14,166.500000,172.399994,165.050003,170.199997,149.309021,1324396,0.000000,0.000000
2005-03-15,170.750000,173.500000,166.050003,167.949997,147.335205,588674,0.000000,0.000000
2005-03-16,169.000000,171.899994,166.899994,168.324997,147.664169,330902,0.000000,0.000000
2005-03-17,168.850006,168.850006,166.000000,167.649994,147.072037,189192,0.000000,0.000000
2005-03-18,162.500000,175.449997,161.574997,171.875000,150.778442,820478,0.000000,0.000000
2005-03-21,172.524994,175.350006,163.824997,165.350006,145.054382,552266,0.000000,0.000000
2005-03-22,165.000000,170.500000,164.574997,166.225006,145.821960,407066,0.000000,0.000000
2005-03-23,167.000000,169.000000,160.524994,162.149994,142.247131,425246,0.000000,0.000000
2005-03-24,160.024994,167.425003,160.024994,165.324997,145.032410,288710,0.000000,0.000000
2005-03-28,160.500000,168.824997,155.050003,164.750000,144.527969,125680,0.000000,0.000000
2005-03-29,164.824997,167.875000,162.274994,165.225006,144.944717,146386,0.000000,0.000000
2005-03-30,165.500000,174.000000,164.074997,172.475006,151.304825,411220,0.000000,0.000000
2005-03-31,174.500000,178.425003,171.000000,176.000000,154.397141,446550,0.000000,0.000000
2005-04-01,175.000000,177.475006,172.500000,175.375000,153.848877,182144,0.000000,0.000000
2005-04-04,176.000000,193.000000,175.449997,187.925003,164.858398,897582,0.000000,0.000000
2005-04-05,189.000000,190.750000,182.699997,184.324997,161.700302,639250,0.000000,0.000000
2005-04-06,181.500000,186.000000,178.625000,179.850006,157.774597,226612,0.000000,0.000000
2005-04-07,181.574997,183.500000,178.050003,179.774994,157.708786,142808,0.000000,0.000000
2005-04-08,181.500000,181.500000,170.250000,170.750000,149.791519,405594,0.000000,0.000000
2005-04-11,172.000000,172.000000,165.500000,168.449997,147.773819,308932,0.000000,0.000000
2005-04-12,169.000000,171.375000,168.000000,168.824997,148.102768,163710,0.000000,0.000000
2005-04-13,168.500000,170.925003,168.250000,168.824997,148.102768,135254,0.000000,0.000000
2005-04-15,167.500000,173.800003,161.500000,169.250000,148.475647,361886,0.000000,0.000000
2005-04-18,170.000000,170.949997,159.524994,162.074997,142.181320,293176,0.000000,0.000000
2005-04-19,165.000000,170.000000,162.500000,164.524994,144.330627,374544,0.000000,0.000000
2005-04-20,166.199997,167.925003,162.500000,165.750000,145.405258,204342,0.000000,0.000000
2005-04-21,165.024994,170.000000,162.250000,168.449997,147.773819,119360,0.000000,0.000000
2005-04-22,170.000000,170.000000,167.449997,167.800003,147.203629,84810,0.000000,0.000000
2005-04-25,168.350006,170.000000,168.000000,169.399994,148.607239,87052,0.000000,0.000000
2005-04-26,170.000000,174.199997,169.000000,170.024994,149.155518,333714,0.000000,0.000000
2005-04-27,171.199997,173.000000,168.975006,172.350006,151.195129,159236,0.000000,0.000000
2005-04-28,171.750000,174.500000,171.750000,173.375000,152.094330,135320,0.000000,0.000000
2005-04-29,172.500000,173.149994,169.500000,170.274994,149.374832,68382,0.000000,0.000000
2005-05-02,170.975006,173.750000,169.000000,172.449997,151.282867,93608,0.000000,0.000000
2005-05-03,173.000000,174.875000,165.625000,167.350006,146.808853,205744,0.000000,0.000000
2005-05-04,168.000000,169.899994,166.550003,167.175003,146.655365,121332,0.000000,0.000000
2005-05-05,169.000000,169.850006,164.000000,165.000000,144.747330,121294,0.000000,0.000000
2005-05-06,168.300003,168.300003,159.500000,160.699997,140.975037,182774,0.000000,0.000000
2005-05-09,162.500000,165.125000,160.250000,162.600006,142.641861,127500,0.000000,0.000000
2005-05-10,167.500000,167.500000,162.500000,162.824997,142.839233,77392,0.000000,0.000000
2005-05-11,162.500000,164.399994,162.125000,162.824997,142.839233,64698,0.000000,0.000000
2005-05-12,162.949997,165.000000,162.500000,164.000000,143.870071,62442,0.000000,0.000000
2005-05-13,164.500000,166.899994,162.949997,163.300003,143.255997,71676,0.000000,0.000000
2005-05-16,163.000000,173.449997,161.500000,168.649994,147.949295,638358,0.000000,0.000000
2005-05-17,168.750000,169.975006,163.550003,164.175003,144.023636,155946,0.000000,0.000000
2005-05-18,164.850006,165.000000,162.500000,163.475006,143.409531,150950,0.000000,0.000000
2005-05-19,164.975006,167.250000,161.024994,162.125000,142.225220,207986,0.000000,0.000000
2005-05-20,162.274994,168.449997,162.274994,163.300003,143.255997,280286,0.000000,0.000000
2005-05-23,164.250000,169.000000,163.000000,163.600006,143.519196,269962,0.000000,0.000000
2005-05-24,165.899994,167.500000,163.024994,163.774994,143.672653,175008,0.000000,0.000000
2005-05-25,167.500000,169.500000,164.000000,164.875000,144.637680,264308,0.000000,0.000000
2005-05-26,167.000000,167.000000,164.000000,165.074997,144.813110,124938,0.000000,0.000000
2005-05-27,166.500000,166.949997,161.800003,162.250000,142.334869,120328,0.000000,0.000000
2005-05-30,162.500000,164.949997,160.449997,161.024994,141.260208,116684,0.000000,0.000000
2005-05-31,162.000000,163.750000,160.550003,163.149994,143.124405,114368,0.000000,0.000000
2005-06-01,163.475006,165.000000,162.500000,163.574997,143.497192,74378,0.000000,0.000000
2005-06-02,164.500000,164.500000,160.750000,162.300003,142.378738,107522,0.000000,0.000000
2005-06-03,163.000000,167.500000,162.500000,166.625000,146.172852,216872,0.000000,0.000000
2005-06-06,168.500000,168.949997,166.500000,167.800003,147.203629,104802,0.000000,0.000000
2005-06-07,167.500000,168.000000,164.300003,165.899994,145.536804,154174,0.000000,0.000000
2005-06-08,166.250000,167.000000,164.774994,165.149994,144.878876,56032,0.000000,0.000000
2005-06-09,166.250000,166.500000,164.050003,165.649994,145.317520,86794,0.000000,0.000000
2005-06-10,166.000000,166.899994,164.274994,164.850006,144.615738,76902,0.000000,0.000000
2005-06-13,165.000000,166.000000,163.800003,164.925003,144.681488,80368,0.000000,0.000000
2005-06-14,165.000000,165.949997,162.550003,163.300003,143.255997,80850,0.000000,0.000000
2005-06-15,164.300003,165.225006,162.500000,163.375000,143.321747,109778,0.000000,0.000000
2005-06-16,164.975006,164.975006,158.925003,163.050003,143.036652,177650,0.000000,0.000000
2005-06-17,163.750000,168.000000,162.000000,166.125000,145.734207,153762,0.000000,0.000000
2005-06-20,162.500000,166.000000,162.500000,163.699997,143.606857,79396,0.000000,0.000000
2005-06-21,164.000000,166.000000,161.774994,165.175003,144.900833,105840,0.000000,0.000000
2005-06-22,165.175003,167.500000,164.500000,165.050003,144.791199,89342,0.000000,0.000000
2005-06-23,165.100006,165.975006,164.000000,164.925003,144.681488,72698,0.000000,0.000000
2005-06-24,165.425003,171.250000,165.425003,169.425003,148.629196,358372,0.000000,0.000000
2005-06-27,169.000000,172.500000,169.000000,170.850006,149.879257,194156,0.000000,0.000000
2005-06-28,171.000000,171.725006,168.625000,169.475006,148.673080,168006,0.000000,0.000000
2005-06-29,169.250000,171.500000,169.000000,170.475006,149.550308,104526,0.000000,0.000000
2005-06-30,172.500000,179.000000,172.000000,176.375000,154.726120,313028,0.000000,0.000000
2005-07-01,176.375000,179.949997,174.125000,177.199997,155.449890,195254,0.000000,0.000000
2005-07-04,178.500000,178.500000,174.524994,175.125000,153.629562,75654,0.000000,0.000000
2005-07-05,176.199997,176.199997,172.050003,174.250000,152.861923,237614,0.000000,0.000000
2005-07-06,176.000000,182.250000,175.000000,181.350006,159.090454,631816,0.000000,0.000000
2005-07-07,181.500000,181.500000,173.024994,174.800003,153.344437,347820,0.000000,0.000000
2005-07-08,177.500000,179.000000,172.250000,177.225006,155.471771,283588,0.000000,0.000000
2005-07-11,179.975006,179.975006,175.500000,176.225006,154.594543,98124,0.000000,0.000000
2005-07-12,179.000000,179.000000,175.500000,178.125000,156.261292,109064,0.000000,0.000000
2005-07-13,179.399994,184.000000,179.399994,181.100006,158.871140,171790,0.000000,0.000000
2005-07-14,180.000000,182.399994,177.500000,178.300003,156.414856,108358,0.000000,0.000000
2005-07-15,181.500000,182.000000,177.500000,177.774994,155.954300,48004,0.000000,0.000000
2005-07-18,178.250000,186.000000,177.500000,185.175003,162.445953,240506,0.000000,0.000000
2005-07-19,186.449997,188.850006,182.500000,186.774994,163.849564,183732,0.000000,0.000000
2005-07-20,186.750000,189.500000,185.550003,187.899994,164.836472,95590,0.000000,0.000000
2005-07-21,188.449997,189.500000,185.000000,186.225006,163.367081,101212,0.000000,0.000000
2005-07-22,188.449997,188.699997,180.149994,185.524994,162.752991,108150,0.000000,0.000000
2005-07-25,187.324997,187.500000,184.000000,186.725006,163.805695,85640,0.000000,0.000000
2005-07-26,187.949997,190.000000,185.750000,187.675003,164.639084,122564,0.000000,0.000000
2005-07-27,188.500000,189.250000,185.500000,187.475006,164.463654,63876,0.000000,0.000000
2005-07-28,187.475006,187.475006,187.475006,187.475006,164.463654,0,0.000000,0.000000
2005-07-29,186.500000,192.500000,182.500000,189.524994,168.054810,187788,2.000000,0.000000
2005-08-01,190.000000,204.350006,188.500000,200.675003,177.941742,440628,0.000000,0.000000
2005-08-02,200.000000,201.350006,196.250000,197.750000,175.348053,231804,0.000000,0.000000
2005-08-03,197.800003,201.000000,194.000000,198.500000,176.013107,648072,0.000000,0.000000
2005-08-04,200.750000,201.425003,190.750000,191.899994,170.160751,144232,0.000000,0.000000
2005-08-05,193.274994,193.725006,187.500000,188.800003,167.411957,201708,0.000000,0.000000
2005-08-08,189.899994,191.949997,185.300003,186.000000,164.929199,189164,0.000000,0.000000
2005-08-09,189.949997,189.949997,183.024994,186.425003,165.306046,116806,0.000000,0.000000
2005-08-10,188.500000,190.975006,186.000000,188.850006,167.456360,125990,0.000000,0.000000
2005-08-11,190.425003,190.425003,186.250000,187.100006,165.904587,82372,0.000000,0.000000
2005-08-12,189.925003,190.000000,186.000000,187.324997,166.104065,89416,0.000000,0.000000
2005-08-16,190.000000,204.500000,186.750000,188.774994,167.389816,123432,0.000000,0.000000
2005-08-17,189.000000,190.000000,187.000000,188.300003,166.968597,299698,0.000000,0.000000
2005-08-18,187.500000,192.500000,185.750000,186.149994,165.062164,54742,0.000000,0.000000
2005-08-19,187.000000,189.500000,183.550003,184.975006,164.020309,61706,0.000000,0.000000
2005-08-22,187.500000,187.500000,184.149994,185.975006,164.907028,67370,0.000000,0.000000
2005-08-23,185.500000,188.500000,184.000000,185.324997,164.330612,79184,0.000000,0.000000
2005-08-24,183.750000,185.000000,182.600006,184.050003,163.200043,51804,0.000000,0.000000
2005-08-25,185.000000,185.000000,183.000000,184.074997,163.222229,17880,0.000000,0.000000
2005-08-26,184.100006,188.100006,184.100006,187.350006,166.126236,57482,0.000000,0.000000
2005-08-29,189.000000,190.500000,187.000000,187.750000,166.480942,158388,0.000000,0.000000
2005-08-30,189.000000,189.000000,187.000000,187.300003,166.081909,45660,0.000000,0.000000
2005-08-31,187.750000,188.899994,187.000000,188.000000,166.702606,44390,0.000000,0.000000
2005-09-01,188.500000,196.500000,188.500000,192.600006,170.781509,140484,0.000000,0.000000
2005-09-02,193.125000,194.500000,191.000000,191.725006,170.005600,93506,0.000000,0.000000
2005-09-05,192.500000,194.800003,192.000000,194.125000,172.133759,92920,0.000000,0.000000
2005-09-06,197.500000,197.500000,195.024994,196.850006,174.550049,107180,0.000000,0.000000
2005-09-08,197.225006,206.000000,195.000000,199.600006,176.988510,137816,0.000000,0.000000
2005-09-09,202.500000,202.500000,199.625000,200.399994,177.697876,122294,0.000000,0.000000
2005-09-12,201.500000,201.500000,199.500000,200.774994,178.030396,56274,0.000000,0.000000
2005-09-13,200.000000,201.000000,195.500000,200.074997,177.409698,56554,0.000000,0.000000
2005-09-14,198.250000,202.500000,198.250000,200.750000,178.008255,64554,0.000000,0.000000
2005-09-15,200.625000,201.675003,199.449997,200.399994,177.697876,44860,0.000000,0.000000
2005-09-16,200.050003,200.500000,198.000000,199.675003,177.055038,42952,0.000000,0.000000
2005-09-19,200.000000,224.000000,200.000000,221.300003,196.230209,404088,0.000000,0.000000
2005-09-20,221.449997,265.575012,216.500000,265.575012,235.489548,1091266,0.000000,0.000000
2005-09-21,277.500000,277.875000,238.125000,243.024994,215.494125,1968682,0.000000,0.000000
2005-09-22,243.500000,243.500000,215.074997,219.125000,194.301651,763574,0.000000,0.000000
2005-09-23,221.300003,262.950012,221.300003,236.399994,209.619659,2036326,0.000000,0.000000
2005-09-26,239.875000,249.000000,235.000000,236.500000,209.708298,746848,0.000000,0.000000
2005-09-27,239.500000,257.500000,231.149994,233.000000,206.604843,1519894,0.000000,0.000000
2005-09-28,234.600006,238.500000,227.300003,228.100006,202.259888,474478,0.000000,0.000000
2005-09-29,228.500000,232.475006,216.000000,223.500000,198.181015,628176,0.000000,0.000000
2005-09-30,224.500000,232.500000,224.500000,229.199997,203.235336,603118,0.000000,0.000000
2005-10-03,229.500000,231.899994,223.000000,226.149994,200.530823,116548,0.000000,0.000000
2005-10-04,227.899994,229.699997,225.050003,226.699997,201.018524,103738,0.000000,0.000000
2005-10-05,228.199997,241.000000,226.000000,227.899994,202.082596,417764,0.000000,0.000000
2005-10-06,227.899994,230.000000,223.274994,224.649994,199.200760,146328,0.000000,0.000000
2005-10-07,227.699997,230.000000,220.524994,221.500000,196.407608,173400,0.000000,0.000000
2005-10-10,223.250000,225.050003,217.600006,219.425003,194.567642,156078,0.000000,0.000000
2005-10-11,218.500000,221.500000,211.600006,213.050003,188.914825,115250,0.000000,0.000000
2005-10-13,213.000000,219.475006,207.000000,208.225006,184.636459,186638,0.000000,0.000000
2005-10-14,229.699997,229.699997,206.500000,208.199997,184.614243,146512,0.000000,0.000000
2005-10-17,210.000000,212.250000,206.500000,209.175003,185.478851,139588,0.000000,0.000000
2005-10-18,213.000000,213.000000,208.000000,208.199997,184.614243,65878,0.000000,0.000000
2005-10-19,208.625000,208.625000,198.000000,201.425003,178.606766,165562,0.000000,0.000000
2005-10-20,209.449997,209.449997,194.600006,199.350006,176.766861,154132,0.000000,0.000000
2005-10-21,202.000000,202.000000,192.500000,197.175003,174.838196,155414,0.000000,0.000000
2005-10-24,200.000000,204.175003,197.500000,198.475006,175.990967,110768,0.000000,0.000000
2005-10-25,201.350006,203.475006,197.500000,201.975006,179.094513,70694,0.000000,0.000000
2005-10-26,202.000000,202.000000,198.250000,201.074997,178.296402,44252,0.000000,0.000000
2005-10-27,200.074997,208.500000,200.074997,206.475006,183.084671,180106,0.000000,0.000000
2005-10-28,206.500000,221.000000,202.625000,218.250000,193.525742,369908,0.000000,0.000000
2005-10-31,219.500000,220.500000,212.574997,215.149994,190.776962,98092,0.000000,0.000000
2005-11-02,216.000000,223.500000,207.774994,221.449997,196.363235,123052,0.000000,0.000000
2005-11-04,221.449997,221.449997,221.449997,221.449997,196.363235,0,0.000000,0.000000
2005-11-07,221.000000,235.000000,221.000000,232.149994,205.851105,372998,0.000000,0.000000
2005-11-08,233.000000,247.750000,226.000000,239.925003,212.745316,493022,0.000000,0.000000
2005-11-09,240.000000,242.350006,233.550003,234.399994,207.846207,144598,0.000000,0.000000
2005-11-10,235.000000,238.625000,232.500000,235.774994,209.065475,147712,0.000000,0.000000
