Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-12-22,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2008-12-23,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2008-12-24,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2008-12-26,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2008-12-29,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2008-12-30,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2008-12-31,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-02,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-05,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-06,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-07,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-09,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-12,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-13,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-14,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-15,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-16,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-19,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-20,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-21,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-22,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-23,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-27,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-28,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-29,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-01-30,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-02,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-03,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-04,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-05,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-06,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-09,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-10,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-11,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-12,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-13,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-16,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-17,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-18,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-19,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-20,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-24,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-25,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-26,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-02-27,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-02,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-03,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-04,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-05,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-06,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-09,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-12,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-13,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-16,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-17,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-18,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-19,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-20,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-23,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-24,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-25,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-26,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-27,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-30,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-03-31,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-01,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-02,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-06,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-08,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-09,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-13,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-15,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-16,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-17,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-20,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-21,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-22,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-23,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-24,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-27,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-28,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-29,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-04-30,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-04,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-05,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-06,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-07,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-08,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-11,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-12,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-13,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-14,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-15,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-18,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-19,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-20,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-21,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-22,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-25,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-26,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-27,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-28,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-05-29,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-01,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-02,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-03,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-04,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-05,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-08,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-09,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-10,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-11,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-12,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-15,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-16,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-17,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-18,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-19,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-22,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-23,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-24,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-25,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-26,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-29,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-06-30,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-01,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-02,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-03,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-06,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-07,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-08,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-09,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-10,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-13,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-14,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-15,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-16,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-17,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-20,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-21,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-22,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-23,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-24,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-27,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-28,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-29,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-30,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-07-31,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-03,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-04,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-05,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-06,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-07,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-10,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-11,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-12,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-13,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-14,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-17,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-18,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-19,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-20,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-21,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-24,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-25,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-26,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-27,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-28,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-08-31,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-01,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-02,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-03,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-04,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-07,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-08,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-09,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-10,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-11,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-14,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-15,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-16,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-17,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-18,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-22,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-23,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-24,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-25,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-29,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-09-30,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-01,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-05,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-06,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-07,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-08,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-09,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-12,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-13,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-14,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-15,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-16,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-20,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-21,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-22,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-23,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-26,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-27,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-28,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-29,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-10-30,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-03,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-04,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-05,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-06,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-09,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-10,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-11,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-12,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-13,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-16,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-17,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-18,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-19,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-20,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-23,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-24,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-25,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-26,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-27,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-11-30,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-01,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-02,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-03,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-04,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-07,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-08,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-09,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-10,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-11,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-14,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-15,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-16,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-17,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-18,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-21,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-22,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-23,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-24,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-29,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-30,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2009-12-31,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2010-01-04,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2010-01-05,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2010-01-06,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2010-01-07,527.049988,527.049988,527.049988,527.049988,433.382935,0,0.000000,0.000000
2010-01-08,127.750000,128.750000,123.760002,124.732498,102.565109,12960,0.000000,0.000000
2010-01-11,120.050003,125.750000,120.000000,124.947502,102.741905,16500,0.000000,0.000000
2010-01-12,127.000000,127.000000,123.567497,125.142502,102.902267,1366920,0.000000,0.000000
2010-01-13,125.142502,127.000000,124.000000,124.467499,102.347198,20640,0.000000,0.000000
2010-01-14,126.750000,129.750000,123.500000,128.410004,105.589066,6607220,0.000000,0.000000
2010-01-15,129.000000,129.000000,125.002502,125.675003,103.340103,164580,0.000000,0.000000
2010-01-18,128.699997,128.699997,125.699997,126.807503,104.271339,17660,0.000000,0.000000
2010-01-19,128.350006,128.500000,126.550003,127.805000,105.091553,13760,0.000000,0.000000
2010-01-20,127.500000,128.750000,127.000000,127.125000,104.532425,12820,0.000000,0.000000
2010-01-21,126.995003,128.449997,124.995003,126.309998,103.862259,16620,0.000000,0.000000
2010-01-22,125.000000,126.500000,123.900002,126.449997,103.977371,13620,0.000000,0.000000
2010-01-25,133.267502,133.267502,125.500000,126.112503,103.699844,39100,0.000000,0.000000
2010-01-27,128.500000,128.744995,124.930000,128.345001,105.535583,106040,0.000000,0.000000
2010-01-28,128.399994,130.500000,126.775002,129.342499,106.355812,20960,0.000000,0.000000
2010-01-29,126.300003,129.000000,126.300003,126.650002,104.141823,15740,0.000000,0.000000
2010-02-01,129.997498,129.997498,125.754997,126.610001,104.108948,12280,0.000000,0.000000
2010-02-02,129.955002,129.955002,127.000000,128.005005,105.256027,16620,0.000000,0.000000
2010-02-03,129.399994,130.000000,127.800003,128.229996,105.441040,173620,0.000000,0.000000
2010-02-04,127.400002,129.190002,127.400002,128.417496,105.595222,8840,0.000000,0.000000
2010-02-05,129.100006,129.100006,122.099998,127.455002,104.803749,33020,0.000000,0.000000
2010-02-08,128.500000,133.600006,128.500000,132.274994,108.767181,163620,0.000000,0.000000
2010-02-09,130.005005,141.199997,130.005005,139.630005,114.815033,177220,0.000000,0.000000
2010-02-10,140.100006,162.199997,136.929993,137.509995,113.071785,893980,0.000000,0.000000
2010-02-11,140.949997,140.949997,136.304993,136.862503,112.539406,637620,0.000000,0.000000
2010-02-15,140.750000,140.750000,130.699997,135.962494,111.799332,90080,0.000000,0.000000
2010-02-16,139.600006,140.735001,134.852493,135.092499,111.083954,122400,0.000000,0.000000
2010-02-17,135.257507,137.149994,134.070007,134.437500,110.545357,199620,0.000000,0.000000
2010-02-18,134.437500,135.500000,132.250000,132.574997,109.013863,44060,0.000000,0.000000
2010-02-19,132.500000,134.250000,131.399994,132.007507,108.547180,149900,0.000000,0.000000
2010-02-22,131.252502,132.449997,128.000000,129.244995,106.275658,296400,0.000000,0.000000
2010-02-23,128.500000,129.500000,127.550003,127.610001,104.931244,61400,0.000000,0.000000
2010-02-24,127.500000,129.500000,127.000000,128.735001,105.856316,198360,0.000000,0.000000
2010-02-25,129.000000,130.000000,127.605003,127.980003,105.235466,85280,0.000000,0.000000
2010-02-26,126.305000,132.500000,126.305000,131.345001,108.002434,84780,0.000000,0.000000
2010-03-02,131.000000,132.250000,130.000000,131.272507,107.942833,66860,0.000000,0.000000
2010-03-03,131.500000,132.000000,130.232498,131.457504,108.094940,46780,0.000000,0.000000
2010-03-04,130.500000,132.500000,130.500000,131.699997,108.294327,95920,0.000000,0.000000
2010-03-05,133.500000,135.990005,133.500000,135.057495,111.055183,287840,0.000000,0.000000
2010-03-08,136.500000,137.500000,134.612503,136.297501,112.074799,195340,0.000000,0.000000
2010-03-09,135.000000,137.550003,135.000000,137.259995,112.866219,84240,0.000000,0.000000
2010-03-10,136.050003,138.250000,136.050003,136.997498,112.650375,167720,0.000000,0.000000
2010-03-11,136.250000,137.000000,134.750000,136.637497,112.354362,554240,0.000000,0.000000
2010-03-12,141.250000,141.250000,134.500000,135.772507,111.643127,397440,0.000000,0.000000
2010-03-15,136.550003,137.850006,135.205002,137.240005,112.849770,59600,0.000000,0.000000
2010-03-16,136.779999,136.800003,133.000000,133.617493,109.871071,184320,0.000000,0.000000
2010-03-17,134.500000,134.500000,132.750000,133.927505,110.125984,42980,0.000000,0.000000
2010-03-18,134.899994,134.899994,132.902496,133.402496,109.694252,129700,0.000000,0.000000
2010-03-19,134.487503,134.487503,131.050003,132.317505,108.802124,223340,0.000000,0.000000
2010-03-22,132.500000,132.990005,130.574997,131.735001,108.323135,437700,0.000000,0.000000
2010-03-23,132.059998,133.050003,131.750000,132.692505,109.110474,59800,0.000000,0.000000
2010-03-25,133.000000,133.250000,130.500000,132.417496,108.884331,161360,0.000000,0.000000
2010-03-26,131.604996,135.997498,131.604996,134.369995,110.489853,458000,0.000000,0.000000
2010-03-29,133.500000,140.000000,132.149994,135.645004,111.538239,154600,0.000000,0.000000
2010-03-30,135.550003,136.500000,132.154999,133.532501,109.801178,184700,0.000000,0.000000
2010-03-31,137.500000,137.550003,130.000000,133.529999,109.799103,339280,0.000000,0.000000
2010-04-01,133.282501,136.750000,131.750000,135.475006,111.398445,406680,0.000000,0.000000
2010-04-05,137.500000,137.500000,134.955002,135.955002,111.793152,261540,0.000000,0.000000
2010-04-06,135.755005,141.550003,135.250000,138.007507,113.480888,656920,0.000000,0.000000
2010-04-07,137.500000,138.500000,135.610001,137.557495,113.110840,73140,0.000000,0.000000
2010-04-08,135.800003,137.500000,133.752502,135.927505,111.770554,2172060,0.000000,0.000000
2010-04-09,134.764999,136.240005,134.550003,135.047501,111.046906,64960,0.000000,0.000000
