Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-21,173.000000,173.000000,171.100006,171.669998,152.533157,3286470,0.000000,0.000000
2010-07-22,171.104996,175.250000,171.000000,174.750000,155.269821,710800,0.000000,0.000000
2010-07-23,176.000000,176.389999,173.410004,174.050003,154.647858,970690,0.000000,0.000000
2010-07-26,175.699997,176.399994,174.000000,175.985001,156.367142,645750,0.000000,0.000000
2010-07-27,176.100006,178.000000,176.100006,177.494995,157.708801,1495850,0.000000,0.000000
2010-07-28,177.994995,181.360001,177.699997,180.740005,160.592117,4418560,0.000000,0.000000
2010-07-29,181.000000,184.000000,176.470001,177.975006,158.135315,3540910,0.000000,0.000000
2010-07-30,177.440002,180.494995,175.539993,176.860001,157.144623,1995600,0.000000,0.000000
2010-08-02,177.000000,179.399994,176.210007,177.639999,157.837662,743890,0.000000,0.000000
2010-08-03,176.554993,179.789993,176.000000,178.934998,158.988281,875070,0.000000,0.000000
2010-08-04,178.199997,179.500000,176.115005,177.830002,158.006485,1061300,0.000000,0.000000
2010-08-05,176.554993,178.990005,175.350006,176.335007,156.678116,1100790,0.000000,0.000000
2010-08-06,175.600006,178.770004,175.600006,177.485001,157.699982,794320,0.000000,0.000000
2010-08-09,178.500000,178.800003,176.279999,176.735001,157.033524,469770,0.000000,0.000000
2010-08-10,177.244995,177.500000,175.000000,175.479996,155.918442,596950,0.000000,0.000000
2010-08-11,175.500000,176.490005,173.369995,174.794998,155.309814,967090,0.000000,0.000000
2010-08-12,173.500000,176.190002,172.699997,173.824997,154.447937,457100,0.000000,0.000000
2010-08-13,173.975006,175.500000,173.505005,175.089996,155.571930,573930,0.000000,0.000000
2010-08-16,175.509995,176.500000,170.500000,171.589996,152.462067,1947360,0.000000,0.000000
2010-08-17,171.589996,172.449997,170.005005,170.669998,151.644653,1321090,0.000000,0.000000
2010-08-18,171.399994,177.880005,170.119995,176.899994,157.180115,2243880,0.000000,0.000000
2010-08-19,178.479996,180.899994,176.014999,179.054993,159.094925,1946970,0.000000,0.000000
2010-08-20,180.500000,181.294998,178.395004,179.240005,159.259293,892410,0.000000,0.000000
2010-08-23,180.000000,185.699997,176.279999,178.595001,158.686188,792670,0.000000,0.000000
2010-08-24,179.050003,180.800003,177.524994,178.755005,158.828400,784710,0.000000,0.000000
2010-08-25,179.000000,180.699997,178.000000,178.744995,158.819489,774500,0.000000,0.000000
2010-08-26,179.800003,180.300003,175.169998,178.195007,158.330811,1461150,0.000000,0.000000
2010-08-27,177.074997,178.300003,175.509995,177.324997,157.557785,1259150,0.000000,0.000000
2010-08-30,177.500000,178.399994,174.524994,175.080002,155.563049,857050,0.000000,0.000000
2010-08-31,176.000000,178.500000,173.660004,176.240005,156.593704,2370990,0.000000,0.000000
2010-09-01,175.000000,176.199997,174.000000,175.054993,155.540833,1677640,0.000000,0.000000
2010-09-02,175.199997,176.470001,172.505005,173.324997,154.003708,848250,0.000000,0.000000
2010-09-03,173.059998,174.899994,171.500000,172.505005,153.275085,1228880,0.000000,0.000000
2010-09-06,172.899994,174.095001,171.649994,172.850006,153.581619,1086470,0.000000,0.000000
2010-09-07,173.500000,174.600006,172.000000,172.274994,153.070709,1078460,0.000000,0.000000
2010-09-08,174.000000,184.800003,174.000000,175.384995,155.834015,10281660,0.000000,0.000000
2010-09-09,177.500000,177.500000,174.100006,174.554993,156.322113,2821520,1.375000,0.000000
2010-09-13,175.994995,176.199997,174.000000,175.449997,157.123642,1988480,0.000000,0.000000
2010-09-14,175.669998,175.899994,174.250000,174.645004,156.402740,1115330,0.000000,0.000000
2010-09-15,174.850006,181.235001,174.505005,180.589996,161.726730,3631770,0.000000,0.000000
2010-09-16,181.500000,184.899994,177.600006,183.860001,164.655121,3435260,0.000000,0.000000
2010-09-17,185.500000,189.100006,184.509995,187.410004,167.834396,2948770,0.000000,0.000000
2010-09-20,189.899994,190.300003,185.199997,187.684998,168.080643,4327330,0.000000,0.000000
2010-09-21,186.990005,194.699997,186.005005,193.074997,172.907608,3406180,0.000000,0.000000
2010-09-22,194.899994,198.375000,191.470001,192.175003,172.101608,4357790,0.000000,0.000000
2010-09-23,194.000000,196.389999,188.100006,188.839996,169.114990,3083340,0.000000,0.000000
2010-09-24,189.994995,194.000000,188.100006,192.119995,172.052414,2768870,0.000000,0.000000
2010-09-27,194.725006,196.195007,193.710007,194.559998,174.237534,1561010,0.000000,0.000000
2010-09-28,193.399994,197.399994,193.399994,197.005005,176.427155,1674770,0.000000,0.000000
2010-09-29,197.500000,201.500000,197.500000,200.065002,179.167450,3386350,0.000000,0.000000
2010-09-30,199.600006,203.475006,199.600006,202.050003,180.945145,3902690,0.000000,0.000000
2010-10-01,202.300003,204.899994,201.000000,203.035004,181.827316,1504270,0.000000,0.000000
2010-10-04,206.399994,207.000000,204.000000,206.464996,184.898972,1370400,0.000000,0.000000
2010-10-05,208.440002,208.440002,205.110001,206.100006,184.572159,1479130,0.000000,0.000000
2010-10-06,207.835007,207.955002,203.710007,204.255005,182.919846,1798630,0.000000,0.000000
2010-10-07,204.000000,206.500000,203.335007,203.865005,182.570602,871910,0.000000,0.000000
2010-10-08,203.899994,207.699997,202.160004,206.440002,184.876602,1636600,0.000000,0.000000
2010-10-11,207.600006,209.899994,205.660004,207.000000,185.378098,874860,0.000000,0.000000
2010-10-12,209.979996,211.169998,205.199997,209.009995,187.178177,1713680,0.000000,0.000000
2010-10-13,210.000000,211.990005,209.199997,210.494995,188.508011,2669790,0.000000,0.000000
2010-10-14,212.000000,212.475006,209.514999,210.309998,188.342361,895390,0.000000,0.000000
2010-10-15,209.264999,209.994995,203.300003,203.955002,182.651154,2118050,0.000000,0.000000
2010-10-18,209.899994,209.899994,201.800003,204.910004,183.506393,1463960,0.000000,0.000000
2010-10-19,206.699997,206.699997,202.110001,204.785004,183.394501,1176220,0.000000,0.000000
2010-10-20,203.199997,206.699997,201.505005,203.770004,182.485489,871870,0.000000,0.000000
2010-10-21,203.149994,213.000000,201.639999,212.089996,189.936447,1716380,0.000000,0.000000
2010-10-22,212.500000,214.500000,209.630005,213.979996,191.629013,1572580,0.000000,0.000000
2010-10-25,215.399994,215.699997,212.899994,213.774994,191.445450,852930,0.000000,0.000000
2010-10-26,214.695007,214.699997,211.300003,212.845001,190.612579,910810,0.000000,0.000000
2010-10-27,213.199997,213.199997,208.595001,209.910004,187.984161,858140,0.000000,0.000000
2010-10-28,211.300003,214.500000,207.539993,211.800003,189.676727,3223250,0.000000,0.000000
2010-10-29,213.000000,213.000000,209.000000,211.005005,188.964737,1900520,0.000000,0.000000
2010-11-01,216.949997,220.899994,214.899994,219.070007,196.187347,2186570,0.000000,0.000000
2010-11-02,217.199997,220.399994,216.615005,219.044998,196.164978,844550,0.000000,0.000000
2010-11-03,219.199997,227.669998,219.199997,224.929993,201.435272,2258390,0.000000,0.000000
2010-11-04,227.399994,227.399994,223.199997,224.175003,200.759140,959910,0.000000,0.000000
2010-11-08,230.500000,234.399994,228.500000,229.494995,205.523438,1578830,0.000000,0.000000
2010-11-09,230.199997,234.449997,227.580002,232.164993,207.914505,1343280,0.000000,0.000000
2010-11-10,232.300003,234.505005,231.000000,232.210007,207.954880,621270,0.000000,0.000000
2010-11-11,232.425003,234.800003,230.854996,232.800003,208.483246,528430,0.000000,0.000000
2010-11-12,235.000000,238.395004,230.500000,232.160004,207.910034,1352140,0.000000,0.000000
2010-11-15,229.000000,235.410004,227.600006,230.634995,206.544342,1263600,0.000000,0.000000
2010-11-16,232.300003,235.000000,228.529999,230.389999,206.324966,1300790,0.000000,0.000000
2010-11-18,234.800003,234.800003,227.500000,228.899994,204.990570,1809430,0.000000,0.000000
2010-11-19,230.110001,230.695007,220.199997,221.485001,198.350113,2331080,0.000000,0.000000
2010-11-22,223.500000,224.410004,214.875000,223.085007,199.782990,1514060,0.000000,0.000000
2010-11-23,222.770004,229.899994,219.785004,227.610001,203.835358,1180560,0.000000,0.000000
2010-11-24,228.300003,230.399994,225.470001,227.335007,203.589096,1028950,0.000000,0.000000
2010-11-25,227.500000,237.375000,222.600006,227.000000,203.289047,1944798,0.000000,5.000000
2010-11-26,229.449997,230.725006,220.324997,223.125000,199.818802,1297068,0.000000,0.000000
2010-11-29,226.975006,227.000000,221.050003,224.899994,201.408386,830126,0.000000,0.000000
2010-11-30,224.750000,227.500000,221.024994,223.774994,200.400879,1541054,0.000000,0.000000
2010-12-01,225.000000,226.500000,222.524994,224.324997,200.893463,1024502,0.000000,0.000000
2010-12-02,227.399994,229.300003,224.949997,226.449997,202.796509,1755540,0.000000,0.000000
2010-12-03,226.500000,228.199997,221.500000,222.449997,199.214264,1511732,0.000000,0.000000
2010-12-06,227.000000,231.500000,225.500000,227.975006,204.162186,1812332,0.000000,0.000000
2010-12-07,229.949997,233.875000,228.850006,231.675003,207.475693,2249692,0.000000,0.000000
2010-12-08,230.024994,231.000000,227.000000,229.199997,205.259247,1171240,0.000000,0.000000
2010-12-09,230.500000,232.500000,218.175003,224.550003,201.094940,1857606,0.000000,0.000000
2010-12-10,226.250000,229.500000,218.600006,224.500000,201.050171,855188,0.000000,0.000000
2010-12-13,226.774994,227.500000,221.350006,225.750000,202.169571,1177454,0.000000,0.000000
2010-12-14,227.899994,229.449997,223.500000,226.225006,202.595032,1636232,0.000000,0.000000
2010-12-15,227.500000,228.550003,222.000000,223.225006,199.908356,694932,0.000000,0.000000
2010-12-16,225.000000,225.949997,220.625000,225.000000,201.497971,1061144,0.000000,0.000000
2010-12-20,226.699997,226.699997,220.500000,221.625000,198.475494,1002280,0.000000,0.000000
2010-12-21,220.000000,221.500000,211.500000,214.074997,191.714096,4454016,0.000000,0.000000
2010-12-22,217.750000,217.750000,215.000000,215.600006,193.079819,2116514,0.000000,0.000000
2010-12-23,217.250000,229.000000,215.550003,226.475006,202.818893,1990918,0.000000,0.000000
2010-12-24,221.500000,238.000000,221.500000,236.649994,211.931076,3160432,0.000000,0.000000
2010-12-27,237.000000,242.375000,237.000000,239.175003,214.192307,1332940,0.000000,0.000000
2010-12-28,237.750000,242.500000,235.324997,241.625000,216.386398,2234692,0.000000,0.000000
2010-12-29,242.500000,242.699997,238.300003,240.149994,215.065460,2009792,0.000000,0.000000
2010-12-30,242.500000,244.125000,236.600006,241.225006,216.028198,2085146,0.000000,0.000000
2010-12-31,242.399994,244.800003,239.524994,242.475006,217.147614,1544020,0.000000,0.000000
2011-01-03,247.500000,247.500000,242.475006,243.649994,218.199890,902034,0.000000,0.000000
2011-01-04,243.500000,246.000000,241.074997,244.949997,219.364075,1572686,0.000000,0.000000
2011-01-05,245.750000,250.000000,242.574997,244.024994,218.535721,1925424,0.000000,0.000000
2011-01-06,245.000000,251.500000,244.500000,250.000000,223.886627,1458314,0.000000,0.000000
2011-01-07,251.250000,255.875000,243.449997,246.675003,220.908936,2635206,0.000000,0.000000
2011-01-10,247.199997,248.000000,236.824997,238.500000,213.587830,1666680,0.000000,0.000000
2011-01-11,236.524994,249.500000,234.000000,237.899994,213.050507,1573020,0.000000,0.000000
2011-01-12,238.649994,244.199997,230.699997,242.625000,217.281937,1608252,0.000000,0.000000
2011-01-13,240.500000,243.975006,237.074997,241.550003,216.319229,1721388,0.000000,0.000000
2011-01-14,242.699997,249.074997,235.000000,237.399994,212.602707,1246698,0.000000,0.000000
2011-01-17,237.500000,242.000000,231.574997,232.699997,208.393646,1128790,0.000000,0.000000
2011-01-18,233.000000,243.925003,233.000000,242.175003,216.878967,1368432,0.000000,0.000000
2011-01-19,242.649994,244.500000,235.225006,242.225006,216.923737,3230998,0.000000,0.000000
2011-01-20,242.000000,248.175003,238.399994,244.199997,218.692444,2944744,0.000000,0.000000
2011-01-21,241.750000,246.000000,241.074997,242.675003,217.326721,704542,0.000000,0.000000
2011-01-24,244.500000,245.899994,241.000000,242.375000,217.058090,830160,0.000000,0.000000
2011-01-25,243.750000,245.800003,235.574997,236.850006,212.110153,958186,0.000000,0.000000
2011-01-27,239.975006,240.324997,229.050003,230.725006,206.624969,2157790,0.000000,0.000000
2011-01-28,231.000000,231.000000,217.774994,224.399994,200.960602,4388842,0.000000,0.000000
2011-01-31,214.024994,225.750000,214.024994,220.425003,197.400818,2736258,0.000000,0.000000
2011-02-01,222.850006,222.850006,211.149994,216.550003,193.930573,2416064,0.000000,0.000000
2011-02-02,215.875000,220.875000,215.000000,218.300003,195.497772,1399010,0.000000,0.000000
2011-02-03,216.524994,220.250000,214.074997,218.649994,195.811188,2141106,0.000000,0.000000
2011-02-04,216.000000,223.425003,205.500000,208.274994,186.519913,2490052,0.000000,0.000000
2011-02-07,208.000000,209.350006,203.175003,205.050003,183.631805,1371256,0.000000,0.000000
2011-02-08,209.000000,209.000000,197.225006,198.475006,177.743591,4643116,0.000000,0.000000
2011-02-09,197.500000,210.750000,196.574997,205.000000,183.587006,3388248,0.000000,0.000000
2011-02-10,202.050003,212.375000,202.050003,208.574997,186.788620,3224370,0.000000,0.000000
2011-02-11,206.625000,211.625000,206.625000,209.125000,187.281158,1546260,0.000000,0.000000
2011-02-14,208.750000,214.949997,207.550003,212.899994,190.661819,2292580,0.000000,0.000000
2011-02-15,212.050003,213.500000,207.125000,211.925003,189.788696,1478946,0.000000,0.000000
2011-02-16,210.125000,218.250000,205.324997,208.649994,186.855698,1920568,0.000000,0.000000
2011-02-17,209.500000,214.725006,205.725006,212.225006,190.057327,3443260,0.000000,0.000000
2011-02-18,211.649994,214.975006,211.524994,213.050003,190.796173,2322296,0.000000,0.000000
2011-02-21,211.050003,216.199997,211.050003,215.199997,192.721603,1551622,0.000000,0.000000
2011-02-22,214.800003,214.800003,206.000000,208.225006,186.475189,2528846,0.000000,0.000000
2011-02-23,210.750000,212.449997,207.125000,208.100006,186.363205,1148008,0.000000,0.000000
2011-02-24,208.000000,209.925003,201.774994,203.425003,182.176529,4385778,0.000000,0.000000
2011-02-25,206.425003,210.500000,205.000000,208.774994,186.967697,2198344,0.000000,0.000000
2011-02-28,209.899994,216.125000,208.024994,211.750000,189.631989,2425878,0.000000,0.000000
2011-03-01,213.149994,225.000000,213.000000,223.100006,199.796432,2384860,0.000000,0.000000
2011-03-03,220.000000,222.699997,213.600006,215.199997,192.721603,2121724,0.000000,0.000000
2011-03-04,217.000000,222.625000,215.050003,216.175003,193.594742,2587888,0.000000,0.000000
2011-03-07,214.949997,214.949997,206.250000,208.300003,186.542313,1709808,0.000000,0.000000
2011-03-08,210.000000,213.300003,209.750000,212.000000,189.855865,1539154,0.000000,0.000000
2011-03-09,211.774994,214.500000,205.699997,207.774994,186.072144,2240984,0.000000,0.000000
2011-03-10,208.500000,210.475006,205.074997,208.649994,186.855698,2033652,0.000000,0.000000
2011-03-11,208.399994,212.000000,207.500000,210.274994,188.311020,1261280,0.000000,0.000000
2011-03-14,208.500000,214.000000,208.050003,212.774994,190.549881,1236950,0.000000,0.000000
2011-03-15,208.274994,217.425003,206.274994,213.824997,191.490204,2122438,0.000000,0.000000
2011-03-16,213.024994,220.949997,213.024994,220.050003,197.064987,1174126,0.000000,0.000000
2011-03-17,217.050003,221.949997,216.000000,217.649994,194.915680,1486540,0.000000,0.000000
2011-03-18,219.449997,219.750000,215.250000,217.350006,194.647064,1236842,0.000000,0.000000
2011-03-21,217.625000,223.774994,217.425003,222.250000,199.035187,1564078,0.000000,0.000000
2011-03-22,221.750000,228.449997,219.600006,225.300003,201.766602,1726956,0.000000,0.000000
2011-03-23,226.500000,228.750000,225.000000,228.125000,204.296524,1229508,0.000000,0.000000
2011-03-24,227.750000,230.500000,226.524994,227.550003,203.781570,914994,0.000000,0.000000
2011-03-25,234.850006,234.850006,227.125000,229.000000,205.080154,1962978,0.000000,0.000000
2011-03-28,227.574997,230.050003,219.149994,221.375000,198.251572,3893230,0.000000,0.000000
2011-03-29,219.074997,223.274994,219.074997,221.350006,198.229218,2106386,0.000000,0.000000
2011-03-30,224.000000,224.750000,220.574997,222.425003,199.191910,1712244,0.000000,0.000000
2011-03-31,223.000000,223.500000,218.125000,221.250000,198.139648,5392782,0.000000,0.000000
2011-04-01,221.149994,223.475006,220.600006,222.649994,199.393433,1948106,0.000000,0.000000
2011-04-04,223.000000,226.949997,222.524994,225.000000,201.497971,2290908,0.000000,0.000000
2011-04-05,226.000000,227.949997,222.225006,224.675003,201.206894,1084382,0.000000,0.000000
2011-04-06,224.250000,224.574997,220.250000,221.949997,198.766510,1040220,0.000000,0.000000
2011-04-07,222.300003,222.300003,219.100006,220.625000,197.579956,1006682,0.000000,0.000000
2011-04-08,220.000000,223.350006,220.000000,220.824997,197.759003,1018404,0.000000,0.000000
2011-04-11,226.250000,227.449997,222.550003,225.199997,201.677032,3026028,0.000000,0.000000
2011-04-13,226.449997,226.449997,221.625000,223.524994,200.177002,2145686,0.000000,0.000000
2011-04-15,222.250000,224.875000,219.250000,219.875000,196.908249,817848,0.000000,0.000000
2011-04-18,220.000000,223.250000,215.074997,217.324997,194.624680,1438698,0.000000,0.000000
2011-04-19,216.274994,221.500000,213.699997,220.824997,197.759003,535086,0.000000,0.000000
2011-04-20,222.574997,223.500000,219.500000,222.949997,199.662109,1029022,0.000000,0.000000
2011-04-21,222.625000,224.500000,221.750000,223.149994,199.841202,1045656,0.000000,0.000000
2011-04-25,223.975006,225.000000,221.500000,223.000000,199.706848,788672,0.000000,0.000000
2011-04-26,223.500000,224.350006,218.975006,223.550003,200.199402,930144,0.000000,0.000000
2011-04-27,223.975006,224.125000,220.000000,221.274994,198.162033,658350,0.000000,0.000000
2011-04-28,221.300003,226.074997,220.375000,225.175003,201.654694,1716878,0.000000,0.000000
2011-04-29,224.774994,234.750000,224.774994,232.875000,208.550369,2818460,0.000000,0.000000
2011-05-02,233.699997,238.949997,231.649994,232.649994,208.348892,2318170,0.000000,0.000000
2011-05-03,231.250000,234.475006,222.050003,224.125000,200.714310,1560586,0.000000,0.000000
2011-05-04,224.500000,225.199997,217.500000,221.699997,198.542648,1977064,0.000000,0.000000
2011-05-05,219.774994,222.125000,216.250000,219.000000,196.124710,1309708,0.000000,0.000000
2011-05-06,220.000000,221.000000,217.100006,220.524994,197.490341,3705660,0.000000,0.000000
2011-05-09,220.699997,221.875000,217.500000,220.100006,197.109756,1097432,0.000000,0.000000
2011-05-10,220.449997,220.449997,212.824997,215.350006,192.855942,1114758,0.000000,0.000000
2011-05-11,212.500000,217.000000,211.875000,215.100006,192.632019,4028606,0.000000,0.000000
2011-05-12,211.000000,217.175003,211.000000,215.425003,192.923111,1278038,0.000000,0.000000
2011-05-13,213.625000,218.975006,212.100006,213.649994,191.333466,2798170,0.000000,0.000000
2011-05-16,214.250000,221.625000,214.225006,220.225006,197.221725,2489462,0.000000,0.000000
2011-05-17,218.800003,224.899994,218.800003,220.800003,197.736664,2759290,0.000000,0.000000
2011-05-18,220.149994,222.350006,214.000000,216.250000,193.661911,2487872,0.000000,0.000000
2011-05-19,218.425003,218.425003,212.225006,213.625000,191.311127,867418,0.000000,0.000000
2011-05-20,215.050003,220.449997,213.625000,219.625000,196.684402,887666,0.000000,0.000000
2011-05-23,217.625000,218.850006,211.324997,212.425003,190.236435,1059866,0.000000,0.000000
2011-05-24,212.149994,216.725006,212.000000,215.399994,192.900711,689100,0.000000,0.000000
2011-05-25,215.975006,221.225006,215.500000,219.074997,196.191818,1405232,0.000000,0.000000
2011-05-26,218.750000,223.125000,217.625000,220.350006,197.333649,3452042,0.000000,0.000000
2011-05-27,220.000000,224.800003,219.000000,222.475006,199.236694,3573514,0.000000,0.000000
2011-05-30,224.449997,233.524994,224.000000,232.199997,207.945862,5225874,0.000000,0.000000
2011-05-31,232.500000,240.500000,232.500000,238.725006,213.789337,2398534,0.000000,0.000000
2011-06-01,236.850006,240.500000,233.375000,234.975006,210.431030,1063870,0.000000,0.000000
2011-06-02,233.899994,240.449997,232.574997,239.250000,214.259460,1540168,0.000000,0.000000
2011-06-03,237.550003,242.550003,232.350006,233.824997,209.401108,982188,0.000000,0.000000
2011-06-06,234.850006,239.949997,234.250000,239.000000,214.035568,1219572,0.000000,0.000000
2011-06-07,236.800003,246.000000,236.800003,245.050003,219.453629,2259682,0.000000,0.000000
2011-06-08,245.500000,246.250000,238.600006,239.300003,214.304245,1696686,0.000000,0.000000
2011-06-09,239.500000,239.899994,235.125000,237.500000,212.692276,780026,0.000000,0.000000
2011-06-10,238.125000,241.250000,234.050003,236.000000,211.348984,1139574,0.000000,0.000000
2011-06-13,233.750000,241.000000,233.149994,240.149994,215.065460,583072,0.000000,0.000000
2011-06-14,239.024994,244.949997,239.024994,243.899994,218.423767,1307524,0.000000,0.000000
2011-06-15,244.250000,247.449997,243.350006,245.300003,219.677582,1635404,0.000000,0.000000
2011-06-16,241.024994,249.600006,241.024994,247.100006,221.289505,1878452,0.000000,0.000000
2011-06-17,243.000000,248.225006,236.425003,238.875000,213.923630,1408592,0.000000,0.000000
2011-06-20,242.050003,246.350006,235.925003,238.375000,213.475906,2414532,0.000000,0.000000
2011-06-21,238.725006,245.000000,238.625000,244.100006,218.602890,1579690,0.000000,0.000000
2011-06-22,245.800003,251.750000,244.500000,247.449997,221.602997,3744308,0.000000,0.000000
2011-06-23,245.050003,247.000000,242.125000,244.449997,218.916336,1132130,0.000000,0.000000
2011-06-24,244.500000,245.500000,240.000000,245.000000,219.408875,2790330,0.000000,0.000000
2011-06-27,241.625000,249.975006,241.625000,245.800003,220.125351,1291688,0.000000,0.000000
2011-06-28,248.000000,248.250000,243.225006,246.000000,220.304459,1111256,0.000000,0.000000
2011-06-29,246.250000,251.000000,245.850006,248.725006,222.744766,1797496,0.000000,0.000000
2011-06-30,249.000000,253.125000,244.800003,248.949997,222.946274,3384588,0.000000,0.000000
2011-07-01,250.000000,252.000000,246.350006,249.000000,222.991074,1755688,0.000000,0.000000
2011-07-04,251.975006,251.975006,248.649994,249.925003,223.819443,1284008,0.000000,0.000000
2011-07-05,250.000000,250.350006,246.524994,249.149994,223.125443,1586442,0.000000,0.000000
2011-07-06,249.250000,251.300003,247.250000,248.574997,222.610428,1489614,0.000000,0.000000
2011-07-07,248.899994,253.975006,248.625000,252.425003,226.058243,1837006,0.000000,0.000000
2011-07-08,253.500000,256.250000,250.449997,251.399994,225.140381,643216,0.000000,0.000000
2011-07-11,249.675003,254.750000,249.649994,252.449997,226.080658,668456,0.000000,0.000000
2011-07-12,251.050003,255.375000,247.524994,250.050003,223.931381,689136,0.000000,0.000000
2011-07-13,250.750000,254.250000,250.300003,252.500000,226.125458,607084,0.000000,0.000000
2011-07-14,252.500000,259.450012,250.000000,255.500000,228.812103,1443292,0.000000,0.000000
2011-07-15,256.250000,257.475006,251.774994,253.399994,226.931442,1104574,0.000000,0.000000
2011-07-18,251.649994,254.975006,250.024994,250.350006,224.200027,884492,0.000000,0.000000
2011-07-19,252.000000,255.000000,250.574997,254.850006,228.230042,1071658,0.000000,0.000000
2011-07-20,255.574997,256.750000,250.725006,251.100006,224.871719,497366,0.000000,0.000000
2011-07-21,248.500000,253.500000,248.500000,252.324997,225.968735,583054,0.000000,0.000000
2011-07-22,254.500000,258.000000,253.199997,256.125000,229.371811,932300,0.000000,0.000000
2011-07-25,254.125000,264.424988,254.000000,262.825012,235.371979,1831486,0.000000,0.000000
2011-07-26,264.950012,270.000000,255.149994,257.825012,230.894257,1602330,0.000000,0.000000
2011-07-27,257.500000,263.950012,256.500000,258.399994,231.409195,1583740,0.000000,0.000000
2011-07-28,256.000000,262.375000,254.000000,259.725006,232.595810,4204540,0.000000,0.000000
2011-07-29,261.000000,262.200012,256.575012,259.100006,232.036072,1444394,0.000000,0.000000
2011-08-01,259.250000,263.600006,259.125000,261.600006,234.274902,1259370,0.000000,0.000000
2011-08-02,260.000000,265.750000,259.500000,261.850006,234.498856,3078086,0.000000,0.000000
2011-08-03,260.250000,262.375000,257.049988,257.924988,230.983810,1056900,0.000000,0.000000
2011-08-04,257.274994,259.000000,249.000000,250.524994,224.356735,1112582,0.000000,0.000000
2011-08-05,242.550003,252.000000,242.550003,249.500000,223.438812,4750262,0.000000,0.000000
2011-08-08,245.000000,251.899994,241.800003,248.625000,222.655212,3032208,0.000000,0.000000
2011-08-09,239.250000,245.000000,238.050003,240.850006,215.692398,3857724,0.000000,0.000000
2011-08-10,246.000000,246.000000,238.024994,241.000000,215.826721,2548542,0.000000,0.000000
2011-08-11,238.000000,245.250000,238.000000,240.899994,215.737122,1869728,0.000000,0.000000
2011-08-12,241.024994,242.449997,237.000000,238.024994,213.162445,1575372,0.000000,0.000000
2011-08-16,238.750000,242.100006,236.324997,236.925003,212.177353,443322,0.000000,0.000000
2011-08-17,235.500000,245.500000,235.500000,241.975006,216.699844,1809090,0.000000,0.000000
2011-08-18,242.250000,244.199997,237.550003,239.425003,214.416168,643614,0.000000,0.000000
2011-08-19,237.000000,243.000000,231.649994,233.449997,209.065308,1494552,0.000000,0.000000
2011-08-22,232.500000,236.949997,225.675003,233.774994,209.356339,2256598,0.000000,0.000000
2011-08-23,235.225006,237.149994,232.800003,235.750000,211.125061,1040600,0.000000,0.000000
2011-08-24,235.125000,237.125000,231.300003,232.725006,208.416061,1022666,0.000000,0.000000
2011-08-25,236.350006,240.250000,232.500000,235.300003,210.722076,2959880,0.000000,0.000000
2011-08-26,234.324997,238.949997,228.449997,232.675003,208.371307,1432896,0.000000,0.000000
2011-08-29,232.500000,236.975006,230.500000,233.074997,208.729507,1181284,0.000000,0.000000
2011-08-30,234.175003,248.000000,233.649994,245.800003,220.125351,2636990,0.000000,0.000000
2011-09-02,251.350006,255.399994,249.274994,252.975006,228.175400,4598464,1.750000,0.000000
2011-09-05,251.000000,254.550003,249.125000,251.524994,226.867508,5449062,0.000000,0.000000
2011-09-06,251.600006,252.375000,243.199997,245.925003,221.816498,1561318,0.000000,0.000000
2011-09-07,247.850006,248.699997,243.199997,246.725006,222.538086,1408916,0.000000,0.000000
2011-09-08,246.550003,252.699997,244.274994,245.750000,221.658661,2014584,0.000000,0.000000
2011-09-09,246.500000,247.725006,238.550003,241.375000,217.712540,1382136,0.000000,0.000000
2011-09-12,240.000000,246.850006,235.600006,245.024994,221.004715,1621046,0.000000,0.000000
2011-09-13,245.500000,247.949997,240.000000,241.300003,217.644897,1459500,0.000000,0.000000
2011-09-14,243.350006,246.975006,239.000000,244.899994,220.891983,3733268,0.000000,0.000000
2011-09-15,247.449997,247.449997,240.875000,243.550003,219.674362,1605102,0.000000,0.000000
2011-09-16,241.524994,248.350006,239.500000,242.975006,219.155701,3369606,0.000000,0.000000
2011-09-19,248.500000,248.500000,235.274994,236.750000,213.540970,1605906,0.000000,0.000000
2011-09-20,238.500000,243.500000,237.675003,242.199997,218.456635,2011678,0.000000,0.000000
2011-09-21,244.949997,245.000000,240.574997,242.100006,218.366501,4244378,0.000000,0.000000
2011-09-22,239.899994,239.899994,232.300003,234.524994,211.534027,1686552,0.000000,0.000000
2011-09-23,231.274994,237.000000,228.125000,234.649994,211.646790,1761748,0.000000,0.000000
2011-09-26,236.375000,237.500000,227.625000,233.425003,210.541855,2628950,0.000000,0.000000
2011-09-27,236.199997,237.600006,232.550003,233.625000,210.722305,2322574,0.000000,0.000000
2011-09-28,236.425003,236.500000,230.250000,235.500000,212.413467,2527078,0.000000,0.000000
2011-09-29,233.250000,235.925003,232.100006,233.024994,210.181107,3476192,0.000000,0.000000
2011-09-30,233.250000,233.250000,228.175003,231.250000,208.580109,4327234,0.000000,0.000000
2011-10-03,227.625000,234.000000,226.500000,230.975006,208.332108,1917186,0.000000,0.000000
2011-10-04,231.500000,231.574997,224.250000,226.149994,203.980087,2401640,0.000000,0.000000
2011-10-05,225.000000,233.000000,225.000000,230.524994,207.926193,2103384,0.000000,0.000000
