Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-03-31,252.960007,256.399994,249.000000,254.990005,227.079102,1957435,0.000000,0.000000
2010-04-01,256.600006,258.500000,252.000000,252.779999,225.110962,1306315,0.000000,0.000000
2010-04-05,255.740005,256.000000,251.009995,254.589996,226.722809,740755,0.000000,0.000000
2010-04-06,257.200012,257.600006,252.399994,254.940002,227.034576,1464170,0.000000,0.000000
2010-04-07,255.600006,259.679993,255.600006,256.239990,228.192245,1308015,0.000000,0.000000
2010-04-08,255.600006,257.739990,254.000000,255.190002,227.257172,492625,0.000000,0.000000
2010-04-09,258.000000,258.000000,247.600006,248.509995,221.308334,2210455,0.000000,0.000000
2010-04-12,250.000000,250.960007,239.000000,240.580002,214.246368,3800930,0.000000,0.000000
2010-04-13,241.000000,245.779999,237.000000,238.210007,212.135788,2662915,0.000000,0.000000
2010-04-15,242.899994,248.399994,240.410004,246.039993,219.108734,2138860,0.000000,0.000000
2010-04-16,246.399994,247.970001,239.419998,239.979996,213.712036,1442530,0.000000,0.000000
2010-04-19,237.779999,241.759995,233.130005,238.160004,212.091263,1747155,0.000000,0.000000
2010-04-20,240.800003,240.979996,231.660004,232.690002,207.220032,1383625,0.000000,0.000000
2010-04-21,235.000000,237.149994,232.000000,233.330002,207.789948,2264425,0.000000,0.000000
2010-04-22,235.949997,241.979996,232.600006,240.070007,213.792206,2345190,0.000000,0.000000
2010-04-23,240.399994,244.000000,236.789993,242.589996,216.036331,1617930,0.000000,0.000000
2010-04-26,244.000000,250.380005,242.610001,248.860001,221.620071,2219660,0.000000,0.000000
2010-04-27,250.199997,254.399994,247.600006,251.789993,224.229309,1562960,0.000000,0.000000
2010-04-28,248.399994,251.000000,242.100006,249.220001,221.940659,2542245,0.000000,0.000000
2010-04-29,250.199997,253.600006,245.830002,247.880005,220.747345,4421555,0.000000,0.000000
2010-04-30,252.000000,263.600006,249.470001,251.990005,224.407425,1774755,0.000000,0.000000
2010-05-03,251.399994,253.070007,246.470001,247.830002,220.702805,1325725,0.000000,0.000000
2010-05-04,249.800003,250.600006,245.429993,246.559998,219.571823,3491595,0.000000,0.000000
2010-05-05,242.600006,250.309998,242.600006,248.160004,220.996658,2816785,0.000000,0.000000
2010-05-06,250.000000,253.979996,245.410004,248.509995,221.308334,4944580,0.000000,0.000000
2010-05-07,245.000000,245.679993,237.419998,241.119995,214.727280,3128410,0.000000,0.000000
2010-05-10,243.080002,247.570007,229.070007,244.089996,217.372208,3669490,0.000000,0.000000
2010-05-11,245.000000,245.000000,236.800003,238.910004,212.759201,2015335,0.000000,0.000000
2010-05-12,240.789993,253.740005,240.399994,252.070007,224.478729,2948440,0.000000,0.000000
2010-05-13,253.000000,257.000000,252.000000,254.389999,226.544739,2136830,0.000000,0.000000
2010-05-14,250.240005,262.600006,249.600006,258.399994,230.115768,4248845,0.000000,0.000000
2010-05-17,257.000000,263.000000,254.710007,261.559998,232.929932,2688735,0.000000,0.000000
2010-05-18,259.070007,265.000000,257.399994,262.369995,233.651245,2185640,0.000000,0.000000
2010-05-19,257.760010,264.399994,257.600006,258.899994,230.561066,1578450,0.000000,0.000000
2010-05-20,259.420013,265.980011,256.450012,263.519989,234.675369,1290175,0.000000,0.000000
2010-05-21,262.000000,266.950012,256.010010,262.000000,233.321716,2516910,0.000000,0.000000
2010-05-24,270.000000,270.000000,256.000000,257.890015,229.661667,1727800,0.000000,0.000000
2010-05-25,256.399994,258.750000,251.250000,252.490005,224.852737,1040975,0.000000,0.000000
2010-05-26,253.039993,258.559998,253.039993,257.730011,229.519150,1031625,0.000000,0.000000
2010-05-27,257.579987,272.000000,257.579987,266.320007,237.168900,2253940,0.000000,0.000000
2010-05-28,269.220001,277.980011,265.010010,274.019989,244.026123,1545985,0.000000,0.000000
2010-05-31,273.000000,283.500000,269.160004,280.769989,250.037247,2187725,0.000000,0.000000
2010-06-01,280.200012,286.779999,276.000000,281.000000,250.242035,3078935,0.000000,0.000000
2010-06-02,280.600006,285.000000,279.040009,281.010010,250.250977,1535290,0.000000,0.000000
2010-06-03,282.000000,284.799988,277.410004,279.070007,248.523331,2020165,0.000000,0.000000
2010-06-04,279.000000,283.500000,279.000000,281.119995,250.348938,2724860,0.000000,0.000000
2010-06-07,277.019989,283.279999,275.799988,280.690002,249.966003,2015565,0.000000,0.000000
2010-06-08,279.600006,282.779999,277.279999,279.829987,249.200089,1247610,0.000000,0.000000
2010-06-09,283.200012,295.179993,282.799988,293.339996,261.231262,4637630,0.000000,0.000000
2010-06-10,296.000000,303.399994,295.500000,299.459991,266.681458,6676450,0.000000,0.000000
2010-06-11,300.440002,300.440002,290.750000,293.209991,261.115540,3782700,0.000000,0.000000
2010-06-14,287.799988,287.799988,275.920013,282.309998,251.408615,5811230,0.000000,0.000000
2010-06-15,283.980011,286.859985,281.480011,284.440002,253.305450,1844575,0.000000,0.000000
2010-06-16,286.399994,286.399994,281.000000,282.829987,251.871735,2505825,0.000000,0.000000
2010-06-17,285.559998,285.559998,281.700012,284.690002,253.528152,1687230,0.000000,0.000000
2010-06-18,284.690002,286.989990,283.399994,284.339996,253.216431,1639745,0.000000,0.000000
2010-06-21,288.799988,293.739990,282.600006,283.839996,252.771179,1434780,0.000000,0.000000
2010-06-22,284.399994,287.799988,278.000000,281.890015,251.034622,2364685,0.000000,0.000000
2010-06-23,282.019989,291.399994,282.019989,290.239990,258.470612,2604895,0.000000,0.000000
2010-06-24,287.600006,295.730011,286.589996,293.399994,261.284760,2835040,0.000000,0.000000
2010-06-25,293.399994,299.200012,291.140015,296.760010,264.276978,1480160,0.000000,0.000000
2010-06-28,297.600006,301.200012,294.000000,296.019989,263.617950,1051115,0.000000,0.000000
2010-06-29,295.929993,298.000000,288.480011,291.019989,259.165253,1230920,0.000000,0.000000
2010-06-30,292.250000,296.989990,287.470001,290.250000,258.479553,3320555,0.000000,0.000000
2010-07-01,290.000000,294.399994,287.010010,288.089996,256.556000,1558740,0.000000,0.000000
2010-07-02,287.190002,290.839996,286.279999,287.160004,257.740784,1102055,2.250000,0.000000
2010-07-05,287.000000,294.950012,287.000000,292.269989,262.327179,1497935,0.000000,0.000000
2010-07-06,293.019989,295.799988,293.019989,294.109985,263.978699,1046825,0.000000,0.000000
2010-07-07,295.190002,295.980011,289.399994,290.850006,261.052734,863725,0.000000,0.000000
2010-07-08,292.399994,294.980011,290.709991,292.299988,262.354156,532670,0.000000,0.000000
2010-07-09,293.200012,295.899994,291.220001,292.579987,262.605469,1017095,0.000000,0.000000
2010-07-12,294.880005,295.799988,290.950012,292.290009,262.345215,2991270,0.000000,0.000000
2010-07-13,291.010010,294.420013,289.000000,290.980011,261.169464,1948340,0.000000,0.000000
2010-07-14,293.399994,295.350006,287.480011,289.519989,259.858978,1535130,0.000000,0.000000
2010-07-15,290.000000,297.390015,289.600006,293.880005,263.772278,9668735,0.000000,0.000000
2010-07-16,296.200012,303.000000,294.510010,295.570007,265.289154,2274650,0.000000,0.000000
2010-07-19,296.000000,297.119995,293.200012,294.549988,264.373688,838995,0.000000,0.000000
2010-07-20,294.600006,294.600006,285.019989,286.130005,256.816284,2263335,0.000000,0.000000
2010-07-21,287.000000,289.350006,276.809998,280.950012,252.166992,4792875,0.000000,0.000000
2010-07-22,280.799988,281.000000,272.450012,276.140015,247.849716,3765380,0.000000,0.000000
2010-07-23,273.600006,277.380005,255.429993,273.059998,245.085312,6984795,0.000000,0.000000
2010-07-26,274.200012,274.200012,266.720001,268.690002,241.162994,946030,0.000000,0.000000
2010-07-27,267.000000,268.200012,260.690002,266.100006,238.838318,4216320,0.000000,0.000000
2010-07-28,266.200012,269.790009,264.000000,266.750000,239.421753,2746035,0.000000,0.000000
2010-07-29,264.200012,277.109985,260.600006,275.570007,247.338150,4372620,0.000000,0.000000
2010-07-30,277.019989,277.019989,269.600006,270.920013,243.164536,2041405,0.000000,0.000000
2010-08-02,272.000000,272.989990,267.670013,271.220001,243.433762,1201350,0.000000,0.000000
2010-08-03,271.399994,275.779999,271.200012,274.609985,246.476517,1578035,0.000000,0.000000
2010-08-04,275.000000,277.399994,273.630005,275.269989,247.068848,961675,0.000000,0.000000
2010-08-05,275.000000,275.000000,268.059998,268.869995,241.324585,2849785,0.000000,0.000000
2010-08-06,268.880005,270.320007,265.350006,267.700012,240.274429,1987655,0.000000,0.000000
2010-08-09,269.799988,271.579987,266.640015,267.609985,240.193634,1734725,0.000000,0.000000
2010-08-10,268.980011,270.339996,264.290009,266.440002,239.143494,1286230,0.000000,0.000000
2010-08-11,265.000000,268.739990,261.500000,262.809998,235.885361,1284390,0.000000,0.000000
2010-08-12,261.959991,271.600006,261.299988,269.549988,241.934891,1791200,0.000000,0.000000
2010-08-13,269.000000,271.959991,267.410004,267.890015,240.444946,548715,0.000000,0.000000
2010-08-16,279.000000,279.000000,266.660004,270.899994,243.146545,714490,0.000000,0.000000
2010-08-17,270.010010,272.739990,264.730011,266.029999,238.775528,1399565,0.000000,0.000000
2010-08-18,267.799988,270.959991,266.000000,267.500000,240.094864,1904610,0.000000,0.000000
2010-08-19,270.200012,273.690002,265.540009,268.000000,240.543686,4729715,0.000000,0.000000
2010-08-20,266.399994,269.019989,264.200012,265.230011,238.057434,1641270,0.000000,0.000000
2010-08-23,265.619995,268.399994,264.200012,266.119995,238.856262,1270295,0.000000,0.000000
2010-08-24,266.119995,268.200012,261.029999,265.670013,238.452377,4477100,0.000000,0.000000
2010-08-25,265.980011,268.429993,264.010010,264.720001,237.599701,3197365,0.000000,0.000000
2010-08-26,267.399994,269.799988,264.700012,267.829987,240.391083,4231915,0.000000,0.000000
2010-08-27,267.829987,269.100006,264.200012,265.570007,238.362610,1536960,0.000000,0.000000
2010-08-30,269.200012,271.179993,265.670013,269.359985,241.764328,1934325,0.000000,0.000000
2010-08-31,269.200012,274.980011,268.399994,272.890015,244.932724,2717085,0.000000,0.000000
2010-09-01,274.000000,275.000000,270.720001,273.709991,245.668716,2158220,0.000000,0.000000
2010-09-02,274.600006,278.000000,273.109985,275.470001,247.248428,1661365,0.000000,0.000000
2010-09-03,276.799988,281.239990,276.399994,277.970001,249.492310,1085480,0.000000,0.000000
2010-09-06,281.000000,287.359985,280.200012,286.070007,256.762451,2202365,0.000000,0.000000
2010-09-07,286.399994,289.140015,283.420013,286.350006,257.013733,1458900,0.000000,0.000000
2010-09-08,286.000000,287.959991,277.549988,280.929993,252.149048,1658765,0.000000,0.000000
2010-09-09,283.600006,284.200012,279.399994,280.700012,251.942657,1126670,0.000000,0.000000
2010-09-13,284.390015,290.980011,282.459991,289.750000,260.065399,1840970,0.000000,0.000000
2010-09-14,291.200012,294.799988,291.019989,292.380005,262.425934,1470465,0.000000,0.000000
2010-09-15,293.000000,297.000000,291.049988,293.890015,263.781250,1824565,0.000000,0.000000
2010-09-16,293.000000,296.700012,288.399994,291.989990,262.075867,953990,0.000000,0.000000
2010-09-17,291.799988,297.000000,290.600006,295.359985,265.100677,1162590,0.000000,0.000000
2010-09-20,294.959991,299.200012,293.070007,294.410004,264.247925,1486575,0.000000,0.000000
2010-09-21,296.760010,299.760010,287.239990,298.179993,267.631775,2435965,0.000000,0.000000
2010-09-22,299.000000,301.799988,295.510010,299.609985,268.915192,1966895,0.000000,0.000000
2010-09-23,300.000000,311.980011,295.230011,298.519989,267.936951,3148590,0.000000,0.000000
2010-09-24,300.980011,304.130005,294.799988,299.279999,268.619019,2073340,0.000000,0.000000
2010-09-27,302.339996,302.339996,297.019989,298.600006,268.008698,1292540,0.000000,0.000000
2010-09-28,295.000000,298.799988,288.329987,291.869995,261.968201,3783475,0.000000,0.000000
2010-09-29,293.000000,294.519989,290.089996,291.859985,261.959229,2573170,0.000000,0.000000
2010-09-30,292.059998,293.739990,286.200012,288.339996,258.799835,6245315,0.000000,0.000000
2010-10-01,289.589996,297.799988,289.000000,296.910004,266.491913,4196155,0.000000,0.000000
2010-10-04,297.600006,304.200012,297.600006,299.519989,268.834442,1788675,0.000000,0.000000
2010-10-05,299.600006,303.600006,299.600006,300.510010,269.723083,1732155,0.000000,0.000000
2010-10-06,301.019989,305.959991,301.019989,304.529999,273.331177,1958750,0.000000,0.000000
2010-10-07,305.200012,314.799988,305.200012,310.600006,278.779388,3068830,0.000000,0.000000
2010-10-08,312.589996,317.220001,308.829987,312.079987,280.107727,2463430,0.000000,0.000000
2010-10-11,315.000000,316.130005,310.600006,313.579987,281.454071,1426685,0.000000,0.000000
2010-10-12,313.200012,315.470001,310.000000,314.070007,281.893829,2106830,0.000000,0.000000
2010-10-13,314.399994,319.000000,313.399994,317.420013,284.900726,2173250,0.000000,0.000000
2010-10-14,317.420013,328.929993,313.399994,314.980011,282.710571,1060500,0.000000,0.000000
2010-10-15,319.600006,320.799988,315.079987,317.049988,284.568542,2319775,0.000000,0.000000
2010-10-18,317.049988,324.000000,317.049988,322.959991,289.873016,2686900,0.000000,0.000000
2010-10-19,324.000000,329.000000,324.000000,325.720001,292.350281,2089700,0.000000,0.000000
2010-10-20,325.720001,325.950012,314.820007,316.899994,284.433929,896635,0.000000,0.000000
2010-10-21,320.779999,326.000000,318.200012,323.190002,290.079529,1892475,0.000000,0.000000
2010-10-22,325.399994,326.000000,320.100006,321.899994,288.921692,721010,0.000000,0.000000
2010-10-25,326.019989,329.940002,324.100006,327.720001,294.145447,1844360,0.000000,0.000000
2010-10-26,329.540009,331.440002,327.200012,330.320007,296.479126,2095165,0.000000,0.000000
2010-10-27,329.600006,332.000000,328.480011,330.260010,296.425262,1154240,0.000000,0.000000
2010-10-28,330.000000,332.600006,327.200012,329.179993,295.455872,3024625,0.000000,0.000000
2010-10-29,330.200012,334.799988,330.179993,331.920013,297.915161,1506765,0.000000,0.000000
2010-11-01,333.399994,337.200012,333.200012,335.779999,301.379669,1581225,0.000000,0.000000
2010-11-02,334.200012,339.799988,333.670013,334.790009,300.491119,1716270,0.000000,0.000000
2010-11-03,336.799988,342.000000,336.799988,339.079987,304.341553,1420150,0.000000,0.000000
2010-11-04,341.000000,347.690002,341.000000,346.829987,311.297577,2261700,0.000000,0.000000
2010-11-08,351.399994,354.529999,350.670013,352.010010,315.946899,1680275,0.000000,0.000000
2010-11-09,351.220001,355.799988,344.470001,351.429993,315.426361,3007365,0.000000,0.000000
2010-11-10,352.100006,356.980011,347.000000,348.799988,313.065765,2141480,0.000000,0.000000
2010-11-11,347.799988,349.799988,345.799988,347.260010,311.683594,755230,0.000000,0.000000
2010-11-12,344.200012,352.200012,344.200012,348.589996,312.877289,1489700,0.000000,0.000000
2010-11-15,349.600006,353.380005,348.619995,352.480011,316.368774,1376795,0.000000,0.000000
2010-11-16,352.600006,353.329987,347.279999,350.339996,314.448029,1330975,0.000000,0.000000
2010-11-18,356.000000,356.000000,350.000000,353.570007,317.347168,2452980,0.000000,0.000000
2010-11-19,355.200012,358.940002,350.440002,354.100006,317.822876,3250820,0.000000,0.000000
2010-11-22,354.000000,356.329987,348.010010,352.540009,316.422607,2540735,0.000000,0.000000
2010-11-23,351.220001,355.600006,350.470001,352.040009,315.973907,1724965,0.000000,0.000000
2010-11-24,352.230011,362.690002,352.230011,356.250000,319.752594,2152400,0.000000,0.000000
2010-11-25,357.700012,362.700012,352.399994,354.029999,317.760010,2227405,0.000000,0.000000
2010-11-26,354.200012,360.399994,349.600006,357.429993,320.811615,1554050,0.000000,0.000000
2010-11-29,361.019989,361.019989,358.000000,359.369995,322.552979,1349700,0.000000,0.000000
2010-11-30,359.600006,360.600006,354.019989,357.339996,320.730835,1681790,0.000000,0.000000
2010-12-01,357.600006,357.700012,353.239990,355.130005,318.747314,939665,0.000000,0.000000
2010-12-02,357.000000,359.600006,353.000000,357.540009,320.910461,1191860,0.000000,0.000000
2010-12-03,359.200012,366.980011,359.200012,365.589996,328.135651,1894910,0.000000,0.000000
2010-12-06,367.000000,370.000000,361.029999,363.880005,326.600861,841245,0.000000,0.000000
2010-12-07,365.200012,369.799988,364.220001,366.019989,328.521637,1386525,0.000000,0.000000
2010-12-08,368.000000,369.709991,366.470001,368.470001,330.720642,1729230,0.000000,0.000000
2010-12-09,370.600006,370.799988,358.519989,362.500000,325.362274,3456645,0.000000,0.000000
2010-12-10,362.600006,366.600006,355.359985,361.670013,324.617279,3136335,0.000000,0.000000
2010-12-13,360.200012,365.399994,350.600006,364.420013,327.085571,2142385,0.000000,0.000000
2010-12-14,364.399994,367.730011,364.269989,365.739990,328.270264,1114430,0.000000,0.000000
2010-12-15,365.000000,366.239990,355.200012,358.220001,321.520752,2513420,0.000000,0.000000
2010-12-16,360.399994,360.980011,356.010010,357.760010,321.107880,1815025,0.000000,0.000000
2010-12-20,355.600006,356.000000,339.399994,340.839996,305.921295,2462705,0.000000,0.000000
2010-12-21,342.000000,347.200012,332.549988,337.339996,302.779816,3144960,0.000000,0.000000
2010-12-22,326.790009,342.200012,323.220001,335.369995,301.011688,7710910,0.000000,0.000000
2010-12-23,336.010010,341.630005,334.859985,336.609985,302.124634,1172135,0.000000,0.000000
2010-12-24,337.000000,339.019989,334.209991,336.769989,302.268250,615290,0.000000,0.000000
2010-12-27,335.200012,346.700012,335.200012,338.829987,304.117188,1376685,0.000000,0.000000
2010-12-28,337.200012,342.440002,336.040009,337.950012,303.327393,1002655,0.000000,0.000000
2010-12-29,336.200012,341.559998,336.200012,338.720001,304.018494,953720,0.000000,0.000000
2010-12-30,338.000000,339.000000,335.309998,337.000000,302.474670,1926540,0.000000,0.000000
2010-12-31,337.000000,337.399994,331.269989,332.570007,298.498505,2695660,0.000000,0.000000
2011-01-03,334.200012,337.200012,332.799988,334.100006,299.871796,878270,0.000000,0.000000
2011-01-04,334.399994,340.940002,334.000000,339.250000,304.494171,1581890,0.000000,0.000000
2011-01-05,339.200012,344.720001,338.799988,343.049988,307.904846,2299170,0.000000,0.000000
2011-01-06,344.399994,345.600006,342.000000,343.269989,308.102356,1465580,0.000000,0.000000
2011-01-07,342.799988,343.570007,327.269989,334.529999,300.257751,1045955,0.000000,0.000000
2011-01-10,334.000000,335.929993,325.000000,330.869995,296.972687,1412935,0.000000,0.000000
2011-01-11,333.000000,340.799988,331.630005,334.179993,299.943573,1148220,0.000000,0.000000
2011-01-12,335.019989,336.399994,324.399994,333.880005,299.674347,1198130,0.000000,0.000000
2011-01-13,334.010010,334.399994,326.600006,328.440002,294.791718,1335490,0.000000,0.000000
2011-01-14,328.799988,339.600006,328.000000,330.290009,296.452148,1171530,0.000000,0.000000
2011-01-17,330.200012,336.600006,324.399994,328.140015,294.522369,1145275,0.000000,0.000000
2011-01-18,331.000000,336.600006,325.230011,334.329987,300.078247,856825,0.000000,0.000000
2011-01-19,336.040009,337.799988,329.809998,331.570007,297.601013,632015,0.000000,0.000000
2011-01-20,327.100006,335.600006,327.100006,333.250000,299.108948,1560040,0.000000,0.000000
2011-01-21,334.799988,335.980011,329.619995,330.390015,296.541931,3008170,0.000000,0.000000
2011-01-24,329.399994,330.329987,324.619995,327.220001,293.696594,4346405,0.000000,0.000000
2011-01-25,329.399994,333.760010,313.799988,315.769989,283.419708,4642710,0.000000,0.000000
2011-01-27,316.200012,318.000000,309.299988,311.010010,279.147339,5431815,0.000000,0.000000
2011-01-28,309.450012,313.399994,305.059998,312.660004,280.628265,1477790,0.000000,0.000000
2011-01-31,318.200012,326.399994,317.850006,324.850006,291.569397,2903865,0.000000,0.000000
2011-02-01,326.399994,327.899994,315.799988,321.869995,288.894775,1736730,0.000000,0.000000
2011-02-02,324.000000,326.399994,315.160004,322.679993,289.621735,1616395,0.000000,0.000000
2011-02-03,321.809998,323.799988,317.309998,320.070007,287.279205,980215,0.000000,0.000000
2011-02-04,321.399994,323.200012,314.399994,316.179993,283.787659,1511395,0.000000,0.000000
2011-02-07,316.290009,317.600006,310.200012,313.029999,280.960419,846600,0.000000,0.000000
2011-02-08,316.799988,316.799988,303.450012,306.920013,275.476379,954325,0.000000,0.000000
2011-02-09,305.200012,309.799988,298.809998,303.690002,272.577271,1435550,0.000000,0.000000
2011-02-10,301.799988,306.799988,295.600006,298.250000,267.694550,1419850,0.000000,0.000000
2011-02-11,297.000000,303.369995,296.059998,299.450012,268.771637,723085,0.000000,0.000000
2011-02-14,299.799988,331.760010,299.000000,308.230011,276.652191,1046140,0.000000,0.000000
2011-02-15,308.799988,309.670013,302.209991,307.720001,276.194397,1145070,0.000000,0.000000
2011-02-16,304.100006,312.559998,300.399994,302.239990,271.275787,1646025,0.000000,0.000000
2011-02-17,303.200012,307.339996,301.730011,305.170013,273.905640,840775,0.000000,0.000000
2011-02-18,305.000000,310.399994,303.640015,307.470001,275.970032,1772790,0.000000,0.000000
2011-02-21,307.500000,308.799988,300.709991,307.450012,275.952118,904050,0.000000,0.000000
2011-02-22,306.299988,311.799988,302.799988,310.149994,278.375458,1035670,0.000000,0.000000
2011-02-23,309.200012,319.000000,309.200012,315.609985,283.276123,1978175,0.000000,0.000000
2011-02-24,313.600006,315.000000,294.029999,300.019989,269.283264,3673425,0.000000,0.000000
2011-02-25,304.000000,309.769989,301.269989,305.480011,274.183929,1016590,0.000000,0.000000
2011-02-28,306.799988,311.700012,303.000000,309.200012,277.522766,887315,0.000000,0.000000
2011-03-01,308.019989,317.980011,306.010010,316.450012,284.029999,1089600,0.000000,0.000000
2011-03-03,315.019989,318.540009,309.790009,315.869995,283.509399,1215530,0.000000,0.000000
2011-03-04,317.200012,320.200012,313.000000,314.380005,282.172119,658415,0.000000,0.000000
2011-03-07,312.200012,324.359985,311.000000,322.920013,289.837219,1273410,0.000000,0.000000
2011-03-08,323.399994,325.000000,318.470001,320.510010,287.674164,781380,0.000000,0.000000
2011-03-09,321.000000,325.200012,316.209991,323.890015,290.707825,2767805,0.000000,0.000000
2011-03-10,321.799988,322.739990,317.089996,318.070007,285.484070,1554855,0.000000,0.000000
2011-03-11,316.000000,321.000000,315.019989,317.309998,284.801910,922615,0.000000,0.000000
2011-03-14,318.000000,321.700012,317.399994,319.480011,286.749664,1300745,0.000000,0.000000
2011-03-15,315.980011,319.959991,304.200012,308.049988,276.490631,2118405,0.000000,0.000000
2011-03-16,312.190002,317.239990,310.399994,314.119995,281.938721,1790270,0.000000,0.000000
2011-03-17,309.000000,309.000000,303.000000,305.329987,274.049255,1657985,0.000000,0.000000
2011-03-18,306.399994,309.000000,298.000000,298.750000,268.143402,1293155,0.000000,0.000000
2011-03-21,301.799988,304.600006,299.209991,302.019989,271.078339,730695,0.000000,0.000000
2011-03-22,303.200012,307.799988,302.429993,306.700012,275.278870,769550,0.000000,0.000000
2011-03-23,306.000000,312.799988,306.000000,311.369995,279.470428,446790,0.000000,0.000000
2011-03-24,312.200012,313.799988,307.859985,308.420013,276.822693,948255,0.000000,0.000000
2011-03-25,311.600006,313.790009,308.049988,309.630005,277.908691,1206890,0.000000,0.000000
2011-03-28,309.600006,312.559998,308.670013,309.970001,278.213928,1721120,0.000000,0.000000
2011-03-29,310.200012,321.799988,310.000000,319.679993,286.929077,1894405,0.000000,0.000000
2011-03-30,323.579987,328.929993,323.200012,326.880005,293.391479,1666415,0.000000,0.000000
2011-03-31,327.200012,335.579987,323.600006,327.809998,294.226166,3840790,0.000000,0.000000
2011-04-01,328.799988,331.730011,320.239990,323.579987,290.429596,1544305,0.000000,0.000000
2011-04-04,326.200012,327.959991,323.619995,325.829987,292.449036,1383760,0.000000,0.000000
2011-04-05,327.000000,328.540009,321.420013,327.869995,294.280060,832685,0.000000,0.000000
2011-04-06,327.600006,331.600006,326.000000,328.059998,294.450623,1277200,0.000000,0.000000
2011-04-07,328.399994,328.600006,324.600006,325.750000,292.377228,555460,0.000000,0.000000
2011-04-08,325.000000,328.929993,323.429993,325.989990,292.592621,1570820,0.000000,0.000000
2011-04-11,326.200012,326.609985,320.100006,322.829987,289.756378,713180,0.000000,0.000000
2011-04-13,322.200012,328.160004,320.459991,327.209991,293.687653,1423465,0.000000,0.000000
2011-04-15,329.000000,331.980011,327.209991,330.850006,296.954773,1647550,0.000000,0.000000
2011-04-18,331.000000,335.200012,326.799988,329.359985,295.617401,1403280,0.000000,0.000000
2011-04-19,329.000000,329.869995,324.000000,325.040009,291.739990,886955,0.000000,0.000000
2011-04-20,326.019989,336.290009,324.859985,335.320007,300.966766,877160,0.000000,0.000000
2011-04-21,336.700012,338.440002,330.399994,331.359985,297.412445,855115,0.000000,0.000000
2011-04-25,332.000000,334.779999,329.459991,331.170013,297.242004,555665,0.000000,0.000000
2011-04-26,330.769989,337.399994,325.640015,335.980011,301.559174,774920,0.000000,0.000000
2011-04-27,334.200012,338.019989,332.000000,333.269989,299.126831,563295,0.000000,0.000000
2011-04-28,333.760010,337.799988,330.399994,335.869995,301.460480,1164600,0.000000,0.000000
2011-04-29,338.799988,338.799988,330.799988,332.779999,298.687042,417730,0.000000,0.000000
2011-05-02,336.799988,343.529999,335.070007,338.549988,303.865936,1907675,0.000000,0.000000
2011-05-03,338.299988,339.200012,333.399994,336.619995,302.133575,1395680,0.000000,0.000000
2011-05-04,335.000000,335.000000,315.600006,320.170013,287.368927,1433770,0.000000,0.000000
2011-05-05,320.040009,323.739990,314.500000,316.010010,283.635101,801945,0.000000,0.000000
2011-05-06,317.200012,322.000000,311.799988,321.279999,288.365265,608660,0.000000,0.000000
2011-05-09,324.799988,324.799988,317.339996,319.410004,286.686798,463390,0.000000,0.000000
2011-05-10,319.940002,323.000000,316.420013,318.670013,286.022614,478585,0.000000,0.000000
2011-05-11,319.750000,320.720001,316.260010,319.779999,287.018890,1028995,0.000000,0.000000
2011-05-12,318.549988,325.829987,314.470001,319.709991,286.956055,1284400,0.000000,0.000000
2011-05-13,323.399994,335.640015,320.630005,330.329987,296.488007,3628115,0.000000,0.000000
2011-05-16,329.019989,335.000000,320.320007,323.700012,290.537292,2114860,0.000000,0.000000
2011-05-17,324.989990,329.029999,323.000000,325.769989,292.395172,1183200,0.000000,0.000000
2011-05-18,326.000000,327.600006,314.179993,317.750000,285.196869,1636210,0.000000,0.000000
2011-05-19,319.000000,322.000000,314.010010,319.839996,287.072693,1565450,0.000000,0.000000
2011-05-20,320.000000,323.000000,315.000000,320.179993,287.377838,683115,0.000000,0.000000
2011-05-23,320.000000,320.179993,311.019989,313.200012,281.113068,608515,0.000000,0.000000
2011-05-24,315.100006,317.940002,310.619995,311.670013,279.739716,627740,0.000000,0.000000
2011-05-25,310.070007,313.200012,306.600006,308.809998,277.172729,1075995,0.000000,0.000000
2011-05-26,310.450012,313.200012,305.399994,310.029999,278.267731,1817965,0.000000,0.000000
2011-05-27,309.799988,314.369995,309.799988,311.899994,279.946136,778090,0.000000,0.000000
2011-05-30,313.600006,319.170013,312.000000,315.890015,283.527344,1112670,0.000000,0.000000
2011-05-31,316.399994,324.649994,316.399994,323.170013,290.061554,1583975,0.000000,0.000000
2011-06-01,322.809998,324.000000,320.010010,322.089996,289.092224,847665,0.000000,0.000000
2011-06-02,319.799988,326.200012,319.799988,321.369995,288.446014,783075,0.000000,0.000000
2011-06-03,323.980011,323.980011,314.000000,315.070007,282.791412,1664020,0.000000,0.000000
2011-06-06,313.000000,322.880005,312.010010,321.480011,288.544739,754520,0.000000,0.000000
2011-06-07,321.019989,323.799988,317.519989,320.820007,287.952301,940160,0.000000,0.000000
2011-06-08,321.000000,321.200012,314.220001,315.489990,283.168365,741160,0.000000,0.000000
2011-06-09,317.600006,317.600006,312.000000,312.720001,280.682129,555150,0.000000,0.000000
2011-06-10,314.000000,315.130005,309.799988,312.420013,280.412933,1033770,0.000000,0.000000
2011-06-13,310.989990,311.700012,306.390015,307.339996,275.853302,1284275,0.000000,0.000000
2011-06-14,309.000000,315.980011,309.000000,310.980011,279.120453,2613885,0.000000,0.000000
