Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-09-27,114.500000,115.474998,113.525002,114.362503,100.185440,16022836,0.000000,0.000000
2011-09-28,115.599998,116.337502,112.937500,114.500000,100.305908,15223752,0.000000,0.000000
2011-09-29,114.387497,118.699997,113.162498,117.650002,103.065407,32532984,0.000000,0.000000
2011-09-30,116.462502,118.699997,116.099998,116.912498,102.419342,19028800,0.000000,0.000000
2011-10-03,115.037498,116.224998,112.687500,114.012497,99.878838,18136236,0.000000,0.000000
2011-10-04,113.125000,114.000000,110.125000,112.224998,98.312927,14963192,0.000000,0.000000
2011-10-05,112.237503,114.062500,109.137497,109.675003,96.079041,16534992,0.000000,0.000000
2011-10-07,113.175003,115.000000,111.550003,112.500000,98.553833,18887004,0.000000,0.000000
2011-10-10,113.000000,114.500000,112.512497,113.675003,99.583191,24125984,0.000000,0.000000
2011-10-11,115.175003,116.224998,113.787498,114.375000,100.196404,9987516,0.000000,0.000000
2011-10-12,115.487503,117.474998,113.362503,116.787498,102.309845,17935560,0.000000,0.000000
2011-10-13,118.750000,119.050003,116.900002,117.662498,103.076370,11733404,0.000000,0.000000
2011-10-14,117.250000,119.099998,116.337502,118.474998,103.788139,6670040,0.000000,0.000000
2011-10-17,119.150002,120.125000,118.087502,119.512497,104.697014,7087264,0.000000,0.000000
2011-10-18,118.474998,120.349998,118.000000,119.537498,104.718933,8109020,0.000000,0.000000
2011-10-19,120.737503,123.650002,119.824997,122.962502,107.719345,17378084,0.000000,0.000000
2011-10-20,122.000000,123.099998,120.150002,122.387497,107.215630,11353704,0.000000,0.000000
2011-10-21,122.512497,122.949997,120.824997,121.750000,106.657143,9161464,0.000000,0.000000
2011-10-24,123.187500,124.250000,120.737503,121.087502,106.076797,9743092,0.000000,0.000000
2011-10-25,121.962502,122.687500,112.137497,117.000000,102.495995,82630020,0.000000,0.000000
2011-10-28,121.500000,123.625000,119.937500,120.662498,105.704460,18038448,0.000000,0.000000
2011-10-31,120.750000,122.937500,119.287498,122.500000,107.314156,12851416,0.000000,0.000000
2011-11-01,121.275002,123.250000,120.000000,120.574997,105.627800,13299516,0.000000,0.000000
2011-11-02,119.675003,122.000000,119.375000,120.775002,105.803017,10111820,0.000000,0.000000
2011-11-03,120.250000,121.212502,118.025002,120.462502,105.529274,10505636,0.000000,0.000000
2011-11-04,121.675003,121.974998,120.074997,120.750000,105.781113,6803220,0.000000,0.000000
2011-11-08,120.750000,121.837502,119.625000,121.062500,106.054886,8392808,0.000000,0.000000
2011-11-09,121.250000,121.425003,118.824997,119.312500,104.521820,8604988,0.000000,0.000000
2011-11-11,118.912498,119.599998,115.650002,116.012497,101.630905,9210036,0.000000,0.000000
2011-11-14,117.474998,119.962502,117.237503,117.849998,103.240616,12228564,0.000000,0.000000
2011-11-15,117.675003,119.449997,117.474998,118.062500,103.426765,11644292,0.000000,0.000000
2011-11-16,117.500000,118.000000,115.074997,116.425003,101.992279,7117600,0.000000,0.000000
2011-11-17,115.787498,117.500000,114.150002,114.837502,100.601570,10777368,0.000000,0.000000
2011-11-18,113.800003,115.400002,112.525002,114.574997,100.371613,11720744,0.000000,0.000000
2011-11-21,114.000000,114.000000,110.000000,111.162498,97.382141,10194036,0.000000,0.000000
2011-11-22,111.750000,112.375000,110.000000,111.012497,97.250725,15218304,0.000000,0.000000
2011-11-23,110.437500,110.437500,103.550003,106.525002,93.319527,25565636,0.000000,0.000000
2011-11-24,107.199997,108.750000,102.824997,107.412498,94.097023,28885188,0.000000,0.000000
2011-11-25,106.937500,108.724998,104.762497,107.724998,94.370781,18906468,0.000000,0.000000
2011-11-28,109.000000,111.237503,108.525002,110.212502,96.549911,10891716,0.000000,0.000000
2011-11-29,111.000000,111.387497,108.050003,108.800003,95.312508,14831024,0.000000,0.000000
2011-11-30,107.300003,112.412498,107.300003,110.625000,96.911270,28214548,0.000000,0.000000
2011-12-01,114.737503,116.750000,112.362503,113.375000,99.320366,13929784,0.000000,0.000000
2011-12-02,113.787498,116.974998,113.287498,116.500000,102.057976,11237028,0.000000,0.000000
2011-12-05,115.925003,116.862503,114.500000,115.587502,101.258598,8753228,0.000000,0.000000
2011-12-07,117.500000,117.724998,115.525002,116.775002,102.298882,11172944,0.000000,0.000000
2011-12-08,116.750000,116.925003,112.775002,113.437500,99.375114,12557000,0.000000,0.000000
2011-12-09,111.750000,112.800003,110.125000,110.937500,97.185036,13606912,0.000000,0.000000
2011-12-12,112.025002,112.737503,106.574997,108.012497,94.622627,12071156,0.000000,0.000000
2011-12-13,107.000000,111.349998,106.500000,109.599998,96.013329,14925880,0.000000,0.000000
2011-12-14,109.750000,110.937500,107.562500,108.587502,95.126350,24306724,0.000000,0.000000
2011-12-15,107.250000,109.000000,106.750000,107.837502,94.469322,26960140,0.000000,0.000000
2011-12-16,108.525002,110.125000,102.500000,103.824997,90.954239,29424820,0.000000,0.000000
2011-12-19,103.012497,103.250000,100.062500,101.500000,88.917450,32341524,0.000000,0.000000
2011-12-20,101.500000,105.400002,101.000000,103.550003,90.713333,19983568,0.000000,0.000000
2011-12-21,106.500000,109.849998,104.449997,108.862503,95.367249,14986880,0.000000,0.000000
2011-12-22,107.875000,111.199997,107.199997,110.712502,96.987923,13576068,0.000000,0.000000
2011-12-23,111.050003,111.625000,109.000000,109.387497,95.827171,6855300,0.000000,0.000000
2011-12-26,109.750000,111.349998,109.262497,110.925003,97.174072,4564760,0.000000,0.000000
2011-12-27,110.074997,110.900002,108.925003,109.925003,96.298027,6294236,0.000000,0.000000
2011-12-28,110.625000,110.750000,108.262497,109.949997,96.319946,7668340,0.000000,0.000000
2011-12-29,108.912498,110.500000,106.500000,107.400002,94.086060,10930628,0.000000,0.000000
2011-12-30,108.449997,108.500000,105.525002,106.712502,93.483788,7676416,0.000000,0.000000
2012-01-02,107.224998,107.449997,104.875000,106.712502,93.483788,7029996,0.000000,0.000000
2012-01-03,107.849998,110.224998,107.500000,109.787498,96.177582,6878476,0.000000,0.000000
2012-01-04,110.474998,111.237503,107.712502,110.824997,97.086479,9742956,0.000000,0.000000
2012-01-05,111.000000,111.675003,110.074997,110.912498,97.163132,6761212,0.000000,0.000000
2012-01-06,110.250000,114.287498,109.737503,113.324997,99.276558,7954444,0.000000,0.000000
2012-01-09,112.974998,114.275002,111.500000,113.925003,99.802177,8463936,0.000000,0.000000
2012-01-10,115.000000,115.574997,114.000000,114.925003,100.678215,8982772,0.000000,0.000000
2012-01-11,115.125000,116.000000,113.750000,115.662498,101.324303,7719112,0.000000,0.000000
2012-01-12,115.425003,117.275002,115.300003,116.662498,102.200333,7975444,0.000000,0.000000
2012-01-13,117.500000,118.262497,115.262497,117.400002,102.846413,7381684,0.000000,0.000000
2012-01-16,116.699997,116.962502,114.562500,115.125000,100.853416,6383420,0.000000,0.000000
2012-01-17,115.974998,117.250000,115.750000,117.099998,102.583595,7322016,0.000000,0.000000
2012-01-18,118.224998,121.349998,117.400002,120.474998,105.540207,20137244,0.000000,0.000000
2012-01-19,121.500000,122.562500,120.074997,121.699997,106.613358,16842176,0.000000,0.000000
2012-01-20,122.500000,123.362503,120.112503,122.637497,107.434639,14390260,0.000000,0.000000
2012-01-23,121.500000,121.937500,120.224998,121.000000,106.000114,7533728,0.000000,0.000000
2012-01-24,121.312500,123.275002,120.137497,122.199997,107.051376,15063952,0.000000,0.000000
2012-01-25,122.562500,123.250000,121.437500,122.550003,107.357979,14819100,0.000000,0.000000
2012-01-27,125.974998,126.000000,119.912498,121.050003,106.043938,14877636,0.000000,0.000000
2012-01-30,120.737503,120.750000,118.250000,119.762497,104.916008,9975016,0.000000,0.000000
2012-01-31,120.875000,123.750000,119.962502,123.025002,107.774101,10653848,0.000000,0.000000
2012-02-01,123.625000,124.925003,120.337502,124.287498,108.880081,12020596,0.000000,0.000000
2012-02-02,124.750000,125.000000,122.824997,124.474998,109.044342,22841708,0.000000,0.000000
2012-02-03,124.375000,127.000000,123.812500,126.562500,110.873055,14915004,0.000000,0.000000
2012-02-06,127.500000,129.000000,125.000000,126.925003,111.190628,17438624,0.000000,0.000000
2012-02-07,128.500000,128.850006,127.000000,127.324997,111.541046,12075708,0.000000,0.000000
2012-02-08,127.675003,129.449997,125.687500,127.112503,111.354904,13861148,0.000000,0.000000
2012-02-09,126.425003,131.487503,126.412498,130.637497,114.442917,17361024,0.000000,0.000000
2012-02-10,130.699997,131.412506,128.500000,129.375000,113.336914,11515172,0.000000,0.000000
2012-02-13,129.662506,131.250000,128.975006,130.487503,114.311501,14614324,0.000000,0.000000
2012-02-14,130.625000,130.949997,128.762497,129.475006,113.424515,13114828,0.000000,0.000000
2012-02-15,130.125000,133.725006,129.312500,133.262497,116.742485,19379584,0.000000,0.000000
2012-02-16,132.750000,134.462494,130.812500,131.612503,115.297058,8124264,0.000000,0.000000
2012-02-17,132.812500,133.250000,130.024994,132.074997,115.702209,14219648,0.000000,0.000000
2012-02-21,131.500000,133.375000,130.125000,133.012497,116.523491,14831136,0.000000,0.000000
2012-02-22,132.500000,134.725006,131.662506,132.862503,116.392105,13923108,0.000000,0.000000
2012-02-23,131.800003,133.987503,131.800003,133.287506,116.764404,17095748,0.000000,0.000000
2012-02-24,131.800003,133.850006,128.837494,131.162506,114.902832,16380168,0.000000,0.000000
2012-02-27,131.725006,132.862503,128.037506,128.899994,112.920792,15321292,0.000000,0.000000
2012-02-28,129.812500,133.350006,128.300003,132.625000,116.184006,14801148,0.000000,0.000000
2012-02-29,133.475006,134.975006,128.337494,129.274994,113.249306,19988636,0.000000,0.000000
2012-03-01,129.250000,130.574997,126.324997,128.500000,112.570396,12198492,0.000000,0.000000
2012-03-02,128.500000,131.250000,126.937500,129.687500,113.610672,8116696,0.000000,0.000000
2012-03-05,130.000000,130.237503,126.387497,127.737503,111.902412,10051372,0.000000,0.000000
2012-03-06,127.449997,130.250000,125.812500,126.849998,111.124924,11597188,0.000000,0.000000
2012-03-07,126.712502,129.500000,124.387497,128.912506,112.931747,7577636,0.000000,0.000000
2012-03-09,130.500000,131.750000,129.912506,130.800003,114.585274,9315044,0.000000,0.000000
2012-03-12,133.500000,133.625000,129.250000,129.737503,113.654480,11217384,0.000000,0.000000
2012-03-13,130.750000,131.875000,130.087494,131.100006,114.848068,11079428,0.000000,0.000000
2012-03-14,132.024994,132.500000,130.362503,132.050003,115.680290,11721124,0.000000,0.000000
2012-03-15,132.000000,132.500000,127.262497,127.699997,111.869545,14939196,0.000000,0.000000
2012-03-16,127.500000,131.225006,126.250000,126.962502,111.223473,12810608,0.000000,0.000000
2012-03-19,127.512497,127.512497,123.775002,124.712502,109.252403,15299768,0.000000,0.000000
2012-03-20,124.000000,127.712502,123.250000,126.349998,110.686905,6324272,0.000000,0.000000
2012-03-21,125.750000,129.462494,125.750000,128.912506,112.931747,12021572,0.000000,0.000000
2012-03-22,128.475006,130.600006,125.025002,126.062500,110.435043,11280064,0.000000,0.000000
2012-03-23,127.375000,129.687500,125.237503,128.487503,112.559448,8047164,0.000000,0.000000
2012-03-26,128.375000,129.125000,126.412498,127.912498,112.055710,9832916,0.000000,0.000000
2012-03-27,128.750000,130.449997,128.000000,129.712494,113.632568,11857352,0.000000,0.000000
2012-03-28,129.625000,129.625000,127.512497,128.362503,112.449944,8699492,0.000000,0.000000
2012-03-29,127.000000,128.524994,126.250000,127.525002,111.716255,16225116,0.000000,0.000000
2012-03-30,128.000000,130.962494,127.437500,129.962494,113.851578,11184976,0.000000,0.000000
2012-04-02,129.500000,132.487503,129.024994,132.087494,115.713150,5530932,0.000000,0.000000
2012-04-03,133.250000,134.100006,132.000000,132.550003,116.118332,12920812,0.000000,0.000000
2012-04-04,131.312500,132.250000,131.100006,131.637497,115.318924,4175076,0.000000,0.000000
2012-04-09,130.937500,131.574997,130.000000,130.437500,114.267708,5036740,0.000000,0.000000
2012-04-10,130.850006,131.500000,128.962494,131.212494,114.946625,5834072,0.000000,0.000000
2012-04-11,130.462494,132.737503,129.274994,131.612503,115.297058,7463248,0.000000,0.000000
2012-04-12,131.250000,133.625000,131.074997,132.600006,116.162125,12103288,0.000000,0.000000
2012-04-13,134.100006,134.437500,130.975006,132.337494,115.932152,9833428,0.000000,0.000000
2012-04-16,132.225006,132.750000,131.024994,132.437500,116.019753,17396084,0.000000,0.000000
2012-04-17,133.000000,133.975006,130.274994,132.562500,116.129265,15665808,0.000000,0.000000
2012-04-18,133.250000,134.975006,133.250000,134.412506,117.749916,12000284,0.000000,0.000000
2012-04-19,135.000000,138.899994,134.300003,138.512497,121.341660,16366676,0.000000,0.000000
2012-04-20,138.062500,139.500000,136.612503,137.774994,120.695595,15725100,0.000000,0.000000
2012-04-23,137.987503,139.000000,135.824997,136.337494,119.436279,8437648,0.000000,0.000000
2012-04-24,136.524994,136.625000,134.850006,135.462494,118.669762,8760780,0.000000,0.000000
2012-04-25,136.000000,137.375000,134.500000,136.662506,119.721024,10778388,0.000000,0.000000
2012-04-26,136.250000,137.487503,134.750000,135.125000,118.374100,9338952,0.000000,0.000000
2012-04-27,135.500000,136.500000,133.550003,135.287506,118.516457,4549020,0.000000,0.000000
2012-04-30,135.949997,137.250000,135.087494,135.625000,118.812119,6039020,0.000000,0.000000
2012-05-02,135.175003,137.750000,135.175003,137.475006,120.432793,8978348,0.000000,0.000000
2012-05-03,136.375000,139.500000,136.362503,138.512497,121.341660,13714548,0.000000,0.000000
2012-05-04,137.800003,138.425003,133.662506,134.375000,117.717087,12351888,0.000000,0.000000
2012-05-07,132.975006,133.637497,129.100006,133.062500,116.567276,16712688,0.000000,0.000000
2012-05-08,133.225006,134.100006,128.312500,128.837494,112.866035,11283080,0.000000,0.000000
2012-05-09,128.425003,130.649994,126.349998,128.162506,112.274712,15023992,0.000000,0.000000
2012-05-10,127.762497,130.725006,127.500000,129.375000,113.336914,12084380,0.000000,0.000000
2012-05-11,128.312500,130.000000,127.050003,127.637497,111.814819,8050084,0.000000,0.000000
2012-05-14,127.687500,127.949997,123.512497,125.137497,109.624725,11034848,0.000000,0.000000
2012-05-15,124.000000,126.112503,124.000000,124.775002,109.307167,8019464,0.000000,0.000000
2012-05-16,123.500000,124.675003,121.500000,123.800003,108.453026,16960872,0.000000,0.000000
2012-05-17,124.250000,126.625000,123.750000,124.449997,109.022438,11618520,0.000000,0.000000
2012-05-18,122.449997,125.974998,122.250000,125.137497,109.624725,9614416,0.000000,0.000000
2012-05-21,125.062500,126.962502,123.487503,124.362503,108.945801,8542340,0.000000,0.000000
2012-05-22,125.949997,126.250000,121.737503,122.312500,107.149918,11096812,0.000000,0.000000
2012-05-23,122.500000,123.224998,120.550003,121.800003,106.700958,12695888,0.000000,0.000000
2012-05-24,123.250000,125.675003,121.250000,124.925003,109.438560,11539244,0.000000,0.000000
2012-05-25,124.949997,125.787498,123.900002,125.000000,109.504272,11194572,0.000000,0.000000
2012-05-28,125.300003,127.650002,125.000000,127.187500,111.420593,12206852,0.000000,0.000000
2012-05-29,127.537498,127.987503,125.525002,126.237503,110.588356,10573024,0.000000,0.000000
2012-05-30,125.012497,126.349998,124.137497,125.162498,109.646614,10167280,0.000000,0.000000
2012-05-31,124.000000,127.224998,123.837502,126.550003,110.862129,19039120,0.000000,0.000000
2012-06-01,126.000000,126.787498,122.500000,122.599998,107.401772,11708748,0.000000,0.000000
2012-06-04,122.000000,124.625000,121.262497,123.912498,108.551567,11360968,0.000000,0.000000
2012-06-05,125.000000,126.224998,124.612503,125.375000,109.832771,10710712,0.000000,0.000000
2012-06-06,126.212502,130.750000,125.875000,129.975006,113.862541,25091692,0.000000,0.000000
2012-06-07,131.050003,134.875000,130.750000,134.449997,117.782791,19800492,0.000000,0.000000
2012-06-08,135.225006,135.687500,132.737503,134.774994,118.067474,19322744,0.000000,0.000000
2012-06-11,135.274994,137.225006,134.600006,135.487503,118.691666,13071884,0.000000,0.000000
2012-06-12,134.699997,137.712494,134.487503,137.399994,120.367081,11253840,0.000000,0.000000
2012-06-13,137.750000,138.100006,134.949997,135.437500,118.647865,8064732,0.000000,0.000000
2012-06-14,135.000000,136.850006,133.162506,133.600006,117.038147,8642552,0.000000,0.000000
2012-06-15,133.750000,137.425003,133.737503,136.887497,119.918114,9932224,0.000000,0.000000
2012-06-18,138.000000,138.000000,132.387497,133.737503,117.158600,11237464,0.000000,0.000000
2012-06-19,133.699997,134.750000,131.574997,134.112503,117.487137,11860736,0.000000,0.000000
2012-06-20,134.250000,135.125000,132.137497,133.550003,116.994354,9534472,0.000000,0.000000
2012-06-21,133.250000,136.175003,132.824997,135.725006,118.899742,10652656,0.000000,0.000000
2012-06-22,133.774994,136.274994,133.774994,136.087494,119.217278,6168816,0.000000,0.000000
2012-06-25,136.350006,137.125000,133.750000,134.175003,117.541878,6374848,0.000000,0.000000
2012-06-26,134.500000,137.000000,134.074997,135.862503,119.020187,5853128,0.000000,0.000000
2012-06-27,136.500000,138.675003,136.500000,137.250000,120.235695,11937288,0.000000,0.000000
2012-06-28,136.725006,138.162506,135.812500,137.125000,121.074448,12142440,1.075000,0.000000
2012-06-29,138.024994,141.225006,138.012497,140.887497,124.396561,12659172,0.000000,0.000000
2012-07-02,141.000000,143.750000,140.000000,143.487503,126.692261,8201524,0.000000,0.000000
2012-07-03,143.975006,145.000000,142.925003,143.962494,127.111649,8466800,0.000000,0.000000
2012-07-04,144.175003,145.212494,143.912506,144.500000,127.586212,12810284,0.000000,0.000000
2012-07-05,144.475006,146.250000,143.862503,146.024994,128.932739,8381528,0.000000,0.000000
2012-07-06,145.524994,147.250000,144.625000,145.375000,128.358826,15741520,0.000000,0.000000
2012-07-09,144.987503,145.437500,142.274994,144.537506,127.619331,7661160,0.000000,0.000000
2012-07-10,145.000000,148.074997,144.375000,147.162506,129.937057,13543016,0.000000,0.000000
2012-07-11,146.725006,148.449997,146.274994,146.750000,129.572876,12299444,0.000000,0.000000
2012-07-12,145.975006,147.725006,143.899994,145.024994,128.049789,7583748,0.000000,0.000000
2012-07-13,146.250000,147.850006,145.612503,146.762497,129.583893,9508572,0.000000,0.000000
2012-07-16,147.000000,148.175003,145.262497,145.662506,128.612671,12850160,0.000000,0.000000
2012-07-17,146.750000,147.187500,144.649994,145.812500,128.745132,8539356,0.000000,0.000000
2012-07-18,146.175003,147.175003,145.024994,146.750000,129.572876,7117996,0.000000,0.000000
2012-07-19,147.149994,147.699997,146.387497,147.350006,130.102646,4800448,0.000000,0.000000
2012-07-20,147.250000,147.250000,145.250000,145.649994,128.601624,4168944,0.000000,0.000000
2012-07-23,144.350006,145.000000,142.762497,143.250000,126.482559,6094528,0.000000,0.000000
2012-07-24,143.137497,144.362503,142.550003,143.512497,126.714317,5305588,0.000000,0.000000
2012-07-25,143.612503,145.199997,143.425003,144.012497,127.155785,8815704,0.000000,0.000000
2012-07-26,144.500000,144.687500,140.750000,141.449997,124.893242,17705416,0.000000,0.000000
2012-07-27,143.000000,147.175003,141.162506,146.149994,129.043091,13430872,0.000000,0.000000
2012-07-30,146.774994,147.975006,146.000000,146.812500,129.628052,8466284,0.000000,0.000000
2012-07-31,147.500000,147.500000,144.962494,146.937500,129.738419,8391408,0.000000,0.000000
2012-08-01,146.387497,147.087494,144.399994,146.625000,129.462509,7870988,0.000000,0.000000
2012-08-02,146.625000,147.300003,144.324997,145.625000,128.579544,6885460,0.000000,0.000000
2012-08-03,145.250000,147.250000,144.937500,147.050003,129.837769,9951500,0.000000,0.000000
2012-08-06,148.287506,150.500000,148.250000,150.062500,132.497635,12329176,0.000000,0.000000
2012-08-07,150.500000,150.574997,149.250000,150.024994,132.464508,11228764,0.000000,0.000000
2012-08-08,150.000000,150.500000,148.675003,149.725006,132.199631,8053116,0.000000,0.000000
2012-08-09,150.250000,151.750000,149.625000,151.162506,133.468918,9873120,0.000000,0.000000
2012-08-10,150.000000,151.725006,149.912506,150.537506,132.917038,15127420,0.000000,0.000000
2012-08-13,150.000000,152.375000,150.000000,151.862503,134.086929,8421704,0.000000,0.000000
2012-08-14,151.762497,152.250000,150.812500,152.037506,134.241486,11225568,0.000000,0.000000
2012-08-16,152.000000,152.037506,149.462494,150.012497,132.453491,8143296,0.000000,0.000000
2012-08-17,149.649994,150.562500,147.949997,148.774994,131.360855,7686156,0.000000,0.000000
2012-08-21,148.750000,149.625000,147.050003,149.100006,131.647812,8340840,0.000000,0.000000
2012-08-22,148.600006,150.112503,147.837494,149.225006,131.758163,9580860,0.000000,0.000000
2012-08-23,149.850006,151.137497,148.812500,149.425003,131.934784,9425048,0.000000,0.000000
2012-08-24,148.375000,150.100006,148.312500,149.074997,131.625717,6708376,0.000000,0.000000
2012-08-27,148.750000,149.725006,148.012497,148.587494,131.195267,4046724,0.000000,0.000000
2012-08-28,148.225006,148.637497,146.625000,147.337494,130.091599,8895964,0.000000,0.000000
2012-08-29,147.312500,148.949997,146.562500,147.137497,129.915009,6729628,0.000000,0.000000
2012-08-30,146.500000,150.500000,146.500000,148.975006,131.537415,22716404,0.000000,0.000000
2012-08-31,147.587494,150.000000,147.312500,148.837494,131.416031,12506740,0.000000,0.000000
2012-09-03,149.387497,149.449997,147.000000,147.612503,130.334442,7437816,0.000000,0.000000
2012-09-04,147.637497,148.087494,146.800003,147.524994,130.257141,5772588,0.000000,0.000000
2012-09-05,147.000000,149.000000,146.837494,148.024994,130.698608,12158472,0.000000,0.000000
2012-09-06,147.524994,148.375000,146.524994,147.037506,129.826706,5097452,0.000000,0.000000
2012-09-07,148.562500,148.750000,146.425003,147.600006,130.323380,11205148,0.000000,0.000000
2012-09-10,147.875000,149.250000,147.337494,147.787506,130.488937,6034892,0.000000,0.000000
2012-09-11,147.187500,149.250000,145.837494,148.600006,131.206314,6311544,0.000000,0.000000
2012-09-12,148.812500,150.000000,148.475006,149.800003,132.265869,6391016,0.000000,0.000000
2012-09-13,150.250000,150.375000,148.387497,149.800003,132.265869,3399760,0.000000,0.000000
2012-09-14,151.649994,153.687500,150.237503,153.187500,135.256866,25771220,0.000000,0.000000
2012-09-17,154.750000,154.987503,151.375000,152.074997,134.274582,21086848,0.000000,0.000000
2012-09-18,152.074997,153.000000,150.962494,151.362503,133.645493,10039176,0.000000,0.000000
2012-09-20,150.500000,152.500000,150.250000,151.725006,133.965546,10491328,0.000000,0.000000
2012-09-21,152.175003,157.250000,151.274994,156.287506,137.994003,23602848,0.000000,0.000000
2012-09-24,156.375000,159.225006,155.699997,158.750000,140.168259,17574880,0.000000,0.000000
2012-09-25,158.250000,159.725006,156.537506,159.225006,140.587677,11686144,0.000000,0.000000
2012-09-26,158.712494,159.149994,156.037506,157.687500,139.230133,10730508,0.000000,0.000000
2012-09-27,158.250000,159.250000,156.300003,157.699997,139.241165,15861744,0.000000,0.000000
2012-09-28,157.975006,158.574997,156.524994,157.287506,138.876953,11007688,0.000000,0.000000
2012-10-01,157.250000,158.000000,155.000000,155.712494,137.486267,8054784,0.000000,0.000000
2012-10-03,156.000000,156.699997,154.487503,154.862503,136.735794,11032228,0.000000,0.000000
2012-10-04,155.375000,158.475006,155.362503,157.824997,139.351547,12652064,0.000000,0.000000
2012-10-05,159.500000,159.662506,126.262497,155.600006,137.386978,14947024,0.000000,0.000000
2012-10-08,155.975006,155.975006,154.137497,155.175003,137.011719,9290672,0.000000,0.000000
2012-10-09,156.237503,157.625000,155.500000,156.437500,138.126450,4310768,0.000000,0.000000
2012-10-10,156.000000,156.000000,154.050003,154.487503,136.404694,4295016,0.000000,0.000000
2012-10-11,155.287506,156.949997,154.612503,156.212494,137.927750,9812932,0.000000,0.000000
2012-10-12,157.500000,158.750000,156.500000,157.787506,139.318436,15506408,0.000000,0.000000
2012-10-15,158.100006,158.725006,155.649994,158.537506,139.980652,7572068,0.000000,0.000000
2012-10-16,158.812500,158.875000,157.024994,157.600006,139.152878,7273836,0.000000,0.000000
2012-10-17,158.000000,158.125000,156.625000,157.024994,138.645172,6433772,0.000000,0.000000
2012-10-18,157.500000,159.475006,156.112503,159.050003,140.433167,5618460,0.000000,0.000000
2012-10-19,158.000000,158.750000,156.750000,157.125000,138.733459,9055400,0.000000,0.000000
2012-10-22,156.300003,160.000000,156.300003,159.750000,141.051208,8241404,0.000000,0.000000
2012-10-23,159.762497,159.875000,158.125000,158.524994,139.969589,8332960,0.000000,0.000000
2012-10-25,158.162506,160.250000,157.250000,159.337494,140.686981,17011340,0.000000,0.000000
2012-10-29,159.462494,160.625000,158.887497,160.149994,141.404388,5512328,0.000000,0.000000
2012-10-30,159.262497,161.199997,157.649994,158.412506,139.870255,8834904,0.000000,0.000000
2012-10-31,158.524994,158.975006,157.512497,158.550003,139.991669,7492968,0.000000,0.000000
2012-11-01,158.187500,158.925003,156.875000,157.149994,138.755524,7058460,0.000000,0.000000
2012-11-02,159.500000,159.500000,157.000000,157.574997,139.130798,5432772,0.000000,0.000000
2012-11-05,158.000000,159.000000,157.687500,158.750000,140.168259,4022128,0.000000,0.000000
2012-11-06,158.487503,160.300003,158.487503,159.887497,141.172623,7278084,0.000000,0.000000
2012-11-07,159.937500,161.250000,159.225006,160.012497,141.283005,8200660,0.000000,0.000000
2012-11-08,159.125000,160.250000,158.875000,159.750000,141.051208,3867800,0.000000,0.000000
2012-11-09,159.562500,160.750000,158.750000,159.837494,141.128464,4420776,0.000000,0.000000
2012-11-12,159.312500,163.449997,159.312500,162.824997,143.766266,9657456,0.000000,0.000000
2012-11-15,161.750000,161.850006,159.750000,161.562500,142.651566,9442340,0.000000,0.000000
2012-11-16,160.750000,162.149994,160.037506,160.562500,141.768631,12102824,0.000000,0.000000
2012-11-19,159.937500,161.975006,159.862503,161.687500,142.761948,5787948,0.000000,0.000000
2012-11-20,162.274994,163.975006,162.062500,163.462494,144.329163,9353388,0.000000,0.000000
2012-11-21,163.787506,166.375000,162.425003,165.925003,146.503448,12929784,0.000000,0.000000
2012-11-22,166.699997,167.787506,166.000000,167.274994,147.695404,8440964,0.000000,0.000000
2012-11-23,167.375000,168.149994,164.762497,167.437500,147.838913,5249712,0.000000,0.000000
2012-11-26,168.250000,168.425003,165.024994,165.475006,146.106110,5481536,0.000000,0.000000
2012-11-27,166.225006,170.949997,166.225006,170.125000,150.211807,16502672,0.000000,0.000000
2012-11-29,169.375000,175.937500,168.850006,174.962494,154.483078,25199452,0.000000,0.000000
2012-11-30,175.250000,176.375000,172.399994,175.987503,155.388123,15639292,0.000000,0.000000
2012-12-03,175.000000,175.287506,171.000000,171.737503,151.635590,11636340,0.000000,0.000000
2012-12-04,171.024994,172.500000,170.262497,171.287506,151.238266,8679488,0.000000,0.000000
2012-12-05,172.250000,173.750000,171.750000,173.149994,152.882736,9219860,0.000000,0.000000
2012-12-06,173.949997,174.625000,170.199997,173.687500,153.357330,10904552,0.000000,0.000000
2012-12-07,173.812500,174.500000,172.000000,173.274994,152.993103,7936632,0.000000,0.000000
2012-12-10,172.500000,174.125000,172.412506,173.250000,152.971008,8324104,0.000000,0.000000
2012-12-11,173.812500,174.750000,171.574997,172.712494,152.496445,13500552,0.000000,0.000000
2012-12-12,172.812500,174.000000,172.125000,173.462494,153.158661,7736504,0.000000,0.000000
2012-12-13,173.462494,174.000000,172.250000,172.762497,152.540588,6283232,0.000000,0.000000
2012-12-14,172.512497,173.600006,171.337494,172.187500,152.032913,8373892,0.000000,0.000000
2012-12-17,171.975006,171.975006,168.399994,169.125000,149.328873,12230212,0.000000,0.000000
2012-12-18,169.487503,170.550003,167.437500,168.987503,149.207489,13375072,0.000000,0.000000
2012-12-19,168.637497,172.312500,168.625000,172.000000,151.867340,16489012,0.000000,0.000000
2012-12-20,171.500000,171.750000,170.062500,170.850006,150.851974,10260748,0.000000,0.000000
2012-12-21,170.250000,170.500000,168.512497,169.000000,149.218506,11086244,0.000000,0.000000
