Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-07-18,23.757633,24.064184,23.531553,23.861094,19.530499,811312,0.000000,0.000000
2007-07-19,23.757633,24.508680,23.757633,24.416716,19.985279,1529981,0.000000,0.000000
2007-07-20,24.830559,24.976170,24.148485,24.581488,20.120144,1054013,0.000000,0.000000
2007-07-23,24.677284,24.677284,23.680996,24.435877,20.000963,1062964,0.000000,0.000000
2007-07-24,24.370733,25.252066,24.225122,25.056641,20.509064,1707896,0.000000,0.000000
2007-07-25,24.029697,25.435995,24.029697,25.048977,20.502792,1153481,0.000000,0.000000
2007-07-26,25.133278,25.290384,24.677284,25.006824,20.468290,1361826,0.000000,0.000000
2007-07-27,24.294096,24.524010,23.374447,23.600527,19.317221,1516828,0.000000,0.000000
2007-07-30,23.910910,24.332415,23.604359,24.190636,19.800230,1202309,0.000000,0.000000
2007-07-31,24.485689,25.596933,24.485689,25.424500,20.810158,1885681,0.000000,0.000000
2007-08-01,24.757753,25.213747,23.964556,24.079512,19.709276,1950428,0.000000,0.000000
2007-08-02,24.332415,24.976170,23.987547,24.592983,20.129557,1215970,0.000000,0.000000
2007-08-03,24.891869,26.639206,24.857382,26.175549,21.424894,3382963,0.000000,0.000000
2007-08-06,25.290384,26.823135,24.907198,26.574062,21.751083,2182129,0.000000,0.000000
2007-08-07,26.746496,27.382589,26.608549,26.876781,21.998865,1522191,0.000000,0.000000
2007-08-08,26.976410,27.512873,26.976410,27.436235,22.456783,2159777,0.000000,0.000000
2007-08-09,27.738953,28.352053,26.669861,26.815472,21.948679,1606445,0.000000,0.000000
2007-08-10,25.757874,26.662195,24.217459,26.401628,21.609949,1078388,0.000000,0.000000
2007-08-13,26.823135,27.436235,26.298168,26.436115,21.638174,452441,0.000000,0.000000
2007-08-14,26.895941,27.129684,26.554903,26.754162,21.898500,655057,0.000000,0.000000
2007-08-16,26.056759,26.669861,24.907198,25.719555,21.051662,1002902,0.000000,0.000000
2007-08-17,26.439947,26.439947,24.140821,25.091127,20.537291,1590004,0.000000,0.000000
2007-08-20,25.290384,26.439947,25.290384,25.458986,20.838388,2446999,0.000000,0.000000
2007-08-21,25.941803,25.980122,25.520296,25.566278,20.926208,3806777,0.000000,0.000000
2007-08-22,25.826847,26.026104,25.290384,25.623756,20.973251,6029434,0.000000,0.000000
2007-08-23,26.003113,26.056759,24.531673,25.240570,20.659609,2559959,0.000000,0.000000
2007-08-24,25.290384,25.903484,24.945515,25.842175,21.152031,4335930,0.000000,0.000000
2007-08-27,26.248352,26.324991,25.750210,25.842175,21.152031,6945017,0.000000,0.000000
2007-08-28,25.980122,26.056759,25.673573,25.999281,21.280622,5554380,0.000000,0.000000
2007-08-29,25.374685,25.903484,25.367022,25.738714,21.067347,5680624,0.000000,0.000000
2007-08-30,25.750210,26.056759,25.367022,25.527962,20.894842,5272234,0.000000,0.000000
2007-08-31,25.650581,26.508921,25.520296,26.217697,21.459394,6776810,0.000000,0.000000
2007-09-03,27.436235,29.888636,26.370974,29.321518,23.999897,14519218,0.000000,0.000000
2007-09-04,29.582087,29.582087,27.597174,27.738953,22.704557,8823340,0.000000,0.000000
2007-09-05,27.972698,28.049335,26.834629,26.949587,22.058460,3558073,0.000000,0.000000
2007-09-06,26.133396,27.551191,26.133396,27.145012,22.218409,3117154,0.000000,0.000000
2007-09-07,27.505209,28.279247,27.206322,27.558855,22.557142,2245883,0.000000,0.000000
2007-09-10,27.137348,28.279247,26.907436,28.156628,23.046429,1813706,0.000000,0.000000
2007-09-11,28.271584,28.968987,27.838581,27.922882,22.855108,3363221,0.000000,0.000000
2007-09-12,28.279247,28.279247,27.282961,27.501377,22.510099,2487267,0.000000,0.000000
2007-09-13,27.589510,29.605078,27.589510,29.294695,23.977945,6392899,0.000000,0.000000
2007-09-14,29.505447,31.191475,29.505447,30.053408,24.598957,11226771,0.000000,0.000000
2007-09-17,30.501736,31.950186,30.367620,31.544006,25.819023,7182786,0.000000,0.000000
2007-09-18,31.881212,36.172913,31.804573,35.368217,28.949173,20130659,0.000000,0.000000
2007-09-19,35.253262,36.786015,35.253262,35.724583,29.240856,9858290,0.000000,0.000000
2007-09-20,35.973656,37.475750,35.636452,36.161419,29.598413,4857502,0.000000,0.000000
2007-09-21,36.540775,37.245838,35.483177,36.644234,29.993599,5945833,0.000000,0.000000
2007-09-24,36.939289,38.694286,36.786015,38.403065,31.433220,4109461,0.000000,0.000000
2007-09-25,38.311100,39.161777,37.563885,38.073524,31.163486,3278054,0.000000,0.000000
2007-09-26,38.621483,39.085140,37.552387,37.755478,30.903156,3084559,0.000000,0.000000
2007-09-27,37.786133,38.579330,37.019756,37.809124,30.947073,1947531,0.000000,0.000000
2007-09-28,38.318764,44.748653,37.927914,42.637287,34.898960,16148876,0.000000,0.000000
2007-10-01,43.484135,48.971382,43.300205,47.147408,38.590530,25467313,0.000000,0.000000
2007-10-03,48.277809,51.864449,47.745178,49.580650,40.582157,16369630,0.000000,0.000000
2007-10-04,49.822056,51.301163,48.683990,49.389053,40.425339,10384820,0.000000,0.000000
2007-10-05,49.814396,54.328342,49.814396,53.883846,44.104362,18241911,0.000000,0.000000
2007-10-08,55.255657,57.324871,49.124657,49.764580,40.732712,19432541,0.000000,0.000000
2007-10-09,50.197582,54.742188,48.128368,54.742188,44.806919,11137128,0.000000,0.000000
2007-10-10,56.424381,59.700634,55.408932,56.991497,46.648003,13914997,0.000000,0.000000
2007-10-11,57.478146,58.780987,53.515987,57.056641,46.701321,4464796,0.000000,0.000000
2007-10-12,57.179260,57.179260,53.416355,54.286194,44.433693,5318595,0.000000,0.000000
2007-10-15,57.861336,57.861336,55.179020,56.294098,46.077175,4754680,0.000000,0.000000
2007-10-16,57.094959,57.167767,54.588913,54.952942,44.979427,3840938,0.000000,0.000000
2007-10-17,49.737755,54.014130,49.661118,53.270744,43.602543,3960226,0.000000,0.000000
2007-10-18,54.412643,55.945396,49.814396,50.871990,41.639133,3835183,0.000000,0.000000
2007-10-19,48.281643,51.347145,46.365704,47.070770,38.527813,3078739,0.000000,0.000000
2007-10-22,44.852116,51.780148,43.763863,51.515747,42.166054,4581436,0.000000,0.000000
2007-10-23,53.370377,56.669621,53.186443,56.669621,46.384537,6989917,0.000000,0.000000
2007-10-24,59.348103,61.310024,56.424381,57.876663,47.372509,7116487,0.000000,0.000000
2007-10-25,59.348103,61.080109,58.236858,60.355885,49.401783,7389943,0.000000,0.000000
2007-10-26,61.294697,65.141899,60.160461,64.360199,52.679348,9015295,0.000000,0.000000
2007-10-29,65.908272,66.663155,64.758713,65.107414,53.290939,5816849,0.000000,0.000000
2007-10-30,65.885284,65.885284,61.854149,62.490242,51.148766,6069715,0.000000,0.000000
2007-10-31,62.842773,62.842773,59.800262,60.984314,49.916145,4230303,0.000000,0.000000
2007-11-01,62.076397,64.034485,62.076397,63.306431,51.816818,8944860,0.000000,0.000000
2007-11-02,61.482456,62.689499,60.198780,60.877022,49.828335,4724095,0.000000,0.000000
2007-11-05,61.310024,62.072567,58.704346,61.126095,50.032207,5695956,0.000000,0.000000
2007-11-06,61.310024,62.076397,60.160461,61.068615,49.985149,3321075,0.000000,0.000000
2007-11-07,61.156750,63.532513,60.160461,61.321518,50.192162,3905958,0.000000,0.000000
2007-11-08,60.160461,63.141659,59.853909,61.398155,50.254887,2863283,0.000000,0.000000
2007-11-12,59.164173,60.329063,58.344151,59.938210,49.059910,1988829,0.000000,0.000000
2007-11-13,60.160461,62.053406,59.091366,61.700874,50.502659,1713899,0.000000,0.000000
2007-11-14,62.459587,64.789368,61.769848,64.789368,53.030624,5393819,0.000000,0.000000
2007-11-15,66.598015,67.414200,63.609150,64.505806,52.798523,2005975,0.000000,0.000000
2007-11-16,63.302601,66.674652,63.225960,63.789246,52.212017,1202113,0.000000,0.000000
2007-11-19,65.115074,66.981201,64.375526,66.981201,54.824657,3568799,0.000000,0.000000
2007-11-20,66.590347,67.364388,65.509758,66.214828,54.197369,1547805,0.000000,0.000000
2007-11-21,66.521378,66.521378,63.271942,63.620644,52.074009,1312972,0.000000,0.000000
2007-11-22,63.225960,64.298889,61.310024,63.532513,52.001881,1889739,0.000000,0.000000
2007-11-23,62.336967,65.456116,62.336967,65.065262,53.256447,6686671,0.000000,0.000000
2007-11-26,67.797394,67.797394,65.387138,66.115196,54.115818,2844350,0.000000,0.000000
2007-11-27,66.291466,66.291466,62.812119,62.812119,51.412220,1968330,0.000000,0.000000
2007-11-28,62.842773,62.842773,59.673813,59.961201,49.078735,4691200,0.000000,0.000000
2007-11-29,60.237099,61.156750,60.160461,60.574303,49.580555,2116756,0.000000,0.000000
2007-11-30,61.616573,61.616573,60.083824,61.233383,50.120014,1857458,0.000000,0.000000
2007-12-03,62.053406,62.750809,59.010899,61.057117,49.975739,3281421,0.000000,0.000000
2007-12-04,61.846485,62.076397,60.179619,60.639446,49.633873,1934939,0.000000,0.000000
2007-12-05,61.539936,62.076397,60.696922,61.455635,50.301937,3587785,0.000000,0.000000
2007-12-06,61.999760,63.609150,60.930668,61.321518,50.192162,3349364,0.000000,0.000000
2007-12-07,61.386662,62.996048,59.470722,61.060951,49.978889,2419402,0.000000,0.000000
2007-12-10,61.455635,62.298649,59.853909,60.880852,49.831474,3127488,0.000000,0.000000
2007-12-11,61.310024,63.927197,61.003471,63.911865,52.312374,6137032,0.000000,0.000000
2007-12-12,62.084061,67.107651,62.084061,66.946716,54.796429,5023348,0.000000,0.000000
2007-12-13,67.594299,70.295776,65.141899,70.295776,57.537651,8057971,0.000000,0.000000
2007-12-14,72.376480,72.805649,66.781944,69.759308,57.098545,6867066,0.000000,0.000000
2007-12-17,70.353249,72.652374,67.441025,69.349297,56.762959,4659362,0.000000,0.000000
2007-12-18,65.915939,69.663513,65.881454,67.065498,54.893646,5869395,0.000000,0.000000
2007-12-19,68.437309,69.510239,66.689980,68.536942,56.098034,2644135,0.000000,0.000000
2007-12-20,69.356964,69.356964,67.824211,69.008263,56.483795,513925,0.000000,0.000000
2007-12-24,72.115913,72.460785,72.115913,72.460785,59.309738,695703,0.000000,0.000000
2007-12-26,76.024429,76.085739,74.529999,76.085739,62.276791,2004174,0.000000,0.000000
2007-12-27,79.580406,79.890793,73.656326,79.890793,65.391266,3906989,0.000000,0.000000
2007-12-28,81.159142,83.887436,77.787094,83.887436,68.662552,1647965,0.000000,0.000000
2007-12-31,86.171242,88.083344,86.171242,88.083344,72.096924,1260035,0.000000,0.000000
2008-01-01,91.880730,92.490005,89.290382,92.490005,75.703819,2840553,0.000000,0.000000
2008-01-02,96.134117,97.115074,88.539337,97.115074,79.489479,9666830,0.000000,0.000000
2008-01-03,97.789490,101.973892,95.873550,97.532753,79.831345,8934134,0.000000,0.000000
2008-01-04,99.237938,101.161537,94.513229,97.237694,79.589844,2682758,0.000000,0.000000
2008-01-07,92.945992,96.946472,92.831039,95.977013,78.557961,4345703,0.000000,0.000000
2008-01-08,96.563286,98.785774,91.275299,93.539932,76.563171,4551151,0.000000,0.000000
2008-01-09,89.665909,93.574425,88.914864,89.769371,73.476959,4389937,0.000000,0.000000
2008-01-10,88.907196,92.708420,85.834030,86.447136,70.757668,2722439,0.000000,0.000000
2008-01-11,88.133156,88.133156,82.124779,82.243561,67.317032,2575774,0.000000,0.000000
2008-01-14,82.002159,82.002159,78.564964,79.749016,65.275223,1765114,0.000000,0.000000
2008-01-15,82.768532,83.737999,81.274101,83.737999,68.540222,1278003,0.000000,0.000000
2008-01-16,81.235779,87.520058,79.798828,83.236023,68.129349,2367808,0.000000,0.000000
2008-01-17,84.837746,86.600410,82.005989,82.848999,67.812576,1219128,0.000000,0.000000
2008-01-18,80.929230,83.151718,78.706741,78.978806,64.644783,1271322,0.000000,0.000000
2008-01-21,77.863731,77.863731,74.871033,74.874863,61.285686,2613915,0.000000,0.000000
2008-01-22,71.134956,71.272903,71.131119,71.131119,58.221394,307708,0.000000,0.000000
2008-01-23,71.131119,74.338402,67.575142,71.085136,58.183769,2281284,0.000000,0.000000
2008-01-24,73.572029,74.491676,67.532990,67.532990,55.276291,1628301,0.000000,0.000000
2008-01-25,68.207397,70.912704,68.207397,70.912704,58.042622,1174515,0.000000,0.000000
2008-01-28,71.272903,72.652374,67.368217,69.226677,56.662601,1483228,0.000000,0.000000
2008-01-29,72.422462,72.499100,66.674652,69.226677,56.662601,775690,0.000000,0.000000
2008-01-30,69.226677,70.199974,67.594299,68.234222,55.850254,551700,0.000000,0.000000
2008-01-31,68.973778,68.973778,64.823853,67.211113,55.012833,1333380,0.000000,0.000000
2008-02-01,68.966110,69.740150,63.850555,66.287628,54.256954,691227,0.000000,0.000000
2008-02-04,68.889473,68.973778,64.911987,66.184174,54.172287,1963346,0.000000,0.000000
2008-02-05,67.441025,67.441025,65.697525,66.666985,54.567471,557089,0.000000,0.000000
2008-02-06,64.195427,66.138184,63.455875,64.141777,52.500568,445656,0.000000,0.000000
2008-02-07,67.211113,67.349060,63.225960,64.180099,52.531933,735971,0.000000,0.000000
2008-02-08,62.842773,64.452164,60.972816,60.972816,49.906742,1449642,0.000000,0.000000
2008-02-11,61.616573,61.616573,57.926476,57.926476,47.413284,110533,0.000000,0.000000
2008-02-12,55.194347,57.094959,55.033409,55.033409,45.045292,1535279,0.000000,0.000000
2008-02-13,52.282124,57.631420,52.282124,53.424023,43.727993,5682477,0.000000,0.000000
2008-02-14,52.496708,56.022034,52.496708,55.048737,45.057831,1819187,0.000000,0.000000
2008-02-15,54.412643,57.803856,54.029457,56.060352,45.885853,1223760,0.000000,0.000000
2008-02-18,56.711769,56.711769,54.037121,54.937611,44.966869,2468451,0.000000,0.000000
2008-02-19,55.945396,56.861214,54.565922,55.121544,45.117424,753912,0.000000,0.000000
2008-02-20,54.642559,55.945396,53.263081,54.090767,44.273724,386259,0.000000,0.000000
2008-02-21,53.646271,55.485573,53.646271,54.033291,44.226685,893583,0.000000,0.000000
2008-02-22,53.270744,53.646271,51.734165,52.485210,42.959572,948569,0.000000,0.000000
2008-02-25,53.646271,53.646271,49.864208,50.688061,41.488586,2889498,0.000000,0.000000
2008-02-26,51.653694,52.013889,51.117233,51.446774,42.109604,519901,0.000000,0.000000
2008-02-27,52.879894,54.021793,52.113518,52.814754,43.229305,1784439,0.000000,0.000000
2008-02-28,52.879894,52.879894,50.963959,52.638489,43.085033,1712202,0.000000,0.000000
2008-02-29,53.263081,53.339722,51.500420,52.634655,43.081890,692232,0.000000,0.000000
2008-03-03,52.113518,52.113518,50.005985,50.791523,41.573269,2182703,0.000000,0.000000
2008-03-04,50.205246,51.872112,50.120945,51.209198,41.915138,1755889,0.000000,0.000000
2008-03-05,49.894863,52.420071,49.894863,50.726379,41.519951,1663884,0.000000,0.000000
2008-03-07,49.124657,50.113281,48.189678,49.040356,40.139927,1722550,0.000000,0.000000
2008-03-10,45.982517,47.890793,44.832954,46.710575,38.232990,2366829,0.000000,0.000000
2008-03-11,47.975094,51.381630,46.442341,50.829842,41.604633,3164246,0.000000,0.000000
2008-03-12,55.485573,55.792122,49.048019,49.216621,40.284203,2847651,0.000000,0.000000
2008-03-13,45.982517,47.591904,44.373131,44.890430,36.743172,1399575,0.000000,0.000000
2008-03-14,45.223804,46.787212,43.760029,45.672134,37.383015,2778090,0.000000,0.000000
2008-03-17,42.920849,45.200813,41.104538,41.119865,33.656952,4573529,0.000000,0.000000
2008-03-18,40.311340,40.311340,38.322598,39.893665,32.653294,2553409,0.000000,0.000000
2008-03-19,42.917015,43.223564,39.023830,40.031612,32.766190,1354023,0.000000,0.000000
2008-03-24,40.617889,42.533829,37.935577,38.862892,31.809587,3509468,0.000000,0.000000
2008-03-25,40.464615,42.752247,39.939648,42.495510,34.782917,4395092,0.000000,0.000000
2008-03-26,42.541492,44.066578,40.234703,41.499222,33.967453,1367802,0.000000,0.000000
2008-03-27,40.617889,45.649143,40.242367,43.825172,35.871265,1735742,0.000000,0.000000
2008-03-28,44.832954,48.208836,44.449768,46.618610,38.157700,2133824,0.000000,0.000000
2008-03-31,45.599331,50.147766,45.599331,45.959526,37.618237,7015179,0.000000,0.000000
2008-04-01,48.281643,48.818108,43.687222,46.051491,37.693520,1250536,0.000000,0.000000
2008-04-02,47.507603,48.511555,46.434677,47.254700,38.678356,1020661,0.000000,0.000000
2008-04-03,47.135914,49.661118,46.231590,49.136150,40.218334,716894,0.000000,0.000000
2008-04-04,49.201294,49.354568,46.518978,47.388817,38.788124,1919855,0.000000,0.000000
2008-04-07,48.205006,50.120945,46.066818,48.695484,39.857647,681950,0.000000,0.000000
2008-04-08,48.672493,50.193748,48.285477,49.396721,40.431614,467094,0.000000,0.000000
2008-04-09,49.048019,51.343311,48.434917,51.117233,41.839867,521937,0.000000,0.000000
2008-04-10,51.730331,52.036880,50.963959,51.684349,42.304062,605577,0.000000,0.000000
2008-04-11,52.649982,52.795593,50.205246,52.098190,42.642784,674630,0.000000,0.000000
2008-04-15,50.963959,55.558376,50.596096,54.309185,44.452507,1249100,0.000000,0.000000
2008-04-16,55.179020,56.290264,54.642559,55.320801,45.280533,1031218,0.000000,0.000000
2008-04-17,56.711769,59.348103,56.328583,57.589272,47.137280,1700720,0.000000,0.000000
2008-04-21,61.689381,61.689381,58.627708,60.294575,49.351593,872431,0.000000,0.000000
2008-04-22,59.010899,61.677883,59.010899,60.658604,49.649551,1556352,0.000000,0.000000
2008-04-23,60.926834,61.080109,59.014729,59.282959,48.523575,1070820,0.000000,0.000000
2008-04-24,59.777271,60.313736,59.087536,59.551193,48.743130,192621,0.000000,0.000000
2008-04-25,59.010899,61.915459,58.704346,61.409653,50.264290,1264745,0.000000,0.000000
2008-04-28,62.597534,63.609150,62.076397,63.268112,51.785458,683398,0.000000,0.000000
2008-04-29,63.225960,65.256859,63.225960,64.961800,53.171753,843816,0.000000,0.000000
2008-04-30,67.441025,67.441025,64.222252,64.797028,53.036884,1843966,0.000000,0.000000
2008-05-02,66.249313,67.364388,64.858337,66.778114,54.658432,2294502,0.000000,0.000000
2008-05-05,67.441025,67.736076,66.521378,66.847084,54.714878,1438485,0.000000,0.000000
2008-05-06,66.674652,67.287750,65.387138,66.084541,54.090721,2420980,0.000000,0.000000
2008-05-07,65.141899,66.199493,63.992336,65.904442,53.943321,527809,0.000000,0.000000
2008-05-08,65.141899,66.214828,64.245239,64.509644,52.801670,1165277,0.000000,0.000000
2008-05-09,64.758713,64.758713,62.080231,62.643517,51.274220,799060,0.000000,0.000000
2008-05-12,61.539936,62.842773,59.087536,61.693211,50.496395,629900,0.000000,0.000000
2008-05-13,62.996048,65.908272,61.310024,62.746979,51.358906,1488448,0.000000,0.000000
2008-05-14,60.237099,63.605316,60.237099,63.202969,51.732140,438962,0.000000,0.000000
2008-05-15,63.762424,65.509758,62.076397,64.149445,52.506840,1338169,0.000000,0.000000
2008-05-16,65.908272,66.138184,64.459824,65.850800,53.899414,472418,0.000000,0.000000
2008-05-20,65.141899,68.774521,64.758713,66.486885,54.420055,1961949,0.000000,0.000000
2008-05-21,66.678482,67.824211,66.291466,67.517662,55.263744,1148653,0.000000,0.000000
2008-05-22,67.624954,67.824211,65.145729,65.977249,54.002922,861053,0.000000,0.000000
2008-05-23,59.873070,67.441025,59.873070,65.709015,53.783360,571273,0.000000,0.000000
2008-05-26,62.881092,64.988625,62.881092,63.812237,52.230831,529401,0.000000,0.000000
2008-05-27,63.839062,65.517426,63.766254,64.038322,52.415890,830885,0.000000,0.000000
2008-05-28,65.138069,65.831635,63.624477,65.444618,53.566952,760671,0.000000,0.000000
2008-05-29,65.525085,66.483055,63.739433,64.463654,52.764023,1344093,0.000000,0.000000
2008-05-30,66.061546,66.061546,59.547359,60.670101,49.658970,1627883,0.000000,0.000000
2008-06-02,62.459587,62.459587,59.018562,60.861694,49.815796,382736,0.000000,0.000000
2008-06-03,59.777271,60.079990,56.481857,58.087414,47.545021,1287919,0.000000,0.000000
2008-06-04,57.102623,59.673813,55.573704,56.589149,46.318680,723901,0.000000,0.000000
2008-06-05,57.094959,57.301880,54.420307,55.232666,45.208374,1248604,0.000000,0.000000
2008-06-06,56.635136,56.638966,55.179020,56.052689,45.879578,758127,0.000000,0.000000
2008-06-09,55.424259,55.424259,51.737995,53.205605,43.549221,880064,0.000000,0.000000
2008-06-10,53.109806,53.109806,50.810680,51.358639,42.037464,766008,0.000000,0.000000
2008-06-11,51.745659,55.577538,51.500420,54.922283,44.954334,760436,0.000000,0.000000
2008-06-12,53.650101,58.543407,53.266914,57.976292,47.454060,1575011,0.000000,0.000000
2008-06-13,59.148846,61.310024,58.259850,61.191235,50.085518,1049498,0.000000,0.000000
2008-06-16,66.598015,66.598015,60.796551,61.781345,50.568527,1093837,0.000000,0.000000
2008-06-17,64.682076,64.682076,61.693211,63.145493,51.685097,1100909,0.000000,0.000000
2008-06-18,62.080231,64.375526,62.080231,63.130165,51.672546,572187,0.000000,0.000000
2008-06-19,61.463299,63.218296,59.930546,62.505569,51.161312,1407130,0.000000,0.000000
2008-06-20,63.225960,63.225960,59.010899,59.731289,48.890537,1138345,0.000000,0.000000
2008-06-23,59.010899,59.010899,55.715485,55.899414,45.754112,673573,0.000000,0.000000
2008-06-24,55.945396,56.328583,50.312538,50.389175,41.243946,929727,0.000000,0.000000
2008-06-25,46.978806,50.427494,46.875343,48.638008,39.810608,907597,0.000000,0.000000
2008-06-26,50.963959,51.573223,48.358280,48.829601,39.967422,947708,0.000000,0.000000
2008-06-27,47.515266,49.277931,45.986347,48.764458,39.914108,308517,0.000000,0.000000
2008-06-30,48.664829,49.584480,46.365704,47.024788,38.490170,512425,0.000000,0.000000
2008-07-01,46.748894,48.898575,44.526405,45.147167,36.953320,829932,0.000000,0.000000
2008-07-02,45.982517,47.055443,41.116035,46.545803,38.098118,1449146,0.000000,0.000000
2008-07-03,45.522694,48.205006,43.698719,44.668182,36.561275,274147,0.000000,0.000000
2008-07-04,43.840500,45.905880,43.836666,45.856064,37.533558,558538,0.000000,0.000000
2008-07-07,47.703030,53.799545,46.442341,51.044426,41.780270,1290960,0.000000,0.000000
2008-07-08,48.051731,53.033169,46.078316,51.013771,41.755184,484592,0.000000,0.000000
2008-07-09,52.764938,56.554665,51.519581,52.259132,42.774517,2277826,0.000000,0.000000
2008-07-10,51.730331,53.948990,49.354568,49.699436,40.679386,1406203,0.000000,0.000000
2008-07-11,50.580769,51.350975,46.905998,47.388817,38.788124,902090,0.000000,0.000000
2008-07-14,47.339001,47.879295,45.488205,46.039993,37.684116,1016277,0.000000,0.000000
2008-07-15,44.066578,45.675968,42.687103,43.051132,35.237701,798225,0.000000,0.000000
2008-07-16,42.759911,45.595497,42.150642,43.058796,35.243969,1035445,0.000000,0.000000
2008-07-17,45.752605,45.982517,43.304035,45.346424,37.116409,656975,0.000000,0.000000
2008-07-18,47.361992,47.361992,45.219975,46.768051,38.280029,528592,0.000000,0.000000
2008-07-21,46.365704,48.664829,45.446053,47.216381,38.646984,339676,0.000000,0.000000
2008-07-22,46.748894,49.048019,46.748894,48.714645,39.873329,436770,0.000000,0.000000
2008-07-23,50.887318,51.193871,49.051849,50.013653,40.936584,907179,0.000000,0.000000
2008-07-24,51.040592,52.496708,49.067177,49.396721,40.431614,564605,0.000000,0.000000
2008-07-25,46.154953,50.105618,45.982517,48.553707,39.741596,424126,0.000000,0.000000
2008-07-28,49.814396,50.197582,46.672256,49.454197,40.478664,1001558,0.000000,0.000000
2008-07-29,48.956055,49.661118,47.706863,48.316132,39.547146,297948,0.000000,0.000000
2008-07-30,49.469524,49.814396,48.741467,49.071011,40.165020,263500,0.000000,0.000000
2008-07-31,49.048019,49.048019,48.519218,48.837265,39.973698,293407,0.000000,0.000000
2008-08-01,48.523052,50.197582,47.530594,50.017483,40.939709,581190,0.000000,0.000000
2008-08-04,49.814396,51.339481,49.469524,49.661118,40.648033,150187,0.000000,0.000000
2008-08-05,49.124657,50.657406,49.124657,50.542450,41.369400,142802,0.000000,0.000000
2008-08-06,45.446053,51.730331,45.446053,49.538498,40.547661,379853,0.000000,0.000000
2008-08-07,48.051731,50.404503,48.051731,49.795235,40.757797,182508,0.000000,0.000000
2008-08-08,50.427494,50.427494,48.779785,49.768410,40.735844,338737,0.000000,0.000000
2008-08-11,53.569633,55.941563,50.197582,50.699558,41.497993,396333,0.000000,0.000000
2008-08-12,50.580769,51.730331,49.431206,50.105618,41.011860,382332,0.000000,0.000000
2008-08-13,44.154713,51.347145,44.154713,50.810680,41.588951,354330,0.000000,0.000000
2008-08-14,49.814396,51.117233,49.201294,49.469524,40.491203,274878,0.000000,0.000000
2008-08-18,49.431206,49.653454,48.281643,49.166805,40.243431,393436,0.000000,0.000000
2008-08-19,48.289307,49.431206,48.289307,49.002037,40.108566,448057,0.000000,0.000000
2008-08-20,49.201294,49.657288,48.783619,49.040356,40.139927,462214,0.000000,0.000000
2008-08-21,48.588192,49.051849,47.515266,48.185844,39.440498,476359,0.000000,0.000000
2008-08-22,46.135792,49.346905,46.135792,49.009701,40.114834,198088,0.000000,0.000000
2008-08-25,49.009701,50.960125,46.825531,47.254700,38.678356,5564571,0.000000,0.000000
2008-08-26,43.514790,49.040356,42.993652,44.756317,36.633408,7309512,0.000000,0.000000
2008-08-27,45.055202,45.101185,42.917015,43.384506,35.510571,5643488,0.000000,0.000000
2008-08-28,44.047421,44.066578,42.319244,42.844212,35.068336,1386540,0.000000,0.000000
2008-08-29,42.917015,45.829243,42.917015,45.101185,36.915680,380923,0.000000,0.000000
2008-09-01,44.526405,44.748653,43.415161,44.127888,36.119030,502925,0.000000,0.000000
2008-09-02,44.901928,45.216141,44.468925,45.020718,36.849823,317481,0.000000,0.000000
2008-09-04,47.507603,50.963959,43.760029,44.212189,36.188030,177510,0.000000,0.000000
2008-09-05,43.989941,43.989941,43.070290,43.564602,35.657982,197214,0.000000,0.000000
2008-09-08,44.909592,48.741467,44.756317,46.645432,38.179665,2394205,0.000000,0.000000
2008-09-09,46.672256,48.047897,46.135792,46.860016,38.355305,1112444,0.000000,0.000000
2008-09-10,46.902168,53.929829,45.986347,50.366184,41.225132,9199435,0.000000,0.000000
2008-09-11,50.350857,51.764820,48.281643,48.898575,40.023880,4167188,0.000000,0.000000
2008-09-12,49.661118,51.193871,46.748894,47.323673,38.734806,2303218,0.000000,0.000000
2008-09-15,45.982517,46.572624,43.008980,43.606754,35.692478,885192,0.000000,0.000000
2008-09-16,41.767452,46.289066,40.817146,44.794636,36.664764,1483829,0.000000,0.000000
2008-09-17,45.905880,47.430965,44.534069,45.227638,37.019188,3354153,0.000000,0.000000
2008-09-18,41.200336,44.058914,41.200336,42.767574,35.232174,2971129,0.290846,0.000000
2008-09-19,44.832954,45.212311,42.303917,43.146931,35.544693,4690312,0.000000,0.000000
2008-09-22,44.219852,44.832954,42.338402,42.679440,35.159561,1131090,0.000000,0.000000
2008-09-23,41.767452,43.871155,41.767452,42.763741,35.229019,595569,0.000000,0.000000
2008-09-24,42.227280,44.066578,42.150642,43.836666,36.112896,650190,0.000000,0.000000
2008-09-25,43.376842,44.832954,43.300205,44.449768,36.617977,1310493,0.000000,0.000000
2008-09-26,44.070412,45.775597,41.767452,42.526165,35.033287,1879614,0.000000,0.000000
2008-09-29,42.794395,43.989941,36.793678,38.088852,31.377817,1635451,0.000000,0.000000
2008-09-30,36.402824,37.169201,34.184170,35.893185,29.569012,2140478,0.000000,0.000000
2008-10-01,35.866364,37.935577,35.866364,37.517902,30.907465,919314,0.000000,0.000000
2008-10-03,37.092564,38.357082,35.329903,35.590469,29.319633,739715,0.000000,0.000000
2008-10-06,34.410252,35.245598,30.271824,30.655010,25.253775,1786278,0.000000,0.000000
2008-10-07,31.421387,32.306549,29.505447,31.026703,25.559977,1002380,0.000000,0.000000
