Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2000-01-31,92.959999,94.792000,92.400002,93.848000,77.258995,380912,0.000000,0.000000
2000-02-01,94.800003,98.559998,92.800003,97.559998,80.314842,716700,0.000000,0.000000
2000-02-02,99.919998,103.599998,99.199997,101.667999,83.696693,844312,0.000000,0.000000
2000-02-03,103.120003,103.916000,98.800003,99.472000,81.888863,363850,0.000000,0.000000
2000-02-04,99.599998,100.000000,95.692001,97.292000,80.094215,378600,0.000000,0.000000
2000-02-07,97.599998,99.599998,95.599998,97.664001,80.400459,988425,0.000000,0.000000
2000-02-08,96.080002,98.760002,94.820000,96.452003,79.402710,842075,0.000000,0.000000
2000-02-09,98.800003,101.199997,96.879997,97.452003,80.225922,361762,0.000000,0.000000
2000-02-10,96.000000,96.959999,94.800003,95.807999,78.872543,356587,0.000000,0.000000
2000-02-11,96.000000,96.000000,92.000000,93.251999,76.768356,282500,0.000000,0.000000
2000-02-14,92.400002,93.519997,88.000000,92.195999,75.899002,710225,0.000000,0.000000
2000-02-15,90.480003,92.720001,89.599998,92.143997,75.856194,457162,0.000000,0.000000
2000-02-16,93.199997,94.400002,92.000000,93.180000,76.709061,154250,0.000000,0.000000
2000-02-17,95.519997,100.636002,92.639999,100.627998,82.840546,851725,0.000000,0.000000
2000-02-18,103.096001,103.096001,94.800003,96.092003,79.106339,993825,0.000000,0.000000
2000-02-21,97.199997,99.040001,91.199997,93.335999,76.837486,626987,0.000000,0.000000
2000-02-22,92.800003,94.400002,88.879997,90.139999,74.206451,722987,0.000000,0.000000
2000-02-23,93.919998,96.000000,90.800003,91.468002,75.299698,484537,0.000000,0.000000
2000-02-24,90.800003,93.519997,90.800003,91.963997,75.708015,259287,0.000000,0.000000
2000-02-25,91.192001,91.599998,89.599998,90.779999,74.733307,176137,0.000000,0.000000
2000-02-28,88.000000,97.919998,88.000000,95.636002,78.730957,701887,0.000000,0.000000
2000-02-29,96.480003,100.800003,87.991997,91.959999,75.704750,977200,0.000000,0.000000
2000-03-01,90.800003,90.800003,84.603996,84.603996,69.649017,412500,0.000000,0.000000
2000-03-02,80.211998,82.080002,77.835999,77.835999,64.077339,531737,0.000000,0.000000
2000-03-03,71.612000,77.199997,71.612000,71.612000,58.953541,622562,0.000000,0.000000
2000-03-06,70.080002,76.000000,69.680000,74.372002,61.225674,1021712,0.000000,0.000000
2000-03-07,76.559998,76.559998,71.199997,73.975998,60.899651,1008325,0.000000,0.000000
2000-03-08,75.919998,78.559998,71.991997,74.192001,61.077492,566037,0.000000,0.000000
2000-03-09,74.320000,75.599998,70.400002,72.112000,59.365162,338200,0.000000,0.000000
2000-03-10,76.400002,77.884003,72.000000,77.884003,64.116844,541850,0.000000,0.000000
2000-03-13,79.199997,84.115997,79.040001,84.115997,69.247276,217175,0.000000,0.000000
2000-03-14,84.800003,90.848000,79.199997,90.848000,74.789284,736800,0.000000,0.000000
2000-03-15,97.919998,98.115997,90.000000,92.031998,75.763992,1182862,0.000000,0.000000
2000-03-16,94.000000,94.000000,84.800003,85.059998,70.024422,382437,0.000000,0.000000
2000-03-17,85.059998,85.059998,85.059998,85.059998,70.024422,0,0.000000,0.000000
2000-03-20,85.059998,85.059998,85.059998,85.059998,70.024422,0,0.000000,0.000000
2000-03-21,87.919998,91.867996,83.919998,90.811996,74.759651,972500,0.000000,0.000000
2000-03-22,92.080002,94.800003,89.599998,93.431999,76.916519,723087,0.000000,0.000000
2000-03-23,92.400002,94.400002,89.680000,93.211998,76.735428,425475,0.000000,0.000000
2000-03-24,90.416000,93.519997,86.879997,89.452003,73.640068,264500,0.000000,0.000000
2000-03-27,90.400002,90.559998,82.320000,85.152000,70.100159,310387,0.000000,0.000000
2000-03-28,83.199997,85.556000,80.000000,82.208000,67.676529,309850,0.000000,0.000000
2000-03-29,86.959999,87.599998,82.800003,83.872002,69.046402,335575,0.000000,0.000000
2000-03-30,81.764000,85.519997,80.879997,84.064003,69.204475,375862,0.000000,0.000000
2000-03-31,86.000000,90.792000,82.000000,90.667999,74.641113,894312,0.000000,0.000000
2000-04-03,94.320000,97.924004,91.279999,96.087997,79.488785,1740437,0.440000,0.000000
2000-04-04,92.800003,97.912003,88.491997,92.916000,76.864769,1988287,0.000000,0.000000
2000-04-05,93.599998,96.879997,92.800003,93.543999,77.384254,814450,0.000000,0.000000
2000-04-06,94.875999,94.875999,88.400002,91.867996,75.997787,1070625,0.000000,0.000000
2000-04-07,92.000000,99.220001,91.279999,99.155998,82.026794,1376887,0.000000,0.000000
2000-04-10,100.000000,106.615997,100.000000,104.124001,86.136574,1595475,0.000000,0.000000
2000-04-11,101.599998,104.800003,98.503998,103.896004,85.947968,1059375,0.000000,0.000000
2000-04-12,104.000000,104.000000,98.000000,99.040001,81.930847,340212,0.000000,0.000000
2000-04-13,97.783997,98.400002,92.800003,97.031998,80.269714,724212,0.000000,0.000000
2000-04-14,97.031998,97.031998,97.031998,97.031998,80.269714,0,0.000000,0.000000
2000-04-17,94.559998,94.559998,89.279999,90.652000,74.991867,834275,0.000000,0.000000
2000-04-18,92.800003,97.199997,90.400002,91.688004,75.848892,784950,0.000000,0.000000
2000-04-19,94.720001,94.720001,85.599998,87.807999,72.639175,492800,0.000000,0.000000
2000-04-20,84.804001,88.000000,80.783997,82.776001,68.476456,463825,0.000000,0.000000
2000-04-21,82.776001,82.776001,82.776001,82.776001,68.476456,0,0.000000,0.000000
2000-04-24,83.260002,83.260002,76.155998,76.356003,63.165482,399212,0.000000,0.000000
2000-04-25,72.096001,80.800003,70.248001,76.316002,63.132404,543000,0.000000,0.000000
2000-04-26,81.599998,82.424004,77.599998,80.556000,66.639946,771225,0.000000,0.000000
2000-04-27,80.959999,80.959999,75.199997,77.468002,64.085403,400175,0.000000,0.000000
2000-04-28,73.199997,73.199997,71.272003,71.272003,58.959755,234362,0.000000,0.000000
2000-05-01,71.272003,71.272003,71.272003,71.272003,58.959755,0,0.000000,0.000000
2000-05-02,65.704002,65.704002,62.720001,62.720001,51.885117,423375,0.000000,0.000000
2000-05-03,62.959999,64.639999,55.203999,62.084000,51.358986,1310175,0.000000,0.000000
2000-05-04,65.120003,69.536003,65.120003,67.295998,55.670609,916275,0.000000,0.000000
2000-05-05,68.080002,69.115997,65.440002,65.564003,54.237816,993237,0.000000,0.000000
2000-05-08,67.120003,67.120003,64.559998,66.139999,54.714317,1243950,0.000000,0.000000
2000-05-09,64.800003,66.800003,64.000000,65.603996,54.270905,531550,0.000000,0.000000
2000-05-10,67.832001,69.199997,65.440002,65.947998,54.555485,391037,0.000000,0.000000
2000-05-11,64.400002,65.120003,61.680000,63.383999,52.434414,415912,0.000000,0.000000
2000-05-12,64.000000,68.000000,61.200001,62.048000,51.329205,550200,0.000000,0.000000
2000-05-15,60.804001,63.919998,57.200001,63.167999,52.255718,560700,0.000000,0.000000
2000-05-16,64.000000,66.400002,61.127998,63.756001,52.742153,506275,0.000000,0.000000
2000-05-17,66.000000,66.720001,62.084000,63.208000,52.288818,470075,0.000000,0.000000
2000-05-18,61.200001,62.716000,60.080002,61.660000,51.008236,148075,0.000000,0.000000
2000-05-19,60.400002,65.599998,60.000000,64.452003,53.317932,737362,0.000000,0.000000
2000-05-22,59.619999,65.599998,59.619999,61.520000,50.892422,355425,0.000000,0.000000
2000-05-23,61.360001,61.439999,54.139999,54.563999,45.138062,941375,0.000000,0.000000
2000-05-24,55.919998,56.320000,52.080002,55.776001,46.140694,370925,0.000000,0.000000
2000-05-25,56.720001,57.200001,52.000000,54.439999,45.035488,1345575,0.000000,0.000000
2000-05-26,53.439999,56.400002,52.428001,55.787998,46.150623,725875,0.000000,0.000000
2000-05-29,55.040001,57.919998,55.040001,56.444000,46.693295,338587,0.000000,0.000000
2000-05-30,58.480000,59.200001,56.004002,57.700001,47.732319,310087,0.000000,0.000000
2000-05-31,59.820000,63.759998,59.200001,61.840000,51.157135,606387,0.000000,0.000000
2000-06-01,62.000000,65.199997,60.799999,62.160000,51.421860,778112,0.000000,0.000000
2000-06-02,63.599998,63.959999,62.487999,63.320000,52.381470,325037,0.000000,0.000000
2000-06-05,63.995998,67.839996,59.608002,61.200001,50.627701,636062,0.000000,0.000000
2000-06-06,60.000000,61.599998,58.000000,58.875999,48.705173,675825,0.000000,0.000000
2000-06-07,59.200001,60.796001,58.639999,59.391998,49.132023,467662,0.000000,0.000000
2000-06-08,60.000000,60.716000,59.523998,59.911999,49.562199,242312,0.000000,0.000000
2000-06-09,61.919998,62.799999,58.799999,61.883999,51.193535,499512,0.000000,0.000000
2000-06-12,61.200001,62.787998,60.000000,62.048000,51.329205,416762,0.000000,0.000000
2000-06-13,62.400002,64.304001,61.160000,63.688000,52.685894,435787,0.000000,0.000000
2000-06-14,64.959999,65.199997,62.400002,63.375999,52.427795,348262,0.000000,0.000000
2000-06-15,62.400002,63.599998,60.880001,63.268002,52.338455,289287,0.000000,0.000000
2000-06-16,61.680000,69.519997,61.680000,68.139999,56.368816,1058950,0.000000,0.000000
2000-06-19,69.440002,72.720001,68.639999,70.531998,58.347599,643600,0.000000,0.000000
2000-06-20,71.339996,76.176003,71.199997,74.896004,61.957710,984525,0.000000,0.000000
2000-06-21,74.000000,77.599998,68.000000,68.660004,56.798985,1609262,0.000000,0.000000
2000-06-22,69.916000,70.316002,67.204002,69.879997,57.808224,429737,0.000000,0.000000
2000-06-23,68.244003,69.599998,67.599998,69.164001,57.215912,271012,0.000000,0.000000
2000-06-26,69.919998,69.919998,66.407997,68.711998,56.841999,199550,0.000000,0.000000
2000-06-27,69.440002,69.916000,68.160004,68.440002,56.616993,474437,0.000000,0.000000
2000-06-28,68.000000,71.912003,67.928001,68.475998,56.646763,426237,0.000000,0.000000
2000-06-29,69.599998,72.160004,68.407997,69.367996,57.384674,534187,0.000000,0.000000
2000-06-30,69.599998,70.000000,68.823997,69.164001,57.215912,148312,0.000000,0.000000
2000-07-03,69.199997,70.400002,69.199997,70.120003,58.006771,198250,0.000000,0.000000
2000-07-04,70.400002,78.000000,70.400002,77.384003,64.015915,1119725,0.000000,0.000000
2000-07-05,77.839996,77.839996,72.000000,73.136002,60.501774,689625,0.000000,0.000000
2000-07-06,72.008003,75.512001,70.800003,74.435997,61.577183,1063312,0.000000,0.000000
2000-07-07,74.720001,75.584000,74.400002,74.643997,61.749256,298337,0.000000,0.000000
2000-07-10,74.480003,76.800003,74.480003,75.024002,62.063614,390462,0.000000,0.000000
2000-07-11,73.459999,75.199997,72.403999,72.643997,60.094746,753050,0.000000,0.000000
2000-07-12,72.800003,72.800003,65.612000,66.832001,55.286781,1908587,0.000000,0.000000
2000-07-13,67.199997,68.320000,66.400002,66.744003,55.213985,1286662,0.000000,0.000000
2000-07-14,66.800003,66.959999,62.972000,64.255997,53.155773,1217262,0.000000,0.000000
2000-07-17,64.000000,64.959999,63.296001,63.743999,52.732224,1194987,0.000000,0.000000
2000-07-18,63.599998,64.320000,60.000000,60.296001,49.879871,1811875,0.000000,0.000000
2000-07-19,60.480000,60.480000,58.000000,58.840000,48.675392,2048237,0.000000,0.000000
2000-07-20,58.560001,60.799999,58.400002,59.195999,48.969898,943275,0.000000,0.000000
2000-07-21,59.896000,60.240002,56.799999,57.132000,47.262447,1554000,0.000000,0.000000
2000-07-24,54.799999,56.240002,53.680000,54.764000,45.303520,1416675,0.000000,0.000000
2000-07-25,54.000000,58.240002,52.000000,56.619999,46.838894,2100637,0.000000,0.000000
2000-07-26,57.599998,59.456001,56.720001,57.056000,47.199581,1506700,0.000000,0.000000
2000-07-27,56.560001,58.000000,55.680000,57.591999,47.642982,952537,0.000000,0.000000
2000-07-28,56.799999,57.439999,55.776001,56.568001,46.795887,788787,0.000000,0.000000
2000-07-31,56.248001,58.712002,56.015999,58.091999,48.056614,1409287,0.000000,0.000000
2000-08-01,58.400002,59.840000,57.812000,58.695999,48.556263,1075487,0.000000,0.000000
2000-08-02,59.495998,59.759998,57.919998,59.015999,48.820980,660612,0.000000,0.000000
2000-08-03,58.480000,61.759998,58.400002,59.480000,49.204842,1505437,0.000000,0.000000
2000-08-04,59.599998,60.320000,57.007999,57.695999,47.729012,1575162,0.000000,0.000000
2000-08-07,58.240002,58.320000,56.880001,57.543999,47.603271,478175,0.000000,0.000000
2000-08-08,58.071999,58.240002,57.200001,57.931999,47.924248,629337,0.000000,0.000000
2000-08-09,58.076000,58.952000,58.000000,58.644001,48.513248,474912,0.000000,0.000000
2000-08-10,58.324001,59.520000,58.324001,58.708000,48.566204,573100,0.000000,0.000000
2000-08-11,58.416000,58.720001,58.000000,58.448002,48.351116,394687,0.000000,0.000000
2000-08-14,58.015999,58.639999,56.972000,58.172001,48.122784,1064800,0.000000,0.000000
2000-08-15,58.172001,58.172001,58.172001,58.172001,48.122784,0,0.000000,0.000000
2000-08-16,58.400002,62.799999,58.400002,62.383999,51.607155,1576675,0.000000,0.000000
2000-08-17,62.000000,62.155998,60.560001,61.632000,50.985069,547750,0.000000,0.000000
2000-08-18,60.480000,62.792000,60.259998,61.664001,51.011547,618412,0.000000,0.000000
2000-08-21,62.000000,64.311996,60.639999,63.228001,52.305363,1043887,0.000000,0.000000
2000-08-22,64.239998,64.239998,62.639999,63.416000,52.460892,822987,0.000000,0.000000
2000-08-23,61.759998,64.220001,61.759998,63.259998,52.331837,416725,0.000000,0.000000
2000-08-24,62.820000,65.680000,62.403999,65.300003,54.019421,899500,0.000000,0.000000
2000-08-25,65.608002,68.000000,65.599998,67.239998,55.624294,1968125,0.000000,0.000000
2000-08-28,67.519997,69.120003,65.767998,66.356003,54.893017,849275,0.000000,0.000000
2000-08-29,66.080002,66.800003,65.440002,66.391998,54.922798,552675,0.000000,0.000000
2000-08-30,66.080002,67.356003,64.164001,64.875999,53.668671,532975,0.000000,0.000000
2000-08-31,64.160004,65.279999,64.003998,64.924004,53.708389,344575,0.000000,0.000000
2000-09-01,64.924004,64.924004,64.924004,64.924004,53.708389,0,0.000000,0.000000
2000-09-04,65.199997,66.800003,65.199997,66.195999,54.760647,412475,0.000000,0.000000
2000-09-05,66.800003,66.800003,65.279999,65.972000,54.575344,559187,0.000000,0.000000
2000-09-06,68.480003,68.480003,65.428001,65.575996,54.247753,561237,0.000000,0.000000
2000-09-07,65.043999,66.239998,64.080002,64.627998,53.463509,736362,0.000000,0.000000
2000-09-08,65.279999,65.279999,63.439999,63.619999,52.629650,1152587,0.000000,0.000000
2000-09-11,63.360001,65.519997,62.400002,63.035999,52.146523,1565787,0.000000,0.000000
2000-09-12,62.408001,62.408001,60.723999,61.076000,50.525116,1215162,0.000000,0.000000
2000-09-13,63.119999,63.119999,60.160000,60.716000,50.227314,1134750,0.000000,0.000000
2000-09-14,61.192001,61.200001,59.520000,60.056000,49.681332,820212,0.000000,0.000000
2000-09-15,59.680000,60.408001,56.972000,57.484001,47.553638,1459387,0.000000,0.000000
2000-09-18,56.880001,59.200001,56.080002,56.708000,46.911694,1028487,0.000000,0.000000
2000-09-19,56.240002,57.431999,54.411999,55.292000,45.740311,2100525,0.000000,0.000000
2000-09-20,56.799999,56.799999,52.167999,54.731998,45.277046,1434987,0.000000,0.000000
2000-09-21,54.728001,55.792000,52.804001,54.316002,44.932915,1078837,0.000000,0.000000
2000-09-22,53.599998,53.919998,52.000000,52.228001,43.205597,1467500,0.000000,0.000000
2000-09-25,52.799999,55.751999,52.400002,55.335999,45.776699,1389225,0.000000,0.000000
2000-09-26,55.840000,55.919998,53.200001,54.804001,45.336617,1736187,0.000000,0.000000
2000-09-27,54.320000,55.919998,54.320000,54.507999,45.091743,1244275,0.000000,0.000000
2000-09-28,54.779999,55.360001,54.240002,54.528000,45.108284,529475,0.000000,0.000000
2000-09-29,54.948002,55.360001,54.419998,55.084000,45.568233,458050,0.000000,0.000000
2000-10-02,55.084000,55.084000,55.084000,55.084000,45.568233,0,0.000000,0.000000
2000-10-03,54.400002,57.952000,53.360001,56.604000,46.825661,1306887,0.000000,0.000000
2000-10-04,56.799999,61.512001,56.799999,60.619999,50.147896,2321050,0.000000,0.000000
2000-10-05,60.799999,63.759998,60.419998,62.948002,52.073730,2970112,0.000000,0.000000
2000-10-06,61.928001,65.991997,61.007999,65.379997,54.085602,5765037,0.000000,0.000000
2000-10-09,66.000000,69.199997,65.608002,66.612000,55.104774,5467975,0.000000,0.000000
2000-10-10,66.599998,67.456001,64.931999,66.260002,54.813595,3759237,0.000000,0.000000
2000-10-11,64.176003,65.599998,62.000000,62.372002,51.597237,3444675,0.000000,0.000000
2000-10-12,61.680000,63.599998,61.119999,63.000000,52.116737,2017412,0.000000,0.000000
2000-10-13,62.480000,63.200001,61.380001,62.580002,51.769302,2262375,0.000000,0.000000
2000-10-16,63.919998,67.584000,62.888000,63.248001,52.321911,1124750,0.000000,0.000000
2000-10-17,62.484001,65.103996,62.484001,64.536003,53.387402,1432725,0.000000,0.000000
2000-10-18,64.639999,64.720001,62.812000,63.672001,52.672668,604900,0.000000,0.000000
2000-10-19,63.759998,64.000000,62.967999,63.683998,52.682594,351237,0.000000,0.000000
2000-10-20,64.400002,65.120003,63.327999,64.503998,53.360939,921800,0.000000,0.000000
2000-10-23,64.480003,64.959999,63.599998,64.208000,53.116062,557987,0.000000,0.000000
2000-10-24,64.000000,65.199997,63.360001,64.928001,53.711697,672587,0.000000,0.000000
2000-10-25,66.400002,71.912003,66.000000,69.288002,57.318493,2634700,0.000000,0.000000
2000-10-26,69.199997,72.800003,69.199997,71.851997,59.439568,1203887,0.000000,0.000000
2000-10-27,72.792000,72.792000,70.400002,72.155998,59.691063,1197212,0.000000,0.000000
2000-10-30,72.239998,72.239998,69.360001,69.627998,57.599762,956325,0.000000,0.000000
2000-10-31,69.220001,71.199997,69.040001,70.896004,58.648720,841300,0.000000,0.000000
2000-11-01,71.680000,71.760002,69.599998,70.003998,57.910809,806712,0.000000,0.000000
2000-11-02,69.599998,71.919998,69.440002,71.472000,59.125217,818462,0.000000,0.000000
2000-11-03,71.919998,74.720001,70.984001,74.211998,61.391880,2553975,0.000000,0.000000
2000-11-06,73.648003,75.199997,72.959999,73.223999,60.574551,925987,0.000000,0.000000
2000-11-07,72.879997,74.800003,72.559998,74.176003,61.362106,1126650,0.000000,0.000000
2000-11-08,74.320000,80.112000,74.003998,79.232002,65.544678,5977775,0.000000,0.000000
2000-11-09,78.804001,81.599998,78.400002,79.419998,65.700180,2937712,0.000000,0.000000
2000-11-10,79.839996,79.839996,78.400002,78.928001,65.293167,1327337,0.000000,0.000000
2000-11-13,78.559998,78.879997,76.000000,76.884003,63.602295,1616787,0.000000,0.000000
2000-11-14,77.040001,80.720001,76.931999,80.264000,66.398384,2727975,0.000000,0.000000
2000-11-15,81.599998,84.720001,80.000000,80.924004,66.944374,3246400,0.000000,0.000000
2000-11-16,81.599998,81.599998,78.400002,79.164001,65.488426,1516750,0.000000,0.000000
2000-11-17,78.080002,78.720001,76.080002,78.031998,64.551964,2591025,0.000000,0.000000
2000-11-20,76.403999,78.239998,75.599998,77.396004,64.025841,1391037,0.000000,0.000000
2000-11-21,76.800003,79.000000,76.440002,77.804001,64.363365,2155175,0.000000,0.000000
2000-11-22,76.879997,78.720001,76.879997,78.204002,64.694252,994087,0.000000,0.000000
2000-11-23,77.615997,79.599998,77.599998,79.008003,65.359367,1434075,0.000000,0.000000
2000-11-24,79.839996,81.120003,78.959999,79.723999,65.951675,2350200,0.000000,0.000000
2000-11-27,80.344002,82.239998,79.839996,81.748001,67.626022,2220150,0.000000,0.000000
2000-11-28,81.599998,85.519997,81.599998,85.096001,70.395668,2875212,0.000000,0.000000
2000-11-29,84.800003,84.800003,81.680000,82.807999,68.502914,1355350,0.000000,0.000000
2000-11-30,82.807999,84.132004,78.400002,79.112000,65.445404,2512337,0.000000,0.000000
2000-12-01,78.440002,82.688004,77.040001,82.084000,67.903984,3513512,0.000000,0.000000
2000-12-04,82.639999,82.639999,80.568001,81.267998,67.228935,1018025,0.000000,0.000000
2000-12-05,81.587997,82.400002,81.199997,81.584000,67.490356,1591937,0.000000,0.000000
2000-12-06,84.720001,84.720001,80.959999,81.332001,67.281883,781675,0.000000,0.000000
2000-12-07,81.208000,82.000000,80.000000,81.031998,67.033722,878812,0.000000,0.000000
2000-12-08,81.519997,82.068001,80.503998,80.963997,66.977455,995075,0.000000,0.000000
2000-12-11,81.440002,81.760002,79.388000,81.120003,67.106514,1551187,0.000000,0.000000
2000-12-12,81.599998,87.612000,81.599998,86.108002,71.232834,5238350,0.000000,0.000000
2000-12-13,86.400002,90.000000,86.400002,87.480003,72.367821,3852112,0.000000,0.000000
2000-12-14,87.599998,89.519997,86.528000,87.096001,72.050171,1845437,0.000000,0.000000
2000-12-15,86.559998,88.391998,81.760002,83.655998,69.204430,2515187,0.000000,0.000000
2000-12-18,82.000000,83.519997,80.080002,82.276001,68.062820,1431050,0.000000,0.000000
2000-12-19,82.720001,83.959999,79.599998,80.087997,66.252792,1614950,0.000000,0.000000
2000-12-20,80.000000,80.000000,77.208000,78.003998,64.528801,2068212,0.000000,0.000000
2000-12-21,77.040001,79.919998,75.279999,79.139999,65.468559,1990912,0.000000,0.000000
2000-12-22,79.615997,80.720001,76.400002,76.875999,63.595665,1477750,0.000000,0.000000
2000-12-25,76.875999,76.875999,76.875999,76.875999,63.595665,0,0.000000,0.000000
2000-12-26,77.599998,78.599998,74.407997,74.811996,61.888237,1701512,0.000000,0.000000
2000-12-27,73.919998,77.360001,70.800003,72.912003,60.316460,1788362,0.000000,0.000000
2000-12-28,74.800003,80.160004,74.800003,79.440002,65.716743,3252712,0.000000,0.000000
2000-12-29,79.991997,85.176003,77.783997,83.515999,69.088608,4623950,0.000000,0.000000
2001-01-01,82.800003,84.800003,81.199997,82.136002,67.947006,1904687,0.000000,0.000000
2001-01-02,81.720001,84.320000,81.720001,83.276001,68.890068,2020037,0.000000,0.000000
2001-01-03,82.800003,86.800003,76.800003,85.323997,70.584290,4684975,0.000000,0.000000
2001-01-04,87.019997,89.360001,83.288002,84.211998,69.664360,3727962,0.000000,0.000000
2001-01-05,84.639999,87.360001,84.160004,85.984001,71.130264,1971950,0.000000,0.000000
2001-01-08,85.599998,92.856003,84.800003,88.367996,73.102425,4730537,0.000000,0.000000
2001-01-09,88.096001,89.919998,86.599998,87.811996,72.642487,2218387,0.000000,0.000000
2001-01-10,89.519997,89.519997,85.688004,86.227997,71.332115,1648887,0.000000,0.000000
2001-01-11,87.120003,88.160004,86.084000,87.047997,72.010460,1834075,0.000000,0.000000
2001-01-12,87.680000,88.087997,84.160004,85.748001,70.935036,2413000,0.000000,0.000000
2001-01-15,85.360001,87.356003,82.400002,86.800003,71.805298,1314375,0.000000,0.000000
2001-01-16,87.199997,87.839996,85.924004,86.335999,71.421448,1232025,0.000000,0.000000
2001-01-17,86.800003,87.519997,85.120003,85.947998,71.100494,693487,0.000000,0.000000
2001-01-18,85.804001,86.400002,85.599998,86.132004,71.252686,318775,0.000000,0.000000
2001-01-19,86.559998,87.199997,86.000000,86.367996,71.447906,1147950,0.000000,0.000000
2001-01-22,86.800003,90.000000,86.800003,87.468002,72.357910,1860850,0.000000,0.000000
2001-01-23,87.839996,88.879997,86.816002,87.924004,72.735146,1557512,0.000000,0.000000
2001-01-24,88.480003,88.760002,87.279999,87.727997,72.572990,781275,0.000000,0.000000
2001-01-25,88.320000,88.320000,86.000000,86.632004,71.666328,1208025,0.000000,0.000000
2001-01-26,86.632004,86.632004,86.632004,86.632004,71.666328,0,0.000000,0.000000
2001-01-29,85.599998,86.000000,82.800003,85.068001,70.372505,767625,0.000000,0.000000
2001-01-30,85.519997,88.160004,84.959999,87.447998,72.341362,1375337,0.000000,0.000000
2001-01-31,89.680000,92.000000,89.599998,89.987999,74.442566,3065350,0.000000,0.000000
2001-02-01,90.080002,91.112000,88.800003,89.667999,74.177864,2034937,0.000000,0.000000
2001-02-02,89.919998,93.040001,88.968002,92.403999,76.441193,3215137,0.000000,0.000000
2001-02-05,92.639999,94.692001,92.320000,93.180000,77.083145,2322825,0.000000,0.000000
2001-02-06,93.839996,94.320000,92.648003,93.952003,77.721779,1760737,0.000000,0.000000
2001-02-07,95.199997,95.599998,93.444000,93.804001,77.599373,1904962,0.000000,0.000000
2001-02-08,94.000000,94.239998,92.879997,93.571999,77.407410,646575,0.000000,0.000000
2001-02-09,92.959999,95.919998,92.807999,94.012001,77.771446,1928862,0.000000,0.000000
2001-02-12,94.639999,95.671997,93.680000,95.272003,78.813759,1476775,0.000000,0.000000
2001-02-13,95.552002,97.596001,95.440002,96.120003,79.515282,2042575,0.000000,0.000000
2001-02-14,95.919998,96.400002,94.136002,95.431999,78.946129,1490250,0.000000,0.000000
2001-02-15,95.991997,96.080002,94.879997,95.244003,78.790611,559762,0.000000,0.000000
2001-02-16,95.996002,96.311996,93.704002,94.227997,77.950119,844250,0.000000,0.000000
2001-02-19,94.239998,94.559998,91.839996,93.036003,76.964027,681962,0.000000,0.000000
2001-02-20,93.599998,93.599998,92.400002,92.524002,76.540489,850050,0.000000,0.000000
2001-02-21,92.099998,93.040001,89.800003,90.127998,74.558388,1072787,0.000000,0.000000
2001-02-22,88.959999,90.400002,86.000000,88.400002,73.128899,1372887,0.000000,0.000000
2001-02-23,89.199997,89.279999,81.839996,84.748001,70.107788,1934887,0.000000,0.000000
2001-02-26,83.367996,85.760002,79.279999,82.008003,67.841118,1413837,0.000000,0.000000
2001-02-27,83.080002,85.199997,80.519997,81.704002,67.589622,2020537,0.000000,0.000000
2001-02-28,81.435997,86.000000,78.959999,80.543999,66.630020,2440300,0.000000,0.000000
2001-03-01,82.320000,86.160004,82.320000,85.136002,70.428749,2107112,0.000000,0.000000
2001-03-02,86.400002,87.199997,82.804001,84.064003,69.541954,1009012,0.000000,0.000000
2001-03-05,83.996002,84.788002,80.484001,81.239998,67.205788,1568287,0.000000,0.000000
2001-03-06,81.239998,81.239998,81.239998,81.239998,67.205788,0,0.000000,0.000000
2001-03-07,82.959999,84.320000,81.199997,81.584000,67.490356,1022575,0.000000,0.000000
2001-03-08,82.167999,82.800003,81.452003,82.068001,67.890732,620587,0.000000,0.000000
2001-03-09,81.919998,81.919998,76.012001,79.907997,66.103897,990262,0.000000,0.000000
2001-03-12,79.996002,79.996002,76.000000,77.015999,63.711491,1850575,0.000000,0.000000
2001-03-13,70.959999,77.676003,70.856003,74.276001,61.444817,1475012,0.000000,0.000000
2001-03-14,73.599998,78.400002,73.599998,77.851997,64.403061,746337,0.000000,0.000000
2001-03-15,76.000000,80.632004,75.199997,80.143997,66.299095,1426975,0.000000,0.000000
2001-03-16,79.279999,81.519997,76.000000,77.264000,63.916668,1141912,0.000000,0.000000
2001-03-19,76.800003,77.108002,73.603996,75.568001,62.513630,507787,0.000000,0.000000
2001-03-20,76.800003,77.839996,74.400002,77.047997,63.737961,677350,0.000000,0.000000
2001-03-21,75.360001,79.912003,75.199997,79.183998,65.504959,582675,0.000000,0.000000
2001-03-22,79.199997,79.720001,77.688004,79.587997,65.839149,645850,0.000000,0.000000
2001-03-23,79.599998,80.000000,77.367996,79.540001,65.799469,964475,0.000000,0.000000
2001-03-26,80.720001,80.720001,78.031998,78.903999,65.273338,240875,0.000000,0.000000
2001-03-27,79.519997,80.400002,78.720001,79.975998,66.160149,530987,0.000000,0.000000
2001-03-28,80.800003,84.000000,80.003998,83.279999,68.893394,467300,0.000000,0.000000
2001-03-29,82.167999,83.040001,80.807999,81.767998,67.642570,352712,0.000000,0.000000
2001-03-30,80.804001,80.804001,78.648003,79.848000,66.054260,509075,0.000000,0.000000
2001-04-02,78.480003,78.632004,75.204002,77.592003,64.187965,381325,0.000000,0.000000
2001-04-03,76.800003,81.519997,76.000000,80.652000,66.719383,443887,0.000000,0.000000
