Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-03-27,134.162506,146.250000,134.162506,143.712494,97.256409,7079424,0.000000,0.000000
2009-03-30,133.437500,142.500000,129.500000,130.812500,88.526436,5148188,0.000000,0.000000
2009-03-31,131.250000,135.975006,131.250000,134.637497,91.114967,4777672,0.000000,0.000000
2009-04-01,134.000000,138.449997,130.125000,136.125000,92.121651,6724568,0.000000,0.000000
2009-04-02,136.412506,146.750000,136.412506,144.687500,97.916229,8503764,0.000000,0.000000
2009-04-06,146.199997,148.500000,143.925003,144.887497,98.051620,5414580,0.000000,0.000000
2009-04-08,146.274994,153.425003,140.250000,151.037506,102.213608,10193512,0.000000,0.000000
2009-04-09,153.000000,154.975006,148.562500,150.637497,101.942871,6586724,0.000000,0.000000
2009-04-13,151.125000,152.250000,143.800003,148.062500,100.200256,4121008,0.000000,0.000000
2009-04-15,137.887497,145.449997,137.512497,144.425003,97.738602,9767236,0.000000,0.000000
2009-04-16,145.000000,147.250000,141.800003,143.012497,96.782669,8868964,0.000000,0.000000
2009-04-17,144.199997,149.875000,141.274994,143.274994,96.960365,6664024,0.000000,0.000000
2009-04-20,138.187500,145.449997,138.187500,140.350006,94.980919,5330200,0.000000,0.000000
2009-04-21,144.899994,147.125000,136.250000,137.687500,93.179070,11488980,0.000000,0.000000
2009-04-22,140.000000,141.149994,134.287506,135.737503,91.859413,6584924,0.000000,0.000000
2009-04-23,137.375000,143.212494,136.300003,142.024994,96.114426,7373712,0.000000,0.000000
2009-04-24,139.987503,146.750000,139.987503,145.975006,98.787552,5377524,0.000000,0.000000
2009-04-27,145.962494,152.199997,143.125000,150.475006,101.832924,8141124,0.000000,0.000000
2009-04-28,149.774994,151.962494,144.087494,149.625000,101.257645,8388692,0.000000,0.000000
2009-04-29,150.500000,157.250000,150.500000,155.899994,105.504196,10531292,0.000000,0.000000
2009-04-30,155.524994,155.524994,155.524994,155.524994,105.250450,0,0.000000,0.000000
2009-05-04,157.750000,174.899994,157.537506,166.600006,112.745384,11142936,0.000000,0.000000
2009-05-05,167.250000,168.737503,159.024994,162.750000,110.139923,8822316,0.000000,0.000000
2009-05-06,159.562500,162.425003,153.750000,158.837494,107.492172,52522096,0.000000,0.000000
2009-05-07,159.000000,161.250000,154.824997,157.925003,106.874619,7738864,0.000000,0.000000
2009-05-08,157.000000,160.500000,154.625000,157.737503,106.747719,9001752,0.000000,0.000000
2009-05-11,159.625000,159.912506,152.250000,153.812500,104.091522,5298612,0.000000,0.000000
2009-05-12,152.500000,161.449997,152.500000,160.274994,108.464996,9487452,0.000000,0.000000
2009-05-13,160.500000,161.225006,153.750000,155.425003,105.182793,7324800,0.000000,0.000000
2009-05-14,154.500000,156.750000,151.324997,154.949997,104.861320,9443176,0.000000,0.000000
2009-05-15,156.000000,163.712494,156.000000,161.012497,108.964066,10942472,0.000000,0.000000
2009-05-18,191.649994,197.899994,173.750000,185.962494,125.848877,73380,0.000000,0.000000
2009-05-19,187.500000,187.500000,163.899994,167.437500,113.312149,13015576,0.000000,0.000000
2009-05-20,167.500000,175.487503,165.750000,169.162506,114.479515,8507664,0.000000,0.000000
2009-05-21,167.500000,171.250000,161.000000,161.862503,109.539352,4459324,0.000000,0.000000
2009-05-22,157.500000,161.250000,157.500000,158.512497,107.272240,5861456,0.000000,0.000000
2009-05-25,159.000000,161.000000,155.662506,157.837494,106.815414,5673644,0.000000,0.000000
2009-05-26,158.737503,159.912506,155.125000,156.112503,105.648064,6058900,0.000000,0.000000
2009-05-27,157.699997,163.000000,157.699997,162.137497,109.725456,9222868,0.000000,0.000000
2009-05-28,155.850006,168.475006,155.850006,165.800003,112.203964,16863676,0.000000,0.000000
2009-05-29,167.187500,177.500000,163.162506,176.149994,119.208229,13871224,0.000000,0.000000
2009-06-01,168.337494,177.462494,168.337494,174.412506,118.032410,7905804,0.000000,0.000000
2009-06-02,175.000000,177.500000,172.500000,173.687500,117.541794,4118172,0.000000,0.000000
2009-06-03,172.500000,176.187500,170.774994,174.212494,117.897118,3914944,0.000000,0.000000
2009-06-04,171.750000,177.250000,171.587494,176.800003,119.648178,7020704,0.000000,0.000000
2009-06-05,177.250000,182.175003,174.087494,180.337494,122.042137,13220132,0.000000,0.000000
2009-06-08,181.175003,187.437500,180.000000,185.524994,125.552711,9267824,0.000000,0.000000
2009-06-09,182.774994,198.750000,182.774994,195.537506,132.328674,9690708,0.000000,0.000000
2009-06-10,196.250000,201.250000,191.812500,195.449997,132.269379,9383796,0.000000,0.000000
2009-06-11,197.000000,198.112503,192.500000,193.774994,131.135834,3883200,0.000000,0.000000
2009-06-12,196.250000,198.699997,190.300003,191.137497,129.350937,6358660,0.000000,0.000000
2009-06-15,191.175003,196.250000,188.750000,194.500000,131.626526,6595868,0.000000,0.000000
2009-06-16,191.649994,196.750000,185.600006,194.574997,132.528946,4344006,1.250000,2.000000
2009-06-17,196.000000,197.500000,187.500000,189.375000,128.987137,3741568,0.000000,0.000000
2009-06-18,189.000000,196.500000,186.024994,188.199997,128.186874,4753108,0.000000,0.000000
2009-06-19,188.500000,196.000000,187.500000,189.899994,129.344788,7727732,0.000000,0.000000
2009-06-22,192.199997,193.899994,184.000000,184.824997,125.888100,4106208,0.000000,0.000000
2009-06-23,180.000000,188.875000,179.000000,183.324997,124.866386,5135694,0.000000,0.000000
2009-06-24,186.475006,194.250000,180.100006,190.875000,130.008835,7303954,0.000000,0.000000
2009-06-25,191.000000,196.000000,185.149994,190.250000,129.583160,9694662,0.000000,0.000000
2009-06-26,191.250000,202.199997,188.274994,198.699997,135.338593,6099700,0.000000,0.000000
2009-06-29,199.925003,201.000000,191.675003,193.100006,131.524368,4745206,0.000000,0.000000
2009-06-30,193.750000,199.000000,191.574997,194.925003,132.767441,5923948,0.000000,0.000000
2009-07-01,193.550003,197.500000,191.225006,196.475006,133.823135,3684738,0.000000,0.000000
2009-07-02,195.000000,197.649994,190.600006,195.000000,132.818481,3715428,0.000000,0.000000
2009-07-03,192.500000,196.199997,192.500000,195.475006,133.142014,2919844,0.000000,0.000000
2009-07-06,198.500000,199.225006,189.175003,190.350006,129.651321,4488916,0.000000,0.000000
2009-07-07,192.000000,196.625000,190.000000,194.574997,132.528946,3804568,0.000000,0.000000
2009-07-08,194.350006,194.449997,184.125000,190.574997,129.804504,6694766,0.000000,0.000000
2009-07-09,191.050003,195.550003,185.500000,194.074997,132.188400,3964808,0.000000,0.000000
2009-07-10,195.500000,200.725006,195.000000,197.574997,134.572372,7468748,0.000000,0.000000
2009-07-13,195.000000,200.500000,194.125000,198.750000,135.372681,5119832,0.000000,0.000000
2009-07-14,202.500000,205.550003,200.199997,203.475006,138.590942,4464136,0.000000,0.000000
2009-07-15,205.449997,213.649994,205.000000,211.574997,144.108093,4470094,0.000000,0.000000
2009-07-16,214.000000,217.399994,206.600006,209.899994,142.967148,7596876,0.000000,0.000000
2009-07-17,210.699997,222.875000,210.500000,217.050003,147.837173,9094956,0.000000,0.000000
2009-07-20,222.500000,257.450012,222.500000,250.274994,170.467361,34539536,0.000000,0.000000
2009-07-21,251.500000,256.575012,237.024994,238.800003,162.651642,13005820,0.000000,0.000000
2009-07-22,241.850006,242.500000,226.149994,233.149994,158.803238,10674690,0.000000,0.000000
2009-07-23,235.500000,241.449997,235.000000,237.824997,161.987457,7662678,0.000000,0.000000
2009-07-24,245.000000,245.000000,238.000000,242.274994,165.018448,7909322,0.000000,0.000000
2009-07-27,241.000000,244.475006,238.550003,240.149994,164.249084,4652338,1.000000,0.000000
2009-07-28,242.175003,242.475006,235.649994,240.324997,164.368698,6334984,0.000000,0.000000
2009-07-29,240.000000,252.350006,237.500000,249.899994,170.917450,11072150,0.000000,0.000000
2009-07-30,252.625000,272.500000,245.125000,266.549988,182.305161,15672482,0.000000,0.000000
2009-07-31,269.500000,270.000000,260.700012,262.975006,179.860062,5634966,0.000000,0.000000
2009-08-03,265.000000,267.424988,260.549988,265.825012,181.809265,3520548,0.000000,0.000000
2009-08-04,260.250000,270.600006,260.250000,265.075012,181.296310,5481292,0.000000,0.000000
2009-08-05,264.750000,268.475006,253.774994,264.500000,180.903015,6424010,0.000000,0.000000
2009-08-06,264.500000,267.200012,257.100006,258.700012,176.936172,4178748,0.000000,0.000000
2009-08-07,258.299988,260.975006,253.050003,254.550003,174.097748,4552666,0.000000,0.000000
2009-08-10,257.575012,275.875000,257.000000,269.524994,184.339828,10623976,0.000000,0.000000
2009-08-11,268.750000,279.000000,267.049988,270.950012,185.314484,8843480,0.000000,0.000000
2009-08-12,267.500000,268.000000,255.500000,259.825012,177.705612,11326536,0.000000,0.000000
2009-08-13,267.200012,267.200012,259.799988,263.375000,180.133560,10033928,0.000000,0.000000
2009-08-14,265.000000,265.000000,259.000000,260.750000,178.338242,5151814,0.000000,0.000000
2009-08-17,258.399994,258.750000,252.625000,255.074997,174.456879,5962820,0.000000,0.000000
2009-08-18,252.500000,257.424988,249.750000,254.425003,174.012299,8149844,0.000000,0.000000
2009-08-19,256.399994,257.350006,247.000000,249.024994,170.319031,5603370,0.000000,0.000000
2009-08-20,252.449997,254.199997,249.050003,250.500000,171.327850,3660960,0.000000,0.000000
2009-08-21,251.000000,256.250000,247.500000,254.625000,174.149124,6929022,0.000000,0.000000
2009-08-24,257.975006,262.924988,256.774994,260.774994,178.355362,4207204,0.000000,0.000000
2009-08-25,259.000000,265.500000,257.049988,264.149994,180.663651,5529298,0.000000,0.000000
2009-08-26,263.350006,277.500000,263.274994,274.250000,187.571518,8852624,0.000000,0.000000
2009-08-27,275.000000,283.000000,270.500000,273.875000,187.315048,10230928,0.000000,0.000000
2009-08-28,272.875000,275.000000,265.549988,270.399994,184.938248,4563136,0.000000,0.000000
2009-08-31,265.500000,266.899994,260.649994,263.524994,180.236176,7170352,0.000000,0.000000
2009-09-01,267.500000,268.174988,259.549988,263.450012,180.184952,9862194,0.000000,0.000000
2009-09-02,260.500000,271.450012,260.500000,267.299988,182.818039,8161418,0.000000,0.000000
2009-09-03,269.950012,272.200012,265.225006,266.825012,182.493179,7796744,0.000000,0.000000
2009-09-04,270.000000,272.000000,263.600006,265.950012,181.894745,6263446,0.000000,0.000000
2009-09-07,267.899994,276.774994,266.799988,275.475006,188.409363,5925720,0.000000,0.000000
2009-09-08,275.950012,285.250000,274.825012,277.325012,189.674576,9892042,0.000000,0.000000
2009-09-09,278.000000,282.399994,271.575012,280.225006,191.658066,7532186,0.000000,0.000000
2009-09-10,282.000000,284.500000,276.024994,278.274994,190.324402,4898914,0.000000,0.000000
2009-09-11,280.500000,284.500000,277.750000,280.174988,191.623825,9130296,0.000000,0.000000
2009-09-14,266.825012,281.950012,266.825012,279.549988,191.196381,3200972,0.000000,0.000000
2009-09-15,282.000000,287.850006,281.000000,285.950012,195.573563,4308186,0.000000,0.000000
2009-09-16,289.500000,289.975006,282.600006,285.250000,195.094940,5816522,0.000000,0.000000
2009-09-17,287.500000,294.000000,286.500000,291.475006,199.352386,5283220,0.000000,0.000000
2009-09-18,292.500000,295.000000,289.500000,292.000000,199.711517,3925348,0.000000,0.000000
2009-09-22,294.975006,303.000000,291.125000,301.325012,206.089279,3763280,0.000000,0.000000
2009-09-23,304.000000,305.825012,293.625000,295.450012,202.071121,4522410,0.000000,0.000000
2009-09-24,294.000000,304.649994,291.000000,301.274994,206.055038,6803348,0.000000,0.000000
2009-09-25,277.500000,299.000000,277.500000,293.700012,200.874146,3068206,0.000000,0.000000
2009-09-29,297.475006,307.225006,295.500000,305.200012,208.739548,7146124,0.000000,0.000000
2009-09-30,307.475006,311.399994,306.100006,310.500000,212.364456,4373424,0.000000,0.000000
2009-10-01,309.000000,324.950012,307.524994,314.924988,215.390915,5686944,0.000000,0.000000
2009-10-05,309.350006,319.500000,305.500000,307.649994,210.415176,6259596,0.000000,0.000000
2009-10-06,312.475006,314.200012,302.500000,307.100006,210.039017,7448054,0.000000,0.000000
2009-10-07,309.450012,309.450012,294.325012,295.850006,202.344620,10075972,0.000000,0.000000
2009-10-08,297.500000,299.375000,284.250000,285.700012,195.402649,10162172,0.000000,0.000000
2009-10-09,287.524994,295.200012,278.325012,280.875000,192.102554,10032478,0.000000,0.000000
2009-10-12,283.500000,292.125000,281.774994,289.924988,198.292313,5174220,0.000000,0.000000
2009-10-13,290.500000,290.500000,290.500000,290.500000,198.685593,0,0.000000,0.000000
2009-10-14,292.475006,299.000000,290.350006,296.475006,202.772049,3979580,0.000000,0.000000
2009-10-15,297.000000,298.950012,287.500000,290.899994,198.959167,4232380,0.000000,0.000000
2009-10-16,283.000000,302.200012,283.000000,299.149994,204.601700,7189942,0.000000,0.000000
2009-10-20,307.000000,312.899994,306.024994,310.524994,212.381516,7840584,0.000000,0.000000
2009-10-21,310.000000,319.700012,309.000000,316.399994,216.399689,5731638,0.000000,0.000000
2009-10-22,316.000000,321.975006,307.674988,312.924988,214.022949,4292924,0.000000,0.000000
2009-10-23,315.049988,322.950012,314.799988,319.899994,218.793594,7494460,0.000000,0.000000
2009-10-26,321.500000,328.825012,317.500000,322.274994,220.417831,4071746,0.000000,0.000000
2009-10-27,328.950012,328.950012,317.274994,321.375000,219.802292,3940880,0.000000,0.000000
2009-10-28,321.200012,324.450012,317.500000,321.424988,220.522705,3582314,1.000000,0.000000
2009-10-29,318.000000,322.750000,315.600006,317.024994,217.503983,4882712,0.000000,0.000000
2009-10-30,321.000000,324.375000,310.000000,314.149994,215.531525,2876124,0.000000,0.000000
2009-11-03,318.000000,318.000000,300.500000,303.024994,207.898849,2768288,0.000000,0.000000
2009-11-04,305.549988,314.000000,305.000000,312.850006,214.639587,4555798,0.000000,0.000000
2009-11-05,315.000000,315.000000,302.799988,312.250000,214.227966,2731302,0.000000,0.000000
2009-11-06,310.000000,317.475006,306.825012,311.075012,213.421783,4179484,0.000000,0.000000
2009-11-09,312.500000,314.000000,307.500000,311.375000,213.627594,3432086,0.000000,0.000000
2009-11-10,313.000000,314.500000,310.000000,313.325012,214.965408,4610406,0.000000,0.000000
2009-11-11,313.524994,323.500000,309.250000,322.625000,221.345932,4049412,0.000000,0.000000
2009-11-12,322.500000,330.750000,321.774994,327.674988,224.810715,4727766,0.000000,0.000000
2009-11-13,327.475006,337.450012,323.774994,335.075012,229.887680,4597896,0.000000,0.000000
2009-11-16,335.000000,338.500000,330.000000,332.875000,228.378281,3523808,0.000000,0.000000
2009-11-17,334.000000,346.450012,329.649994,345.225006,236.851456,5344330,0.000000,0.000000
2009-11-18,345.500000,352.850006,341.750000,343.450012,235.633713,5582914,0.000000,0.000000
2009-11-19,344.950012,346.200012,334.750000,339.950012,233.232346,3464664,0.000000,0.000000
2009-11-20,339.000000,348.000000,335.049988,346.575012,237.777557,2800774,0.000000,0.000000
2009-11-23,347.500000,350.000000,343.000000,347.049988,238.103409,2543474,0.000000,0.000000
2009-11-24,352.000000,352.000000,341.000000,349.524994,239.801544,2721872,0.000000,0.000000
2009-11-25,349.524994,355.825012,346.000000,351.399994,241.087860,3893254,0.000000,0.000000
2009-11-26,352.475006,353.674988,342.500000,343.950012,235.976578,4409118,0.000000,0.000000
2009-11-27,338.274994,343.200012,327.500000,335.225006,229.990677,3769058,0.000000,0.000000
2009-11-30,337.000000,346.475006,337.000000,344.200012,236.148148,3882888,0.000000,0.000000
2009-12-01,351.700012,351.700012,340.125000,342.875000,235.239182,3229964,0.000000,0.000000
2009-12-02,347.475006,347.475006,338.524994,342.149994,234.741577,2161954,0.000000,0.000000
2009-12-03,343.875000,347.950012,339.625000,345.024994,236.714203,2978706,0.000000,0.000000
2009-12-04,340.500000,350.500000,340.500000,347.600006,238.480789,3933408,0.000000,0.000000
2009-12-07,349.000000,352.950012,347.500000,349.700012,239.921524,2207652,0.000000,0.000000
2009-12-08,349.924988,350.424988,345.125000,349.149994,239.544235,4226172,0.000000,0.000000
2009-12-09,349.000000,355.450012,346.600006,353.350006,242.425858,4708848,0.000000,0.000000
2009-12-10,352.500000,355.000000,350.975006,352.825012,242.065536,1659484,0.000000,0.000000
2009-12-11,353.575012,357.200012,350.000000,353.049988,242.219833,2688312,0.000000,0.000000
2009-12-14,350.500000,355.975006,350.424988,352.549988,241.876770,3008842,0.000000,0.000000
2009-12-15,354.000000,356.000000,348.600006,350.475006,240.453293,2087152,0.000000,0.000000
2009-12-16,350.850006,358.875000,347.500000,356.575012,244.638336,3565378,0.000000,0.000000
2009-12-17,359.000000,364.000000,357.500000,361.375000,247.931503,3782302,0.000000,0.000000
2009-12-18,361.375000,365.750000,359.774994,363.750000,249.560898,2795290,0.000000,0.000000
2009-12-21,365.049988,374.500000,363.250000,367.024994,251.807831,9326994,0.000000,0.000000
2009-12-22,370.000000,371.250000,359.600006,362.024994,248.377457,3189142,0.000000,0.000000
2009-12-23,364.225006,374.750000,362.774994,373.274994,256.095886,4470686,0.000000,0.000000
2009-12-24,375.000000,378.500000,370.524994,374.649994,257.039154,3057686,0.000000,0.000000
2009-12-29,375.000000,375.899994,368.325012,370.700012,254.329239,2256278,0.000000,0.000000
2009-12-30,371.000000,374.375000,357.625000,371.375000,254.792297,1472110,0.000000,0.000000
2009-12-31,373.125000,377.500000,371.899994,375.125000,257.365021,2853462,0.000000,0.000000
2010-01-04,377.399994,379.450012,374.524994,375.825012,257.845398,1963682,0.000000,0.000000
2010-01-05,377.500000,379.774994,373.274994,375.924988,257.914032,2014488,0.000000,0.000000
2010-01-06,375.924988,376.100006,366.500000,367.424988,252.082275,3349176,0.000000,0.000000
2010-01-07,367.750000,369.700012,355.500000,357.200012,245.067230,6474892,0.000000,0.000000
2010-01-08,358.000000,359.250000,348.250000,349.899994,240.058762,6048178,0.000000,0.000000
2010-01-11,352.000000,360.049988,350.200012,357.100006,244.998688,4318408,0.000000,0.000000
2010-01-12,366.000000,377.000000,363.500000,375.024994,257.296448,9027690,0.000000,0.000000
2010-01-13,372.500000,398.200012,372.325012,394.274994,270.503479,10910272,0.000000,0.000000
2010-01-14,399.225006,399.225006,384.674988,389.924988,267.519012,10327614,0.000000,0.000000
2010-01-15,398.000000,399.799988,386.125000,395.700012,271.481140,7945008,0.000000,0.000000
2010-01-18,400.000000,414.500000,396.500000,401.100006,275.185913,7261084,0.000000,0.000000
2010-01-19,401.100006,401.100006,389.325012,390.350006,267.810608,5154850,0.000000,0.000000
2010-01-20,396.100006,396.100006,385.450012,389.700012,267.364685,4347054,0.000000,0.000000
2010-01-21,386.125000,395.975006,383.950012,385.325012,264.363098,5089504,0.000000,0.000000
2010-01-22,380.500000,382.500000,372.350006,378.924988,259.972168,7574990,0.000000,0.000000
2010-01-25,378.750000,382.750000,370.575012,378.100006,259.406219,3008286,0.000000,0.000000
2010-01-27,375.000000,379.850006,370.075012,371.649994,255.657166,4844398,1.000000,0.000000
2010-01-28,374.750000,378.975006,363.850006,370.875000,255.124008,6537196,0.000000,0.000000
2010-01-29,367.000000,369.899994,356.075012,368.100006,253.215118,5473326,0.000000,0.000000
2010-02-01,367.174988,381.399994,360.000000,373.075012,256.637299,3378012,0.000000,0.000000
2010-02-02,377.500000,381.325012,367.500000,369.200012,253.971817,4739188,0.000000,0.000000
2010-02-03,372.000000,378.450012,367.750000,376.475006,258.976318,2977676,0.000000,0.000000
2010-02-04,376.475006,376.950012,366.250000,369.350006,254.074951,2716612,0.000000,0.000000
2010-02-05,367.500000,367.500000,358.299988,361.750000,248.846970,4607118,0.000000,0.000000
2010-02-08,364.500000,367.375000,354.075012,362.075012,249.070480,4170344,0.000000,0.000000
2010-02-09,362.500000,370.975006,360.524994,367.575012,252.853928,3005894,0.000000,0.000000
2010-02-10,369.950012,371.850006,364.049988,366.149994,251.873703,2337374,0.000000,0.000000
2010-02-11,368.975006,373.975006,367.500000,371.350006,255.450775,2413156,0.000000,0.000000
2010-02-15,375.000000,375.000000,369.274994,373.075012,256.637299,1956482,0.000000,0.000000
2010-02-16,373.625000,382.475006,371.100006,379.075012,260.764709,1660490,0.000000,0.000000
2010-02-17,382.450012,383.975006,376.274994,379.325012,260.936676,2528290,0.000000,0.000000
2010-02-18,380.000000,383.475006,377.750000,379.399994,260.988312,1814806,0.000000,0.000000
2010-02-19,377.450012,379.750000,372.899994,375.274994,258.150696,2215880,0.000000,0.000000
2010-02-22,378.500000,381.850006,376.899994,378.625000,260.455231,2143460,0.000000,0.000000
2010-02-23,379.500000,382.500000,375.625000,381.049988,262.123230,1853052,0.000000,0.000000
2010-02-24,378.000000,385.350006,376.049988,382.674988,263.241180,4076058,0.000000,0.000000
2010-02-25,384.899994,384.899994,380.625000,383.125000,263.550812,2672984,0.000000,0.000000
2010-02-26,383.549988,389.274994,373.075012,380.899994,262.020111,3015934,0.000000,0.000000
2010-03-02,381.000000,384.500000,377.500000,381.600006,262.501709,4053352,0.000000,0.000000
2010-03-03,384.500000,387.000000,382.075012,384.375000,264.410645,2754742,0.000000,0.000000
2010-03-04,384.000000,385.000000,378.500000,381.950012,262.742340,2053606,0.000000,0.000000
2010-03-05,382.500000,383.475006,380.075012,381.299988,262.295258,1287312,0.000000,0.000000
2010-03-08,383.799988,385.000000,380.149994,381.350006,262.329773,3015740,0.000000,0.000000
2010-03-09,381.500000,389.250000,381.500000,384.350006,264.393555,3457732,0.000000,0.000000
2010-03-10,381.850006,392.225006,380.000000,390.024994,268.297119,4587874,0.000000,0.000000
2010-03-11,390.024994,397.450012,385.975006,395.799988,272.269867,3214030,0.000000,0.000000
2010-03-12,400.000000,400.000000,396.000000,398.475006,274.110016,2510976,0.000000,0.000000
2010-03-15,398.475006,410.000000,395.575012,409.000000,281.350098,6054434,0.000000,0.000000
2010-03-16,410.750000,415.975006,407.899994,414.500000,285.133392,3088856,0.000000,0.000000
2010-03-17,417.000000,422.950012,415.000000,420.350006,289.157806,4174794,0.000000,0.000000
2010-03-18,422.500000,422.500000,410.250000,412.924988,284.049957,3724554,0.000000,0.000000
2010-03-19,402.625000,417.225006,402.625000,410.450012,282.347504,4716624,0.000000,0.000000
2010-03-22,407.450012,416.899994,403.075012,413.799988,284.652039,3310110,0.000000,0.000000
2010-03-23,415.000000,416.500000,411.049988,414.325012,285.013062,1694964,0.000000,0.000000
2010-03-25,412.049988,418.399994,409.000000,414.899994,285.408691,5517582,0.000000,0.000000
2010-03-26,415.000000,418.000000,411.149994,412.524994,283.774902,1997806,0.000000,0.000000
2010-03-29,412.000000,414.649994,404.274994,405.975006,279.269226,3443266,0.000000,0.000000
2010-03-30,404.299988,408.049988,398.575012,400.000000,275.158966,3097160,0.000000,0.000000
2010-03-31,400.000000,403.625000,388.649994,390.325012,268.503662,7083046,0.000000,0.000000
2010-04-01,393.174988,404.899994,391.049988,403.899994,277.841797,5781432,0.000000,0.000000
2010-04-05,408.500000,408.500000,399.625000,401.674988,276.311218,3001836,0.000000,0.000000
2010-04-06,404.450012,404.450012,396.075012,398.024994,273.800354,3702366,0.000000,0.000000
2010-04-07,395.000000,404.500000,390.575012,399.024994,274.488281,3024558,0.000000,0.000000
2010-04-08,398.000000,403.750000,395.000000,399.725006,274.969910,4494438,0.000000,0.000000
2010-04-09,401.000000,403.950012,394.125000,395.799988,272.269867,3018012,0.000000,0.000000
2010-04-12,395.500000,400.000000,395.049988,399.049988,274.505463,2869882,0.000000,0.000000
2010-04-13,400.000000,411.899994,393.625000,410.424988,282.330475,8404916,0.000000,0.000000
2010-04-15,411.000000,417.450012,409.524994,410.850006,282.622711,4290952,0.000000,0.000000
2010-04-16,409.500000,414.000000,405.924988,407.549988,280.352631,3810958,0.000000,0.000000
2010-04-19,405.000000,412.500000,400.375000,405.975006,279.269226,6947704,0.000000,0.000000
2010-04-20,412.500000,416.325012,393.500000,394.750000,271.547607,12016986,0.000000,0.000000
2010-04-21,397.500000,399.500000,390.125000,392.500000,269.999786,7107490,0.000000,0.000000
2010-04-22,394.549988,396.825012,390.500000,392.975006,270.326447,4751116,0.000000,0.000000
2010-04-23,394.024994,396.000000,388.750000,390.100006,268.348846,4306068,0.000000,0.000000
2010-04-26,393.000000,395.500000,390.100006,392.549988,270.033997,2512548,0.000000,0.000000
2010-04-27,392.975006,394.950012,390.524994,393.649994,270.790863,2621234,0.000000,0.000000
2010-04-28,390.000000,391.975006,382.500000,385.149994,264.943787,2400382,0.000000,0.000000
2010-04-29,387.549988,387.625000,377.799988,379.875000,261.315063,4622964,0.000000,0.000000
2010-04-30,382.500000,386.399994,381.274994,382.700012,263.258423,3690224,0.000000,0.000000
2010-05-03,380.625000,385.700012,377.049988,383.399994,263.739929,2416560,0.000000,0.000000
2010-05-04,387.424988,387.424988,378.399994,380.500000,261.745056,2896028,0.000000,0.000000
2010-05-05,375.000000,384.000000,370.075012,382.875000,263.378784,4371230,0.000000,0.000000
2010-05-06,383.975006,385.450012,379.600006,383.549988,263.843170,2580872,0.000000,0.000000
2010-05-07,378.500000,381.299988,367.500000,370.700012,255.003677,4267152,0.000000,0.000000
2010-05-10,380.000000,421.500000,372.500000,385.125000,264.926514,2327814,0.000000,0.000000
2010-05-11,387.500000,389.500000,376.950012,378.149994,260.128448,1351288,0.000000,0.000000
2010-05-12,378.500000,383.975006,375.549988,379.725006,261.211945,2740076,0.000000,0.000000
2010-05-13,382.549988,386.600006,380.725006,382.799988,263.327118,1321452,0.000000,0.000000
2010-05-14,383.000000,388.500000,377.500000,381.924988,262.725281,2026996,0.000000,0.000000
2010-05-17,387.475006,387.475006,367.049988,372.875000,256.499725,3722050,0.000000,0.000000
2010-05-18,373.000000,373.000000,363.149994,367.549988,252.836792,3199180,0.000000,0.000000
2010-05-19,365.000000,366.500000,358.149994,360.750000,248.159119,3929266,0.000000,0.000000
2010-05-20,364.500000,366.149994,358.075012,365.000000,251.082672,2398092,0.000000,0.000000
2010-05-21,355.000000,362.950012,342.625000,359.350006,247.195923,2675092,0.000000,0.000000
2010-05-24,362.500000,365.000000,356.350006,358.799988,246.817657,2885428,0.000000,0.000000
2010-05-25,354.000000,357.000000,345.774994,349.774994,240.609436,2297366,0.000000,0.000000
2010-05-26,354.000000,372.399994,352.049988,369.000000,253.834137,3689464,0.000000,0.000000
2010-05-27,367.500000,374.975006,363.600006,370.924988,255.158417,6883872,0.000000,0.000000
2010-05-28,374.899994,376.750000,367.750000,375.399994,258.236664,2479374,0.000000,0.000000
2010-05-31,374.250000,376.450012,369.000000,371.524994,255.571091,3327660,0.000000,0.000000
2010-06-01,371.524994,375.975006,367.350006,369.600006,254.246948,3136912,0.000000,0.000000
2010-06-02,368.899994,379.750000,368.149994,377.125000,259.423309,2769330,0.000000,0.000000
2010-06-03,380.000000,384.500000,372.549988,382.725006,263.275665,1684434,0.000000,0.000000
2010-06-04,382.725006,384.850006,377.600006,382.674988,263.241180,1368210,0.000000,0.000000
2010-06-07,374.950012,378.899994,368.000000,376.625000,259.079315,1734922,0.000000,0.000000
2010-06-08,377.000000,381.000000,373.500000,375.100006,258.030365,2242222,0.000000,0.000000
2010-06-09,376.000000,379.274994,365.500000,366.524994,252.131500,4867400,0.000000,0.000000
2010-06-10,365.000000,376.500000,365.000000,375.250000,258.133606,1796036,0.000000,0.000000
2010-06-11,380.899994,381.649994,375.500000,379.549988,261.091431,3237024,0.000000,0.000000
2010-06-14,381.674988,393.549988,379.000000,390.500000,268.624023,3550492,0.000000,0.000000
2010-06-15,378.325012,388.850006,378.325012,383.049988,268.308746,2642976,7.000000,0.000000
2010-06-16,388.549988,389.975006,383.649994,387.399994,271.355652,2328816,0.000000,0.000000
2010-06-17,388.500000,392.399994,381.850006,387.649994,271.530945,1528920,0.000000,0.000000
2010-06-18,387.649994,394.450012,386.125000,391.600006,274.297607,2225672,0.000000,0.000000
2010-06-21,396.450012,397.000000,392.299988,393.850006,275.873688,1907428,0.000000,0.000000
