Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-01-03,74.105003,74.889999,73.735001,74.080002,60.777245,75150,0.000000,0.000000
2007-01-04,73.300003,75.489998,73.199997,74.934998,61.478680,144250,0.000000,0.000000
2007-01-05,75.345001,75.345001,73.730003,74.885002,61.437683,49620,0.000000,0.000000
2007-01-08,74.800003,74.800003,72.599998,72.875000,59.788620,251550,0.000000,0.000000
2007-01-09,72.500000,73.845001,72.000000,72.004997,59.074837,106700,0.000000,0.000000
2007-01-10,72.120003,73.000000,72.000000,72.065002,59.124069,66860,0.000000,0.000000
2007-01-11,74.800003,74.800003,71.699997,72.790001,59.718891,39330,0.000000,0.000000
2007-01-12,73.900002,74.400002,70.000000,71.370003,58.553864,135350,0.000000,0.000000
2007-01-15,74.000000,84.790001,71.900002,78.000000,63.993309,552910,0.000000,0.000000
2007-01-16,78.989998,80.099998,76.000000,78.830002,64.674278,364280,0.000000,0.000000
2007-01-17,79.000000,80.800003,78.989998,80.474998,66.023880,566320,0.000000,0.000000
2007-01-18,81.199997,81.400002,78.525002,80.820000,66.306900,380310,0.000000,0.000000
2007-01-19,80.199997,80.294998,78.500000,79.934998,65.580818,53570,0.000000,0.000000
2007-01-22,80.800003,80.894997,79.214996,79.855003,65.515198,42770,0.000000,0.000000
2007-01-23,80.970001,80.970001,78.500000,78.830002,64.674278,49110,0.000000,0.000000
2007-01-24,78.500000,79.794998,78.000000,79.044998,64.850647,23160,0.000000,0.000000
2007-01-25,79.500000,80.900002,79.000000,80.250000,65.839256,112320,0.000000,0.000000
2007-01-29,80.400002,81.500000,78.500000,79.995003,65.630058,137970,0.000000,0.000000
2007-01-31,76.504997,80.800003,76.504997,79.589996,65.297791,656840,0.000000,0.000000
2007-02-01,78.500000,80.180000,78.150002,79.504997,65.228043,542260,0.000000,0.000000
2007-02-02,78.105003,79.989998,78.000000,78.754997,64.612709,307820,0.000000,0.000000
2007-02-05,79.199997,79.199997,77.500000,77.834999,63.857918,231080,0.000000,0.000000
2007-02-06,79.300003,79.800003,77.000000,77.110001,63.263126,790990,0.000000,0.000000
2007-02-07,77.500000,77.980003,76.000000,76.724998,62.947258,649380,0.000000,0.000000
2007-02-08,76.985001,82.500000,76.139999,80.019997,65.650558,562480,0.000000,0.000000
2007-02-09,80.000000,80.500000,77.510002,79.169998,64.953186,97430,0.000000,0.000000
2007-02-12,77.610001,79.989998,75.504997,78.690002,64.559425,73170,0.000000,0.000000
2007-02-13,75.000000,78.845001,74.199997,78.449997,64.362503,98300,0.000000,0.000000
2007-02-14,78.000000,78.500000,75.330002,77.820000,63.845634,123670,0.000000,0.000000
2007-02-15,78.199997,80.699997,77.000000,78.925003,64.752205,183170,0.000000,0.000000
2007-02-19,79.099998,79.500000,77.610001,79.000000,64.813736,174750,0.000000,0.000000
2007-02-20,79.199997,79.500000,75.014999,76.160004,62.483707,211510,0.000000,0.000000
2007-02-21,76.989998,77.000000,75.535004,75.779999,62.171940,167300,0.000000,0.000000
2007-02-22,76.500000,76.500000,74.669998,75.510002,61.950417,348980,0.000000,0.000000
2007-02-23,75.000000,75.800003,72.599998,73.250000,60.096291,456720,0.000000,0.000000
2007-02-26,73.199997,73.470001,70.599998,73.165001,60.026546,170410,0.000000,0.000000
2007-02-27,74.489998,80.000000,72.625000,73.195000,60.051144,1933070,0.000000,0.000000
2007-02-28,69.500000,75.059998,69.400002,73.705002,60.469566,259450,0.000000,0.000000
2007-03-01,75.099998,75.099998,71.000000,71.730003,58.849224,256470,0.000000,0.000000
2007-03-02,73.000000,73.500000,69.800003,70.195000,57.589867,143830,0.000000,0.000000
2007-03-05,68.500000,69.800003,63.514999,65.574997,53.799511,243620,0.000000,0.000000
2007-03-06,65.550003,69.945000,55.099998,68.320000,56.051571,165460,0.000000,0.000000
2007-03-07,69.000000,69.500000,65.120003,66.125000,54.250740,193290,0.000000,0.000000
2007-03-08,66.209999,70.000000,64.500000,69.334999,56.884312,1621870,0.000000,0.000000
2007-03-09,68.610001,69.995003,67.199997,68.425003,56.137711,73500,0.000000,0.000000
2007-03-12,68.989998,72.000000,67.599998,69.750000,57.224789,118270,0.000000,0.000000
2007-03-13,71.699997,71.800003,68.855003,69.665001,57.155060,80890,0.000000,0.000000
2007-03-14,69.010002,69.900002,68.900002,69.000000,56.609455,770250,0.000000,0.000000
2007-03-15,68.000000,70.000000,68.000000,69.139999,56.724304,717250,0.000000,0.000000
2007-03-16,69.000000,69.290001,68.000000,68.544998,56.236168,1118850,0.000000,0.000000
2007-03-19,69.879997,69.974998,68.514999,69.559998,57.068920,69810,0.000000,0.000000
2007-03-20,69.500000,72.500000,67.860001,71.000000,58.799755,782320,0.650000,0.000000
2007-03-21,70.500000,70.900002,69.254997,70.699997,58.551308,37390,0.000000,0.000000
2007-03-22,71.000000,72.195000,71.000000,71.650002,59.338074,169740,0.000000,0.000000
2007-03-23,70.120003,72.000000,70.120003,71.629997,59.321507,141160,0.000000,0.000000
2007-03-26,71.614998,73.360001,71.614998,73.160004,60.588600,55590,0.000000,0.000000
2007-03-28,72.250000,74.900002,72.000000,74.220001,61.466465,2655220,0.000000,0.000000
2007-03-29,75.000000,77.000000,74.000000,75.730003,62.716991,225750,0.000000,0.000000
2007-03-30,76.000000,78.000000,75.000000,76.260002,63.155922,244180,0.000000,0.000000
2007-04-02,75.000000,75.400002,72.459999,74.025002,61.304958,133460,0.000000,0.000000
2007-04-03,74.599998,75.400002,73.199997,74.730003,61.888847,114300,0.000000,0.000000
2007-04-04,75.489998,84.870003,75.000000,76.839996,63.636261,55160,0.000000,0.000000
2007-04-05,76.010002,79.889999,76.010002,79.014999,65.437515,132970,0.000000,0.000000
2007-04-09,79.000000,79.680000,78.099998,78.764999,65.230476,80580,0.000000,0.000000
2007-04-10,78.500000,80.205002,77.500000,79.919998,66.187012,161150,0.000000,0.000000
2007-04-11,79.800003,80.995003,79.500000,80.724998,66.853683,79680,0.000000,0.000000
2007-04-12,79.995003,81.599998,78.510002,80.379997,66.567940,324840,0.000000,0.000000
2007-04-13,79.705002,81.900002,78.900002,81.144997,67.201515,379880,0.000000,0.000000
2007-04-16,81.500000,81.500000,80.099998,80.809998,66.924072,289450,0.000000,0.000000
2007-04-17,81.000000,81.199997,79.400002,79.724998,66.025497,235550,0.000000,0.000000
2007-04-18,80.000000,80.000000,77.400002,78.199997,64.762558,39380,0.000000,0.000000
2007-04-19,77.260002,80.400002,76.105003,79.845001,66.124901,281640,0.000000,0.000000
2007-04-20,79.500000,80.889999,78.900002,80.605003,66.754288,116720,0.000000,0.000000
2007-04-23,79.555000,80.500000,78.500000,79.070000,65.483063,281790,0.000000,0.000000
2007-04-24,75.199997,80.099998,75.099998,80.035004,66.282234,65810,0.000000,0.000000
2007-04-25,81.000000,81.000000,79.400002,80.434998,66.613525,123010,0.000000,0.000000
2007-04-26,80.300003,80.695000,80.000000,80.000000,66.253250,173270,0.000000,0.000000
2007-04-27,80.500000,80.500000,78.500000,78.714996,65.189049,280920,0.000000,0.000000
2007-04-30,78.800003,79.889999,78.500000,79.089996,65.499649,341750,0.000000,0.000000
2007-05-03,79.400002,81.199997,79.400002,80.875000,66.977921,410840,0.000000,0.000000
2007-05-04,80.790001,81.360001,80.349998,80.714996,66.845398,105250,0.000000,0.000000
2007-05-07,80.135002,80.980003,79.500000,80.485001,66.654922,126540,0.000000,0.000000
2007-05-08,80.000000,80.300003,78.000000,78.440002,64.961311,165250,0.000000,0.000000
2007-05-09,79.400002,79.400002,77.099998,77.334999,64.046181,163110,0.000000,0.000000
2007-05-10,79.500000,79.989998,77.470001,78.245003,64.799828,814800,0.000000,0.000000
2007-05-11,78.300003,78.800003,73.629997,77.570000,64.240807,1436740,0.000000,0.000000
2007-05-14,78.474998,79.394997,77.000000,79.175003,65.570030,1018850,0.000000,0.000000
2007-05-15,79.894997,80.000000,78.720001,79.464996,65.810188,99870,0.000000,0.000000
2007-05-16,80.000000,84.000000,79.114998,81.870003,67.801933,460250,0.000000,0.000000
2007-05-17,82.000000,82.995003,81.000000,81.565002,67.549332,151870,0.000000,0.000000
2007-05-18,80.500000,82.495003,80.500000,81.614998,67.590721,60150,0.000000,0.000000
2007-05-21,81.699997,82.199997,80.650002,81.974998,67.888878,101500,0.000000,0.000000
2007-05-22,80.940002,83.500000,80.940002,82.000000,67.909592,729690,0.000000,0.000000
2007-05-23,82.500000,82.500000,81.699997,81.849998,67.785385,64930,0.000000,0.000000
2007-05-24,81.540001,83.000000,81.205002,82.434998,68.269844,107530,0.000000,0.000000
2007-05-25,81.900002,82.894997,81.129997,82.525002,68.344383,53260,0.000000,0.000000
2007-05-28,89.599998,89.870003,81.845001,82.345001,68.195297,183510,0.000000,0.000000
2007-05-29,82.500000,83.470001,82.004997,83.195000,68.899261,82850,0.000000,0.000000
2007-05-30,81.805000,83.394997,81.805000,82.489998,68.315384,838160,0.000000,0.000000
2007-05-31,83.419998,83.419998,82.114998,83.014999,68.750175,1477050,0.000000,0.000000
2007-06-01,84.000000,87.375000,83.199997,86.709999,71.810272,555520,0.000000,0.000000
2007-06-04,86.000000,89.900002,86.000000,86.245003,71.425171,383050,0.000000,0.000000
2007-06-05,87.400002,87.400002,84.500000,84.900002,70.311256,181250,0.000000,0.000000
2007-06-06,84.500000,85.199997,83.019997,84.095001,69.644608,119600,0.000000,0.000000
2007-06-07,85.495003,85.864998,83.000000,84.959999,70.360954,140780,0.000000,0.000000
2007-06-08,84.105003,95.154999,84.004997,85.320000,70.659111,134440,0.000000,0.000000
2007-06-11,86.400002,87.599998,83.504997,83.980003,69.549362,81490,0.000000,0.000000
2007-06-12,86.500000,87.400002,84.199997,86.550003,71.677742,215970,0.000000,0.000000
2007-06-13,86.400002,86.400002,84.750000,85.805000,71.142952,265310,0.100000,0.000000
2007-06-14,85.610001,85.980003,84.699997,84.790001,70.301399,273780,0.000000,0.000000
2007-06-15,87.500000,88.800003,84.500000,86.809998,71.976234,140980,0.000000,0.000000
2007-06-18,85.260002,87.500000,85.260002,86.394997,71.632111,212910,0.000000,0.000000
2007-06-19,87.000000,87.900002,84.699997,84.849998,70.351173,473760,0.000000,0.000000
2007-06-20,86.000000,86.699997,84.300003,84.779999,70.293098,155430,0.000000,0.000000
2007-06-21,86.000000,86.000000,84.199997,85.004997,70.479660,2506840,0.000000,0.000000
2007-06-22,84.699997,85.500000,80.199997,83.739998,69.430817,137030,0.000000,0.000000
2007-06-25,84.000000,84.500000,83.000000,83.224998,69.003815,59190,0.000000,0.000000
2007-06-26,83.300003,83.900002,82.099998,82.385002,68.307343,158750,0.000000,0.000000
2007-06-27,83.800003,84.250000,82.199997,83.044998,68.854584,160540,0.000000,0.000000
2007-06-28,81.500000,83.695000,81.500000,83.000000,68.817284,179230,0.000000,0.000000
2007-06-29,83.400002,84.195000,79.900002,81.014999,67.171455,249440,0.000000,0.000000
2007-07-02,82.870003,83.900002,81.800003,82.995003,68.813110,36440,0.000000,0.000000
2007-07-03,83.699997,84.000000,82.500000,83.019997,68.833870,81940,0.000000,0.000000
2007-07-04,82.500000,83.389999,82.500000,83.010002,68.825569,48540,0.000000,0.000000
2007-07-05,83.400002,84.250000,83.004997,84.059998,69.696144,43680,0.000000,0.000000
2007-07-06,84.300003,85.989998,84.004997,84.849998,70.351173,215560,0.000000,0.000000
2007-07-09,84.705002,86.394997,84.705002,85.735001,71.084923,157810,0.000000,0.000000
2007-07-10,86.000000,86.199997,84.699997,85.250000,70.682793,98700,0.000000,0.000000
2007-07-11,85.500000,85.989998,84.220001,85.459999,70.856918,181430,0.000000,0.000000
2007-07-12,84.400002,86.239998,84.400002,85.330002,70.749130,32810,0.000000,0.000000
2007-07-13,84.400002,87.599998,83.900002,86.540001,71.752365,2194310,0.000000,0.000000
2007-07-16,86.599998,88.885002,85.400002,87.489998,72.540016,2533610,0.000000,0.000000
2007-07-17,88.000000,89.849998,87.489998,88.595001,73.456215,165190,0.000000,0.000000
2007-07-18,89.400002,89.500000,87.500000,87.940002,72.913139,115840,0.000000,0.000000
2007-07-19,89.300003,89.300003,86.040001,88.629997,73.485237,177480,0.000000,0.000000
2007-07-20,89.000000,89.199997,86.504997,87.955002,72.925568,296690,0.000000,0.000000
2007-07-23,88.300003,89.114998,86.699997,88.224998,73.149437,171360,0.000000,0.000000
2007-07-24,88.224998,90.099998,87.800003,89.705002,74.376541,256340,0.000000,0.000000
2007-07-25,88.000000,89.000000,86.199997,87.144997,72.253975,41600,0.000000,0.000000
2007-07-26,87.300003,87.794998,86.099998,86.629997,71.826973,85890,0.000000,0.000000
2007-07-27,87.000000,88.750000,85.320000,86.660004,71.851860,82480,0.000000,0.000000
2007-07-30,81.135002,88.099998,81.135002,85.720001,71.072495,91210,0.000000,0.000000
2007-07-31,86.889999,89.000000,86.099998,88.589996,73.452080,130980,0.000000,0.000000
2007-08-01,86.300003,88.800003,86.014999,86.099998,71.387535,83730,0.000000,0.000000
2007-08-02,86.500000,88.800003,86.500000,88.209999,73.137009,112150,0.000000,0.000000
2007-08-03,88.000000,90.000000,88.000000,89.675003,74.351654,575810,0.000000,0.000000
2007-08-06,89.000000,90.000000,86.824997,88.555000,73.423073,78770,0.000000,0.000000
2007-08-07,89.900002,90.699997,89.000000,90.025002,74.641876,118070,0.000000,0.000000
2007-08-08,90.500000,92.900002,89.214996,92.394997,76.606880,165440,0.000000,0.000000
2007-08-09,91.915001,94.760002,91.915001,93.910004,77.862991,357710,0.000000,0.000000
2007-08-10,93.910004,95.599998,88.000000,94.574997,78.414360,108490,0.000000,0.000000
2007-08-13,92.504997,99.500000,92.504997,98.120003,81.353607,217890,0.000000,0.000000
2007-08-14,98.900002,99.099998,96.220001,98.760002,81.884262,227650,0.000000,0.000000
2007-08-16,93.000000,98.400002,92.025002,93.809998,77.780083,127180,0.000000,0.000000
2007-08-17,93.809998,96.500000,91.000000,92.489998,76.685654,109370,0.000000,0.000000
2007-08-20,96.400002,96.400002,93.199997,93.535004,77.552063,31340,0.000000,0.000000
2007-08-21,95.190002,95.190002,92.510002,93.754997,77.734497,113350,0.000000,0.000000
2007-08-22,93.000000,95.000000,92.099998,92.675003,76.839027,86120,0.000000,0.000000
2007-08-23,93.000000,94.470001,92.500000,92.800003,76.942673,70980,0.000000,0.000000
2007-08-24,92.699997,93.500000,92.699997,93.250000,77.315796,232430,0.000000,0.000000
2007-08-27,95.000000,95.000000,93.400002,93.995003,77.933487,188660,0.000000,0.000000
2007-08-28,94.860001,95.000000,93.004997,93.050003,77.149971,226310,0.000000,0.000000
2007-08-29,90.504997,93.894997,90.504997,93.584999,77.593552,20730,0.000000,0.000000
2007-08-30,94.830002,95.485001,94.000000,94.794998,78.596779,188490,0.000000,0.000000
2007-08-31,94.000000,94.900002,92.099998,94.300003,78.186371,103690,0.000000,0.000000
2007-09-03,94.500000,96.000000,94.105003,95.074997,78.828941,48530,0.000000,0.000000
2007-09-04,95.800003,95.900002,94.514999,94.614998,78.447533,123140,0.000000,0.000000
2007-09-05,95.099998,95.099998,93.400002,94.385002,78.256851,673350,0.000000,0.000000
2007-09-06,94.349998,95.000000,93.625000,94.000000,77.937630,2540260,0.000000,0.000000
2007-09-07,94.250000,94.864998,93.000000,93.760002,77.738670,35550,0.000000,0.000000
2007-09-10,93.800003,95.000000,92.625000,94.934998,78.712868,411760,0.000000,0.000000
2007-09-11,94.995003,94.995003,92.949997,93.169998,77.249466,38780,0.000000,0.000000
2007-09-12,93.099998,94.000000,93.000000,93.400002,77.440155,112970,0.000000,0.000000
2007-09-13,93.510002,95.199997,93.500000,94.985001,78.754311,698240,0.000000,0.000000
2007-09-14,94.900002,97.500000,94.599998,95.000000,78.766762,3118710,0.000000,0.000000
2007-09-17,95.500000,96.400002,94.010002,94.544998,78.389503,52360,0.000000,0.000000
2007-09-18,93.029999,94.699997,93.000000,93.504997,77.527214,39490,0.000000,0.000000
2007-09-19,94.500000,96.000000,93.099998,93.254997,77.319931,128430,0.000000,0.000000
2007-09-20,93.500000,95.464996,93.500000,94.919998,78.700424,271750,0.000000,0.000000
2007-09-21,94.750000,94.750000,92.500000,93.500000,77.523048,101960,0.000000,0.000000
2007-09-24,93.300003,95.500000,93.004997,95.000000,78.766762,2078870,0.000000,0.000000
2007-09-25,95.500000,99.400002,95.000000,98.144997,81.374367,159960,0.000000,0.000000
2007-09-26,98.144997,100.099998,97.500000,98.180000,81.403381,135040,0.000000,0.000000
2007-09-27,97.500000,99.889999,93.500000,95.644997,79.301544,127260,0.000000,0.000000
2007-09-28,97.500000,99.900002,95.154999,98.834999,81.946434,2714390,0.000000,0.000000
2007-10-01,96.004997,99.995003,96.004997,96.644997,80.130646,136300,0.000000,0.000000
2007-10-03,98.000000,100.504997,95.199997,99.089996,82.157867,166220,0.000000,0.000000
2007-10-04,95.790001,99.599998,95.790001,98.540001,81.701843,200230,0.000000,0.000000
2007-10-05,99.000000,99.000000,94.120003,94.614998,78.447533,488410,0.000000,0.000000
2007-10-08,96.000000,96.000000,91.400002,94.480003,78.335602,167700,0.000000,0.000000
2007-10-09,96.000000,98.489998,93.000000,96.940002,80.375259,148170,0.000000,0.000000
2007-10-10,97.000000,97.000000,94.199997,94.910004,78.692131,67950,0.000000,0.000000
2007-10-11,93.205002,99.000000,93.205002,98.269997,81.477997,208510,0.000000,0.000000
2007-10-12,96.805000,97.964996,95.099998,96.544998,80.047745,669960,0.000000,0.000000
2007-10-15,97.000000,98.099998,95.300003,97.205002,80.594971,402590,0.000000,0.000000
2007-10-16,97.480003,99.699997,95.000000,97.014999,80.437431,129130,0.000000,0.000000
2007-10-17,92.699997,96.254997,92.500000,94.794998,78.596779,83650,0.000000,0.000000
2007-10-18,95.900002,97.800003,94.959999,95.040001,78.799911,105470,0.000000,0.000000
2007-10-19,92.099998,94.900002,92.099998,92.745003,76.897095,162360,0.000000,0.000000
2007-10-22,101.739998,101.739998,91.050003,97.695000,81.001236,195560,0.000000,0.000000
2007-10-23,99.970001,99.970001,96.199997,97.355003,80.719337,6209380,0.000000,0.000000
2007-10-24,99.500000,102.099998,98.404999,101.330002,84.015091,470290,0.000000,0.000000
2007-10-25,102.500000,111.099998,100.199997,109.864998,91.679779,3995220,0.650000,0.000000
2007-10-26,108.400002,108.470001,100.504997,100.934998,84.227913,596260,0.000000,0.000000
2007-10-29,107.500000,108.000000,100.629997,103.135002,86.063766,1144530,0.000000,0.000000
2007-10-30,105.000000,105.000000,101.000000,101.440002,84.649315,1911930,0.000000,0.000000
2007-10-31,101.900002,103.995003,101.900002,103.230003,86.143013,49740,0.000000,0.000000
2007-11-01,104.500000,109.900002,102.500000,108.625000,90.645020,233140,0.000000,0.000000
2007-11-02,103.599998,107.989998,103.500000,105.779999,88.270927,212990,0.000000,0.000000
2007-11-05,112.500000,112.500000,103.004997,105.199997,87.786949,185880,0.000000,0.000000
2007-11-06,104.510002,106.500000,102.000000,104.239998,86.985832,133030,0.000000,0.000000
2007-11-07,103.000000,106.000000,102.099998,105.154999,87.749374,177330,0.000000,0.000000
2007-11-08,102.400002,105.400002,101.900002,102.504997,85.538040,33330,0.000000,0.000000
2007-11-12,102.400002,102.400002,95.000000,96.885002,80.848267,192170,0.000000,0.000000
2007-11-13,100.500000,100.690002,98.000000,100.464996,83.835678,271600,0.000000,0.000000
2007-11-14,100.690002,102.000000,97.650002,99.754997,83.243225,87370,0.000000,0.000000
2007-11-15,100.900002,100.900002,99.000000,100.025002,83.468529,243330,0.000000,0.000000
2007-11-16,100.025002,100.690002,99.099998,100.004997,83.451836,208630,0.000000,0.000000
2007-11-19,100.699997,101.900002,100.500000,100.500000,83.864883,207770,0.000000,0.000000
2007-11-20,100.500000,101.500000,100.209999,100.500000,83.864883,46310,0.000000,0.000000
2007-11-21,97.099998,101.199997,97.099998,100.000000,83.447678,180900,0.000000,0.000000
2007-11-22,98.525002,100.690002,98.525002,100.300003,83.698006,140600,0.000000,0.000000
2007-11-23,100.690002,100.690002,97.500000,99.114998,82.709160,58200,0.000000,0.000000
2007-11-26,97.665001,100.495003,97.665001,99.845001,83.318314,87450,0.000000,0.000000
2007-11-27,100.000000,100.500000,99.105003,100.099998,83.531105,68740,0.000000,0.000000
2007-11-28,96.099998,101.000000,96.099998,100.644997,83.985909,2763840,0.000000,0.000000
2007-11-29,101.000000,101.000000,95.400002,99.809998,83.289101,1534180,0.000000,0.000000
2007-11-30,99.900002,100.675003,98.004997,99.000000,82.613182,3959270,0.000000,0.000000
2007-12-03,99.099998,100.000000,98.004997,98.660004,82.329491,157990,0.000000,0.000000
2007-12-04,99.599998,100.000000,99.184998,99.529999,83.055450,26660,0.000000,0.000000
2007-12-05,99.529999,100.695000,99.105003,100.230003,83.639587,48290,0.000000,0.000000
2007-12-06,100.000000,100.400002,98.504997,99.440002,82.980370,66800,0.000000,0.000000
2007-12-07,100.294998,100.294998,98.300003,99.489998,83.022072,674400,0.000000,0.000000
2007-12-10,99.300003,100.294998,98.500000,99.504997,83.034599,187360,0.000000,0.000000
2007-12-11,99.599998,100.589996,99.099998,99.955002,83.410095,573110,0.000000,0.000000
2007-12-12,100.099998,100.584999,99.500000,99.660004,83.163933,196020,0.000000,0.000000
2007-12-13,100.690002,100.699997,98.099998,98.394997,82.108315,102560,0.000000,0.000000
2007-12-14,98.699997,100.695000,98.699997,100.269997,83.672958,47470,0.000000,0.000000
2007-12-17,99.500000,100.500000,99.099998,99.599998,83.113892,36900,0.000000,0.000000
2007-12-18,100.400002,100.400002,98.540001,98.800003,82.446289,32790,0.000000,0.000000
2007-12-19,99.199997,100.699997,99.105003,100.489998,83.856567,33330,0.000000,0.000000
2007-12-20,100.004997,102.400002,100.000000,101.165001,84.419823,95140,0.000000,0.000000
2007-12-24,107.220001,107.220001,101.000000,105.209999,87.795265,126910,0.000000,0.000000
2007-12-26,112.199997,112.199997,104.500000,110.014999,91.804955,363010,0.000000,0.000000
2007-12-27,111.500000,112.500000,108.400002,108.514999,90.553223,79620,0.000000,0.000000
2007-12-28,105.500000,111.900002,102.555000,109.989998,91.784096,2826410,0.000000,0.000000
2007-12-31,118.000000,118.000000,109.525002,109.955002,91.754875,65810,0.000000,0.000000
2008-01-01,113.900002,114.599998,109.105003,113.410004,94.637993,105560,0.000000,0.000000
2008-01-02,113.500000,116.500000,111.205002,113.629997,94.821579,191880,0.000000,0.000000
2008-01-03,114.099998,114.889999,112.300003,113.904999,95.051064,133510,0.000000,0.000000
2008-01-04,115.000000,115.790001,111.099998,114.089996,95.205444,208380,0.000000,0.000000
2008-01-07,114.089996,122.099998,107.769997,121.239998,101.171951,222280,0.000000,0.000000
2008-01-08,121.199997,129.990005,117.900002,124.820000,104.159378,403670,0.000000,0.000000
2008-01-09,124.820000,129.899994,118.599998,120.290001,100.379196,1437040,0.000000,0.000000
2008-01-10,120.695000,120.695000,115.120003,117.224998,97.821533,68440,0.000000,0.000000
2008-01-11,117.500000,117.500000,112.250000,115.720001,96.565628,49530,0.000000,0.000000
2008-01-14,109.065002,115.900002,109.065002,112.410004,93.803520,51850,0.000000,0.000000
2008-01-15,118.000000,118.000000,109.000000,109.959999,91.759048,84430,0.000000,0.000000
2008-01-16,109.900002,111.199997,107.500000,108.620003,90.640862,364870,0.000000,0.000000
2008-01-17,108.000000,109.900002,106.000000,108.675003,90.686737,91120,0.000000,0.000000
2008-01-18,105.199997,109.000000,101.500000,104.000000,86.785553,217260,0.000000,0.000000
2008-01-21,107.995003,107.995003,103.105003,104.559998,87.252861,1040430,0.000000,0.000000
2008-01-22,96.300003,119.900002,90.300003,95.000000,79.275276,358100,0.000000,0.000000
2008-01-23,104.000000,104.500000,97.099998,100.264999,83.668793,1102060,0.000000,0.000000
2008-01-24,101.105003,105.989998,99.000000,101.614998,84.795349,2792830,0.000000,0.000000
2008-01-25,101.500000,111.010002,101.500000,104.695000,87.365540,274530,0.000000,0.000000
2008-01-28,104.000000,113.989998,100.199997,112.714996,94.058022,235940,0.000000,0.000000
2008-01-29,112.699997,114.989998,106.699997,110.779999,92.443306,88070,0.000000,0.000000
2008-01-30,111.000000,120.000000,110.000000,118.000000,98.468239,252020,0.000000,0.000000
2008-01-31,117.800003,131.994995,110.199997,124.614998,103.988319,537940,0.000000,0.000000
2008-02-01,126.000000,126.000000,113.309998,117.000000,97.633774,186080,0.000000,0.000000
2008-02-04,120.129997,123.800003,117.599998,119.605003,99.807587,747470,0.000000,0.000000
2008-02-05,120.500000,123.000000,119.500000,121.639999,101.505730,212330,0.000000,0.000000
2008-02-06,116.000000,121.400002,116.000000,120.775002,100.783913,2718600,0.000000,0.000000
2008-02-07,118.000000,120.500000,111.964996,114.055000,95.176231,327970,0.000000,0.000000
2008-02-08,115.000000,119.000000,110.500000,118.000000,98.468239,1520360,0.000000,0.000000
2008-02-11,118.000000,120.000000,113.000000,115.165001,96.102509,79230,0.000000,0.000000
2008-02-12,115.500000,116.000000,110.055000,115.160004,96.098343,117070,0.000000,0.000000
2008-02-13,115.400002,118.000000,113.000000,114.769997,95.772865,107020,0.000000,0.000000
2008-02-14,116.699997,116.900002,115.000000,115.364998,96.269386,63320,0.000000,0.000000
2008-02-15,115.500000,116.699997,115.000000,115.360001,96.265221,41160,0.000000,0.000000
2008-02-18,116.800003,117.000000,114.125000,115.035004,95.994019,20900,0.000000,0.000000
2008-02-19,115.699997,116.290001,110.500000,111.160004,92.760429,85520,0.000000,0.000000
2008-02-20,112.000000,114.495003,107.900002,108.730003,90.732666,43270,0.000000,0.000000
2008-02-21,110.000000,112.449997,104.000000,105.385002,87.941330,111780,0.000000,0.000000
2008-02-22,105.099998,111.500000,104.099998,109.620003,91.475311,38830,0.000000,0.000000
2008-02-25,113.500000,118.900002,109.000000,113.495003,94.708931,108640,0.000000,0.000000
2008-02-26,114.000000,114.000000,112.000000,113.095001,94.375145,68870,0.000000,0.000000
2008-02-27,113.500000,120.394997,113.099998,119.845001,100.007858,452810,0.000000,0.000000
2008-02-28,119.000000,119.000000,110.139999,113.629997,94.821579,219470,0.000000,0.000000
2008-02-29,114.900002,114.900002,110.000000,111.500000,93.044136,90510,0.000000,0.000000
2008-03-03,110.000000,117.800003,109.199997,116.025002,96.820145,134990,0.000000,0.000000
2008-03-04,112.000000,117.900002,112.000000,116.589996,97.291618,87700,0.000000,0.000000
2008-03-05,116.800003,116.800003,112.504997,113.599998,94.796524,217150,0.000000,0.000000
2008-03-07,112.500000,113.989998,110.120003,112.394997,93.790993,633930,0.000000,0.000000
2008-03-10,111.019997,117.000000,109.800003,115.970001,96.774254,2251280,0.000000,0.000000
2008-03-11,114.699997,120.000000,114.000000,116.474998,97.195656,177140,0.000000,0.000000
2008-03-12,116.099998,118.500000,114.400002,115.669998,96.523895,82340,0.000000,0.000000
2008-03-13,115.099998,115.599998,112.599998,113.320000,94.562897,375560,0.000000,0.000000
2008-03-14,114.800003,118.000000,113.199997,114.080002,95.197083,5044210,0.000000,0.000000
2008-03-17,110.500000,114.000000,105.199997,110.574997,92.272232,502990,0.000000,0.000000
2008-03-18,110.000000,114.000000,109.000000,113.385002,94.617119,108130,0.000000,0.000000
2008-03-19,111.199997,120.800003,110.000000,117.504997,98.055199,12180790,0.000000,0.000000
2008-03-24,117.500000,119.500000,115.000000,116.775002,97.446014,284490,0.000000,0.000000
2008-03-25,117.800003,117.800003,115.050003,115.775002,96.611534,108820,0.000000,0.000000
2008-03-26,116.000000,116.000000,115.000000,115.709999,96.557289,56880,0.000000,0.000000
2008-03-27,115.000000,117.495003,114.900002,116.470001,97.191505,1740100,0.000000,0.000000
2008-03-28,117.199997,118.500000,115.500000,117.894997,98.380615,121070,0.000000,0.000000
2008-03-31,117.000000,120.500000,116.000000,119.989998,100.128853,188480,0.000000,0.000000
