Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2009-04-23,755.000000,816.000000,743.000000,798.599976,695.986694,2416944,0.000000,0.000000
2009-04-24,808.000000,818.700012,763.500000,803.000000,699.821594,2607684,0.000000,0.000000
2009-04-27,779.500000,821.799988,773.599976,809.349976,705.355652,2957389,0.000000,0.000000
2009-04-28,806.000000,822.000000,790.500000,803.150024,699.952087,1269732,0.000000,0.000000
2009-04-29,809.000000,819.900024,784.299988,814.000000,709.408020,1808304,0.000000,0.000000
2009-04-30,814.000000,814.000000,814.000000,814.000000,709.408020,0,0.000000,0.000000
2009-05-04,821.349976,849.799988,820.250000,839.349976,731.500916,962631,0.000000,0.000000
2009-05-05,845.000000,859.000000,815.049988,831.650024,724.790283,1814271,0.000000,0.000000
2009-05-06,827.500000,837.900024,797.000000,808.549988,704.658447,2001503,0.000000,0.000000
2009-05-07,815.000000,843.900024,800.000000,839.400024,731.544373,1231223,0.000000,0.000000
2009-05-08,838.000000,845.950012,816.549988,828.299988,721.870789,582400,0.000000,0.000000
2009-05-11,836.000000,845.950012,819.250000,834.099976,726.925476,730642,0.000000,0.000000
2009-05-12,830.000000,875.500000,820.049988,863.900024,752.896423,1490336,0.000000,0.000000
2009-05-13,857.599976,872.000000,830.000000,839.049988,731.239319,1105675,0.000000,0.000000
2009-05-14,815.650024,841.849976,795.000000,832.700012,725.705261,773571,0.000000,0.000000
2009-05-15,842.000000,857.000000,837.000000,848.200012,739.213867,588323,0.000000,0.000000
2009-05-18,924.000000,954.000000,918.000000,938.200012,817.649475,22796,0.000000,0.000000
2009-05-19,960.000000,1064.000000,940.000000,999.900024,871.421753,2296571,0.000000,0.000000
2009-05-20,992.000000,1058.900024,981.400024,1041.849976,907.981323,1492589,0.000000,0.000000
2009-05-21,1026.000000,1041.849976,957.650024,969.250000,844.709900,1440592,0.000000,0.000000
2009-05-22,962.000000,974.900024,954.000000,961.950012,838.347839,1387314,0.000000,0.000000
2009-05-25,962.500000,985.500000,958.000000,973.349976,848.283020,553098,0.000000,0.000000
2009-05-26,973.500000,980.000000,948.000000,957.900024,834.818237,465220,0.000000,0.000000
2009-05-27,970.200012,983.000000,946.200012,974.500000,849.285339,584867,0.000000,0.000000
2009-05-28,974.500000,1028.800049,965.299988,1003.849976,874.864136,1886752,0.000000,0.000000
2009-05-29,1009.000000,1037.449951,983.000000,1027.099976,895.126587,1690981,0.000000,0.000000
2009-06-01,1025.000000,1062.000000,1025.000000,1042.400024,908.460815,750208,0.000000,0.000000
2009-06-02,1035.000000,1049.000000,1020.500000,1036.050049,902.926697,1394295,0.000000,0.000000
2009-06-03,1030.000000,1063.300049,1022.750000,1044.900024,910.639465,812232,0.000000,0.000000
2009-06-04,1030.000000,1084.699951,1030.000000,1078.900024,940.270813,956533,0.000000,0.000000
2009-06-05,1080.000000,1112.800049,1070.099976,1087.099976,947.417053,623638,0.000000,0.000000
2009-06-08,1075.050049,1103.000000,1026.150024,1051.849976,916.696411,751314,0.000000,0.000000
2009-06-09,1029.000000,1111.800049,1005.150024,1089.949951,949.900757,560514,0.000000,0.000000
2009-06-10,1100.000000,1119.000000,1090.000000,1109.349976,966.808105,671173,0.000000,0.000000
2009-06-11,1073.349976,1111.000000,1073.349976,1097.449951,956.437317,481712,0.000000,0.000000
2009-06-12,1053.650024,1114.849976,1053.650024,1085.099976,945.674194,854058,0.000000,0.000000
2009-06-15,1046.349976,1083.800049,1046.349976,1065.449951,928.548889,473583,0.000000,0.000000
2009-06-16,1046.349976,1093.900024,1040.000000,1075.550049,937.351257,613585,0.000000,0.000000
2009-06-17,1071.300049,1085.400024,1050.000000,1061.050049,924.714539,560998,0.000000,0.000000
2009-06-18,1055.000000,1059.900024,1025.150024,1031.750000,899.179077,474395,0.000000,0.000000
2009-06-19,1035.000000,1064.000000,1031.300049,1049.900024,914.996887,410019,0.000000,0.000000
2009-06-22,1060.000000,1074.750000,1038.050049,1066.199951,929.202454,354924,0.000000,0.000000
2009-06-23,1052.000000,1066.900024,1036.000000,1053.349976,918.003601,806325,0.000000,0.000000
2009-06-24,1055.000000,1064.900024,1029.000000,1059.900024,923.712219,661162,0.000000,0.000000
2009-06-25,1068.000000,1069.000000,1009.900024,1025.800049,893.993713,584588,0.000000,0.000000
2009-06-26,1037.000000,1063.650024,1018.099976,1059.250000,923.145630,441041,0.000000,0.000000
2009-06-29,1059.099976,1079.800049,1038.349976,1067.900024,930.684265,279147,0.000000,0.000000
2009-06-30,1075.000000,1078.099976,1050.000000,1068.949951,931.599365,670630,0.000000,0.000000
2009-07-01,1078.000000,1086.000000,1053.000000,1072.250000,934.475281,425206,0.000000,0.000000
2009-07-02,1080.000000,1080.000000,1029.000000,1052.400024,917.175781,309181,0.000000,0.000000
2009-07-03,1049.699951,1066.900024,1040.150024,1058.750000,922.709717,272949,0.000000,0.000000
2009-07-06,1058.750000,1073.599976,991.500000,1037.599976,904.277405,801787,0.000000,0.000000
2009-07-07,1028.699951,1110.000000,1020.000000,1080.150024,941.360046,719619,0.000000,0.000000
2009-07-08,1060.000000,1108.400024,1056.500000,1102.250000,960.620361,850417,0.000000,0.000000
2009-07-09,1108.000000,1124.000000,1090.099976,1099.150024,957.918762,485334,0.000000,0.000000
2009-07-10,1095.000000,1115.000000,1068.750000,1103.599976,961.797058,659226,0.000000,0.000000
2009-07-13,1090.000000,1094.900024,1040.400024,1067.000000,929.899841,319362,0.000000,0.000000
2009-07-14,1074.300049,1095.000000,1068.349976,1085.750000,946.240723,828890,0.000000,0.000000
2009-07-15,1085.000000,1117.750000,1065.349976,1109.449951,966.895386,488421,0.000000,0.000000
2009-07-16,1115.099976,1152.400024,1086.300049,1142.000000,995.262817,657947,0.000000,0.000000
2009-07-17,1159.000000,1193.650024,1148.000000,1181.449951,1029.643799,1156812,0.000000,0.000000
2009-07-20,1188.000000,1219.900024,1184.000000,1209.750000,1054.307861,691039,0.000000,0.000000
2009-07-21,1180.000000,1248.500000,1180.000000,1240.050049,1080.714600,591621,0.000000,0.000000
2009-07-22,1241.000000,1249.949951,1201.000000,1214.300049,1058.273071,542016,0.000000,0.000000
2009-07-23,1220.000000,1305.000000,1220.000000,1295.800049,1129.301025,1811332,0.000000,0.000000
2009-07-24,1301.000000,1399.900024,1297.099976,1378.250000,1201.156982,1721907,0.000000,0.000000
2009-07-27,1388.000000,1394.000000,1349.699951,1369.900024,1193.879883,673482,0.000000,0.000000
2009-07-28,1370.000000,1418.000000,1345.000000,1389.050049,1210.569092,972544,0.000000,0.000000
2009-07-29,1395.000000,1418.949951,1362.000000,1398.050049,1218.412964,675425,0.000000,0.000000
2009-07-30,1381.000000,1416.949951,1371.000000,1397.050049,1217.541504,954939,0.000000,0.000000
2009-07-31,1434.000000,1448.650024,1402.000000,1414.449951,1232.705078,577930,0.000000,0.000000
2009-08-03,1411.000000,1484.000000,1411.000000,1471.900024,1282.773926,705685,0.000000,0.000000
2009-08-04,1469.849976,1515.900024,1450.000000,1492.550049,1300.770264,1168701,0.000000,0.000000
2009-08-05,1515.000000,1515.000000,1431.300049,1441.699951,1256.453857,838345,0.000000,0.000000
2009-08-06,1443.000000,1443.800049,1342.199951,1364.699951,1189.347656,1287527,0.000000,0.000000
2009-08-07,1350.000000,1355.000000,1282.000000,1293.400024,1127.209473,1983765,0.000000,0.000000
2009-08-10,1319.849976,1332.800049,1225.099976,1248.550049,1088.122192,2630057,0.000000,0.000000
2009-08-11,1220.000000,1309.500000,1220.000000,1296.300049,1129.736938,1467531,0.000000,0.000000
2009-08-12,1272.000000,1298.900024,1255.800049,1290.099976,1124.333252,917422,0.000000,0.000000
2009-08-13,1330.000000,1385.900024,1301.000000,1373.099976,1196.668579,1546332,0.000000,0.000000
2009-08-14,1370.000000,1385.000000,1342.000000,1349.250000,1175.883179,731351,0.000000,0.000000
2009-08-17,1325.000000,1330.000000,1265.550049,1275.599976,1111.696533,784965,0.000000,0.000000
2009-08-18,1280.000000,1319.000000,1266.250000,1300.400024,1136.428223,770068,3.500000,0.000000
2009-08-19,1308.000000,1330.000000,1275.050049,1301.849976,1137.695312,785510,0.000000,0.000000
2009-08-20,1320.000000,1375.000000,1316.300049,1370.500000,1197.689087,1169291,0.000000,0.000000
2009-08-21,1366.000000,1390.000000,1348.750000,1388.199951,1213.157227,883022,0.000000,0.000000
2009-08-24,1402.050049,1441.900024,1395.000000,1431.699951,1251.171997,860804,0.000000,0.000000
2009-08-25,1428.000000,1448.000000,1411.000000,1417.750000,1238.981201,777467,0.000000,0.000000
2009-08-26,1435.000000,1435.000000,1391.050049,1405.250000,1228.057129,693776,0.000000,0.000000
2009-08-27,1398.000000,1425.000000,1383.599976,1415.900024,1237.364380,1179483,0.000000,0.000000
2009-08-28,1425.000000,1437.000000,1390.000000,1421.400024,1242.170654,543476,0.000000,0.000000
2009-08-31,1411.150024,1459.000000,1393.300049,1437.750000,1256.459229,751627,0.000000,0.000000
2009-09-01,1447.000000,1561.000000,1445.650024,1540.449951,1346.209106,2722272,0.000000,0.000000
2009-09-02,1545.000000,1569.900024,1502.000000,1509.300049,1318.987061,1374367,0.000000,0.000000
2009-09-03,1527.650024,1538.300049,1494.099976,1507.400024,1317.326660,822449,0.000000,0.000000
2009-09-04,1510.000000,1555.400024,1506.000000,1546.599976,1351.583862,729249,0.000000,0.000000
2009-09-07,1560.000000,1584.750000,1542.800049,1554.599976,1358.575073,634942,0.000000,0.000000
2009-09-08,1570.000000,1572.000000,1513.099976,1517.750000,1326.371460,518411,0.000000,0.000000
2009-09-09,1519.000000,1542.000000,1505.599976,1513.050049,1322.264282,598369,0.000000,0.000000
2009-09-10,1521.400024,1547.000000,1482.099976,1489.099976,1301.334229,549495,0.000000,0.000000
2009-09-11,1519.349976,1519.349976,1446.349976,1468.599976,1283.419067,815499,0.000000,0.000000
2009-09-14,1459.800049,1489.599976,1454.599976,1474.400024,1288.488037,563346,0.000000,0.000000
2009-09-15,1479.599976,1509.000000,1464.000000,1500.000000,1310.859863,600510,0.000000,0.000000
2009-09-16,1500.000000,1530.000000,1495.150024,1517.300049,1325.978027,671108,0.000000,0.000000
2009-09-17,1523.500000,1576.449951,1521.400024,1559.949951,1363.250488,1076504,0.000000,0.000000
2009-09-18,1560.000000,1650.000000,1540.199951,1639.300049,1432.594849,1661428,0.000000,0.000000
2009-09-22,1648.599976,1688.000000,1639.900024,1657.849976,1448.805908,619688,0.000000,0.000000
2009-09-23,1659.800049,1674.500000,1642.000000,1654.199951,1445.616089,494508,0.000000,0.000000
2009-09-24,1645.000000,1656.000000,1612.000000,1635.199951,1429.011597,663238,0.000000,0.000000
2009-09-25,1625.000000,1674.000000,1618.699951,1637.900024,1431.371582,548328,0.000000,0.000000
2009-09-29,1648.000000,1668.000000,1621.000000,1638.400024,1431.808472,683689,0.000000,0.000000
2009-09-30,1642.000000,1737.300049,1629.000000,1701.400024,1486.864746,798362,0.000000,0.000000
2009-10-01,1715.000000,1715.000000,1647.599976,1655.949951,1447.145752,704599,0.000000,0.000000
2009-10-05,1647.000000,1647.000000,1587.599976,1597.050049,1395.672729,766877,0.000000,0.000000
2009-10-06,1619.000000,1628.949951,1577.199951,1599.250000,1397.594971,895966,0.000000,0.000000
2009-10-07,1609.800049,1614.500000,1533.099976,1540.599976,1346.340210,1441965,0.000000,0.000000
2009-10-08,1550.000000,1560.000000,1505.000000,1510.750000,1320.254272,2200461,0.000000,0.000000
2009-10-09,1518.099976,1524.849976,1471.349976,1480.300049,1293.644165,1152078,0.000000,0.000000
2009-10-12,1489.000000,1529.900024,1481.000000,1515.650024,1324.536377,1137216,0.000000,0.000000
2009-10-13,1515.650024,1515.650024,1515.650024,1515.650024,1324.536377,0,0.000000,0.000000
2009-10-14,1527.199951,1549.000000,1512.000000,1519.599976,1327.988403,1068818,0.000000,0.000000
2009-10-15,1531.099976,1548.000000,1512.199951,1526.050049,1333.625122,601444,0.000000,0.000000
2009-10-16,1529.000000,1553.900024,1509.500000,1515.150024,1324.099609,662633,0.000000,0.000000
2009-10-20,1527.500000,1567.800049,1515.000000,1548.750000,1353.462769,832580,0.000000,0.000000
2009-10-21,1550.000000,1558.900024,1495.300049,1507.199951,1317.151733,485369,0.000000,0.000000
2009-10-22,1501.000000,1514.400024,1462.199951,1491.099976,1303.081787,1079433,0.000000,0.000000
2009-10-23,1500.000000,1535.900024,1495.000000,1518.800049,1327.288940,821446,0.000000,0.000000
2009-10-26,1522.000000,1550.000000,1496.349976,1517.550049,1326.196899,880439,0.000000,0.000000
2009-10-27,1500.000000,1528.500000,1465.349976,1479.050049,1292.551392,572325,0.000000,0.000000
2009-10-28,1475.000000,1479.900024,1405.599976,1415.400024,1236.927246,804616,0.000000,0.000000
2009-10-29,1400.000000,1413.900024,1368.000000,1379.150024,1205.248047,1393710,0.000000,0.000000
2009-10-30,1423.900024,1445.900024,1376.599976,1403.300049,1226.353149,1057456,0.000000,0.000000
2009-11-03,1403.000000,1436.849976,1396.000000,1427.800049,1247.763794,1116648,0.000000,0.000000
2009-11-04,1434.800049,1470.000000,1416.099976,1462.300049,1277.913574,581771,0.000000,0.000000
2009-11-05,1459.000000,1493.849976,1416.099976,1485.699951,1298.362915,786363,0.000000,0.000000
2009-11-06,1503.000000,1519.000000,1461.099976,1471.250000,1285.734741,754054,0.000000,0.000000
2009-11-09,1473.000000,1493.800049,1447.099976,1484.250000,1297.095825,661927,0.000000,0.000000
2009-11-10,1495.099976,1501.000000,1438.500000,1445.550049,1263.275513,895514,0.000000,0.000000
2009-11-11,1435.349976,1462.000000,1418.000000,1451.449951,1268.431641,1103314,0.000000,0.000000
2009-11-12,1460.000000,1479.849976,1416.000000,1423.099976,1243.656250,1257254,0.000000,0.000000
2009-11-13,1423.000000,1484.449951,1390.000000,1478.349976,1291.939819,1197470,0.000000,0.000000
2009-11-16,1425.000000,1568.000000,1425.000000,1558.349976,1361.852295,1571350,0.000000,0.000000
2009-11-17,1554.000000,1567.500000,1537.099976,1556.349976,1360.104614,1081025,0.000000,0.000000
2009-11-18,1550.000000,1575.800049,1521.250000,1559.250000,1362.638794,747709,0.000000,0.000000
2009-11-19,1550.000000,1574.599976,1528.099976,1550.550049,1355.036011,906248,0.000000,0.000000
2009-11-20,1531.250000,1549.500000,1520.099976,1542.800049,1348.263062,711990,0.000000,0.000000
2009-11-23,1557.699951,1567.099976,1544.050049,1560.250000,1363.512573,574180,0.000000,0.000000
2009-11-24,1558.500000,1619.000000,1558.500000,1599.650024,1397.944580,1145376,0.000000,0.000000
2009-11-25,1600.250000,1639.000000,1600.000000,1621.949951,1417.432617,745040,0.000000,0.000000
2009-11-26,1620.000000,1635.599976,1560.349976,1579.400024,1380.247925,577689,0.000000,0.000000
2009-11-27,1516.000000,1583.849976,1458.800049,1567.199951,1369.586182,613056,0.000000,0.000000
2009-11-30,1692.300049,1692.300049,1548.000000,1557.349976,1360.978271,338523,0.000000,0.000000
2009-12-01,1565.000000,1607.000000,1565.000000,1587.199951,1387.064453,956327,0.000000,0.000000
2009-12-02,1597.000000,1637.650024,1597.000000,1612.949951,1409.567749,844833,0.000000,0.000000
2009-12-03,1623.000000,1651.900024,1612.400024,1643.000000,1435.828491,745292,0.000000,0.000000
2009-12-04,1631.000000,1635.000000,1583.000000,1591.949951,1391.215332,685680,0.000000,0.000000
2009-12-07,1590.000000,1613.599976,1570.000000,1577.500000,1378.587524,326349,0.000000,0.000000
2009-12-08,1577.000000,1591.849976,1563.099976,1568.449951,1370.678833,382303,0.000000,0.000000
2009-12-09,1573.000000,1635.599976,1550.000000,1611.099976,1407.950806,1657099,0.000000,0.000000
2009-12-10,1615.000000,1628.250000,1582.500000,1589.949951,1389.467773,541050,0.000000,0.000000
2009-12-11,1592.000000,1615.000000,1584.099976,1591.750000,1391.040771,529544,0.000000,0.000000
2009-12-14,1595.000000,1625.000000,1586.500000,1609.449951,1406.509033,497722,0.000000,0.000000
2009-12-15,1619.000000,1619.000000,1562.250000,1578.849976,1379.767700,639343,0.000000,0.000000
2009-12-16,1590.949951,1590.949951,1557.300049,1569.949951,1371.989746,444169,0.000000,0.000000
2009-12-17,1574.000000,1574.000000,1550.000000,1554.449951,1358.443848,311706,0.000000,0.000000
2009-12-18,1540.000000,1560.000000,1534.099976,1548.800049,1353.506348,635325,0.000000,0.000000
2009-12-21,1553.000000,1562.000000,1514.750000,1521.250000,1329.430176,480999,0.000000,0.000000
2009-12-22,1528.000000,1540.000000,1523.000000,1531.250000,1338.169189,230855,0.000000,0.000000
2009-12-23,1534.000000,1564.000000,1534.000000,1558.349976,1361.852295,343060,0.000000,0.000000
2009-12-24,1564.900024,1574.000000,1551.099976,1565.949951,1368.493896,477680,0.000000,0.000000
2009-12-29,1574.900024,1577.000000,1558.900024,1567.150024,1369.542603,366468,0.000000,0.000000
2009-12-30,1567.150024,1573.000000,1555.150024,1570.400024,1372.382690,501393,0.000000,0.000000
2009-12-31,1575.150024,1575.150024,1541.500000,1560.099976,1363.381958,664244,0.000000,0.000000
2010-01-04,1565.000000,1586.699951,1546.150024,1551.449951,1355.822021,534231,0.000000,0.000000
2010-01-05,1563.500000,1567.550049,1510.000000,1515.849976,1324.711304,1407407,0.000000,0.000000
2010-01-06,1518.000000,1522.800049,1460.000000,1461.650024,1277.345581,1571353,0.000000,0.000000
2010-01-07,1468.000000,1485.000000,1450.000000,1453.300049,1270.048340,901165,0.000000,0.000000
2010-01-08,1459.000000,1463.800049,1421.099976,1433.150024,1252.439209,1294429,0.000000,0.000000
2010-01-11,1442.000000,1462.250000,1438.000000,1454.750000,1271.315552,478942,0.000000,0.000000
2010-01-12,1454.750000,1462.000000,1435.000000,1441.000000,1259.299316,767986,0.000000,0.000000
2010-01-13,1437.000000,1449.500000,1410.800049,1428.750000,1248.594238,612474,0.000000,0.000000
2010-01-14,1439.000000,1443.250000,1411.000000,1414.849976,1236.446533,480493,0.000000,0.000000
2010-01-15,1410.000000,1442.900024,1408.150024,1413.449951,1235.223145,723389,0.000000,0.000000
2010-01-18,1409.000000,1447.000000,1407.000000,1429.349976,1249.118042,916180,0.000000,0.000000
2010-01-19,1435.000000,1450.000000,1413.099976,1419.300049,1240.335449,1009858,0.000000,0.000000
2010-01-20,1428.800049,1465.000000,1421.000000,1458.349976,1274.461670,1376326,0.000000,0.000000
2010-01-21,1445.000000,1480.000000,1440.000000,1452.750000,1269.567627,1220211,0.000000,0.000000
2010-01-22,1440.000000,1457.000000,1405.000000,1444.449951,1262.314209,650256,0.000000,0.000000
2010-01-25,1412.000000,1475.000000,1412.000000,1446.199951,1263.843628,851324,0.000000,0.000000
2010-01-27,1431.000000,1447.000000,1350.300049,1369.800049,1197.077271,1180230,0.000000,0.000000
2010-01-28,1377.000000,1399.000000,1362.050049,1378.300049,1204.505249,835498,0.000000,0.000000
2010-01-29,1374.400024,1399.000000,1332.000000,1389.449951,1214.249512,468949,0.000000,0.000000
2010-02-01,1389.000000,1419.699951,1375.250000,1398.949951,1222.551270,584347,0.000000,0.000000
2010-02-02,1418.250000,1418.250000,1360.000000,1373.550049,1200.354248,573306,0.000000,0.000000
2010-02-03,1365.000000,1384.900024,1360.199951,1377.250000,1203.588013,594119,0.000000,0.000000
2010-02-04,1370.000000,1385.000000,1355.000000,1365.150024,1193.013550,453970,0.000000,0.000000
2010-02-05,1349.500000,1378.050049,1320.250000,1358.900024,1187.551514,471270,0.000000,0.000000
2010-02-08,1375.099976,1388.800049,1347.199951,1362.050049,1190.304443,555655,0.000000,0.000000
2010-02-09,1355.000000,1374.000000,1342.500000,1352.750000,1182.177124,491001,0.000000,0.000000
2010-02-10,1355.000000,1368.599976,1328.250000,1333.900024,1165.703735,433681,0.000000,0.000000
2010-02-11,1330.099976,1363.500000,1330.099976,1356.349976,1185.323242,289022,0.000000,0.000000
2010-02-15,1364.000000,1368.800049,1330.099976,1336.000000,1167.538818,288768,0.000000,0.000000
2010-02-16,1339.699951,1370.449951,1334.000000,1357.349976,1186.197144,322869,0.000000,0.000000
2010-02-17,1369.949951,1386.900024,1365.300049,1380.250000,1206.209229,371999,0.000000,0.000000
2010-02-18,1390.000000,1390.000000,1349.000000,1359.650024,1188.206787,323684,0.000000,0.000000
2010-02-19,1354.000000,1381.000000,1335.000000,1371.000000,1198.125854,399798,0.000000,0.000000
2010-02-22,1380.000000,1403.000000,1378.300049,1386.250000,1211.452881,385247,0.000000,0.000000
2010-02-23,1369.849976,1389.000000,1317.699951,1335.750000,1167.320801,484780,0.000000,0.000000
2010-02-24,1325.000000,1388.849976,1317.650024,1365.400024,1193.232056,827260,0.000000,0.000000
2010-02-25,1374.199951,1407.900024,1358.000000,1399.900024,1223.381836,794244,0.000000,0.000000
2010-02-26,1398.800049,1490.000000,1375.000000,1459.949951,1275.859863,1711733,0.000000,0.000000
2010-03-02,1472.000000,1501.000000,1462.550049,1491.099976,1303.081787,1321957,0.000000,0.000000
2010-03-03,1496.000000,1500.900024,1460.650024,1476.500000,1290.323242,809671,0.000000,0.000000
2010-03-04,1477.000000,1489.000000,1452.099976,1457.150024,1273.413208,413804,0.000000,0.000000
2010-03-05,1467.000000,1474.400024,1447.699951,1457.050049,1273.325439,353414,0.000000,0.000000
2010-03-08,1473.699951,1492.300049,1463.000000,1478.150024,1291.764893,515595,0.000000,0.000000
2010-03-09,1480.000000,1509.150024,1471.000000,1499.500000,1310.422852,875543,0.000000,0.000000
2010-03-10,1508.000000,1519.800049,1470.000000,1479.849976,1293.250488,976355,0.000000,0.000000
2010-03-11,1470.050049,1484.949951,1455.000000,1464.199951,1279.573486,554034,0.000000,0.000000
2010-03-12,1470.000000,1487.500000,1460.000000,1463.599976,1279.049683,334671,0.000000,0.000000
2010-03-15,1464.000000,1464.800049,1426.150024,1446.099976,1263.756104,445078,0.000000,0.000000
2010-03-16,1459.800049,1462.800049,1436.449951,1458.800049,1274.854858,256298,0.000000,0.000000
2010-03-17,1465.000000,1473.750000,1428.650024,1433.500000,1252.744873,648678,0.000000,0.000000
2010-03-18,1444.000000,1446.000000,1409.000000,1421.699951,1242.432983,631915,0.000000,0.000000
2010-03-19,1428.000000,1434.300049,1421.000000,1429.300049,1249.074585,286967,0.000000,0.000000
2010-03-22,1420.000000,1423.800049,1391.000000,1397.449951,1221.240723,470482,0.000000,0.000000
2010-03-23,1404.949951,1412.199951,1388.000000,1393.400024,1217.701294,313873,0.000000,0.000000
2010-03-25,1390.000000,1397.849976,1360.000000,1370.150024,1197.383057,656336,0.000000,0.000000
2010-03-26,1372.000000,1413.000000,1368.050049,1396.849976,1220.716309,576501,0.000000,0.000000
2010-03-29,1409.800049,1437.800049,1397.199951,1427.449951,1247.457764,628028,0.000000,0.000000
2010-03-30,1400.000000,1446.000000,1400.000000,1407.650024,1230.154541,354798,0.000000,0.000000
2010-03-31,1391.550049,1423.500000,1349.000000,1417.949951,1239.155762,320921,0.000000,0.000000
2010-04-01,1425.000000,1429.000000,1386.250000,1393.150024,1217.482910,477130,0.000000,0.000000
2010-04-05,1399.500000,1409.000000,1386.300049,1397.349976,1221.153076,409185,0.000000,0.000000
2010-04-06,1410.000000,1410.000000,1373.250000,1376.650024,1203.063232,343707,0.000000,0.000000
2010-04-07,1389.699951,1407.000000,1368.000000,1402.900024,1226.003540,634823,0.000000,0.000000
2010-04-08,1247.699951,1412.000000,1247.699951,1384.099976,1209.573975,410233,0.000000,0.000000
2010-04-09,1396.000000,1399.000000,1370.250000,1377.650024,1203.937500,441989,0.000000,0.000000
2010-04-12,1398.000000,1408.800049,1363.500000,1371.550049,1198.606567,401803,0.000000,0.000000
2010-04-13,1375.000000,1376.800049,1352.800049,1363.300049,1191.396851,309664,0.000000,0.000000
2010-04-15,1371.000000,1378.900024,1350.000000,1354.849976,1184.011841,296630,0.000000,0.000000
2010-04-16,1350.750000,1361.699951,1345.000000,1351.150024,1180.778931,220122,0.000000,0.000000
2010-04-19,1352.599976,1352.599976,1324.199951,1332.300049,1164.305664,239032,0.000000,0.000000
2010-04-20,1340.000000,1366.050049,1332.000000,1352.349976,1181.827515,379984,0.000000,0.000000
2010-04-21,1350.000000,1380.000000,1350.000000,1377.449951,1203.762573,314739,0.000000,0.000000
2010-04-22,1375.000000,1399.800049,1364.500000,1379.349976,1205.423096,483673,0.000000,0.000000
2010-04-23,1380.000000,1388.699951,1355.050049,1361.349976,1189.692627,268925,0.000000,0.000000
2010-04-26,1370.000000,1385.400024,1327.050049,1333.699951,1165.529297,1940724,0.000000,0.000000
2010-04-27,1329.000000,1335.150024,1280.000000,1283.300049,1121.484375,2351290,0.000000,0.000000
2010-04-28,1275.000000,1287.800049,1255.000000,1270.349976,1110.167358,1214131,0.000000,0.000000
2010-04-29,1273.099976,1294.699951,1272.000000,1289.400024,1126.814941,815734,0.000000,0.000000
2010-04-30,1300.000000,1300.000000,1275.099976,1279.699951,1118.338135,441044,0.000000,0.000000
2010-05-03,1275.000000,1294.250000,1263.349976,1281.449951,1119.867676,599874,0.000000,0.000000
2010-05-04,1288.000000,1297.449951,1257.500000,1265.349976,1105.797607,457051,0.000000,0.000000
2010-05-05,1247.699951,1290.000000,1233.800049,1282.550049,1120.828613,550720,0.000000,0.000000
2010-05-06,1284.000000,1289.000000,1265.250000,1278.500000,1117.289551,394583,0.000000,0.000000
2010-05-07,1261.000000,1288.000000,1250.000000,1279.000000,1117.726440,488321,0.000000,0.000000
2010-05-10,1291.199951,1299.900024,1276.699951,1295.449951,1132.101929,563998,0.000000,0.000000
2010-05-11,1300.000000,1300.000000,1265.000000,1268.099976,1108.200806,395084,0.000000,0.000000
2010-05-12,1270.000000,1286.800049,1262.000000,1265.250000,1105.710205,589711,0.000000,0.000000
2010-05-13,1275.000000,1285.599976,1270.349976,1275.800049,1114.929932,662614,0.000000,0.000000
2010-05-14,1269.000000,1281.000000,1246.900024,1259.500000,1100.685547,443386,0.000000,0.000000
2010-05-17,1250.000000,1254.800049,1237.050049,1241.500000,1084.955078,322917,0.000000,0.000000
2010-05-18,1241.300049,1252.449951,1236.000000,1242.449951,1085.785156,462417,0.000000,0.000000
2010-05-19,1234.699951,1254.000000,1221.000000,1226.800049,1072.108887,496232,0.000000,0.000000
2010-05-20,1238.800049,1239.300049,1198.599976,1208.349976,1055.984985,485640,0.000000,0.000000
2010-05-21,1176.000000,1245.000000,1170.000000,1238.550049,1082.377197,744951,0.000000,0.000000
2010-05-24,1254.900024,1259.000000,1205.000000,1215.650024,1062.364380,263273,0.000000,0.000000
2010-05-25,1201.199951,1211.000000,1177.599976,1198.750000,1047.595581,457431,0.000000,0.000000
2010-05-26,1195.000000,1224.000000,1184.150024,1200.699951,1049.299683,584220,0.000000,0.000000
2010-05-27,1205.000000,1248.750000,1191.000000,1238.150024,1082.027222,982229,0.000000,0.000000
2010-05-28,1243.000000,1244.800049,1216.199951,1225.199951,1070.709961,330714,0.000000,0.000000
2010-05-31,1236.000000,1240.000000,1224.650024,1236.849976,1080.891235,233634,0.000000,0.000000
2010-06-01,1235.000000,1297.000000,1231.050049,1257.000000,1098.500488,1452405,0.000000,0.000000
2010-06-02,1261.000000,1286.000000,1261.000000,1278.250000,1117.071045,785644,0.000000,0.000000
2010-06-03,1288.000000,1310.000000,1287.000000,1296.800049,1133.281982,686347,0.000000,0.000000
2010-06-04,1304.000000,1335.000000,1290.000000,1330.050049,1162.339478,883335,0.000000,0.000000
2010-06-07,1282.099976,1319.800049,1280.800049,1315.449951,1149.580078,464373,0.000000,0.000000
2010-06-08,1319.900024,1337.500000,1286.500000,1294.349976,1131.140991,608641,0.000000,0.000000
2010-06-09,1295.650024,1317.500000,1290.050049,1303.000000,1138.700195,403149,0.000000,0.000000
2010-06-10,1316.000000,1349.800049,1296.000000,1346.150024,1176.409546,910604,0.000000,0.000000
