Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-03-22,359.600006,362.000000,355.299988,360.750000,344.723541,3229387,0.000000,0.000000
2019-03-25,358.899994,363.000000,353.149994,361.350006,345.296875,3162063,0.000000,0.000000
2019-03-26,361.350006,369.850006,361.350006,368.600006,352.224792,2657710,0.000000,0.000000
2019-03-27,367.200012,371.700012,364.200012,366.299988,350.026947,2965654,0.000000,0.000000
2019-03-28,368.850006,382.649994,366.299988,381.299988,364.360596,5909606,0.000000,0.000000
2019-04-01,380.950012,386.500000,378.799988,383.049988,366.032806,2479521,0.000000,0.000000
2019-04-02,383.000000,386.000000,377.500000,379.700012,362.831665,1825681,0.000000,0.000000
2019-04-03,380.299988,386.299988,380.000000,382.000000,365.029480,2701443,0.000000,0.000000
2019-04-04,382.000000,382.049988,374.700012,378.250000,361.446075,1397625,0.000000,0.000000
2019-04-05,379.000000,388.899994,377.399994,387.149994,369.950684,2443633,0.000000,0.000000
2019-04-08,388.299988,388.299988,375.149994,379.899994,363.022766,2624528,0.000000,0.000000
2019-04-09,379.750000,381.600006,373.000000,380.700012,363.787262,1542463,0.000000,0.000000
2019-04-10,378.399994,385.399994,375.200012,383.450012,366.415070,2067637,0.000000,0.000000
2019-04-11,382.500000,383.000000,377.500000,379.450012,362.592834,1621369,0.000000,0.000000
2019-04-12,379.200012,387.000000,377.299988,385.649994,368.517303,2146541,0.000000,0.000000
2019-04-15,385.000000,389.000000,382.750000,387.049988,369.855103,2070828,0.000000,0.000000
2019-04-16,387.049988,396.549988,386.100006,395.649994,378.073059,3728013,0.000000,0.000000
2019-04-18,395.000000,395.500000,388.899994,390.549988,373.199646,3218018,0.000000,0.000000
2019-04-22,388.399994,391.799988,384.250000,391.049988,373.677399,2279282,0.000000,0.000000
2019-04-23,389.549988,391.700012,385.549988,390.899994,373.534088,2424827,0.000000,0.000000
2019-04-24,387.700012,394.000000,386.100006,391.750000,374.346313,1674322,0.000000,0.000000
2019-04-25,390.000000,392.899994,387.649994,389.250000,371.957397,5163069,0.000000,0.000000
2019-04-26,387.299988,393.700012,385.649994,391.750000,374.346313,1681376,0.000000,0.000000
2019-04-30,391.149994,393.950012,384.799988,392.799988,375.349670,2502107,0.000000,0.000000
2019-05-02,392.799988,397.000000,390.149994,395.299988,377.738617,2139442,0.000000,0.000000
2019-05-03,393.000000,398.399994,385.049988,387.250000,370.046265,1863548,0.000000,0.000000
2019-05-06,386.000000,386.049988,378.450012,379.799988,362.927216,1648057,0.000000,0.000000
2019-05-07,381.000000,383.950012,370.100006,371.899994,355.378143,1628805,0.000000,0.000000
2019-05-08,370.049988,374.899994,367.700012,369.799988,353.371460,1688110,0.000000,0.000000
2019-05-09,369.899994,370.700012,361.100006,363.899994,347.733582,1315271,0.000000,0.000000
2019-05-10,363.899994,378.700012,363.899994,372.549988,355.999329,3030255,0.000000,0.000000
2019-05-13,369.899994,372.299988,362.950012,364.750000,348.545807,1520562,0.000000,0.000000
2019-05-14,362.899994,373.799988,362.000000,370.549988,354.088165,3050760,0.000000,0.000000
2019-05-15,371.000000,375.000000,359.100006,360.149994,344.150208,2499138,0.000000,0.000000
2019-05-16,361.000000,374.000000,361.000000,371.500000,354.995972,3157194,0.000000,0.000000
2019-05-17,368.799988,372.799988,362.000000,367.100006,350.791473,3059404,0.000000,0.000000
2019-05-20,388.500000,408.200012,376.049988,400.100006,382.325409,10973781,0.000000,0.000000
2019-05-21,409.000000,411.399994,385.299988,387.600006,370.380676,9115899,0.000000,0.000000
2019-05-22,389.000000,393.450012,378.399994,385.950012,368.803986,4543570,0.000000,0.000000
2019-05-23,398.950012,430.600006,392.149994,407.549988,389.444427,23021274,0.000000,0.000000
2019-05-24,408.450012,414.850006,399.500000,410.250000,392.024445,9272570,0.000000,0.000000
2019-05-27,409.250000,417.299988,405.600006,412.399994,394.078918,5088602,0.000000,0.000000
2019-05-28,420.000000,426.799988,408.700012,412.649994,394.317810,18296760,0.000000,0.000000
2019-05-29,412.299988,412.950012,404.299988,406.549988,388.488831,2511011,0.000000,0.000000
2019-05-30,406.549988,411.799988,401.600006,409.299988,391.116669,5598272,0.000000,0.000000
2019-05-31,408.799988,417.700012,407.350006,416.399994,397.901215,4217665,0.000000,0.000000
2019-06-03,416.399994,426.350006,412.100006,424.750000,405.880310,3852273,0.000000,0.000000
2019-06-04,423.399994,429.850006,417.399994,425.549988,406.644714,7683485,0.000000,0.000000
2019-06-06,428.149994,429.500000,420.799988,426.299988,407.361389,4848580,0.000000,0.000000
2019-06-07,426.299988,427.399994,419.450012,425.200012,406.310303,2648848,0.000000,0.000000
2019-06-10,424.100006,429.500000,420.600006,425.750000,406.835846,2374282,0.000000,0.000000
2019-06-11,424.700012,427.799988,423.149994,426.299988,407.361389,1707108,0.000000,0.000000
2019-06-12,425.250000,429.399994,423.000000,424.950012,406.071472,2329686,0.000000,0.000000
2019-06-13,424.000000,426.299988,422.500000,424.950012,406.071472,2925612,0.000000,0.000000
2019-06-14,424.950012,428.149994,423.750000,426.399994,407.457001,2745328,0.000000,0.000000
2019-06-17,426.000000,426.350006,422.100006,422.850006,404.064697,2736051,0.000000,0.000000
2019-06-18,424.899994,425.700012,418.600006,421.399994,402.679108,3509487,0.000000,0.000000
2019-06-19,423.500000,424.850006,400.700012,407.700012,389.587769,5938743,0.000000,0.000000
2019-06-20,397.950012,412.600006,389.700012,401.200012,383.376526,8383317,0.000000,0.000000
2019-06-21,402.149994,407.649994,397.649994,402.000000,384.140991,4710025,0.000000,0.000000
2019-06-24,400.000000,407.399994,399.799988,406.000000,387.963318,2582740,0.000000,0.000000
2019-06-25,404.000000,407.200012,402.649994,405.649994,387.628815,2099347,0.000000,0.000000
2019-06-26,405.399994,417.600006,404.000000,414.950012,396.515656,3327963,0.000000,0.000000
2019-06-27,415.250000,418.299988,404.700012,406.500000,388.441040,8841636,0.000000,0.000000
2019-06-28,408.700012,413.350006,407.000000,410.200012,391.976746,2148799,0.000000,0.000000
2019-07-01,412.000000,414.000000,408.500000,413.250000,394.891174,1457022,0.000000,0.000000
2019-07-02,413.000000,416.450012,409.399994,414.049988,395.655609,1671598,0.000000,0.000000
2019-07-03,414.000000,419.500000,414.000000,414.899994,396.467865,2542307,0.000000,0.000000
2019-07-04,416.000000,417.250000,413.350006,414.899994,396.467865,1101623,0.000000,0.000000
2019-07-05,416.399994,416.500000,400.549988,402.450012,384.571014,1670037,0.000000,0.000000
2019-07-08,401.000000,404.450012,395.950012,397.799988,380.127594,1648021,0.000000,0.000000
2019-07-09,397.700012,406.000000,392.649994,405.000000,387.007690,1952280,0.000000,0.000000
2019-07-10,406.950012,408.799988,402.350006,405.000000,387.007690,2023029,0.000000,0.000000
2019-07-11,408.200012,413.700012,403.899994,412.899994,394.556732,1732979,0.000000,0.000000
2019-07-12,411.950012,419.399994,409.600006,415.299988,396.850098,2818537,0.000000,0.000000
2019-07-15,413.549988,416.200012,408.100006,409.100006,390.925568,2601603,0.000000,0.000000
2019-07-16,411.649994,421.500000,407.649994,417.750000,399.191254,2111513,0.000000,0.000000
2019-07-17,420.200012,421.100006,414.299988,417.049988,398.522400,1698318,0.000000,0.000000
2019-07-18,416.700012,419.299988,410.750000,412.399994,394.078918,1300071,0.000000,0.000000
2019-07-19,414.549988,416.649994,401.750000,405.500000,387.485504,1894624,0.000000,0.000000
2019-07-22,403.799988,409.500000,396.500000,407.200012,389.109985,1941825,0.000000,0.000000
2019-07-23,409.000000,409.000000,398.000000,399.750000,381.990967,2835920,0.000000,0.000000
2019-07-24,400.000000,400.549988,378.000000,380.799988,363.882782,4748109,0.000000,0.000000
2019-07-25,380.799988,385.549988,377.000000,380.350006,363.452789,2998970,0.000000,0.000000
2019-07-26,380.649994,384.399994,377.200012,381.649994,364.886902,2701597,0.200000,0.000000
2019-07-29,381.549988,382.799988,372.000000,373.850006,357.429504,1888927,0.000000,0.000000
2019-07-30,376.600006,379.899994,371.100006,373.450012,357.047119,2312161,0.000000,0.000000
2019-07-31,373.000000,381.799988,368.649994,377.549988,360.966980,2429787,0.000000,0.000000
2019-08-01,376.000000,377.850006,366.299988,371.100006,354.800354,1720133,0.000000,0.000000
2019-08-02,368.500000,379.750000,363.649994,375.450012,358.959259,3029294,0.000000,0.000000
2019-08-05,372.000000,372.000000,359.149994,367.850006,351.693054,2432675,0.000000,0.000000
2019-08-06,365.600006,378.600006,365.250000,376.950012,360.393372,3719169,0.000000,0.000000
2019-08-07,379.549988,379.549988,365.649994,372.250000,355.899780,3419644,0.000000,0.000000
2019-08-08,378.000000,379.500000,367.450012,373.950012,357.525085,3397923,0.000000,0.000000
2019-08-09,377.700012,380.500000,374.250000,376.600006,360.058746,2223023,0.000000,0.000000
2019-08-13,376.399994,379.549988,359.100006,360.549988,344.713654,2576776,0.000000,0.000000
2019-08-14,361.549988,363.000000,356.600006,358.850006,343.088348,4506969,0.000000,0.000000
2019-08-16,356.049988,358.549988,350.000000,357.350006,341.654236,4433448,0.000000,0.000000
2019-08-19,357.600006,363.399994,356.500000,357.399994,341.701996,2152462,0.000000,0.000000
2019-08-20,357.399994,359.750000,352.000000,354.950012,339.359619,1767899,0.000000,0.000000
2019-08-21,355.000000,355.000000,348.399994,350.700012,335.296295,1459740,0.000000,0.000000
2019-08-22,348.799988,348.799988,340.799988,345.049988,329.894440,2171160,0.000000,0.000000
2019-08-23,346.399994,354.149994,339.649994,349.350006,334.005615,2246560,0.000000,0.000000
2019-08-26,366.000000,375.000000,349.350006,368.200012,352.027710,4974219,0.000000,0.000000
2019-08-27,370.299988,374.250000,367.299988,372.049988,355.708557,3040184,0.000000,0.000000
2019-08-28,373.100006,374.250000,364.049988,365.950012,349.876495,2186454,0.000000,0.000000
2019-08-29,367.000000,370.299988,361.299988,366.200012,350.115540,1725632,0.000000,0.000000
2019-08-30,368.450012,368.850006,359.399994,365.700012,349.637512,2313806,0.000000,0.000000
2019-09-03,362.700012,367.149994,359.549988,361.299988,345.430756,1638833,0.000000,0.000000
2019-09-04,361.299988,365.750000,356.649994,364.350006,348.346771,1846644,0.000000,0.000000
2019-09-05,365.700012,367.750000,361.250000,366.549988,350.450134,1642165,0.000000,0.000000
2019-09-06,368.000000,368.700012,363.799988,365.750000,349.685272,2366109,0.000000,0.000000
2019-09-09,365.799988,371.799988,363.649994,369.549988,353.318329,2954338,0.000000,0.000000
2019-09-11,371.200012,374.950012,366.500000,373.350006,356.951447,3341392,0.000000,0.000000
2019-09-12,375.000000,376.200012,370.500000,372.450012,356.090973,2625251,0.000000,0.000000
2019-09-13,376.500000,377.000000,370.399994,374.200012,357.764130,2925109,0.000000,0.000000
2019-09-16,373.000000,373.799988,368.100006,370.600006,354.322266,2561643,0.000000,0.000000
2019-09-17,370.600006,373.250000,362.799988,365.299988,349.255035,2609989,0.000000,0.000000
2019-09-18,365.000000,368.299988,364.200012,366.350006,350.258942,1469778,0.000000,0.000000
2019-09-19,366.299988,366.500000,357.850006,361.899994,346.004364,1317155,0.000000,0.000000
2019-09-20,362.450012,384.799988,361.000000,380.700012,363.978668,6134710,0.000000,0.000000
2019-09-23,394.000000,417.500000,386.100006,410.950012,392.899963,6695717,0.000000,0.000000
2019-09-24,409.950012,417.500000,403.950012,413.850006,395.672607,3112368,0.000000,0.000000
2019-09-25,409.299988,417.950012,409.100006,414.799988,396.580811,2997555,0.000000,0.000000
2019-09-26,412.200012,420.600006,412.000000,419.149994,400.739807,8639414,0.000000,0.000000
2019-09-27,418.000000,420.500000,406.100006,408.600006,390.653168,3789544,0.000000,0.000000
2019-09-30,403.000000,415.549988,401.450012,413.950012,395.768219,3152658,0.000000,0.000000
2019-10-01,415.200012,417.899994,401.600006,404.049988,386.303009,2532760,0.000000,0.000000
2019-10-03,403.500000,406.200012,398.600006,403.899994,386.159607,2619077,0.000000,0.000000
2019-10-04,405.500000,407.250000,392.950012,394.600006,377.268127,1610595,0.000000,0.000000
2019-10-07,396.000000,400.750000,390.649994,395.250000,377.889587,1399825,0.000000,0.000000
2019-10-09,396.350006,402.850006,391.549988,400.450012,382.861176,3905912,0.000000,0.000000
2019-10-10,397.799988,401.600006,395.600006,399.899994,382.335327,3034826,0.000000,0.000000
2019-10-11,401.250000,410.250000,395.899994,409.049988,391.083405,2283201,0.000000,0.000000
2019-10-14,410.899994,413.000000,404.799988,407.450012,389.553711,3313476,0.000000,0.000000
2019-10-15,408.850006,414.500000,407.450012,413.750000,395.576935,2434978,0.000000,0.000000
2019-10-16,413.000000,413.750000,403.600006,410.000000,391.991699,2008661,0.000000,0.000000
2019-10-17,409.100006,411.200012,404.600006,409.149994,391.179016,2478950,0.000000,0.000000
2019-10-18,410.000000,423.799988,408.000000,421.700012,403.177795,4047650,0.000000,0.000000
2019-10-22,421.500000,428.850006,417.100006,420.750000,402.269501,2380735,0.000000,0.000000
2019-10-23,418.000000,419.000000,395.000000,396.100006,378.702209,6752056,0.000000,0.000000
2019-10-24,399.000000,401.450012,393.350006,399.149994,381.618256,6433637,0.000000,0.000000
2019-10-25,402.950012,402.950012,396.850006,398.950012,381.427032,3272059,0.000000,0.000000
2019-10-27,402.250000,402.250000,398.549988,399.799988,382.239746,110114,0.000000,0.000000
2019-10-29,401.000000,401.000000,398.149994,398.950012,381.427032,2269051,0.000000,0.000000
2019-10-30,399.200012,405.000000,395.500000,398.100006,380.614380,5590453,0.000000,0.000000
2019-10-31,399.250000,400.000000,393.649994,395.799988,378.415375,2529130,0.000000,0.000000
2019-11-01,396.000000,397.250000,387.850006,389.750000,372.631104,3665336,0.000000,0.000000
2019-11-04,390.000000,394.950012,389.750000,391.000000,373.826202,3146855,0.000000,0.000000
2019-11-05,391.700012,392.899994,386.500000,390.000000,372.870117,1395899,0.000000,0.000000
2019-11-06,390.000000,394.399994,388.500000,391.000000,373.826202,2277683,0.000000,0.000000
2019-11-07,390.500000,392.000000,388.049988,390.450012,373.300415,1615593,0.000000,0.000000
2019-11-08,391.200012,391.200012,385.500000,386.149994,369.189209,1206504,0.000000,0.000000
2019-11-11,386.149994,389.149994,382.500000,387.899994,370.862396,2300763,0.000000,0.000000
2019-11-13,391.000000,391.799988,369.399994,370.799988,354.513458,5392849,0.000000,0.000000
2019-11-14,371.899994,374.100006,365.850006,369.100006,352.888184,2662084,0.000000,0.000000
2019-11-15,369.100006,370.899994,365.500000,366.299988,350.211090,2362065,0.000000,0.000000
2019-11-18,366.299988,367.450012,364.100006,365.649994,349.589691,1835202,0.000000,0.000000
2019-11-19,367.500000,368.149994,361.549988,364.049988,348.059937,2758083,0.000000,0.000000
2019-11-20,364.500000,377.100006,364.000000,366.700012,350.593597,6385953,0.000000,0.000000
2019-11-21,368.000000,376.250000,368.000000,372.100006,355.756378,6556285,0.000000,0.000000
2019-11-22,372.250000,375.549988,370.450012,371.450012,355.134949,3679373,0.000000,0.000000
2019-11-25,372.000000,379.200012,371.500000,374.700012,358.242188,3050808,0.000000,0.000000
2019-11-26,377.049988,378.000000,368.450012,370.399994,354.131012,4348236,0.000000,0.000000
2019-11-27,372.000000,374.350006,367.250000,372.950012,356.569061,1417796,0.000000,0.000000
2019-11-28,376.000000,377.700012,370.500000,372.600006,356.234436,1649478,0.000000,0.000000
2019-11-29,372.000000,384.950012,370.799988,382.049988,365.269318,30111277,0.000000,0.000000
2019-12-02,381.100006,383.350006,375.850006,377.750000,361.158173,3783084,0.000000,0.000000
2019-12-03,380.000000,380.000000,359.549988,361.950012,346.052185,4189825,0.000000,0.000000
2019-12-04,361.500000,370.350006,357.350006,367.850006,351.693054,4369308,0.000000,0.000000
2019-12-05,368.000000,373.600006,365.149994,368.399994,352.218872,3179935,0.000000,0.000000
2019-12-06,370.649994,371.299988,363.399994,366.149994,350.067749,2376977,0.000000,0.000000
2019-12-09,368.250000,377.500000,364.950012,373.600006,357.190491,4988293,0.000000,0.000000
2019-12-10,373.899994,375.850006,366.049988,366.899994,350.784760,2108098,0.000000,0.000000
2019-12-11,368.950012,370.850006,365.000000,369.700012,353.461823,1710192,0.000000,0.000000
2019-12-12,371.450012,376.500000,370.899994,372.500000,356.138763,2012086,0.000000,0.000000
2019-12-13,372.549988,380.899994,372.549988,376.950012,360.393372,2699035,0.000000,0.000000
2019-12-16,377.250000,380.450012,366.950012,368.350006,352.171082,3579883,0.000000,0.000000
2019-12-17,369.200012,373.000000,367.549988,371.250000,354.943726,4226416,0.000000,0.000000
2019-12-18,372.100006,375.799988,369.100006,374.500000,358.050934,3960881,0.000000,0.000000
2019-12-19,374.000000,374.250000,367.600006,369.649994,353.414001,2769484,0.000000,0.000000
2019-12-20,370.200012,378.000000,370.200012,372.299988,355.947540,10808900,0.000000,0.000000
2019-12-23,372.049988,374.200012,364.250000,366.899994,350.784760,4275342,0.000000,0.000000
2019-12-24,368.000000,372.000000,366.000000,368.600006,352.410095,2948878,0.000000,0.000000
2019-12-26,368.799988,370.600006,362.100006,363.649994,347.677551,2503435,0.000000,0.000000
2019-12-27,366.750000,367.899994,362.799988,363.700012,347.725342,2146972,0.000000,0.000000
2019-12-30,371.000000,371.000000,363.750000,365.950012,349.876495,4732203,0.000000,0.000000
2019-12-31,366.000000,368.649994,364.899994,366.000000,349.924316,2043206,0.000000,0.000000
2020-01-01,368.000000,379.250000,366.000000,377.649994,361.062622,11377167,0.000000,0.000000
2020-01-02,377.950012,384.700012,376.500000,383.149994,366.321014,5919760,0.000000,0.000000
2020-01-03,382.700012,384.350006,379.200012,382.500000,365.699585,3684824,0.000000,0.000000
2020-01-06,388.000000,388.000000,374.750000,380.200012,363.500610,12482680,0.000000,0.000000
2020-01-07,384.049988,389.750000,382.399994,384.799988,367.898560,8091465,0.000000,0.000000
2020-01-08,379.000000,387.600006,378.250000,385.649994,368.711182,4620991,0.000000,0.000000
2020-01-09,389.149994,394.000000,386.049988,391.799988,374.591064,4186783,0.000000,0.000000
2020-01-10,391.799988,394.299988,390.000000,392.049988,374.830109,2405154,0.000000,0.000000
2020-01-13,391.899994,393.899994,389.299988,390.350006,373.204803,1516112,0.000000,0.000000
2020-01-14,391.000000,392.600006,386.000000,389.200012,372.105286,1963128,0.000000,0.000000
2020-01-15,389.299988,391.399994,386.000000,390.799988,373.635040,1536571,0.000000,0.000000
2020-01-16,392.000000,394.600006,389.799988,390.950012,373.778442,1340762,0.000000,0.000000
2020-01-17,390.899994,392.399994,386.000000,387.600006,370.575531,1644832,0.000000,0.000000
2020-01-20,387.649994,389.200012,378.799988,380.049988,363.357178,1760945,0.000000,0.000000
2020-01-21,378.799988,382.000000,375.299988,379.950012,363.261566,2005178,0.000000,0.000000
2020-01-22,379.950012,385.000000,379.000000,383.600006,366.751251,1817459,0.000000,0.000000
2020-01-23,384.450012,386.750000,380.750000,385.850006,368.902435,1202104,0.000000,0.000000
2020-01-24,383.000000,387.399994,380.299988,384.750000,367.850769,1572385,0.000000,0.000000
2020-01-27,383.700012,386.250000,379.799988,381.250000,364.504486,1076027,0.000000,0.000000
2020-01-28,380.700012,381.500000,370.200012,372.950012,356.569061,2220618,0.000000,0.000000
2020-01-29,377.500000,387.750000,373.750000,383.350006,366.512268,3588224,0.000000,0.000000
2020-01-30,381.000000,383.700012,376.850006,378.000000,361.397247,1526892,0.000000,0.000000
2020-01-31,380.049988,381.549988,368.250000,369.399994,353.174927,2912256,0.000000,0.000000
2020-02-03,364.000000,370.000000,355.500000,367.350006,351.214996,2857926,0.000000,0.000000
2020-02-04,370.100006,376.000000,366.350006,372.500000,356.138763,3061868,0.000000,0.000000
2020-02-05,372.000000,372.500000,361.100006,366.600006,350.497955,3441871,0.000000,0.000000
2020-02-06,370.000000,373.200012,367.649994,370.200012,353.939880,4172547,0.000000,0.000000
2020-02-07,370.200012,373.700012,367.200012,369.549988,353.318329,2197903,0.000000,0.000000
2020-02-10,370.049988,373.450012,366.149994,368.250000,352.075439,1537598,0.000000,0.000000
2020-02-11,370.500000,378.399994,369.049988,374.200012,357.764130,2836917,0.000000,0.000000
2020-02-12,376.950012,378.899994,371.600006,374.100006,357.668518,1873710,0.000000,0.000000
2020-02-13,374.000000,374.700012,367.000000,369.100006,352.888184,1602247,0.000000,0.000000
2020-02-14,370.299988,372.000000,366.000000,366.850006,350.736908,1012713,0.000000,0.000000
2020-02-17,366.850006,366.850006,359.399994,362.799988,346.864807,1979626,0.000000,0.000000
2020-02-18,362.500000,368.450012,358.350006,366.600006,350.497955,1693616,0.000000,0.000000
2020-02-19,371.000000,374.450012,367.350006,371.299988,354.991486,2057811,0.000000,0.000000
2020-02-20,371.000000,374.500000,370.000000,370.850006,354.561279,1799254,0.000000,0.000000
2020-02-24,367.649994,371.399994,361.500000,362.250000,346.339020,2070656,0.000000,0.000000
2020-02-25,362.299988,364.700012,355.600006,358.399994,342.658081,2530137,0.000000,0.000000
2020-02-26,356.899994,362.500000,352.899994,358.399994,342.658081,4164401,0.000000,0.000000
2020-02-27,358.700012,360.750000,351.500000,353.700012,338.164520,1977795,0.000000,0.000000
2020-02-28,347.000000,348.649994,339.200012,342.200012,327.169647,4299292,0.000000,0.000000
2020-03-02,346.100006,351.049988,338.299988,340.649994,325.687714,2510491,0.000000,0.000000
2020-03-03,344.000000,349.049988,342.000000,347.299988,332.045593,3671071,0.000000,0.000000
2020-03-04,347.799988,349.799988,339.899994,345.950012,330.754974,3490806,0.000000,0.000000
2020-03-05,347.299988,351.899994,346.500000,349.149994,333.814331,2709900,0.000000,0.000000
2020-03-06,339.799988,343.200012,331.250000,341.399994,326.404785,3966036,0.000000,0.000000
2020-03-09,334.700012,334.700012,316.850006,321.899994,307.761230,3230309,0.000000,0.000000
2020-03-11,322.799988,326.350006,316.200012,320.200012,306.135956,5634335,0.000000,0.000000
2020-03-12,288.200012,301.899994,284.000000,287.649994,275.015625,9895066,0.000000,0.000000
2020-03-13,260.000000,300.700012,232.000000,292.750000,279.891602,21079070,0.000000,0.000000
2020-03-16,273.000000,276.850006,252.000000,261.399994,252.680588,7727458,3.200000,0.000000
2020-03-17,265.000000,283.350006,265.000000,267.149994,258.238831,9691217,0.000000,0.000000
2020-03-18,270.000000,273.000000,256.000000,260.399994,251.713974,5581367,0.000000,0.000000
2020-03-19,248.000000,264.149994,241.000000,258.350006,249.732361,8727962,0.000000,0.000000
2020-03-20,257.600006,264.500000,247.199997,256.399994,247.847397,7028900,0.000000,0.000000
2020-03-23,235.000000,235.800003,203.000000,207.800003,200.868546,5716748,0.000000,0.000000
2020-03-24,216.000000,238.750000,212.600006,231.750000,224.019638,9694177,0.000000,0.000000
2020-03-25,222.300003,266.500000,222.300003,255.600006,247.074097,11745146,0.000000,0.000000
2020-03-26,257.649994,260.100006,241.500000,248.199997,239.920929,8701776,0.000000,0.000000
2020-03-27,259.000000,259.600006,244.000000,251.300003,242.917511,4871435,0.000000,0.000000
2020-03-30,248.000000,254.850006,237.000000,251.649994,243.255829,8946439,0.000000,0.000000
2020-03-31,255.000000,259.600006,247.050003,251.300003,242.917511,6401278,0.000000,0.000000
2020-04-01,246.050003,247.800003,235.050003,244.800003,236.634338,4034211,0.000000,0.000000
2020-04-03,246.000000,252.800003,238.899994,244.800003,236.634338,7210403,0.000000,0.000000
2020-04-07,254.199997,255.850006,245.600006,248.100006,239.824265,7360798,0.000000,0.000000
2020-04-08,248.000000,255.850006,242.750000,250.850006,242.482544,6897792,0.000000,0.000000
2020-04-09,254.000000,254.600006,247.449997,251.899994,243.497513,5290625,0.000000,0.000000
2020-04-13,252.000000,265.500000,247.500000,262.850006,254.082275,6979344,0.000000,0.000000
2020-04-15,265.000000,279.399994,265.000000,268.899994,259.930420,7606664,0.000000,0.000000
2020-04-16,267.000000,271.299988,260.299988,267.600006,258.673859,3267284,0.000000,0.000000
2020-04-17,275.000000,275.899994,263.600006,268.149994,259.205475,3470146,0.000000,0.000000
2020-04-20,273.500000,273.500000,266.549988,270.500000,261.477081,2234365,0.000000,0.000000
2020-04-21,266.049988,269.600006,260.899994,265.200012,256.353851,2562044,0.000000,0.000000
2020-04-22,260.000000,273.850006,258.500000,271.899994,262.830383,3229099,0.000000,0.000000
2020-04-23,273.500000,279.700012,268.500000,277.600006,268.340240,3594086,0.000000,0.000000
2020-04-24,273.950012,276.950012,269.549988,270.649994,261.622070,2515755,0.000000,0.000000
2020-04-27,273.299988,277.100006,269.500000,271.149994,262.105377,1845577,0.000000,0.000000
2020-04-28,271.149994,274.700012,270.000000,272.950012,263.845398,1808291,0.000000,0.000000
2020-04-29,274.000000,293.200012,272.700012,287.649994,278.054993,4058322,0.000000,0.000000
2020-04-30,295.049988,296.000000,285.100006,290.100006,280.423279,4675412,0.000000,0.000000
2020-05-04,275.000000,280.000000,262.000000,266.350006,257.465515,6359013,0.000000,0.000000
2020-05-05,271.700012,271.700012,261.100006,263.100006,254.323959,4866839,0.000000,0.000000
2020-05-06,261.100006,273.500000,261.100006,270.149994,261.138733,10547916,0.000000,0.000000
2020-05-07,271.200012,284.500000,268.450012,282.399994,272.980103,6505707,0.000000,0.000000
2020-05-08,285.100006,286.850006,280.549988,285.049988,275.541718,2594066,0.000000,0.000000
2020-05-11,285.200012,293.250000,285.200012,289.700012,280.036682,3204070,0.000000,0.000000
2020-05-12,289.000000,292.799988,285.250000,291.500000,281.776611,4602740,0.000000,0.000000
2020-05-13,297.000000,311.899994,262.350006,309.350006,299.031189,9559902,0.000000,0.000000
2020-05-14,301.100006,311.450012,301.100006,308.399994,298.112854,5684066,0.000000,0.000000
2020-05-15,309.000000,312.000000,305.350006,309.250000,298.934509,3712050,0.000000,0.000000
2020-05-18,306.000000,307.350006,291.350006,293.299988,283.516571,3625908,0.000000,0.000000
2020-05-19,299.799988,320.899994,297.350006,319.200012,308.552612,10540236,0.000000,0.000000
2020-05-20,318.000000,324.799988,311.549988,323.750000,312.950806,6985180,0.000000,0.000000
2020-05-21,319.399994,322.149994,315.399994,317.149994,306.570984,4602568,0.000000,0.000000
2020-05-22,315.000000,315.000000,306.549988,310.600006,300.239502,3428549,0.000000,0.000000
2020-05-26,312.399994,320.549988,309.600006,315.600006,305.072723,4031218,0.000000,0.000000
2020-05-27,313.000000,328.500000,313.000000,326.649994,315.754059,6352246,0.000000,0.000000
2020-05-28,329.500000,334.149994,327.450012,331.799988,320.732300,5654879,0.000000,0.000000
2020-05-29,330.000000,330.000000,322.049988,323.799988,312.999176,12299517,0.000000,0.000000
2020-06-01,326.000000,336.350006,326.000000,329.350006,318.364044,2865749,0.000000,0.000000
2020-06-02,330.200012,341.649994,325.799988,339.950012,328.610474,4668305,0.000000,0.000000
2020-06-03,344.000000,344.950012,336.850006,339.549988,328.223785,5177337,0.000000,0.000000
2020-06-04,341.000000,342.899994,337.600006,339.200012,327.885468,4625229,0.000000,0.000000
2020-06-05,340.100006,347.149994,337.200012,341.149994,329.770416,2348630,0.000000,0.000000
2020-06-08,343.100006,347.649994,340.950012,343.299988,331.848724,2771175,0.000000,0.000000
2020-06-09,344.500000,351.350006,341.299988,346.049988,334.506958,3387618,0.000000,0.000000
2020-06-10,346.049988,349.750000,340.399994,346.549988,334.990265,2324983,0.000000,0.000000
2020-06-11,348.000000,348.000000,336.799988,338.649994,327.353790,4260956,0.000000,0.000000
2020-06-12,330.649994,347.799988,327.700012,345.299988,333.782013,3022904,0.000000,0.000000
2020-06-15,346.500000,346.850006,336.850006,339.750000,328.417114,2474091,0.000000,0.000000
2020-06-16,347.000000,347.000000,335.899994,340.799988,329.432098,2686016,0.000000,0.000000
2020-06-17,341.000000,346.450012,337.549988,341.299988,329.915436,2457982,0.000000,0.000000
2020-06-18,340.350006,345.500000,335.149994,343.799988,332.332031,2502231,0.000000,0.000000
2020-06-19,344.399994,354.899994,341.500000,348.899994,337.261902,6917609,0.000000,0.000000
