Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-03-17,194.250000,195.899994,190.149994,192.000000,172.315002,5143534,0.000000,0.000000
2017-03-20,192.750000,194.750000,190.199997,194.100006,174.199707,2608165,0.000000,0.000000
2017-03-21,194.649994,194.649994,191.000000,192.399994,172.673981,3832639,0.000000,0.000000
2017-03-22,189.500000,189.500000,185.100006,186.699997,167.558395,3999158,0.000000,0.000000
2017-03-23,186.699997,189.000000,185.500000,186.850006,167.693008,2749898,0.000000,0.000000
2017-03-24,186.899994,190.750000,186.000000,186.800003,167.648148,3979893,0.000000,0.000000
2017-03-27,186.800003,187.699997,177.699997,179.449997,161.051682,8610189,0.000000,0.000000
2017-03-28,179.300003,183.949997,179.300003,181.600006,162.981262,8752274,0.000000,0.000000
2017-03-29,183.000000,184.649994,180.750000,183.350006,164.551834,3043114,0.000000,0.000000
2017-03-30,183.500000,187.300003,182.649994,185.399994,166.391647,20910457,0.000000,0.000000
2017-03-31,185.949997,190.250000,185.000000,188.199997,168.904587,4542711,0.000000,0.000000
2017-04-03,187.899994,192.350006,187.000000,188.899994,169.532822,4005610,0.000000,0.000000
2017-04-05,192.000000,196.899994,191.649994,195.800003,175.725403,7046524,0.000000,0.000000
2017-04-06,195.000000,204.800003,192.449997,203.800003,182.905197,7827353,0.000000,0.000000
2017-04-07,202.600006,207.000000,196.800003,199.850006,179.360184,9259489,0.000000,0.000000
2017-04-10,199.750000,205.000000,198.750000,203.699997,182.815445,4077710,0.000000,0.000000
2017-04-11,206.500000,206.899994,197.949997,198.750000,178.372955,6912377,0.000000,0.000000
2017-04-12,199.850006,202.199997,195.350006,196.449997,176.308777,4900126,0.000000,0.000000
2017-04-13,196.949997,196.949997,189.800003,190.750000,171.193146,6831049,0.000000,0.000000
2017-04-17,190.500000,195.500000,190.500000,194.149994,174.244568,5298073,0.000000,0.000000
2017-04-18,194.600006,198.699997,186.500000,187.300003,168.096863,7160819,0.000000,0.000000
2017-04-19,187.250000,192.199997,185.449997,189.399994,169.981567,6855099,0.000000,0.000000
2017-04-20,191.500000,192.699997,188.000000,189.300003,169.891830,4558278,0.000000,0.000000
2017-04-21,191.250000,191.750000,185.600006,187.250000,168.052002,6017993,0.000000,0.000000
2017-04-24,188.000000,195.149994,185.199997,192.500000,172.763748,6548580,0.000000,0.000000
2017-04-25,195.500000,196.500000,192.399994,194.500000,174.558670,5905853,0.000000,0.000000
2017-04-26,195.000000,202.199997,195.000000,198.800003,178.417816,6575488,0.000000,0.000000
2017-04-27,198.449997,201.750000,195.699997,198.300003,177.969101,4349295,0.000000,0.000000
2017-04-28,198.600006,206.399994,197.350006,199.000000,178.597305,8422472,0.000000,0.000000
2017-05-02,200.000000,201.750000,194.550003,195.800003,175.725403,4080171,0.000000,0.000000
2017-05-03,196.800003,199.199997,192.949997,193.350006,173.526596,4612307,0.000000,0.000000
2017-05-04,197.000000,197.500000,191.000000,194.050003,174.154831,5327061,0.000000,0.000000
2017-05-05,194.000000,194.149994,187.250000,189.800003,170.340576,4146159,0.000000,0.000000
2017-05-08,190.500000,193.250000,187.000000,191.300003,171.686783,5024668,0.000000,0.000000
2017-05-09,191.500000,194.699997,189.500000,192.449997,172.718872,3989306,0.000000,0.000000
2017-05-10,193.050003,198.899994,192.899994,197.500000,177.251099,4780618,0.000000,0.000000
2017-05-11,198.500000,200.000000,194.000000,194.500000,174.558670,4526903,0.000000,0.000000
2017-05-12,194.500000,198.500000,191.500000,197.149994,176.936996,7071552,0.000000,0.000000
2017-05-15,198.000000,202.649994,196.300003,201.699997,181.020493,5637368,0.000000,0.000000
2017-05-16,205.000000,205.000000,200.750000,201.649994,180.975616,7155404,0.000000,0.000000
2017-05-17,203.649994,209.449997,203.300003,206.699997,185.507874,15630852,0.000000,0.000000
2017-05-18,206.000000,209.000000,188.149994,191.399994,171.776505,21476119,0.000000,0.000000
2017-05-19,194.000000,197.699997,189.300003,193.500000,173.661179,10896952,0.000000,0.000000
2017-05-22,194.500000,196.949997,191.050003,192.149994,172.449615,6295893,0.000000,0.000000
2017-05-23,192.399994,195.500000,184.100006,193.550003,173.706070,8867141,0.000000,0.000000
2017-05-24,193.350006,194.949997,186.399994,189.600006,170.161072,5439353,0.000000,0.000000
2017-05-25,190.500000,193.699997,189.000000,192.850006,173.077866,5977139,0.000000,0.000000
2017-05-26,192.649994,202.899994,191.800003,198.850006,178.462723,12767707,0.000000,0.000000
2017-05-29,198.949997,202.350006,195.000000,195.800003,175.725403,4551732,0.000000,0.000000
2017-05-30,195.000000,198.350006,193.500000,195.000000,175.007431,4165068,0.000000,0.000000
2017-05-31,196.000000,199.300003,192.899994,193.850006,173.975327,6461000,0.000000,0.000000
2017-06-01,194.500000,196.000000,193.100006,195.449997,175.411270,3515147,0.000000,0.000000
2017-06-02,196.550003,197.500000,194.050003,194.750000,174.783051,2665134,0.000000,0.000000
2017-06-05,196.500000,196.500000,189.600006,190.500000,170.968781,7041770,0.000000,0.000000
2017-06-06,190.000000,194.399994,189.300003,192.100006,172.404755,5549087,0.000000,0.000000
2017-06-07,192.399994,196.250000,192.000000,195.399994,175.366409,6570678,0.000000,0.000000
2017-06-08,200.000000,202.399994,197.250000,199.050003,178.642197,12287394,0.000000,0.000000
2017-06-09,199.850006,202.649994,198.300003,202.000000,181.289734,5161130,0.000000,0.000000
2017-06-12,199.750000,201.800003,198.000000,198.800003,180.427536,2791407,2.250000,0.000000
2017-06-13,199.399994,201.449997,197.100006,197.750000,179.474579,4264115,0.000000,0.000000
2017-06-14,198.000000,200.149994,196.100006,198.250000,179.928360,3710984,0.000000,0.000000
2017-06-15,197.800003,199.000000,196.000000,196.850006,178.657745,3459648,0.000000,0.000000
2017-06-16,196.800003,198.000000,194.199997,194.850006,176.842590,3232753,0.000000,0.000000
2017-06-19,195.600006,199.899994,193.850006,199.250000,180.835953,5481847,0.000000,0.000000
2017-06-20,200.399994,201.500000,198.199997,199.750000,181.289734,4917462,0.000000,0.000000
2017-06-21,199.399994,203.850006,197.149994,200.149994,181.652786,5932691,0.000000,0.000000
2017-06-22,200.300003,203.949997,196.149994,197.649994,179.383820,5970858,0.000000,0.000000
2017-06-23,197.750000,198.399994,192.600006,195.699997,177.614029,4144287,0.000000,0.000000
2017-06-27,196.800003,197.649994,192.500000,194.050003,176.116516,3228380,0.000000,0.000000
2017-06-28,194.250000,198.500000,192.800003,197.550003,179.293060,4779335,0.000000,0.000000
2017-06-29,199.000000,206.000000,198.550003,205.350006,186.372208,9184678,0.000000,0.000000
2017-06-30,205.350006,208.800003,202.199997,203.399994,184.602402,6431412,0.000000,0.000000
2017-07-03,203.649994,206.500000,203.500000,205.050003,186.099930,4041802,0.000000,0.000000
2017-07-04,205.899994,209.300003,205.100006,208.350006,189.094955,5697836,0.000000,0.000000
2017-07-05,209.250000,212.949997,208.000000,212.300003,192.679916,6906867,0.000000,0.000000
2017-07-06,212.699997,214.149994,210.899994,212.449997,192.816025,6685243,0.000000,0.000000
2017-07-07,212.000000,217.000000,210.350006,216.100006,196.128738,6452705,0.000000,0.000000
2017-07-10,216.500000,220.550003,216.000000,218.050003,197.898499,1192167,0.000000,0.000000
2017-07-11,219.899994,219.899994,213.050003,213.600006,193.859787,3660000,0.000000,0.000000
2017-07-12,214.050003,215.100006,210.500000,213.899994,194.132050,4864490,0.000000,0.000000
2017-07-13,215.000000,217.000000,211.649994,213.449997,193.723633,2485968,0.000000,0.000000
2017-07-14,213.550003,216.199997,212.100006,215.149994,195.266525,3484855,0.000000,0.000000
2017-07-17,216.399994,218.550003,215.550003,218.050003,197.898499,3303597,0.000000,0.000000
2017-07-18,217.449997,219.699997,214.000000,216.149994,196.174088,3631182,0.000000,0.000000
2017-07-19,216.500000,220.250000,215.949997,219.649994,199.350632,3115273,0.000000,0.000000
2017-07-20,219.649994,220.300003,214.000000,214.600006,194.767349,3219939,0.000000,0.000000
2017-07-21,215.550003,216.149994,212.000000,214.750000,194.903473,4633423,0.000000,0.000000
2017-07-24,214.000000,217.500000,212.000000,213.750000,193.995895,2889831,0.000000,0.000000
2017-07-25,213.699997,215.850006,213.000000,215.100006,195.221161,2231494,0.000000,0.000000
2017-07-26,216.000000,221.949997,215.600006,219.149994,198.896835,4579840,0.000000,0.000000
2017-07-27,218.100006,220.600006,212.000000,214.800003,194.948853,10574422,0.000000,0.000000
2017-07-28,212.399994,216.699997,211.000000,215.800003,195.856476,2601142,0.000000,0.000000
2017-07-31,216.800003,221.899994,215.800003,221.250000,200.802780,5160277,0.000000,0.000000
2017-08-01,222.100006,225.350006,220.199997,223.149994,202.527176,5408688,0.000000,0.000000
2017-08-02,223.899994,223.899994,215.199997,219.750000,199.441422,7699742,0.000000,0.000000
2017-08-03,219.750000,225.000000,216.100006,223.350006,202.708710,6614853,0.000000,0.000000
2017-08-04,222.000000,229.050003,222.000000,228.250000,207.155853,5030815,0.000000,0.000000
2017-08-07,228.600006,232.000000,227.850006,229.050003,207.881927,3218107,0.000000,0.000000
2017-08-08,229.350006,232.949997,225.050003,230.850006,209.515594,4253146,0.000000,0.000000
2017-08-09,230.800003,233.500000,228.199997,230.449997,209.152527,3591242,0.000000,0.000000
2017-08-10,229.000000,229.449997,218.449997,222.750000,202.164154,5725478,0.000000,0.000000
2017-08-11,220.000000,226.149994,217.550003,223.500000,202.844849,4613140,0.000000,0.000000
2017-08-14,225.850006,234.399994,225.550003,232.350006,210.876938,3508678,0.000000,0.000000
2017-08-16,233.300003,238.850006,231.199997,237.750000,215.777908,4106721,0.000000,0.000000
2017-08-17,237.000000,239.300003,233.449997,234.600006,212.919037,2586445,0.000000,0.000000
2017-08-18,233.199997,238.500000,232.000000,237.050003,215.142593,3477346,0.000000,0.000000
2017-08-21,238.250000,242.699997,232.000000,233.699997,212.102173,3182064,0.000000,0.000000
2017-08-22,236.000000,237.350006,228.250000,231.949997,210.513901,4446520,0.000000,0.000000
2017-08-23,233.399994,240.399994,230.699997,239.750000,217.593048,4271359,0.000000,0.000000
2017-08-24,239.100006,248.300003,238.550003,246.050003,223.310837,4460587,0.000000,0.000000
2017-08-28,246.000000,247.699997,243.000000,244.500000,221.904068,3526749,0.000000,0.000000
2017-08-29,245.000000,249.199997,242.149994,246.899994,224.082291,3793852,0.000000,0.000000
2017-08-30,249.899994,260.000000,248.500000,259.049988,235.109421,6400191,0.000000,0.000000
2017-08-31,259.200012,260.299988,253.149994,254.399994,230.889160,7429622,0.000000,0.000000
2017-09-01,255.500000,259.899994,252.399994,256.649994,232.931213,4090265,0.000000,0.000000
2017-09-04,257.350006,257.899994,248.800003,254.800003,231.252182,2406774,0.000000,0.000000
2017-09-05,255.149994,258.000000,253.699997,256.250000,232.568176,2047693,0.000000,0.000000
2017-09-06,255.000000,264.250000,253.250000,263.100006,238.785141,5586361,0.000000,0.000000
2017-09-07,263.700012,266.899994,261.299988,264.100006,239.692734,4400492,0.000000,0.000000
2017-09-08,263.000000,270.100006,261.600006,263.450012,239.102798,6474499,0.000000,0.000000
2017-09-11,263.450012,268.649994,263.450012,265.899994,241.326355,3388131,0.000000,0.000000
2017-09-12,266.899994,271.700012,266.649994,269.700012,244.775192,3850430,0.000000,0.000000
2017-09-13,269.700012,271.799988,263.049988,264.149994,239.738098,3488892,0.000000,0.000000
2017-09-14,265.000000,269.000000,262.649994,265.700012,241.144882,3046811,0.000000,0.000000
2017-09-15,264.799988,269.149994,260.500000,267.549988,242.823868,7157745,0.000000,0.000000
2017-09-18,268.149994,268.149994,261.399994,262.549988,238.285965,3405906,0.000000,0.000000
2017-09-19,262.000000,265.799988,261.100006,261.649994,237.469131,3736290,0.000000,0.000000
2017-09-20,262.000000,264.850006,258.200012,259.149994,235.200165,4209554,0.000000,0.000000
2017-09-21,258.600006,260.600006,251.899994,254.500000,230.979889,3827420,0.000000,0.000000
2017-09-22,253.550003,256.200012,246.050003,246.949997,224.127655,4786338,0.000000,0.000000
2017-09-25,246.000000,247.100006,229.500000,236.850006,214.961090,8013361,0.000000,0.000000
2017-09-26,237.250000,245.449997,235.350006,242.350006,219.952789,4724429,0.000000,0.000000
2017-09-27,245.699997,245.800003,234.300003,236.649994,214.779572,4227130,0.000000,0.000000
2017-09-28,238.000000,241.000000,233.100006,238.899994,216.821625,4241681,0.000000,0.000000
2017-09-29,241.000000,249.850006,240.850006,248.449997,225.489044,4037110,0.000000,0.000000
2017-10-03,252.000000,253.699997,244.250000,249.949997,226.850418,3190108,0.000000,0.000000
2017-10-04,247.000000,250.399994,246.000000,248.250000,225.307541,2911505,0.000000,0.000000
2017-10-05,250.100006,251.800003,247.699997,249.050003,226.033600,1613225,0.000000,0.000000
2017-10-06,249.000000,258.549988,248.949997,257.700012,233.884186,3541234,0.000000,0.000000
2017-10-09,257.399994,260.450012,253.100006,257.399994,233.611908,2708053,0.000000,0.000000
2017-10-10,261.049988,264.049988,256.649994,259.950012,235.926270,3075575,0.000000,0.000000
2017-10-11,261.299988,262.850006,252.500000,256.450012,232.749710,2958994,0.000000,0.000000
2017-10-12,256.299988,259.799988,252.100006,256.149994,232.477417,2653904,0.000000,0.000000
2017-10-13,259.600006,259.600006,252.600006,254.050003,230.571487,2598847,0.000000,0.000000
2017-10-16,255.899994,261.950012,255.449997,260.399994,236.334671,3726642,0.000000,0.000000
2017-10-17,261.000000,262.850006,258.200012,260.250000,236.198547,3326442,0.000000,0.000000
2017-10-18,262.950012,262.950012,257.649994,258.750000,234.837143,3020838,0.000000,0.000000
2017-10-19,259.000000,259.450012,251.399994,252.949997,229.573151,934388,0.000000,0.000000
2017-10-23,254.600006,261.450012,253.350006,260.399994,236.334671,3983111,0.000000,0.000000
2017-10-24,261.000000,265.350006,257.899994,259.450012,235.472488,3594675,0.000000,0.000000
2017-10-25,261.950012,263.000000,255.550003,259.649994,235.653976,4232416,0.000000,0.000000
2017-10-26,259.649994,265.000000,255.000000,259.950012,235.926270,4756796,0.000000,0.000000
2017-10-27,261.250000,269.350006,260.549988,265.299988,240.781815,3095908,0.000000,0.000000
2017-10-30,265.950012,269.649994,261.799988,263.850006,239.465836,4390979,0.000000,0.000000
2017-10-31,261.899994,262.500000,254.750000,258.450012,234.564880,6701163,0.000000,0.000000
2017-11-01,265.000000,266.850006,260.950012,264.750000,240.282654,4308393,0.000000,0.000000
2017-11-02,264.750000,268.649994,262.000000,266.200012,241.598633,1850517,0.000000,0.000000
2017-11-03,267.000000,268.500000,263.549988,266.600006,241.961685,1805553,0.000000,0.000000
2017-11-06,264.399994,272.000000,262.049988,268.000000,243.232300,2518798,0.000000,0.000000
2017-11-07,269.049988,270.649994,260.500000,264.049988,239.647324,2538762,0.000000,0.000000
2017-11-08,265.350006,266.950012,260.149994,262.450012,238.195206,2332066,0.000000,0.000000
2017-11-09,265.000000,265.000000,259.100006,264.000000,239.601944,2293798,0.000000,0.000000
2017-11-10,262.899994,274.500000,260.100006,270.799988,245.773544,3062537,0.000000,0.000000
2017-11-13,270.799988,271.950012,262.049988,263.850006,239.465836,2186042,0.000000,0.000000
2017-11-14,263.399994,267.250000,263.149994,266.549988,241.916290,1464097,0.000000,0.000000
2017-11-15,264.100006,264.700012,253.750000,255.449997,231.842117,3199737,0.000000,0.000000
2017-11-16,258.000000,259.750000,253.100006,258.649994,234.746384,1768063,0.000000,0.000000
2017-11-17,260.350006,267.799988,260.100006,266.600006,241.961685,2241746,0.000000,0.000000
2017-11-20,267.950012,267.950012,262.549988,265.950012,241.371765,1589735,0.000000,0.000000
2017-11-21,266.950012,270.000000,265.799988,268.850006,244.003769,1814757,0.000000,0.000000
2017-11-22,270.200012,270.299988,265.000000,268.549988,243.731445,1320466,0.000000,0.000000
2017-11-23,269.299988,273.299988,265.549988,266.850006,242.188568,2649055,0.000000,0.000000
2017-11-24,267.899994,267.899994,263.299988,265.200012,240.691086,1325725,0.000000,0.000000
2017-11-27,263.500000,265.399994,258.299988,258.899994,234.973267,3340622,0.000000,0.000000
2017-11-28,259.000000,261.299988,254.500000,255.649994,232.023621,3948068,0.000000,0.000000
2017-11-29,256.500000,257.950012,254.500000,255.250000,231.660583,1852596,0.000000,0.000000
2017-11-30,254.300003,257.350006,254.000000,254.850006,231.297592,4677214,0.000000,0.000000
2017-12-01,257.700012,257.700012,249.000000,252.050003,228.756348,3410360,0.000000,0.000000
2017-12-04,253.500000,254.449997,249.600006,251.850006,228.574829,1309523,0.000000,0.000000
2017-12-05,250.800003,251.350006,244.500000,247.699997,224.808334,2253438,0.000000,0.000000
2017-12-06,246.000000,246.850006,241.149994,242.149994,219.771255,3872984,0.000000,0.000000
2017-12-07,243.000000,252.000000,242.800003,251.949997,228.665604,1934627,0.000000,0.000000
2017-12-08,252.500000,257.350006,249.199997,252.449997,229.119385,2869536,0.000000,0.000000
2017-12-11,253.399994,253.500000,248.649994,251.500000,228.257172,2248099,0.000000,0.000000
2017-12-12,250.949997,254.850006,249.000000,249.949997,226.850418,2208589,0.000000,0.000000
2017-12-13,252.000000,253.199997,240.100006,244.000000,221.450317,2393737,0.000000,0.000000
2017-12-14,245.000000,247.800003,237.600006,242.449997,220.043564,3263839,0.000000,0.000000
2017-12-15,248.000000,252.350006,247.149994,250.899994,227.712631,3492426,0.000000,0.000000
2017-12-18,248.000000,258.700012,243.399994,253.949997,230.480743,2938065,0.000000,0.000000
2017-12-19,254.250000,259.000000,253.000000,256.399994,232.704315,2145809,0.000000,0.000000
2017-12-20,259.200012,264.500000,256.649994,262.100006,237.877563,2462944,0.000000,0.000000
2017-12-21,262.250000,266.000000,261.100006,265.299988,240.781815,1328407,0.000000,0.000000
2017-12-22,265.500000,266.500000,262.750000,264.500000,240.055740,1765864,0.000000,0.000000
2017-12-26,264.000000,268.600006,264.000000,267.399994,242.687744,2428477,0.000000,0.000000
2017-12-27,266.899994,269.399994,263.399994,265.450012,240.917969,1503466,0.000000,0.000000
2017-12-28,266.700012,275.600006,266.149994,271.299988,246.227264,4716301,0.000000,0.000000
2017-12-29,271.399994,273.799988,266.000000,269.799988,244.865936,2003783,0.000000,0.000000
2018-01-01,269.500000,271.700012,264.350006,265.799988,241.235596,1261616,0.000000,0.000000
2018-01-02,267.000000,268.000000,261.700012,264.549988,240.101135,2277139,0.000000,0.000000
2018-01-03,267.850006,272.250000,266.350006,268.700012,243.867630,3279293,0.000000,0.000000
2018-01-04,270.750000,281.899994,269.500000,277.149994,251.536667,6281682,0.000000,0.000000
2018-01-05,279.250000,289.899994,278.649994,285.100006,258.751953,8325201,0.000000,0.000000
2018-01-08,286.100006,289.500000,283.100006,286.000000,259.568817,2686737,0.000000,0.000000
2018-01-09,286.250000,289.500000,281.000000,284.000000,257.753632,2281715,0.000000,0.000000
2018-01-10,283.200012,285.000000,278.450012,282.799988,256.664551,2748652,0.000000,0.000000
2018-01-11,283.700012,285.750000,282.000000,282.549988,256.437561,1757575,0.000000,0.000000
2018-01-12,283.100006,289.750000,282.750000,286.799988,260.294830,5118636,0.000000,0.000000
2018-01-15,287.600006,292.899994,283.750000,285.000000,258.661224,3602106,0.000000,0.000000
2018-01-16,286.399994,287.399994,276.299988,281.200012,255.212402,3107547,0.000000,0.000000
2018-01-17,282.100006,287.000000,279.500000,285.049988,258.706573,3574084,0.000000,0.000000
2018-01-18,285.799988,289.000000,275.350006,279.799988,253.941711,8128594,0.000000,0.000000
2018-01-19,281.100006,283.100006,273.049988,282.100006,256.029236,3291487,0.000000,0.000000
2018-01-22,283.000000,283.500000,276.600006,278.649994,252.898071,2143377,0.000000,0.000000
2018-01-23,279.350006,299.299988,277.049988,294.049988,266.874817,8672380,0.000000,0.000000
2018-01-24,292.350006,296.000000,287.049988,288.649994,261.973907,4037279,0.000000,0.000000
2018-01-25,292.350006,297.000000,288.100006,290.799988,263.925140,7330584,0.000000,0.000000
2018-01-29,291.000000,300.450012,291.000000,293.450012,266.330322,4673841,0.000000,0.000000
2018-01-30,292.899994,292.899994,287.750000,289.100006,262.382294,2152791,0.000000,0.000000
2018-01-31,289.000000,294.000000,281.100006,289.950012,263.153748,6604621,0.000000,0.000000
2018-02-01,296.000000,306.799988,285.399994,302.649994,274.680054,8031105,0.000000,0.000000
2018-02-02,298.750000,314.350006,293.250000,299.000000,271.367371,12354843,0.000000,0.000000
2018-02-05,295.000000,299.950012,282.850006,291.250000,264.333618,6863987,0.000000,0.000000
2018-02-06,278.850006,289.299988,265.600006,283.200012,257.027557,8006195,0.000000,0.000000
2018-02-07,287.899994,294.399994,284.350006,290.000000,263.199127,9691897,0.000000,0.000000
2018-02-08,290.000000,308.399994,290.000000,304.200012,276.086823,8028713,0.000000,0.000000
2018-02-09,295.750000,311.850006,295.149994,309.350006,280.760864,6726146,0.000000,0.000000
2018-02-12,312.000000,315.700012,309.250000,310.750000,282.031433,4120075,0.000000,0.000000
2018-02-14,313.799988,314.450012,308.149994,309.549988,280.942322,3992497,0.000000,0.000000
2018-02-15,311.250000,314.250000,305.549988,307.799988,279.354126,3695342,0.000000,0.000000
2018-02-16,310.100006,313.750000,306.350006,312.399994,283.528992,5742059,0.000000,0.000000
2018-02-19,313.799988,313.799988,293.049988,302.700012,274.725464,6238413,0.000000,0.000000
2018-02-20,303.200012,309.450012,300.500000,305.600006,277.357422,4940505,0.000000,0.000000
2018-02-21,307.200012,308.149994,295.000000,298.299988,270.731995,5947856,0.000000,0.000000
2018-02-22,299.299988,301.750000,295.000000,297.700012,270.187531,11882391,0.000000,0.000000
2018-02-23,299.000000,307.799988,298.549988,306.950012,278.582672,4641724,0.000000,0.000000
2018-02-26,310.750000,316.899994,308.450012,316.100006,286.887024,5314911,0.000000,0.000000
2018-02-27,319.000000,320.450012,314.250000,318.100006,288.702148,6081243,0.000000,0.000000
2018-02-28,313.299988,315.500000,310.350006,312.200012,283.347504,6391843,0.000000,0.000000
2018-03-01,315.000000,317.799988,303.000000,305.500000,277.266632,6417443,0.000000,0.000000
2018-03-05,299.399994,300.100006,289.000000,291.649994,264.696655,9282086,0.000000,0.000000
2018-03-06,298.700012,301.899994,292.100006,293.500000,266.375671,9755916,0.000000,0.000000
2018-03-07,293.000000,293.799988,286.149994,289.500000,262.745300,7208335,0.000000,0.000000
2018-03-08,294.000000,296.299988,284.200012,289.250000,262.518433,5748695,0.000000,0.000000
2018-03-09,291.000000,294.200012,284.700012,291.950012,264.968933,8084115,0.000000,0.000000
2018-03-12,295.200012,299.899994,291.799988,297.850006,270.323639,4186325,0.000000,0.000000
2018-03-13,298.799988,304.600006,295.799988,303.500000,275.451508,4161207,0.000000,0.000000
2018-03-14,300.200012,303.799988,298.200012,300.450012,272.683380,3032723,0.000000,0.000000
2018-03-15,299.799988,300.950012,294.100006,295.149994,267.873199,3721114,0.000000,0.000000
2018-03-16,295.000000,295.000000,288.799988,290.250000,263.425995,7106321,0.000000,0.000000
2018-03-19,290.250000,290.250000,280.049988,283.600006,257.390594,3716523,0.000000,0.000000
2018-03-20,280.100006,288.750000,279.649994,285.500000,259.115021,5586853,0.000000,0.000000
2018-03-21,288.750000,291.299988,285.250000,288.399994,261.746979,3943743,0.000000,0.000000
2018-03-22,288.000000,290.899994,284.850006,286.000000,259.568817,3731255,0.000000,0.000000
2018-03-23,279.899994,288.100006,276.350006,286.000000,259.568817,6571245,0.000000,0.000000
2018-03-26,286.000000,296.000000,285.000000,293.899994,266.738678,3302313,0.000000,0.000000
2018-03-27,299.450012,300.000000,295.100006,298.850006,271.231293,4209223,0.000000,0.000000
2018-03-28,296.899994,298.200012,286.399994,288.149994,261.520050,5122171,0.000000,0.000000
2018-04-02,290.000000,297.450012,288.250000,296.549988,269.143799,2582307,0.000000,0.000000
2018-04-03,294.950012,304.549988,292.299988,303.049988,275.043030,5214588,0.000000,0.000000
2018-04-04,304.500000,307.250000,293.649994,295.850006,268.508514,5561514,0.000000,0.000000
2018-04-05,301.049988,309.350006,300.600006,308.399994,279.898651,4210195,0.000000,0.000000
2018-04-06,305.500000,309.299988,304.500000,308.200012,279.717163,2787944,0.000000,0.000000
2018-04-09,308.000000,313.000000,306.700012,309.399994,280.806244,3191991,0.000000,0.000000
2018-04-10,312.899994,314.750000,307.049988,311.350006,282.575989,3478934,0.000000,0.000000
2018-04-11,315.950012,318.399994,310.549988,312.200012,283.347504,6847386,0.000000,0.000000
2018-04-12,312.000000,312.850006,306.750000,308.250000,279.762512,2993563,0.000000,0.000000
2018-04-13,309.500000,312.299988,305.500000,308.500000,279.989410,4046812,0.000000,0.000000
2018-04-16,307.399994,310.000000,306.000000,308.899994,280.352448,2741849,0.000000,0.000000
2018-04-17,309.500000,311.299988,307.200012,309.149994,280.579376,2788017,0.000000,0.000000
2018-04-18,307.000000,312.000000,307.000000,309.950012,281.305420,3234140,0.000000,0.000000
2018-04-19,311.250000,327.799988,311.250000,322.850006,293.013275,8395329,0.000000,0.000000
2018-04-20,318.850006,326.200012,317.899994,322.850006,293.013275,5243673,0.000000,0.000000
2018-04-23,321.950012,327.450012,319.500000,321.799988,292.060211,3113729,0.000000,0.000000
2018-04-24,317.500000,326.000000,316.350006,324.750000,294.737640,4078872,0.000000,0.000000
2018-04-25,325.000000,326.799988,319.799988,321.700012,291.969513,3081536,0.000000,0.000000
2018-04-26,321.500000,330.399994,321.250000,327.700012,297.414978,4602880,0.000000,0.000000
2018-04-27,328.000000,330.350006,325.399994,327.600006,297.324249,2704711,0.000000,0.000000
2018-04-30,323.549988,331.200012,323.350006,325.000000,294.964478,2847539,0.000000,0.000000
2018-05-02,327.799988,327.799988,314.049988,315.149994,286.024841,2136023,0.000000,0.000000
2018-05-03,315.899994,320.149994,310.500000,319.299988,289.791321,5122999,0.000000,0.000000
2018-05-04,318.500000,319.399994,314.700012,317.399994,288.066956,3147597,0.000000,0.000000
2018-05-07,319.950012,327.100006,316.500000,325.799988,295.690582,3285970,0.000000,0.000000
2018-05-08,326.700012,328.450012,322.799988,324.049988,294.102264,2779564,0.000000,0.000000
2018-05-09,325.000000,326.899994,320.649994,321.750000,292.014862,2987922,0.000000,0.000000
2018-05-10,323.000000,324.950012,318.100006,319.549988,290.018188,3185014,0.000000,0.000000
2018-05-11,320.600006,325.250000,319.500000,323.750000,293.830078,2208433,0.000000,0.000000
2018-05-14,323.700012,331.450012,321.200012,329.049988,298.640259,3103900,0.000000,0.000000
2018-05-15,329.500000,342.750000,327.600006,334.549988,303.631927,6620191,0.000000,0.000000
2018-05-16,333.799988,340.000000,329.899994,336.600006,305.492493,5178318,0.000000,0.000000
2018-05-17,341.000000,341.000000,328.100006,332.000000,301.317596,9191526,0.000000,0.000000
2018-05-18,332.899994,335.750000,318.100006,319.450012,289.927460,4676411,0.000000,0.000000
2018-05-21,318.700012,323.450012,307.649994,309.250000,280.670074,5132127,0.000000,0.000000
2018-05-22,309.000000,320.750000,308.750000,318.399994,288.974487,4072023,0.000000,0.000000
2018-05-23,318.899994,322.899994,308.100006,310.000000,281.350739,6090049,0.000000,0.000000
2018-05-24,313.950012,315.549988,307.399994,314.149994,285.117249,3276382,0.000000,0.000000
2018-05-25,315.000000,327.500000,314.000000,326.049988,295.917450,5183676,0.000000,0.000000
2018-05-28,326.500000,330.000000,324.250000,327.100006,296.870483,2162396,0.000000,0.000000
2018-05-29,326.899994,332.450012,323.350006,331.750000,301.090759,4898604,0.000000,0.000000
2018-05-30,328.799988,333.899994,328.049988,332.549988,301.816772,3841174,0.000000,0.000000
2018-05-31,332.000000,337.200012,329.600006,331.899994,301.226807,6771065,0.000000,0.000000
2018-06-01,332.100006,337.600006,327.649994,331.899994,301.226807,5033181,0.000000,0.000000
2018-06-04,332.000000,334.750000,330.000000,331.850006,301.181458,2301143,0.000000,0.000000
2018-06-05,333.100006,333.600006,325.500000,329.100006,298.685608,2804584,0.000000,0.000000
