Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2001-01-23,2.950000,3.025000,2.950000,2.975000,1.893553,105410,0.000000,0.000000
2001-01-24,3.020000,3.020000,2.900000,3.000000,1.909465,54450,0.000000,0.000000
2001-01-25,3.000000,3.000000,2.915000,3.000000,1.909465,55310,0.000000,0.000000
2001-01-26,3.000000,3.000000,3.000000,3.000000,1.909465,0,0.000000,0.000000
2001-01-29,2.900000,2.980000,2.855000,2.940000,1.871276,52860,0.000000,0.000000
2001-01-30,2.855000,2.980000,2.850000,2.935000,1.868093,65400,0.000000,0.000000
2001-01-31,2.905000,2.940000,2.900000,2.910000,1.852182,33300,0.000000,0.000000
2001-02-01,2.850000,2.900000,2.845000,2.870000,1.826722,112660,0.000000,0.000000
2001-02-02,2.950000,2.975000,2.900000,2.975000,1.893553,117260,0.000000,0.000000
2001-02-05,2.900000,2.915000,2.825000,2.915000,1.855364,35350,0.000000,0.000000
2001-02-06,2.975000,3.140000,2.950000,3.060000,1.947654,70370,0.000000,0.000000
2001-02-07,3.070000,3.140000,3.000000,3.040000,1.934925,136590,0.000000,0.000000
2001-02-08,3.060000,3.070000,3.000000,3.010000,1.915830,59000,0.000000,0.000000
2001-02-09,3.000000,3.075000,2.935000,3.015000,1.919013,187640,0.000000,0.000000
2001-02-12,3.055000,3.080000,2.955000,2.960000,1.884006,91440,0.000000,0.000000
2001-02-13,2.955000,3.000000,2.950000,2.965000,1.887188,133820,0.000000,0.000000
2001-02-14,2.995000,3.200000,2.950000,3.155000,2.008121,93000,0.000000,0.000000
2001-02-15,3.200000,3.410000,3.125000,3.355000,2.135419,493280,0.000000,0.000000
2001-02-16,3.450000,3.495000,3.150000,3.255000,2.071770,435100,0.000000,0.000000
2001-02-19,3.000000,3.280000,3.000000,3.125000,1.989027,294490,0.000000,0.000000
2001-02-20,3.125000,3.250000,3.040000,3.100000,1.973114,295700,0.000000,0.000000
2001-02-21,3.190000,3.190000,2.995000,3.015000,1.919013,143930,0.000000,0.000000
2001-02-22,3.005000,3.030000,2.970000,2.995000,1.906283,155130,0.000000,0.000000
2001-02-23,3.000000,3.035000,2.900000,2.930000,1.864911,233620,0.000000,0.000000
2001-02-26,2.850000,3.000000,2.840000,2.930000,1.864911,125250,0.000000,0.000000
2001-02-27,2.985000,3.165000,2.880000,3.050000,1.941290,323490,0.000000,0.000000
2001-02-28,3.145000,3.290000,3.050000,3.090000,1.966749,263500,0.000000,0.000000
2001-03-01,3.100000,3.200000,3.000000,3.030000,1.928560,101950,0.000000,0.000000
2001-03-02,3.025000,3.100000,2.910000,2.910000,1.852182,132300,0.000000,0.000000
2001-03-05,2.910000,2.915000,2.725000,2.730000,1.737614,292310,0.000000,0.000000
2001-03-06,2.730000,2.730000,2.730000,2.730000,1.737614,0,0.000000,0.000000
2001-03-07,2.790000,2.810000,2.575000,2.750000,1.750343,119000,0.000000,0.000000
2001-03-08,2.725000,2.775000,2.700000,2.750000,1.750343,28950,0.000000,0.000000
2001-03-09,2.600000,2.730000,2.565000,2.660000,1.693059,101380,0.000000,0.000000
2001-03-12,2.700000,2.820000,2.525000,2.595000,1.651688,89820,0.000000,0.000000
2001-03-13,2.395000,2.495000,2.395000,2.395000,1.524390,167210,0.000000,0.000000
2001-03-14,2.540000,2.580000,2.500000,2.565000,1.632593,58000,0.000000,0.000000
2001-03-15,2.525000,2.640000,2.410000,2.640000,1.680329,13000,0.000000,0.000000
2001-03-16,2.700000,2.700000,2.525000,2.600000,1.654870,22760,0.000000,0.000000
2001-03-19,2.600000,2.600000,2.475000,2.485000,1.581674,38990,0.000000,0.000000
2001-03-20,2.500000,2.500000,2.375000,2.395000,1.524390,252850,0.000000,0.000000
2001-03-21,2.415000,2.450000,2.400000,2.450000,1.559397,8500,0.000000,0.000000
2001-03-22,2.485000,2.490000,2.435000,2.460000,1.565762,13700,0.000000,0.000000
2001-03-23,2.435000,2.440000,2.425000,2.425000,1.543484,25700,0.000000,0.000000
2001-03-26,2.330000,2.490000,2.300000,2.490000,1.584856,3000,0.000000,0.000000
2001-03-27,2.430000,2.470000,2.415000,2.435000,1.549849,30650,0.000000,0.000000
2001-03-28,2.405000,2.500000,2.400000,2.410000,1.533937,38290,0.000000,0.000000
2001-03-29,2.380000,2.390000,2.350000,2.350000,1.495748,50980,0.000000,0.000000
2001-03-30,2.315000,2.365000,2.290000,2.325000,1.479836,26500,0.000000,0.000000
2001-04-02,2.235000,2.285000,2.200000,2.250000,1.432099,41640,0.000000,0.000000
2001-04-03,2.320000,2.320000,2.220000,2.275000,1.448012,32350,0.000000,0.000000
2001-04-04,2.380000,2.380000,2.330000,2.335000,1.486201,18710,0.000000,0.000000
2001-04-05,2.335000,2.335000,2.335000,2.335000,1.486201,0,0.000000,0.000000
2001-04-06,2.325000,2.380000,2.320000,2.380000,1.514842,10000,0.000000,0.000000
2001-04-09,2.490000,2.490000,2.325000,2.385000,1.518025,16000,0.000000,0.000000
2001-04-10,2.385000,2.385000,2.300000,2.385000,1.518025,47850,0.000000,0.000000
2001-04-11,2.400000,2.400000,2.330000,2.335000,1.486201,16370,0.000000,0.000000
2001-04-12,2.235000,2.365000,2.235000,2.300000,1.463923,32900,0.000000,0.000000
2001-04-13,2.300000,2.300000,2.300000,2.300000,1.463923,0,0.000000,0.000000
2001-04-16,2.215000,2.265000,2.200000,2.250000,1.432099,42400,0.000000,0.000000
2001-04-17,2.290000,2.290000,2.250000,2.255000,1.435281,54080,0.000000,0.000000
2001-04-18,2.390000,2.390000,2.300000,2.370000,1.508477,87680,0.000000,0.000000
2001-04-19,2.540000,2.540000,2.250000,2.300000,1.463923,82560,0.000000,0.000000
2001-04-20,2.295000,2.325000,2.260000,2.285000,1.454376,12740,0.000000,0.000000
2001-04-23,2.300000,2.380000,2.260000,2.320000,1.476653,68660,0.000000,0.000000
2001-04-24,2.300000,2.375000,2.265000,2.315000,1.473471,169960,0.000000,0.000000
2001-04-25,2.300000,2.355000,2.270000,2.320000,1.476653,133780,0.000000,0.000000
2001-04-26,2.360000,2.440000,2.340000,2.395000,1.524390,66080,0.000000,0.000000
2001-04-27,2.320000,2.320000,2.215000,2.250000,1.432099,91930,0.000000,0.000000
2001-04-30,2.200000,2.245000,2.120000,2.210000,1.406639,119050,0.000000,0.000000
2001-05-01,2.210000,2.210000,2.210000,2.210000,1.406639,0,0.000000,0.000000
2001-05-02,2.250000,2.250000,2.170000,2.170000,1.381180,145990,0.000000,0.000000
2001-05-03,2.175000,2.235000,2.175000,2.200000,1.400275,48750,0.000000,0.000000
2001-05-04,2.225000,2.225000,2.185000,2.185000,1.390727,47910,0.000000,0.000000
2001-05-07,2.250000,2.250000,2.150000,2.190000,1.393910,36250,0.000000,0.000000
2001-05-08,2.200000,2.285000,2.200000,2.265000,1.441646,21180,0.000000,0.000000
2001-05-09,2.320000,2.450000,2.190000,2.260000,1.438464,1179490,0.000000,0.000000
2001-05-10,2.290000,2.400000,2.250000,2.295000,1.460741,344500,0.000000,0.000000
2001-05-11,2.420000,2.480000,2.400000,2.480000,1.578491,1502420,0.000000,0.000000
2001-05-14,2.365000,2.655000,2.365000,2.510000,1.597586,645940,0.000000,0.000000
2001-05-15,2.365000,2.545000,2.330000,2.480000,1.578491,315430,0.000000,0.000000
2001-05-16,2.640000,2.640000,2.440000,2.450000,1.559397,672800,0.000000,0.000000
2001-05-17,2.490000,2.490000,2.335000,2.355000,1.498931,413980,0.000000,0.000000
2001-05-18,2.330000,2.450000,2.325000,2.375000,1.511660,253910,0.000000,0.000000
2001-05-21,2.405000,2.415000,2.350000,2.390000,1.521207,98120,0.000000,0.000000
2001-05-22,2.345000,2.380000,2.310000,2.335000,1.486201,140110,0.000000,0.000000
2001-05-23,2.350000,2.430000,2.350000,2.420000,1.540302,264170,0.000000,0.000000
2001-05-24,2.405000,2.435000,2.370000,2.370000,1.508477,68110,0.000000,0.000000
2001-05-25,2.350000,2.400000,2.350000,2.385000,1.518025,105970,0.000000,0.000000
2001-05-28,2.380000,2.405000,2.365000,2.395000,1.524390,174100,0.000000,0.000000
2001-05-29,2.380000,2.430000,2.380000,2.385000,1.518025,186500,0.000000,0.000000
2001-05-30,2.575000,2.575000,2.375000,2.390000,1.521207,188300,0.000000,0.000000
2001-05-31,2.380000,2.400000,2.360000,2.400000,1.527572,56500,0.000000,0.000000
2001-06-01,2.365000,2.430000,2.365000,2.400000,1.527572,188100,0.000000,0.000000
2001-06-04,2.375000,2.400000,2.340000,2.365000,1.505295,178760,0.000000,0.000000
2001-06-05,2.350000,2.350000,2.305000,2.310000,1.470288,212380,0.000000,0.000000
2001-06-06,2.350000,2.385000,2.300000,2.315000,1.473471,77930,0.000000,0.000000
2001-06-07,2.365000,2.365000,2.310000,2.330000,1.483018,46800,0.000000,0.000000
2001-06-08,2.335000,2.360000,2.310000,2.355000,1.498931,41360,0.000000,0.000000
2001-06-11,2.340000,2.350000,2.310000,2.335000,1.486201,13070,0.000000,0.000000
2001-06-12,2.320000,2.340000,2.300000,2.330000,1.483018,100310,0.000000,0.000000
2001-06-13,2.365000,2.375000,2.355000,2.375000,1.511660,51530,0.000000,0.000000
2001-06-14,2.380000,2.390000,2.330000,2.330000,1.483018,60000,0.000000,0.000000
2001-06-15,2.310000,2.340000,2.275000,2.300000,1.463923,82160,0.000000,0.000000
2001-06-18,2.275000,2.275000,2.160000,2.220000,1.413005,112650,0.000000,0.000000
2001-06-19,2.165000,2.270000,2.165000,2.250000,1.432099,59110,0.000000,0.000000
2001-06-20,2.275000,2.300000,2.275000,2.300000,1.463923,58000,0.000000,0.000000
2001-06-21,2.130000,2.360000,2.130000,2.280000,1.451193,178030,0.000000,0.000000
2001-06-22,2.325000,2.345000,2.285000,2.295000,1.460741,37000,0.000000,0.000000
2001-06-25,2.280000,2.310000,2.270000,2.295000,1.600192,80400,0.200000,0.000000
2001-06-26,2.290000,2.315000,2.275000,2.290000,1.596705,313350,0.000000,0.000000
2001-06-27,2.100000,2.105000,2.080000,2.100000,1.464227,77650,0.000000,0.000000
2001-06-28,2.055000,2.100000,2.050000,2.080000,1.450282,20350,0.000000,0.000000
2001-06-29,2.065000,2.110000,2.060000,2.065000,1.439824,29000,0.000000,0.000000
2001-07-02,2.050000,2.120000,2.050000,2.100000,1.464227,15000,0.000000,0.000000
2001-07-03,2.070000,2.100000,2.070000,2.070000,1.443310,11000,0.000000,0.000000
2001-07-04,2.010000,2.010000,2.010000,2.010000,1.401475,14000,0.000000,0.000000
2001-07-05,2.010000,2.010000,1.950000,1.950000,1.359640,2500,0.000000,0.000000
2001-07-06,1.930000,1.930000,1.915000,1.920000,1.338722,1000,0.000000,0.000000
2001-07-09,1.910000,2.000000,1.910000,1.910000,1.331750,510,0.000000,0.000000
2001-07-10,1.910000,1.910000,1.900000,1.900000,1.324777,10000,0.000000,0.000000
2001-07-11,1.910000,2.035000,1.910000,1.910000,1.331750,2040,0.000000,0.000000
2001-07-12,2.100000,2.100000,1.850000,1.850000,1.289914,2050,0.000000,0.000000
2001-07-13,2.270000,2.270000,1.920000,1.945000,1.356153,16460,0.000000,0.000000
2001-07-16,2.350000,2.350000,1.950000,2.000000,1.394502,4010,0.000000,0.000000
2001-07-17,2.000000,2.000000,1.900000,1.915000,1.335236,17640,0.000000,0.000000
2001-07-18,2.000000,2.045000,1.915000,1.915000,1.335236,3500,0.000000,0.000000
2001-07-19,1.950000,1.950000,1.950000,1.950000,1.359640,1000,0.000000,0.000000
2001-07-20,1.850000,1.915000,1.850000,1.890000,1.317804,27100,0.000000,0.000000
2001-07-23,1.890000,1.890000,1.890000,1.890000,1.317804,0,0.000000,0.000000
2001-07-24,2.100000,2.100000,1.900000,1.925000,1.342208,15000,0.000000,0.000000
2001-07-25,1.950000,1.975000,1.925000,1.925000,1.342208,7850,0.000000,0.000000
2001-07-26,1.720000,2.080000,1.720000,2.045000,1.425878,1030,0.000000,0.000000
2001-07-27,1.905000,1.910000,1.900000,1.905000,1.328264,10100,0.000000,0.000000
2001-07-30,1.900000,1.900000,1.900000,1.900000,1.324777,8700,0.000000,0.000000
2001-07-31,1.900000,1.900000,1.900000,1.900000,1.324777,0,0.000000,0.000000
2001-08-01,1.860000,1.890000,1.860000,1.890000,1.317804,4630,0.000000,0.000000
2001-08-02,1.860000,1.925000,1.850000,1.925000,1.342208,2510,0.000000,0.000000
2001-08-03,1.925000,1.925000,1.925000,1.925000,1.342208,0,0.000000,0.000000
2001-08-06,2.000000,2.000000,1.940000,1.945000,1.356153,7350,0.000000,0.000000
2001-08-07,1.935000,1.950000,1.925000,1.925000,1.342208,17500,0.000000,0.000000
2001-08-08,1.925000,1.925000,1.925000,1.925000,1.342208,1000,0.000000,0.000000
2001-08-09,1.840000,1.990000,1.835000,1.865000,1.300373,19400,0.000000,0.000000
2001-08-10,1.900000,1.900000,1.500000,1.850000,1.289914,10500,0.000000,0.000000
2001-08-13,1.865000,1.885000,1.865000,1.885000,1.314318,9000,0.000000,0.000000
2001-08-14,1.705000,1.800000,1.705000,1.800000,1.255052,3000,0.000000,0.000000
2001-08-15,1.800000,1.800000,1.800000,1.800000,1.255052,0,0.000000,0.000000
2001-08-16,1.800000,1.800000,1.800000,1.800000,1.255052,0,0.000000,0.000000
2001-08-17,1.800000,1.850000,1.800000,1.850000,1.289914,4020,0.000000,0.000000
2001-08-20,1.875000,1.875000,1.775000,1.775000,1.237621,2000,0.000000,0.000000
2001-08-21,1.800000,1.800000,1.785000,1.795000,1.251566,7000,0.000000,0.000000
2001-08-22,1.795000,1.795000,1.795000,1.795000,1.251566,0,0.000000,0.000000
2001-08-23,1.860000,1.860000,1.860000,1.860000,1.296887,1000,0.000000,0.000000
2001-08-24,1.810000,1.810000,1.740000,1.770000,1.234134,6800,0.000000,0.000000
2001-08-27,1.800000,1.800000,1.800000,1.800000,1.255052,350,0.000000,0.000000
2001-08-28,1.805000,1.805000,1.800000,1.800000,1.255052,1650,0.000000,0.000000
2001-08-29,1.885000,1.885000,1.790000,1.790000,1.248079,1020,0.000000,0.000000
2001-08-30,1.725000,1.775000,1.705000,1.775000,1.237621,2190,0.000000,0.000000
2001-08-31,1.810000,1.810000,1.770000,1.770000,1.234134,4000,0.000000,0.000000
2001-09-03,1.800000,1.825000,1.780000,1.825000,1.272483,3060,0.000000,0.000000
2001-09-04,1.805000,1.855000,1.805000,1.830000,1.275970,2000,0.000000,0.000000
2001-09-05,1.805000,1.845000,1.800000,1.845000,1.286428,17710,0.000000,0.000000
2001-09-06,1.845000,1.845000,1.845000,1.845000,1.286428,0,0.000000,0.000000
2001-09-07,1.875000,1.875000,1.810000,1.850000,1.289914,3000,0.000000,0.000000
2001-09-10,1.900000,1.900000,1.880000,1.900000,1.324777,16000,0.000000,0.000000
2001-09-11,1.900000,1.920000,1.900000,1.920000,1.338722,7500,0.000000,0.000000
2001-09-12,1.860000,1.925000,1.860000,1.925000,1.342208,6050,0.000000,0.000000
2001-09-13,2.025000,2.025000,1.930000,1.930000,1.345695,4060,0.000000,0.000000
2001-09-14,1.800000,1.840000,1.800000,1.820000,1.268997,5500,0.000000,0.000000
2001-09-17,1.850000,1.850000,1.800000,1.810000,1.262024,11500,0.000000,0.000000
2001-09-18,1.975000,1.975000,1.850000,1.850000,1.289914,10000,0.000000,0.000000
2001-09-19,1.875000,1.875000,1.850000,1.850000,1.289914,8500,0.000000,0.000000
2001-09-20,1.775000,1.850000,1.775000,1.850000,1.289914,1850,0.000000,0.000000
2001-09-21,1.800000,1.865000,1.800000,1.840000,1.282942,7500,0.000000,0.000000
2001-09-24,1.805000,1.850000,1.805000,1.850000,1.289914,29500,0.000000,0.000000
2001-09-25,1.850000,1.850000,1.850000,1.850000,1.289914,10000,0.000000,0.000000
2001-09-26,1.805000,1.805000,1.805000,1.805000,1.258538,4000,0.000000,0.000000
2001-09-27,1.710000,1.950000,1.710000,1.875000,1.307346,8560,0.000000,0.000000
2001-09-28,1.950000,1.950000,1.895000,1.895000,1.321291,3700,0.000000,0.000000
2001-10-01,1.895000,1.895000,1.855000,1.855000,1.293401,10000,0.000000,0.000000
2001-10-02,1.855000,1.855000,1.855000,1.855000,1.293401,0,0.000000,0.000000
2001-10-03,1.850000,1.850000,1.850000,1.850000,1.289914,2000,0.000000,0.000000
2001-10-04,1.880000,1.880000,1.880000,1.880000,1.310832,2000,0.000000,0.000000
2001-10-05,2.045000,2.045000,1.920000,1.920000,1.338722,38330,0.000000,0.000000
2001-10-08,1.850000,1.990000,1.845000,1.990000,1.387530,19000,0.000000,0.000000
2001-10-09,2.000000,2.030000,2.000000,2.030000,1.415419,3100,0.000000,0.000000
2001-10-10,2.015000,2.015000,2.000000,2.000000,1.394502,32960,0.000000,0.000000
2001-10-11,2.005000,2.070000,2.000000,2.000000,1.394502,7360,0.000000,0.000000
2001-10-12,1.940000,2.040000,1.940000,1.970000,1.373585,5730,0.000000,0.000000
2001-10-15,2.000000,2.000000,1.960000,1.960000,1.366612,4000,0.000000,0.000000
2001-10-16,2.045000,2.045000,2.005000,2.030000,1.415419,2020,0.000000,0.000000
2001-10-17,2.120000,2.120000,2.000000,2.005000,1.397988,16830,0.000000,0.000000
2001-10-18,2.090000,2.090000,2.020000,2.025000,1.411934,2010,0.000000,0.000000
2001-10-19,2.040000,2.050000,1.995000,2.050000,1.429365,9980,0.000000,0.000000
2001-10-22,2.175000,2.220000,2.150000,2.210000,1.540925,12710,0.000000,0.000000
2001-10-23,2.200000,2.200000,2.060000,2.060000,1.436337,7000,0.000000,0.000000
2001-10-24,2.025000,2.025000,2.000000,2.015000,1.404961,34400,0.000000,0.000000
2001-10-25,2.080000,2.080000,2.000000,2.000000,1.394502,8360,0.000000,0.000000
2001-10-26,2.000000,2.000000,2.000000,2.000000,1.394502,0,0.000000,0.000000
2001-10-29,1.955000,1.985000,1.955000,1.985000,1.384043,4710,0.000000,0.000000
2001-10-30,1.925000,1.985000,1.925000,1.980000,1.380557,10990,0.000000,0.000000
2001-10-31,1.990000,2.000000,1.920000,2.000000,1.394502,8350,0.000000,0.000000
2001-11-01,2.145000,2.145000,1.995000,2.000000,1.394502,13000,0.000000,0.000000
2001-11-02,2.000000,2.025000,2.000000,2.025000,1.411934,10350,0.000000,0.000000
2001-11-05,2.005000,2.095000,2.000000,2.055000,1.432851,21440,0.000000,0.000000
2001-11-06,2.100000,2.100000,2.100000,2.100000,1.464227,14000,0.000000,0.000000
2001-11-07,2.110000,2.170000,2.075000,2.075000,1.446796,12020,0.000000,0.000000
2001-11-08,2.130000,2.130000,2.085000,2.095000,1.460741,7370,0.000000,0.000000
2001-11-09,2.125000,2.130000,2.105000,2.130000,1.485145,9690,0.000000,0.000000
2001-11-12,2.150000,2.295000,2.150000,2.295000,1.600192,33920,0.000000,0.000000
2001-11-13,2.325000,2.480000,2.325000,2.480000,1.729183,126910,0.000000,0.000000
2001-11-14,2.550000,2.600000,2.510000,2.535000,1.767531,100500,0.000000,0.000000
2001-11-15,2.490000,2.490000,2.390000,2.430000,1.694320,45700,0.000000,0.000000
2001-11-16,2.430000,2.430000,2.430000,2.430000,1.694320,0,0.000000,0.000000
2001-11-19,2.550000,2.605000,2.480000,2.605000,1.816339,58110,0.000000,0.000000
2001-11-20,2.610000,2.670000,2.550000,2.550000,1.777990,53360,0.000000,0.000000
2001-11-21,2.610000,2.610000,2.500000,2.510000,1.750100,56960,0.000000,0.000000
2001-11-22,2.505000,2.575000,2.500000,2.535000,1.767531,45200,0.000000,0.000000
2001-11-23,2.510000,2.625000,2.510000,2.545000,1.774504,56550,0.000000,0.000000
2001-11-26,2.590000,2.775000,2.575000,2.715000,1.893037,81340,0.000000,0.000000
2001-11-27,2.800000,2.800000,2.630000,2.700000,1.882578,37500,0.000000,0.000000
2001-11-28,2.680000,2.745000,2.675000,2.680000,1.868633,34090,0.000000,0.000000
2001-11-29,2.700000,2.725000,2.700000,2.700000,1.882578,4010,0.000000,0.000000
2001-11-30,2.700000,2.700000,2.700000,2.700000,1.882578,0,0.000000,0.000000
2001-12-03,2.725000,2.725000,2.625000,2.720000,1.896523,32650,0.000000,0.000000
2001-12-04,2.700000,2.730000,2.685000,2.695000,1.879092,16670,0.000000,0.000000
2001-12-05,2.665000,2.725000,2.665000,2.725000,1.900009,11000,0.000000,0.000000
2001-12-06,2.715000,2.715000,2.600000,2.625000,1.830284,12830,0.000000,0.000000
2001-12-07,2.650000,2.685000,2.605000,2.650000,1.847716,20050,0.000000,0.000000
2001-12-10,2.750000,2.780000,2.670000,2.680000,1.868633,42570,0.000000,0.000000
2001-12-11,2.760000,2.880000,2.705000,2.710000,1.889551,28850,0.000000,0.000000
2001-12-12,2.740000,2.750000,2.685000,2.685000,1.872119,37200,0.000000,0.000000
2001-12-13,2.560000,2.620000,2.550000,2.600000,1.812853,20010,0.000000,0.000000
2001-12-14,2.600000,2.600000,2.600000,2.600000,1.812853,1000,0.000000,0.000000
2001-12-17,2.600000,2.600000,2.600000,2.600000,1.812853,0,0.000000,0.000000
2001-12-18,2.450000,2.515000,2.425000,2.500000,1.743128,44550,0.000000,0.000000
2001-12-19,2.340000,2.425000,2.340000,2.425000,1.690834,2700,0.000000,0.000000
2001-12-20,2.450000,2.450000,2.405000,2.405000,1.676889,14000,0.000000,0.000000
2001-12-21,2.350000,2.350000,2.290000,2.290000,1.596705,11420,0.000000,0.000000
2001-12-24,2.125000,2.250000,2.125000,2.230000,1.554870,10350,0.000000,0.000000
2001-12-25,2.230000,2.230000,2.230000,2.230000,1.554870,0,0.000000,0.000000
2001-12-26,2.160000,2.300000,2.160000,2.300000,1.603678,7000,0.000000,0.000000
2001-12-27,2.375000,2.375000,2.275000,2.275000,1.586246,12000,0.000000,0.000000
2001-12-28,2.200000,2.390000,2.200000,2.350000,1.638540,1530,0.000000,0.000000
2001-12-31,2.400000,2.450000,2.390000,2.400000,1.673403,25500,0.000000,0.000000
2002-01-01,2.450000,2.460000,2.385000,2.390000,1.666430,51500,0.000000,0.000000
2002-01-02,2.310000,2.400000,2.310000,2.335000,1.628081,17600,0.000000,0.000000
2002-01-03,2.400000,2.600000,2.320000,2.365000,1.648999,94820,0.000000,0.000000
2002-01-04,2.360000,2.420000,2.325000,2.350000,1.638540,54100,0.000000,0.000000
2002-01-07,2.400000,2.400000,2.205000,2.340000,1.631568,26100,0.000000,0.000000
2002-01-08,2.310000,2.350000,2.260000,2.290000,1.596705,83760,0.000000,0.000000
2002-01-09,2.265000,2.350000,2.265000,2.305000,1.607164,44300,0.000000,0.000000
2002-01-10,2.280000,2.280000,2.240000,2.250000,1.568815,14100,0.000000,0.000000
2002-01-11,2.255000,2.275000,2.250000,2.250000,1.568815,24700,0.000000,0.000000
2002-01-14,2.395000,2.520000,2.395000,2.450000,1.708265,88360,0.000000,0.000000
2002-01-15,2.400000,2.450000,2.375000,2.430000,1.694320,26540,0.000000,0.000000
2002-01-16,2.595000,2.595000,2.400000,2.500000,1.743128,95390,0.000000,0.000000
2002-01-17,2.580000,2.600000,2.520000,2.545000,1.774504,58800,0.000000,0.000000
2002-01-18,2.440000,2.650000,2.430000,2.575000,1.795422,130500,0.000000,0.000000
2002-01-21,2.685000,2.995000,2.655000,2.885000,2.011569,445450,0.000000,0.000000
2002-01-22,2.935000,2.940000,2.755000,2.795000,1.948817,161810,0.000000,0.000000
2002-01-23,2.825000,2.945000,2.825000,2.905000,2.025515,248570,0.000000,0.000000
2002-01-24,3.000000,3.240000,2.900000,3.165000,2.206800,691250,0.000000,0.000000
2002-01-25,3.190000,3.290000,3.040000,3.175000,2.213772,605860,0.000000,0.000000
2002-01-28,3.140000,3.400000,3.125000,3.325000,2.318360,445450,0.000000,0.000000
2002-01-29,3.300000,3.445000,3.235000,3.350000,2.335791,672610,0.000000,0.000000
2002-01-30,3.310000,3.310000,3.000000,3.060000,2.133588,393700,0.000000,0.000000
2002-01-31,3.125000,3.175000,2.980000,3.010000,2.098726,362300,0.000000,0.000000
2002-02-01,3.565000,3.565000,3.140000,3.295000,2.297442,547490,0.000000,0.000000
2002-02-04,3.785000,3.785000,3.280000,3.300000,2.300928,327550,0.000000,0.000000
2002-02-05,3.350000,3.520000,3.350000,3.470000,2.419461,655850,0.000000,0.000000
2002-02-06,3.410000,3.880000,3.400000,3.785000,2.639096,880170,0.000000,0.000000
2002-02-07,3.900000,4.000000,3.700000,3.765000,2.625150,430920,0.000000,0.000000
2002-02-08,3.750000,3.900000,3.710000,3.860000,2.691390,461630,0.000000,0.000000
2002-02-11,3.850000,4.500000,3.805000,4.255000,2.966804,905070,0.000000,0.000000
2002-02-12,5.000000,5.000000,4.100000,4.150000,2.893592,939150,0.000000,0.000000
2002-02-13,4.200000,4.600000,4.160000,4.350000,3.033042,556710,0.000000,0.000000
2002-02-14,4.400000,4.620000,4.175000,4.275000,2.980749,541770,0.000000,0.000000
2002-02-15,4.215000,4.275000,4.025000,4.055000,2.827353,292560,0.000000,0.000000
2002-02-18,4.050000,4.500000,4.000000,4.380000,3.053960,363650,0.000000,0.000000
2002-02-19,4.700000,4.700000,4.120000,4.165000,2.904050,374820,0.000000,0.000000
2002-02-20,4.275000,5.000000,4.200000,4.940000,3.444420,2435770,0.000000,0.000000
2002-02-21,4.950000,5.300000,4.525000,4.945000,3.447907,2737170,0.000000,0.000000
2002-02-22,4.995000,5.390000,4.730000,5.195000,3.622218,1136020,0.000000,0.000000
2002-02-25,5.100000,5.495000,5.000000,5.220000,3.639651,767360,0.000000,0.000000
2002-02-26,5.290000,5.370000,5.100000,5.225000,3.643137,367220,0.000000,0.000000
2002-02-27,5.200000,5.450000,4.725000,4.995000,3.482769,714890,0.000000,0.000000
2002-02-28,5.200000,5.200000,4.410000,4.765000,3.322401,881300,0.000000,0.000000
2002-03-01,4.640000,5.150000,4.640000,5.045000,3.517632,285810,0.000000,0.000000
2002-03-04,5.040000,5.350000,5.040000,5.190000,3.618734,236530,0.000000,0.000000
2002-03-05,5.100000,5.100000,4.765000,4.800000,3.346806,537140,0.000000,0.000000
2002-03-06,4.700000,5.180000,4.400000,4.450000,3.102767,185600,0.000000,0.000000
2002-03-07,4.490000,4.650000,4.430000,4.470000,3.116712,167120,0.000000,0.000000
2002-03-08,4.615000,4.900000,4.520000,4.845000,3.378181,413220,0.000000,0.000000
2002-03-11,4.870000,4.875000,4.615000,4.710000,3.284053,325440,0.000000,0.000000
2002-03-12,4.675000,4.675000,4.370000,4.420000,3.081850,147990,0.000000,0.000000
2002-03-13,4.320000,4.700000,4.200000,4.465000,3.113225,325010,0.000000,0.000000
2002-03-14,4.600000,4.800000,4.475000,4.555000,3.175978,219170,0.000000,0.000000
2002-03-15,4.600000,4.750000,4.600000,4.670000,3.256163,115310,0.000000,0.000000
2002-03-18,4.625000,4.680000,4.610000,4.640000,3.235245,100900,0.000000,0.000000
2002-03-19,4.515000,4.630000,4.315000,4.360000,3.040015,107960,0.000000,0.000000
2002-03-20,4.590000,4.590000,4.200000,4.265000,2.973775,143680,0.000000,0.000000
2002-03-21,4.100000,4.590000,4.100000,4.460000,3.109740,113500,0.000000,0.000000
2002-03-22,4.590000,4.730000,4.400000,4.495000,3.134144,219620,0.000000,0.000000
2002-03-25,4.495000,4.495000,4.495000,4.495000,3.134144,0,0.000000,0.000000
2002-03-26,4.500000,4.500000,4.110000,4.200000,2.928454,465950,0.000000,0.000000
2002-03-27,4.250000,4.300000,4.225000,4.250000,2.963316,117810,0.000000,0.000000
2002-03-28,4.350000,4.350000,4.200000,4.225000,2.945885,101230,0.000000,0.000000
2002-03-29,4.225000,4.225000,4.225000,4.225000,2.945885,0,0.000000,0.000000
2002-04-01,4.300000,4.325000,4.130000,4.210000,2.935427,89000,0.000000,0.000000
