Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-06-02,2399.500000,2458.800049,2345.899902,2450.300049,2289.609863,125036,0.000000,0.000000
2014-06-03,2437.350098,2580.000000,2437.350098,2553.500000,2386.041992,249483,0.000000,0.000000
2014-06-04,2535.000000,2586.000000,2535.000000,2571.850098,2403.188232,391679,0.000000,0.000000
2014-06-05,2572.000000,2658.899902,2559.449951,2632.500000,2459.860840,395460,0.000000,0.000000
2014-06-06,2640.000000,2709.000000,2596.550049,2674.699951,2499.293213,346829,0.000000,0.000000
2014-06-09,2708.000000,2847.000000,2700.050049,2800.750000,2617.077393,364434,0.000000,0.000000
2014-06-10,2803.699951,2814.000000,2760.149902,2797.899902,2614.413574,299466,0.000000,0.000000
2014-06-11,2783.100098,2810.000000,2763.000000,2775.500000,2593.482422,210853,0.000000,0.000000
2014-06-12,2768.000000,2803.000000,2719.949951,2768.699951,2587.128906,228675,0.000000,0.000000
2014-06-13,2760.000000,2826.250000,2750.000000,2768.000000,2586.474609,234432,0.000000,0.000000
2014-06-16,2773.000000,2784.000000,2686.000000,2746.649902,2566.524658,142303,0.000000,0.000000
2014-06-17,2732.000000,2813.850098,2713.449951,2796.899902,2613.479492,204982,0.000000,0.000000
2014-06-18,2796.899902,2872.000000,2782.000000,2805.100098,2621.141846,271738,0.000000,0.000000
2014-06-19,2806.000000,2816.100098,2750.050049,2755.399902,2574.700684,181951,0.000000,0.000000
2014-06-20,2756.000000,2771.500000,2709.000000,2727.449951,2548.583740,624214,0.000000,0.000000
2014-06-23,2725.000000,2755.000000,2670.500000,2711.250000,2533.445801,215826,0.000000,0.000000
2014-06-24,2712.000000,2740.000000,2686.949951,2705.750000,2528.307129,429044,0.000000,0.000000
2014-06-25,2708.600098,2735.000000,2681.600098,2724.500000,2545.827637,117721,0.000000,0.000000
2014-06-26,2749.000000,2749.000000,2652.000000,2685.050049,2508.964600,386646,0.000000,0.000000
2014-06-27,2691.750000,2699.800049,2555.250000,2595.899902,2425.660889,383541,0.000000,0.000000
2014-06-30,2597.000000,2627.000000,2580.100098,2591.949951,2421.969727,143123,0.000000,0.000000
2014-07-01,2593.000000,2638.600098,2593.000000,2630.050049,2457.571777,293772,0.000000,0.000000
2014-07-02,2645.000000,2673.000000,2626.000000,2643.300049,2469.952637,318166,0.000000,0.000000
2014-07-03,2647.000000,2654.949951,2595.050049,2628.350098,2455.983154,275955,0.000000,0.000000
2014-07-04,2630.000000,2632.949951,2569.000000,2601.000000,2430.426758,188031,0.000000,0.000000
2014-07-07,2608.899902,2615.899902,2548.000000,2559.899902,2392.021973,228067,0.000000,0.000000
2014-07-08,2575.000000,2575.000000,2492.500000,2499.949951,2336.003662,584531,0.000000,0.000000
2014-07-09,2504.000000,2521.000000,2477.699951,2494.000000,2330.443604,311136,0.000000,0.000000
2014-07-10,2519.000000,2545.000000,2469.750000,2511.399902,2346.702393,882148,0.000000,0.000000
2014-07-11,2528.899902,2530.000000,2455.250000,2488.399902,2325.210938,386695,0.000000,0.000000
2014-07-14,2470.000000,2539.500000,2470.000000,2513.199951,2348.384033,319583,0.000000,0.000000
2014-07-15,2518.000000,2525.899902,2497.100098,2519.300049,2354.084717,192032,0.000000,0.000000
2014-07-16,2525.000000,2536.000000,2507.250000,2513.199951,2348.384033,669381,0.000000,0.000000
2014-07-17,2514.000000,2605.750000,2498.550049,2592.949951,2422.904297,788176,0.000000,0.000000
2014-07-18,2600.000000,2600.000000,2537.449951,2551.949951,2384.593506,347820,0.000000,0.000000
2014-07-21,2510.000000,2540.300049,2464.250000,2522.550049,2357.121582,386560,0.000000,0.000000
2014-07-22,2523.000000,2534.000000,2501.550049,2520.649902,2355.345947,336391,0.000000,0.000000
2014-07-23,2502.050049,2529.350098,2445.100098,2451.800049,2291.010498,310668,0.000000,0.000000
2014-07-24,2447.000000,2490.000000,2419.000000,2484.399902,2330.025879,189840,9.000000,0.000000
2014-07-25,2485.000000,2496.100098,2450.350098,2475.500000,2321.679443,215621,0.000000,0.000000
2014-07-28,2480.000000,2480.000000,2392.000000,2410.350098,2260.577393,238497,0.000000,0.000000
2014-07-30,2410.000000,2479.899902,2372.500000,2467.300049,2313.989014,347843,0.000000,0.000000
2014-07-31,2463.000000,2487.899902,2413.100098,2420.850098,2270.425049,209170,0.000000,0.000000
2014-08-01,2420.000000,2511.949951,2371.000000,2471.600098,2318.021729,548588,0.000000,0.000000
2014-08-04,2483.000000,2511.000000,2464.250000,2470.600098,2317.083496,114658,0.000000,0.000000
2014-08-05,2480.000000,2618.899902,2470.050049,2603.300049,2441.537598,388972,0.000000,0.000000
2014-08-06,2599.000000,2605.000000,2535.000000,2546.649902,2388.408447,382347,0.000000,0.000000
2014-08-07,2550.000000,2586.800049,2530.050049,2544.250000,2386.157471,307606,0.000000,0.000000
2014-08-08,2521.899902,2525.000000,2440.000000,2474.550049,2320.788330,277909,0.000000,0.000000
2014-08-11,2491.000000,2549.649902,2480.000000,2532.649902,2375.278076,185321,0.000000,0.000000
2014-08-12,2544.000000,2625.000000,2536.149902,2613.100098,2450.729248,293381,0.000000,0.000000
2014-08-13,2606.000000,2640.000000,2576.000000,2608.100098,2446.040283,368845,0.000000,0.000000
2014-08-14,2600.000000,2640.000000,2587.500000,2632.550049,2468.970703,160888,0.000000,0.000000
2014-08-18,2630.350098,2670.000000,2630.350098,2665.149902,2499.544922,181072,0.000000,0.000000
2014-08-19,2671.100098,2733.300049,2655.050049,2718.600098,2549.674072,269465,0.000000,0.000000
2014-08-20,2718.000000,2724.500000,2674.000000,2684.350098,2517.551758,166602,0.000000,0.000000
2014-08-21,2682.000000,2689.949951,2630.199951,2644.899902,2480.552734,649656,0.000000,0.000000
2014-08-22,2654.699951,2671.449951,2644.500000,2651.350098,2486.602539,78811,0.000000,0.000000
2014-08-25,2668.000000,2668.000000,2608.850098,2629.250000,2465.875244,98382,0.000000,0.000000
2014-08-26,2649.000000,2649.000000,2578.000000,2610.850098,2448.618896,206952,0.000000,0.000000
2014-08-27,2612.100098,2623.250000,2585.000000,2594.500000,2433.284912,131664,0.000000,0.000000
2014-08-28,2590.800049,2609.300049,2541.800049,2550.050049,2391.596924,262975,0.000000,0.000000
2014-09-01,2585.000000,2651.750000,2560.250000,2643.500000,2479.240234,250061,0.000000,0.000000
2014-09-02,2632.100098,2743.000000,2632.100098,2719.250000,2550.282715,230945,0.000000,0.000000
2014-09-03,2719.500000,2742.550049,2700.649902,2713.149902,2544.562256,235374,0.000000,0.000000
2014-09-04,2690.100098,2732.899902,2655.000000,2710.600098,2542.170654,203348,0.000000,0.000000
2014-09-05,2708.000000,2728.399902,2666.500000,2670.750000,2504.796875,186652,0.000000,0.000000
2014-09-08,2674.050049,2724.949951,2670.800049,2718.050049,2549.158203,346213,0.000000,0.000000
2014-09-09,2710.000000,2767.000000,2687.000000,2694.899902,2527.446289,173333,0.000000,0.000000
2014-09-10,2690.000000,2714.949951,2676.399902,2680.399902,2513.847168,142101,0.000000,0.000000
2014-09-11,2705.000000,2709.000000,2660.000000,2686.550049,2519.615234,76735,0.000000,0.000000
2014-09-12,2676.050049,2686.250000,2605.000000,2639.350098,2475.347900,188618,0.000000,0.000000
2014-09-15,2630.000000,2639.350098,2575.000000,2589.149902,2428.267090,126296,0.000000,0.000000
2014-09-16,2593.899902,2620.500000,2520.750000,2551.199951,2392.674805,103211,0.000000,0.000000
2014-09-17,2555.000000,2605.000000,2535.000000,2599.850098,2438.302246,152700,0.000000,0.000000
2014-09-18,2573.899902,2662.000000,2573.800049,2645.949951,2481.537598,105864,0.000000,0.000000
2014-09-19,2650.500000,2666.100098,2625.000000,2641.550049,2477.411865,165822,0.000000,0.000000
2014-09-22,2641.000000,2666.000000,2596.899902,2617.250000,2454.621338,132014,0.000000,0.000000
2014-09-23,2608.000000,2669.000000,2590.250000,2601.300049,2439.662354,381918,0.000000,0.000000
2014-09-24,2602.100098,2658.699951,2602.100098,2630.649902,2467.188477,202208,0.000000,0.000000
2014-09-25,2623.000000,2627.250000,2552.750000,2574.000000,2414.058594,149242,0.000000,0.000000
2014-09-26,2556.000000,2665.000000,2556.000000,2646.000000,2481.585205,119895,0.000000,0.000000
2014-09-29,2650.100098,2660.000000,2614.550049,2646.649902,2482.194336,91728,0.000000,0.000000
2014-09-30,2615.350098,2654.000000,2603.000000,2631.649902,2468.126221,267977,0.000000,0.000000
2014-10-01,2643.000000,2660.000000,2623.100098,2648.750000,2484.164062,246714,0.000000,0.000000
2014-10-07,2620.100098,2627.199951,2550.000000,2556.699951,2397.833740,194098,0.000000,0.000000
2014-10-08,2573.699951,2588.000000,2527.000000,2549.100098,2390.706055,150908,0.000000,0.000000
2014-10-09,2563.050049,2589.899902,2551.050049,2570.800049,2411.057617,235119,0.000000,0.000000
2014-10-10,2550.000000,2550.000000,2477.000000,2481.350098,2327.166016,267198,0.000000,0.000000
2014-10-13,2470.000000,2499.000000,2446.000000,2481.899902,2327.681152,116541,0.000000,0.000000
2014-10-14,2491.000000,2497.500000,2457.000000,2467.000000,2313.707031,179235,0.000000,0.000000
2014-10-15,2467.000000,2467.000000,2467.000000,2467.000000,2313.707031,0,0.000000,0.000000
2014-10-16,2475.000000,2480.000000,2301.000000,2317.600098,2173.590820,743190,0.000000,0.000000
2014-10-17,2320.100098,2355.050049,2297.199951,2317.750000,2173.730713,663716,0.000000,0.000000
2014-10-20,2400.000000,2455.000000,2390.000000,2450.250000,2297.998047,535119,0.000000,0.000000
2014-10-21,2468.899902,2469.000000,2390.000000,2400.000000,2250.870605,225131,0.000000,0.000000
2014-10-22,2417.000000,2428.850098,2397.500000,2401.199951,2251.995850,460297,0.000000,0.000000
2014-10-27,2450.000000,2454.949951,2405.250000,2430.600098,2279.569336,212746,0.000000,0.000000
2014-10-28,2448.399902,2484.899902,2435.199951,2464.850098,2311.691162,382196,0.000000,0.000000
2014-10-29,2474.000000,2488.350098,2452.500000,2479.300049,2325.243164,153137,0.000000,0.000000
2014-10-30,2479.300049,2526.350098,2479.300049,2512.149902,2356.051270,271524,0.000000,0.000000
2014-10-31,2520.000000,2560.000000,2515.000000,2548.449951,2390.096191,178739,0.000000,0.000000
2014-11-03,2564.899902,2586.000000,2542.000000,2559.949951,2400.881592,472226,0.000000,0.000000
2014-11-05,2584.899902,2599.000000,2519.949951,2535.300049,2377.763672,352598,0.000000,0.000000
2014-11-07,2540.000000,2571.000000,2540.000000,2561.899902,2402.710449,178624,0.000000,0.000000
2014-11-10,2575.000000,2586.449951,2550.300049,2581.100098,2420.717285,103883,0.000000,0.000000
2014-11-11,2589.000000,2651.800049,2582.000000,2646.600098,2482.147705,365074,0.000000,0.000000
2014-11-12,2660.000000,2669.000000,2620.000000,2624.600098,2461.514648,125209,0.000000,0.000000
2014-11-13,2630.399902,2642.000000,2570.000000,2577.199951,2417.059814,129950,0.000000,0.000000
2014-11-14,2590.000000,2627.000000,2574.000000,2616.000000,2453.449219,305779,0.000000,0.000000
2014-11-17,2617.000000,2636.600098,2543.000000,2561.449951,2402.288330,200087,0.000000,0.000000
2014-11-18,2573.000000,2581.649902,2521.000000,2530.100098,2372.886230,396046,0.000000,0.000000
2014-11-19,2542.000000,2545.000000,2480.000000,2494.750000,2339.733154,155068,0.000000,0.000000
2014-11-20,2519.000000,2519.000000,2458.000000,2466.350098,2313.098145,149286,0.000000,0.000000
2014-11-21,2471.000000,2510.399902,2467.000000,2490.699951,2335.934570,345086,0.000000,0.000000
2014-11-24,2510.000000,2543.949951,2475.199951,2522.100098,2365.383789,213396,0.000000,0.000000
2014-11-25,2518.000000,2523.550049,2451.649902,2467.199951,2313.895020,349617,0.000000,0.000000
2014-11-26,2485.000000,2519.649902,2452.100098,2476.449951,2322.570312,142947,0.000000,0.000000
2014-11-27,2472.000000,2498.000000,2462.000000,2475.199951,2321.397705,129219,0.000000,0.000000
2014-11-28,2472.000000,2514.000000,2472.000000,2484.250000,2329.885498,148802,0.000000,0.000000
2014-12-01,2490.000000,2501.649902,2470.100098,2478.199951,2324.211182,140877,0.000000,0.000000
2014-12-02,2472.000000,2482.000000,2455.050049,2473.000000,2319.333984,121354,0.000000,0.000000
2014-12-03,2468.000000,2491.899902,2463.000000,2474.100098,2320.366455,298868,0.000000,0.000000
2014-12-04,2480.000000,2484.000000,2455.000000,2464.649902,2311.503662,119759,0.000000,0.000000
2014-12-05,2460.000000,2514.000000,2460.000000,2485.250000,2330.823486,105258,0.000000,0.000000
2014-12-08,2492.000000,2525.000000,2478.850098,2512.100098,2356.004883,99526,0.000000,0.000000
2014-12-09,2503.350098,2511.750000,2465.600098,2481.750000,2327.541016,139771,0.000000,0.000000
2014-12-10,2468.000000,2524.850098,2461.000000,2515.750000,2359.428223,150389,0.000000,0.000000
2014-12-11,2505.100098,2541.649902,2468.250000,2484.449951,2330.072998,122538,0.000000,0.000000
2014-12-12,2490.000000,2525.449951,2490.000000,2511.500000,2355.442139,119439,0.000000,0.000000
2014-12-15,2517.000000,2572.000000,2488.050049,2536.699951,2379.076416,152979,0.000000,0.000000
2014-12-16,2534.000000,2560.000000,2480.000000,2484.850098,2330.448242,134938,0.000000,0.000000
2014-12-17,2487.000000,2517.800049,2430.899902,2439.300049,2287.728516,160929,0.000000,0.000000
2014-12-18,2457.000000,2465.000000,2418.800049,2446.550049,2294.528320,110961,0.000000,0.000000
2014-12-19,2450.300049,2514.699951,2450.000000,2498.350098,2343.109375,157752,0.000000,0.000000
2014-12-22,2503.199951,2529.949951,2498.050049,2517.000000,2360.600342,64915,0.000000,0.000000
2014-12-23,2518.000000,2550.000000,2516.000000,2544.500000,2386.392090,114878,0.000000,0.000000
2014-12-24,2590.000000,2664.000000,2572.100098,2620.550049,2457.715820,873801,0.000000,0.000000
2014-12-26,2647.000000,2649.399902,2590.000000,2602.949951,2441.209961,125576,0.000000,0.000000
2014-12-29,2619.000000,2657.000000,2608.000000,2645.399902,2481.021729,107647,0.000000,0.000000
2014-12-30,2650.750000,2660.000000,2610.000000,2629.800049,2466.391602,75556,0.000000,0.000000
2014-12-31,2640.000000,2698.000000,2630.000000,2676.050049,2509.767090,160389,0.000000,0.000000
2015-01-01,2678.899902,2678.899902,2651.199951,2662.500000,2497.059814,54097,0.000000,0.000000
2015-01-02,2669.500000,2752.500000,2667.250000,2742.100098,2571.713379,228660,0.000000,0.000000
2015-01-05,2748.000000,2775.399902,2726.000000,2747.699951,2576.965332,181680,0.000000,0.000000
2015-01-06,2737.699951,2739.000000,2651.000000,2670.600098,2504.656250,292468,0.000000,0.000000
2015-01-07,2675.000000,2692.949951,2612.250000,2660.050049,2494.761963,120023,0.000000,0.000000
2015-01-08,2675.000000,2732.300049,2660.300049,2727.449951,2557.973633,249884,0.000000,0.000000
2015-01-09,2760.000000,2760.000000,2711.000000,2729.350098,2559.755127,334880,0.000000,0.000000
2015-01-12,2727.699951,2735.000000,2690.000000,2700.300049,2532.510986,148064,0.000000,0.000000
2015-01-13,2735.000000,2851.250000,2715.050049,2818.500000,2643.365967,517233,0.000000,0.000000
2015-01-14,2829.000000,2918.800049,2829.000000,2908.850098,2728.101807,537834,0.000000,0.000000
2015-01-15,2920.000000,3102.300049,2898.399902,3083.050049,2891.478271,699207,0.000000,0.000000
2015-01-16,3100.199951,3139.949951,3045.750000,3070.100098,2879.332764,369250,0.000000,0.000000
2015-01-19,3099.000000,3139.949951,3066.500000,3088.500000,2896.589111,147140,0.000000,0.000000
2015-01-20,3100.000000,3127.949951,3085.050049,3096.449951,2904.044922,303336,0.000000,0.000000
2015-01-21,3109.000000,3115.899902,3041.300049,3054.800049,2864.983154,295819,0.000000,0.000000
2015-01-22,3062.000000,3144.250000,3059.000000,3122.449951,2928.429199,368715,0.000000,0.000000
2015-01-23,3168.000000,3185.750000,3130.000000,3147.899902,2952.297852,414381,0.000000,0.000000
2015-01-27,3199.899902,3199.899902,3105.449951,3121.449951,2927.491455,426957,0.000000,0.000000
2015-01-28,3130.000000,3189.949951,3125.000000,3139.750000,2944.654541,241081,0.000000,0.000000
2015-01-29,3135.000000,3175.000000,3113.100098,3162.750000,2966.225342,353459,0.000000,0.000000
2015-01-30,3162.350098,3185.000000,3097.000000,3140.350098,2945.217285,170802,0.000000,0.000000
2015-02-02,3149.800049,3169.149902,3039.000000,3087.050049,2895.229004,258417,0.000000,0.000000
2015-02-03,3070.000000,3188.000000,3060.000000,3107.550049,2914.455322,407784,0.000000,0.000000
2015-02-04,3125.399902,3126.399902,3068.100098,3096.899902,2904.467041,220090,0.000000,0.000000
2015-02-05,3109.899902,3109.899902,3041.000000,3064.100098,2873.705322,130329,0.000000,0.000000
2015-02-06,3030.000000,3050.000000,2995.000000,3008.350098,2821.419189,129840,0.000000,0.000000
2015-02-09,2961.050049,2990.000000,2941.000000,2962.750000,2778.652832,127620,0.000000,0.000000
2015-02-10,2951.100098,3025.949951,2941.100098,2966.199951,2781.888428,187835,0.000000,0.000000
2015-02-11,2975.000000,3019.949951,2975.000000,3008.000000,2821.091064,170700,0.000000,0.000000
2015-02-12,3007.000000,3095.000000,3000.500000,3035.100098,2846.507080,187078,0.000000,0.000000
2015-02-13,3071.100098,3144.750000,3068.000000,3112.500000,2919.097900,193738,0.000000,0.000000
2015-02-16,3123.000000,3150.000000,3070.149902,3078.800049,2887.491699,177606,0.000000,0.000000
2015-02-18,3082.300049,3127.500000,3082.000000,3110.000000,2916.753662,202114,0.000000,0.000000
2015-02-19,3112.600098,3128.899902,3008.100098,3062.300049,2872.016846,165743,0.000000,0.000000
2015-02-20,3119.000000,3125.100098,3005.649902,3014.100098,2826.812256,201227,0.000000,0.000000
2015-02-23,3028.000000,3043.000000,2970.000000,2978.100098,2793.049072,200058,0.000000,0.000000
2015-02-24,2981.000000,3008.199951,2965.000000,2988.600098,2802.896729,118101,0.000000,0.000000
2015-02-25,2995.199951,3060.000000,2992.199951,3042.850098,2853.775391,284765,0.000000,0.000000
2015-02-26,3044.000000,3065.000000,2952.449951,2977.449951,2792.439453,218727,0.000000,0.000000
2015-02-27,3001.000000,3136.699951,2994.000000,3125.800049,2931.571289,251642,0.000000,0.000000
2015-03-02,3159.000000,3379.000000,3145.000000,3369.800049,3160.409668,446753,0.000000,0.000000
2015-03-03,3375.000000,3375.000000,3310.000000,3360.850098,3152.016357,247539,0.000000,0.000000
2015-03-04,3369.000000,3398.000000,3292.500000,3310.300049,3104.607178,278837,0.000000,0.000000
2015-03-05,3315.000000,3330.000000,3152.350098,3189.550049,2991.359863,490549,0.000000,0.000000
2015-03-09,3179.000000,3190.000000,3053.149902,3066.149902,2875.627686,318482,0.000000,0.000000
2015-03-10,3070.000000,3108.899902,3006.000000,3017.199951,2829.719727,539122,0.000000,0.000000
2015-03-11,3017.199951,3044.649902,2975.000000,2987.100098,2801.489990,309685,0.000000,0.000000
2015-03-12,2998.000000,3029.949951,2994.149902,3009.350098,2822.357178,483570,0.000000,0.000000
2015-03-13,3040.000000,3040.000000,2934.550049,2946.899902,2763.788330,254015,0.000000,0.000000
2015-03-16,2970.000000,2975.000000,2890.000000,2913.399902,2732.369629,214421,0.000000,0.000000
2015-03-17,2947.000000,2964.800049,2891.100098,2928.399902,2746.437500,290837,0.000000,0.000000
2015-03-18,2950.000000,2966.399902,2909.449951,2935.699951,2753.283936,292204,0.000000,0.000000
2015-03-19,2954.000000,2993.300049,2874.000000,2893.000000,2713.236816,354477,0.000000,0.000000
2015-03-20,2888.000000,2890.000000,2835.600098,2855.050049,2677.645508,284773,0.000000,0.000000
2015-03-23,2860.000000,2878.550049,2825.000000,2829.000000,2653.213623,213023,0.000000,0.000000
2015-03-24,2837.000000,2846.000000,2790.649902,2801.500000,2627.422363,389917,0.000000,0.000000
2015-03-25,2819.000000,2829.699951,2750.000000,2766.000000,2594.128418,389212,0.000000,0.000000
2015-03-26,2750.000000,2826.550049,2734.699951,2795.800049,2622.076660,433234,0.000000,0.000000
2015-03-27,2810.100098,2815.600098,2763.899902,2801.850098,2627.750732,267173,0.000000,0.000000
2015-03-30,2823.000000,2957.600098,2810.050049,2944.050049,2761.114990,340546,0.000000,0.000000
2015-03-31,2967.500000,2967.500000,2855.000000,2877.899902,2699.075195,465222,0.000000,0.000000
2015-04-01,2888.949951,2909.300049,2857.350098,2883.699951,2704.514648,371347,0.000000,0.000000
2015-04-06,2899.000000,2909.699951,2870.000000,2892.550049,2712.814697,137119,0.000000,0.000000
2015-04-07,2900.000000,2945.000000,2878.399902,2931.850098,2749.672852,283978,0.000000,0.000000
2015-04-08,2964.699951,3022.500000,2938.800049,2986.449951,2800.880127,270787,0.000000,0.000000
2015-04-09,3000.000000,3003.000000,2945.000000,2963.949951,2779.778320,192790,0.000000,0.000000
2015-04-10,2988.899902,3003.949951,2945.000000,2969.050049,2784.561035,118815,0.000000,0.000000
2015-04-13,2970.000000,3028.899902,2952.350098,3001.449951,2814.947998,238104,0.000000,0.000000
2015-04-15,3024.899902,3029.899902,2965.000000,2986.500000,2800.926758,585767,0.000000,0.000000
2015-04-16,2986.500000,3003.850098,2860.600098,2895.050049,2715.159912,301285,0.000000,0.000000
2015-04-17,2882.000000,2885.000000,2797.250000,2809.149902,2634.596436,505583,0.000000,0.000000
2015-04-20,2809.149902,2825.800049,2748.500000,2778.149902,2605.522949,496778,0.000000,0.000000
2015-04-21,2789.699951,2817.000000,2732.750000,2751.199951,2580.247803,127347,0.000000,0.000000
2015-04-22,2763.000000,2809.000000,2752.000000,2792.800049,2619.262939,361828,0.000000,0.000000
2015-04-23,2805.000000,2850.000000,2711.500000,2728.300049,2558.770752,220291,0.000000,0.000000
2015-04-24,2728.500000,2744.399902,2690.000000,2706.949951,2538.747314,361319,0.000000,0.000000
2015-04-27,2707.000000,2769.000000,2638.050049,2655.300049,2490.307129,585545,0.000000,0.000000
2015-04-28,2655.350098,2716.949951,2625.600098,2688.899902,2521.819092,461994,0.000000,0.000000
2015-04-29,2705.000000,2796.000000,2663.250000,2679.250000,2512.768555,292385,0.000000,0.000000
2015-04-30,2679.250000,2688.699951,2635.000000,2672.100098,2506.063232,465521,0.000000,0.000000
2015-05-04,2672.000000,2748.000000,2612.000000,2709.050049,2540.716797,304191,0.000000,0.000000
2015-05-05,2710.000000,2738.000000,2689.050049,2709.199951,2540.857910,150916,0.000000,0.000000
2015-05-06,2704.000000,2708.300049,2596.649902,2605.699951,2443.789062,481825,0.000000,0.000000
2015-05-07,2592.000000,2664.350098,2531.000000,2619.149902,2456.403076,342436,0.000000,0.000000
2015-05-08,2632.000000,2710.000000,2626.050049,2698.000000,2530.353760,391296,0.000000,0.000000
2015-05-11,2698.100098,2859.899902,2698.000000,2823.800049,2648.337158,500284,0.000000,0.000000
2015-05-12,2830.850098,2830.850098,2730.100098,2748.850098,2578.043945,321050,0.000000,0.000000
2015-05-13,2780.000000,2824.899902,2755.699951,2794.399902,2620.763428,211737,0.000000,0.000000
2015-05-14,2793.899902,2803.649902,2731.250000,2796.050049,2622.311035,169391,0.000000,0.000000
2015-05-15,2803.199951,2837.250000,2790.800049,2805.399902,2631.080078,165461,0.000000,0.000000
2015-05-18,2815.000000,2905.000000,2780.350098,2900.100098,2719.895508,269975,0.000000,0.000000
2015-05-19,2900.100098,2985.000000,2894.899902,2971.399902,2786.764893,639626,0.000000,0.000000
2015-05-20,2969.199951,3050.949951,2969.199951,3032.250000,2843.834229,631734,0.000000,0.000000
2015-05-21,3030.000000,3109.850098,3006.399902,3064.600098,2874.174072,706556,0.000000,0.000000
2015-05-22,3068.300049,3087.000000,2968.449951,2975.399902,2790.516602,303833,0.000000,0.000000
2015-05-25,2994.000000,2998.949951,2924.800049,2935.000000,2752.626953,160917,0.000000,0.000000
2015-05-26,2929.000000,2952.000000,2880.000000,2906.850098,2726.226562,271690,0.000000,0.000000
2015-05-27,2910.000000,2913.000000,2860.000000,2885.149902,2705.874756,335348,0.000000,0.000000
2015-05-28,2890.000000,2948.350098,2852.350098,2917.449951,2736.167236,335276,0.000000,0.000000
2015-05-29,2939.699951,2996.899902,2903.399902,2975.300049,2790.423096,415630,0.000000,0.000000
2015-06-01,2995.000000,3024.000000,2970.000000,3005.399902,2818.652344,199856,0.000000,0.000000
2015-06-02,2995.100098,3014.949951,2893.500000,2910.250000,2729.415039,190073,0.000000,0.000000
2015-06-03,2896.000000,2914.000000,2820.199951,2831.100098,2655.183350,135557,0.000000,0.000000
2015-06-04,2854.699951,2879.750000,2814.199951,2868.050049,2689.837402,113540,0.000000,0.000000
2015-06-05,2860.850098,2904.399902,2781.100098,2806.250000,2631.877197,218113,0.000000,0.000000
2015-06-08,2832.000000,2833.300049,2780.750000,2809.850098,2635.253662,110182,0.000000,0.000000
2015-06-09,2811.000000,2846.000000,2788.800049,2810.350098,2635.722900,147353,0.000000,0.000000
2015-06-10,2835.000000,2844.949951,2800.000000,2804.550049,2630.282959,172608,0.000000,0.000000
2015-06-11,2806.000000,2827.949951,2690.399902,2701.649902,2533.776855,264043,0.000000,0.000000
2015-06-12,2705.000000,2767.600098,2680.000000,2748.500000,2577.715820,178572,0.000000,0.000000
2015-06-15,2750.000000,2751.399902,2704.000000,2710.800049,2542.358398,137756,0.000000,0.000000
2015-06-16,2714.000000,2751.000000,2691.000000,2744.750000,2574.198730,94874,0.000000,0.000000
2015-06-17,2747.600098,2822.600098,2736.100098,2796.550049,2622.780029,259492,0.000000,0.000000
2015-06-18,2772.050049,2828.000000,2763.100098,2798.699951,2624.796631,233429,0.000000,0.000000
2015-06-19,2801.000000,2817.000000,2792.199951,2802.750000,2628.594971,252628,0.000000,0.000000
2015-06-22,2807.300049,2844.500000,2793.699951,2804.000000,2629.767334,130727,0.000000,0.000000
2015-06-23,2821.000000,2908.850098,2801.949951,2895.899902,2715.956787,332447,0.000000,0.000000
2015-06-24,2927.000000,2969.899902,2830.000000,2852.350098,2675.112793,483905,0.000000,0.000000
2015-06-25,2854.699951,2875.500000,2815.300049,2862.000000,2684.163086,316505,0.000000,0.000000
2015-06-26,2879.800049,2921.000000,2865.000000,2914.699951,2733.588135,229021,0.000000,0.000000
2015-06-29,2863.899902,2916.000000,2825.000000,2904.899902,2724.397217,175359,0.000000,0.000000
2015-06-30,2910.000000,3000.000000,2906.500000,2993.449951,2807.445068,411445,0.000000,0.000000
2015-07-01,2992.000000,3066.000000,2980.100098,3057.949951,2867.937256,348256,0.000000,0.000000
2015-07-02,3058.000000,3074.000000,3030.100098,3057.699951,2867.702881,317654,0.000000,0.000000
2015-07-03,3037.000000,3078.949951,3033.100098,3064.649902,2874.221191,232296,0.000000,0.000000
2015-07-06,3047.000000,3109.850098,3036.750000,3102.250000,2909.484619,262061,0.000000,0.000000
2015-07-07,3114.000000,3184.199951,3103.000000,3161.500000,2965.052979,259506,0.000000,0.000000
2015-07-08,3149.000000,3149.000000,3080.250000,3115.250000,2921.676514,332135,0.000000,0.000000
2015-07-09,3115.300049,3140.000000,3082.000000,3103.050049,2910.235107,204698,0.000000,0.000000
2015-07-10,3120.000000,3143.949951,3093.050049,3129.800049,2935.322754,264743,0.000000,0.000000
2015-07-13,3155.000000,3169.949951,3121.000000,3163.800049,2967.210693,225978,0.000000,0.000000
2015-07-14,3150.100098,3169.000000,3125.000000,3138.000000,2943.013428,102650,0.000000,0.000000
2015-07-15,3130.000000,3227.750000,3129.600098,3200.050049,3001.207275,292569,0.000000,0.000000
2015-07-16,3210.000000,3215.500000,3159.050049,3175.050049,2977.760742,274262,0.000000,0.000000
2015-07-17,3185.000000,3248.000000,3170.000000,3223.600098,3023.294678,234184,0.000000,0.000000
2015-07-20,3190.000000,3369.000000,3117.000000,3353.850098,3145.450928,1148342,0.000000,0.000000
2015-07-21,3360.000000,3367.899902,3209.000000,3223.899902,3023.575439,340048,0.000000,0.000000
