Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-08,191.250000,192.000000,189.199997,190.612503,128.802475,1012116,0.000000,0.000000
2010-07-09,191.250000,195.500000,190.750000,194.175003,131.209747,2505016,0.000000,0.000000
2010-07-12,194.524994,195.324997,191.537506,193.687500,130.880356,705276,0.000000,0.000000
2010-07-13,193.687500,193.687500,189.500000,191.237503,129.224762,754488,0.000000,0.000000
2010-07-14,192.000000,194.587494,190.074997,191.112503,129.140366,777852,0.000000,0.000000
2010-07-15,191.250000,193.000000,190.399994,191.975006,129.723145,459036,0.000000,0.000000
2010-07-16,190.000000,193.912506,190.000000,192.725006,130.229919,466800,0.000000,0.000000
2010-07-19,192.475006,192.725006,190.000000,190.462494,128.701111,533892,0.000000,0.000000
2010-07-20,192.449997,192.449997,188.750000,189.562500,128.092972,531596,0.000000,0.000000
2010-07-21,189.962494,190.862503,188.250000,188.600006,128.033569,475020,0.875000,0.000000
2010-07-22,188.675003,188.899994,186.699997,187.425003,127.235878,473424,0.000000,0.000000
2010-07-23,188.750000,189.962494,185.500000,186.675003,126.726753,679196,0.000000,0.000000
2010-07-26,187.750000,188.125000,183.125000,184.387497,125.173828,873552,0.000000,0.000000
2010-07-27,182.637497,182.637497,175.750000,177.612503,120.574524,2596700,0.000000,0.000000
2010-07-28,177.500000,182.425003,176.562500,179.162506,121.626778,1735408,0.000000,0.000000
2010-07-29,179.425003,180.475006,175.037506,175.662506,119.250801,918160,0.000000,0.000000
2010-07-30,176.250000,178.475006,174.425003,175.050003,118.834976,593852,0.000000,0.000000
2010-08-02,176.250000,176.875000,175.074997,175.637497,119.233788,470024,0.000000,0.000000
2010-08-03,176.000000,181.487503,175.875000,180.637497,122.628105,1320432,0.000000,0.000000
2010-08-04,181.262497,184.737503,181.262497,184.312500,125.122940,1581656,0.000000,0.000000
2010-08-05,184.312500,185.487503,181.024994,181.600006,123.281525,774340,0.000000,0.000000
2010-08-06,183.312500,183.312500,178.750000,179.750000,122.025612,599948,0.000000,0.000000
2010-08-09,179.337494,181.675003,178.975006,180.587494,122.594147,461916,0.000000,0.000000
2010-08-10,181.187500,183.462494,177.875000,178.837494,121.406143,769380,0.000000,0.000000
2010-08-11,178.000000,182.975006,177.824997,178.399994,121.109169,968228,0.000000,0.000000
2010-08-12,175.475006,179.949997,175.250000,177.524994,120.515114,435904,0.000000,0.000000
2010-08-13,177.500000,180.600006,177.300003,177.949997,120.803658,396912,0.000000,0.000000
2010-08-16,178.250000,179.662506,175.300003,177.037506,120.184227,368688,0.000000,0.000000
2010-08-17,178.250000,181.175003,177.937500,178.712494,121.321312,855956,0.000000,0.000000
2010-08-18,180.000000,180.000000,176.899994,178.937500,121.474075,479112,0.000000,0.000000
2010-08-19,179.500000,180.500000,178.250000,178.875000,121.431633,360368,0.000000,0.000000
2010-08-20,178.875000,178.875000,177.162506,177.687500,120.625458,231856,0.000000,0.000000
2010-08-23,177.750000,178.699997,177.300003,178.399994,121.109169,287744,0.000000,0.000000
2010-08-24,177.687500,179.699997,175.875000,176.437500,119.776878,484904,0.000000,0.000000
2010-08-25,176.000000,177.250000,173.350006,173.862503,118.028824,407692,0.000000,0.000000
2010-08-26,173.750000,175.000000,166.187500,167.100006,113.438019,1810860,0.000000,0.000000
2010-08-27,167.000000,169.500000,163.500000,164.000000,111.333496,1109632,0.000000,0.000000
2010-08-30,165.500000,166.125000,161.262497,162.750000,110.484955,839604,0.000000,0.000000
2010-08-31,162.750000,162.750000,158.725006,159.562500,108.321060,678812,0.000000,0.000000
2010-09-01,159.562500,163.000000,158.125000,161.699997,109.772133,478548,0.000000,0.000000
2010-09-02,164.750000,172.337494,161.750000,169.175003,114.846672,2582080,0.000000,0.000000
2010-09-03,170.000000,176.137497,169.312500,175.012497,118.809509,4418608,0.000000,0.000000
2010-09-06,176.875000,177.649994,173.287506,176.000000,119.479904,1503328,0.000000,0.000000
2010-09-07,177.500000,180.112503,175.600006,176.850006,120.056953,1542772,0.000000,0.000000
2010-09-08,175.600006,179.925003,175.600006,177.524994,120.515114,1363028,0.000000,0.000000
2010-09-09,178.750000,179.225006,176.274994,177.800003,120.701866,608644,0.000000,0.000000
2010-09-13,179.000000,180.899994,177.762497,178.100006,120.905502,804512,0.000000,0.000000
2010-09-14,180.000000,180.625000,176.512497,178.437500,121.134598,1238280,0.000000,0.000000
2010-09-15,178.962494,184.937500,178.524994,184.100006,124.978691,2419228,0.000000,0.000000
2010-09-16,184.750000,186.062500,179.274994,179.962494,122.169876,1379992,0.000000,0.000000
2010-09-17,180.875000,182.225006,178.649994,179.837494,122.085022,892916,0.000000,0.000000
2010-09-20,180.250000,181.425003,178.875000,179.699997,121.991661,730544,0.000000,0.000000
2010-09-21,180.000000,185.175003,179.274994,181.937500,123.510620,3162464,0.000000,0.000000
2010-09-22,184.250000,199.699997,183.750000,196.987503,133.727524,15579312,0.000000,0.000000
2010-09-23,198.750000,203.187500,198.000000,200.225006,135.925369,9981104,0.000000,0.000000
2010-09-24,200.500000,201.750000,191.750000,193.362503,131.266632,4240888,0.000000,0.000000
2010-09-27,191.000000,196.949997,188.524994,194.100006,131.767334,3187004,0.000000,0.000000
2010-09-28,195.000000,198.925003,193.750000,196.425003,133.345703,3507936,0.000000,0.000000
2010-09-29,202.500000,212.750000,196.250000,198.312500,134.627014,3426268,0.000000,0.000000
2010-09-30,197.199997,198.750000,186.550003,188.000000,127.626213,4978796,0.000000,0.000000
2010-10-01,189.000000,192.475006,188.250000,191.875000,130.256836,1854900,0.000000,0.000000
2010-10-04,193.500000,194.000000,190.375000,191.149994,129.764664,974860,0.000000,0.000000
2010-10-05,189.750000,192.250000,188.600006,191.262497,129.841019,903800,0.000000,0.000000
2010-10-06,191.500000,194.975006,191.262497,194.500000,132.038864,1482908,0.000000,0.000000
2010-10-07,195.000000,196.975006,189.675003,190.975006,129.645844,1244188,0.000000,0.000000
2010-10-08,192.125000,193.574997,190.112503,191.662506,130.112595,868340,0.000000,0.000000
2010-10-11,191.762497,193.500000,191.250000,191.862503,130.248367,423240,0.000000,0.000000
2010-10-12,191.062500,195.949997,190.074997,193.100006,131.088455,1049936,0.000000,0.000000
2010-10-13,194.449997,197.750000,193.287506,196.812500,133.608688,1774504,0.000000,0.000000
2010-10-14,197.500000,199.425003,193.000000,194.125000,131.784286,1149636,0.000000,0.000000
2010-10-15,195.012497,195.987503,186.625000,188.062500,127.668671,694116,0.000000,0.000000
2010-10-18,187.750000,191.250000,182.500000,188.975006,128.288162,596780,0.000000,0.000000
2010-10-19,189.250000,192.449997,187.824997,190.312500,129.196136,609292,0.000000,0.000000
2010-10-20,185.750000,191.500000,173.225006,188.375000,127.880829,354268,0.000000,0.000000
2010-10-21,189.000000,189.949997,187.800003,189.225006,128.457840,274460,0.000000,0.000000
2010-10-22,191.000000,192.750000,188.887497,190.074997,129.034866,453004,0.000000,0.000000
2010-10-25,191.925003,192.875000,190.250000,191.162506,129.773148,391852,0.000000,0.000000
2010-10-26,192.512497,200.425003,192.487503,196.587494,133.455978,3504444,0.000000,0.000000
2010-10-27,197.500000,198.000000,191.024994,192.687500,130.808426,1365540,0.000000,0.000000
2010-10-28,193.500000,193.750000,185.500000,186.824997,126.828568,1221864,0.000000,0.000000
2010-10-29,187.425003,189.524994,180.250000,182.312500,123.765228,714864,0.000000,0.000000
2010-11-01,183.750000,185.500000,182.750000,183.899994,124.842888,305644,0.000000,0.000000
2010-11-02,185.000000,186.000000,180.250000,181.137497,122.967506,570956,0.000000,0.000000
2010-11-03,181.675003,184.737503,181.675003,183.125000,124.316795,371880,0.000000,0.000000
2010-11-04,184.500000,187.475006,183.274994,187.187500,127.074661,624304,0.000000,0.000000
2010-11-08,188.737503,189.937500,186.274994,187.212494,127.091629,467424,0.000000,0.000000
2010-11-09,187.500000,189.750000,187.000000,188.437500,127.923256,549844,0.000000,0.000000
2010-11-10,187.500000,190.687500,187.500000,188.625000,128.050552,403500,0.000000,0.000000
2010-11-11,189.000000,190.000000,183.762497,184.824997,125.470863,384540,0.000000,0.000000
2010-11-12,183.750000,184.987503,181.262497,182.074997,123.603981,479308,0.000000,0.000000
2010-11-15,182.500000,184.000000,178.449997,180.875000,122.789345,480032,0.000000,0.000000
2010-11-16,178.750000,180.199997,172.512497,172.925003,117.392380,1019488,0.000000,0.000000
2010-11-18,175.250000,175.250000,167.537506,171.237503,116.246773,591720,0.000000,0.000000
2010-11-19,173.250000,178.750000,168.750000,169.862503,115.313370,310512,0.000000,0.000000
2010-11-22,170.062500,171.699997,168.274994,170.750000,115.915840,444460,0.000000,0.000000
2010-11-23,170.000000,174.100006,165.774994,168.399994,114.320518,955720,0.000000,0.000000
2010-11-24,168.262497,170.675003,165.862503,166.649994,113.132492,373900,0.000000,0.000000
2010-11-25,168.862503,168.862503,153.750000,155.912506,105.843224,1345944,0.000000,0.000000
2010-11-26,156.750000,161.875000,149.550003,156.199997,106.038406,1216432,0.000000,0.000000
2010-11-29,157.512497,160.949997,154.012497,157.925003,107.209435,733180,0.000000,0.000000
2010-11-30,158.000000,161.712494,156.000000,159.824997,108.499275,503256,0.000000,0.000000
2010-12-01,163.750000,170.000000,158.750000,167.787506,113.904716,567892,0.000000,0.000000
2010-12-02,169.175003,173.274994,168.250000,169.087494,114.787239,460628,0.000000,0.000000
2010-12-03,170.000000,170.449997,165.375000,167.237503,113.531372,352676,0.000000,0.000000
2010-12-06,167.500000,170.750000,164.562500,166.362503,112.937340,639232,0.000000,0.000000
2010-12-07,166.750000,168.850006,165.012497,167.887497,113.972610,427716,0.000000,0.000000
2010-12-08,167.500000,168.237503,165.000000,165.962494,112.665794,246692,0.000000,0.000000
2010-12-09,166.212494,166.800003,158.750000,160.162506,108.728394,346164,0.000000,0.000000
2010-12-10,158.887497,162.750000,155.787506,160.500000,108.957497,283760,0.000000,0.000000
2010-12-13,160.787506,162.975006,159.312500,162.100006,110.043686,196868,0.000000,0.000000
2010-12-14,163.725006,171.237503,161.612503,168.462494,114.362961,1067804,0.000000,0.000000
2010-12-15,169.250000,170.449997,165.487503,166.675003,113.149483,706900,0.000000,0.000000
2010-12-16,169.500000,171.250000,161.274994,167.362503,113.616226,312444,0.000000,0.000000
2010-12-20,167.500000,168.750000,165.024994,165.725006,112.504555,276176,0.000000,0.000000
2010-12-21,166.250000,177.250000,164.625000,174.787506,118.656776,2751264,0.000000,0.000000
2010-12-22,176.225006,178.000000,173.337494,174.587494,118.520988,1681276,0.000000,0.000000
2010-12-23,174.500000,175.487503,170.512497,171.312500,116.297707,526996,0.000000,0.000000
2010-12-24,171.250000,173.699997,170.050003,172.362503,117.010521,310304,0.000000,0.000000
2010-12-27,173.000000,175.750000,171.375000,173.512497,117.791229,445148,0.000000,0.000000
2010-12-28,172.524994,175.500000,172.500000,173.462494,117.757263,275892,0.000000,0.000000
2010-12-29,175.000000,177.250000,173.250000,173.737503,117.943977,254500,0.000000,0.000000
2010-12-30,173.762497,175.899994,173.649994,175.024994,118.817986,636692,0.000000,0.000000
2010-12-31,176.212494,177.475006,175.300003,175.600006,119.208344,537764,0.000000,0.000000
2011-01-03,177.625000,179.987503,176.262497,177.912506,120.778229,616340,0.000000,0.000000
2011-01-04,178.750000,188.000000,177.537506,186.149994,126.370308,2234196,0.000000,0.000000
2011-01-05,187.199997,187.937500,181.574997,182.137497,123.646385,1423036,0.000000,0.000000
2011-01-06,182.949997,185.875000,181.250000,182.462494,123.867035,843300,0.000000,0.000000
2011-01-07,182.500000,183.987503,175.750000,176.925003,120.107834,570944,0.000000,0.000000
2011-01-10,176.250000,176.925003,168.899994,173.212494,117.587532,831464,0.000000,0.000000
2011-01-11,172.000000,174.449997,168.750000,170.587494,115.805527,583672,0.000000,0.000000
2011-01-12,170.800003,175.649994,168.762497,173.812500,117.994896,442624,0.000000,0.000000
2011-01-13,172.500000,174.975006,170.012497,171.625000,116.509880,374656,0.000000,0.000000
2011-01-14,169.012497,174.225006,168.750000,169.412506,115.007858,267140,0.000000,0.000000
2011-01-17,171.250000,184.649994,161.500000,172.899994,117.375427,761000,0.000000,0.000000
2011-01-18,174.312500,175.500000,169.512497,173.250000,117.613007,394128,0.000000,0.000000
2011-01-19,174.500000,178.199997,171.024994,172.362503,117.010521,740688,0.000000,0.000000
2011-01-20,173.000000,174.975006,168.750000,173.925003,118.071236,550380,0.000000,0.000000
2011-01-21,173.750000,176.187500,171.774994,172.612503,117.180222,817576,0.000000,0.000000
2011-01-24,174.074997,176.675003,171.250000,173.925003,118.071236,522672,0.000000,0.000000
2011-01-25,174.750000,175.112503,170.750000,173.087494,117.502663,453728,0.000000,0.000000
2011-01-27,174.225006,174.750000,166.550003,168.912506,114.668419,1282312,0.000000,0.000000
2011-01-28,169.475006,169.475006,161.324997,163.762497,111.172279,348300,0.000000,0.000000
2011-01-31,162.462494,163.750000,158.812500,162.737503,110.476479,295660,0.000000,0.000000
2011-02-01,162.750000,163.750000,157.512497,158.562500,107.642220,455684,0.000000,0.000000
2011-02-02,160.250000,161.250000,158.500000,160.262497,108.796280,436488,0.000000,0.000000
2011-02-03,160.237503,162.962494,159.449997,162.537506,110.340691,403536,0.000000,0.000000
2011-02-04,161.562500,165.750000,156.399994,158.675003,107.718590,601992,0.000000,0.000000
2011-02-07,159.250000,160.500000,156.537506,157.375000,106.836075,256148,0.000000,0.000000
2011-02-08,158.037506,158.699997,152.000000,154.000000,104.544891,417348,0.000000,0.000000
2011-02-09,154.000000,155.987503,140.250000,145.774994,98.961235,857416,0.000000,0.000000
2011-02-10,147.437500,147.487503,139.050003,140.362503,95.286926,808324,0.000000,0.000000
2011-02-11,141.250000,144.137497,119.212502,142.925003,97.026489,1090536,0.000000,0.000000
2011-02-14,145.750000,159.649994,144.062500,158.662506,107.710098,2187108,0.000000,0.000000
2011-02-15,159.250000,160.750000,154.462494,158.925003,107.888283,899320,0.000000,0.000000
2011-02-16,156.562500,161.750000,155.000000,160.287506,108.813255,1239724,0.000000,0.000000
2011-02-17,161.312500,168.699997,159.750000,166.699997,113.166473,1625920,0.000000,0.000000
2011-02-18,167.512497,168.175003,163.250000,165.074997,112.063309,896076,0.000000,0.000000
2011-02-21,164.774994,170.425003,162.562500,169.350006,114.965446,529708,0.000000,0.000000
2011-02-22,168.750000,175.649994,167.074997,170.912506,116.026176,1141872,0.000000,0.000000
2011-02-23,172.175003,172.937500,167.500000,170.862503,115.992226,724992,0.000000,0.000000
2011-02-24,172.475006,175.000000,161.399994,163.699997,111.129898,2170196,0.000000,0.000000
2011-02-25,163.750000,166.737503,158.800003,160.412506,108.898102,847696,0.000000,0.000000
2011-02-28,155.750000,164.625000,155.750000,161.312500,109.509102,965916,0.000000,0.000000
2011-03-01,162.500000,169.975006,160.512497,168.987503,114.719337,822876,0.000000,0.000000
2011-03-03,167.500000,172.500000,164.199997,171.375000,116.340157,472800,0.000000,0.000000
2011-03-04,171.500000,174.462494,168.312500,171.312500,116.297707,730416,0.000000,0.000000
2011-03-07,169.037506,171.237503,166.500000,169.649994,115.169083,279124,0.000000,0.000000
2011-03-08,169.125000,186.562500,169.125000,185.762497,126.107292,7028064,0.000000,0.000000
2011-03-09,186.250000,186.250000,181.337494,183.487503,124.562889,2665592,0.000000,0.000000
2011-03-10,182.262497,183.375000,180.250000,182.074997,123.603981,661640,0.000000,0.000000
2011-03-11,180.199997,186.250000,179.012497,182.600006,123.960381,1380540,0.000000,0.000000
2011-03-14,180.449997,185.475006,180.449997,184.550003,125.284164,550728,0.000000,0.000000
2011-03-15,182.000000,189.750000,179.600006,183.712494,124.715614,2553576,0.000000,0.000000
2011-03-16,185.512497,187.750000,183.787506,184.774994,125.436874,530136,0.000000,0.000000
2011-03-17,184.487503,187.437500,182.225006,183.187500,124.359215,643904,0.000000,0.000000
2011-03-18,183.187500,184.949997,174.850006,176.212494,119.624153,1383332,0.000000,0.000000
2011-03-21,177.250000,179.475006,173.824997,177.362503,120.404839,937524,0.000000,0.000000
2011-03-22,177.487503,179.087494,174.774994,177.662506,120.608521,614772,0.000000,0.000000
2011-03-23,175.074997,178.712494,172.500000,177.675003,120.616997,293380,0.000000,0.000000
2011-03-24,178.762497,184.750000,178.250000,183.925003,124.859894,1009892,0.000000,0.000000
2011-03-25,186.237503,186.237503,182.750000,184.162506,125.021095,471824,0.000000,0.000000
2011-03-28,185.587494,185.750000,179.000000,181.237503,123.035439,484128,0.000000,0.000000
2011-03-29,181.162506,184.475006,167.850006,170.362503,115.652809,3246276,0.000000,0.000000
2011-03-30,170.250000,178.000000,164.000000,169.237503,114.889061,4341896,0.000000,0.000000
2011-03-31,172.587494,173.750000,167.837494,169.037506,114.753304,1712564,0.000000,0.000000
2011-04-01,168.000000,174.250000,167.750000,173.387497,117.706367,1047820,0.000000,0.000000
2011-04-04,173.250000,177.125000,172.262497,175.425003,119.089523,860060,0.000000,0.000000
2011-04-05,176.250000,180.462494,173.800003,179.487503,121.847420,1053224,0.000000,0.000000
2011-04-06,178.750000,184.875000,178.500000,183.925003,124.859894,2114320,0.000000,0.000000
2011-04-07,183.750000,188.500000,180.062500,187.574997,127.337761,2671324,0.000000,0.000000
2011-04-08,188.750000,190.250000,183.774994,185.562500,125.971519,1695272,0.000000,0.000000
2011-04-11,184.024994,186.625000,182.250000,182.399994,123.824600,859400,0.000000,0.000000
2011-04-13,182.000000,184.225006,180.324997,183.524994,124.588333,410412,0.000000,0.000000
2011-04-15,183.537506,186.112503,182.000000,183.074997,124.282829,1008900,0.000000,0.000000
2011-04-18,184.037506,184.762497,175.662506,176.399994,119.751434,572300,0.000000,0.000000
2011-04-19,177.500000,179.750000,173.262497,177.225006,120.311501,556380,0.000000,0.000000
2011-04-20,176.375000,181.699997,176.375000,180.949997,122.840279,470596,0.000000,0.000000
2011-04-21,182.887497,183.750000,178.500000,179.850006,122.093491,430732,0.000000,0.000000
2011-04-25,178.112503,181.500000,178.112503,179.512497,121.864395,265540,0.000000,0.000000
2011-04-26,179.587494,182.875000,178.512497,181.262497,123.052406,1028484,0.000000,0.000000
2011-04-27,181.262497,182.175003,178.875000,179.587494,121.915314,446928,0.000000,0.000000
2011-04-28,179.949997,179.949997,171.000000,172.137497,116.857765,3125556,0.000000,0.000000
2011-04-29,173.487503,174.725006,169.375000,171.600006,116.492889,597200,0.000000,0.000000
2011-05-02,171.500000,174.112503,169.500000,171.824997,116.645622,499900,0.000000,0.000000
2011-05-03,172.074997,173.187500,166.837494,167.537506,113.735008,436704,0.000000,0.000000
2011-05-04,167.500000,167.987503,164.000000,166.112503,112.767616,387024,0.000000,0.000000
2011-05-05,165.774994,168.225006,162.500000,164.962494,111.986931,373264,0.000000,0.000000
2011-05-06,167.237503,168.725006,162.500000,167.350006,113.607742,454992,0.000000,0.000000
2011-05-09,168.937500,168.937500,165.625000,166.625000,113.115547,203004,0.000000,0.000000
2011-05-10,167.425003,170.612503,166.350006,168.800003,114.592087,533236,0.000000,0.000000
2011-05-11,168.762497,171.225006,168.762497,169.649994,115.169083,384084,0.000000,0.000000
2011-05-12,169.225006,171.012497,166.050003,166.824997,113.251328,381236,0.000000,0.000000
2011-05-13,165.000000,169.975006,165.000000,168.212494,114.193207,317720,0.000000,0.000000
2011-05-16,166.262497,169.750000,165.537506,166.300003,112.894913,177136,0.000000,0.000000
2011-05-17,172.250000,172.250000,160.487503,162.774994,110.501907,330044,0.000000,0.000000
2011-05-18,163.000000,166.537506,161.350006,163.725006,111.146835,514592,0.000000,0.000000
2011-05-19,164.262497,167.750000,163.750000,166.712494,113.174942,445080,0.000000,0.000000
2011-05-20,168.750000,168.750000,160.787506,161.649994,109.738213,1410272,0.000000,0.000000
2011-05-23,160.750000,164.500000,159.149994,162.787506,110.510437,1036928,0.000000,0.000000
2011-05-24,161.649994,170.250000,161.324997,168.287506,114.244164,876628,0.000000,0.000000
2011-05-25,168.250000,168.500000,162.562500,164.850006,111.910568,1677304,0.000000,0.000000
2011-05-26,165.125000,168.000000,163.087494,164.324997,111.554138,3027180,0.000000,0.000000
2011-05-27,164.375000,166.125000,162.500000,165.012497,112.020912,639232,0.000000,0.000000
2011-05-30,167.500000,173.000000,165.537506,171.837494,116.654106,2266872,0.000000,0.000000
2011-05-31,172.625000,173.000000,168.187500,169.449997,115.033348,1350692,0.000000,0.000000
2011-06-01,169.962494,176.125000,167.687500,174.975006,118.784058,1854104,0.000000,0.000000
2011-06-02,173.125000,174.225006,170.250000,171.149994,116.187416,564688,0.000000,0.000000
2011-06-03,171.250000,173.500000,170.000000,171.737503,116.586227,661536,0.000000,0.000000
2011-06-06,171.737503,177.475006,171.212494,176.125000,119.564735,1928320,0.000000,0.000000
2011-06-07,176.024994,179.600006,176.024994,177.212494,120.303024,1062756,0.000000,0.000000
2011-06-08,177.250000,177.750000,174.537506,175.162506,118.911362,331176,0.000000,0.000000
2011-06-09,173.824997,177.437500,173.449997,175.162506,118.911362,521964,0.000000,0.000000
2011-06-10,198.750000,198.750000,173.750000,174.587494,118.520988,409196,0.000000,0.000000
2011-06-13,174.500000,176.362503,170.987503,175.012497,118.809509,435440,0.000000,0.000000
2011-06-14,177.500000,177.500000,175.250000,176.087494,119.539276,388364,0.000000,0.000000
2011-06-15,177.199997,178.425003,174.250000,175.125000,118.885910,507620,0.000000,0.000000
2011-06-16,174.750000,174.750000,171.074997,172.537506,117.129349,484060,0.000000,0.000000
2011-06-17,172.500000,173.975006,170.000000,172.362503,117.010521,468348,0.000000,0.000000
2011-06-20,171.500000,173.074997,163.699997,166.675003,113.149483,730336,0.000000,0.000000
2011-06-21,166.500000,170.500000,164.524994,168.850006,114.626038,778432,0.000000,0.000000
2011-06-22,172.425003,174.024994,169.000000,173.149994,117.545143,905464,0.000000,0.000000
2011-06-23,170.262497,175.750000,170.262497,175.462494,119.114998,909264,0.000000,0.000000
2011-06-24,176.512497,177.500000,172.500000,173.524994,117.799706,898660,0.000000,0.000000
2011-06-27,173.250000,176.662506,171.524994,175.162506,118.911362,594652,0.000000,0.000000
2011-06-28,170.300003,176.125000,170.300003,174.725006,118.614342,304784,0.000000,0.000000
2011-06-29,177.449997,179.250000,174.262497,177.837494,120.727272,926796,0.000000,0.000000
2011-06-30,178.074997,182.199997,178.000000,180.812500,122.746910,1109504,0.000000,0.000000
2011-07-01,182.012497,182.875000,178.587494,179.550003,121.889870,549840,0.000000,0.000000
2011-07-04,181.187500,183.000000,179.024994,182.637497,123.985832,665888,0.000000,0.000000
2011-07-05,181.312500,184.199997,180.500000,183.662506,124.681648,1041264,0.000000,0.000000
2011-07-06,183.475006,186.250000,182.550003,185.375000,125.844246,958156,0.000000,0.000000
2011-07-07,185.012497,187.500000,183.750000,184.712494,125.394493,834108,0.000000,0.000000
2011-07-08,185.412506,187.500000,183.287506,183.912506,124.851387,599576,0.000000,0.000000
2011-07-11,184.962494,187.225006,180.875000,186.312500,126.480644,1172740,0.000000,0.000000
2011-07-12,183.762497,188.225006,182.750000,185.562500,125.971519,1558104,0.000000,0.000000
2011-07-13,185.750000,186.587494,184.162506,185.100006,125.657539,915252,0.000000,0.000000
2011-07-14,185.212494,189.500000,184.112503,187.812500,127.498978,768700,0.000000,0.000000
2011-07-15,187.250000,189.500000,184.550003,186.287506,126.463737,591248,0.000000,0.000000
2011-07-18,188.687500,188.687500,184.375000,185.337494,125.818756,438880,0.000000,0.000000
2011-07-19,187.199997,188.500000,183.824997,187.524994,127.303749,1017736,0.000000,0.000000
2011-07-20,185.750000,189.500000,185.750000,187.712494,127.431076,759628,0.000000,0.000000
2011-07-21,187.175003,190.000000,185.300003,187.287506,127.142563,655956,0.000000,0.000000
2011-07-22,188.062500,189.199997,186.425003,187.962494,127.600784,562420,0.000000,0.000000
2011-07-25,188.000000,194.975006,186.512497,193.024994,131.037521,1319676,0.000000,0.000000
2011-07-26,194.487503,196.000000,191.625000,194.112503,131.775772,1526724,0.000000,0.000000
2011-07-27,194.587494,199.500000,193.875000,197.337494,133.965134,1202060,0.000000,0.000000
2011-07-28,196.262497,197.012497,193.362503,196.087494,133.116562,578136,0.000000,0.000000
2011-07-29,196.250000,196.750000,193.350006,193.987503,131.690948,600936,0.000000,0.000000
2011-08-01,194.012497,196.250000,193.050003,195.212494,132.522552,323972,0.000000,0.000000
2011-08-02,196.250000,196.562500,194.012497,195.912506,132.997742,518932,0.000000,0.000000
2011-08-03,195.000000,196.262497,192.050003,193.274994,131.207245,571076,0.000000,0.000000
2011-08-04,193.375000,194.500000,190.524994,193.350006,131.940842,700236,1.000000,0.000000
2011-08-05,188.750000,193.024994,180.012497,183.012497,124.886574,591924,0.000000,0.000000
2011-08-08,175.000000,181.250000,171.324997,178.324997,121.687851,1011696,0.000000,0.000000
2011-08-09,172.475006,183.750000,171.050003,182.062500,124.238297,1557736,0.000000,0.000000
2011-08-10,183.750000,187.750000,181.250000,183.625000,125.304558,1097468,0.000000,0.000000
2011-08-11,181.250000,183.937500,180.024994,181.875000,124.110359,369608,0.000000,0.000000
2011-08-12,183.750000,186.237503,182.750000,184.512497,125.910202,911216,0.000000,0.000000
2011-08-16,187.449997,187.449997,179.750000,182.087494,124.255356,1073208,0.000000,0.000000
2011-08-17,182.074997,184.662506,177.250000,179.000000,122.148445,988012,0.000000,0.000000
2011-08-18,179.250000,179.250000,163.975006,165.175003,112.714363,1456532,0.000000,0.000000
2011-08-19,160.037506,166.762497,155.487503,159.500000,108.841797,1544208,0.000000,0.000000
2011-08-22,158.337494,162.250000,156.012497,159.212494,108.645599,616312,0.000000,0.000000
2011-08-23,159.250000,167.362503,156.250000,165.225006,112.748505,1124144,0.000000,0.000000
2011-08-24,165.000000,167.250000,162.000000,163.237503,111.392258,626024,0.000000,0.000000
2011-08-25,166.862503,166.862503,152.250000,154.637497,105.523651,925320,0.000000,0.000000
2011-08-26,153.750000,156.574997,150.500000,153.137497,104.500038,693596,0.000000,0.000000
2011-08-29,154.000000,160.149994,154.000000,158.925003,108.449432,447732,0.000000,0.000000
2011-08-30,163.462494,164.750000,158.524994,162.199997,110.684250,575272,0.000000,0.000000
2011-09-02,166.637497,166.637497,157.050003,158.837494,108.389687,417008,0.000000,0.000000
2011-09-05,155.475006,173.000000,155.475006,169.574997,115.716911,1626736,0.000000,0.000000
2011-09-06,168.762497,170.237503,162.787506,165.337494,112.825279,1842324,0.000000,0.000000
2011-09-07,167.175003,173.449997,165.812500,172.562500,117.755569,1800120,0.000000,0.000000
2011-09-08,172.312500,174.899994,170.137497,171.425003,116.979317,870140,0.000000,0.000000
2011-09-09,172.750000,173.487503,164.024994,166.112503,113.354103,544312,0.000000,0.000000
2011-09-12,162.787506,163.750000,156.399994,157.662506,107.587891,794628,0.000000,0.000000
2011-09-13,159.487503,162.250000,157.175003,157.687500,107.604942,624360,0.000000,0.000000
2011-09-14,159.274994,160.449997,154.500000,157.074997,107.186981,981004,0.000000,0.000000
2011-09-15,158.487503,160.000000,156.512497,159.050003,108.534714,587452,0.000000,0.000000
2011-09-16,160.462494,164.250000,157.800003,162.612503,110.965744,1122624,0.000000,0.000000
2011-09-19,162.487503,162.487503,157.500000,158.812500,108.372643,359868,0.000000,0.000000
2011-09-20,158.487503,162.975006,158.475006,162.024994,110.564842,513200,0.000000,0.000000
2011-09-21,164.725006,164.725006,161.212494,162.537506,110.914558,442736,0.000000,0.000000
2011-09-22,160.262497,162.000000,156.250000,156.850006,107.033463,412420,0.000000,0.000000
2011-09-23,155.262497,158.987503,155.000000,156.512497,106.803154,747072,0.000000,0.000000
2011-09-26,158.987503,159.074997,150.000000,150.987503,103.032906,935860,0.000000,0.000000
2011-09-27,150.987503,154.212494,150.987503,152.612503,104.141808,805752,0.000000,0.000000
2011-09-28,154.750000,162.137497,144.024994,145.399994,99.220039,1999128,0.000000,0.000000
