Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-08-23,173.803223,176.466217,170.865921,174.923279,157.404556,17536780,0.000000,0.000000
2011-08-24,174.637543,175.894760,172.808884,174.020370,156.592072,12987792,0.000000,0.000000
2011-08-25,174.088943,175.780457,171.494522,172.237427,154.987701,21214238,0.000000,0.000000
2011-08-26,171.665970,172.831741,162.751221,164.442734,147.973633,19501819,0.000000,0.000000
2011-08-29,167.117157,173.700363,166.488556,172.591736,155.306488,18316877,0.000000,0.000000
2011-08-30,174.866135,182.020782,174.637543,178.889191,160.973267,34217075,0.000000,0.000000
2011-09-02,182.112213,185.998138,180.454987,184.112320,165.673279,34086257,0.000000,0.000000
2011-09-05,181.609329,182.637955,178.969193,180.317841,162.258835,19981247,0.000000,0.000000
2011-09-06,179.026352,188.695419,177.494843,187.781082,168.974625,31333473,0.000000,0.000000
2011-09-07,188.352539,192.809906,188.283966,190.524078,171.442917,31438175,0.000000,0.000000
2011-09-08,190.524078,196.352951,186.181000,194.855728,175.340759,35284258,0.000000,0.000000
2011-09-09,194.787155,196.250092,188.283966,188.752563,169.848785,29564130,0.000000,0.000000
2011-09-12,185.232376,187.998230,181.780777,184.306610,165.848129,18579499,0.000000,0.000000
2011-09-13,185.883835,188.523972,182.123642,185.209518,166.660614,25400442,0.000000,0.000000
2011-09-14,186.043854,189.666885,184.055176,188.672562,169.776825,20539026,0.000000,0.000000
2011-09-15,190.409790,191.689850,185.963852,191.164108,172.018845,20407052,0.000000,0.000000
2011-09-16,194.295700,194.295700,187.666794,188.729706,169.828278,26810791,0.000000,0.000000
2011-09-19,188.581116,189.529739,186.432434,187.792511,168.984909,12796090,0.000000,0.000000
2011-09-20,188.123962,195.198608,186.592453,194.707153,175.207047,18437927,0.000000,0.000000
2011-09-21,194.501419,194.501419,190.249786,191.461273,172.286270,17030216,0.000000,0.000000
2011-09-22,188.341110,189.244019,178.294876,179.746384,161.744629,27298045,0.000000,0.000000
2011-09-23,176.900528,181.175034,174.660400,176.146194,158.504974,38513013,0.000000,0.000000
2011-09-26,175.826187,176.169052,170.877350,173.540344,156.160126,27202137,0.000000,0.000000
2011-09-27,176.923386,183.026550,176.466217,182.226517,163.976349,22046959,0.000000,0.000000
2011-09-28,182.809402,184.306610,180.374985,182.226517,163.976349,25034598,0.000000,0.000000
2011-09-29,180.695007,185.780975,179.312073,184.626633,166.136093,31511671,0.000000,0.000000
2011-09-30,183.666580,188.101089,181.152176,184.775208,166.269791,34944185,0.000000,0.000000
2011-10-03,180.855011,182.843689,179.232071,180.169266,162.125122,21109422,0.000000,0.000000
2011-10-04,179.209213,180.763580,174.923279,176.374786,158.710693,26251892,0.000000,0.000000
2011-10-05,176.591934,177.814850,174.123230,175.323303,157.764511,20734666,0.000000,0.000000
2011-10-07,179.826385,184.695206,179.414932,183.529434,165.148758,19911027,0.000000,0.000000
2011-10-10,183.838028,189.929764,183.826599,189.552597,170.568741,14846381,0.000000,0.000000
2011-10-11,190.866959,192.329880,188.009659,189.038284,170.105927,15716423,0.000000,0.000000
2011-10-12,189.586884,194.730011,188.821136,194.215698,174.764816,17269967,0.000000,0.000000
2011-10-13,194.295700,196.124374,192.489899,193.587097,174.199142,18353721,0.000000,0.000000
2011-10-14,192.467041,198.798798,192.352737,198.158752,178.312943,17871109,0.000000,0.000000
2011-10-17,198.181610,198.604492,189.986908,190.592651,171.504608,22052401,0.000000,0.000000
2011-10-18,188.581116,188.901138,185.460968,187.415344,168.645508,18299531,0.000000,0.000000
2011-10-19,188.695419,193.152786,188.375397,192.695618,173.396973,11872557,0.000000,0.000000
2011-10-20,190.832672,192.215591,187.895370,191.712708,172.512497,9971735,0.000000,0.000000
2011-10-21,192.009872,194.112839,189.975479,191.038391,171.905685,10342733,0.000000,0.000000
2011-10-24,193.838531,195.210037,192.821335,193.495667,174.116882,9081569,0.000000,0.000000
2011-10-25,195.438614,201.370346,192.501328,200.227432,180.174454,22735907,0.000000,0.000000
2011-10-28,205.656281,206.639191,202.090393,205.724854,185.121292,24528852,0.000000,0.000000
2011-10-31,205.267700,205.564850,199.450256,200.593170,180.503571,15872042,0.000000,0.000000
2011-11-01,198.981659,200.810318,196.032928,196.718689,177.017120,16384499,0.000000,0.000000
2011-11-02,195.438614,201.370346,195.438614,199.278809,179.320847,13751121,0.000000,0.000000
2011-11-03,198.353058,203.290451,197.267288,202.501831,182.221100,16042287,0.000000,0.000000
2011-11-04,206.867783,206.867783,199.473114,201.141769,180.997253,18251373,0.000000,0.000000
2011-11-08,200.924622,202.296112,198.524490,201.998962,181.768585,10120202,0.000000,0.000000
2011-11-09,203.450455,204.044769,196.844406,197.713013,177.911850,11664515,0.000000,0.000000
2011-11-11,196.352951,203.164734,194.318558,202.376114,182.107956,21739364,0.000000,0.000000
2011-11-14,203.759048,204.810532,199.553116,200.398865,180.328720,15996247,0.000000,0.000000
2011-11-15,199.095947,200.696030,195.724350,196.912979,177.191986,9897941,0.000000,0.000000
2011-11-16,196.375809,196.375809,191.404129,193.861389,174.445984,13313254,0.000000,0.000000
2011-11-17,193.164215,193.987122,184.295181,185.140945,166.598907,24227745,0.000000,0.000000
2011-11-18,182.935120,185.598114,179.894958,184.718063,166.218369,21690327,0.000000,0.000000
2011-11-21,182.866547,182.866547,178.637756,179.746384,161.744629,17715656,0.000000,0.000000
2011-11-22,180.146408,183.883743,179.803528,181.769348,163.564972,19171804,0.000000,0.000000
2011-11-23,180.557846,180.557846,172.763168,176.786224,159.080917,23710270,0.000000,0.000000
2011-11-24,177.151962,177.837708,172.157425,176.729080,159.029480,27857321,0.000000,0.000000
2011-11-25,175.940475,176.294769,171.665970,172.306000,155.049408,16185464,0.000000,0.000000
2011-11-28,174.866135,179.620667,174.306107,179.163498,161.220078,11033484,0.000000,0.000000
2011-11-29,178.752045,178.752045,173.528915,174.866135,157.353149,21013969,0.000000,0.000000
2011-11-30,172.968887,179.049210,172.145996,177.894852,160.078491,19988986,0.000000,0.000000
2011-12-01,182.637955,185.323807,181.769348,182.637955,164.346573,20626920,0.000000,0.000000
2011-12-02,182.180786,186.295288,179.792099,185.620972,167.030838,19598467,0.000000,0.000000
2011-12-05,184.775208,185.655258,182.489380,184.409485,165.940720,13827937,0.000000,0.000000
2011-12-07,184.466629,187.323914,183.598007,185.106659,166.568039,15373615,0.000000,0.000000
2011-12-08,183.323715,184.626633,176.489075,178.032013,160.201950,19435800,0.000000,0.000000
2011-12-09,175.986191,175.986191,172.054565,172.740311,155.440186,22070197,0.000000,0.000000
2011-12-12,173.848938,174.180389,165.494217,166.294266,149.639740,22298377,0.000000,0.000000
2011-12-13,165.471359,170.523056,164.808472,169.677292,152.683929,22873371,0.000000,0.000000
2011-12-14,168.694382,172.328857,167.642899,169.585861,152.601685,23206895,0.000000,0.000000
2011-12-15,167.300034,172.466003,165.379929,171.471664,154.298630,28922246,0.000000,0.000000
2011-12-16,171.208801,193.061356,163.676987,165.002762,148.477570,25499308,0.000000,0.000000
2011-12-19,164.397018,169.128693,163.471252,168.077209,151.244125,20623197,0.000000,0.000000
2011-12-20,169.540146,169.540146,162.111191,163.082672,146.749786,24282464,0.000000,0.000000
2011-12-21,166.179977,172.294571,165.197067,170.980225,153.856384,19963870,0.000000,0.000000
2011-12-22,169.460144,173.791794,167.551468,172.477432,155.203674,19571514,0.000000,0.000000
2011-12-23,173.723221,175.951904,169.700150,170.614487,153.527267,15360163,0.000000,0.000000
2011-12-26,170.763062,174.820419,170.420181,173.951797,156.530411,10396517,0.000000,0.000000
2011-12-27,175.094711,175.711884,170.374466,172.134567,154.895126,13449406,0.000000,0.000000
2011-12-28,173.197479,173.380341,168.088638,168.934402,152.015472,12376536,0.000000,0.000000
2011-12-29,167.700043,168.922974,161.654022,162.728363,146.430969,23840441,0.000000,0.000000
2011-12-30,162.979813,164.705612,157.493805,158.396713,142.533127,29146195,0.000000,0.000000
2012-01-02,159.276764,162.236908,157.070938,161.505447,145.330536,18808107,0.000000,0.000000
2012-01-03,162.808365,166.157104,162.374054,165.642807,149.053528,20489219,0.000000,0.000000
2012-01-04,166.271408,167.082870,163.059814,163.699844,147.305161,18541902,0.000000,0.000000
2012-01-05,163.436966,165.711380,158.659576,159.893936,143.880402,28959200,0.000000,0.000000
2012-01-06,159.333908,165.494217,159.242477,164.019852,147.593124,20575210,0.000000,0.000000
2012-01-09,163.311249,163.311249,160.568253,161.436874,145.268814,18386646,0.000000,0.000000
2012-01-10,162.751221,168.922974,162.751221,168.282928,151.429276,19720278,0.000000,0.000000
2012-01-11,168.671524,172.123138,167.208588,171.037369,153.907791,21183286,0.000000,0.000000
2012-01-12,170.865921,172.111710,167.460037,168.442947,151.573212,14225123,0.000000,0.000000
2012-01-13,169.608719,171.654541,166.431412,167.277176,150.524185,20530513,0.000000,0.000000
2012-01-16,166.854294,166.854294,162.522644,162.968384,146.646942,17794345,0.000000,0.000000
2012-01-17,163.665558,170.157318,163.665558,169.620148,152.632538,22738488,0.000000,0.000000
2012-01-18,174.180389,180.100693,173.277481,178.237732,160.387039,40461227,0.000000,0.000000
2012-01-19,180.352127,181.940781,178.774902,179.586380,161.600601,23989114,0.000000,0.000000
2012-01-20,180.580704,182.866547,176.477646,181.186462,163.040466,31725274,0.000000,0.000000
2012-01-23,172.648880,178.237732,172.626022,176.363358,158.700394,28250482,0.000000,0.000000
2012-01-24,177.060532,180.946442,176.100479,179.152069,161.209824,22291662,0.000000,0.000000
2012-01-25,180.283554,181.723633,178.934906,180.797867,162.690781,16786908,0.000000,0.000000
2012-01-27,182.866547,189.244019,182.637955,187.529633,168.748337,24347771,0.000000,0.000000
2012-01-30,186.043854,187.175339,181.083588,181.666473,163.472382,21126187,0.000000,0.000000
2012-01-31,183.895172,187.621078,183.186554,186.775314,168.069580,27405612,0.000000,0.000000
2012-02-01,187.186768,190.638367,186.523880,189.998337,170.969849,16522676,0.000000,0.000000
2012-02-02,190.866959,192.627045,188.386826,189.552597,170.568741,21445055,0.000000,0.000000
2012-02-03,189.724045,192.009872,186.443863,191.621277,172.430252,19989261,0.000000,0.000000
2012-02-06,193.358505,194.181412,188.375397,190.409790,171.340073,17430906,0.000000,0.000000
2012-02-07,192.467041,194.912872,190.695511,193.049927,173.715790,21068816,0.000000,0.000000
2012-02-08,193.609955,197.655869,193.152786,196.215805,176.564575,15957543,0.000000,0.000000
2012-02-09,195.838638,196.558670,192.604187,195.175751,175.628677,18851741,0.000000,0.000000
2012-02-10,194.375702,196.352951,191.552704,192.752762,173.448380,14952871,0.000000,0.000000
2012-02-13,192.261307,196.307236,192.238449,194.124268,174.682541,15284147,0.000000,0.000000
2012-02-14,193.587097,195.758636,192.695618,194.044266,174.610596,13711512,0.000000,0.000000
2012-02-15,195.255753,195.610062,190.421219,191.244110,172.090851,31421021,0.000000,0.000000
2012-02-16,189.952621,189.952621,183.940887,185.712402,167.113129,27747347,0.000000,0.000000
2012-02-17,187.906799,188.901138,185.198090,187.026749,168.295837,35922700,0.000000,0.000000
2012-02-21,186.866745,194.009979,186.318146,192.821335,173.510086,36457910,0.000000,0.000000
2012-02-22,193.838531,195.987213,189.746902,190.501221,171.422379,25146771,0.000000,0.000000
2012-02-23,190.181198,194.272842,188.946854,191.918442,172.697632,19105924,0.000000,0.000000
2012-02-24,190.524078,192.398468,186.181000,187.426773,168.655792,18746068,0.000000,0.000000
2012-02-27,187.849655,188.718277,174.946136,178.626328,160.736725,27772012,0.000000,0.000000
2012-02-28,180.363556,182.946548,180.054962,182.066498,163.832382,23140014,0.000000,0.000000
2012-02-29,184.020889,189.244019,183.815170,187.609650,168.820374,27846970,0.000000,0.000000
2012-03-01,185.563828,187.141052,183.117981,185.369522,166.804581,12960682,0.000000,0.000000
2012-03-02,186.581024,186.981033,184.180893,186.089569,167.452515,12687228,0.000000,0.000000
2012-03-05,185.620972,186.066711,181.552185,182.295090,164.038071,13074509,0.000000,0.000000
2012-03-06,182.180786,184.923798,176.923386,177.506271,159.728836,35129404,0.000000,0.000000
2012-03-07,177.506271,177.723419,171.665970,174.134659,156.694901,28202989,0.000000,0.000000
2012-03-09,177.220535,178.203445,175.826187,176.877670,159.163223,17249418,0.000000,0.000000
2012-03-12,180.580704,183.552292,178.226303,182.535095,164.254028,15041933,0.000000,0.000000
2012-03-13,183.655151,187.883942,183.620865,187.426773,168.655792,16117008,0.000000,0.000000
2012-03-14,189.266876,189.724045,184.398056,186.181000,167.534805,17623820,0.000000,0.000000
2012-03-15,186.981033,187.712509,181.357895,182.100784,163.863190,20258209,0.000000,0.000000
2012-03-16,178.294876,182.340805,175.403305,176.546219,158.864960,25168501,0.000000,0.000000
2012-03-19,178.523468,178.980637,171.688828,172.603165,155.316788,15978638,0.000000,0.000000
2012-03-20,172.831741,175.186142,171.505966,173.848938,156.437759,10455362,0.000000,0.000000
2012-03-21,173.723221,176.809082,172.603165,175.563309,157.980469,14211666,0.000000,0.000000
2012-03-22,175.071854,176.340500,167.322891,168.317230,151.460068,29243875,0.000000,0.000000
2012-03-23,170.020172,171.323090,168.717239,170.077316,153.043915,26956646,0.000000,0.000000
2012-03-26,170.043030,170.043030,166.179977,166.888580,150.174545,23135333,0.000000,0.000000
2012-03-27,168.694382,168.877258,165.745667,167.105728,150.369919,27194700,0.000000,0.000000
2012-03-28,166.865723,168.214355,164.694183,165.882812,149.269485,18072694,0.000000,0.000000
2012-03-29,164.122726,166.797150,164.122726,165.642807,149.053528,23976904,0.000000,0.000000
2012-03-30,166.751434,172.123138,166.202835,171.574539,154.391174,17276879,0.000000,0.000000
2012-04-02,171.288803,171.631683,168.934402,169.277267,152.323975,11220694,0.000000,0.000000
2012-04-03,170.123032,174.386108,170.123032,172.054565,154.823135,17515593,0.000000,0.000000
2012-04-04,170.294464,173.037460,169.940170,170.751633,153.650681,11813695,0.000000,0.000000
2012-04-09,169.162979,170.980225,167.802917,169.643005,152.653107,11411688,0.000000,0.000000
2012-04-10,170.523056,170.751633,168.717239,169.757294,152.755951,8370104,0.000000,0.000000
2012-04-11,168.922974,168.922974,166.019958,166.934296,150.215668,16304095,0.000000,0.000000
2012-04-12,167.620041,170.431625,167.620041,169.905869,152.889618,11779103,0.000000,0.000000
2012-04-13,170.534485,174.180389,168.580093,171.791687,154.586578,14214624,0.000000,0.000000
2012-04-16,170.774490,172.225998,168.237213,171.003082,153.876953,10518035,0.000000,0.000000
2012-04-17,172.534576,172.534576,169.231552,170.614487,153.527267,13893966,0.000000,0.000000
2012-04-18,171.437378,172.991745,169.768723,171.117371,153.979813,14998238,0.000000,0.000000
2012-04-19,172.328857,172.328857,168.808670,169.528717,152.550262,18399192,0.000000,0.000000
2012-04-20,169.162979,169.380142,166.408554,167.060013,150.328812,14922257,0.000000,0.000000
2012-04-23,165.917099,170.465912,165.539932,168.305801,151.449814,22106609,0.000000,0.000000
2012-04-24,168.922974,169.265839,165.425644,168.031494,151.202988,16664900,0.000000,0.000000
2012-04-25,167.802917,169.814438,166.419983,168.305801,151.449814,13586437,0.000000,0.000000
2012-04-26,168.488663,171.208801,167.688614,170.305893,153.249573,15180399,0.000000,0.000000
2012-04-27,169.448715,170.785919,168.351517,169.608719,152.622223,12501799,0.000000,0.000000
2012-04-30,168.580093,170.957352,168.580093,170.317322,153.259872,12147744,0.000000,0.000000
2012-05-02,170.957352,171.757401,169.151550,169.963028,152.941086,12520177,0.000000,0.000000
2012-05-03,168.808670,170.168747,168.042923,168.888687,151.974335,8299657,0.000000,0.000000
2012-05-04,167.642899,169.151550,165.037048,166.054245,149.423752,16529947,0.000000,0.000000
2012-05-07,163.436966,165.037048,161.173996,163.596985,147.212585,20084811,0.000000,0.000000
2012-05-08,164.122726,164.328445,159.779648,161.916901,145.700775,16997816,0.000000,0.000000
2012-05-09,160.465393,161.905472,157.962402,158.888168,142.975388,16058311,0.000000,0.000000
2012-05-10,159.379623,161.928329,157.848114,158.671021,142.779907,14838445,0.000000,0.000000
2012-05-11,158.408142,160.693970,157.333801,159.368195,143.407303,13310297,0.000000,0.000000
2012-05-14,159.551056,160.648254,155.105118,155.733719,140.136841,17853868,0.000000,0.000000
2012-05-15,155.207977,157.265228,154.087921,155.813721,140.208832,16170682,0.000000,0.000000
2012-05-16,154.293640,156.076599,153.847900,154.545090,139.067245,13569502,0.000000,0.000000
2012-05-17,155.493713,157.688110,154.933685,156.613770,140.928741,15576334,0.000000,0.000000
2012-05-18,154.727951,159.185318,154.293640,157.390945,141.628098,10341793,0.000000,0.000000
2012-05-21,156.922348,160.168228,156.808060,158.979599,143.057632,10211280,0.000000,0.000000
2012-05-22,161.059708,161.059708,157.436661,157.973831,142.152603,12853294,0.000000,0.000000
2012-05-23,156.625198,157.710968,155.333694,157.002350,141.278427,11301566,0.000000,0.000000
2012-05-24,158.636719,160.008224,156.830917,158.933884,143.016495,10498664,0.000000,0.000000
2012-05-25,158.865311,158.933884,157.390945,157.996689,142.173187,13496281,0.000000,0.000000
2012-05-28,158.179565,160.693970,158.179565,160.385391,144.322662,11265492,0.000000,0.000000
2012-05-29,160.511108,162.248337,159.448196,160.431107,144.363739,15024360,0.000000,0.000000
2012-05-30,159.928223,161.985474,158.899597,161.436874,145.268814,15403723,0.000000,0.000000
2012-05-31,159.322479,166.648560,155.973740,161.288284,147.052582,39482174,2.105046,0.000000
2012-06-01,161.688309,162.168335,154.990829,156.636627,142.811508,17921568,0.000000,0.000000
2012-06-04,154.750809,159.322479,153.927917,158.350998,144.374557,14269847,0.000000,0.000000
2012-06-05,159.093887,161.379730,158.888168,160.591110,146.416931,13284608,0.000000,0.000000
2012-06-06,161.025421,164.122726,159.665344,163.642700,149.199188,23252900,0.000000,0.000000
2012-06-07,164.819901,167.300034,163.722702,164.865616,150.314178,27944820,0.000000,0.000000
2012-06-08,164.122726,167.300034,162.819794,166.797150,152.075226,12717493,0.000000,0.000000
2012-06-11,167.482895,168.328659,164.145584,165.094193,150.522568,9954345,0.000000,0.000000
2012-06-12,163.436966,165.951385,163.299820,165.254211,150.668457,11961991,0.000000,0.000000
2012-06-13,165.094193,165.482788,162.842651,163.734131,149.282562,9950023,0.000000,0.000000
2012-06-14,163.665558,164.762756,162.534073,163.745560,149.292984,7479627,0.000000,0.000000
2012-06-15,164.237015,166.820007,164.237015,166.122818,151.460403,9936719,0.000000,0.000000
2012-06-18,166.945724,167.894348,162.751221,164.328445,149.824417,10034412,0.000000,0.000000
2012-06-19,163.894135,169.014404,163.894135,168.568665,153.690384,7804051,0.000000,0.000000
2012-06-20,168.694382,169.825867,167.551468,168.557236,153.679977,10313366,0.000000,0.000000
2012-06-21,167.780060,167.780060,162.385483,164.282730,149.782745,22609240,0.000000,0.000000
2012-06-22,163.105530,163.414108,160.819702,162.522644,148.177994,19130296,0.000000,0.000000
2012-06-25,163.254105,165.254211,162.751221,163.711273,149.261734,11114641,0.000000,0.000000
2012-06-26,164.008423,165.837097,163.311249,165.379929,150.783081,16084241,0.000000,0.000000
2012-06-27,166.042816,166.774292,164.122726,165.151352,150.574692,7708056,0.000000,0.000000
2012-06-28,165.585648,166.362839,163.814133,164.557037,150.032837,11903391,0.000000,0.000000
2012-06-29,165.745667,169.357285,165.745667,168.660095,153.773758,16771028,0.000000,0.000000
2012-07-02,168.122925,169.334412,166.900009,168.557236,153.679977,6831968,0.000000,0.000000
2012-07-03,169.140121,169.757294,167.162872,168.317230,153.461136,10294922,0.000000,0.000000
2012-07-04,169.151550,169.151550,166.602844,167.837204,153.023483,9347118,0.000000,0.000000
2012-07-05,167.997208,169.700150,167.334320,168.854401,153.950882,7805552,0.000000,0.000000
2012-07-06,168.694382,168.694382,166.751434,167.974350,153.148529,9259557,0.000000,0.000000
2012-07-09,166.637131,167.734329,165.974243,167.277176,152.512878,7798797,0.000000,0.000000
2012-07-10,167.197159,169.608719,167.048584,169.082977,154.159302,5974354,0.000000,0.000000
2012-07-11,167.654327,168.374374,165.037048,165.871384,151.231171,11937173,0.000000,0.000000
2012-07-12,165.014191,166.820007,163.916992,164.854187,150.303787,10066480,0.000000,0.000000
2012-07-13,164.579895,166.065674,163.436966,164.237015,149.741043,11373177,0.000000,0.000000
2012-07-16,164.579895,165.528503,163.448395,164.659897,150.126633,7307313,0.000000,0.000000
2012-07-17,165.677094,166.397125,163.962708,164.431305,149.918198,11396875,0.000000,0.000000
2012-07-18,164.122726,165.002762,162.796936,163.619843,149.178345,8552746,0.000000,0.000000
2012-07-19,164.625610,166.842865,164.122726,166.362839,151.679230,11681226,0.000000,0.000000
2012-07-20,165.105637,166.602844,163.905563,165.185638,150.605972,12406980,0.000000,0.000000
2012-07-23,163.436966,165.905670,163.048386,164.351303,149.845245,10221032,0.000000,0.000000
2012-07-24,164.808472,166.145676,164.202728,165.608521,150.991486,8035118,0.000000,0.000000
2012-07-25,164.671326,165.619949,162.785507,164.408447,149.897339,8748220,0.000000,0.000000
2012-07-26,164.785614,164.785614,161.528305,162.328339,148.000839,14016845,0.000000,0.000000
2012-07-27,164.351303,166.134247,163.699844,164.808472,150.262070,13466410,0.000000,0.000000
2012-07-30,165.265640,167.277176,165.002762,166.774292,152.054367,6963876,0.000000,0.000000
2012-07-31,167.231461,170.545914,164.808472,169.974457,154.972122,13479810,0.000000,0.000000
2012-08-01,169.208694,171.643112,168.831528,170.694489,155.628586,14431906,0.000000,0.000000
2012-08-02,169.631577,170.888779,168.408661,169.048691,154.128036,7974567,0.000000,0.000000
2012-08-03,168.008636,170.980225,166.991440,169.734436,154.753265,10943814,0.000000,0.000000
2012-08-06,170.991653,180.443558,170.991653,179.677811,163.819016,37384710,0.000000,0.000000
2012-08-07,179.677811,181.940781,177.780563,179.152069,163.339661,19670296,0.000000,0.000000
2012-08-08,179.449219,182.637955,178.877762,180.763580,164.808929,18370923,0.000000,0.000000
2012-08-09,180.329269,182.043640,177.529129,178.329163,162.589371,12750067,0.000000,0.000000
2012-08-10,177.757706,180.352127,176.957672,178.774902,162.995804,10678248,0.000000,0.000000
2012-08-13,178.180588,180.580704,178.180588,180.157837,164.256653,6183560,0.000000,0.000000
2012-08-14,180.100693,183.323715,179.894958,182.763687,166.632507,16508712,0.000000,0.000000
2012-08-16,183.335144,187.861084,182.660812,186.558167,170.092056,21632112,0.000000,0.000000
2012-08-17,186.958176,188.558258,185.072372,186.546738,170.081650,14330179,0.000000,0.000000
2012-08-21,186.523880,188.329681,185.678116,186.123856,169.696106,11057384,0.000000,0.000000
2012-08-22,184.969513,186.409576,184.169464,184.649490,168.351852,8748439,0.000000,0.000000
2012-08-23,185.278091,185.472397,180.112122,181.609329,165.580063,16661033,0.000000,0.000000
2012-08-24,180.980728,181.609329,177.997726,178.774902,162.995804,15117604,0.000000,0.000000
2012-08-27,179.666382,181.997925,179.094925,179.974960,164.089935,9154343,0.000000,0.000000
2012-08-28,179.860672,181.472183,177.963440,180.626434,164.683929,8774153,0.000000,0.000000
2012-08-29,180.809296,182.295090,178.363449,178.786331,163.006210,8842299,0.000000,0.000000
2012-08-30,178.237732,181.003586,175.689026,179.072067,163.266754,27245709,0.000000,0.000000
2012-08-31,178.294876,179.300644,174.340393,175.186142,159.723785,14781765,0.000000,0.000000
2012-09-03,175.551880,175.997620,173.734650,174.420395,159.025620,9790138,0.000000,0.000000
2012-09-04,174.626114,178.557755,174.226105,178.203445,162.474762,8754970,0.000000,0.000000
2012-09-05,177.209106,178.283447,174.683258,176.271912,160.713730,13179587,0.000000,0.000000
2012-09-06,175.163284,177.060532,174.637543,175.597595,160.098953,5302686,0.000000,0.000000
2012-09-07,177.997726,182.066498,177.952011,180.980728,165.006927,13821905,0.000000,0.000000
2012-09-10,182.866547,183.632294,180.386414,181.049301,165.069473,8776096,0.000000,0.000000
2012-09-11,180.466415,181.917923,179.026352,180.809296,164.850632,13658914,0.000000,0.000000
2012-09-12,181.380753,182.797974,180.454987,182.432236,166.330322,7772894,0.000000,0.000000
2012-09-13,182.432236,184.809494,181.563614,182.672241,166.549133,11677889,0.000000,0.000000
2012-09-14,185.838120,193.312790,185.049515,192.409897,175.427277,36312698,0.000000,0.000000
2012-09-17,193.861389,201.518936,193.861389,199.724548,182.096375,42430663,0.000000,0.000000
2012-09-18,198.913086,199.758835,194.592865,195.575760,178.313782,17296128,0.000000,0.000000
2012-09-20,192.169876,193.907104,189.324020,190.295502,173.499557,15310116,0.000000,0.000000
2012-09-21,190.409790,195.370041,190.181198,194.364273,177.209198,35935601,0.000000,0.000000
2012-09-24,194.295700,196.078644,190.352646,191.175537,174.301926,14905003,0.000000,0.000000
2012-09-25,191.552704,193.107071,189.781189,191.952728,175.010513,13838236,0.000000,0.000000
2012-09-26,191.552704,194.227127,190.604080,193.095642,176.052536,16657879,0.000000,0.000000
2012-09-27,193.198502,193.838531,188.409683,189.689743,172.947281,30420370,0.000000,0.000000
2012-09-28,191.324127,193.815674,190.718369,191.369843,174.479050,14117613,0.000000,0.000000
2012-10-01,192.009872,192.535614,189.552597,190.524078,173.707947,8712229,0.000000,0.000000
2012-10-03,190.741226,195.084320,190.695511,193.404221,176.333893,21902919,0.000000,0.000000
2012-10-04,194.421417,196.330093,194.089981,194.958588,177.751053,12626615,0.000000,0.000000
2012-10-05,196.558670,197.038696,155.973740,196.078644,178.772293,15714795,0.000000,0.000000
2012-10-08,195.335754,195.335754,186.581024,187.301056,170.769424,20893020,0.000000,0.000000
2012-10-09,188.695419,188.969711,185.860977,186.363861,169.914963,11601732,0.000000,0.000000
2012-10-10,185.380951,187.963943,184.558060,186.523880,170.060867,9380939,0.000000,0.000000
2012-10-11,187.209625,187.895370,184.992371,187.426773,170.884018,11857119,0.000000,0.000000
2012-10-12,187.163910,188.901138,186.535309,187.186768,170.665176,10626525,0.000000,0.000000
2012-10-15,187.209625,189.701187,187.209625,188.135391,171.530090,11181159,0.000000,0.000000
2012-10-16,191.758423,191.998444,185.152374,185.712402,169.320969,22171959,0.000000,0.000000
2012-10-17,186.535309,186.843887,183.220840,184.043747,167.799561,20915414,0.000000,0.000000
2012-10-18,184.523773,186.523880,182.180786,185.449539,169.081299,26601633,0.000000,0.000000
2012-10-19,184.626633,185.266663,182.717957,183.506577,167.309830,12648708,0.000000,0.000000
2012-10-22,181.769348,186.741028,180.969299,186.432434,169.977432,14165351,0.000000,0.000000
2012-10-23,185.952408,186.249573,183.963745,185.140945,168.799957,9493730,0.000000,0.000000
2012-10-25,185.175232,187.141052,184.512344,185.243805,168.893738,18056661,0.000000,0.000000
2012-10-29,183.403717,186.158142,183.403717,185.426682,169.060471,10986118,0.000000,0.000000
2012-10-30,185.152374,185.563828,182.672241,183.609436,167.403610,9337388,0.000000,0.000000
2012-10-31,183.586578,184.546631,182.409378,184.123749,167.872528,9422473,0.000000,0.000000
2012-11-01,181.723633,184.878082,180.283554,184.489487,168.205994,18379112,0.000000,0.000000
2012-11-02,185.609543,186.272430,183.438004,184.683777,168.383133,11547717,0.000000,0.000000
2012-11-05,183.700867,184.912369,183.289413,184.272324,168.008011,5066549,0.000000,0.000000
2012-11-06,183.780869,184.558060,182.009354,184.112320,167.862122,15450143,0.000000,0.000000
2012-11-07,183.323715,184.078033,182.409378,183.060837,166.903412,10418019,0.000000,0.000000
2012-11-08,181.266464,182.477951,180.523560,182.089355,166.017700,12414461,0.000000,0.000000
2012-11-09,181.346466,183.666580,179.437790,180.043533,164.152451,10595311,0.000000,0.000000
2012-11-12,179.632095,180.443558,178.066299,179.814957,163.944031,12661154,0.000000,0.000000
2012-11-15,180.317841,180.317841,177.620560,179.346359,163.516800,15252390,0.000000,0.000000
2012-11-16,179.986389,181.186462,176.237625,177.186249,161.547348,14357871,0.000000,0.000000
2012-11-19,177.209106,177.894852,174.031799,176.991959,161.370209,20723808,0.000000,0.000000
