Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-04-23,45.483257,45.483257,44.977890,45.192673,42.484184,19743,0.000000,0.000000
2008-04-24,47.327858,47.336281,44.683090,44.969467,42.274357,19684,0.000000,0.000000
2008-04-25,44.939987,45.399033,44.876816,45.226364,42.515858,12846,0.000000,0.000000
2008-04-28,45.559067,45.559067,45.062119,45.158981,42.452515,49828,0.000000,0.000000
2008-04-29,39.166142,47.075172,39.090336,45.078964,42.377289,12418,0.000000,0.000000
2008-04-30,42.619499,45.483257,42.619499,44.455673,41.791355,213431,0.000000,0.000000
2008-05-02,45.062119,45.483257,44.396713,45.091599,42.389172,444363,0.000000,0.000000
2008-05-05,44.640976,46.325542,44.640976,45.664349,42.927597,21180,0.000000,0.000000
2008-05-06,44.931564,45.731731,44.893661,45.083176,42.381260,19933,0.000000,0.000000
2008-05-07,45.963360,47.142555,45.066330,45.344284,42.626717,25454,0.000000,0.000000
2008-05-08,44.876816,45.293747,44.316696,44.817856,42.131832,9806,0.000000,0.000000
2008-05-09,45.377975,45.377975,44.325123,44.392502,41.731979,12276,0.000000,0.000000
2008-05-12,44.388290,51.379238,44.388290,45.276901,42.563358,67115,0.000000,0.000000
2008-05-13,46.047588,46.493999,45.319016,45.529587,42.800907,43999,0.000000,0.000000
2008-05-14,44.640976,45.394817,44.034534,44.615707,41.941795,15256,0.000000,0.000000
2008-05-15,44.640976,44.977890,44.135609,44.405136,41.743851,22723,0.000000,0.000000
2008-05-16,44.977890,44.977890,43.638660,43.794483,41.169792,32720,0.000000,0.000000
2008-05-20,43.630238,44.211411,43.465992,44.017689,41.379623,64847,0.000000,0.000000
2008-05-21,42.956409,44.611496,42.956409,43.752369,41.130199,12751,0.000000,0.000000
2008-05-22,43.461781,44.211411,43.461781,43.706043,41.086655,5200,0.000000,0.000000
2008-05-23,43.714466,44.211411,42.366814,42.750053,40.187958,27508,0.000000,0.000000
2008-05-26,42.114128,43.091179,40.054749,42.269951,39.736629,34228,0.000000,0.000000
2008-05-27,44.034534,44.034534,41.692986,41.958305,39.443661,9236,0.000000,0.000000
2008-05-28,42.366814,42.535271,42.114128,42.349968,39.811855,33539,0.000000,0.000000
2008-05-29,45.815960,45.815960,42.282585,43.284901,40.690750,21239,0.000000,0.000000
2008-05-30,43.377552,43.626026,42.619499,43.508106,40.900581,666617,0.000000,0.000000
2008-06-02,42.295219,43.714466,42.286797,42.750053,40.187958,10412,0.000000,0.000000
2008-06-03,41.869865,42.535271,41.722466,42.126762,39.602020,19542,0.000000,0.000000
2008-06-04,43.546009,43.546009,41.524532,42.084648,39.562439,44118,0.000000,0.000000
2008-06-05,41.777218,42.013054,41.271847,41.617184,39.122978,27995,0.000000,0.000000
2008-06-06,41.292904,42.451042,41.292904,41.457150,38.972549,13368,0.000000,0.000000
2008-06-09,40.850704,41.229733,39.932617,40.046326,37.646267,30464,0.000000,0.000000
2008-06-10,40.046326,41.486629,39.587280,39.831543,37.444355,30547,0.000000,0.000000
2008-06-11,41.271847,44.552536,40.598019,40.779110,38.335140,16704,0.000000,0.000000
2008-06-12,40.480103,41.166561,40.012634,40.467464,38.042171,17321,0.000000,0.000000
2008-06-13,38.344913,41.524532,38.344913,40.404297,37.982788,7705,0.000000,0.000000
2008-06-16,40.176880,41.882500,40.096863,40.534847,38.105515,16787,0.000000,0.000000
2008-06-17,40.598019,42.438408,40.101074,41.549801,39.059647,27781,0.000000,0.000000
2008-06-18,40.766476,42.451042,40.766476,41.705624,39.206116,28019,0.000000,0.000000
2008-06-19,40.442200,46.275005,40.425350,43.735523,41.114372,138195,0.000000,0.000000
2008-06-20,42.467888,44.135609,42.114128,42.114128,39.590149,64348,0.000000,0.000000
2008-06-23,41.692986,46.300274,40.471680,41.023373,38.564754,18414,0.000000,0.000000
2008-06-24,41.111813,42.072014,40.008423,40.277954,37.864017,16348,0.000000,0.000000
2008-06-25,37.986942,40.008423,37.944832,39.633606,37.258286,19387,0.000000,0.000000
2008-06-26,39.591492,40.429565,39.587280,39.599915,37.226612,24682,0.000000,0.000000
2008-06-27,39.587280,40.513790,39.587280,40.117920,37.713573,63802,0.000000,0.000000
2008-06-30,40.012634,40.261108,38.584965,39.776794,37.392891,137970,0.000000,0.000000
2008-07-01,40.092651,40.092651,37.060432,37.498421,35.251064,33860,0.000000,0.000000
2008-07-02,39.418823,39.418823,35.472733,36.571911,34.380089,35629,0.000000,0.000000
2008-07-03,36.407665,38.315434,36.407665,36.824593,34.617611,14935,0.000000,0.000000
2008-07-04,35.632763,37.060432,35.632763,36.635082,34.439472,14211,0.000000,0.000000
2008-07-07,36.976204,38.660770,36.891975,38.328068,36.030998,26309,0.000000,0.000000
2008-07-08,38.744999,38.744999,37.607918,37.869026,35.599468,1181290,0.000000,0.000000
2008-07-09,37.986942,40.143188,37.986942,38.968204,36.632767,14959,0.000000,0.000000
2008-07-10,39.755737,39.932617,39.166142,39.321960,36.965309,621537,0.000000,0.000000
2008-07-11,39.671509,40.374817,39.418823,39.612549,37.238491,915832,0.000000,0.000000
2008-07-14,40.673824,40.766476,39.001896,39.313538,36.957397,12335,0.000000,0.000000
2008-07-15,38.113289,39.587280,38.113289,38.690250,36.371475,7550,0.000000,0.000000
2008-07-16,38.239628,39.149296,37.902718,37.906925,36.000839,16419,0.393065,0.000000
2008-07-17,38.744999,41.271847,38.180668,40.589596,38.548611,36982,0.000000,0.000000
2008-07-18,37.902718,41.692986,37.902718,40.589596,38.548611,11302,0.000000,0.000000
2008-07-21,40.008423,41.099178,39.423035,40.172668,38.152641,13570,0.000000,0.000000
2008-07-22,39.250366,41.608761,39.250366,41.276058,39.200558,18449,0.000000,0.000000
2008-07-23,40.854916,42.114128,40.850704,41.634029,39.540520,198662,0.000000,0.000000
2008-07-24,40.016846,43.293324,40.016846,41.322384,39.244553,6565,0.000000,0.000000
2008-07-25,40.054749,41.524532,39.587280,40.042114,38.028648,35866,0.000000,0.000000
2008-07-28,39.204041,42.109917,39.204041,40.332703,38.304623,14579,0.000000,0.000000
2008-07-29,39.675720,40.429565,39.671509,39.873657,37.868675,84354,0.000000,0.000000
2008-07-30,40.429565,40.429565,39.924194,40.016846,38.004658,9901,0.000000,0.000000
2008-07-31,39.839966,40.261108,39.839966,40.261108,38.236637,145663,0.000000,0.000000
2008-08-01,39.599915,40.762264,39.599915,40.429565,38.396622,13142,0.000000,0.000000
2008-08-04,40.598019,41.608761,40.433777,40.770687,38.720596,6387,0.000000,0.000000
2008-08-05,41.280270,41.280270,40.269531,41.036007,38.972580,16324,0.000000,0.000000
2008-08-06,41.103390,41.692986,41.019161,41.044430,38.980568,14579,0.000000,0.000000
2008-08-07,41.271847,42.535271,41.271847,42.109917,39.992481,327681,0.000000,0.000000
2008-08-08,42.114128,42.114128,41.356075,41.823540,39.720501,7622,0.000000,0.000000
2008-08-11,41.692986,42.114128,41.027584,42.050957,39.936485,38146,0.000000,0.000000
2008-08-12,41.692986,49.273533,41.440304,45.917034,43.608158,3287542,0.000000,0.000000
2008-08-13,43.209095,47.504738,43.209095,45.196884,42.924225,947841,0.000000,0.000000
2008-08-14,45.146347,45.146347,43.798695,43.937672,41.728336,168102,0.000000,0.000000
2008-08-18,44.177719,44.506210,42.787956,43.242786,41.068386,73348,0.000000,0.000000
2008-08-19,43.166981,43.756580,42.539482,43.002735,40.840405,77361,0.000000,0.000000
2008-08-20,43.882923,44.472519,42.371025,43.284901,41.108383,74713,0.000000,0.000000
2008-08-21,42.872185,43.546009,42.648979,42.825859,40.672421,42705,0.000000,0.000000
2008-08-22,42.029900,44.009266,40.968624,43.596546,41.404354,68848,0.000000,0.000000
2008-08-25,43.377552,44.051380,42.303642,43.108021,40.940388,44842,0.000000,0.000000
2008-08-26,43.209095,43.461781,42.535271,42.762688,40.612431,18117,0.000000,0.000000
2008-08-27,43.209095,43.958729,42.661613,43.786060,41.584339,51028,0.000000,0.000000
2008-08-28,43.882923,44.219833,42.876396,43.061695,40.896400,31260,0.000000,0.000000
2008-08-29,43.798695,43.798695,43.040642,43.124866,40.956387,33159,0.000000,0.000000
2008-09-01,43.373341,43.798695,43.213306,43.432301,41.248375,43405,0.000000,0.000000
2008-09-02,43.630238,43.798695,42.994312,43.415455,41.232376,22082,0.000000,0.000000
2008-09-04,43.630238,44.219833,43.423878,43.891346,41.684334,18663,0.000000,0.000000
2008-09-05,43.461781,43.967152,42.724785,43.777637,41.576340,23186,0.000000,0.000000
2008-09-08,43.588123,43.878712,43.550220,43.613392,41.420361,13677,0.000000,0.000000
2008-09-09,42.493156,44.009266,42.493156,43.179615,41.008389,18972,0.000000,0.000000
2008-09-10,43.798695,44.472519,42.758476,42.998528,40.836411,616455,0.000000,0.000000
2008-09-11,43.377552,43.546009,42.202568,42.451042,40.316456,23543,0.000000,0.000000
2008-09-12,42.990105,43.179615,42.547905,42.661613,40.516434,17310,0.000000,0.000000
2008-09-15,41.103390,42.114128,40.526424,40.682247,38.636600,33314,0.000000,0.000000
2008-09-16,40.850704,41.667721,39.044010,41.137081,39.068558,30441,0.000000,0.000000
2008-09-17,40.513790,42.535271,40.513790,41.764584,39.664516,40307,0.000000,0.000000
2008-09-18,38.744999,41.663509,37.902718,41.423458,39.340538,22106,0.000000,0.000000
2008-09-19,40.981258,42.535271,40.854916,40.947567,38.888577,277674,0.000000,0.000000
2008-09-22,43.798695,44.472519,40.850704,40.897030,38.840588,28363,0.000000,0.000000
2008-09-23,41.187618,41.187618,39.839966,40.614864,38.572605,26428,0.000000,0.000000
2008-09-24,40.863338,41.452938,40.859127,41.099178,39.032555,9236,0.000000,0.000000
2008-09-25,40.138977,41.103390,40.138977,40.463257,38.428623,6244,0.000000,0.000000
2008-09-26,42.952202,42.952202,40.181091,40.353760,38.324627,30500,0.000000,0.000000
2008-09-29,40.016846,40.345333,38.328068,38.597599,36.656776,30179,0.000000,0.000000
2008-09-30,35.375870,38.323856,35.375870,37.540535,35.652859,43726,0.000000,0.000000
2008-10-01,37.986942,39.182983,37.986942,38.416508,36.484791,9735,0.000000,0.000000
2008-10-03,38.408085,42.526848,37.902718,38.332279,36.404800,15719,0.000000,0.000000
2008-10-06,36.639294,38.151188,36.218151,37.376289,35.496868,82300,0.000000,0.000000
2008-10-07,37.818489,37.818489,36.049694,36.576122,34.736938,23008,0.000000,0.000000
2008-10-08,34.954727,35.877026,32.672142,33.459675,31.777199,95526,0.000000,0.000000
2008-10-10,29.484100,33.674458,27.458412,31.509790,29.925365,17903,0.000000,0.000000
2008-10-13,32.006737,33.607075,31.252895,31.606653,30.017355,31402,0.000000,0.000000
2008-10-14,32.453148,34.533585,32.095177,33.691303,31.997183,39143,0.000000,0.000000
2008-10-15,34.028217,34.154556,32.006737,32.149925,30.533314,511372,0.000000,0.000000
2008-10-16,29.067171,30.861233,29.067171,30.734892,29.189434,120066,0.000000,0.000000
2008-10-17,31.332912,31.332912,30.195829,30.360075,28.833460,30073,0.000000,0.000000
2008-10-20,34.002949,34.617813,29.740997,31.716150,30.121346,116504,0.000000,0.000000
2008-10-21,30.410612,33.354389,30.410612,32.427879,30.797287,1017461,0.000000,0.000000
2008-10-22,32.175194,32.836388,30.995998,31.631922,30.041357,24682,0.000000,0.000000
2008-10-23,30.911770,31.071804,27.045692,27.252052,25.881720,339256,0.000000,0.000000
2008-10-24,30.313749,30.313749,26.574015,26.881449,25.529753,135204,0.000000,0.000000
2008-10-27,31.151821,31.151821,23.583912,24.847336,23.597921,51728,0.000000,0.000000
2008-10-29,24.560961,26.742472,24.560961,25.116865,23.853901,13475,0.000000,0.000000
2008-10-31,25.689617,27.374184,25.234785,25.483259,24.201870,320355,0.000000,0.000000
2008-11-03,25.276899,26.611917,25.268476,25.858074,24.557835,19221,0.000000,0.000000
2008-11-04,25.596968,26.447674,25.268476,25.895979,24.593836,49116,0.000000,0.000000
2008-11-05,26.531900,26.531900,25.525373,25.786482,24.489847,14888,0.000000,0.000000
2008-11-06,25.272688,26.077068,25.272688,25.575911,24.289862,12703,0.000000,0.000000
2008-11-07,27.963781,27.963781,24.426193,25.516951,24.233868,10257,0.000000,0.000000
2008-11-10,25.571699,26.241314,25.272688,25.428511,24.149879,25419,0.000000,0.000000
2008-11-11,25.533796,25.634871,25.104233,25.323225,24.049881,24196,0.000000,0.000000
2008-11-12,25.276899,26.026531,25.268476,25.314802,24.041880,9260,0.000000,0.000000
2008-11-14,25.057905,26.114971,25.057905,25.268476,23.997889,16585,0.000000,0.000000
2008-11-17,24.257738,25.268476,23.752369,24.527267,23.293951,31640,0.000000,0.000000
2008-11-18,23.415455,25.260054,23.415455,24.144030,22.929981,83439,0.000000,0.000000
2008-11-19,23.078543,24.594650,19.932617,22.792166,21.646099,136308,0.000000,0.000000
2008-11-20,21.878290,23.583912,21.819330,21.903559,20.802170,21631,0.000000,0.000000
2008-11-21,21.212887,22.728994,21.212887,22.392082,21.266129,16597,0.000000,0.000000
2008-11-24,22.320488,24.931564,20.897030,23.571278,22.386024,60336,0.000000,0.000000
2008-11-25,22.547903,24.982101,22.320488,22.678457,21.538105,37398,0.000000,0.000000
2008-11-26,21.899347,22.691092,21.899347,22.286797,21.166136,54411,0.000000,0.000000
2008-11-27,22.286797,22.286797,22.286797,22.286797,21.166136,0,0.000000,0.000000
2008-11-28,24.005053,24.337755,21.057064,21.743525,20.650185,84259,0.000000,0.000000
2008-12-01,21.562433,22.573174,21.478205,21.819330,20.722178,42432,0.000000,0.000000
2008-12-02,21.057064,22.236259,21.057064,21.886711,20.786167,45056,0.000000,0.000000
2008-12-03,21.078121,22.320488,21.078121,21.831964,20.734177,1103323,0.000000,0.000000
2008-12-04,21.495050,22.109917,21.393976,21.895136,20.794172,1309726,0.000000,0.000000
2008-12-05,20.758055,22.067802,20.758055,21.781427,20.686180,223297,0.000000,0.000000
2008-12-08,22.152033,22.152033,21.751947,21.899347,20.798172,88735,0.000000,0.000000
2008-12-10,21.478205,22.320488,21.478205,22.017265,20.910158,82573,0.000000,0.000000
2008-12-11,21.987785,22.295219,21.570856,21.789850,20.694176,119935,0.000000,0.000000
2008-12-12,21.078121,22.741629,21.078121,22.404716,21.278130,56263,0.000000,0.000000
2008-12-15,21.991999,24.758896,21.991999,24.392504,23.165966,51134,0.000000,0.000000
2008-12-16,24.257738,25.521162,23.588123,25.074753,23.813906,55064,0.000000,0.000000
2008-12-17,25.142136,25.142136,23.920824,24.430407,23.201958,43441,0.000000,0.000000
2008-12-18,24.763107,24.763107,23.596546,24.459887,23.229959,44201,0.000000,0.000000
2008-12-19,24.426193,24.678879,24.093493,24.409349,23.181963,45495,0.000000,0.000000
2008-12-22,24.426193,24.847336,24.257738,24.405136,23.177956,19304,0.000000,0.000000
2008-12-23,23.583912,24.847336,23.583912,24.514633,23.281948,22688,0.000000,0.000000
2008-12-24,26.110760,29.126131,25.773848,27.403664,26.025709,715163,0.000000,0.000000
2008-12-26,27.711098,27.711098,26.110760,26.809855,25.461758,111910,0.000000,0.000000
2008-12-29,25.693830,27.121498,25.693830,26.999369,25.641745,25454,0.000000,0.000000
2008-12-30,27.791113,29.479891,26.548746,27.214149,25.845722,18224,0.000000,0.000000
2008-12-31,27.538429,27.711098,26.953041,27.302589,25.929722,15196,0.000000,0.000000
2009-01-02,27.374184,28.216467,27.374184,28.073278,26.661654,1166401,0.000000,0.000000
2009-01-05,28.637608,28.637608,27.403664,28.081701,26.669653,742518,0.000000,0.000000
2009-01-06,28.216467,29.142977,27.963781,28.620762,27.181612,1363437,0.000000,0.000000
2009-01-07,27.820593,28.595493,27.795324,28.448093,27.017624,26677,0.000000,0.000000
2009-01-09,28.132238,28.132238,26.953041,27.340492,25.965719,20717,0.000000,0.000000
2009-01-12,27.079386,27.374184,27.037271,27.070963,25.709736,8453,0.000000,0.000000
2009-01-13,27.041483,28.161718,27.041483,27.378395,26.001713,10388,0.000000,0.000000
2009-01-14,26.995155,28.330173,26.995155,28.161718,26.745646,7444,0.000000,0.000000
2009-01-15,27.041483,28.553379,27.041483,28.165930,26.749647,16087,0.000000,0.000000
2009-01-16,26.953041,28.048010,26.953041,27.795324,26.397676,50743,0.000000,0.000000
2009-01-19,27.458412,28.216467,27.391029,27.610023,26.221689,3894,0.000000,0.000000
2009-01-20,27.753210,27.782690,27.184669,27.513161,26.129702,3276,0.000000,0.000000
2009-01-21,28.216467,28.216467,27.070963,27.799536,26.401676,1177217,0.000000,0.000000
2009-01-22,27.209938,28.132238,26.026531,27.003578,25.645744,53473,0.000000,0.000000
2009-01-23,26.114971,26.995155,26.110760,26.637186,25.297771,12739,0.000000,0.000000
2009-01-27,26.700357,26.986734,25.807537,26.536112,25.201780,2766,0.000000,0.000000
2009-01-28,26.110760,26.868814,25.436934,26.641397,25.301769,24243,0.000000,0.000000
2009-01-29,26.258160,26.367657,26.119183,26.367657,25.041800,3027,0.000000,0.000000
2009-01-30,25.942303,26.868814,25.942303,26.531900,25.197784,1167078,0.000000,0.000000
2009-02-02,28.208042,28.208042,26.531900,26.940409,25.585749,327182,0.000000,0.000000
2009-02-03,26.114971,26.948832,25.942303,26.161297,24.845812,711625,0.000000,0.000000
2009-02-04,25.942303,26.472940,25.858074,26.106548,24.793821,163804,0.000000,0.000000
2009-02-05,25.361128,26.662455,25.361128,26.102337,24.789816,455690,0.000000,0.000000
2009-02-06,25.272688,26.776163,25.272688,26.085491,24.773813,682846,0.000000,0.000000
2009-02-09,25.689617,27.374184,25.689617,26.616129,25.277779,19423,0.000000,0.000000
2009-02-10,25.908611,27.273109,25.432722,25.748577,24.453846,730135,0.000000,0.000000
2009-02-11,26.018108,26.018108,25.285322,25.626448,24.337860,39226,0.000000,0.000000
2009-02-12,25.356916,27.180458,25.356916,26.220257,24.901808,97413,0.000000,0.000000
2009-02-13,26.940409,26.940409,25.794905,26.489786,25.157782,10827,0.000000,0.000000
2009-02-16,25.782269,26.910929,25.613813,25.824385,24.525845,35938,0.000000,0.000000
2009-02-17,25.457991,26.700357,25.457991,26.498211,25.165787,43299,0.000000,0.000000
2009-02-18,25.445356,26.531900,25.445356,26.477154,25.145788,15576,0.000000,0.000000
2009-02-19,25.950726,26.477154,25.950726,26.329754,25.005798,7277,0.000000,0.000000
2009-02-20,25.630659,26.540323,25.529585,26.460306,25.129791,30452,0.000000,0.000000
2009-02-24,26.110760,26.110760,25.352705,25.681196,24.389851,118641,0.000000,0.000000
2009-02-25,25.689617,25.858074,25.268476,25.828594,24.529844,22759,0.000000,0.000000
2009-02-26,25.521162,25.815962,25.268476,25.546431,24.261866,12181,0.000000,0.000000
2009-02-27,26.927774,26.927774,25.605391,25.853863,24.553837,17488,0.000000,0.000000
2009-03-02,25.268476,26.110760,25.268476,25.436934,24.157871,602814,0.000000,0.000000
2009-03-03,25.272688,26.085491,25.268476,25.487471,24.205872,16122,0.000000,0.000000
2009-03-04,25.436934,25.942303,25.319014,25.559065,24.273865,10459,0.000000,0.000000
2009-03-05,25.276899,25.462202,25.276899,25.365339,24.089880,11955,0.000000,0.000000
2009-03-06,25.268476,25.352705,25.015793,25.226362,23.957893,26879,0.000000,0.000000
2009-03-09,24.847336,25.268476,24.847336,25.192673,23.925892,30073,0.000000,0.000000
2009-03-12,25.436934,25.436934,24.893661,25.268476,23.997889,24160,0.000000,0.000000
2009-03-13,25.268476,25.605391,25.020004,25.264265,23.993883,878339,0.000000,0.000000
2009-03-16,25.281111,25.281111,24.005053,24.493576,23.261951,286127,0.000000,0.000000
2009-03-17,24.177721,25.100021,24.000841,24.666245,23.425941,219415,0.000000,0.000000
2009-03-18,25.184250,25.436934,24.426193,25.133713,23.869905,619067,0.000000,0.000000
2009-03-19,25.310591,25.352705,24.855759,24.986313,23.729912,17951,0.000000,0.000000
2009-03-20,24.931564,25.268476,24.931564,25.091599,23.829901,18877,0.000000,0.000000
2009-03-23,24.742050,25.689617,24.742050,25.575911,24.289862,44616,0.000000,0.000000
2009-03-24,25.377974,25.858074,25.268476,25.639080,24.349852,17440,0.000000,0.000000
2009-03-25,25.605391,25.933880,25.356916,25.575911,24.289862,12264,0.000000,0.000000
2009-03-26,25.474836,26.077068,25.474836,25.727522,24.433849,12774,0.000000,0.000000
2009-03-27,26.110760,27.121498,25.714888,26.915140,25.561750,140309,0.000000,0.000000
2009-03-30,26.435038,27.121498,26.279217,26.338177,25.013800,13202,0.000000,0.000000
2009-03-31,25.689617,28.048010,25.550642,27.900610,26.497667,17678,0.000000,0.000000
2009-04-01,26.708780,27.921667,26.708780,27.622658,26.233694,5758,0.000000,0.000000
2009-04-02,28.376499,29.142977,27.462624,27.967993,26.561659,23851,0.000000,0.000000
2009-04-06,28.856602,28.856602,27.504738,27.942724,26.537666,23733,0.000000,0.000000
2009-04-08,27.963781,28.115393,27.142555,27.757421,26.361683,6268,0.000000,0.000000
2009-04-09,29.281954,29.281954,27.374184,27.951147,26.545666,20729,0.000000,0.000000
2009-04-13,27.723730,28.452305,27.723730,27.972204,26.565666,15944,0.000000,0.000000
2009-04-15,28.073278,32.849018,28.073278,30.566435,29.029446,268247,0.000000,0.000000
2009-04-16,29.901031,31.880396,27.542641,27.845861,26.445671,40793,0.000000,0.000000
2009-04-17,29.311434,29.311434,26.784586,27.294167,25.921721,24374,0.000000,0.000000
2009-04-20,28.469151,29.307222,27.563698,27.690041,26.297682,12857,0.000000,0.000000
2009-04-21,27.037271,28.460728,27.037271,27.963781,26.557663,10625,0.000000,0.000000
2009-04-22,28.721836,28.721836,27.803747,27.812170,26.413673,2291,0.000000,0.000000
2009-04-23,28.216467,28.216467,26.953041,27.365761,25.989710,12584,0.000000,0.000000
2009-04-24,27.374184,28.106970,27.374184,27.673195,26.281687,12216,0.000000,0.000000
2009-04-27,28.380711,29.816803,25.786482,26.700357,25.357773,83665,0.000000,0.000000
2009-04-28,26.784586,27.454201,26.447674,26.620340,25.281775,10008,0.000000,0.000000
2009-04-29,27.268898,27.458412,26.750895,26.957254,25.601748,5010,0.000000,0.000000
2009-04-30,27.104652,27.104652,27.104652,27.104652,25.741734,0,0.000000,0.000000
2009-05-04,26.687723,28.384924,26.687723,28.220678,26.801643,12074,0.000000,0.000000
2009-05-05,27.711098,28.553379,27.711098,28.220678,26.801643,21869,0.000000,0.000000
2009-05-06,28.679722,28.890291,28.132238,28.654453,27.213612,40675,0.000000,0.000000
2009-05-07,27.799536,32.587914,27.799536,31.299219,29.725386,315321,0.000000,0.000000
2009-05-08,30.827541,33.059589,30.494841,32.263634,30.641304,68872,0.000000,0.000000
2009-05-11,31.459253,32.512108,30.069489,30.440092,28.909452,17345,0.000000,0.000000
2009-05-12,28.300694,30.995998,28.300694,29.366182,27.889547,24587,0.000000,0.000000
2009-05-13,28.898714,29.816803,28.637608,29.488314,28.005537,35344,0.000000,0.000000
2009-05-14,30.027374,30.027374,28.911348,29.526217,28.041531,13617,0.000000,0.000000
2009-05-15,29.067171,31.164455,29.067171,29.484100,28.001537,20634,0.000000,0.000000
2009-05-18,29.484100,29.484100,29.484100,29.484100,28.001537,0,0.000000,0.000000
2009-05-19,32.448936,34.954727,31.585596,32.840599,31.189257,109440,0.000000,0.000000
2009-05-20,31.585596,35.712780,31.417139,35.106339,33.341064,57106,0.000000,0.000000
2009-05-21,35.123184,38.239628,34.958939,37.254158,35.380894,69869,0.000000,0.000000
2009-05-22,36.222363,40.429565,36.218151,38.825016,36.872749,167354,0.000000,0.000000
2009-05-25,39.679932,41.692986,39.679932,41.318172,39.240543,26582,0.000000,0.000000
2009-05-26,40.429565,41.263424,38.829227,39.309326,37.332718,23270,0.000000,0.000000
2009-05-27,41.263424,41.263424,39.086124,39.844177,37.840672,25240,0.000000,0.000000
2009-05-28,39.587280,43.798695,39.587280,41.663509,39.568523,49520,0.000000,0.000000
2009-05-29,42.114128,43.289112,41.469784,42.901665,40.744408,113892,0.000000,0.000000
2009-06-01,40.766476,43.626026,40.766476,42.543694,40.404453,40081,0.000000,0.000000
2009-06-02,45.651714,45.651714,40.682247,42.728996,40.580425,47395,0.000000,0.000000
2009-06-03,45.479050,45.479050,43.040642,44.788376,42.536263,37433,0.000000,0.000000
2009-06-04,43.798695,45.062119,43.461781,43.798695,41.596344,18604,0.000000,0.000000
2009-06-05,43.798695,44.472519,42.547905,43.630238,41.436356,26416,0.000000,0.000000
2009-06-08,44.548325,44.548325,41.861443,42.194145,40.072483,30286,0.000000,0.000000
2009-06-09,41.777218,42.194145,41.440304,42.025688,39.912491,13249,0.000000,0.000000
2009-06-10,42.956409,43.790272,42.282585,42.501579,40.364449,51538,0.000000,0.000000
2009-06-11,40.795956,42.703728,40.795956,41.406612,39.324543,23958,0.000000,0.000000
2009-06-12,41.423458,43.377552,41.423458,43.061695,40.896400,39108,0.000000,0.000000
2009-06-15,42.872185,43.124866,41.861443,42.429985,40.296467,18699,0.000000,0.000000
2009-06-16,41.364498,42.535271,41.364498,42.307854,40.180466,16336,0.000000,0.000000
2009-06-17,41.949883,42.956409,41.356075,42.088860,39.972481,42230,0.000000,0.000000
2009-06-18,42.105705,42.956409,40.943356,41.823540,39.720501,971930,0.000000,0.000000
2009-06-19,42.535271,42.535271,41.541378,41.773003,39.672508,30452,0.000000,0.000000
2009-06-22,41.945671,41.945671,41.356075,41.360287,39.280548,13736,0.000000,0.000000
2009-06-23,40.433777,41.440304,40.433777,40.593807,38.552612,18449,0.000000,0.000000
2009-06-24,40.513790,41.090755,39.924194,40.838070,38.784588,33658,0.000000,0.000000
2009-06-25,40.261108,41.937248,39.587280,39.978943,37.968658,24908,0.000000,0.000000
2009-06-26,41.271847,41.271847,39.250366,40.004211,37.992661,45910,0.000000,0.000000
2009-06-29,39.587280,41.187618,38.997684,39.827332,37.824673,8856,0.000000,0.000000
2009-06-30,39.044010,41.271847,39.044010,40.922298,38.864571,65975,0.000000,0.000000
2009-07-01,42.114128,42.114128,40.437984,41.389767,39.308548,14140,0.000000,0.000000
2009-07-02,41.187618,42.038322,40.623287,41.511898,39.424526,49793,0.000000,0.000000
2009-07-03,42.029900,42.029900,41.276058,41.583492,39.492527,5793,0.000000,0.000000
2009-07-06,41.271847,41.789848,40.092651,40.602234,38.560604,15232,0.000000,0.000000
2009-07-07,40.475887,42.114128,40.475887,41.806698,39.704506,25608,0.000000,0.000000
2009-07-08,41.861443,44.885239,40.518002,41.798271,39.696514,654151,0.000000,0.000000
2009-07-09,41.954094,42.501579,41.271847,41.714046,39.616508,49437,0.000000,0.000000
2009-07-10,40.522217,42.114128,35.839123,41.250790,39.176556,52761,0.000000,0.000000
2009-07-13,40.598019,40.720150,38.841862,39.755737,37.756680,22355,0.000000,0.000000
2009-07-14,40.315853,40.850704,40.033691,40.526424,38.488609,10127,0.000000,0.000000
2009-07-15,40.547482,41.777218,40.547482,41.242367,39.168552,21821,0.000000,0.000000
2009-07-16,41.347652,41.840385,40.437984,40.779110,38.728596,17725,0.000000,0.000000
2009-07-17,40.522217,41.608761,40.522217,41.027584,38.964573,18129,0.000000,0.000000
2009-07-20,41.069698,43.289112,40.951778,42.859550,40.704407,61178,0.000000,0.000000
2009-07-21,41.739311,42.619499,41.718258,42.366814,40.236465,10934,0.000000,0.000000
2009-07-22,42.366814,43.377552,42.029900,42.606865,40.464436,52737,0.000000,0.000000
2009-07-23,42.114128,43.120655,41.747738,42.097282,39.980484,41933,0.000000,0.000000
2009-07-24,41.019161,42.480522,41.019161,42.168877,40.048473,20551,0.000000,0.000000
2009-07-27,42.126762,42.446831,41.271847,42.109917,39.992481,45673,0.000000,0.000000
2009-07-28,41.697201,42.956409,41.697201,42.198357,40.076469,61713,0.000000,0.000000
2009-07-29,41.692986,42.358391,41.692986,42.008842,39.896488,75568,0.000000,0.000000
2009-07-30,41.440304,42.366814,41.440304,41.751945,39.652504,119342,0.000000,0.000000
