Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-04-11,262.000000,266.399994,261.500000,262.750000,248.484589,470768,0.000000,0.000000
2014-04-15,260.350006,265.299988,255.449997,257.399994,243.425003,667585,0.000000,0.000000
2014-04-16,257.000000,262.000000,254.600006,255.649994,241.770035,580798,0.000000,0.000000
2014-04-17,256.000000,259.000000,255.300003,257.200012,243.235901,426231,0.000000,0.000000
2014-04-21,255.000000,262.700012,254.050003,259.450012,245.363754,785424,0.000000,0.000000
2014-04-22,259.350006,264.750000,258.100006,261.250000,247.066040,931899,0.000000,0.000000
2014-04-23,262.000000,266.500000,251.500000,255.000000,241.155334,3942894,0.000000,0.000000
2014-04-24,255.000000,255.000000,255.000000,255.000000,241.155334,0,0.000000,0.000000
2014-04-25,255.000000,259.850006,253.000000,258.200012,244.181610,724290,0.000000,0.000000
2014-04-28,258.000000,259.799988,255.300003,258.299988,244.276169,400140,0.000000,0.000000
2014-04-29,258.450012,262.200012,255.699997,260.000000,245.883850,516059,0.000000,0.000000
2014-04-30,261.000000,262.850006,252.800003,254.850006,241.013504,604717,0.000000,0.000000
2014-05-02,258.000000,259.700012,255.000000,258.049988,244.039734,491561,0.000000,0.000000
2014-05-05,258.000000,263.000000,255.750000,262.100006,247.869827,695564,0.000000,0.000000
2014-05-06,263.950012,277.399994,257.700012,271.200012,256.475830,3380968,0.000000,0.000000
2014-05-07,278.500000,279.899994,271.100006,272.450012,257.657959,3860273,0.000000,0.000000
2014-05-08,273.250000,278.799988,269.700012,277.450012,262.386475,1584633,0.000000,0.000000
2014-05-09,277.500000,282.799988,275.649994,277.500000,262.433716,1505616,0.000000,0.000000
2014-05-12,278.000000,287.500000,274.000000,285.049988,269.573822,1545871,0.000000,0.000000
2014-05-13,286.200012,309.600006,286.200012,296.100006,280.023895,2241102,0.000000,0.000000
2014-05-14,298.000000,309.399994,291.299988,304.700012,288.156952,1663916,0.000000,0.000000
2014-05-15,307.899994,320.000000,306.450012,317.399994,300.167450,3647048,0.000000,0.000000
2014-05-16,325.000000,344.750000,305.149994,307.000000,290.332123,2831569,0.000000,0.000000
2014-05-19,307.100006,315.000000,297.649994,307.299988,290.615784,1545228,0.000000,0.000000
2014-05-20,311.899994,322.250000,307.000000,314.100006,297.046631,2443570,0.000000,0.000000
2014-05-21,317.600006,321.950012,309.500000,310.450012,293.594818,1064527,0.000000,0.000000
2014-05-22,341.450012,353.100006,330.100006,331.399994,313.407288,6665571,0.000000,0.000000
2014-05-23,335.000000,335.700012,324.549988,325.350006,307.685822,2001146,0.000000,0.000000
2014-05-26,327.799988,328.799988,313.399994,321.250000,303.808472,1183200,0.000000,0.000000
2014-05-27,322.899994,322.899994,315.000000,319.000000,301.680603,577127,0.000000,0.000000
2014-05-28,321.700012,325.000000,313.100006,315.100006,297.992279,904132,0.000000,0.000000
2014-05-29,315.950012,321.399994,312.399994,313.850006,296.810211,1251206,0.000000,0.000000
2014-05-30,315.000000,316.899994,308.799988,310.000000,293.169220,776871,0.000000,0.000000
2014-06-02,307.100006,318.200012,307.100006,315.149994,298.039612,656591,0.000000,0.000000
2014-06-03,316.000000,322.549988,314.100006,320.250000,302.862732,1463591,0.000000,0.000000
2014-06-04,323.450012,328.399994,318.049988,320.200012,302.815430,1421190,0.000000,0.000000
2014-06-05,323.000000,325.899994,320.200012,323.350006,305.794434,1024094,0.000000,0.000000
2014-06-06,325.899994,328.500000,316.000000,327.250000,309.482697,1220841,0.000000,0.000000
2014-06-09,326.100006,332.500000,325.100006,326.600006,308.867950,1552181,0.000000,0.000000
2014-06-10,325.299988,343.000000,323.000000,341.399994,322.864410,2957655,0.000000,0.000000
2014-06-11,344.950012,347.000000,326.100006,328.899994,311.043091,3146759,0.000000,0.000000
2014-06-12,328.750000,332.950012,323.149994,328.649994,310.806641,854622,0.000000,0.000000
2014-06-13,330.500000,333.899994,302.750000,319.899994,302.531738,1264687,0.000000,0.000000
2014-06-16,318.000000,326.100006,312.450012,322.600006,305.085114,1186910,0.000000,0.000000
2014-06-17,319.500000,324.350006,317.649994,322.450012,304.943298,1189474,0.000000,0.000000
2014-06-18,322.899994,327.899994,311.850006,314.350006,297.283051,1361754,0.000000,0.000000
2014-06-19,319.000000,323.450012,313.299988,320.450012,303.051849,908802,0.000000,0.000000
2014-06-20,326.000000,335.750000,323.149994,333.850006,315.724335,2824583,0.000000,0.000000
2014-06-23,336.899994,338.799988,323.899994,326.049988,308.347870,1682795,0.000000,0.000000
2014-06-24,324.500000,339.000000,324.500000,337.750000,319.412598,1532090,0.000000,0.000000
2014-06-25,339.600006,344.850006,335.899994,342.700012,324.093811,2113727,0.000000,0.000000
2014-06-26,344.399994,351.500000,338.000000,346.799988,327.971222,3835909,0.000000,0.000000
2014-06-27,347.250000,356.850006,346.850006,353.149994,333.976471,2008738,0.000000,0.000000
2014-06-30,354.200012,360.799988,350.200012,353.049988,333.881927,1515387,0.000000,0.000000
2014-07-01,352.899994,358.899994,351.000000,355.799988,336.482605,796331,0.000000,0.000000
2014-07-02,358.000000,361.850006,353.299988,359.500000,339.981689,1073593,0.000000,0.000000
2014-07-03,361.799988,362.299988,356.000000,360.799988,341.211121,848205,0.000000,0.000000
2014-07-04,361.000000,361.649994,352.299988,357.200012,337.806641,662164,0.000000,0.000000
2014-07-07,358.899994,362.700012,354.450012,357.399994,337.995728,732610,0.000000,0.000000
2014-07-08,360.100006,362.100006,337.399994,341.500000,322.958984,1169214,0.000000,0.000000
2014-07-09,336.200012,350.450012,335.750000,347.950012,329.058838,1197600,0.000000,0.000000
2014-07-10,350.000000,352.000000,323.600006,327.200012,309.435394,1909597,0.000000,0.000000
2014-07-11,323.899994,337.700012,323.250000,330.399994,312.461670,1219953,0.000000,0.000000
2014-07-14,327.000000,327.000000,318.100006,322.000000,304.517670,988868,0.000000,0.000000
2014-07-15,320.750000,329.000000,320.750000,327.750000,311.990295,1104243,2.100000,0.000000
2014-07-16,325.500000,328.950012,324.399994,327.899994,312.133026,549883,0.000000,0.000000
2014-07-17,325.149994,336.799988,324.399994,334.500000,318.415649,868312,0.000000,0.000000
2014-07-18,338.000000,338.500000,327.600006,329.950012,314.084503,794164,0.000000,0.000000
2014-07-21,328.200012,333.000000,326.100006,330.950012,315.036377,550719,0.000000,0.000000
2014-07-22,330.350006,339.799988,330.350006,337.750000,321.509399,850103,0.000000,0.000000
2014-07-23,340.000000,342.500000,335.299988,340.649994,324.269897,886420,0.000000,0.000000
2014-07-24,341.049988,342.850006,334.000000,336.100006,319.938782,590907,0.000000,0.000000
2014-07-25,333.500000,335.000000,329.399994,332.149994,316.178711,560747,0.000000,0.000000
2014-07-28,330.350006,337.399994,329.600006,334.500000,318.415649,601788,0.000000,0.000000
2014-07-30,334.500000,344.500000,334.500000,342.649994,326.173767,900812,0.000000,0.000000
2014-07-31,343.100006,345.149994,338.750000,341.049988,324.650726,579077,0.000000,0.000000
2014-08-01,340.000000,343.600006,321.000000,326.649994,310.943207,1289216,0.000000,0.000000
2014-08-04,326.000000,343.600006,325.000000,342.200012,325.745453,1307913,0.000000,0.000000
2014-08-05,342.299988,346.899994,337.549988,344.350006,327.792053,674392,0.000000,0.000000
2014-08-06,341.299988,349.500000,340.850006,344.250000,327.696899,607470,0.000000,0.000000
2014-08-07,343.000000,350.500000,339.000000,347.299988,330.600220,815348,0.000000,0.000000
2014-08-08,343.500000,347.600006,339.450012,341.950012,325.507446,619376,0.000000,0.000000
2014-08-11,341.950012,347.549988,339.549988,341.750000,325.317047,362845,0.000000,0.000000
2014-08-12,342.100006,351.000000,342.100006,349.100006,332.313660,884613,0.000000,0.000000
2014-08-13,348.000000,349.000000,341.000000,343.549988,327.030518,514353,0.000000,0.000000
2014-08-14,344.000000,353.000000,343.549988,350.950012,334.074677,471884,0.000000,0.000000
2014-08-18,353.700012,353.700012,347.299988,350.350006,333.503571,656367,0.000000,0.000000
2014-08-19,352.000000,352.500000,345.100006,348.399994,331.647339,554803,0.000000,0.000000
2014-08-20,349.700012,349.700012,345.299988,346.399994,329.743500,391322,0.000000,0.000000
2014-08-21,350.250000,370.399994,350.250000,366.950012,349.305359,3764955,0.000000,0.000000
2014-08-22,369.850006,369.899994,360.750000,363.250000,345.783234,1194939,0.000000,0.000000
2014-08-25,360.700012,367.399994,357.600006,361.700012,344.307770,713235,0.000000,0.000000
2014-08-26,358.100006,363.899994,357.299988,361.649994,344.260193,413628,0.000000,0.000000
2014-08-27,368.000000,368.700012,361.299988,363.600006,346.116455,725852,0.000000,0.000000
2014-08-28,365.399994,367.899994,356.799988,363.399994,345.925995,792201,0.000000,0.000000
2014-09-01,365.100006,374.899994,364.200012,371.899994,354.017365,1027263,0.000000,0.000000
2014-09-02,372.700012,387.149994,371.049988,385.350006,366.820557,1469921,0.000000,0.000000
2014-09-03,387.100006,391.799988,381.100006,383.450012,365.011963,1185735,0.000000,0.000000
2014-09-04,384.000000,391.000000,373.250000,387.899994,369.247955,1055883,0.000000,0.000000
2014-09-05,388.950012,393.500000,385.399994,387.649994,369.010010,906203,0.000000,0.000000
2014-09-08,390.500000,390.500000,383.350006,385.799988,367.248901,335773,0.000000,0.000000
2014-09-09,386.399994,397.950012,376.049988,397.049988,377.957977,1150656,0.000000,0.000000
2014-09-10,396.850006,397.299988,383.549988,385.100006,366.582642,1317752,0.000000,0.000000
2014-09-11,388.000000,390.000000,380.100006,381.950012,363.584137,816264,0.000000,0.000000
2014-09-12,384.000000,392.700012,384.000000,388.000000,369.343140,1336992,0.000000,0.000000
2014-09-15,387.700012,390.450012,380.899994,381.950012,363.584137,556149,0.000000,0.000000
2014-09-16,381.100006,385.500000,372.200012,376.350006,358.253326,716336,0.000000,0.000000
2014-09-17,377.100006,380.100006,366.000000,370.250000,352.446686,780290,0.000000,0.000000
2014-09-18,368.600006,389.000000,363.250000,387.600006,368.962402,895759,0.000000,0.000000
2014-09-19,389.750000,392.500000,382.000000,388.549988,369.866638,676624,0.000000,0.000000
2014-09-22,386.500000,402.649994,384.049988,396.950012,377.862854,1615446,0.000000,0.000000
2014-09-23,399.750000,407.500000,387.799988,390.850006,372.056122,1824990,0.000000,0.000000
2014-09-24,392.450012,398.000000,386.000000,393.149994,374.245514,895327,0.000000,0.000000
2014-09-25,396.750000,396.799988,386.250000,389.000000,370.295074,1052692,0.000000,0.000000
2014-09-26,387.200012,391.000000,382.000000,389.200012,370.485443,586630,0.000000,0.000000
2014-09-29,390.799988,404.000000,388.000000,397.950012,378.814697,837730,0.000000,0.000000
2014-09-30,400.700012,409.950012,398.100006,407.950012,388.333893,1228189,0.000000,0.000000
2014-10-01,410.000000,413.149994,401.899994,404.850006,385.382874,665343,0.000000,0.000000
2014-10-07,401.000000,407.500000,394.100006,397.250000,378.148376,531345,0.000000,0.000000
2014-10-08,397.799988,407.700012,392.149994,402.450012,383.098419,1057046,0.000000,0.000000
2014-10-09,404.500000,406.700012,397.649994,401.149994,381.860840,672435,0.000000,0.000000
2014-10-10,399.700012,406.000000,394.250000,397.899994,378.767090,885256,0.000000,0.000000
2014-10-13,395.899994,397.799988,391.049988,394.600006,375.625793,482988,0.000000,0.000000
2014-10-14,396.000000,400.350006,384.299988,388.350006,369.676361,822882,0.000000,0.000000
2014-10-15,388.350006,388.350006,388.350006,388.350006,369.676361,0,0.000000,0.000000
2014-10-16,387.799988,391.000000,365.200012,369.049988,351.304352,841426,0.000000,0.000000
2014-10-17,371.049988,383.549988,369.049988,380.500000,362.203857,917551,0.000000,0.000000
2014-10-20,385.000000,386.950012,380.000000,382.799988,364.393219,565000,0.000000,0.000000
2014-10-21,385.000000,395.500000,384.049988,389.950012,371.199432,1000173,0.000000,0.000000
2014-10-22,393.000000,396.600006,391.649994,394.899994,375.911407,536847,0.000000,0.000000
2014-10-27,398.000000,402.399994,391.299988,400.799988,381.527679,653478,0.000000,0.000000
2014-10-28,401.299988,407.000000,396.299988,405.750000,386.239624,614736,0.000000,0.000000
2014-10-29,407.000000,414.200012,403.450012,411.700012,391.903564,946094,0.000000,0.000000
2014-10-30,412.250000,425.000000,412.049988,419.399994,399.233307,2646890,0.000000,0.000000
2014-10-31,409.899994,409.899994,390.549988,393.500000,374.578705,5608680,0.000000,0.000000
2014-11-03,394.899994,395.750000,381.250000,382.649994,364.250366,2085945,0.000000,0.000000
2014-11-05,385.950012,387.649994,373.200012,375.200012,357.158691,1702698,0.000000,0.000000
2014-11-07,371.000000,381.700012,371.000000,378.850006,360.633148,1232526,0.000000,0.000000
2014-11-10,381.500000,384.500000,375.299988,378.950012,360.728333,1052143,0.000000,0.000000
2014-11-11,380.350006,381.200012,372.049988,372.950012,355.016846,1059635,0.000000,0.000000
2014-11-12,374.000000,379.500000,371.250000,378.450012,360.252411,1924734,0.000000,0.000000
2014-11-13,383.250000,383.299988,375.000000,376.500000,358.396118,1003914,0.000000,0.000000
2014-11-14,373.200012,378.500000,372.750000,374.649994,356.635132,697374,0.000000,0.000000
2014-11-17,371.149994,379.850006,371.149994,377.600006,359.443237,789089,0.000000,0.000000
2014-11-18,376.149994,377.000000,371.600006,373.450012,355.492828,1051506,0.000000,0.000000
2014-11-19,370.200012,374.399994,365.049988,366.399994,348.781799,996890,0.000000,0.000000
2014-11-20,365.000000,366.500000,353.500000,361.799988,344.402954,1185308,0.000000,0.000000
2014-11-21,362.500000,369.200012,361.450012,367.350006,349.686035,684300,0.000000,0.000000
2014-11-24,368.000000,373.500000,365.149994,371.700012,353.826965,705101,0.000000,0.000000
2014-11-25,371.700012,375.000000,364.149994,370.299988,352.494232,1024933,0.000000,0.000000
2014-11-26,367.299988,372.500000,365.500000,370.700012,352.875031,746341,0.000000,0.000000
2014-11-27,368.000000,370.700012,361.100006,364.299988,346.782745,1215317,0.000000,0.000000
2014-11-28,365.000000,372.799988,365.000000,370.850006,353.017853,760299,0.000000,0.000000
2014-12-01,400.500000,400.500000,380.200012,390.200012,371.437378,4537297,0.000000,0.000000
2014-12-02,391.000000,391.500000,383.899994,388.299988,369.628693,733564,0.000000,0.000000
2014-12-03,390.600006,391.850006,384.600006,386.450012,367.867645,529851,0.000000,0.000000
2014-12-04,387.399994,389.799988,380.049988,385.600006,367.058594,560011,0.000000,0.000000
2014-12-05,385.600006,390.700012,383.299988,387.000000,368.391205,858237,0.000000,0.000000
2014-12-08,388.000000,388.899994,379.250000,381.149994,362.822571,567529,0.000000,0.000000
2014-12-09,380.000000,380.950012,370.100006,370.950012,353.112946,632742,0.000000,0.000000
2014-12-10,368.299988,386.799988,368.299988,385.600006,367.058594,1033149,0.000000,0.000000
2014-12-11,386.000000,389.500000,377.000000,385.350006,366.820557,626629,0.000000,0.000000
2014-12-12,383.649994,387.700012,370.600006,373.899994,355.921143,552232,0.000000,0.000000
2014-12-15,370.799988,373.000000,363.000000,366.549988,348.924500,577805,0.000000,0.000000
2014-12-16,364.000000,365.649994,354.700012,360.000000,342.689545,723484,0.000000,0.000000
2014-12-17,357.250000,360.600006,345.000000,355.000000,337.929993,737187,0.000000,0.000000
2014-12-18,372.000000,381.700012,364.700012,377.250000,359.110077,1135786,0.000000,0.000000
2014-12-19,383.000000,385.399994,374.100006,376.600006,358.491272,637858,0.000000,0.000000
2014-12-22,375.000000,384.200012,373.000000,381.950012,363.584137,589095,0.000000,0.000000
2014-12-23,383.000000,384.000000,373.100006,374.850006,356.825470,492420,0.000000,0.000000
2014-12-24,376.000000,377.700012,368.000000,368.750000,351.018768,675773,0.000000,0.000000
2014-12-26,371.000000,371.950012,364.399994,367.250000,349.590912,387835,0.000000,0.000000
2014-12-29,369.000000,376.250000,367.500000,373.950012,355.968719,351585,0.000000,0.000000
2014-12-30,375.000000,379.399994,372.700012,377.100006,358.967255,340255,0.000000,0.000000
2014-12-31,376.399994,384.350006,374.450012,381.649994,363.298523,575804,0.000000,0.000000
2015-01-01,381.299988,382.549988,377.799988,379.799988,361.537415,269753,0.000000,0.000000
2015-01-02,379.799988,388.500000,379.799988,382.799988,364.393219,623981,0.000000,0.000000
2015-01-05,384.000000,389.600006,382.799988,385.899994,367.344116,551576,0.000000,0.000000
2015-01-06,382.200012,383.399994,369.200012,372.700012,354.778809,519159,0.000000,0.000000
2015-01-07,372.899994,377.399994,370.000000,374.600006,356.587494,397373,0.000000,0.000000
2015-01-08,380.000000,380.000000,368.750000,372.899994,354.969238,672501,0.000000,0.000000
2015-01-09,376.000000,376.899994,369.399994,372.899994,354.969238,985975,0.000000,0.000000
2015-01-12,373.250000,378.500000,370.600006,376.799988,358.681610,344364,0.000000,0.000000
2015-01-13,375.850006,384.000000,370.799988,372.200012,354.302917,715002,0.000000,0.000000
2015-01-14,373.049988,376.950012,369.000000,371.600006,353.731781,404068,0.000000,0.000000
2015-01-15,373.700012,379.000000,369.700012,375.899994,357.824982,648144,0.000000,0.000000
2015-01-16,380.000000,394.000000,376.950012,387.200012,368.581635,1387070,0.000000,0.000000
2015-01-19,389.200012,395.500000,389.200012,394.500000,375.530609,913385,0.000000,0.000000
2015-01-20,397.000000,398.899994,390.450012,393.600006,374.673859,603286,0.000000,0.000000
2015-01-21,394.600006,408.549988,390.450012,406.950012,387.381958,1885665,0.000000,0.000000
2015-01-22,407.000000,409.200012,393.100006,399.750000,380.528137,785747,0.000000,0.000000
2015-01-23,403.149994,405.450012,394.000000,398.850006,379.671417,709214,0.000000,0.000000
2015-01-27,399.000000,407.000000,393.250000,400.649994,381.384888,1306898,0.000000,0.000000
2015-01-28,409.399994,437.799988,404.000000,433.250000,412.417328,6282139,0.000000,0.000000
2015-01-29,427.799988,444.000000,425.649994,441.799988,420.556183,3488597,0.000000,0.000000
2015-01-30,441.950012,442.850006,428.750000,430.600006,409.894714,970722,0.000000,0.000000
2015-02-02,430.000000,437.799988,427.350006,433.200012,412.369720,1106879,0.000000,0.000000
2015-02-03,435.899994,448.399994,430.549988,432.299988,411.513031,2245302,0.000000,0.000000
2015-02-04,434.500000,443.950012,427.000000,430.049988,409.371185,1392064,0.000000,0.000000
2015-02-05,431.899994,431.899994,413.350006,417.799988,397.710205,1040089,0.000000,0.000000
2015-02-06,425.899994,427.000000,409.100006,416.700012,396.663177,1116247,0.000000,0.000000
2015-02-09,409.100006,421.600006,409.100006,412.250000,392.427094,813004,0.000000,0.000000
2015-02-10,409.850006,430.600006,409.799988,425.200012,404.754364,1092699,0.000000,0.000000
2015-02-11,428.299988,433.750000,423.100006,426.250000,405.753937,1113419,0.000000,0.000000
2015-02-12,429.000000,433.899994,423.500000,425.750000,405.277954,1131467,0.000000,0.000000
2015-02-13,427.500000,432.000000,423.649994,426.700012,406.182281,935029,0.000000,0.000000
2015-02-16,432.399994,432.399994,414.950012,417.500000,397.424591,842771,0.000000,0.000000
2015-02-18,419.149994,432.500000,416.299988,429.750000,409.085602,1093702,0.000000,0.000000
2015-02-19,434.850006,442.700012,430.799988,432.750000,411.941376,1517003,0.000000,0.000000
2015-02-20,434.000000,439.000000,422.500000,435.350006,414.416382,1033950,0.000000,0.000000
2015-02-23,435.299988,435.350006,418.000000,419.750000,399.566498,1004925,0.000000,0.000000
2015-02-24,421.250000,426.450012,418.000000,422.450012,402.136658,748836,0.000000,0.000000
2015-02-25,424.399994,428.000000,418.500000,422.250000,401.946259,788068,0.000000,0.000000
2015-02-26,423.899994,426.000000,416.100006,423.600006,403.231354,726024,0.000000,0.000000
2015-02-27,425.100006,436.750000,421.299988,435.350006,414.416382,826541,0.000000,0.000000
2015-03-02,420.700012,420.750000,408.149994,412.500000,392.665100,1124323,0.000000,0.000000
2015-03-03,412.600006,421.799988,410.450012,415.899994,395.901611,719506,0.000000,0.000000
2015-03-04,424.700012,424.700012,409.500000,411.399994,391.617920,655400,0.000000,0.000000
2015-03-05,412.000000,415.649994,400.299988,405.750000,386.239624,959120,0.000000,0.000000
2015-03-09,404.000000,405.700012,395.200012,399.700012,380.480591,648441,0.000000,0.000000
2015-03-10,402.399994,407.299988,399.700012,405.399994,385.906433,657218,0.000000,0.000000
2015-03-11,408.700012,408.700012,398.000000,399.850006,380.623322,410728,0.000000,0.000000
2015-03-12,401.500000,406.700012,400.250000,404.600006,385.145020,349974,0.000000,0.000000
2015-03-13,406.000000,407.549988,397.200012,398.750000,379.576263,428548,0.000000,0.000000
2015-03-16,399.799988,400.000000,391.700012,397.600006,378.481598,399268,0.000000,0.000000
2015-03-17,399.000000,405.750000,395.799988,404.450012,385.002197,562431,0.000000,0.000000
2015-03-18,406.950012,406.950012,400.000000,401.799988,382.479584,309016,0.000000,0.000000
2015-03-19,403.950012,414.700012,400.200012,404.799988,385.335327,1023111,0.000000,0.000000
2015-03-20,405.600006,407.799988,390.799988,392.700012,373.817169,461698,0.000000,0.000000
2015-03-23,394.500000,396.600006,385.000000,390.850006,372.056122,498876,0.000000,0.000000
2015-03-24,391.049988,396.000000,385.549988,387.250000,368.629242,408226,0.000000,0.000000
2015-03-25,388.100006,393.950012,385.000000,390.450012,371.675354,636108,0.000000,0.000000
2015-03-26,390.000000,393.700012,385.000000,389.750000,371.009003,1419196,0.000000,0.000000
2015-03-27,389.649994,395.600006,385.000000,392.850006,373.959930,670005,0.000000,0.000000
2015-03-30,395.000000,397.450012,387.149994,391.350006,372.532104,420532,0.000000,0.000000
2015-03-31,392.850006,397.950012,390.549988,391.600006,372.770020,438421,0.000000,0.000000
2015-04-01,391.399994,394.250000,387.350006,390.399994,371.627716,452828,0.000000,0.000000
2015-04-06,395.000000,404.399994,391.000000,403.600006,384.193024,904638,0.000000,0.000000
2015-04-07,404.500000,410.700012,401.500000,406.600006,387.048798,636179,0.000000,0.000000
2015-04-08,407.600006,411.399994,404.500000,407.450012,387.857910,534912,0.000000,0.000000
2015-04-09,410.000000,410.000000,398.149994,399.950012,380.718567,756901,0.000000,0.000000
2015-04-10,399.700012,406.549988,399.049988,400.549988,381.289673,969396,0.000000,0.000000
2015-04-13,401.000000,418.450012,401.000000,414.850006,394.902161,1399618,0.000000,0.000000
2015-04-15,415.000000,422.600006,406.100006,411.350006,391.570404,947070,0.000000,0.000000
2015-04-16,411.350006,417.500000,396.649994,406.250000,386.715637,884632,0.000000,0.000000
2015-04-17,403.000000,407.950012,393.250000,395.049988,376.054169,603542,0.000000,0.000000
2015-04-20,396.000000,403.799988,392.049988,394.950012,375.959015,934634,0.000000,0.000000
2015-04-21,401.000000,401.399994,388.750000,392.250000,373.388824,657263,0.000000,0.000000
2015-04-22,393.399994,397.500000,389.200012,396.100006,377.053619,517359,0.000000,0.000000
2015-04-23,398.100006,404.649994,392.000000,403.450012,384.050262,743194,0.000000,0.000000
2015-04-24,405.000000,405.500000,390.000000,395.899994,376.863281,738949,0.000000,0.000000
2015-04-27,398.700012,398.700012,383.000000,386.500000,367.915283,947654,0.000000,0.000000
2015-04-28,386.000000,390.549988,382.000000,386.149994,367.582123,612828,0.000000,0.000000
2015-04-29,387.899994,388.600006,380.000000,381.850006,363.488800,866439,0.000000,0.000000
2015-04-30,380.399994,386.850006,379.950012,382.799988,364.393219,2267714,0.000000,0.000000
2015-05-04,384.799988,394.250000,382.250000,385.250000,366.725372,462963,0.000000,0.000000
2015-05-05,386.100006,388.700012,380.250000,384.399994,365.916290,593407,0.000000,0.000000
2015-05-06,382.649994,386.000000,368.000000,383.399994,364.964355,1719756,0.000000,0.000000
2015-05-07,383.899994,385.799988,365.250000,369.549988,351.780304,1729099,0.000000,0.000000
2015-05-08,340.000000,357.700012,334.350006,353.600006,336.597229,5691342,0.000000,0.000000
2015-05-11,352.000000,371.399994,346.200012,367.649994,349.971649,1343524,0.000000,0.000000
2015-05-12,369.450012,369.450012,356.000000,362.750000,345.307281,901977,0.000000,0.000000
2015-05-13,362.200012,369.000000,357.950012,367.399994,349.733643,837838,0.000000,0.000000
2015-05-14,363.549988,366.000000,360.100006,362.899994,345.450073,527009,0.000000,0.000000
2015-05-15,363.100006,371.000000,363.100006,367.950012,350.257294,557137,0.000000,0.000000
2015-05-18,367.750000,379.899994,365.049988,378.750000,360.537994,796620,0.000000,0.000000
2015-05-19,378.750000,381.899994,373.600006,379.549988,361.299408,711652,0.000000,0.000000
2015-05-20,381.000000,383.799988,375.000000,376.149994,358.062958,476821,0.000000,0.000000
2015-05-21,372.600006,381.000000,372.600006,376.000000,357.920105,351909,0.000000,0.000000
2015-05-22,374.149994,378.450012,369.000000,370.450012,352.637054,438670,0.000000,0.000000
2015-05-25,367.049988,372.500000,364.649994,371.000000,353.160614,406302,0.000000,0.000000
2015-05-26,373.000000,373.600006,366.500000,370.600006,352.779877,251010,0.000000,0.000000
2015-05-27,368.049988,375.500000,366.899994,372.200012,354.302917,215459,0.000000,0.000000
2015-05-28,375.000000,385.799988,365.500000,380.250000,361.965851,1467589,0.000000,0.000000
2015-05-29,381.000000,381.000000,372.200012,378.299988,360.109558,312544,0.000000,0.000000
2015-06-01,375.100006,379.600006,373.049988,376.299988,358.205719,232939,0.000000,0.000000
2015-06-02,378.450012,378.450012,367.200012,368.950012,351.209167,322834,0.000000,0.000000
2015-06-03,369.899994,370.950012,355.500000,367.649994,349.971649,407702,0.000000,0.000000
2015-06-04,365.850006,366.600006,355.899994,361.500000,344.117371,331402,0.000000,0.000000
2015-06-05,357.549988,370.850006,354.250000,363.750000,346.259216,513150,0.000000,0.000000
2015-06-08,364.500000,366.299988,351.200012,352.950012,335.978516,275247,0.000000,0.000000
2015-06-09,350.049988,360.899994,350.049988,359.549988,342.261169,400693,0.000000,0.000000
2015-06-10,359.250000,366.500000,359.000000,364.700012,347.163605,423122,0.000000,0.000000
2015-06-11,365.299988,368.000000,351.950012,353.700012,336.692505,402824,0.000000,0.000000
2015-06-12,353.450012,356.000000,345.100006,347.950012,331.218964,306206,0.000000,0.000000
2015-06-15,345.000000,352.350006,343.000000,344.250000,327.696899,502073,0.000000,0.000000
2015-06-16,346.000000,349.649994,337.500000,347.149994,330.457458,794358,0.000000,0.000000
2015-06-17,349.899994,355.500000,345.200012,353.950012,336.930450,554088,0.000000,0.000000
2015-06-18,353.149994,360.500000,350.100006,358.799988,341.547180,375925,0.000000,0.000000
2015-06-19,360.649994,361.200012,352.200012,358.200012,340.976105,499477,0.000000,0.000000
2015-06-22,357.350006,368.899994,356.000000,366.250000,348.638947,503127,0.000000,0.000000
2015-06-23,367.799988,368.000000,355.850006,357.250000,340.071777,581280,0.000000,0.000000
2015-06-24,357.600006,361.899994,354.049988,356.600006,339.453003,1036071,0.000000,0.000000
2015-06-25,353.000000,355.950012,348.950012,352.850006,335.883392,2374867,0.000000,0.000000
2015-06-26,352.899994,361.500000,350.250000,360.149994,342.832306,972326,0.000000,0.000000
2015-06-29,354.649994,360.000000,350.149994,358.850006,341.594818,521388,0.000000,0.000000
2015-06-30,358.850006,370.250000,355.100006,366.299988,348.686584,928099,0.000000,0.000000
2015-07-01,365.000000,366.950012,360.549988,361.899994,344.498169,581426,0.000000,0.000000
2015-07-02,362.250000,363.250000,352.350006,355.250000,338.167908,1301446,0.000000,0.000000
2015-07-03,349.500000,359.500000,349.500000,357.299988,340.119324,640953,0.000000,0.000000
2015-07-06,352.049988,357.950012,352.000000,355.850006,338.739075,606970,0.000000,0.000000
2015-07-07,356.000000,362.950012,355.600006,361.049988,343.689056,622813,0.000000,0.000000
2015-07-08,356.100006,360.000000,351.250000,354.950012,337.882385,743184,0.000000,0.000000
2015-07-09,355.450012,361.899994,354.000000,359.700012,342.403931,492767,0.000000,0.000000
2015-07-10,360.200012,364.450012,354.450012,355.799988,338.691467,675678,0.000000,0.000000
2015-07-13,356.500000,358.500000,352.399994,357.299988,340.119324,349986,0.000000,0.000000
2015-07-14,357.799988,363.649994,356.000000,359.850006,342.546783,483292,0.000000,0.000000
2015-07-15,358.700012,358.700012,348.350006,350.750000,333.884277,597184,0.000000,0.000000
