Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2016-01-25,532.361084,537.730835,529.259583,531.535583,500.425659,378994,0.000000,0.000000
2016-01-27,528.032898,537.561096,526.983643,528.295166,497.374847,607330,0.000000,0.000000
2016-01-28,530.802612,532.006165,512.448242,516.166992,485.956573,953461,0.000000,0.000000
2016-01-29,517.100525,531.419800,517.100525,523.650696,493.002289,588646,0.000000,0.000000
2016-02-01,541.912415,550.854309,527.716553,530.555725,499.503143,1164947,0.000000,0.000000
2016-02-02,533.271484,536.820435,526.682739,530.679199,499.619324,520248,0.000000,0.000000
2016-02-03,528.025146,534.351562,525.401978,526.482117,495.667908,458500,0.000000,0.000000
2016-02-04,528.688660,533.456604,525.247681,529.745667,498.740448,196308,0.000000,0.000000
2016-02-05,532.191345,536.974731,528.704102,534.374756,503.098633,469336,0.000000,0.000000
2016-02-08,536.820435,542.707092,527.415649,529.174744,498.203033,317997,0.000000,0.000000
2016-02-09,527.693420,534.282166,523.087463,524.337341,493.648712,228284,0.000000,0.000000
2016-02-10,524.321899,531.419800,520.772888,528.549805,497.614685,229664,0.000000,0.000000
2016-02-11,528.333740,530.756348,517.339661,523.419189,492.784241,350641,0.000000,0.000000
2016-02-12,523.419189,524.931396,513.065491,522.146240,491.585785,234091,0.000000,0.000000
2016-02-15,524.622803,541.596130,522.315918,535.802063,504.442383,392020,0.000000,0.000000
2016-02-16,536.357544,540.816895,527.623962,530.972351,499.895416,165997,0.000000,0.000000
2016-02-17,532.191345,540.022217,524.607361,533.240601,502.030884,440224,0.000000,0.000000
2016-02-18,536.511841,539.289307,526.945068,532.114197,500.970428,236573,0.000000,0.000000
2016-02-19,532.191345,532.191345,526.173523,528.889282,497.934235,208032,0.000000,0.000000
2016-02-22,529.259583,539.104126,529.259583,537.422241,505.967773,218239,0.000000,0.000000
2016-02-23,538.286316,539.289307,521.544434,525.834045,495.057800,408669,0.000000,0.000000
2016-02-24,523.704651,530.031128,518.473816,519.661926,489.246857,306772,0.000000,0.000000
2016-02-25,521.544434,526.343262,506.129547,509.423920,479.608185,716900,0.000000,0.000000
2016-02-26,512.131958,512.594849,498.861877,509.292755,479.484619,540740,0.000000,0.000000
2016-02-29,510.743225,518.612671,502.032806,513.466675,483.414307,409466,0.000000,0.000000
2016-03-01,516.915344,531.728455,510.897522,528.464905,497.534698,621251,0.000000,0.000000
2016-03-02,531.265503,538.209167,529.815063,532.577087,501.406219,177747,0.000000,0.000000
2016-03-03,533.734375,544.535583,530.802612,539.590149,508.008759,323778,0.000000,0.000000
2016-03-04,539.906494,544.828796,532.345642,542.421631,510.674622,658962,0.000000,0.000000
2016-03-08,543.686951,547.467346,540.222839,544.589600,512.715637,377983,0.000000,0.000000
2016-03-09,544.689880,563.514893,543.146851,560.413391,527.613281,548057,0.000000,0.000000
2016-03-10,561.508911,565.489929,552.713684,555.722534,523.196960,283986,0.000000,0.000000
2016-03-11,554.202698,560.274475,550.090515,552.783081,520.429565,267091,0.000000,0.000000
2016-03-14,554.256714,559.780762,551.440674,553.531433,521.134094,309203,0.000000,0.000000
2016-03-15,553.485168,559.811584,547.004456,547.860840,515.795471,730801,0.000000,0.000000
2016-03-16,549.164673,555.128479,546.217468,552.605652,520.262573,217046,0.000000,0.000000
2016-03-17,555.491089,564.741577,554.411011,560.907166,528.078186,537526,0.000000,0.000000
2016-03-18,561.701782,571.692932,561.701782,564.278687,531.252258,479860,0.000000,0.000000
2016-03-21,565.057922,578.621155,561.678650,576.206299,542.481873,956221,0.000000,0.000000
2016-03-22,577.070374,582.725586,576.275757,578.513123,544.653625,401262,0.000000,0.000000
2016-03-23,584.963013,590.517883,582.031250,583.419983,549.273254,527455,0.000000,0.000000
2016-03-28,583.103638,587.431824,576.075134,584.268616,550.072327,659734,0.000000,0.000000
2016-03-29,581.768921,586.336304,578.273987,581.259705,547.239441,817080,0.000000,0.000000
2016-03-30,584.654419,595.440186,582.825928,592.315552,557.648193,869490,0.000000,0.000000
2016-03-31,592.832458,596.196289,588.218811,593.164185,558.447144,1310796,0.000000,0.000000
2016-04-01,588.049072,599.776123,588.049072,594.498901,559.703796,278108,0.000000,0.000000
2016-04-04,599.776123,600.239014,594.375488,598.418213,563.393799,366713,0.000000,0.000000
2016-04-05,596.983215,599.737549,589.893005,591.806335,557.168884,413653,0.000000,0.000000
2016-04-06,593.225952,604.868103,590.988525,603.726257,568.391113,762998,0.000000,0.000000
2016-04-07,607.174927,607.174927,601.782043,603.309631,567.998901,480327,0.000000,0.000000
2016-04-08,602.013489,615.977905,597.924438,614.519775,578.552917,759200,0.000000,0.000000
2016-04-11,616.101379,621.609985,604.004028,618.284729,582.097473,644037,0.000000,0.000000
2016-04-12,617.366638,625.066345,614.234314,623.685364,587.181946,572691,0.000000,0.000000
2016-04-13,624.156006,635.605286,622.281189,628.561340,591.772644,432324,0.000000,0.000000
2016-04-18,628.630798,634.185669,619.226013,631.199890,594.256714,621439,0.000000,0.000000
2016-04-20,631.871155,638.660461,626.277649,631.570251,594.605469,437943,0.000000,0.000000
2016-04-21,632.966675,636.068176,615.360718,617.598083,581.451050,317673,0.000000,0.000000
2016-04-22,614.589172,624.418274,612.220642,619.218262,582.976318,395909,0.000000,0.000000
2016-04-25,619.681213,625.699036,615.669312,623.183899,586.710083,294038,0.000000,0.000000
2016-04-26,621.841431,634.185669,620.298401,630.682983,593.770020,414113,0.000000,0.000000
2016-04-27,630.636719,639.894897,628.013550,637.487793,600.176636,513444,0.000000,0.000000
2016-04-28,635.728699,638.043274,630.328125,635.373840,598.186523,480256,0.000000,0.000000
2016-04-29,636.029602,637.580322,625.621887,630.598145,593.690247,177105,0.000000,0.000000
2016-05-02,628.785095,632.642639,624.927490,628.129272,591.365845,104858,0.000000,0.000000
2016-05-03,631.253906,644.817139,627.242065,639.192810,601.781921,675922,0.000000,0.000000
2016-05-04,638.506165,641.576782,632.357178,639.462830,602.036072,343713,0.000000,0.000000
2016-05-05,642.518066,642.518066,632.010010,634.995789,597.830505,191253,0.000000,0.000000
2016-05-06,633.398743,637.264038,629.764893,634.502014,597.365601,214966,0.000000,0.000000
2016-05-09,638.043274,643.104431,630.343567,637.912109,600.576172,736660,0.000000,0.000000
2016-05-10,637.912109,660.417236,632.642639,650.510925,612.437500,497754,0.000000,0.000000
2016-05-11,650.858154,663.495544,646.298462,658.025513,619.512329,1002248,0.000000,0.000000
2016-05-12,658.874207,661.188721,651.189880,657.161438,618.698914,276507,0.000000,0.000000
2016-05-13,655.741821,657.778625,642.363770,656.058167,617.660095,377387,0.000000,0.000000
2016-05-16,657.284851,659.645691,651.483032,658.496155,619.955505,178304,0.000000,0.000000
2016-05-17,658.905029,665.046326,656.713928,660.795227,622.119812,272710,0.000000,0.000000
2016-05-18,659.645691,659.645691,655.741821,658.202942,619.679382,145842,0.000000,0.000000
2016-05-19,658.256958,660.116333,650.410645,656.135315,617.732666,343674,0.000000,0.000000
2016-05-20,655.016602,655.788086,648.072937,649.114502,611.122864,146899,0.000000,0.000000
2016-05-23,651.899658,657.176819,646.730530,649.793457,611.762024,176205,0.000000,0.000000
2016-05-24,649.770325,666.419617,646.977417,662.014221,623.267578,183696,0.000000,0.000000
2016-05-25,665.972107,671.982239,662.577454,670.207764,630.981567,445856,0.000000,0.000000
2016-05-26,670.207764,672.761475,662.731750,668.286682,629.172852,398812,0.000000,0.000000
2016-05-27,668.903870,676.619019,668.147766,672.954346,633.567322,330855,0.000000,0.000000
2016-05-30,674.651672,679.604797,669.829712,671.488464,632.187195,244097,0.000000,0.000000
2016-05-31,668.132385,675.847534,665.933533,672.290833,632.942810,580552,0.000000,0.000000
2016-06-01,672.313965,677.390564,668.448669,672.144226,632.804688,302255,0.000000,0.000000
2016-06-02,671.989929,672.398865,667.360840,669.891418,630.683655,423406,0.000000,0.000000
2016-06-03,669.829712,674.250488,665.069458,666.396423,627.393250,124048,0.000000,0.000000
2016-06-06,663.696167,670.292603,663.696167,666.381042,627.378784,126050,0.000000,0.000000
2016-06-07,667.546021,676.202393,665.840942,667.661743,628.584473,762415,0.000000,0.000000
2016-06-08,669.675415,672.607178,664.876587,668.456421,629.332703,237564,0.000000,0.000000
2016-06-09,669.058167,672.298523,661.188721,664.236206,625.359436,162725,0.000000,0.000000
2016-06-10,663.318115,670.516357,656.081299,665.231445,626.296448,230455,0.000000,0.000000
2016-06-13,664.274780,668.703308,660.532959,665.339478,626.398254,722376,0.000000,0.000000
2016-06-14,665.509216,665.509216,656.590515,659.136475,620.558228,335864,0.000000,0.000000
2016-06-15,661.535889,667.360840,660.856995,665.910400,626.935730,188713,0.000000,0.000000
2016-06-16,666.434998,666.434998,658.881897,661.875366,623.136780,172543,0.000000,0.000000
2016-06-17,663.811890,671.218445,663.811890,667.576843,628.504639,537727,0.000000,0.000000
2016-06-20,663.503296,669.675415,655.795837,666.720459,627.698364,168460,0.000000,0.000000
2016-06-21,667.947205,669.212463,662.585144,664.814819,625.904236,154540,0.000000,0.000000
2016-06-22,665.817810,667.322266,658.696716,659.938843,621.313660,1113775,0.000000,0.000000
2016-06-23,660.417236,665.046326,658.920471,663.456970,624.625793,367944,0.000000,0.000000
2016-06-24,655.788086,666.743652,654.237366,662.145386,623.391052,1172879,0.000000,0.000000
2016-06-27,661.620789,678.625000,660.417236,674.073059,634.620728,659546,0.000000,0.000000
2016-06-28,675.153137,690.274841,675.153137,688.037476,647.767761,735941,0.000000,0.000000
2016-06-29,688.585266,694.525879,686.648743,690.297974,649.895935,749972,0.000000,0.000000
2016-06-30,693.985840,724.885010,690.506287,719.924194,677.788147,1755467,0.000000,0.000000
2016-07-01,718.435181,721.366943,714.022095,716.467834,674.534180,927421,0.000000,0.000000
2016-07-04,717.200745,720.595398,705.057068,706.692688,665.331055,590253,0.000000,0.000000
2016-07-05,707.633972,711.537842,698.213745,700.204285,659.222412,548530,0.000000,0.000000
2016-07-07,701.292114,705.165100,697.449951,702.140747,661.045532,365242,0.000000,0.000000
2016-07-08,700.844604,706.445801,698.028564,700.667175,659.658264,992566,0.000000,0.000000
2016-07-11,702.557373,710.990051,702.079041,704.262451,663.043091,662527,0.000000,0.000000
2016-07-12,705.180542,726.860107,703.012573,715.896912,673.996521,890118,0.000000,0.000000
2016-07-13,716.583557,717.964539,710.565735,714.191833,672.391235,461092,0.000000,0.000000
2016-07-14,714.068420,736.797241,712.270752,734.598389,691.603577,1105687,0.000000,0.000000
2016-07-15,742.043518,747.683289,732.168152,743.987732,700.443298,913591,0.000000,0.000000
2016-07-18,745.114197,748.169373,736.334351,740.284485,696.956787,370433,0.000000,0.000000
2016-07-19,744.512390,744.512390,732.268433,734.490417,691.501831,424268,0.000000,0.000000
2016-07-20,738.340271,750.190735,736.519470,747.073792,703.348633,1099135,0.000000,0.000000
2016-07-21,747.444153,761.485718,743.995483,756.270264,712.006958,1079343,0.000000,0.000000
2016-07-22,756.548035,763.784851,748.524292,754.696411,710.525208,824591,0.000000,0.000000
2016-07-25,755.313599,758.044800,746.934937,750.067322,706.167114,655249,0.000000,0.000000
2016-07-26,750.067322,756.548035,747.907043,749.365234,705.505981,405682,0.000000,0.000000
2016-07-27,749.365234,759.016907,748.832886,751.471436,707.488953,529665,0.000000,0.000000
2016-07-28,751.471436,758.939758,743.864319,746.464294,702.775024,1157527,0.000000,0.000000
2016-07-29,749.913025,758.708252,746.356323,755.236450,711.033691,653499,0.000000,0.000000
2016-08-01,757.936768,774.447205,757.936768,769.679199,724.631165,477579,0.000000,0.000000
2016-08-02,771.515442,778.621094,766.971191,770.219299,725.139648,822083,0.000000,0.000000
2016-08-03,770.743896,773.058472,760.475037,766.639465,721.769348,379214,0.000000,0.000000
2016-08-04,767.966431,774.115417,766.678040,770.821045,725.706116,673427,0.000000,0.000000
2016-08-05,773.058472,827.226562,771.361145,812.475159,764.922180,1245334,0.000000,0.000000
2016-08-08,814.720276,824.595703,812.575500,815.661560,767.922119,526463,0.000000,0.000000
2016-08-09,815.646118,819.318542,795.432434,800.269836,753.431335,407107,0.000000,0.000000
2016-08-10,802.376038,802.376038,741.518921,747.367004,703.624695,1733199,0.000000,0.000000
2016-08-11,746.672607,747.876221,696.740173,700.474304,659.476746,3967801,0.000000,0.000000
2016-08-12,685.421997,712.309326,641.214172,703.861267,662.665344,13958165,0.000000,0.000000
2016-08-16,704.393616,707.441101,680.630920,691.987610,651.486755,3278955,0.000000,0.000000
2016-08-17,691.277832,708.096863,689.765625,697.473083,656.651123,2076951,0.000000,0.000000
2016-08-18,697.912842,717.501648,697.912842,713.960388,672.173401,1702111,0.000000,0.000000
2016-08-19,717.663635,724.453003,710.588867,714.832214,672.994263,1620110,0.000000,0.000000
2016-08-22,714.832214,717.509338,692.820862,694.711060,654.050781,1723018,0.000000,0.000000
2016-08-23,692.867126,705.936646,690.406006,698.468323,657.588135,1658113,0.000000,0.000000
2016-08-24,699.147278,710.203125,693.669495,705.651184,664.350586,1011366,0.000000,0.000000
2016-08-25,705.936646,713.651794,696.778748,698.738403,657.842346,1746251,0.000000,0.000000
2016-08-26,702.079041,705.381104,695.598328,699.525330,658.583191,526736,0.000000,0.000000
2016-08-29,701.153198,705.010803,696.446960,698.044006,657.188477,449226,0.000000,0.000000
2016-08-30,699.772217,730.594238,699.772217,722.632202,680.337646,1861926,0.000000,0.000000
2016-08-31,726.767517,733.610901,718.682068,720.556824,678.383789,1267660,0.000000,0.000000
2016-09-01,717.663635,728.927795,706.862427,710.372803,668.795776,1081643,0.000000,0.000000
2016-09-02,714.114685,715.966309,700.080811,711.815552,670.153992,1341988,0.000000,0.000000
2016-09-06,717.501648,732.924255,714.654724,725.509949,683.047058,1047250,0.000000,0.000000
2016-09-07,723.365173,727.539062,715.364563,716.830444,679.070679,828421,4.482178,0.000000
2016-09-08,718.589478,743.725464,717.972229,736.943848,698.124695,1683057,0.000000,0.000000
2016-09-09,736.943848,737.406738,723.866638,726.250610,687.994751,749972,0.000000,0.000000
2016-09-12,719.052368,724.607300,706.245239,715.148499,677.477417,694425,0.000000,0.000000
2016-09-14,715.148499,731.072571,714.431030,727.924805,689.580750,820275,0.000000,0.000000
2016-09-15,729.082092,737.252441,724.800171,729.552734,691.122864,758954,0.000000,0.000000
2016-09-16,732.939636,751.996094,732.939636,748.886902,709.438660,1202004,0.000000,0.000000
2016-09-19,748.886902,756.818054,746.055420,749.666138,710.176758,555789,0.000000,0.000000
2016-09-20,750.067322,760.683350,743.355103,752.528442,712.888367,741035,0.000000,0.000000
2016-09-21,756.856628,758.399658,749.596680,751.247742,711.675110,666312,0.000000,0.000000
2016-09-22,757.628174,762.241821,753.060791,760.305298,720.255493,697568,0.000000,0.000000
2016-09-23,760.714233,767.812134,753.577698,756.000244,716.177185,674523,0.000000,0.000000
2016-09-26,755.005005,762.018066,745.438232,747.714172,708.327698,722752,0.000000,0.000000
2016-09-27,755.915405,755.915405,742.390747,745.114197,705.864685,451008,0.000000,0.000000
2016-09-28,745.129578,755.815063,742.514160,753.184204,713.509521,588737,0.000000,0.000000
2016-09-29,760.868530,760.868530,719.793030,726.397217,688.133545,1997101,0.000000,0.000000
2016-09-30,726.759827,750.314209,726.397217,746.294617,706.982971,866800,0.000000,0.000000
2016-10-03,750.684509,760.907104,749.241760,756.115967,716.286743,526904,0.000000,0.000000
2016-10-04,758.685120,761.462585,752.999084,758.754578,718.786438,480858,0.000000,0.000000
2016-10-05,762.102966,770.196167,756.393738,761.261963,721.161804,752227,0.000000,0.000000
2016-10-06,766.886353,786.174194,762.411560,778.613342,737.599121,1656533,0.000000,5.000000
2016-10-07,783.088135,797.284058,774.601501,790.764771,749.110535,796485,0.000000,0.000000
2016-10-10,794.738037,799.830017,780.002075,782.856689,741.618958,559497,0.000000,0.000000
2016-10-13,786.945740,789.298889,762.025818,766.732056,726.343750,906495,0.000000,0.000000
2016-10-14,770.743896,771.939758,758.553955,767.773560,727.330383,926208,0.000000,0.000000
2016-10-17,769.200867,771.283997,746.171143,748.794312,709.350891,589639,0.000000,0.000000
2016-10-18,754.542114,758.708252,749.990173,755.313599,715.526794,538125,0.000000,0.000000
2016-10-19,759.556946,763.645996,755.660767,758.168213,718.231140,735157,0.000000,0.000000
2016-10-20,763.491699,767.657837,756.740906,759.248352,719.254211,516430,0.000000,0.000000
2016-10-21,761.485718,762.604431,746.981262,749.681519,710.191406,383026,0.000000,0.000000
2016-10-24,752.999084,753.924866,744.512390,749.951599,710.447205,513870,0.000000,0.000000
2016-10-25,751.841797,753.770569,742.737915,750.645935,711.104919,752371,0.000000,0.000000
2016-10-26,749.758667,761.485718,744.589539,749.951599,710.447205,325716,0.000000,0.000000
2016-10-27,748.292786,754.310608,735.639954,739.536133,700.580444,1155961,0.000000,0.000000
2016-10-28,739.651855,755.930847,734.675598,744.743835,705.513794,1470425,0.000000,0.000000
2016-11-01,753.693420,755.197876,740.693359,742.545044,703.430786,632709,0.000000,0.000000
2016-11-02,739.111755,742.197815,720.055359,722.022705,683.989563,748747,0.000000,0.000000
2016-11-03,720.672546,726.767517,691.625000,701.847595,664.877075,1053749,0.000000,0.000000
2016-11-04,701.847595,714.384705,682.829712,694.633911,658.043457,850844,0.000000,0.000000
2016-11-07,702.079041,716.737854,700.613159,708.714050,671.381836,1203799,0.000000,0.000000
2016-11-08,709.794189,715.079102,697.064209,702.619080,665.608032,863163,0.000000,0.000000
2016-11-09,663.541870,700.613159,632.372620,691.162109,654.754456,1700352,0.000000,0.000000
2016-11-10,703.622070,715.464844,694.441040,710.025635,672.624390,736738,0.000000,0.000000
2016-11-11,702.040466,712.725952,687.420227,693.592346,657.056763,2923496,0.000000,0.000000
2016-11-15,691.277832,694.402466,626.161926,632.102600,598.805969,1943296,0.000000,0.000000
2016-11-16,643.443848,645.334106,615.862183,630.135254,596.942383,946900,0.000000,0.000000
2016-11-17,633.105591,640.357788,629.170837,632.488342,599.171448,689019,0.000000,0.000000
2016-11-18,634.031372,636.345947,618.138184,631.562561,598.294434,885441,0.000000,0.000000
2016-11-21,635.651550,635.651550,603.247925,607.529846,575.527649,1414258,0.000000,0.000000
2016-11-22,610.577332,623.924500,607.259766,621.417114,588.683472,1091699,0.000000,0.000000
2016-11-23,627.010620,630.945312,619.526917,626.663391,593.653320,933245,0.000000,0.000000
2016-11-24,625.699036,632.526917,619.526917,625.120361,592.191528,2164397,0.000000,0.000000
2016-11-25,625.699036,637.271729,619.565491,635.034363,601.583374,1418871,0.000000,0.000000
2016-11-28,634.957214,655.016602,632.526917,648.111511,613.971680,942739,0.000000,0.000000
2016-11-29,649.615967,657.794067,648.188660,655.325195,620.805420,802374,0.000000,0.000000
2016-11-30,658.141235,675.384583,649.615967,671.449890,636.080688,1572461,0.000000,0.000000
2016-12-01,675.075989,681.209534,665.200623,673.494385,638.017395,1399065,0.000000,0.000000
2016-12-02,668.132385,678.162048,666.242126,673.378662,637.907837,1604679,0.000000,0.000000
2016-12-05,677.159119,678.856445,657.524048,672.722900,637.286621,612974,0.000000,0.000000
2016-12-06,676.117554,682.019653,668.518127,674.420227,638.894531,606645,0.000000,0.000000
2016-12-07,677.660583,679.705078,671.218445,676.233276,640.612061,1017384,0.000000,0.000000
2016-12-08,681.248108,693.592346,678.316345,689.966248,653.621643,1429123,0.000000,0.000000
2016-12-09,692.820862,692.820862,676.156128,677.660583,641.964233,2111817,0.000000,0.000000
2016-12-12,676.233276,679.589355,656.983948,664.853394,629.831604,556573,0.000000,0.000000
2016-12-13,663.503296,665.933533,649.615967,656.212463,621.645813,552178,0.000000,0.000000
2016-12-14,655.788086,665.046326,652.470581,656.482483,621.901672,374088,0.000000,0.000000
2016-12-15,652.547729,659.645691,639.084778,641.437927,607.649658,721999,0.000000,0.000000
2016-12-16,644.523987,644.832581,628.360718,630.713867,597.490479,968447,0.000000,0.000000
2016-12-19,631.099609,640.280640,629.170837,635.844421,602.350830,432188,0.000000,0.000000
2016-12-20,635.728699,643.019531,632.642639,639.470581,605.785950,508097,0.000000,0.000000
2016-12-21,639.663452,644.215393,633.915649,639.393433,605.712830,424268,0.000000,0.000000
2016-12-22,638.660461,640.357788,625.930481,631.601135,598.330933,434629,0.000000,0.000000
2016-12-23,630.713867,641.900818,627.203491,639.239136,605.566589,272789,0.000000,0.000000
2016-12-26,639.123352,639.123352,626.431946,628.669373,595.553772,382658,0.000000,0.000000
2016-12-27,627.897827,632.411194,617.250916,626.007629,593.032104,800041,0.000000,0.000000
2016-12-28,627.010620,640.705017,621.725708,625.776184,592.812805,456126,0.000000,0.000000
2016-12-29,631.639709,654.322266,626.470520,650.773254,616.493164,1755798,0.000000,0.000000
2016-12-30,648.072937,670.446899,647.725769,665.624939,630.562561,1077749,0.000000,0.000000
2017-01-02,669.675415,675.847534,663.464722,673.764404,638.273315,418300,0.000000,0.000000
2017-01-03,674.304504,679.705078,667.360840,670.524048,635.203491,281115,0.000000,0.000000
2017-01-04,670.987000,675.847534,665.046326,668.903870,633.668823,223658,0.000000,0.000000
2017-01-05,669.675415,679.396484,663.271790,667.978088,632.791809,504004,0.000000,0.000000
2017-01-06,667.360840,667.360840,656.559631,659.838562,625.080933,612062,0.000000,0.000000
2017-01-09,661.420166,667.746582,656.443909,662.423157,627.529419,300830,0.000000,0.000000
2017-01-10,664.274780,666.589355,652.894958,654.437988,619.964966,373768,0.000000,0.000000
2017-01-11,658.256958,664.467651,654.862305,661.883057,627.017883,447515,0.000000,0.000000
2017-01-12,662.037415,666.280701,656.289612,660.070007,625.300232,425330,0.000000,0.000000
2017-01-13,661.960266,661.998840,650.618958,652.740601,618.356934,300108,0.000000,0.000000
2017-01-16,651.853394,665.894958,645.488403,659.452820,624.715515,447541,0.000000,0.000000
2017-01-17,660.224304,665.740662,649.693115,652.277710,617.918396,358153,0.000000,0.000000
2017-01-18,655.016602,670.176880,651.660522,667.437988,632.280151,1677493,0.000000,0.000000
2017-01-19,670.254028,670.254028,661.998840,667.206543,632.060852,1948333,0.000000,0.000000
2017-01-20,663.503296,682.945435,662.654602,666.049255,630.964478,1047342,0.000000,0.000000
2017-01-23,667.167969,684.334167,663.117493,681.788208,645.874451,1923500,0.000000,0.000000
2017-01-24,684.874268,707.402527,682.636841,703.120605,666.083069,1723320,0.000000,0.000000
2017-01-25,701.307556,727.076111,698.221436,716.043457,678.325256,4236177,0.000000,0.000000
2017-01-27,716.429199,724.993042,713.651794,718.435181,680.590942,897493,0.000000,0.000000
2017-01-30,722.678528,775.797363,721.366943,748.022766,708.619873,5959967,0.000000,0.000000
2017-01-31,737.723083,746.479736,699.571594,702.503357,665.498413,4739617,0.000000,0.000000
2017-02-01,709.794189,729.082092,709.794189,724.993042,686.803406,2141926,0.000000,0.000000
2017-02-02,729.082092,737.144409,719.592468,734.675598,695.976013,1227311,0.000000,0.000000
2017-02-03,731.782410,741.426331,725.224487,728.541992,690.165405,853491,0.000000,0.000000
2017-02-06,742.043518,742.969360,726.613220,729.197815,690.786621,836269,0.000000,0.000000
2017-02-07,732.553894,739.883301,727.153320,733.209717,694.587219,765374,0.000000,0.000000
2017-02-08,733.364014,755.467896,731.165161,753.076233,713.407349,1014482,0.000000,0.000000
2017-02-09,758.785400,758.785400,736.874390,751.957520,712.347473,963016,0.000000,0.000000
2017-02-10,780.002075,790.378967,770.821045,780.079224,738.987915,8426063,0.000000,0.000000
2017-02-13,782.316650,786.945740,769.316589,771.746887,731.094421,2536650,0.000000,0.000000
2017-02-14,774.948669,783.088135,769.355164,780.002075,738.914673,1971538,0.000000,0.000000
2017-02-15,781.545105,797.746948,771.206848,776.607422,735.698914,2716241,0.000000,0.000000
2017-02-16,780.002075,796.126770,775.758789,792.384949,750.645386,1763308,0.000000,0.000000
2017-02-17,798.441345,806.040771,790.957642,802.838928,760.548645,1933919,0.000000,0.000000
2017-02-20,805.462097,816.610535,798.518494,814.218811,771.329163,2258138,0.000000,0.000000
2017-02-21,822.049683,828.607544,814.758850,824.209961,780.794006,2181786,0.000000,0.000000
2017-02-22,825.521484,831.230713,793.195007,808.162415,765.591736,4070205,0.000000,0.000000
2017-02-23,808.548157,813.871643,786.212769,790.726135,749.073914,5867730,0.000000,0.000000
2017-02-27,790.648987,799.135681,782.008057,785.672729,744.286804,2527780,0.000000,0.000000
2017-02-28,789.183105,801.295898,756.393738,763.954590,723.712646,32868975,0.000000,0.000000
2017-03-01,761.871460,782.316650,752.844727,775.913086,735.041199,2428889,0.000000,0.000000
2017-03-02,781.467957,781.467957,763.800293,767.734985,727.293823,1172165,0.000000,0.000000
2017-03-03,769.972412,793.619324,764.186035,787.717224,746.223450,2025188,0.000000,0.000000
2017-03-06,790.803345,793.657898,769.162292,774.678650,733.871704,1038638,0.000000,0.000000
2017-03-07,782.085205,782.085205,768.352234,776.221680,735.333496,1022014,0.000000,0.000000
2017-03-08,779.230591,780.773621,767.850708,773.174194,732.446472,1010544,0.000000,0.000000
2017-03-09,772.286926,782.239502,770.010986,778.844849,737.818542,1059449,0.000000,0.000000
2017-03-10,780.040649,783.666809,767.657837,770.782471,730.180847,834083,0.000000,0.000000
2017-03-14,783.859680,800.061523,773.328491,797.669800,755.651855,3842252,0.000000,0.000000
2017-03-15,797.785522,822.435425,793.156433,808.972534,766.359253,1468350,0.000000,0.000000
2017-03-16,813.987366,817.806335,805.654968,810.515564,767.820984,1221856,0.000000,0.000000
2017-03-17,810.862732,813.833069,794.815186,803.456177,761.133484,1122134,0.000000,0.000000
2017-03-20,806.619385,825.521484,797.554077,819.696594,776.518311,3200096,0.000000,0.000000
2017-03-21,825.521484,846.622437,814.835999,842.494873,798.115662,1588944,0.000000,0.000000
2017-03-22,840.180298,843.497803,827.874634,833.313843,789.418274,1482167,0.000000,0.000000
2017-03-23,837.865784,845.426636,831.809387,842.417725,798.042603,1737726,0.000000,0.000000
2017-03-24,844.809387,847.201111,814.758850,816.494751,773.485229,4762424,0.000000,0.000000
2017-03-27,817.690613,824.865723,810.091187,819.658020,776.481812,1160085,0.000000,0.000000
2017-03-28,823.206970,824.750000,810.476929,822.203979,778.893677,820971,0.000000,0.000000
2017-03-29,825.521484,825.521484,811.942810,816.224731,773.229309,981298,0.000000,0.000000
2017-03-30,817.034851,829.687683,811.634216,824.171387,780.757385,2821373,0.000000,0.000000
2017-03-31,825.675842,827.064514,807.352295,809.319702,766.687988,2084143,0.000000,0.000000
2017-04-03,812.521484,817.767761,806.310791,810.554138,767.857483,636615,0.000000,0.000000
2017-04-05,811.634216,831.693604,811.634216,821.895386,778.601318,1862780,0.000000,0.000000
2017-04-06,822.435425,828.723328,816.263306,824.827148,781.378723,1173525,0.000000,0.000000
2017-04-07,823.361267,828.607544,810.091187,815.568970,772.608093,1922756,0.000000,0.000000
2017-04-10,819.349365,843.420654,818.114990,841.453308,797.128967,1161536,0.000000,0.000000
2017-04-11,842.494873,847.123962,833.390991,839.678833,795.447998,2100434,0.000000,0.000000
2017-04-12,843.266357,843.652100,813.061523,827.334595,783.753967,1318158,0.000000,0.000000
2017-04-13,827.334595,829.263367,808.548157,810.592712,767.893921,1230486,0.000000,0.000000
2017-04-17,820.043762,830.227783,815.877563,827.180298,783.607788,1093738,0.000000,0.000000
2017-04-18,827.913208,842.494873,817.767761,821.548218,778.272461,2261188,0.000000,0.000000
2017-04-19,823.206970,840.026001,818.577881,834.934021,790.953064,456089,0.000000,0.000000
2017-04-20,837.094238,887.859985,834.895447,885.275391,838.642639,2487243,0.000000,0.000000
2017-04-21,887.242737,887.474182,866.411804,871.619568,825.706238,1038032,0.000000,0.000000
2017-04-24,869.690796,918.411987,869.690796,910.465332,862.505676,1488073,0.000000,0.000000
2017-04-25,910.388184,924.969849,902.711609,910.079590,862.140381,847232,0.000000,0.000000
