Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-14,177.250000,182.149994,175.300003,181.600006,178.055267,23449380,0.000000,0.000000
2024-02-15,183.000000,186.300003,182.600006,185.949997,182.320358,17335763,0.000000,0.000000
2024-02-16,189.000000,190.399994,186.850006,188.300003,184.624466,29843059,0.000000,0.000000
2024-02-19,189.949997,192.500000,188.300003,188.750000,185.065689,25343215,0.000000,0.000000
2024-02-20,189.100006,191.449997,186.250000,190.649994,186.928589,17809897,0.000000,0.000000
2024-02-21,191.300003,192.550003,187.000000,188.699997,185.016663,17870782,0.000000,0.000000
2024-02-22,189.750000,196.000000,188.699997,194.750000,190.948578,31992371,0.000000,0.000000
2024-02-23,196.300003,207.000000,195.949997,205.300003,201.292633,76179371,0.000000,0.000000
2024-02-26,205.649994,206.899994,202.800003,204.250000,200.263138,27013630,0.000000,0.000000
2024-02-27,203.550003,209.000000,203.100006,205.350006,201.341675,28877205,0.000000,0.000000
2024-02-28,206.199997,209.000000,201.449997,205.649994,201.635788,38996363,0.000000,0.000000
2024-02-29,205.449997,205.899994,199.750000,205.100006,201.096542,24059731,0.000000,0.000000
2024-03-01,205.949997,208.050003,204.800003,205.600006,201.586792,12949604,0.000000,0.000000
2024-03-04,207.949997,212.949997,206.350006,209.600006,205.508728,34272251,0.000000,0.000000
2024-03-05,211.000000,213.750000,209.850006,210.750000,206.636261,24964592,0.000000,0.000000
2024-03-06,211.800003,213.449997,205.600006,210.449997,206.342133,26236957,0.000000,0.000000
2024-03-07,211.449997,216.800003,211.149994,215.199997,210.999390,41484038,0.000000,0.000000
2024-03-11,216.449997,216.449997,211.899994,212.550003,208.401138,22800967,0.000000,0.000000
2024-03-12,211.000000,211.350006,201.500000,204.250000,200.263138,34719550,0.000000,0.000000
2024-03-13,204.100006,205.600006,188.199997,190.300003,186.585434,41620003,0.000000,0.000000
2024-03-14,189.000000,197.149994,186.250000,195.250000,191.438812,34622781,0.000000,0.000000
2024-03-15,196.750000,196.750000,179.100006,188.850006,185.163742,88781999,0.000000,0.000000
2024-03-18,190.000000,192.000000,187.050003,189.899994,186.193222,22999225,0.000000,0.000000
2024-03-19,190.000000,192.449997,184.550003,185.399994,181.781067,27819341,0.000000,0.000000
2024-03-20,186.899994,187.949997,182.500000,187.449997,183.791061,16235947,0.000000,0.000000
2024-03-21,190.000000,197.500000,190.000000,196.850006,193.007599,43152810,0.000000,0.000000
2024-03-22,196.500000,198.949997,192.750000,197.500000,194.335953,31321524,0.700000,0.000000
2024-03-26,197.000000,200.500000,195.949997,199.399994,196.205521,25723863,0.000000,0.000000
2024-03-27,200.000000,203.949997,198.000000,199.449997,196.254700,37817130,0.000000,0.000000
2024-03-28,200.500000,202.449997,199.000000,201.500000,198.271881,17425093,0.000000,0.000000
2024-04-01,205.000000,212.750000,203.750000,211.100006,207.718079,45840349,0.000000,0.000000
2024-04-02,213.750000,222.649994,212.600006,221.000000,217.459473,93873385,0.000000,0.000000
2024-04-03,221.699997,225.449997,218.850006,221.500000,217.951462,47658754,0.000000,0.000000
2024-04-04,223.500000,223.899994,218.250000,220.300003,216.770691,18279026,0.000000,0.000000
2024-04-05,220.350006,226.000000,218.750000,224.500000,220.903397,25365958,0.000000,0.000000
2024-04-08,225.550003,225.699997,222.100006,223.550003,219.968628,16422350,0.000000,0.000000
2024-04-09,224.800003,228.899994,221.199997,228.149994,224.494919,29048035,0.000000,0.000000
2024-04-10,229.000000,232.850006,226.500000,228.750000,225.085312,37218693,0.000000,0.000000
2024-04-12,231.300003,235.399994,230.550003,233.500000,229.759201,57174716,0.000000,0.000000
2024-04-15,230.000000,238.000000,226.000000,234.449997,230.694000,51676313,0.000000,0.000000
2024-04-16,232.500000,236.949997,230.000000,233.449997,229.710022,32508661,0.000000,0.000000
2024-04-18,235.600006,237.399994,229.199997,231.149994,227.446869,18623078,0.000000,0.000000
2024-04-19,228.550003,234.500000,225.699997,233.300003,229.562439,27227241,0.000000,0.000000
2024-04-22,236.000000,236.149994,232.300003,233.300003,229.562439,17549094,0.000000,0.000000
2024-04-23,234.250000,236.100006,231.750000,234.350006,230.595612,19202860,0.000000,0.000000
2024-04-24,235.250000,239.149994,234.100006,236.500000,232.711166,33392337,0.000000,0.000000
2024-04-25,236.399994,240.050003,235.449997,237.600006,233.793533,16197834,0.000000,0.000000
2024-04-26,238.500000,241.649994,237.899994,238.949997,235.121902,20473627,0.000000,0.000000
2024-04-29,240.149994,240.199997,234.850006,235.399994,231.628754,19876408,0.000000,0.000000
2024-04-30,236.300003,237.300003,233.199997,233.750000,230.005219,14514418,0.000000,0.000000
2024-05-02,234.699997,237.399994,230.750000,234.750000,230.989182,19171145,0.000000,0.000000
2024-05-03,237.100006,238.000000,231.149994,234.100006,230.349625,15782582,0.000000,0.000000
2024-05-06,235.100006,235.850006,230.000000,231.850006,228.135666,32422021,0.000000,0.000000
2024-05-07,232.500000,235.800003,225.449997,227.399994,223.756943,26418769,0.000000,0.000000
2024-05-08,227.199997,232.649994,224.600006,231.600006,227.889648,18952985,0.000000,0.000000
2024-05-09,234.500000,238.199997,225.300003,226.199997,222.576157,35229412,0.000000,0.000000
2024-05-10,227.899994,228.500000,223.149994,227.100006,223.461746,18478580,0.000000,0.000000
2024-05-13,228.399994,228.699997,221.000000,224.750000,221.149384,32874369,0.000000,0.000000
2024-05-14,225.750000,231.899994,225.750000,230.949997,227.250061,23191411,0.000000,0.000000
2024-05-15,231.800003,234.500000,229.550003,232.850006,229.119644,33045920,0.000000,0.000000
2024-05-16,234.750000,240.000000,227.500000,237.899994,234.088715,55556781,0.000000,0.000000
2024-05-17,241.000000,249.649994,237.850006,248.199997,244.223709,82231249,0.000000,0.000000
2024-05-21,283.000000,283.000000,271.049988,274.149994,269.757965,127035921,0.000000,0.000000
2024-05-22,277.000000,284.500000,264.299988,283.600006,279.056580,85801218,0.000000,0.000000
2024-05-23,286.299988,293.299988,283.200012,288.500000,283.878082,70631009,0.000000,0.000000
2024-05-24,288.000000,299.899994,286.000000,297.200012,292.438721,63609206,0.000000,0.000000
2024-05-27,301.750000,303.200012,289.649994,294.450012,289.732758,49890427,0.000000,0.000000
2024-05-28,295.700012,295.750000,285.049988,289.100006,284.468475,33893805,0.000000,0.000000
2024-05-29,285.399994,293.950012,285.000000,292.149994,287.469635,31645904,0.000000,0.000000
2024-05-30,293.000000,296.299988,289.649994,290.649994,285.993622,42769599,0.000000,0.000000
2024-05-31,294.200012,297.200012,286.299988,295.950012,291.208801,51397345,0.000000,0.000000
2024-06-03,323.000000,323.000000,309.299988,318.649994,313.545074,67256146,0.000000,0.000000
2024-06-04,312.000000,312.000000,230.050003,255.550003,251.455963,268052657,0.000000,0.000000
2024-06-05,264.500000,264.500000,230.000000,260.350006,256.179077,193487058,0.000000,0.000000
2024-06-06,267.000000,281.500000,267.000000,273.649994,269.265991,95502477,0.000000,0.000000
2024-06-07,274.000000,284.549988,268.700012,283.200012,278.663025,60109827,0.000000,0.000000
2024-06-10,288.899994,292.000000,281.100006,283.399994,278.859772,42363741,0.000000,0.000000
2024-06-11,287.000000,290.500000,285.350006,286.200012,281.614960,32269277,0.000000,0.000000
2024-06-12,287.899994,293.000000,286.049988,290.500000,285.846069,33990756,0.000000,0.000000
2024-06-13,293.899994,303.000000,287.049988,300.899994,296.079437,49511492,0.000000,0.000000
2024-06-14,305.000000,310.500000,301.500000,309.600006,304.640076,67366844,0.000000,0.000000
2024-06-18,313.000000,321.000000,312.250000,318.250000,313.151459,64859245,0.000000,0.000000
2024-06-19,319.899994,319.899994,304.100006,309.299988,304.344879,58698689,0.000000,0.000000
2024-06-20,309.799988,313.350006,302.250000,311.899994,306.903198,39505506,0.000000,0.000000
2024-06-21,312.700012,314.000000,304.100006,304.950012,300.064575,37620968,0.000000,0.000000
2024-06-24,304.799988,311.899994,297.450012,309.750000,304.787659,39139609,0.000000,0.000000
2024-06-25,310.899994,314.950012,309.200012,309.700012,304.738464,29124110,0.000000,0.000000
2024-06-26,310.000000,311.500000,305.850006,306.850006,301.934113,24238007,0.000000,0.000000
2024-06-27,306.100006,308.149994,301.200012,304.500000,299.621765,39996580,0.000000,0.000000
2024-06-28,306.000000,309.799988,302.750000,305.899994,300.999329,24256902,0.000000,0.000000
2024-07-01,310.950012,312.500000,305.850006,307.649994,302.721283,39495237,0.000000,0.000000
2024-07-02,309.000000,309.000000,303.000000,306.100006,301.196136,23974162,0.000000,0.000000
2024-07-03,307.000000,315.450012,305.750000,314.500000,309.461548,44919849,0.000000,0.000000
2024-07-04,317.399994,318.500000,313.049988,317.350006,312.265900,35591681,0.000000,0.000000
2024-07-05,317.649994,326.799988,314.500000,324.049988,318.858521,63125211,0.000000,0.000000
2024-07-08,328.450012,335.799988,325.600006,334.600006,329.239532,70983243,0.000000,0.000000
2024-07-09,338.000000,339.350006,328.700012,334.799988,329.436310,52225572,0.000000,0.000000
2024-07-10,340.000000,340.500000,324.149994,333.850006,328.501556,46779965,0.000000,0.000000
2024-07-11,335.500000,338.200012,333.000000,335.500000,330.125153,31919433,0.000000,0.000000
2024-07-12,336.899994,337.500000,328.100006,333.100006,327.763550,24517961,0.000000,0.000000
2024-07-15,336.000000,336.049988,331.000000,331.399994,326.090790,22021426,0.000000,0.000000
2024-07-16,333.250000,334.399994,324.500000,326.149994,320.924896,26585927,0.000000,0.000000
2024-07-18,326.500000,326.700012,312.299988,313.549988,308.526764,48043715,0.000000,0.000000
2024-07-19,309.899994,316.899994,305.000000,306.299988,301.392944,43313606,0.000000,0.000000
2024-07-22,306.000000,314.700012,297.299988,312.299988,307.296783,39386992,0.000000,0.000000
2024-07-23,317.000000,317.000000,281.100006,301.450012,296.620636,76513131,0.000000,0.000000
2024-07-24,302.500000,306.500000,299.299988,300.100006,295.292236,24099148,0.000000,0.000000
2024-07-25,297.950012,303.399994,293.399994,301.450012,296.620636,27820556,0.000000,0.000000
2024-07-26,303.799988,310.500000,302.000000,309.899994,304.935272,24512844,0.000000,0.000000
2024-07-29,312.799988,325.600006,310.850006,321.350006,316.201813,51391698,0.000000,0.000000
2024-07-30,325.200012,326.549988,317.600006,318.100006,313.003906,41111245,0.000000,0.000000
2024-07-31,319.899994,320.600006,315.450012,316.049988,310.986694,25709971,0.000000,0.000000
2024-08-01,317.700012,317.700012,308.049988,311.149994,306.165222,28141436,0.000000,0.000000
2024-08-02,305.299988,308.700012,301.700012,302.950012,298.096619,26155604,0.000000,0.000000
2024-08-05,289.850006,297.450012,285.000000,290.250000,285.600067,50390560,0.000000,0.000000
2024-08-06,292.000000,302.600006,286.350006,287.250000,282.648132,39171936,0.000000,0.000000
2024-08-07,295.500000,301.000000,289.799988,300.200012,295.390686,22199473,0.000000,0.000000
2024-08-08,301.000000,302.700012,297.149994,298.250000,293.471893,21963656,0.000000,0.000000
2024-08-09,302.500000,305.000000,300.649994,302.200012,297.358643,15551076,0.000000,0.000000
2024-08-12,299.000000,303.649994,298.250000,301.399994,296.571411,15361379,0.000000,0.000000
2024-08-13,302.000000,302.649994,295.399994,296.149994,291.405518,14746085,0.000000,0.000000
2024-08-14,296.149994,297.049988,290.649994,293.700012,289.777588,16641055,0.800000,0.000000
2024-08-16,296.500000,303.899994,296.000000,303.299988,299.249329,21353408,0.000000,0.000000
2024-08-19,304.799988,305.549988,301.100006,302.149994,298.114685,12232725,0.000000,0.000000
2024-08-20,302.149994,304.500000,297.799988,303.149994,299.101349,14183642,0.000000,0.000000
2024-08-21,303.000000,306.750000,302.549988,305.399994,301.321320,11862616,0.000000,0.000000
2024-08-22,306.399994,306.899994,303.500000,304.500000,300.433319,13074829,0.000000,0.000000
2024-08-23,305.500000,309.200012,304.100006,306.000000,301.913300,21891698,0.000000,0.000000
2024-08-26,308.700012,308.899994,305.799988,306.700012,302.603973,15280637,0.000000,0.000000
2024-08-27,306.600006,307.450012,299.600006,300.899994,296.881409,16873099,0.000000,0.000000
2024-08-28,301.049988,304.500000,299.500000,299.950012,295.944122,14005947,0.000000,0.000000
2024-08-29,299.350006,301.049988,292.100006,296.200012,292.244202,19185385,0.000000,0.000000
2024-08-30,296.799988,302.149994,294.350006,299.299988,295.302765,28684991,0.000000,0.000000
2024-09-02,301.950012,301.950012,295.049988,296.899994,292.934845,11713172,0.000000,0.000000
2024-09-03,300.000000,301.350006,296.750000,297.149994,293.181458,13971488,0.000000,0.000000
2024-09-04,297.149994,301.899994,295.299988,298.950012,294.957458,17937646,0.000000,0.000000
2024-09-05,299.000000,299.500000,290.000000,290.600006,286.718964,26342723,0.000000,0.000000
2024-09-06,290.350006,290.350006,282.049988,283.600006,279.812439,30062372,0.000000,0.000000
2024-09-09,282.000000,284.500000,275.750000,281.549988,277.789795,29170063,0.000000,0.000000
2024-09-10,282.500000,288.350006,282.299988,285.750000,281.933746,19982334,0.000000,0.000000
2024-09-11,286.450012,290.450012,284.350006,288.049988,284.203033,21650737,0.000000,0.000000
2024-09-12,290.899994,292.500000,289.000000,291.700012,287.804291,16102095,0.000000,0.000000
2024-09-13,293.000000,294.000000,289.600006,289.950012,286.077637,12330463,0.000000,0.000000
2024-09-16,290.899994,292.200012,288.399994,290.399994,286.521606,9184637,0.000000,0.000000
2024-09-17,290.500000,290.850006,283.899994,284.299988,280.503082,15946216,0.000000,0.000000
2024-09-18,284.899994,286.000000,280.399994,282.850006,279.072510,10450571,0.000000,0.000000
2024-09-19,284.000000,284.850006,267.100006,272.700012,269.058075,44560220,0.000000,0.000000
2024-09-20,274.000000,279.399994,272.850006,277.350006,273.645966,38501362,0.000000,0.000000
2024-09-23,280.000000,286.700012,278.649994,286.299988,282.476379,19445968,0.000000,0.000000
2024-09-24,286.299988,293.399994,284.549988,291.799988,287.902924,25346532,0.000000,0.000000
2024-09-25,294.000000,295.000000,287.649994,289.850006,285.979004,19263084,0.000000,0.000000
2024-09-26,290.600006,291.899994,289.049988,290.500000,286.620331,18343882,0.000000,0.000000
2024-09-27,292.350006,294.850006,289.200012,293.450012,289.530945,208588855,0.000000,0.000000
2024-09-30,293.450012,294.600006,283.600006,285.100006,281.292450,32695169,0.000000,0.000000
2024-10-01,285.100006,286.600006,282.549988,283.950012,280.157806,13883476,0.000000,0.000000
2024-10-03,275.049988,286.299988,275.049988,278.700012,274.977936,27321529,0.000000,0.000000
2024-10-04,278.700012,281.899994,273.549988,277.200012,273.497955,17451235,0.000000,0.000000
2024-10-07,277.399994,278.899994,265.000000,267.350006,263.779480,21704629,0.000000,0.000000
2024-10-08,267.000000,281.500000,265.549988,280.250000,276.507172,29190708,0.000000,0.000000
2024-10-09,282.000000,286.600006,278.500000,282.399994,278.628479,18984175,0.000000,0.000000
2024-10-10,283.950012,289.600006,283.399994,286.899994,283.068359,19155691,0.000000,0.000000
2024-10-11,287.200012,288.649994,284.149994,285.899994,282.081726,9677338,0.000000,0.000000
2024-10-14,286.100006,289.200012,284.649994,285.700012,281.884399,11386559,0.000000,0.000000
2024-10-15,287.149994,289.450012,285.750000,288.850006,284.992371,14701531,0.000000,0.000000
2024-10-16,288.149994,291.049988,284.750000,285.700012,281.884399,11835439,0.000000,0.000000
2024-10-17,286.049988,287.899994,281.700012,284.549988,280.749756,11695551,0.000000,0.000000
2024-10-18,282.899994,287.799988,277.799988,287.149994,283.315063,10095514,0.000000,0.000000
2024-10-21,286.299988,287.450012,281.100006,282.299988,278.529816,8393942,0.000000,0.000000
2024-10-22,282.000000,282.149994,270.649994,271.649994,268.022064,15240897,0.000000,0.000000
2024-10-23,271.000000,274.700012,266.299988,268.649994,265.062134,13503954,0.000000,0.000000
2024-10-24,269.000000,273.149994,268.350006,271.350006,267.726074,10700271,0.000000,0.000000
2024-10-25,271.000000,276.000000,257.450012,272.350006,268.712708,40406841,0.000000,0.000000
2024-10-28,276.700012,277.950012,267.399994,270.049988,266.443390,24479817,0.000000,0.000000
2024-10-29,271.200012,284.500000,270.850006,283.649994,279.861786,34271117,0.000000,0.000000
2024-10-30,283.450012,294.750000,282.049988,288.549988,284.696381,40787587,0.000000,0.000000
2024-10-31,287.950012,288.450012,283.750000,284.899994,281.095093,18720310,0.000000,0.000000
2024-11-01,286.649994,290.250000,286.000000,288.649994,284.795013,5265231,0.000000,0.000000
2024-11-04,289.000000,289.000000,280.299988,284.149994,280.355133,15157659,0.000000,0.000000
2024-11-05,282.500000,287.200012,277.149994,286.350006,282.525726,18761867,0.000000,0.000000
2024-11-06,287.500000,304.299988,287.200012,301.850006,297.818726,52804364,0.000000,0.000000
2024-11-07,301.000000,302.000000,296.100006,300.350006,296.338776,24357284,0.000000,0.000000
2024-11-08,300.350006,304.500000,295.750000,297.750000,293.773499,22935845,0.000000,0.000000
2024-11-11,297.500000,303.799988,294.399994,299.750000,295.746765,20155408,0.000000,0.000000
2024-11-12,300.000000,300.850006,287.299988,290.149994,286.274963,14292965,0.000000,0.000000
2024-11-13,288.000000,288.850006,279.450012,281.549988,277.789795,20001842,0.000000,0.000000
2024-11-14,282.000000,284.450012,275.500000,280.950012,277.197845,20541591,0.000000,0.000000
2024-11-18,283.000000,286.700012,277.250000,278.049988,274.336578,12999925,0.000000,0.000000
2024-11-19,280.000000,285.200012,277.000000,279.000000,275.273895,13160982,0.000000,0.000000
2024-11-21,278.450012,278.450012,270.250000,275.450012,271.771301,14858108,0.000000,0.000000
2024-11-22,276.000000,283.500000,275.500000,280.850006,277.099213,13268900,0.000000,0.000000
2024-11-25,290.000000,299.000000,287.950012,292.350006,288.445618,49366681,0.000000,0.000000
2024-11-26,294.000000,301.000000,293.149994,297.899994,293.921448,27347402,0.000000,0.000000
2024-11-27,298.850006,307.950012,297.450012,307.350006,303.245270,39464505,0.000000,0.000000
2024-11-28,308.000000,309.500000,304.350006,305.750000,301.666656,27772319,0.000000,0.000000
2024-11-29,305.700012,310.600006,305.000000,308.000000,303.886566,23241947,0.000000,0.000000
2024-12-02,307.799988,309.399994,303.299988,306.899994,302.801270,15549685,0.000000,0.000000
2024-12-03,309.000000,312.750000,307.799988,312.100006,307.931854,21405136,0.000000,0.000000
2024-12-04,316.000000,320.850006,311.200012,312.850006,308.671814,41441172,0.000000,0.000000
2024-12-05,314.000000,315.399994,310.600006,314.500000,310.299774,17911694,0.000000,0.000000
2024-12-06,314.500000,315.850006,313.100006,313.750000,309.559814,8359798,0.000000,0.000000
2024-12-09,313.600006,317.100006,313.250000,314.600006,310.398468,11830104,0.000000,0.000000
2024-12-10,317.549988,318.299988,314.000000,314.850006,310.645111,15811501,0.000000,0.000000
2024-12-11,314.899994,316.500000,313.000000,314.100006,309.905090,9281006,0.000000,0.000000
2024-12-12,313.549988,316.000000,312.100006,312.950012,308.770508,10978047,0.000000,0.000000
2024-12-13,313.000000,316.350006,308.149994,315.649994,311.434418,15557064,0.000000,0.000000
2024-12-16,315.799988,317.350006,314.000000,316.200012,311.977081,10543307,0.000000,0.000000
2024-12-17,315.549988,318.649994,310.000000,310.600006,306.451874,18053073,0.000000,0.000000
2024-12-18,310.200012,310.600006,301.649994,303.799988,299.742645,16598070,0.000000,0.000000
2024-12-19,295.000000,300.450012,295.000000,298.500000,294.513458,13349532,0.000000,0.000000
2024-12-20,298.000000,302.100006,289.350006,290.850006,286.965607,14964305,0.000000,0.000000
2024-12-23,294.000000,295.299988,288.000000,294.350006,290.418915,10201072,0.000000,0.000000
2024-12-24,296.250000,297.350006,291.500000,292.450012,288.544250,10685518,0.000000,0.000000
2024-12-26,293.000000,296.000000,292.500000,295.200012,291.257568,9172485,0.000000,0.000000
2024-12-27,295.850006,296.149994,291.350006,292.049988,288.149567,9495184,0.000000,0.000000
2024-12-30,292.049988,292.500000,282.850006,284.899994,281.095093,25876258,0.000000,0.000000
2024-12-31,284.500000,294.000000,284.250000,293.149994,289.234894,15725947,0.000000,0.000000
2025-01-01,293.149994,294.600006,290.250000,293.899994,289.974915,6954271,0.000000,0.000000
2025-01-02,294.450012,297.799988,291.350006,296.799988,292.836151,13361957,0.000000,0.000000
2025-01-03,296.500000,297.250000,291.500000,291.950012,288.050934,8167968,0.000000,0.000000
2025-01-06,292.549988,292.549988,280.549988,282.149994,278.381836,12638091,0.000000,0.000000
2025-01-07,282.149994,288.200012,281.049988,287.000000,283.167023,13247733,0.000000,0.000000
2025-01-08,287.000000,287.000000,280.100006,282.100006,278.332520,10996122,0.000000,0.000000
2025-01-09,281.250000,284.100006,279.600006,281.250000,277.493835,12715512,0.000000,0.000000
2025-01-10,280.000000,281.000000,270.000000,271.000000,267.380768,15317565,0.000000,0.000000
2025-01-13,265.000000,268.899994,258.299988,259.600006,256.133026,19429753,0.000000,0.000000
2025-01-14,263.000000,271.000000,261.200012,269.899994,266.295410,18938129,0.000000,0.000000
2025-01-15,272.000000,272.200012,266.299988,267.850006,264.272797,11376064,0.000000,0.000000
2025-01-16,273.399994,278.049988,271.399994,276.149994,272.461945,17234302,0.000000,0.000000
2025-01-17,275.450012,283.899994,274.049988,282.149994,278.381836,12741720,0.000000,0.000000
2025-01-20,283.200012,287.799988,280.700012,285.799988,281.983063,10483849,0.000000,0.000000
2025-01-21,285.799988,286.899994,278.250000,279.000000,275.273895,13020489,0.000000,0.000000
2025-01-22,279.000000,279.299988,266.299988,270.350006,266.739410,21272549,0.000000,0.000000
2025-01-23,268.799988,276.950012,267.100006,273.950012,270.291321,11978782,0.000000,0.000000
2025-01-24,273.950012,276.700012,268.799988,270.149994,266.542053,10164897,0.000000,0.000000
2025-01-27,267.000000,267.000000,261.799988,262.950012,259.438232,13710372,0.000000,0.000000
2025-01-28,263.500000,265.700012,252.699997,258.250000,254.801025,29049716,0.000000,0.000000
2025-01-29,259.000000,268.000000,259.000000,267.200012,263.631531,14361301,0.000000,0.000000
2025-01-30,268.850006,280.500000,267.899994,278.750000,275.027252,46735932,0.000000,0.000000
2025-01-31,283.899994,294.200012,281.600006,292.649994,288.741577,50252116,0.000000,0.000000
2025-02-01,295.950012,299.600006,269.299988,281.799988,278.036469,61832253,0.000000,0.000000
2025-02-03,277.850006,277.850006,263.299988,274.149994,270.488647,41786023,0.000000,0.000000
2025-02-04,276.000000,286.000000,275.899994,284.500000,280.700409,29035155,0.000000,0.000000
2025-02-05,285.649994,291.799988,285.000000,288.950012,285.091034,18818511,0.000000,0.000000
2025-02-06,288.950012,289.950012,279.000000,279.750000,276.013855,16834939,0.000000,0.000000
2025-02-07,280.750000,282.299988,273.100006,277.049988,273.349945,26682639,0.000000,0.000000
2025-02-10,278.899994,282.200012,272.000000,273.450012,269.798004,21789085,0.000000,0.000000
2025-02-11,273.799988,274.000000,262.750000,265.049988,261.510162,23839025,0.000000,0.000000
2025-02-12,264.950012,265.750000,254.000000,259.149994,255.688980,27997028,0.000000,0.000000
2025-02-13,259.149994,265.500000,258.600006,261.549988,258.056915,18016813,0.000000,0.000000
2025-02-14,262.200012,264.500000,248.199997,250.350006,247.006516,25683310,0.000000,0.000000
2025-02-17,248.949997,250.000000,242.600006,248.500000,245.181229,24947159,0.000000,0.000000
2025-02-18,249.000000,249.750000,240.550003,244.600006,241.333313,21180375,0.000000,0.000000
2025-02-19,240.699997,254.000000,240.250000,253.399994,250.015778,21516255,0.000000,0.000000
2025-02-20,252.000000,260.950012,250.250000,260.250000,256.774323,18922988,0.000000,0.000000
2025-02-21,259.500000,262.500000,254.399994,256.100006,252.679733,16594628,0.000000,0.000000
2025-02-24,251.000000,258.450012,250.500000,256.350006,252.926407,15409569,0.000000,0.000000
2025-02-25,256.350006,258.549988,255.350006,256.649994,253.222382,14770656,0.000000,0.000000
2025-02-27,257.100006,258.399994,251.899994,252.449997,249.078461,11087361,0.000000,0.000000
2025-02-28,250.000000,250.949997,243.500000,246.250000,242.961273,17754591,0.000000,0.000000
2025-03-03,247.500000,258.899994,244.360001,257.390015,253.952530,24644079,0.000000,0.000000
2025-03-04,253.889999,266.500000,252.500000,264.709991,261.174744,24998454,0.000000,0.000000
2025-03-05,265.000000,275.799988,263.329987,274.920013,271.248413,28499877,0.000000,0.000000
2025-03-06,276.209991,281.000000,271.829987,272.950012,269.304718,22586087,0.000000,0.000000
2025-03-07,275.799988,279.730011,274.000000,276.989990,273.290710,25542382,0.000000,0.000000
2025-03-10,278.600006,283.470001,271.549988,272.329987,268.692932,20986855,0.000000,0.000000
2025-03-11,271.950012,278.500000,269.049988,277.179993,274.992889,20980143,1.500000,0.000000
2025-03-12,278.779999,280.399994,274.119995,276.829987,274.645599,15308721,0.000000,0.000000
2025-03-13,283.000000,285.799988,279.420013,280.070007,277.860077,38015489,0.000000,0.000000
2025-03-17,281.000000,283.380005,276.720001,279.929993,277.721130,13883681,0.000000,0.000000
2025-03-18,279.929993,279.929993,279.929993,279.929993,277.721130,0,0.000000,0.000000
2025-03-19,286.000000,292.989990,284.760010,290.000000,287.711700,21095205,0.000000,0.000000
2025-03-20,294.809998,297.779999,291.100006,297.049988,294.706085,27889890,0.000000,0.000000
2025-03-21,301.000000,301.000000,292.750000,295.739990,293.406403,41751586,0.000000,0.000000
2025-03-24,296.899994,304.899994,296.350006,302.100006,299.716248,29935092,0.000000,0.000000
2025-03-25,304.000000,304.500000,298.649994,300.029999,297.662567,19364944,0.000000,0.000000
2025-03-26,301.070007,305.500000,298.489990,299.540009,297.176422,23869923,0.000000,0.000000
2025-03-27,297.000000,302.000000,296.630005,300.649994,298.277649,14453677,0.000000,0.000000
2025-03-28,304.000000,306.579987,299.070007,301.320007,298.942383,20850848,0.000000,0.000000
2025-04-01,302.000000,305.799988,290.000000,292.000000,289.695923,33171384,0.000000,0.000000
2025-04-02,289.899994,290.750000,274.450012,282.399994,280.171661,52653587,0.000000,0.000000
2025-04-03,283.000000,288.250000,282.600006,287.500000,285.231415,20968721,0.000000,0.000000
2025-04-04,287.100006,288.000000,278.299988,280.000000,277.790588,19699594,0.000000,0.000000
2025-04-07,257.000000,274.500000,256.200012,272.100006,269.952942,24954083,0.000000,0.000000
2025-04-08,282.450012,288.000000,276.600006,281.450012,279.229187,26787606,0.000000,0.000000
2025-04-09,281.000000,282.799988,276.600006,280.149994,277.939453,11389916,0.000000,0.000000
2025-04-11,283.000000,287.000000,282.649994,285.000000,282.751129,13883110,0.000000,0.000000
2025-04-15,289.899994,294.149994,287.549988,293.700012,291.382507,19512440,0.000000,0.000000
2025-04-16,293.500000,295.350006,291.299988,293.600006,291.283295,12479078,0.000000,0.000000
2025-04-17,293.000000,296.600006,291.149994,295.149994,292.821075,13609937,0.000000,0.000000
2025-04-21,297.500000,301.600006,295.149994,299.950012,297.583191,14064356,0.000000,0.000000
2025-04-22,301.000000,304.750000,299.750000,303.350006,300.956390,11962358,0.000000,0.000000
2025-04-23,305.600006,310.299988,301.799988,305.850006,303.436646,21918666,0.000000,0.000000
2025-04-24,305.000000,308.600006,303.450012,305.700012,303.287842,17241517,0.000000,0.000000
2025-04-25,306.799988,307.799988,293.700012,297.600006,295.251740,20307004,0.000000,0.000000
2025-04-28,296.000000,307.850006,295.850006,305.049988,302.642944,29913417,0.000000,0.000000
2025-04-29,306.549988,319.450012,305.799988,317.100006,314.597870,57882724,0.000000,0.000000
2025-04-30,319.000000,320.450012,312.600006,314.100006,311.621521,24863436,0.000000,0.000000
2025-05-02,310.799988,317.750000,310.600006,311.149994,308.694824,15451259,0.000000,0.000000
2025-05-05,313.950012,316.899994,313.200012,315.299988,312.812073,10955241,0.000000,0.000000
2025-05-06,315.649994,319.299988,309.200012,310.500000,308.049927,17029890,0.000000,0.000000
2025-05-07,305.000000,315.200012,305.000000,309.950012,307.504303,19274367,0.000000,0.000000
2025-05-08,310.500000,313.700012,304.799988,307.149994,304.726379,17110997,0.000000,0.000000
2025-05-09,305.000000,321.799988,305.000000,315.850006,313.357758,44244945,0.000000,0.000000
