Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-04-11,22.493536,23.116261,22.408621,22.885098,15.914529,9322062,0.000000,0.000000
2002-04-12,22.974731,23.380445,22.866226,22.946426,15.957174,7660095,0.000000,0.000000
2002-04-15,23.116261,23.191742,22.616194,22.814333,15.865318,4146310,0.000000,0.000000
2002-04-16,22.705830,22.786028,22.389750,22.578453,15.701287,2397541,0.000000,0.000000
2002-04-17,22.719980,23.087955,22.479383,22.715263,15.796424,4940314,0.000000,0.000000
2002-04-18,22.285961,22.908686,22.285961,22.753004,15.822665,3303074,0.000000,0.000000
2002-04-19,22.323704,22.833204,22.323704,22.507689,15.652072,2532959,0.000000,0.000000
2002-04-22,21.908552,22.502972,21.908552,22.285961,15.497882,1968944,0.000000,0.000000
2002-04-23,22.182175,22.540712,22.182175,22.314266,15.517568,1297999,0.000000,0.000000
2002-04-24,22.366161,22.545429,22.234068,22.328421,15.527409,3347175,0.000000,0.000000
2002-04-25,22.455795,22.965298,22.248220,22.333138,15.530688,10442069,0.000000,0.000000
2002-04-26,22.361443,22.767157,22.182175,22.300116,15.507721,5126670,0.000000,0.000000
2002-04-29,22.455795,22.738852,21.333006,21.399052,14.881118,8645977,0.000000,0.000000
2002-04-30,21.498121,21.644367,21.333006,21.512276,14.959853,2583281,0.000000,0.000000
2002-05-01,21.512276,21.512276,21.512276,21.512276,14.959853,0,0.000000,0.000000
2002-05-02,21.870813,21.870813,21.333006,21.403770,14.884398,2762101,0.000000,0.000000
2002-05-03,21.469816,21.823637,21.389618,21.578321,15.005780,2651133,0.000000,0.000000
2002-05-06,21.700979,21.927423,21.606627,21.686827,15.081237,2748195,0.000000,0.000000
2002-05-07,21.700979,21.889683,21.606627,21.814201,15.169817,1746691,0.000000,0.000000
2002-05-08,21.974600,22.196327,21.828354,21.899118,15.228867,2864589,0.000000,0.000000
2002-05-09,22.267092,22.635065,21.800049,21.866095,15.205900,1528275,0.000000,0.000000
2002-05-10,21.748156,21.984035,21.653803,21.705696,15.094361,1375401,0.000000,0.000000
2002-05-13,21.446228,22.021776,21.446228,21.762308,15.133730,1199093,0.000000,0.000000
2002-05-14,21.700979,21.988752,21.469816,21.526428,14.969697,2966293,0.000000,0.000000
2002-05-15,21.630215,21.691544,21.134867,21.271677,14.792538,2037835,0.000000,0.000000
2002-05-16,20.757458,21.399052,20.667824,20.880116,14.520245,2074368,0.000000,0.000000
2002-05-17,20.889551,21.262241,20.568754,20.771610,14.444786,3081299,0.000000,0.000000
2002-05-20,20.710281,20.832939,20.356462,20.743305,14.425104,2329890,0.000000,0.000000
2002-05-21,20.389484,21.399052,20.054535,20.724436,14.411983,5168587,0.000000,0.000000
2002-05-22,20.715000,20.880116,20.497990,20.738588,14.421825,2461747,0.000000,0.000000
2002-05-23,20.733870,20.748022,20.337591,20.597059,14.323401,2344389,0.000000,0.000000
2002-05-24,20.710281,21.210348,20.710281,21.007490,14.608821,1853186,0.000000,0.000000
2002-05-27,21.191479,21.347158,20.474401,20.771610,14.444786,1920052,0.000000,0.000000
2002-05-28,20.851810,21.134867,20.545166,20.762177,14.438230,3443633,0.000000,0.000000
2002-05-29,20.851810,21.031078,20.639519,20.875399,14.516963,2108835,0.000000,0.000000
2002-05-30,21.049950,21.219784,20.597059,20.705564,14.398858,3792253,0.000000,0.000000
2002-05-31,20.672541,20.936728,20.615931,20.729153,14.415263,2051412,0.000000,0.000000
2002-06-03,20.875399,21.064102,20.809353,20.936728,14.559613,903445,0.000000,0.000000
2002-06-04,20.946161,21.295265,20.757458,20.861244,14.507120,838582,0.000000,0.000000
2002-06-05,21.021645,21.531145,20.898987,21.413204,14.890958,3509461,0.000000,0.000000
2002-06-06,21.606627,22.120846,21.351875,22.054798,15.337132,7168818,0.000000,0.000000
2002-06-07,21.965164,21.984035,21.512276,21.568886,14.999223,2562593,0.000000,0.000000
2002-06-10,21.700979,22.172739,21.700979,22.153870,15.406018,3139135,0.000000,0.000000
2002-06-11,22.455795,22.903969,22.295397,22.630346,15.737373,7055095,0.000000,0.000000
2002-06-12,22.644501,23.720114,22.550148,23.257788,16.173700,26185611,0.000000,0.000000
2002-06-13,23.484234,23.578585,22.856792,22.955862,15.963735,5026926,0.000000,0.000000
2002-06-14,23.116261,23.295528,22.748287,23.069084,16.042477,6687483,0.000000,0.000000
2002-06-17,24.106956,24.106956,23.139849,23.314400,16.213068,11821964,0.000000,0.000000
2002-06-18,23.588020,23.588020,23.172871,23.262506,16.176977,5321949,0.000000,0.000000
2002-06-19,23.493668,23.772007,22.380314,22.550148,15.681599,13144903,0.000000,0.000000
2002-06-20,22.550148,23.238918,22.281244,22.913403,15.934213,23044228,0.000000,0.000000
2002-06-21,22.974731,23.097389,22.380314,22.493536,15.642227,10172546,0.000000,0.000000
2002-06-24,22.644501,22.870945,22.139715,22.352009,15.543811,4833173,0.000000,0.000000
2002-06-25,22.361443,22.493536,22.083105,22.210480,15.445390,3056668,0.000000,0.000000
2002-06-26,22.172739,22.205763,21.984035,22.035929,15.324009,2820711,0.000000,0.000000
2002-06-27,21.941578,22.455795,21.941578,22.257656,15.478201,4028729,0.000000,0.000000
2002-06-28,22.550148,22.833204,22.267092,22.701111,15.786586,4202482,0.000000,0.000000
2002-07-01,22.833204,22.993603,22.682241,22.837921,15.881719,2848098,0.000000,0.000000
2002-07-02,22.823769,23.059649,22.743568,22.814333,15.865318,2367260,0.000000,0.000000
2002-07-03,22.823769,22.908686,22.526560,22.587889,15.707845,2162856,0.000000,0.000000
2002-07-04,22.602041,22.786028,22.550148,22.672806,15.766896,1961366,0.000000,0.000000
2002-07-05,22.762440,22.833204,22.668089,22.767157,15.832513,1218266,0.000000,0.000000
2002-07-08,22.644501,22.998320,22.644501,22.819052,15.868600,2276982,0.000000,0.000000
2002-07-09,22.833204,23.021908,22.696392,22.719980,15.799704,1983750,0.000000,0.000000
2002-07-10,22.743568,23.021908,22.550148,22.974731,15.976860,5257159,0.000000,0.000000
2002-07-11,22.545429,22.630346,22.078386,22.177458,15.812046,4112903,0.566113,0.000000
2002-07-12,22.248220,22.436926,22.040646,22.120846,15.771687,1497115,0.000000,0.000000
2002-07-15,22.219915,22.219915,21.734001,21.932140,15.637143,1531932,0.000000,0.000000
2002-07-16,21.974600,21.974600,21.516993,21.592474,15.394965,1486273,0.000000,0.000000
2002-07-17,21.521709,21.866095,21.295265,21.771744,15.522785,3179611,0.000000,0.000000
2002-07-18,21.842506,22.125563,21.667955,22.045364,15.717866,2006526,0.000000,0.000000
2002-07-19,21.936859,21.936859,21.564169,21.677391,15.455512,2710146,0.000000,0.000000
2002-07-22,21.700979,21.781178,21.441511,21.606627,15.405056,3287653,0.000000,0.000000
2002-07-23,21.512276,21.700979,21.366030,21.597193,15.398333,1663651,0.000000,0.000000
2002-07-24,21.417923,21.554733,21.229218,21.422640,15.273875,1016204,0.000000,0.000000
2002-07-25,21.606627,21.700979,21.182041,21.290546,15.179700,3415896,0.000000,0.000000
2002-07-26,21.276394,21.314135,20.894270,21.106562,15.048523,2075481,0.000000,0.000000
2002-07-29,21.229218,21.748156,20.828222,21.540581,15.357969,3708439,0.000000,0.000000
2002-07-30,22.172739,22.172739,21.238653,21.333006,15.209970,3127848,0.000000,0.000000
2002-07-31,21.134867,21.979319,20.913139,21.870813,15.593415,4454612,0.000000,0.000000
2002-08-01,22.078386,22.078386,21.342442,21.502838,15.331057,2949770,0.000000,0.000000
2002-08-02,21.417923,21.922707,21.210348,21.663239,15.445419,2117738,0.000000,0.000000
2002-08-05,21.795330,22.059517,21.724567,21.828354,15.563144,1646259,0.000000,0.000000
2002-08-06,21.795330,21.908552,21.616062,21.790613,15.536237,1445108,0.000000,0.000000
2002-08-07,21.889683,22.050081,21.823637,21.875530,15.596779,1502499,0.000000,0.000000
2002-08-08,21.969881,21.979319,21.649084,21.700979,15.472328,1533691,0.000000,0.000000
2002-08-09,21.700979,22.040646,21.488688,21.889683,15.606869,2912124,0.000000,0.000000
2002-08-12,21.908552,22.116129,21.804766,21.861378,15.586689,2002838,0.000000,0.000000
2002-08-13,21.700979,22.031212,21.700979,21.809484,15.549690,1222188,0.000000,0.000000
2002-08-14,21.625498,21.833073,21.526428,21.691544,15.465600,890674,0.000000,0.000000
2002-08-15,21.691544,21.691544,21.691544,21.691544,15.465600,0,0.000000,0.000000
2002-08-16,21.889683,21.889683,21.667955,21.686827,15.462235,908077,0.000000,0.000000
2002-08-19,21.795330,21.936859,21.667955,21.700979,15.472328,1101162,0.000000,0.000000
2002-08-20,21.795330,21.842506,21.682108,21.752872,15.509329,1095036,0.000000,0.000000
2002-08-21,21.818918,21.955730,21.644367,21.729284,15.492508,2397392,0.000000,0.000000
2002-08-22,21.795330,21.884966,21.724567,21.842506,15.573232,1292499,0.000000,0.000000
2002-08-23,21.889683,22.078386,21.818918,21.866095,15.590056,2340796,0.000000,0.000000
2002-08-26,21.932140,22.125563,21.795330,21.988752,15.677503,1346944,0.000000,0.000000
2002-08-27,22.007624,22.021776,21.842506,21.889683,15.606869,1648453,0.000000,0.000000
2002-08-28,21.884966,22.012341,21.818918,21.955730,15.653959,2109704,0.000000,0.000000
2002-08-29,21.851942,22.021776,21.800049,21.993469,15.680868,1708600,0.000000,0.000000
2002-08-30,21.984035,22.946426,21.908552,22.771875,16.235855,6583150,0.000000,0.000000
2002-09-02,22.946426,23.234200,22.285961,22.418055,15.983588,4418874,0.000000,0.000000
2002-09-03,22.498255,22.502972,22.092541,22.163303,15.801953,1223216,0.000000,0.000000
2002-09-04,22.134998,22.361443,21.917990,22.219915,15.842319,2581405,0.000000,0.000000
2002-09-05,22.177458,22.361443,22.116129,22.163303,15.801953,1975345,0.000000,0.000000
2002-09-06,22.243504,22.328421,22.040646,22.201044,15.828866,3013966,0.000000,0.000000
2002-09-09,22.078386,22.163303,21.889683,22.007624,15.690960,1003178,0.000000,0.000000
2002-09-10,22.007624,22.007624,22.007624,22.007624,15.690960,0,0.000000,0.000000
2002-09-11,22.050081,22.050081,21.917990,21.988752,15.677503,820480,0.000000,0.000000
2002-09-12,21.946295,22.498255,21.917990,22.403902,15.973499,2493967,0.000000,0.000000
2002-09-13,22.361443,22.361443,21.984035,22.026493,15.704415,899884,0.000000,0.000000
2002-09-16,22.078386,22.153870,21.634932,21.724567,15.489148,999882,0.000000,0.000000
2002-09-17,21.889683,22.031212,21.748156,21.814201,15.553054,1296717,0.000000,0.000000
2002-09-18,21.861378,21.884966,21.658520,21.710415,15.479057,933227,0.000000,0.000000
2002-09-19,21.653803,21.771744,21.323570,21.705696,15.475693,1297607,0.000000,0.000000
2002-09-20,21.606627,21.748156,21.144302,21.672672,15.452145,1731864,0.000000,0.000000
2002-09-23,21.337723,21.719849,21.337723,21.686827,15.462235,925172,0.000000,0.000000
2002-09-24,21.818918,21.979319,21.347158,21.851942,15.579963,1411956,0.000000,0.000000
2002-09-25,21.795330,21.889683,21.630215,21.870813,15.593415,1085900,0.000000,0.000000
2002-09-26,21.908552,21.908552,21.715132,21.800049,15.542962,387527,0.000000,0.000000
2002-09-27,21.700979,21.974600,21.658520,21.800049,15.542962,1922734,0.000000,0.000000
2002-09-30,21.710415,21.790613,21.521709,21.691544,15.465600,743173,0.000000,0.000000
2002-10-01,21.724567,21.748156,21.512276,21.667955,15.448783,1199051,0.000000,0.000000
2002-10-02,21.667955,21.667955,21.667955,21.667955,15.448783,0,0.000000,0.000000
2002-10-03,21.748156,21.804766,21.516993,21.724567,15.489148,2002404,0.000000,0.000000
2002-10-04,21.700979,21.814201,21.526428,21.715132,15.482417,760915,0.000000,0.000000
2002-10-07,21.700979,21.880247,21.611343,21.837790,15.569872,358773,0.000000,0.000000
2002-10-08,21.785896,22.068953,21.785896,21.951012,15.650598,1065827,0.000000,0.000000
2002-10-09,21.960447,22.045364,21.795330,21.828354,15.563144,1064724,0.000000,0.000000
2002-10-10,21.818918,21.880247,21.526428,21.715132,15.482417,780109,0.000000,0.000000
2002-10-11,21.776461,21.880247,21.625498,21.715132,15.482417,1034677,0.000000,0.000000
2002-10-14,21.913271,21.913271,21.667955,21.705696,15.475693,663620,0.000000,0.000000
2002-10-15,21.705696,21.705696,21.705696,21.705696,15.475693,0,0.000000,0.000000
2002-10-16,21.856661,21.965164,21.611343,21.710415,15.479057,574242,0.000000,0.000000
2002-10-17,21.724567,21.870813,21.667955,21.823637,15.559778,1183842,0.000000,0.000000
2002-10-18,21.889683,21.932140,21.752872,21.866095,15.590056,983666,0.000000,0.000000
2002-10-21,21.795330,22.068953,21.795330,22.035929,15.711138,848470,0.000000,0.000000
2002-10-22,21.984035,22.403902,21.889683,21.946295,15.647233,894341,0.000000,0.000000
2002-10-23,21.842506,22.205763,21.842506,21.969881,15.664047,1217567,0.000000,0.000000
2002-10-24,21.984035,22.026493,21.710415,21.776461,15.526145,1039044,0.000000,0.000000
2002-10-25,21.785896,21.974600,21.630215,21.752872,15.509329,2653179,0.000000,0.000000
2002-10-28,21.748156,22.031212,21.705696,21.984035,15.674139,1717439,0.000000,0.000000
2002-10-29,21.984035,22.210480,21.620781,21.960447,15.657325,5744070,0.000000,0.000000
2002-10-30,22.172739,22.210480,21.677391,21.809484,15.549690,2520569,0.000000,0.000000
2002-10-31,21.927423,22.073669,21.578321,21.667955,15.448783,2760415,0.000000,0.000000
2002-11-01,21.795330,23.097389,21.715132,22.512407,16.050859,9458349,0.000000,0.000000
2002-11-04,22.738852,22.927555,22.672806,22.861509,16.299755,2330727,0.000000,0.000000
2002-11-05,22.979450,23.257788,22.833204,22.866226,16.303127,6732156,0.000000,0.000000
2002-11-06,22.866226,22.866226,22.866226,22.866226,16.303127,0,0.000000,0.000000
2002-11-07,23.012472,23.116261,22.644501,22.729418,16.205582,3038851,0.000000,0.000000
2002-11-08,22.738852,22.880381,22.337854,22.394466,15.966773,3162018,0.000000,0.000000
2002-11-11,22.403902,22.403902,22.097258,22.149151,15.791866,1395729,0.000000,0.000000
2002-11-12,22.007624,22.469948,22.007624,22.370878,15.949955,2693549,0.000000,0.000000
2002-11-13,22.455795,22.502972,22.092541,22.149151,15.791866,1884876,0.000000,0.000000
2002-11-14,22.267092,22.314266,22.021776,22.078386,15.741408,1375136,0.000000,0.000000
2002-11-15,22.087822,22.502972,22.087822,22.285961,15.889406,2921419,0.000000,0.000000
2002-11-18,22.352009,22.875662,22.352009,22.611477,16.121494,2808406,0.000000,0.000000
2002-11-19,22.611477,22.611477,22.611477,22.611477,16.121494,0,0.000000,0.000000
2002-11-20,22.644501,22.946426,22.550148,22.781309,16.242579,4571292,0.000000,0.000000
2002-11-21,22.918121,22.974731,22.611477,22.677523,16.168585,2139602,0.000000,0.000000
2002-11-22,22.941710,24.045628,22.941710,23.470079,16.733665,20271306,0.000000,0.000000
2002-11-25,23.569151,23.937122,23.503103,23.611609,16.834570,9530038,0.000000,0.000000
2002-11-26,23.734266,24.239050,23.602173,23.710678,16.905203,9827530,0.000000,0.000000
2002-11-27,23.823900,24.786291,23.682373,24.305096,17.329006,33611414,0.000000,0.000000
2002-11-28,24.059780,24.828751,24.059780,24.517389,17.480368,20389194,0.000000,0.000000
2002-11-29,24.531542,25.064631,24.531542,24.781574,17.668726,22697060,0.000000,0.000000
2002-12-02,25.003302,25.041042,24.649483,24.776857,17.665359,9050091,0.000000,0.000000
2002-12-03,25.003302,25.456192,24.578716,24.715528,17.621634,14966452,0.000000,0.000000
2002-12-04,24.437189,24.739117,24.342836,24.456060,17.436638,8783483,0.000000,0.000000
2002-12-05,24.248486,24.899515,24.248486,24.540977,17.497187,9709123,0.000000,0.000000
2002-12-06,24.545694,25.984564,24.545694,25.767553,18.371708,30482538,0.000000,0.000000
2002-12-09,26.173267,26.366690,25.276922,25.536390,18.206894,17184188,0.000000,0.000000
2002-12-10,25.380711,25.739248,25.163700,25.508085,18.186714,11785558,0.000000,0.000000
2002-12-11,25.758118,26.659182,25.758118,26.343102,18.782061,31276447,0.000000,0.000000
2002-12-12,26.541241,26.692204,25.998716,26.093067,18.603792,21236965,0.000000,0.000000
2002-12-13,26.277056,26.413864,26.045893,26.107222,18.613880,9550260,0.000000,0.000000
2002-12-16,26.461042,26.791273,25.956259,26.031740,18.560068,17329951,0.000000,0.000000
2002-12-17,26.324230,26.744099,25.522238,26.451607,18.859423,28074790,0.000000,0.000000
2002-12-18,27.362104,30.098314,27.173401,27.277187,19.448038,79181377,0.000000,0.000000
2002-12-19,27.239447,27.715923,26.102505,26.277056,18.734974,99331329,0.000000,0.000000
2002-12-20,26.324230,26.578981,25.956259,26.159115,18.650885,35103040,0.000000,0.000000
2002-12-23,26.371407,26.461042,26.093067,26.338385,18.778700,19394282,0.000000,0.000000
2002-12-24,26.413864,26.829016,26.248749,26.692204,19.030958,30998456,0.000000,0.000000
2002-12-25,26.692204,26.692204,26.692204,26.692204,19.030958,0,0.000000,0.000000
2002-12-26,26.795992,27.017719,26.541241,26.612005,18.973783,24173509,0.000000,0.000000
2002-12-27,26.701639,27.097918,26.456324,26.975260,19.232775,26065942,0.000000,0.000000
2002-12-30,26.937519,27.017719,25.357122,26.701639,19.037693,19679713,0.000000,0.000000
2002-12-31,26.701639,26.909214,26.503500,26.668615,19.014147,18001764,0.000000,0.000000
2003-01-01,27.357386,27.357386,26.696922,26.847885,19.141960,17053263,0.000000,0.000000
2003-01-02,26.890345,27.579115,26.729944,27.187553,19.384138,38374255,0.000000,0.000000
2003-01-03,27.739511,27.805559,26.913933,26.998848,19.249596,21238047,0.000000,0.000000
2003-01-06,26.984695,26.984695,26.229879,26.314796,18.761883,17650251,0.000000,0.000000
2003-01-07,26.347818,26.663898,26.135527,26.371407,18.802244,17585684,0.000000,0.000000
2003-01-08,26.418583,26.682770,26.394995,26.479912,18.879606,12456089,0.000000,0.000000
2003-01-09,25.286358,27.079048,25.286358,26.965824,19.226049,24085922,0.000000,0.000000
2003-01-10,27.126225,27.451738,26.795992,27.008284,19.256319,28333523,0.000000,0.000000
2003-01-13,27.178118,27.215858,26.578981,26.800709,19.108328,14768301,0.000000,0.000000
2003-01-14,26.711075,26.880907,26.583698,26.696922,19.034330,8881764,0.000000,0.000000
2003-01-15,26.659182,27.069613,26.659182,26.899778,19.178959,11825451,0.000000,0.000000
2003-01-16,26.984695,27.248880,26.890345,27.145094,19.353863,11518887,0.000000,0.000000
2003-01-17,27.267752,27.777252,27.187553,27.687618,19.740675,28990891,0.000000,0.000000
2003-01-20,27.692335,27.890476,27.314928,27.413998,19.545586,21107493,0.000000,0.000000
2003-01-21,27.503632,28.395260,27.418715,28.239578,20.134207,43264778,0.000000,0.000000
2003-01-22,28.399977,28.494329,27.852736,28.093332,20.029936,31016580,0.000000,0.000000
2003-01-23,28.022570,28.475458,27.928217,28.277319,20.161116,25817733,0.000000,0.000000
2003-01-24,28.777386,28.777386,27.187553,27.319645,19.478315,28702047,0.000000,0.000000
2003-01-27,26.989412,27.267752,26.522369,26.951672,19.215960,24842111,0.000000,0.000000
2003-01-28,26.984695,27.456455,26.607286,27.366821,19.511950,20661970,0.000000,0.000000
2003-01-29,27.550808,27.739511,26.244032,26.687487,19.027605,57810127,0.000000,0.000000
2003-01-30,26.701639,27.050741,26.328949,26.423302,18.839241,33519121,0.000000,0.000000
2003-01-31,26.144962,26.795992,25.814730,26.550676,18.930056,35236476,0.000000,0.000000
2003-02-03,26.937519,27.480043,26.786556,27.376257,19.518681,20962737,0.000000,0.000000
2003-02-04,27.645161,28.253731,27.522503,27.810276,19.828125,44403830,0.000000,0.000000
2003-02-05,27.885757,27.994263,27.560244,27.697054,19.747402,15963229,0.000000,0.000000
2003-02-06,27.465891,29.107616,27.291340,28.942501,20.635378,63562591,0.000000,0.000000
2003-02-07,28.399977,29.055723,27.824429,28.489611,20.312475,60717174,0.000000,0.000000
2003-02-10,28.286755,28.305626,27.791407,27.881041,19.878578,23386075,0.000000,0.000000
2003-02-11,27.909346,28.244295,27.664030,27.810276,19.828125,18487731,0.000000,0.000000
2003-02-12,27.928217,28.683033,27.928217,28.362236,20.221659,99804313,0.000000,0.000000
2003-02-13,28.362236,28.362236,28.362236,28.362236,20.221659,0,0.000000,0.000000
2003-02-14,28.385824,28.399977,27.965958,28.102768,20.036665,20855119,0.000000,0.000000
2003-02-17,28.319778,29.286886,28.319778,29.036854,20.702646,31607992,0.000000,0.000000
2003-02-18,29.456720,29.536919,29.013266,29.230274,20.840557,34929625,0.000000,0.000000
2003-02-19,29.532202,29.711472,29.296322,29.447285,20.995275,37140769,0.000000,0.000000
2003-02-20,29.532202,29.602966,28.904760,29.145357,20.780012,40573571,0.000000,0.000000
2003-02-21,29.154795,29.475592,28.951937,29.305758,20.894371,25939320,0.000000,0.000000
2003-02-24,29.626554,29.876587,29.513330,29.612400,21.113003,38787813,0.000000,0.000000
2003-02-25,29.437851,29.541637,28.928349,28.984961,20.665651,21697040,0.000000,0.000000
2003-02-26,29.107616,29.319910,28.225426,28.305626,20.181297,39644794,0.000000,0.000000
2003-02-27,28.211273,28.800974,28.041439,28.494329,20.315840,51044500,0.000000,0.000000
2003-02-28,28.692469,28.824560,26.895061,27.041307,19.279867,105081886,0.000000,0.000000
2003-03-03,27.126225,27.781971,27.126225,27.413998,19.545586,36896249,0.000000,0.000000
2003-03-04,27.376257,27.456455,27.064896,27.182835,19.380772,26728047,0.000000,0.000000
2003-03-05,27.116789,27.116789,26.517653,26.880907,19.165499,25070288,0.000000,0.000000
2003-03-06,26.890345,26.890345,26.314796,26.489347,18.886330,29297805,0.000000,0.000000
2003-03-07,26.324230,26.442171,26.008152,26.088350,18.600428,19087665,0.000000,0.000000
2003-03-10,26.130810,26.220444,25.677919,25.748684,18.358253,20274920,0.000000,0.000000
2003-03-11,25.833599,26.182703,25.588285,26.116655,18.620607,23263513,0.000000,0.000000
2003-03-12,26.201572,26.541241,25.876059,25.998716,18.536522,27697437,0.000000,0.000000
2003-03-13,26.135527,26.206291,25.890211,25.998716,18.536522,11378211,0.000000,0.000000
2003-03-14,25.998716,25.998716,25.998716,25.998716,18.536522,0,0.000000,0.000000
2003-03-17,26.041176,26.116655,25.578850,25.932671,18.489431,10194697,0.000000,0.000000
2003-03-18,25.932671,25.932671,25.932671,25.932671,18.489431,0,0.000000,0.000000
2003-03-19,26.135527,26.343102,25.904364,25.989281,18.529797,10708655,0.000000,0.000000
2003-03-20,26.324230,26.635593,25.975128,26.569546,18.943514,15104054,0.000000,0.000000
2003-03-21,26.654463,27.069613,26.574265,26.847885,19.141960,16988951,0.000000,0.000000
2003-03-24,26.880907,26.880907,26.253468,26.347818,18.785423,13991074,0.000000,0.000000
2003-03-25,26.097786,26.564829,25.960976,26.489347,18.886330,14278592,0.000000,0.000000
2003-03-26,26.494064,26.654463,26.281773,26.564829,18.940149,16611705,0.000000,0.000000
2003-03-27,26.475195,26.663898,25.979845,26.060045,18.580246,21331314,0.000000,0.000000
2003-03-28,26.088350,26.343102,25.899647,25.951540,18.502890,10651508,0.000000,0.000000
2003-03-31,25.758118,25.810013,25.168419,25.475061,18.163164,19032181,0.000000,0.000000
2003-04-01,25.380711,25.932671,25.380711,25.805296,18.398617,8622204,0.000000,0.000000
2003-04-02,25.946823,26.291208,25.876059,26.144962,18.640789,8936728,0.000000,0.000000
2003-04-03,26.418583,26.418583,26.182703,26.347818,18.785423,5948241,0.000000,0.000000
2003-04-04,26.371407,26.843166,26.182703,26.758251,19.078053,14017623,0.000000,0.000000
2003-04-07,26.843166,27.267752,26.800709,27.088484,19.313501,8566519,0.000000,0.000000
2003-04-08,27.022436,27.031872,26.725227,26.833733,19.131870,8015996,0.000000,0.000000
2003-04-09,26.701639,27.126225,26.522369,26.795992,19.104961,15466028,0.000000,0.000000
2003-04-10,26.890345,27.715923,26.560110,27.347952,19.498503,17640426,0.000000,0.000000
2003-04-11,27.550808,27.975391,26.843166,27.192270,19.387499,14428859,0.000000,0.000000
2003-04-14,27.192270,27.192270,27.192270,27.192270,19.387499,0,0.000000,0.000000
2003-04-15,27.352669,27.550808,26.371407,26.706356,19.041058,7864097,0.000000,0.000000
2003-04-16,26.739380,27.456455,26.621441,27.362104,19.508589,15818739,0.000000,0.000000
2003-04-17,27.230011,27.975391,26.989412,27.112070,19.330320,12606515,0.000000,0.000000
2003-04-18,27.112070,27.112070,27.112070,27.112070,19.330320,0,0.000000,0.000000
2003-04-21,27.079048,27.239447,26.890345,27.112070,19.330320,7603838,0.000000,0.000000
2003-04-22,26.984695,27.503632,26.890345,27.404562,19.538860,12663620,0.000000,0.000000
2003-04-23,27.503632,27.645161,26.984695,27.088484,19.313501,10671836,0.000000,0.000000
2003-04-24,26.984695,27.258318,26.673334,26.984695,19.239504,15446272,0.000000,0.000000
2003-04-25,27.017719,27.050741,26.196856,26.380842,18.808968,16457315,0.000000,0.000000
2003-04-28,26.277056,26.918650,26.012869,26.739380,19.064600,16583300,0.000000,0.000000
2003-04-29,26.795992,28.305626,25.927952,26.196856,18.677792,34454278,0.000000,0.000000
2003-04-30,26.248749,26.484631,25.993999,26.291208,18.745064,12991233,0.000000,0.000000
2003-05-01,26.291208,26.291208,26.291208,26.291208,18.745064,0,0.000000,0.000000
2003-05-02,26.211008,26.654463,26.177984,26.564829,18.940149,7782445,0.000000,0.000000
2003-05-05,26.612005,26.923367,26.583698,26.715792,19.047781,8034046,0.000000,0.000000
2003-05-06,26.984695,27.192270,26.871473,27.083765,19.310139,10840703,0.000000,0.000000
2003-05-07,27.173401,27.380974,26.847885,26.932802,19.202501,6122291,0.000000,0.000000
2003-05-08,26.890345,26.928083,26.560110,26.706356,19.041058,4740149,0.000000,0.000000
2003-05-09,26.781839,27.079048,26.588417,26.932802,19.202501,9638992,0.000000,0.000000
2003-05-12,27.121506,27.706490,26.984695,27.564960,19.653219,18561476,0.000000,0.000000
2003-05-13,27.739511,27.899912,27.522503,27.621572,19.693583,15541172,0.000000,0.000000
2003-05-14,27.645161,28.659445,27.513067,28.574528,20.373020,31783124,0.000000,0.000000
2003-05-15,28.499046,29.154795,28.499046,28.951937,20.642101,27352061,0.000000,0.000000
2003-05-16,29.150076,29.985092,29.027418,29.720905,21.190365,37900477,0.000000,0.000000
2003-05-19,29.909611,30.636122,29.782234,30.027550,21.408993,53062865,0.000000,0.000000
2003-05-20,29.871868,30.423828,29.513330,30.277582,21.587263,28932768,0.000000,0.000000
2003-05-21,30.390806,31.164494,30.390806,30.669144,21.866436,51023059,0.000000,0.000000
2003-05-22,30.768213,31.202234,30.390806,30.952202,22.068247,25108401,0.000000,0.000000
2003-05-23,31.230539,32.391071,31.230539,32.131603,22.909140,54182724,0.000000,0.000000
2003-05-26,32.268414,32.740173,31.749475,32.499577,23.171495,40514356,0.000000,0.000000
2003-05-27,32.457115,32.740173,31.872133,31.985355,22.804869,39676134,0.000000,0.000000
2003-05-28,31.891005,32.820374,31.574924,32.598644,23.242132,40215179,0.000000,0.000000
2003-05-29,32.655254,34.127148,32.485420,33.773327,24.079651,85487268,0.000000,0.000000
2003-05-30,33.499706,33.749741,33.070404,33.244957,23.702932,39781834,0.000000,0.000000
2003-06-02,32.457115,32.872265,32.089142,32.593925,23.238764,33666537,0.000000,0.000000
2003-06-03,32.645821,33.070404,32.089142,32.414658,23.110949,37123493,0.000000,0.000000
2003-06-04,32.551468,33.905422,32.277847,33.697845,24.025835,42230577,0.000000,0.000000
2003-06-05,34.155453,34.721565,33.504425,33.735588,24.052742,61474731,0.000000,0.000000
2003-06-06,34.438511,34.702698,33.414791,34.480968,24.584183,47256083,0.000000,0.000000
2003-06-09,34.447945,34.721565,34.079971,34.287548,24.446278,24808630,0.000000,0.000000
2003-06-10,33.759174,34.504559,33.259109,33.438377,23.840843,47379504,0.000000,0.000000
