Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-07-17,54.200001,54.490002,53.200001,54.040001,38.606598,51090,0.000000,0.000000
2003-07-18,54.000000,54.599998,53.384998,54.025002,38.595886,32120,0.000000,0.000000
2003-07-21,54.500000,54.500000,53.500000,53.555000,38.260117,22770,0.000000,0.000000
2003-07-22,53.200001,53.880001,53.200001,53.525002,38.238678,33350,0.000000,0.000000
2003-07-23,52.724998,54.200001,52.724998,53.974998,39.294292,83980,1.000000,0.000000
2003-07-24,53.970001,53.970001,53.299999,53.505001,38.952126,17640,0.000000,0.000000
2003-07-25,53.509998,55.700001,53.349998,55.150002,40.149693,229490,0.000000,0.000000
2003-07-28,54.090000,55.799999,54.090000,54.950001,40.004101,65470,0.000000,0.000000
2003-07-29,53.695000,55.395000,53.500000,54.965000,40.015011,42820,0.000000,0.000000
2003-07-30,55.525002,56.799999,54.799999,55.360001,40.302586,137960,0.000000,0.000000
2003-07-31,54.055000,56.000000,54.055000,54.295002,39.527256,61790,0.000000,0.000000
2003-08-01,54.505001,55.299999,54.400002,54.745003,39.854862,43950,0.000000,0.000000
2003-08-04,55.400002,55.400002,54.610001,54.709999,39.829380,28820,0.000000,0.000000
2003-08-05,55.799999,55.799999,54.400002,54.470001,39.654655,35740,0.000000,0.000000
2003-08-06,55.500000,55.500000,53.855000,54.110001,39.392574,38440,0.000000,0.000000
2003-08-07,54.055000,54.495003,54.055000,54.369999,39.581844,15460,0.000000,0.000000
2003-08-08,54.884998,55.400002,54.299999,54.984997,40.029579,66570,0.000000,0.000000
2003-08-11,54.400002,55.250000,54.400002,55.025002,40.058704,58630,0.000000,0.000000
2003-08-12,55.000000,56.200001,55.000000,55.734997,40.575581,85400,0.000000,0.000000
2003-08-13,55.099998,55.875000,54.900002,55.515003,40.415421,178390,0.000000,0.000000
2003-08-14,55.000000,56.195000,55.000000,55.965000,40.743027,54930,0.000000,0.000000
2003-08-15,55.965000,55.965000,55.965000,55.965000,40.743027,0,0.000000,0.000000
2003-08-18,55.500000,56.650002,55.500000,56.215000,40.925026,527710,0.000000,0.000000
2003-08-19,56.000000,57.000000,55.900002,55.990002,40.761227,52170,0.000000,0.000000
2003-08-20,56.000000,56.389999,54.810001,56.060001,40.812187,127250,0.000000,0.000000
2003-08-21,54.650002,57.000000,54.650002,56.110001,40.848591,90760,0.000000,0.000000
2003-08-22,55.799999,56.400002,55.500000,55.720001,40.564667,66350,0.000000,0.000000
2003-08-25,55.065002,56.490002,54.799999,54.980000,40.025948,161270,0.000000,0.000000
2003-08-26,56.000000,56.200001,54.799999,55.869999,40.673866,79740,0.000000,0.000000
2003-08-27,54.200001,56.099998,54.200001,55.665001,40.524620,218470,0.000000,0.000000
2003-08-28,55.400002,56.000000,55.055000,55.669998,40.528259,136300,0.000000,0.000000
2003-08-29,55.000000,56.400002,55.000000,56.029999,40.790352,216430,0.000000,0.000000
2003-09-01,54.799999,57.150002,54.799999,56.915001,41.434639,159530,0.000000,0.000000
2003-09-02,55.599998,57.000000,55.599998,55.889999,40.688427,53530,0.000000,0.000000
2003-09-03,55.055000,56.500000,55.015003,55.904999,40.699352,479970,0.000000,0.000000
2003-09-04,56.900002,57.099998,54.815002,55.860001,40.666584,75370,0.000000,0.000000
2003-09-05,55.349998,56.000000,55.000000,55.980000,40.753956,67890,0.000000,0.000000
2003-09-08,55.599998,56.980000,55.599998,56.545002,41.165276,150660,0.000000,0.000000
2003-09-09,57.000000,57.384998,56.200001,56.474998,41.114319,95180,0.000000,0.000000
2003-09-10,56.500000,56.900002,56.015003,56.395000,41.056072,19990,0.000000,0.000000
2003-09-11,56.799999,57.419998,55.099998,56.639999,41.234428,39630,0.000000,0.000000
2003-09-12,55.615002,56.775002,55.615002,56.060001,40.812187,54750,0.000000,0.000000
2003-09-15,56.799999,56.799999,55.209999,55.619999,40.491879,36610,0.000000,0.000000
2003-09-16,56.099998,58.000000,55.060001,56.245003,40.946877,89160,0.000000,0.000000
2003-09-17,58.799999,58.799999,54.299999,54.634998,39.774788,94650,0.000000,0.000000
2003-09-18,54.400002,55.299999,53.099998,54.995003,40.036869,121170,0.000000,0.000000
2003-09-19,53.555000,56.900002,53.555000,56.325001,41.005116,130790,0.000000,0.000000
2003-09-22,55.404999,56.299999,54.525002,54.560001,39.720184,70770,0.000000,0.000000
2003-09-23,55.669998,56.500000,54.250000,56.169998,40.892277,65480,0.000000,0.000000
2003-09-24,55.599998,56.884998,55.340000,56.470001,41.110683,63050,0.000000,0.000000
2003-09-25,57.099998,57.299999,54.599998,55.045002,40.073257,65080,0.000000,0.000000
2003-09-26,55.099998,56.080002,55.049999,55.380001,40.317139,37290,0.000000,0.000000
2003-09-29,54.215000,56.295002,54.215000,56.020000,40.783073,53950,0.000000,0.000000
2003-09-30,56.750000,56.750000,55.000000,55.174999,40.167904,49350,0.000000,0.000000
2003-10-01,55.000000,56.000000,54.820000,55.020000,40.055058,32800,0.000000,0.000000
2003-10-02,55.020000,55.020000,55.020000,55.020000,40.055058,0,0.000000,0.000000
2003-10-03,55.500000,56.099998,55.500000,55.619999,40.491879,47260,0.000000,0.000000
2003-10-06,55.310001,55.895000,55.110001,55.215000,40.197025,26990,0.000000,0.000000
2003-10-07,55.200001,57.099998,55.000000,56.900002,41.423721,130430,0.000000,0.000000
2003-10-08,57.000000,57.599998,55.565002,56.645000,41.238075,51760,0.000000,0.000000
2003-10-09,55.805000,56.500000,55.650002,55.869999,40.673866,33180,0.000000,0.000000
2003-10-10,56.689999,56.700001,55.529999,55.759998,40.593781,39260,0.000000,0.000000
2003-10-13,55.700001,56.900002,55.310001,56.540001,41.161633,80430,0.000000,0.000000
2003-10-14,55.700001,56.880001,55.500000,55.705002,40.553745,75750,0.000000,0.000000
2003-10-15,55.099998,55.950001,55.099998,55.515003,40.415421,63160,0.000000,0.000000
2003-10-16,55.889999,56.650002,55.400002,56.080002,40.826756,181240,0.000000,0.000000
2003-10-17,56.110001,57.400002,55.500000,55.845001,40.655674,59120,0.000000,0.000000
2003-10-20,55.099998,57.500000,55.099998,57.250000,41.678520,366240,0.000000,0.000000
2003-10-21,55.810001,57.250000,55.099998,55.904999,40.699352,60920,0.000000,0.000000
2003-10-22,56.015003,57.000000,56.015003,56.205002,40.917751,55370,0.000000,0.000000
2003-10-23,55.400002,56.700001,55.400002,56.580002,41.190754,77510,0.000000,0.000000
2003-10-24,55.419998,56.480000,55.419998,56.119999,40.855869,24800,0.000000,0.000000
2003-10-27,56.495003,56.495003,55.130001,55.665001,40.524620,47100,0.000000,0.000000
2003-10-28,55.500000,55.849998,55.310001,55.400002,40.331703,127810,0.000000,0.000000
2003-10-29,54.904999,55.900002,54.904999,55.505001,40.408157,19710,0.000000,0.000000
2003-10-30,55.505001,57.200001,55.505001,56.815002,41.361843,82740,0.000000,0.000000
2003-10-31,57.200001,57.650002,55.900002,56.889999,41.416431,82560,0.000000,0.000000
2003-11-03,56.355000,57.355000,56.134998,56.700001,41.278126,59810,0.000000,0.000000
2003-11-04,56.500000,56.970001,55.810001,56.065002,40.815826,70240,0.000000,0.000000
2003-11-05,55.500000,56.790001,55.500000,55.695000,40.546463,41240,0.000000,0.000000
2003-11-06,55.709999,55.980000,55.099998,55.334999,40.284382,91090,0.000000,0.000000
2003-11-07,55.009998,56.099998,54.799999,56.000000,40.768509,57440,0.000000,0.000000
2003-11-10,56.000000,57.299999,55.310001,56.000000,40.768509,14330,0.000000,0.000000
2003-11-11,57.000000,57.000000,55.555000,55.650002,40.513710,69960,0.000000,0.000000
2003-11-12,55.200001,55.810001,55.200001,55.315002,40.269825,59620,0.000000,0.000000
2003-11-13,56.395000,56.395000,54.810001,55.959999,40.739384,112160,0.000000,0.000000
2003-11-14,56.189999,56.189999,54.799999,54.930000,39.989548,51830,0.000000,0.000000
2003-11-17,55.955002,55.955002,54.619999,54.669998,39.800262,79830,0.000000,0.000000
2003-11-18,56.270000,56.270000,54.009998,54.250000,39.494488,69090,0.000000,0.000000
2003-11-19,54.049999,54.505001,53.200001,53.360001,38.846573,97030,0.000000,0.000000
2003-11-20,53.099998,54.590000,53.000000,54.340000,39.560009,76370,0.000000,0.000000
2003-11-21,54.599998,55.474998,53.509998,53.900002,39.239685,100950,0.000000,0.000000
2003-11-24,53.599998,54.500000,53.000000,53.410000,38.882965,76720,0.000000,0.000000
2003-11-25,53.410000,54.389999,53.115002,53.945000,39.272446,185140,0.000000,0.000000
2003-11-26,53.945000,53.945000,53.945000,53.945000,39.272446,0,0.000000,0.000000
2003-11-27,53.430000,54.995003,53.404999,53.490002,38.941212,120070,0.000000,0.000000
2003-11-28,53.500000,54.410000,53.099998,53.160000,38.700962,75720,0.000000,0.000000
2003-12-01,53.110001,54.500000,53.110001,54.220001,39.472652,101500,0.000000,0.000000
2003-12-02,54.599998,55.200001,54.205002,54.939999,39.996819,79310,0.000000,0.000000
2003-12-03,54.099998,54.700001,54.055000,54.320000,39.545460,66600,0.000000,0.000000
2003-12-04,54.215000,56.755001,53.759998,56.230000,40.935966,114300,0.000000,0.000000
2003-12-05,56.500000,59.900002,55.369999,58.299999,42.442928,690350,0.000000,0.000000
2003-12-08,58.700001,61.400002,58.599998,59.984997,43.669628,241070,0.000000,0.000000
2003-12-09,60.230000,60.990002,59.599998,60.090000,43.746063,175210,0.000000,0.000000
2003-12-10,57.500000,60.799999,57.500000,60.549999,44.080959,128930,0.000000,0.000000
2003-12-11,55.555000,63.900002,55.555000,61.900002,45.063774,225310,0.000000,0.000000
2003-12-12,62.000000,62.599998,61.000000,62.275002,45.336765,255690,0.000000,0.000000
2003-12-15,63.730000,63.875000,61.650002,62.369999,45.405926,202540,0.000000,0.000000
2003-12-16,63.900002,64.099998,62.000000,63.495003,46.224934,205000,0.000000,0.000000
2003-12-17,63.980000,67.400002,63.299999,65.949997,48.012196,539110,0.000000,0.000000
2003-12-18,65.205002,66.500000,65.000000,65.320000,47.553555,186030,0.000000,0.000000
2003-12-19,62.555000,66.129997,62.555000,65.900002,47.975796,221210,0.000000,0.000000
2003-12-22,65.949997,66.895004,65.000000,66.065002,48.095921,142280,0.000000,0.000000
2003-12-23,66.010002,67.000000,65.099998,66.059998,48.092274,137600,0.000000,0.000000
2003-12-24,65.699997,66.599998,65.699997,66.425003,48.358009,211150,0.000000,0.000000
2003-12-25,66.425003,66.425003,66.425003,66.425003,48.358009,0,0.000000,0.000000
2003-12-26,63.000000,66.970001,63.000000,66.485001,48.401695,253810,0.000000,0.000000
2003-12-29,66.800003,69.000000,64.555000,67.529999,49.162449,210540,0.000000,0.000000
2003-12-30,68.000000,68.974998,66.199997,68.485001,49.857697,176700,0.000000,0.000000
2003-12-31,69.199997,69.589996,67.205002,68.514999,49.879547,131460,0.000000,0.000000
2004-01-01,68.699997,69.000000,66.004997,68.459999,49.839504,161870,0.000000,0.000000
2004-01-02,67.709999,72.400002,67.709999,69.370003,50.501991,657510,0.000000,0.000000
2004-01-05,70.000000,70.900002,69.500000,70.044998,50.993385,196320,0.000000,0.000000
2004-01-06,70.099998,70.395004,68.000000,68.949997,50.196213,101290,0.000000,0.000000
2004-01-07,67.215004,69.300003,66.205002,67.839996,49.388142,68890,0.000000,0.000000
2004-01-08,67.615005,69.404999,67.500000,67.834999,49.384499,77220,0.000000,0.000000
2004-01-09,69.900002,69.900002,66.995003,67.589996,49.206139,82120,0.000000,0.000000
2004-01-12,66.000000,67.985001,66.000000,67.529999,49.162449,63730,0.000000,0.000000
2004-01-13,67.599998,68.699997,67.215004,67.705002,49.289860,174350,0.000000,0.000000
2004-01-14,68.529999,69.000000,66.199997,66.989998,48.769325,121920,0.000000,0.000000
2004-01-15,66.215004,68.995003,66.215004,67.995003,49.500988,120880,0.000000,0.000000
2004-01-16,66.215004,68.000000,66.209999,67.940002,49.460941,151380,0.000000,0.000000
2004-01-19,66.300003,68.800003,65.889999,67.989998,49.497337,160360,0.000000,0.000000
2004-01-20,66.500000,68.480003,66.500000,67.989998,49.497337,91240,0.000000,0.000000
2004-01-21,69.000000,69.000000,66.634995,67.510002,49.147896,248880,0.000000,0.000000
2004-01-22,68.500000,72.000000,64.019997,64.634995,47.054867,151910,0.000000,0.000000
2004-01-23,67.000000,67.500000,64.705002,67.254997,48.962254,159050,0.000000,0.000000
2004-01-26,67.254997,67.254997,67.254997,67.254997,48.962254,0,0.000000,0.000000
2004-01-27,67.004997,68.099998,66.099998,67.180000,48.907658,66660,0.000000,0.000000
2004-01-28,67.684998,69.800003,62.099998,65.384995,47.600880,59630,0.000000,0.000000
2004-01-29,66.180000,68.500000,61.000000,65.025002,47.338791,322830,0.000000,0.000000
2004-01-30,65.105003,66.010002,63.299999,65.680000,47.815636,58840,0.000000,0.000000
2004-02-02,65.680000,65.680000,65.680000,65.680000,47.815636,0,0.000000,0.000000
2004-02-03,67.300003,67.300003,63.505001,65.500000,47.684597,387860,0.000000,0.000000
2004-02-04,63.799999,66.500000,63.799999,66.010002,48.055889,118590,0.000000,0.000000
2004-02-05,65.699997,66.599998,65.004997,65.904999,47.979443,77040,0.000000,0.000000
2004-02-06,65.004997,66.500000,64.099998,65.570000,47.735558,111910,0.000000,0.000000
2004-02-09,65.055000,78.599998,65.055000,66.750000,48.594608,82180,0.000000,0.000000
2004-02-10,66.004997,66.865005,65.105003,65.779999,47.888439,34560,0.000000,0.000000
2004-02-11,66.495003,75.800003,65.709999,66.730003,48.580051,63740,0.000000,0.000000
2004-02-12,68.500000,68.500000,65.699997,66.595001,48.481762,72390,0.000000,0.000000
2004-02-13,67.495003,68.139999,66.000000,68.050003,49.541012,128540,0.000000,0.000000
2004-02-16,67.599998,67.599998,67.000000,67.044998,48.809364,27900,0.000000,0.000000
2004-02-17,67.000000,68.139999,66.519997,67.895004,49.428192,184110,0.000000,0.000000
2004-02-18,65.000000,68.145004,64.205002,67.544998,49.173386,77730,0.000000,0.000000
2004-02-19,67.139999,68.199997,67.139999,67.900002,49.431808,132180,0.000000,0.000000
2004-02-20,68.000000,68.145004,66.610001,67.595001,49.209774,75880,0.000000,0.000000
2004-02-23,67.500000,68.089996,65.205002,66.290001,48.259727,72760,0.000000,0.000000
2004-02-24,66.699997,67.500000,64.474998,67.010002,48.783894,96710,0.000000,0.000000
2004-02-25,66.010002,66.504997,65.004997,65.965004,48.023117,62810,0.000000,0.000000
2004-02-26,67.800003,67.800003,65.294998,66.945000,48.736565,102850,0.000000,0.000000
2004-02-27,66.099998,67.500000,65.705002,66.250000,48.230614,79220,0.000000,0.000000
2004-03-01,67.000000,68.699997,64.000000,65.014999,47.331505,148720,0.000000,0.000000
2004-03-02,65.014999,65.014999,65.014999,65.014999,47.331505,0,0.000000,0.000000
2004-03-03,67.400002,67.800003,63.630001,64.419998,46.898342,99650,0.000000,0.000000
2004-03-04,64.400002,65.500000,63.160000,64.294998,46.807339,53130,0.000000,0.000000
2004-03-05,64.099998,65.000000,64.099998,64.574997,47.011181,49920,0.000000,0.000000
2004-03-08,64.504997,64.705002,63.500000,63.684998,46.363258,92320,0.000000,0.000000
2004-03-09,63.990002,64.199997,63.119999,64.115005,46.676311,52940,0.000000,0.000000
2004-03-10,62.599998,65.199997,62.599998,63.820000,46.461533,117270,0.000000,0.000000
2004-03-11,63.650002,64.949997,63.520000,64.059998,46.636261,94130,0.000000,0.000000
2004-03-12,64.400002,64.970001,63.299999,64.544998,46.989342,72480,0.000000,0.000000
2004-03-15,63.549999,64.860001,62.250000,63.345001,46.115742,93810,0.000000,0.000000
2004-03-16,62.720001,63.345001,60.000000,60.984997,44.397625,73910,0.000000,0.000000
2004-03-17,60.200001,61.299999,55.495003,58.805000,42.810574,91160,0.000000,0.000000
2004-03-18,57.900002,63.000000,56.279999,60.099998,43.753342,99630,0.000000,0.000000
2004-03-19,62.400002,65.000000,59.650002,63.930000,46.541622,113890,0.000000,0.000000
2004-03-22,64.004997,64.004997,60.005001,61.455002,44.739803,69720,0.000000,0.000000
2004-03-23,60.450001,62.799999,60.400002,61.709999,44.925442,35330,0.000000,0.000000
2004-03-24,61.799999,62.634998,61.000000,62.500000,45.500568,40190,0.000000,0.000000
2004-03-25,61.500000,62.000000,60.174999,60.545002,44.077312,52450,0.000000,0.000000
2004-03-26,60.500000,62.250000,60.099998,61.180000,44.539604,93920,0.000000,0.000000
2004-03-29,66.000000,66.000000,59.900002,60.130001,43.775185,27710,0.000000,0.000000
2004-03-30,60.099998,61.395000,60.000000,60.980000,44.393993,91520,0.000000,0.000000
2004-03-31,60.259998,64.000000,60.015003,63.095001,45.933739,121200,0.000000,0.000000
2004-04-01,61.599998,63.595001,61.099998,61.450001,44.736164,75050,0.000000,0.000000
2004-04-02,60.615002,62.500000,60.615002,62.000000,45.136562,25510,0.000000,0.000000
2004-04-05,61.000000,62.299999,60.099998,60.770000,44.241119,54710,0.000000,0.000000
2004-04-06,62.200001,62.889999,61.000000,62.459999,45.471455,57820,0.000000,0.000000
2004-04-07,62.580002,62.790001,60.500000,60.770000,44.241119,40250,0.000000,0.000000
2004-04-08,60.910000,61.490002,60.099998,60.270000,43.877113,60830,0.000000,0.000000
2004-04-09,60.270000,60.270000,60.270000,60.270000,43.877113,0,0.000000,0.000000
2004-04-12,60.410000,60.799999,60.000000,60.150002,43.789753,50810,0.000000,0.000000
2004-04-13,60.005001,62.000000,59.509998,61.509998,44.779831,42260,0.000000,0.000000
2004-04-14,61.509998,61.509998,61.509998,61.509998,44.779831,0,0.000000,0.000000
2004-04-15,61.500000,62.830002,59.639999,61.415001,44.710686,54550,0.000000,0.000000
2004-04-16,61.049999,62.750000,60.500000,60.875000,44.317562,64420,0.000000,0.000000
2004-04-19,60.805000,61.245003,60.105000,60.595001,44.113708,24190,0.000000,0.000000
2004-04-20,59.509998,61.599998,58.110001,61.445000,44.732521,67070,0.000000,0.000000
2004-04-21,60.810001,62.099998,60.805000,61.779999,44.976387,34810,0.000000,0.000000
2004-04-22,61.005001,63.000000,61.005001,62.295002,45.351330,130090,0.000000,0.000000
2004-04-23,61.650002,62.795002,61.650002,62.515003,45.511494,71240,0.000000,0.000000
2004-04-26,62.515003,62.515003,62.515003,62.515003,45.511494,0,0.000000,0.000000
2004-04-27,63.500000,64.300003,59.110001,60.845001,44.295715,103090,0.000000,0.000000
2004-04-28,61.099998,62.000000,60.299999,61.000000,44.408546,45270,0.000000,0.000000
2004-04-29,60.099998,63.000000,60.099998,62.234997,45.307632,58610,0.000000,0.000000
2004-04-30,60.400002,61.834999,59.000000,59.830002,43.556789,70190,0.000000,0.000000
2004-05-03,60.099998,60.799999,59.110001,60.174999,43.807953,51480,0.000000,0.000000
2004-05-04,60.610001,62.080002,60.500000,61.684998,44.907234,78480,0.000000,0.000000
2004-05-05,61.509998,61.509998,60.610001,60.779999,44.248390,19760,0.000000,0.000000
2004-05-06,61.790001,61.790001,60.200001,60.575001,44.099152,23020,0.000000,0.000000
2004-05-07,60.099998,62.000000,60.099998,60.325001,43.917145,27630,0.000000,0.000000
2004-05-10,61.484997,61.484997,59.000000,59.615002,43.400265,30210,0.000000,0.000000
2004-05-11,60.295002,60.295002,58.310001,60.005001,43.684189,48930,0.000000,0.000000
2004-05-12,59.020000,60.490002,58.020000,60.000000,43.680542,99720,0.000000,0.000000
2004-05-13,62.500000,62.500000,57.605000,58.330002,42.464779,155060,0.000000,0.000000
2004-05-14,59.700001,59.700001,57.700001,58.689999,42.726852,94320,0.000000,0.000000
2004-05-17,53.509998,59.799999,53.404999,57.680000,41.991566,115110,0.000000,0.000000
2004-05-18,56.099998,59.299999,55.500000,57.990002,42.217251,479720,0.000000,0.000000
2004-05-19,58.005001,59.000000,58.000000,58.459999,42.559406,110920,0.000000,0.000000
2004-05-20,58.099998,58.695000,57.810001,58.139999,42.326450,130470,0.000000,0.000000
2004-05-21,58.500000,58.599998,57.400002,57.720001,42.020683,187770,0.000000,0.000000
2004-05-24,57.000000,58.500000,57.000000,58.315002,42.453854,15910,0.000000,0.000000
2004-05-25,57.709999,60.389999,57.705002,59.889999,43.600464,50740,0.000000,0.000000
2004-05-26,59.505001,60.450001,59.209999,59.625000,43.407547,19210,0.000000,0.000000
2004-05-27,59.110001,60.000000,57.505001,58.299999,42.442928,77590,0.000000,0.000000
2004-05-28,55.555000,58.495003,55.555000,57.805000,42.082569,56310,0.000000,0.000000
2004-05-31,59.695000,59.695000,55.700001,57.875000,42.133522,76890,0.000000,0.000000
2004-06-01,57.299999,59.000000,57.299999,58.745003,42.766895,62380,0.000000,0.000000
2004-06-02,57.700001,59.195000,57.700001,58.395000,42.512085,27530,0.000000,0.000000
2004-06-03,58.105000,58.700001,57.189999,57.750000,42.042522,81980,0.000000,0.000000
2004-06-04,57.500000,58.250000,57.500000,57.825001,42.097126,29230,0.000000,0.000000
2004-06-07,58.860001,58.895000,57.015003,57.455002,41.827763,44410,0.000000,0.000000
2004-06-08,57.505001,58.900002,57.000000,57.910000,42.159012,54310,0.000000,0.000000
2004-06-09,58.099998,58.495003,57.500000,58.279999,42.428364,30590,0.000000,0.000000
2004-06-10,58.500000,60.900002,57.900002,60.139999,43.782471,209200,0.000000,0.000000
2004-06-11,60.930000,62.895000,60.930000,62.020000,45.151123,207650,0.000000,0.000000
2004-06-14,62.049999,62.049999,60.099998,60.540001,44.073677,65440,0.000000,0.000000
2004-06-15,61.200001,61.200001,60.299999,60.575001,44.099152,31730,0.000000,0.000000
2004-06-16,60.575001,61.000000,58.349998,60.205002,43.829788,78810,0.000000,0.000000
2004-06-17,61.884998,62.825001,60.299999,60.990002,44.401283,339110,0.000000,0.000000
2004-06-18,60.500000,61.495003,60.025002,60.174999,43.807953,74650,0.000000,0.000000
2004-06-21,60.799999,60.924999,59.700001,60.365002,43.946270,99470,0.000000,0.000000
2004-06-22,59.205002,60.750000,59.205002,60.495003,44.040909,109240,0.000000,0.000000
2004-06-23,60.700001,60.900002,59.520000,60.349998,43.935349,68490,0.000000,0.000000
2004-06-24,60.349998,60.849998,59.025002,60.090000,43.746063,144340,0.000000,0.000000
2004-06-25,60.689999,63.500000,59.650002,62.965000,45.839092,2790410,0.000000,0.000000
2004-06-28,63.995003,63.995003,61.849998,62.595001,45.569740,643990,0.000000,0.000000
2004-06-29,61.810001,62.669998,61.605000,62.040001,45.165684,50010,0.000000,0.000000
2004-06-30,62.590000,62.740002,62.000000,62.404999,45.431412,88560,0.000000,0.000000
2004-07-01,62.529999,62.889999,62.099998,62.380001,45.413204,78850,0.000000,0.000000
2004-07-02,62.599998,62.599998,61.799999,62.125000,45.227566,31840,0.000000,0.000000
2004-07-05,62.599998,64.500000,61.715000,63.790001,46.439697,1166280,0.000000,0.000000
2004-07-06,63.515003,64.500000,62.970001,64.050003,46.628994,2596020,0.000000,0.000000
2004-07-07,64.895004,64.895004,63.139999,63.334999,46.108463,22120,0.000000,0.000000
2004-07-08,60.110001,64.400002,60.110001,62.645000,45.606125,55950,0.000000,0.000000
2004-07-09,62.180000,63.500000,61.349998,62.340000,45.384090,45420,0.000000,0.000000
2004-07-12,60.110001,62.099998,60.099998,61.660000,44.889042,72340,0.000000,0.000000
2004-07-13,61.500000,61.799999,61.000000,61.665001,44.892685,49750,0.000000,0.000000
2004-07-14,62.000000,62.049999,60.605000,60.939999,44.364883,44790,0.000000,0.000000
2004-07-15,60.555000,61.595001,60.555000,61.325001,44.645153,23260,0.000000,0.000000
2004-07-16,61.490002,61.795002,60.605000,61.384998,44.688831,38280,0.000000,0.000000
2004-07-19,62.299999,62.299999,61.015003,61.919998,45.078316,47510,0.000000,0.000000
2004-07-20,62.680000,62.889999,61.599998,62.065002,45.183880,58090,0.000000,0.000000
2004-07-21,62.700001,65.400002,62.700001,63.150002,45.973782,222890,0.000000,0.000000
2004-07-22,64.400002,64.949997,63.150002,63.445000,46.188530,126990,0.000000,0.000000
2004-07-23,60.000000,63.000000,60.000000,62.840000,45.748096,55480,0.000000,0.000000
2004-07-26,62.315002,64.000000,62.315002,63.130001,45.959217,170770,0.000000,0.000000
2004-07-27,60.810001,63.500000,60.810001,62.610001,45.580654,72360,0.000000,0.000000
2004-07-28,60.855000,63.700001,60.855000,62.815002,45.729889,52960,0.000000,0.000000
2004-07-29,61.200001,63.400002,61.200001,63.119999,45.951935,78880,0.000000,0.000000
2004-07-30,61.349998,62.950001,61.349998,62.795002,45.715336,61710,0.000000,0.000000
2004-08-02,62.150002,63.299999,62.150002,62.830002,45.740803,28610,0.000000,0.000000
2004-08-03,62.255001,63.045002,62.255001,62.434998,45.453251,54950,0.000000,0.000000
2004-08-04,61.799999,63.299999,61.799999,63.060001,45.908249,45640,0.000000,0.000000
2004-08-05,62.169998,62.799999,62.169998,62.325001,46.178699,34170,1.100000,0.000000
2004-08-06,61.500000,62.490002,61.299999,62.000000,45.937885,17710,0.000000,0.000000
2004-08-09,62.599998,62.599998,61.900002,62.305000,46.163876,28380,0.000000,0.000000
2004-08-10,62.599998,62.900002,62.130001,62.730000,46.478775,18670,0.000000,0.000000
2004-08-11,62.419998,62.820000,62.400002,62.590000,46.375050,49870,0.000000,0.000000
2004-08-12,62.400002,62.785000,61.799999,62.369999,46.212036,23170,0.000000,0.000000
2004-08-13,61.700001,62.900002,61.700001,62.765003,46.504711,46670,0.000000,0.000000
2004-08-16,63.395000,63.395000,62.349998,63.259998,46.871464,56130,0.000000,0.000000
2004-08-17,62.509998,63.619999,62.049999,63.484997,47.038174,116790,0.000000,0.000000
2004-08-18,62.500000,63.900002,62.500000,63.759998,47.241940,48130,0.000000,0.000000
2004-08-19,62.709999,63.990002,62.709999,63.939999,47.375305,30900,0.000000,0.000000
2004-08-20,63.195000,63.984997,63.195000,63.805000,47.275276,31980,0.000000,0.000000
2004-08-23,64.800003,64.800003,63.099998,64.345001,47.675385,77790,0.000000,0.000000
2004-08-24,63.205002,65.129997,63.205002,65.065002,48.208851,666270,0.000000,0.000000
2004-08-25,65.495003,66.660004,64.099998,65.974998,48.883110,511300,0.000000,0.000000
2004-08-26,66.550003,66.980003,65.025002,66.470001,49.249866,806820,0.000000,0.000000
2004-08-27,66.500000,66.684998,65.504997,66.150002,49.012772,152920,0.000000,0.000000
2004-08-30,66.000000,67.400002,65.900002,67.245003,49.824089,241850,0.000000,0.000000
2004-08-31,66.215004,67.940002,66.215004,67.215004,49.801853,244250,0.000000,0.000000
2004-09-01,67.199997,67.199997,66.500000,66.709999,49.427689,29090,0.000000,0.000000
2004-09-02,65.050003,67.400002,65.050003,67.029999,49.664799,154220,0.000000,0.000000
2004-09-03,66.699997,67.199997,66.000000,66.900002,49.568462,46920,0.000000,0.000000
2004-09-06,67.099998,67.199997,66.209999,66.970001,49.620335,99930,0.000000,0.000000
2004-09-07,66.349998,67.500000,66.349998,66.895004,49.564770,123850,0.000000,0.000000
2004-09-08,65.360001,67.500000,65.360001,67.059998,49.687023,95920,0.000000,0.000000
2004-09-09,66.300003,67.500000,66.275002,67.120003,49.731472,144120,0.000000,0.000000
2004-09-10,66.000000,67.235001,66.000000,66.959999,49.612923,31460,0.000000,0.000000
2004-09-13,67.199997,67.474998,66.544998,67.014999,49.653687,93900,0.000000,0.000000
2004-09-14,66.504997,68.934998,66.044998,68.419998,50.694687,86580,0.000000,0.000000
2004-09-15,66.404999,68.875000,66.404999,67.645004,50.120468,54040,0.000000,0.000000
2004-09-16,66.275002,67.800003,66.275002,67.384995,49.927818,39270,0.000000,0.000000
2004-09-17,66.510002,67.599998,66.510002,67.355003,49.905594,37940,0.000000,0.000000
2004-09-20,66.300003,68.000000,66.300003,67.400002,49.938942,56800,0.000000,0.000000
2004-09-21,66.355003,68.145004,66.355003,68.125000,50.476116,81970,0.000000,0.000000
2004-09-22,67.209999,68.145004,67.209999,68.029999,50.405720,51250,0.000000,0.000000
