Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-10-27,990.000000,999.000000,977.150024,993.950012,981.972656,150914,0.000000,0.000000
2019-10-29,998.500000,1020.000000,981.000000,1014.349976,1002.126892,880342,0.000000,0.000000
2019-10-30,1016.000000,1030.000000,976.099976,999.799988,987.752197,7610404,0.000000,0.000000
2019-10-31,1006.000000,1013.299988,987.000000,991.500000,979.552185,849468,0.000000,0.000000
2019-11-01,993.299988,1009.000000,993.299988,997.500000,985.479980,655253,0.000000,0.000000
2019-11-04,1003.000000,1003.099976,989.700012,998.700012,986.665527,875743,0.000000,0.000000
2019-11-05,1000.000000,1003.000000,966.099976,969.799988,958.113647,1230007,0.000000,0.000000
2019-11-06,974.450012,980.000000,941.549988,968.950012,957.273926,1420970,0.000000,0.000000
2019-11-07,973.400024,991.000000,968.200012,986.450012,974.563110,1351432,0.000000,0.000000
2019-11-08,1006.000000,1022.000000,976.500000,982.200012,970.364258,5656687,0.000000,0.000000
2019-11-11,982.000000,982.000000,968.450012,969.950012,958.262024,2078020,0.000000,0.000000
2019-11-13,984.500000,1000.950012,966.200012,988.150024,976.242615,4039409,0.000000,0.000000
2019-11-14,999.000000,1013.000000,984.900024,999.900024,987.850952,3441700,0.000000,0.000000
2019-11-15,1008.200012,1026.000000,995.450012,1002.849976,990.765442,2687762,0.000000,0.000000
2019-11-18,1004.900024,1013.000000,996.000000,1000.049988,987.999146,2144563,0.000000,0.000000
2019-11-19,954.950012,970.000000,930.000000,936.549988,925.264282,60449782,0.000000,0.000000
2019-11-20,940.000000,948.700012,936.099976,939.700012,928.376404,2976893,0.000000,0.000000
2019-11-21,942.450012,945.450012,916.000000,929.599976,918.398132,2642185,0.000000,0.000000
2019-11-22,931.000000,945.750000,931.000000,942.650024,931.290894,3125980,0.000000,0.000000
2019-11-25,943.500000,954.400024,943.500000,951.599976,940.132996,3604001,0.000000,0.000000
2019-11-26,957.400024,977.950012,937.849976,958.950012,947.394409,43473998,0.000000,0.000000
2019-11-27,964.000000,965.200012,943.200012,948.200012,936.773987,1542111,0.000000,0.000000
2019-11-28,953.849976,972.700012,948.200012,971.150024,959.447510,1885171,0.000000,0.000000
2019-11-29,970.000000,970.000000,955.049988,960.049988,948.481140,1071258,0.000000,0.000000
2019-12-02,959.150024,959.150024,938.299988,943.849976,932.476379,643539,0.000000,0.000000
2019-12-03,946.099976,966.000000,946.099976,963.400024,951.790894,1612054,0.000000,0.000000
2019-12-04,962.799988,975.000000,960.049988,972.250000,960.534241,1122303,0.000000,0.000000
2019-12-05,969.000000,974.500000,955.000000,966.400024,954.754700,814043,0.000000,0.000000
2019-12-06,971.000000,974.000000,945.200012,964.200012,952.581177,1235405,0.000000,0.000000
2019-12-09,964.799988,964.799988,938.400024,942.000000,930.648682,861577,0.000000,0.000000
2019-12-10,950.000000,968.000000,947.000000,949.849976,938.404114,1610114,0.000000,0.000000
2019-12-11,950.000000,971.950012,924.500000,966.549988,954.902893,1616587,0.000000,0.000000
2019-12-12,971.000000,971.000000,955.650024,960.400024,948.826965,862822,0.000000,0.000000
2019-12-13,964.900024,982.700012,963.250000,974.900024,963.152222,1119572,0.000000,0.000000
2019-12-16,973.799988,979.799988,963.900024,969.549988,957.866699,526157,0.000000,0.000000
2019-12-17,975.000000,978.450012,968.000000,972.549988,960.830505,822269,0.000000,0.000000
2019-12-18,975.000000,976.599976,959.000000,964.750000,953.124573,628845,0.000000,0.000000
2019-12-19,968.599976,975.049988,965.450012,969.750000,958.064270,906299,0.000000,0.000000
2019-12-20,972.000000,1008.049988,972.000000,992.750000,980.787231,10219499,0.000000,0.000000
2019-12-23,1002.000000,1011.700012,987.549988,996.799988,984.788330,1347986,0.000000,0.000000
2019-12-24,998.000000,999.900024,985.000000,994.750000,982.763062,716972,0.000000,0.000000
2019-12-26,998.250000,999.700012,988.099976,991.000000,979.058228,335933,0.000000,0.000000
2019-12-27,988.000000,991.500000,977.549988,988.650024,976.736572,438117,0.000000,0.000000
2019-12-30,988.900024,991.450012,972.799988,976.349976,964.584778,390678,0.000000,0.000000
2019-12-31,976.000000,980.000000,958.150024,961.599976,950.012451,403539,0.000000,0.000000
2020-01-01,965.000000,980.000000,961.599976,976.400024,964.634216,349251,0.000000,0.000000
2020-01-02,975.700012,975.700012,966.000000,969.349976,957.669128,335765,0.000000,0.000000
2020-01-03,970.000000,982.799988,969.000000,975.099976,963.349854,451217,0.000000,0.000000
2020-01-06,966.099976,1003.099976,958.000000,983.099976,971.253418,895840,0.000000,0.000000
2020-01-07,990.000000,1003.000000,980.000000,984.900024,973.031799,570304,0.000000,0.000000
2020-01-08,978.000000,992.299988,975.200012,987.750000,975.847412,368547,0.000000,0.000000
2020-01-09,996.799988,998.000000,979.750000,988.500000,976.588379,614382,0.000000,0.000000
2020-01-10,989.000000,997.000000,983.299988,989.000000,977.082397,351231,0.000000,0.000000
2020-01-13,993.000000,997.950012,980.000000,989.849976,977.921997,332236,0.000000,0.000000
2020-01-14,993.000000,994.000000,984.000000,987.799988,975.896790,369532,0.000000,0.000000
2020-01-15,988.000000,1002.000000,981.000000,998.150024,986.122070,533340,0.000000,0.000000
2020-01-16,1000.000000,1003.000000,992.000000,999.900024,987.850952,465355,0.000000,0.000000
2020-01-17,999.799988,1009.799988,985.250000,996.349976,984.343811,372188,0.000000,0.000000
2020-01-20,1000.000000,1001.000000,975.500000,981.500000,969.672729,341082,0.000000,0.000000
2020-01-21,980.000000,987.000000,970.200012,972.750000,961.028137,355550,0.000000,0.000000
2020-01-22,980.000000,992.599976,972.000000,981.700012,969.870361,1299987,0.000000,0.000000
2020-01-23,985.400024,1004.000000,980.200012,985.950012,974.069092,1151390,0.000000,0.000000
2020-01-24,986.000000,1020.000000,977.000000,999.799988,987.752197,1388247,0.000000,0.000000
2020-01-27,999.799988,1014.700012,987.349976,992.150024,980.194397,740311,0.000000,0.000000
2020-01-28,993.000000,1007.000000,975.750000,987.849976,975.946167,578382,0.000000,0.000000
2020-01-29,992.000000,1012.150024,988.000000,1007.799988,995.655762,538017,0.000000,0.000000
2020-01-30,1014.000000,1017.000000,989.299988,998.250000,986.220886,561770,0.000000,0.000000
2020-01-31,1005.000000,1006.000000,983.150024,994.099976,982.120850,445170,0.000000,0.000000
2020-02-03,895.000000,921.849976,856.650024,912.650024,901.652466,4046967,0.000000,0.000000
2020-02-04,912.000000,922.900024,896.000000,911.599976,900.614929,2004591,0.000000,0.000000
2020-02-05,913.599976,915.799988,898.500000,910.549988,899.577698,1337410,0.000000,0.000000
2020-02-06,916.099976,925.000000,912.049988,919.500000,908.419861,1185756,0.000000,0.000000
2020-02-07,920.000000,955.450012,915.549988,947.299988,935.884766,1642253,0.000000,0.000000
2020-02-10,952.000000,956.250000,938.000000,952.799988,941.318542,734151,0.000000,0.000000
2020-02-11,960.450012,960.450012,935.799988,939.750000,928.425842,584552,0.000000,0.000000
2020-02-12,944.750000,948.799988,925.000000,932.849976,921.608948,925589,0.000000,0.000000
2020-02-13,937.000000,937.000000,916.000000,927.549988,916.372742,551572,0.000000,0.000000
2020-02-14,932.400024,932.400024,907.000000,914.250000,903.233093,402685,0.000000,0.000000
2020-02-17,915.500000,919.450012,904.000000,914.400024,903.381348,355839,0.000000,0.000000
2020-02-18,915.000000,921.450012,907.099976,916.049988,905.011414,901858,0.000000,0.000000
2020-02-19,918.099976,942.450012,918.099976,938.200012,926.894470,786366,0.000000,0.000000
2020-02-20,939.700012,945.000000,921.700012,928.750000,917.558350,784552,0.000000,0.000000
2020-02-24,923.599976,941.500000,910.000000,916.599976,905.554749,493211,0.000000,0.000000
2020-02-25,923.500000,934.700012,891.750000,901.200012,890.340393,760359,0.000000,0.000000
2020-02-26,893.799988,914.799988,881.500000,891.349976,880.608948,807168,0.000000,0.000000
2020-02-27,890.799988,913.900024,875.000000,905.349976,894.440308,821122,0.000000,0.000000
2020-02-28,886.000000,895.000000,875.000000,890.400024,879.670532,1002851,0.000000,0.000000
2020-03-02,895.150024,909.000000,878.000000,894.150024,883.375366,629219,0.000000,0.000000
2020-03-03,903.049988,914.000000,892.049988,899.849976,889.006592,615494,0.000000,0.000000
2020-03-04,902.900024,912.000000,877.000000,885.099976,874.434326,769392,0.000000,0.000000
2020-03-05,891.349976,901.450012,876.549988,884.450012,873.792236,1014502,0.000000,0.000000
2020-03-06,865.000000,881.500000,848.299988,853.950012,843.659790,1436479,0.000000,0.000000
2020-03-09,836.200012,861.900024,803.000000,825.299988,815.354919,1424660,0.000000,0.000000
2020-03-11,819.000000,847.900024,784.150024,808.950012,799.202026,1305970,0.000000,0.000000
2020-03-12,761.000000,775.700012,700.000000,751.700012,742.641846,2111588,0.000000,0.000000
2020-03-13,665.000000,795.000000,625.099976,761.950012,752.768311,2077130,0.000000,0.000000
2020-03-16,701.000000,772.849976,661.599976,731.549988,722.734619,1588572,0.000000,0.000000
2020-03-17,732.000000,768.500000,675.000000,687.000000,678.721436,1398542,0.000000,0.000000
2020-03-18,695.049988,696.950012,588.150024,596.250000,589.065063,2202064,0.000000,0.000000
2020-03-19,565.000000,619.900024,519.400024,607.700012,600.377075,2916821,0.000000,0.000000
2020-03-20,627.000000,680.750000,606.000000,633.500000,625.866150,2004915,0.000000,0.000000
2020-03-23,569.950012,617.000000,522.200012,539.200012,532.702576,1652165,0.000000,0.000000
2020-03-24,551.400024,589.950012,535.000000,546.250000,539.667542,1108727,0.000000,0.000000
2020-03-25,530.000000,630.000000,530.000000,587.849976,580.766235,1610706,0.000000,0.000000
2020-03-26,603.500000,665.000000,595.349976,618.150024,610.701172,1629666,0.000000,0.000000
2020-03-27,636.200012,657.000000,585.000000,602.849976,595.585449,1299441,0.000000,0.000000
2020-03-30,598.900024,634.500000,575.000000,622.000000,614.504761,1301701,0.000000,0.000000
2020-03-31,638.000000,653.700012,624.150024,641.000000,633.275757,1087481,0.000000,0.000000
2020-04-01,641.900024,659.000000,628.000000,635.099976,627.446899,971706,0.000000,0.000000
2020-04-03,648.000000,665.000000,627.299988,650.150024,642.315674,1279329,0.000000,0.000000
2020-04-07,665.000000,748.299988,653.000000,735.299988,726.439514,1916861,0.000000,0.000000
2020-04-08,741.900024,795.000000,721.000000,742.799988,733.848999,1443627,0.000000,0.000000
2020-04-09,755.000000,773.950012,735.049988,739.450012,730.539429,683512,0.000000,0.000000
2020-04-13,745.000000,749.950012,700.000000,707.750000,699.221436,760239,0.000000,0.000000
2020-04-15,720.000000,724.950012,695.099976,700.900024,692.454041,1232607,0.000000,0.000000
2020-04-16,690.000000,698.000000,681.099976,685.250000,676.992615,1363923,0.000000,0.000000
2020-04-17,703.549988,721.000000,687.000000,702.450012,693.985352,1777451,0.000000,0.000000
2020-04-20,703.000000,712.150024,697.000000,700.000000,691.564819,1360101,0.000000,0.000000
2020-04-21,688.000000,691.150024,667.000000,671.299988,663.210693,677346,0.000000,0.000000
2020-04-22,685.900024,709.000000,675.000000,704.799988,696.307007,954059,0.000000,0.000000
2020-04-23,712.000000,732.500000,709.000000,717.650024,709.002197,1219237,0.000000,0.000000
2020-04-24,701.000000,706.849976,676.000000,679.150024,670.966125,1016019,0.000000,0.000000
2020-04-27,694.750000,727.000000,688.150024,714.099976,705.494873,3275845,0.000000,0.000000
2020-04-28,724.000000,728.000000,706.549988,719.849976,711.175537,1002540,0.000000,0.000000
2020-04-29,723.000000,723.000000,708.400024,713.349976,704.753967,634432,0.000000,0.000000
2020-04-30,735.200012,741.000000,716.849976,726.849976,718.091309,1925414,0.000000,0.000000
2020-05-04,710.000000,726.000000,675.500000,687.650024,679.363647,1418017,0.000000,0.000000
2020-05-05,705.000000,734.700012,698.200012,713.549988,704.951538,4310285,0.000000,0.000000
2020-05-06,716.950012,749.000000,706.000000,731.150024,722.339600,3664820,0.000000,0.000000
2020-05-07,737.000000,742.500000,723.500000,735.150024,726.291321,1345672,0.000000,0.000000
2020-05-08,742.000000,768.849976,738.500000,760.049988,750.891235,2349883,0.000000,0.000000
2020-05-11,770.950012,770.950012,744.849976,750.500000,741.456299,1498957,0.000000,0.000000
2020-05-12,747.000000,755.599976,735.099976,744.599976,735.627441,1115902,0.000000,0.000000
2020-05-13,765.250000,780.000000,752.950012,760.500000,751.335815,1752331,0.000000,0.000000
2020-05-14,756.799988,770.500000,741.099976,746.750000,737.751465,987397,0.000000,0.000000
2020-05-15,754.450012,754.450012,742.200012,751.950012,742.888855,1032406,0.000000,0.000000
2020-05-18,750.000000,750.000000,694.450012,700.750000,692.305847,1705933,0.000000,0.000000
2020-05-19,709.000000,720.000000,698.000000,702.950012,694.479309,1496613,0.000000,0.000000
2020-05-20,701.000000,717.700012,700.000000,715.799988,707.174438,1289104,0.000000,0.000000
2020-05-21,717.799988,742.950012,716.049988,730.400024,721.598572,1400397,0.000000,0.000000
2020-05-22,732.000000,744.000000,723.500000,729.950012,721.153992,1507444,0.000000,0.000000
2020-05-26,735.000000,756.000000,731.400024,754.450012,745.358704,1110985,0.000000,0.000000
2020-05-27,752.000000,754.400024,737.200012,741.150024,732.218994,682804,0.000000,0.000000
2020-05-28,745.000000,754.750000,740.000000,748.099976,739.085266,1134155,0.000000,0.000000
2020-05-29,747.950012,783.000000,745.400024,768.650024,759.387573,7090367,0.000000,0.000000
2020-06-01,776.000000,780.950012,765.900024,774.799988,765.463501,1712847,0.000000,0.000000
2020-06-02,783.799988,791.000000,774.299988,779.500000,770.106812,1388838,0.000000,0.000000
2020-06-03,789.000000,814.799988,784.500000,807.099976,797.374207,2163284,0.000000,0.000000
2020-06-04,809.750000,820.500000,788.799988,794.799988,785.222473,1404467,0.000000,0.000000
2020-06-05,798.900024,805.250000,782.900024,796.700012,787.099609,1199773,0.000000,0.000000
2020-06-08,802.000000,808.000000,776.000000,779.299988,769.909302,1371772,0.000000,0.000000
2020-06-09,782.099976,789.000000,752.500000,758.500000,749.359924,1521206,0.000000,0.000000
2020-06-10,759.000000,760.000000,739.700012,741.700012,732.762329,2283056,0.000000,0.000000
2020-06-11,740.000000,757.599976,735.000000,740.900024,731.972046,1314357,0.000000,0.000000
2020-06-12,730.000000,760.900024,728.750000,750.450012,741.406982,4340501,0.000000,0.000000
2020-06-15,747.900024,754.799988,740.650024,745.299988,736.318970,3316220,0.000000,0.000000
2020-06-16,751.000000,770.700012,742.400024,764.099976,754.892456,1883900,0.000000,0.000000
2020-06-17,766.049988,779.500000,764.200012,772.049988,762.746582,1936475,0.000000,0.000000
2020-06-18,769.400024,786.400024,767.599976,771.599976,762.302002,951540,0.000000,0.000000
2020-06-19,779.000000,780.849976,767.200012,775.849976,766.500793,2912093,0.000000,0.000000
2020-06-22,781.099976,790.400024,761.500000,777.950012,768.575562,1164278,0.000000,0.000000
2020-06-23,777.000000,805.299988,777.000000,796.650024,787.050232,1506742,0.000000,0.000000
2020-06-24,800.650024,810.000000,775.549988,780.750000,771.341858,1699063,0.000000,0.000000
2020-06-25,778.000000,792.950012,775.099976,786.250000,776.775513,735190,0.000000,0.000000
2020-06-26,791.099976,802.000000,782.000000,784.349976,774.898438,986158,0.000000,0.000000
2020-06-29,780.000000,789.849976,774.299988,786.799988,777.318848,597371,0.000000,0.000000
2020-06-30,789.000000,811.000000,789.000000,806.450012,796.732117,2052551,0.000000,0.000000
2020-07-01,814.950012,819.849976,802.000000,805.250000,795.546570,1320983,0.000000,0.000000
2020-07-02,802.150024,819.349976,802.150024,814.049988,804.240540,1075581,0.000000,0.000000
2020-07-03,821.000000,846.000000,819.349976,844.049988,833.878967,2085479,0.000000,0.000000
2020-07-06,853.000000,875.000000,851.400024,863.500000,853.094666,1836436,0.000000,0.000000
2020-07-07,867.000000,874.799988,853.650024,868.650024,858.182678,1104353,0.000000,0.000000
2020-07-08,870.000000,871.900024,846.099976,850.750000,840.498230,1688004,0.000000,0.000000
2020-07-09,851.000000,853.900024,835.049988,840.250000,830.124817,1180400,0.000000,0.000000
2020-07-10,850.000000,871.900024,850.000000,860.200012,849.834473,2062795,0.000000,0.000000
2020-07-13,867.849976,867.849976,848.150024,862.950012,852.551331,668624,0.000000,0.000000
2020-07-14,861.900024,886.500000,856.099976,859.750000,849.389893,1535913,0.000000,0.000000
2020-07-15,863.000000,870.500000,852.349976,855.849976,845.536804,772942,0.000000,0.000000
2020-07-16,856.049988,869.500000,851.250000,865.200012,854.774109,630372,0.000000,0.000000
2020-07-17,868.150024,881.849976,862.549988,875.200012,864.653687,1228812,0.000000,0.000000
2020-07-20,879.049988,888.099976,851.000000,854.450012,844.153748,1497333,0.000000,0.000000
2020-07-21,864.000000,895.950012,844.000000,888.349976,877.645142,4650668,0.000000,0.000000
2020-07-22,892.500000,892.750000,856.099976,859.200012,848.846558,1757409,0.000000,0.000000
2020-07-23,861.799988,880.000000,859.200012,877.799988,867.222351,937539,0.000000,0.000000
2020-07-24,873.900024,877.000000,863.000000,867.400024,856.947693,784937,0.000000,0.000000
2020-07-27,874.900024,882.200012,856.200012,867.450012,856.997070,1342666,0.000000,0.000000
2020-07-28,865.000000,888.900024,863.349976,883.349976,872.705444,1005499,0.000000,0.000000
2020-07-29,874.549988,890.000000,874.549988,881.099976,870.482544,934883,0.000000,0.000000
2020-07-30,887.849976,916.000000,881.650024,913.549988,902.541443,2422578,0.000000,0.000000
2020-07-31,921.750000,921.750000,903.599976,912.849976,901.849976,1271226,0.000000,0.000000
2020-08-03,911.000000,911.000000,872.599976,875.099976,864.554810,1291032,0.000000,0.000000
2020-08-04,881.099976,882.500000,868.000000,875.799988,865.246338,707018,0.000000,0.000000
2020-08-05,876.799988,880.650024,858.450012,860.900024,850.526001,1364739,0.000000,0.000000
2020-08-06,868.700012,878.000000,859.450012,875.400024,864.851318,907553,0.000000,0.000000
2020-08-07,879.900024,883.849976,862.150024,868.599976,858.133179,827168,0.000000,0.000000
2020-08-10,880.000000,882.000000,861.799988,865.750000,855.317566,1090543,0.000000,0.000000
2020-08-11,868.000000,878.000000,857.500000,860.599976,850.229553,971871,0.000000,0.000000
2020-08-12,860.599976,868.500000,851.000000,856.900024,846.574280,1068002,0.000000,0.000000
2020-08-13,860.900024,868.000000,855.099976,861.500000,851.118774,666359,0.000000,0.000000
2020-08-14,866.900024,866.900024,828.700012,839.299988,829.186279,1897736,0.000000,0.000000
2020-08-17,845.000000,847.150024,838.200012,842.349976,832.199524,1435984,0.000000,0.000000
2020-08-18,845.950012,864.750000,844.599976,860.450012,850.081360,1170823,0.000000,0.000000
2020-08-19,860.650024,875.599976,860.450012,863.650024,853.242859,1332665,0.000000,0.000000
2020-08-20,861.000000,864.750000,849.000000,852.849976,842.572998,660128,0.000000,0.000000
2020-08-21,881.049988,889.799988,859.000000,861.250000,850.871765,3651529,0.000000,0.000000
2020-08-24,866.799988,869.900024,851.599976,860.849976,850.476562,951781,0.000000,0.000000
2020-08-25,862.349976,865.950012,837.849976,847.900024,837.682678,1877987,0.000000,0.000000
2020-08-26,855.000000,855.000000,833.650024,839.200012,829.087463,2151196,0.000000,0.000000
2020-08-27,843.950012,845.799988,835.099976,841.250000,831.112854,945124,0.000000,0.000000
2020-08-28,846.000000,858.700012,843.049988,851.549988,841.288574,1640185,0.000000,0.000000
2020-08-31,855.500000,864.000000,818.549988,827.750000,817.775452,2086032,0.000000,0.000000
2020-09-01,825.000000,840.000000,818.049988,835.900024,825.827271,1148605,0.000000,0.000000
2020-09-02,843.000000,865.000000,841.299988,850.299988,840.053589,2006869,0.000000,0.000000
2020-09-03,853.900024,863.750000,851.000000,852.299988,842.029663,888422,0.000000,0.000000
2020-09-04,842.000000,845.799988,833.000000,834.549988,824.493469,1069706,0.000000,0.000000
2020-09-07,835.500000,842.000000,826.000000,838.450012,828.346497,808757,0.000000,0.000000
2020-09-08,840.950012,850.849976,830.200012,845.000000,834.817627,1438741,0.000000,0.000000
2020-09-09,837.750000,843.500000,822.000000,830.500000,820.492249,1685144,0.000000,0.000000
2020-09-10,833.900024,848.000000,833.099976,845.200012,835.015198,659109,0.000000,0.000000
2020-09-11,846.000000,866.900024,843.750000,864.400024,853.983826,1559667,0.000000,0.000000
2020-09-14,871.000000,876.000000,850.000000,857.099976,846.771729,1346301,0.000000,0.000000
2020-09-15,861.299988,871.000000,853.049988,864.700012,854.280273,724917,0.000000,0.000000
2020-09-16,865.000000,873.500000,861.299988,867.650024,857.194702,823952,0.000000,0.000000
2020-09-17,858.400024,866.400024,852.549988,856.150024,845.833252,612356,0.000000,0.000000
2020-09-18,856.950012,861.799988,845.049988,848.099976,837.880127,1245818,0.000000,0.000000
2020-09-21,849.000000,851.799988,835.599976,840.099976,829.976562,875668,0.000000,0.000000
2020-09-22,840.000000,840.000000,801.599976,831.849976,821.826050,1265561,0.000000,0.000000
2020-09-23,833.349976,841.500000,827.150024,833.000000,822.962097,628723,0.000000,0.000000
2020-09-24,830.599976,832.150024,782.349976,804.400024,794.706848,14778790,0.000000,0.000000
2020-09-25,796.000000,813.500000,780.000000,797.049988,787.445435,2252162,0.000000,0.000000
2020-09-28,803.000000,816.250000,800.000000,813.000000,803.203247,1108315,0.000000,0.000000
2020-09-29,819.000000,831.400024,802.099976,809.099976,799.350098,1666687,0.000000,0.000000
2020-09-30,809.400024,814.549988,802.400024,811.450012,801.671814,701139,0.000000,0.000000
2020-10-01,817.000000,824.950012,807.650024,818.900024,809.032043,941061,0.000000,0.000000
2020-10-05,822.000000,835.000000,815.000000,824.950012,815.009216,803756,0.000000,0.000000
2020-10-06,826.000000,836.000000,822.250000,830.049988,820.047668,1211894,0.000000,0.000000
2020-10-07,832.500000,836.000000,825.049988,827.950012,817.973022,637342,0.000000,0.000000
2020-10-08,835.250000,836.000000,818.000000,821.049988,811.156128,1313341,0.000000,0.000000
2020-10-09,826.150024,827.299988,803.500000,805.900024,796.188721,1188895,0.000000,0.000000
2020-10-12,812.900024,812.900024,787.200012,791.650024,782.110535,1097157,0.000000,0.000000
2020-10-13,790.000000,795.000000,781.000000,786.549988,777.071899,1142687,0.000000,0.000000
2020-10-14,788.000000,813.650024,776.650024,810.599976,800.832153,2146398,0.000000,0.000000
2020-10-15,810.599976,821.799988,801.750000,804.750000,795.052551,1920570,0.000000,0.000000
2020-10-16,802.000000,811.000000,796.650024,799.549988,789.915222,682969,0.000000,0.000000
2020-10-19,800.500000,808.549988,795.000000,798.299988,788.680298,661678,0.000000,0.000000
2020-10-20,809.250000,809.250000,790.000000,800.750000,791.100830,1616359,0.000000,0.000000
2020-10-21,801.000000,804.000000,780.799988,785.349976,775.886353,1763644,0.000000,0.000000
2020-10-22,788.299988,788.299988,771.299988,780.799988,771.391235,1861965,0.000000,0.000000
2020-10-23,783.150024,789.750000,767.000000,770.700012,761.412964,2252423,0.000000,0.000000
2020-10-26,775.000000,784.900024,765.099976,778.849976,769.464661,2638341,0.000000,0.000000
2020-10-27,791.000000,791.799988,771.099976,774.450012,765.117737,2566397,0.000000,0.000000
2020-10-28,777.000000,778.200012,766.000000,771.000000,761.709290,1156097,0.000000,0.000000
2020-10-29,764.450012,773.000000,755.250000,761.500000,752.323669,1126591,0.000000,0.000000
2020-10-30,761.500000,775.700012,757.299988,769.150024,759.881653,1156735,0.000000,0.000000
2020-11-02,771.000000,778.500000,762.200012,766.049988,756.818970,891886,0.000000,0.000000
2020-11-03,773.549988,797.799988,769.150024,788.900024,779.393616,1542962,0.000000,0.000000
2020-11-04,796.750000,796.750000,783.799988,791.000000,781.468323,923658,0.000000,0.000000
2020-11-05,797.000000,806.799988,793.000000,805.000000,795.299622,1373458,0.000000,0.000000
2020-11-06,805.450012,808.900024,795.000000,801.250000,791.594788,1722728,0.000000,0.000000
2020-11-09,808.000000,817.849976,801.700012,808.150024,798.411621,1255422,0.000000,0.000000
2020-11-10,816.200012,832.900024,811.349976,829.400024,819.405518,1490688,0.000000,0.000000
2020-11-11,833.000000,847.000000,831.599976,839.549988,829.433228,1822930,0.000000,0.000000
2020-11-12,840.000000,844.400024,825.099976,837.750000,827.654907,1003690,0.000000,0.000000
2020-11-13,837.750000,838.950012,824.099976,831.849976,821.826050,824124,0.000000,0.000000
2020-11-14,844.700012,844.700012,836.150024,840.450012,830.322449,187698,0.000000,0.000000
2020-11-17,841.000000,866.900024,836.299988,863.150024,852.748962,2140176,0.000000,0.000000
2020-11-18,863.750000,868.700012,846.799988,857.950012,847.611572,968393,0.000000,0.000000
2020-11-19,854.799988,862.799988,838.000000,846.750000,836.546509,1466056,0.000000,0.000000
2020-11-20,848.799988,850.000000,835.000000,845.450012,835.262146,971981,0.000000,0.000000
2020-11-23,847.200012,854.400024,830.000000,831.599976,821.578918,1668966,0.000000,0.000000
2020-11-24,831.950012,840.000000,831.950012,838.950012,828.840515,874577,0.000000,0.000000
2020-11-25,846.049988,864.650024,844.000000,849.049988,838.818787,2407145,0.000000,0.000000
2020-11-26,853.299988,858.650024,848.299988,851.500000,841.239258,1791878,0.000000,0.000000
2020-11-27,855.000000,857.599976,841.000000,846.049988,835.854919,2310173,0.000000,0.000000
2020-12-01,849.900024,855.000000,840.200012,851.349976,841.091064,1027637,0.000000,0.000000
2020-12-02,853.000000,879.250000,850.299988,875.549988,864.999451,2097626,0.000000,0.000000
2020-12-03,880.000000,881.000000,851.400024,858.150024,847.809082,3804064,0.000000,0.000000
2020-12-04,865.099976,871.000000,856.450012,863.000000,852.600586,1654173,0.000000,0.000000
2020-12-07,863.500000,866.000000,848.000000,851.750000,841.486206,2151322,0.000000,0.000000
2020-12-08,854.799988,859.500000,848.200012,853.799988,843.511475,2473148,0.000000,0.000000
2020-12-09,858.000000,864.000000,854.799988,858.000000,847.660950,1813714,0.000000,0.000000
2020-12-10,861.000000,862.900024,855.000000,856.049988,845.734375,2302834,0.000000,0.000000
2020-12-11,860.900024,862.799988,845.400024,849.700012,839.460938,1939950,0.000000,0.000000
2020-12-14,855.000000,858.299988,848.049988,850.200012,839.954895,1186967,0.000000,0.000000
2020-12-15,851.200012,858.450012,842.049988,856.200012,845.882690,2044843,0.000000,0.000000
2020-12-16,861.200012,861.500000,850.500000,857.500000,847.166931,1618300,0.000000,0.000000
2020-12-17,857.500000,865.900024,851.599976,856.349976,846.030823,1650113,0.000000,0.000000
2020-12-18,859.000000,864.000000,852.799988,857.150024,846.821167,1469894,0.000000,0.000000
2020-12-21,858.000000,864.000000,832.549988,840.849976,830.717529,2239781,0.000000,0.000000
2020-12-22,840.849976,855.599976,825.200012,853.950012,843.659790,2263176,0.000000,0.000000
2020-12-23,855.500000,859.000000,847.650024,854.950012,844.647705,1535665,0.000000,0.000000
2020-12-24,857.900024,879.700012,851.250000,873.900024,863.369324,2659479,0.000000,0.000000
2020-12-28,882.900024,904.500000,877.500000,901.650024,890.784973,4187861,0.000000,0.000000
2020-12-29,906.950012,908.950012,890.299988,899.299988,888.463257,1834129,0.000000,0.000000
2020-12-30,902.000000,911.000000,890.799988,902.950012,892.069275,1969826,0.000000,0.000000
2020-12-31,902.000000,907.299988,894.250000,904.250000,893.353577,1123846,0.000000,0.000000
2021-01-01,903.000000,907.049988,894.000000,895.400024,884.610229,798399,0.000000,0.000000
2021-01-04,900.000000,917.000000,894.500000,911.400024,900.417542,1028233,0.000000,0.000000
2021-01-05,906.450012,919.900024,899.000000,905.549988,894.637878,1209912,0.000000,0.000000
2021-01-06,906.549988,915.000000,901.000000,910.299988,899.330811,1214878,0.000000,0.000000
2021-01-07,916.200012,916.500000,904.250000,914.150024,903.134338,1109459,0.000000,0.000000
2021-01-08,920.000000,954.500000,918.000000,935.500000,924.226990,4436263,0.000000,0.000000
2021-01-11,940.000000,952.500000,926.849976,936.250000,924.967957,2146652,0.000000,0.000000
2021-01-12,934.799988,936.000000,921.549988,925.000000,913.853577,1573331,0.000000,0.000000
