Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-05-02,65.250015,66.656265,64.396889,66.046890,55.832672,8254989,0.000000,0.000000
2013-05-03,65.746887,67.096893,65.475014,66.609390,56.308182,6784664,0.000000,0.000000
2013-05-06,66.918762,67.771889,66.318764,67.003143,56.641037,6123710,0.000000,0.000000
2013-05-07,67.125015,67.500015,65.446892,65.775017,55.602848,12478951,0.000000,0.000000
2013-05-08,66.000015,66.450012,65.109390,65.821892,55.642479,5604766,0.000000,0.000000
2013-05-09,66.075012,66.937515,66.000015,66.525017,56.236870,6729496,0.000000,0.000000
2013-05-10,66.853142,66.965637,66.112518,66.562515,56.268555,8036909,0.000000,0.000000
2013-05-13,66.562515,66.675018,64.912514,65.240639,55.151115,7147128,0.000000,0.000000
2013-05-14,65.250015,65.718765,64.612518,65.184387,55.103569,2786095,0.000000,0.000000
2013-05-15,65.109390,65.906265,64.031265,64.903137,54.865810,8203171,0.000000,0.000000
2013-05-16,64.968765,65.128143,64.228142,64.959389,54.913368,10250744,0.000000,0.000000
2013-05-17,64.875015,65.512512,63.487514,64.500015,54.525024,5854782,0.000000,0.000000
2013-05-20,63.984390,64.096893,62.653141,63.365639,53.566090,24495289,0.000000,0.000000
2013-05-21,63.384392,64.453140,63.009392,63.543766,53.716663,8092355,0.000000,0.000000
2013-05-22,63.637516,64.425018,63.581264,64.134392,54.215961,7688840,0.000000,0.000000
2013-05-23,63.946892,64.228142,62.212517,63.206264,53.431347,11497879,0.000000,0.000000
2013-05-24,63.478142,64.200012,62.400017,63.037514,53.288700,3572532,0.000000,0.000000
2013-05-27,63.187515,64.125015,62.437515,63.796890,53.930637,6575123,0.000000,0.000000
2013-05-28,63.506264,64.396889,63.000015,63.768764,53.906868,7072712,0.000000,0.000000
2013-05-29,63.562515,64.556267,63.009392,63.628139,53.787994,9132840,0.000000,0.000000
2013-05-30,63.290642,64.181267,62.718765,63.018764,53.272858,6241134,0.000000,0.000000
2013-05-31,63.328140,63.721889,59.034389,61.434391,51.933510,14529015,0.000000,0.000000
2013-06-03,61.893764,62.625015,60.581264,60.928139,51.505547,7860963,0.000000,0.000000
2013-06-04,61.190639,62.596889,61.190639,62.043766,52.448635,5117950,0.000000,0.000000
2013-06-05,62.250015,62.381264,60.759392,60.937515,51.513474,5368905,0.000000,0.000000
2013-06-06,60.750015,62.109390,60.581264,61.875015,52.305984,7252190,0.000000,0.000000
2013-06-07,61.500015,63.562515,61.500015,62.793766,53.082657,4358180,0.000000,0.000000
2013-06-10,63.187515,64.668762,63.150017,64.359390,54.406151,5570099,0.000000,0.000000
2013-06-11,64.518768,65.062515,59.981262,64.696892,54.691452,12429842,0.000000,0.000000
2013-06-12,64.828140,64.875015,63.937515,64.565643,54.580509,5936179,0.000000,0.000000
2013-06-13,63.750015,63.937515,62.250015,63.750015,53.891014,3621769,0.000000,0.000000
2013-06-14,61.921890,64.275017,61.921890,63.290642,53.502682,6451801,0.000000,0.000000
2013-06-17,63.300014,63.750015,62.250015,63.384392,53.581944,2874084,0.000000,0.000000
2013-06-18,63.393764,64.125015,63.225014,63.975014,54.081230,2349263,0.000000,0.000000
2013-06-19,64.125015,64.631264,63.281265,64.406265,54.445778,5025870,0.000000,0.000000
2013-06-20,64.500015,65.512512,64.012512,65.156265,55.079784,21359919,0.000000,0.000000
2013-06-21,64.856262,65.812515,64.668762,65.325012,55.222443,19434245,0.000000,0.000000
2013-06-24,65.250015,65.606262,62.053139,64.978142,54.929222,6936616,0.000000,0.000000
2013-06-25,64.875015,64.875015,63.000015,64.453140,54.485401,7327880,0.000000,0.000000
2013-06-26,64.368767,65.512512,63.750015,65.268768,55.174889,6610163,0.000000,0.000000
2013-06-27,65.250015,65.943764,64.312515,65.081268,55.818150,10136573,0.937500,0.000000
2013-06-28,65.981262,66.000015,63.937515,65.437515,56.123680,10161992,0.000000,0.000000
2013-07-01,65.437515,66.000015,64.781265,65.859390,56.485512,4449449,0.000000,0.000000
2013-07-02,66.000015,66.506264,65.465637,66.178139,56.758896,9998157,0.000000,0.000000
2013-07-03,66.000015,66.356262,64.031265,64.378143,55.215096,5189076,0.000000,0.000000
2013-07-04,64.875015,65.793762,64.687515,65.559387,56.228210,5692889,0.000000,0.000000
2013-07-05,65.840637,65.981262,65.250015,65.803139,56.437279,8578813,0.000000,0.000000
2013-07-08,64.921890,67.068764,64.921890,66.656265,57.168972,8464083,0.000000,0.000000
2013-07-09,66.600014,67.687515,66.562515,67.528137,57.916752,6110414,0.000000,0.000000
2013-07-10,67.500015,68.503143,67.500015,68.409393,58.672565,8635667,0.000000,0.000000
2013-07-11,68.784393,69.150017,67.987518,68.250015,58.535889,6650921,0.000000,0.000000
2013-07-12,69.375015,71.250015,68.953140,70.425018,60.401310,11080599,0.000000,0.000000
2013-07-15,70.293770,71.887520,70.293770,71.606270,61.414429,6401038,0.000000,0.000000
2013-07-16,70.425018,72.178146,69.562515,70.387520,60.369152,6085438,0.000000,0.000000
2013-07-17,70.500015,73.190643,70.340645,72.581268,62.250645,7067315,0.000000,0.000000
2013-07-18,72.412521,73.875015,71.737518,72.346893,62.049641,5903017,0.000000,0.000000
2013-07-19,73.125015,73.687515,72.571892,73.387520,62.942154,6813294,0.000000,0.000000
2013-07-22,73.312515,73.968765,72.337517,73.678146,63.191418,5353091,0.000000,0.000000
2013-07-23,73.640640,74.531265,71.596893,72.037521,61.784306,7519112,0.000000,0.000000
2013-07-24,71.625015,73.959396,71.250015,73.565643,63.094929,8424109,0.000000,0.000000
2013-07-25,73.500015,73.865646,69.243767,70.546890,60.505829,13929740,0.000000,0.000000
2013-07-26,71.268768,72.684395,69.000015,71.615639,61.422470,13517468,0.000000,0.000000
2013-07-29,75.187515,78.375015,73.425018,76.509392,65.619690,34070892,0.000000,0.000000
2013-07-30,76.875015,79.312515,76.509392,78.525017,67.348427,17077126,0.000000,0.000000
2013-07-31,78.750015,82.687523,78.750015,82.125023,70.436043,19267024,0.000000,0.000000
2013-08-01,82.125023,83.212517,80.156273,81.825020,70.178734,10489213,0.000000,0.000000
2013-08-02,81.796898,84.693771,81.450020,82.256271,70.548607,10865618,0.000000,0.000000
2013-08-05,82.125023,84.562523,81.478142,84.234398,72.245178,13347063,0.000000,0.000000
2013-08-06,83.859398,86.943771,83.850021,84.618774,72.574852,17975488,0.000000,0.000000
2013-08-07,84.375023,86.756271,83.578148,84.571899,72.534630,17483051,0.000000,0.000000
2013-08-08,84.000023,84.375023,81.168770,83.840645,71.907478,10745789,0.000000,0.000000
2013-08-12,83.062523,85.321899,83.062523,85.256271,73.121605,8818557,0.000000,0.000000
2013-08-13,85.125023,88.021896,85.125023,87.675018,75.196091,10606802,0.000000,0.000000
2013-08-14,87.421898,88.668770,85.143768,86.268768,73.989990,7544360,0.000000,0.000000
2013-08-16,85.631271,87.731270,85.003143,85.593773,73.411072,14038679,0.000000,0.000000
2013-08-19,85.368774,87.000023,84.712524,85.584396,73.403030,7117651,0.000000,0.000000
2013-08-20,84.975021,86.250023,82.837517,84.046898,72.084366,10978274,0.000000,0.000000
2013-08-21,83.925018,84.909393,82.087517,82.865646,71.071251,8338141,0.000000,0.000000
2013-08-22,82.500023,84.159393,81.656273,83.381271,71.513496,7859187,0.000000,0.000000
2013-08-23,83.278145,84.562523,82.040642,84.037521,72.076332,13972924,0.000000,0.000000
2013-08-26,84.281273,87.375023,84.281273,86.081268,73.829170,14138503,0.000000,0.000000
2013-08-27,86.165649,87.300018,84.675018,85.303146,73.161812,12558247,0.000000,0.000000
2013-08-28,85.959396,88.884399,85.875023,88.396896,75.815231,25402484,0.000000,0.000000
2013-08-29,88.500023,89.981270,86.671898,88.771896,76.136856,24565935,0.000000,0.000000
2013-08-30,89.109398,92.812523,87.853149,90.675018,77.769096,57848236,0.000000,0.000000
2013-09-02,90.571899,91.800018,90.140648,90.834396,77.905807,12144546,0.000000,0.000000
2013-09-03,90.984398,93.862526,88.781273,89.878143,77.085648,14590503,0.000000,0.000000
2013-09-04,90.234398,92.343773,89.343773,90.243774,77.399239,18598630,0.000000,0.000000
2013-09-05,90.309395,90.750023,87.000023,87.918770,75.405159,16353921,0.000000,0.000000
2013-09-06,87.778145,90.731270,87.168770,87.843773,75.340828,23097146,0.000000,0.000000
2013-09-10,88.809395,90.750023,87.431274,88.509399,75.911705,22058021,0.000000,0.000000
2013-09-11,88.565643,90.543770,88.181274,89.062523,76.386108,23817796,0.000000,0.000000
2013-09-12,88.875023,89.925018,87.778145,88.481270,75.887589,23976378,0.000000,0.000000
2013-09-13,88.875023,88.875023,84.553146,85.406273,73.250252,18149504,0.000000,0.000000
2013-09-16,85.556274,85.875023,83.793770,84.693771,72.639191,13683767,0.000000,0.000000
2013-09-17,85.096893,90.000023,84.984398,89.053146,76.378059,14682204,0.000000,0.000000
2013-09-18,89.062523,90.937523,88.640648,90.131271,77.302742,13467575,0.000000,0.000000
2013-09-19,89.625023,90.684395,87.862518,88.500023,75.903664,8463027,0.000000,0.000000
2013-09-20,88.312523,90.243774,88.312523,89.043770,76.370018,8775544,0.000000,0.000000
2013-09-23,89.250023,91.856270,88.875023,90.656273,77.753014,13790561,0.000000,0.000000
2013-09-24,91.125023,91.950020,88.734398,89.596893,76.844414,9078483,0.000000,0.000000
2013-09-25,90.000023,91.040649,88.893768,89.165649,76.474556,10174274,0.000000,0.000000
2013-09-26,88.921898,91.856270,88.875023,89.671898,76.908752,27649262,0.000000,0.000000
2013-09-27,90.375023,90.918770,88.593773,89.221893,76.522804,11529287,0.000000,0.000000
2013-09-30,89.259399,90.918770,88.143768,88.696899,76.072533,8114451,0.000000,0.000000
2013-10-01,89.231270,89.906273,88.134399,88.471893,75.879547,6187171,0.000000,0.000000
2013-10-03,88.875023,91.687523,88.856270,90.956268,78.010300,16783713,0.000000,0.000000
2013-10-04,90.759399,92.062523,89.878143,90.553146,77.664558,6945736,0.000000,0.000000
2013-10-07,90.843773,91.218773,90.187523,90.375023,77.511795,5585155,0.000000,0.000000
2013-10-08,90.937523,92.437523,90.037521,90.646896,77.744965,10509016,0.000000,0.000000
2013-10-09,90.009399,91.106270,89.231270,89.484398,76.747948,14322401,0.000000,0.000000
2013-10-10,90.000023,90.853149,89.625023,90.028145,77.214294,12540220,0.000000,0.000000
2013-10-11,92.062523,93.562523,90.750023,91.546898,78.516869,18845216,0.000000,0.000000
2013-10-14,92.025024,95.250023,91.968773,93.956276,80.583328,19727968,0.000000,0.000000
2013-10-15,94.687523,97.453148,94.518776,95.737526,82.111046,28878302,0.000000,0.000000
2013-10-17,96.018776,96.843773,92.156273,92.812523,79.602364,19074107,0.000000,0.000000
2013-10-18,93.937523,95.981270,92.718773,94.950020,81.435646,16425889,0.000000,0.000000
2013-10-21,95.625023,96.525024,93.993774,94.875023,81.371300,21759754,0.000000,0.000000
2013-10-22,96.562523,97.068771,95.437523,96.525024,82.786469,22418207,0.000000,0.000000
2013-10-23,95.775024,95.793770,90.412521,92.334396,79.192276,36558038,0.000000,0.000000
2013-10-24,92.334396,92.662521,87.965645,88.284393,75.718735,25279913,0.000000,0.000000
2013-10-25,88.125023,90.684395,87.693771,90.206268,77.367058,19774731,0.000000,0.000000
2013-10-28,90.675018,91.050018,89.381271,90.721893,77.809288,10396685,0.000000,0.000000
2013-10-29,91.068771,91.509399,90.187523,91.228149,78.243500,12220855,0.000000,0.000000
2013-10-30,91.481270,91.481270,88.706268,89.390648,76.667534,13194322,0.000000,0.000000
2013-10-31,89.081268,91.096893,89.062523,89.568771,76.820305,20131578,0.000000,0.000000
2013-11-01,89.484398,90.900024,89.484398,90.478149,77.600258,6951635,0.000000,0.000000
2013-11-05,90.421898,90.740646,89.062523,90.018768,77.206245,7261886,0.000000,0.000000
2013-11-06,90.562523,91.471893,89.887520,90.450020,77.576118,9420525,0.000000,0.000000
2013-11-07,90.937523,91.687523,89.625023,90.365646,77.503738,13290967,0.000000,0.000000
2013-11-08,90.881271,91.293770,89.625023,90.290649,77.439445,5562675,0.000000,0.000000
2013-11-11,90.009399,91.321899,89.821899,90.300018,77.447472,12039452,0.000000,0.000000
2013-11-12,90.900024,91.809395,89.550018,90.487518,77.608276,23802026,0.000000,0.000000
2013-11-13,90.562523,91.312523,89.990646,90.431274,77.560036,8408899,0.000000,0.000000
2013-11-14,90.937523,92.025024,90.112518,91.181274,78.203300,12361095,0.000000,0.000000
2013-11-18,91.687523,93.318771,91.687523,92.287521,79.152100,12432066,0.000000,0.000000
2013-11-19,92.484398,92.625023,91.359398,91.509399,78.484726,8811144,0.000000,0.000000
2013-11-20,90.984398,92.531273,90.046898,90.571899,77.680656,7871187,0.000000,0.000000
2013-11-21,90.384399,91.303146,89.212524,89.700020,76.932861,11852498,0.000000,0.000000
2013-11-22,90.093773,90.543770,89.456268,89.615646,76.860519,4989849,0.000000,0.000000
2013-11-25,89.812523,90.675018,89.559395,89.784393,77.005241,8448189,0.000000,0.000000
2013-11-26,89.456268,89.925018,88.368774,89.043770,76.370018,11722813,0.000000,0.000000
2013-11-27,88.734398,89.128143,87.825020,88.087524,75.549889,8338461,0.000000,0.000000
2013-11-28,88.312523,89.062523,88.218773,88.612518,76.000145,10678834,0.000000,0.000000
2013-11-29,89.390648,89.390648,88.106270,88.275024,75.710693,9333373,0.000000,0.000000
2013-12-02,88.875023,90.750023,87.496895,90.234398,77.391197,11770327,0.000000,0.000000
2013-12-03,90.750023,91.181274,90.150024,90.459396,77.584167,8176627,0.000000,0.000000
2013-12-04,90.121895,92.775024,89.831268,92.128151,79.015404,11581639,0.000000,0.000000
2013-12-05,93.000023,93.515648,91.134399,92.418770,79.264664,10593906,0.000000,0.000000
2013-12-06,91.800018,93.375023,91.125023,92.587524,79.409401,7008184,0.000000,0.000000
2013-12-09,93.375023,95.437523,91.987518,95.100021,81.564270,8338381,0.000000,0.000000
2013-12-10,95.081276,97.996902,94.237526,96.881271,83.092026,18993717,0.000000,0.000000
2013-12-11,96.187523,97.781273,95.625023,97.237526,83.397552,9574333,0.000000,0.000000
2013-12-12,96.562523,96.843773,95.306274,95.746895,82.119087,4802777,0.000000,0.000000
2013-12-13,95.606270,97.556274,95.146896,97.265648,83.421692,5603230,0.000000,0.000000
2013-12-16,97.500023,98.643776,96.609398,98.268776,84.282028,12102967,0.000000,0.000000
2013-12-17,98.484398,99.365646,96.609398,97.106277,83.284973,6769656,0.000000,0.000000
2013-12-18,97.106277,98.231277,96.178146,97.818771,83.896057,5437811,0.000000,0.000000
2013-12-19,97.921898,100.912521,97.181274,99.215652,85.094124,12461634,0.000000,0.000000
2013-12-20,100.200027,103.631271,99.440651,102.918777,88.270187,14152076,0.000000,0.000000
2013-12-23,103.040649,104.418777,102.103149,103.500023,88.768692,8871725,0.000000,0.000000
2013-12-24,103.246902,103.875023,101.062523,101.268776,86.855034,3912036,0.000000,0.000000
2013-12-26,101.484398,103.500023,100.621902,102.862526,88.221939,11375442,0.000000,0.000000
2013-12-27,103.125023,104.512527,102.562523,104.081276,89.267212,6188483,0.000000,0.000000
2013-12-30,104.118774,104.615654,102.403152,103.415649,88.696327,4672638,0.000000,0.000000
2013-12-31,104.062523,105.281273,102.984398,104.850029,89.926559,3756287,0.000000,0.000000
2014-01-01,105.750023,105.750023,103.331276,103.631271,88.881248,2362703,0.000000,0.000000
2014-01-02,103.631271,104.400024,102.403152,103.678146,88.921478,4882590,0.000000,0.000000
2014-01-03,102.562523,104.700027,102.431274,104.362526,89.508453,5907534,0.000000,0.000000
2014-01-06,104.981277,105.900024,104.062523,104.625023,89.733566,9896413,0.000000,0.000000
2014-01-07,104.625023,104.756279,102.187523,103.162521,88.479240,6572222,0.000000,0.000000
2014-01-08,102.937523,103.293777,101.896896,102.590652,87.988777,5747161,0.000000,0.000000
2014-01-09,102.562523,103.828148,100.790649,101.418777,86.983681,8731480,0.000000,0.000000
2014-01-10,101.831276,104.418777,99.675026,103.753151,88.985802,14175420,0.000000,0.000000
2014-01-13,104.062523,106.500023,104.062523,105.271904,90.288383,10086509,0.000000,0.000000
2014-01-14,105.478149,105.562523,103.050026,103.800026,89.025986,7789176,0.000000,0.000000
2014-01-15,104.484398,105.750023,103.443771,105.131279,90.167793,6949390,0.000000,0.000000
2014-01-16,104.062523,107.596901,104.062523,107.165649,91.912598,9157779,0.000000,0.000000
2014-01-17,107.812523,107.981277,102.993774,103.631271,88.881248,13427479,0.000000,0.000000
2014-01-20,103.612526,108.318779,103.518776,107.446899,92.153816,25131145,0.000000,0.000000
2014-01-21,107.765648,108.375031,106.575027,107.165649,91.912598,11808637,0.000000,0.000000
2014-01-22,106.875023,109.284401,106.509399,108.365654,93.432220,11182482,0.562500,0.000000
2014-01-23,108.000031,108.815651,105.937523,108.468781,93.521141,10879074,0.000000,0.000000
2014-01-24,107.925026,110.062531,106.959404,107.409401,92.607735,11475341,0.000000,0.000000
2014-01-27,106.875023,108.562531,106.068779,106.978149,92.235901,10395826,0.000000,0.000000
2014-01-28,106.650024,107.418777,105.768776,106.425026,91.759018,6148830,0.000000,0.000000
2014-01-29,105.937523,107.962524,105.937523,107.156273,92.389481,6084537,0.000000,0.000000
2014-01-30,106.500023,107.775024,105.309402,107.100029,92.340988,10363080,0.000000,0.000000
2014-01-31,107.231277,108.684402,106.837524,107.821899,92.963387,5582318,0.000000,0.000000
2014-02-03,105.600029,107.625023,105.403152,106.115654,91.492279,6035459,0.000000,0.000000
2014-02-04,105.318779,105.318779,102.000023,104.184402,89.827164,11247314,0.000000,0.000000
2014-02-05,104.625023,106.021904,103.275024,105.075027,90.595062,8453357,0.000000,0.000000
2014-02-06,104.831276,107.193779,104.062523,106.603149,91.912598,14235009,0.000000,0.000000
2014-02-07,106.865654,107.596901,104.353149,105.309402,90.797119,7360232,0.000000,0.000000
2014-02-10,105.562523,106.800026,105.206276,105.600029,91.047699,5573545,0.000000,0.000000
2014-02-11,106.125023,107.137527,105.056274,105.590652,91.039619,7277715,0.000000,0.000000
2014-02-12,105.853149,107.100029,104.634399,105.459404,90.926460,7565582,0.000000,0.000000
2014-02-13,105.937523,106.125023,103.087524,104.100029,89.754410,5810537,0.000000,0.000000
2014-02-14,104.353149,106.171898,103.631271,105.712524,91.144699,6368686,0.000000,0.000000
2014-02-17,105.937523,106.781273,104.437523,105.187523,90.692039,4568244,0.000000,0.000000
2014-02-18,104.859398,105.918777,103.959396,104.446899,90.053482,4919684,0.000000,0.000000
2014-02-19,104.250023,106.500023,104.250023,106.040649,91.427605,3981935,0.000000,0.000000
2014-02-20,105.928154,106.996902,105.206276,105.975029,91.371025,5843662,0.000000,0.000000
2014-02-21,106.031273,107.812523,106.031273,107.165649,92.397575,7218552,0.000000,0.000000
2014-02-24,107.456276,109.115654,106.875023,108.309402,93.383713,5553262,0.000000,0.000000
2014-02-25,108.750031,112.125031,108.750031,111.796906,96.390617,8808392,0.000000,0.000000
2014-02-26,111.750031,114.562531,111.318779,113.071899,97.489899,14611623,0.000000,0.000000
2014-02-28,113.062531,113.437531,110.531281,111.984406,96.552269,9710274,0.000000,0.000000
2014-03-03,112.500031,112.500031,109.331276,109.856277,94.717415,4983902,0.000000,0.000000
2014-03-04,109.875031,111.525024,109.715652,110.287529,95.089249,7483320,0.000000,0.000000
2014-03-05,111.206276,111.750031,109.959404,110.718781,95.461060,8959256,0.000000,0.000000
2014-03-06,111.000031,111.534401,109.406281,109.659401,94.547684,6639689,0.000000,0.000000
2014-03-07,110.250031,110.250031,104.990654,106.003151,91.395271,10568786,0.000000,0.000000
2014-03-10,105.768776,107.203148,104.081276,104.484398,90.085815,11057661,0.000000,0.000000
2014-03-11,104.437523,106.228149,103.762527,104.971901,90.506142,9583357,0.000000,0.000000
2014-03-12,104.981277,106.875023,104.812523,106.265648,91.621597,6463502,0.000000,0.000000
2014-03-13,105.375023,107.775024,103.237526,105.675026,91.112373,10502872,0.000000,0.000000
2014-03-14,105.750023,105.750023,102.112526,102.675026,88.525787,11916583,0.000000,0.000000
2014-03-18,103.125023,103.312523,100.734398,101.334396,87.369904,9710850,0.000000,0.000000
2014-03-19,101.353149,103.115646,99.131271,102.206276,88.121628,11407527,0.000000,0.000000
2014-03-20,102.562523,104.962524,102.375023,103.565651,89.293678,9020099,0.000000,0.000000
2014-03-21,104.746902,108.281281,103.875023,106.537529,91.856026,18198139,0.000000,0.000000
2014-03-24,107.062523,107.812523,105.215652,105.525024,90.983017,5577475,0.000000,0.000000
2014-03-25,104.503151,104.990654,102.403152,102.843773,88.671280,12271442,0.000000,0.000000
2014-03-26,103.293777,104.568779,102.000023,102.290649,88.194374,7171944,0.000000,0.000000
2014-03-27,102.375023,104.990654,101.250023,103.762527,89.463402,11772455,0.000000,0.000000
2014-03-28,103.884399,104.896904,103.209396,103.509399,89.245186,6043870,0.000000,0.000000
2014-03-31,103.500023,103.893776,100.968773,101.850021,87.814468,14219916,0.000000,0.000000
2014-04-01,102.562523,105.562523,102.553146,105.196899,90.700127,10062365,0.000000,0.000000
2014-04-02,105.843773,107.343773,104.812523,106.106277,91.484192,9579730,0.000000,0.000000
2014-04-03,105.937523,106.509399,104.559402,105.178154,90.683968,4926777,0.000000,0.000000
2014-04-04,105.937523,106.678154,103.396896,103.762527,89.463402,5485662,0.000000,0.000000
2014-04-07,103.687523,105.112526,103.396896,104.418777,90.029243,6074761,0.000000,0.000000
2014-04-09,104.812523,105.459404,103.031273,103.959396,89.633156,7705870,0.000000,0.000000
2014-04-10,104.062523,105.918777,103.218773,105.225029,90.724373,7707032,0.000000,0.000000
2014-04-11,104.175026,107.025024,103.312523,106.518776,91.839851,9419266,0.000000,0.000000
2014-04-15,105.946899,110.878151,105.946899,110.353149,95.145821,12562215,0.000000,0.000000
2014-04-16,111.506279,111.506279,106.518776,107.268776,92.486496,10558973,0.000000,0.000000
2014-04-17,108.168777,110.540649,107.540649,109.846901,94.709328,10124914,0.000000,0.000000
2014-04-21,106.125023,106.556274,102.009399,102.412521,88.299461,30447885,0.000000,0.000000
2014-04-22,102.937523,104.043777,98.625023,99.478149,85.769463,22678964,0.000000,0.000000
2014-04-23,99.937523,101.006271,97.687523,98.381271,84.823738,24026852,0.000000,0.000000
2014-04-24,98.381271,98.381271,98.381271,98.381271,84.823738,0,0.000000,0.000000
2014-04-25,98.906273,99.121902,96.937523,97.359398,83.942688,16380214,0.000000,0.000000
2014-04-28,97.509399,99.675026,97.125023,99.300026,85.615883,17001873,0.000000,0.000000
2014-04-29,99.562523,100.593773,98.062523,98.400024,84.839912,12142039,0.000000,0.000000
2014-04-30,99.187523,99.356277,97.050026,97.940651,84.443848,12933250,0.000000,0.000000
2014-05-02,97.162521,99.525024,97.162521,99.093773,85.438042,11406002,0.000000,0.000000
2014-05-05,98.250023,99.187523,97.321899,97.640648,84.185181,9324157,0.000000,0.000000
2014-05-06,97.312523,98.437523,96.309402,96.534401,83.231377,6864216,0.000000,0.000000
2014-05-07,95.643776,96.496902,93.750023,94.893776,81.816833,19753024,0.000000,0.000000
2014-05-08,94.809395,96.693771,94.050026,95.803146,82.600906,8245048,0.000000,0.000000
2014-05-09,95.250023,97.106277,95.250023,96.365646,83.085892,7870920,0.000000,0.000000
2014-05-12,96.253151,96.750023,94.078148,95.990646,82.762558,15789041,0.000000,0.000000
2014-05-13,96.562523,99.450027,96.093773,99.225021,85.551216,10280002,0.000000,0.000000
2014-05-14,99.562523,99.740646,97.893776,98.353149,84.799500,7430344,0.000000,0.000000
2014-05-15,98.493774,98.803146,96.187523,96.843773,83.498131,7792808,0.000000,0.000000
2014-05-16,97.687523,99.562523,93.281273,94.275024,81.283356,25742985,0.000000,0.000000
2014-05-19,94.359398,94.659401,89.006271,90.384399,77.928886,19265787,0.000000,0.000000
2014-05-20,91.125023,93.506271,90.637520,92.746895,79.965828,16365750,0.000000,0.000000
2014-05-21,93.000023,93.393776,91.162521,92.456276,79.715240,12196572,0.000000,0.000000
2014-05-22,92.793770,93.187523,90.384399,90.656273,78.163284,12029212,0.000000,0.000000
2014-05-23,90.693771,92.531273,90.084396,91.875023,79.214088,14296044,0.000000,0.000000
2014-05-26,92.437523,95.606270,91.893768,94.875023,81.800690,14282455,0.000000,0.000000
2014-05-27,95.943771,97.246902,94.359398,95.287521,82.156319,11082119,0.000000,0.000000
2014-05-28,96.000023,96.693771,94.359398,96.421898,83.134369,10316232,0.000000,0.000000
2014-05-29,96.375023,96.431274,92.821899,93.712524,80.798363,13870204,0.000000,0.000000
2014-05-30,93.750023,95.512520,90.937523,94.912521,81.833015,12537148,0.000000,0.000000
2014-06-02,95.006271,95.062523,93.375023,93.581276,80.685219,6344137,0.000000,0.000000
2014-06-03,94.481270,94.481270,92.268776,92.662521,79.893066,9857490,0.000000,0.000000
2014-06-04,93.000023,93.196899,90.975021,92.259399,79.545494,9311779,0.000000,0.000000
2014-06-05,92.531273,94.218773,91.940643,93.928146,80.984291,11030386,0.000000,0.000000
2014-06-06,94.500023,95.756271,92.812523,95.465645,82.309898,11962813,0.000000,0.000000
2014-06-09,95.625023,96.768776,94.706276,95.953148,82.730217,8521507,0.000000,0.000000
2014-06-10,95.962524,98.681274,95.962524,98.437523,84.872246,16908369,0.000000,0.000000
2014-06-11,98.700027,100.781273,98.193771,98.943771,85.308731,15362652,0.000000,0.000000
2014-06-12,99.759399,100.115646,98.015648,99.778152,86.028137,10738871,0.000000,0.000000
2014-06-13,99.796898,100.434402,98.437523,99.450027,85.745216,8781208,0.000000,0.000000
2014-06-16,99.637527,100.875023,99.196899,100.518776,86.666664,10475762,0.000000,0.000000
2014-06-17,101.062523,101.625023,100.068771,100.518776,86.666664,8907992,0.000000,0.000000
2014-06-18,100.846901,101.109398,99.028152,99.468773,85.761383,7503672,0.000000,0.000000
2014-06-19,99.000023,101.240646,98.971901,100.725021,86.844505,9614216,0.000000,0.000000
2014-06-20,101.343773,101.868774,99.600021,100.650024,86.779839,6430521,0.000000,0.000000
2014-06-23,100.143776,100.687523,99.187523,99.637527,85.906868,5227870,0.000000,0.000000
2014-06-24,100.125023,100.125023,98.850021,99.618774,85.890701,5683054,0.000000,0.000000
2014-06-25,99.581276,100.125023,98.625023,99.215652,85.543137,6327177,0.000000,0.000000
2014-06-26,99.562523,101.231277,99.206276,100.396896,86.561600,15367004,0.000000,0.000000
2014-06-27,101.250023,102.937523,100.556274,102.365646,88.259033,9975757,0.000000,0.000000
2014-06-30,102.928146,103.687523,101.934402,102.450027,88.331795,7637256,0.000000,0.000000
2014-07-01,102.731277,102.731277,100.500023,100.912521,87.006157,7511603,0.000000,0.000000
2014-07-02,101.625023,102.871902,100.950027,101.409401,87.434570,8601720,0.000000,0.000000
2014-07-03,102.562523,104.634399,102.028152,104.156273,89.802917,11954487,0.000000,0.000000
2014-07-04,104.906273,104.915649,101.981277,102.515648,88.388374,6069662,0.000000,0.000000
2014-07-07,102.937523,104.812523,102.937523,104.550026,90.142410,10440258,0.000000,0.000000
2014-07-08,104.625023,104.784401,102.750023,103.078148,88.873352,6899800,0.000000,0.000000
2014-07-09,102.984398,104.043777,101.493774,102.243774,88.153961,5230830,0.000000,0.000000
2014-07-10,102.375023,104.625023,101.250023,102.140648,88.065048,8830440,0.000000,0.000000
2014-07-11,103.190651,104.381279,102.571899,103.659401,89.374512,8164419,0.000000,0.000000
2014-07-14,103.500023,104.062523,100.687523,101.025024,87.103165,7536115,0.000000,0.000000
2014-07-15,100.903152,101.700027,100.162521,100.471901,86.626259,5002286,0.000000,0.000000
2014-07-16,101.193771,101.193771,99.890648,100.368774,86.537346,4709188,0.000000,0.000000
2014-07-17,100.471901,102.121902,100.125023,100.753151,86.868752,8838776,0.000000,0.000000
2014-07-18,102.206276,104.062523,102.037521,102.571899,88.436867,18881307,0.000000,0.000000
