Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-07-16,22.295000,22.370001,21.711000,21.890499,20.986580,4487000,0.000000,0.000000
2014-07-17,22.150000,22.290001,21.910000,21.995001,21.086765,2646100,0.000000,0.000000
2014-07-18,22.179501,22.179501,21.503500,21.837999,20.936249,2881100,0.000000,0.000000
2014-07-21,21.879999,22.158501,21.650000,21.752501,20.854280,2885700,0.000000,0.000000
2014-07-22,21.662500,22.449499,21.650000,22.312500,21.391155,1377700,0.000000,0.000000
2014-07-23,22.469999,22.565001,22.100000,22.420500,21.494696,1324800,0.000000,0.000000
2014-07-24,22.474501,22.988001,22.400000,22.858000,21.914129,4084000,0.000000,0.000000
2014-07-25,22.999001,23.205000,22.025000,22.930500,21.983635,7371400,0.000000,0.000000
2014-07-28,22.400000,22.760000,22.100500,22.263000,21.343700,1733900,0.000000,0.000000
2014-07-30,22.200001,22.600000,22.010500,22.135500,21.221460,3537300,0.000000,0.000000
2014-07-31,22.134501,22.400000,21.850000,21.924000,21.018696,4863200,0.000000,0.000000
2014-08-01,22.250000,22.549999,21.711500,21.983000,21.075260,1756000,0.000000,0.000000
2014-08-04,22.499500,22.499500,21.850000,21.941999,21.035955,1218500,0.000000,0.000000
2014-08-05,21.850000,22.190001,21.802000,22.066999,21.155796,2146900,0.000000,0.000000
2014-08-06,21.900499,22.100000,21.820000,21.870501,20.967407,809000,0.000000,0.000000
2014-08-07,21.719999,22.100000,21.610001,21.904499,20.999998,7479600,0.000000,0.000000
2014-08-08,21.900000,22.500000,21.500500,22.039499,21.129427,1957600,0.000000,0.000000
2014-08-11,22.000000,22.879999,22.000000,22.493500,21.564682,2361400,0.000000,0.000000
2014-08-12,22.780001,22.950001,22.365999,22.768000,21.827848,8284800,0.000000,0.000000
2014-08-13,22.540001,23.080000,22.495501,22.535999,21.605429,1333600,0.000000,0.000000
2014-08-14,22.320000,23.038000,22.320000,22.597000,21.663910,4424700,0.000000,0.000000
2014-08-18,22.919001,22.930000,22.450001,22.763000,21.823053,1212100,0.000000,0.000000
2014-08-19,22.571501,22.994499,22.500999,22.726000,21.787579,2477200,0.000000,0.000000
2014-08-20,22.965000,22.965000,22.730499,22.849501,21.905981,10504900,0.000000,0.000000
2014-08-21,22.805000,23.600000,22.805000,23.323000,22.359928,2000800,0.000000,0.000000
2014-08-22,23.200001,23.850000,23.200001,23.746000,22.765463,1459200,0.000000,0.000000
2014-08-25,23.455500,24.299999,23.455500,23.983000,22.992676,1993500,0.000000,0.000000
2014-08-26,24.049999,24.200001,23.850000,24.149500,23.152298,1280000,0.000000,0.000000
2014-08-27,24.200001,24.900000,24.200001,24.755501,23.733278,4764800,0.000000,0.000000
2014-08-28,24.507999,24.757999,24.507999,24.714001,23.693491,14013300,0.000000,0.000000
2014-09-01,24.719999,24.780001,24.004999,24.371500,23.365135,2690200,0.000000,0.000000
2014-09-02,24.370001,24.598000,24.200001,24.292500,23.289394,881800,0.000000,0.000000
2014-09-03,24.270000,24.945000,24.200001,24.860500,23.833944,2871900,0.000000,0.000000
2014-09-04,24.650000,24.900000,24.051001,24.443001,23.433683,2702600,0.000000,0.000000
2014-09-05,24.299999,24.690001,24.010000,24.370001,23.363699,1156600,0.000000,0.000000
2014-09-08,24.599501,25.986000,24.200001,25.760000,24.696301,3115100,0.000000,0.000000
2014-09-09,25.900000,26.480000,25.500000,26.125500,25.046707,3046600,0.000000,0.000000
2014-09-10,26.219000,26.450001,25.473000,25.683500,24.622959,1008400,0.000000,0.000000
2014-09-11,25.846001,26.360001,25.480000,25.990999,24.917759,1719800,0.000000,0.000000
2014-09-12,26.340000,26.340000,25.999500,26.221001,25.138262,1182400,0.000000,0.000000
2014-09-15,26.200001,26.399500,25.549999,25.756500,24.692945,2813500,0.000000,0.000000
2014-09-16,26.170000,26.170000,25.549999,25.715500,24.653633,2176100,0.000000,0.000000
2014-09-17,25.715500,25.940001,24.587000,24.806000,23.781693,1647000,0.000000,0.000000
2014-09-18,25.459999,26.200001,24.562000,25.507999,24.454702,1458900,0.000000,0.000000
2014-09-19,25.740000,27.128000,25.450001,26.875999,25.766218,3817000,0.000000,0.000000
2014-09-22,26.610001,27.198999,26.454500,26.823500,25.715885,1687700,0.000000,0.000000
2014-09-23,26.823500,27.059000,26.200001,26.453501,25.361162,756800,0.000000,0.000000
2014-09-24,26.714001,26.714500,25.799999,26.121500,25.042871,794700,0.000000,0.000000
2014-09-25,26.202999,26.400000,24.990000,25.254000,24.211193,2525100,0.000000,0.000000
2014-09-26,25.000000,25.700001,24.920000,25.569500,24.513664,3711200,0.000000,0.000000
2014-09-29,25.209999,26.767000,25.209999,26.536501,25.440735,580800,0.000000,0.000000
2014-09-30,26.536501,27.500000,26.529499,27.212999,26.089298,5372500,0.000000,0.000000
2014-10-01,27.209999,28.100000,26.743500,27.700500,26.556673,6349700,0.000000,0.000000
2014-10-07,27.940001,27.973499,26.540001,26.837999,25.729786,4899100,0.000000,0.000000
2014-10-08,27.007999,27.271999,26.705500,27.014000,25.898514,1341200,0.000000,0.000000
2014-10-09,27.500000,27.951000,27.049999,27.707001,26.562902,4362200,0.000000,0.000000
2014-10-10,27.799999,27.799999,27.050501,27.316999,26.189007,2749600,0.000000,0.000000
2014-10-13,27.000000,27.879999,26.750000,26.872999,25.763340,853000,0.000000,0.000000
2014-10-14,27.209999,27.870001,27.000000,27.277000,26.150660,6291400,0.000000,0.000000
2014-10-15,27.277000,27.277000,27.277000,27.277000,26.150660,0,0.000000,0.000000
2014-10-16,27.079000,27.249500,26.250000,26.402000,25.311789,4973800,0.000000,0.000000
2014-10-17,26.659500,26.700001,25.389999,25.657000,24.597553,2294300,0.000000,0.000000
2014-10-20,26.040001,26.249500,25.379499,25.879000,24.810387,1109900,0.000000,0.000000
2014-10-21,25.990000,26.600000,25.800501,26.437500,25.345821,1464200,0.000000,0.000000
2014-10-22,26.440500,27.120001,26.440500,26.982500,25.868320,748400,0.000000,0.000000
2014-10-27,27.320000,28.838499,27.270000,28.419001,27.245504,4833900,0.000000,0.000000
2014-10-28,28.166000,28.677999,28.000000,28.166500,27.003429,1326300,0.000000,0.000000
2014-10-29,28.118500,28.389999,27.181499,27.453501,26.319872,9653800,0.000000,0.000000
2014-10-30,27.209999,28.100000,27.209999,27.950500,26.796347,1237800,0.000000,0.000000
2014-10-31,28.098499,28.379999,27.799999,28.084999,26.925293,3217900,0.000000,0.000000
2014-11-03,28.400000,28.400000,27.316000,27.896999,26.745052,2915000,0.000000,0.000000
2014-11-05,28.309999,28.700001,27.700500,28.542500,27.363903,2914500,0.000000,0.000000
2014-11-07,28.699499,29.990000,28.350000,28.831499,27.640968,6039800,0.000000,0.000000
2014-11-10,29.150000,29.150000,28.551001,28.915001,27.721022,2291700,0.000000,0.000000
2014-11-11,28.660000,29.362499,28.660000,28.972500,27.776146,1278300,0.000000,0.000000
2014-11-12,28.980000,29.990000,28.980000,29.872499,28.638983,1664100,0.000000,0.000000
2014-11-13,29.955999,30.200001,29.600000,29.856501,28.623644,1227800,0.000000,0.000000
2014-11-14,29.700001,30.180000,29.552999,29.768000,28.538799,1976500,0.000000,0.000000
2014-11-17,30.180000,33.849998,29.770000,32.780499,31.426907,5881300,0.000000,0.000000
2014-11-18,32.509998,32.700001,31.606001,31.677500,30.369448,2036200,0.000000,0.000000
2014-11-19,31.980000,32.080002,30.049999,30.249001,28.999935,3999300,0.000000,0.000000
2014-11-20,30.350000,31.250000,29.687000,31.164499,29.877632,1360700,0.000000,0.000000
2014-11-21,31.299999,32.077999,30.860001,30.955999,29.677742,1552200,0.000000,0.000000
2014-11-24,30.965000,31.990000,30.302999,30.496000,29.236738,1606800,0.000000,0.000000
2014-11-25,30.700500,30.700500,29.551001,30.056000,28.814901,2524800,0.000000,0.000000
2014-11-26,30.318501,30.500000,29.760000,30.011499,28.772245,1102600,0.000000,0.000000
2014-11-27,30.090500,30.618999,29.800501,30.455000,29.197426,1193700,0.000000,0.000000
2014-11-28,30.517000,31.100000,30.455000,30.918501,29.641788,1929900,0.000000,0.000000
2014-12-01,31.018999,31.400000,30.320999,30.871500,29.596729,4525200,0.000000,0.000000
2014-12-02,30.563000,31.100000,30.363001,30.951000,29.672945,1658900,0.000000,0.000000
2014-12-03,31.078501,31.449499,30.500000,31.054501,29.772173,5016000,0.000000,0.000000
2014-12-04,31.190001,31.570000,30.651501,31.309999,30.017120,3114000,0.000000,0.000000
2014-12-05,31.000999,32.200500,31.000999,31.997999,30.676714,1812400,0.000000,0.000000
2014-12-08,32.200001,32.799999,31.690500,32.547001,31.203049,1994700,0.000000,0.000000
2014-12-09,32.689999,32.770000,32.250000,32.514500,31.171890,1324700,0.000000,0.000000
2014-12-10,32.514500,32.759998,31.869499,31.955999,30.636448,846600,0.000000,0.000000
2014-12-11,31.955999,33.339500,31.620501,33.025002,31.661310,2765200,0.000000,0.000000
2014-12-12,33.220001,33.356998,32.801498,33.037998,31.673773,840300,0.000000,0.000000
2014-12-15,33.000000,33.700001,32.487499,33.433498,32.052940,1129100,0.000000,0.000000
2014-12-16,33.419998,33.419998,31.400000,31.581499,30.277412,1629000,0.000000,0.000000
2014-12-17,31.780001,32.400002,31.000500,32.007500,30.685822,1595300,0.000000,0.000000
2014-12-18,32.348999,33.750000,32.225498,33.245499,31.872702,3191400,0.000000,0.000000
2014-12-19,33.270000,33.459999,33.118999,33.266998,31.893309,2694800,0.000000,0.000000
2014-12-22,33.080002,33.470001,32.650002,33.292000,31.917274,1402400,0.000000,0.000000
2014-12-23,33.418999,35.150002,33.116501,34.835999,33.397526,3296600,0.000000,0.000000
2014-12-24,34.970001,34.970001,34.000000,34.248001,32.833809,886900,0.000000,0.000000
2014-12-26,34.200001,34.799999,33.959999,34.594002,33.165516,698300,0.000000,0.000000
2014-12-29,34.819000,35.189999,34.419998,34.670502,33.238861,1577400,0.000000,0.000000
2014-12-30,34.640499,34.790001,34.222500,34.591499,33.163116,1138500,0.000000,0.000000
2014-12-31,34.590000,35.359501,34.050499,34.839500,33.400883,1585300,0.000000,0.000000
2015-01-01,34.839500,35.200001,34.650002,34.997002,33.551876,756600,0.000000,0.000000
2015-01-02,34.900002,35.200001,34.161999,34.437500,33.015476,1404300,0.000000,0.000000
2015-01-05,34.650002,35.200001,34.110001,34.347500,32.929199,1446200,0.000000,0.000000
2015-01-06,34.500000,34.849998,33.922001,34.258499,32.843872,1378100,0.000000,0.000000
2015-01-07,34.037498,35.179501,34.037498,34.956001,33.512577,1094700,0.000000,0.000000
2015-01-08,34.654999,35.188000,34.654999,34.896500,33.455528,968600,0.000000,0.000000
2015-01-09,34.810001,35.120499,34.410000,34.500500,33.075882,1731600,0.000000,0.000000
2015-01-12,34.500500,35.099998,33.985001,34.382000,32.962269,1177400,0.000000,0.000000
2015-01-13,34.401001,35.097500,34.230499,34.830002,33.391777,1419200,0.000000,0.000000
2015-01-14,34.998501,41.380001,34.777000,37.739498,36.181133,41759300,0.000000,0.000000
2015-01-15,38.380001,39.847000,38.250000,38.602001,37.008015,12232000,0.000000,0.000000
2015-01-16,38.580002,39.790001,38.022499,39.377998,37.751972,5086200,0.000000,0.000000
2015-01-19,39.418499,39.799999,38.844002,39.017502,37.406357,3989900,0.000000,0.000000
2015-01-20,39.349998,39.402000,38.950001,39.047501,37.435116,1867600,0.000000,0.000000
2015-01-21,39.306999,39.340000,38.000999,38.174000,36.597691,5657400,0.000000,0.000000
2015-01-22,38.445000,38.900002,38.060001,38.406502,36.820591,1217100,0.000000,0.000000
2015-01-23,38.967999,38.967999,38.209999,38.701500,37.103409,4241800,0.000000,0.000000
2015-01-27,38.845001,43.250000,38.600498,41.695499,39.973774,11599500,0.000000,0.000000
2015-01-28,42.139999,44.924000,41.810001,43.226002,41.441078,13940500,0.000000,0.000000
2015-01-29,43.317001,43.449501,41.102501,41.284000,39.579277,4071600,0.000000,0.000000
2015-01-30,41.889999,42.602501,40.101002,40.505501,38.832916,5898700,0.000000,0.000000
2015-02-02,40.990002,42.299500,40.189499,41.601002,39.883183,3765600,0.000000,0.000000
2015-02-03,41.994999,42.549999,41.400002,41.723000,40.000134,2104900,0.000000,0.000000
2015-02-04,41.998501,42.099998,40.542999,41.071999,39.376022,2867700,0.000000,0.000000
2015-02-05,41.484501,42.200001,40.550999,41.305000,39.599396,3847300,0.000000,0.000000
2015-02-06,41.305000,41.349998,39.709999,40.424999,38.755741,3343100,0.000000,0.000000
2015-02-09,40.424999,40.500000,39.650002,40.070000,38.415401,980600,0.000000,0.000000
2015-02-10,40.310001,40.500000,39.668999,40.037998,38.384724,1728700,0.000000,0.000000
2015-02-11,40.480000,41.419998,40.055500,41.123501,39.425400,2503400,0.000000,0.000000
2015-02-12,41.200001,41.622002,40.640499,41.262501,39.558655,1900700,0.000000,0.000000
2015-02-13,40.860001,42.049999,40.860001,41.844002,40.116154,1042000,0.000000,0.000000
2015-02-16,43.988499,43.988499,41.844002,43.062500,41.284336,3374400,0.000000,0.000000
2015-02-18,43.880001,43.880001,42.065498,43.189999,41.406567,2920100,0.000000,0.000000
2015-02-19,43.220501,43.288502,42.009998,43.094501,41.315006,2802200,0.000000,0.000000
2015-02-20,42.900501,42.910500,41.299999,41.911999,40.181339,5721400,0.000000,0.000000
2015-02-23,41.599998,42.500000,41.373501,41.625500,39.906673,1133200,0.000000,0.000000
2015-02-24,41.827499,41.900002,41.000500,41.203499,39.502102,1707400,0.000000,0.000000
2015-02-25,41.566002,41.900002,40.599998,40.814999,39.129635,5669600,0.000000,0.000000
2015-02-26,40.970001,41.589001,40.700001,40.968498,39.276798,1905200,0.000000,0.000000
2015-02-27,41.100498,41.598999,40.610500,41.070999,39.375065,2808100,0.000000,0.000000
2015-03-02,43.904999,44.439999,42.633499,43.713501,41.908451,4168400,0.000000,0.000000
2015-03-03,44.250000,44.770000,42.950001,43.299000,41.511059,2753700,0.000000,0.000000
2015-03-04,43.300999,43.990002,42.599998,43.129501,41.348564,2221400,0.000000,0.000000
2015-03-05,42.868000,43.720001,42.747501,43.418499,41.625633,1266200,0.000000,0.000000
2015-03-09,43.860001,43.860001,41.500000,42.148998,40.408558,2486700,0.000000,0.000000
2015-03-10,42.500000,42.990002,41.469002,41.825001,40.097927,1462900,0.000000,0.000000
2015-03-11,42.020000,42.074001,40.900002,41.327000,39.620499,1320800,0.000000,0.000000
2015-03-12,41.400002,42.250000,41.110500,41.395000,39.685688,1240500,0.000000,0.000000
2015-03-13,41.799999,42.064499,40.799500,41.076000,39.379864,2544500,0.000000,0.000000
2015-03-16,41.540001,41.540001,39.930000,40.050999,38.397182,7726900,0.000000,0.000000
2015-03-17,40.299999,41.200001,40.120998,40.339001,38.673298,3119500,0.000000,0.000000
2015-03-18,40.401001,41.099998,40.011501,40.480499,38.808949,4020200,0.000000,0.000000
2015-03-19,40.560001,41.061501,40.250000,40.355000,38.688637,1964100,0.000000,0.000000
2015-03-20,40.750000,41.490002,39.011501,40.205002,38.544827,3521000,0.000000,0.000000
2015-03-23,40.430000,40.430000,39.611500,39.930000,38.281178,4545900,0.000000,0.000000
2015-03-24,40.000000,40.400002,39.320499,39.680500,38.041981,2209100,0.000000,0.000000
2015-03-25,39.512501,39.700001,39.209999,39.481998,37.851685,2225600,0.000000,0.000000
2015-03-26,39.500000,40.299999,39.380001,39.565498,37.931736,2005500,0.000000,0.000000
2015-03-27,39.799999,39.999500,39.419998,39.616501,37.980629,1488400,0.000000,0.000000
2015-03-30,39.990002,40.700001,39.616501,39.996498,38.344929,2434500,0.000000,0.000000
2015-03-31,40.310001,41.990002,39.898998,41.084499,39.388008,3770100,0.000000,0.000000
2015-04-01,41.580002,41.580002,40.622002,41.400501,39.690956,1292300,0.000000,0.000000
2015-04-06,41.580002,42.740002,41.549999,42.408501,40.657337,1274900,0.000000,0.000000
2015-04-07,42.750000,43.650002,42.103001,43.411999,41.619396,1844900,0.000000,0.000000
2015-04-08,43.411499,45.299999,42.855999,44.891998,43.038284,1882400,0.000000,0.000000
2015-04-09,45.419998,46.990002,44.000999,45.046501,43.186413,5351800,0.000000,0.000000
2015-04-10,45.299999,45.980000,44.787998,45.221001,43.353706,3245100,0.000000,0.000000
2015-04-13,45.221001,45.221001,44.200001,44.537498,42.698421,3008200,0.000000,0.000000
2015-04-15,44.549999,44.897499,43.770000,44.560001,42.719997,3832700,0.000000,0.000000
2015-04-16,44.722500,46.049999,43.750000,45.849499,43.956242,1044800,0.000000,0.000000
2015-04-17,45.799500,46.050499,44.412998,45.294498,43.424164,1872200,0.000000,0.000000
2015-04-20,44.728500,45.939999,44.387001,45.582500,43.700275,1909900,0.000000,0.000000
2015-04-21,45.049999,45.500000,41.393002,43.734001,41.928104,12573800,0.000000,0.000000
2015-04-22,43.100498,43.990002,41.919998,42.799000,41.031708,1725600,0.000000,0.000000
2015-04-23,42.410000,43.386501,42.410000,42.746498,40.981373,7722400,0.000000,0.000000
2015-04-24,42.122002,42.599998,41.200001,41.398998,39.689518,2896900,0.000000,0.000000
2015-04-27,42.139999,42.139999,39.750000,39.952000,38.302269,4170100,0.000000,0.000000
2015-04-28,39.134998,41.989498,39.134998,40.077999,38.423065,2084600,0.000000,0.000000
2015-04-29,40.770000,40.770000,39.550499,39.895000,38.247635,6349800,0.000000,0.000000
2015-04-30,39.841000,42.000000,39.509998,40.443001,38.772995,4903600,0.000000,0.000000
2015-05-04,40.549000,42.500000,39.195999,41.926498,40.195240,3258700,0.000000,0.000000
2015-05-05,42.599998,43.950001,42.500000,42.901501,41.129982,3202100,0.000000,0.000000
2015-05-06,43.249001,43.702499,41.194500,42.854000,41.084446,1621300,0.000000,0.000000
2015-05-07,43.590000,43.590000,40.901001,41.805500,40.079231,1217700,0.000000,0.000000
2015-05-08,41.452000,43.500000,41.452000,43.444500,41.650558,2022600,0.000000,0.000000
2015-05-11,43.319000,44.500000,43.005501,43.471001,41.675961,1501100,0.000000,0.000000
2015-05-12,43.648499,43.900002,42.700500,43.415001,41.622272,1168900,0.000000,0.000000
2015-05-13,43.559502,44.099499,43.110001,43.271000,41.484222,1755000,0.000000,0.000000
2015-05-14,43.744999,44.200001,43.358002,43.847000,42.036438,2771900,0.000000,0.000000
2015-05-15,43.945499,44.990002,43.920502,44.839001,42.987476,1780800,0.000000,0.000000
2015-05-18,45.000000,45.490002,44.400501,44.605499,42.763615,1529200,0.000000,0.000000
2015-05-19,44.989498,45.418999,44.375500,44.815498,42.964947,1407200,0.000000,0.000000
2015-05-20,45.248001,45.349998,43.925999,44.987499,43.129841,8276300,0.000000,0.000000
2015-05-21,45.199001,46.000000,44.730000,45.770000,43.880032,4842800,0.000000,0.000000
2015-05-22,45.880001,45.978001,44.900002,45.070000,43.208935,1645300,0.000000,0.000000
2015-05-25,45.000000,45.497501,44.415501,45.033501,43.173935,2050000,0.000000,0.000000
2015-05-26,45.293999,45.849998,44.500999,44.833000,42.981728,3720200,0.000000,0.000000
2015-05-27,44.662998,45.130001,43.056999,44.116001,42.294334,4273000,0.000000,0.000000
2015-05-28,44.116001,44.999500,43.549999,44.242001,42.415123,1993500,0.000000,0.000000
2015-05-29,44.990002,45.889999,41.157001,42.165501,40.424370,23631300,0.000000,0.000000
2015-06-01,42.799999,44.119999,42.474998,43.799000,41.990425,4038200,0.000000,0.000000
2015-06-02,44.410000,44.410000,42.474998,42.847000,41.077732,2672400,0.000000,0.000000
2015-06-03,42.200001,43.657001,41.700001,43.248501,41.462654,2593300,0.000000,0.000000
2015-06-04,43.292999,43.799999,42.082500,43.522499,41.725334,1721700,0.000000,0.000000
2015-06-05,43.700001,44.950001,43.000000,44.506500,42.668709,3294000,0.000000,0.000000
2015-06-08,45.098000,45.098000,44.050999,44.727001,42.880104,2425500,0.000000,0.000000
2015-06-09,44.115002,46.189999,44.000999,45.823502,43.931320,5611000,0.000000,0.000000
2015-06-10,45.540001,45.950001,45.049999,45.532001,43.651859,2279800,0.000000,0.000000
2015-06-11,46.000000,47.720001,45.264000,46.653000,44.726570,8594200,0.000000,0.000000
2015-06-12,46.650002,47.140999,45.090000,46.764500,44.833469,3890000,0.000000,0.000000
2015-06-15,46.812500,47.327999,46.540001,47.153000,45.205929,2678700,0.000000,0.000000
2015-06-16,47.150002,47.200001,46.351501,47.001499,45.060680,2233600,0.000000,0.000000
2015-06-17,47.025002,47.900002,46.967999,47.762001,45.789776,9815000,0.000000,0.000000
2015-06-18,47.762001,49.180000,47.762001,49.028999,47.004452,8103900,0.000000,0.000000
2015-06-19,49.040001,52.408001,49.040001,51.580502,49.450603,7863000,0.000000,0.000000
2015-06-22,52.000000,54.490002,51.420502,53.862999,51.638851,12956100,0.000000,0.000000
2015-06-23,54.180000,54.180000,52.450500,53.191002,50.994595,5400400,0.000000,0.000000
2015-06-24,53.250000,53.699501,52.250000,52.536999,50.367599,10692000,0.000000,0.000000
2015-06-25,52.580002,54.000000,51.599998,53.848999,51.625423,7445800,0.000000,0.000000
2015-06-26,53.840000,54.990002,53.000000,54.357498,52.112926,6722500,0.000000,0.000000
2015-06-29,52.300499,54.700001,52.210999,54.553501,52.300842,5934300,0.000000,0.000000
2015-06-30,54.060001,54.599998,53.799999,54.433998,52.186272,2855600,0.000000,0.000000
2015-07-01,54.500000,55.650501,54.299999,54.981998,52.711639,5751000,0.000000,0.000000
2015-07-02,55.000000,55.820000,54.110001,54.506001,52.255299,4948900,0.000000,0.000000
2015-07-03,54.550999,55.900002,54.550999,55.611000,53.314674,5219900,0.000000,0.000000
2015-07-06,55.110001,56.250500,54.599499,55.642502,53.344868,5063000,0.000000,0.000000
2015-07-07,56.185001,56.599998,55.321499,55.580002,53.284946,5112400,0.000000,0.000000
2015-07-08,55.549999,55.699001,51.775002,52.258999,50.101078,12273000,0.000000,0.000000
2015-07-09,52.070000,52.699001,49.706001,50.213501,48.306427,18850200,0.180000,0.000000
2015-07-10,50.029999,50.785999,49.512001,50.247002,48.338654,6691500,0.000000,0.000000
2015-07-13,50.500000,51.400002,50.402500,50.953499,49.018330,9573700,0.000000,0.000000
2015-07-14,51.012001,51.240002,50.000000,50.822498,48.892303,6645300,0.000000,0.000000
2015-07-15,50.874500,51.790001,50.822498,51.577499,49.618626,4792000,0.000000,0.000000
2015-07-16,51.700001,52.827499,51.650002,52.488998,50.495510,7216800,0.000000,0.000000
2015-07-17,52.417999,53.089500,51.599998,51.788502,49.821621,8084100,0.000000,0.000000
2015-07-20,52.198002,52.685001,51.131500,51.715000,49.750912,2941700,0.000000,0.000000
2015-07-21,51.700001,52.294498,50.820000,51.067501,49.128006,4275200,0.000000,0.000000
2015-07-22,51.700001,52.099998,49.755001,51.313000,49.364174,18540600,0.000000,0.000000
2015-07-23,51.700001,52.250000,51.000000,51.402000,49.449795,9167900,0.000000,0.000000
2015-07-24,51.500000,52.099998,51.360001,51.701000,49.737442,3066400,0.000000,0.000000
2015-07-27,51.700001,52.505501,51.007500,52.282001,50.296375,7168100,0.000000,0.000000
2015-07-28,52.299999,53.587002,52.249500,53.393501,51.365662,8062600,0.000000,0.000000
2015-07-29,53.695000,55.000000,53.411999,54.395500,52.329605,5517800,0.000000,0.000000
2015-07-30,54.450001,54.995499,53.668999,54.405998,52.339706,3616800,0.000000,0.000000
2015-07-31,54.049999,55.473000,53.805500,55.112999,53.019848,6296500,0.000000,0.000000
2015-08-03,55.249001,57.000000,54.549999,56.823502,54.665394,4170800,0.000000,0.000000
2015-08-04,57.000000,57.080002,55.013500,56.269001,54.131950,4563800,0.000000,0.000000
2015-08-05,56.500000,57.202000,55.308998,55.620499,53.508087,5596900,0.000000,0.000000
2015-08-06,55.700001,56.000000,53.921001,54.604500,52.530659,3163800,0.000000,0.000000
2015-08-07,54.750000,55.748501,54.400002,54.826500,52.744240,4062800,0.000000,0.000000
2015-08-10,55.299999,55.750000,54.164001,54.387001,52.321423,4285300,0.000000,0.000000
2015-08-11,54.400002,54.859001,54.037998,54.522999,52.452259,3530600,0.000000,0.000000
2015-08-12,55.000000,55.000000,52.700001,53.118999,51.101582,4404000,0.000000,0.000000
2015-08-13,53.200001,54.119999,53.118999,53.560001,51.525841,3891700,0.000000,0.000000
2015-08-14,53.988998,54.470001,53.188000,54.117500,52.062168,6539900,0.000000,0.000000
2015-08-17,54.299000,54.299000,52.701000,53.999500,51.948639,8362500,0.000000,0.000000
2015-08-18,54.000000,54.200500,53.802502,53.975498,51.925556,3680800,0.000000,0.000000
2015-08-19,53.975498,54.099998,53.600498,53.910000,51.862541,6178000,0.000000,0.000000
2015-08-20,53.855000,54.000000,52.800499,53.077999,51.062141,5316000,0.000000,0.000000
2015-08-21,52.119999,53.984001,52.070000,53.443501,51.413757,4970900,0.000000,0.000000
2015-08-24,50.549999,52.500000,47.512501,48.708000,46.858112,14469900,0.000000,0.000000
2015-08-25,49.145500,50.827999,48.590500,49.155499,47.288620,24910200,0.000000,0.000000
2015-08-26,49.490002,50.650002,48.919998,49.672501,47.785980,11040300,0.000000,0.000000
2015-08-27,50.014999,51.459999,50.014999,50.999500,49.062584,6201100,0.000000,0.000000
2015-08-28,51.051998,51.289001,48.869999,50.525002,48.606098,20694900,0.000000,0.000000
2015-08-31,50.623501,50.694500,49.990002,50.212002,48.304989,4484400,0.000000,0.000000
2015-09-01,50.212002,50.750000,48.849998,49.350498,47.476204,6406400,0.000000,0.000000
2015-09-02,49.709999,50.549999,49.680500,50.219501,48.312214,4201500,0.000000,0.000000
2015-09-03,50.707001,52.416000,50.707001,52.021999,50.046242,14177400,0.000000,0.000000
2015-09-04,52.537998,52.537998,50.123001,50.756001,48.828335,6736300,0.000000,0.000000
2015-09-07,51.619999,51.619999,49.847500,50.390499,48.476711,5277800,0.000000,0.000000
2015-09-08,50.560001,50.998001,49.557999,50.116001,48.212635,3858700,0.000000,0.000000
2015-09-09,50.999001,51.167999,50.000000,50.499500,48.581573,5512500,0.000000,0.000000
2015-09-10,50.199001,51.155998,49.384998,50.547001,48.627266,5638800,0.000000,0.000000
2015-09-11,51.329498,51.329498,49.986000,50.368500,48.455547,2067800,0.000000,0.000000
2015-09-14,50.360001,51.810001,50.360001,51.488499,49.533005,6167300,0.000000,0.000000
2015-09-15,51.751999,52.689999,51.250000,52.349998,50.361786,6967300,0.000000,0.000000
2015-09-16,52.523499,52.650002,51.500000,52.000999,50.026039,4191600,0.000000,0.000000
2015-09-18,52.200001,52.740002,49.250000,49.655998,47.770103,34401500,0.000000,0.000000
2015-09-21,49.490002,50.224998,48.700001,49.359001,47.484390,7069800,0.000000,0.000000
2015-09-22,49.630001,49.648998,47.834999,48.214001,46.382870,12573700,0.000000,0.000000
2015-09-23,48.207001,48.790001,46.770500,48.449001,46.608944,14319300,0.000000,0.000000
2015-09-24,48.451500,48.906502,47.880501,48.681000,46.832130,2846800,0.000000,0.000000
2015-09-28,48.311001,49.162998,48.099998,48.227501,46.395863,2262200,0.000000,0.000000
2015-09-29,47.602001,51.490002,47.321499,51.109501,49.168404,10475100,0.000000,0.000000
2015-09-30,51.150002,52.000000,50.220001,51.312500,49.363693,8438400,0.000000,0.000000
2015-10-01,51.400002,51.900002,50.765999,51.075500,49.135696,5197600,0.000000,0.000000
2015-10-05,51.895000,52.334999,51.100498,52.075500,50.097713,4358800,0.000000,0.000000
2015-10-06,52.250000,52.424000,51.427502,51.653999,49.692226,7465000,0.000000,0.000000
2015-10-07,51.650002,52.000500,50.871498,51.201000,49.256432,5900600,0.000000,0.000000
2015-10-08,51.201500,51.201500,50.265999,50.414501,48.499798,4041600,0.000000,0.000000
2015-10-09,50.513000,51.779999,49.400002,49.963501,48.065929,5027700,0.000000,0.000000
2015-10-12,49.965000,50.397499,49.365002,49.633999,47.748940,4935200,0.000000,0.000000
