timestamp_ist,open,high,low,close,volume
2026-08-04 10:28:59,26975,26975,26975,26975,1
2026-08-04 10:29:55,26965,26980,26960,26980,19
2026-08-04 10:30:56,26965,26965,26965,26965,2
2026-08-04 10:31:58,26970,26975,26970,26975,7
2026-08-04 10:32:56,26975,26990,26975,26985,44
2026-08-04 10:33:57,26970,26995,26970,26995,18
2026-08-04 10:34:56,26990,26990,26990,26990,36
2026-08-04 10:35:55,26990,26990,26990,26990,23
2026-08-04 10:36:56,26980,26980,26980,26980,34
2026-08-04 10:37:57,26975,26980,26975,26980,9
2026-08-04 10:38:57,26960,26960,26960,26960,2
2026-08-04 10:39:57,26980,26980,26980,26980,7
2026-08-04 10:41:59,26965,26965,26965,26965,1
2026-08-04 10:42:57,26970,26980,26970,26980,20
2026-08-04 10:43:56,26995,26995,26995,26995,4
2026-08-04 10:44:59,26995,26995,26995,26995,7
2026-08-04 10:48:55,26995,26995,26995,26995,1
2026-08-04 10:49:58,26995,26995,26995,26995,12
2026-08-04 10:50:55,26985,27000,26985,26990,166
2026-08-04 10:51:59,26990,26990,26970,26970,2
2026-08-04 10:53:58,26970,26970,26970,26970,1
2026-08-04 10:54:57,26975,26975,26975,26975,1
2026-08-04 10:55:59,26985,26985,26965,26965,4
2026-08-04 10:56:54,26980,26980,26980,26980,14
2026-08-04 10:57:56,26980,26980,26980,26980,1
2026-08-04 11:00:54,26960,26990,26960,26990,180
2026-08-04 11:01:54,26990,26990,26975,26975,3
2026-08-04 11:03:56,26990,27000,26990,27000,47
2026-08-04 11:04:59,26995,26995,26995,26995,12
2026-08-04 11:05:59,26980,26980,26980,26980,1
2026-08-04 11:06:59,26995,26995,26975,26995,14
2026-08-04 11:07:59,27005,27040,27000,27035,300
2026-08-04 11:08:57,27010,27010,26950,26960,477
2026-08-04 11:09:57,26975,27015,26975,27000,106
2026-08-04 11:10:59,27000,27000,26980,26980,196
2026-08-04 11:11:55,26980,27000,26980,27000,118
2026-08-04 11:12:56,26985,26985,26975,26975,4
2026-08-04 11:13:55,26980,26995,26975,26975,6
2026-08-04 11:14:57,26975,27000,26975,26980,9
2026-08-04 11:15:57,26995,26995,26960,26960,146
2026-08-04 11:16:55,26980,26980,26980,26980,16
2026-08-04 11:17:55,26965,26965,26960,26960,2
2026-08-04 11:18:55,26980,26980,26965,26980,17
2026-08-04 11:19:58,26965,26965,26965,26965,3
2026-08-04 11:20:56,26965,26965,26965,26965,2
2026-08-04 11:21:55,26990,26990,26970,26970,16
2026-08-04 11:22:59,26970,26980,26965,26965,31
2026-08-04 11:23:57,26980,26980,26965,26965,3
2026-08-04 11:24:55,26950,26975,26930,26950,477
2026-08-04 11:25:58,26935,26935,26930,26935,6
2026-08-04 11:26:57,26930,26950,26930,26930,4
2026-08-04 11:27:58,26930,26950,26930,26930,13
2026-08-04 11:28:56,26945,26970,26945,26955,37
2026-08-04 11:29:56,26975,26975,26955,26955,3
2026-08-04 11:30:57,26955,26955,26955,26955,3
2026-08-04 11:31:55,26955,26955,26920,26920,16
2026-08-04 11:32:59,26925,26925,26920,26920,4
2026-08-04 11:33:56,26920,26950,26920,26930,126
2026-08-04 11:34:59,26930,26950,26930,26935,12
2026-08-04 11:35:56,26950,26950,26950,26950,23
2026-08-04 11:36:59,26935,26935,26930,26930,3
2026-08-04 11:37:55,26950,26950,26950,26950,3
2026-08-04 11:38:56,26930,26970,26930,26965,19
2026-08-04 11:39:56,26945,26975,26945,26975,14
2026-08-04 11:40:59,26955,26975,26950,26950,10
2026-08-04 11:41:55,26950,26970,26925,26925,20
2026-08-04 11:42:55,26930,26950,26930,26945,9
2026-08-04 11:43:57,26930,26930,26930,26930,6
2026-08-04 11:44:56,26945,26945,26930,26930,2
2026-08-04 11:45:58,26930,26930,26910,26910,41
2026-08-04 11:46:58,26910,26915,26900,26900,17
2026-08-04 11:47:55,26910,26920,26900,26900,41
2026-08-04 11:48:57,26900,26905,26900,26900,8
2026-08-04 11:49:56,26900,26900,26850,26875,90
2026-08-04 11:50:58,26850,26860,26850,26855,3
2026-08-04 11:51:58,26875,26875,26860,26860,6
2026-08-04 11:52:58,26875,26880,26865,26865,15
2026-08-04 11:53:59,26800,26845,26800,26830,114
2026-08-04 11:54:55,26810,26835,26810,26835,8
2026-08-04 11:55:55,26820,26840,26820,26840,8
2026-08-04 11:56:55,26820,26845,26815,26845,18
2026-08-04 11:57:55,26840,26845,26830,26845,5
2026-08-04 11:58:59,26825,26845,26825,26845,7
2026-08-04 11:59:58,26830,26830,26825,26825,3
2026-08-04 12:00:55,26825,26825,26825,26825,1
2026-08-04 12:01:59,26835,26835,26825,26825,10
2026-08-04 12:02:55,26825,26825,26825,26825,1
2026-08-04 12:03:57,26825,26850,26825,26840,26
2026-08-04 12:04:56,26830,26830,26830,26830,2
2026-08-04 12:05:59,26835,26855,26835,26835,8
2026-08-04 12:06:56,26835,26835,26835,26835,1
2026-08-04 12:07:57,26855,26855,26835,26835,5
2026-08-04 12:08:56,26830,26830,26810,26810,25
2026-08-04 12:09:58,26810,26835,26810,26835,12
2026-08-04 12:10:59,26815,26815,26810,26810,2
2026-08-04 12:11:56,26810,26810,26810,26810,2
2026-08-04 12:12:57,26830,26830,26810,26810,4
2026-08-04 12:13:59,26815,26815,26810,26810,4
2026-08-04 12:14:57,26815,26820,26810,26820,26
2026-08-04 12:15:58,26810,26810,26810,26810,4
2026-08-04 12:16:58,26820,26825,26810,26815,12
2026-08-04 12:17:55,26835,26835,26835,26835,9
2026-08-04 12:18:57,26815,26815,26815,26815,4
2026-08-04 12:19:57,26835,26835,26835,26835,3
2026-08-04 12:20:58,26815,26815,26815,26815,3
2026-08-04 12:21:59,26835,26835,26815,26815,5
2026-08-04 12:22:57,26815,26815,26815,26815,2
2026-08-04 12:23:58,26820,26820,26805,26805,74
2026-08-04 12:24:57,26820,26835,26800,26820,27
2026-08-04 12:25:57,26820,26835,26815,26815,9
2026-08-04 12:26:57,26835,26835,26815,26815,6
2026-08-04 12:27:58,26815,26815,26815,26815,3
2026-08-04 12:28:58,26835,26835,26815,26835,23
2026-08-04 12:29:59,26835,26835,26815,26815,8
2026-08-04 12:30:58,26815,26835,26815,26835,4
2026-08-04 12:31:59,26835,26840,26815,26835,27
2026-08-04 12:32:57,26815,26815,26815,26815,2
2026-08-04 12:33:56,26815,26835,26815,26815,25
2026-08-04 12:34:55,26835,26835,26815,26815,3
2026-08-04 12:35:58,26820,26820,26800,26800,18
2026-08-04 12:36:58,26800,26805,26800,26805,2
2026-08-04 12:37:57,26805,26820,26760,26760,29
2026-08-04 12:38:57,26770,26770,26755,26770,19
2026-08-04 12:39:59,26770,26770,26760,26765,11
2026-08-04 12:40:57,26775,26795,26770,26795,10
2026-08-04 12:41:55,26780,26780,26755,26775,6
2026-08-04 12:42:56,26780,26780,26780,26780,2
2026-08-04 12:43:56,26780,26780,26780,26780,2
2026-08-04 12:44:56,26780,26795,26770,26795,22
2026-08-04 12:45:56,26800,26810,26780,26785,14
2026-08-04 12:46:55,26785,26785,26775,26775,3
2026-08-04 12:47:57,26785,26800,26765,26800,28
2026-08-04 12:48:57,26780,26780,26780,26780,1
2026-08-04 12:49:55,26795,26795,26780,26780,2
2026-08-04 12:50:58,26830,26845,26830,26845,23
2026-08-04 12:51:56,26820,26835,26820,26820,7
2026-08-04 12:52:55,26830,26830,26815,26815,8
2026-08-04 12:53:59,26815,26825,26815,26815,3
2026-08-04 12:54:57,26815,26820,26815,26820,16
2026-08-04 12:55:58,26810,26820,26805,26805,17
2026-08-04 12:56:57,26805,26805,26805,26805,3
2026-08-04 12:57:59,26805,26825,26805,26805,5
2026-08-04 12:58:59,26805,26805,26805,26805,3
2026-08-04 12:59:58,26800,26820,26800,26800,3
2026-08-04 13:00:55,26800,26820,26800,26820,5
2026-08-04 13:01:56,26800,26835,26800,26835,35
2026-08-04 13:02:56,26820,26850,26820,26840,10
2026-08-04 13:03:56,26850,26850,26805,26830,53
2026-08-04 13:04:59,26825,26835,26815,26815,13
2026-08-04 13:05:57,26815,26835,26805,26835,38
2026-08-04 13:06:57,26815,26835,26815,26815,8
2026-08-04 13:07:56,26820,26820,26820,26820,2
2026-08-04 13:08:56,26840,26845,26825,26825,19
2026-08-04 13:09:57,26820,26845,26820,26845,605
2026-08-04 13:10:59,26825,26850,26825,26830,33
2026-08-04 13:11:59,26820,26820,26820,26820,4
2026-08-04 13:12:59,26815,26835,26815,26835,4
2026-08-04 13:13:59,26825,26835,26820,26825,13
2026-08-04 13:14:57,26815,26830,26815,26815,52
2026-08-04 13:15:56,26820,26820,26810,26810,20
2026-08-04 13:16:56,26790,26800,26790,26790,10
2026-08-04 13:17:57,26790,26840,26790,26840,61
2026-08-04 13:18:56,26815,26840,26815,26840,17
2026-08-04 13:19:56,26845,26850,26830,26850,210
2026-08-04 13:20:56,26840,26840,26825,26825,26
2026-08-04 13:21:56,26830,26830,26810,26810,3
2026-08-04 13:22:55,26810,26825,26805,26825,32
2026-08-04 13:23:59,26805,26835,26805,26835,15
2026-08-04 13:24:59,26810,26810,26810,26810,3
2026-08-04 13:25:58,26805,26830,26805,26810,10
2026-08-04 13:26:58,26800,26805,26800,26805,6
2026-08-04 13:27:56,26800,26800,26800,26800,2
2026-08-04 13:28:59,26800,26825,26800,26825,26
2026-08-04 13:29:56,26805,26805,26800,26800,3
2026-08-04 13:30:56,26800,26825,26780,26780,598
2026-08-04 13:31:57,26790,26810,26780,26800,106
2026-08-04 13:32:56,26785,26790,26780,26790,5
2026-08-04 13:33:56,26785,26785,26755,26780,143
2026-08-04 13:34:58,26760,26780,26760,26780,5
2026-08-04 13:35:59,26760,26780,26760,26765,3
2026-08-04 13:36:56,26760,26800,26760,26800,83
2026-08-04 13:37:56,26800,26800,26785,26800,24
2026-08-04 13:38:57,26785,26810,26785,26805,24
2026-08-04 13:39:59,26805,26805,26790,26790,7
2026-08-04 13:40:56,26805,26805,26795,26795,4
2026-08-04 13:41:57,26800,26800,26800,26800,3
2026-08-04 13:42:59,26805,26815,26800,26815,9
2026-08-04 13:43:56,26800,26810,26800,26800,28
2026-08-04 13:44:55,26800,26800,26780,26800,9
2026-08-04 13:45:58,26785,26800,26775,26785,18
2026-08-04 13:46:56,26780,26790,26775,26775,11
2026-08-04 13:47:59,26770,26770,26770,26770,2
2026-08-04 13:48:59,26785,26815,26785,26815,34
2026-08-04 13:49:56,26795,26810,26790,26810,4
2026-08-04 13:50:55,26815,26815,26800,26800,4
2026-08-04 13:51:57,26795,26795,26795,26795,2
2026-08-04 13:52:56,26810,26810,26785,26785,5
2026-08-04 13:53:56,26805,26815,26790,26815,31
2026-08-04 13:54:58,26795,26795,26795,26795,3
2026-08-04 13:55:58,26810,26810,26795,26795,3
2026-08-04 13:56:56,26795,26810,26795,26795,4
2026-08-04 13:57:54,26795,26810,26795,26810,5
2026-08-04 13:58:56,26790,26800,26775,26800,58
2026-08-04 13:59:55,26800,26800,26780,26780,4
2026-08-04 14:00:58,26785,26800,26785,26800,6
2026-08-04 14:01:57,26800,26835,26780,26835,20
2026-08-04 14:02:56,26815,26825,26795,26810,107
2026-08-04 14:03:57,26800,26810,26795,26795,14
2026-08-04 14:04:55,26795,26815,26795,26800,7
2026-08-04 14:05:55,26800,26815,26800,26815,13
2026-08-04 14:06:55,26820,26840,26810,26835,18
2026-08-04 14:07:55,26835,26835,26815,26815,5
2026-08-04 14:08:55,26815,26835,26815,26815,5
2026-08-04 14:09:59,26815,26835,26815,26835,3
2026-08-04 14:10:56,26815,26840,26815,26840,17
2026-08-04 14:11:55,26840,26845,26830,26835,21
2026-08-04 14:12:56,26840,26840,26830,26830,4
2026-08-04 14:13:55,26825,26840,26825,26840,7
2026-08-04 14:14:58,26825,26825,26825,26825,6
2026-08-04 14:15:58,26825,26850,26825,26850,383
2026-08-04 14:16:55,26850,26850,26830,26830,676
2026-08-04 14:17:57,26815,26850,26815,26830,80
2026-08-04 14:18:55,26830,26845,26830,26830,4
2026-08-04 14:19:59,26830,26830,26830,26830,2
2026-08-04 14:20:56,26845,26910,26845,26900,1203
2026-08-04 14:21:57,26915,26950,26915,26930,88
2026-08-04 14:22:56,26910,26925,26910,26910,8
2026-08-04 14:23:57,26910,26910,26880,26905,118
2026-08-04 14:24:57,26885,26890,26875,26875,10
2026-08-04 14:25:55,26890,26895,26875,26895,71
2026-08-04 14:26:59,26895,26900,26880,26880,22
2026-08-04 14:27:58,26880,26900,26880,26880,38
2026-08-04 14:28:57,26890,26890,26875,26875,28
2026-08-04 14:29:54,26875,26875,26855,26855,9
2026-08-04 14:30:58,26855,26880,26855,26880,31
2026-08-04 14:31:56,26860,26880,26860,26880,4
2026-08-04 14:32:59,26860,26895,26860,26875,27
2026-08-04 14:33:57,26875,26890,26865,26865,38
2026-08-04 14:34:56,26855,26870,26850,26850,28
2026-08-04 14:35:59,26850,26850,26850,26850,2
2026-08-04 14:36:56,26865,26865,26850,26850,12
2026-08-04 14:37:59,26855,26855,26850,26850,22
2026-08-04 14:38:59,26865,26865,26850,26850,5
2026-08-04 14:39:59,26850,26865,26850,26850,5
2026-08-04 14:40:59,26865,26865,26850,26850,14
2026-08-04 14:41:57,26850,26865,26850,26850,32
2026-08-04 14:42:56,26850,26850,26800,26840,222
2026-08-04 14:43:57,26840,26840,26815,26835,16
2026-08-04 14:44:57,26815,26840,26815,26840,24
2026-08-04 14:45:59,26840,26855,26815,26850,317
2026-08-04 14:46:56,26840,26855,26840,26850,12
2026-08-04 14:47:58,26860,26880,26860,26880,27
2026-08-04 14:48:58,26860,26880,26860,26870,39
2026-08-04 14:49:59,26850,26870,26850,26870,9
2026-08-04 14:50:55,26855,26870,26855,26855,22
2026-08-04 14:51:57,26850,26870,26850,26850,16
2026-08-04 14:52:59,26850,26870,26850,26855,21
2026-08-04 14:53:55,26855,26870,26855,26860,6
2026-08-04 14:54:58,26875,26875,26860,26875,16
2026-08-04 14:55:59,26860,26875,26860,26870,8
2026-08-04 14:56:57,26860,26875,26860,26860,16
2026-08-04 14:57:59,26870,26885,26860,26860,90
2026-08-04 14:58:58,26860,26885,26860,26865,11
2026-08-04 14:59:59,26885,26885,26865,26885,13
2026-08-04 15:00:54,26865,26865,26850,26850,91
2026-08-04 15:01:55,26865,26865,26850,26850,58
2026-08-04 15:02:57,26860,26860,26850,26850,85
2026-08-04 15:03:57,26850,26865,26850,26850,54
2026-08-04 15:04:56,26845,26855,26845,26845,58
2026-08-04 15:05:56,26850,26850,26810,26835,117
2026-08-04 15:06:57,26850,26875,26850,26860,269
2026-08-04 15:07:59,26870,26890,26860,26860,154
2026-08-04 15:08:54,26885,26885,26850,26885,50
2026-08-04 15:09:54,26860,26885,26860,26860,46
2026-08-04 15:10:54,26860,26900,26860,26885,762
2026-08-04 15:11:55,26875,26945,26875,26945,319
2026-08-04 15:12:54,26935,26995,26935,26945,418
2026-08-04 15:13:59,26945,26950,26935,26945,241
2026-08-04 15:14:56,26920,26950,26860,26950,79
2026-08-04 15:20:48,26950,26950,26950,26950,22
2026-08-04 15:21:53,26950,26950,26950,26950,34
2026-08-04 15:23:53,26950,26950,26950,26950,2
2026-08-04 15:25:38,26950,26950,26950,26950,10
2026-08-04 15:26:31,26950,26950,26950,26950,3
2026-08-04 15:28:21,26900,26900,26900,26900,17399
2026-08-05 09:07:29,27010,27010,27010,27010,6
2026-08-05 09:15:58,27015,27200,26880,27200,612
2026-08-05 09:16:53,27245,27335,27225,27250,324
2026-08-05 09:17:57,27245,27305,27200,27305,301
2026-08-05 09:18:58,27305,27340,27250,27250,188
2026-08-05 09:19:57,27230,27245,27210,27210,44
2026-08-05 09:20:56,27205,27225,27200,27200,72
2026-08-05 09:21:53,27195,27205,27190,27205,23
2026-08-05 09:22:58,27205,27250,27205,27215,42
2026-08-05 09:23:54,27165,27175,27145,27145,71
2026-08-05 09:24:57,27095,27100,27070,27090,877
2026-08-05 09:25:59,27090,27110,27075,27075,134
2026-08-05 09:26:53,27090,27090,27065,27080,175
2026-08-05 09:27:53,27075,27080,27060,27060,54
2026-08-05 09:28:54,27015,27065,27015,27060,77
2026-08-05 09:29:55,27035,27040,27015,27030,14
2026-08-05 09:30:56,27050,27050,26995,27005,110
2026-08-05 09:31:56,27005,27020,27005,27020,40
2026-08-05 09:32:57,27040,27040,27020,27040,54
2026-08-05 09:33:57,27050,27050,27050,27050,10
2026-08-05 09:34:55,27050,27050,27050,27050,18
2026-08-05 09:36:55,27050,27050,27030,27030,3
2026-08-05 09:37:53,27050,27050,27030,27030,67
2026-08-05 09:38:57,27030,27065,27030,27065,19
2026-08-05 09:39:59,27100,27100,27095,27095,48
2026-08-05 09:40:56,27115,27130,27085,27085,37
2026-08-05 09:41:53,27085,27085,27085,27085,13
2026-08-05 09:42:55,27085,27085,27055,27055,12
2026-08-05 09:43:57,27050,27070,27050,27070,3
2026-08-05 09:44:53,27050,27070,27050,27070,7
2026-08-05 09:45:56,27050,27060,27050,27060,18
2026-08-05 09:46:55,27080,27080,27040,27040,23
2026-08-05 09:48:55,27025,27050,27025,27050,121
2026-08-05 09:49:55,27030,27045,27030,27045,11
2026-08-05 09:50:56,27025,27045,27025,27045,17
2026-08-05 09:52:59,27020,27020,27020,27020,1
2026-08-05 09:53:58,27020,27035,27020,27035,2
2026-08-05 09:55:56,27025,27025,27025,27025,2
2026-08-05 09:56:55,27025,27045,27025,27035,55
2026-08-05 09:57:58,27010,27075,27010,27075,56
2026-08-05 09:58:54,27090,27090,27065,27065,20
2026-08-05 09:59:56,27050,27060,27050,27055,13
2026-08-05 10:00:58,27055,27055,27015,27055,47
2026-08-05 10:01:54,27060,27085,27060,27085,19
2026-08-05 10:02:55,27090,27100,27090,27100,13
2026-08-05 10:03:57,27095,27135,27095,27115,278
2026-08-05 10:04:58,27125,27135,27125,27130,33
2026-08-05 10:05:56,27115,27120,27095,27120,19
2026-08-05 10:06:54,27100,27100,27085,27085,19
2026-08-05 10:07:59,27130,27130,27120,27120,11
2026-08-05 10:08:55,27130,27165,27130,27155,29
2026-08-05 10:09:58,27155,27170,27150,27170,10
2026-08-05 10:10:55,27170,27180,27155,27170,277
2026-08-05 10:11:56,27170,27180,27170,27180,7
2026-08-05 10:12:57,27200,27200,27180,27200,34
2026-08-05 10:13:57,27200,27200,27200,27200,15
2026-08-05 10:14:58,27180,27190,27180,27190,3
2026-08-05 10:15:54,27190,27190,27165,27165,9
2026-08-05 10:16:54,27165,27165,27165,27165,14
2026-08-05 10:17:54,27185,27185,27075,27080,436
2026-08-05 10:18:59,27080,27095,27080,27080,7
2026-08-05 10:19:54,27080,27090,27080,27080,5
2026-08-05 10:20:54,27090,27115,27090,27115,45
2026-08-05 10:21:59,27110,27145,27110,27120,89
2026-08-05 10:22:57,27100,27100,27100,27100,3
2026-08-05 10:23:54,27100,27140,27100,27110,85
2026-08-05 10:24:54,27130,27155,27125,27135,73
2026-08-05 10:25:54,27130,27135,27130,27135,7
2026-08-05 10:26:59,27120,27125,27090,27105,39
2026-08-05 10:27:54,27125,27125,27120,27120,8
2026-08-05 10:28:59,27120,27140,27115,27135,13
2026-08-05 10:29:57,27110,27110,27110,27110,2
2026-08-05 10:30:57,27120,27130,27110,27130,55
2026-08-05 10:31:57,27090,27110,27090,27090,11
2026-08-05 10:32:57,27085,27120,27080,27120,76
2026-08-05 10:33:55,27135,27140,27120,27120,208
2026-08-05 10:34:58,27150,27165,27145,27165,44
2026-08-05 10:35:54,27165,27165,27165,27165,10
2026-08-05 10:36:59,27150,27150,27150,27150,5
2026-08-05 10:37:57,27150,27150,27120,27120,52
2026-08-05 10:38:58,27135,27160,27135,27140,20
2026-08-05 10:39:59,27120,27120,27120,27120,11
2026-08-05 10:40:59,27140,27150,27140,27150,153
2026-08-05 10:41:59,27150,27175,27125,27160,92
2026-08-05 10:42:56,27135,27165,27120,27150,94
2026-08-05 10:43:54,27170,27170,27155,27155,29
2026-08-05 10:44:59,27180,27180,27160,27160,5
2026-08-05 10:45:58,27155,27155,27145,27150,57
2026-08-05 10:46:58,27145,27145,27120,27120,20
2026-08-05 10:47:58,27130,27130,27115,27125,18
2026-08-05 10:48:58,27125,27150,27125,27150,51
2026-08-05 10:49:59,27130,27165,27130,27150,10
2026-08-05 10:50:59,27150,27185,27140,27185,251
2026-08-05 10:51:55,27165,27180,27165,27175,5
2026-08-05 10:52:57,27170,27170,27150,27155,48
2026-08-05 10:55:58,27165,27170,27150,27170,19
2026-08-05 10:56:58,27160,27160,27160,27160,4
2026-08-05 10:57:58,27170,27195,27170,27195,9
2026-08-05 10:58:58,27170,27190,27170,27180,15
2026-08-05 10:59:57,27170,27180,27165,27165,9
2026-08-05 11:00:55,27160,27180,27160,27160,9
2026-08-05 11:01:54,27180,27190,27165,27180,76
2026-08-05 11:02:54,27190,27320,27185,27320,725
2026-08-05 11:03:59,27320,27320,27280,27280,119
2026-08-05 11:04:58,27290,27410,27280,27390,536
2026-08-05 11:05:59,27395,27425,27370,27400,53
2026-08-05 11:06:57,27405,27430,27395,27395,172
2026-08-05 11:07:56,27395,27395,27395,27395,21
2026-08-05 11:08:59,27385,27435,27385,27430,149
2026-08-05 11:09:59,27410,27440,27405,27430,84
2026-08-05 11:10:56,27410,27445,27410,27435,161
2026-08-05 11:11:55,27415,27490,27410,27460,294
2026-08-05 11:12:58,27435,27445,27420,27445,85
2026-08-05 11:13:56,27445,27465,27425,27435,141
2026-08-05 11:14:59,27440,27460,27440,27460,10
2026-08-05 11:15:58,27435,27545,27435,27510,503
2026-08-05 11:16:56,27510,27530,27500,27530,36
2026-08-05 11:17:59,27545,27550,27520,27520,107
2026-08-05 11:18:57,27500,27500,27450,27455,28
2026-08-05 11:19:58,27455,27500,27455,27500,126
2026-08-05 11:20:56,27515,27515,27490,27490,4
2026-08-05 11:21:59,27500,27510,27490,27500,236
2026-08-05 11:22:57,27520,27520,27520,27520,50
2026-08-05 11:23:58,27520,27535,27505,27505,29
2026-08-05 11:24:56,27490,27505,27485,27485,26
2026-08-05 11:25:57,27470,27500,27470,27500,74
2026-08-05 11:26:55,27490,27490,27490,27490,3
2026-08-05 11:27:59,27470,27495,27470,27495,163
2026-08-05 11:28:55,27485,27485,27460,27460,7
2026-08-05 11:29:56,27485,27485,27455,27480,86
2026-08-05 11:30:59,27480,27480,27460,27480,26
2026-08-05 11:31:56,27485,27500,27465,27500,74
2026-08-05 11:32:57,27495,27495,27495,27495,3
2026-08-05 11:33:57,27490,27490,27490,27490,10
2026-08-05 11:34:56,27475,27495,27475,27495,31
2026-08-05 11:35:56,27495,27500,27475,27500,118
2026-08-05 11:36:55,27500,27510,27475,27475,54
2026-08-05 11:37:57,27485,27485,27465,27465,79
2026-08-05 11:38:59,27480,27490,27480,27490,84
2026-08-05 11:39:56,27470,27470,27470,27470,3
2026-08-05 11:40:55,27485,27485,27450,27450,67
2026-08-05 11:41:58,27450,27450,27440,27440,47
2026-08-05 11:42:59,27440,27450,27440,27450,29
2026-08-05 11:43:59,27450,27450,27450,27450,3
2026-08-05 11:44:56,27420,27445,27420,27440,67
2026-08-05 11:45:57,27410,27435,27410,27435,26
2026-08-05 11:46:57,27435,27435,27415,27415,3
2026-08-05 11:47:58,27430,27430,27425,27425,24
2026-08-05 11:48:58,27415,27420,27400,27400,21
2026-08-05 11:49:58,27395,27395,27370,27390,43
2026-08-05 11:50:57,27350,27385,27350,27385,76
2026-08-05 11:51:58,27380,27380,27380,27380,7
2026-08-05 11:52:59,27390,27395,27390,27390,67
2026-08-05 11:53:58,27370,27390,27370,27390,14
2026-08-05 11:54:59,27405,27420,27405,27420,9
2026-08-05 11:55:59,27420,27425,27420,27425,6
2026-08-05 11:56:59,27400,27400,27400,27400,15
2026-08-05 11:57:59,27385,27400,27385,27400,19
2026-08-05 11:58:57,27385,27385,27385,27385,3
2026-08-05 11:59:58,27395,27395,27395,27395,10
