timestamp_ist,open,high,low,close,volume
2026-08-06 13:36:59,1655.4,1656.4,1654,1654.9,35659
2026-08-06 13:37:59,1654.8,1654.9,1654.1,1654.3,598
2026-08-06 13:38:56,1654.3,1655,1654.3,1654.9,7063
2026-08-06 13:39:59,1654.9,1655,1653.8,1653.9,3272
2026-08-06 13:40:58,1653.7,1654.6,1653.7,1654.6,1041
2026-08-06 13:41:59,1654.4,1655,1654.2,1654.8,645
2026-08-06 13:42:57,1654.7,1660.3,1654.7,1660.3,5800
2026-08-06 13:43:59,1661.7,1662.2,1660.6,1661.3,6123
2026-08-06 13:44:59,1661.5,1662.1,1659.2,1661.3,1021
2026-08-06 13:45:58,1661.9,1661.9,1660.6,1661,652
2026-08-06 13:46:59,1660.7,1661.5,1660.6,1661,319
2026-08-06 13:47:55,1660.8,1661.1,1660.6,1661.1,298
2026-08-06 13:48:57,1660.4,1661.4,1660,1660.6,1413
2026-08-06 13:49:59,1660.8,1661.3,1660.6,1661.3,1030
2026-08-06 13:50:58,1660.9,1661.3,1660.3,1660.9,440
2026-08-06 13:51:55,1660.3,1662.1,1660.3,1661.4,635
2026-08-06 13:52:59,1662.1,1662.1,1660,1660.3,2467
2026-08-06 13:53:58,1660.3,1661,1660,1660.9,902
2026-08-06 13:54:57,1661,1661,1660.4,1660.9,267
2026-08-06 13:55:59,1660.4,1661,1655.9,1656.7,14745
2026-08-06 13:56:59,1655.8,1656.6,1654.4,1654.5,7380
2026-08-06 13:57:59,1654.5,1655,1654,1654.3,701
2026-08-06 13:58:59,1654.6,1655,1653.8,1654.3,1772
2026-08-06 13:59:59,1653.6,1654.9,1653.6,1654.9,629
2026-08-06 14:00:57,1654.2,1654.9,1653,1653.2,5060
2026-08-06 14:01:56,1654,1654,1653.3,1653.3,675
2026-08-06 14:02:55,1653.3,1654,1653.2,1654,781
2026-08-06 14:03:58,1653.5,1654.4,1653.5,1654.4,923
2026-08-06 14:04:59,1654.2,1654.8,1654.2,1654.4,361
2026-08-06 14:05:58,1654.4,1655,1653.7,1653.7,6462
2026-08-06 14:06:56,1654,1654.5,1653.7,1654,329
2026-08-06 14:07:55,1653.9,1654.6,1653.8,1654.2,346
2026-08-06 14:08:58,1654.7,1655,1654.2,1654.2,948
2026-08-06 14:09:55,1654.4,1654.7,1653.6,1654.2,3133
2026-08-06 14:10:55,1654.2,1654.8,1653.3,1654.8,1968
2026-08-06 14:11:56,1654.6,1654.9,1654.6,1654.8,531
2026-08-06 14:12:58,1655,1655,1654.2,1654.7,2968
2026-08-06 14:13:58,1654.7,1655,1654.6,1654.9,587
2026-08-06 14:14:55,1655,1655,1654.6,1654.6,452
2026-08-06 14:15:57,1654.6,1655.3,1654.6,1654.8,3167
2026-08-06 14:16:59,1654.8,1655,1654.7,1655,811
2026-08-06 14:17:58,1654.7,1655,1654.6,1655,6155
2026-08-06 14:18:58,1655,1655,1654.6,1654.6,2443
2026-08-06 14:19:57,1654.6,1654.9,1654.4,1654.4,860
2026-08-06 14:20:58,1654.8,1654.8,1654.3,1654.5,1292
2026-08-06 14:21:58,1654.5,1654.8,1654.5,1654.5,231
2026-08-06 14:22:57,1654.5,1655,1654.5,1654.7,650
2026-08-06 14:23:58,1654.7,1655,1652.6,1652.6,1573
2026-08-06 14:24:58,1652.7,1653.1,1652.2,1653,539
2026-08-06 14:25:57,1652.5,1652.5,1649.5,1650,27938
2026-08-06 14:26:59,1650.3,1650.3,1649.2,1649.5,26319
2026-08-06 14:27:59,1649.5,1650.3,1649.5,1649.8,1643
2026-08-06 14:28:55,1650,1650,1649,1650,29173
2026-08-06 14:29:59,1650,1650,1649.8,1650,38862
2026-08-06 14:30:58,1650,1652.2,1649.9,1651.2,122917
2026-08-06 14:31:59,1650.5,1654.5,1650.4,1654,6840
2026-08-06 14:32:54,1654.5,1658.3,1654,1658.1,3662
2026-08-06 14:33:59,1658.1,1658.4,1654.2,1654.9,5563
2026-08-06 14:34:59,1654.9,1655,1652.4,1653,4949
2026-08-06 14:35:56,1653.3,1654.3,1652.8,1652.8,3025
2026-08-06 14:36:59,1652.6,1653.7,1652.6,1653.7,3896
2026-08-06 14:37:59,1653.7,1653.8,1653,1653,2099
2026-08-06 14:38:55,1653.9,1653.9,1653.1,1653.6,391
2026-08-06 14:39:56,1653.6,1654.5,1649.7,1650,69812
2026-08-06 14:40:59,1650,1650,1649.5,1650,52845
2026-08-06 14:41:59,1649.5,1655.1,1649.4,1655.1,21911
2026-08-06 14:42:59,1655,1656.1,1654.2,1656,1184
2026-08-06 14:43:55,1655.6,1657.4,1655.6,1656.6,2748
2026-08-06 14:44:57,1656.1,1656.1,1655.3,1655.7,1184
2026-08-06 14:45:55,1655.5,1655.5,1654.1,1654.1,4996
2026-08-06 14:46:59,1653.6,1655.2,1653.6,1654.8,3095
2026-08-06 14:47:56,1654.2,1654.8,1654.2,1654.8,268
2026-08-06 14:48:59,1655.3,1655.3,1652.8,1652.9,5340
2026-08-06 14:49:59,1652.9,1653.2,1649.7,1649.7,46871
2026-08-06 14:50:59,1649.1,1651.4,1649,1650,26993
2026-08-06 14:51:59,1649.9,1650,1648.7,1649.7,3716
2026-08-06 14:52:55,1649.7,1649.8,1649.1,1649.6,346
2026-08-06 14:53:54,1650,1650,1649.6,1650,14492
2026-08-06 14:54:58,1649.5,1650,1649.5,1650,4004
2026-08-06 14:55:59,1649.7,1650,1649.6,1649.6,2568
2026-08-06 14:56:56,1649.6,1649.6,1648.5,1648.7,1021
2026-08-06 14:57:53,1648.6,1648.8,1648,1648.8,1104
2026-08-06 14:58:59,1648.8,1648.8,1647.2,1648.7,6687
2026-08-06 14:59:55,1648.8,1649.3,1648.1,1648.4,7464
2026-08-06 15:00:57,1648.4,1649,1648.4,1648.5,14116
2026-08-06 15:01:54,1648.6,1648.7,1648.6,1648.7,1550
2026-08-06 15:02:53,1648.6,1648.6,1646.3,1646.5,6301
2026-08-06 15:03:53,1646.5,1646.9,1646.5,1646.8,2482
2026-08-06 15:04:53,1646.6,1646.8,1645.5,1646.3,3331
2026-08-06 15:05:56,1646.3,1646.5,1646.3,1646.5,16401
2026-08-06 15:06:58,1646,1646,1643.5,1643.6,31663
2026-08-06 15:07:59,1643.5,1644.5,1643,1644.5,4111
2026-08-06 15:08:59,1644,1645,1643,1644.5,38906
2026-08-06 15:09:52,1642.9,1642.9,1638,1639.9,22183
2026-08-06 15:10:59,1639.2,1647.5,1639.2,1646.6,30808
2026-08-06 15:11:59,1646.1,1646.1,1642.9,1644.4,11914
2026-08-06 15:12:59,1644.4,1646.3,1641.5,1644.3,13904
2026-08-06 15:13:59,1644.3,1649.4,1642.9,1647.8,6342
2026-08-06 15:14:59,1648.6,1649,1645.4,1648,4933
2026-08-06 15:20:55,1648,1648,1648,1648,13649
2026-08-06 15:21:57,1648,1648,1648,1648,25
2026-08-06 15:22:57,1648,1648,1648,1648,9
2026-08-06 15:23:58,1648,1648,1648,1648,12
2026-08-06 15:28:58,1648,1658,1648,1658,1829216
2026-08-07 09:07:58,1646.1,1646.1,1646.1,1646.1,115
2026-08-07 09:15:54,1648.8,1652.5,1643.5,1645.3,3207
2026-08-07 09:16:57,1645.2,1648.4,1645.2,1646.4,3401
2026-08-07 09:17:59,1644.9,1646,1642.4,1643,1710
2026-08-07 09:18:58,1642.1,1643.3,1641.3,1643.3,3575
2026-08-07 09:19:57,1643.8,1644.5,1643.6,1643.7,2596
2026-08-07 09:20:55,1643.7,1644.8,1642.9,1642.9,2668
2026-08-07 09:21:53,1642.9,1643.1,1641.8,1643.1,1820
2026-08-07 09:22:57,1641.8,1642.5,1641.8,1641.8,824
2026-08-07 09:23:54,1642.1,1642.9,1641.5,1642.7,3180
2026-08-07 09:24:59,1642.6,1642.6,1640,1641.9,2242
2026-08-07 09:25:59,1642.1,1642.2,1642,1642.2,463
2026-08-07 09:26:59,1642.2,1642.8,1641,1641,1328
2026-08-07 09:27:59,1640.8,1641.2,1639.8,1641,3434
2026-08-07 09:28:56,1640.9,1641.1,1640.9,1641,1197
2026-08-07 09:29:55,1639.8,1639.8,1638.5,1638.5,2030
2026-08-07 09:30:59,1639.1,1641.5,1638.3,1640.4,2050
2026-08-07 09:31:59,1639.9,1641.4,1638.3,1641.1,1469
2026-08-07 09:32:53,1641.1,1641.1,1638.6,1639.8,2055
2026-08-07 09:33:59,1639.6,1639.9,1639.6,1639.9,153
2026-08-07 09:34:58,1639.6,1639.6,1638.6,1639.3,566
2026-08-07 09:35:59,1639.6,1640,1638.8,1639.1,1254
2026-08-07 09:36:59,1639.1,1639.9,1639.1,1639.9,36
2026-08-07 09:37:58,1640,1641,1638.6,1638.6,2011
2026-08-07 09:38:59,1637.5,1641.2,1637,1640.7,3902
2026-08-07 09:39:54,1640,1640.3,1639.7,1640.3,743
2026-08-07 09:40:59,1640.3,1641.2,1639.1,1639.6,540
2026-08-07 09:41:54,1639,1639.7,1638.9,1639.5,346
2026-08-07 09:42:58,1640,1640.5,1639.5,1639.5,425
2026-08-07 09:43:53,1640,1640.2,1640,1640.2,14
2026-08-07 09:44:56,1640,1640.1,1640,1640.1,29
2026-08-07 09:45:59,1641.8,1641.8,1640.3,1640.3,1789
2026-08-07 09:46:59,1640.3,1646.2,1640.3,1645,2483
2026-08-07 09:47:58,1645,1646.4,1645,1646.2,3637
2026-08-07 09:48:59,1646.6,1647.1,1646.3,1646.8,1508
2026-08-07 09:49:59,1648.5,1649,1648.1,1648.8,1200
2026-08-07 09:50:57,1649,1649.5,1649,1649,960
2026-08-07 09:51:59,1649,1649,1645.5,1646.1,2450
2026-08-07 09:52:58,1646.3,1647.6,1646.3,1647.5,771
2026-08-07 09:53:59,1647,1647,1646.5,1646.6,1268
2026-08-07 09:54:59,1646.3,1647,1645.9,1647,583
2026-08-07 09:55:55,1647.2,1647.6,1647,1647.2,47
2026-08-07 09:56:59,1647.6,1648.8,1646.4,1648.8,2183
2026-08-07 09:57:59,1648.6,1650.5,1646.5,1647.3,3954
2026-08-07 09:58:54,1646.5,1646.5,1645.5,1646,436
2026-08-07 09:59:56,1646.2,1646.2,1645.7,1646.2,20
2026-08-07 10:00:58,1646.2,1646.2,1643,1643,1961
2026-08-07 10:01:59,1643,1644.4,1642,1643.2,1671
2026-08-07 10:02:59,1643.2,1643.2,1641,1641.8,428
2026-08-07 10:03:58,1641.1,1642,1641.1,1642,114
2026-08-07 10:04:59,1641.2,1642.4,1641,1642.4,275
2026-08-07 10:05:59,1642.6,1643.5,1641,1642.2,2463
2026-08-07 10:06:59,1642.2,1642.2,1641.3,1642.1,153
2026-08-07 10:07:59,1641.4,1642.2,1641,1642.2,369
2026-08-07 10:08:59,1641.3,1642.2,1641.3,1642.2,20
2026-08-07 10:09:59,1642,1649.2,1641.4,1649.2,9328
2026-08-07 10:10:59,1647.6,1650,1645.9,1645.9,22424
2026-08-07 10:11:57,1646.7,1647.6,1646,1646.5,838
2026-08-07 10:12:57,1647.4,1647.4,1646.3,1646.6,493
2026-08-07 10:13:58,1645.8,1646.1,1644.8,1645.3,366
2026-08-07 10:14:59,1646.9,1646.9,1645,1645.1,1431
2026-08-07 10:15:54,1644.5,1644.5,1643.5,1643.5,147
2026-08-07 10:16:59,1644.2,1644.4,1643.6,1643.7,274
2026-08-07 10:17:57,1643.7,1644.4,1643.7,1644.4,8
2026-08-07 10:18:57,1643.4,1643.5,1642,1642,1263
2026-08-07 10:19:57,1642.8,1642.8,1642.6,1642.6,133
2026-08-07 10:20:56,1642.1,1642.5,1641.8,1642,388
2026-08-07 10:21:55,1642,1642.1,1641.8,1642.1,975
2026-08-07 10:22:59,1641.7,1642.5,1641.7,1642,183
2026-08-07 10:23:56,1642.2,1642.5,1642,1642,209
2026-08-07 10:24:53,1642.5,1642.6,1642,1642.6,266
2026-08-07 10:25:58,1643.1,1643.1,1642,1642.8,683
2026-08-07 10:26:58,1642.6,1643.1,1642.6,1642.6,124
2026-08-07 10:27:59,1642.6,1642.6,1640.1,1640.9,1377
2026-08-07 10:28:54,1640.4,1640.9,1640.2,1640.9,91
2026-08-07 10:29:56,1640.9,1640.9,1640.2,1640.9,42
2026-08-07 10:30:59,1640.3,1640.9,1640.3,1640.9,19
2026-08-07 10:31:55,1640.9,1640.9,1640.5,1640.9,26
2026-08-07 10:32:57,1639.9,1640.1,1639.2,1640,2383
2026-08-07 10:33:54,1640.2,1641.2,1639.8,1641.2,380
2026-08-07 10:34:54,1641.6,1642.9,1641.6,1642.9,82
2026-08-07 10:35:59,1642.3,1642.9,1642.2,1642.9,52
2026-08-07 10:36:57,1642.3,1642.7,1642.3,1642.3,35
2026-08-07 10:37:56,1642.3,1642.5,1642,1642.1,90
2026-08-07 10:38:59,1644.4,1644.4,1643,1644.4,3134
2026-08-07 10:39:59,1644.5,1645.3,1644.5,1645.3,82
2026-08-07 10:40:59,1645.1,1645.8,1644.3,1645.2,734
2026-08-07 10:41:59,1644.3,1644.4,1644.2,1644.4,202
2026-08-07 10:42:59,1644.3,1645,1644.2,1644.2,11
2026-08-07 10:43:59,1644.2,1645,1644.2,1645,72
2026-08-07 10:44:59,1644.3,1645,1644.3,1645,10
2026-08-07 10:45:59,1645,1645,1644.2,1644.2,31
2026-08-07 10:46:58,1644.5,1644.6,1641.7,1642.9,1188
2026-08-07 10:47:59,1642.2,1643,1642.2,1643,57
2026-08-07 10:48:58,1643,1645.2,1642.5,1645.2,561
2026-08-07 10:49:59,1645.2,1646,1644.4,1644.4,557
2026-08-07 10:50:59,1645.3,1645.3,1645.3,1645.3,11
2026-08-07 10:51:59,1644.3,1645.6,1644.3,1645.3,276
2026-08-07 10:52:59,1644.7,1645.2,1644.6,1645.2,10
2026-08-07 10:53:59,1645.2,1645.2,1644.6,1644.6,302
2026-08-07 10:54:55,1644.5,1645.2,1644.5,1644.5,53
2026-08-07 10:55:55,1645.1,1645.4,1644.6,1645.4,43
2026-08-07 10:56:59,1644.9,1644.9,1644.9,1644.9,8
2026-08-07 10:57:58,1645,1645.5,1645,1645,13
2026-08-07 10:59:54,1645.2,1645.5,1645.2,1645.5,21
2026-08-07 11:00:55,1644.5,1644.9,1644.4,1644.4,1883
2026-08-07 11:01:55,1644.9,1645.6,1644,1645.6,3255
2026-08-07 11:02:59,1642,1642.5,1641.4,1642.2,3565
2026-08-07 11:03:59,1641.9,1641.9,1640.5,1640.5,211
2026-08-07 11:04:54,1641.1,1641.6,1640.8,1641.6,103
2026-08-07 11:05:59,1640.8,1642.4,1640.8,1641.8,388
2026-08-07 11:06:59,1641.2,1642.5,1641.2,1642.5,103
2026-08-07 11:07:59,1642.2,1642.2,1641.3,1641.3,107
2026-08-07 11:08:59,1642.1,1643.2,1641.9,1643.2,2304
2026-08-07 11:09:56,1642.7,1642.7,1641.8,1641.9,266
2026-08-07 11:10:59,1642.4,1642.4,1641.9,1641.9,9
2026-08-07 11:11:56,1642.4,1642.6,1642.4,1642.6,97
2026-08-07 11:12:56,1642.6,1642.6,1642.2,1642.2,1455
2026-08-07 11:13:59,1642.4,1642.8,1642.3,1642.3,15
2026-08-07 11:14:59,1642.3,1642.3,1642.2,1642.3,15
2026-08-07 11:15:59,1642.3,1642.3,1642.2,1642.2,14
2026-08-07 11:16:59,1642.7,1642.7,1641.8,1642.5,173
2026-08-07 11:17:59,1641.9,1642.5,1641.9,1642.3,32
2026-08-07 11:18:59,1641.9,1641.9,1641.9,1641.9,6
2026-08-07 11:19:59,1642,1642.3,1641.9,1642,64
2026-08-07 11:20:59,1642.5,1643.9,1641.9,1642,660
2026-08-07 11:21:59,1642.3,1642.8,1642.1,1642.8,72
2026-08-07 11:22:59,1642.9,1642.9,1641.9,1642,1221
2026-08-07 11:23:59,1641.9,1641.9,1640.7,1640.7,140
2026-08-07 11:24:59,1640.8,1642.3,1640.8,1642,141
2026-08-07 11:25:59,1643,1643,1641.7,1641.7,191
2026-08-07 11:26:59,1642.4,1643.3,1642.4,1643.3,755
2026-08-07 11:27:59,1645.8,1645.8,1642.7,1643.7,2515
2026-08-07 11:28:59,1643.7,1644.6,1643.4,1644.6,204
2026-08-07 11:29:59,1644,1644.2,1642.8,1643.1,134
2026-08-07 11:30:58,1643.3,1644.2,1642.7,1642.7,1161
2026-08-07 11:31:59,1642.8,1643.4,1642.8,1643.4,13
2026-08-07 11:32:59,1643.4,1644,1642.7,1643,565
2026-08-07 11:33:59,1643.5,1643.6,1642.9,1643.6,19
2026-08-07 11:34:59,1642.8,1643.5,1641.5,1641.5,746
2026-08-07 11:35:52,1641.6,1642.2,1641.3,1642.2,151
2026-08-07 11:36:56,1642.2,1642.9,1641.9,1642.8,94
2026-08-07 11:37:55,1642.8,1642.9,1642.8,1642.9,199
2026-08-07 11:38:59,1642.2,1642.2,1642.1,1642.1,111
2026-08-07 11:39:59,1642.1,1642.3,1642.1,1642.3,2
2026-08-07 11:40:59,1642.4,1642.9,1642.4,1642.9,23
2026-08-07 11:41:58,1642.6,1643,1642.6,1643,144
2026-08-07 11:42:59,1642.9,1643.5,1642.3,1643.5,45
2026-08-07 11:43:58,1641.9,1642,1641.9,1642,150
2026-08-07 11:44:54,1643.3,1643.4,1643.2,1643.4,108
2026-08-07 11:45:58,1643.2,1643.2,1642.2,1643.2,22
2026-08-07 11:46:59,1642.7,1643.5,1642.7,1643.5,23
2026-08-07 11:47:58,1642.5,1642.6,1641,1641.1,2149
2026-08-07 11:48:58,1641.2,1641.6,1641,1641,260
2026-08-07 11:49:59,1640.7,1640.7,1640.6,1640.6,39
2026-08-07 11:50:57,1640.3,1640.8,1640.3,1640.8,13
2026-08-07 11:51:55,1640.8,1640.8,1638.5,1638.5,1767
2026-08-07 11:52:55,1638.7,1638.8,1637.4,1638.8,572
2026-08-07 11:53:59,1640.6,1640.6,1639,1639.6,1529
2026-08-07 11:54:59,1638.8,1639.6,1638.8,1638.8,14
2026-08-07 11:55:59,1639.6,1639.6,1638.8,1638.8,87
2026-08-07 11:56:58,1639.4,1639.7,1639,1639,57
2026-08-07 11:57:52,1639,1639,1639,1639,3
2026-08-07 11:58:57,1639.1,1639.9,1639,1639,62
2026-08-07 11:59:55,1639.8,1639.8,1639.2,1639.2,4
2026-08-07 12:00:57,1639.9,1640.4,1639.3,1639.3,182
2026-08-07 12:01:57,1639.2,1639.7,1638.8,1639.4,186
2026-08-07 12:02:58,1639.6,1639.6,1638.8,1638.8,94
2026-08-07 12:03:59,1639,1639,1639,1639,8
2026-08-07 12:04:59,1639.4,1639.4,1638,1638,352
2026-08-07 12:05:59,1638.4,1638.4,1638,1638,85
2026-08-07 12:06:58,1637.6,1638.5,1637.6,1637.8,64
2026-08-07 12:07:58,1638.5,1638.5,1637.8,1638,72
2026-08-07 12:08:59,1638.5,1638.5,1638,1638.2,23
2026-08-07 12:09:57,1638.2,1639.9,1638.2,1639,85
2026-08-07 12:10:58,1638.8,1638.8,1638.8,1638.8,2
2026-08-07 12:11:59,1638.8,1638.8,1638,1638,622
2026-08-07 12:12:57,1639.2,1639.3,1638.6,1639.2,28
2026-08-07 12:13:58,1638.6,1638.6,1637.6,1637.6,1013
2026-08-07 12:14:56,1637.5,1638.1,1637.5,1638,62
2026-08-07 12:15:57,1637.5,1638.4,1637.5,1637.5,57
2026-08-07 12:16:55,1637.5,1638.7,1637.5,1638.7,91
2026-08-07 12:17:59,1642,1642.2,1638.3,1638.3,4170
2026-08-07 12:18:57,1638.2,1638.8,1638.2,1638.8,22
2026-08-07 12:19:55,1638.8,1638.8,1638.2,1638.2,4
2026-08-07 12:20:59,1638,1638.5,1638,1638.5,15
2026-08-07 12:21:59,1638.2,1644.6,1638,1643.7,1882
2026-08-07 12:22:59,1644.1,1646.3,1643.7,1646.3,2452
2026-08-07 12:23:54,1647.2,1647.3,1645.4,1645.5,951
2026-08-07 12:24:59,1646.2,1647,1645.6,1647,1518
2026-08-07 12:25:59,1647.1,1647.6,1646.1,1646.4,2048
2026-08-07 12:26:59,1647.2,1647.2,1646.5,1647,681
2026-08-07 12:27:58,1646.5,1649,1646.5,1649,3239
2026-08-07 12:28:59,1649,1651.2,1648.3,1649.6,2846
2026-08-07 12:29:59,1650,1650,1648.6,1649.5,675
2026-08-07 12:30:59,1649.7,1650.3,1648.8,1650.3,609
2026-08-07 12:31:59,1650.3,1651.1,1650,1651.1,447
2026-08-07 12:32:58,1651.3,1651.7,1649,1649.9,3043
2026-08-07 12:33:59,1650,1651.4,1649.6,1650.9,670
2026-08-07 12:34:56,1651.2,1651.2,1650.2,1650.3,686
2026-08-07 12:35:59,1651,1651,1649.9,1651,772
2026-08-07 12:36:59,1651,1652.6,1650.5,1652.5,1051
2026-08-07 12:37:59,1652.6,1655.9,1651.6,1655.3,2028
2026-08-07 12:38:59,1654.2,1655.1,1653.7,1655.1,1135
2026-08-07 12:39:59,1655.4,1656.7,1654.9,1655.3,734
2026-08-07 12:40:59,1655.9,1656.4,1655.1,1656.3,515
2026-08-07 12:41:56,1656.4,1656.4,1655.3,1655.6,628
2026-08-07 12:42:59,1656.3,1656.5,1655.4,1656.2,625
2026-08-07 12:43:55,1656,1657,1655.5,1656.3,957
2026-08-07 12:44:59,1657.2,1657.5,1656.3,1657.4,573
2026-08-07 12:45:59,1656.6,1658.7,1654.6,1655.3,10252
2026-08-07 12:46:59,1655,1655,1651.6,1652.8,1845
2026-08-07 12:47:56,1653,1653,1651.1,1651.7,1432
2026-08-07 12:48:59,1652,1652,1651.3,1651.4,877
2026-08-07 12:49:59,1651.3,1652.8,1651.3,1652.5,613
2026-08-07 12:50:58,1652.2,1652.2,1649.9,1650,1158
2026-08-07 12:51:55,1650,1650.5,1649.9,1650.5,535
2026-08-07 12:52:57,1650.5,1651.4,1650.1,1650.1,627
2026-08-07 12:53:59,1650.9,1650.9,1650.5,1650.5,548
2026-08-07 12:54:59,1650.5,1651.5,1649.9,1651.5,2654
2026-08-07 12:55:59,1651.5,1651.7,1649.1,1650.7,2326
2026-08-07 12:56:59,1649.3,1651.6,1649.3,1651.6,621
2026-08-07 12:57:59,1651.6,1651.7,1648.4,1649.8,1363
2026-08-07 12:58:59,1649.8,1651,1649.3,1649.9,709
2026-08-07 12:59:58,1649.9,1650,1648.7,1650,579
2026-08-07 13:00:58,1649.8,1650,1649.8,1650,498
2026-08-07 13:01:59,1650,1650,1648.9,1650,601
2026-08-07 13:02:59,1650,1650,1649.2,1649.8,846
2026-08-07 13:03:55,1649.2,1649.9,1648.8,1649.7,675
2026-08-07 13:04:56,1649.7,1650,1649.2,1649.9,510
2026-08-07 13:05:59,1650,1650,1649.4,1650,786
2026-08-07 13:06:57,1650,1650,1649.4,1650,513
2026-08-07 13:07:59,1650,1650.1,1649.8,1650.1,607
2026-08-07 13:08:58,1650,1650.1,1649.6,1650,850
2026-08-07 13:09:55,1650.1,1650.6,1649.4,1650.6,2437
2026-08-07 13:10:59,1651.3,1652,1650.9,1651.2,4419
2026-08-07 13:11:59,1652,1652,1650.5,1651.5,2498
2026-08-07 13:12:59,1651.5,1651.9,1650.5,1651.5,855
2026-08-07 13:13:59,1651.5,1651.7,1650.4,1651,673
2026-08-07 13:14:59,1651,1651,1649.3,1650.6,1332
2026-08-07 13:15:55,1650.4,1650.6,1648.7,1649.5,803
2026-08-07 13:16:56,1649.7,1650,1649.1,1650,536
2026-08-07 13:17:59,1649.6,1650,1649.1,1649.6,602
2026-08-07 13:18:59,1649.5,1649.9,1646.9,1648,2371
2026-08-07 13:19:59,1648.3,1648.4,1646.8,1648.4,612
2026-08-07 13:20:59,1648.4,1649.6,1647,1649.6,727
2026-08-07 13:21:59,1649.8,1650,1648.5,1649.9,1238
2026-08-07 13:22:59,1649.1,1650.1,1648.9,1650,2318
2026-08-07 13:23:59,1650.1,1650.1,1649.4,1650,484
2026-08-07 13:24:54,1650,1650.1,1649.5,1649.5,624
2026-08-07 13:25:58,1650.1,1650.1,1649.4,1649.9,892
2026-08-07 13:26:56,1649.9,1649.9,1649.4,1649.4,457
2026-08-07 13:27:59,1649.4,1650,1649.4,1649.9,784
2026-08-07 13:28:56,1650,1650,1649.4,1649.5,415
2026-08-07 13:29:59,1650,1650,1649.3,1649.3,809
2026-08-07 13:30:57,1649.6,1649.8,1649,1649.5,556
2026-08-07 13:31:59,1649.5,1649.7,1642,1642.6,26334
2026-08-07 13:32:59,1642.6,1642.9,1641.2,1641.6,795
2026-08-07 13:33:59,1641.1,1642.1,1640.6,1642.1,509
2026-08-07 13:34:59,1642.1,1642.4,1641,1641,660
2026-08-07 13:35:58,1641,1641.7,1640.7,1641.4,1227
2026-08-07 13:36:59,1641.5,1642,1640.9,1642,605
2026-08-07 13:37:58,1642.3,1642.3,1641.7,1642,991
2026-08-07 13:38:59,1642.1,1642.1,1641.4,1642,924
2026-08-07 13:39:59,1641.5,1642.8,1640.9,1642.8,432
2026-08-07 13:40:55,1642.8,1642.8,1641.1,1641.6,604
2026-08-07 13:41:55,1641.5,1641.6,1640.4,1641.6,609
2026-08-07 13:42:58,1641.9,1642.3,1641.1,1641.9,578
2026-08-07 13:43:57,1642,1642.1,1641.1,1641.6,525
2026-08-07 13:44:56,1641.5,1641.6,1641,1641.6,501
2026-08-07 13:45:59,1641.5,1642,1641,1641.9,580
2026-08-07 13:46:57,1641.9,1642,1641.3,1642,405
2026-08-07 13:47:59,1641.4,1642.2,1641,1641.7,700
2026-08-07 13:48:56,1641.2,1641.6,1640.1,1640.1,739
2026-08-07 13:49:56,1640.8,1641.2,1640.1,1641.1,652
2026-08-07 13:50:57,1641,1641.1,1640.4,1641,529
2026-08-07 13:51:55,1640.4,1641.2,1639.1,1640.5,1026
2026-08-07 13:52:55,1640.5,1640.8,1639.2,1639.5,642
2026-08-07 13:53:55,1639.5,1640,1639.2,1639.9,530
2026-08-07 13:54:55,1640,1640.2,1639.7,1639.9,629
2026-08-07 13:55:55,1639.9,1639.9,1639,1639.8,558
2026-08-07 13:56:59,1639.9,1640,1639.1,1640,586
2026-08-07 13:57:58,1639.8,1640,1637.6,1637.6,1074
2026-08-07 13:58:58,1638,1639,1637.8,1638.9,1277
2026-08-07 13:59:57,1637.8,1639.7,1637.8,1638.8,593
2026-08-07 14:00:59,1639.5,1640,1638.6,1640,575
2026-08-07 14:01:56,1640,1640,1639.1,1640,1011
2026-08-07 14:02:56,1640,1640,1637.5,1637.5,610
2026-08-07 14:03:57,1638.6,1638.6,1636,1636.9,1158
2026-08-07 14:04:58,1637.6,1638.2,1637.3,1638.2,710
2026-08-07 14:05:55,1638.2,1638.2,1637.5,1638,974
2026-08-07 14:06:55,1638,1638,1637,1637,616
2026-08-07 14:07:59,1637,1637,1635.8,1636,958
2026-08-07 14:08:55,1636.7,1637,1636.6,1637,423
2026-08-07 14:09:55,1637,1637,1636,1636.7,703
2026-08-07 14:10:59,1636,1636.9,1635.6,1636.7,1378
2026-08-07 14:11:58,1635.8,1636.6,1635.8,1636.6,480
2026-08-07 14:12:58,1636.7,1636.8,1636,1636.7,694
2026-08-07 14:13:58,1636.6,1636.7,1634.5,1634.9,12627
2026-08-07 14:14:59,1635,1635.8,1633.8,1635.5,883
2026-08-07 14:15:56,1635.8,1636.1,1635.2,1636,493
2026-08-07 14:16:57,1636,1636,1635.1,1635.8,490
2026-08-07 14:17:58,1635.8,1635.8,1634.4,1635.1,973
2026-08-07 14:18:55,1635.8,1635.8,1635.1,1635.1,421
2026-08-07 14:19:57,1635.7,1635.7,1634.8,1634.8,533
2026-08-07 14:20:58,1635.1,1635.6,1634.6,1635.4,822
2026-08-07 14:21:58,1635.5,1635.7,1634.7,1635.7,505
2026-08-07 14:22:58,1635.7,1635.9,1634.7,1635.9,633
2026-08-07 14:23:58,1635.8,1635.9,1635.8,1635.9,483
2026-08-07 14:24:59,1635.2,1636,1635.2,1636,510
