timestamp_ist,open,high,low,close,volume
2026-08-04 09:45:58,1958,1958,1957.3,1957.8,9909
2026-08-04 09:46:59,1957.8,1957.8,1956.9,1956.9,20100
2026-08-04 09:47:53,1957.1,1958,1956.4,1957.6,7929
2026-08-04 09:48:59,1957.6,1957.6,1956.3,1956.3,7479
2026-08-04 09:49:54,1956.2,1956.3,1955.5,1956,8452
2026-08-04 09:50:59,1956.3,1956.9,1956.3,1956.9,11403
2026-08-04 09:51:57,1956.7,1957.9,1956.7,1957.9,12641
2026-08-04 09:52:55,1957.8,1957.8,1956.5,1956.5,18945
2026-08-04 09:53:53,1956,1957.5,1956,1956.8,11990
2026-08-04 09:54:57,1957.2,1958.4,1956.8,1958.4,11260
2026-08-04 09:55:55,1958,1959.3,1958,1959.3,5486
2026-08-04 09:56:57,1958.5,1959.2,1958.5,1958.5,6533
2026-08-04 09:57:59,1958.9,1958.9,1958.6,1958.6,4103
2026-08-04 09:58:56,1958.6,1959.7,1958.5,1959.5,6582
2026-08-04 09:59:59,1959.1,1959.5,1958.5,1958.6,17345
2026-08-04 10:00:56,1958.6,1959.3,1958,1958,23241
2026-08-04 10:01:59,1957.8,1958,1957.1,1957.4,11950
2026-08-04 10:02:58,1957.9,1957.9,1957.3,1957.8,1766
2026-08-04 10:03:59,1957.6,1957.6,1957.3,1957.5,4673
2026-08-04 10:04:55,1957.5,1957.5,1957.3,1957.3,3271
2026-08-04 10:05:57,1957.3,1958,1957.3,1957.9,6083
2026-08-04 10:06:56,1957.9,1957.9,1957.7,1957.8,2856
2026-08-04 10:07:55,1957.8,1958,1957.8,1957.8,4579
2026-08-04 10:08:55,1957.8,1958,1957.1,1957.1,8151
2026-08-04 10:09:57,1956.8,1956.8,1955,1955,12718
2026-08-04 10:10:58,1955.1,1955.1,1954,1954.6,9606
2026-08-04 10:11:58,1954.5,1954.6,1953.6,1954.3,6274
2026-08-04 10:12:58,1954.3,1954.8,1953.9,1954.8,16734
2026-08-04 10:13:59,1955,1955,1953.2,1954.7,19730
2026-08-04 10:14:55,1954.7,1954.9,1954,1954,4167
2026-08-04 10:15:59,1953.8,1953.8,1952,1952.1,7992
2026-08-04 10:16:57,1952.2,1952.8,1952.1,1952.8,3892
2026-08-04 10:17:55,1952.6,1952.6,1952.2,1952.2,3112
2026-08-04 10:18:54,1951.4,1951.6,1951,1951.3,23393
2026-08-04 10:19:58,1951.4,1953.4,1951.4,1953,6692
2026-08-04 10:20:56,1953,1953.1,1952,1952,3339
2026-08-04 10:21:59,1952,1952.4,1952,1952.2,5478
2026-08-04 10:22:55,1952.4,1952.4,1952.3,1952.3,2313
2026-08-04 10:23:58,1952.3,1952.5,1952,1952.1,4518
2026-08-04 10:24:55,1952.1,1952.1,1952,1952,2238
2026-08-04 10:25:57,1952.1,1952.6,1952.1,1952.6,11394
2026-08-04 10:26:59,1952.5,1952.6,1952,1952.2,11887
2026-08-04 10:27:56,1952.2,1952.3,1952,1952.3,3928
2026-08-04 10:28:57,1952.2,1953.4,1952.2,1953.4,15951
2026-08-04 10:29:58,1953.4,1953.4,1952,1952.6,4568
2026-08-04 10:30:58,1952.4,1952.8,1952.2,1952.8,2734
2026-08-04 10:31:55,1952.8,1952.8,1949.9,1950.1,184221
2026-08-04 10:32:59,1950.3,1950.3,1948.6,1949.6,17352
2026-08-04 10:33:59,1949.2,1950,1949.2,1950,6850
2026-08-04 10:34:58,1950,1950.4,1950,1950.2,2709
2026-08-04 10:35:58,1950.2,1950.2,1950,1950.2,2308
2026-08-04 10:36:59,1950.1,1950.2,1949.8,1949.8,6718
2026-08-04 10:37:55,1949.9,1949.9,1949.5,1949.6,4141
2026-08-04 10:38:55,1949.7,1949.7,1949.6,1949.6,3448
2026-08-04 10:39:54,1949.6,1950.2,1949.6,1950.2,8952
2026-08-04 10:40:58,1949.9,1950.2,1949.9,1950.2,2851
2026-08-04 10:41:56,1950.2,1951,1950,1951,6262
2026-08-04 10:42:54,1950.6,1951,1950.6,1951,2291
2026-08-04 10:43:59,1951.2,1951.2,1950.5,1950.6,4837
2026-08-04 10:44:56,1950.7,1950.7,1950.2,1950.2,1766
2026-08-04 10:45:57,1950.4,1950.6,1950.2,1950.5,2321
2026-08-04 10:46:58,1951,1951,1950.6,1951,4725
2026-08-04 10:47:55,1951.3,1951.3,1950.6,1951,5750
2026-08-04 10:48:58,1951,1951.5,1950.9,1950.9,5880
2026-08-04 10:49:56,1951,1951.6,1951,1951.6,3034
2026-08-04 10:50:58,1951.6,1951.6,1951,1951.5,11362
2026-08-04 10:51:56,1951.5,1951.5,1951,1951.2,3610
2026-08-04 10:52:58,1951.3,1951.3,1951,1951.2,2395
2026-08-04 10:53:55,1951.2,1951.5,1950.1,1950.1,6300
2026-08-04 10:54:55,1950.2,1950.2,1949.5,1950,17835
2026-08-04 10:55:57,1950.2,1950.2,1949.8,1949.9,3424
2026-08-04 10:56:57,1950,1950.3,1949.9,1950,1945
2026-08-04 10:57:59,1949.9,1952.2,1949.8,1951.7,67981
2026-08-04 10:58:59,1951.7,1952,1951.7,1952,3038
2026-08-04 10:59:57,1952,1952,1951.8,1951.9,2175
2026-08-04 11:00:57,1951.8,1952,1951.7,1951.9,3817
2026-08-04 11:01:57,1951.7,1951.9,1951.7,1951.7,3007
2026-08-04 11:02:58,1951.7,1951.9,1951.7,1951.8,4454
2026-08-04 11:03:58,1951.8,1951.8,1951,1951.4,4646
2026-08-04 11:04:57,1950.5,1951.7,1950.5,1951.7,5336
2026-08-04 11:05:57,1951.7,1951.7,1951.2,1951.3,3201
2026-08-04 11:06:56,1951,1951.4,1951,1951.2,10372
2026-08-04 11:07:59,1951.4,1953.7,1951.4,1953.7,25951
2026-08-04 11:08:55,1953.4,1953.4,1952.8,1952.8,7825
2026-08-04 11:09:55,1952.3,1953,1952.2,1953,7428
2026-08-04 11:10:56,1952.5,1953.2,1952.5,1953,2494
2026-08-04 11:11:58,1953,1953,1952.8,1953,3208
2026-08-04 11:12:58,1952.9,1953.8,1952.9,1953.8,4349
2026-08-04 11:13:58,1953.8,1955,1953.7,1955,11069
2026-08-04 11:14:55,1955.2,1955.6,1955,1955.2,3576
2026-08-04 11:15:59,1955.2,1955.8,1955.2,1955.6,9703
2026-08-04 11:16:57,1955.6,1955.7,1955.3,1955.4,5948
2026-08-04 11:17:58,1955.7,1955.7,1955.3,1955.5,2659
2026-08-04 11:18:58,1955.3,1955.8,1955.3,1955.8,5177
2026-08-04 11:19:56,1955.8,1955.9,1954.5,1954.5,7981
2026-08-04 11:20:58,1954.7,1954.7,1954,1954.7,6424
2026-08-04 11:21:58,1955,1955.3,1954.7,1955.3,2762
2026-08-04 11:22:57,1955.2,1955.8,1955,1955.8,4952
2026-08-04 11:23:54,1955.4,1955.9,1955.2,1955.2,4953
2026-08-04 11:24:58,1955.5,1955.8,1954.8,1955.4,8293
2026-08-04 11:25:56,1955.4,1956.8,1955.4,1955.7,22060
2026-08-04 11:26:55,1956.2,1956.2,1955.5,1956.1,5589
2026-08-04 11:27:56,1956.2,1956.2,1956,1956,3113
2026-08-04 11:28:59,1955.5,1955.7,1954.6,1954.6,5315
2026-08-04 11:29:59,1956.3,1956.3,1955.3,1955.3,46218
2026-08-04 11:30:55,1955,1955.1,1954.4,1954.6,4747
2026-08-04 11:31:58,1955,1955.1,1954.6,1954.9,2239
2026-08-04 11:32:56,1955,1955,1954.8,1954.8,3398
2026-08-04 11:33:59,1954.8,1954.9,1954,1954,3621
2026-08-04 11:34:56,1954.7,1955,1954,1954,6360
2026-08-04 11:35:59,1954.6,1954.6,1953.6,1953.6,2898
2026-08-04 11:36:56,1953.9,1955.2,1953.6,1954.5,13156
2026-08-04 11:37:58,1954.8,1955,1953.7,1953.7,2599
2026-08-04 11:38:58,1953.6,1954.3,1953.6,1953.7,2526
2026-08-04 11:39:59,1954.1,1955,1953.7,1955,10576
2026-08-04 11:40:57,1955,1955,1954.1,1954.6,11466
2026-08-04 11:41:58,1954.1,1954.5,1953.7,1954,3554
2026-08-04 11:42:58,1954,1954,1953.9,1953.9,1944
2026-08-04 11:43:55,1953.9,1954,1953.6,1953.7,2324
2026-08-04 11:44:58,1953.7,1953.9,1953.5,1953.8,3802
2026-08-04 11:45:55,1953.5,1954.1,1953.5,1953.8,5283
2026-08-04 11:46:55,1954,1955,1954,1954.6,7521
2026-08-04 11:47:57,1954.6,1956.6,1954.6,1956.6,16145
2026-08-04 11:48:59,1956.4,1956.4,1954.6,1954.8,23856
2026-08-04 11:49:59,1955.3,1955.4,1955,1955.3,4090
2026-08-04 11:50:55,1955.9,1956.3,1955.8,1956.2,3889
2026-08-04 11:51:56,1956.2,1956.2,1955.5,1955.9,3462
2026-08-04 11:52:56,1955.5,1955.9,1955,1955.4,2985
2026-08-04 11:53:56,1955,1955.4,1955,1955.3,3173
2026-08-04 11:54:57,1955.3,1956.1,1955.3,1955.5,5970
2026-08-04 11:55:58,1956.1,1956.1,1955.2,1955.2,4509
2026-08-04 11:56:58,1955.2,1955.3,1955,1955,2471
2026-08-04 11:57:58,1955.2,1956.6,1955,1956,19682
2026-08-04 11:58:59,1955.5,1956,1955.5,1955.7,1407
2026-08-04 11:59:56,1955.5,1955.7,1955,1955,2495
2026-08-04 12:00:57,1956.3,1956.3,1955,1955.2,54567
2026-08-04 12:01:57,1955.6,1956.6,1955.5,1956.6,14360
2026-08-04 12:02:59,1957,1958,1956.9,1958,19939
2026-08-04 12:03:59,1957.6,1959,1957.6,1958.3,11332
2026-08-04 12:04:59,1958.5,1958.5,1958,1958,5050
2026-08-04 12:05:56,1958,1958.3,1957.5,1958.3,7703
2026-08-04 12:06:58,1958.3,1958.3,1957.5,1957.5,5673
2026-08-04 12:07:55,1957,1957.5,1956.4,1957,4553
2026-08-04 12:08:59,1956.5,1958.3,1956.5,1957.9,13162
2026-08-04 12:09:56,1957.3,1958.6,1957.3,1958.5,15812
2026-08-04 12:10:59,1958.3,1958.5,1957,1957.7,5237
2026-08-04 12:11:58,1957.2,1957.3,1957,1957,3809
2026-08-04 12:12:55,1957,1957.5,1956,1957.5,44538
2026-08-04 12:13:59,1957.3,1957.5,1957.1,1957.2,4562
2026-08-04 12:14:54,1957.2,1957.3,1957.2,1957.3,2903
2026-08-04 12:15:56,1957.2,1957.5,1957.2,1957.5,4990
2026-08-04 12:16:56,1957.5,1958.2,1957.5,1958.2,10273
2026-08-04 12:17:57,1958.3,1958.6,1957.8,1958.6,9366
2026-08-04 12:18:55,1958.3,1958.5,1957.8,1958.5,13244
2026-08-04 12:19:59,1958,1958.2,1957.8,1957.8,4130
2026-08-04 12:20:56,1957.8,1958.2,1957.8,1958.1,11567
2026-08-04 12:21:57,1957.8,1958.1,1957.1,1957.1,3255
2026-08-04 12:22:55,1957.4,1957.4,1957,1957,2771
2026-08-04 12:23:56,1957.1,1957.6,1957.1,1957.5,3497
2026-08-04 12:24:55,1957.6,1957.8,1957.1,1957.8,3559
2026-08-04 12:25:55,1957.6,1957.7,1957.1,1957.3,2314
2026-08-04 12:26:59,1957.2,1957.2,1956.7,1957,7478
2026-08-04 12:27:56,1957.1,1957.1,1957,1957.1,3428
2026-08-04 12:28:56,1957.1,1957.2,1957,1957.2,3573
2026-08-04 12:29:57,1957,1957.2,1957,1957.1,3512
2026-08-04 12:30:56,1957.1,1957.1,1957,1957,4517
2026-08-04 12:31:57,1956.7,1957.1,1956.7,1957,3229
2026-08-04 12:32:55,1957,1957.1,1956.7,1956.7,6105
2026-08-04 12:33:58,1957,1957,1956.7,1956.7,7915
2026-08-04 12:34:57,1956.7,1956.7,1955.2,1955.5,6701
2026-08-04 12:35:56,1955.5,1956,1955.5,1955.8,4454
2026-08-04 12:36:56,1955.9,1956,1955.8,1955.9,3290
2026-08-04 12:37:59,1956,1956,1955.4,1955.4,5639
2026-08-04 12:38:59,1955.9,1955.9,1955.4,1955.6,2060
2026-08-04 12:39:56,1955.6,1956.4,1955.5,1955.6,19802
2026-08-04 12:40:55,1955.6,1956.3,1955.5,1955.9,3676
2026-08-04 12:41:58,1955.9,1956,1955.6,1955.7,2565
2026-08-04 12:42:58,1955.7,1955.7,1955.5,1955.5,2844
2026-08-04 12:43:59,1955.5,1955.7,1955.5,1955.7,3536
2026-08-04 12:44:59,1955.7,1956,1955.5,1955.5,4471
2026-08-04 12:45:59,1956,1956.4,1956,1956,5378
2026-08-04 12:46:58,1956.4,1956.4,1955.9,1956.3,2769
2026-08-04 12:47:59,1956,1956.2,1956,1956,2401
2026-08-04 12:48:55,1956.2,1956.2,1956,1956.2,1708
2026-08-04 12:49:58,1956.2,1956.2,1956,1956.1,4099
2026-08-04 12:50:56,1956,1956.1,1956,1956.1,2958
2026-08-04 12:51:58,1956.1,1956.1,1956,1956.1,3639
2026-08-04 12:52:57,1956.2,1957.1,1956.2,1956.5,7973
2026-08-04 12:53:57,1956.7,1956.7,1956.6,1956.6,2637
2026-08-04 12:54:55,1956.7,1957.6,1956.6,1957.5,5953
2026-08-04 12:55:56,1957.5,1957.5,1956.8,1956.8,9104
2026-08-04 12:56:59,1956.1,1956.1,1955.5,1955.5,19060
2026-08-04 12:57:57,1955.8,1955.8,1955,1955.4,10064
2026-08-04 12:58:57,1955,1955.4,1955,1955.3,1812
2026-08-04 12:59:56,1955,1955.1,1955,1955,3224
2026-08-04 13:00:58,1955,1955.1,1955,1955.1,3005
2026-08-04 13:01:58,1955,1955.1,1955,1955.1,3073
2026-08-04 13:02:59,1955.1,1955.1,1955,1955.1,2007
2026-08-04 13:03:59,1955,1955.1,1951.9,1953,29360
2026-08-04 13:04:59,1953.7,1953.9,1953.7,1953.7,1756
2026-08-04 13:05:55,1953.7,1954,1953.7,1954,3335
2026-08-04 13:06:55,1953.5,1953.5,1953.1,1953.2,5471
2026-08-04 13:07:59,1953.2,1953.3,1953.1,1953.2,3504
2026-08-04 13:08:58,1953.3,1953.6,1953.3,1953.6,1645
2026-08-04 13:09:55,1953.6,1953.6,1953.5,1953.5,1385
2026-08-04 13:10:57,1953.6,1953.7,1953.2,1953.6,3772
2026-08-04 13:11:57,1953.6,1953.7,1953.6,1953.7,1700
2026-08-04 13:12:57,1953.6,1954,1953.4,1953.4,4930
2026-08-04 13:13:56,1953.7,1954,1953.4,1953.4,1822
2026-08-04 13:14:59,1953.5,1954,1953.1,1953.9,7173
2026-08-04 13:15:58,1954,1954.5,1953.9,1954,8145
2026-08-04 13:16:58,1953.9,1954.1,1953.8,1953.8,5816
2026-08-04 13:17:55,1953.7,1954.3,1953.7,1954,3769
2026-08-04 13:18:58,1954.3,1954.4,1953.7,1954,6039
2026-08-04 13:19:58,1954.4,1954.4,1954,1954.1,2688
2026-08-04 13:20:58,1954.1,1954.3,1954,1954.3,5825
2026-08-04 13:21:59,1954.3,1954.3,1954,1954,1919
2026-08-04 13:22:58,1954.3,1954.3,1954,1954.3,2447
2026-08-04 13:23:57,1954.3,1956.6,1954.3,1956.6,15131
2026-08-04 13:24:59,1956.3,1956.6,1955.6,1955.9,16899
2026-08-04 13:25:57,1955.9,1956,1955.5,1956,6904
2026-08-04 13:26:56,1956,1956,1955.6,1955.6,13698
2026-08-04 13:27:59,1955.4,1955.5,1955,1955.4,11135
2026-08-04 13:28:56,1955.4,1956.3,1954.4,1954.7,12586
2026-08-04 13:29:59,1955.1,1955.4,1954.2,1954.2,8326
2026-08-04 13:30:58,1954.2,1954.5,1954.2,1954.5,3660
2026-08-04 13:31:55,1954.2,1954.4,1954.2,1954.2,2832
2026-08-04 13:32:58,1954.4,1954.5,1954.2,1954.5,3738
2026-08-04 13:33:59,1954.4,1954.5,1953,1953.2,7585
2026-08-04 13:34:55,1953.7,1953.9,1953,1953,4448
2026-08-04 13:35:57,1953.1,1953.1,1951.9,1951.9,3623
2026-08-04 13:36:58,1951.9,1952.1,1951.2,1951.8,3173
2026-08-04 13:37:58,1952.1,1952.7,1952,1952.1,3426
2026-08-04 13:38:59,1952.4,1952.4,1951.7,1952.4,6983
2026-08-04 13:39:57,1952.5,1953.1,1952.4,1952.9,2940
2026-08-04 13:40:58,1953.1,1953.1,1952.6,1952.9,3295
2026-08-04 13:41:59,1952.9,1953.7,1952.6,1953.7,4580
2026-08-04 13:42:57,1953.1,1954.5,1953,1954.2,29673
2026-08-04 13:43:59,1954.5,1954.8,1953.8,1954.5,2734
2026-08-04 13:44:57,1954.7,1954.8,1954.7,1954.8,2191
2026-08-04 13:45:56,1954.7,1954.8,1953.2,1954,9000
2026-08-04 13:46:59,1953.6,1954.2,1952.8,1953.6,6110
2026-08-04 13:47:57,1953.4,1954,1953.4,1954,2180
2026-08-04 13:48:57,1954,1954.9,1953.8,1954.3,5240
2026-08-04 13:49:58,1954.3,1954.7,1954,1954,4714
2026-08-04 13:50:58,1954.4,1954.9,1954.2,1954.2,5294
2026-08-04 13:51:55,1954.8,1954.8,1954,1954,4657
2026-08-04 13:52:58,1954.1,1954.4,1952.8,1952.8,3991
2026-08-04 13:53:59,1952.8,1953.4,1952.6,1952.6,8618
2026-08-04 13:54:55,1952.7,1952.7,1952.2,1952.4,25445
2026-08-04 13:55:55,1952.3,1952.5,1952.3,1952.3,21301
2026-08-04 13:56:58,1952.2,1952.6,1951.8,1951.8,23411
2026-08-04 13:57:59,1951.8,1952,1951.5,1951.5,25364
2026-08-04 13:58:59,1951.3,1952.8,1951,1952.1,21855
2026-08-04 13:59:57,1952.4,1953,1952.1,1952.5,3492
2026-08-04 14:00:56,1953,1953.4,1952.4,1953,3742
2026-08-04 14:01:59,1953.3,1953.3,1952.4,1953.1,3129
2026-08-04 14:02:59,1953.1,1953.1,1951.8,1951.8,3537
2026-08-04 14:03:59,1952.3,1954.2,1952.3,1952.9,6420
2026-08-04 14:04:58,1952.9,1953.4,1952.5,1952.9,3048
2026-08-04 14:05:58,1953.1,1954.1,1952.9,1953.3,7976
2026-08-04 14:06:59,1953,1953.4,1952.5,1953.3,3352
2026-08-04 14:07:57,1953.4,1953.4,1952.9,1953.1,9999
2026-08-04 14:08:58,1953.7,1953.7,1953.4,1953.4,2739
2026-08-04 14:09:57,1953.6,1953.6,1952,1952,4403
2026-08-04 14:10:59,1952.8,1952.8,1952,1952,4579
2026-08-04 14:11:58,1952.5,1953.6,1952,1953.1,6784
2026-08-04 14:12:59,1952.8,1953.1,1952.8,1953,2851
2026-08-04 14:13:58,1953.1,1953.1,1952.7,1952.7,2678
2026-08-04 14:14:56,1953.1,1953.1,1952.7,1952.9,3978
2026-08-04 14:15:55,1952.9,1953.8,1952.9,1953.1,6501
2026-08-04 14:16:58,1953.3,1953.7,1953,1953,9400
2026-08-04 14:17:55,1953.1,1953.5,1953,1953.4,13971
2026-08-04 14:18:58,1953.4,1953.9,1953,1953.9,20846
2026-08-04 14:19:56,1954.1,1954.5,1953.8,1954.5,18803
2026-08-04 14:20:59,1954.3,1954.4,1953.9,1954.4,17848
2026-08-04 14:21:54,1954.4,1954.5,1953.4,1953.4,15675
2026-08-04 14:22:59,1952.6,1952.8,1952.2,1952.5,3068
2026-08-04 14:23:54,1952.9,1953.6,1952.3,1952.3,22798
2026-08-04 14:24:54,1952.5,1953.9,1952.5,1953.6,24056
2026-08-04 14:25:58,1953.6,1954.3,1953.6,1954.2,8636
2026-08-04 14:26:57,1954.1,1954.4,1953.7,1954.2,4941
2026-08-04 14:27:56,1954.2,1954.2,1952.9,1952.9,29585
2026-08-04 14:28:59,1953.1,1954.7,1952.8,1952.8,70926
2026-08-04 14:29:59,1953.5,1954.7,1952.8,1954.6,46905
2026-08-04 14:30:59,1954,1956.3,1952.9,1956.3,72820
2026-08-04 14:31:59,1956.3,1957.5,1954.8,1954.8,117997
2026-08-04 14:32:59,1954.4,1954.8,1952.4,1952.4,72376
2026-08-04 14:33:59,1952.9,1953.1,1951.6,1952.4,38446
2026-08-04 14:34:59,1952,1952.6,1950.8,1952.1,75704
2026-08-04 14:35:59,1952.6,1956.2,1952.6,1955.8,13234
2026-08-04 14:36:59,1955.7,1956.6,1955,1955.1,9686
2026-08-04 14:37:57,1955.4,1955.4,1954.1,1954.8,7992
2026-08-04 14:38:56,1954.7,1955.2,1954.2,1954.8,10629
2026-08-04 14:39:57,1956,1956.1,1954.3,1954.3,14134
2026-08-04 14:40:56,1954.3,1954.5,1953.7,1954.1,10901
2026-08-04 14:41:54,1953.9,1954.3,1953.5,1954.3,13475
2026-08-04 14:42:59,1953.8,1954.2,1952.9,1952.9,11015
2026-08-04 14:43:54,1953.3,1954.4,1952.8,1954.4,10975
2026-08-04 14:44:59,1954.1,1954.4,1952.9,1952.9,20149
2026-08-04 14:45:59,1952.9,1956.2,1952.9,1955.4,25298
2026-08-04 14:46:59,1955.4,1956,1954.3,1954.7,12352
2026-08-04 14:47:55,1954.6,1955.3,1954.2,1954.7,8810
2026-08-04 14:48:56,1955,1955,1954.1,1954.6,6472
2026-08-04 14:49:56,1954.7,1954.8,1954.5,1954.8,6655
2026-08-04 14:50:58,1955.1,1955.9,1954.7,1955.9,15461
2026-08-04 14:51:59,1955.4,1956.2,1955.1,1955.4,13268
2026-08-04 14:52:59,1955.7,1956.5,1955.1,1955.7,14221
2026-08-04 14:53:59,1956.4,1956.9,1955.7,1956.8,26786
2026-08-04 14:54:59,1956.3,1957.1,1955.7,1957,13967
2026-08-04 14:55:59,1957.2,1958,1956.6,1957,18488
2026-08-04 14:56:59,1957.7,1957.7,1956.3,1957.5,33397
2026-08-04 14:57:59,1958,1958.6,1956.1,1956.6,36258
2026-08-04 14:58:59,1957.1,1957.6,1956.3,1956.7,22341
2026-08-04 14:59:59,1956.5,1956.7,1955.2,1956,15195
2026-08-04 15:00:59,1956.1,1957.2,1954.4,1954.4,12344
2026-08-04 15:01:58,1955.2,1955.5,1954,1954,16789
2026-08-04 15:02:54,1954.6,1954.6,1953.7,1953.7,8950
2026-08-04 15:03:54,1953.4,1953.4,1952.8,1952.8,15406
2026-08-04 15:04:53,1953,1953.2,1952.5,1952.9,18432
2026-08-04 15:05:53,1952.5,1952.8,1952.5,1952.7,17014
2026-08-04 15:06:54,1953.1,1953.2,1952.7,1953,32154
2026-08-04 15:07:59,1952.8,1954.1,1952.3,1952.4,20483
2026-08-04 15:08:58,1952.7,1952.7,1952.1,1952.3,10257
2026-08-04 15:09:57,1951.2,1952.2,1951.2,1952.1,26506
2026-08-04 15:10:58,1953,1953.5,1952.4,1952.6,23356
2026-08-04 15:11:59,1952.6,1953,1952.6,1953,12205
2026-08-04 15:12:58,1952.7,1953,1952.4,1952.9,14657
2026-08-04 15:13:56,1952.9,1953.4,1952.2,1952.6,12516
2026-08-04 15:14:59,1952.7,1957.5,1936,1955.1,79832
2026-08-04 15:20:58,1955.1,1955.1,1955.1,1955.1,154856
2026-08-04 15:21:56,1955.1,1955.1,1955.1,1955.1,1075
2026-08-04 15:22:58,1955.1,1955.1,1955.1,1955.1,25
2026-08-04 15:24:56,1955.1,1955.1,1955.1,1955.1,100302
2026-08-04 15:27:56,1955.1,1955.1,1955.1,1955.1,4
2026-08-04 15:28:25,1955.1,1970.1,1955.1,1970.1,4555558
2026-08-05 09:07:16,2020,2020,2020,2020,390541
2026-08-05 09:15:59,2020,2031,1992.1,1995.7,1214120
2026-08-05 09:16:59,1995.7,1999.5,1995.7,1998.2,206682
2026-08-05 09:17:59,1997.9,1997.9,1990,1990.4,164953
2026-08-05 09:18:58,1990.3,1990.3,1980,1981.5,285496
2026-08-05 09:19:59,1981.5,1984,1975.3,1983,112963
2026-08-05 09:20:59,1982,1982.8,1978.4,1979.4,69462
2026-08-05 09:21:59,1979.1,1984.3,1977.2,1980,177209
2026-08-05 09:22:59,1979.8,1983.4,1977.5,1978,292482
2026-08-05 09:23:59,1977.1,1978.8,1970.1,1971.8,114729
2026-08-05 09:24:59,1972,1976.6,1971,1975.9,174636
2026-08-05 09:25:59,1976.3,1977.8,1970.4,1971,107185
2026-08-05 09:26:59,1971,1975,1970,1970.6,89537
2026-08-05 09:27:59,1971,1974.6,1970.1,1970.7,115206
2026-08-05 09:28:59,1970.1,1974.4,1969,1974.4,50097
2026-08-05 09:29:59,1975,1975,1972.1,1973,44171
2026-08-05 09:30:59,1973.5,1974,1971,1972.4,121992
2026-08-05 09:31:59,1972,1976.2,1972,1974.9,78281
2026-08-05 09:32:59,1975.9,1977,1974.4,1976.1,196305
2026-08-05 09:33:59,1976,1977,1975,1975.7,140473
2026-08-05 09:34:59,1976,1976.1,1971,1972.9,80767
2026-08-05 09:35:59,1973.1,1975.7,1972,1975,31409
2026-08-05 09:36:59,1974.4,1974.4,1965.2,1965.6,150003
2026-08-05 09:37:59,1965.1,1968.9,1963.2,1964.7,53627
2026-08-05 09:38:59,1964,1964.7,1961.5,1963.4,72155
2026-08-05 09:39:59,1963.4,1965.8,1962.2,1965.2,22868
2026-08-05 09:40:59,1964.9,1966.1,1963.9,1965.5,17726
2026-08-05 09:41:59,1965.9,1967.5,1964.5,1966.6,13157
2026-08-05 09:42:59,1966.6,1966.6,1964.2,1964.7,19344
2026-08-05 09:43:59,1964.7,1967,1964.1,1966.9,11978
2026-08-05 09:44:59,1965.1,1966,1963,1964.5,17455
2026-08-05 09:45:59,1965,1967,1964.7,1965.5,13526
2026-08-05 09:46:59,1965.4,1971.6,1965,1971,29590
2026-08-05 09:47:59,1970.3,1970.3,1967.8,1967.9,18827
2026-08-05 09:48:59,1967.5,1969,1967.5,1967.7,13075
2026-08-05 09:49:59,1967.7,1969.9,1966.5,1969.8,20011
2026-08-05 09:50:59,1969.9,1971.2,1969,1970,14506
