timestamp_ist,open,high,low,close,volume
2026-08-04 10:58:59,1260.3,1260.9,1260,1260.9,1394
2026-08-04 10:59:59,1260.9,1261.1,1260.5,1260.6,435
2026-08-04 11:00:59,1261.3,1261.6,1260.5,1261.6,711
2026-08-04 11:01:59,1261.2,1263.1,1261,1262.7,1837
2026-08-04 11:02:59,1263.4,1263.4,1262.1,1262.2,552
2026-08-04 11:03:59,1262.1,1262.8,1261.6,1262.7,1513
2026-08-04 11:04:59,1262.7,1262.8,1262.3,1262.3,282
2026-08-04 11:05:59,1262.8,1262.8,1262.2,1262.3,574
2026-08-04 11:06:59,1262.2,1262.8,1261.8,1262.8,785
2026-08-04 11:07:59,1263.3,1263.9,1262.8,1263.2,652
2026-08-04 11:08:59,1263.9,1264,1263.2,1264,218
2026-08-04 11:09:56,1263.5,1264,1263.5,1264,204
2026-08-04 11:10:57,1263.5,1264,1263.5,1264,512
2026-08-04 11:11:59,1263.6,1264,1263.5,1263.8,307
2026-08-04 11:12:59,1263.5,1264,1263.5,1263.6,261
2026-08-04 11:13:58,1263.9,1264,1263.5,1264,1076
2026-08-04 11:14:59,1264,1264,1263.5,1264,283
2026-08-04 11:15:59,1263.5,1264,1263.4,1264,600
2026-08-04 11:16:58,1263.5,1264,1263.4,1263.9,267
2026-08-04 11:17:58,1263.6,1264,1263.5,1263.5,1685
2026-08-04 11:18:58,1263.6,1264,1263.6,1263.6,812
2026-08-04 11:19:57,1263.9,1264,1263.6,1263.6,545
2026-08-04 11:20:59,1264,1264,1263.4,1263.4,427
2026-08-04 11:21:58,1263.8,1263.8,1261.8,1262.1,2881
2026-08-04 11:22:57,1262.6,1262.6,1261.6,1262,2809
2026-08-04 11:23:55,1262.2,1262.3,1261.7,1261.7,527
2026-08-04 11:24:58,1262,1262.2,1261.7,1262.1,281
2026-08-04 11:25:56,1261.8,1263,1261.8,1263,3347
2026-08-04 11:26:59,1262.6,1263.2,1262.6,1263.1,229
2026-08-04 11:27:59,1262.7,1263.4,1262.6,1262.8,350
2026-08-04 11:28:59,1263.4,1263.7,1261,1261.9,5808
2026-08-04 11:29:59,1262,1262.3,1261.1,1261.4,700
2026-08-04 11:30:59,1261.4,1261.5,1260.8,1261.5,1372
2026-08-04 11:31:59,1261.4,1261.4,1260.1,1260.3,1084
2026-08-04 11:32:57,1259.5,1260.6,1257.8,1259,3906
2026-08-04 11:33:59,1259.2,1260,1259.2,1260,1353
2026-08-04 11:34:59,1259,1259.9,1258.5,1259.3,3744
2026-08-04 11:35:59,1259.2,1259.9,1258.7,1258.8,1044
2026-08-04 11:36:59,1258.7,1259.6,1258.7,1259.3,720
2026-08-04 11:37:59,1259.3,1259.3,1255.6,1256.7,4403
2026-08-04 11:38:58,1256.6,1262.1,1256.6,1262,8677
2026-08-04 11:39:59,1262,1262.2,1261.2,1262.2,764
2026-08-04 11:40:59,1261.7,1262.2,1259,1259.8,19740
2026-08-04 11:41:59,1259.6,1261.8,1259.5,1261.8,1271
2026-08-04 11:42:59,1261.9,1261.9,1256.4,1256.4,23181
2026-08-04 11:43:59,1256.5,1256.6,1254.4,1256.5,4838
2026-08-04 11:44:59,1256.2,1256.7,1256,1256.5,318
2026-08-04 11:45:56,1256.2,1256.8,1256,1256.2,1880
2026-08-04 11:46:59,1256.5,1256.8,1255.7,1256,553
2026-08-04 11:47:58,1256,1256.8,1255.4,1256.8,3118
2026-08-04 11:48:55,1256.5,1257.1,1256.5,1257.1,584
2026-08-04 11:49:59,1256.7,1257,1256.1,1256.5,745
2026-08-04 11:50:56,1256.5,1256.5,1255.4,1255.8,1259
2026-08-04 11:51:56,1255.4,1255.9,1255.4,1255.9,557
2026-08-04 11:52:59,1255.9,1256.5,1255.4,1256.5,1156
2026-08-04 11:53:57,1256.1,1257,1255.8,1257,923
2026-08-04 11:54:58,1256.6,1256.8,1255.5,1255.9,725
2026-08-04 11:55:59,1255.8,1256.3,1255,1255,4788
2026-08-04 11:56:59,1255.1,1255.8,1255,1255.7,363
2026-08-04 11:57:59,1255.6,1255.7,1255.3,1255.5,237
2026-08-04 11:58:57,1255.7,1255.7,1255.3,1255.3,568
2026-08-04 11:59:57,1255.3,1255.7,1255.3,1255.3,924
2026-08-04 12:00:59,1255.7,1255.7,1252.9,1253.6,8075
2026-08-04 12:01:59,1253.6,1254.3,1253.4,1254,848
2026-08-04 12:02:59,1253.6,1254,1253,1254,763
2026-08-04 12:03:55,1253.6,1254,1253.4,1253.6,1005
2026-08-04 12:04:59,1253.2,1253.4,1252.1,1253,1249
2026-08-04 12:05:57,1252.5,1253,1251.7,1251.7,462
2026-08-04 12:06:59,1252,1252.5,1252,1252.1,2179
2026-08-04 12:07:56,1252.1,1252.5,1251.8,1252.2,2559
2026-08-04 12:08:59,1252.3,1253.4,1252.2,1253.4,2062
2026-08-04 12:09:59,1253.4,1253.4,1252.8,1252.8,354
2026-08-04 12:10:57,1253,1253.1,1252.7,1252.8,302
2026-08-04 12:11:59,1252.8,1252.9,1252.5,1252.5,186
2026-08-04 12:12:59,1252.6,1253.4,1252.6,1253,1041
2026-08-04 12:13:59,1253,1253.9,1252.8,1253.5,721
2026-08-04 12:14:55,1253.5,1253.8,1253.1,1253.2,374
2026-08-04 12:15:56,1253.9,1253.9,1253.2,1253.4,226
2026-08-04 12:16:56,1253.5,1254.5,1253.5,1254.2,901
2026-08-04 12:17:59,1254.6,1254.7,1254.2,1254.7,224
2026-08-04 12:18:55,1254.3,1254.9,1254.1,1254.5,374
2026-08-04 12:19:59,1254.5,1255,1254.5,1255,688
2026-08-04 12:20:56,1255,1255.1,1254.7,1254.7,195
2026-08-04 12:21:57,1254.7,1255,1254.6,1254.7,939
2026-08-04 12:22:55,1254.9,1254.9,1253.6,1253.6,564
2026-08-04 12:23:59,1254.1,1255,1254.1,1255,777
2026-08-04 12:24:56,1255,1255.6,1254.8,1255.6,452
2026-08-04 12:25:56,1255.8,1256,1255.5,1255.8,392
2026-08-04 12:26:55,1255.3,1255.4,1255,1255.4,1677
2026-08-04 12:27:56,1255.4,1255.4,1255.1,1255.1,450
2026-08-04 12:28:56,1255.1,1255.7,1255.1,1255.7,298
2026-08-04 12:29:57,1255.7,1256.1,1255.7,1255.7,301
2026-08-04 12:30:56,1255.7,1256.1,1255.7,1256.1,483
2026-08-04 12:31:57,1256.1,1256.3,1255.4,1255.4,1641
2026-08-04 12:32:55,1255.4,1256.1,1255.1,1255.3,1225
2026-08-04 12:33:59,1255.8,1255.8,1255,1255,1874
2026-08-04 12:34:58,1255,1255,1253.7,1253.8,6571
2026-08-04 12:35:56,1254.2,1254.2,1253.5,1253.6,239
2026-08-04 12:36:56,1253.9,1253.9,1253.5,1253.6,185
2026-08-04 12:37:55,1253.4,1253.6,1252.8,1252.9,1088
2026-08-04 12:38:55,1253.3,1253.4,1252.9,1252.9,1362
2026-08-04 12:39:57,1252.8,1256,1252.8,1256,1378
2026-08-04 12:40:59,1256.5,1258,1256.5,1257.3,4841
2026-08-04 12:41:59,1257.2,1257.2,1255.1,1255.3,806
2026-08-04 12:42:59,1255.3,1255.9,1254.6,1254.9,2735
2026-08-04 12:43:59,1254.9,1256.3,1254.9,1256,1869
2026-08-04 12:44:59,1255.7,1256.7,1255.7,1256.3,1991
2026-08-04 12:45:59,1256.1,1257.6,1255.3,1257,2230
2026-08-04 12:46:59,1257.3,1258,1257,1258,586
2026-08-04 12:47:59,1257.7,1258.3,1257.7,1257.7,686
2026-08-04 12:48:59,1257.8,1258,1257.3,1257.8,946
2026-08-04 12:49:59,1257.8,1257.8,1256.4,1257.6,692
2026-08-04 12:50:59,1257.6,1257.7,1257.4,1257.5,514
2026-08-04 12:51:59,1257.4,1258.9,1257.4,1258.6,2480
2026-08-04 12:52:59,1258.4,1258.6,1257.3,1257.5,1402
2026-08-04 12:53:59,1257.7,1257.7,1257.3,1257.6,1339
2026-08-04 12:54:59,1257.6,1257.7,1257.6,1257.7,791
2026-08-04 12:55:59,1257.6,1257.7,1256.8,1256.9,2291
2026-08-04 12:56:59,1256.9,1257.2,1256.4,1257.2,440
2026-08-04 12:57:59,1257,1257.2,1256.8,1256.9,1247
2026-08-04 12:58:59,1256.5,1256.6,1256.3,1256.3,672
2026-08-04 12:59:59,1257.2,1257.8,1257.1,1257.8,2447
2026-08-04 13:00:59,1257.8,1257.8,1257.2,1257.4,1057
2026-08-04 13:01:58,1257.7,1257.8,1257.2,1257.2,1464
2026-08-04 13:02:59,1257.2,1258.2,1256.4,1256.6,5683
2026-08-04 13:03:59,1256.6,1257.3,1256.5,1257.3,1439
2026-08-04 13:04:57,1257.1,1257.3,1257.1,1257.2,399
2026-08-04 13:05:59,1257.2,1257.6,1257.1,1257.1,1832
2026-08-04 13:06:59,1257.2,1257.5,1256.8,1257.5,1000
2026-08-04 13:07:59,1257.5,1258.2,1257.2,1258.1,387
2026-08-04 13:08:59,1257.9,1258.2,1257.3,1258.1,2129
2026-08-04 13:09:59,1258,1258.8,1257.7,1257.7,890
2026-08-04 13:10:59,1257.8,1258.2,1257.4,1257.5,745
2026-08-04 13:11:57,1257.6,1257.9,1257.6,1257.8,1112
2026-08-04 13:12:58,1257.9,1257.9,1257.8,1257.8,387
2026-08-04 13:13:59,1257.9,1258,1257.6,1257.6,1676
2026-08-04 13:14:59,1257.8,1257.8,1256,1257.4,3496
2026-08-04 13:15:59,1257.3,1258.2,1256.6,1257,3053
2026-08-04 13:16:59,1256.8,1258.4,1256.8,1257.8,1973
2026-08-04 13:17:55,1258,1258,1257.6,1257.7,542
2026-08-04 13:18:59,1257.8,1258.8,1257.7,1258.4,1132
2026-08-04 13:19:59,1258.4,1259.1,1258.1,1258.9,1458
2026-08-04 13:20:59,1258.7,1259.2,1258.5,1258.7,813
2026-08-04 13:21:59,1258.9,1259.1,1257.9,1258.4,1654
2026-08-04 13:22:58,1258.3,1258.4,1258.3,1258.4,993
2026-08-04 13:23:59,1258.6,1259.7,1258.6,1259.3,810
2026-08-04 13:24:59,1259,1259.6,1258.2,1258.9,1299
2026-08-04 13:25:59,1258.7,1259.4,1258,1258.9,905
2026-08-04 13:26:59,1258.8,1259,1257.7,1258.2,1373
2026-08-04 13:27:58,1258.2,1258.9,1258,1258,461
2026-08-04 13:28:59,1258.2,1258.9,1257.1,1257.4,1312
2026-08-04 13:29:59,1256.9,1257.7,1256.9,1257.5,1758
2026-08-04 13:30:59,1257.2,1257.5,1255.9,1256.7,787
2026-08-04 13:31:59,1256.8,1257.5,1255.7,1257,5232
2026-08-04 13:32:59,1257,1257.9,1256.2,1257.1,1888
2026-08-04 13:33:59,1257.3,1257.9,1256.2,1257.2,1785
2026-08-04 13:34:56,1257.8,1258.3,1257.5,1257.9,525
2026-08-04 13:35:59,1257.9,1258.2,1257.5,1257.6,911
2026-08-04 13:36:59,1257.6,1257.9,1256.7,1257.5,755
2026-08-04 13:37:59,1257.7,1258.1,1257.1,1257.5,1125
2026-08-04 13:38:59,1257.8,1257.9,1256.8,1257.6,453
2026-08-04 13:39:59,1257.3,1258.4,1257.3,1258,390
2026-08-04 13:40:59,1258.4,1258.6,1257.6,1258.2,949
2026-08-04 13:41:59,1258.1,1258.4,1257.7,1257.7,382
2026-08-04 13:42:59,1258.1,1258.4,1256.7,1258.3,3204
2026-08-04 13:43:59,1257.9,1258.6,1257.5,1258.2,362
2026-08-04 13:44:59,1258.1,1258.8,1257.2,1257.3,404
2026-08-04 13:45:59,1257.9,1258.3,1256.9,1257.7,1608
2026-08-04 13:46:59,1258,1258,1257.9,1258,480
2026-08-04 13:47:59,1258,1258.8,1257.8,1258.8,710
2026-08-04 13:48:57,1258.7,1259.3,1258.7,1259.1,1361
2026-08-04 13:49:59,1259.3,1259.7,1258.4,1258.8,603
2026-08-04 13:50:59,1259.1,1259.9,1259.1,1259.4,785
2026-08-04 13:51:55,1259.3,1259.4,1258.5,1259.1,786
2026-08-04 13:52:59,1259,1259.7,1258.4,1259.1,678
2026-08-04 13:53:59,1259.2,1259.2,1258.4,1258.7,559
2026-08-04 13:54:59,1258.8,1259.1,1258.4,1258.7,312
2026-08-04 13:55:59,1259,1259.1,1258.7,1259,426
2026-08-04 13:56:59,1259.1,1260.1,1258.6,1259,14161
2026-08-04 13:57:59,1259,1263.3,1258.9,1262.4,7024
2026-08-04 13:58:59,1262.4,1262.6,1261.3,1261.7,2114
2026-08-04 13:59:59,1261.8,1264.1,1261.8,1264.1,2235
2026-08-04 14:00:59,1264.1,1264.3,1263,1263.9,2281
2026-08-04 14:01:59,1263.8,1264.2,1262.9,1264,1770
2026-08-04 14:02:59,1264,1264,1263.3,1263.3,543
2026-08-04 14:03:55,1263.7,1263.7,1263.5,1263.6,529
2026-08-04 14:04:59,1263.6,1263.6,1262.6,1263.6,1026
2026-08-04 14:05:58,1263.6,1263.6,1263,1263.6,612
2026-08-04 14:06:59,1263.6,1263.7,1263.5,1263.6,467
2026-08-04 14:07:59,1263.7,1264.9,1263.6,1264.5,2001
2026-08-04 14:08:59,1264.7,1264.8,1264,1264.1,808
2026-08-04 14:09:59,1264.1,1264.5,1263.4,1264.4,3079
2026-08-04 14:10:59,1263.9,1265,1263.1,1263.9,1201
2026-08-04 14:11:59,1264.1,1264.7,1263.9,1264.6,1175
2026-08-04 14:12:59,1264.2,1264.5,1263.8,1264.2,667
2026-08-04 14:13:58,1264.1,1264.2,1263.4,1263.6,1023
2026-08-04 14:14:59,1263.8,1264.7,1263.8,1264.1,1247
2026-08-04 14:15:59,1264.4,1264.4,1262.9,1263.5,1410
2026-08-04 14:16:59,1263.6,1263.8,1263.1,1263.4,724
2026-08-04 14:17:55,1263.5,1263.7,1263.4,1263.7,777
2026-08-04 14:18:59,1263.8,1264.3,1263.4,1264.3,1352
2026-08-04 14:19:59,1264.1,1264.2,1263.6,1264.1,594
2026-08-04 14:20:59,1264.1,1264.8,1264,1264.5,2529
2026-08-04 14:21:54,1264.4,1264.4,1263,1263.6,1118
2026-08-04 14:22:54,1263.9,1265.1,1263.1,1265.1,4412
2026-08-04 14:23:59,1264.8,1265.1,1263.8,1264.3,4365
2026-08-04 14:24:59,1264.5,1265.1,1264.2,1265,853
2026-08-04 14:25:59,1264.8,1265.1,1261.1,1261.1,3013
2026-08-04 14:26:59,1261.1,1261.2,1260.3,1260.9,1900
2026-08-04 14:27:56,1261.1,1261.1,1260.3,1260.6,552
2026-08-04 14:28:55,1260.8,1260.9,1260.4,1260.5,685
2026-08-04 14:29:57,1261,1261,1260.4,1261,593
2026-08-04 14:30:56,1260.8,1260.8,1260.4,1260.6,604
2026-08-04 14:31:59,1260.4,1260.4,1258.6,1259.9,6453
2026-08-04 14:32:57,1259.6,1259.8,1259.3,1259.4,1372
2026-08-04 14:33:55,1259.3,1259.6,1258.9,1259.1,1078
2026-08-04 14:34:59,1259.6,1259.6,1259,1259.4,533
2026-08-04 14:35:57,1259.2,1259.4,1259.2,1259.3,528
2026-08-04 14:36:59,1259.4,1259.5,1258.1,1258.8,3248
2026-08-04 14:37:59,1258.4,1258.9,1258.4,1258.9,381
2026-08-04 14:38:56,1258.9,1258.9,1258.7,1258.7,646
2026-08-04 14:39:57,1258.7,1258.9,1257.9,1257.9,952
2026-08-04 14:40:56,1258.2,1260.2,1258.2,1259.7,2930
2026-08-04 14:41:59,1259.1,1259.6,1258.6,1258.8,1174
2026-08-04 14:42:54,1258.8,1258.8,1258.7,1258.7,543
2026-08-04 14:43:55,1258.7,1258.7,1258,1258.6,866
2026-08-04 14:44:55,1258.5,1259.2,1258.5,1259.2,604
2026-08-04 14:45:59,1259.2,1259.3,1258.8,1259.1,930
2026-08-04 14:46:59,1259.3,1259.3,1259,1259.2,908
2026-08-04 14:47:56,1259.2,1259.2,1258.8,1259.2,641
2026-08-04 14:48:56,1259,1260,1258.8,1259.6,2493
2026-08-04 14:49:57,1259.7,1260.3,1259.7,1260.3,701
2026-08-04 14:50:58,1260.4,1260.4,1260.1,1260.1,837
2026-08-04 14:51:54,1260,1260.3,1260,1260.2,660
2026-08-04 14:52:57,1260.3,1260.7,1259.8,1259.8,3313
2026-08-04 14:53:59,1259.8,1260.4,1259.7,1260.3,1200
2026-08-04 14:54:55,1260.3,1261.4,1260.3,1261.4,3451
2026-08-04 14:55:57,1261.5,1262.4,1261.5,1262.4,1475
2026-08-04 14:56:54,1262.4,1263.2,1262.4,1262.7,3710
2026-08-04 14:57:59,1262.6,1263.3,1262.6,1262.7,3535
2026-08-04 14:58:55,1262.6,1262.8,1262,1262.7,2728
2026-08-04 14:59:59,1262.8,1262.8,1262.1,1262.3,2575
2026-08-04 15:00:58,1262.3,1263.6,1262.2,1262.6,6661
2026-08-04 15:01:59,1262.5,1262.7,1261.9,1261.9,3674
2026-08-04 15:02:54,1262,1262,1261.3,1261.3,5027
2026-08-04 15:03:59,1261,1261,1258.9,1259.4,13904
2026-08-04 15:04:59,1259.4,1259.6,1257.6,1259,9506
2026-08-04 15:05:54,1258.9,1258.9,1255.8,1256.1,7768
2026-08-04 15:06:59,1256,1256,1255.2,1255.7,4980
2026-08-04 15:07:56,1256.1,1256.4,1255.9,1256.4,868
2026-08-04 15:08:58,1256.8,1258,1256.4,1257.6,2524
2026-08-04 15:09:58,1257.8,1257.8,1256.9,1257.3,3091
2026-08-04 15:10:58,1257.3,1257.4,1257.3,1257.3,2141
2026-08-04 15:11:59,1257.3,1258,1256.6,1258,5800
2026-08-04 15:12:59,1259.3,1263.1,1258.6,1262.3,13374
2026-08-04 15:13:59,1262.3,1263.9,1259.6,1260.5,10801
2026-08-04 15:14:53,1260.5,1260.5,1257.7,1259.9,1800
2026-08-04 15:15:16,1259.9,1259.9,1259.9,1259.9,103
2026-08-04 15:20:58,1259.9,1259.9,1259.9,1259.9,27072
2026-08-04 15:21:56,1259.9,1259.9,1259.9,1259.9,348
2026-08-04 15:22:59,1259.9,1259.9,1259.9,1259.9,58
2026-08-04 15:26:58,1259.9,1259.9,1259.9,1259.9,1
2026-08-04 15:27:43,1259.9,1259.9,1259.9,1259.9,2
2026-08-04 15:28:26,1260,1260,1260,1260,1013736
2026-08-05 09:07:28,1265.9,1265.9,1265.9,1265.9,735
2026-08-05 09:15:57,1272.1,1277.9,1272.1,1274.5,18199
2026-08-05 09:16:52,1275.2,1275.4,1271.7,1272.3,33763
2026-08-05 09:17:56,1273.6,1273.8,1272.3,1272.3,10362
2026-08-05 09:18:58,1273.1,1273.8,1272.4,1272.8,2935
2026-08-05 09:19:56,1272.4,1273.8,1272.4,1273.8,7568
2026-08-05 09:20:55,1273.3,1274.6,1272.5,1274.1,7929
2026-08-05 09:21:53,1275,1275,1273.7,1273.7,4054
2026-08-05 09:22:57,1273.6,1274.7,1273.6,1274.4,7477
2026-08-05 09:23:53,1273.5,1274.1,1272.3,1272.3,2132
2026-08-05 09:24:56,1272.2,1273.3,1272,1273.2,4743
2026-08-05 09:25:59,1273.2,1273.2,1270.5,1271.2,7881
2026-08-05 09:26:52,1271.2,1271.7,1268.2,1268.3,2872
2026-08-05 09:27:59,1268.4,1270.7,1268.1,1268.9,4625
2026-08-05 09:28:59,1268.4,1270,1267.3,1267.3,3952
2026-08-05 09:29:54,1267.6,1267.9,1267.6,1267.7,2611
2026-08-05 09:30:56,1268.1,1268.9,1267.8,1267.8,6463
2026-08-05 09:31:57,1267,1268.5,1266.9,1268.2,3820
2026-08-05 09:32:57,1267.9,1267.9,1266.5,1266.8,1795
2026-08-05 09:33:57,1266.9,1267.4,1266.6,1267.4,3773
2026-08-05 09:34:55,1267.4,1267.9,1265.6,1267.4,5595
2026-08-05 09:35:59,1268,1268.7,1266.4,1267.6,1819
2026-08-05 09:36:54,1267.5,1267.5,1266.4,1266.7,1348
2026-08-05 09:37:59,1266.8,1267.1,1266.5,1266.8,5802
2026-08-05 09:38:57,1267.1,1267.3,1266.5,1266.7,3436
2026-08-05 09:39:59,1266.9,1267,1266.5,1267,501
2026-08-05 09:40:56,1267.3,1268.7,1267.3,1268.7,2973
2026-08-05 09:41:53,1268.4,1268.6,1268,1268.4,380
2026-08-05 09:42:55,1268.4,1268.6,1268.3,1268.4,1449
2026-08-05 09:43:57,1268.1,1268.9,1268.1,1268.8,940
2026-08-05 09:44:53,1268.4,1268.8,1268.3,1268.4,2658
2026-08-05 09:45:56,1268.8,1268.8,1266,1267.6,7143
2026-08-05 09:46:54,1267,1267.6,1266.7,1267.3,234
2026-08-05 09:47:59,1267,1268.4,1266.6,1268,2751
2026-08-05 09:48:55,1267.9,1268,1267.3,1267.5,519
2026-08-05 09:49:54,1267.7,1267.9,1267.5,1267.6,210
