timestamp_ist,open,high,low,close,volume
2026-08-04 11:21:58,1167.7,1168.2,1167.7,1168.2,3115
2026-08-04 11:22:57,1168.4,1168.5,1167.8,1167.8,686
2026-08-04 11:23:55,1168,1168,1167.4,1167.4,1562
2026-08-04 11:24:58,1167.4,1167.5,1167,1167,1351
2026-08-04 11:25:56,1166.7,1167.3,1166.7,1167.2,2747
2026-08-04 11:26:55,1167.2,1167.3,1167,1167,2664
2026-08-04 11:27:56,1167.2,1167.3,1166.9,1167,1732
2026-08-04 11:28:59,1167.3,1167.3,1166.7,1166.7,1920
2026-08-04 11:29:59,1166.9,1167.7,1166.5,1167.7,4301
2026-08-04 11:30:59,1167.6,1167.7,1167,1167.5,4166
2026-08-04 11:31:59,1167.6,1167.6,1166.5,1167.5,27836
2026-08-04 11:32:59,1167.4,1167.6,1166.9,1167.6,15779
2026-08-04 11:33:59,1167,1167.6,1167,1167.1,4056
2026-08-04 11:34:57,1167.6,1167.6,1167,1167.5,9621
2026-08-04 11:35:59,1167.6,1167.9,1167.1,1167.1,4235
2026-08-04 11:36:57,1167.8,1167.9,1167.3,1167.9,858
2026-08-04 11:37:58,1167.9,1167.9,1166.8,1167.5,6927
2026-08-04 11:38:59,1167.5,1167.6,1167,1167.5,10538
2026-08-04 11:39:59,1167.6,1167.6,1167,1167.5,4409
2026-08-04 11:40:59,1167.5,1167.5,1164.3,1164.6,20702
2026-08-04 11:41:59,1163.7,1164.9,1162.1,1163.9,9859
2026-08-04 11:42:58,1163.9,1163.9,1163,1163.4,2213
2026-08-04 11:43:56,1163.7,1163.7,1163.3,1163.3,1679
2026-08-04 11:44:59,1163,1163.8,1163,1163.8,1898
2026-08-04 11:45:56,1163.8,1163.8,1163,1163.2,3181
2026-08-04 11:46:59,1163.2,1164.1,1162.9,1164,3734
2026-08-04 11:47:58,1164.1,1164.1,1163.3,1163.6,616
2026-08-04 11:48:55,1163.7,1163.7,1162.7,1163.6,2363
2026-08-04 11:49:59,1163.6,1163.7,1163.3,1163.6,1802
2026-08-04 11:50:56,1163.5,1163.5,1163,1163.3,1299
2026-08-04 11:51:56,1163.3,1163.5,1163,1163.1,1241
2026-08-04 11:52:56,1163.1,1163.8,1163,1163.8,3017
2026-08-04 11:53:59,1163.7,1163.7,1162.6,1162.8,3048
2026-08-04 11:54:58,1162.7,1163.2,1162.5,1162.9,4857
2026-08-04 11:55:58,1162.8,1163.2,1162.7,1162.7,1592
2026-08-04 11:56:59,1162.5,1162.8,1162.4,1162.4,2163
2026-08-04 11:57:58,1162.1,1162.4,1162.1,1162.3,706
2026-08-04 11:58:57,1162.4,1162.8,1161.9,1162,2515
2026-08-04 11:59:57,1162,1162.2,1161.8,1162.1,2407
2026-08-04 12:00:58,1162.1,1162.1,1160.9,1161.2,3084
2026-08-04 12:01:57,1161.4,1161.5,1160.6,1161.5,2996
2026-08-04 12:02:58,1161.6,1161.6,1161.1,1161.5,1658
2026-08-04 12:03:55,1161.5,1161.5,1160.6,1160.6,351
2026-08-04 12:04:59,1161,1161.1,1160.5,1160.6,4010
2026-08-04 12:05:57,1160.6,1160.6,1160.1,1160.1,1990
2026-08-04 12:06:59,1160.1,1160.5,1160,1160.3,1564
2026-08-04 12:07:56,1160.5,1160.5,1160.3,1160.3,655
2026-08-04 12:08:59,1160.5,1161.1,1160,1160.9,8493
2026-08-04 12:09:56,1160.9,1161,1160,1160.5,2873
2026-08-04 12:10:57,1160.6,1161.1,1160.3,1161.1,3362
2026-08-04 12:11:59,1161.1,1161.3,1160.6,1160.8,4606
2026-08-04 12:12:55,1160.4,1161.2,1160.4,1161,3698
2026-08-04 12:13:58,1161.2,1161.2,1160.8,1161.2,3821
2026-08-04 12:14:55,1161.2,1161.2,1160.8,1160.9,2166
2026-08-04 12:15:56,1160.9,1161.2,1160.7,1161.1,1928
2026-08-04 12:16:56,1161.1,1161.1,1160.7,1161.1,330
2026-08-04 12:17:58,1160.7,1161.1,1160.7,1160.7,931
2026-08-04 12:18:55,1161.1,1161.1,1160.6,1161.1,2729
2026-08-04 12:19:59,1161.1,1161.6,1160.6,1161.1,1806
2026-08-04 12:20:56,1161.1,1161.4,1161,1161.4,1838
2026-08-04 12:21:57,1161.4,1161.5,1160.8,1161.4,311
2026-08-04 12:22:55,1161,1161.4,1160.6,1161.1,4124
2026-08-04 12:23:56,1161.1,1161.2,1160.7,1161.2,7577
2026-08-04 12:24:59,1161.2,1161.2,1160.6,1161.2,11284
2026-08-04 12:25:56,1161.2,1161.2,1160.7,1161.2,308
2026-08-04 12:26:55,1161.2,1161.3,1160.6,1161.3,993
2026-08-04 12:27:56,1161.2,1161.2,1160.7,1161.1,3542
2026-08-04 12:28:59,1161.1,1161.2,1160.4,1161.2,17445
2026-08-04 12:29:59,1161.2,1161.3,1160.4,1160.8,4222
2026-08-04 12:30:56,1161.2,1161.3,1160.5,1160.7,3782
2026-08-04 12:31:57,1161.2,1161.3,1160.6,1161.3,3433
2026-08-04 12:32:55,1161.3,1161.3,1160.7,1161.3,2345
2026-08-04 12:33:59,1161.2,1161.3,1160.8,1161.2,2478
2026-08-04 12:34:58,1161.1,1161.2,1160.7,1160.7,4821
2026-08-04 12:35:56,1161.2,1161.2,1160.8,1161,4326
2026-08-04 12:36:56,1161.2,1162,1160.8,1162,6622
2026-08-04 12:37:55,1162,1162,1161.2,1161.7,1228
2026-08-04 12:38:55,1161.7,1161.7,1160.7,1161.2,1885
2026-08-04 12:39:57,1161.2,1161.2,1159.6,1159.6,2772
2026-08-04 12:40:56,1159.5,1160.3,1159.2,1160.3,2122
2026-08-04 12:41:58,1160.4,1160.4,1159,1159.5,1275
2026-08-04 12:42:59,1159.5,1160.1,1159.5,1160,2570
2026-08-04 12:43:59,1160,1160,1159.5,1159.5,770
2026-08-04 12:44:59,1159.5,1159.5,1159.1,1159.2,1052
2026-08-04 12:45:59,1159.3,1160,1159.1,1160,2117
2026-08-04 12:46:58,1159.7,1160.3,1159.5,1159.9,1805
2026-08-04 12:47:55,1159.4,1160.7,1159.4,1160.7,2533
2026-08-04 12:48:59,1161.6,1161.6,1160.5,1161.2,5346
2026-08-04 12:49:58,1161.2,1161.3,1160.7,1161,1455
2026-08-04 12:50:56,1161.2,1161.2,1160.7,1161.1,4304
2026-08-04 12:51:58,1161,1161.1,1160.6,1160.6,1977
2026-08-04 12:52:58,1161.1,1161.1,1160.7,1160.7,3068
2026-08-04 12:53:57,1161,1161.1,1160.7,1160.7,1526
2026-08-04 12:54:56,1161.1,1161.1,1160.7,1161.1,826
2026-08-04 12:55:56,1161.1,1161.5,1161,1161.5,4967
2026-08-04 12:56:55,1161.5,1161.5,1161.4,1161.4,1372
2026-08-04 12:57:57,1161.5,1161.5,1161.2,1161.5,421
2026-08-04 12:58:57,1161.5,1161.5,1161.1,1161.1,245
2026-08-04 12:59:57,1161.1,1161.5,1161.1,1161.2,1894
2026-08-04 13:00:58,1161.5,1161.5,1161.2,1161.5,777
2026-08-04 13:01:58,1161.5,1161.5,1161.3,1161.5,2844
2026-08-04 13:02:59,1161.5,1161.5,1161.1,1161.2,3405
2026-08-04 13:03:59,1161.2,1161.5,1161,1161,1886
2026-08-04 13:04:57,1161.5,1161.5,1161,1161.5,152
2026-08-04 13:05:56,1161.5,1161.5,1161,1161,1283
2026-08-04 13:06:56,1161.5,1161.5,1161.4,1161.5,2949
2026-08-04 13:07:59,1161.5,1161.5,1161.1,1161.5,1002
2026-08-04 13:08:59,1161.5,1161.6,1161,1161.5,1892
2026-08-04 13:09:56,1161.2,1161.5,1161.2,1161.5,1206
2026-08-04 13:10:58,1161.5,1161.6,1161.1,1161.1,2230
2026-08-04 13:11:57,1161.3,1161.9,1161.3,1161.3,610
2026-08-04 13:12:58,1161.5,1161.5,1160.5,1160.5,24664
2026-08-04 13:13:59,1161.3,1161.5,1160.7,1161.5,27159
2026-08-04 13:14:59,1161.5,1161.5,1159.1,1159.5,7369
2026-08-04 13:15:59,1159.1,1159.1,1158,1158.8,4468
2026-08-04 13:16:59,1158.8,1159.6,1158.8,1159.2,1209
2026-08-04 13:17:55,1159.6,1160.4,1159.5,1159.9,2559
2026-08-04 13:18:59,1160.4,1160.4,1159.7,1160.3,2036
2026-08-04 13:19:59,1160.3,1160.6,1159.9,1160.4,369
2026-08-04 13:20:59,1160.4,1160.4,1160,1160.3,886
2026-08-04 13:21:59,1160.3,1160.3,1159.9,1160.3,3486
2026-08-04 13:22:58,1160.2,1160.2,1160,1160.2,160
2026-08-04 13:23:58,1160,1160.2,1159.8,1160.1,4403
2026-08-04 13:24:58,1160.2,1160.3,1160.2,1160.2,2626
2026-08-04 13:25:57,1160.2,1160.2,1160,1160.2,1563
2026-08-04 13:26:57,1160.4,1160.9,1159.5,1159.7,5114
2026-08-04 13:27:59,1160.2,1160.7,1160.1,1160.7,5743
2026-08-04 13:28:57,1160.7,1160.7,1160.3,1160.5,2373
2026-08-04 13:29:59,1160.4,1160.7,1159.9,1160.1,9282
2026-08-04 13:30:59,1159.9,1160.5,1159.8,1160.5,21998
2026-08-04 13:31:59,1160.5,1160.6,1160,1160.6,1939
2026-08-04 13:32:59,1160.1,1160.6,1160.1,1160.6,2209
2026-08-04 13:33:59,1160.6,1160.6,1159.9,1160.5,4333
2026-08-04 13:34:56,1160.6,1160.6,1160,1160.2,3350
2026-08-04 13:35:57,1160.8,1160.8,1160.2,1160.7,12227
2026-08-04 13:36:59,1160.2,1160.8,1160.2,1160.8,4842
2026-08-04 13:37:59,1160.8,1160.8,1160.2,1160.8,2922
2026-08-04 13:38:55,1160.8,1160.8,1160.1,1160.2,2769
2026-08-04 13:39:57,1160.7,1161.3,1160.3,1161.2,3603
2026-08-04 13:40:59,1160.9,1161.2,1160.3,1161.1,2273
2026-08-04 13:41:55,1161,1161.1,1160.5,1160.5,5373
2026-08-04 13:42:57,1161.1,1161.4,1161,1161.4,4060
2026-08-04 13:43:59,1161.7,1161.7,1161,1161.6,1053
2026-08-04 13:44:58,1161.6,1161.6,1161.1,1161.6,3277
2026-08-04 13:45:56,1161.6,1161.6,1161.1,1161.6,2044
2026-08-04 13:46:59,1161.6,1161.6,1161,1161.6,684
2026-08-04 13:47:57,1161.6,1161.6,1161.1,1161.5,2035
2026-08-04 13:48:57,1161.6,1161.6,1161.1,1161.3,1288
2026-08-04 13:49:59,1161.6,1161.9,1161.5,1161.9,3435
2026-08-04 13:50:58,1161.5,1162,1161.5,1161.9,2256
2026-08-04 13:51:55,1161.9,1161.9,1161.5,1161.6,2685
2026-08-04 13:52:59,1161.8,1161.8,1161.5,1161.6,4937
2026-08-04 13:53:59,1161.4,1161.8,1161,1161.6,11028
2026-08-04 13:54:59,1161,1161.5,1158.6,1159.1,20969
2026-08-04 13:55:59,1159.3,1159.4,1158,1158.8,9046
2026-08-04 13:56:59,1158.9,1159,1157.5,1158.2,14896
2026-08-04 13:57:57,1158.2,1158.4,1157.6,1157.7,5117
2026-08-04 13:58:59,1157.4,1159.3,1157.4,1158.5,9597
2026-08-04 13:59:58,1158.7,1159.5,1158.2,1158.5,2875
2026-08-04 14:00:56,1158.3,1158.6,1157.6,1158.5,4130
2026-08-04 14:01:55,1158.6,1159,1158.6,1158.7,378
2026-08-04 14:02:59,1158.7,1159.3,1158.7,1159.1,2531
2026-08-04 14:03:55,1159.2,1159.2,1158.7,1159,2308
2026-08-04 14:04:58,1159.1,1159.1,1158.4,1159.1,3476
2026-08-04 14:05:58,1159,1159.9,1158.6,1159.9,22888
2026-08-04 14:06:59,1159.9,1160,1159.3,1160,21968
2026-08-04 14:07:58,1160,1160.1,1159.7,1160,1609
2026-08-04 14:08:58,1160,1160.2,1159.6,1159.6,2752
2026-08-04 14:09:57,1160.1,1160.1,1159.4,1159.6,3273
2026-08-04 14:10:59,1160.1,1160.1,1159.7,1159.7,2122
2026-08-04 14:11:58,1160.1,1160.1,1159.7,1159.8,769
2026-08-04 14:12:59,1160.1,1160.1,1159.5,1160.1,2297
2026-08-04 14:13:58,1159.8,1160.1,1159.6,1159.6,2139
2026-08-04 14:14:56,1160.1,1160.1,1159.6,1160,2973
2026-08-04 14:15:56,1160.1,1160.1,1159.6,1160,4790
2026-08-04 14:16:58,1160,1160.1,1159.5,1159.5,3763
2026-08-04 14:17:55,1159.9,1160.9,1159.7,1160.5,4789
2026-08-04 14:18:58,1160.9,1160.9,1160,1160.8,6087
2026-08-04 14:19:57,1161.2,1161.4,1160.6,1161.4,5247
2026-08-04 14:20:59,1161.4,1162.5,1161.4,1161.9,9757
2026-08-04 14:21:54,1161.4,1161.5,1160.8,1160.8,5312
2026-08-04 14:22:54,1160.3,1160.9,1160.3,1160.4,1409
2026-08-04 14:23:55,1160.6,1160.6,1159.9,1160.1,5190
2026-08-04 14:24:55,1160.1,1160.6,1160,1160,2256
2026-08-04 14:25:58,1160.2,1160.2,1159.6,1160,4766
2026-08-04 14:26:57,1160.2,1160.5,1160,1160.5,2678
2026-08-04 14:27:56,1160.5,1160.5,1160.2,1160.4,4313
2026-08-04 14:28:55,1159.8,1160.3,1159.7,1159.7,3170
2026-08-04 14:29:57,1160.2,1160.2,1159.5,1159.5,17163
2026-08-04 14:30:59,1160,1160.1,1159.5,1160.1,14845
2026-08-04 14:31:59,1160.1,1160.1,1157.3,1159.9,16918
2026-08-04 14:32:57,1159.7,1160.2,1159,1159.6,10959
2026-08-04 14:33:55,1159.7,1159.8,1158.9,1159,8479
2026-08-04 14:34:59,1159.3,1159.3,1159,1159,13286
2026-08-04 14:35:57,1159.1,1159.1,1159,1159.1,11575
2026-08-04 14:36:59,1159.1,1159.2,1159,1159.2,6933
2026-08-04 14:37:57,1159,1159.2,1159,1159.2,7237
2026-08-04 14:38:56,1159.2,1159.2,1159,1159.1,7597
2026-08-04 14:39:57,1159,1159.5,1159,1159,6798
2026-08-04 14:40:56,1159.5,1159.5,1159.1,1159.1,4382
2026-08-04 14:41:55,1159,1159.1,1159,1159.1,12577
2026-08-04 14:42:54,1159.1,1159.1,1158.9,1158.9,12838
2026-08-04 14:43:55,1159.1,1159.1,1158.9,1158.9,10567
2026-08-04 14:44:59,1159.1,1159.5,1158.9,1159.3,9579
2026-08-04 14:45:57,1159.5,1159.5,1158.9,1159.3,3597
2026-08-04 14:46:59,1159.3,1160.1,1159.2,1160.1,4457
2026-08-04 14:47:56,1160.1,1160.1,1159.7,1160.1,3616
2026-08-04 14:48:59,1160.5,1161.3,1160.2,1161.3,4659
2026-08-04 14:49:57,1161.2,1161.3,1161.1,1161.2,3052
2026-08-04 14:50:58,1161.2,1161.2,1160.5,1160.5,4465
2026-08-04 14:51:55,1160.5,1161.8,1160.5,1161.8,5990
2026-08-04 14:52:57,1161.8,1161.8,1161.1,1161.7,5142
2026-08-04 14:53:59,1161.2,1161.8,1161.2,1161.3,7041
2026-08-04 14:54:55,1161.3,1161.3,1160.9,1161.2,8061
2026-08-04 14:55:59,1161.2,1162.4,1161.2,1162,23030
2026-08-04 14:56:54,1162.1,1162.2,1161.8,1162.1,7579
2026-08-04 14:57:57,1162.2,1162.7,1161.8,1162.5,8970
2026-08-04 14:58:55,1162.4,1162.9,1162.4,1162.5,5944
2026-08-04 14:59:59,1163,1163,1162.3,1162.8,12932
2026-08-04 15:00:58,1162.7,1162.9,1162.4,1162.4,10504
2026-08-04 15:01:59,1162.6,1162.7,1162.1,1162.6,16254
2026-08-04 15:02:54,1162.6,1162.6,1161.7,1162.2,13288
2026-08-04 15:03:54,1162.2,1162.4,1162,1162,11875
2026-08-04 15:04:59,1162,1162.1,1161.2,1162,27324
2026-08-04 15:05:59,1162.1,1162.1,1161.4,1161.7,28428
2026-08-04 15:06:59,1161.8,1162.1,1161.2,1161.9,55996
2026-08-04 15:07:59,1162.1,1162.1,1158.3,1159,12942
2026-08-04 15:08:58,1158.9,1159,1158.6,1158.9,3276
2026-08-04 15:09:58,1158.9,1159.3,1158.9,1159.1,7709
2026-08-04 15:10:58,1159.7,1160.1,1159.2,1159.2,8544
2026-08-04 15:11:59,1159.5,1159.9,1159.3,1159.5,11498
2026-08-04 15:12:58,1159.9,1160.3,1159.5,1160.3,22264
2026-08-04 15:13:59,1160.4,1160.7,1159.7,1159.9,8657
2026-08-04 15:14:53,1159.7,1160,1157.5,1159.7,4109
2026-08-04 15:15:11,1160.9,1160.9,1160.9,1160.9,305
2026-08-04 15:20:58,1160.9,1160.9,1160.9,1160.9,14253
2026-08-04 15:21:56,1160.9,1160.9,1160.9,1160.9,406
2026-08-04 15:26:59,1160.9,1160.9,1160.9,1160.9,1
2026-08-04 15:27:56,1160.9,1160.9,1160.9,1160.9,5572
2026-08-04 15:28:25,1172.6,1172.6,1172.6,1172.6,2110950
2026-08-05 09:07:27,1171.8,1171.8,1171.8,1171.8,9698
2026-08-05 09:15:55,1171,1171,1157.7,1164.2,23496
2026-08-05 09:16:51,1164.5,1165.1,1163.5,1164.1,6060
2026-08-05 09:17:54,1164.5,1165.7,1163.4,1165.7,5923
2026-08-05 09:18:56,1165.6,1165.6,1164.8,1165.2,3173
2026-08-05 09:19:54,1165,1165.2,1164,1165.2,2896
2026-08-05 09:20:53,1165.2,1165.3,1162.5,1162.5,4734
2026-08-05 09:21:59,1162.1,1162.6,1161.8,1161.8,5498
2026-08-05 09:22:56,1161.5,1161.6,1161.4,1161.5,2327
2026-08-05 09:23:59,1161.4,1162.4,1161.4,1162,5670
2026-08-05 09:24:54,1162.7,1162.7,1161.7,1162.4,3357
2026-08-05 09:25:57,1161.8,1161.8,1161,1161.7,2689
2026-08-05 09:26:58,1162,1162,1160.9,1161,6133
2026-08-05 09:27:59,1160.9,1161,1159.6,1160.9,4149
2026-08-05 09:28:59,1161.3,1161.3,1159.9,1159.9,1148
2026-08-05 09:29:53,1159.9,1162.9,1159.9,1162.9,14217
2026-08-05 09:30:59,1163,1163.2,1161.8,1163,2821
2026-08-05 09:31:53,1162.8,1164,1162.8,1163.1,4806
2026-08-05 09:32:55,1162.2,1163.1,1161.9,1163,10694
2026-08-05 09:33:55,1163,1163.6,1162.6,1163.3,947
2026-08-05 09:34:53,1163.1,1164,1162.9,1163.1,8797
2026-08-05 09:35:59,1163.1,1164.4,1162.8,1163.5,692
2026-08-05 09:36:52,1164.1,1164.1,1163.5,1163.6,504
2026-08-05 09:37:58,1163.6,1163.9,1163.3,1163.3,210
2026-08-05 09:38:55,1163.7,1164.1,1163,1163,613
2026-08-05 09:39:57,1163.5,1164,1163.5,1163.9,318
2026-08-05 09:40:54,1163.9,1164,1163.5,1163.5,624
2026-08-05 09:41:58,1163.5,1164.6,1162.8,1164.6,4172
2026-08-05 09:42:53,1164.4,1164.4,1163.5,1164,712
2026-08-05 09:43:55,1163.6,1164.4,1163.4,1164.4,1974
2026-08-05 09:44:58,1164.5,1165.2,1164.4,1165.2,7129
2026-08-05 09:45:54,1165.8,1165.9,1165.5,1165.8,2687
2026-08-05 09:46:52,1165.8,1165.8,1165.2,1165.2,677
