timestamp_ist,open,high,low,close,volume
2026-08-04 09:54:58,1076.6,1076.9,1076.4,1076.9,417
2026-08-04 09:55:55,1076.6,1078.5,1076.6,1078.5,1760
2026-08-04 09:56:57,1079.1,1080.1,1079,1079.3,3052
2026-08-04 09:57:54,1079,1079,1079,1079,412
2026-08-04 09:58:57,1078.7,1078.8,1078,1078.4,3401
2026-08-04 09:59:59,1078.3,1078.6,1078,1078.6,2107
2026-08-04 10:00:56,1078.6,1078.6,1078.5,1078.5,305
2026-08-04 10:01:58,1077.2,1077.2,1076.6,1076.8,3664
2026-08-04 10:02:59,1077.3,1077.3,1076.5,1077,471
2026-08-04 10:03:59,1076.6,1076.9,1076.4,1076.5,396
2026-08-04 10:04:56,1076.9,1076.9,1075.9,1076,623
2026-08-04 10:05:57,1075.7,1076.4,1075.7,1075.9,595
2026-08-04 10:06:56,1075.6,1075.6,1074.7,1075.3,3177
2026-08-04 10:07:56,1075.8,1075.8,1074.7,1074.9,425
2026-08-04 10:08:56,1074.7,1074.8,1074.7,1074.7,399
2026-08-04 10:09:58,1075,1075.7,1074.9,1074.9,1186
2026-08-04 10:10:58,1074.9,1074.9,1074.9,1074.9,402
2026-08-04 10:11:59,1075.3,1075.3,1074.9,1074.9,412
2026-08-04 10:12:59,1075,1075.5,1075,1075,961
2026-08-04 10:13:57,1074.9,1075.1,1074.5,1074.5,355
2026-08-04 10:14:56,1074.6,1076.6,1074.6,1076.1,2830
2026-08-04 10:15:59,1076.2,1076.3,1076,1076.2,258
2026-08-04 10:16:58,1076.3,1076.4,1075.5,1075.6,781
2026-08-04 10:17:55,1075.8,1076,1075.7,1075.7,379
2026-08-04 10:18:55,1076.4,1076.7,1075.8,1075.8,473
2026-08-04 10:19:58,1075.7,1076.1,1075.6,1076,472
2026-08-04 10:20:56,1075.6,1076.2,1075.5,1075.5,608
2026-08-04 10:21:59,1075.4,1075.8,1075.4,1075.5,531
2026-08-04 10:22:56,1075.5,1076.5,1075.4,1076.5,740
2026-08-04 10:23:58,1076.5,1076.8,1076.5,1076.8,79
2026-08-04 10:24:56,1077.3,1077.3,1075.7,1075.7,1997
2026-08-04 10:25:58,1075.8,1076.3,1075.5,1076.1,1083
2026-08-04 10:27:57,1076.3,1076.8,1076.2,1076.2,49
2026-08-04 10:28:57,1076.5,1076.5,1075.8,1075.8,1143
2026-08-04 10:29:59,1075.6,1076.1,1075.6,1076.1,68
2026-08-04 10:30:59,1075.5,1075.5,1075.4,1075.4,82
2026-08-04 10:31:56,1075.4,1075.4,1075.1,1075.1,200
2026-08-04 10:32:54,1075.3,1075.3,1075.3,1075.3,5
2026-08-04 10:33:54,1075.3,1076.5,1075.1,1075.5,2207
2026-08-04 10:34:59,1075.4,1075.9,1075.4,1075.9,57
2026-08-04 10:35:53,1075.4,1075.4,1075.4,1075.4,522
2026-08-04 10:37:55,1075.2,1076,1074.9,1075.5,2202
2026-08-04 10:38:55,1075.6,1075.7,1075.6,1075.7,3
2026-08-04 10:39:55,1075.7,1075.7,1074.5,1074.5,873
2026-08-04 10:40:59,1074.5,1075.5,1074.3,1075,1944
2026-08-04 10:41:57,1075.3,1075.4,1075,1075.4,499
2026-08-04 10:42:55,1076.3,1076.3,1075.1,1075.3,690
2026-08-04 10:44:57,1075.2,1075.7,1075.2,1075.7,293
2026-08-04 10:45:57,1076,1076,1076,1076,7
2026-08-04 10:46:58,1075.8,1075.9,1075.8,1075.9,55
2026-08-04 10:47:55,1075.8,1075.8,1075.8,1075.8,36
2026-08-04 10:48:59,1076,1076.5,1076,1076.5,208
2026-08-04 10:49:51,1075.8,1075.8,1075.8,1075.8,260
2026-08-04 10:50:59,1075.8,1075.8,1075.5,1075.5,668
2026-08-04 10:51:57,1075.6,1075.6,1075.6,1075.6,334
2026-08-04 10:52:58,1075.6,1075.6,1075.6,1075.6,434
2026-08-04 10:53:56,1075.4,1075.4,1075.4,1075.4,5
2026-08-04 10:54:50,1075.4,1075.4,1075.4,1075.4,23
2026-08-04 10:55:57,1075.7,1075.7,1075.4,1075.4,128
2026-08-04 10:56:57,1075,1075,1074,1074,1957
2026-08-04 10:57:59,1074.3,1074.3,1074.3,1074.3,361
2026-08-04 10:58:55,1074.8,1074.8,1074.7,1074.7,11
2026-08-04 10:59:58,1074.8,1074.8,1074.7,1074.8,2154
2026-08-04 11:00:57,1074.7,1074.8,1074.6,1074.6,669
2026-08-04 11:01:58,1074.6,1075.5,1074.6,1075.5,490
2026-08-04 11:02:59,1075.7,1075.8,1075.7,1075.8,100
2026-08-04 11:03:59,1076.1,1076.1,1075.8,1075.8,174
2026-08-04 11:04:57,1076.1,1076.1,1074.7,1074.9,869
2026-08-04 11:05:58,1074.7,1075.2,1074.6,1074.8,206
2026-08-04 11:06:57,1074.7,1075.1,1074.7,1075.1,68
2026-08-04 11:07:57,1075.1,1075.8,1075.1,1075.8,120
2026-08-04 11:08:56,1075.8,1075.8,1075.4,1075.4,21
2026-08-04 11:09:56,1075.4,1075.6,1075.4,1075.6,120
2026-08-04 11:10:57,1075.3,1075.3,1074.6,1075,582
2026-08-04 11:11:59,1074.7,1074.7,1074.7,1074.7,106
2026-08-04 11:12:59,1075,1075,1074.1,1074.6,4204
2026-08-04 11:13:58,1074.9,1076.6,1074.9,1075.5,5467
2026-08-04 11:14:59,1075.2,1075.3,1074.3,1074.3,468
2026-08-04 11:15:55,1074.5,1074.5,1074.5,1074.5,50
2026-08-04 11:16:58,1074.1,1074.5,1074.1,1074.3,1882
2026-08-04 11:17:58,1074.5,1075,1074.5,1074.6,194
2026-08-04 11:18:58,1074.8,1075,1074.8,1075,204
2026-08-04 11:19:57,1075,1075.5,1074.3,1075.3,8091
2026-08-04 11:20:59,1075.1,1075.3,1074.9,1074.9,101
2026-08-04 11:21:44,1075.3,1075.3,1075.3,1075.3,1
2026-08-04 11:22:52,1075.3,1075.3,1075.1,1075.1,83
2026-08-04 11:23:55,1074.4,1074.4,1074.1,1074.4,390
2026-08-04 11:24:58,1074,1074.3,1074,1074.3,426
2026-08-04 11:25:57,1074.3,1074.3,1074,1074.3,522
2026-08-04 11:26:51,1074.4,1075,1074.1,1074.7,684
2026-08-04 11:27:56,1073.9,1073.9,1073.9,1073.9,222
2026-08-04 11:28:54,1074.4,1074.4,1073.9,1074,174
2026-08-04 11:29:54,1074.4,1074.4,1073.7,1074,475
2026-08-04 11:30:55,1074.1,1074.1,1072.8,1073.5,2110
2026-08-04 11:31:59,1073.6,1073.6,1072.6,1072.6,1156
2026-08-04 11:32:57,1072.5,1073,1072,1072.2,1288
2026-08-04 11:33:59,1072.2,1072.5,1072,1072.5,364
2026-08-04 11:34:57,1072.5,1072.7,1072.5,1072.7,183
2026-08-04 11:35:59,1072.5,1072.7,1072.5,1072.5,641
2026-08-04 11:36:57,1072.5,1072.5,1072.5,1072.5,36
2026-08-04 11:37:58,1072.6,1073.5,1072.5,1072.9,1216
2026-08-04 11:38:59,1072.4,1072.6,1071.4,1071.4,2602
2026-08-04 11:39:59,1072,1072,1072,1072,11
2026-08-04 11:40:58,1071.9,1071.9,1071,1071,94
2026-08-04 11:41:58,1071.4,1071.6,1071,1071,576
2026-08-04 11:42:58,1071,1071.4,1070.3,1071,1383
2026-08-04 11:43:56,1070.9,1071.8,1070.9,1071.8,405
2026-08-04 11:44:54,1072.2,1072.2,1071.9,1072,32
2026-08-04 11:45:56,1072,1072.4,1072,1072.3,108
2026-08-04 11:46:56,1072.3,1074.5,1071.6,1072.5,4082
2026-08-04 11:47:59,1072.3,1072.7,1072.3,1072.7,11
2026-08-04 11:48:56,1072.7,1072.7,1072.3,1072.5,851
2026-08-04 11:49:59,1072.5,1072.5,1072.5,1072.5,565
2026-08-04 11:50:56,1072.5,1072.9,1072.3,1072.3,320
2026-08-04 11:51:57,1072.3,1072.4,1072.3,1072.4,881
2026-08-04 11:52:56,1072.8,1072.8,1072.8,1072.8,1
2026-08-04 11:53:57,1072.5,1072.8,1072.5,1072.8,5
2026-08-04 11:54:58,1072.5,1072.8,1070.1,1070.3,2534
2026-08-04 11:55:59,1070.8,1071.4,1070.8,1070.9,353
2026-08-04 11:56:59,1070.5,1071.2,1070.3,1071,1299
2026-08-04 11:57:58,1070.7,1070.8,1070.7,1070.7,506
2026-08-04 11:58:58,1070.7,1071.1,1070.7,1070.7,31
2026-08-04 11:59:57,1070.7,1070.7,1070.3,1070.3,2172
2026-08-04 12:00:58,1070.7,1070.7,1070,1070,860
2026-08-04 12:01:58,1070.3,1070.5,1070.1,1070.1,118
2026-08-04 12:02:58,1070.1,1070.5,1070,1070.1,891
2026-08-04 12:03:55,1070.1,1070.4,1070,1070,136
2026-08-04 12:04:59,1070.1,1070.3,1068.5,1068.5,3485
2026-08-04 12:05:57,1068.5,1068.9,1068.5,1068.7,102
2026-08-04 12:06:59,1068.7,1069.2,1068.5,1069,942
2026-08-04 12:07:56,1069,1069.1,1067.1,1067.6,3111
2026-08-04 12:08:59,1067.1,1069.8,1067.1,1068.4,2242
2026-08-04 12:09:58,1068.5,1068.9,1068,1068,427
2026-08-04 12:10:58,1068.5,1068.7,1068.3,1068.7,749
2026-08-04 12:11:59,1068.7,1069,1068.3,1068.4,1276
2026-08-04 12:12:55,1068.9,1068.9,1068.3,1068.5,1206
2026-08-04 12:13:58,1068.5,1069.2,1068.5,1068.9,513
2026-08-04 12:14:55,1068.9,1069.3,1068.4,1069,988
2026-08-04 12:15:56,1069,1069,1068.6,1068.6,680
2026-08-04 12:16:56,1069.1,1069.6,1068.6,1069,483
2026-08-04 12:17:58,1069.1,1069.4,1068.4,1068.4,1222
2026-08-04 12:18:55,1068.1,1068.2,1068.1,1068.2,805
2026-08-04 12:19:59,1068.2,1068.6,1068,1068,252
2026-08-04 12:20:56,1068.5,1068.5,1068,1068.2,316
2026-08-04 12:21:57,1068.2,1068.5,1068.2,1068.2,261
2026-08-04 12:22:56,1068.4,1068.5,1068.2,1068.2,478
2026-08-04 12:23:57,1068.2,1068.2,1068.2,1068.2,622
2026-08-04 12:24:59,1067.7,1068.1,1067.2,1068,2681
2026-08-04 12:25:55,1067.8,1068.6,1067.7,1067.9,639
2026-08-04 12:26:55,1067.9,1067.9,1067.6,1067.8,395
2026-08-04 12:27:56,1068.3,1069.2,1068.2,1069.1,936
2026-08-04 12:28:57,1069.6,1069.6,1069.1,1069.5,119
2026-08-04 12:29:57,1069.3,1069.9,1069.3,1069.9,118
2026-08-04 12:30:57,1069.6,1069.9,1069.6,1069.9,123
2026-08-04 12:31:57,1069.7,1069.7,1069.6,1069.6,139
2026-08-04 12:32:56,1070.1,1070.1,1068.7,1069,772
2026-08-04 12:33:50,1069.3,1069.3,1069.3,1069.3,1
2026-08-04 12:34:58,1068.6,1068.7,1068.6,1068.7,476
2026-08-04 12:35:56,1067,1067,1065.3,1066.6,2854
2026-08-04 12:36:56,1066.6,1067.1,1066.1,1066.1,1349
2026-08-04 12:37:58,1066.8,1066.8,1066.1,1066.6,334
2026-08-04 12:38:55,1066.6,1066.6,1066.1,1066.1,533
2026-08-04 12:39:57,1066.4,1066.4,1066.4,1066.4,152
2026-08-04 12:40:56,1066.6,1067.1,1066.6,1066.9,435
2026-08-04 12:41:58,1067.1,1069.7,1067.1,1069.3,2805
2026-08-04 12:42:57,1070.2,1071.5,1070.2,1071,3647
2026-08-04 12:43:59,1071,1071,1070.5,1070.9,749
2026-08-04 12:44:59,1071,1071.1,1070.6,1070.6,472
2026-08-04 12:45:55,1071.1,1071.1,1070.8,1071.1,467
2026-08-04 12:46:58,1070.8,1071.3,1070.8,1070.8,143
2026-08-04 12:47:55,1070.8,1070.8,1070.6,1070.6,242
2026-08-04 12:48:56,1070.8,1070.8,1070.5,1070.8,436
2026-08-04 12:49:58,1070.6,1071.1,1070.6,1071,250
2026-08-04 12:50:57,1071,1071.1,1070.6,1070.6,219
2026-08-04 12:51:59,1071.4,1071.4,1071.4,1071.4,495
2026-08-04 12:52:58,1071.7,1071.7,1070.7,1071.1,434
2026-08-04 12:53:57,1071.1,1072.2,1071.1,1072,669
2026-08-04 12:54:56,1071.9,1071.9,1071.4,1071.6,224
2026-08-04 12:55:56,1072.3,1072.5,1072.3,1072.5,1427
2026-08-04 12:56:56,1072.7,1072.7,1072.3,1072.5,360
2026-08-04 12:57:57,1072.3,1072.6,1072.3,1072.3,285
2026-08-04 12:58:57,1072.3,1072.9,1072,1072.6,394
2026-08-04 12:59:57,1072.6,1072.6,1072.6,1072.6,10
2026-08-04 13:00:58,1072.9,1072.9,1072,1072.9,940
2026-08-04 13:01:59,1073.1,1073.4,1072.6,1072.6,897
2026-08-04 13:02:59,1072.1,1072.6,1071.4,1071.4,1804
2026-08-04 13:03:55,1071.3,1071.9,1071.3,1071.9,446
2026-08-04 13:04:57,1071.5,1071.9,1071.5,1071.9,552
2026-08-04 13:05:56,1071.9,1071.9,1071.4,1071.9,826
2026-08-04 13:06:56,1071.5,1071.9,1071.5,1071.9,451
2026-08-04 13:07:59,1071.7,1071.7,1071.7,1071.7,249
2026-08-04 13:08:59,1071.7,1072.1,1071.6,1072.1,2295
2026-08-04 13:09:46,1072.1,1072.7,1072.1,1072.7,41
2026-08-04 13:10:58,1072.5,1072.5,1070.5,1070.5,3290
2026-08-04 13:11:57,1071.1,1071.1,1070.4,1070.4,1707
2026-08-04 13:12:58,1070.7,1070.7,1070.5,1070.6,2371
2026-08-04 13:13:57,1070.6,1071.1,1070.5,1070.5,951
2026-08-04 13:14:55,1070.6,1071,1069.8,1071,33264
2026-08-04 13:15:59,1070.2,1070.2,1068.8,1068.8,12194
2026-08-04 13:16:59,1068.8,1069.4,1068.7,1069,624
2026-08-04 13:17:56,1069.3,1070.2,1069.3,1070,927
2026-08-04 13:18:59,1070,1070.3,1069.9,1070.3,1024
2026-08-04 13:19:59,1070.3,1070.3,1069.1,1069.1,2595
2026-08-04 13:20:59,1069.8,1069.8,1069.2,1069.6,698
2026-08-04 13:21:59,1070.2,1070.2,1069.6,1069.9,671
2026-08-04 13:22:58,1069.6,1069.9,1069.6,1069.6,486
2026-08-04 13:23:58,1069.6,1069.8,1069.6,1069.8,532
2026-08-04 13:24:58,1069.9,1070.3,1069.8,1070.3,651
2026-08-04 13:25:57,1069.6,1070,1069.2,1069.2,650
2026-08-04 13:26:57,1068.8,1068.8,1068.6,1068.8,262
2026-08-04 13:27:59,1068.8,1068.8,1068.5,1068.5,655
2026-08-04 13:28:57,1069.1,1070,1068.5,1070,1066
2026-08-04 13:29:59,1069.4,1069.7,1068.7,1068.7,469
2026-08-04 13:30:59,1068.7,1068.7,1067.5,1067.5,3139
2026-08-04 13:31:59,1067.5,1068,1067.2,1067.2,1570
2026-08-04 13:32:59,1067.7,1067.7,1067.3,1067.7,232
2026-08-04 13:33:59,1067.3,1067.7,1067.3,1067.6,516
2026-08-04 13:34:56,1067.6,1067.9,1067.6,1067.6,165
2026-08-04 13:35:57,1067.6,1067.9,1066.8,1066.8,2221
2026-08-04 13:36:59,1066.9,1066.9,1065.3,1066,5186
2026-08-04 13:37:59,1065.8,1066.1,1064.1,1065.4,10175
2026-08-04 13:38:59,1065.4,1065.4,1063.8,1064.8,3192
2026-08-04 13:39:59,1064.2,1065.2,1064.2,1064.3,1356
2026-08-04 13:40:59,1064.7,1064.7,1064.6,1064.6,611
2026-08-04 13:41:55,1064.2,1064.5,1064.2,1064.4,530
2026-08-04 13:42:57,1064.2,1064.2,1061.1,1061.4,5032
2026-08-04 13:43:59,1061.1,1061.8,1061.1,1061.1,1958
2026-08-04 13:44:58,1061.6,1062.1,1060.1,1060.1,5129
2026-08-04 13:45:56,1060.5,1060.5,1059.5,1060.5,4797
2026-08-04 13:46:59,1060.4,1060.5,1060.2,1060.2,1073
2026-08-04 13:47:58,1060.2,1061.4,1059.6,1061.4,2372
2026-08-04 13:48:57,1062,1062.6,1061.1,1061.9,2013
2026-08-04 13:49:59,1062.2,1062.9,1062.2,1062.9,666
2026-08-04 13:50:58,1063,1064.1,1063,1063.5,646
2026-08-04 13:51:56,1063.5,1063.5,1059,1059.4,14607
2026-08-04 13:52:59,1058.8,1060,1058,1059.5,6296
2026-08-04 13:53:59,1060.3,1060.6,1058.5,1058.5,3598
2026-08-04 13:54:56,1058,1059.4,1057.6,1059,3961
2026-08-04 13:55:59,1059,1059.1,1058.1,1058.3,2900
2026-08-04 13:56:59,1058.5,1059.1,1058.4,1059,831
2026-08-04 13:57:58,1059,1059,1058.5,1058.9,141
2026-08-04 13:58:59,1058.6,1060,1058.6,1059.8,842
2026-08-04 13:59:58,1060,1061.4,1060,1060.5,1742
2026-08-04 14:00:57,1060.7,1060.7,1060,1060.2,460
2026-08-04 14:01:55,1060,1060.4,1060,1060,244
2026-08-04 14:02:59,1059.9,1060.2,1059.1,1060,4845
2026-08-04 14:03:59,1059.7,1060.8,1059.6,1060.7,858
2026-08-04 14:04:58,1060.7,1060.7,1060.2,1060.2,581
2026-08-04 14:05:58,1060.5,1060.5,1059.4,1059.4,1292
2026-08-04 14:06:58,1059.2,1060.1,1059.2,1060.1,210
2026-08-04 14:07:58,1059.4,1059.7,1059.2,1059.2,430
2026-08-04 14:08:58,1059.6,1059.6,1059,1059,336
2026-08-04 14:09:57,1059.5,1059.5,1058.4,1058.4,634
2026-08-04 14:10:59,1058.8,1059.8,1058.3,1059.2,1290
2026-08-04 14:11:59,1059.8,1060.7,1059.8,1060,1128
2026-08-04 14:12:59,1060.4,1060.4,1060,1060.4,721
2026-08-04 14:13:58,1060.2,1061.6,1060.2,1061.4,2275
2026-08-04 14:14:57,1061.4,1061.4,1060.7,1061.3,649
2026-08-04 14:15:56,1061.3,1061.3,1061,1061,457
2026-08-04 14:16:58,1061.1,1061.1,1061,1061.1,342
2026-08-04 14:17:55,1061.1,1062.1,1061,1062.1,1298
2026-08-04 14:18:58,1062.1,1062.7,1062.1,1062.7,462
2026-08-04 14:19:57,1063.2,1063.2,1062.8,1062.9,219
2026-08-04 14:20:54,1063.2,1063.2,1062.9,1063,1215
2026-08-04 14:21:55,1063,1063.1,1061.9,1061.9,1729
2026-08-04 14:22:49,1061.3,1061.5,1061,1061.4,285
2026-08-04 14:23:55,1061.3,1061.8,1060.8,1061.7,1023
2026-08-04 14:24:55,1060.7,1061.1,1060.6,1061.1,529
2026-08-04 14:25:58,1060.7,1061,1060.4,1060.6,793
2026-08-04 14:26:57,1061,1061.7,1060.5,1060.5,1632
2026-08-04 14:27:56,1060.9,1061.4,1060.4,1061.4,512
2026-08-04 14:28:55,1061.3,1061.3,1060,1060.4,1055
2026-08-04 14:29:58,1060.3,1060.3,1059.7,1060,4530
2026-08-04 14:30:57,1060.3,1060.6,1059.8,1060.5,1243
2026-08-04 14:31:54,1060.5,1060.8,1060.4,1060.4,1468
2026-08-04 14:32:57,1060.3,1061,1060.3,1060.5,607
2026-08-04 14:33:55,1060.5,1060.6,1060,1060,2513
2026-08-04 14:34:59,1060.5,1060.6,1060,1060.1,6125
2026-08-04 14:35:58,1060,1060,1059.4,1059.4,1459
2026-08-04 14:36:59,1059.4,1059.4,1059,1059,4177
2026-08-04 14:37:58,1059.2,1059.5,1059,1059.3,1560
2026-08-04 14:38:57,1059.3,1060.4,1059.2,1059.9,1085
2026-08-04 14:39:57,1059.9,1060.4,1059.6,1059.6,1173
2026-08-04 14:40:57,1059.5,1059.5,1059.1,1059.2,559
2026-08-04 14:41:55,1059.5,1060,1059.3,1060,961
2026-08-04 14:42:55,1060,1060.2,1059.3,1059.3,2136
2026-08-04 14:43:55,1059.8,1059.8,1058.7,1058.8,1901
2026-08-04 14:44:50,1059.8,1060,1059.2,1059.4,1684
2026-08-04 14:45:57,1059.4,1059.8,1059,1059.8,979
2026-08-04 14:46:54,1059.8,1059.8,1059.1,1059.6,452
2026-08-04 14:47:56,1059,1059.9,1059,1059.3,1285
2026-08-04 14:48:56,1059.6,1061.2,1059.6,1061.2,2317
2026-08-04 14:49:57,1061.2,1061.8,1060.8,1061.1,3721
2026-08-04 14:50:58,1061.1,1061.6,1061.1,1061.2,792
2026-08-04 14:51:55,1061.6,1061.9,1061.3,1061.7,2840
2026-08-04 14:52:57,1061.7,1061.7,1061.2,1061.7,236
2026-08-04 14:53:59,1061.7,1061.7,1060.9,1060.9,1176
2026-08-04 14:54:55,1061,1061.6,1059.7,1059.7,3062
2026-08-04 14:55:57,1060,1060.6,1060,1060.2,1231
2026-08-04 14:56:54,1060.6,1060.6,1060.3,1060.3,1026
2026-08-04 14:57:57,1060.3,1060.5,1059.6,1059.6,1709
2026-08-04 14:58:56,1060.2,1060.6,1059.8,1060,4622
2026-08-04 14:59:57,1059.9,1060.3,1059.8,1060,2327
2026-08-04 15:00:58,1060.1,1060.1,1059.9,1059.9,3689
2026-08-04 15:01:59,1060,1060,1059.8,1059.8,2842
2026-08-04 15:02:55,1059.9,1060,1059.9,1060,4839
2026-08-04 15:03:54,1060,1060.1,1059.9,1060,3230
2026-08-04 15:04:54,1059.9,1059.9,1059.9,1059.9,5670
2026-08-04 15:05:54,1059.8,1059.9,1059.8,1059.8,1636
2026-08-04 15:06:55,1060,1060.3,1060,1060.1,6700
2026-08-04 15:07:57,1060,1060.5,1060,1060.5,1867
2026-08-04 15:08:58,1060.5,1061,1060.5,1060.8,1521
2026-08-04 15:09:58,1060.7,1060.7,1060.5,1060.6,1737
2026-08-04 15:10:58,1060.4,1062.1,1060.4,1062.1,7265
2026-08-04 15:11:59,1062.1,1062.2,1062,1062.1,5000
2026-08-04 15:12:59,1062.1,1063,1061.6,1063,9513
2026-08-04 15:13:57,1063,1063.2,1061.9,1063,11381
2026-08-04 15:14:54,1063.5,1063.5,1061,1063.4,3269
2026-08-04 15:15:11,1063.5,1063.5,1063.5,1063.5,8
2026-08-04 15:20:52,1063.5,1063.5,1063.5,1063.5,10894
2026-08-04 15:22:59,1063.5,1063.5,1063.5,1063.5,9
2026-08-04 15:24:57,1063.5,1063.5,1063.5,1063.5,2510
2026-08-04 15:28:26,1058.2,1058.2,1058.2,1058.2,615406
2026-08-05 09:07:27,1070,1070,1070,1070,1795
2026-08-05 09:15:56,1068.7,1068.7,1060,1067.4,11791
2026-08-05 09:16:51,1066.3,1067.3,1066,1066,5177
2026-08-05 09:17:55,1067,1068.5,1066,1067.9,3230
2026-08-05 09:18:56,1068.4,1069.2,1067.6,1067.6,2392
2026-08-05 09:19:55,1067.4,1068.8,1067,1068.6,775
2026-08-05 09:20:54,1067.2,1068.4,1067.2,1067.4,946
2026-08-05 09:21:59,1066.4,1067,1066,1066.5,967
2026-08-05 09:22:56,1066.7,1066.9,1065.7,1065.7,1187
2026-08-05 09:23:52,1065.7,1066.7,1065.6,1066.1,814
2026-08-05 09:24:55,1066.2,1068.3,1066,1067.7,2101
2026-08-05 09:25:58,1067,1070,1067,1070,1220
2026-08-05 09:26:59,1069.2,1071.3,1069.1,1069.8,4672
2026-08-05 09:27:59,1068.6,1070,1068.6,1069.4,993
2026-08-05 09:28:52,1069.4,1069.4,1069,1069.1,1173
2026-08-05 09:29:53,1069.7,1070.5,1069.1,1070.5,774
2026-08-05 09:30:54,1070.8,1071.8,1070.8,1071.2,591
2026-08-05 09:31:54,1071,1071.5,1069.8,1070.1,1718
2026-08-05 09:32:55,1070.6,1072.1,1070.1,1070.5,3554
2026-08-05 09:33:59,1070.3,1071,1069.1,1071,1956
2026-08-05 09:34:59,1070.5,1072.3,1070.5,1072,1483
2026-08-05 09:35:54,1071.2,1072.4,1071.2,1071.6,1819
2026-08-05 09:36:53,1072,1072.1,1071.5,1072,1207
2026-08-05 09:37:58,1071.5,1072.1,1071.5,1072,1353
2026-08-05 09:38:55,1072,1073.8,1071.7,1073.8,5048
2026-08-05 09:39:58,1073.3,1074.6,1073.3,1074,2926
2026-08-05 09:40:55,1074.4,1076.1,1074.4,1075.5,1871
2026-08-05 09:41:59,1076.5,1077.5,1075,1076.1,2397
2026-08-05 09:42:54,1076.4,1076.4,1075,1075.8,2447
2026-08-05 09:43:59,1075.3,1076.1,1074.1,1074.6,2578
2026-08-05 09:44:58,1074.6,1075.2,1074.1,1074.1,1673
2026-08-05 09:45:59,1074.8,1075.5,1074.3,1075,866
2026-08-05 09:46:59,1075,1076.1,1074.7,1075.8,2545
2026-08-05 09:47:59,1076.1,1076.9,1075.7,1076.9,2038
2026-08-05 09:48:59,1076.4,1076.8,1075.1,1076.3,3348
2026-08-05 09:49:59,1075.8,1076.4,1071.8,1072.2,5329
2026-08-05 09:50:55,1071.9,1073.2,1070.6,1070.6,8784
2026-08-05 09:51:59,1070.6,1070.6,1069.3,1069.4,2399
2026-08-05 09:52:57,1069.8,1069.8,1069.2,1069.3,3379
2026-08-05 09:53:59,1069.3,1070.2,1069.2,1070.1,1197
2026-08-05 09:54:59,1070,1071.4,1069.6,1070.7,679
2026-08-05 09:55:55,1070.7,1071.5,1070.7,1071.4,475
2026-08-05 09:56:59,1071.1,1071.7,1071.1,1071.7,574
