timestamp_ist,open,high,low,close,volume
2026-08-04 09:59:56,1647.9,1648,1647.6,1648,747
2026-08-04 10:00:59,1648.8,1648.8,1647,1647.7,1831
2026-08-04 10:01:55,1647.1,1647.8,1647,1647,869
2026-08-04 10:02:56,1647.7,1648.1,1646.8,1648.1,1331
2026-08-04 10:03:56,1648.3,1648.3,1647,1647,2079
2026-08-04 10:04:58,1647.2,1647.3,1643.7,1643.8,5579
2026-08-04 10:05:54,1644.2,1644.8,1644.2,1644.7,1727
2026-08-04 10:06:59,1645.2,1645.2,1644.4,1644.4,3551
2026-08-04 10:07:58,1644.3,1644.3,1642.2,1642.4,3545
2026-08-04 10:08:59,1642.4,1642.5,1642.3,1642.5,1038
2026-08-04 10:09:55,1642.6,1643,1642.6,1642.9,2367
2026-08-04 10:10:55,1642.8,1644,1642.8,1643.5,1682
2026-08-04 10:11:56,1644,1645,1643.6,1643.6,2478
2026-08-04 10:12:56,1643.8,1644.5,1643.1,1644.5,2002
2026-08-04 10:13:54,1644,1644.8,1644,1644.6,1635
2026-08-04 10:14:58,1644.7,1644.9,1644.6,1644.6,1357
2026-08-04 10:15:56,1644.6,1644.9,1644.5,1644.5,2223
2026-08-04 10:16:55,1644.9,1645,1644.9,1645,10724
2026-08-04 10:17:59,1645,1645,1644.9,1644.9,9166
2026-08-04 10:18:59,1645,1645.5,1644.9,1645,1554
2026-08-04 10:19:55,1645,1645.1,1643.3,1643.3,3429
2026-08-04 10:20:59,1642.9,1644,1642.9,1643.4,4128
2026-08-04 10:21:56,1643.8,1644.9,1643.8,1644.4,642
2026-08-04 10:22:58,1644.8,1644.8,1643.9,1644.5,879
2026-08-04 10:23:55,1644.5,1644.5,1643.8,1644,1163
2026-08-04 10:24:58,1644.1,1644.1,1643.9,1644,988
2026-08-04 10:25:55,1644.1,1644.5,1644.1,1644.2,914
2026-08-04 10:26:56,1644.5,1644.7,1644.5,1644.5,1803
2026-08-04 10:27:59,1644.5,1644.8,1644.4,1644.4,1572
2026-08-04 10:28:54,1644.2,1644.7,1644.1,1644.7,320
2026-08-04 10:29:56,1644.8,1645,1644.3,1644.3,2922
2026-08-04 10:30:56,1644.9,1645,1644.9,1645,1205
2026-08-04 10:31:58,1645,1645.3,1644.9,1645,1057
2026-08-04 10:32:57,1645,1645,1645,1645,5119
2026-08-04 10:33:58,1645,1645.6,1644.9,1645.4,8726
2026-08-04 10:34:59,1645,1645.7,1643.9,1643.9,3810
2026-08-04 10:35:56,1644.3,1645.1,1644.3,1645,686
2026-08-04 10:36:57,1645,1645,1644.9,1645,767
2026-08-04 10:37:58,1645,1645,1644.9,1645,6248
2026-08-04 10:38:59,1645,1645.5,1645,1645,9039
2026-08-04 10:39:59,1645,1645.6,1644.9,1645,7099
2026-08-04 10:40:59,1645,1645.1,1644.9,1645,3044
2026-08-04 10:41:59,1645,1645,1644.9,1645,4301
2026-08-04 10:42:59,1645,1645,1644.3,1645,1018
2026-08-04 10:43:56,1645,1645.4,1644.5,1645,2702
2026-08-04 10:44:59,1645,1645,1643.9,1644.6,1435
2026-08-04 10:45:55,1644.9,1645,1644,1644,1386
2026-08-04 10:46:55,1644,1644.1,1643.9,1644,686
2026-08-04 10:47:58,1644,1644,1643.9,1643.9,896
2026-08-04 10:48:56,1644,1644,1643.5,1643.5,29332
2026-08-04 10:49:59,1643.7,1644,1643.7,1644,1318
2026-08-04 10:50:56,1644,1644,1643.5,1644,949
2026-08-04 10:51:59,1643.7,1644.1,1643.7,1644,18519
2026-08-04 10:52:59,1644,1644.8,1643.9,1644,71362
2026-08-04 10:53:59,1644,1644,1643.9,1644,7751
2026-08-04 10:54:59,1644,1644.1,1643.9,1644,48201
2026-08-04 10:55:54,1644,1644,1643.9,1643.9,2626
2026-08-04 10:56:59,1644,1644.5,1642.2,1642.3,9206
2026-08-04 10:57:56,1642.9,1643.3,1642.3,1642.6,731
2026-08-04 10:58:57,1642.9,1642.9,1642.4,1642.4,327
2026-08-04 10:59:55,1644.6,1644.6,1643.3,1644,3986
2026-08-04 11:00:54,1644,1644,1643.9,1644,1233
2026-08-04 11:01:55,1644,1644,1643.9,1644,3879
2026-08-04 11:02:59,1644,1644,1643.9,1643.9,10246
2026-08-04 11:03:56,1644,1644.5,1643.9,1644,2170
2026-08-04 11:04:59,1644,1644,1643.9,1644,5955
2026-08-04 11:05:55,1644,1644,1644,1644,14891
2026-08-04 11:06:59,1644,1645.6,1643.9,1644.6,63684
2026-08-04 11:07:59,1644.2,1650,1644.2,1649.8,28029
2026-08-04 11:08:58,1649,1650,1648.2,1648.5,3111
2026-08-04 11:09:58,1648.6,1649.1,1648.3,1648.9,754
2026-08-04 11:10:59,1649.5,1649.6,1648.1,1649.1,1747
2026-08-04 11:11:56,1649.1,1650,1648.8,1649.7,813
2026-08-04 11:12:56,1649.6,1649.9,1649.4,1649.5,715
2026-08-04 11:13:56,1650.1,1650.5,1649,1649,2297
2026-08-04 11:14:58,1649.2,1649.3,1648.5,1648.7,2042
2026-08-04 11:15:57,1648.9,1649.6,1648.8,1649.5,1695
2026-08-04 11:16:55,1649.2,1649.8,1648.9,1649.1,4932
2026-08-04 11:17:55,1649.2,1650,1649,1650,561
2026-08-04 11:18:56,1649.9,1650.5,1649.9,1650.2,1463
2026-08-04 11:19:59,1650.4,1652,1650.3,1650.5,5876
2026-08-04 11:20:56,1650.4,1650.8,1649.6,1650,1580
2026-08-04 11:21:56,1651.1,1651.1,1650.6,1650.6,1278
2026-08-04 11:22:59,1650.9,1651,1650,1650,756
2026-08-04 11:23:57,1650.5,1650.5,1650.3,1650.4,257
2026-08-04 11:24:56,1650.4,1650.4,1649.1,1649.5,6287
2026-08-04 11:25:59,1649.6,1649.7,1649,1649.5,1053
2026-08-04 11:26:58,1649.3,1649.6,1649.3,1649.5,2329
2026-08-04 11:27:59,1649.5,1649.9,1649.1,1649.9,7173
2026-08-04 11:28:59,1649.5,1649.8,1649.1,1649.7,1259
2026-08-04 11:29:57,1650,1650.5,1650,1650.2,1828
2026-08-04 11:30:57,1650.8,1651,1650.4,1650.4,1196
2026-08-04 11:31:56,1650.1,1651.8,1650.1,1651.2,6483
2026-08-04 11:32:59,1651.9,1652.9,1651.2,1651.2,6585
2026-08-04 11:33:59,1651.3,1652,1651,1651,1265
2026-08-04 11:34:59,1651.7,1651.7,1651.1,1651.6,443
2026-08-04 11:35:56,1651.5,1653,1651.5,1653,7291
2026-08-04 11:36:59,1652.9,1652.9,1651.4,1651.6,1850
2026-08-04 11:37:55,1651.5,1652.1,1650.5,1650.5,3680
2026-08-04 11:38:56,1651.3,1652,1650.7,1652,1377
2026-08-04 11:39:56,1651.9,1651.9,1651,1651.8,1433
2026-08-04 11:40:54,1651.8,1651.8,1650.6,1651.1,1404
2026-08-04 11:41:55,1651.6,1653.5,1651.6,1653.5,3106
2026-08-04 11:42:55,1653.5,1653.5,1652.2,1652.2,1443
2026-08-04 11:43:58,1652.7,1652.9,1652.1,1652.1,567
2026-08-04 11:44:56,1653.1,1653.2,1649.5,1650.5,3520
2026-08-04 11:45:59,1650.8,1651.3,1648.8,1649.6,6224
2026-08-04 11:46:58,1649.8,1649.8,1649.2,1649.3,739
2026-08-04 11:47:55,1649.3,1649.5,1649.2,1649.2,1611
2026-08-04 11:48:58,1649.3,1650,1649.2,1649.8,5521
2026-08-04 11:49:56,1650,1650.3,1649.6,1650.3,2699
2026-08-04 11:50:58,1650.1,1650.7,1650,1650.1,737
2026-08-04 11:51:59,1650.7,1651,1650.3,1650.8,4560
2026-08-04 11:52:58,1651,1651.1,1650.6,1650.9,3829
2026-08-04 11:53:59,1651.1,1653.5,1651.1,1652.7,5467
2026-08-04 11:54:55,1653.2,1653.2,1652.1,1652.5,2958
2026-08-04 11:55:55,1652.5,1652.5,1651.4,1651.5,723
2026-08-04 11:56:56,1651.8,1651.8,1651.5,1651.5,415
2026-08-04 11:57:55,1651.1,1651.6,1649.6,1649.6,3537
2026-08-04 11:58:59,1649.9,1649.9,1648.5,1649,1474
2026-08-04 11:59:59,1649,1649,1648.1,1648.3,710
2026-08-04 12:00:55,1647.9,1648,1647,1647,1364
2026-08-04 12:01:59,1648,1649.7,1647.9,1649.6,2212
2026-08-04 12:02:59,1649.5,1649.8,1648.1,1648.8,1804
2026-08-04 12:03:57,1648.8,1649.5,1648.4,1648.9,845
2026-08-04 12:04:59,1649.8,1649.8,1647.6,1648,3746
2026-08-04 12:05:59,1648.9,1649.7,1648.5,1649.3,774
2026-08-04 12:06:59,1649.4,1649.9,1648,1648.7,5062
2026-08-04 12:07:58,1648.5,1648.8,1647.9,1648.4,1014
2026-08-04 12:08:59,1648.5,1648.5,1647.6,1648.3,1337
2026-08-04 12:09:59,1648.3,1648.9,1647.4,1648.9,915
2026-08-04 12:10:59,1648.9,1649,1648.5,1649,1622
2026-08-04 12:11:56,1648.9,1649,1648.3,1648.5,2281
2026-08-04 12:12:57,1647.9,1648.9,1647.9,1648.9,1463
2026-08-04 12:13:55,1649,1649.3,1648.9,1649,6225
2026-08-04 12:14:59,1649,1650.6,1648.9,1650.2,8069
2026-08-04 12:15:59,1651,1652,1649.7,1650.9,4384
2026-08-04 12:16:59,1650.9,1652,1650.9,1651.4,1700
2026-08-04 12:17:55,1651.6,1652,1651.5,1652,741
2026-08-04 12:18:57,1652,1652,1651.5,1652,2503
2026-08-04 12:19:57,1651.9,1652.3,1649.2,1649.9,33331
2026-08-04 12:20:59,1650,1650,1648.4,1648.4,11225
2026-08-04 12:21:59,1648.5,1648.8,1647.6,1647.9,1354
2026-08-04 12:22:57,1648,1648,1647.2,1647.3,1782
2026-08-04 12:23:59,1647.3,1648,1647.2,1647.6,4562
2026-08-04 12:24:58,1648,1648.2,1647.2,1647.3,902
2026-08-04 12:25:58,1647.3,1647.3,1647,1647.1,3495
2026-08-04 12:26:57,1646.7,1647,1646.3,1646.5,4046
2026-08-04 12:27:58,1647,1647,1646.5,1646.7,1914
2026-08-04 12:28:58,1647,1647,1646.8,1646.9,703
2026-08-04 12:29:59,1646.9,1647.3,1646.8,1647.1,4414
2026-08-04 12:30:58,1647.1,1649.6,1646.9,1649.2,1603
2026-08-04 12:31:59,1648.8,1649.7,1648.8,1649.7,2118
2026-08-04 12:32:58,1649.7,1649.7,1649.5,1649.7,436
2026-08-04 12:33:56,1648.7,1649.1,1648.6,1648.7,597
2026-08-04 12:34:55,1648.8,1649,1648.6,1648.9,511
2026-08-04 12:35:58,1649,1649,1648.2,1648.9,979
2026-08-04 12:36:58,1648.7,1648.9,1648.7,1648.9,437
2026-08-04 12:37:57,1648.9,1648.9,1647.9,1648,1555
2026-08-04 12:38:57,1648.3,1648.9,1648.1,1648.9,2104
2026-08-04 12:39:59,1648.9,1649.3,1648.3,1648.9,1027
2026-08-04 12:40:58,1649,1649,1648.6,1648.6,832
2026-08-04 12:41:55,1648.7,1648.7,1648.1,1648.1,804
2026-08-04 12:42:56,1648.3,1648.3,1647.5,1647.5,1984
2026-08-04 12:43:57,1648.1,1648.1,1647.4,1647.4,2962
2026-08-04 12:44:57,1647.9,1647.9,1647.1,1647.4,374
2026-08-04 12:45:57,1647.6,1649,1647.6,1649,3812
2026-08-04 12:46:56,1649,1649,1648.5,1648.7,869
2026-08-04 12:47:57,1648.9,1648.9,1648,1648.6,401
2026-08-04 12:48:57,1648.7,1648.8,1648.1,1648.1,2212
2026-08-04 12:49:56,1648.7,1648.7,1648.2,1648.5,688
2026-08-04 12:50:59,1648.6,1648.7,1648.3,1648.7,796
2026-08-04 12:51:59,1648.7,1650,1648.7,1649.6,8270
2026-08-04 12:52:55,1649.6,1650.5,1649,1650,3367
2026-08-04 12:53:59,1650,1650.1,1649.6,1649.8,2274
2026-08-04 12:54:58,1650.1,1650.4,1649.9,1650,1676
2026-08-04 12:55:58,1650,1650,1648.8,1648.9,2474
2026-08-04 12:56:59,1649,1649.5,1648.5,1649.5,1647
2026-08-04 12:57:55,1649.6,1650.3,1649.4,1649.8,1128
2026-08-04 12:58:59,1650.1,1650.1,1649.2,1649.6,812
2026-08-04 12:59:59,1650,1650.5,1649.9,1650.1,478
2026-08-04 13:00:59,1650,1650.4,1649.8,1650,526
2026-08-04 13:01:56,1650.5,1650.6,1650.2,1650.6,642
2026-08-04 13:02:57,1650.5,1650.6,1650.4,1650.5,1093
2026-08-04 13:03:57,1650.6,1651.4,1650.5,1650.5,504
2026-08-04 13:04:59,1650.6,1650.6,1649.5,1649.9,4405
2026-08-04 13:05:58,1649.9,1649.9,1649.8,1649.9,1046
2026-08-04 13:06:58,1649.9,1650,1649.8,1650,1039
2026-08-04 13:07:56,1650,1650,1649.9,1650,3907
2026-08-04 13:08:56,1650,1650,1649.8,1649.8,2062
2026-08-04 13:09:58,1649.8,1650,1649.2,1649.3,555
2026-08-04 13:10:55,1650,1650,1649.6,1649.8,1665
2026-08-04 13:11:55,1650,1650.6,1649.9,1649.9,4105
2026-08-04 13:12:55,1650.3,1650.3,1649.8,1649.8,1767
2026-08-04 13:13:59,1650,1650,1649.9,1650,583
2026-08-04 13:14:57,1649.9,1650,1649.9,1650,338
2026-08-04 13:15:56,1650,1650,1649.5,1649.5,1691
2026-08-04 13:16:56,1649.9,1650,1648.8,1649.6,1233
2026-08-04 13:17:57,1649.7,1650,1649.3,1649.3,1236
2026-08-04 13:18:59,1650,1650.8,1649.3,1650,2374
2026-08-04 13:19:59,1650,1650,1649.4,1649.4,846
2026-08-04 13:20:59,1650,1651.9,1649.7,1650.6,20631
2026-08-04 13:21:59,1650.9,1651.7,1649.9,1650,35904
2026-08-04 13:22:59,1650,1650.2,1649.9,1650,4460
2026-08-04 13:23:59,1650.4,1651,1649.9,1650,16801
2026-08-04 13:24:59,1649.9,1650,1648.8,1648.9,8871
2026-08-04 13:25:59,1649,1649,1648.9,1649,6816
2026-08-04 13:26:59,1648.9,1649,1648.9,1649,5226
2026-08-04 13:27:57,1649,1649,1648.9,1649,10559
2026-08-04 13:28:59,1648.9,1649,1648.6,1648.7,4960
2026-08-04 13:29:56,1648.6,1649,1647.5,1647.5,2829
2026-08-04 13:30:56,1648.7,1648.8,1648.2,1648.3,1173
2026-08-04 13:31:58,1648.8,1649,1648.6,1649,1397
2026-08-04 13:32:56,1648.9,1649,1648.8,1649,1406
2026-08-04 13:33:57,1649,1649,1648.8,1649,5773
2026-08-04 13:34:58,1649,1649,1648.8,1648.8,3700
2026-08-04 13:35:55,1649,1649,1648.8,1649,1811
2026-08-04 13:36:56,1649,1649,1648.8,1648.9,2607
2026-08-04 13:37:56,1648.9,1649,1648.8,1648.9,3173
2026-08-04 13:38:57,1648.8,1649,1648.8,1648.9,9211
2026-08-04 13:39:59,1648.9,1649,1648.8,1649,5945
2026-08-04 13:40:56,1648.9,1649,1648.9,1649,1584
2026-08-04 13:41:57,1648.9,1649,1648.9,1649,10584
2026-08-04 13:42:59,1649,1649,1648.3,1648.7,3293
2026-08-04 13:43:57,1648.7,1648.8,1647.9,1648.7,1564
2026-08-04 13:44:55,1648.8,1649,1648.3,1648.7,1509
2026-08-04 13:45:58,1648.6,1649,1648.4,1648.9,384
2026-08-04 13:46:56,1649,1649,1648.8,1648.8,49277
2026-08-04 13:47:59,1648.6,1649,1647.6,1648,1560
2026-08-04 13:48:59,1648,1648.8,1647.9,1648.8,3160
2026-08-04 13:49:56,1648.8,1649,1647.6,1648.3,4365
2026-08-04 13:50:56,1648.6,1648.9,1648.3,1648.6,1279
2026-08-04 13:51:57,1648.6,1648.6,1648.1,1648.5,1006
2026-08-04 13:52:56,1648.6,1649,1648.4,1648.4,1634
2026-08-04 13:53:57,1648.6,1648.8,1646.8,1646.9,5698
2026-08-04 13:54:59,1647.2,1648.2,1646.4,1647.7,6828
2026-08-04 13:55:59,1647.7,1648,1645.7,1646.2,7447
2026-08-04 13:56:59,1646.4,1646.6,1645.5,1646.4,8310
2026-08-04 13:57:59,1646.2,1646.8,1646.1,1646.6,7382
2026-08-04 13:58:57,1646.4,1646.8,1645.4,1646.8,3941
2026-08-04 13:59:55,1646.8,1647,1646.8,1646.9,1318
2026-08-04 14:00:59,1647,1647,1646.1,1646.9,2887
2026-08-04 14:01:57,1646.9,1647,1646.8,1646.8,1647
2026-08-04 14:02:56,1646.9,1646.9,1646.1,1646.3,2328
2026-08-04 14:03:57,1646.5,1646.9,1646.3,1646.3,2936
2026-08-04 14:04:55,1646.8,1647,1646.8,1646.9,1269
2026-08-04 14:05:56,1646.9,1647,1646.8,1647,2089
2026-08-04 14:06:55,1647,1647.1,1647,1647,9178
2026-08-04 14:07:59,1647,1647,1646.9,1647,10530
2026-08-04 14:08:59,1647,1647.3,1646.8,1647,7088
2026-08-04 14:09:59,1647,1647.2,1645.3,1645.4,4980
2026-08-04 14:10:59,1645.8,1646,1645.4,1645.8,1139
2026-08-04 14:11:56,1645.9,1647,1645.7,1646.2,2978
2026-08-04 14:12:56,1647,1647,1646.3,1647,2839
2026-08-04 14:13:55,1646.9,1647,1646.8,1647,1356
2026-08-04 14:14:59,1647,1647,1646.8,1647,1375
2026-08-04 14:15:58,1647,1647,1646.4,1646.4,5452
2026-08-04 14:16:56,1646,1647,1646,1647,1561
2026-08-04 14:17:58,1647,1647,1646.9,1647,14978
2026-08-04 14:18:55,1647,1647.1,1646.9,1646.9,29251
2026-08-04 14:19:59,1647,1647.5,1646.9,1647,5786
2026-08-04 14:20:57,1647,1647.4,1646.9,1647,4764
2026-08-04 14:21:59,1647,1647,1645.5,1646.2,13777
2026-08-04 14:22:57,1646.3,1646.4,1645.6,1646.2,380
2026-08-04 14:23:58,1646.4,1647,1646.4,1647,9171
2026-08-04 14:24:57,1646.7,1647,1646.7,1647,1775
2026-08-04 14:25:55,1647,1647.5,1646.9,1647,2487
2026-08-04 14:26:54,1647,1647.5,1646.9,1647,23513
2026-08-04 14:27:59,1647.4,1647.5,1646.8,1647,5212
2026-08-04 14:28:58,1647,1648.8,1647,1648.5,1783
2026-08-04 14:29:55,1648.5,1648.8,1648,1648.8,4197
2026-08-04 14:30:59,1649.1,1649.6,1647.8,1647.8,5595
2026-08-04 14:31:57,1647.9,1648,1646.9,1646.9,2377
2026-08-04 14:32:59,1646.8,1647.1,1646.6,1646.9,1223
2026-08-04 14:33:58,1647.1,1647.1,1646.8,1646.8,1158
2026-08-04 14:34:56,1646.5,1646.5,1646.1,1646.4,1660
2026-08-04 14:35:55,1646.4,1647,1646.4,1647,2444
2026-08-04 14:36:56,1647.1,1647.1,1645.9,1646.3,3026
2026-08-04 14:37:54,1646.1,1646.3,1646,1646.2,2123
2026-08-04 14:38:59,1646.1,1646.4,1646,1646.3,1696
2026-08-04 14:39:59,1646.3,1646.3,1645.8,1645.9,1592
2026-08-04 14:40:59,1645.8,1646.3,1645.8,1646.3,1226
2026-08-04 14:41:57,1646.4,1646.4,1645.8,1646,2038
2026-08-04 14:42:57,1645.9,1646,1645.9,1646,1902
2026-08-04 14:43:57,1646,1646.1,1645.9,1646,1161
2026-08-04 14:44:58,1646,1647.1,1646,1647.1,4325
2026-08-04 14:45:54,1647.2,1647.4,1647.1,1647.2,1847
2026-08-04 14:46:56,1647.1,1647.4,1647.1,1647.3,1309
2026-08-04 14:47:58,1647.9,1648.2,1647.4,1647.7,2336
2026-08-04 14:48:59,1647.4,1648.2,1647.2,1647.9,2122
2026-08-04 14:49:59,1647.4,1648,1647.2,1648,1695
2026-08-04 14:50:55,1647.9,1647.9,1647.3,1647.4,2735
2026-08-04 14:51:57,1647.4,1647.9,1647,1647,3870
2026-08-04 14:52:59,1647.4,1647.9,1647,1647.9,2930
2026-08-04 14:53:56,1647.9,1648.1,1647.9,1648.1,2356
2026-08-04 14:54:59,1648,1648.4,1648,1648.4,2552
2026-08-04 14:55:54,1649.1,1649.4,1648.5,1648.5,5408
2026-08-04 14:56:57,1648.5,1648.8,1648.5,1648.8,1818
2026-08-04 14:57:53,1648.5,1648.8,1647.4,1647.7,5998
2026-08-04 14:58:59,1647.7,1648,1647.7,1648,3148
2026-08-04 14:59:54,1648,1648,1647.8,1648,2042
2026-08-04 15:00:55,1648,1649.1,1647.9,1647.9,35346
2026-08-04 15:01:59,1647.9,1648,1647.4,1647.6,6380
2026-08-04 15:02:58,1647.4,1647.9,1647,1647.5,2956
2026-08-04 15:03:57,1647.8,1648,1647.8,1647.9,3436
2026-08-04 15:04:57,1648,1648,1647.9,1647.9,4919
2026-08-04 15:05:59,1648,1648,1647,1647.1,12968
2026-08-04 15:06:58,1647.3,1647.3,1644.6,1645,13471
2026-08-04 15:07:53,1646,1646,1645.6,1645.7,5353
2026-08-04 15:08:55,1645.7,1646.6,1645.6,1646.6,5062
2026-08-04 15:09:54,1646,1646,1645.8,1645.9,12280
2026-08-04 15:10:55,1646,1646,1645.7,1645.7,8638
2026-08-04 15:11:56,1645.7,1646.4,1645.7,1646.4,13665
2026-08-04 15:12:59,1646,1646.7,1645.2,1646,32268
2026-08-04 15:13:59,1646,1646.3,1644.8,1646.3,5439
2026-08-04 15:14:57,1646.2,1646.2,1643,1643,2659
2026-08-04 15:15:14,1643.1,1643.1,1643.1,1643.1,18
2026-08-04 15:20:55,1643.1,1643.1,1643.1,1643.1,12504
2026-08-04 15:21:59,1643.1,1643.1,1643.1,1643.1,17461
2026-08-04 15:25:50,1643.1,1643.1,1643.1,1643.1,1019
2026-08-04 15:26:56,1643.1,1643.1,1643.1,1643.1,13346
2026-08-04 15:28:22,1648.5,1648.5,1648.5,1648.5,1839479
2026-08-05 09:07:29,1663,1663,1663,1663,11568
2026-08-05 09:15:58,1654,1655.9,1652.2,1655.8,37752
2026-08-05 09:16:53,1655.8,1655.8,1651,1653.7,15609
2026-08-05 09:17:57,1654.5,1654.5,1652.4,1652.4,13269
2026-08-05 09:18:58,1652.4,1654.4,1652,1653.6,7254
2026-08-05 09:19:57,1653.5,1654.3,1653.5,1654.1,7390
2026-08-05 09:20:56,1655.4,1657.4,1655.4,1657.4,5236
2026-08-05 09:21:53,1657.5,1660,1657.5,1657.9,8641
2026-08-05 09:22:59,1658.8,1659,1656.5,1658.6,6114
2026-08-05 09:23:54,1658.1,1658.7,1657.5,1657.5,5031
2026-08-05 09:24:57,1657.3,1657.4,1655.1,1655.1,7337
2026-08-05 09:25:52,1654.3,1655.4,1654.3,1654.6,4979
2026-08-05 09:26:53,1655.1,1655.1,1649.6,1650,11454
2026-08-05 09:27:54,1650.4,1650.6,1649.4,1650,4409
2026-08-05 09:28:54,1649.8,1651.1,1649.8,1650.4,11005
2026-08-05 09:29:55,1650.4,1650.4,1649.8,1649.8,4221
2026-08-05 09:30:56,1650.1,1650.8,1649.4,1649.4,4857
2026-08-05 09:31:56,1649.7,1649.7,1648,1648.5,3849
2026-08-05 09:32:57,1648.6,1648.9,1648.4,1648.4,3504
2026-08-05 09:33:57,1648.3,1649,1647.7,1649,3453
2026-08-05 09:34:55,1649.1,1649.9,1649.1,1649.4,3119
2026-08-05 09:35:56,1649.4,1649.7,1649.4,1649.7,2005
2026-08-05 09:36:55,1650,1650,1649.1,1649.1,4421
2026-08-05 09:37:53,1649.2,1649.2,1648.8,1648.8,1249
2026-08-05 09:38:57,1649.1,1650,1649.1,1650,2115
2026-08-05 09:39:59,1650.1,1651.8,1650.1,1651.8,4362
2026-08-05 09:40:57,1653.4,1654.5,1653.4,1654.5,8925
2026-08-05 09:41:59,1652.6,1654,1652.6,1653.8,7094
2026-08-05 09:42:56,1653.5,1653.9,1653,1653.3,3121
2026-08-05 09:43:57,1653.5,1653.9,1652.7,1653.9,3263
2026-08-05 09:44:59,1653.6,1653.8,1653.5,1653.5,1622
2026-08-05 09:45:56,1653.8,1653.9,1653,1653,4050
2026-08-05 09:46:59,1653,1653.2,1652.8,1652.8,2292
2026-08-05 09:47:53,1653,1653,1652.8,1652.8,2993
2026-08-05 09:48:55,1652.9,1652.9,1651.7,1652,5197
2026-08-05 09:49:55,1651.4,1651.8,1651.3,1651.5,1189
2026-08-05 09:50:56,1651.8,1653,1651.8,1652.9,6667
2026-08-05 09:51:57,1652.9,1652.9,1651.1,1651.8,4262
2026-08-05 09:52:59,1651.3,1651.7,1650.7,1651.4,145537
2026-08-05 09:53:58,1651.4,1652.9,1651.4,1652.9,3850
2026-08-05 09:54:58,1653.6,1653.8,1653.4,1653.8,2852
2026-08-05 09:55:56,1653.8,1653.9,1653.6,1653.9,2016
2026-08-05 09:56:55,1653.9,1654.2,1653.3,1654.1,7242
2026-08-05 09:57:59,1654.4,1654.9,1653.9,1654.3,3324
2026-08-05 09:58:59,1654.3,1654.9,1654.1,1654.6,2057
