timestamp_ist,open,high,low,close,volume
2026-08-04 12:10:53,11423,11428,11423,11428,9
2026-08-04 12:11:59,11423,11423,11422,11422,25
2026-08-04 12:12:56,11423,11428,11423,11424,8
2026-08-04 12:13:58,11425,11435,11425,11435,23
2026-08-04 12:14:55,11429,11429,11429,11429,1
2026-08-04 12:15:57,11433,11434,11433,11434,9
2026-08-04 12:16:59,11429,11434,11429,11434,8
2026-08-04 12:17:59,11433,11433,11433,11433,20
2026-08-04 12:18:56,11436,11438,11432,11438,44
2026-08-04 12:19:55,11440,11440,11440,11440,66
2026-08-04 12:20:57,11445,11446,11445,11446,5
2026-08-04 12:21:58,11442,11442,11438,11438,90
2026-08-04 12:22:56,11421,11428,11421,11422,40
2026-08-04 12:23:57,11420,11420,11420,11420,1
2026-08-04 12:24:56,11420,11420,11415,11415,19
2026-08-04 12:25:59,11421,11426,11417,11421,102
2026-08-04 12:27:59,11425,11425,11425,11425,1
2026-08-04 12:28:59,11426,11432,11426,11432,6
2026-08-04 12:29:59,11443,11449,11441,11441,61
2026-08-04 12:30:59,11443,11443,11441,11443,22
2026-08-04 12:31:59,11441,11449,11441,11449,4
2026-08-04 12:32:59,11443,11443,11443,11443,22
2026-08-04 12:33:59,11448,11449,11443,11449,3
2026-08-04 12:34:59,11443,11443,11443,11443,8
2026-08-04 12:35:59,11443,11449,11443,11449,48
2026-08-04 12:36:59,11440,11440,11440,11440,101
2026-08-04 12:37:59,11435,11435,11430,11430,2
2026-08-04 12:38:59,11429,11429,11429,11429,5
2026-08-04 12:39:59,11431,11439,11431,11437,10
2026-08-04 12:40:59,11439,11439,11439,11439,4
2026-08-04 12:41:59,11432,11437,11432,11432,15
2026-08-04 12:42:59,11434,11434,11430,11430,30
2026-08-04 12:43:59,11430,11430,11430,11430,1
2026-08-04 12:45:59,11432,11432,11432,11432,1
2026-08-04 12:46:59,11431,11432,11430,11430,31
2026-08-04 12:47:59,11418,11422,11400,11415,1241
2026-08-04 12:48:59,11416,11426,11415,11425,28
2026-08-04 12:49:59,11431,11437,11431,11437,27
2026-08-04 12:51:59,11432,11433,11432,11433,21
2026-08-04 12:53:59,11437,11440,11437,11440,3
2026-08-04 12:54:59,11443,11443,11440,11440,72
2026-08-04 12:55:59,11434,11434,11434,11434,2
2026-08-04 12:56:59,11430,11430,11428,11428,6
2026-08-04 12:57:59,11423,11430,11423,11427,31
2026-08-04 12:58:59,11430,11430,11429,11429,6
2026-08-04 13:01:59,11434,11436,11432,11432,4
2026-08-04 13:02:59,11435,11438,11432,11432,19
2026-08-04 13:03:58,11432,11435,11432,11435,10
2026-08-04 13:04:59,11432,11435,11432,11435,4
2026-08-04 13:05:59,11435,11435,11432,11432,23
2026-08-04 13:06:59,11432,11432,11422,11422,18
2026-08-04 13:07:59,11424,11424,11424,11424,3
2026-08-04 13:09:54,11427,11427,11423,11423,13
2026-08-04 13:10:59,11427,11427,11427,11427,3
2026-08-04 13:12:59,11427,11468,11427,11460,329
2026-08-04 13:13:59,11446,11446,11446,11446,1
2026-08-04 13:14:59,11448,11459,11448,11454,375
2026-08-04 13:15:59,11450,11467,11450,11457,432
2026-08-04 13:16:59,11456,11456,11450,11450,10
2026-08-04 13:18:59,11457,11467,11457,11467,49
2026-08-04 13:19:59,11470,11471,11460,11460,281
2026-08-04 13:20:59,11463,11463,11455,11455,48
2026-08-04 13:21:59,11459,11459,11455,11455,36
2026-08-04 13:22:59,11457,11462,11457,11460,29
2026-08-04 13:23:59,11460,11463,11460,11460,13
2026-08-04 13:24:59,11461,11461,11461,11461,1
2026-08-04 13:25:59,11459,11459,11459,11459,25
2026-08-04 13:26:59,11457,11457,11457,11457,1
2026-08-04 13:27:59,11452,11452,11451,11451,22
2026-08-04 13:28:58,11459,11459,11459,11459,1
2026-08-04 13:29:58,11454,11454,11425,11425,28
2026-08-04 13:30:59,11426,11426,11424,11424,35
2026-08-04 13:31:59,11423,11427,11423,11426,15
2026-08-04 13:32:59,11427,11427,11423,11423,51
2026-08-04 13:34:59,11417,11417,11416,11416,8
2026-08-04 13:35:58,11424,11424,11424,11424,1
2026-08-04 13:36:59,11424,11424,11416,11416,75
2026-08-04 13:37:59,11422,11422,11405,11417,129
2026-08-04 13:38:59,11423,11423,11407,11407,130
2026-08-04 13:39:59,11421,11421,11415,11415,26
2026-08-04 13:40:59,11422,11423,11422,11423,20
2026-08-04 13:41:59,11423,11430,11423,11430,11
2026-08-04 13:42:59,11423,11431,11423,11423,28
2026-08-04 13:43:59,11430,11430,11430,11430,2
2026-08-04 13:45:59,11428,11428,11428,11428,1
2026-08-04 13:47:59,11426,11426,11417,11417,82
2026-08-04 13:48:59,11427,11427,11410,11410,109
2026-08-04 13:51:59,11420,11420,11411,11411,2
2026-08-04 13:52:59,11416,11421,11411,11421,9
2026-08-04 13:53:59,11416,11416,11415,11415,35
2026-08-04 13:54:59,11415,11415,11410,11410,32
2026-08-04 13:55:59,11416,11416,11410,11410,2
2026-08-04 13:57:58,11411,11411,11411,11411,2
2026-08-04 13:58:55,11417,11417,11417,11417,1
2026-08-04 13:59:59,11417,11420,11417,11420,24
2026-08-04 14:00:57,11423,11423,11423,11423,1
2026-08-04 14:02:54,11430,11430,11426,11430,29
2026-08-04 14:03:55,11426,11430,11426,11430,18
2026-08-04 14:04:59,11426,11426,11426,11426,34
2026-08-04 14:05:59,11430,11431,11430,11431,24
2026-08-04 14:06:59,11432,11437,11432,11437,3
2026-08-04 14:07:59,11438,11442,11438,11442,4
2026-08-04 14:08:59,11438,11441,11430,11430,91
2026-08-04 14:09:59,11424,11424,11424,11424,1
2026-08-04 14:10:59,11420,11420,11414,11414,4
2026-08-04 14:11:59,11422,11422,11422,11422,1
2026-08-04 14:12:59,11422,11422,11422,11422,6
2026-08-04 14:13:59,11416,11416,11416,11416,1
2026-08-04 14:14:59,11421,11422,11418,11422,21
2026-08-04 14:15:59,11422,11439,11422,11439,49
2026-08-04 14:16:59,11439,11443,11435,11435,84
2026-08-04 14:17:59,11431,11438,11426,11438,17
2026-08-04 14:18:59,11438,11442,11432,11442,14
2026-08-04 14:19:59,11443,11444,11434,11444,14
2026-08-04 14:20:55,11445,11446,11439,11439,27
2026-08-04 14:21:59,11443,11443,11438,11438,45
2026-08-04 14:22:55,11435,11438,11435,11438,8
2026-08-04 14:23:59,11438,11439,11435,11438,57
2026-08-04 14:24:59,11439,11441,11429,11441,86
2026-08-04 14:25:59,11441,11441,11436,11436,40
2026-08-04 14:26:57,11436,11441,11429,11429,55
2026-08-04 14:27:59,11436,11436,11429,11436,19
2026-08-04 14:28:59,11436,11436,11430,11436,17
2026-08-04 14:29:59,11436,11436,11421,11427,63
2026-08-04 14:30:59,11422,11438,11422,11438,23
2026-08-04 14:31:59,11438,11438,11432,11432,19
2026-08-04 14:32:59,11437,11437,11431,11431,86
2026-08-04 14:33:56,11427,11434,11425,11425,34
2026-08-04 14:34:55,11422,11422,11416,11420,35
2026-08-04 14:35:58,11422,11422,11416,11419,23
2026-08-04 14:36:54,11416,11419,11416,11419,40
2026-08-04 14:37:58,11419,11419,11411,11414,94
2026-08-04 14:38:57,11414,11414,11411,11414,31
2026-08-04 14:39:59,11414,11414,11411,11411,38
2026-08-04 14:40:57,11411,11416,11411,11414,47
2026-08-04 14:41:56,11414,11416,11412,11416,57
2026-08-04 14:42:59,11416,11417,11414,11414,82
2026-08-04 14:43:59,11418,11420,11411,11411,99
2026-08-04 14:44:59,11414,11416,11411,11412,31
2026-08-04 14:45:59,11411,11417,11411,11411,17
2026-08-04 14:46:59,11411,11419,11411,11419,27
2026-08-04 14:47:59,11415,11422,11415,11422,38
2026-08-04 14:48:59,11419,11422,11419,11422,49
2026-08-04 14:49:59,11418,11422,11417,11417,56
2026-08-04 14:50:59,11418,11419,11410,11419,34
2026-08-04 14:51:57,11419,11435,11416,11435,61
2026-08-04 14:52:59,11435,11435,11418,11432,107
2026-08-04 14:53:59,11431,11432,11424,11426,41
2026-08-04 14:54:59,11426,11432,11426,11432,16
2026-08-04 14:55:59,11432,11450,11426,11448,472
2026-08-04 14:56:55,11448,11448,11431,11432,172
2026-08-04 14:57:57,11435,11437,11427,11429,256
2026-08-04 14:58:59,11427,11436,11427,11436,70
2026-08-04 14:59:58,11436,11436,11427,11429,107
2026-08-04 15:00:59,11421,11424,11416,11424,155
2026-08-04 15:01:53,11424,11430,11417,11417,400
2026-08-04 15:02:55,11417,11417,11414,11414,220
2026-08-04 15:03:55,11417,11417,11412,11412,143
2026-08-04 15:04:55,11412,11412,11397,11400,187
2026-08-04 15:05:55,11405,11405,11386,11396,339
2026-08-04 15:06:56,11400,11400,11380,11386,308
2026-08-04 15:07:57,11385,11389,11384,11389,95
2026-08-04 15:08:59,11389,11389,11384,11385,111
2026-08-04 15:09:59,11381,11382,11377,11377,229
2026-08-04 15:10:59,11377,11387,11375,11386,325
2026-08-04 15:11:53,11386,11386,11381,11381,162
2026-08-04 15:12:59,11383,11383,11372,11377,187
2026-08-04 15:13:57,11395,11402,11391,11402,374
2026-08-04 15:14:54,11399,11400,11364,11364,187
2026-08-04 15:20:59,11364,11364,11364,11364,107
2026-08-04 15:21:57,11364,11364,11364,11364,76
2026-08-04 15:22:54,11364,11364,11364,11364,20
2026-08-04 15:24:58,11364,11364,11364,11364,3
2026-08-04 15:25:54,11364,11364,11364,11364,31
2026-08-04 15:27:57,11364,11364,11364,11364,1
2026-08-04 15:28:27,11475,11475,11475,11475,25447
2026-08-05 09:07:18,11510,11510,11510,11510,105
2026-08-05 09:15:51,11450,11531,11428,11502,575
2026-08-05 09:16:56,11492,11502,11470,11498,294
2026-08-05 09:17:51,11511,11532,11508,11516,626
2026-08-05 09:18:53,11525,11541,11507,11532,798
2026-08-05 09:19:59,11513,11551,11513,11542,555
2026-08-05 09:20:59,11545,11586,11545,11571,527
2026-08-05 09:21:59,11571,11589,11563,11580,281
2026-08-05 09:22:59,11585,11597,11575,11585,398
2026-08-05 09:23:59,11589,11600,11589,11593,471
2026-08-05 09:24:59,11593,11608,11584,11593,989
2026-08-05 09:25:59,11587,11602,11578,11591,231
2026-08-05 09:26:59,11605,11608,11587,11595,272
2026-08-05 09:27:59,11595,11599,11587,11592,172
2026-08-05 09:28:59,11596,11600,11591,11600,435
2026-08-05 09:29:59,11611,11624,11610,11616,624
2026-08-05 09:30:59,11610,11614,11580,11580,203
2026-08-05 09:31:59,11575,11580,11570,11574,213
2026-08-05 09:32:59,11574,11575,11558,11567,343
2026-08-05 09:33:59,11570,11570,11550,11551,105
2026-08-05 09:34:58,11557,11560,11550,11550,231
2026-08-05 09:35:59,11554,11554,11535,11535,151
2026-08-05 09:36:59,11534,11535,11528,11528,128
2026-08-05 09:37:59,11528,11528,11508,11516,127
2026-08-05 09:38:59,11517,11537,11514,11529,110
2026-08-05 09:39:59,11521,11534,11518,11530,131
2026-08-05 09:40:59,11539,11539,11530,11534,65
2026-08-05 09:41:59,11534,11546,11534,11544,135
2026-08-05 09:42:59,11546,11546,11542,11542,51
2026-08-05 09:43:53,11542,11545,11541,11541,102
2026-08-05 09:44:56,11533,11533,11528,11528,76
2026-08-05 09:45:59,11526,11527,11520,11520,112
2026-08-05 09:46:59,11522,11524,11516,11523,68
2026-08-05 09:47:59,11517,11521,11514,11514,104
2026-08-05 09:48:58,11517,11517,11511,11515,106
2026-08-05 09:49:57,11518,11519,11506,11506,134
2026-08-05 09:50:58,11508,11509,11487,11491,381
2026-08-05 09:51:59,11489,11490,11484,11487,139
2026-08-05 09:52:55,11489,11490,11477,11477,263
2026-08-05 09:53:59,11474,11474,11462,11462,264
2026-08-05 09:54:58,11474,11505,11474,11499,172
2026-08-05 09:55:59,11496,11496,11484,11489,80
2026-08-05 09:56:59,11490,11501,11490,11501,96
2026-08-05 09:57:59,11500,11516,11500,11516,181
2026-08-05 09:58:56,11518,11518,11506,11512,98
2026-08-05 09:59:58,11507,11507,11492,11494,93
2026-08-05 10:00:59,11490,11497,11487,11496,222
2026-08-05 10:01:59,11499,11500,11487,11494,74
2026-08-05 10:02:59,11494,11494,11486,11490,104
2026-08-05 10:03:59,11492,11497,11484,11488,83
2026-08-05 10:04:59,11487,11500,11481,11485,239
2026-08-05 10:05:58,11492,11493,11490,11493,100
2026-08-05 10:06:57,11491,11493,11490,11493,115
2026-08-05 10:07:55,11493,11494,11490,11490,88
2026-08-05 10:08:58,11493,11493,11490,11493,71
2026-08-05 10:09:54,11492,11548,11492,11547,228
2026-08-05 10:10:57,11565,11565,11555,11557,358
2026-08-05 10:11:59,11557,11560,11550,11559,129
2026-08-05 10:12:59,11550,11561,11550,11555,149
2026-08-05 10:13:59,11555,11563,11555,11563,90
2026-08-05 10:14:59,11564,11566,11554,11562,97
2026-08-05 10:15:59,11561,11568,11561,11564,34
2026-08-05 10:16:59,11565,11566,11551,11553,309
2026-08-05 10:17:59,11556,11556,11540,11541,42
2026-08-05 10:18:59,11534,11535,11517,11522,146
2026-08-05 10:19:50,11525,11525,11522,11525,10
2026-08-05 10:20:56,11522,11522,11505,11505,1442
2026-08-05 10:21:55,11505,11513,11505,11505,70
2026-08-05 10:22:59,11504,11514,11504,11514,160
2026-08-05 10:23:56,11517,11527,11508,11523,123
2026-08-05 10:24:56,11526,11526,11524,11524,6
2026-08-05 10:25:56,11523,11523,11520,11520,4
2026-08-05 10:26:55,11520,11520,11520,11520,10
2026-08-05 10:27:57,11514,11516,11504,11516,150
2026-08-05 10:28:55,11523,11527,11522,11522,43
2026-08-05 10:29:59,11522,11524,11510,11514,118
2026-08-05 10:30:59,11508,11510,11501,11501,47
2026-08-05 10:31:59,11508,11508,11500,11507,125
2026-08-05 10:32:59,11507,11517,11504,11517,22
2026-08-05 10:33:59,11517,11517,11513,11517,31
2026-08-05 10:34:59,11517,11517,11513,11514,67
2026-08-05 10:35:59,11514,11518,11500,11500,153
2026-08-05 10:36:59,11509,11512,11509,11512,15
2026-08-05 10:37:59,11510,11510,11502,11505,37
2026-08-05 10:38:55,11501,11513,11501,11513,72
2026-08-05 10:40:56,11507,11513,11502,11502,18
2026-08-05 10:41:59,11510,11510,11500,11502,14
2026-08-05 10:42:59,11507,11507,11507,11507,3
2026-08-05 10:43:56,11508,11508,11508,11508,1
2026-08-05 10:44:55,11508,11510,11508,11510,10
2026-08-05 10:45:55,11511,11511,11511,11511,3
2026-08-05 10:46:54,11512,11512,11505,11510,60
2026-08-05 10:48:49,11508,11509,11508,11509,2
2026-08-05 10:49:56,11508,11509,11504,11509,48
2026-08-05 10:50:55,11508,11510,11502,11502,6
2026-08-05 10:51:57,11510,11510,11502,11505,39
2026-08-05 10:52:59,11504,11509,11500,11504,36
2026-08-05 10:53:58,11504,11507,11503,11503,18
2026-08-05 10:54:59,11509,11520,11501,11518,147
2026-08-05 10:56:55,11513,11513,11513,11513,27
2026-08-05 10:57:54,11520,11520,11520,11520,2
2026-08-05 10:59:59,11518,11521,11513,11518,19
2026-08-05 11:00:57,11520,11520,11512,11513,21
2026-08-05 11:01:51,11517,11517,11517,11517,2
2026-08-05 11:02:56,11513,11517,11513,11517,20
2026-08-05 11:03:55,11513,11523,11513,11520,131
2026-08-05 11:04:55,11521,11522,11516,11516,122
2026-08-05 11:05:56,11523,11523,11523,11523,1
2026-08-05 11:07:58,11522,11522,11517,11518,25
2026-08-05 11:08:55,11523,11523,11509,11514,90
2026-08-05 11:09:56,11514,11520,11514,11518,40
2026-08-05 11:10:58,11519,11519,11515,11515,42
2026-08-05 11:11:57,11510,11519,11510,11510,27
2026-08-05 11:12:59,11507,11516,11507,11509,55
2026-08-05 11:13:59,11518,11518,11506,11514,70
2026-08-05 11:14:59,11515,11515,11501,11514,95
2026-08-05 11:15:59,11513,11514,11506,11511,148
2026-08-05 11:16:58,11508,11508,11508,11508,8
2026-08-05 11:17:55,11502,11505,11502,11503,37
2026-08-05 11:18:58,11508,11509,11501,11504,62
2026-08-05 11:19:55,11506,11506,11506,11506,1
2026-08-05 11:20:58,11506,11506,11506,11506,1
2026-08-05 11:21:56,11508,11511,11502,11511,30
2026-08-05 11:22:59,11509,11512,11507,11512,18
2026-08-05 11:25:59,11512,11512,11500,11501,120
2026-08-05 11:26:56,11506,11509,11502,11502,48
2026-08-05 11:27:56,11501,11505,11501,11501,8
2026-08-05 11:28:57,11507,11507,11500,11501,71
2026-08-05 11:29:53,11504,11509,11502,11508,30
2026-08-05 11:31:58,11502,11505,11464,11470,1620
2026-08-05 11:32:59,11464,11474,11458,11463,91
2026-08-05 11:33:59,11470,11470,11455,11455,142
2026-08-05 11:34:58,11460,11460,11436,11436,346
2026-08-05 11:35:59,11440,11443,11433,11443,102
2026-08-05 11:36:59,11445,11450,11438,11445,184
2026-08-05 11:37:59,11438,11448,11438,11443,15
2026-08-05 11:38:56,11444,11444,11443,11443,157
2026-08-05 11:39:59,11442,11445,11438,11438,48
2026-08-05 11:40:57,11441,11441,11441,11441,16
2026-08-05 11:41:55,11440,11447,11438,11447,18
2026-08-05 11:43:59,11443,11447,11440,11445,20
2026-08-05 11:44:59,11450,11451,11438,11445,116
2026-08-05 11:45:59,11445,11448,11440,11448,18
2026-08-05 11:46:59,11446,11447,11438,11439,86
2026-08-05 11:47:59,11439,11439,11439,11439,9
2026-08-05 11:48:55,11445,11445,11439,11439,2
2026-08-05 11:49:59,11442,11442,11439,11439,9
2026-08-05 11:51:55,11438,11450,11438,11450,118
2026-08-05 11:52:56,11443,11456,11443,11448,132
2026-08-05 11:53:59,11453,11455,11444,11448,107
2026-08-05 11:54:56,11450,11450,11444,11448,51
2026-08-05 11:55:55,11441,11445,11440,11445,36
2026-08-05 11:56:55,11440,11445,11440,11445,102
2026-08-05 11:57:55,11445,11445,11434,11435,230
2026-08-05 11:58:59,11438,11440,11436,11439,89
2026-08-05 11:59:59,11439,11440,11439,11439,18
2026-08-05 12:00:55,11439,11445,11438,11445,68
2026-08-05 12:02:56,11445,11445,11441,11441,20
2026-08-05 12:03:59,11445,11448,11441,11448,33
2026-08-05 12:06:58,11448,11448,11443,11443,7
2026-08-05 12:07:57,11441,11446,11441,11446,72
2026-08-05 12:08:58,11445,11458,11445,11447,245
2026-08-05 12:09:59,11453,11455,11447,11449,177
2026-08-05 12:10:54,11449,11453,11441,11441,106
2026-08-05 12:11:54,11441,11447,11441,11447,15
2026-08-05 12:12:56,11447,11449,11441,11441,35
