timestamp_ist,open,high,low,close,volume
2026-08-04 11:00:56,143.53,143.69,143.53,143.69,15426
2026-08-04 11:01:57,143.64,143.65,143.64,143.65,14039
2026-08-04 11:02:58,143.63,143.69,143.63,143.65,7845
2026-08-04 11:03:58,143.67,143.68,143.65,143.67,6619
2026-08-04 11:04:56,143.65,143.69,143.65,143.65,6496
2026-08-04 11:05:57,143.7,143.7,143.65,143.68,9437
2026-08-04 11:06:56,143.69,143.69,143.65,143.68,8436
2026-08-04 11:07:56,143.65,143.66,143.63,143.65,11503
2026-08-04 11:08:59,143.66,143.75,143.65,143.75,21060
2026-08-04 11:09:55,143.74,143.75,143.7,143.74,15283
2026-08-04 11:10:56,143.7,143.75,143.7,143.74,10623
2026-08-04 11:11:57,143.78,143.8,143.7,143.7,47846
2026-08-04 11:12:58,143.76,143.76,143.7,143.73,6779
2026-08-04 11:13:57,143.72,143.75,143.65,143.65,9038
2026-08-04 11:14:55,143.71,143.71,143.65,143.67,4832
2026-08-04 11:15:59,143.67,143.73,143.67,143.67,16255
2026-08-04 11:16:57,143.67,143.67,143.63,143.67,8169
2026-08-04 11:17:57,143.63,143.63,143.6,143.62,6730
2026-08-04 11:18:57,143.62,143.62,143.45,143.47,21060
2026-08-04 11:19:56,143.46,143.47,143.45,143.46,7243
2026-08-04 11:20:58,143.54,143.54,143.48,143.48,37147
2026-08-04 11:21:58,143.5,143.5,143.45,143.48,15667
2026-08-04 11:22:56,143.48,143.55,143.47,143.47,31783
2026-08-04 11:23:59,143.49,143.5,143.45,143.45,10796
2026-08-04 11:24:57,143.42,143.48,143.42,143.46,5185
2026-08-04 11:25:56,143.46,143.46,143.28,143.31,32344
2026-08-04 11:26:59,143.3,143.36,143.3,143.32,3567
2026-08-04 11:27:55,143.36,143.4,143.33,143.35,12624
2026-08-04 11:28:58,143.35,143.35,143.22,143.25,29058
2026-08-04 11:29:58,143.25,143.35,143.24,143.35,8753
2026-08-04 11:30:59,143.35,143.35,143.29,143.3,6669
2026-08-04 11:31:58,143.35,143.36,143.17,143.17,59336
2026-08-04 11:32:56,143.17,143.18,143.12,143.15,17913
2026-08-04 11:33:58,143.15,143.15,143.11,143.14,7355
2026-08-04 11:34:56,143.13,143.13,142.86,142.9,71797
2026-08-04 11:35:59,142.81,142.92,142.81,142.82,20286
2026-08-04 11:36:56,142.82,142.83,142.7,142.73,47249
2026-08-04 11:37:59,142.68,142.82,142.65,142.78,18797
2026-08-04 11:38:59,142.78,142.86,142.76,142.79,19478
2026-08-04 11:39:58,142.8,142.86,142.79,142.86,11395
2026-08-04 11:40:59,142.86,142.89,142.81,142.83,23293
2026-08-04 11:41:57,142.81,142.86,142.81,142.86,7915
2026-08-04 11:42:57,142.86,142.87,142.71,142.71,34138
2026-08-04 11:43:55,142.7,142.7,142.67,142.68,13583
2026-08-04 11:44:58,142.7,142.75,142.68,142.75,17140
2026-08-04 11:45:55,142.75,142.75,142.7,142.7,14994
2026-08-04 11:46:55,142.72,142.73,142.7,142.72,8243
2026-08-04 11:47:57,142.69,142.7,142.52,142.52,57842
2026-08-04 11:48:59,142.56,142.56,142.53,142.55,12567
2026-08-04 11:49:58,142.6,142.6,142.55,142.58,19024
2026-08-04 11:50:55,142.59,142.64,142.58,142.64,15200
2026-08-04 11:51:59,142.67,142.72,142.66,142.66,24312
2026-08-04 11:52:55,142.65,142.66,142.58,142.62,8470
2026-08-04 11:53:59,142.66,142.8,142.66,142.75,13195
2026-08-04 11:54:59,142.7,142.74,142.62,142.73,26153
2026-08-04 11:55:57,142.68,142.74,142.61,142.61,21545
2026-08-04 11:56:58,142.66,142.66,142.61,142.63,6057
2026-08-04 11:57:57,142.63,142.68,142.63,142.67,11665
2026-08-04 11:58:57,142.67,142.67,142.63,142.64,14046
2026-08-04 11:59:56,142.65,142.69,142.64,142.64,19705
2026-08-04 12:00:57,142.64,142.66,142.55,142.55,31086
2026-08-04 12:01:56,142.58,142.69,142.57,142.63,7918
2026-08-04 12:02:57,142.65,142.69,142.65,142.67,7941
2026-08-04 12:03:59,142.74,142.87,142.71,142.85,22316
2026-08-04 12:04:58,142.83,142.86,142.75,142.76,20856
2026-08-04 12:05:56,142.82,142.82,142.76,142.77,6860
2026-08-04 12:06:58,142.81,142.83,142.77,142.83,5725
2026-08-04 12:07:55,142.82,142.83,142.78,142.78,12836
2026-08-04 12:08:58,142.82,142.83,142.76,142.83,6485
2026-08-04 12:09:55,142.83,142.84,142.7,142.7,27064
2026-08-04 12:10:57,142.66,142.72,142.66,142.71,15756
2026-08-04 12:11:58,142.71,142.78,142.7,142.73,17095
2026-08-04 12:12:59,142.7,142.74,142.7,142.74,5102
2026-08-04 12:13:57,142.75,142.85,142.75,142.85,9105
2026-08-04 12:14:59,142.82,142.86,142.79,142.8,11948
2026-08-04 12:15:55,142.8,142.84,142.77,142.81,9800
2026-08-04 12:16:55,142.81,142.86,142.8,142.82,7924
2026-08-04 12:17:57,142.82,142.85,142.81,142.82,8148
2026-08-04 12:18:59,142.82,142.85,142.74,142.74,16969
2026-08-04 12:19:58,142.72,142.79,142.72,142.76,19067
2026-08-04 12:20:55,142.8,142.81,142.78,142.78,11109
2026-08-04 12:21:56,142.8,142.8,142.57,142.57,20720
2026-08-04 12:22:59,142.61,142.62,142.31,142.38,84575
2026-08-04 12:23:59,142.36,142.36,142.26,142.34,25566
2026-08-04 12:24:59,142.28,142.33,142.28,142.32,12551
2026-08-04 12:25:59,142.32,142.33,142.3,142.32,7995
2026-08-04 12:26:59,142.31,142.32,142.25,142.32,36663
2026-08-04 12:27:56,142.32,142.32,142.14,142.15,28228
2026-08-04 12:28:59,142.15,142.18,142.05,142.15,24051
2026-08-04 12:29:59,142.15,142.33,142.12,142.33,18707
2026-08-04 12:30:59,142.33,142.36,142.28,142.35,10965
2026-08-04 12:31:56,142.36,142.37,142.33,142.35,8776
2026-08-04 12:32:59,142.35,142.4,142.33,142.4,13711
2026-08-04 12:33:59,142.4,142.4,142.3,142.31,16260
2026-08-04 12:34:57,142.31,142.33,142.24,142.24,23187
2026-08-04 12:35:55,142.21,142.25,142.16,142.17,16448
2026-08-04 12:36:55,142.11,142.12,142.05,142.09,26668
2026-08-04 12:37:59,142.1,142.1,142,142.02,20953
2026-08-04 12:38:59,142.06,142.17,142.06,142.14,9211
2026-08-04 12:39:56,142.17,142.23,142.15,142.22,15916
2026-08-04 12:40:59,142.17,142.31,142.17,142.25,12479
2026-08-04 12:41:59,142.25,142.31,142.25,142.25,11393
2026-08-04 12:42:58,142.25,142.26,142.05,142.14,20872
2026-08-04 12:43:58,142.14,142.15,142.11,142.14,5948
2026-08-04 12:44:58,142.15,142.2,142.14,142.2,6223
2026-08-04 12:45:59,142.18,142.22,142.15,142.19,12679
2026-08-04 12:46:59,142.24,142.24,142.18,142.22,5779
2026-08-04 12:47:59,142.22,142.25,142.18,142.18,15444
2026-08-04 12:48:59,142.17,142.2,142.12,142.18,7840
2026-08-04 12:49:57,142.19,142.23,142.09,142.2,11952
2026-08-04 12:50:56,142.23,142.25,142.2,142.22,6099
2026-08-04 12:51:58,142.25,142.31,142.25,142.29,12906
2026-08-04 12:52:57,142.3,142.3,142.27,142.3,5415
2026-08-04 12:53:59,142.35,142.41,142.31,142.37,13577
2026-08-04 12:54:59,142.36,142.36,142.22,142.33,15820
2026-08-04 12:55:55,142.33,142.36,142.27,142.29,14745
2026-08-04 12:56:59,142.29,142.3,142.27,142.29,19363
2026-08-04 12:57:56,142.28,142.36,142.27,142.32,8190
2026-08-04 12:58:56,142.36,142.36,142.27,142.3,13798
2026-08-04 12:59:56,142.3,142.31,142.27,142.31,16551
2026-08-04 13:00:57,142.33,142.34,142.25,142.34,17722
2026-08-04 13:01:58,142.37,142.43,142.37,142.4,9692
2026-08-04 13:02:58,142.4,142.43,142.38,142.38,8312
2026-08-04 13:03:59,142.39,142.45,142.38,142.39,7770
2026-08-04 13:04:56,142.43,142.45,142.39,142.43,5185
2026-08-04 13:05:59,142.44,142.48,142.33,142.34,14133
2026-08-04 13:06:59,142.34,142.38,142.32,142.38,4883
2026-08-04 13:07:58,142.4,142.42,142.34,142.38,5184
2026-08-04 13:08:58,142.38,142.42,142.34,142.41,5065
2026-08-04 13:09:59,142.41,142.44,142.37,142.4,5587
2026-08-04 13:10:57,142.42,142.43,142.37,142.38,12727
2026-08-04 13:11:56,142.37,142.43,142.36,142.42,15534
2026-08-04 13:12:57,142.35,142.41,142.32,142.41,4745
2026-08-04 13:13:56,142.43,142.43,142.37,142.37,12740
2026-08-04 13:14:58,142.32,142.37,142.32,142.32,4247
2026-08-04 13:15:58,142.35,142.35,142.27,142.27,13415
2026-08-04 13:16:58,142.28,142.35,142.28,142.35,5414
2026-08-04 13:17:59,142.35,142.39,142.34,142.37,11115
2026-08-04 13:18:58,142.39,142.44,142.38,142.39,9509
2026-08-04 13:19:58,142.44,142.44,142.35,142.38,23030
2026-08-04 13:20:58,142.37,142.38,142.31,142.32,15105
2026-08-04 13:21:58,142.33,142.39,142.33,142.38,9741
2026-08-04 13:22:57,142.37,142.43,142.36,142.43,4808
2026-08-04 13:23:57,142.43,142.45,142.39,142.45,7701
2026-08-04 13:24:57,142.49,142.56,142.46,142.49,12672
2026-08-04 13:25:56,142.54,142.54,142.33,142.46,32271
2026-08-04 13:26:59,142.46,142.47,142.36,142.44,10424
2026-08-04 13:27:58,142.44,142.48,142.42,142.44,4908
2026-08-04 13:28:56,142.47,142.47,142.27,142.34,23260
2026-08-04 13:29:58,142.27,142.35,142.27,142.3,15090
2026-08-04 13:30:58,142.3,142.3,142.24,142.25,24759
2026-08-04 13:31:59,142.25,142.25,142.2,142.2,7609
2026-08-04 13:32:58,142.2,142.23,142.2,142.23,8215
2026-08-04 13:33:58,142.23,142.28,142.2,142.28,10518
2026-08-04 13:34:55,142.27,142.35,142.27,142.29,7577
2026-08-04 13:35:56,142.33,142.33,142.24,142.28,8452
2026-08-04 13:36:58,142.27,142.29,142.23,142.25,9872
2026-08-04 13:37:58,142.25,142.25,142.19,142.24,13538
2026-08-04 13:38:59,142.24,142.33,142.23,142.3,7970
2026-08-04 13:39:56,142.3,142.36,142.3,142.36,2923
2026-08-04 13:40:58,142.36,142.36,142.33,142.35,6056
2026-08-04 13:41:59,142.34,142.36,142.3,142.3,11696
2026-08-04 13:42:59,142.31,142.33,142.27,142.3,2541
2026-08-04 13:43:59,142.27,142.35,142.27,142.35,4697
2026-08-04 13:44:57,142.35,142.35,142.27,142.31,7834
2026-08-04 13:45:59,142.31,142.31,142.25,142.26,8416
2026-08-04 13:46:58,142.3,142.3,142.25,142.25,1465
2026-08-04 13:47:57,142.26,142.26,142.22,142.24,2623
2026-08-04 13:48:56,142.24,142.28,142.22,142.27,12298
2026-08-04 13:49:58,142.3,142.3,142.27,142.29,4707
2026-08-04 13:50:57,142.3,142.3,142.27,142.27,5145
2026-08-04 13:51:59,142.3,142.33,142.27,142.33,2525
2026-08-04 13:52:59,142.32,142.35,142.27,142.27,10584
2026-08-04 13:53:58,142.31,142.32,142.26,142.28,3461
2026-08-04 13:54:55,142.26,142.37,142.2,142.27,46935
2026-08-04 13:55:59,142.22,142.29,142.2,142.26,3350
2026-08-04 13:56:58,142.28,142.28,142.23,142.23,5523
2026-08-04 13:57:56,142.24,142.25,142.18,142.18,9648
2026-08-04 13:58:58,142.17,142.17,142.1,142.12,8764
2026-08-04 13:59:57,142.12,142.19,142.12,142.15,9698
2026-08-04 14:00:55,142.17,142.17,142.14,142.16,8745
2026-08-04 14:01:59,142.1,142.17,142.1,142.14,5852
2026-08-04 14:02:58,142.14,142.19,142.07,142.15,47007
2026-08-04 14:03:59,142.16,142.16,142.11,142.16,5095
2026-08-04 14:04:57,142.13,142.17,142.06,142.11,8161
2026-08-04 14:05:57,142.15,142.16,142.15,142.15,5057
2026-08-04 14:06:57,142.16,142.2,142.15,142.2,10295
2026-08-04 14:07:57,142.2,142.26,142.18,142.25,7814
2026-08-04 14:08:57,142.26,142.27,142.25,142.25,15926
2026-08-04 14:09:56,142.26,142.26,142.25,142.25,2178
2026-08-04 14:10:58,142.26,142.27,142.25,142.27,11310
2026-08-04 14:11:57,142.25,142.33,142.21,142.31,16346
2026-08-04 14:12:59,142.4,142.4,142.32,142.34,22581
2026-08-04 14:13:57,142.34,142.34,142.25,142.3,18252
2026-08-04 14:14:56,142.3,142.34,142.27,142.31,12734
2026-08-04 14:15:55,142.34,142.34,142.29,142.29,7943
2026-08-04 14:16:57,142.25,142.29,142.22,142.22,15820
2026-08-04 14:17:59,142.24,142.25,142.2,142.21,42007
2026-08-04 14:18:57,142.2,142.28,142.18,142.28,26027
2026-08-04 14:19:56,142.27,142.34,142.25,142.32,37418
2026-08-04 14:20:59,142.31,142.31,142.2,142.2,25995
2026-08-04 14:21:59,142.24,142.28,142.14,142.14,31174
2026-08-04 14:22:59,142.17,142.25,142.15,142.22,19156
2026-08-04 14:23:54,142.21,142.21,142.15,142.15,14286
2026-08-04 14:24:59,142.15,142.19,142.14,142.14,20991
2026-08-04 14:25:57,142.15,142.2,142.12,142.14,23424
2026-08-04 14:26:56,142.19,142.2,142.14,142.2,12900
2026-08-04 14:27:55,142.23,142.27,142.17,142.27,41397
2026-08-04 14:28:59,142.21,142.28,142.19,142.19,19965
2026-08-04 14:29:56,142.18,142.18,142.08,142.14,24419
2026-08-04 14:30:55,142.13,142.14,142.08,142.13,27321
2026-08-04 14:31:58,142.07,142.13,142.06,142.06,31953
2026-08-04 14:32:56,142.08,142.1,142.03,142.09,29364
2026-08-04 14:33:54,142.07,142.07,142.05,142.06,24183
2026-08-04 14:34:58,142.05,142.09,142.04,142.06,16783
2026-08-04 14:35:56,142.14,142.15,142.05,142.08,46725
2026-08-04 14:36:58,142.08,142.08,142.04,142.04,21795
2026-08-04 14:37:56,142.07,142.07,142.03,142.06,11998
2026-08-04 14:38:55,142.06,142.06,142.02,142.04,25118
2026-08-04 14:39:56,142.04,142.1,142.04,142.05,22815
2026-08-04 14:40:55,142.05,142.1,142.04,142.1,20043
2026-08-04 14:41:59,142.08,142.1,142.05,142.06,26177
2026-08-04 14:42:59,142.06,142.12,142.04,142.05,26442
2026-08-04 14:43:59,142.05,142.09,142.04,142.04,23881
2026-08-04 14:44:54,142.02,142.07,142.01,142.04,25554
2026-08-04 14:45:56,142.04,142.12,142.04,142.08,27911
2026-08-04 14:46:58,142.08,142.08,142.03,142.06,17409
2026-08-04 14:47:55,142.06,142.1,142.01,142.05,23553
2026-08-04 14:48:55,142.08,142.1,142.04,142.06,17345
2026-08-04 14:49:56,142.06,142.11,142.06,142.11,15460
2026-08-04 14:50:57,142.11,142.13,142.03,142.03,27965
2026-08-04 14:51:59,142.08,142.09,142.04,142.05,15277
2026-08-04 14:52:59,142.08,142.09,142.03,142.09,20372
2026-08-04 14:53:59,142.08,142.13,142.07,142.08,21966
2026-08-04 14:54:59,142.07,142.13,142.06,142.1,22028
2026-08-04 14:55:59,142.08,142.14,142.06,142.08,28351
2026-08-04 14:56:59,142.06,142.13,142.05,142.06,26614
2026-08-04 14:57:59,142.06,142.1,142.04,142.08,36818
2026-08-04 14:58:59,142.04,142.07,142.04,142.05,19090
2026-08-04 14:59:59,142.04,142.07,142.01,142.01,35191
2026-08-04 15:00:57,142.01,142.14,142.01,142.1,33289
2026-08-04 15:01:59,142.1,142.2,142.1,142.15,93587
2026-08-04 15:02:59,142.17,142.22,142.12,142.13,51244
2026-08-04 15:03:59,142.13,142.17,142.05,142.05,48794
2026-08-04 15:04:59,142.12,142.12,142.05,142.08,41249
2026-08-04 15:05:59,142.07,142.07,141.81,141.85,155858
2026-08-04 15:06:53,141.93,141.97,141.8,141.86,65936
2026-08-04 15:07:59,141.88,141.88,141.74,141.85,45825
2026-08-04 15:08:57,141.83,141.87,141.82,141.83,30334
2026-08-04 15:09:57,141.83,141.89,141.7,141.84,49031
2026-08-04 15:10:57,141.89,141.95,141.87,141.87,74920
2026-08-04 15:11:58,141.93,141.95,141.9,141.94,46033
2026-08-04 15:12:57,141.95,141.95,141.85,141.94,102249
2026-08-04 15:13:55,141.93,141.97,141.9,141.95,42855
2026-08-04 15:14:59,141.96,142.11,141.94,142.11,28273
2026-08-04 15:20:57,142.11,142.11,142.11,142.11,71802
2026-08-04 15:21:55,142.11,142.11,142.11,142.11,507
2026-08-04 15:22:58,142.11,142.11,142.11,142.11,3878
2026-08-04 15:23:55,142.11,142.11,142.11,142.11,136
2026-08-04 15:24:56,142.11,142.11,142.11,142.11,1478
2026-08-04 15:26:57,142.11,142.11,142.11,142.11,1030
2026-08-04 15:28:25,141.6,141.6,141.6,141.6,7397176
2026-08-05 09:07:16,143.89,143.89,143.89,143.89,69882
2026-08-05 09:15:55,143.9,143.95,143.31,143.6,243651
2026-08-05 09:16:51,143.7,144.07,143.6,143.76,242858
2026-08-05 09:17:55,143.8,143.88,143.6,143.6,86739
2026-08-05 09:18:56,143.69,143.85,143.69,143.76,126188
2026-08-05 09:19:54,143.75,143.78,143.64,143.78,57492
2026-08-05 09:20:53,143.85,143.85,143.69,143.69,91419
2026-08-05 09:21:59,143.72,143.77,143.7,143.71,33831
2026-08-05 09:22:56,143.79,143.8,143.72,143.77,55435
2026-08-05 09:23:52,143.75,143.85,143.72,143.85,67679
2026-08-05 09:24:55,143.87,144.5,143.87,144.31,242188
2026-08-05 09:25:59,144.36,144.36,144.06,144.1,67841
2026-08-05 09:26:59,144.1,144.2,144.02,144.2,77848
2026-08-05 09:27:59,144.17,144.2,143.96,144.09,40438
2026-08-05 09:28:59,144.08,144.35,144.05,144.2,65398
2026-08-05 09:29:59,144.23,144.6,144.23,144.5,198628
2026-08-05 09:30:59,144.51,144.51,143.79,143.79,113391
2026-08-05 09:31:59,143.79,143.82,143.72,143.75,33998
2026-08-05 09:32:55,143.75,143.91,143.71,143.86,101282
2026-08-05 09:33:59,143.87,143.87,143.74,143.75,30337
2026-08-05 09:34:53,143.75,143.8,143.74,143.75,28340
2026-08-05 09:35:54,143.75,143.75,143.67,143.71,33720
2026-08-05 09:36:52,143.77,143.8,143.61,143.61,74423
2026-08-05 09:37:58,143.61,143.67,143.61,143.63,74319
2026-08-05 09:38:55,143.6,143.63,143.59,143.59,28490
2026-08-05 09:39:57,143.6,143.6,143.55,143.59,24684
2026-08-05 09:40:54,143.6,143.71,143.6,143.7,45180
2026-08-05 09:41:58,143.7,143.8,143.68,143.8,24441
2026-08-05 09:42:53,143.74,143.84,143.74,143.78,17058
2026-08-05 09:43:55,143.78,143.78,143.7,143.75,6872
2026-08-05 09:44:58,143.75,144.19,143.75,144.19,136931
2026-08-05 09:45:59,144.21,144.31,144.11,144.13,96497
2026-08-05 09:46:59,144.09,144.17,143.98,144.12,29171
2026-08-05 09:47:58,144.12,144.15,144.1,144.15,49650
2026-08-05 09:48:53,144.13,144.13,144.02,144.05,35896
2026-08-05 09:49:53,144.01,144.11,144.01,144.08,60454
2026-08-05 09:50:54,144.04,144.04,143.92,143.92,23082
2026-08-05 09:51:55,143.92,143.99,143.87,143.87,38440
2026-08-05 09:52:57,143.86,143.86,143.81,143.81,11413
2026-08-05 09:53:56,143.8,143.87,143.8,143.87,39811
2026-08-05 09:54:56,143.84,143.85,143.78,143.78,67108
2026-08-05 09:55:54,143.71,143.78,143.71,143.73,36702
2026-08-05 09:56:59,143.73,143.78,143.71,143.78,43700
2026-08-05 09:57:56,143.77,143.83,143.77,143.8,15527
2026-08-05 09:58:58,143.8,143.8,143.77,143.77,4182
2026-08-05 09:59:54,143.8,143.8,143.76,143.8,50901
2026-08-05 10:00:57,143.83,143.99,143.83,143.96,50446
2026-08-05 10:01:58,143.95,143.97,143.91,143.97,14080
2026-08-05 10:02:59,143.95,143.95,143.8,143.8,29355
2026-08-05 10:03:59,143.85,143.88,143.8,143.88,12353
2026-08-05 10:04:56,143.88,144.03,143.86,144,53142
2026-08-05 10:05:54,144.07,144.07,143.9,143.94,51237
2026-08-05 10:06:59,143.92,143.92,143.82,143.89,15850
2026-08-05 10:07:57,143.88,143.89,143.83,143.83,10990
2026-08-05 10:08:54,143.83,143.9,143.83,143.89,26837
2026-08-05 10:09:56,143.89,143.89,143.83,143.87,7645
2026-08-05 10:10:59,143.83,143.93,143.83,143.89,46513
2026-08-05 10:11:54,143.89,143.89,143.83,143.84,3247
2026-08-05 10:12:55,143.85,143.89,143.85,143.86,5416
2026-08-05 10:13:56,143.88,143.89,143.86,143.87,5531
2026-08-05 10:14:57,143.88,143.88,143.85,143.86,10455
2026-08-05 10:15:58,143.86,143.86,143.71,143.82,43260
2026-08-05 10:16:58,143.82,143.87,143.82,143.85,15299
2026-08-05 10:17:58,143.83,144.05,143.82,143.88,87442
2026-08-05 10:18:57,143.9,143.9,143.75,143.79,42606
2026-08-05 10:19:58,143.78,143.84,143.78,143.84,13380
2026-08-05 10:20:58,143.83,143.98,143.78,143.94,36241
2026-08-05 10:21:57,143.95,143.98,143.9,143.97,57772
