timestamp_ist,open,high,low,close,volume
2026-08-04 09:47:59,1654.6,1654.9,1652,1652.1,7681
2026-08-04 09:48:58,1652.7,1654.6,1652.4,1653.2,2074
2026-08-04 09:49:54,1653,1653.5,1652,1652,4372
2026-08-04 09:50:59,1652.8,1654,1652,1653.4,4395
2026-08-04 09:51:59,1654.2,1654.3,1653.2,1654.2,2124
2026-08-04 09:52:59,1653.5,1654.5,1651.9,1654.2,3949
2026-08-04 09:53:59,1653.2,1653.8,1650.4,1653,5732
2026-08-04 09:54:57,1653.5,1653.7,1652.7,1652.7,1743
2026-08-04 09:55:55,1651.8,1653.6,1651.8,1653,4742
2026-08-04 09:56:57,1652.8,1652.9,1651.8,1652,2557
2026-08-04 09:57:59,1652.5,1656,1652.2,1656,3513
2026-08-04 09:58:56,1656,1656.8,1655.3,1655.6,7472
2026-08-04 09:59:59,1656.3,1656.5,1655.4,1655.4,2723
2026-08-04 10:00:59,1655.9,1655.9,1652.9,1653,3489
2026-08-04 10:01:59,1652.5,1655.6,1652.5,1653.5,3649
2026-08-04 10:02:58,1653,1654.9,1653,1654.2,2385
2026-08-04 10:03:59,1654.2,1654.3,1652.9,1654.3,2397
2026-08-04 10:04:59,1653.2,1654,1653.2,1653.3,1614
2026-08-04 10:05:57,1653.9,1654,1653.3,1653.5,1182
2026-08-04 10:06:56,1653.5,1653.7,1653.5,1653.7,2339
2026-08-04 10:07:55,1653.7,1653.7,1653.2,1653.7,1304
2026-08-04 10:08:55,1653.7,1653.9,1650.7,1652.4,4978
2026-08-04 10:09:59,1652.1,1652.1,1650.4,1651.5,3961
2026-08-04 10:10:58,1651.5,1651.5,1650.2,1650.5,2859
2026-08-04 10:11:59,1650.7,1650.9,1650.6,1650.9,1429
2026-08-04 10:12:58,1650.9,1650.9,1649.7,1650.6,2667
2026-08-04 10:13:56,1649.9,1650.5,1647.3,1648.6,3578
2026-08-04 10:14:59,1648.6,1649.1,1647.8,1648.4,3156
2026-08-04 10:15:59,1648.6,1649.3,1648,1649,1462
2026-08-04 10:16:57,1648.5,1649.2,1648.5,1649,949
2026-08-04 10:17:55,1648.6,1649.2,1648.6,1649.2,3587
2026-08-04 10:18:55,1649.6,1649.8,1649.1,1649.5,1358
2026-08-04 10:19:59,1649.6,1649.7,1649,1649.5,2000
2026-08-04 10:20:59,1649.5,1649.7,1643.8,1644.5,5488
2026-08-04 10:21:59,1644.7,1645.9,1644.5,1645.7,1540
2026-08-04 10:22:59,1646.1,1646.1,1645.2,1645.3,1295
2026-08-04 10:23:59,1645.4,1645.5,1644.8,1644.9,1105
2026-08-04 10:24:59,1644.9,1644.9,1644,1644.1,1456
2026-08-04 10:25:59,1644.6,1644.6,1643,1644.3,2254
2026-08-04 10:26:59,1643.9,1644.7,1643.8,1644.5,1915
2026-08-04 10:27:59,1644.5,1644.6,1643.8,1644.3,1034
2026-08-04 10:28:59,1645.3,1646.1,1644.7,1645.4,2932
2026-08-04 10:29:59,1644,1644.7,1643.2,1644.7,3162
2026-08-04 10:30:58,1644,1645.5,1644,1645,2090
2026-08-04 10:31:55,1645,1645,1644.1,1644.6,1595
2026-08-04 10:32:59,1644.1,1645.2,1644.1,1644.5,3006
2026-08-04 10:33:59,1645.1,1645.5,1643.5,1644.1,2334
2026-08-04 10:34:59,1644,1644,1640.5,1642.7,3849
2026-08-04 10:35:59,1642.6,1642.8,1642,1642.7,1548
2026-08-04 10:36:59,1642.7,1642.7,1641.6,1642,2190
2026-08-04 10:37:55,1641.5,1642.7,1641.5,1642.2,1137
2026-08-04 10:38:55,1641.3,1642.5,1641.3,1642.2,1487
2026-08-04 10:39:55,1642.5,1643,1641.6,1643,1879
2026-08-04 10:40:57,1643,1643.4,1642.5,1642.5,2024
2026-08-04 10:41:56,1643.1,1643.1,1638.9,1639.2,9131
2026-08-04 10:42:59,1639,1640.5,1639,1639,2966
2026-08-04 10:43:59,1639,1639.9,1639,1639.7,889
2026-08-04 10:44:59,1639.9,1640,1639,1639.6,2048
2026-08-04 10:45:59,1639,1639.7,1639,1639.7,626
2026-08-04 10:46:59,1640,1640,1639.7,1639.8,796
2026-08-04 10:47:59,1640,1640,1636.6,1638,5585
2026-08-04 10:48:59,1638.1,1638.3,1637.6,1637.6,825
2026-08-04 10:49:59,1637.6,1638.1,1637.3,1637.3,1250
2026-08-04 10:50:59,1637.4,1639.3,1637.4,1639.3,878
2026-08-04 10:51:59,1639.3,1639.3,1638.8,1638.9,725
2026-08-04 10:52:59,1638.9,1643.7,1638.9,1643.7,3472
2026-08-04 10:53:59,1643.6,1647.5,1643.3,1646,7363
2026-08-04 10:54:59,1645.8,1645.8,1644.7,1645.5,806
2026-08-04 10:55:57,1645.4,1645.9,1645.4,1645.9,1879
2026-08-04 10:56:59,1645.2,1646,1644.8,1645,1541
2026-08-04 10:57:59,1645.1,1645.1,1643.5,1643.6,3729
2026-08-04 10:58:59,1643.6,1644.9,1643.6,1644.7,1055
2026-08-04 10:59:57,1644.6,1644.7,1644.5,1644.6,1359
2026-08-04 11:00:57,1644,1645,1644,1645,4894
2026-08-04 11:01:59,1644.7,1645.4,1644,1644.4,3374
2026-08-04 11:02:59,1644.7,1644.7,1644,1644.5,1450
2026-08-04 11:03:59,1644,1644,1643.3,1644,858
2026-08-04 11:04:59,1644.1,1645,1644,1644.8,1881
2026-08-04 11:05:59,1645,1645,1644.1,1644.8,698
2026-08-04 11:06:59,1644.8,1646,1644.3,1646,5493
2026-08-04 11:07:59,1645.9,1646,1645.7,1645.9,723
2026-08-04 11:08:59,1645.2,1646.6,1645.2,1646.6,3881
2026-08-04 11:09:59,1647,1647.4,1645.2,1647,4275
2026-08-04 11:10:59,1647.6,1647.8,1647,1647.2,803
2026-08-04 11:11:59,1648,1648.2,1646.6,1646.6,2965
2026-08-04 11:12:59,1646.9,1647.9,1646.7,1647.9,1323
2026-08-04 11:13:59,1647.9,1647.9,1646,1646.1,2390
2026-08-04 11:14:59,1646.1,1647.1,1646.1,1647.1,1583
2026-08-04 11:15:59,1646.9,1647,1646.1,1647,1642
2026-08-04 11:16:57,1647.2,1647.4,1646.9,1647.1,3075
2026-08-04 11:17:59,1646.9,1647,1646.3,1647,863
2026-08-04 11:18:58,1646.9,1646.9,1646.4,1646.5,681
2026-08-04 11:19:56,1646.8,1647,1645.7,1646.6,3909
2026-08-04 11:20:58,1646.6,1646.7,1645,1645.8,2085
2026-08-04 11:21:59,1645,1646,1645,1645.7,1353
2026-08-04 11:22:59,1645.9,1646,1645.5,1645.5,1005
2026-08-04 11:23:54,1645.5,1645.5,1645,1645.1,1247
2026-08-04 11:24:58,1645.3,1645.7,1645,1645,1229
2026-08-04 11:25:56,1644.9,1645,1644.4,1644.9,739
2026-08-04 11:26:55,1644.9,1644.9,1644.4,1644.8,949
2026-08-04 11:27:56,1644.8,1645,1644.3,1645,2134
2026-08-04 11:28:59,1645,1645.3,1644.6,1644.9,852
2026-08-04 11:29:59,1645,1645.3,1645,1645.3,1190
2026-08-04 11:30:55,1645.1,1645.8,1644.7,1645.4,2771
2026-08-04 11:31:58,1645.7,1645.7,1644.5,1645.5,2043
2026-08-04 11:32:56,1644.7,1645.5,1644.7,1645.5,832
2026-08-04 11:33:59,1645.5,1645.5,1645,1645.5,625
2026-08-04 11:34:56,1645.5,1645.5,1644.1,1644.8,3347
2026-08-04 11:35:59,1645,1645.4,1644.3,1645.3,1508
2026-08-04 11:36:59,1645.2,1645.2,1644.4,1644.5,544
2026-08-04 11:37:58,1645,1645,1644.5,1645,879
2026-08-04 11:38:58,1645,1645.3,1644,1644,5898
2026-08-04 11:39:59,1644.2,1644.6,1644,1644.6,2066
2026-08-04 11:40:57,1644.1,1644.6,1644,1644.2,4176
2026-08-04 11:41:58,1644.2,1644.2,1644,1644,20211
2026-08-04 11:42:58,1644.2,1644.3,1644,1644.3,21427
2026-08-04 11:43:55,1644,1644.3,1644,1644.3,6185
2026-08-04 11:44:58,1644.6,1644.9,1644.3,1644.6,789
2026-08-04 11:45:56,1644.8,1644.8,1643.5,1644.3,3574
2026-08-04 11:46:59,1644.1,1644.6,1644.1,1644.6,761
2026-08-04 11:47:58,1644.9,1644.9,1644.2,1644.7,1408
2026-08-04 11:48:55,1644.8,1644.8,1644.2,1644.8,749
2026-08-04 11:49:59,1644.8,1644.9,1644,1644,2657
2026-08-04 11:50:55,1644,1644.3,1644,1644.3,835
2026-08-04 11:51:56,1644,1644.6,1644,1644.1,608
2026-08-04 11:52:56,1644,1644.4,1641.8,1643.4,19092
2026-08-04 11:53:59,1642.5,1643.1,1641.5,1643,2289
2026-08-04 11:54:59,1643.1,1643.1,1640.7,1642.5,4196
2026-08-04 11:55:59,1642.4,1642.4,1640.1,1640.1,1572
2026-08-04 11:56:59,1640.7,1641.2,1640,1641.2,2065
2026-08-04 11:57:58,1640.8,1641.7,1640.3,1641.7,3450
2026-08-04 11:58:57,1641,1642.1,1641,1642.1,1102
2026-08-04 11:59:56,1642,1642.1,1641.7,1641.8,2616
2026-08-04 12:00:57,1642,1642,1641.3,1641.3,3245
2026-08-04 12:01:57,1641.9,1642,1641.9,1642,739
2026-08-04 12:02:58,1642.2,1642.9,1642.2,1642.9,3010
2026-08-04 12:03:54,1642.8,1643.8,1642.8,1643.8,724
2026-08-04 12:04:59,1642.9,1643.6,1642.7,1643.5,4310
2026-08-04 12:05:57,1643.3,1643.6,1642.9,1643.6,1493
2026-08-04 12:06:59,1643.6,1644,1642.6,1643.9,2425
2026-08-04 12:07:59,1644,1644.2,1639.1,1639.8,8022
2026-08-04 12:08:59,1639.9,1640.2,1639,1639,3366
2026-08-04 12:09:56,1639.9,1639.9,1638.8,1638.8,834
2026-08-04 12:10:57,1639.3,1639.4,1638.8,1639.4,404
2026-08-04 12:11:59,1639.6,1639.6,1637,1637.7,6143
2026-08-04 12:12:55,1637.8,1638,1637.2,1637.9,2109
2026-08-04 12:13:57,1637.4,1637.9,1637.4,1637.9,4155
2026-08-04 12:14:55,1637.9,1637.9,1637.4,1637.6,3008
2026-08-04 12:15:56,1637.6,1637.6,1637.5,1637.6,1081
2026-08-04 12:16:56,1637.6,1638,1636,1636.9,5933
2026-08-04 12:17:59,1637.4,1638.4,1637.4,1638.3,2475
2026-08-04 12:18:55,1638.3,1638.7,1638,1638,1799
2026-08-04 12:19:59,1638.2,1638.2,1637.9,1638,1227
2026-08-04 12:20:56,1638.2,1638.6,1638,1638.6,898
2026-08-04 12:21:57,1638.4,1638.4,1638.1,1638.3,1286
2026-08-04 12:22:55,1638.3,1639.4,1638,1638,2220
2026-08-04 12:23:56,1637.7,1638,1637.7,1637.9,769
2026-08-04 12:24:56,1637.7,1639.9,1637.7,1638.9,6447
2026-08-04 12:25:55,1638.9,1639.5,1638.9,1639,4042
2026-08-04 12:26:59,1638.8,1639,1638,1638,2754
2026-08-04 12:27:56,1637.6,1638,1637.4,1637.9,1095
2026-08-04 12:28:56,1637.9,1637.9,1637.5,1637.5,1717
2026-08-04 12:29:57,1637.5,1638,1637.5,1638,4387
2026-08-04 12:30:56,1639,1640.1,1639,1640.1,30015
2026-08-04 12:31:57,1640.6,1641,1640.6,1640.6,925
2026-08-04 12:32:55,1640.6,1640.9,1640.4,1640.9,1420
2026-08-04 12:33:58,1641.5,1641.5,1639.9,1639.9,2709
2026-08-04 12:34:58,1640.6,1640.7,1639.8,1640,1427
2026-08-04 12:35:56,1639.9,1639.9,1639.4,1639.8,743
2026-08-04 12:36:56,1639.4,1639.4,1638,1639.2,1904
2026-08-04 12:37:59,1639,1639.2,1638.1,1638.6,1859
2026-08-04 12:38:59,1638,1638.8,1638,1638.8,1785
2026-08-04 12:39:57,1638.3,1638.5,1636.5,1637.5,1826
2026-08-04 12:40:55,1637.5,1638,1637.5,1638,1911
2026-08-04 12:41:58,1637.9,1637.9,1637.1,1637.1,1143
2026-08-04 12:42:58,1637.6,1637.6,1637.1,1637.6,952
2026-08-04 12:43:59,1637.5,1638,1637.5,1637.9,1688
2026-08-04 12:44:59,1638.2,1638.2,1636.3,1637.2,3517
2026-08-04 12:45:59,1637.2,1638,1637.2,1638,649
2026-08-04 12:46:58,1638,1638,1637.5,1638,1712
2026-08-04 12:47:59,1637.6,1638,1637.6,1638,3617
2026-08-04 12:48:55,1638,1638,1637.9,1638,871
2026-08-04 12:49:58,1637.9,1638,1637.9,1638,1318
2026-08-04 12:50:56,1638,1638,1637.9,1638,1146
2026-08-04 12:51:58,1638,1639.3,1637.9,1637.9,16901
2026-08-04 12:52:58,1637.9,1637.9,1637,1637.7,1276
2026-08-04 12:53:59,1637,1638,1637,1638,1090
2026-08-04 12:54:56,1638,1638,1638,1638,995
2026-08-04 12:55:56,1638,1638,1637.7,1637.7,3646
2026-08-04 12:56:59,1637.5,1638,1637.5,1638,989
2026-08-04 12:57:57,1638,1638,1637.8,1637.8,942
2026-08-04 12:58:57,1638,1640.3,1638,1640.3,12367
2026-08-04 12:59:56,1639.9,1640.1,1637.9,1638,5749
2026-08-04 13:00:58,1638,1638,1637.6,1638,864
2026-08-04 13:01:59,1638,1639.9,1638,1639.7,6927
2026-08-04 13:02:59,1639.3,1641,1639.3,1640.3,2644
2026-08-04 13:03:59,1640.3,1641.8,1640,1641.8,1063
2026-08-04 13:04:59,1641.8,1641.8,1641.3,1641.8,1062
2026-08-04 13:05:59,1641.3,1641.8,1641.1,1641.3,2764
2026-08-04 13:06:59,1641,1641.5,1639.1,1639.1,4982
2026-08-04 13:07:59,1640,1641,1638.8,1641,2772
2026-08-04 13:08:59,1640.6,1640.6,1639.7,1640.4,1904
2026-08-04 13:09:55,1640.4,1643.8,1640,1641.9,5763
2026-08-04 13:10:57,1642.8,1643.3,1641.8,1643.1,1282
2026-08-04 13:11:57,1643,1643.1,1642.3,1642.8,1600
2026-08-04 13:12:59,1642.3,1642.8,1641.9,1642.3,1092
2026-08-04 13:13:56,1642.3,1642.3,1641.1,1642.2,1756
2026-08-04 13:14:59,1642.1,1642.3,1639.6,1640,11458
2026-08-04 13:15:58,1639.9,1640,1638.7,1638.7,2281
2026-08-04 13:16:59,1638.7,1639.3,1638,1639.3,1177
2026-08-04 13:17:55,1639.3,1639.6,1638.8,1639.1,1482
2026-08-04 13:18:58,1638.8,1639.2,1638,1639.2,1347
2026-08-04 13:19:59,1639.2,1639.3,1638,1638,5004
2026-08-04 13:20:58,1638,1638,1637.5,1638,1849
2026-08-04 13:21:59,1638,1638,1636.7,1637.4,1885
2026-08-04 13:22:58,1637.5,1637.5,1637.4,1637.4,1099
2026-08-04 13:23:57,1637.5,1637.5,1636.3,1637.2,3218
2026-08-04 13:24:57,1637.3,1637.5,1636.5,1637.3,1545
2026-08-04 13:25:57,1637.3,1637.3,1636.1,1636.8,1453
2026-08-04 13:26:56,1637,1637,1636.7,1636.7,1302
2026-08-04 13:27:59,1636.7,1636.8,1636.7,1636.8,1292
2026-08-04 13:28:56,1637.2,1637.5,1637,1637,2264
2026-08-04 13:29:59,1636.9,1636.9,1635,1635,2215
2026-08-04 13:30:58,1634.8,1634.8,1633,1633,2085
2026-08-04 13:31:55,1633.2,1634,1633,1633.2,1773
2026-08-04 13:32:58,1633.2,1633.2,1632,1632,1173
2026-08-04 13:33:59,1632,1632.3,1631,1631.6,3807
2026-08-04 13:34:59,1632.6,1633.1,1632.5,1633.1,1074
2026-08-04 13:35:57,1632.3,1633,1632.3,1632.6,891
2026-08-04 13:36:59,1632.4,1633.4,1631,1631.9,2374
2026-08-04 13:37:58,1632.2,1632.8,1631.4,1632,1612
2026-08-04 13:38:59,1632.1,1633.4,1632,1633.4,1310
2026-08-04 13:39:59,1633.4,1633.4,1632,1633,1926
2026-08-04 13:40:59,1633,1633.5,1633,1633.5,1424
2026-08-04 13:41:59,1633.3,1633.5,1631.4,1631.4,2722
2026-08-04 13:42:57,1631.4,1631.4,1631.1,1631.1,453
2026-08-04 13:43:59,1631.4,1631.4,1628.7,1628.8,3675
2026-08-04 13:44:59,1629,1629.4,1627.3,1628,1425
2026-08-04 13:45:56,1628.2,1628.2,1628,1628.2,733
2026-08-04 13:46:58,1628.2,1628.2,1628,1628.2,1829
2026-08-04 13:47:57,1628.2,1628.2,1628,1628,683
2026-08-04 13:48:57,1628.2,1628.6,1628,1628.6,2438
2026-08-04 13:49:58,1628.6,1628.8,1628.1,1628.8,970
2026-08-04 13:50:58,1628.7,1630,1628.4,1629.4,1099
2026-08-04 13:51:55,1629.8,1629.8,1628.4,1628.4,1264
2026-08-04 13:52:58,1628.4,1628.7,1628.2,1628.2,464
2026-08-04 13:53:59,1628.6,1628.7,1626.6,1626.6,930
2026-08-04 13:54:55,1626.5,1627.2,1626.5,1627.2,483
2026-08-04 13:55:55,1627.7,1627.7,1627.1,1627.7,600
2026-08-04 13:56:58,1627.8,1627.9,1627.5,1627.6,901
2026-08-04 13:57:59,1627.6,1627.6,1625.7,1625.7,1402
2026-08-04 13:58:59,1626.2,1628.7,1626,1627.6,6389
2026-08-04 13:59:58,1628,1628,1627.2,1627.3,686
2026-08-04 14:00:56,1628,1628.5,1627.9,1628.5,512
2026-08-04 14:01:59,1628.4,1628.5,1627.8,1627.8,803
2026-08-04 14:02:59,1628.4,1628.4,1628,1628.4,430
2026-08-04 14:03:59,1628.4,1628.4,1628.1,1628.4,1261
2026-08-04 14:04:58,1628.4,1628.6,1628.1,1628.4,474
2026-08-04 14:05:58,1628.4,1628.6,1628.1,1628.1,996
2026-08-04 14:06:58,1628.3,1629.5,1628.3,1629.5,800
2026-08-04 14:07:58,1629.9,1630,1629.2,1629.2,1535
2026-08-04 14:08:59,1627.7,1627.7,1626.8,1627.6,1966
2026-08-04 14:09:57,1627.6,1627.6,1627.3,1627.6,477
2026-08-04 14:10:59,1627.6,1628.6,1627.6,1627.6,1559
2026-08-04 14:11:58,1627.7,1628,1627.6,1627.6,467
2026-08-04 14:12:59,1628,1628,1627.6,1627.6,411
2026-08-04 14:13:58,1627.9,1627.9,1626.9,1626.9,1301
2026-08-04 14:14:56,1626.9,1629.8,1626.2,1629.8,4128
2026-08-04 14:15:59,1628.7,1633.3,1628.7,1633.3,13760
2026-08-04 14:16:59,1631.7,1652,1630.7,1651.2,199899
2026-08-04 14:17:59,1653.5,1656,1642.1,1645.6,104268
2026-08-04 14:18:59,1646,1650,1636.6,1647.1,75611
2026-08-04 14:19:59,1649.2,1651,1643.5,1648,99629
2026-08-04 14:20:59,1647.7,1651.1,1645.1,1650.8,84834
2026-08-04 14:21:59,1650.4,1654.4,1643.9,1643.9,110237
2026-08-04 14:22:59,1645,1651,1645,1651,42934
2026-08-04 14:23:59,1652,1653,1647.1,1647.1,58491
2026-08-04 14:24:59,1647.6,1649.2,1646,1649.2,14554
2026-08-04 14:25:59,1649,1654.2,1648.2,1654.1,30516
2026-08-04 14:26:59,1654.4,1656,1652.8,1654.4,50585
2026-08-04 14:27:59,1654,1655.4,1652,1652.3,23936
2026-08-04 14:28:59,1652.5,1657.8,1652.5,1654.7,27511
2026-08-04 14:29:59,1656,1656.6,1653,1653.6,8659
2026-08-04 14:30:59,1653.6,1657.4,1653.4,1655.8,19549
2026-08-04 14:31:59,1655,1655,1652,1653.5,16461
2026-08-04 14:32:59,1653.9,1659,1653.4,1654.3,26616
2026-08-04 14:33:59,1652.7,1656,1650.6,1650.7,26516
2026-08-04 14:34:59,1651,1654,1650.4,1653.4,9871
2026-08-04 14:35:59,1652.9,1656,1652.2,1655.4,12263
2026-08-04 14:36:59,1655.4,1655.6,1653.7,1654,5568
2026-08-04 14:37:59,1653.7,1654.3,1649.1,1650.3,33932
2026-08-04 14:38:59,1650.8,1653.2,1647.3,1649.2,26027
2026-08-04 14:39:59,1648.7,1648.7,1633.4,1633.4,58177
2026-08-04 14:40:59,1632,1638.4,1626.6,1635.8,48719
2026-08-04 14:41:59,1636.5,1639.2,1635.4,1638.3,17158
2026-08-04 14:42:59,1638.5,1646.8,1638.3,1646.6,33048
2026-08-04 14:43:59,1645.9,1650.6,1644.9,1649.1,28029
2026-08-04 14:44:59,1649.2,1650.6,1642.5,1643.1,27116
2026-08-04 14:45:59,1643,1645,1640.8,1641.4,14836
2026-08-04 14:46:59,1641.1,1641.6,1638.1,1639.6,16759
2026-08-04 14:47:59,1639.5,1640,1632.7,1634.5,22162
2026-08-04 14:48:59,1634.5,1636,1633.2,1635.5,9552
2026-08-04 14:49:59,1636,1638.9,1634.7,1636.3,12263
2026-08-04 14:50:58,1636.9,1637.9,1635,1635.8,9769
2026-08-04 14:51:59,1633.1,1633.1,1625.1,1626.9,43248
2026-08-04 14:52:59,1627,1627.7,1621,1625.4,44181
2026-08-04 14:53:59,1626.3,1626.7,1611.4,1618.2,46505
2026-08-04 14:54:59,1618.4,1619.3,1608,1610.6,44028
2026-08-04 14:55:59,1610.8,1619.2,1609.8,1617.2,29087
2026-08-04 14:56:59,1617,1617,1604.7,1610.9,46151
2026-08-04 14:57:59,1610.8,1614.6,1609.1,1611.3,24061
2026-08-04 14:58:59,1612.3,1615.9,1612,1613.7,9484
2026-08-04 14:59:59,1614.2,1615.6,1610,1612.1,22581
2026-08-04 15:00:59,1612.3,1620.2,1611.3,1619.2,16624
2026-08-04 15:01:59,1618.5,1623.2,1617.9,1621.2,23816
2026-08-04 15:02:59,1620.9,1621.2,1617.5,1617.5,11507
2026-08-04 15:03:59,1617.6,1617.6,1612.9,1614.8,16002
2026-08-04 15:04:59,1614.4,1615,1613.2,1614.5,6637
2026-08-04 15:05:59,1614.5,1614.5,1610.7,1614,16269
2026-08-04 15:06:59,1614.3,1614.3,1609,1609.5,20131
2026-08-04 15:07:59,1609.9,1609.9,1602,1607.1,20621
2026-08-04 15:08:59,1607,1609.6,1606.9,1609.6,9285
2026-08-04 15:09:59,1609.1,1611.8,1609,1611,19828
2026-08-04 15:10:58,1611.4,1612.5,1609.4,1609.4,20358
2026-08-04 15:11:59,1608.7,1611.4,1608.7,1610.9,11177
2026-08-04 15:12:58,1611,1612,1609.6,1611.6,13778
2026-08-04 15:13:56,1611.7,1611.9,1611.7,1611.8,9848
2026-08-04 15:14:53,1611.6,1613.9,1611,1613.9,7066
2026-08-04 15:15:16,1614.3,1614.3,1614.3,1614.3,94
2026-08-04 15:20:58,1614.3,1614.3,1614.3,1614.3,14
2026-08-04 15:22:58,1614.3,1614.3,1614.3,1614.3,85
2026-08-04 15:23:56,1614.3,1614.3,1614.3,1614.3,63
2026-08-04 15:24:57,1614.3,1614.3,1614.3,1614.3,64
2026-08-04 15:25:58,1614.3,1614.3,1614.3,1614.3,99
2026-08-04 15:26:58,1614.3,1614.3,1614.3,1614.3,128
2026-08-04 15:28:25,1620,1620,1620,1620,2890371
2026-08-05 09:07:16,1638,1638,1638,1638,13436
2026-08-05 09:15:59,1639,1648,1628,1630.5,89102
2026-08-05 09:16:59,1630.5,1630.7,1615,1619.7,65473
2026-08-05 09:17:59,1620.1,1625,1613.9,1625,31605
2026-08-05 09:18:59,1626,1627.6,1622.2,1622.2,24909
2026-08-05 09:19:59,1622.4,1627,1620.9,1627,11444
2026-08-05 09:20:58,1627.1,1631.8,1626.4,1629.6,22498
2026-08-05 09:21:59,1629.7,1629.9,1625.7,1628.4,6979
2026-08-05 09:22:57,1628.4,1629.2,1626.2,1626.2,6891
2026-08-05 09:23:53,1626.3,1626.3,1624.5,1625.3,6455
2026-08-05 09:24:56,1625.6,1630,1625.6,1630,8552
2026-08-05 09:25:58,1630.1,1630.1,1626.2,1628.1,7547
2026-08-05 09:26:59,1628.6,1628.6,1626.9,1626.9,7781
2026-08-05 09:27:52,1625.4,1627.5,1625.4,1627.4,3629
2026-08-05 09:28:53,1627,1630.4,1627,1630,7073
2026-08-05 09:29:59,1628.4,1629.4,1626.4,1627.6,6024
2026-08-05 09:30:55,1628.3,1628.6,1627,1627.9,7054
2026-08-05 09:31:55,1629,1636.5,1629,1636.5,19969
2026-08-05 09:32:59,1638,1644.2,1637.8,1641,32914
2026-08-05 09:33:59,1640.9,1641.5,1639.6,1640,9087
2026-08-05 09:34:59,1640.2,1646.5,1640.2,1641.8,30171
2026-08-05 09:35:59,1641.2,1646.4,1640.5,1645.2,10024
2026-08-05 09:36:54,1645.2,1645.6,1645,1645,8907
2026-08-05 09:37:59,1645,1648.8,1643.8,1644.9,15924
2026-08-05 09:38:59,1645,1649.6,1643.5,1649,19842
2026-08-05 09:39:59,1648.5,1651.9,1647.5,1650.9,21866
2026-08-05 09:40:59,1650,1653.4,1645.9,1653,20254
2026-08-05 09:41:59,1653.5,1653.9,1650,1651,9284
2026-08-05 09:42:59,1651,1654.5,1651,1653,10629
2026-08-05 09:43:56,1653.2,1656.3,1652,1653.2,16945
2026-08-05 09:44:59,1657.8,1658.9,1653.2,1654.4,27774
2026-08-05 09:45:59,1654.4,1659,1654.4,1658,16456
2026-08-05 09:46:59,1659.3,1661.8,1656.3,1656.4,29325
2026-08-05 09:47:59,1656.4,1656.9,1654.7,1656.5,13166
2026-08-05 09:48:59,1656.5,1657.9,1653.2,1654.8,12590
2026-08-05 09:49:59,1654.8,1655,1650.5,1650.7,12038
2026-08-05 09:50:59,1651.3,1653.1,1649.7,1652.7,13286
2026-08-05 09:51:59,1653.2,1653.2,1652,1652.2,2708
2026-08-05 09:52:58,1652.2,1652.6,1649.5,1649.6,8767
2026-08-05 09:53:57,1649.8,1652.3,1649.8,1651.3,6823
2026-08-05 09:54:59,1651.3,1653.9,1651.3,1653.6,2838
