timestamp_ist,open,high,low,close,volume
2026-08-04 09:45:59,1866.6,1868.9,1866.6,1868,1818
2026-08-04 09:46:59,1867.9,1869,1867.5,1868.4,1770
2026-08-04 09:47:59,1868.4,1870,1867,1870,2761
2026-08-04 09:48:59,1870,1874.7,1870,1874.5,996
2026-08-04 09:49:59,1874.1,1875.4,1873.1,1874.1,4044
2026-08-04 09:50:59,1873.7,1875,1873,1874.9,18554
2026-08-04 09:51:58,1874.2,1875,1874.2,1874.7,1355
2026-08-04 09:52:59,1873.7,1875,1873.7,1874.1,1653
2026-08-04 09:53:54,1874.3,1876,1874.3,1876,1779
2026-08-04 09:54:58,1876,1877.4,1876,1876.8,1884
2026-08-04 09:55:55,1877.4,1877.6,1877,1877.6,1158
2026-08-04 09:56:57,1877.4,1877.7,1874.1,1874.1,5770
2026-08-04 09:57:54,1874.1,1875.6,1874.1,1875,851
2026-08-04 09:58:57,1875,1875,1873.7,1873.7,1535
2026-08-04 09:59:59,1873.1,1873.1,1872.4,1872.4,1679
2026-08-04 10:00:56,1872.3,1875.7,1872.1,1875.1,3723
2026-08-04 10:01:59,1875,1876.3,1875,1876.3,773
2026-08-04 10:02:59,1876,1876,1875.7,1876,528
2026-08-04 10:03:59,1875.5,1876,1873.9,1874.9,1555
2026-08-04 10:04:59,1874.9,1876,1874.9,1875.6,1050
2026-08-04 10:05:57,1874.8,1875.7,1873.7,1873.7,7428
2026-08-04 10:06:59,1874.4,1874.4,1873.3,1873.9,2992
2026-08-04 10:07:59,1873.9,1874,1873,1874,1056
2026-08-04 10:08:56,1873.9,1874,1872.1,1872.1,1587
2026-08-04 10:09:58,1873.1,1873.3,1872.3,1872.3,460
2026-08-04 10:10:59,1871.2,1872.7,1870.9,1872.7,4252
2026-08-04 10:11:59,1872.5,1873.5,1872.5,1873.4,739
2026-08-04 10:12:59,1873.5,1873.7,1873,1873,11259
2026-08-04 10:13:59,1872.3,1872.3,1871.8,1871.9,2792
2026-08-04 10:14:55,1871.9,1871.9,1868.5,1870.5,16036
2026-08-04 10:15:59,1870.4,1870.5,1869.5,1870.1,3442
2026-08-04 10:16:58,1870.6,1870.6,1870.5,1870.5,1428
2026-08-04 10:17:59,1870.5,1870.6,1868.5,1869.6,54127
2026-08-04 10:18:59,1869.4,1872.3,1869.4,1872.3,1624
2026-08-04 10:19:59,1872.3,1873.3,1871.7,1871.9,29204
2026-08-04 10:20:59,1871.3,1872.3,1870.2,1870.8,5585
2026-08-04 10:21:59,1870.6,1871.3,1870,1871.3,444
2026-08-04 10:22:55,1871.4,1872.4,1871.2,1872.4,11594
2026-08-04 10:23:59,1872.5,1872.5,1871.3,1871.4,1193
2026-08-04 10:24:59,1871.2,1874.2,1871,1873.8,7591
2026-08-04 10:25:58,1873.8,1875.8,1873.8,1875.8,730
2026-08-04 10:26:59,1876.4,1876.4,1871.5,1871.9,2034
2026-08-04 10:27:59,1871.5,1873.9,1871.5,1873.8,887
2026-08-04 10:28:57,1873.6,1873.8,1872.2,1873.2,675
2026-08-04 10:29:58,1873.2,1873.7,1873.2,1873.6,1892
2026-08-04 10:30:59,1873.8,1875,1873.6,1874.8,14809
2026-08-04 10:31:59,1874.9,1874.9,1873.8,1874.2,13131
2026-08-04 10:32:54,1874.7,1875.7,1874,1875.4,4622
2026-08-04 10:33:57,1874.4,1874.9,1873.9,1873.9,587
2026-08-04 10:34:59,1873.9,1874.2,1873.4,1873.4,3811
2026-08-04 10:35:59,1873.1,1876,1872.9,1876,10087
2026-08-04 10:36:59,1876,1876.5,1876,1876,612
2026-08-04 10:37:55,1876,1876.5,1874.7,1875.4,2804
2026-08-04 10:38:55,1875.3,1875.7,1875.2,1875.7,1086
2026-08-04 10:39:55,1875.2,1876,1874.9,1875.7,4235
2026-08-04 10:40:59,1875.2,1876.1,1874.4,1874.9,2198
2026-08-04 10:41:57,1874.9,1875.2,1874,1875.2,1532
2026-08-04 10:42:54,1875.2,1875.2,1872,1872,2242
2026-08-04 10:43:59,1872.3,1872.3,1871.2,1871.9,3371
2026-08-04 10:44:57,1871.9,1872.2,1871.2,1871.5,79023
2026-08-04 10:45:59,1870.9,1872.1,1868.5,1872.1,67743
2026-08-04 10:46:59,1872.4,1874,1872.4,1873.5,2410
2026-08-04 10:47:59,1873.3,1873.7,1870.9,1871.3,3972
2026-08-04 10:48:59,1870.9,1872.2,1870,1872.1,5873
2026-08-04 10:49:56,1871.7,1872.1,1870.9,1871,1173
2026-08-04 10:50:57,1870.4,1872.3,1870.4,1871.4,5621
2026-08-04 10:51:58,1871.1,1872.4,1871.1,1872.4,491
2026-08-04 10:52:58,1872.3,1872.4,1871.8,1872.3,652
2026-08-04 10:53:59,1872.1,1873.1,1872.1,1872.9,1839
2026-08-04 10:54:59,1872.9,1873,1871.5,1872.2,1300
2026-08-04 10:55:59,1871.5,1873,1871.2,1872.1,15005
2026-08-04 10:56:59,1871.9,1872.5,1871.5,1871.9,882
2026-08-04 10:57:59,1871.5,1871.9,1871.5,1871.8,1768
2026-08-04 10:58:55,1871.8,1871.8,1871.5,1871.7,449
2026-08-04 10:59:57,1871.7,1872.5,1871.5,1872,5383
2026-08-04 11:00:57,1872,1872.9,1872,1872.5,1579
2026-08-04 11:01:58,1872.1,1872.7,1871.9,1872,410
2026-08-04 11:02:59,1871.5,1872,1871.5,1871.8,2214
2026-08-04 11:03:59,1871.8,1871.8,1871.7,1871.7,452
2026-08-04 11:04:57,1871.7,1871.7,1870.5,1870.5,40085
2026-08-04 11:05:59,1870.2,1872.1,1870.2,1872.1,18449
2026-08-04 11:06:59,1872,1872.3,1871.2,1871.9,3482
2026-08-04 11:07:59,1871.7,1871.8,1871.6,1871.8,4163
2026-08-04 11:08:55,1872.5,1872.5,1871.9,1872.3,2110
2026-08-04 11:09:56,1872.3,1872.4,1871.9,1871.9,777
2026-08-04 11:10:57,1871.8,1871.8,1870.8,1871.6,3002
2026-08-04 11:11:59,1871.5,1872.1,1871.2,1871.2,2265
2026-08-04 11:12:59,1871.6,1871.8,1871.2,1871.8,2974
2026-08-04 11:13:58,1871.8,1872,1871.8,1872,734
2026-08-04 11:14:59,1871.9,1872,1871.2,1872,1700
2026-08-04 11:15:59,1871.9,1872.4,1871.9,1872.4,530
2026-08-04 11:16:58,1872.3,1872.7,1872,1872.6,5945
2026-08-04 11:17:59,1872.6,1872.6,1871.6,1872.4,12634
2026-08-04 11:18:59,1872.4,1873.3,1872.4,1872.9,1714
2026-08-04 11:19:59,1872.8,1873.6,1872.8,1872.8,1671
2026-08-04 11:20:59,1872.6,1872.9,1872.3,1872.8,441
2026-08-04 11:21:59,1872.8,1873.6,1872.7,1873.6,1983
2026-08-04 11:22:59,1873.2,1874,1872.6,1873.9,3419
2026-08-04 11:23:59,1873.7,1873.7,1872.3,1873.1,5342
2026-08-04 11:24:58,1872.6,1873.1,1872.6,1872.8,415
2026-08-04 11:25:56,1872.3,1872.8,1872.3,1872.5,1228
2026-08-04 11:26:55,1872.3,1872.5,1872,1872.2,11704
2026-08-04 11:27:57,1872.1,1872.2,1871.7,1871.8,611
2026-08-04 11:28:59,1871.7,1872,1871.2,1872,1317
2026-08-04 11:29:59,1871.9,1872,1871.9,1871.9,380
2026-08-04 11:30:55,1872,1872,1871.3,1871.8,978
2026-08-04 11:31:59,1871.8,1871.9,1870.7,1870.7,7755
2026-08-04 11:32:57,1870.7,1871.2,1870.5,1871.2,6841
2026-08-04 11:33:59,1871.2,1871.3,1871,1871.2,1048
2026-08-04 11:34:57,1871.1,1871.2,1870,1870.7,8000
2026-08-04 11:35:57,1870.6,1870.8,1870.5,1870.6,1948
2026-08-04 11:36:57,1870.5,1871.8,1870,1871.8,1742
2026-08-04 11:37:59,1871.7,1871.9,1871.6,1871.7,518
2026-08-04 11:38:59,1871.7,1872.8,1871.2,1872.8,23229
2026-08-04 11:39:59,1873.1,1875.8,1873.1,1874.7,2608
2026-08-04 11:40:59,1874.4,1874.4,1871.6,1872.8,4296
2026-08-04 11:41:58,1872.7,1873.9,1872.7,1873.4,4082
2026-08-04 11:42:58,1873.5,1873.5,1873.1,1873.1,961
2026-08-04 11:43:59,1872.7,1875.2,1872.7,1875,36506
2026-08-04 11:44:59,1875,1875.3,1874.9,1875,12001
2026-08-04 11:45:59,1875,1875.9,1875,1875,16700
2026-08-04 11:46:59,1875,1876,1874.9,1875,19334
2026-08-04 11:47:59,1874.9,1875,1873.9,1874.3,2689
2026-08-04 11:48:59,1874.5,1874.7,1873.8,1874.2,1859
2026-08-04 11:49:59,1874,1874.4,1873.3,1873.3,2130
2026-08-04 11:50:59,1874.2,1874.6,1874,1874.1,569
2026-08-04 11:51:56,1874.1,1874.3,1873.4,1874.1,1322
2026-08-04 11:52:59,1873.9,1874.2,1873.6,1874.2,1548
2026-08-04 11:53:59,1874.1,1874.8,1874.1,1874.8,951
2026-08-04 11:54:58,1874.7,1874.7,1874.2,1874.4,736
2026-08-04 11:55:58,1874.2,1874.8,1874.2,1874.2,1738
2026-08-04 11:56:59,1874.2,1874.5,1874,1874.5,1885
2026-08-04 11:57:59,1874.5,1874.6,1873.9,1874,920
2026-08-04 11:58:57,1874,1874.7,1874,1874.6,424
2026-08-04 11:59:57,1874.2,1875.3,1874.2,1875.1,896
2026-08-04 12:00:58,1875.2,1875.4,1874.2,1874.5,1255
2026-08-04 12:01:59,1874.8,1874.9,1874,1874.5,1919
2026-08-04 12:02:59,1874.3,1874.9,1874.2,1874.3,1073
2026-08-04 12:03:55,1874.5,1874.5,1874.2,1874.2,1193
2026-08-04 12:04:59,1874.2,1875.1,1873.3,1873.3,1849
2026-08-04 12:05:59,1874.2,1874.9,1874.2,1874.9,2654
2026-08-04 12:06:59,1874.7,1874.8,1874.3,1874.3,395
2026-08-04 12:07:56,1874.2,1874.4,1873.6,1873.6,1340
2026-08-04 12:08:59,1873.6,1874.1,1872.9,1873.4,2426
2026-08-04 12:09:56,1873.3,1874.2,1872.9,1873.4,1688
2026-08-04 12:10:59,1872.9,1873.5,1872.9,1873.4,1045
2026-08-04 12:11:59,1873.4,1873.5,1872.6,1872.6,2050
2026-08-04 12:12:55,1872.9,1873.6,1872.8,1873.5,815
2026-08-04 12:13:59,1873.1,1874.6,1873.1,1873.5,2529
2026-08-04 12:14:59,1873.1,1874.1,1873.1,1873.6,488
2026-08-04 12:15:58,1873.3,1874,1873.3,1873.8,427
2026-08-04 12:16:59,1873.4,1874.3,1873.4,1873.9,527
2026-08-04 12:17:58,1873.9,1874.3,1873.8,1874,470
2026-08-04 12:18:59,1874.1,1874.3,1874.1,1874.1,587
2026-08-04 12:19:59,1874.1,1874.5,1873.9,1873.9,1131
2026-08-04 12:20:56,1874,1874.5,1873,1874.5,853
2026-08-04 12:21:57,1874,1874.5,1874,1874.1,1398
2026-08-04 12:22:59,1874.4,1874.5,1874,1874.3,764
2026-08-04 12:23:56,1874,1874.5,1874,1874.3,622
2026-08-04 12:24:59,1874.3,1875,1874.3,1874.7,1444
2026-08-04 12:25:59,1874.3,1875,1874.3,1874.8,1227
2026-08-04 12:26:55,1874.2,1875,1874.2,1874.6,365
2026-08-04 12:27:56,1874.6,1875,1874.5,1874.7,1646
2026-08-04 12:28:59,1874.4,1875,1874.3,1874.8,1266
2026-08-04 12:29:59,1874.3,1875,1873.8,1874.2,1887
2026-08-04 12:30:59,1874.2,1875,1874,1875,1491
2026-08-04 12:31:59,1874.4,1874.9,1874.2,1874.8,467
2026-08-04 12:32:56,1874.4,1875,1874.4,1874.5,915
2026-08-04 12:33:59,1874.4,1874.9,1874.2,1874.7,1673
2026-08-04 12:34:59,1874.7,1875,1873.4,1873.4,758
2026-08-04 12:35:59,1873.3,1873.4,1871.9,1871.9,1048
2026-08-04 12:36:56,1872.2,1872.3,1871.6,1872.3,968
2026-08-04 12:37:55,1871.6,1872.3,1870.6,1870.6,824
2026-08-04 12:38:59,1870,1871.6,1870,1871,1360
2026-08-04 12:39:57,1871,1872.2,1871,1872.2,548
2026-08-04 12:40:59,1872.2,1872.6,1870.7,1872.5,1367
2026-08-04 12:41:58,1871.6,1872.2,1871.5,1871.9,1261
2026-08-04 12:42:59,1871.5,1872.9,1871.3,1872.9,2724
2026-08-04 12:43:59,1873.6,1873.8,1871.3,1872.1,2541
2026-08-04 12:44:59,1872,1872.8,1871.5,1872.8,1440
2026-08-04 12:45:59,1872.2,1873.1,1872.2,1872.8,993
2026-08-04 12:46:58,1872.6,1872.6,1872.4,1872.6,473
2026-08-04 12:47:59,1872.4,1873.5,1872.4,1873.1,834
2026-08-04 12:48:59,1873.1,1873.4,1872.6,1872.8,1118
2026-08-04 12:49:59,1872.6,1873.5,1872,1873.5,1158
2026-08-04 12:50:59,1873,1874.4,1873,1873.5,515
2026-08-04 12:51:59,1873.2,1874.5,1873.2,1873.8,582
2026-08-04 12:52:59,1873.2,1874.4,1873.2,1874.3,1468
2026-08-04 12:53:57,1873.7,1874,1872.4,1873.5,1591
2026-08-04 12:54:59,1873.5,1873.9,1872.9,1873.6,1234
2026-08-04 12:55:56,1874.2,1874.2,1873.1,1873.4,1182
2026-08-04 12:56:55,1873.4,1873.7,1873.4,1873.7,625
2026-08-04 12:57:57,1873.8,1873.8,1872.3,1873.1,1094
2026-08-04 12:58:59,1873.1,1873.7,1872.7,1872.8,1239
2026-08-04 12:59:57,1872.4,1873.6,1872.4,1872.8,589
2026-08-04 13:00:58,1872.4,1873.2,1872.4,1872.8,1186
2026-08-04 13:01:59,1872.9,1874.1,1872.9,1873.4,1217
2026-08-04 13:02:59,1873.4,1874,1873,1873,606
2026-08-04 13:03:59,1873.2,1873.2,1873,1873.1,460
2026-08-04 13:04:57,1873.1,1873.7,1873,1873.1,1090
2026-08-04 13:05:59,1873.7,1874.2,1873.1,1873.5,748
2026-08-04 13:06:56,1873.4,1873.8,1873,1873.8,595
2026-08-04 13:07:59,1873.6,1874,1873.3,1873.8,1192
2026-08-04 13:08:59,1873.9,1873.9,1873.3,1873.5,505
2026-08-04 13:09:59,1873.5,1874.1,1873.3,1873.3,787
2026-08-04 13:10:59,1873.1,1874.5,1873.1,1873.4,1112
2026-08-04 13:11:57,1873.9,1874.6,1873.8,1874.2,497
2026-08-04 13:12:58,1873.8,1874,1873.4,1873.9,592
2026-08-04 13:13:57,1873.3,1874,1873.3,1873.8,1231
2026-08-04 13:14:59,1872.4,1873.6,1872.4,1873.2,1500
2026-08-04 13:15:59,1873.1,1873.7,1873.1,1873.5,542
2026-08-04 13:16:59,1873.4,1874.7,1873.1,1873.1,1300
2026-08-04 13:17:55,1873.1,1874.1,1873.1,1873.3,500
2026-08-04 13:18:59,1873.4,1874.7,1872.9,1874.5,3734
2026-08-04 13:19:59,1873.7,1875,1873.1,1873.1,3268
2026-08-04 13:20:59,1873.1,1874.5,1873.1,1874.4,1439
2026-08-04 13:21:59,1874,1874.3,1873,1873,2952
2026-08-04 13:22:59,1873,1875,1873,1874.7,1025
2026-08-04 13:23:59,1874.1,1874.9,1873.8,1874.3,1178
2026-08-04 13:24:58,1874.5,1874.8,1874,1874.3,867
2026-08-04 13:25:57,1874.5,1874.5,1873.3,1873.4,1690
2026-08-04 13:26:57,1873.9,1874.1,1873.4,1873.4,638
2026-08-04 13:27:59,1873.2,1874.2,1872.8,1873.5,2343
2026-08-04 13:28:59,1873.3,1874.2,1872.7,1872.9,776
2026-08-04 13:29:59,1872.7,1873.6,1872.7,1873.2,2045
2026-08-04 13:30:59,1872.8,1872.9,1871.7,1872,3016
2026-08-04 13:31:59,1872,1872.6,1871.9,1872.5,2042
2026-08-04 13:32:59,1872.5,1872.7,1872,1872.4,1175
2026-08-04 13:33:59,1872.5,1872.7,1872,1872.1,1104
2026-08-04 13:34:59,1872.3,1872.9,1872.3,1872.6,731
2026-08-04 13:35:59,1872.4,1873.5,1871.9,1873.2,3573
2026-08-04 13:36:59,1872.4,1873.2,1872.3,1873,966
2026-08-04 13:37:59,1872.8,1873.2,1872.3,1872.9,634
2026-08-04 13:38:55,1872.8,1873.7,1872.4,1873.7,1933
2026-08-04 13:39:57,1873.7,1874.7,1873.3,1873.9,605
2026-08-04 13:40:59,1874,1874.5,1873.6,1873.7,697
2026-08-04 13:41:59,1873.7,1874.7,1873.7,1873.7,1357
2026-08-04 13:42:58,1873.7,1874.5,1873.7,1873.7,602
2026-08-04 13:43:59,1873.7,1874.4,1873.7,1874.4,546
2026-08-04 13:44:58,1874.5,1875,1873.9,1874.1,2452
2026-08-04 13:45:56,1874.4,1874.8,1873.6,1873.7,778
2026-08-04 13:46:59,1873.7,1873.9,1873.4,1873.9,569
2026-08-04 13:47:59,1874,1874.7,1873.8,1873.8,1415
2026-08-04 13:48:57,1873.9,1875,1873.8,1875,757
2026-08-04 13:49:59,1875,1875,1874.9,1874.9,981
2026-08-04 13:50:58,1875,1876.1,1874.7,1875.1,2635
2026-08-04 13:51:59,1875.9,1876.2,1875,1875.1,1107
2026-08-04 13:52:58,1875.1,1876.1,1875.1,1875.8,1135
2026-08-04 13:53:58,1875.8,1876,1873.6,1874.1,3470
2026-08-04 13:54:59,1874,1875.4,1873,1875.4,2873
2026-08-04 13:55:59,1874.3,1875.5,1874.3,1874.7,501
2026-08-04 13:56:59,1875.5,1875.7,1874.1,1874.9,1793
2026-08-04 13:57:59,1874.6,1874.9,1873.8,1873.8,1837
2026-08-04 13:58:59,1873.8,1874.3,1873.8,1874.3,642
2026-08-04 13:59:59,1874.3,1875.9,1874.2,1875,1791
2026-08-04 14:00:59,1875,1875.7,1873.4,1874.6,3645
2026-08-04 14:01:59,1875.2,1875.5,1873.9,1874.4,1421
2026-08-04 14:02:59,1874,1874.8,1874,1874.5,1354
2026-08-04 14:03:59,1874.5,1875.5,1874.5,1875.2,712
2026-08-04 14:04:58,1874.9,1875.2,1874.7,1875.2,1126
2026-08-04 14:05:58,1874.8,1875.2,1874.8,1875.2,663
2026-08-04 14:06:58,1876,1876.9,1875.3,1876,2292
2026-08-04 14:07:58,1876,1877.2,1875.9,1877.2,1389
2026-08-04 14:08:58,1876.8,1877.7,1876.7,1877.7,775
2026-08-04 14:09:57,1877.8,1878.6,1876.5,1878.6,2677
2026-08-04 14:10:59,1877.9,1877.9,1876.4,1876.4,2706
2026-08-04 14:11:59,1876.4,1877.6,1876.4,1877.6,846
2026-08-04 14:12:59,1876.9,1878.7,1876.5,1878.6,1869
2026-08-04 14:13:59,1878,1878.7,1877.7,1877.9,1082
2026-08-04 14:14:59,1877.9,1878.9,1877.1,1877.4,2041
2026-08-04 14:15:59,1877.4,1877.4,1875.5,1877.3,6699
2026-08-04 14:16:59,1876.8,1877.6,1875,1875.6,2455
2026-08-04 14:17:55,1875.6,1876.9,1875,1876.8,2487
2026-08-04 14:18:59,1876.3,1876.3,1874.5,1875,1383
2026-08-04 14:19:57,1874.5,1876.7,1874.5,1876.6,2063
2026-08-04 14:20:59,1875.7,1877.1,1875,1876.6,2698
2026-08-04 14:21:59,1876.6,1877.2,1874.7,1875.6,899
2026-08-04 14:22:59,1875.6,1875.9,1874.8,1875.2,949
2026-08-04 14:23:59,1875.1,1875.7,1874.2,1874.7,2096
2026-08-04 14:24:59,1875,1875,1874.4,1874.4,979
2026-08-04 14:25:58,1874.5,1874.9,1873.6,1874.9,9406
2026-08-04 14:26:59,1875.5,1875.5,1873.2,1874.7,2210
2026-08-04 14:27:59,1874.7,1875.6,1874.4,1875.6,930
2026-08-04 14:28:59,1875.2,1876.7,1874.7,1875.5,3022
2026-08-04 14:29:59,1875.5,1876,1875.1,1875.4,823
2026-08-04 14:30:56,1875.4,1875.4,1874.8,1875.3,731
2026-08-04 14:31:59,1875.3,1876.7,1875.2,1876.4,7278
2026-08-04 14:32:57,1876,1877.2,1876,1876.5,1085
2026-08-04 14:33:55,1876.2,1876.2,1875.4,1875.8,3307
2026-08-04 14:34:59,1875.5,1875.8,1875,1875.5,1483
2026-08-04 14:35:57,1875.5,1875.9,1875,1875,5396
2026-08-04 14:36:59,1874.7,1874.7,1872.7,1873.2,2081
2026-08-04 14:37:57,1873.5,1874.3,1872.4,1873.6,2257
2026-08-04 14:38:56,1873.5,1874.7,1873.3,1874.5,4534
2026-08-04 14:39:59,1874.4,1874.4,1872.3,1873.5,1449
2026-08-04 14:40:56,1873.2,1873.7,1873.2,1873.3,598
2026-08-04 14:41:55,1873.4,1873.4,1872.8,1872.8,1436
2026-08-04 14:42:54,1872.8,1873,1871.7,1872.7,2505
2026-08-04 14:43:59,1872.7,1873.4,1872.2,1872.7,1980
2026-08-04 14:44:55,1872.2,1872.7,1872.2,1872.2,2036
2026-08-04 14:45:57,1872.2,1873.9,1872.1,1873.9,3524
2026-08-04 14:46:59,1873.9,1874,1872.9,1873.2,1084
2026-08-04 14:47:56,1872.8,1873.7,1872.8,1873.7,3701
2026-08-04 14:48:56,1873.7,1874.1,1873.3,1874.1,756
2026-08-04 14:49:57,1874,1874,1873.8,1874,1619
2026-08-04 14:50:58,1873.7,1874.2,1873.7,1874.1,721
2026-08-04 14:51:59,1874.1,1874.8,1873.3,1874.3,3992
2026-08-04 14:52:57,1874.4,1874.4,1873.6,1873.9,1666
2026-08-04 14:53:59,1873.9,1874.1,1873.7,1874,1323
2026-08-04 14:54:55,1874,1874.2,1873.6,1873.9,1004
2026-08-04 14:55:59,1873.9,1874.4,1873.5,1874.4,2319
2026-08-04 14:56:59,1874.4,1875,1874.4,1874.6,1002
2026-08-04 14:57:59,1873.6,1875,1873.6,1874,3367
2026-08-04 14:58:59,1874.3,1875,1873.5,1875,2790
2026-08-04 14:59:59,1874.8,1875,1873.4,1874.3,9527
2026-08-04 15:00:59,1874.4,1874.7,1872.8,1872.8,3677
2026-08-04 15:01:59,1873.9,1874.4,1873.2,1873.9,5287
2026-08-04 15:02:59,1873.6,1874,1872.5,1873.1,3639
2026-08-04 15:03:59,1872.7,1873.3,1872.5,1873,2023
2026-08-04 15:04:54,1872.8,1873.1,1872.5,1873,3952
2026-08-04 15:05:54,1872.5,1873.5,1871.8,1873.5,9616
2026-08-04 15:06:55,1872.9,1873.1,1871.2,1871.2,13521
2026-08-04 15:07:57,1870.2,1871.2,1870,1870.9,3271
2026-08-04 15:08:58,1870.8,1870.9,1869.1,1870.9,4946
2026-08-04 15:09:58,1870.9,1871.2,1868.8,1871,4482
2026-08-04 15:10:59,1871,1872,1869.6,1871.5,4652
2026-08-04 15:11:59,1870.4,1871.4,1869.6,1869.8,4037
2026-08-04 15:12:59,1869.8,1874.3,1859.4,1874.2,18598
2026-08-04 15:13:59,1874.6,1874.6,1871.9,1873.3,10894
2026-08-04 15:14:54,1873.7,1874,1868.2,1873,2750
2026-08-04 15:15:16,1868,1868,1868,1868,53
2026-08-04 15:20:58,1868,1868,1868,1868,23337
2026-08-04 15:25:53,1868,1868,1868,1868,2065
2026-08-04 15:28:26,1875,1875,1875,1875,1303769
2026-08-05 09:07:16,1888,1888,1888,1888,1320
2026-08-05 09:15:50,1893.1,1894.9,1884.2,1892.2,9943
2026-08-05 09:16:55,1892.3,1896,1892.3,1894.6,5228
2026-08-05 09:17:59,1899.9,1901.2,1899,1899.9,6772
2026-08-05 09:18:52,1900,1904,1900,1902.7,8771
2026-08-05 09:19:59,1904.2,1905.3,1901.5,1901.5,7194
2026-08-05 09:20:59,1902,1906.8,1902,1906.7,4677
2026-08-05 09:21:55,1906.2,1906.2,1904.6,1905,2102
2026-08-05 09:22:59,1905.2,1905.2,1898.8,1898.8,4368
2026-08-05 09:23:59,1901.5,1902.6,1900,1900.9,2209
2026-08-05 09:24:59,1900.5,1901.9,1897.4,1899.4,3446
2026-08-05 09:25:59,1899.4,1900,1897.2,1897.7,2081
2026-08-05 09:26:59,1898.6,1899.3,1897,1897.9,1389
2026-08-05 09:27:59,1898,1901.1,1896.7,1899.7,4220
2026-08-05 09:28:55,1900.9,1900.9,1899.3,1899.3,624
2026-08-05 09:29:56,1899.7,1899.7,1896.9,1896.9,1785
2026-08-05 09:30:59,1897,1897,1892.4,1893.6,5192
2026-08-05 09:31:59,1894,1894.1,1890.6,1891.2,4034
2026-08-05 09:32:59,1892.9,1892.9,1890.6,1890.9,1917
2026-08-05 09:33:59,1890.5,1890.5,1886.1,1886.7,3285
2026-08-05 09:34:57,1886.7,1887.2,1883.1,1887.2,2361
2026-08-05 09:35:59,1887.4,1887.4,1879.7,1880,2530
2026-08-05 09:36:59,1880.5,1884.4,1880.5,1884.3,2655
2026-08-05 09:37:54,1883.3,1884.1,1883.3,1883.3,1131
2026-08-05 09:38:58,1883.1,1884.8,1883.1,1884.3,1661
2026-08-05 09:39:54,1884.8,1886,1884.4,1886,458
2026-08-05 09:40:58,1886.1,1886.8,1885.9,1886.7,1737
2026-08-05 09:41:55,1887.1,1889.8,1887.1,1889.5,3566
2026-08-05 09:42:59,1889.6,1891,1886.7,1888.2,6852
2026-08-05 09:43:59,1888.2,1888.7,1888.1,1888.2,705
2026-08-05 09:44:55,1888.9,1890.8,1888.2,1890.8,528
2026-08-05 09:45:57,1890.8,1891.1,1889,1889,1835
2026-08-05 09:46:56,1889,1889.4,1887.7,1888.8,2535
2026-08-05 09:47:54,1889.4,1889.4,1889,1889,210
2026-08-05 09:48:57,1889.4,1890.2,1889.4,1890.2,738
2026-08-05 09:49:56,1890.2,1891.8,1890.2,1891.1,476
2026-08-05 09:50:58,1890,1890.4,1889.7,1890.1,283
2026-08-05 09:51:59,1890.5,1891.2,1889.7,1889.7,1677
2026-08-05 09:52:54,1889.6,1889.6,1886.2,1886.2,1605
2026-08-05 09:53:53,1886.1,1886.1,1881.9,1882.8,5217
