timestamp_ist,open,high,low,close,volume
2026-08-04 10:23:58,113.71,113.75,113.66,113.73,12880
2026-08-04 10:24:55,113.71,113.71,113.62,113.62,10244
2026-08-04 10:25:58,113.62,113.62,113.61,113.62,8335
2026-08-04 10:26:59,113.62,113.62,113.57,113.58,34371
2026-08-04 10:27:57,113.55,113.55,113.51,113.51,10738
2026-08-04 10:28:57,113.51,113.51,113.5,113.5,25788
2026-08-04 10:29:58,113.51,113.6,113.51,113.55,10293
2026-08-04 10:30:59,113.59,113.59,113.52,113.54,10040
2026-08-04 10:31:55,113.57,113.57,113.48,113.49,44292
2026-08-04 10:32:54,113.49,113.5,113.48,113.5,8439
2026-08-04 10:33:54,113.5,113.5,113.48,113.48,7382
2026-08-04 10:34:59,113.48,113.5,113.48,113.49,10409
2026-08-04 10:35:58,113.49,113.49,113.44,113.49,33500
2026-08-04 10:36:54,113.51,113.53,113.48,113.5,31635
2026-08-04 10:37:55,113.5,113.55,113.5,113.55,12061
2026-08-04 10:38:55,113.55,113.55,113.52,113.54,2371
2026-08-04 10:39:55,113.53,113.55,113.52,113.54,2089
2026-08-04 10:40:59,113.55,113.55,113.54,113.54,8185
2026-08-04 10:41:57,113.55,113.55,113.53,113.55,13373
2026-08-04 10:42:54,113.55,113.55,113.54,113.55,4555
2026-08-04 10:43:59,113.55,113.55,113.54,113.55,6591
2026-08-04 10:44:57,113.55,113.58,113.54,113.56,3919
2026-08-04 10:45:57,113.57,113.63,113.57,113.58,11723
2026-08-04 10:46:58,113.58,113.71,113.57,113.71,20662
2026-08-04 10:47:55,113.69,113.7,113.65,113.65,22686
2026-08-04 10:48:59,113.65,113.68,113.65,113.65,7043
2026-08-04 10:49:56,113.65,113.65,113.61,113.61,11393
2026-08-04 10:50:59,113.64,113.65,113.61,113.65,2783
2026-08-04 10:51:57,113.65,113.74,113.59,113.71,30751
2026-08-04 10:52:58,113.74,113.74,113.65,113.68,13726
2026-08-04 10:53:56,113.7,113.7,113.65,113.69,8204
2026-08-04 10:54:55,113.66,113.69,113.59,113.65,8153
2026-08-04 10:55:57,113.64,113.65,113.6,113.61,13080
2026-08-04 10:56:57,113.65,113.68,113.62,113.65,4831
2026-08-04 10:57:59,113.64,113.69,113.64,113.65,8958
2026-08-04 10:58:55,113.68,113.68,113.65,113.66,1928
2026-08-04 10:59:57,113.67,113.7,113.66,113.66,9133
2026-08-04 11:00:57,113.68,113.8,113.68,113.8,19782
2026-08-04 11:01:58,113.76,113.8,113.74,113.75,14648
2026-08-04 11:02:59,113.75,113.75,113.71,113.75,30309
2026-08-04 11:03:59,113.75,113.75,113.72,113.72,2912
2026-08-04 11:04:57,113.74,113.79,113.74,113.79,30277
2026-08-04 11:05:57,113.79,113.79,113.72,113.72,13597
2026-08-04 11:06:57,113.74,113.74,113.63,113.63,12038
2026-08-04 11:07:57,113.68,113.68,113.63,113.65,2010
2026-08-04 11:08:55,113.68,113.68,113.63,113.68,5793
2026-08-04 11:09:56,113.64,113.68,113.62,113.68,2237
2026-08-04 11:10:57,113.68,113.7,113.66,113.69,5865
2026-08-04 11:11:58,113.69,113.74,113.68,113.68,15246
2026-08-04 11:12:59,113.68,113.68,113.66,113.66,7408
2026-08-04 11:13:58,113.66,113.68,113.66,113.67,2694
2026-08-04 11:14:55,113.68,113.7,113.67,113.67,4231
2026-08-04 11:15:55,113.67,113.69,113.65,113.65,11411
2026-08-04 11:16:58,113.61,113.62,113.55,113.55,11573
2026-08-04 11:17:58,113.59,113.59,113.55,113.58,6954
2026-08-04 11:18:58,113.58,113.58,113.57,113.58,2061
2026-08-04 11:19:57,113.58,113.58,113.53,113.54,10436
2026-08-04 11:20:59,113.55,113.58,113.54,113.57,12766
2026-08-04 11:21:58,113.58,113.58,113.57,113.58,3471
2026-08-04 11:22:57,113.58,113.58,113.57,113.57,2337
2026-08-04 11:23:55,113.58,113.58,113.55,113.57,6759
2026-08-04 11:24:58,113.57,113.57,113.51,113.51,14465
2026-08-04 11:25:56,113.53,113.54,113.51,113.53,6842
2026-08-04 11:26:55,113.54,113.54,113.52,113.53,1459
2026-08-04 11:27:56,113.53,113.54,113.53,113.54,4165
2026-08-04 11:28:59,113.55,113.57,113.52,113.54,109193
2026-08-04 11:29:59,113.57,113.57,113.51,113.54,7029
2026-08-04 11:30:55,113.6,113.6,113.54,113.55,41984
2026-08-04 11:31:59,113.54,113.56,113.5,113.5,10756
2026-08-04 11:32:57,113.49,113.49,113.46,113.48,66345
2026-08-04 11:33:59,113.47,113.48,113.46,113.48,5220
2026-08-04 11:34:57,113.46,113.48,113.46,113.47,7904
2026-08-04 11:35:59,113.48,113.48,113.35,113.35,54823
2026-08-04 11:36:57,113.38,113.45,113.38,113.45,35071
2026-08-04 11:37:58,113.45,113.48,113.44,113.48,12063
2026-08-04 11:38:58,113.48,113.48,113.43,113.43,9871
2026-08-04 11:39:59,113.44,113.44,113.41,113.41,13933
2026-08-04 11:40:57,113.43,113.43,113.36,113.38,24038
2026-08-04 11:41:58,113.38,113.43,113.38,113.43,19147
2026-08-04 11:42:58,113.44,113.48,113.43,113.43,15055
2026-08-04 11:43:56,113.43,113.48,113.4,113.48,10840
2026-08-04 11:44:59,113.48,113.48,113.45,113.46,6223
2026-08-04 11:45:56,113.45,113.46,113.42,113.42,7342
2026-08-04 11:46:56,113.42,113.42,113.41,113.41,4686
2026-08-04 11:47:58,113.41,113.41,113.39,113.4,11653
2026-08-04 11:48:55,113.4,113.4,113.35,113.39,29689
2026-08-04 11:49:59,113.35,113.38,113.31,113.31,15457
2026-08-04 11:50:55,113.33,113.36,113.3,113.35,13336
2026-08-04 11:51:56,113.35,113.45,113.35,113.42,17455
2026-08-04 11:52:56,113.48,113.48,113.4,113.4,20805
2026-08-04 11:53:57,113.4,113.5,113.39,113.45,55303
2026-08-04 11:54:58,113.49,113.49,113.41,113.42,2824
2026-08-04 11:55:58,113.43,113.43,113.42,113.42,3159
2026-08-04 11:56:59,113.42,113.42,113.33,113.38,53689
2026-08-04 11:57:58,113.4,113.44,113.36,113.44,4619
2026-08-04 11:58:57,113.44,113.44,113.39,113.39,2247
2026-08-04 11:59:57,113.43,113.43,113.4,113.4,1593
2026-08-04 12:00:58,113.4,113.43,113.35,113.35,16654
2026-08-04 12:01:57,113.4,113.4,113.36,113.37,8603
2026-08-04 12:02:58,113.42,113.49,113.42,113.49,57897
2026-08-04 12:03:55,113.5,113.58,113.47,113.55,11842
2026-08-04 12:04:59,113.55,113.58,113.53,113.53,12860
2026-08-04 12:05:57,113.54,113.56,113.53,113.54,6909
2026-08-04 12:06:59,113.55,113.55,113.53,113.54,2615
2026-08-04 12:07:56,113.54,113.54,113.52,113.52,10184
2026-08-04 12:08:59,113.52,113.53,113.43,113.43,19726
2026-08-04 12:09:56,113.47,113.5,113.44,113.44,5760
2026-08-04 12:10:57,113.44,113.47,113.44,113.45,3340
2026-08-04 12:11:59,113.47,113.5,113.45,113.49,8270
2026-08-04 12:12:55,113.49,113.5,113.45,113.48,5170
2026-08-04 12:13:58,113.49,113.53,113.47,113.52,20415
2026-08-04 12:14:55,113.5,113.54,113.49,113.54,6415
2026-08-04 12:15:56,113.52,113.58,113.52,113.57,17128
2026-08-04 12:16:56,113.59,113.67,113.58,113.65,29915
2026-08-04 12:17:58,113.65,113.68,113.65,113.65,16836
2026-08-04 12:18:55,113.68,113.68,113.64,113.64,20909
2026-08-04 12:19:59,113.64,113.64,113.61,113.64,9923
2026-08-04 12:20:56,113.64,113.64,113.61,113.61,1125
2026-08-04 12:21:57,113.64,113.64,113.57,113.57,19644
2026-08-04 12:22:55,113.61,113.61,113.57,113.57,17702
2026-08-04 12:23:56,113.54,113.57,113.5,113.52,5784
2026-08-04 12:24:56,113.52,113.58,113.52,113.55,8634
2026-08-04 12:25:56,113.54,113.57,113.54,113.55,14683
2026-08-04 12:26:55,113.54,113.57,113.54,113.57,3435
2026-08-04 12:27:56,113.55,113.57,113.53,113.54,14747
2026-08-04 12:28:56,113.53,113.58,113.53,113.53,7854
2026-08-04 12:29:57,113.57,113.58,113.53,113.54,5943
2026-08-04 12:30:56,113.58,113.58,113.55,113.55,4264
2026-08-04 12:31:57,113.58,113.58,113.52,113.52,16457
2026-08-04 12:32:55,113.57,113.59,113.52,113.58,5592
2026-08-04 12:33:59,113.58,113.59,113.53,113.55,2863
2026-08-04 12:34:58,113.58,113.58,113.56,113.56,4698
2026-08-04 12:35:56,113.58,113.58,113.5,113.51,24544
2026-08-04 12:36:56,113.49,113.5,113.47,113.48,2689
2026-08-04 12:37:55,113.47,113.47,113.44,113.46,9993
2026-08-04 12:38:55,113.44,113.46,113.43,113.46,26893
2026-08-04 12:39:57,113.45,113.5,113.45,113.5,7398
2026-08-04 12:40:56,113.5,113.5,113.47,113.48,12756
2026-08-04 12:41:58,113.49,113.5,113.47,113.47,2747
2026-08-04 12:42:59,113.47,113.5,113.47,113.48,5593
2026-08-04 12:43:59,113.48,113.5,113.47,113.47,5559
2026-08-04 12:44:59,113.5,113.5,113.44,113.45,22373
2026-08-04 12:45:59,113.45,113.48,113.45,113.48,19104
2026-08-04 12:46:58,113.5,113.5,113.47,113.49,16836
2026-08-04 12:47:55,113.5,113.57,113.49,113.52,11254
2026-08-04 12:48:55,113.52,113.58,113.51,113.53,16313
2026-08-04 12:49:58,113.56,113.56,113.5,113.5,19751
2026-08-04 12:50:56,113.51,113.58,113.51,113.55,5218
2026-08-04 12:51:58,113.55,113.57,113.54,113.54,5474
2026-08-04 12:52:58,113.58,113.58,113.52,113.57,22318
2026-08-04 12:53:57,113.56,113.56,113.52,113.53,1537
2026-08-04 12:54:56,113.54,113.59,113.54,113.56,6551
2026-08-04 12:55:56,113.54,113.57,113.53,113.53,11584
2026-08-04 12:56:55,113.52,113.56,113.52,113.56,11294
2026-08-04 12:57:57,113.53,113.54,113.47,113.5,42144
2026-08-04 12:58:57,113.54,113.54,113.49,113.53,7364
2026-08-04 12:59:57,113.53,113.53,113.45,113.45,16824
2026-08-04 13:00:58,113.42,113.45,113.4,113.45,10486
2026-08-04 13:01:58,113.48,113.48,113.46,113.46,8051
2026-08-04 13:02:59,113.47,113.5,113.47,113.49,4800
2026-08-04 13:03:59,113.5,113.54,113.49,113.5,6341
2026-08-04 13:04:57,113.53,113.53,113.48,113.51,14646
2026-08-04 13:05:56,113.54,113.54,113.52,113.54,3198
2026-08-04 13:06:56,113.54,113.62,113.51,113.62,57675
2026-08-04 13:07:59,113.62,113.62,113.56,113.56,69599
2026-08-04 13:08:59,113.56,113.59,113.54,113.58,7706
2026-08-04 13:09:56,113.58,113.58,113.53,113.55,6201
2026-08-04 13:10:58,113.55,113.57,113.53,113.56,5666
2026-08-04 13:11:57,113.6,113.6,113.59,113.59,6699
2026-08-04 13:12:58,113.6,113.6,113.56,113.57,13577
2026-08-04 13:13:57,113.57,113.57,113.56,113.56,4114
2026-08-04 13:14:59,113.57,113.57,113.55,113.56,13341
2026-08-04 13:15:58,113.55,113.56,113.51,113.53,11618
2026-08-04 13:16:59,113.53,113.53,113.51,113.52,4705
2026-08-04 13:17:55,113.53,113.55,113.52,113.55,8497
2026-08-04 13:18:59,113.53,113.57,113.53,113.57,19155
2026-08-04 13:19:59,113.56,113.6,113.55,113.6,19528
2026-08-04 13:20:59,113.55,113.6,113.53,113.53,17137
2026-08-04 13:21:59,113.55,113.55,113.52,113.55,2314
2026-08-04 13:22:58,113.55,113.6,113.55,113.59,7045
2026-08-04 13:23:58,113.6,113.62,113.6,113.61,13203
2026-08-04 13:24:58,113.62,113.64,113.61,113.62,6257
2026-08-04 13:25:57,113.62,113.64,113.61,113.61,9923
2026-08-04 13:26:57,113.62,113.62,113.59,113.59,7100
2026-08-04 13:27:59,113.61,113.61,113.59,113.61,3001
2026-08-04 13:28:57,113.6,113.61,113.6,113.6,9922
2026-08-04 13:29:59,113.59,113.6,113.54,113.54,24307
2026-08-04 13:30:59,113.56,113.57,113.53,113.53,2531
2026-08-04 13:31:56,113.56,113.57,113.53,113.55,5802
2026-08-04 13:32:59,113.57,113.57,113.55,113.57,5023
2026-08-04 13:33:59,113.57,113.57,113.54,113.55,2569
2026-08-04 13:34:56,113.54,113.59,113.54,113.59,22613
2026-08-04 13:35:57,113.59,113.59,113.57,113.57,6120
2026-08-04 13:36:59,113.59,113.6,113.57,113.57,3032
2026-08-04 13:37:58,113.6,113.6,113.57,113.6,11005
2026-08-04 13:38:55,113.6,113.6,113.57,113.59,7196
2026-08-04 13:39:57,113.57,113.59,113.57,113.58,10034
2026-08-04 13:40:59,113.59,113.59,113.58,113.58,1864
2026-08-04 13:41:55,113.59,113.59,113.57,113.57,11797
2026-08-04 13:42:57,113.59,113.59,113.56,113.58,2491
2026-08-04 13:43:59,113.58,113.58,113.57,113.58,1449
2026-08-04 13:44:58,113.58,113.58,113.54,113.55,6279
2026-08-04 13:45:56,113.53,113.55,113.52,113.55,18740
2026-08-04 13:46:59,113.52,113.55,113.5,113.5,9278
2026-08-04 13:47:57,113.55,113.55,113.51,113.55,2267
2026-08-04 13:48:57,113.55,113.56,113.54,113.55,5906
2026-08-04 13:49:59,113.56,113.57,113.54,113.54,9677
2026-08-04 13:50:58,113.54,113.55,113.54,113.55,1478
2026-08-04 13:51:55,113.55,113.55,113.54,113.55,4488
2026-08-04 13:52:59,113.54,113.55,113.54,113.55,1335
2026-08-04 13:53:59,113.54,113.55,113.5,113.5,15540
2026-08-04 13:54:55,113.5,113.5,113.47,113.48,14104
2026-08-04 13:55:56,113.48,113.49,113.47,113.48,3101
2026-08-04 13:56:59,113.48,113.48,113.47,113.48,2068
2026-08-04 13:57:57,113.48,113.48,113.45,113.45,20882
2026-08-04 13:58:59,113.43,113.55,113.43,113.5,43412
2026-08-04 13:59:58,113.5,113.55,113.5,113.55,1064
2026-08-04 14:00:56,113.55,113.55,113.5,113.55,5376
2026-08-04 14:01:59,113.55,113.55,113.54,113.55,4189
2026-08-04 14:02:59,113.55,113.56,113.54,113.54,12337
2026-08-04 14:03:55,113.54,113.57,113.54,113.57,6053
2026-08-04 14:04:58,113.54,113.57,113.54,113.57,4542
2026-08-04 14:05:58,113.57,113.57,113.55,113.55,5225
2026-08-04 14:06:58,113.56,113.62,113.55,113.61,20488
2026-08-04 14:07:58,113.62,113.68,113.59,113.68,38955
2026-08-04 14:08:58,113.67,113.67,113.64,113.64,4470
2026-08-04 14:09:57,113.64,113.65,113.64,113.64,12920
2026-08-04 14:10:59,113.64,113.64,113.63,113.64,3567
2026-08-04 14:11:58,113.64,113.65,113.63,113.65,4758
2026-08-04 14:12:59,113.65,113.66,113.63,113.63,16678
2026-08-04 14:13:58,113.63,113.64,113.61,113.61,10080
2026-08-04 14:14:56,113.61,113.65,113.61,113.64,20033
2026-08-04 14:15:56,113.7,113.72,113.68,113.72,57265
2026-08-04 14:16:58,113.72,113.74,113.71,113.74,11986
2026-08-04 14:17:55,113.75,113.79,113.74,113.79,25781
2026-08-04 14:18:58,113.79,113.8,113.79,113.79,31146
2026-08-04 14:19:57,113.82,113.9,113.82,113.88,36237
2026-08-04 14:20:59,113.88,113.95,113.88,113.94,47697
2026-08-04 14:21:54,113.93,113.98,113.91,113.94,75405
2026-08-04 14:22:54,113.93,113.95,113.93,113.94,13906
2026-08-04 14:23:55,113.94,113.97,113.92,113.94,25721
2026-08-04 14:24:55,113.93,113.95,113.93,113.95,37449
2026-08-04 14:25:58,113.94,113.94,113.92,113.92,42248
2026-08-04 14:26:57,113.92,113.95,113.92,113.92,45822
2026-08-04 14:27:56,113.92,113.94,113.91,113.91,12068
2026-08-04 14:28:55,113.92,113.93,113.91,113.92,7763
2026-08-04 14:29:57,113.92,113.92,113.82,113.84,60923
2026-08-04 14:30:56,113.86,113.89,113.84,113.89,13369
2026-08-04 14:31:59,113.89,113.93,113.87,113.9,12114
2026-08-04 14:32:57,113.92,113.92,113.88,113.88,5917
2026-08-04 14:33:55,113.87,113.88,113.85,113.85,30785
2026-08-04 14:34:59,113.87,113.87,113.85,113.87,4012
2026-08-04 14:35:57,113.87,113.87,113.85,113.85,13562
2026-08-04 14:36:59,113.85,113.85,113.82,113.83,14013
2026-08-04 14:37:57,113.82,113.83,113.81,113.81,13356
2026-08-04 14:38:56,113.81,113.85,113.81,113.84,35041
2026-08-04 14:39:57,113.84,113.87,113.84,113.85,25711
2026-08-04 14:40:56,113.85,113.85,113.84,113.85,41862
2026-08-04 14:41:55,113.84,113.84,113.82,113.83,9907
2026-08-04 14:42:54,113.83,113.84,113.82,113.83,6965
2026-08-04 14:43:55,113.84,113.84,113.83,113.83,8091
2026-08-04 14:44:55,113.83,113.83,113.72,113.78,103855
2026-08-04 14:45:57,113.78,113.78,113.72,113.73,69592
2026-08-04 14:46:59,113.73,113.77,113.72,113.77,10691
2026-08-04 14:47:56,113.77,113.77,113.77,113.77,4324
2026-08-04 14:48:56,113.77,113.77,113.76,113.76,7281
2026-08-04 14:49:57,113.76,113.77,113.75,113.76,25011
2026-08-04 14:50:58,113.78,113.84,113.78,113.82,42856
2026-08-04 14:51:54,113.82,113.84,113.81,113.82,8087
2026-08-04 14:52:57,113.83,113.85,113.82,113.84,9669
2026-08-04 14:53:59,113.84,113.87,113.84,113.86,25822
2026-08-04 14:54:55,113.86,113.87,113.85,113.86,36703
2026-08-04 14:55:57,113.84,113.87,113.84,113.86,9329
2026-08-04 14:56:54,113.87,113.87,113.86,113.87,31352
2026-08-04 14:57:57,113.87,113.87,113.86,113.86,16957
2026-08-04 14:58:55,113.84,113.86,113.83,113.86,47805
2026-08-04 14:59:57,113.84,113.85,113.83,113.84,13063
2026-08-04 15:00:58,113.83,113.85,113.82,113.83,27755
2026-08-04 15:01:59,113.83,113.86,113.82,113.83,62252
2026-08-04 15:02:54,113.84,113.85,113.83,113.84,46496
2026-08-04 15:03:54,113.84,113.87,113.84,113.85,55451
2026-08-04 15:04:54,113.84,113.86,113.84,113.85,30786
2026-08-04 15:05:54,113.85,113.85,113.8,113.85,101076
2026-08-04 15:06:55,113.8,113.85,113.78,113.83,84587
2026-08-04 15:07:56,113.83,113.83,113.78,113.79,46660
2026-08-04 15:08:58,113.79,113.8,113.77,113.8,26043
2026-08-04 15:09:58,113.8,113.83,113.79,113.8,79620
2026-08-04 15:10:58,113.8,113.84,113.79,113.81,116255
2026-08-04 15:11:59,113.79,113.79,113.75,113.78,100318
2026-08-04 15:12:58,113.79,113.83,113.78,113.82,77610
2026-08-04 15:13:56,113.82,113.84,113.75,113.75,33407
2026-08-04 15:14:53,113.85,113.9,113.7,113.8,35623
2026-08-04 15:15:16,113.71,113.71,113.71,113.71,233
2026-08-04 15:20:58,113.71,113.71,113.71,113.71,181642
2026-08-04 15:22:59,113.71,113.71,113.71,113.71,12101
2026-08-04 15:24:57,113.71,113.71,113.71,113.71,131
2026-08-04 15:27:56,113.71,113.71,113.71,113.71,53
2026-08-04 15:28:25,113.71,113.99,113.71,113.99,7714744
2026-08-05 09:07:27,114.16,114.16,114.16,114.16,27949
2026-08-05 09:15:56,114.1,114.49,114.01,114.4,143102
2026-08-05 09:16:51,114.47,114.55,114.35,114.4,87840
2026-08-05 09:17:55,114.36,114.59,114.36,114.42,85868
2026-08-05 09:18:57,114.48,114.65,114.39,114.62,118511
2026-08-05 09:19:55,114.72,114.72,114.42,114.43,49559
2026-08-05 09:20:54,114.49,114.5,114.45,114.47,51855
2026-08-05 09:21:59,114.45,114.6,114.45,114.6,86710
2026-08-05 09:22:56,114.69,114.69,114.53,114.53,86795
2026-08-05 09:23:52,114.55,114.6,114.55,114.56,57166
2026-08-05 09:24:55,114.51,114.97,114.51,114.91,198993
2026-08-05 09:25:58,114.92,114.99,114.85,114.9,92507
2026-08-05 09:26:59,114.94,115.07,114.76,114.85,431447
2026-08-05 09:27:59,114.81,114.81,114.6,114.6,58180
2026-08-05 09:28:52,114.56,114.67,114.56,114.67,25326
2026-08-05 09:29:53,114.67,114.73,114.63,114.71,27623
2026-08-05 09:30:55,114.69,114.98,114.69,114.9,85024
2026-08-05 09:31:54,114.86,114.86,114.76,114.84,47747
2026-08-05 09:32:55,114.89,115.05,114.83,115,161185
2026-08-05 09:33:56,114.96,115.02,114.96,115,142608
2026-08-05 09:34:54,115.07,115.2,115.04,115.12,160923
2026-08-05 09:35:55,115.06,115.06,114.71,114.71,101202
2026-08-05 09:36:53,114.75,114.78,114.63,114.63,109038
2026-08-05 09:37:58,114.7,114.7,114.49,114.52,89263
2026-08-05 09:38:55,114.5,114.55,114.5,114.5,87424
2026-08-05 09:39:58,114.55,114.6,114.53,114.6,31196
2026-08-05 09:40:55,114.59,114.59,114.48,114.58,93131
2026-08-05 09:41:59,114.62,114.67,114.62,114.64,23055
2026-08-05 09:42:54,114.62,114.75,114.62,114.73,17358
2026-08-05 09:43:56,114.74,114.78,114.74,114.78,24545
2026-08-05 09:44:59,114.77,114.87,114.77,114.81,49058
2026-08-05 09:45:55,114.86,114.86,114.82,114.82,19799
2026-08-05 09:46:53,114.85,114.88,114.85,114.88,42353
2026-08-05 09:47:58,114.87,114.89,114.75,114.75,23156
2026-08-05 09:48:54,114.75,114.79,114.74,114.75,12899
2026-08-05 09:49:53,114.8,114.8,114.73,114.75,37870
2026-08-05 09:50:55,114.65,114.65,114.51,114.6,275481
2026-08-05 09:51:56,114.6,114.67,114.6,114.66,27273
2026-08-05 09:52:57,114.66,114.66,114.58,114.63,18011
2026-08-05 09:53:57,114.58,114.63,114.56,114.58,38288
2026-08-05 09:54:56,114.6,114.63,114.53,114.53,20283
2026-08-05 09:55:55,114.51,114.51,114.43,114.43,75720
2026-08-05 09:56:59,114.43,114.55,114.43,114.5,19774
2026-08-05 09:57:56,114.5,114.59,114.5,114.59,27477
2026-08-05 09:58:58,114.63,114.68,114.6,114.68,21675
2026-08-05 09:59:55,114.68,114.72,114.68,114.72,28108
2026-08-05 10:00:57,114.7,114.71,114.66,114.67,11006
2026-08-05 10:01:59,114.67,114.81,114.67,114.78,84801
2026-08-05 10:02:53,114.75,114.82,114.75,114.8,24070
2026-08-05 10:03:55,114.8,114.95,114.8,114.94,82637
2026-08-05 10:04:57,114.91,114.96,114.9,114.96,51008
2026-08-05 10:05:54,114.92,114.92,114.7,114.73,46732
2026-08-05 10:06:59,114.71,114.86,114.65,114.66,92139
2026-08-05 10:07:57,114.65,114.66,114.63,114.65,36228
2026-08-05 10:08:54,114.66,114.68,114.62,114.62,37272
2026-08-05 10:09:56,114.64,114.7,114.61,114.65,20391
2026-08-05 10:10:59,114.6,114.6,114.51,114.53,30669
2026-08-05 10:11:55,114.52,114.54,114.5,114.51,6519
2026-08-05 10:12:55,114.52,114.52,114.5,114.51,31108
2026-08-05 10:13:56,114.51,114.63,114.51,114.61,33570
2026-08-05 10:14:57,114.62,114.7,114.62,114.69,16419
2026-08-05 10:15:59,114.7,114.7,114.65,114.65,67418
2026-08-05 10:16:59,114.66,114.7,114.66,114.7,12500
2026-08-05 10:17:59,114.7,114.7,114.65,114.65,5348
2026-08-05 10:18:58,114.65,114.66,114.6,114.6,12096
2026-08-05 10:19:58,114.61,114.7,114.61,114.7,16792
2026-08-05 10:20:58,114.71,114.86,114.71,114.82,38527
2026-08-05 10:21:57,114.86,114.94,114.81,114.85,80490
2026-08-05 10:22:56,114.84,114.85,114.76,114.76,42277
