timestamp_ist,open,high,low,close,volume
2026-08-04 10:19:55,1955.4,1956.1,1955.4,1956.1,707
2026-08-04 10:20:59,1956.1,1956.2,1955.7,1956.2,492
2026-08-04 10:21:56,1956.2,1956.2,1955.9,1955.9,2040
2026-08-04 10:22:58,1956.2,1956.3,1955.7,1955.8,677
2026-08-04 10:23:55,1955.7,1956.5,1955.7,1956.5,1045
2026-08-04 10:24:58,1956.8,1956.8,1956.2,1956.5,521
2026-08-04 10:25:55,1956.6,1956.6,1956.2,1956.2,251
2026-08-04 10:26:56,1956.6,1956.6,1956.2,1956.5,284
2026-08-04 10:27:59,1956.2,1956.5,1956.2,1956.5,477
2026-08-04 10:28:54,1956.4,1956.5,1956.2,1956.4,584
2026-08-04 10:29:56,1956.5,1957.2,1956.4,1957.2,1051
2026-08-04 10:30:56,1957.4,1957.4,1952.8,1952.8,10942
2026-08-04 10:31:59,1952.9,1953.8,1952.5,1953.8,4749
2026-08-04 10:32:57,1954.2,1954.2,1953.1,1953.5,529
2026-08-04 10:33:57,1953.5,1953.5,1953.2,1953.5,758
2026-08-04 10:34:56,1953.6,1953.8,1953.3,1953.6,511
2026-08-04 10:35:56,1953.6,1953.6,1952.5,1952.6,1950
2026-08-04 10:36:57,1952.5,1952.5,1952,1952,826
2026-08-04 10:37:58,1952.4,1953.6,1952.4,1953.6,2869
2026-08-04 10:38:58,1953.6,1954,1953.1,1954,179
2026-08-04 10:39:57,1954,1954,1953.3,1953.4,634
2026-08-04 10:40:56,1953.3,1953.5,1953.3,1953.5,455
2026-08-04 10:41:59,1953.5,1953.5,1953.3,1953.4,576
2026-08-04 10:42:57,1953.4,1953.5,1953.2,1953.2,1479
2026-08-04 10:43:56,1953.3,1953.3,1952.4,1953,393
2026-08-04 10:44:59,1952.7,1953.8,1952.7,1953.6,1128
2026-08-04 10:45:59,1953.6,1953.8,1953.6,1953.8,353
2026-08-04 10:46:55,1953.6,1953.9,1952.8,1952.8,1409
2026-08-04 10:47:58,1953,1953,1952.4,1952.8,252
2026-08-04 10:48:56,1952.7,1952.7,1952,1952.1,792
2026-08-04 10:49:58,1952.1,1952.1,1951.9,1952.1,606
2026-08-04 10:50:56,1952.1,1952.1,1951.9,1951.9,192
2026-08-04 10:51:59,1951.9,1952.1,1951.9,1952.1,310
2026-08-04 10:52:55,1952.1,1953.5,1952.1,1953.4,2103
2026-08-04 10:53:58,1953.4,1957.4,1953.1,1956.6,6171
2026-08-04 10:54:59,1956.7,1961.4,1956.6,1959.9,14576
2026-08-04 10:55:59,1960.6,1962.4,1960,1961.3,4807
2026-08-04 10:56:59,1961.4,1961.5,1959.8,1960,923
2026-08-04 10:57:56,1960,1960.3,1959.4,1959.4,2733
2026-08-04 10:58:57,1959.2,1959.2,1957.3,1957.4,1308
2026-08-04 10:59:59,1958.1,1958.4,1957.8,1958.4,2726
2026-08-04 11:00:54,1958.5,1959.9,1958,1959.9,1728
2026-08-04 11:01:55,1959.6,1959.6,1958.4,1959.5,1273
2026-08-04 11:02:56,1959.4,1959.4,1958.7,1958.9,815
2026-08-04 11:03:56,1958.7,1959,1958.5,1958.9,979
2026-08-04 11:04:59,1959,1959.4,1958.9,1959.3,366
2026-08-04 11:05:55,1959.3,1959.3,1958.7,1958.7,862
2026-08-04 11:06:59,1958.9,1959,1958.7,1959,613
2026-08-04 11:07:59,1959,1959.1,1958.7,1958.7,480
2026-08-04 11:08:58,1959,1959,1958.3,1959,824
2026-08-04 11:09:58,1959,1960.4,1958.6,1959.3,3800
2026-08-04 11:10:59,1958.6,1959.3,1958.3,1958.9,513
2026-08-04 11:11:56,1960,1960.4,1960,1960.4,1418
2026-08-04 11:12:56,1960.4,1961.2,1960.3,1961.2,944
2026-08-04 11:13:56,1961.2,1961.4,1961,1961.1,1632
2026-08-04 11:14:58,1961.4,1962,1961.2,1961.5,2490
2026-08-04 11:15:57,1962,1962,1961.6,1961.6,458
2026-08-04 11:16:55,1961.9,1961.9,1960.4,1961.8,2404
2026-08-04 11:17:55,1961.8,1961.9,1961.3,1961.5,2705
2026-08-04 11:18:56,1961.3,1963.6,1961.3,1962.5,4894
2026-08-04 11:19:59,1962.9,1963,1962.5,1962.9,495
2026-08-04 11:20:56,1962.9,1963,1962.5,1962.9,798
2026-08-04 11:21:56,1962.9,1963.6,1962.5,1963.6,4198
2026-08-04 11:22:59,1963.9,1963.9,1961.1,1962,4693
2026-08-04 11:23:57,1962,1962,1960.4,1960.4,1425
2026-08-04 11:24:59,1960.6,1960.6,1958.2,1958.8,2340
2026-08-04 11:25:58,1958.8,1961.1,1958.2,1961.1,118340
2026-08-04 11:26:58,1961.1,1961.1,1960,1960.2,1104
2026-08-04 11:27:59,1960.5,1960.5,1959.5,1960.1,4262
2026-08-04 11:28:56,1960.1,1960.1,1959.5,1959.6,1162
2026-08-04 11:29:57,1959.6,1959.7,1958.7,1958.8,844
2026-08-04 11:30:57,1958.9,1959,1958.5,1959,1098
2026-08-04 11:31:56,1958.9,1961.7,1958.9,1961.7,3696
2026-08-04 11:32:59,1961.1,1964.7,1961.1,1962.5,13434
2026-08-04 11:33:59,1962,1962.1,1961.5,1961.6,1844
2026-08-04 11:34:59,1961.6,1961.6,1960.7,1960.9,1296
2026-08-04 11:35:56,1960.9,1960.9,1960,1960.4,991
2026-08-04 11:36:59,1960,1962.3,1960,1962.3,3113
2026-08-04 11:37:55,1962.3,1962.3,1961,1961.5,1259
2026-08-04 11:38:56,1961,1961.5,1960.8,1960.8,398
2026-08-04 11:39:56,1961.4,1963.3,1961,1963.3,2576
2026-08-04 11:40:59,1963.2,1963.2,1961.1,1961.1,2455
2026-08-04 11:41:59,1962,1962.7,1961.6,1962.2,12239
2026-08-04 11:42:55,1962.3,1962.5,1961.6,1962.5,1835
2026-08-04 11:43:58,1962.8,1962.8,1962.3,1962.4,994
2026-08-04 11:44:56,1962.4,1962.6,1962.2,1962.6,1151
2026-08-04 11:45:58,1962.6,1962.6,1962.2,1962.5,982
2026-08-04 11:46:58,1962.8,1963,1962.2,1963,636
2026-08-04 11:47:55,1963,1963,1962.1,1963,1240
2026-08-04 11:48:58,1962.9,1963,1961.4,1961.4,3730
2026-08-04 11:49:56,1962.2,1962.9,1961.9,1962.9,1942
2026-08-04 11:50:58,1962.4,1962.9,1962.4,1962.8,767
2026-08-04 11:51:59,1962.2,1962.9,1962.2,1962.9,729
2026-08-04 11:52:58,1962.7,1962.7,1961.6,1962,724
2026-08-04 11:53:59,1962.4,1962.6,1961.9,1962,779
2026-08-04 11:54:55,1962.5,1965,1962.5,1964.5,7950
2026-08-04 11:55:55,1964.4,1964.4,1964,1964.3,1184
2026-08-04 11:56:56,1964.4,1964.4,1964,1964.3,1009
2026-08-04 11:57:55,1964.3,1964.3,1964,1964.1,1041
2026-08-04 11:58:55,1964.1,1964.5,1964,1964.5,1215
2026-08-04 11:59:59,1964.5,1964.5,1964,1964.3,797
2026-08-04 12:00:55,1964.4,1964.4,1961.1,1961.1,2323
2026-08-04 12:01:55,1961.2,1962.5,1961.2,1962.2,1718
2026-08-04 12:02:55,1962.9,1962.9,1961.9,1962.6,725
2026-08-04 12:03:57,1962.6,1962.6,1961.5,1961.5,955
2026-08-04 12:04:57,1962,1962,1961.5,1962,696
2026-08-04 12:05:59,1962,1962.3,1961.4,1961.4,978
2026-08-04 12:06:56,1962.1,1962.5,1961.4,1962.5,568
2026-08-04 12:07:58,1962,1962.2,1961.1,1961.1,935
2026-08-04 12:08:57,1960.8,1961.7,1960.7,1961.5,2124
2026-08-04 12:09:58,1961.5,1962,1961.5,1961.8,1163
2026-08-04 12:10:59,1961.1,1961.8,1960.6,1961.4,844
2026-08-04 12:11:56,1961.4,1961.4,1960.3,1960.8,1187
2026-08-04 12:12:59,1960.8,1961,1960.3,1961,1401
2026-08-04 12:13:55,1961,1962.5,1960.9,1962.3,1467
2026-08-04 12:14:59,1962.2,1962.2,1961.4,1961.9,422
2026-08-04 12:15:58,1961.9,1962.1,1961.4,1961.5,494
2026-08-04 12:16:59,1961.5,1962.1,1961.4,1961.4,642
2026-08-04 12:17:55,1961.9,1962.3,1961.4,1962,1003
2026-08-04 12:18:57,1962,1962,1961.6,1961.6,404
2026-08-04 12:19:57,1961.6,1962,1961.6,1961.6,654
2026-08-04 12:20:58,1962,1962,1961.6,1961.8,650
2026-08-04 12:21:59,1962,1962,1961.8,1962,501
2026-08-04 12:22:57,1962,1962.1,1960.3,1961.1,2652
2026-08-04 12:23:58,1961.4,1961.4,1960,1960,1075
2026-08-04 12:24:58,1960.1,1960.5,1960,1960.5,1183
2026-08-04 12:25:58,1960.2,1960.5,1960,1960.4,11930
2026-08-04 12:26:57,1960.4,1960.7,1960,1960,1626
2026-08-04 12:27:58,1960.7,1960.7,1960,1960.3,2919
2026-08-04 12:28:58,1960.3,1960.3,1960,1960,1476
2026-08-04 12:29:59,1960.3,1960.3,1960,1960,1924
2026-08-04 12:30:58,1960.2,1960.2,1960,1960,2261
2026-08-04 12:31:59,1960.1,1960.1,1960,1960.1,1410
2026-08-04 12:32:57,1960,1960.1,1960,1960.1,1624
2026-08-04 12:33:56,1960.1,1961.6,1960.1,1961.4,2652
2026-08-04 12:34:55,1961.6,1961.6,1960.7,1960.9,1948
2026-08-04 12:35:58,1960.7,1960.9,1960.1,1960.1,1407
2026-08-04 12:36:58,1960.3,1960.7,1960.1,1960.6,1147
2026-08-04 12:37:57,1960.7,1961,1960.1,1961,1547
2026-08-04 12:38:59,1960.7,1960.7,1960,1960.1,4412
2026-08-04 12:39:59,1960,1960.1,1960,1960,2416
2026-08-04 12:40:58,1960.1,1960.1,1960,1960,2408
2026-08-04 12:41:55,1960.1,1960.2,1960,1960,1843
2026-08-04 12:42:56,1960,1960.1,1960,1960.1,4240
2026-08-04 12:43:57,1960,1960.2,1960,1960.1,1942
2026-08-04 12:44:57,1960.1,1960.2,1960,1960.1,2172
2026-08-04 12:45:57,1960.1,1960.1,1960,1960.1,1159
2026-08-04 12:46:56,1960.3,1960.8,1960,1960.5,2571
2026-08-04 12:47:57,1960.2,1960.6,1960.1,1960.1,1207
2026-08-04 12:48:57,1960.5,1960.5,1960,1960.5,2360
2026-08-04 12:49:56,1960.2,1960.5,1960.1,1960.5,1487
2026-08-04 12:50:58,1960.1,1960.5,1960,1960.5,1809
2026-08-04 12:51:56,1960.5,1961,1960,1960.6,1948
2026-08-04 12:52:59,1961.4,1961.4,1960,1960.8,7438
2026-08-04 12:53:59,1960.8,1961.8,1960.4,1961.6,1526
2026-08-04 12:54:58,1961.6,1961.7,1961,1961,1106
2026-08-04 12:55:58,1961,1961.3,1960.3,1960.3,1668
2026-08-04 12:56:57,1960.3,1961.7,1960.1,1961.7,1962
2026-08-04 12:57:59,1961.7,1961.7,1960.5,1961.1,2107
2026-08-04 12:58:59,1961.1,1961.1,1960.5,1960.8,1093
2026-08-04 12:59:59,1961.1,1961.1,1960.3,1960.9,1617
2026-08-04 13:00:55,1960.9,1961.1,1960.2,1960.9,1788
2026-08-04 13:01:56,1961.2,1961.5,1960.8,1961.3,878
2026-08-04 13:02:56,1960.8,1961.5,1960.1,1960.9,1357
2026-08-04 13:03:57,1960.2,1961.4,1960.2,1960.3,2363
2026-08-04 13:04:59,1961,1961,1960.2,1960.6,1244
2026-08-04 13:05:58,1960.6,1961.2,1960.2,1960.8,649
2026-08-04 13:06:58,1960.8,1961.3,1960.1,1960.3,1709
2026-08-04 13:07:56,1960.9,1961.2,1960.2,1960.5,1119
2026-08-04 13:08:56,1961.2,1961.2,1960.4,1960.4,1632
2026-08-04 13:09:58,1960.4,1960.6,1960.4,1960.6,875
2026-08-04 13:10:55,1960.6,1961.2,1960.3,1961.2,1497
2026-08-04 13:11:54,1961.2,1961.2,1960.3,1960.4,1261
2026-08-04 13:12:55,1961,1961,1960.3,1960.4,1124
2026-08-04 13:13:59,1961,1961,1960.2,1960.2,1297
2026-08-04 13:14:57,1960.7,1960.7,1960,1960.2,1564
2026-08-04 13:15:56,1960.2,1960.6,1960,1960,581
2026-08-04 13:16:56,1960.6,1961.1,1960,1960.7,49118
2026-08-04 13:17:57,1960.7,1960.7,1960.2,1960.2,3697
2026-08-04 13:18:56,1960.8,1961.2,1960.2,1961,1482
2026-08-04 13:19:56,1960.3,1960.5,1960.1,1960.4,1417
2026-08-04 13:20:56,1960.1,1960.6,1960,1960,1196
2026-08-04 13:21:56,1960,1960.6,1960,1960,1280
2026-08-04 13:22:56,1960.6,1960.9,1960,1960.6,1204
2026-08-04 13:23:55,1960,1960.9,1960,1960.9,1699
2026-08-04 13:24:55,1961,1961.3,1960.9,1961.1,5415
2026-08-04 13:25:59,1961.1,1961.1,1960,1960.2,23802
2026-08-04 13:26:59,1960.5,1960.5,1960,1960.1,6117
2026-08-04 13:27:59,1960.1,1960.2,1960,1960.1,14478
2026-08-04 13:28:59,1960.2,1960.2,1957,1957.2,7763
2026-08-04 13:29:59,1957.2,1957.2,1955.9,1956.1,2203
2026-08-04 13:30:56,1956.8,1956.9,1955.8,1956.9,3941
2026-08-04 13:31:59,1956.9,1957,1956.7,1956.9,773
2026-08-04 13:32:59,1956.9,1957.1,1956.2,1956.9,2179
2026-08-04 13:33:59,1956.6,1957.1,1955.5,1956.4,3257
2026-08-04 13:34:58,1956.4,1957.5,1956.3,1957.1,1234
2026-08-04 13:35:59,1957.6,1957.7,1957,1957,742
2026-08-04 13:36:56,1956.9,1957.6,1956.9,1957.6,1766
2026-08-04 13:37:56,1957.6,1957.8,1957.1,1957.1,777
2026-08-04 13:38:57,1957.8,1957.9,1956.4,1956.5,1084
2026-08-04 13:39:59,1957,1957,1956.2,1956.6,896
2026-08-04 13:40:56,1956.5,1957.1,1956.4,1956.5,1454
2026-08-04 13:41:57,1956.9,1956.9,1956.4,1956.7,705
2026-08-04 13:42:59,1956.7,1956.8,1956.4,1956.7,1164
2026-08-04 13:43:59,1956.7,1957,1956.2,1956.4,1014
2026-08-04 13:44:59,1957,1957,1956.3,1956.3,691
2026-08-04 13:45:58,1956.9,1957.7,1956.2,1956.9,717
2026-08-04 13:46:59,1957.6,1957.9,1957.1,1957.2,1064
2026-08-04 13:47:55,1957.9,1958.4,1957.3,1958,893
2026-08-04 13:48:59,1958.4,1958.7,1958,1958.3,884
2026-08-04 13:49:56,1958.8,1959.9,1958.8,1959.9,1542
2026-08-04 13:50:55,1959.9,1960.1,1959.9,1959.9,1057
2026-08-04 13:51:57,1959.9,1960.1,1959.7,1960,3429
2026-08-04 13:52:56,1960,1960,1959.5,1959.5,1111
2026-08-04 13:53:56,1959.8,1959.9,1958.4,1958.5,5123
2026-08-04 13:54:58,1958.3,1958.5,1958,1958,9390
2026-08-04 13:55:58,1958.4,1958.4,1957.5,1957.6,8358
2026-08-04 13:56:59,1958.1,1958.1,1957.4,1957.5,8943
2026-08-04 13:57:59,1957.4,1958,1957,1957.8,9535
2026-08-04 13:58:57,1957.6,1958.9,1957.3,1958.9,7941
2026-08-04 13:59:55,1958.3,1959.1,1958.2,1959.1,789
2026-08-04 14:00:59,1959.3,1959.3,1958.5,1958.5,2437
2026-08-04 14:01:57,1958.7,1959.4,1958.5,1959.4,655
2026-08-04 14:02:56,1958.8,1959.7,1958.8,1959,1869
2026-08-04 14:03:57,1959,1959.5,1959,1959.5,1756
2026-08-04 14:04:55,1959.5,1959.7,1959.2,1959.7,1172
2026-08-04 14:05:55,1959.7,1959.7,1957.5,1958.4,3288
2026-08-04 14:06:59,1958.4,1958.4,1956.7,1957.4,1287
2026-08-04 14:07:55,1956.7,1958.3,1956.7,1958.3,1198
2026-08-04 14:08:55,1958.3,1958.3,1957.1,1957.5,1119
2026-08-04 14:09:59,1957.5,1957.5,1957.2,1957.2,981
2026-08-04 14:10:56,1957.5,1957.6,1957.3,1957.4,782
2026-08-04 14:11:56,1957.6,1957.7,1957,1957.3,2577
2026-08-04 14:12:56,1957.3,1957.4,1957,1957.4,1002
2026-08-04 14:13:55,1957.2,1957.2,1956.5,1956.5,1936
2026-08-04 14:14:59,1956.6,1956.6,1956.5,1956.6,1231
2026-08-04 14:15:58,1956.6,1956.6,1955.6,1956.4,1217
2026-08-04 14:16:56,1956.4,1957.5,1955.8,1957.5,3809
2026-08-04 14:17:59,1957.5,1959.4,1957.1,1959.2,9870
2026-08-04 14:18:59,1959.2,1960.7,1958.8,1960,8799
2026-08-04 14:19:59,1960.6,1960.6,1959,1960.4,8266
2026-08-04 14:20:57,1960.4,1961.7,1960.4,1961.5,8054
2026-08-04 14:21:59,1961.7,1961.7,1960,1960,5957
2026-08-04 14:22:57,1960,1960,1959.8,1960,540
2026-08-04 14:23:58,1959.8,1960.2,1957.2,1957.2,6360
2026-08-04 14:24:57,1957.5,1957.9,1957.3,1957.9,3057
2026-08-04 14:25:55,1957.6,1958.2,1957.4,1958.2,3014
2026-08-04 14:26:54,1958.2,1958.2,1958,1958.2,1301
2026-08-04 14:27:58,1958.2,1958.2,1958,1958,2105
2026-08-04 14:28:58,1958,1958.2,1957.5,1958.2,2914
2026-08-04 14:29:55,1958.2,1958.2,1957.1,1957.4,6119
2026-08-04 14:30:59,1957.4,1957.4,1956.7,1956.7,2733
2026-08-04 14:31:59,1956.4,1956.6,1955.7,1956.1,4530
2026-08-04 14:32:59,1955.9,1956.2,1955.9,1955.9,1982
2026-08-04 14:33:58,1955.6,1956.5,1955.6,1956.3,3715
2026-08-04 14:34:56,1956,1956.4,1956,1956.3,820
2026-08-04 14:35:55,1956.3,1956.4,1955.7,1956.4,3996
2026-08-04 14:36:56,1956.5,1956.5,1956.4,1956.5,1821
2026-08-04 14:37:54,1956.6,1956.6,1956.4,1956.5,736
2026-08-04 14:38:59,1956.5,1956.5,1955.9,1955.9,2230
2026-08-04 14:39:59,1955.9,1957,1955.9,1957,5042
2026-08-04 14:40:59,1956.6,1957,1956.6,1957,841
2026-08-04 14:41:57,1956.7,1956.7,1956.1,1956.2,2500
2026-08-04 14:42:57,1956.1,1956.2,1955.7,1956.2,3802
2026-08-04 14:43:57,1956.3,1956.3,1956,1956.3,1208
2026-08-04 14:44:58,1956,1956.2,1955.6,1955.6,1685
2026-08-04 14:45:59,1955,1955.9,1954.7,1955.8,5982
2026-08-04 14:46:59,1956.1,1957.2,1956,1957.2,2413
2026-08-04 14:47:59,1957.2,1957.4,1956,1956.9,7734
2026-08-04 14:48:58,1956.7,1957,1956.5,1957,3401
2026-08-04 14:49:59,1957.2,1957.2,1955.9,1955.9,4031
2026-08-04 14:50:59,1955.9,1955.9,1954.8,1955.1,17614
2026-08-04 14:51:59,1955.1,1955.8,1954.8,1955.2,12027
2026-08-04 14:52:59,1955.6,1956.1,1954.9,1955,15625
2026-08-04 14:53:59,1955,1955.3,1954.7,1955,6236
2026-08-04 14:54:59,1954.9,1955.6,1954.7,1955.5,12273
2026-08-04 14:55:59,1955.5,1955.5,1953.4,1953.4,13899
2026-08-04 14:56:59,1954,1954.2,1952.9,1953.5,21231
2026-08-04 14:57:59,1953,1953.7,1952.9,1952.9,9418
2026-08-04 14:58:59,1953,1953,1950.4,1950.5,16324
2026-08-04 14:59:59,1951.4,1952.8,1950.6,1951.6,41859
2026-08-04 15:00:59,1951.9,1951.9,1949.8,1950.7,33031
2026-08-04 15:01:59,1950.2,1952,1949.7,1951.6,19960
2026-08-04 15:02:59,1951.4,1951.6,1950.2,1950.3,10610
2026-08-04 15:03:57,1950.4,1950.4,1949.9,1950,9379
2026-08-04 15:04:57,1949.8,1950,1949.8,1949.9,6267
2026-08-04 15:05:57,1949.9,1950.1,1949.6,1950.1,10954
2026-08-04 15:06:58,1950.6,1950.6,1949.4,1949.6,7345
2026-08-04 15:07:53,1950.2,1950.4,1950.2,1950.4,12024
2026-08-04 15:08:55,1950.2,1950.2,1949.9,1949.9,8792
2026-08-04 15:09:54,1950,1951,1950,1950.2,14952
2026-08-04 15:10:59,1949.2,1949.9,1948.3,1949.8,24929
2026-08-04 15:11:59,1949.2,1949.4,1948.1,1948.5,16294
2026-08-04 15:12:59,1948.6,1950.5,1947.8,1948.3,29028
2026-08-04 15:13:59,1948.3,1949.8,1948.3,1949.5,14910
2026-08-04 15:14:58,1949.6,1959.8,1949.6,1958.7,6025
2026-08-04 15:20:55,1958.7,1958.7,1958.7,1958.7,6430
2026-08-04 15:23:59,1958.7,1958.7,1958.7,1958.7,241
2026-08-04 15:24:54,1958.7,1958.7,1958.7,1958.7,7
2026-08-04 15:27:53,1958.7,1958.7,1958.7,1958.7,19048
2026-08-04 15:28:22,1964,1964,1964,1964,1352998
2026-08-05 09:07:28,1967.8,1967.8,1967.8,1967.8,4578
2026-08-05 09:15:57,1958.6,1968.2,1955.7,1959,17851
2026-08-05 09:16:53,1959,1959,1952.1,1953.2,11738
2026-08-05 09:17:56,1953.8,1953.8,1950.3,1951.4,3900
2026-08-05 09:18:58,1951,1952,1949.1,1951,6386
2026-08-05 09:19:56,1950,1950,1946.2,1948.3,5606
2026-08-05 09:20:55,1948.7,1949.1,1947,1947,2991
2026-08-05 09:21:53,1946.6,1946.6,1941.4,1942.8,6058
2026-08-05 09:22:57,1942.1,1942.8,1936.5,1938.3,11252
2026-08-05 09:23:59,1937.8,1939.8,1937.8,1939.8,4549
2026-08-05 09:24:56,1939.8,1940.2,1935.6,1938.9,5963
2026-08-05 09:25:59,1937.7,1938.7,1937.1,1937.1,10791
2026-08-05 09:26:53,1937.1,1937.7,1936.9,1937.7,3871
2026-08-05 09:27:53,1937.9,1939.4,1937.1,1937.5,5766
2026-08-05 09:28:54,1939.3,1939.3,1937.8,1938.3,2932
2026-08-05 09:29:54,1938.3,1939.8,1937.7,1939.8,3581
2026-08-05 09:30:56,1939.4,1940,1938.1,1938.1,12935
2026-08-05 09:31:55,1938.7,1940.5,1938.7,1939.1,5799
2026-08-05 09:32:57,1939.7,1940,1938,1938.5,3052
2026-08-05 09:33:57,1939.3,1939.3,1938.1,1938.4,1450
2026-08-05 09:34:55,1939.4,1940.4,1938.6,1938.7,13099
2026-08-05 09:35:56,1939.1,1939.9,1938.1,1939.7,4924
2026-08-05 09:36:54,1938.8,1939.7,1938.8,1939.4,3112
2026-08-05 09:37:59,1939.5,1939.5,1938.8,1939,5049
2026-08-05 09:38:57,1939,1939.2,1938.3,1939.2,1185
2026-08-05 09:39:59,1938.8,1939.3,1938.6,1939.3,1560
2026-08-05 09:40:56,1939.2,1939.4,1938.9,1939,2328
2026-08-05 09:41:53,1939.2,1939.2,1939,1939,1310
2026-08-05 09:42:55,1939.3,1939.7,1938.8,1939.1,3453
2026-08-05 09:43:57,1939.4,1939.6,1938.7,1938.8,8955
2026-08-05 09:44:53,1939.6,1939.7,1939.2,1939.7,874
2026-08-05 09:45:56,1939.8,1940,1939.6,1940,5667
2026-08-05 09:46:54,1940,1940.5,1939,1939.2,6392
2026-08-05 09:47:59,1939.5,1939.6,1939.5,1939.5,2692
2026-08-05 09:48:55,1939.6,1939.7,1939.5,1939.7,1484
2026-08-05 09:49:54,1939.7,1939.7,1938.5,1938.5,6098
2026-08-05 09:50:56,1938,1938,1937,1937,4298
2026-08-05 09:51:57,1937.4,1937.5,1937,1937,2188
2026-08-05 09:52:59,1937,1938.4,1937,1938.3,5253
