timestamp_ist,open,high,low,close,volume
2026-08-04 09:43:55,1081.4,1083,1080.2,1083,27060
2026-08-04 09:44:59,1082.6,1083.1,1082.3,1083.1,33915
2026-08-04 09:45:54,1082.9,1083.7,1082.5,1083.1,11726
2026-08-04 09:46:55,1083,1083.2,1083,1083.2,4150
2026-08-04 09:47:55,1083.5,1085,1083.5,1085,14278
2026-08-04 09:48:55,1084.9,1086.9,1084.9,1086.9,17755
2026-08-04 09:49:56,1087,1088,1086.3,1087.2,30994
2026-08-04 09:50:55,1086.5,1087.9,1086.5,1087.6,16496
2026-08-04 09:51:53,1087.1,1088.4,1087.1,1088,17561
2026-08-04 09:52:58,1088.2,1088.2,1087.6,1087.6,10617
2026-08-04 09:53:56,1088,1088,1086.6,1086.9,58691
2026-08-04 09:54:59,1087,1087.9,1087,1087.7,5338
2026-08-04 09:55:57,1087.3,1087.8,1087.1,1087.4,5140
2026-08-04 09:56:59,1087.8,1087.8,1087,1087.2,8224
2026-08-04 09:57:55,1087.2,1087.5,1087.1,1087.2,4798
2026-08-04 09:58:59,1087.2,1087.2,1086.6,1086.9,7058
2026-08-04 09:59:55,1086.9,1087,1086.5,1086.7,3569
2026-08-04 10:00:58,1086.8,1087,1086.8,1086.9,5684
2026-08-04 10:01:54,1086.9,1087,1086,1086,3791
2026-08-04 10:02:55,1086.4,1086.4,1086.1,1086.1,3563
2026-08-04 10:03:55,1085.8,1086,1085.3,1085.6,9863
2026-08-04 10:04:57,1085.7,1086.8,1085.7,1086.7,6341
2026-08-04 10:05:59,1086.7,1086.7,1086.4,1086.5,4244
2026-08-04 10:06:58,1086.2,1086.8,1086.2,1086.8,5205
2026-08-04 10:07:57,1086.9,1086.9,1086.5,1086.7,7024
2026-08-04 10:08:57,1086.7,1086.9,1086.1,1086.2,3225
2026-08-04 10:09:59,1086,1086,1085.3,1085.9,5387
2026-08-04 10:10:54,1085,1085,1084.9,1085,16210
2026-08-04 10:11:55,1085,1085,1084.2,1084.8,23047
2026-08-04 10:12:59,1085.2,1086.7,1085.2,1086.5,7384
2026-08-04 10:13:59,1086.4,1087,1086.2,1087,5614
2026-08-04 10:14:57,1087.4,1087.4,1086.9,1087,6582
2026-08-04 10:15:55,1087,1087.6,1086.9,1087.6,2674
2026-08-04 10:16:59,1087.5,1087.6,1087,1087.5,5638
2026-08-04 10:17:57,1087.6,1089.3,1087.6,1089.3,13944
2026-08-04 10:18:59,1089.5,1091.7,1088.9,1088.9,68188
2026-08-04 10:19:59,1088.9,1088.9,1086.4,1087.5,24673
2026-08-04 10:20:59,1087.5,1087.7,1086,1086.2,5319
2026-08-04 10:21:55,1086,1088.2,1084.7,1088.2,27264
2026-08-04 10:22:59,1088.5,1089.2,1088.5,1088.5,4556
2026-08-04 10:23:54,1088.5,1089.6,1088.3,1088.3,7224
2026-08-04 10:24:57,1088.4,1089.2,1088.4,1089.2,4608
2026-08-04 10:25:59,1089.2,1089.2,1088.3,1088.5,6783
2026-08-04 10:26:55,1088.6,1089.3,1088.6,1088.6,4910
2026-08-04 10:27:58,1088.6,1088.7,1088.3,1088.5,1921
2026-08-04 10:28:59,1088.5,1088.6,1087,1087.6,10261
2026-08-04 10:29:59,1088,1088.7,1087.7,1088.7,4497
2026-08-04 10:30:55,1088.7,1088.7,1088.1,1088.2,3526
2026-08-04 10:31:57,1088.2,1088.3,1087.8,1088,4275
2026-08-04 10:32:56,1088.2,1088.2,1088.1,1088.2,1617
2026-08-04 10:33:56,1088,1088.2,1087.9,1088.2,6423
2026-08-04 10:34:55,1087.9,1088.1,1087,1087.3,8566
2026-08-04 10:35:55,1087.1,1087.4,1087.1,1087.1,2550
2026-08-04 10:36:56,1087.1,1087.2,1087,1087,2477
2026-08-04 10:37:57,1087.1,1087.1,1086.2,1086.2,4845
2026-08-04 10:38:57,1086.6,1086.9,1086.6,1086.9,3790
2026-08-04 10:39:56,1087,1087.5,1086.9,1087.5,6475
2026-08-04 10:40:55,1087.2,1087.5,1086.9,1087.5,4813
2026-08-04 10:41:58,1087.1,1087.5,1087,1087.5,3306
2026-08-04 10:42:56,1087.3,1087.5,1087.3,1087.5,4573
2026-08-04 10:43:55,1087.3,1087.5,1087.3,1087.5,1841
2026-08-04 10:44:58,1087.4,1087.4,1086.2,1086.2,6986
2026-08-04 10:45:59,1086,1086,1085.5,1085.5,3637
2026-08-04 10:46:55,1085.6,1086.1,1085.6,1086.1,3410
2026-08-04 10:47:57,1086.2,1087,1086,1087,8528
2026-08-04 10:48:59,1086.4,1086.9,1085.9,1086.4,6260
2026-08-04 10:49:57,1086.2,1086.5,1086.1,1086.1,2533
2026-08-04 10:50:55,1086.1,1086.7,1086,1086.4,3899
2026-08-04 10:51:58,1086.1,1086.4,1086.1,1086.4,982
2026-08-04 10:52:54,1086.5,1086.7,1086,1086,3957
2026-08-04 10:53:57,1086.1,1086.5,1086.1,1086.5,2333
2026-08-04 10:54:56,1086.7,1086.7,1085.5,1085.7,6479
2026-08-04 10:55:59,1088,1089.3,1088,1088.4,27876
2026-08-04 10:56:59,1088.3,1089,1087.2,1088.2,14508
2026-08-04 10:57:55,1088,1088,1086.8,1087.3,33694
2026-08-04 10:58:56,1087,1087,1086.1,1086.5,6557
2026-08-04 10:59:59,1086.3,1087.3,1086.2,1087.1,6652
2026-08-04 11:00:59,1086.7,1088.2,1086.7,1088.2,8751
2026-08-04 11:01:59,1088.2,1088.2,1087.5,1087.6,4005
2026-08-04 11:02:55,1088.1,1088.1,1087.4,1087.4,5967
2026-08-04 11:03:55,1087,1088,1087,1088,5772
2026-08-04 11:04:58,1087,1088,1087,1087.9,7942
2026-08-04 11:05:59,1087.9,1088,1087.7,1088,3955
2026-08-04 11:06:58,1087.9,1088,1087.8,1087.8,3452
2026-08-04 11:07:58,1087.6,1088.5,1087.5,1088.5,6756
2026-08-04 11:08:57,1088.8,1088.9,1088.5,1088.5,8830
2026-08-04 11:09:57,1088.7,1088.9,1088.5,1088.8,6289
2026-08-04 11:10:58,1089,1089,1088.5,1089,5437
2026-08-04 11:11:55,1089.1,1089.4,1088.6,1089,5369
2026-08-04 11:12:55,1088.9,1089.3,1088.8,1089.3,4611
2026-08-04 11:13:59,1089.2,1089.7,1089.1,1089.1,5693
2026-08-04 11:14:57,1089.1,1090,1089.1,1090,7508
2026-08-04 11:15:56,1090,1090,1089.4,1089.8,5807
2026-08-04 11:16:59,1089.8,1089.8,1088.6,1089.1,8005
2026-08-04 11:17:59,1088.8,1089.3,1088.8,1089,5237
2026-08-04 11:18:55,1088.9,1089.2,1087.8,1087.8,6989
2026-08-04 11:19:58,1087.6,1088,1087.1,1087.1,7506
2026-08-04 11:20:55,1087.1,1087.9,1087,1087.6,5216
2026-08-04 11:21:55,1087,1087.1,1086.8,1087,6190
2026-08-04 11:22:58,1086.9,1087.2,1086.9,1087.2,4871
2026-08-04 11:23:56,1087.2,1087.5,1086.9,1087.2,7059
2026-08-04 11:24:59,1087.2,1087.3,1087,1087.3,2667
2026-08-04 11:25:58,1087.1,1087.4,1086.7,1087.1,9535
2026-08-04 11:26:57,1087,1087.3,1086.8,1087.1,4301
2026-08-04 11:27:59,1087.1,1087.6,1086.4,1086.9,32775
2026-08-04 11:28:59,1086.7,1087.2,1086.6,1086.8,4578
2026-08-04 11:29:56,1086.7,1086.9,1086.3,1086.3,6991
2026-08-04 11:30:57,1086.5,1086.5,1085.8,1086,6367
2026-08-04 11:31:55,1085.9,1086,1085.1,1085.2,8075
2026-08-04 11:32:58,1085.2,1085.5,1085.1,1085.3,5848
2026-08-04 11:33:55,1085.4,1085.4,1085.3,1085.3,4181
2026-08-04 11:34:58,1085.3,1085.6,1085,1085.6,5409
2026-08-04 11:35:56,1085.5,1085.8,1085,1085,12645
2026-08-04 11:36:59,1085.1,1085.7,1084.5,1085.6,22855
2026-08-04 11:37:59,1085.6,1085.7,1085.1,1085.5,3381
2026-08-04 11:38:55,1085.6,1085.7,1085,1085.5,6961
2026-08-04 11:39:55,1085.3,1085.9,1085.2,1085.9,5654
2026-08-04 11:40:59,1086.2,1086.2,1085.1,1085.6,10007
2026-08-04 11:41:55,1085.6,1085.8,1085.1,1085.4,4398
2026-08-04 11:42:54,1085.5,1085.5,1085.2,1085.2,4599
2026-08-04 11:43:57,1085.1,1086,1084.9,1085.9,7111
2026-08-04 11:44:55,1085.8,1085.9,1085.3,1085.9,4359
2026-08-04 11:45:57,1085.6,1085.8,1085.6,1085.7,2696
2026-08-04 11:46:57,1085.7,1086,1085.5,1086,5774
2026-08-04 11:47:59,1085.7,1086,1085.1,1085.2,9807
2026-08-04 11:48:57,1085.2,1085.5,1084.7,1084.9,7790
2026-08-04 11:49:55,1084.7,1084.8,1083.6,1084,7995
2026-08-04 11:50:57,1084,1084.5,1083.9,1084.4,4257
2026-08-04 11:51:58,1084.4,1084.4,1083.2,1084.4,8785
2026-08-04 11:52:57,1084.4,1084.5,1084.2,1084.5,3990
2026-08-04 11:53:58,1084.4,1084.8,1084.2,1084.8,4654
2026-08-04 11:54:59,1084.7,1085.5,1084.6,1085.5,7920
2026-08-04 11:55:59,1085.5,1085.9,1085.2,1085.2,3825
2026-08-04 11:56:55,1085,1085.2,1084.6,1084.7,9556
2026-08-04 11:57:54,1084.8,1084.9,1084.4,1084.5,3122
2026-08-04 11:58:59,1084.7,1085,1084.5,1084.5,5241
2026-08-04 11:59:58,1084.6,1085.5,1084.1,1084.4,10661
2026-08-04 12:00:59,1084.2,1084.3,1083.5,1083.7,6646
2026-08-04 12:01:59,1083.4,1083.7,1083.2,1083.7,3481
2026-08-04 12:02:55,1084,1084.5,1083.8,1084,6048
2026-08-04 12:03:56,1084,1084.3,1083.9,1084.3,4583
2026-08-04 12:04:56,1084.3,1084.7,1084.2,1084.2,4215
2026-08-04 12:05:58,1083.9,1084,1083.6,1084,5452
2026-08-04 12:06:55,1083.9,1084,1083.9,1084,3061
2026-08-04 12:07:57,1083.9,1084,1083.7,1083.9,6101
2026-08-04 12:08:56,1083.8,1084,1082.3,1082.3,9786
2026-08-04 12:09:58,1082.4,1082.8,1082.4,1082.5,13195
2026-08-04 12:10:59,1082.5,1082.6,1082.3,1082.6,2856
2026-08-04 12:11:56,1082.4,1082.7,1081.4,1081.5,9993
2026-08-04 12:12:57,1081.5,1082.6,1081.5,1082.6,4144
2026-08-04 12:13:59,1082.6,1082.9,1082,1082.3,7765
2026-08-04 12:14:56,1082.3,1082.4,1082.1,1082.3,2449
2026-08-04 12:15:58,1082.2,1082.7,1082,1082.7,6534
2026-08-04 12:16:58,1082.7,1082.7,1082.3,1082.7,2320
2026-08-04 12:17:59,1082.7,1082.8,1082.7,1082.8,2580
2026-08-04 12:18:57,1082.8,1082.8,1082.7,1082.8,2371
2026-08-04 12:19:56,1082.8,1082.9,1082.7,1082.9,3273
2026-08-04 12:20:57,1082.9,1083.1,1082.1,1082.7,8387
2026-08-04 12:21:59,1082.7,1082.9,1082.4,1082.5,3213
2026-08-04 12:22:57,1082.3,1082.5,1081.8,1081.8,5055
2026-08-04 12:23:58,1081.2,1082,1081.1,1082,5198
2026-08-04 12:24:57,1081.9,1082.2,1081.8,1081.8,3673
2026-08-04 12:25:57,1081.7,1082.5,1081.7,1082,6198
2026-08-04 12:26:57,1082,1082.1,1081.1,1081.5,5849
2026-08-04 12:27:58,1081.3,1081.6,1081,1081,5428
2026-08-04 12:28:58,1081.2,1081.6,1081.2,1081.6,2102
2026-08-04 12:29:58,1081.5,1081.6,1081.3,1081.6,2269
2026-08-04 12:30:58,1081.6,1082,1081.4,1081.4,7223
2026-08-04 12:31:58,1081.2,1081.7,1081.2,1081.6,2397
2026-08-04 12:32:57,1081.5,1081.6,1080.9,1081.2,2018
2026-08-04 12:33:56,1081,1081.2,1080.5,1080.5,7585
2026-08-04 12:34:59,1080.3,1080.9,1080.2,1080.2,6542
2026-08-04 12:35:57,1080.2,1080.2,1079.2,1079.5,24165
2026-08-04 12:36:58,1079.4,1079.7,1079.3,1079.5,2781
2026-08-04 12:37:56,1079.3,1079.3,1077.8,1078,8632
2026-08-04 12:38:56,1077.8,1078.3,1077.8,1078.3,8173
2026-08-04 12:39:58,1078.2,1079.6,1078.2,1079.6,6823
2026-08-04 12:40:57,1079.5,1079.5,1079,1079.2,1801
2026-08-04 12:41:59,1079.3,1079.4,1078.7,1078.9,7380
2026-08-04 12:42:56,1078.8,1079,1078.8,1078.9,3124
2026-08-04 12:43:56,1078.8,1078.9,1078.7,1078.9,3624
2026-08-04 12:44:56,1078.6,1078.8,1078.3,1078.8,3531
2026-08-04 12:45:56,1079.2,1080.1,1079.2,1080.1,8852
2026-08-04 12:46:59,1080.2,1080.4,1080,1080.2,4137
2026-08-04 12:47:56,1080.4,1080.7,1080.3,1080.7,3158
2026-08-04 12:48:57,1080.8,1080.8,1080.4,1080.6,5833
2026-08-04 12:49:55,1080.6,1080.6,1079.6,1080.3,5850
2026-08-04 12:50:58,1080.4,1080.6,1080.3,1080.6,2152
2026-08-04 12:51:55,1080.5,1080.7,1080.5,1080.7,2533
2026-08-04 12:52:59,1080.7,1080.8,1079.9,1080.4,7587
2026-08-04 12:53:58,1080.5,1080.6,1080.2,1080.6,2121
2026-08-04 12:54:57,1080.4,1080.5,1080.1,1080.4,2854
2026-08-04 12:55:57,1080.4,1080.4,1079.9,1080.1,4685
2026-08-04 12:56:57,1080.2,1080.3,1079.6,1080.3,3026
2026-08-04 12:57:59,1080.3,1080.4,1080,1080.4,5039
2026-08-04 12:58:58,1080.3,1080.3,1079.1,1079.2,4825
2026-08-04 12:59:58,1079.3,1079.5,1078.4,1078.7,4188
2026-08-04 13:00:59,1078.8,1079.4,1078.2,1079.4,5987
2026-08-04 13:01:55,1079.4,1079.5,1079.3,1079.5,1958
2026-08-04 13:02:56,1079.1,1079.7,1079,1079.4,5037
2026-08-04 13:03:56,1079.1,1079.7,1079,1079,2445
2026-08-04 13:04:58,1079.5,1079.5,1079,1079.1,4162
2026-08-04 13:05:57,1079.3,1079.5,1079.1,1079.2,2488
2026-08-04 13:06:57,1079.3,1079.4,1079.2,1079.4,3829
2026-08-04 13:07:56,1079.4,1079.5,1079.2,1079.5,2865
2026-08-04 13:08:56,1079.5,1079.6,1079.3,1079.5,4183
2026-08-04 13:09:57,1079.5,1079.8,1079.2,1079.2,5695
2026-08-04 13:10:59,1079.5,1079.5,1079.3,1079.4,2210
2026-08-04 13:11:59,1079.5,1079.9,1079.5,1079.9,2388
2026-08-04 13:12:59,1079.5,1079.9,1079.3,1079.4,5028
2026-08-04 13:13:58,1079.4,1079.6,1079.3,1079.3,3903
2026-08-04 13:14:56,1079.2,1079.4,1079,1079.4,6721
2026-08-04 13:15:55,1079.5,1079.8,1078.8,1079.4,12629
2026-08-04 13:16:55,1079.8,1079.9,1079.6,1079.9,2670
2026-08-04 13:17:57,1079.9,1080,1079.7,1080,4011
2026-08-04 13:18:55,1079.8,1080.2,1079.6,1080.2,2436
2026-08-04 13:19:56,1080.1,1080.5,1079.7,1079.8,5082
2026-08-04 13:20:56,1080,1080.1,1079.7,1080,3882
2026-08-04 13:21:56,1079.7,1080.1,1079.7,1079.9,3157
2026-08-04 13:22:59,1079.8,1080,1079.8,1080,3836
2026-08-04 13:23:59,1080.1,1081,1080.1,1081,9404
2026-08-04 13:24:59,1081,1082.8,1081,1082.8,22056
2026-08-04 13:25:59,1082.7,1083.2,1082.2,1082.7,10910
2026-08-04 13:26:59,1082.6,1083.1,1082.2,1082.6,8506
2026-08-04 13:27:56,1082.6,1083.4,1082.5,1083,5573
2026-08-04 13:28:58,1083,1083,1081.3,1081.3,6687
2026-08-04 13:29:55,1081.2,1081.2,1080.6,1080.6,5347
2026-08-04 13:30:55,1080.7,1081,1080.6,1080.8,3018
2026-08-04 13:31:57,1080.8,1080.9,1080.6,1080.9,1412
2026-08-04 13:32:55,1080.9,1080.9,1080.8,1080.9,1899
2026-08-04 13:33:56,1080.9,1081,1080.5,1080.9,8684
2026-08-04 13:34:57,1081.1,1081.9,1081.1,1081.7,3085
2026-08-04 13:35:59,1081.6,1081.6,1081.1,1081.2,4885
2026-08-04 13:36:56,1081.4,1081.4,1081.1,1081.4,1658
2026-08-04 13:37:55,1081.2,1081.4,1081,1081.1,3557
2026-08-04 13:38:56,1081.1,1081.5,1081.1,1081.5,3959
2026-08-04 13:39:58,1081.5,1082.3,1081.4,1082.2,2408
2026-08-04 13:40:55,1082.4,1082.4,1082.2,1082.3,1158
2026-08-04 13:41:57,1082.2,1082.3,1081.6,1081.9,6218
2026-08-04 13:42:58,1082,1082,1081.2,1081.6,5052
2026-08-04 13:43:56,1081.6,1081.9,1081.5,1081.8,2313
2026-08-04 13:44:59,1081.5,1081.7,1081.1,1081.2,2358
2026-08-04 13:45:58,1081.2,1081.2,1080.5,1080.5,8340
2026-08-04 13:46:55,1080.6,1080.6,1080.4,1080.5,4623
2026-08-04 13:47:59,1080.3,1080.9,1080.3,1080.9,4184
2026-08-04 13:48:59,1081.4,1082,1081.3,1081.8,6462
2026-08-04 13:49:55,1081.8,1082.1,1081.8,1081.8,4178
2026-08-04 13:50:59,1081.6,1081.8,1081.6,1081.8,2158
2026-08-04 13:51:57,1081.3,1081.3,1080.1,1080.1,15275
2026-08-04 13:52:59,1080.3,1081.3,1080.3,1080.9,5507
2026-08-04 13:53:56,1080.6,1080.8,1079.5,1080.1,7547
2026-08-04 13:54:57,1079.8,1079.8,1078.9,1079.2,15087
2026-08-04 13:55:57,1079.8,1079.8,1079.3,1079.4,12729
2026-08-04 13:56:55,1079.5,1079.5,1078.9,1079,13773
2026-08-04 13:57:59,1079,1079.1,1078.1,1078.2,13335
2026-08-04 13:58:56,1078,1080,1078,1080,18800
2026-08-04 13:59:59,1079.9,1081,1079.3,1080.7,20320
2026-08-04 14:00:59,1080.3,1080.8,1079.2,1079.9,4137
2026-08-04 14:01:59,1079.5,1079.9,1079.2,1079.6,4237
2026-08-04 14:02:55,1079.6,1079.6,1079,1079.5,3424
2026-08-04 14:03:56,1079,1079.4,1079,1079.3,4184
2026-08-04 14:04:59,1079.3,1079.9,1079.2,1079.9,5075
2026-08-04 14:05:55,1079.9,1080.1,1079.7,1080.1,2978
2026-08-04 14:06:59,1080.1,1080.3,1079.5,1080,5204
2026-08-04 14:07:59,1080,1080.8,1079.8,1080.1,7527
2026-08-04 14:08:59,1080.2,1081.2,1080,1080.7,6282
2026-08-04 14:09:59,1080.9,1081.2,1080.7,1081.1,6750
2026-08-04 14:10:56,1081,1081,1080.5,1080.5,7178
2026-08-04 14:11:55,1080.4,1080.9,1080.3,1080.9,7703
2026-08-04 14:12:55,1081.2,1081.2,1080.5,1081,6597
2026-08-04 14:13:59,1081,1081.3,1081,1081.2,6852
2026-08-04 14:14:58,1081.1,1081.2,1080.8,1081.1,6203
2026-08-04 14:15:57,1081.1,1081.3,1080.8,1080.9,5845
2026-08-04 14:16:55,1081.1,1081.4,1081,1081.4,6772
2026-08-04 14:17:57,1081.5,1082.2,1081.4,1082.2,13221
2026-08-04 14:18:54,1082.2,1082.6,1082.2,1082.6,12964
2026-08-04 14:19:58,1082.8,1083.1,1082.6,1083.1,19451
2026-08-04 14:20:56,1083.7,1083.7,1083.1,1083.3,14336
2026-08-04 14:21:56,1083.5,1083.6,1082.3,1082.3,23559
2026-08-04 14:22:59,1082.4,1083.1,1082.4,1082.5,10379
2026-08-04 14:23:57,1082.6,1082.6,1081.4,1081.7,9656
2026-08-04 14:24:56,1081.5,1081.9,1081.3,1081.7,5791
2026-08-04 14:25:54,1081.5,1081.8,1080.4,1080.5,5740
2026-08-04 14:26:59,1080.6,1080.9,1080,1080.1,8624
2026-08-04 14:27:57,1080.4,1081,1080.2,1080.9,6756
2026-08-04 14:28:57,1080.9,1081.1,1080.6,1080.8,5607
2026-08-04 14:29:59,1080.6,1080.6,1080,1080.4,10853
2026-08-04 14:30:58,1080.6,1080.8,1080,1080.6,6934
2026-08-04 14:31:56,1080.4,1080.8,1080.4,1080.5,7129
2026-08-04 14:32:58,1080.7,1080.7,1079.4,1079.4,11791
2026-08-04 14:33:57,1079.3,1079.6,1079.1,1079.6,8239
2026-08-04 14:34:55,1079.3,1080.2,1079.2,1080.1,7650
2026-08-04 14:35:59,1079.9,1080,1079.5,1079.5,9748
2026-08-04 14:36:55,1079.3,1079.4,1078.7,1079.1,25183
2026-08-04 14:37:59,1079.1,1079.4,1078.6,1078.8,7894
2026-08-04 14:38:58,1079.1,1079.5,1078.8,1079.3,5310
2026-08-04 14:39:59,1079.2,1079.8,1079.2,1079.2,10604
2026-08-04 14:40:58,1079.4,1079.6,1079.1,1079.2,25392
2026-08-04 14:41:56,1078.8,1079,1078.6,1079,8692
2026-08-04 14:42:56,1078.9,1079.6,1078.9,1078.9,28072
2026-08-04 14:43:56,1078.8,1079.3,1078.1,1078.9,28300
2026-08-04 14:44:59,1078.7,1079.4,1078.7,1079.1,7242
2026-08-04 14:45:59,1079.1,1079.4,1078.8,1079,13183
2026-08-04 14:46:55,1078.8,1078.9,1077.6,1078.4,21331
2026-08-04 14:47:57,1078.6,1080.4,1078.4,1080.4,34058
2026-08-04 14:48:59,1080.4,1080.8,1079.8,1080.1,13406
2026-08-04 14:49:58,1079.8,1080.7,1079.8,1079.8,16863
2026-08-04 14:50:54,1080,1080.3,1079.6,1080.3,19549
2026-08-04 14:51:56,1079.8,1080.3,1079.8,1080,6221
2026-08-04 14:52:58,1079.9,1080.4,1079.2,1079.2,13074
2026-08-04 14:53:59,1079.2,1080.1,1078.6,1079.7,27712
2026-08-04 14:54:57,1079.5,1080.1,1079.4,1080.1,5750
2026-08-04 14:55:59,1080.1,1080.1,1079.8,1079.8,9936
2026-08-04 14:56:56,1079.7,1080,1079.6,1080,7616
2026-08-04 14:57:59,1079.7,1080,1078.7,1078.9,35281
2026-08-04 14:58:57,1079,1079.6,1079,1079.6,10040
2026-08-04 14:59:59,1079.7,1080.1,1079.2,1079.5,22819
2026-08-04 15:00:53,1079.5,1080,1079.5,1079.7,16661
2026-08-04 15:01:54,1079.4,1079.9,1079.3,1079.6,17984
2026-08-04 15:02:56,1079.6,1079.7,1079.2,1079.3,14245
2026-08-04 15:03:56,1079.4,1079.5,1079.3,1079.4,9141
2026-08-04 15:04:56,1079.5,1079.8,1079.5,1079.5,16917
2026-08-04 15:05:56,1079.4,1079.4,1077,1077.4,28910
2026-08-04 15:06:57,1077.2,1077.2,1076.8,1076.8,21024
2026-08-04 15:07:59,1076.8,1077.4,1076.8,1077,28724
2026-08-04 15:08:54,1077.2,1077.2,1076.8,1077.1,12066
2026-08-04 15:09:53,1076.9,1076.9,1076.3,1076.9,17680
2026-08-04 15:10:54,1077,1077,1076.7,1076.9,27998
2026-08-04 15:11:54,1076.7,1077.1,1075.1,1077.1,32261
2026-08-04 15:12:54,1077.1,1077.6,1077.1,1077.6,38446
2026-08-04 15:13:58,1077.7,1077.8,1077.2,1077.4,10726
2026-08-04 15:14:59,1077.3,1080.5,1077.1,1080.5,9541
2026-08-04 15:22:55,1080.5,1080.5,1080.5,1080.5,127
2026-08-04 15:24:59,1080.5,1080.5,1080.5,1080.5,1533
2026-08-04 15:25:55,1080.5,1080.5,1080.5,1080.5,12
2026-08-04 15:26:55,1080.5,1080.5,1080.5,1080.5,6704
2026-08-04 15:27:58,1080.5,1080.5,1080.5,1080.5,15504
2026-08-04 15:28:28,1080.5,1087.3,1080.5,1087.3,3368535
2026-08-05 09:07:16,1097.7,1097.7,1097.7,1097.7,28691
2026-08-05 09:15:59,1094,1101.6,1092.7,1098.7,182576
2026-08-05 09:16:59,1098.7,1102.7,1098.1,1100.7,111570
2026-08-05 09:17:59,1100.1,1104.6,1099.1,1102.6,65430
2026-08-05 09:18:59,1101.8,1103.6,1101.1,1102.3,64911
2026-08-05 09:19:59,1102.4,1102.6,1099.6,1099.9,63721
2026-08-05 09:20:59,1099.9,1101.2,1098,1101,56990
2026-08-05 09:21:59,1100.4,1100.7,1096.6,1096.6,23394
2026-08-05 09:22:57,1096.8,1097.4,1095.7,1095.7,22902
2026-08-05 09:23:53,1096.6,1098,1096.6,1097.6,26228
2026-08-05 09:24:56,1096.6,1096.8,1095.6,1095.8,14541
2026-08-05 09:25:59,1095.4,1095.5,1094.7,1095.5,55084
2026-08-05 09:26:59,1095.5,1095.8,1094.6,1094.7,28557
2026-08-05 09:27:53,1095.1,1096.9,1094.4,1096.9,26700
2026-08-05 09:28:53,1096.6,1098,1096.6,1097.7,16986
2026-08-05 09:29:54,1097.4,1097.9,1097.4,1097.8,9822
2026-08-05 09:30:56,1098.3,1098.3,1095.9,1096.3,25111
2026-08-05 09:31:55,1096.2,1096.8,1096,1096.2,11224
2026-08-05 09:32:57,1096.2,1097.8,1096.2,1097.8,24010
2026-08-05 09:33:57,1097.8,1097.8,1097,1097,13216
2026-08-05 09:34:55,1096.9,1096.9,1095.2,1095.3,7216
2026-08-05 09:35:56,1095.3,1095.8,1095.1,1095.3,6406
2026-08-05 09:36:54,1095.3,1095.4,1095,1095.4,11046
2026-08-05 09:37:59,1095.6,1096,1095.4,1095.6,11223
2026-08-05 09:38:56,1095.4,1095.8,1095.2,1095.7,9659
2026-08-05 09:39:59,1095.4,1095.7,1095.2,1095.7,12956
2026-08-05 09:40:56,1095.5,1097,1095.3,1097,23734
2026-08-05 09:41:53,1096.6,1097,1096.6,1096.7,3656
2026-08-05 09:42:55,1096.6,1096.6,1096.2,1096.4,16937
2026-08-05 09:43:57,1096.4,1097.4,1096.3,1097.4,20485
2026-08-05 09:44:53,1097.3,1098.9,1097.3,1098.9,21359
2026-08-05 09:45:56,1099.1,1099.1,1098.8,1099,8202
