timestamp_ist,open,high,low,close,volume
2026-08-04 11:40:59,152.03,152.03,151.6,151.6,169663
2026-08-04 11:41:59,151.6,151.65,151.2,151.45,175863
2026-08-04 11:42:59,151.38,151.49,151.38,151.49,17534
2026-08-04 11:43:59,151.49,151.49,151.3,151.4,10416
2026-08-04 11:44:58,151.4,151.47,151.39,151.42,6265
2026-08-04 11:45:56,151.47,151.47,151.35,151.35,15027
2026-08-04 11:46:55,151.33,151.33,151.26,151.26,10477
2026-08-04 11:47:59,151.3,151.43,151.3,151.36,49490
2026-08-04 11:48:59,151.36,151.36,151.24,151.29,19842
2026-08-04 11:49:59,151.29,151.29,151.13,151.17,24557
2026-08-04 11:50:59,151.2,151.39,151.09,151.13,40371
2026-08-04 11:51:59,151.13,151.22,151.06,151.12,32077
2026-08-04 11:52:59,151.12,151.16,151.1,151.12,19252
2026-08-04 11:53:59,151.1,151.22,151.1,151.16,45703
2026-08-04 11:54:59,151.05,151.15,151.01,151.04,41635
2026-08-04 11:55:59,151.04,151.05,150.81,150.89,122865
2026-08-04 11:56:59,150.87,150.93,150.86,150.9,61817
2026-08-04 11:57:59,150.88,151,150.87,151,64423
2026-08-04 11:58:59,151,151.11,150.98,151.1,29234
2026-08-04 11:59:59,151.1,151.14,151.08,151.14,14236
2026-08-04 12:00:59,151.14,151.14,151.07,151.12,22592
2026-08-04 12:01:59,151.12,151.15,151.07,151.12,10326
2026-08-04 12:02:59,151.15,151.32,151.15,151.23,18143
2026-08-04 12:03:59,151.23,151.4,151.23,151.38,10837
2026-08-04 12:04:59,151.38,151.44,151.35,151.44,20385
2026-08-04 12:05:59,151.39,151.46,151.39,151.43,13979
2026-08-04 12:06:59,151.44,151.53,151.41,151.5,18341
2026-08-04 12:07:59,151.53,151.53,151.35,151.43,26374
2026-08-04 12:08:59,151.43,151.43,151.23,151.36,30719
2026-08-04 12:09:59,151.36,151.38,151.27,151.3,4990
2026-08-04 12:10:59,151.27,151.3,151.23,151.25,10851
2026-08-04 12:11:59,151.21,151.27,151.09,151.09,23034
2026-08-04 12:12:59,151.11,151.18,151.03,151.15,15518
2026-08-04 12:13:59,151.15,151.27,151.09,151.2,15524
2026-08-04 12:14:59,151.2,151.28,151.2,151.28,5699
2026-08-04 12:15:58,151.3,151.31,151.26,151.28,7580
2026-08-04 12:16:59,151.27,151.29,151.1,151.14,8508
2026-08-04 12:17:59,151.14,151.14,150.8,150.95,102563
2026-08-04 12:18:59,150.94,151.07,150.94,151.03,10960
2026-08-04 12:19:59,151.04,151.04,150.81,150.91,14527
2026-08-04 12:20:59,150.93,150.95,150.81,150.88,41504
2026-08-04 12:21:59,150.88,150.97,150.85,150.91,14047
2026-08-04 12:22:59,150.97,151.3,150.94,151.27,42101
2026-08-04 12:23:59,151.27,151.58,151.27,151.53,88403
2026-08-04 12:24:59,151.53,151.66,151.53,151.65,42798
2026-08-04 12:25:59,151.66,151.8,151.66,151.78,20045
2026-08-04 12:26:59,151.78,151.79,151.66,151.66,16670
2026-08-04 12:27:59,151.66,151.68,151.55,151.55,8891
2026-08-04 12:28:56,151.55,151.64,151.55,151.59,15232
2026-08-04 12:29:57,151.53,151.6,151.53,151.55,4897
2026-08-04 12:30:56,151.55,151.6,151.54,151.56,9214
2026-08-04 12:31:57,151.56,151.63,151.55,151.6,11725
2026-08-04 12:32:55,151.63,151.63,151.6,151.63,6208
2026-08-04 12:33:58,151.63,151.7,151.63,151.64,12858
2026-08-04 12:34:57,151.64,151.68,151.62,151.63,10123
2026-08-04 12:35:59,151.77,151.77,151.65,151.66,46134
2026-08-04 12:36:56,151.66,151.75,151.66,151.74,9968
2026-08-04 12:37:59,151.7,151.72,151.61,151.65,11272
2026-08-04 12:38:59,151.65,151.67,151.62,151.65,4263
2026-08-04 12:39:57,151.65,151.76,151.64,151.75,31224
2026-08-04 12:40:55,151.75,151.82,151.75,151.82,6860
2026-08-04 12:41:58,151.83,151.83,151.7,151.7,10107
2026-08-04 12:42:58,151.7,151.73,151.63,151.69,10370
2026-08-04 12:43:59,151.63,151.69,151.62,151.62,2777
2026-08-04 12:44:59,151.63,151.71,151.63,151.71,6703
2026-08-04 12:45:59,151.67,151.72,151.67,151.7,6926
2026-08-04 12:46:58,151.65,151.73,151.41,151.5,37290
2026-08-04 12:47:59,151.5,151.66,151.5,151.6,5451
2026-08-04 12:48:59,151.6,151.66,151.54,151.55,6036
2026-08-04 12:49:58,151.55,151.55,151.5,151.51,20036
2026-08-04 12:50:59,151.51,151.51,151.12,151.38,106354
2026-08-04 12:51:59,151.34,151.42,151.34,151.4,9901
2026-08-04 12:52:59,151.4,151.45,151.3,151.3,42774
2026-08-04 12:53:59,151.3,151.31,151.24,151.24,37001
2026-08-04 12:54:59,151.24,151.31,151.18,151.31,25120
2026-08-04 12:55:59,151.27,151.27,151.1,151.18,40852
2026-08-04 12:56:59,151.16,151.2,151.1,151.15,23774
2026-08-04 12:57:59,151.14,151.15,151.12,151.14,11022
2026-08-04 12:58:59,151.14,151.33,151.11,151.3,84405
2026-08-04 12:59:59,151.3,151.33,151.2,151.2,4804
2026-08-04 13:00:59,151.24,151.24,151.2,151.2,30523
2026-08-04 13:01:59,151.2,151.23,151.2,151.23,33665
2026-08-04 13:02:59,151.23,151.33,151.13,151.13,131678
2026-08-04 13:03:58,151.13,151.19,151.1,151.18,4447
2026-08-04 13:04:59,151.1,151.1,151.05,151.08,14273
2026-08-04 13:05:59,151.08,151.13,151.08,151.09,17593
2026-08-04 13:06:59,151.1,151.1,151.06,151.06,10180
2026-08-04 13:07:59,151.06,151.08,150.97,151.01,105537
2026-08-04 13:08:59,151.01,151.01,150.9,150.9,19032
2026-08-04 13:09:59,150.9,150.95,150.81,150.85,23657
2026-08-04 13:10:59,150.84,150.85,150.73,150.73,57454
2026-08-04 13:11:59,150.73,150.75,150.66,150.66,19750
2026-08-04 13:12:59,150.69,150.69,150.56,150.56,39899
2026-08-04 13:13:59,150.56,150.75,150.56,150.62,82413
2026-08-04 13:14:59,150.65,150.65,150.5,150.51,35395
2026-08-04 13:15:59,150.51,150.55,150.26,150.32,103879
2026-08-04 13:16:59,150.34,150.5,150.34,150.47,64818
2026-08-04 13:17:59,150.41,150.59,150.41,150.52,37787
2026-08-04 13:18:59,150.52,150.63,150.52,150.63,71794
2026-08-04 13:19:59,150.63,150.79,150.58,150.7,42089
2026-08-04 13:20:59,150.7,150.72,150.63,150.65,4997
2026-08-04 13:21:59,150.66,150.89,150.66,150.89,59704
2026-08-04 13:22:59,150.89,150.92,150.85,150.88,7078
2026-08-04 13:23:59,150.88,151.2,150.85,151.2,91254
2026-08-04 13:24:59,151.15,151.19,151.08,151.15,13961
2026-08-04 13:25:59,151.13,151.17,151.1,151.1,26828
2026-08-04 13:26:59,151.1,151.12,151,151.04,76622
2026-08-04 13:27:59,151.04,151.04,151,151,11501
2026-08-04 13:28:59,151,151,150.82,150.89,26977
2026-08-04 13:29:59,150.88,150.88,150.7,150.74,23352
2026-08-04 13:30:59,150.74,150.77,150.7,150.71,50064
2026-08-04 13:31:59,150.75,150.76,150.74,150.74,12636
2026-08-04 13:32:59,150.74,150.76,150.7,150.75,9527
2026-08-04 13:33:58,150.75,150.75,150.61,150.65,49190
2026-08-04 13:34:59,150.65,150.7,150.65,150.69,37331
2026-08-04 13:35:57,150.69,150.7,150.66,150.66,16207
2026-08-04 13:36:59,150.68,150.68,150.6,150.6,17138
2026-08-04 13:37:59,150.6,150.65,150.57,150.6,34920
2026-08-04 13:38:59,150.62,150.73,150.62,150.7,62587
2026-08-04 13:39:59,150.7,150.81,150.7,150.73,49554
2026-08-04 13:40:59,150.73,150.73,150.72,150.73,10075
2026-08-04 13:41:59,150.73,150.74,150.72,150.73,19047
2026-08-04 13:42:59,150.72,150.72,150.61,150.68,11781
2026-08-04 13:43:59,150.61,150.68,150.61,150.66,28289
2026-08-04 13:44:59,150.66,150.66,150.52,150.56,90326
2026-08-04 13:45:59,150.56,150.62,150.5,150.59,63860
2026-08-04 13:46:59,150.59,150.78,150.58,150.72,86203
2026-08-04 13:47:59,150.7,150.72,150.69,150.7,10332
2026-08-04 13:48:59,150.7,150.91,150.7,150.91,48919
2026-08-04 13:49:59,150.91,150.91,150.82,150.85,15162
2026-08-04 13:50:59,150.85,150.85,150.83,150.85,16589
2026-08-04 13:51:59,150.85,150.85,150.75,150.78,22135
2026-08-04 13:52:59,150.78,150.78,150.76,150.78,16677
2026-08-04 13:53:59,150.76,150.78,150.72,150.72,24010
2026-08-04 13:54:55,150.71,150.71,150.66,150.67,52218
2026-08-04 13:55:59,150.67,150.67,150.66,150.67,17559
2026-08-04 13:56:58,150.67,150.67,150.35,150.35,97169
2026-08-04 13:57:59,150.41,150.52,150.4,150.4,83642
2026-08-04 13:58:59,150.4,150.44,150.32,150.37,36716
2026-08-04 13:59:58,150.35,150.38,150.35,150.37,7354
2026-08-04 14:00:59,150.35,150.37,150.27,150.35,71703
2026-08-04 14:01:59,150.35,150.46,150.32,150.35,23025
2026-08-04 14:02:59,150.35,150.41,150.32,150.35,73990
2026-08-04 14:03:59,150.35,150.52,150.35,150.52,39386
2026-08-04 14:04:59,150.49,150.49,150.46,150.47,8222
2026-08-04 14:05:59,150.48,150.5,150.48,150.48,15243
2026-08-04 14:06:59,150.48,150.49,150.45,150.46,29092
2026-08-04 14:07:59,150.46,150.51,150.46,150.51,38589
2026-08-04 14:08:59,150.51,150.79,150.51,150.79,39844
2026-08-04 14:09:59,150.78,150.83,150.64,150.78,49265
2026-08-04 14:10:59,150.75,150.78,150.75,150.78,10197
2026-08-04 14:11:59,150.78,151.04,150.78,151.04,78290
2026-08-04 14:12:59,151.04,151.04,150.98,150.98,26814
2026-08-04 14:13:59,150.98,150.98,150.82,150.87,18331
2026-08-04 14:14:59,150.84,150.84,150.74,150.79,39007
2026-08-04 14:15:59,150.79,150.79,150.67,150.73,25712
2026-08-04 14:16:59,150.73,150.87,150.73,150.83,61623
2026-08-04 14:17:59,150.83,150.86,150.83,150.85,13813
2026-08-04 14:18:59,150.85,150.87,150.72,150.83,223370
2026-08-04 14:19:59,150.83,150.88,150.74,150.86,22006
2026-08-04 14:20:59,150.81,150.97,150.81,150.91,41202
2026-08-04 14:21:59,150.91,150.91,150.71,150.71,65178
2026-08-04 14:22:59,150.75,150.75,150.51,150.53,135825
2026-08-04 14:23:59,150.57,150.58,150.31,150.31,240402
2026-08-04 14:24:59,150.31,150.4,150,150,401327
2026-08-04 14:25:59,150.06,150.18,149.94,150.15,353055
2026-08-04 14:26:59,150.15,150.24,150,150.02,142711
2026-08-04 14:27:59,150.03,150.24,149.86,150.16,446600
2026-08-04 14:28:59,150.15,150.15,149.8,149.85,158224
2026-08-04 14:29:59,149.85,149.88,149.58,149.75,295737
2026-08-04 14:30:59,149.75,150.07,149.72,150.03,252384
2026-08-04 14:31:59,150,150.06,149.85,149.95,308626
2026-08-04 14:32:59,149.94,149.98,149.79,149.8,197688
2026-08-04 14:33:59,149.76,149.84,149.67,149.67,267179
2026-08-04 14:34:58,149.75,149.76,149.53,149.7,259370
2026-08-04 14:35:59,149.7,149.75,149.43,149.51,277679
2026-08-04 14:36:59,149.51,149.51,149.35,149.44,104453
2026-08-04 14:37:59,149.44,149.47,149.39,149.43,46989
2026-08-04 14:38:59,149.4,149.45,149.04,149.12,366897
2026-08-04 14:39:59,149.06,149.07,148.81,148.89,219684
2026-08-04 14:40:59,148.89,148.93,148.82,148.88,107246
2026-08-04 14:41:59,148.89,149.21,148.84,149.08,501981
2026-08-04 14:42:59,149.05,149.31,149.05,149.11,264952
2026-08-04 14:43:59,149.16,149.17,149.02,149.14,166733
2026-08-04 14:44:59,149.1,149.17,148.86,148.9,214731
2026-08-04 14:45:59,148.9,149,148.85,148.9,144423
2026-08-04 14:46:59,148.93,148.95,148.81,148.84,144237
2026-08-04 14:47:59,148.84,148.89,148.76,148.84,102100
2026-08-04 14:48:59,148.81,148.91,148.7,148.85,171728
2026-08-04 14:49:58,148.85,148.91,148.83,148.91,87069
2026-08-04 14:50:59,148.91,148.95,148.79,148.83,110436
2026-08-04 14:51:59,148.81,148.81,148.62,148.66,90060
2026-08-04 14:52:59,148.66,148.74,148.5,148.65,459327
2026-08-04 14:53:59,148.66,149,148.63,148.75,490312
2026-08-04 14:54:59,148.75,148.88,148.52,148.74,416503
2026-08-04 14:55:59,148.74,148.87,148.6,148.74,413444
2026-08-04 14:56:59,148.74,148.9,148.69,148.85,382283
2026-08-04 14:57:58,148.87,148.97,148.54,148.59,412617
2026-08-04 14:58:59,148.59,148.7,148.48,148.5,437126
2026-08-04 14:59:59,148.5,148.66,148.41,148.41,280145
2026-08-04 15:00:59,148.45,148.49,148.35,148.42,123453
2026-08-04 15:01:59,148.38,148.77,148.34,148.75,328173
2026-08-04 15:02:59,148.75,149.4,148.75,149.27,218754
2026-08-04 15:03:59,149.28,149.31,149.02,149.18,162478
2026-08-04 15:04:59,149.15,149.27,149.15,149.21,91959
2026-08-04 15:05:59,149.21,149.26,149.15,149.24,157549
2026-08-04 15:06:59,149.24,149.24,149.15,149.15,108949
2026-08-04 15:07:59,149.1,149.24,149.05,149.12,178865
2026-08-04 15:08:59,149.12,149.24,149.1,149.24,137634
2026-08-04 15:09:59,149.24,149.4,149.18,149.35,174205
2026-08-04 15:10:59,149.37,149.44,149.18,149.24,257511
2026-08-04 15:11:59,149.26,149.47,149.26,149.37,156390
2026-08-04 15:12:59,149.37,149.4,149.2,149.39,162607
2026-08-04 15:13:59,149.39,149.65,149.39,149.53,133651
2026-08-04 15:14:53,149.58,149.7,149.53,149.7,82705
2026-08-04 15:15:10,149.7,149.7,149.7,149.7,2313
2026-08-04 15:20:58,149.7,149.7,149.7,149.7,396
2026-08-04 15:21:56,149.7,149.7,149.7,149.7,17428
2026-08-04 15:22:58,149.7,149.7,149.7,149.7,3523
2026-08-04 15:24:56,149.7,149.7,149.7,149.7,366
2026-08-04 15:26:58,149.7,149.7,149.7,149.7,1
2026-08-04 15:27:56,149.7,149.7,149.7,149.7,313
2026-08-04 15:28:25,151,151,151,151,26631895
2026-08-05 09:07:27,152,152,152,152,38981
2026-08-05 09:15:56,151.87,151.87,150.9,151.3,218982
2026-08-05 09:16:59,151.52,151.95,151.46,151.7,128806
2026-08-05 09:17:55,151.66,151.7,151.35,151.47,51827
2026-08-05 09:18:57,151.48,151.68,151.41,151.63,36944
2026-08-05 09:19:55,151.67,151.95,151.53,151.75,55786
2026-08-05 09:20:54,151.78,151.78,151.64,151.71,24234
2026-08-05 09:21:59,151.67,151.89,151.64,151.89,77634
2026-08-05 09:22:56,151.89,151.9,151.66,151.66,34351
2026-08-05 09:23:58,151.59,151.6,151.3,151.6,54525
2026-08-05 09:24:55,151.6,151.65,151.41,151.65,40669
2026-08-05 09:25:59,151.8,151.96,151.78,151.78,55611
2026-08-05 09:26:59,151.78,152.19,151.77,152.19,106442
2026-08-05 09:27:59,152.19,152.36,152.15,152.25,83733
2026-08-05 09:28:52,152.25,152.62,152.25,152.62,132587
2026-08-05 09:29:59,152.59,152.9,152.56,152.74,93489
2026-08-05 09:30:59,152.8,152.8,152.37,152.52,82310
2026-08-05 09:31:59,152.5,152.83,152.5,152.83,39709
2026-08-05 09:32:55,152.83,152.99,152.58,152.94,76850
2026-08-05 09:33:59,153.16,153.63,153.15,153.48,299835
2026-08-05 09:34:59,153.41,153.52,153.22,153.3,65509
2026-08-05 09:35:59,153.3,153.49,153.2,153.4,162683
2026-08-05 09:36:59,153.35,153.44,153.23,153.32,34429
2026-08-05 09:37:59,153.27,153.38,153.1,153.35,56112
2026-08-05 09:38:59,153.39,153.44,153.22,153.29,59626
2026-08-05 09:39:58,153.28,153.37,153.18,153.23,87043
2026-08-05 09:40:59,153.23,153.27,153.05,153.2,42049
2026-08-05 09:41:59,153.2,153.47,153.2,153.47,77601
2026-08-05 09:42:54,153.47,153.55,153.47,153.53,64146
2026-08-05 09:43:55,153.45,153.59,153.39,153.39,71907
2026-08-05 09:44:59,153.34,153.83,153.26,153.37,310890
2026-08-05 09:45:58,153.37,153.55,153.37,153.52,38139
2026-08-05 09:46:53,153.5,153.6,153.49,153.5,76717
2026-08-05 09:47:59,153.5,153.57,153.25,153.34,107365
2026-08-05 09:48:59,153.32,153.39,153.28,153.35,27879
2026-08-05 09:49:59,153.35,153.35,153.16,153.16,73146
2026-08-05 09:50:59,153.11,153.13,153.05,153.1,33832
2026-08-05 09:51:58,153.1,153.24,153.06,153.22,33585
2026-08-05 09:52:57,153.22,153.22,152.9,152.97,90462
2026-08-05 09:53:59,153,153,152.93,152.99,32980
2026-08-05 09:54:59,152.99,153.08,152.93,153.01,61526
2026-08-05 09:55:55,153.01,153.01,152.89,152.89,82082
2026-08-05 09:56:59,152.87,152.99,152.87,152.92,30988
2026-08-05 09:57:56,152.92,152.98,152.92,152.98,30653
2026-08-05 09:58:58,152.98,153.07,152.91,152.91,70548
2026-08-05 09:59:59,152.88,153,152.86,153,19930
2026-08-05 10:00:59,153,153.48,153,153.43,79162
2026-08-05 10:01:59,153.38,153.76,153.38,153.7,158159
2026-08-05 10:02:59,153.69,153.73,153.53,153.61,50240
2026-08-05 10:03:55,153.61,153.61,153.55,153.58,13014
2026-08-05 10:04:57,153.59,153.66,153.55,153.6,75052
2026-08-05 10:05:54,153.64,153.66,153.32,153.48,84613
2026-08-05 10:06:59,153.47,153.65,153.43,153.65,23382
2026-08-05 10:07:57,153.64,153.64,153.5,153.53,25629
2026-08-05 10:08:54,153.51,153.58,153.51,153.58,15815
2026-08-05 10:09:56,153.62,153.63,153.57,153.6,20375
2026-08-05 10:10:59,153.57,153.66,153.53,153.63,34457
2026-08-05 10:11:59,153.6,153.71,153.6,153.68,23731
2026-08-05 10:12:55,153.72,153.72,153.5,153.64,67121
2026-08-05 10:13:59,153.7,153.74,153.64,153.73,16691
2026-08-05 10:14:57,153.73,153.73,153.65,153.72,22649
2026-08-05 10:15:59,153.72,153.72,153.42,153.46,73944
2026-08-05 10:16:59,153.44,153.51,153.42,153.45,9686
2026-08-05 10:17:59,153.47,153.5,153.43,153.5,15779
2026-08-05 10:18:59,153.5,153.6,153.45,153.6,29651
2026-08-05 10:19:59,153.6,153.6,153.47,153.54,9436
2026-08-05 10:20:59,153.56,153.7,153.53,153.57,16491
2026-08-05 10:21:59,153.57,153.66,153.55,153.59,10568
2026-08-05 10:22:59,153.61,153.7,153.58,153.7,12735
