timestamp_ist,open,high,low,close,volume
2026-08-04 09:50:58,2108.6,2110,2108.6,2109,22579
2026-08-04 09:51:56,2107.9,2111.2,2107.9,2109.2,7344
2026-08-04 09:52:59,2109.2,2111,2109,2109.3,3031
2026-08-04 09:53:59,2109.7,2110.2,2109.4,2109.7,949
2026-08-04 09:54:57,2110,2110,2107.5,2108,3443
2026-08-04 09:55:54,2108.1,2109.5,2108.1,2108.6,1193
2026-08-04 09:56:56,2109.4,2110.4,2109,2110.4,1550
2026-08-04 09:57:59,2110.4,2110.5,2109,2109.4,3679
2026-08-04 09:58:55,2109,2109.2,2108.3,2109,1443
2026-08-04 09:59:58,2109,2109.5,2108.3,2108.4,7196
2026-08-04 10:00:55,2109.3,2109.3,2108,2108.3,7599
2026-08-04 10:01:57,2108.1,2108.1,2107,2107.4,1861
2026-08-04 10:02:58,2107.6,2108,2107.4,2108,619
2026-08-04 10:03:58,2107.8,2107.9,2107.8,2107.9,606
2026-08-04 10:04:54,2107.8,2107.9,2106.3,2107.9,4077
2026-08-04 10:05:56,2108,2109.3,2107.9,2109.3,1368
2026-08-04 10:06:55,2109.5,2109.5,2109.3,2109.4,396
2026-08-04 10:07:54,2109.4,2109.8,2108.6,2109.3,2280
2026-08-04 10:08:54,2109.3,2109.4,2107.1,2107.8,6006
2026-08-04 10:09:59,2106.4,2107.4,2106.1,2106.5,1928
2026-08-04 10:10:57,2106.5,2107.3,2106.4,2107.3,554
2026-08-04 10:11:58,2107,2107.1,2106.2,2106.2,4326
2026-08-04 10:12:58,2106.1,2107.1,2106,2107.1,678
2026-08-04 10:13:56,2107.4,2108,2107,2107.8,280
2026-08-04 10:14:54,2108.7,2108.9,2107.9,2108.8,407
2026-08-04 10:15:58,2108.8,2108.9,2108.8,2108.9,520
2026-08-04 10:16:57,2109,2109,2108,2108.9,652
2026-08-04 10:17:54,2109.2,2109.2,2108.2,2108.7,828
2026-08-04 10:18:54,2108.7,2108.8,2108.2,2108.8,470
2026-08-04 10:19:57,2108.8,2109,2107,2107.3,5114
2026-08-04 10:20:55,2107.7,2109.7,2107.7,2108.1,10669
2026-08-04 10:21:58,2108.2,2109.4,2108,2108,3883
2026-08-04 10:22:59,2108,2108,2105.5,2105.6,5376
2026-08-04 10:23:59,2106.5,2107.1,2105.2,2106.3,6189
2026-08-04 10:24:54,2107.1,2107.2,2105.2,2106.6,2269
2026-08-04 10:25:57,2106.7,2106.7,2105,2105.2,2775
2026-08-04 10:26:58,2106,2106,2105.3,2105.5,1040
2026-08-04 10:27:56,2105.5,2106.4,2105.5,2105.6,394
2026-08-04 10:28:56,2105.6,2106.3,2105.3,2105.6,744
2026-08-04 10:29:57,2105.5,2106.4,2105.5,2105.5,847
2026-08-04 10:30:58,2105.9,2105.9,2105,2105.5,1901
2026-08-04 10:31:54,2105.3,2105.8,2103.3,2104.5,9233
2026-08-04 10:32:59,2104.5,2105,2104.2,2105,805
2026-08-04 10:33:59,2104.6,2105.9,2104.6,2105,3101
2026-08-04 10:34:58,2105.1,2106.8,2105.1,2105.4,1241
2026-08-04 10:35:59,2105.6,2106.3,2105.1,2105.3,990
2026-08-04 10:36:59,2106.2,2106.2,2105,2105.1,1622
2026-08-04 10:37:59,2106.1,2106.4,2105,2105,1468
2026-08-04 10:38:59,2105,2105.1,2105,2105,727
2026-08-04 10:39:59,2105,2106,2105,2105,919
2026-08-04 10:40:58,2105,2105.9,2105,2105,304
2026-08-04 10:41:56,2105,2106,2105,2105.5,2004
2026-08-04 10:42:59,2106,2106,2105.5,2105.8,298
2026-08-04 10:43:58,2105.8,2107,2105.8,2106,1501
2026-08-04 10:44:59,2106.2,2107.1,2106.2,2107,304
2026-08-04 10:45:56,2106.4,2107,2106.4,2106.5,2280
2026-08-04 10:46:57,2106.5,2106.9,2106,2106.5,330
2026-08-04 10:47:59,2106.5,2106.5,2106,2106,442
2026-08-04 10:48:58,2106,2106.5,2106,2106.2,1195
2026-08-04 10:49:55,2106.4,2106.4,2105,2105.7,1818
2026-08-04 10:50:58,2105.8,2106,2105,2105,1364
2026-08-04 10:51:56,2105,2105.2,2104.6,2105.1,1203
2026-08-04 10:52:57,2105,2105.9,2104.6,2105.9,1741
2026-08-04 10:53:55,2105,2105.9,2104.8,2105,1296
2026-08-04 10:54:59,2105,2105.6,2104.6,2104.6,972
2026-08-04 10:55:56,2105,2105,2104.6,2104.6,3959
2026-08-04 10:56:56,2104.5,2105,2101.1,2101.9,27672
2026-08-04 10:57:59,2101.9,2102.2,2100,2102.2,17374
2026-08-04 10:58:59,2102.4,2103.6,2101.3,2103.6,8396
2026-08-04 10:59:59,2103.7,2104.1,2103,2103,12046
2026-08-04 11:00:56,2103.3,2104,2103,2104,500
2026-08-04 11:01:57,2103.3,2104.2,2103.3,2104,5877
2026-08-04 11:02:58,2104,2104,2103.6,2103.6,467
2026-08-04 11:03:58,2104,2104.2,2103.4,2103.6,10750
2026-08-04 11:04:56,2103.6,2104,2103.2,2104,1206
2026-08-04 11:05:56,2104,2104,2103,2103.4,1232
2026-08-04 11:06:56,2103,2104.4,2103,2104.4,7647
2026-08-04 11:07:56,2103.6,2104.9,2103.6,2104.5,749
2026-08-04 11:08:59,2104.5,2105,2104,2104.5,584
2026-08-04 11:09:55,2105,2105,2104.5,2104.8,596
2026-08-04 11:10:56,2104.5,2104.5,2103.2,2104,3364
2026-08-04 11:11:57,2104,2104.5,2103.6,2104,1153
2026-08-04 11:12:58,2104,2104,2103.5,2103.5,8880
2026-08-04 11:13:57,2103.5,2103.5,2103.1,2103.5,552
2026-08-04 11:14:59,2103.5,2103.8,2103.1,2103.1,359
2026-08-04 11:15:59,2103.1,2103.7,2103,2103.1,5927
2026-08-04 11:16:57,2103.1,2103.8,2103.1,2103.3,545
2026-08-04 11:17:57,2103.8,2103.8,2103.2,2103.5,770
2026-08-04 11:18:57,2103.5,2103.9,2103.3,2103.8,668
2026-08-04 11:19:56,2103.8,2103.8,2103.4,2103.8,870
2026-08-04 11:20:58,2104,2104,2103.3,2103.5,283
2026-08-04 11:21:57,2103.5,2103.5,2103.1,2103.5,939
2026-08-04 11:22:56,2103.1,2103.5,2103.1,2103.5,787
2026-08-04 11:23:59,2103.5,2103.5,2100.9,2101.2,5793
2026-08-04 11:24:57,2101.2,2102,2100.3,2101.2,2028
2026-08-04 11:25:55,2101.2,2101.2,2099.5,2099.9,10882
2026-08-04 11:26:59,2099.5,2099.8,2099.1,2099.5,767
2026-08-04 11:27:55,2099.1,2099.7,2099,2099.2,5403
2026-08-04 11:28:58,2099.2,2099.8,2098,2098.4,5629
2026-08-04 11:29:58,2098.1,2099.6,2098.1,2099.6,2532
2026-08-04 11:30:59,2099.7,2099.8,2098.4,2099.5,2187
2026-08-04 11:31:58,2099.7,2099.7,2098.6,2098.6,877
2026-08-04 11:32:56,2099.2,2099.3,2096.7,2097.9,3307
2026-08-04 11:33:58,2098.2,2098.5,2097.5,2098,1044
2026-08-04 11:34:56,2097.9,2098.5,2097.9,2098.4,607
2026-08-04 11:35:58,2098.4,2098.4,2097.6,2098,1733
2026-08-04 11:36:56,2098,2098.4,2098,2098.3,1868
2026-08-04 11:37:57,2098.4,2098.4,2097.9,2098.3,1282
2026-08-04 11:38:58,2098.2,2098.2,2096,2096.8,5177
2026-08-04 11:39:58,2097.6,2098.5,2097.6,2098,4109
2026-08-04 11:40:56,2098.3,2098.3,2096.5,2096.5,2337
2026-08-04 11:41:57,2096.7,2097.6,2096.7,2097.1,1582
2026-08-04 11:42:57,2097.1,2097.3,2096.5,2097,1142
2026-08-04 11:43:55,2096.4,2097.6,2096.4,2097.6,2290
2026-08-04 11:44:58,2097.6,2097.6,2097,2097,4139
2026-08-04 11:45:55,2097.3,2097.4,2096.6,2097.4,583
2026-08-04 11:46:55,2097.3,2097.9,2096.7,2097.8,812
2026-08-04 11:47:57,2097.9,2098,2096.7,2097.6,1518
2026-08-04 11:48:59,2097.6,2097.6,2096.2,2096.2,2851
2026-08-04 11:49:58,2097,2097.2,2096.2,2096.3,1393
2026-08-04 11:50:55,2096.4,2097.1,2096.3,2097.1,1240
2026-08-04 11:51:55,2097.1,2097.1,2096.3,2097,1764
2026-08-04 11:52:55,2096.9,2096.9,2095,2095,8002
2026-08-04 11:53:56,2096,2096,2095.6,2095.8,3591
2026-08-04 11:54:59,2095.7,2097,2095.3,2095.9,4689
2026-08-04 11:55:57,2095,2095.9,2095,2095.8,2032
2026-08-04 11:56:58,2095.8,2095.9,2095.5,2095.5,542
2026-08-04 11:57:57,2095.5,2095.9,2095,2095.5,4823
2026-08-04 11:58:56,2095,2095.7,2095,2095.2,1103
2026-08-04 11:59:56,2095.2,2095.7,2094.5,2095,2699
2026-08-04 12:00:57,2095,2095,2094.2,2094.7,2325
2026-08-04 12:01:56,2094.7,2094.7,2094,2094.5,1014
2026-08-04 12:02:57,2094.6,2094.6,2094.1,2094.4,1060
2026-08-04 12:03:59,2094.1,2094.6,2094.1,2094.6,1519
2026-08-04 12:04:58,2094.9,2095,2094,2094.2,4175
2026-08-04 12:05:56,2094,2095,2094,2095,3165
2026-08-04 12:06:58,2095,2095.3,2094.5,2095.3,874
2026-08-04 12:07:55,2094,2094.8,2091,2091.4,16129
2026-08-04 12:08:59,2091.8,2092.3,2091.2,2092.3,5047
2026-08-04 12:09:59,2092.3,2093.2,2092.3,2093,2346
2026-08-04 12:10:57,2093.5,2093.9,2093,2093.4,944
2026-08-04 12:11:58,2093.9,2093.9,2093.1,2093.1,1697
2026-08-04 12:12:59,2093.3,2093.8,2093.3,2093.3,1428
2026-08-04 12:13:57,2093.8,2094,2093.5,2093.9,1880
2026-08-04 12:14:59,2094,2094,2093.1,2093.1,794
2026-08-04 12:15:55,2093.4,2093.4,2092.1,2092.1,4610
2026-08-04 12:16:59,2092.6,2093.4,2092.1,2093.4,2603
2026-08-04 12:17:57,2093.4,2093.6,2092.6,2093.1,1218
2026-08-04 12:18:59,2093.1,2093.1,2092.6,2092.7,1109
2026-08-04 12:19:58,2093.3,2093.3,2093.2,2093.2,375
2026-08-04 12:20:55,2093.9,2094.2,2093.5,2094.2,634
2026-08-04 12:21:56,2094,2094,2093.4,2094,1070
2026-08-04 12:22:59,2094,2094,2093.5,2093.8,377
2026-08-04 12:23:55,2093.7,2095,2093.7,2094.4,1277
2026-08-04 12:24:59,2094.3,2094.3,2091.4,2091.5,4655
2026-08-04 12:25:59,2091.6,2092.3,2091.4,2092.2,2107
2026-08-04 12:26:59,2091.8,2092.3,2091.7,2092,1769
2026-08-04 12:27:55,2092,2092,2091.5,2092,680
2026-08-04 12:28:55,2092,2092,2091.5,2092,1104
2026-08-04 12:29:56,2091.8,2092.4,2091.6,2092,2269
2026-08-04 12:30:55,2092,2092.9,2092,2092.9,1288
2026-08-04 12:31:56,2092.9,2093,2092.1,2092.2,1644
2026-08-04 12:32:59,2092.2,2092.6,2091.9,2092,1153
2026-08-04 12:33:58,2092,2092.3,2092,2092.1,2696
2026-08-04 12:34:57,2092.1,2092.3,2091.6,2091.9,1279
2026-08-04 12:35:55,2091.9,2091.9,2090,2090.6,5388
2026-08-04 12:36:55,2090.5,2090.6,2090.2,2090.6,752
2026-08-04 12:37:59,2090.6,2090.9,2090.5,2090.5,1495
2026-08-04 12:38:59,2090.7,2090.9,2090.5,2090.8,365
2026-08-04 12:39:56,2090.9,2091.1,2090.7,2091.1,1237
2026-08-04 12:40:59,2091.1,2091.3,2091,2091.1,1680
2026-08-04 12:41:57,2091.1,2091.3,2090.1,2090.4,2323
2026-08-04 12:42:58,2090.4,2090.7,2090,2090.2,7105
2026-08-04 12:43:59,2090.2,2090.3,2088.8,2089.5,11620
2026-08-04 12:44:58,2089.9,2090.9,2089.5,2090.9,2252
2026-08-04 12:45:59,2090.7,2091.1,2090.5,2090.5,565
2026-08-04 12:46:59,2091,2091,2089.9,2090.5,953
2026-08-04 12:47:59,2090.5,2090.9,2090.1,2090.7,656
2026-08-04 12:48:59,2090.9,2090.9,2090.3,2090.9,835
2026-08-04 12:49:57,2090.9,2090.9,2090.7,2090.9,1491
2026-08-04 12:50:55,2090.7,2091,2090.7,2091,1035
2026-08-04 12:51:58,2091,2091.8,2090.7,2090.7,3171
2026-08-04 12:52:57,2090.6,2090.6,2088.1,2089.6,11186
2026-08-04 12:53:59,2089.6,2090,2089.2,2089.9,1427
2026-08-04 12:54:59,2089.9,2089.9,2089,2089.3,968
2026-08-04 12:55:55,2089.3,2089.3,2089,2089.3,403
2026-08-04 12:56:59,2089.3,2090,2089.1,2089.6,1211
2026-08-04 12:57:56,2090.4,2090.4,2090,2090.4,720
2026-08-04 12:58:56,2090.4,2090.5,2090.2,2090.2,1228
2026-08-04 12:59:56,2090.2,2090.2,2089.1,2089.3,2155
2026-08-04 13:00:57,2089.7,2089.7,2089.1,2089.3,860
2026-08-04 13:01:57,2089.6,2089.7,2089.3,2089.6,2350
2026-08-04 13:02:58,2089.6,2089.6,2089,2089,1310
2026-08-04 13:03:59,2089,2089.1,2089,2089.1,1706
2026-08-04 13:04:56,2089.1,2089.8,2089,2089.7,1185
2026-08-04 13:05:59,2089.7,2089.7,2088,2088.8,5423
2026-08-04 13:06:59,2088.8,2088.8,2086.2,2087.7,4585
2026-08-04 13:07:59,2087.9,2088.1,2086.4,2087.9,5021
2026-08-04 13:08:58,2087.8,2087.8,2087,2087.5,1231
2026-08-04 13:09:59,2087.5,2087.8,2087.1,2087.1,1023
2026-08-04 13:10:57,2087.1,2087.9,2087.1,2087.9,3690
2026-08-04 13:11:56,2087.5,2087.5,2085,2085.8,9738
2026-08-04 13:12:59,2084.9,2085.6,2084,2085.4,5561
2026-08-04 13:13:56,2085.4,2086.1,2085,2085.4,4297
2026-08-04 13:14:59,2085.4,2085.5,2084,2084.1,3405
2026-08-04 13:15:57,2084.5,2084.6,2083.3,2084.6,4764
2026-08-04 13:16:59,2084.6,2084.7,2083.8,2084.3,2508
2026-08-04 13:17:59,2084.3,2084.4,2081.2,2081.7,8600
2026-08-04 13:18:59,2081.7,2083.4,2081.1,2082.7,3856
2026-08-04 13:19:58,2082.7,2083,2082.2,2083,1485
2026-08-04 13:20:58,2083.9,2083.9,2083.1,2083.5,1662
2026-08-04 13:21:58,2083.6,2083.9,2081,2081.6,4715
2026-08-04 13:22:57,2081.7,2082,2081.7,2081.8,1436
2026-08-04 13:23:57,2081.8,2082.2,2081.7,2082.2,2088
2026-08-04 13:24:57,2082.3,2082.4,2082.2,2082.3,3794
2026-08-04 13:25:56,2082.3,2082.3,2081.2,2081.2,6372
2026-08-04 13:26:56,2081.3,2082.3,2081.3,2082.1,2757
2026-08-04 13:27:58,2082.1,2082.1,2082,2082,4361
2026-08-04 13:28:56,2082.1,2082.1,2082,2082.1,7186
2026-08-04 13:29:58,2080.6,2082,2080.6,2081.5,8216
2026-08-04 13:30:58,2082,2082,2080,2080,10655
2026-08-04 13:31:59,2079.4,2080.4,2078.3,2079.3,13416
2026-08-04 13:32:59,2080,2080,2078.2,2079,1342
2026-08-04 13:33:58,2079,2079.1,2078,2078.9,9233
2026-08-04 13:34:59,2078.9,2079,2078.1,2078.6,1793
2026-08-04 13:35:59,2078.6,2078.6,2076.1,2076.8,10470
2026-08-04 13:36:59,2076.7,2077,2075.4,2076,5123
2026-08-04 13:37:59,2075.9,2076.7,2075.1,2076.4,3728
2026-08-04 13:38:59,2076.5,2077.3,2075.7,2075.8,2166
2026-08-04 13:39:56,2076.2,2076.2,2073,2075.2,15719
2026-08-04 13:40:59,2075.1,2075.8,2074.1,2075.8,3993
2026-08-04 13:41:59,2075.8,2075.8,2074.6,2074.8,3663
2026-08-04 13:42:59,2074.2,2074.2,2072.6,2073,4130
2026-08-04 13:43:58,2073,2073,2072.1,2072.6,4827
2026-08-04 13:44:59,2072.6,2072.7,2071,2071.5,9000
2026-08-04 13:45:59,2071.5,2072.9,2071,2071.4,7286
2026-08-04 13:46:59,2071.8,2071.8,2070.4,2070.4,5926
2026-08-04 13:47:57,2070.2,2070.9,2070.2,2070.9,5738
2026-08-04 13:48:59,2071.7,2073.4,2070.9,2070.9,10333
2026-08-04 13:49:59,2071,2071.5,2070.6,2071.5,6941
2026-08-04 13:50:59,2072.1,2074.8,2072.1,2074.1,8825
2026-08-04 13:51:59,2074.1,2074.1,2073,2073.2,4740
2026-08-04 13:52:59,2073.2,2075.3,2073,2075,7345
2026-08-04 13:53:59,2074.9,2075.7,2074.1,2074.3,6687
2026-08-04 13:54:59,2074.3,2075,2073.2,2074,11767
2026-08-04 13:55:59,2074,2074.3,2073.2,2074,8489
2026-08-04 13:56:58,2074,2074.1,2073.4,2073.9,8234
2026-08-04 13:57:56,2073.9,2074.3,2073.2,2073.2,9974
2026-08-04 13:58:59,2073.3,2075.3,2073.3,2074.8,10869
2026-08-04 13:59:57,2074.8,2076,2074.8,2075.7,2758
2026-08-04 14:00:59,2075.7,2075.7,2074,2074.7,4852
2026-08-04 14:01:58,2074.7,2075.5,2074,2074.8,2331
2026-08-04 14:02:58,2074.5,2074.5,2074,2074.1,2782
2026-08-04 14:03:59,2074.1,2074.1,2073.5,2073.5,2872
2026-08-04 14:04:57,2073.7,2074,2073.7,2073.8,1765
2026-08-04 14:05:59,2074.3,2075.1,2074.1,2074.9,1978
2026-08-04 14:06:57,2074.9,2075.4,2074.1,2074.7,1979
2026-08-04 14:07:59,2075.5,2075.5,2073.2,2073.8,4188
2026-08-04 14:08:57,2074,2074.4,2073,2073,5010
2026-08-04 14:09:56,2072.9,2074.6,2072.8,2073.6,3246
2026-08-04 14:10:58,2073.3,2073.6,2073,2073.1,4871
2026-08-04 14:11:57,2073.1,2073.7,2073,2073.5,4033
2026-08-04 14:12:58,2073.5,2074.2,2073.5,2073.7,2127
2026-08-04 14:13:57,2073.5,2073.5,2073.1,2073.5,1378
2026-08-04 14:14:56,2073.5,2074.5,2073.3,2074.2,1524
2026-08-04 14:15:59,2074.4,2075,2073.6,2074,2067
2026-08-04 14:16:57,2074,2075.2,2073,2073,10307
2026-08-04 14:17:59,2073,2074.6,2072.9,2074,9219
2026-08-04 14:18:59,2073.9,2077.1,2073.9,2077.1,9694
2026-08-04 14:19:59,2077.3,2077.3,2075.7,2077.2,8472
2026-08-04 14:20:58,2077.3,2077.9,2076.9,2077.9,6562
2026-08-04 14:21:59,2078.3,2078.6,2076.5,2076.5,6119
2026-08-04 14:22:59,2077,2077,2076.1,2076.5,1814
2026-08-04 14:23:54,2076.2,2076.3,2075,2075,4848
2026-08-04 14:24:59,2074.1,2075.9,2074,2075.8,1692
2026-08-04 14:25:57,2075.9,2076,2075.6,2076,1336
2026-08-04 14:26:56,2075.9,2076.6,2075,2076.6,2116
2026-08-04 14:27:55,2076.6,2076.6,2076.1,2076.4,1672
2026-08-04 14:28:54,2077,2077,2076.4,2076.4,1708
2026-08-04 14:29:56,2076.1,2076.1,2075.3,2076.1,15721
2026-08-04 14:30:55,2075.7,2076.2,2075.7,2076.2,2601
2026-08-04 14:31:58,2076.4,2077,2076.1,2076.3,3447
2026-08-04 14:32:56,2076.3,2076.3,2076,2076,1920
2026-08-04 14:33:54,2076,2076,2075.3,2075.3,4801
2026-08-04 14:34:58,2075.3,2075.8,2075.1,2075.4,5020
2026-08-04 14:35:59,2075.3,2075.3,2073.1,2074,6309
2026-08-04 14:36:58,2073.7,2074,2073,2073.7,7780
2026-08-04 14:37:56,2073.4,2073.8,2073,2073.3,1182
2026-08-04 14:38:59,2074,2077,2073.9,2077,8430
2026-08-04 14:39:59,2077,2079.5,2075.8,2075.8,18349
2026-08-04 14:40:59,2076.8,2079,2076,2079,5126
2026-08-04 14:41:59,2079.4,2081.1,2078.4,2080.7,11948
2026-08-04 14:42:59,2080.7,2080.7,2078,2078,3994
2026-08-04 14:43:59,2078.5,2079.4,2078.2,2079.4,2841
2026-08-04 14:44:59,2078.8,2079.3,2078.2,2078.2,3469
2026-08-04 14:45:59,2079.1,2080,2078.6,2079.2,4711
2026-08-04 14:46:59,2079.6,2080,2079.1,2079.6,6287
2026-08-04 14:47:54,2079.4,2079.7,2079.1,2079.5,1388
2026-08-04 14:48:55,2079.1,2079.6,2079.1,2079.6,3620
2026-08-04 14:49:56,2079.3,2080.2,2079.3,2079.7,5598
2026-08-04 14:50:57,2079.8,2080.8,2079.8,2080.5,2295
2026-08-04 14:51:59,2080,2080.6,2080,2080.6,3610
2026-08-04 14:52:56,2081,2082.6,2081,2082.6,6434
2026-08-04 14:53:57,2082.6,2082.6,2082,2082.6,6093
2026-08-04 14:54:54,2082,2082.5,2082,2082.5,3503
2026-08-04 14:55:56,2082.5,2082.6,2082,2082.6,7287
2026-08-04 14:56:59,2082.6,2083,2082.1,2082.9,18016
2026-08-04 14:57:55,2082.8,2082.8,2081,2081,7132
2026-08-04 14:58:54,2081,2081.5,2080.6,2081.4,4092
2026-08-04 14:59:56,2081.4,2081.4,2080.5,2081,13830
2026-08-04 15:00:59,2081.3,2082.1,2078.8,2079.9,14399
2026-08-04 15:01:58,2079.1,2079.7,2078.2,2078.7,11191
2026-08-04 15:02:53,2078.7,2078.7,2078.1,2078.1,10805
2026-08-04 15:03:59,2078,2079.6,2077.1,2079.6,25821
2026-08-04 15:04:59,2079.7,2079.7,2077.9,2078.4,6198
2026-08-04 15:05:59,2077.9,2078.4,2077,2077.9,17239
2026-08-04 15:06:53,2077.8,2077.8,2077,2077.8,11965
2026-08-04 15:07:55,2077.8,2079.8,2077.5,2079,21559
2026-08-04 15:08:57,2079,2079.1,2078.7,2078.8,16054
2026-08-04 15:09:57,2078.8,2078.8,2077.2,2078.4,8991
2026-08-04 15:10:57,2078.2,2078.5,2077.1,2077.1,26016
2026-08-04 15:11:58,2077.6,2078,2076.7,2077,11190
2026-08-04 15:12:57,2076.6,2077,2076.5,2076.5,16970
2026-08-04 15:13:55,2076,2076.9,2075.9,2076.9,19638
2026-08-04 15:14:59,2076.8,2081,2076.6,2081,5961
2026-08-04 15:21:55,2081,2081,2081,2081,757
2026-08-04 15:24:56,2081,2081,2081,2081,311
2026-08-04 15:26:57,2081,2081,2081,2081,1
2026-08-04 15:27:55,2081,2081,2081,2081,15121
2026-08-04 15:28:24,2081,2096.5,2081,2096.5,1582486
2026-08-05 09:07:16,2085.3,2085.3,2085.3,2085.3,6510
2026-08-05 09:15:59,2090.3,2090.7,2075.5,2085.5,19412
2026-08-05 09:16:51,2084,2085.2,2082.5,2085.2,9922
2026-08-05 09:17:55,2085.9,2085.9,2083.9,2085.9,2806
2026-08-05 09:18:56,2084,2086.4,2081.9,2084.8,3616
2026-08-05 09:19:54,2084.1,2086.8,2084.1,2086.8,1503
2026-08-05 09:20:53,2086,2086.4,2085.3,2086,6660
2026-08-05 09:21:59,2085.1,2086.2,2084.7,2085.1,3085
2026-08-05 09:22:56,2085.2,2086.9,2085,2086.3,7942
2026-08-05 09:23:52,2086.3,2086.5,2086,2086.3,2305
2026-08-05 09:24:55,2085.6,2087.4,2085.6,2087.4,7718
2026-08-05 09:25:57,2087.9,2089.5,2087.8,2088.5,3630
2026-08-05 09:26:58,2088.5,2089.1,2088,2088,3972
2026-08-05 09:27:59,2088.1,2089,2087.5,2088.8,2819
2026-08-05 09:28:59,2088,2089.2,2087.5,2087.5,2973
2026-08-05 09:29:53,2087.5,2087.7,2086.4,2086.4,1433
2026-08-05 09:30:54,2087.2,2087.6,2086.7,2087.6,884
2026-08-05 09:31:54,2087.6,2089.2,2087.5,2089,1786
2026-08-05 09:32:55,2089,2091.6,2089,2090.8,2203
2026-08-05 09:33:55,2089.8,2089.8,2087,2089.8,3592
2026-08-05 09:34:53,2089,2089.5,2088,2088.9,2362
2026-08-05 09:35:54,2088.1,2089.2,2087.7,2088.7,1429
2026-08-05 09:36:52,2088.7,2088.7,2088.2,2088.5,1615
2026-08-05 09:37:58,2088.9,2089.1,2088.2,2088.2,2990
2026-08-05 09:38:55,2088.2,2089.5,2088,2089.5,1031
2026-08-05 09:39:57,2088.4,2089.5,2088.4,2089.5,1904
2026-08-05 09:40:54,2089,2090,2088.7,2089.9,1251
2026-08-05 09:41:58,2089.9,2094.8,2089.9,2093.9,4091
2026-08-05 09:42:53,2095.5,2096.5,2094.3,2096.3,3863
2026-08-05 09:43:55,2095,2096.7,2095,2095.1,3080
2026-08-05 09:44:58,2095.4,2095.6,2094,2094,1902
2026-08-05 09:45:54,2094,2095.8,2094,2095.1,3124
2026-08-05 09:46:52,2095.2,2097,2095.2,2096.9,1806
2026-08-05 09:47:58,2096.3,2097.8,2095.4,2095.4,7702
2026-08-05 09:48:53,2096,2096,2095.5,2095.9,865
2026-08-05 09:49:53,2095.5,2095.5,2093.7,2093.7,1697
2026-08-05 09:50:54,2093.5,2093.7,2090.5,2090.5,5691
2026-08-05 09:51:59,2088.9,2089.7,2087.1,2087.9,3601
2026-08-05 09:52:57,2088.2,2089,2087.5,2088.1,1035
2026-08-05 09:53:56,2087.5,2088.3,2086.5,2086.5,6066
2026-08-05 09:54:56,2085.9,2087.9,2085.9,2087.1,2275
2026-08-05 09:55:54,2087,2087.5,2086,2087.5,1255
2026-08-05 09:56:59,2087.4,2087.8,2086.1,2086.1,1204
2026-08-05 09:57:56,2086.1,2087.4,2086,2087.4,1527
