timestamp_ist,open,high,low,close,volume
2026-08-04 09:43:56,1889.7,1890.3,1889.5,1890,396
2026-08-04 09:44:59,1890.3,1890.6,1887.3,1889.1,8115
2026-08-04 09:45:56,1889.6,1891,1889.4,1891,445
2026-08-04 09:46:56,1891.4,1891.9,1891.4,1891.9,983
2026-08-04 09:47:57,1892.1,1892.1,1890,1890,3115
2026-08-04 09:48:56,1890.9,1891.3,1890.1,1890.5,1107
2026-08-04 09:49:58,1890.5,1890.9,1889.9,1890,1003
2026-08-04 09:50:56,1890.2,1890.4,1889.4,1889.4,3688
2026-08-04 09:51:59,1889.2,1890.4,1889.2,1889.2,3949
2026-08-04 09:52:59,1890.5,1891,1889.6,1891,4671
2026-08-04 09:53:59,1891.4,1893.9,1891.4,1893.8,552
2026-08-04 09:54:55,1894,1895,1893.3,1893.9,978
2026-08-04 09:55:58,1893.8,1895.2,1893.7,1895.1,378
2026-08-04 09:56:54,1894.2,1894.2,1893.9,1893.9,284
2026-08-04 09:57:57,1894.4,1894.4,1893.6,1893.6,625
2026-08-04 09:58:53,1894.6,1894.6,1893.3,1893.3,166
2026-08-04 09:59:56,1893.4,1893.9,1893,1893,1696
2026-08-04 10:00:59,1893.4,1893.6,1891.2,1892,3702
2026-08-04 10:01:55,1892.6,1893.9,1892.6,1893.7,465
2026-08-04 10:02:56,1893.8,1894,1893.8,1894,320
2026-08-04 10:03:59,1894,1897,1894,1896.7,3000
2026-08-04 10:04:58,1896.7,1896.9,1895.5,1896.5,271
2026-08-04 10:05:54,1896.5,1896.5,1894.6,1896.1,3263
2026-08-04 10:06:59,1896.1,1896.3,1895.9,1895.9,170
2026-08-04 10:07:58,1896,1896,1895.4,1895.8,78
2026-08-04 10:08:59,1895.9,1895.9,1895.7,1895.8,373
2026-08-04 10:09:55,1895.8,1895.9,1895.2,1895.8,197
2026-08-04 10:10:55,1895.8,1895.8,1895.3,1895.7,125
2026-08-04 10:11:56,1895.4,1895.6,1894.8,1895,423
2026-08-04 10:12:56,1894.9,1895.3,1894.1,1895.3,1826
2026-08-04 10:13:54,1895.3,1895.5,1895,1895.2,101
2026-08-04 10:14:58,1895.1,1895.1,1893.4,1894.4,3693
2026-08-04 10:15:56,1894.3,1894.5,1893.2,1893.3,1504
2026-08-04 10:16:55,1893,1893.9,1892.2,1892.4,1880
2026-08-04 10:17:58,1892.7,1892.7,1889.7,1889.9,10163
2026-08-04 10:18:59,1889.8,1890,1888.1,1888.1,3693
2026-08-04 10:19:59,1888.1,1888.2,1886.7,1887.5,6463
2026-08-04 10:20:59,1887.3,1889.2,1886.2,1888.2,6396
2026-08-04 10:21:59,1888.4,1888.4,1886,1886.6,2905
2026-08-04 10:22:58,1886.4,1886.4,1884.7,1886.4,1453
2026-08-04 10:23:55,1886.6,1886.6,1883.6,1883.6,1931
2026-08-04 10:24:59,1883.4,1884.1,1883,1883.2,1219
2026-08-04 10:25:55,1883.3,1883.3,1882.2,1882.5,355
2026-08-04 10:26:56,1882.5,1882.5,1880,1880,1161
2026-08-04 10:27:59,1880.2,1880.2,1879.5,1879.5,4249
2026-08-04 10:28:54,1879.4,1879.4,1877.4,1877.4,834
2026-08-04 10:29:56,1877.7,1880.6,1876,1880.6,7117
2026-08-04 10:30:57,1880.8,1880.8,1880,1880,5193
2026-08-04 10:31:58,1880.1,1880.5,1879.5,1880.5,3112
2026-08-04 10:32:57,1880.7,1881.7,1880.7,1880.8,2936
2026-08-04 10:33:57,1881,1881.8,1881,1881.3,458
2026-08-04 10:34:56,1881.3,1881.4,1880.6,1880.6,1859
2026-08-04 10:35:56,1881.1,1881.1,1879.5,1879.5,3048
2026-08-04 10:36:57,1880,1881,1879.8,1881,2630
2026-08-04 10:37:58,1881,1881.1,1880.9,1881,482
2026-08-04 10:38:58,1881,1882.4,1881,1882.4,776
2026-08-04 10:39:59,1882,1882.9,1882,1882.9,389
2026-08-04 10:40:59,1883,1884.1,1882.2,1882.5,571
2026-08-04 10:41:58,1882.5,1884.3,1882.5,1883.5,562
2026-08-04 10:42:57,1883.6,1884.2,1882.1,1884.2,702
2026-08-04 10:43:59,1884.4,1885,1884.4,1884.5,304
2026-08-04 10:44:59,1884.8,1885.1,1884,1884.6,181
2026-08-04 10:45:55,1884.7,1884.7,1884.3,1884.5,389
2026-08-04 10:46:56,1884.8,1885.1,1883.8,1883.8,342
2026-08-04 10:47:58,1882.1,1884.7,1882.1,1884.7,2157
2026-08-04 10:48:58,1884.6,1885.3,1884.6,1885.1,1156
2026-08-04 10:49:58,1885.3,1885.4,1885.1,1885.1,103
2026-08-04 10:50:56,1885.2,1885.7,1885.2,1885.7,43
2026-08-04 10:51:59,1885.9,1886,1884.9,1885.6,1615
2026-08-04 10:52:55,1885.7,1886.3,1885.7,1886,123
2026-08-04 10:53:58,1886.1,1886.4,1886,1886.4,96
2026-08-04 10:54:57,1886.3,1886.3,1884.7,1885.5,1138
2026-08-04 10:55:54,1885.6,1885.6,1885.5,1885.6,105
2026-08-04 10:56:54,1885.6,1885.6,1884.8,1884.8,401
2026-08-04 10:57:56,1884.2,1884.5,1883.6,1883.6,1365
2026-08-04 10:58:57,1883.6,1883.6,1882.8,1882.9,2537
2026-08-04 10:59:55,1882.8,1883.2,1882.8,1883,839
2026-08-04 11:00:54,1883,1884.6,1883,1884.6,868
2026-08-04 11:01:59,1885.2,1885.5,1885.2,1885.5,153
2026-08-04 11:02:56,1885.5,1885.6,1884.9,1884.9,1036
2026-08-04 11:03:56,1884.5,1884.5,1883,1883.6,1644
2026-08-04 11:04:59,1884.3,1886.6,1884,1886.6,2110
2026-08-04 11:05:55,1886.6,1886.7,1886.2,1886.3,576
2026-08-04 11:06:59,1886.4,1886.4,1885.5,1885.5,162
2026-08-04 11:07:59,1885.9,1886.1,1885.5,1885.5,492
2026-08-04 11:08:58,1884.1,1886.3,1884.1,1885.1,4263
2026-08-04 11:09:58,1885,1885.8,1884.6,1884.6,1891
2026-08-04 11:10:59,1884.6,1885,1884.5,1885,292
2026-08-04 11:11:56,1885,1885.5,1884.6,1884.6,1205
2026-08-04 11:12:56,1884.6,1884.7,1884.2,1884.6,1802
2026-08-04 11:13:56,1884.6,1884.7,1884,1884.1,469
2026-08-04 11:14:58,1884.7,1884.8,1884,1884,382
2026-08-04 11:15:57,1884,1884.4,1883.6,1883.6,1875
2026-08-04 11:16:55,1883.7,1883.8,1882.9,1883.8,731
2026-08-04 11:17:55,1883.8,1883.8,1882.8,1882.8,262
2026-08-04 11:18:56,1882.6,1882.7,1882.3,1882.3,810
2026-08-04 11:19:59,1882.3,1882.3,1881.8,1881.8,702
2026-08-04 11:20:56,1881.9,1881.9,1881.5,1881.7,231
2026-08-04 11:21:56,1881.8,1881.9,1881.5,1881.7,404
2026-08-04 11:22:59,1881.8,1881.9,1881.8,1881.9,42
2026-08-04 11:23:57,1881.8,1882,1881.8,1882,175
2026-08-04 11:24:56,1882,1882.3,1881.5,1881.8,1053
2026-08-04 11:25:59,1881.8,1882.1,1881.5,1881.8,593
2026-08-04 11:26:58,1881.7,1881.7,1880,1880,2525
2026-08-04 11:27:59,1880.1,1880.1,1877.6,1877.6,4019
2026-08-04 11:28:57,1877.6,1878.1,1877.1,1877.4,2785
2026-08-04 11:29:57,1877.2,1877.9,1877,1877.9,651
2026-08-04 11:30:57,1877.3,1878,1877,1877.4,1104
2026-08-04 11:31:56,1877.3,1877.3,1876.5,1876.9,1532
2026-08-04 11:32:59,1876.7,1877,1876.1,1876.9,318
2026-08-04 11:33:56,1877,1877.1,1877,1877,181
2026-08-04 11:34:59,1877.1,1877.1,1875.8,1876.4,670
2026-08-04 11:35:56,1876.5,1876.7,1876.3,1876.3,357
2026-08-04 11:36:59,1876.4,1876.4,1876.3,1876.3,62
2026-08-04 11:37:55,1876.3,1881,1876.2,1881,21420
2026-08-04 11:38:59,1882,1882,1879.3,1881,1932
2026-08-04 11:39:59,1881.1,1881.1,1879.7,1880,520
2026-08-04 11:40:54,1880.1,1880.2,1879.9,1880.2,1534
2026-08-04 11:41:55,1880.2,1880.2,1879.5,1880,9505
2026-08-04 11:42:59,1879.8,1880,1879.2,1879.7,5198
2026-08-04 11:43:59,1880.1,1880.1,1878.5,1879.8,21460
2026-08-04 11:44:59,1880,1880.2,1877.6,1880.2,24908
2026-08-04 11:45:59,1880.6,1880.6,1879.9,1879.9,2302
2026-08-04 11:46:59,1880,1880.1,1879.5,1880.1,12442
2026-08-04 11:47:59,1880.1,1880.1,1873.7,1876.3,24410
2026-08-04 11:48:59,1876.3,1876.5,1873.9,1874,8497
2026-08-04 11:49:56,1874.8,1874.8,1873.3,1873.3,1337
2026-08-04 11:50:58,1873.4,1874.6,1873.1,1874.6,1974
2026-08-04 11:51:59,1874.6,1874.6,1872.6,1872.8,1580
2026-08-04 11:52:58,1872.5,1873.5,1871.8,1873.3,17342
2026-08-04 11:53:59,1874.2,1875,1871,1874,40049
2026-08-04 11:54:59,1873.6,1876,1872.2,1876,3006
2026-08-04 11:55:59,1876,1876.7,1873.3,1873.3,6035
2026-08-04 11:56:56,1873.6,1875.3,1873.3,1873.4,4705
2026-08-04 11:57:59,1873.4,1873.4,1871,1871,3297
2026-08-04 11:58:55,1871.3,1871.6,1870.8,1871.6,6438
2026-08-04 11:59:59,1872.6,1873,1870.2,1870.6,4111
2026-08-04 12:00:59,1870.5,1870.5,1868.2,1868.8,4661
2026-08-04 12:01:55,1868.6,1868.9,1867.3,1867.5,3744
2026-08-04 12:02:56,1867.8,1867.8,1867,1867,3167
2026-08-04 12:03:57,1866,1868.5,1866,1868.4,6008
2026-08-04 12:04:59,1868.4,1868.7,1867.8,1867.9,1931
2026-08-04 12:05:59,1867.9,1869.8,1867.9,1869.4,2159
2026-08-04 12:06:56,1869.3,1869.4,1869.2,1869.3,1628
2026-08-04 12:07:58,1869,1869.3,1867.5,1867.5,2760
2026-08-04 12:08:57,1867.7,1868.4,1867.1,1868.4,2903
2026-08-04 12:09:59,1867.7,1867.9,1867.1,1867.5,2185
2026-08-04 12:10:55,1867.6,1868.1,1867.6,1868,1993
2026-08-04 12:11:56,1868,1868,1867.5,1867.5,1724
2026-08-04 12:12:58,1867.5,1868,1867.4,1867.8,1620
2026-08-04 12:13:55,1867.9,1869.7,1867.9,1869.7,4856
2026-08-04 12:14:59,1870.3,1870.3,1869.1,1869.7,1997
2026-08-04 12:15:58,1869.3,1869.3,1866.6,1866.6,3215
2026-08-04 12:16:59,1866.8,1867.3,1865.4,1866,4322
2026-08-04 12:17:59,1866.7,1866.7,1864,1864.9,4887
2026-08-04 12:18:59,1865.4,1865.4,1863.1,1863.4,4936
2026-08-04 12:19:57,1863.7,1865.1,1863.7,1865.1,3666
2026-08-04 12:20:58,1865.1,1865.1,1864.5,1864.5,1787
2026-08-04 12:21:59,1864,1866.1,1863.9,1866.1,3306
2026-08-04 12:22:57,1865.8,1867.2,1865.1,1865.1,2525
2026-08-04 12:23:59,1865.7,1866.1,1864,1864.4,2155
2026-08-04 12:24:58,1864.7,1865.2,1864.5,1865.2,1596
2026-08-04 12:25:58,1864.9,1866.6,1864.9,1866.5,1515
2026-08-04 12:26:57,1866.2,1866.2,1864.6,1864.6,2056
2026-08-04 12:27:58,1864.4,1864.5,1863.4,1863.4,3111
2026-08-04 12:28:58,1863.4,1864.6,1863.3,1864.4,2246
2026-08-04 12:29:59,1864.7,1865.8,1864.3,1865.8,1721
2026-08-04 12:30:59,1865.2,1866.9,1865.2,1866.6,2753
2026-08-04 12:31:59,1866.4,1866.4,1864.8,1865.7,2736
2026-08-04 12:32:58,1865.7,1866.4,1865.6,1866.3,1605
2026-08-04 12:33:56,1866.4,1866.4,1865.9,1865.9,1551
2026-08-04 12:34:55,1865.4,1866.2,1865.4,1866.2,1522
2026-08-04 12:35:58,1866.2,1866.3,1865,1865,2178
2026-08-04 12:36:58,1865,1865,1864.2,1864.7,1730
2026-08-04 12:37:59,1864.9,1865.4,1864.9,1865,1673
2026-08-04 12:38:57,1865,1865,1864.5,1864.5,1408
2026-08-04 12:39:59,1864.7,1865.1,1864.6,1865.1,2737
2026-08-04 12:40:58,1865,1865.6,1865,1865.5,1072
2026-08-04 12:41:56,1865.5,1865.5,1865.3,1865.3,1347
2026-08-04 12:42:56,1865.4,1865.4,1865,1865,1442
2026-08-04 12:43:57,1865.1,1865.9,1864.9,1865.5,2766
2026-08-04 12:44:59,1864.9,1864.9,1864,1864,1700
2026-08-04 12:45:57,1864.1,1865.5,1864,1865.4,1583
2026-08-04 12:46:56,1865.5,1867.4,1865.4,1867.1,3739
2026-08-04 12:47:57,1867.1,1869.8,1866,1869.8,9560
2026-08-04 12:48:59,1869.4,1871.7,1869.4,1871.5,5555
2026-08-04 12:49:59,1871.4,1874.3,1869,1874.3,7352
2026-08-04 12:50:59,1874.3,1875.6,1874.2,1875.1,5436
2026-08-04 12:51:56,1875.3,1876.3,1874.9,1876.2,7286
2026-08-04 12:52:59,1876,1877,1874.9,1875,5147
2026-08-04 12:53:59,1875,1875,1873,1873.3,4194
2026-08-04 12:54:59,1873.2,1875.5,1873.1,1875.4,3127
2026-08-04 12:55:59,1875.4,1875.6,1873.1,1873.7,5284
2026-08-04 12:56:59,1873.7,1874.5,1873.2,1874,3760
2026-08-04 12:57:55,1874,1874,1873.5,1874,2490
2026-08-04 12:58:59,1874.9,1874.9,1874.1,1874.9,4026
2026-08-04 12:59:59,1874.7,1874.8,1874.1,1874.7,3345
2026-08-04 13:00:59,1874.8,1874.8,1872.8,1873.9,4284
2026-08-04 13:01:59,1874,1874.5,1872.9,1874.5,4770
2026-08-04 13:02:57,1873.4,1874.2,1873.4,1874,3660
2026-08-04 13:03:57,1874,1874,1873.7,1873.7,4507
2026-08-04 13:04:59,1873.3,1873.6,1872.1,1873,3883
2026-08-04 13:05:58,1872.9,1873.7,1871.5,1871.6,4743
2026-08-04 13:06:59,1871.6,1873.5,1871.2,1873.3,4203
2026-08-04 13:07:57,1872.9,1873.9,1872.6,1873.2,3670
2026-08-04 13:08:59,1873.2,1873.2,1870.7,1872,4110
2026-08-04 13:09:59,1872,1872.8,1869.2,1869.8,5251
2026-08-04 13:10:59,1869.8,1871.3,1869.4,1870.8,5024
2026-08-04 13:11:55,1870.8,1870.8,1869.5,1870.3,2469
2026-08-04 13:12:55,1869.8,1869.9,1868.4,1868.4,4937
2026-08-04 13:13:59,1868.6,1868.6,1867.5,1868,7252
2026-08-04 13:14:59,1868,1869.8,1867.6,1869.8,4715
2026-08-04 13:15:59,1869.7,1869.7,1868.2,1868.9,3733
2026-08-04 13:16:56,1868.9,1868.9,1868.5,1868.5,2042
2026-08-04 13:17:58,1869.1,1871.2,1869.1,1870.4,6863
2026-08-04 13:18:59,1869.9,1869.9,1868.1,1868.9,4822
2026-08-04 13:19:56,1868.8,1869.3,1868.1,1869.3,6191
2026-08-04 13:20:59,1871.3,1871.3,1870.2,1871.3,4521
2026-08-04 13:21:59,1871.1,1871.1,1870,1870.2,3407
2026-08-04 13:22:59,1870.3,1871.6,1870.3,1871.4,3270
2026-08-04 13:23:59,1871.4,1873.2,1870.5,1871.3,7276
2026-08-04 13:24:59,1871.3,1871.6,1871,1871.2,5406
2026-08-04 13:25:59,1871.2,1871.7,1870.7,1871.7,5319
2026-08-04 13:26:59,1871.5,1871.5,1870.1,1871.5,5601
2026-08-04 13:27:57,1870.7,1871.7,1870.3,1871.7,5667
2026-08-04 13:28:59,1871.1,1871.8,1870.9,1871.5,5466
2026-08-04 13:29:59,1871.3,1871.3,1870.6,1871.2,3058
2026-08-04 13:30:56,1871.2,1872.1,1870.9,1872.1,3713
2026-08-04 13:31:58,1872.7,1872.7,1871.9,1872.2,3911
2026-08-04 13:32:59,1872.2,1872.2,1871,1872.2,3448
2026-08-04 13:33:59,1871.9,1872.7,1870.6,1872.7,6393
2026-08-04 13:34:58,1873,1873,1870.6,1870.6,3386
2026-08-04 13:35:59,1871.9,1875.2,1871.7,1875.2,3697
2026-08-04 13:36:59,1874.6,1874.6,1873.3,1873.8,2958
2026-08-04 13:37:56,1874.7,1874.7,1873.2,1873.9,4671
2026-08-04 13:38:57,1874.2,1875,1874.1,1874.5,4943
2026-08-04 13:39:59,1874.3,1875.8,1874.3,1875.4,3515
2026-08-04 13:40:56,1876.4,1876.5,1875.4,1875.4,5035
2026-08-04 13:41:59,1875.2,1875.2,1872.5,1872.8,4433
2026-08-04 13:42:59,1872.8,1873.8,1872.5,1873,4356
2026-08-04 13:43:59,1873,1873,1870.6,1870.8,4402
2026-08-04 13:44:59,1870.3,1872,1869.7,1870,5637
2026-08-04 13:45:59,1869.8,1869.8,1868.8,1868.8,3863
2026-08-04 13:46:59,1868.6,1868.6,1867.8,1867.9,3212
2026-08-04 13:47:55,1868.2,1868.2,1865.3,1868.1,9454
2026-08-04 13:48:59,1868.7,1869.7,1868,1868.3,4059
2026-08-04 13:49:59,1868.8,1868.8,1863.5,1865.1,7643
2026-08-04 13:50:59,1865.2,1865.2,1860.2,1863.3,8400
2026-08-04 13:51:59,1863.3,1864.9,1863.1,1864.5,4356
2026-08-04 13:52:56,1864.5,1864.6,1863.5,1863.5,3699
2026-08-04 13:53:57,1863.1,1863.2,1862.2,1862.2,4183
2026-08-04 13:54:59,1862,1862.7,1861.2,1861.7,8517
2026-08-04 13:55:59,1862.2,1862.8,1861.1,1861.6,5905
2026-08-04 13:56:56,1861.6,1862.2,1860.9,1861.5,7038
2026-08-04 13:57:59,1861,1861,1857.3,1857.5,14499
2026-08-04 13:58:59,1857.5,1860,1856.6,1860,8385
2026-08-04 13:59:59,1859.7,1860,1859.5,1860,3380
2026-08-04 14:00:59,1860,1863,1859.4,1861.6,17396
2026-08-04 14:01:59,1861.5,1863.7,1861,1863.7,4604
2026-08-04 14:02:59,1863.7,1863.7,1858,1860,4628
2026-08-04 14:03:57,1859.4,1860.2,1859.4,1860,2943
2026-08-04 14:04:55,1860,1860,1858.2,1859.4,2127
2026-08-04 14:05:56,1860,1860.3,1859.9,1860,4258
2026-08-04 14:06:56,1859.9,1861.1,1859.9,1861.1,2345
2026-08-04 14:07:59,1861.5,1863.3,1861.4,1863.3,3454
2026-08-04 14:08:56,1862.8,1862.8,1861.5,1861.6,6447
2026-08-04 14:09:59,1862.1,1863.4,1861.6,1863.4,3166
2026-08-04 14:10:57,1862.3,1863.2,1862.3,1862.6,2795
2026-08-04 14:11:56,1862.6,1864.1,1862.6,1863.4,2936
2026-08-04 14:12:56,1864,1864.4,1862.9,1862.9,4012
2026-08-04 14:13:59,1862.5,1863.6,1861.1,1861.1,4409
2026-08-04 14:14:59,1861.1,1862.1,1858.8,1858.8,5728
2026-08-04 14:15:59,1859.4,1860.6,1859.3,1860.6,4206
2026-08-04 14:16:56,1860.3,1861.2,1859.4,1860.1,4052
2026-08-04 14:17:58,1860.7,1861.2,1859.5,1860.6,5690
2026-08-04 14:18:55,1859.5,1860.6,1859.5,1860.5,7072
2026-08-04 14:19:59,1861.1,1863.5,1861,1863.5,6280
2026-08-04 14:20:59,1863.5,1865,1862.4,1865,5904
2026-08-04 14:21:59,1864.8,1865,1862.6,1863,10580
2026-08-04 14:22:59,1863.6,1863.8,1862.3,1863.2,4198
2026-08-04 14:23:59,1863.3,1863.7,1861.8,1862,4057
2026-08-04 14:24:57,1862.1,1863.1,1860.2,1861.2,4620
2026-08-04 14:25:59,1860.9,1862,1860.5,1861.2,3939
2026-08-04 14:26:54,1861.8,1861.8,1860.9,1861.6,2211
2026-08-04 14:27:58,1861.8,1862.2,1861.7,1862.2,3360
2026-08-04 14:28:58,1862.1,1864.7,1861.7,1864.4,6856
2026-08-04 14:29:59,1864,1865,1863,1865,4594
2026-08-04 14:30:59,1864.1,1864.6,1863.8,1864.2,3305
2026-08-04 14:31:57,1864,1864.4,1864,1864,4425
2026-08-04 14:32:59,1863.5,1863.9,1862.8,1862.9,3415
2026-08-04 14:33:59,1862.9,1864.2,1862.1,1864.2,5473
2026-08-04 14:34:56,1863.7,1863.7,1863.5,1863.6,1550
2026-08-04 14:35:59,1863.8,1865,1863.1,1865,3924
2026-08-04 14:36:59,1864,1864.1,1862,1864,3935
2026-08-04 14:37:55,1863.6,1863.6,1863.1,1863.1,1831
2026-08-04 14:38:59,1863.2,1864.5,1863,1864.2,6269
2026-08-04 14:39:59,1864,1865,1862.3,1863.1,2956
2026-08-04 14:40:59,1863.1,1864.1,1862.9,1862.9,4298
2026-08-04 14:41:57,1862.7,1864.8,1862.7,1864.8,4283
2026-08-04 14:42:57,1864.4,1864.6,1863.5,1863.5,5748
2026-08-04 14:43:59,1863.5,1864.1,1863.1,1864.1,3302
2026-08-04 14:44:59,1864.1,1866.3,1864,1865.7,9508
2026-08-04 14:45:54,1864.2,1864.7,1863.1,1863.6,2969
2026-08-04 14:46:56,1863.6,1865.3,1863.5,1865.3,3766
2026-08-04 14:47:59,1865.2,1867.5,1865.2,1867.2,4440
2026-08-04 14:48:59,1866.7,1867.1,1865.3,1865.7,4590
2026-08-04 14:49:59,1866,1866.1,1866,1866,3368
2026-08-04 14:50:55,1865.9,1867,1865.6,1866.9,2637
2026-08-04 14:51:57,1865.8,1866.4,1865.1,1865.1,5115
2026-08-04 14:52:59,1865.1,1866,1865.1,1865.1,8516
2026-08-04 14:53:56,1865.2,1867.6,1865.1,1866.7,11265
2026-08-04 14:54:59,1866.4,1867.3,1866.4,1867.3,6165
2026-08-04 14:55:54,1866.9,1868.6,1866.9,1867.6,4277
2026-08-04 14:56:59,1868.2,1870.5,1868.1,1869.9,6395
2026-08-04 14:57:53,1870.5,1870.8,1869.1,1869.1,6140
2026-08-04 14:58:59,1868.6,1869,1868.2,1868.6,5413
2026-08-04 14:59:54,1868.8,1868.9,1867.8,1867.8,5857
2026-08-04 15:00:55,1867.7,1867.9,1867.7,1867.7,4949
2026-08-04 15:01:56,1867.6,1867.6,1864.1,1864.1,9531
2026-08-04 15:02:59,1865.4,1866,1865.3,1866,7629
2026-08-04 15:03:57,1866,1867.4,1865.4,1867.4,4502
2026-08-04 15:04:59,1868.2,1869.5,1867.4,1868.1,8945
2026-08-04 15:05:57,1868.1,1869.6,1867.8,1867.8,9225
2026-08-04 15:06:58,1868,1868.8,1868,1868.5,8173
2026-08-04 15:07:53,1868.6,1868.6,1868,1868.2,6514
2026-08-04 15:08:55,1868.2,1869,1868.2,1869,11300
2026-08-04 15:09:54,1869.8,1869.8,1867.7,1868.1,6886
2026-08-04 15:10:58,1867.2,1867.2,1863,1864,13222
2026-08-04 15:11:59,1863.8,1865.7,1863.8,1865.5,5534
2026-08-04 15:12:59,1865.5,1870.3,1862.9,1865.8,14507
2026-08-04 15:13:59,1865.8,1869.6,1865.7,1869.1,8298
2026-08-04 15:14:59,1869.1,1871,1866.3,1871,1955
2026-08-04 15:20:55,1871,1871,1871,1871,32669
2026-08-04 15:21:59,1871,1871,1871,1871,220
2026-08-04 15:24:54,1871,1871,1871,1871,6
2026-08-04 15:25:56,1871,1871,1871,1871,596
2026-08-04 15:27:53,1871,1871,1871,1871,5026
2026-08-04 15:28:22,1899,1899,1899,1899,1472284
2026-08-05 09:07:29,1910,1910,1910,1910,3768
2026-08-05 09:15:59,1875,1878.8,1868.1,1874.6,25640
2026-08-05 09:16:59,1875,1879.6,1875,1875.5,4580
2026-08-05 09:17:57,1876.4,1878.7,1875.1,1878.7,1659
2026-08-05 09:18:58,1878.8,1878.8,1875.4,1876.3,2169
2026-08-05 09:19:57,1877,1877,1875,1875.2,1069
2026-08-05 09:20:55,1877.9,1878.1,1877.2,1877.6,2874
2026-08-05 09:21:53,1877.3,1877.5,1876.9,1877.4,2199
2026-08-05 09:22:58,1878,1878,1876.8,1876.8,1840
2026-08-05 09:23:54,1876.6,1876.6,1875.3,1875.3,902
2026-08-05 09:24:57,1876.1,1878.6,1875.6,1878.1,787
2026-08-05 09:25:59,1877.4,1879.9,1877.1,1878.1,5963
2026-08-05 09:26:53,1877.4,1877.5,1874,1874,3822
2026-08-05 09:27:53,1874.6,1875.3,1873.8,1873.8,2411
2026-08-05 09:28:54,1874.4,1874.4,1872,1872.8,1852
2026-08-05 09:29:55,1871.2,1875.3,1871.2,1875.3,3577
2026-08-05 09:30:56,1875.3,1877.2,1875.3,1877.2,1464
2026-08-05 09:31:56,1877.4,1879.3,1875.1,1875.1,2335
2026-08-05 09:32:59,1876.5,1878.9,1875.8,1878.2,1267
2026-08-05 09:33:57,1878.2,1878.9,1877.2,1877.2,2237
2026-08-05 09:34:55,1877.6,1877.9,1876.4,1877,864
2026-08-05 09:35:56,1876.9,1876.9,1875.9,1876.2,650
2026-08-05 09:36:54,1876.6,1879.4,1876.6,1879.4,1104
2026-08-05 09:37:53,1880,1881.6,1880,1881.6,2192
2026-08-05 09:38:57,1882,1884.4,1881.3,1883.6,1119
2026-08-05 09:39:59,1882.9,1884.2,1882,1883.4,2468
2026-08-05 09:40:56,1883.3,1883.5,1882.1,1883.5,3166
2026-08-05 09:41:59,1883.3,1886.3,1883.1,1885.2,6753
2026-08-05 09:42:59,1885.3,1885.5,1883.6,1885.5,2027
2026-08-05 09:43:57,1886,1886,1883.9,1883.9,678
2026-08-05 09:44:53,1884,1884.3,1883.7,1883.7,564
2026-08-05 09:45:56,1883.7,1883.7,1882.6,1882.6,913
2026-08-05 09:46:55,1882.7,1883.4,1882.7,1882.9,628
2026-08-05 09:47:59,1882.4,1883.6,1882.4,1883.1,268
2026-08-05 09:48:55,1883.2,1883.2,1882.1,1882.1,971
2026-08-05 09:49:55,1882.3,1883.2,1882.2,1882.9,428
2026-08-05 09:50:56,1882.9,1882.9,1880.1,1880.6,3018
2026-08-05 09:51:58,1880.5,1880.5,1879.9,1879.9,3283
2026-08-05 09:52:59,1879.3,1879.4,1877.1,1877.2,1256
