timestamp_ist,open,high,low,close,volume
2026-08-04 09:54:59,212.9,213.09,212.75,212.75,57713
2026-08-04 09:55:55,212.75,212.82,212.66,212.82,31219
2026-08-04 09:56:58,212.71,212.82,212.7,212.79,17978
2026-08-04 09:57:59,212.76,212.77,212.65,212.65,18772
2026-08-04 09:58:56,212.65,212.9,212.65,212.9,14503
2026-08-04 09:59:59,212.92,212.95,212.85,212.85,28266
2026-08-04 10:00:56,212.82,212.9,212.82,212.9,11394
2026-08-04 10:01:58,212.9,213.17,212.88,213.13,48714
2026-08-04 10:02:58,213.06,213.14,213,213,19302
2026-08-04 10:03:59,213,213.03,212.8,212.8,23582
2026-08-04 10:04:59,212.85,212.96,212.8,212.9,23312
2026-08-04 10:05:57,212.95,212.99,212.9,212.93,5762
2026-08-04 10:06:56,212.98,212.98,212.9,212.94,11206
2026-08-04 10:07:55,212.94,212.95,212.86,212.9,6921
2026-08-04 10:08:55,212.92,212.92,212.7,212.7,13240
2026-08-04 10:09:57,212.74,212.74,212.66,212.66,18656
2026-08-04 10:10:58,212.65,212.8,212.63,212.8,32330
2026-08-04 10:11:59,212.8,212.9,212.8,212.85,17595
2026-08-04 10:12:58,212.85,212.85,212.66,212.66,21156
2026-08-04 10:13:57,212.7,212.7,212.65,212.65,31287
2026-08-04 10:14:55,212.65,212.65,212.6,212.65,16005
2026-08-04 10:15:59,212.68,212.69,212.65,212.69,10972
2026-08-04 10:16:57,212.7,212.7,212.61,212.7,27000
2026-08-04 10:17:55,212.62,212.73,212.62,212.66,29116
2026-08-04 10:18:59,212.7,212.8,212.65,212.73,4141
2026-08-04 10:19:58,212.65,212.73,212.63,212.7,11368
2026-08-04 10:20:56,212.63,212.77,212.63,212.74,6770
2026-08-04 10:21:59,212.66,212.74,212.6,212.63,25856
2026-08-04 10:22:55,212.64,212.67,212.6,212.6,10457
2026-08-04 10:23:59,212.61,212.63,212.55,212.56,51477
2026-08-04 10:24:55,212.51,212.51,212.3,212.33,95635
2026-08-04 10:25:57,212.32,212.53,212.32,212.53,15256
2026-08-04 10:26:59,212.5,212.5,212.38,212.38,17696
2026-08-04 10:27:56,212.37,212.37,212.29,212.29,48361
2026-08-04 10:28:57,212.29,212.3,212.1,212.14,43172
2026-08-04 10:29:59,212.2,212.2,212.06,212.18,26167
2026-08-04 10:30:58,212.2,212.24,212.12,212.2,16160
2026-08-04 10:31:55,212.12,212.15,212.1,212.1,11202
2026-08-04 10:32:59,212.11,212.15,212,212.07,43614
2026-08-04 10:33:59,212.01,212.15,212.01,212.08,30257
2026-08-04 10:34:59,212.08,212.1,212,212.01,20251
2026-08-04 10:35:59,212.01,212.01,211.61,211.72,174180
2026-08-04 10:36:59,211.79,211.81,211.73,211.75,23449
2026-08-04 10:37:55,211.78,211.94,211.68,211.89,29847
2026-08-04 10:38:55,211.89,211.92,211.85,211.85,36645
2026-08-04 10:39:55,211.85,211.91,211.81,211.85,34906
2026-08-04 10:40:59,211.89,211.95,211.89,211.95,18858
2026-08-04 10:41:59,211.99,212.09,211.99,212.08,13572
2026-08-04 10:42:54,212.07,212.1,212.01,212.05,18053
2026-08-04 10:43:59,212.06,212.06,211.8,211.81,48360
2026-08-04 10:44:59,211.81,211.81,211.6,211.72,61297
2026-08-04 10:45:59,211.72,211.73,211.59,211.63,26765
2026-08-04 10:46:58,211.63,211.64,211.5,211.52,46984
2026-08-04 10:47:55,211.52,211.59,211.52,211.57,20096
2026-08-04 10:48:58,211.62,211.62,211.55,211.6,24432
2026-08-04 10:49:56,211.6,211.6,211.54,211.56,8980
2026-08-04 10:50:58,211.57,211.58,211.42,211.48,100993
2026-08-04 10:51:57,211.48,211.59,211.44,211.58,11957
2026-08-04 10:52:58,211.58,211.58,211.42,211.45,25119
2026-08-04 10:53:56,211.47,211.51,211.47,211.47,8838
2026-08-04 10:54:55,211.5,211.59,211.48,211.51,13885
2026-08-04 10:55:57,211.55,211.55,211.35,211.4,61380
2026-08-04 10:56:57,211.42,211.49,211.39,211.39,20261
2026-08-04 10:57:59,211.37,211.37,211.3,211.34,23515
2026-08-04 10:58:59,211.34,211.34,211.27,211.3,22556
2026-08-04 10:59:57,211.33,211.33,211.25,211.3,11593
2026-08-04 11:00:57,211.3,211.41,211.2,211.4,51041
2026-08-04 11:01:57,211.43,211.45,211.29,211.35,10886
2026-08-04 11:02:58,211.4,211.4,211.35,211.35,8313
2026-08-04 11:03:58,211.35,211.35,211.26,211.34,16614
2026-08-04 11:04:57,211.35,211.37,211.29,211.3,14611
2026-08-04 11:05:57,211.3,211.35,211.28,211.31,16715
2026-08-04 11:06:56,211.3,211.3,211.28,211.29,8242
2026-08-04 11:07:57,211.29,211.3,211.26,211.29,14180
2026-08-04 11:08:55,211.3,211.3,211.21,211.21,21173
2026-08-04 11:09:55,211.25,211.45,211.21,211.41,33663
2026-08-04 11:10:59,211.4,211.5,211.4,211.49,20278
2026-08-04 11:11:58,211.41,211.54,211.41,211.41,16190
2026-08-04 11:12:58,211.42,211.51,211.41,211.43,13016
2026-08-04 11:13:58,211.5,211.5,211.43,211.48,21363
2026-08-04 11:14:55,211.48,211.64,211.4,211.56,18158
2026-08-04 11:15:59,211.56,211.63,211.5,211.53,16780
2026-08-04 11:16:59,211.56,211.65,211.52,211.57,27887
2026-08-04 11:17:58,211.57,211.57,211.3,211.35,66566
2026-08-04 11:18:58,211.31,211.35,211.3,211.35,24172
2026-08-04 11:19:56,211.35,211.38,211.31,211.31,17643
2026-08-04 11:20:58,211.31,211.4,211.3,211.31,11385
2026-08-04 11:21:58,211.35,211.35,211.02,211.05,65972
2026-08-04 11:22:59,211.05,211.15,210.8,211.15,174890
2026-08-04 11:23:55,211.15,211.15,211,211.09,8596
2026-08-04 11:24:58,211.1,211.1,211.01,211.09,15782
2026-08-04 11:25:56,211.09,211.09,210.95,211.04,18819
2026-08-04 11:26:55,211,211.04,210.93,210.95,23515
2026-08-04 11:27:56,210.93,210.97,210.78,210.86,40135
2026-08-04 11:28:59,210.87,210.87,210.71,210.8,20026
2026-08-04 11:29:59,210.8,210.83,210.7,210.83,27277
2026-08-04 11:30:55,210.83,210.9,210.8,210.9,10003
2026-08-04 11:31:58,210.86,210.86,210.7,210.7,24022
2026-08-04 11:32:56,210.65,210.65,210.5,210.54,88735
2026-08-04 11:33:59,210.51,210.53,210.51,210.51,14982
2026-08-04 11:34:56,210.51,210.53,210.4,210.5,99673
2026-08-04 11:35:59,210.5,210.53,210.42,210.49,7787
2026-08-04 11:36:56,210.49,210.76,210.38,210.76,118978
2026-08-04 11:37:59,210.9,210.9,210.73,210.75,53856
2026-08-04 11:38:58,210.75,210.79,210.61,210.61,8763
2026-08-04 11:39:59,210.62,210.69,210.62,210.69,6346
2026-08-04 11:40:57,210.69,210.7,210.64,210.7,5840
2026-08-04 11:41:58,210.7,210.7,210.61,210.66,8388
2026-08-04 11:42:58,210.6,210.6,210.45,210.45,18180
2026-08-04 11:43:55,210.45,210.5,210.43,210.49,12806
2026-08-04 11:44:58,210.5,210.58,210.5,210.53,25664
2026-08-04 11:45:56,210.52,210.53,210.48,210.48,22548
2026-08-04 11:46:55,210.48,210.48,210.44,210.45,10316
2026-08-04 11:47:58,210.45,210.45,210.25,210.4,37322
2026-08-04 11:48:55,210.4,210.4,210.15,210.21,41716
2026-08-04 11:49:59,210.2,210.2,210.1,210.12,33723
2026-08-04 11:50:55,210.12,210.23,210.12,210.15,11476
2026-08-04 11:51:56,210.19,210.2,210.16,210.2,8776
2026-08-04 11:52:56,210.25,210.28,210.2,210.28,16508
2026-08-04 11:53:56,210.28,210.38,210.28,210.37,8246
2026-08-04 11:54:57,210.37,210.37,210.2,210.26,10881
2026-08-04 11:55:58,210.26,210.36,210.22,210.25,28641
2026-08-04 11:56:59,210.26,210.3,210.23,210.25,29191
2026-08-04 11:57:58,210.24,210.24,210.05,210.06,57110
2026-08-04 11:58:57,210.05,210.14,210.05,210.14,55393
2026-08-04 11:59:56,210.15,210.19,210.02,210.1,23758
2026-08-04 12:00:57,210.1,210.15,210.05,210.05,19178
2026-08-04 12:01:57,210.05,210.05,210.01,210.02,18236
2026-08-04 12:02:58,210.08,210.14,210.03,210.14,11798
2026-08-04 12:03:54,210.14,210.24,210.11,210.16,33389
2026-08-04 12:04:59,210.24,210.36,210.24,210.25,15030
2026-08-04 12:05:57,210.33,210.33,210.25,210.28,15612
2026-08-04 12:06:58,210.26,210.3,210.15,210.24,28339
2026-08-04 12:07:55,210.24,210.24,210.11,210.11,9565
2026-08-04 12:08:59,210.19,210.2,210.1,210.1,11067
2026-08-04 12:09:56,210.16,210.16,210.1,210.1,13631
2026-08-04 12:10:57,210.1,210.14,210.1,210.1,16457
2026-08-04 12:11:58,210.13,210.2,210.1,210.2,24085
2026-08-04 12:12:59,210.2,210.2,210.11,210.18,4544
2026-08-04 12:13:57,210.15,210.25,210.13,210.25,11906
2026-08-04 12:14:55,210.3,210.3,210.2,210.22,8231
2026-08-04 12:15:56,210.3,210.3,210.15,210.15,18241
2026-08-04 12:16:56,210.2,210.25,210.15,210.25,14276
2026-08-04 12:17:57,210.29,210.3,210.2,210.26,8795
2026-08-04 12:18:55,210.28,210.3,210.21,210.23,7835
2026-08-04 12:19:59,210.3,210.3,210.21,210.29,20178
2026-08-04 12:20:59,210.3,210.3,210.2,210.25,12471
2026-08-04 12:21:57,210.3,210.3,210.2,210.21,12554
2026-08-04 12:22:55,210.28,210.35,210.24,210.25,38794
2026-08-04 12:23:56,210.25,210.25,210.16,210.25,17907
2026-08-04 12:24:56,210.24,210.25,210.16,210.17,5163
2026-08-04 12:25:55,210.16,210.25,210.16,210.2,4279
2026-08-04 12:26:59,210.25,210.25,210.2,210.21,10676
2026-08-04 12:27:56,210.24,210.25,210.21,210.21,3215
2026-08-04 12:28:56,210.2,210.2,210.15,210.16,26182
2026-08-04 12:29:57,210.16,210.32,210.16,210.29,50369
2026-08-04 12:30:56,210.3,210.32,210.29,210.32,7121
2026-08-04 12:31:57,210.3,210.37,210.3,210.31,10235
2026-08-04 12:32:55,210.38,210.43,210.35,210.4,7461
2026-08-04 12:33:58,210.4,210.45,210.35,210.36,11780
2026-08-04 12:34:58,210.38,210.4,210.35,210.38,6113
2026-08-04 12:35:56,210.37,210.37,210.25,210.3,28187
2026-08-04 12:36:56,210.3,210.3,210.21,210.28,10206
2026-08-04 12:37:59,210.29,210.29,210.05,210.12,133737
2026-08-04 12:38:59,210.12,210.14,210.06,210.08,5676
2026-08-04 12:39:57,210.14,210.29,210.1,210.29,7564
2026-08-04 12:40:55,210.29,210.29,210.16,210.24,9901
2026-08-04 12:41:58,210.29,210.33,210.2,210.3,8578
2026-08-04 12:42:58,210.3,210.31,210.2,210.3,5689
2026-08-04 12:43:59,210.22,210.3,210.22,210.29,7735
2026-08-04 12:44:59,210.29,210.3,210.2,210.21,15155
2026-08-04 12:45:59,210.29,210.97,210.29,210.9,147938
2026-08-04 12:46:59,210.85,210.9,210.75,210.89,23058
2026-08-04 12:47:59,210.84,210.84,210.72,210.75,22156
2026-08-04 12:48:55,210.77,210.89,210.71,210.73,38496
2026-08-04 12:49:58,210.8,210.83,210.73,210.8,26327
2026-08-04 12:50:56,210.78,210.78,210.73,210.73,15305
2026-08-04 12:51:58,210.69,210.75,210.62,210.69,20907
2026-08-04 12:52:58,210.69,210.9,210.69,210.89,85003
2026-08-04 12:53:57,210.95,210.99,210.93,210.99,47894
2026-08-04 12:54:56,210.99,211,210.9,210.99,118337
2026-08-04 12:55:59,210.99,211.2,210.95,211.15,62749
2026-08-04 12:56:59,211.15,211.18,211.03,211.03,17450
2026-08-04 12:57:57,211.12,211.12,211,211,12765
2026-08-04 12:58:57,211.03,211.03,210.9,210.9,24084
2026-08-04 12:59:57,210.98,210.99,210.85,210.91,15071
2026-08-04 13:00:58,210.85,210.92,210.85,210.92,3713
2026-08-04 13:01:59,210.92,211,210.92,211,21646
2026-08-04 13:02:59,211,211,210.93,210.95,17689
2026-08-04 13:03:59,211,211.1,210.94,211.1,39301
2026-08-04 13:04:57,211.1,211.1,211,211.1,13614
2026-08-04 13:05:55,211.1,211.1,211,211,21080
2026-08-04 13:06:56,211,211.07,210.91,210.99,16661
2026-08-04 13:07:59,210.99,211.06,210.98,211,19305
2026-08-04 13:08:59,211,211.05,210.98,211,9285
2026-08-04 13:09:55,211.05,211.05,210.93,210.99,4747
2026-08-04 13:10:58,210.93,211.01,210.88,210.93,8601
2026-08-04 13:11:57,210.96,210.99,210.86,210.86,13641
2026-08-04 13:12:57,210.93,210.96,210.84,210.93,9922
2026-08-04 13:13:56,210.93,210.93,210.86,210.92,5688
2026-08-04 13:14:59,210.93,210.93,210.65,210.65,24796
2026-08-04 13:15:58,210.76,210.76,210.4,210.4,28654
2026-08-04 13:16:58,210.36,210.4,210.36,210.4,5575
2026-08-04 13:17:55,210.36,210.7,210.35,210.66,29670
2026-08-04 13:18:59,210.67,210.84,210.65,210.77,21553
2026-08-04 13:19:59,210.81,210.83,210.68,210.73,26882
2026-08-04 13:20:59,210.65,210.71,210.54,210.6,9972
2026-08-04 13:21:59,210.6,210.62,210.54,210.54,5252
2026-08-04 13:22:58,210.54,210.62,210.54,210.6,10762
2026-08-04 13:23:59,210.6,210.79,210.6,210.77,9348
2026-08-04 13:24:59,210.79,210.79,210.66,210.68,6242
2026-08-04 13:25:59,210.75,210.75,210.54,210.54,21948
2026-08-04 13:26:59,210.51,210.6,210.51,210.54,15137
2026-08-04 13:27:59,210.6,210.6,210.51,210.54,11758
2026-08-04 13:28:56,210.51,210.57,210.5,210.52,8069
2026-08-04 13:29:59,210.47,210.49,210.35,210.35,56136
2026-08-04 13:30:59,210.4,210.44,210.32,210.4,14792
2026-08-04 13:31:59,210.44,210.45,210.34,210.4,4955
2026-08-04 13:32:58,210.4,210.4,210.35,210.35,6509
2026-08-04 13:33:59,210.35,210.35,210.31,210.31,4309
2026-08-04 13:34:56,210.31,210.35,210.3,210.35,10238
2026-08-04 13:35:58,210.3,210.35,210.3,210.33,6192
2026-08-04 13:36:59,210.33,210.4,210.3,210.4,9633
2026-08-04 13:37:58,210.4,210.4,210.3,210.31,21258
2026-08-04 13:38:59,210.31,210.31,210.3,210.31,15091
2026-08-04 13:39:57,210.31,210.45,210.31,210.4,25600
2026-08-04 13:40:58,210.44,210.45,210.4,210.44,14715
2026-08-04 13:41:55,210.44,210.44,210.4,210.4,20046
2026-08-04 13:42:57,210.44,210.44,210.4,210.4,27971
2026-08-04 13:43:59,210.48,210.48,210.36,210.36,43303
2026-08-04 13:44:58,210.31,210.42,210.31,210.39,4832
2026-08-04 13:45:56,210.39,210.41,210.31,210.41,14957
2026-08-04 13:46:59,210.41,210.42,210.35,210.41,5703
2026-08-04 13:47:57,210.33,210.42,210.25,210.32,15306
2026-08-04 13:48:59,210.34,210.42,210.26,210.41,7456
2026-08-04 13:49:58,210.41,210.41,210.31,210.35,9881
2026-08-04 13:50:59,210.49,210.49,210.35,210.45,6623
2026-08-04 13:51:55,210.47,210.48,210.36,210.46,6778
2026-08-04 13:52:59,210.45,210.46,210.31,210.41,18771
2026-08-04 13:53:59,210.42,210.42,210.27,210.27,8590
2026-08-04 13:54:55,210.27,210.27,210.14,210.25,34978
2026-08-04 13:55:56,210.25,210.37,210.2,210.25,12015
2026-08-04 13:56:59,210.35,210.35,210.25,210.3,2962
2026-08-04 13:57:57,210.33,210.33,210.2,210.24,33031
2026-08-04 13:58:59,210.21,210.25,210.21,210.24,12506
2026-08-04 13:59:58,210.24,210.4,210.24,210.33,5900
2026-08-04 14:00:56,210.3,210.33,210.27,210.28,6603
2026-08-04 14:01:59,210.33,210.37,210.27,210.27,5409
2026-08-04 14:02:59,210.3,210.33,210.25,210.25,3894
2026-08-04 14:03:59,210.26,210.35,210.25,210.33,8724
2026-08-04 14:04:58,210.34,210.34,210.21,210.23,9432
2026-08-04 14:05:58,210.23,210.35,210.23,210.35,4363
2026-08-04 14:06:58,210.35,210.35,210.31,210.34,5684
2026-08-04 14:07:58,210.4,210.46,210.36,210.46,32337
2026-08-04 14:08:58,210.39,210.41,210.39,210.4,3581
2026-08-04 14:09:59,210.41,210.48,210.39,210.4,11102
2026-08-04 14:10:59,210.4,210.49,210.39,210.4,10573
2026-08-04 14:11:58,210.46,210.49,210.41,210.49,6806
2026-08-04 14:12:59,210.48,210.79,210.48,210.74,51484
2026-08-04 14:13:59,210.65,210.76,210.51,210.62,52345
2026-08-04 14:14:56,210.62,210.7,210.6,210.65,22229
2026-08-04 14:15:55,210.58,210.7,210.58,210.7,10975
2026-08-04 14:16:58,210.72,210.72,210.58,210.66,14035
2026-08-04 14:17:55,210.58,210.7,210.58,210.62,4744
2026-08-04 14:18:58,210.62,210.66,210.58,210.6,26155
2026-08-04 14:19:57,210.66,210.68,210.65,210.65,5705
2026-08-04 14:20:59,210.69,210.7,210.63,210.7,18750
2026-08-04 14:21:54,210.7,210.7,210.58,210.58,4615
2026-08-04 14:22:59,210.6,210.6,210.58,210.6,3954
2026-08-04 14:23:54,210.58,210.62,210.53,210.53,12106
2026-08-04 14:24:54,210.56,210.59,210.52,210.59,4916
2026-08-04 14:25:58,210.59,210.59,210.51,210.59,4951
2026-08-04 14:26:59,210.58,210.59,210.5,210.5,18411
2026-08-04 14:27:56,210.52,210.57,210.52,210.52,9187
2026-08-04 14:28:55,210.5,210.59,210.44,210.5,33556
2026-08-04 14:29:57,210.5,210.5,210.45,210.5,8535
2026-08-04 14:30:59,210.49,210.54,210.45,210.54,8886
2026-08-04 14:31:59,210.54,210.6,210.46,210.58,16056
2026-08-04 14:32:56,210.58,210.59,210.53,210.59,12000
2026-08-04 14:33:55,210.51,210.59,210.43,210.51,14615
2026-08-04 14:34:59,210.44,210.44,210.33,210.36,18303
2026-08-04 14:35:57,210.41,210.49,210.41,210.48,9067
2026-08-04 14:36:59,210.38,210.42,210.25,210.3,72461
2026-08-04 14:37:57,210.28,210.4,210.27,210.35,14513
2026-08-04 14:38:56,210.3,210.41,210.3,210.4,13722
2026-08-04 14:39:57,210.32,210.41,210.3,210.3,12730
2026-08-04 14:40:56,210.36,210.36,210.3,210.32,7330
2026-08-04 14:41:55,210.3,210.3,210.2,210.2,33575
2026-08-04 14:42:59,210.2,210.29,210.2,210.25,16628
2026-08-04 14:43:55,210.2,210.33,210.2,210.28,38269
2026-08-04 14:44:55,210.25,210.3,210.23,210.23,9377
2026-08-04 14:45:59,210.25,210.27,210.1,210.11,43519
2026-08-04 14:46:59,210.11,210.17,210.1,210.17,14574
2026-08-04 14:47:55,210.17,210.29,210.15,210.15,24535
2026-08-04 14:48:56,210.24,210.24,210.15,210.18,27296
2026-08-04 14:49:56,210.2,210.25,210.18,210.25,9322
2026-08-04 14:50:58,210.18,210.25,210.18,210.24,19838
2026-08-04 14:51:54,210.25,210.26,210.18,210.18,48774
2026-08-04 14:52:59,210.18,210.18,210.1,210.11,93529
2026-08-04 14:53:58,210.11,210.15,210.03,210.04,59487
2026-08-04 14:54:55,210.1,210.1,210.04,210.06,31121
2026-08-04 14:55:57,210.06,210.1,210,210.1,66933
2026-08-04 14:56:54,210.1,210.14,210.05,210.09,39902
2026-08-04 14:57:56,210.09,210.22,210.09,210.16,25973
2026-08-04 14:58:55,210.14,210.15,210.1,210.1,28339
2026-08-04 14:59:57,210.03,210.1,210.03,210.03,21897
2026-08-04 15:00:58,210.1,210.15,210.02,210.07,83058
2026-08-04 15:01:59,210.01,210.05,210,210.01,155448
2026-08-04 15:02:54,209.99,209.99,209.8,209.87,59512
2026-08-04 15:03:54,209.89,209.98,209.87,209.87,48507
2026-08-04 15:04:53,209.87,209.87,209.71,209.8,92055
2026-08-04 15:05:59,209.71,209.71,209.51,209.51,148336
2026-08-04 15:06:54,209.6,209.6,209.5,209.57,83268
2026-08-04 15:07:56,209.56,209.56,209.49,209.5,57188
2026-08-04 15:08:58,209.5,209.68,209.44,209.65,51048
2026-08-04 15:09:59,209.37,209.52,209.1,209.49,289777
2026-08-04 15:10:58,209.48,209.64,209,209.25,289965
2026-08-04 15:11:59,209.29,209.5,209.25,209.5,88453
2026-08-04 15:12:59,209.5,209.63,209.19,209.63,193687
2026-08-04 15:13:56,209.63,209.96,209.62,209.96,115554
2026-08-04 15:14:53,209.95,209.95,209.8,209.8,37057
2026-08-04 15:15:10,209.95,209.95,209.95,209.95,1171
2026-08-04 15:20:58,209.95,209.95,209.95,209.95,168959
2026-08-04 15:22:58,209.95,209.95,209.95,209.95,29299
2026-08-04 15:23:56,209.95,209.95,209.95,209.95,5547
2026-08-04 15:25:58,209.95,209.95,209.95,209.95,1011
2026-08-04 15:27:56,209.95,209.95,209.95,209.95,9671
2026-08-04 15:28:25,209.95,209.95,209.95,209.95,11143512
2026-08-05 09:07:15,211,211,211,211,60902
2026-08-05 09:15:59,210.95,211.33,210.01,210.8,227653
2026-08-05 09:16:55,210.82,211.01,210.73,210.8,106060
2026-08-05 09:17:59,210.8,210.8,210.61,210.7,68958
2026-08-05 09:18:51,210.75,210.88,210.59,210.88,368424
2026-08-05 09:19:58,210.76,210.82,210.71,210.72,38456
2026-08-05 09:20:57,210.8,210.88,210.76,210.86,105459
2026-08-05 09:21:54,210.86,211.1,210.86,211.1,28411
2026-08-05 09:22:59,211.14,211.19,211.04,211.04,54971
2026-08-05 09:23:55,211.12,211.12,210.97,210.99,95467
2026-08-05 09:24:58,210.91,210.95,210.82,210.82,32745
2026-08-05 09:25:53,210.9,211,210.88,211,40392
2026-08-05 09:26:54,210.98,211,210.8,210.9,25431
2026-08-05 09:27:55,210.9,210.97,210.6,210.6,50096
2026-08-05 09:28:55,210.65,210.72,210.59,210.61,53257
2026-08-05 09:29:58,210.65,210.71,210.34,210.43,82576
2026-08-05 09:30:59,210.48,210.52,210.35,210.4,35545
2026-08-05 09:31:57,210.39,210.47,210.18,210.47,49026
2026-08-05 09:32:58,210.45,210.49,210.3,210.31,30320
2026-08-05 09:33:59,210.37,210.49,210.31,210.45,67981
2026-08-05 09:34:59,210.35,210.6,210.35,210.5,65585
2026-08-05 09:35:58,210.57,210.6,210.5,210.6,21931
2026-08-05 09:36:59,210.6,210.6,210.5,210.55,36307
2026-08-05 09:37:59,210.55,210.6,210.51,210.54,30100
2026-08-05 09:38:59,210.45,210.45,210.35,210.35,45802
2026-08-05 09:39:54,210.34,210.44,210.34,210.4,10088
2026-08-05 09:40:58,210.48,210.49,210.4,210.49,32547
2026-08-05 09:41:54,210.66,210.96,210.66,210.96,88452
2026-08-05 09:42:57,210.94,211.09,210.92,211.04,67000
2026-08-05 09:43:58,211,211.04,210.91,210.91,43950
2026-08-05 09:44:54,210.6,210.68,210.51,210.57,97661
2026-08-05 09:45:59,210.54,210.68,210.5,210.65,30516
2026-08-05 09:46:59,210.68,210.7,210.26,210.35,87853
2026-08-05 09:47:59,210.35,210.35,210.03,210.1,114933
2026-08-05 09:48:59,210.17,210.34,210.08,210.28,31872
2026-08-05 09:49:59,210.26,210.35,210.16,210.23,59904
2026-08-05 09:50:59,210.23,210.23,210,210.06,118979
2026-08-05 09:51:58,210.06,210.08,209.76,209.96,242477
2026-08-05 09:52:59,209.96,209.96,209.8,209.83,33075
2026-08-05 09:53:53,209.84,209.95,209.84,209.94,14872
2026-08-05 09:54:59,209.94,210.07,209.93,209.93,141585
2026-08-05 09:55:57,209.89,209.97,209.77,209.97,60039
2026-08-05 09:56:56,209.97,210.09,209.92,210.01,50294
2026-08-05 09:57:59,209.9,210.15,209.9,210.15,46140
2026-08-05 09:58:55,210.1,210.2,210.1,210.1,20204
2026-08-05 09:59:57,210.11,210.13,210.04,210.05,44154
2026-08-05 10:00:53,210.04,210.19,210.04,210.14,37775
2026-08-05 10:01:55,210.14,210.14,209.91,210.11,60239
2026-08-05 10:02:59,210.1,210.12,210,210.12,35797
2026-08-05 10:03:58,210.07,210.23,210.07,210.2,13182
2026-08-05 10:04:59,210.13,210.23,210.06,210.08,36741
2026-08-05 10:05:59,210.2,210.2,209.95,210,38697
2026-08-05 10:06:56,210.05,210.07,210,210,7947
2026-08-05 10:07:54,209.97,209.97,209.61,209.75,135441
2026-08-05 10:08:59,209.72,209.76,209.7,209.76,16766
2026-08-05 10:09:59,209.76,209.98,209.72,209.98,10814
2026-08-05 10:10:59,209.93,210.22,209.9,210.19,37338
2026-08-05 10:11:59,210.19,210.28,210.1,210.28,55921
2026-08-05 10:12:59,210.28,210.3,210.14,210.25,21959
2026-08-05 10:13:58,210.2,210.25,210.16,210.22,13651
2026-08-05 10:14:59,210.22,210.35,210.15,210.17,39507
2026-08-05 10:15:59,210.26,210.26,210.1,210.19,11874
2026-08-05 10:16:55,210.12,210.21,210.11,210.11,11332
2026-08-05 10:17:55,210.02,210.03,209.47,209.66,518097
2026-08-05 10:18:59,209.7,209.75,209.64,209.74,24318
2026-08-05 10:19:55,209.67,209.99,209.67,209.99,43816
2026-08-05 10:20:55,209.78,209.88,209.65,209.83,126547
2026-08-05 10:21:54,209.78,209.84,209.71,209.71,13415
2026-08-05 10:22:58,209.71,209.71,209.63,209.63,22983
2026-08-05 10:23:59,209.7,209.7,209.43,209.5,174696
