timestamp_ist,open,high,low,close,volume
2026-08-04 09:49:53,1162.5,1162.5,1162,1162,13599
2026-08-04 09:50:58,1162,1162.2,1161.2,1161.3,34941
2026-08-04 09:51:59,1161.3,1162.4,1161.3,1162.3,20929
2026-08-04 09:52:59,1162.3,1162.6,1161.9,1162.3,17886
2026-08-04 09:53:59,1162.5,1163,1162.1,1162.1,29955
2026-08-04 09:54:59,1162.2,1162.4,1160.5,1161,35547
2026-08-04 09:55:59,1161,1162,1160.9,1162,25341
2026-08-04 09:56:56,1161.6,1162,1161.4,1161.8,12549
2026-08-04 09:57:59,1161.7,1161.7,1160.8,1160.8,22203
2026-08-04 09:58:55,1161,1161.2,1160.6,1161,39371
2026-08-04 09:59:59,1161,1161.5,1161,1161.1,15474
2026-08-04 10:00:55,1161.1,1161.6,1160.5,1160.5,16761
2026-08-04 10:01:59,1160.6,1160.7,1160.2,1160.7,21207
2026-08-04 10:02:58,1160.5,1160.9,1160.4,1160.5,23411
2026-08-04 10:03:58,1160.9,1160.9,1160,1160.1,48551
2026-08-04 10:04:59,1160.1,1160.1,1157.8,1158.2,71266
2026-08-04 10:05:59,1159.2,1159.2,1157.4,1157.7,59055
2026-08-04 10:06:59,1158,1158.1,1157.6,1157.6,39053
2026-08-04 10:07:54,1157.8,1158,1157.2,1157.7,18062
2026-08-04 10:08:59,1157.4,1158,1157.4,1157.9,15391
2026-08-04 10:09:59,1158,1158.5,1157.6,1158.3,35953
2026-08-04 10:10:59,1158,1158.9,1158,1158.6,8783
2026-08-04 10:11:59,1158.6,1159.2,1158,1158,23105
2026-08-04 10:12:59,1158.1,1158.3,1157.5,1158,13021
2026-08-04 10:13:59,1158,1158.7,1158,1158.2,21753
2026-08-04 10:14:54,1158.5,1158.5,1157.8,1158.3,29598
2026-08-04 10:15:58,1158.4,1158.4,1157.7,1158,11580
2026-08-04 10:16:57,1157.8,1158,1157.8,1158,22177
2026-08-04 10:17:59,1158,1158.7,1158,1158.3,8260
2026-08-04 10:18:54,1158.3,1158.7,1158,1158.3,17629
2026-08-04 10:19:57,1158.6,1158.7,1157.8,1158,18132
2026-08-04 10:20:59,1158.3,1158.3,1157.5,1157.8,14537
2026-08-04 10:21:58,1157.6,1158.6,1157.6,1158.6,30717
2026-08-04 10:22:54,1158.5,1158.7,1158.1,1158.4,30319
2026-08-04 10:23:59,1158.4,1158.4,1157.5,1157.6,10608
2026-08-04 10:24:54,1157.6,1158.4,1157.6,1157.9,10570
2026-08-04 10:25:57,1158,1158,1157.8,1157.8,9711
2026-08-04 10:26:58,1158,1158.4,1157.5,1158.4,27437
2026-08-04 10:27:59,1158.5,1158.5,1157.6,1157.6,21373
2026-08-04 10:28:58,1157.6,1158,1157.4,1157.7,24544
2026-08-04 10:29:57,1158,1158.6,1157.7,1158.4,22730
2026-08-04 10:30:59,1158.4,1159,1158.1,1158.9,9219
2026-08-04 10:31:59,1159,1159,1158,1158.2,16883
2026-08-04 10:32:59,1158.8,1159,1158.1,1158.7,14102
2026-08-04 10:33:59,1158.8,1159,1158.4,1158.4,35236
2026-08-04 10:34:59,1158.8,1159,1158.2,1158.3,13817
2026-08-04 10:35:59,1158.6,1158.7,1158,1158.1,26400
2026-08-04 10:36:59,1158.1,1158.5,1158,1158,8786
2026-08-04 10:37:59,1158.1,1159,1158,1158.5,9436
2026-08-04 10:38:59,1158.6,1158.8,1158.2,1158.2,20977
2026-08-04 10:39:59,1158.2,1158.9,1158.2,1158.6,7671
2026-08-04 10:40:58,1158.6,1159,1158.6,1158.6,11673
2026-08-04 10:41:56,1159,1159,1158.2,1158.2,7788
2026-08-04 10:42:59,1158.3,1158.3,1157.3,1157.5,22636
2026-08-04 10:43:58,1157.6,1158,1157.5,1157.9,24121
2026-08-04 10:44:56,1158,1158.5,1157.6,1157.6,8141
2026-08-04 10:45:56,1157.9,1158.5,1157.2,1157.2,27738
2026-08-04 10:46:59,1157.3,1157.3,1156.7,1156.8,28672
2026-08-04 10:47:59,1156.8,1157.2,1156.4,1156.4,51646
2026-08-04 10:48:59,1156.6,1157.4,1156.4,1157,24784
2026-08-04 10:49:59,1157.4,1157.5,1157,1157.2,7949
2026-08-04 10:50:58,1157.5,1157.8,1157.2,1157.2,11826
2026-08-04 10:51:56,1157.4,1157.9,1157.2,1157.5,17357
2026-08-04 10:52:57,1157.3,1158.1,1157.3,1158,26560
2026-08-04 10:53:55,1158,1158.4,1158,1158,8152
2026-08-04 10:54:59,1158.4,1158.6,1158.3,1158.6,10758
2026-08-04 10:55:56,1158.6,1158.6,1158,1158.3,14417
2026-08-04 10:56:56,1158,1158.1,1157.3,1157.3,17883
2026-08-04 10:57:58,1157.4,1157.4,1156.7,1156.7,14429
2026-08-04 10:58:59,1156.8,1157.7,1156.8,1157.2,10709
2026-08-04 10:59:59,1157.7,1158.5,1157.7,1158.3,18773
2026-08-04 11:00:59,1158,1158.9,1158,1158.7,12098
2026-08-04 11:01:57,1158.9,1158.9,1158.3,1158.4,16394
2026-08-04 11:02:58,1158.4,1158.5,1158.3,1158.5,10847
2026-08-04 11:03:58,1158.6,1159,1158.5,1158.7,13962
2026-08-04 11:04:56,1158.7,1159,1158.7,1159,16753
2026-08-04 11:05:56,1158.8,1158.8,1158.2,1158.2,19564
2026-08-04 11:06:58,1158.5,1160,1158.2,1159.5,51641
2026-08-04 11:07:59,1159.8,1160.4,1159.8,1160.4,26617
2026-08-04 11:08:59,1160.4,1160.8,1160,1160.8,19909
2026-08-04 11:09:59,1160.8,1160.9,1160.5,1160.7,17508
2026-08-04 11:10:56,1160.6,1160.7,1159.1,1159.3,12686
2026-08-04 11:11:57,1159.1,1159.5,1158.8,1159.2,13449
2026-08-04 11:12:59,1159.5,1159.9,1159,1159.3,16225
2026-08-04 11:13:59,1159.3,1159.6,1157.7,1158.6,75665
2026-08-04 11:14:59,1158.6,1158.6,1157.8,1158,24571
2026-08-04 11:15:59,1157.9,1159,1157.9,1158.6,25345
2026-08-04 11:16:59,1158.9,1159.9,1158.6,1159.4,9698
2026-08-04 11:17:59,1159.7,1160.5,1159.3,1160.3,19872
2026-08-04 11:18:59,1160.3,1160.6,1160,1160.4,9848
2026-08-04 11:19:56,1160.3,1161.6,1160.3,1161.1,36014
2026-08-04 11:20:59,1161.4,1161.4,1160.6,1160.7,22593
2026-08-04 11:21:57,1160.7,1160.9,1160.5,1160.5,9426
2026-08-04 11:22:56,1160.6,1160.9,1159.8,1160,19644
2026-08-04 11:23:59,1160,1160.2,1159.7,1159.9,13452
2026-08-04 11:24:57,1159.9,1159.9,1158.8,1159.4,19311
2026-08-04 11:25:58,1159.5,1159.5,1159,1159.1,7529
2026-08-04 11:26:59,1159.2,1159.4,1159,1159.1,1481
2026-08-04 11:27:55,1159,1159.5,1158.8,1159.5,16915
2026-08-04 11:28:58,1159.7,1159.8,1159.5,1159.5,8033
2026-08-04 11:29:58,1159.4,1159.8,1159.4,1159.5,7729
2026-08-04 11:30:59,1159.5,1160.3,1159.1,1159.8,26852
2026-08-04 11:31:58,1160,1160,1159.8,1159.8,5315
2026-08-04 11:32:56,1159.8,1160,1159.7,1159.9,7413
2026-08-04 11:33:58,1160,1160.4,1159.9,1160.2,16297
2026-08-04 11:34:56,1160.3,1160.3,1159.8,1159.8,15231
2026-08-04 11:35:58,1159.9,1160.4,1159.8,1160.3,8245
2026-08-04 11:36:56,1160.3,1160.4,1160.2,1160.3,7801
2026-08-04 11:37:57,1160.2,1160.3,1160.1,1160.3,8476
2026-08-04 11:38:58,1160.2,1161.4,1160.2,1161,34394
2026-08-04 11:39:58,1161.1,1161.8,1161.1,1161.8,13137
2026-08-04 11:40:59,1161.9,1161.9,1160.9,1161.1,21502
2026-08-04 11:41:59,1161.2,1162.6,1161,1162,45035
2026-08-04 11:42:57,1162.2,1162.3,1161.8,1161.8,21566
2026-08-04 11:43:55,1162.1,1162.1,1160.4,1160.4,72700
2026-08-04 11:44:59,1160.8,1161.2,1160.7,1160.7,18708
2026-08-04 11:45:55,1160.7,1161,1160,1160.1,25556
2026-08-04 11:46:55,1160.1,1160.1,1159.8,1160.1,16792
2026-08-04 11:47:59,1160,1160,1159.4,1160,22505
2026-08-04 11:48:59,1160,1160,1158.8,1159.3,48059
2026-08-04 11:49:59,1159,1159.3,1158.5,1158.8,17277
2026-08-04 11:50:55,1158.9,1159,1158.4,1158.4,5239
2026-08-04 11:51:55,1158.7,1158.9,1158.3,1158.8,27401
2026-08-04 11:52:59,1159.4,1159.4,1158.1,1158.1,15463
2026-08-04 11:53:59,1158.3,1159,1158.3,1158.8,18825
2026-08-04 11:54:59,1158.9,1158.9,1158.5,1158.6,8105
2026-08-04 11:55:57,1158.9,1158.9,1158.3,1158.6,9355
2026-08-04 11:56:58,1158.7,1158.9,1158.5,1158.5,12171
2026-08-04 11:57:59,1158.1,1158.9,1157.5,1158,19598
2026-08-04 11:58:59,1157.6,1158,1157.2,1157.7,15868
2026-08-04 11:59:56,1157.7,1157.7,1157.3,1157.6,5194
2026-08-04 12:00:57,1158.2,1158.2,1157.5,1157.7,18784
2026-08-04 12:01:56,1157.9,1158,1156.8,1157.2,92993
2026-08-04 12:02:59,1157.6,1157.6,1156,1156.1,62016
2026-08-04 12:03:59,1156.5,1156.6,1155.8,1156.6,21138
2026-08-04 12:04:59,1156.2,1156.6,1155.8,1156.1,24470
2026-08-04 12:05:56,1156.2,1156.2,1155.8,1156,16874
2026-08-04 12:06:58,1156.1,1156.1,1155.6,1155.8,13163
2026-08-04 12:07:55,1155.7,1155.9,1154.1,1154.3,72282
2026-08-04 12:08:59,1154.4,1154.4,1153.3,1153.6,32304
2026-08-04 12:09:59,1153.9,1154.4,1153.5,1154.1,75461
2026-08-04 12:10:59,1154.2,1155.1,1153.6,1155.1,30746
2026-08-04 12:11:59,1154.7,1155.2,1154.1,1154.2,6711
2026-08-04 12:12:59,1154.3,1154.7,1153.7,1154.2,24819
2026-08-04 12:13:59,1154.3,1155.4,1154.1,1155,8017
2026-08-04 12:14:59,1155.2,1155.7,1154.9,1155.3,15254
2026-08-04 12:15:59,1155.7,1155.7,1155,1155.5,9085
2026-08-04 12:16:55,1155.5,1156.4,1155.2,1156.4,14924
2026-08-04 12:17:59,1156,1156.6,1155.5,1155.7,11278
2026-08-04 12:18:59,1155.9,1156.4,1155.7,1156,7205
2026-08-04 12:19:58,1156.3,1156.7,1155.7,1155.7,20830
2026-08-04 12:20:59,1156,1156.1,1155.1,1155.5,19766
2026-08-04 12:21:56,1155.5,1155.5,1155,1155,16768
2026-08-04 12:22:59,1155.3,1155.4,1154.6,1154.6,15697
2026-08-04 12:23:55,1155.1,1155.7,1154.8,1155.4,5895
2026-08-04 12:24:59,1155.8,1156.1,1155.4,1155.8,12134
2026-08-04 12:25:59,1156,1156.1,1155.7,1155.7,5322
2026-08-04 12:26:59,1155.9,1156.7,1155.5,1156.7,14030
2026-08-04 12:27:59,1156.7,1156.7,1156,1156.5,11655
2026-08-04 12:28:55,1156.5,1156.5,1156,1156.3,4635
2026-08-04 12:29:56,1156.4,1157.3,1156.1,1157.1,25959
2026-08-04 12:30:59,1157.3,1158,1157.1,1157.8,13507
2026-08-04 12:31:59,1157.6,1158.4,1157.3,1157.9,21565
2026-08-04 12:32:59,1158.3,1158.6,1157.6,1157.9,13417
2026-08-04 12:33:59,1157.9,1158,1157.5,1157.8,6951
2026-08-04 12:34:57,1157.8,1157.8,1156.8,1157.2,10055
2026-08-04 12:35:55,1158,1158,1157,1157.1,17259
2026-08-04 12:36:59,1157.5,1157.5,1157,1157.2,5294
2026-08-04 12:37:59,1157.3,1157.4,1156.8,1157.1,12980
2026-08-04 12:38:59,1157,1157.4,1156.6,1156.6,4311
2026-08-04 12:39:56,1157,1157.8,1157,1157.7,25614
2026-08-04 12:40:59,1157.7,1158,1157.5,1157.5,21258
2026-08-04 12:41:57,1157.5,1157.7,1156.1,1156.1,10271
2026-08-04 12:42:58,1156.5,1156.5,1156,1156.2,5855
2026-08-04 12:43:59,1156.1,1156.9,1156.1,1156.5,23269
2026-08-04 12:44:58,1156.7,1156.9,1156.5,1156.7,3479
2026-08-04 12:45:58,1156.8,1157.6,1156.7,1157.6,21430
2026-08-04 12:46:59,1157.5,1157.7,1157.4,1157.7,6533
2026-08-04 12:47:59,1157.7,1157.7,1157.4,1157.6,5339
2026-08-04 12:48:59,1157.5,1158.7,1157.4,1158,21206
2026-08-04 12:49:59,1157.7,1158,1157.4,1157.5,6196
2026-08-04 12:50:55,1157.5,1158,1157.3,1158,1547
2026-08-04 12:51:59,1157.9,1158.8,1157.7,1158.5,24036
2026-08-04 12:52:59,1158.7,1158.9,1157.7,1158,27045
2026-08-04 12:53:56,1158,1158.2,1157.7,1158.2,12625
2026-08-04 12:54:59,1158.1,1158.2,1157.8,1158,7400
2026-08-04 12:55:55,1158,1158,1157.2,1157.2,9552
2026-08-04 12:56:59,1157.6,1157.6,1157.1,1157.3,11014
2026-08-04 12:57:56,1157.5,1157.6,1157.3,1157.5,1572
2026-08-04 12:58:56,1157.5,1157.6,1157.3,1157.3,6498
2026-08-04 12:59:59,1157.4,1158.4,1157.3,1158.4,16311
2026-08-04 13:00:57,1158.3,1158.5,1158,1158.2,3391
2026-08-04 13:01:57,1158.5,1159.3,1158.3,1159.3,22902
2026-08-04 13:02:59,1159.1,1159.1,1158.6,1158.8,17212
2026-08-04 13:03:59,1158.8,1159,1158.5,1158.9,3605
2026-08-04 13:04:56,1158.9,1159,1158.6,1159,11471
2026-08-04 13:05:59,1159.3,1159.5,1159,1159.4,5108
2026-08-04 13:06:59,1159.4,1159.4,1159,1159.4,6200
2026-08-04 13:07:59,1159.4,1159.8,1159.1,1159.5,9518
2026-08-04 13:08:59,1159.5,1159.8,1158.9,1159.3,26996
2026-08-04 13:09:59,1159.3,1159.5,1157.1,1157.1,15228
2026-08-04 13:10:59,1157.3,1157.7,1157.2,1157.5,6384
2026-08-04 13:11:56,1157.2,1158,1157.2,1158,5190
2026-08-04 13:12:57,1158,1158.2,1157.9,1158.2,4496
2026-08-04 13:13:56,1158.1,1158.8,1158,1158,16487
2026-08-04 13:14:59,1158.3,1158.3,1157.9,1158,12813
2026-08-04 13:15:57,1158,1158.6,1157.9,1158.6,11707
2026-08-04 13:16:58,1158.4,1158.4,1157.9,1157.9,5975
2026-08-04 13:17:59,1158.3,1158.5,1158.1,1158.5,11354
2026-08-04 13:18:59,1158.3,1159,1158.3,1158.7,38420
2026-08-04 13:19:58,1158.7,1159.1,1158.5,1159.1,5421
2026-08-04 13:20:58,1159.1,1159.2,1158.7,1159.1,18688
2026-08-04 13:21:58,1159,1159.5,1159,1159.1,29037
2026-08-04 13:22:57,1159,1159.3,1159,1159.2,8221
2026-08-04 13:23:57,1159.5,1160,1159.3,1159.7,29875
2026-08-04 13:24:59,1160,1160,1159,1159.3,40815
2026-08-04 13:25:56,1159.5,1159.5,1159.4,1159.4,10470
2026-08-04 13:26:58,1159.5,1159.8,1159.4,1159.6,26754
2026-08-04 13:27:58,1159.7,1159.8,1159.2,1159.2,17042
2026-08-04 13:28:56,1159.3,1159.5,1158.8,1159,10909
2026-08-04 13:29:59,1158.7,1159.1,1158.6,1159,20177
2026-08-04 13:30:59,1158.9,1159.9,1158.6,1159.8,49016
2026-08-04 13:31:59,1159.9,1160.5,1159.8,1160.3,17635
2026-08-04 13:32:59,1160.2,1160.4,1159.4,1159.5,34466
2026-08-04 13:33:59,1159.5,1159.8,1159.3,1159.8,7871
2026-08-04 13:34:59,1159.8,1160.4,1159.4,1159.8,49768
2026-08-04 13:35:59,1159.8,1159.8,1159.4,1159.5,7763
2026-08-04 13:36:58,1159.7,1159.9,1159.5,1159.7,3812
2026-08-04 13:37:58,1159.7,1159.9,1159.5,1159.5,4869
2026-08-04 13:38:59,1159.9,1159.9,1159.4,1159.7,10383
2026-08-04 13:39:56,1159.4,1160.5,1159.4,1160.2,23410
2026-08-04 13:40:59,1160.4,1160.9,1159.7,1160.7,41418
2026-08-04 13:41:59,1160.6,1160.7,1160.2,1160.6,6275
2026-08-04 13:42:56,1160.6,1160.6,1160,1160.1,15171
2026-08-04 13:43:58,1160.3,1160.7,1160.1,1160.3,5933
2026-08-04 13:44:57,1160.5,1160.7,1160.3,1160.3,8565
2026-08-04 13:45:59,1160,1160.4,1159.9,1160.4,34068
2026-08-04 13:46:58,1160.4,1160.4,1160,1160,5798
2026-08-04 13:47:57,1160,1160.5,1159.5,1160,24722
2026-08-04 13:48:59,1160.3,1160.3,1160,1160.3,3694
2026-08-04 13:49:58,1160.4,1160.4,1159.5,1159.5,19338
2026-08-04 13:50:57,1159.8,1159.9,1159.2,1159.6,2434
2026-08-04 13:51:59,1159.2,1159.5,1159.1,1159.5,5894
2026-08-04 13:52:58,1159.3,1159.4,1158.8,1159.1,8014
2026-08-04 13:53:59,1159.1,1159.8,1158.8,1158.9,21611
2026-08-04 13:54:59,1158.9,1159.1,1158.8,1158.8,32238
2026-08-04 13:55:59,1158.9,1159.5,1158.7,1159.1,39837
2026-08-04 13:56:59,1159,1159.3,1158.7,1158.9,30509
2026-08-04 13:57:59,1158.9,1159.1,1158.5,1158.8,31885
2026-08-04 13:58:59,1158.9,1159.5,1158.7,1159.3,34537
2026-08-04 13:59:59,1159.5,1159.7,1159.3,1159.6,5044
2026-08-04 14:00:55,1159.5,1159.5,1158.7,1159.5,14023
2026-08-04 14:01:59,1159.7,1159.8,1159.4,1159.6,10645
2026-08-04 14:02:58,1159.8,1159.8,1159.1,1159.5,3149
2026-08-04 14:03:59,1159.2,1159.9,1159,1159.9,8910
2026-08-04 14:04:59,1159.4,1159.8,1159.3,1159.3,5702
2026-08-04 14:05:57,1159.4,1159.9,1159.4,1159.9,4470
2026-08-04 14:06:57,1159.5,1160.3,1159.3,1160.3,22097
2026-08-04 14:07:59,1160,1160.7,1159.9,1160,84509
2026-08-04 14:08:59,1160.5,1160.5,1159.7,1159.7,4916
2026-08-04 14:09:56,1160.2,1160.2,1159.7,1160.1,27152
2026-08-04 14:10:59,1160.1,1160.3,1159.9,1159.9,6342
2026-08-04 14:11:57,1159.6,1160,1159,1160,12806
2026-08-04 14:12:58,1159.6,1160,1159.4,1159.7,6604
2026-08-04 14:13:57,1159.5,1159.5,1159,1159.5,9129
2026-08-04 14:14:56,1159.4,1159.6,1159,1159.6,13436
2026-08-04 14:15:55,1159.6,1159.6,1158.8,1158.8,20399
2026-08-04 14:16:59,1158.8,1159.4,1158.8,1159,4931
2026-08-04 14:17:59,1159,1159.1,1158.9,1159.1,31685
2026-08-04 14:18:57,1159.1,1159.4,1159,1159.4,21605
2026-08-04 14:19:56,1159.5,1159.5,1159,1159.4,21888
2026-08-04 14:20:59,1159.3,1159.6,1159.1,1159.5,36295
2026-08-04 14:21:59,1159.5,1159.6,1158.2,1158.2,23996
2026-08-04 14:22:59,1158.2,1158.4,1158.1,1158.1,28293
2026-08-04 14:23:54,1158.1,1159.3,1158.1,1158.3,50798
2026-08-04 14:24:59,1158.3,1159.4,1158.3,1158.8,19939
2026-08-04 14:25:57,1159,1159.5,1158.9,1159.2,10892
2026-08-04 14:26:56,1159,1159.2,1158.9,1158.9,8462
2026-08-04 14:27:55,1158.9,1159.2,1158.6,1159,12064
2026-08-04 14:28:59,1159.4,1159.8,1159.1,1159.5,27262
2026-08-04 14:29:59,1159.8,1159.8,1159.1,1159.2,53591
2026-08-04 14:30:59,1159.4,1159.9,1159,1159.8,47428
2026-08-04 14:31:59,1159.1,1160.7,1158.9,1159.9,93492
2026-08-04 14:32:59,1159.8,1160.4,1159.6,1159.6,10740
2026-08-04 14:33:59,1160,1160,1159,1159,65447
2026-08-04 14:34:59,1159.2,1159.5,1158.4,1159,111933
2026-08-04 14:35:59,1159,1159.2,1158.9,1159.2,10088
2026-08-04 14:36:58,1159.2,1159.2,1158.5,1158.7,11204
2026-08-04 14:37:56,1158.5,1159,1158.5,1159,59700
2026-08-04 14:38:55,1159.1,1159.2,1159,1159,56419
2026-08-04 14:39:56,1159.1,1159.1,1158.8,1159.1,5426
2026-08-04 14:40:55,1159.2,1159.4,1159,1159.4,6101
2026-08-04 14:41:59,1159.1,1159.3,1158.9,1159,12897
2026-08-04 14:42:59,1159.1,1159.2,1159,1159.2,3322
2026-08-04 14:43:59,1159.2,1159.2,1158.7,1158.7,5732
2026-08-04 14:44:59,1158.7,1159.2,1158.5,1158.6,29424
2026-08-04 14:45:59,1158.6,1158.7,1158.2,1158.3,37328
2026-08-04 14:46:59,1158.3,1158.9,1158.2,1158.6,17656
2026-08-04 14:47:59,1158.6,1158.7,1158.2,1158.6,15995
2026-08-04 14:48:55,1158.4,1158.6,1158.3,1158.5,8622
2026-08-04 14:49:56,1158.5,1159,1158.5,1159,12165
2026-08-04 14:50:57,1159,1159.1,1158.6,1158.6,18108
2026-08-04 14:51:59,1159.1,1159.1,1158.8,1158.9,9007
2026-08-04 14:52:56,1159.1,1159.3,1159,1159.1,16627
2026-08-04 14:53:57,1159.2,1159.4,1159.1,1159.2,4728
2026-08-04 14:54:54,1159.3,1159.4,1159.1,1159.4,6729
2026-08-04 14:55:56,1159.4,1160,1159.4,1159.6,19419
2026-08-04 14:56:59,1159.5,1160,1159.5,1160,30655
2026-08-04 14:57:59,1160,1160.1,1159.6,1159.8,141631
2026-08-04 14:58:59,1159.8,1159.8,1159.1,1159.6,34934
2026-08-04 14:59:56,1159.9,1159.9,1159.2,1159.5,17285
2026-08-04 15:00:57,1159.4,1159.7,1159.4,1159.7,18292
2026-08-04 15:01:58,1159.6,1159.7,1158.5,1158.5,40382
2026-08-04 15:02:53,1158.7,1158.7,1158,1158,25911
2026-08-04 15:03:59,1157.6,1157.6,1157.1,1157.1,28430
2026-08-04 15:04:59,1157.3,1157.4,1157.1,1157.2,20076
2026-08-04 15:05:59,1157,1157.5,1156.8,1157.5,67206
2026-08-04 15:06:59,1158,1158,1156.5,1156.8,56043
2026-08-04 15:07:59,1157,1157.8,1157,1157.2,28342
2026-08-04 15:08:57,1157.5,1158.1,1157.1,1157.8,32418
2026-08-04 15:09:59,1157.9,1158.5,1157.9,1158.3,42947
2026-08-04 15:10:57,1158.4,1158.8,1158.1,1158.1,63823
2026-08-04 15:11:59,1158.2,1159.5,1158.2,1159.1,61538
2026-08-04 15:12:57,1159.2,1159.8,1158.7,1159.2,33943
2026-08-04 15:13:55,1158.8,1159.5,1158.5,1159.4,14959
2026-08-04 15:14:59,1159.6,1159.6,1157.1,1158.1,105261
2026-08-04 15:15:14,1158,1158,1158,1158,6
2026-08-04 15:20:57,1158,1158,1158,1158,483981
2026-08-04 15:21:55,1158,1158,1158,1158,1338
2026-08-04 15:22:58,1158,1158,1158,1158,1182
2026-08-04 15:24:56,1158,1158,1158,1158,29942
2026-08-04 15:26:57,1158,1158,1158,1158,169
2026-08-04 15:27:55,1158,1158,1158,1158,59996
2026-08-04 15:28:24,1167.5,1167.5,1167.5,1167.5,8328720
2026-08-05 09:07:16,1174.7,1174.7,1174.7,1174.7,75957
2026-08-05 09:15:59,1171.2,1177.5,1170,1173.8,277028
2026-08-05 09:16:59,1173.8,1174.9,1167,1171,150554
2026-08-05 09:17:59,1171.3,1171.6,1168.7,1169.5,71403
2026-08-05 09:18:59,1169.6,1170.6,1168.1,1168.1,61527
2026-08-05 09:19:59,1168.6,1169.9,1168,1169,63101
2026-08-05 09:20:53,1168.9,1170.1,1168.8,1169.8,48898
2026-08-05 09:21:59,1170,1171.4,1170,1170.9,61202
2026-08-05 09:22:56,1171,1171,1169.5,1169.8,52824
2026-08-05 09:23:52,1169.6,1169.6,1168.6,1168.6,57760
2026-08-05 09:24:59,1168.8,1168.8,1166.5,1166.7,63657
2026-08-05 09:25:59,1166.7,1168,1166.7,1168,47461
2026-08-05 09:26:58,1168,1168,1166.1,1166.5,28993
2026-08-05 09:27:59,1166.5,1166.5,1165.4,1165.7,35809
2026-08-05 09:28:59,1167,1168,1167,1168,37744
2026-08-05 09:29:59,1168,1169.5,1167.9,1169.1,35196
2026-08-05 09:30:59,1169.1,1169.9,1168.5,1169,36581
2026-08-05 09:31:54,1169,1169.4,1168.6,1168.7,20857
2026-08-05 09:32:55,1168.4,1168.7,1168,1168.1,33974
2026-08-05 09:33:59,1168.6,1169.5,1168.1,1168.7,15175
2026-08-05 09:34:53,1168.9,1169.1,1168.7,1168.8,46764
2026-08-05 09:35:54,1168.7,1169.1,1168.7,1169.1,34235
2026-08-05 09:36:52,1169.3,1169.3,1168.1,1168.1,18557
2026-08-05 09:37:58,1168.3,1168.3,1167.2,1168,18361
2026-08-05 09:38:59,1168.1,1169,1168.1,1168.8,9964
2026-08-05 09:39:57,1169,1169.8,1169,1169.8,6786
2026-08-05 09:40:54,1170.2,1170.6,1170.1,1170.6,31615
2026-08-05 09:41:58,1169.4,1170,1169.4,1170,22486
2026-08-05 09:42:53,1169.9,1169.9,1168.8,1169.5,35237
2026-08-05 09:43:59,1169.6,1169.7,1169.1,1169.1,12782
2026-08-05 09:44:58,1169.1,1169.5,1168.7,1169.5,15218
2026-08-05 09:45:54,1169.5,1169.5,1168.1,1168.5,16921
2026-08-05 09:46:59,1168.5,1168.6,1168,1168,15124
2026-08-05 09:47:57,1168.3,1168.4,1167.3,1167.7,13678
