timestamp_ist,open,high,low,close,volume
2026-08-04 09:55:55,1452,1452.5,1452,1452.4,6321
2026-08-04 09:56:57,1452.3,1452.6,1452.3,1452.6,4461
2026-08-04 09:57:53,1452.6,1452.7,1452.5,1452.5,6271
2026-08-04 09:58:56,1452.5,1452.5,1451.8,1452.2,15431
2026-08-04 09:59:59,1452.2,1452.2,1451.1,1451.3,18602
2026-08-04 10:00:59,1452.2,1452.2,1451.7,1451.7,17025
2026-08-04 10:01:59,1452,1452,1451,1451.5,21726
2026-08-04 10:02:59,1451.4,1451.8,1450.8,1451.4,13943
2026-08-04 10:03:59,1451,1451.9,1450.8,1451,14465
2026-08-04 10:04:59,1451,1451.5,1450.9,1451.2,12098
2026-08-04 10:05:57,1451,1451.3,1450,1450.6,13280
2026-08-04 10:06:56,1450.5,1450.6,1450.3,1450.5,14227
2026-08-04 10:07:55,1450.8,1450.9,1449.6,1449.7,28885
2026-08-04 10:08:59,1449.9,1450.3,1449.8,1450,14777
2026-08-04 10:09:58,1450,1450,1448.8,1448.8,8664
2026-08-04 10:10:58,1448.9,1449,1448.6,1448.9,10469
2026-08-04 10:11:59,1448.6,1448.8,1447,1447.5,30721
2026-08-04 10:12:59,1447.5,1447.7,1446.9,1447.2,9846
2026-08-04 10:13:57,1447.1,1447.9,1446.9,1446.9,28428
2026-08-04 10:14:55,1446.9,1447.2,1446.5,1446.6,12536
2026-08-04 10:15:59,1446.8,1446.8,1445.5,1445.5,17857
2026-08-04 10:16:59,1445.7,1446.7,1445.7,1446.7,16547
2026-08-04 10:17:59,1446.3,1448.4,1446.3,1448,81376
2026-08-04 10:18:55,1448.1,1448.4,1448,1448.3,7141
2026-08-04 10:19:59,1448.8,1448.8,1447.7,1447.7,134171
2026-08-04 10:20:56,1447.7,1447.8,1446.5,1446.9,20141
2026-08-04 10:21:59,1446.9,1447.1,1446.6,1446.8,31444
2026-08-04 10:22:55,1446.8,1447.1,1446.5,1446.6,13550
2026-08-04 10:23:58,1446.9,1447.1,1446.5,1446.7,9968
2026-08-04 10:24:55,1446.7,1446.9,1446.5,1446.5,18850
2026-08-04 10:25:58,1446,1446.4,1445.6,1446.4,27294
2026-08-04 10:26:59,1446.3,1446.6,1446.1,1446.3,17301
2026-08-04 10:27:56,1446.3,1446.6,1446.3,1446.6,7637
2026-08-04 10:28:57,1446.6,1447.2,1446.6,1447.2,37617
2026-08-04 10:29:58,1447.1,1447.4,1446.9,1447.1,10529
2026-08-04 10:30:59,1447.2,1447.2,1446.7,1446.7,9696
2026-08-04 10:31:55,1446.7,1447,1446.4,1447,10162
2026-08-04 10:32:54,1446.9,1447.4,1446.9,1447.3,5671
2026-08-04 10:33:54,1447.8,1447.8,1447.4,1447.5,10815
2026-08-04 10:34:59,1447.5,1447.9,1447.4,1447.9,7162
2026-08-04 10:35:58,1447.9,1448,1447.6,1448,6345
2026-08-04 10:36:59,1448,1448,1447.1,1447.1,14271
2026-08-04 10:37:55,1447.1,1448.5,1447.1,1448.5,16221
2026-08-04 10:38:55,1448.1,1448.4,1448.1,1448.1,5423
2026-08-04 10:39:55,1448.2,1448.3,1447.7,1447.9,9744
2026-08-04 10:40:59,1447.9,1448,1447.3,1447.9,8133
2026-08-04 10:41:56,1448,1448,1447.4,1448,7035
2026-08-04 10:42:54,1447.9,1448.4,1447.4,1448.3,8380
2026-08-04 10:43:59,1448.2,1448.4,1448,1448.1,13111
2026-08-04 10:44:57,1448,1448.3,1447.8,1447.8,6567
2026-08-04 10:45:57,1447.8,1447.9,1447.3,1447.9,3507
2026-08-04 10:46:58,1447.9,1448,1447.5,1447.7,13044
2026-08-04 10:47:55,1447.7,1447.7,1447.5,1447.6,6325
2026-08-04 10:48:58,1447.5,1447.6,1447.2,1447.5,9702
2026-08-04 10:49:56,1447.6,1447.7,1447.4,1447.7,4389
2026-08-04 10:50:59,1447.7,1448,1447.5,1447.5,15815
2026-08-04 10:51:57,1448,1448,1447.4,1447.4,9850
2026-08-04 10:52:58,1447.7,1448,1446.4,1446.4,26566
2026-08-04 10:53:59,1446.5,1447.1,1446.4,1446.9,11684
2026-08-04 10:54:55,1446.5,1446.9,1446.2,1446.4,7256
2026-08-04 10:55:57,1446.7,1446.7,1446,1446.5,12657
2026-08-04 10:56:57,1446.5,1446.7,1445.6,1445.6,16541
2026-08-04 10:57:59,1445.4,1445.6,1445.4,1445.4,9847
2026-08-04 10:58:55,1445.6,1445.9,1445.5,1445.7,5621
2026-08-04 10:59:57,1445.5,1445.8,1445.3,1445.8,5461
2026-08-04 11:00:57,1445.7,1446,1445,1446,38567
2026-08-04 11:01:58,1445.9,1446.3,1445.7,1446,5552
2026-08-04 11:02:59,1446.4,1446.4,1445.6,1445.7,6716
2026-08-04 11:03:59,1445.8,1445.8,1445.7,1445.8,4550
2026-08-04 11:04:57,1445.7,1446,1445.7,1446,7574
2026-08-04 11:05:57,1446,1446,1445.5,1446,20916
2026-08-04 11:06:57,1446,1446,1445.5,1445.6,7820
2026-08-04 11:07:57,1445.6,1445.9,1445.6,1445.9,9777
2026-08-04 11:08:55,1445.7,1445.9,1445.4,1445.5,10566
2026-08-04 11:09:55,1445.4,1445.5,1445.4,1445.5,3842
2026-08-04 11:10:57,1445.4,1445.5,1445.4,1445.5,5775
2026-08-04 11:11:58,1445.5,1445.5,1445.4,1445.4,6069
2026-08-04 11:12:59,1445.4,1445.5,1445.4,1445.4,5904
2026-08-04 11:13:58,1445.4,1445.5,1445.2,1445.2,8561
2026-08-04 11:14:55,1445.1,1445.3,1445.1,1445.2,11620
2026-08-04 11:15:55,1445.3,1445.3,1445.2,1445.3,5148
2026-08-04 11:16:58,1445.3,1445.3,1444.7,1445.3,30297
2026-08-04 11:17:58,1445.3,1445.5,1444.9,1445,9946
2026-08-04 11:18:58,1445.1,1445.4,1444.8,1444.8,9859
2026-08-04 11:19:56,1444.9,1445,1444.9,1445,6418
2026-08-04 11:20:59,1444.9,1445,1444.9,1444.9,3754
2026-08-04 11:21:58,1445,1445,1444.9,1444.9,4709
2026-08-04 11:22:57,1445,1445,1444.9,1445,7722
2026-08-04 11:23:59,1446,1446.3,1444.5,1444.5,65636
2026-08-04 11:24:59,1444.6,1444.9,1444.4,1444.8,8224
2026-08-04 11:25:56,1444.8,1445,1444.8,1445,6702
2026-08-04 11:26:55,1444.9,1445,1444.7,1444.9,6585
2026-08-04 11:27:56,1444.9,1445,1444.9,1445,4195
2026-08-04 11:28:59,1445,1445,1444.9,1444.9,4630
2026-08-04 11:29:59,1445,1445,1444.9,1444.9,5386
2026-08-04 11:30:55,1445,1445,1444.9,1445,3682
2026-08-04 11:31:58,1444.9,1444.9,1444,1444.2,36036
2026-08-04 11:32:57,1444.3,1444.9,1444.3,1444.8,7523
2026-08-04 11:33:59,1444.9,1445,1444.7,1444.7,7362
2026-08-04 11:34:57,1444.7,1444.9,1444.4,1444.4,10095
2026-08-04 11:35:59,1444.4,1444.9,1444.4,1444.8,9957
2026-08-04 11:36:57,1444.8,1444.8,1443.6,1444,22462
2026-08-04 11:37:58,1444,1444,1443.9,1443.9,4827
2026-08-04 11:38:58,1444,1444,1444,1444,4587
2026-08-04 11:39:59,1444,1444,1443.9,1444,24985
2026-08-04 11:40:57,1444,1444,1443,1443,30462
2026-08-04 11:41:59,1443.3,1443.7,1443.3,1443.7,8520
2026-08-04 11:42:58,1443.5,1443.7,1443.5,1443.5,5988
2026-08-04 11:43:55,1443.5,1443.9,1443.5,1443.8,6352
2026-08-04 11:44:59,1444,1444,1443.9,1444,6053
2026-08-04 11:45:56,1443.9,1444,1443.9,1444,4733
2026-08-04 11:46:56,1443.9,1444,1443.9,1443.9,7562
2026-08-04 11:47:58,1444,1444.5,1443.9,1444.5,22058
2026-08-04 11:48:59,1444.1,1444.6,1443.1,1443.2,59153
2026-08-04 11:49:59,1443.3,1443.9,1443,1443.3,7242
2026-08-04 11:50:55,1443.7,1443.8,1443.3,1443.6,4719
2026-08-04 11:51:56,1443.6,1444,1443.6,1444,3195
2026-08-04 11:52:56,1443.9,1444.4,1443.9,1444.4,4151
2026-08-04 11:53:57,1444.3,1444.8,1444,1444,16854
2026-08-04 11:54:59,1443.9,1444.1,1443.5,1443.5,10421
2026-08-04 11:55:58,1443.5,1444,1443.5,1443.8,8965
2026-08-04 11:56:59,1443.9,1444,1443.9,1444,5988
2026-08-04 11:57:58,1443.9,1444,1443.5,1443.6,12112
2026-08-04 11:58:57,1443.8,1443.9,1443.4,1443.4,7786
2026-08-04 11:59:56,1443.3,1443.4,1443.3,1443.4,3927
2026-08-04 12:00:58,1443.3,1443.3,1441.2,1441.7,27369
2026-08-04 12:01:59,1441.8,1441.9,1441.5,1441.9,35206
2026-08-04 12:02:58,1441.8,1442.8,1441.8,1442.6,38101
2026-08-04 12:03:59,1442.5,1442.5,1442.1,1442.1,8281
2026-08-04 12:04:59,1442.2,1442.3,1441.3,1441.7,16345
2026-08-04 12:05:59,1441.5,1442,1441,1442,22359
2026-08-04 12:06:58,1442,1442,1441.6,1442,21119
2026-08-04 12:07:55,1442,1442,1441.7,1441.8,4495
2026-08-04 12:08:59,1441.7,1441.9,1440.9,1441.4,21569
2026-08-04 12:09:56,1441.3,1442,1441.3,1441.9,9078
2026-08-04 12:10:57,1442,1442,1440.5,1441.2,59540
2026-08-04 12:11:59,1441.3,1441.7,1441.3,1441.7,23212
2026-08-04 12:12:55,1441.7,1442,1441.7,1442,7939
2026-08-04 12:13:58,1441.9,1442,1441.9,1442,4473
2026-08-04 12:14:55,1442.5,1442.5,1441.6,1441.8,22158
2026-08-04 12:15:59,1440.7,1440.9,1439.9,1440.7,50459
2026-08-04 12:16:56,1440.7,1441.6,1440.6,1441.5,6010
2026-08-04 12:17:58,1441.4,1441.6,1441.2,1441.4,8489
2026-08-04 12:18:55,1441.7,1441.8,1440.3,1440.3,37886
2026-08-04 12:19:59,1440.2,1441.6,1440.2,1441.5,34646
2026-08-04 12:20:56,1441.3,1441.8,1441.3,1441.8,3923
2026-08-04 12:21:57,1441.8,1441.8,1441,1441.2,12649
2026-08-04 12:22:55,1441.2,1441.2,1439.5,1440.4,27469
2026-08-04 12:23:59,1440.3,1441.2,1439.9,1440.7,25825
2026-08-04 12:24:59,1440.7,1440.8,1439.7,1440.8,25523
2026-08-04 12:25:56,1440.7,1441.3,1439.7,1440.2,56578
2026-08-04 12:26:59,1440.2,1440.6,1439.8,1440.4,7811
2026-08-04 12:27:56,1440.3,1440.6,1439.9,1440,8812
2026-08-04 12:28:56,1439.9,1440,1439.8,1439.9,7044
2026-08-04 12:29:57,1439.9,1440,1439.9,1440,5370
2026-08-04 12:30:56,1439.9,1440.2,1439.9,1440,3625
2026-08-04 12:31:57,1439.7,1440,1439.5,1440,13290
2026-08-04 12:32:55,1439.9,1440,1439.9,1440,3502
2026-08-04 12:33:59,1439.9,1440,1439.1,1439.5,14486
2026-08-04 12:34:58,1439.5,1440,1439.5,1439.9,4920
2026-08-04 12:35:56,1439.9,1440,1439.6,1439.7,7626
2026-08-04 12:36:56,1439.8,1439.8,1439.1,1439.3,7050
2026-08-04 12:37:55,1439.3,1439.5,1439.3,1439.4,5715
2026-08-04 12:38:59,1439.2,1439.2,1438.5,1438.9,10459
2026-08-04 12:39:57,1438.9,1439.5,1438.9,1439.5,19394
2026-08-04 12:40:56,1439.6,1439.7,1439,1439,5661
2026-08-04 12:41:58,1439,1439.2,1438.9,1438.9,5451
2026-08-04 12:42:59,1439.1,1439.1,1439,1439,4140
2026-08-04 12:43:59,1439.1,1439.2,1438.9,1439.2,4313
2026-08-04 12:44:59,1439.2,1439.4,1439,1439.2,24847
2026-08-04 12:45:59,1439.3,1439.7,1439.3,1439.5,5796
2026-08-04 12:46:58,1439.5,1439.6,1439.2,1439.5,5160
2026-08-04 12:47:55,1439.6,1439.9,1439.5,1439.5,8874
2026-08-04 12:48:55,1439.6,1439.7,1439.1,1439.2,7892
2026-08-04 12:49:58,1439.1,1439.4,1438.9,1439.4,8818
2026-08-04 12:50:56,1439.7,1439.7,1439.1,1439.7,5027
2026-08-04 12:51:58,1439.7,1439.8,1439.4,1439.4,4253
2026-08-04 12:52:58,1439.6,1439.6,1438.7,1438.9,24658
2026-08-04 12:53:59,1439.2,1439.4,1438.9,1439.1,4951
2026-08-04 12:54:56,1439.2,1439.4,1439.2,1439.4,4742
2026-08-04 12:55:56,1439.3,1439.3,1438.5,1438.5,9437
2026-08-04 12:56:59,1438.5,1438.6,1438.5,1438.6,5486
2026-08-04 12:57:57,1438.6,1438.6,1438,1438.3,15203
2026-08-04 12:58:59,1438.4,1438.4,1437.7,1437.7,29811
2026-08-04 12:59:57,1438,1438,1437.3,1437.8,15327
2026-08-04 13:00:59,1437.7,1438.7,1437.4,1438.7,68954
2026-08-04 13:01:59,1438.7,1439.2,1438,1438.5,7783
2026-08-04 13:02:59,1438.5,1438.5,1438,1438,26485
2026-08-04 13:03:59,1438,1439.1,1438,1439.1,49411
2026-08-04 13:04:59,1439.1,1439.1,1438.3,1438.8,33172
2026-08-04 13:05:56,1438.7,1439.1,1438.7,1439,4761
2026-08-04 13:06:56,1438.9,1438.9,1437.7,1438.1,25210
2026-08-04 13:07:59,1437.9,1438,1437.9,1438,6151
2026-08-04 13:08:59,1437.9,1438,1436.7,1436.7,29940
2026-08-04 13:09:59,1437,1437.9,1436.9,1437.9,43629
2026-08-04 13:10:59,1437.8,1438.2,1437.2,1438,95445
2026-08-04 13:11:59,1438,1438.2,1437.7,1437.8,32949
2026-08-04 13:12:59,1437.8,1438.2,1437.2,1438,54997
2026-08-04 13:13:59,1437.5,1438,1437.2,1437.8,57187
2026-08-04 13:14:59,1437.8,1438,1437.1,1437.1,79824
2026-08-04 13:15:59,1437.1,1438,1436.4,1436.9,85432
2026-08-04 13:16:59,1437,1438.1,1436.6,1438.1,84793
2026-08-04 13:17:59,1438.4,1438.4,1436.6,1436.9,136699
2026-08-04 13:18:59,1436.4,1437.8,1436.1,1437.3,69770
2026-08-04 13:19:59,1436.6,1436.6,1434.4,1436.3,116752
2026-08-04 13:20:59,1436.1,1436.6,1435.1,1435.5,37802
2026-08-04 13:21:59,1435.4,1435.5,1433.7,1434.2,34881
2026-08-04 13:22:59,1433.9,1434.5,1433.1,1434.4,34445
2026-08-04 13:23:59,1434.3,1436.1,1434.3,1435.4,118739
2026-08-04 13:24:59,1435.4,1435.4,1434.9,1435.1,26455
2026-08-04 13:25:59,1435.1,1435.4,1435.1,1435.3,17489
2026-08-04 13:26:59,1435.3,1435.4,1434.2,1434.8,32620
2026-08-04 13:27:59,1434.9,1435.1,1434.1,1434.8,90974
2026-08-04 13:28:59,1434.9,1434.9,1433.9,1434,16591
2026-08-04 13:29:59,1434,1434,1433.5,1433.9,20390
2026-08-04 13:30:59,1434,1434,1432.4,1433.4,56352
2026-08-04 13:31:59,1433.4,1433.5,1432.7,1433,58822
2026-08-04 13:32:59,1432.7,1433,1431.5,1432.5,73601
2026-08-04 13:33:59,1432.4,1432.9,1432,1432.7,30650
2026-08-04 13:34:56,1432.8,1433,1432.8,1432.8,44015
2026-08-04 13:35:57,1432.7,1433.3,1432.7,1432.8,16103
2026-08-04 13:36:59,1432.7,1433,1432.6,1432.9,9093
2026-08-04 13:37:58,1432.6,1433,1432.6,1433,7579
2026-08-04 13:38:55,1432.9,1433,1432.8,1433,9993
2026-08-04 13:39:57,1433,1433.7,1432.9,1433.6,76023
2026-08-04 13:40:59,1433.3,1433.9,1433.3,1433.9,6809
2026-08-04 13:41:55,1433.8,1434,1433.7,1433.9,9112
2026-08-04 13:42:59,1434,1434,1433.2,1433.7,20158
2026-08-04 13:43:59,1433.6,1433.7,1432.1,1432.7,144998
2026-08-04 13:44:59,1432.6,1432.9,1432.6,1432.8,9274
2026-08-04 13:45:56,1432.7,1432.8,1432.3,1432.3,9515
2026-08-04 13:46:59,1432.3,1432.3,1432.1,1432.2,6172
2026-08-04 13:47:57,1432.2,1432.4,1432.2,1432.3,6509
2026-08-04 13:48:57,1432.5,1434,1432.5,1434,33557
2026-08-04 13:49:59,1433.8,1433.9,1433.2,1433.2,20251
2026-08-04 13:50:59,1433.1,1433.6,1433,1433.6,43067
2026-08-04 13:51:59,1433.1,1433.7,1433.1,1433.7,10636
2026-08-04 13:52:59,1433.5,1433.7,1432.8,1432.8,13167
2026-08-04 13:53:59,1432.9,1433.2,1432.3,1432.5,15318
2026-08-04 13:54:59,1432.6,1432.7,1432,1432.4,73055
2026-08-04 13:55:59,1432.4,1432.8,1432.2,1432.4,52232
2026-08-04 13:56:59,1432.4,1432.8,1431.7,1431.7,58721
2026-08-04 13:57:59,1431.8,1431.9,1431.3,1431.4,63906
2026-08-04 13:58:59,1431.4,1431.5,1430.8,1431.4,88080
2026-08-04 13:59:59,1431.4,1432,1431.3,1431.6,15648
2026-08-04 14:00:56,1431.6,1432,1431.2,1431.6,16036
2026-08-04 14:01:59,1431.6,1431.8,1431.6,1431.7,6451
2026-08-04 14:02:59,1431.7,1432,1431.7,1431.9,4594
2026-08-04 14:03:55,1431.9,1432,1431.8,1432,7478
2026-08-04 14:04:58,1432,1432,1431.9,1432,12645
2026-08-04 14:05:58,1432,1432.9,1432,1432.8,39950
2026-08-04 14:06:58,1432.8,1432.9,1432.8,1432.8,9736
2026-08-04 14:07:59,1432.7,1432.9,1432.6,1432.9,50321
2026-08-04 14:08:58,1432.9,1432.9,1432,1432,21961
2026-08-04 14:09:57,1431.8,1432.2,1431.8,1432.2,13650
2026-08-04 14:10:59,1432.1,1432.2,1431.9,1432.2,14603
2026-08-04 14:11:58,1432.1,1432.5,1432.1,1432.5,28665
2026-08-04 14:12:59,1432.4,1432.5,1432.3,1432.3,16437
2026-08-04 14:13:58,1432.4,1432.4,1432.2,1432.2,13312
2026-08-04 14:14:56,1432.2,1434,1432.2,1433.8,23045
2026-08-04 14:15:56,1433.7,1433.9,1433.7,1433.8,11237
2026-08-04 14:16:58,1433.8,1434.7,1433.8,1434.6,12739
2026-08-04 14:17:59,1434.5,1434.6,1434,1434.5,63907
2026-08-04 14:18:59,1434.4,1434.4,1433.5,1434.2,117400
2026-08-04 14:19:59,1434.4,1436.4,1434.4,1436.1,73439
2026-08-04 14:20:59,1436,1436.7,1436,1436.4,96716
2026-08-04 14:21:59,1436.5,1436.5,1434.9,1435.8,64873
2026-08-04 14:22:59,1435.9,1436.5,1435.3,1436.2,14872
2026-08-04 14:23:59,1436.2,1437.2,1435.6,1436.7,44598
2026-08-04 14:24:59,1436.3,1437.2,1436.2,1436.9,18887
2026-08-04 14:25:59,1437,1437.9,1437,1437.4,66894
2026-08-04 14:26:59,1437.5,1438,1437.3,1437.9,23013
2026-08-04 14:27:59,1437.5,1437.8,1436.9,1437.4,27606
2026-08-04 14:28:59,1436.9,1437.9,1436.9,1436.9,36896
2026-08-04 14:29:59,1436.8,1437.5,1436.1,1437.5,96833
2026-08-04 14:30:59,1437.5,1440,1436.8,1440,145303
2026-08-04 14:31:59,1440.1,1441.1,1439.7,1439.7,247210
2026-08-04 14:32:59,1440.1,1441.4,1439.8,1440,112763
2026-08-04 14:33:59,1440.6,1440.9,1438.6,1439.9,177268
2026-08-04 14:34:59,1439.8,1439.9,1438.2,1439.9,279563
2026-08-04 14:35:59,1440,1440.9,1440,1440.4,29179
2026-08-04 14:36:59,1440.4,1441,1439.7,1440.4,21960
2026-08-04 14:37:57,1440.6,1441.2,1440.4,1441.2,70118
2026-08-04 14:38:59,1441.6,1442,1441.5,1441.5,62317
2026-08-04 14:39:59,1441.6,1441.8,1441,1441.2,57446
2026-08-04 14:40:59,1441.4,1442,1441.2,1441.8,23283
2026-08-04 14:41:59,1441.6,1441.8,1440.9,1441.5,37780
2026-08-04 14:42:59,1441.5,1442,1441.4,1442,28519
2026-08-04 14:43:55,1441.9,1442,1441.5,1441.6,19527
2026-08-04 14:44:55,1441.8,1442.1,1441.8,1442.1,78946
2026-08-04 14:45:59,1441.4,1443.5,1441.4,1443.5,58103
2026-08-04 14:46:59,1443.3,1443.4,1442.1,1442.4,65111
2026-08-04 14:47:59,1442.3,1442.8,1442.2,1442.6,26740
2026-08-04 14:48:56,1442.5,1442.9,1442,1442.6,36966
2026-08-04 14:49:59,1442.6,1443.1,1442.6,1443,21945
2026-08-04 14:50:59,1442.5,1442.9,1441.7,1442,44456
2026-08-04 14:51:59,1441.5,1442.3,1441.5,1442,35785
2026-08-04 14:52:59,1442,1442.6,1441.8,1442.4,32682
2026-08-04 14:53:59,1442.5,1442.8,1441.8,1442.8,29178
2026-08-04 14:54:59,1442.8,1443,1442.3,1442.5,31074
2026-08-04 14:55:59,1442.5,1443.7,1442.5,1443.5,65395
2026-08-04 14:56:59,1443.4,1443.5,1442.6,1443.5,66388
2026-08-04 14:57:59,1443.5,1443.7,1441.5,1441.5,148729
2026-08-04 14:58:59,1442.2,1442.2,1441.1,1441.4,40897
2026-08-04 14:59:59,1441.5,1441.5,1441.4,1441.5,17560
2026-08-04 15:00:58,1441.5,1442.9,1441.4,1442.6,29469
2026-08-04 15:01:59,1442.3,1442.3,1441,1441.1,60474
2026-08-04 15:02:59,1441.7,1441.9,1441.2,1441.4,22692
2026-08-04 15:03:54,1441.4,1441.8,1441.3,1441.8,16806
2026-08-04 15:04:54,1441.8,1442,1441.6,1441.8,25211
2026-08-04 15:05:54,1441.7,1441.7,1441.4,1441.7,32419
2026-08-04 15:06:54,1441.6,1441.6,1441.1,1441.5,35399
2026-08-04 15:07:59,1441.9,1442.6,1441.9,1442.6,54567
2026-08-04 15:08:59,1442.2,1442.6,1441.6,1441.6,28252
2026-08-04 15:09:59,1442.1,1442.5,1441.2,1441.4,52115
2026-08-04 15:10:59,1441.9,1442.3,1441.2,1442.2,47027
2026-08-04 15:11:59,1442.2,1443,1441.5,1441.5,41861
2026-08-04 15:12:59,1441.3,1441.3,1437.9,1438,171090
2026-08-04 15:13:59,1436.5,1438.5,1436.5,1438.5,77506
2026-08-04 15:14:53,1438.5,1442,1438.5,1440,94157
2026-08-04 15:15:16,1440,1440,1440,1440,64
2026-08-04 15:21:56,1440,1440,1440,1440,432
2026-08-04 15:23:56,1440,1440,1440,1440,36223
2026-08-04 15:24:57,1440,1440,1440,1440,26220
2026-08-04 15:25:58,1440,1440,1440,1440,49
2026-08-04 15:26:58,1440,1440,1440,1440,31053
2026-08-04 15:27:56,1440,1440,1440,1440,121059
2026-08-04 15:28:25,1454.6,1454.6,1454.6,1454.6,10794770
2026-08-05 09:07:16,1454.6,1454.6,1454.6,1454.6,89398
2026-08-05 09:15:59,1447.3,1452.9,1444.3,1452.9,417679
2026-08-05 09:16:59,1453,1453.7,1451.5,1452.7,80415
2026-08-05 09:17:55,1452.6,1453.8,1452.6,1453.7,53820
2026-08-05 09:18:56,1453.8,1454,1453.1,1454,74589
2026-08-05 09:19:54,1453.5,1453.6,1453,1453,40052
2026-08-05 09:20:53,1453.3,1453.3,1451,1451.7,56796
2026-08-05 09:21:59,1451.9,1452.5,1451.4,1452.4,52844
2026-08-05 09:22:56,1452,1452,1451,1451,26832
2026-08-05 09:23:52,1450.9,1451,1450.8,1450.8,16854
2026-08-05 09:24:55,1450.7,1450.7,1450.1,1450.1,35013
2026-08-05 09:25:57,1448.7,1450.8,1448.7,1449.9,31620
2026-08-05 09:26:58,1450,1450,1448.4,1448.4,17718
2026-08-05 09:27:59,1448.6,1449.3,1448.6,1449.1,24410
2026-08-05 09:28:59,1448.8,1449,1448.6,1448.7,8079
2026-08-05 09:29:53,1448.7,1449.7,1448.7,1449,21553
2026-08-05 09:30:54,1448.7,1449.7,1448.7,1448.9,21152
2026-08-05 09:31:54,1448.9,1449.2,1448.9,1449,14478
2026-08-05 09:32:55,1449,1449.3,1448.9,1449.2,12409
2026-08-05 09:33:55,1449.2,1449.5,1449,1449.5,19052
2026-08-05 09:34:53,1449.1,1449.5,1448.6,1448.6,17418
2026-08-05 09:35:54,1448.6,1448.6,1447.8,1447.9,21769
2026-08-05 09:36:52,1447.8,1448.6,1447.7,1448.1,24804
2026-08-05 09:37:58,1448.1,1449,1448,1449,15775
2026-08-05 09:38:55,1448.9,1449.9,1448.9,1449.6,14761
2026-08-05 09:39:57,1450.3,1450.5,1450,1450.2,24636
2026-08-05 09:40:54,1450.2,1450.2,1449.5,1449.5,15887
2026-08-05 09:41:58,1450,1450.5,1449.7,1450.2,13217
2026-08-05 09:42:53,1450.1,1450.1,1449.4,1449.7,11456
2026-08-05 09:43:55,1449.8,1450.4,1449.5,1450.1,16629
2026-08-05 09:44:58,1450.1,1450.5,1450,1450,9407
2026-08-05 09:45:54,1449.9,1450.7,1449.7,1450.7,25245
2026-08-05 09:46:52,1450.9,1451.2,1450.5,1450.8,20688
2026-08-05 09:47:57,1450.7,1450.7,1450.3,1450.7,13035
2026-08-05 09:48:53,1450.4,1450.7,1450.4,1450.7,20544
