timestamp_ist,open,high,low,close,volume
2026-08-04 10:37:59,1248.5,1250.4,1248.5,1250.4,20900
2026-08-04 10:38:59,1249.8,1250.4,1248.9,1249,1453
2026-08-04 10:39:59,1249.1,1250,1249.1,1249.6,1068
2026-08-04 10:40:59,1250,1251.5,1249.6,1250.8,2214
2026-08-04 10:41:57,1250.4,1250.4,1249.4,1250,460
2026-08-04 10:42:54,1249.3,1250,1249.1,1250,882
2026-08-04 10:43:59,1250,1251,1250,1250.4,854
2026-08-04 10:44:57,1250.7,1250.7,1249.9,1249.9,632
2026-08-04 10:45:57,1249.9,1249.9,1249,1249,695
2026-08-04 10:46:58,1249.5,1250.1,1249,1250.1,3377
2026-08-04 10:47:55,1250.1,1250.6,1250.1,1250.6,365
2026-08-04 10:48:58,1250.6,1251.5,1250.1,1251.3,4229
2026-08-04 10:49:56,1251.3,1251.3,1249.7,1250.4,315
2026-08-04 10:50:59,1250.4,1250.9,1250,1250.9,1457
2026-08-04 10:51:57,1250.2,1250.7,1250.2,1250.5,241
2026-08-04 10:52:58,1250.2,1250.2,1249.6,1249.6,995
2026-08-04 10:53:56,1249.6,1249.8,1249.6,1249.8,223
2026-08-04 10:54:50,1250,1250,1249.6,1249.6,418
2026-08-04 10:55:57,1249.6,1250,1249.6,1250,156
2026-08-04 10:56:57,1250,1250,1249,1249,522
2026-08-04 10:57:59,1249,1249,1248,1248.9,3096
2026-08-04 10:58:55,1248.3,1248.5,1247.1,1247.2,2357
2026-08-04 10:59:57,1247.5,1248.1,1247.5,1248.1,564
2026-08-04 11:00:57,1248.1,1249.3,1248.1,1249.3,236
2026-08-04 11:01:58,1249.6,1249.9,1249.6,1249.8,790
2026-08-04 11:02:59,1249.9,1249.9,1249.2,1249.2,336
2026-08-04 11:03:59,1248.8,1249.1,1248.7,1249,626
2026-08-04 11:04:57,1249.1,1249.1,1248.8,1248.8,273
2026-08-04 11:05:57,1248.8,1248.9,1248.1,1248.4,269
2026-08-04 11:06:57,1248.9,1249,1248.9,1249,325
2026-08-04 11:07:57,1249,1249,1248.9,1248.9,423
2026-08-04 11:08:55,1249,1249,1248.9,1248.9,259
2026-08-04 11:09:55,1249.1,1249.8,1249.1,1249.8,2428
2026-08-04 11:10:57,1249.3,1250,1249.3,1250,271
2026-08-04 11:11:58,1250,1250.4,1249.6,1249.6,1441
2026-08-04 11:12:59,1250.1,1250.1,1249.4,1249.4,583
2026-08-04 11:13:58,1248.7,1249.1,1248.4,1249.1,1055
2026-08-04 11:14:55,1249.1,1249.8,1249.1,1249.7,285
2026-08-04 11:15:55,1249.9,1249.9,1249.7,1249.9,156
2026-08-04 11:16:58,1249.9,1249.9,1248.9,1249,846
2026-08-04 11:17:58,1249.2,1249.9,1249,1249.9,903
2026-08-04 11:18:58,1249.2,1249.9,1249.2,1249.3,421
2026-08-04 11:19:57,1249.7,1249.7,1249.3,1249.3,138
2026-08-04 11:20:59,1249.3,1249.8,1249.3,1249.4,739
2026-08-04 11:21:58,1249.3,1249.7,1249.3,1249.5,198
2026-08-04 11:22:57,1249.4,1249.8,1249.4,1249.4,293
2026-08-04 11:23:55,1249.3,1249.3,1247.4,1248,2696
2026-08-04 11:24:58,1245.9,1247,1245.6,1246.3,8843
2026-08-04 11:25:56,1246.1,1246.5,1245.9,1246.2,932
2026-08-04 11:26:55,1246.9,1246.9,1246.5,1246.5,304
2026-08-04 11:27:56,1246,1246.4,1244.1,1244.1,6029
2026-08-04 11:28:59,1243,1243,1239.2,1241,10040
2026-08-04 11:29:59,1240.5,1241.5,1239.6,1241.5,2625
2026-08-04 11:30:59,1242.6,1242.7,1241.2,1242,3438
2026-08-04 11:31:59,1242.1,1242.9,1241.7,1242,1841
2026-08-04 11:32:58,1241.6,1241.8,1239.5,1239.7,1209
2026-08-04 11:33:59,1239.8,1240,1238.8,1238.8,1945
2026-08-04 11:34:57,1238.1,1239.3,1238,1238.5,1184
2026-08-04 11:35:59,1239.2,1241,1239.2,1240.1,561
2026-08-04 11:36:59,1240.1,1240.1,1239.5,1240,1527
2026-08-04 11:37:58,1241.7,1242.4,1241.5,1241.8,624
2026-08-04 11:38:59,1241.8,1242.2,1241.2,1242,475
2026-08-04 11:39:59,1242,1243.6,1241.8,1243.6,1253
2026-08-04 11:40:59,1244.3,1244.3,1242.6,1242.7,1168
2026-08-04 11:41:59,1243.7,1244.2,1242.5,1243.3,1124
2026-08-04 11:42:59,1243.3,1243.3,1242,1242,530
2026-08-04 11:43:59,1241.6,1242,1240.3,1241,610
2026-08-04 11:44:59,1240.5,1242,1240.5,1242,290
2026-08-04 11:45:56,1241.1,1242,1241.1,1241.5,182
2026-08-04 11:46:56,1241,1241.6,1241,1241.1,500
2026-08-04 11:47:58,1241.1,1241.4,1240,1240.3,1941
2026-08-04 11:48:55,1240.1,1240.8,1240,1240,362
2026-08-04 11:49:59,1240.1,1240.8,1239.4,1239.5,1102
2026-08-04 11:50:55,1240,1240.5,1239.6,1240.5,263
2026-08-04 11:51:56,1240.8,1241.8,1240,1240.7,747
2026-08-04 11:52:56,1241,1242,1241,1242,188
2026-08-04 11:53:57,1241.7,1241.7,1241.3,1241.4,429
2026-08-04 11:54:57,1241.7,1241.7,1240.7,1241.7,314
2026-08-04 11:55:58,1242,1242,1241.4,1241.4,950
2026-08-04 11:56:59,1241.8,1241.8,1240.1,1240.1,297
2026-08-04 11:57:59,1240.2,1240.8,1239.6,1240.2,1768
2026-08-04 11:58:57,1241.1,1241.4,1241.1,1241.4,79
2026-08-04 11:59:56,1241,1241.4,1240.4,1240.4,1124
2026-08-04 12:00:58,1240.5,1240.9,1239.2,1239.9,867
2026-08-04 12:01:57,1240,1240,1240,1240,213
2026-08-04 12:02:58,1240.1,1241.1,1240.1,1240.6,1359
2026-08-04 12:03:55,1240.8,1240.8,1240.8,1240.8,162
2026-08-04 12:04:59,1240.8,1241.4,1240.8,1241,975
2026-08-04 12:05:57,1240.5,1240.8,1240.1,1240.3,1167
2026-08-04 12:06:58,1240,1240.8,1240,1240.2,2628
2026-08-04 12:07:56,1240.3,1240.3,1239.5,1239.6,416
2026-08-04 12:08:59,1240,1240,1239.4,1239.5,395
2026-08-04 12:09:58,1239.6,1239.6,1239.5,1239.5,229
2026-08-04 12:10:57,1238.9,1239.5,1238.4,1238.4,684
2026-08-04 12:11:59,1238.3,1238.6,1237.5,1238,4555
2026-08-04 12:12:59,1238.4,1238.6,1238,1238.6,1810
2026-08-04 12:13:58,1238.6,1238.6,1238,1238,1107
2026-08-04 12:14:55,1238.1,1239.4,1238,1238.8,865
2026-08-04 12:15:59,1238.5,1238.5,1237,1237.4,1139
2026-08-04 12:16:56,1237.4,1237.4,1237.2,1237.4,388
2026-08-04 12:17:58,1237.8,1238.9,1237.8,1238.6,1276
2026-08-04 12:18:55,1238.2,1238.7,1238.1,1238.7,447
2026-08-04 12:19:59,1238.8,1239.1,1238.8,1238.9,177
2026-08-04 12:20:56,1238.9,1239.1,1238,1238,1113
2026-08-04 12:21:59,1238.2,1239,1238.2,1238.9,417
2026-08-04 12:22:55,1238.8,1238.9,1238.5,1238.5,1609
2026-08-04 12:23:56,1238.4,1239.1,1238.4,1239,280
2026-08-04 12:24:56,1239,1240.5,1239,1240.5,900
2026-08-04 12:25:56,1241,1241,1240.4,1240.8,1276
2026-08-04 12:26:55,1240.8,1240.8,1240,1240,508
2026-08-04 12:27:59,1240,1240.2,1239,1239,1639
2026-08-04 12:28:59,1239,1239.6,1239,1239.6,103
2026-08-04 12:29:57,1239.6,1240.7,1239.6,1240.3,375
2026-08-04 12:30:56,1240.5,1240.8,1240,1240.3,671
2026-08-04 12:31:57,1240.8,1241,1240.4,1240.4,752
2026-08-04 12:32:55,1240.5,1240.7,1240.4,1240.4,1037
2026-08-04 12:33:59,1240.5,1240.8,1239.4,1240.2,2013
2026-08-04 12:34:59,1240.6,1240.8,1239.5,1239.5,1533
2026-08-04 12:35:56,1240,1240,1239,1239,348
2026-08-04 12:36:59,1239.5,1239.5,1237.5,1237.5,3028
2026-08-04 12:37:55,1237.7,1238.1,1237,1237,1164
2026-08-04 12:38:55,1237.1,1238.4,1237,1237.5,419
2026-08-04 12:39:59,1238,1239,1238,1238.3,274
2026-08-04 12:40:59,1238.9,1239.2,1238.3,1238.7,262
2026-08-04 12:41:59,1239.2,1239.2,1238.8,1239.2,754
2026-08-04 12:42:59,1239.3,1240,1238.9,1238.9,480
2026-08-04 12:43:59,1239.7,1239.7,1238,1238,2204
2026-08-04 12:44:59,1238.5,1238.9,1238.1,1238.9,115
2026-08-04 12:45:59,1239.3,1240,1239.3,1240,678
2026-08-04 12:46:59,1239.7,1240,1239.6,1239.6,813
2026-08-04 12:47:59,1240.3,1240.3,1240.2,1240.3,350
2026-08-04 12:48:59,1240.2,1240.2,1239.6,1240,371
2026-08-04 12:49:58,1239.6,1239.9,1239.5,1239.9,307
2026-08-04 12:50:59,1240.3,1241.1,1240.3,1241.1,836
2026-08-04 12:51:59,1241.1,1242.6,1240.7,1241.7,1934
2026-08-04 12:52:58,1242,1242.3,1241.7,1242.3,1310
2026-08-04 12:53:57,1243.1,1243.5,1242.7,1243,783
2026-08-04 12:54:59,1243.5,1243.5,1242.7,1242.7,1483
2026-08-04 12:55:56,1242.7,1242.7,1240.7,1241.2,3450
2026-08-04 12:56:59,1241.1,1241.1,1240,1240.2,769
2026-08-04 12:57:59,1240.3,1241,1240.3,1240.5,358
2026-08-04 12:58:59,1240.3,1240.4,1240.2,1240.4,97
2026-08-04 12:59:57,1240.1,1240.1,1239.5,1239.6,270
2026-08-04 13:00:58,1239.5,1239.5,1239.2,1239.2,78
2026-08-04 13:01:58,1239.2,1240,1239.2,1240,612
2026-08-04 13:02:59,1239.8,1240.3,1239.8,1240.3,262
2026-08-04 13:03:59,1240.1,1240.7,1239.9,1240.2,375
2026-08-04 13:04:57,1239.9,1239.9,1239.7,1239.7,89
2026-08-04 13:05:56,1240.2,1240.6,1239.6,1239.6,368
2026-08-04 13:06:56,1239.7,1239.7,1239.7,1239.7,103
2026-08-04 13:07:59,1240.2,1240.2,1240,1240,401
2026-08-04 13:08:59,1240,1244.7,1240,1244,11916
2026-08-04 13:09:59,1243.9,1243.9,1241.7,1241.7,852
2026-08-04 13:10:59,1241.8,1242.4,1241.1,1242.4,640
2026-08-04 13:11:59,1242.4,1243.2,1242.1,1243.2,2287
2026-08-04 13:12:59,1242.1,1242.3,1241.9,1241.9,449
2026-08-04 13:13:57,1242,1242.1,1241.3,1241.3,912
2026-08-04 13:14:59,1241.7,1242,1241.2,1241.2,1000
2026-08-04 13:15:59,1241.2,1241.8,1240.6,1240.7,333
2026-08-04 13:16:59,1240.7,1242.1,1240.7,1241.9,969
2026-08-04 13:17:59,1241.9,1243.3,1241.9,1243.1,822
2026-08-04 13:18:59,1242.6,1243.1,1241.3,1243,2732
2026-08-04 13:19:59,1243,1243.2,1242,1242,1872
2026-08-04 13:20:58,1241.6,1242.1,1241.4,1242.1,232
2026-08-04 13:21:59,1242.3,1242.8,1242.3,1242.3,406
2026-08-04 13:22:58,1242.8,1242.8,1242.8,1242.8,39
2026-08-04 13:23:57,1242.1,1242.7,1242,1242.7,517
2026-08-04 13:24:59,1242.6,1243.2,1242.2,1242.8,1953
2026-08-04 13:25:57,1242.7,1242.8,1240.1,1241.1,2648
2026-08-04 13:26:57,1241,1241,1240.1,1240.6,558
2026-08-04 13:27:59,1240.8,1241.6,1240.8,1241.5,241
2026-08-04 13:28:57,1241.5,1241.5,1239.7,1239.7,825
2026-08-04 13:29:59,1238.7,1238.7,1238.7,1238.7,2434
2026-08-04 13:30:59,1238.5,1238.7,1238.5,1238.7,213
2026-08-04 13:31:56,1238.8,1239.2,1238.5,1238.5,621
2026-08-04 13:32:59,1239,1239.1,1237.4,1237.4,1167
2026-08-04 13:33:59,1237.4,1238.1,1237.4,1238.1,360
2026-08-04 13:34:56,1238.6,1239.3,1235.3,1235.3,5553
2026-08-04 13:35:57,1235.5,1237,1234.2,1235.3,11886
2026-08-04 13:36:59,1235,1237,1234,1237,2035
2026-08-04 13:37:59,1236.7,1237.1,1235.1,1235.1,2807
2026-08-04 13:38:59,1235,1236,1235,1235.4,289
2026-08-04 13:39:57,1235.9,1237,1235.9,1236.8,660
2026-08-04 13:40:59,1236.8,1237.8,1236.8,1237.8,328
2026-08-04 13:41:55,1237.4,1237.6,1237,1237,695
2026-08-04 13:42:59,1237,1237.2,1236.5,1237,486
2026-08-04 13:43:59,1237,1237,1236.4,1236.8,123
2026-08-04 13:44:58,1236.4,1236.5,1235.6,1236,1189
2026-08-04 13:45:56,1236,1236,1235,1235,497
2026-08-04 13:46:59,1234.5,1235.2,1234.5,1235.1,165
2026-08-04 13:47:57,1235.1,1235.7,1235.1,1235.5,511
2026-08-04 13:48:57,1235.2,1237,1235.2,1237,1027
2026-08-04 13:49:59,1237,1237,1236.9,1237,193
2026-08-04 13:50:58,1237,1238,1237,1237.6,759
2026-08-04 13:51:55,1237.7,1237.8,1237.3,1237.8,636
2026-08-04 13:52:59,1237.3,1238.9,1237.3,1238.9,1148
2026-08-04 13:53:59,1239,1240.3,1238,1238.8,5205
2026-08-04 13:54:59,1238.9,1239.1,1238.2,1239.1,425
2026-08-04 13:55:59,1239.2,1239.3,1237.8,1238.6,445
2026-08-04 13:56:59,1238.4,1238.9,1237.3,1237.3,912
2026-08-04 13:57:59,1237.3,1237.9,1237.2,1237.2,432
2026-08-04 13:58:59,1237.2,1237.5,1237.2,1237.5,79
2026-08-04 13:59:58,1237.5,1238.5,1237.5,1238.1,337
2026-08-04 14:00:58,1238.8,1238.8,1237.5,1237.5,775
2026-08-04 14:01:59,1237.5,1238,1237.5,1237.6,426
2026-08-04 14:02:59,1237.6,1237.9,1237.3,1237.7,742
2026-08-04 14:03:59,1237.7,1239.5,1237.5,1238.8,4644
2026-08-04 14:04:58,1238.4,1239.3,1238,1238.4,2184
2026-08-04 14:05:59,1239,1240.4,1239,1240.4,365
2026-08-04 14:06:58,1240.4,1240.4,1239.7,1239.7,1387
2026-08-04 14:07:58,1240.4,1240.9,1240,1240.5,585
2026-08-04 14:08:59,1240.4,1240.9,1240.3,1240.3,1296
2026-08-04 14:09:57,1240.4,1241.4,1240.4,1241,1518
2026-08-04 14:10:59,1241.2,1241.5,1241.2,1241.4,333
2026-08-04 14:11:58,1241.1,1242,1240.6,1242,347
2026-08-04 14:12:59,1241.6,1242.2,1240.9,1241.4,659
2026-08-04 14:13:59,1241.6,1241.6,1240.2,1240.3,935
2026-08-04 14:14:59,1240.3,1241.5,1240.3,1241.5,619
2026-08-04 14:15:59,1240.9,1241.5,1240.8,1241,2032
2026-08-04 14:16:59,1241.1,1241.3,1240.2,1240.2,568
2026-08-04 14:17:55,1240.8,1241.3,1240.4,1240.6,495
2026-08-04 14:18:58,1240.6,1240.8,1240.5,1240.8,245
2026-08-04 14:19:59,1240.8,1240.8,1240.6,1240.8,884
2026-08-04 14:20:59,1241.8,1242.1,1241,1241,1835
2026-08-04 14:21:59,1242.9,1242.9,1239.7,1240.2,3101
2026-08-04 14:22:59,1240.5,1241,1240.5,1241,77
2026-08-04 14:23:55,1240.7,1241,1239.9,1239.9,407
2026-08-04 14:24:55,1239,1239,1238,1238.1,2301
2026-08-04 14:25:58,1238.1,1238.4,1237.5,1237.6,1768
2026-08-04 14:26:57,1237.9,1239.1,1237.9,1238.8,1744
2026-08-04 14:27:56,1238.6,1238.6,1237.9,1238.6,1275
2026-08-04 14:28:55,1239,1239,1238.6,1238.7,404
2026-08-04 14:29:57,1238.1,1238.5,1237.5,1238.5,1561
2026-08-04 14:30:56,1238.5,1239.8,1238.3,1239.4,908
2026-08-04 14:31:59,1240,1240,1239.2,1239.5,712
2026-08-04 14:32:57,1239.5,1240,1239.2,1239.2,592
2026-08-04 14:33:55,1239.1,1239.1,1238.1,1238.1,197
2026-08-04 14:34:59,1238.2,1238.8,1237.6,1238.3,1177
2026-08-04 14:35:57,1237.7,1238.4,1237.7,1238.3,169
2026-08-04 14:36:59,1238.4,1238.4,1237.6,1238.3,361
2026-08-04 14:37:57,1238,1238,1237.2,1237.2,586
2026-08-04 14:38:56,1237.6,1237.7,1237.3,1237.7,237
2026-08-04 14:39:57,1237.8,1237.8,1236.6,1236.8,1653
2026-08-04 14:40:56,1236.5,1236.7,1236.5,1236.6,373
2026-08-04 14:41:55,1236.8,1236.9,1236.8,1236.9,828
2026-08-04 14:42:54,1236.9,1237.5,1236.9,1237,1754
2026-08-04 14:43:55,1237,1237,1235.9,1236.2,1346
2026-08-04 14:44:55,1236.7,1236.7,1236,1236.1,856
2026-08-04 14:45:57,1235.9,1236.6,1235.8,1236.6,948
2026-08-04 14:46:59,1236.6,1238,1236.6,1237.3,444
2026-08-04 14:47:55,1237.6,1238,1237.5,1238,306
2026-08-04 14:48:56,1237.8,1238,1237.2,1237.2,1626
2026-08-04 14:49:57,1237.6,1238,1237.5,1237.8,805
2026-08-04 14:50:58,1237.8,1237.9,1237.1,1237.1,937
2026-08-04 14:51:54,1237.2,1237.7,1237.1,1237.1,1156
2026-08-04 14:52:57,1237.1,1238.5,1237,1238.3,1864
2026-08-04 14:53:58,1237.9,1238.8,1237.9,1238.6,2686
2026-08-04 14:54:55,1238.6,1238.6,1238.1,1238.5,513
2026-08-04 14:55:57,1238.5,1238.5,1238.1,1238.3,2128
2026-08-04 14:56:54,1238.3,1238.3,1237.6,1238.2,1983
2026-08-04 14:57:56,1238.9,1238.9,1238,1238,2983
2026-08-04 14:58:55,1238.4,1239.4,1238.4,1238.6,3563
2026-08-04 14:59:57,1238.7,1239.4,1238.7,1239.3,3799
2026-08-04 15:00:58,1239.1,1240.4,1239.1,1240.4,6930
2026-08-04 15:01:59,1240,1240.1,1238.9,1239.1,9080
2026-08-04 15:02:54,1238.6,1240.5,1238.6,1240.4,6140
2026-08-04 15:03:59,1240.1,1240.1,1237.9,1238.4,5783
2026-08-04 15:04:59,1238.7,1239.4,1237.9,1239,3708
2026-08-04 15:05:59,1239.2,1239.2,1235.4,1236,5414
2026-08-04 15:06:54,1236,1237.5,1234.5,1234.5,6282
2026-08-04 15:07:56,1235.5,1235.9,1235.5,1235.6,2866
2026-08-04 15:08:58,1235.5,1235.9,1234.6,1235.7,2041
2026-08-04 15:09:58,1235.9,1236.6,1234.7,1236.4,6012
2026-08-04 15:10:58,1236,1236,1232.7,1232.7,10910
2026-08-04 15:11:59,1232.1,1233.7,1232.1,1233.4,2531
2026-08-04 15:12:59,1233.5,1234.2,1230,1232.8,9378
2026-08-04 15:13:59,1232.8,1236.3,1232.8,1236,7626
2026-08-04 15:14:53,1236,1239.7,1235.4,1239.7,4112
2026-08-04 15:20:58,1239.7,1239.7,1239.7,1239.7,18191
2026-08-04 15:21:56,1239.7,1239.7,1239.7,1239.7,38494
2026-08-04 15:22:59,1239.7,1239.7,1239.7,1239.7,2215
2026-08-04 15:23:56,1239.7,1239.7,1239.7,1239.7,5558
2026-08-04 15:26:58,1239.7,1239.7,1239.7,1239.7,8
2026-08-04 15:28:26,1229.8,1229.8,1229.8,1229.8,838464
2026-08-05 09:07:16,1249.9,1249.9,1249.9,1249.9,8631
2026-08-05 09:15:58,1244.7,1259,1240.3,1259,70551
2026-08-05 09:16:59,1256.5,1258.7,1253,1254.1,47561
2026-08-05 09:17:59,1254.9,1261.3,1254.4,1255.3,52599
2026-08-05 09:18:59,1254.6,1255.3,1253.2,1255,14658
2026-08-05 09:19:57,1254.8,1257.8,1254.8,1255.6,16646
2026-08-05 09:20:59,1255.8,1257.3,1252.4,1252.8,37907
2026-08-05 09:21:59,1252.5,1254,1252.2,1253.8,12188
2026-08-05 09:22:58,1254,1257.8,1251.4,1252,18676
2026-08-05 09:23:59,1252.6,1254.6,1251.7,1253.5,17865
2026-08-05 09:24:59,1253.5,1258.8,1252.6,1257.4,30005
2026-08-05 09:25:59,1257.4,1262.8,1257.4,1258.8,37490
2026-08-05 09:26:59,1258,1259,1252.6,1255.1,25383
2026-08-05 09:27:59,1254.7,1257,1254.3,1255.9,9018
2026-08-05 09:28:54,1255.5,1256.9,1255.2,1256.7,5104
2026-08-05 09:29:55,1256.9,1259.9,1256.4,1259.9,14958
2026-08-05 09:30:56,1261,1261.3,1258.9,1259,12370
2026-08-05 09:31:56,1258.4,1260,1257.7,1258.9,5279
2026-08-05 09:32:57,1258.8,1258.8,1257.3,1258,4073
2026-08-05 09:33:57,1258,1258,1252.3,1252.3,14869
2026-08-05 09:34:59,1251.3,1254.1,1249.3,1250.7,28152
2026-08-05 09:35:59,1250.3,1251.2,1246,1246,10151
2026-08-05 09:36:59,1246.8,1248.3,1246.1,1247.9,6984
2026-08-05 09:37:53,1249.1,1252.7,1247.2,1247.2,18370
2026-08-05 09:38:59,1249.2,1253.8,1249.2,1253,11335
2026-08-05 09:39:59,1253.7,1254.4,1253,1254.4,6693
2026-08-05 09:40:56,1254.1,1257.3,1253.8,1257.3,8432
2026-08-05 09:41:53,1257.9,1258.1,1256.4,1258.1,12889
2026-08-05 09:42:59,1258.8,1258.8,1256,1256.9,7172
2026-08-05 09:43:57,1256.8,1257.5,1256.6,1256.6,4032
2026-08-05 09:44:53,1256.2,1257,1255.9,1256,8169
2026-08-05 09:45:56,1256.6,1259.9,1256.5,1259,11931
2026-08-05 09:46:55,1258.8,1260.3,1258.3,1259.5,14325
2026-08-05 09:47:58,1258.9,1260.8,1258.9,1260.4,8485
2026-08-05 09:48:55,1260.4,1261.5,1260.2,1261.5,8565
2026-08-05 09:49:55,1261,1262,1259,1259,19187
2026-08-05 09:50:59,1257.2,1257.2,1255.4,1256.3,12896
2026-08-05 09:51:57,1256.2,1256.7,1255.8,1256,2090
2026-08-05 09:52:59,1256,1256,1254.2,1255.7,5815
2026-08-05 09:53:58,1255.6,1255.6,1253.2,1253.8,4121
2026-08-05 09:54:58,1255.9,1255.9,1254.4,1255,3265
2026-08-05 09:55:56,1254.5,1254.9,1254.1,1254.2,2971
2026-08-05 09:56:55,1254,1256.8,1254,1256.8,2780
