timestamp_ist,open,high,low,close,volume
2026-08-04 09:58:58,1298.1,1299.1,1298.1,1298.8,2824
2026-08-04 09:59:54,1299.1,1299.4,1298.1,1299.4,1133
2026-08-04 10:00:57,1299.5,1299.9,1298.9,1299,4340
2026-08-04 10:01:59,1299.6,1299.6,1298.5,1298.5,1227
2026-08-04 10:02:54,1298.5,1298.6,1297.2,1297.2,3702
2026-08-04 10:03:54,1296.3,1296.6,1295.6,1296.3,1785
2026-08-04 10:04:56,1296,1296.5,1295.5,1295.5,1601
2026-08-04 10:05:58,1296,1296,1295.5,1295.9,2077
2026-08-04 10:06:57,1295.9,1295.9,1295,1295,2414
2026-08-04 10:07:57,1294.2,1295.7,1294.1,1295.7,1432
2026-08-04 10:08:57,1295.7,1296.4,1295.7,1295.9,1268
2026-08-04 10:09:59,1295.9,1296,1295.2,1295.2,1112
2026-08-04 10:10:59,1294.8,1295,1293.9,1294.3,1410
2026-08-04 10:11:54,1294.2,1296.9,1293.8,1296.9,25074
2026-08-04 10:12:59,1296.1,1296.6,1295.5,1296.6,14277
2026-08-04 10:13:58,1296.2,1297.4,1295.3,1295.3,4938
2026-08-04 10:14:59,1295.2,1295.5,1295,1295,2987
2026-08-04 10:15:54,1295.4,1295.4,1295,1295,962
2026-08-04 10:16:59,1295,1295.5,1295,1295.5,1160
2026-08-04 10:17:56,1295,1295.6,1295,1295.6,2024
2026-08-04 10:18:56,1295.5,1295.5,1295.3,1295.3,682
2026-08-04 10:19:59,1295,1295.1,1294.4,1294.6,3551
2026-08-04 10:20:57,1294.5,1295.2,1294.4,1295.2,2141
2026-08-04 10:21:55,1294.7,1295.1,1294.3,1295,6076
2026-08-04 10:22:56,1295,1295,1293.5,1293.6,2115
2026-08-04 10:23:59,1293.5,1293.5,1293.4,1293.4,2622
2026-08-04 10:24:57,1292.8,1293.5,1292.4,1293.5,3422
2026-08-04 10:25:59,1294,1294,1292.7,1293.3,1222
2026-08-04 10:26:54,1292.9,1293.3,1292.6,1292.7,3587
2026-08-04 10:27:58,1292.7,1293.2,1292.6,1292.8,336
2026-08-04 10:28:58,1293,1293.2,1292.8,1293.2,2359
2026-08-04 10:29:59,1293.3,1293.3,1292.7,1292.7,279
2026-08-04 10:30:54,1293.3,1293.3,1292.7,1292.8,539
2026-08-04 10:31:56,1292.8,1293.1,1292.5,1292.6,1237
2026-08-04 10:32:55,1293,1293,1292.3,1292.8,1088
2026-08-04 10:33:55,1293.1,1293.1,1292.2,1293,4547
2026-08-04 10:34:55,1292.4,1293.1,1292.1,1292.1,11161
2026-08-04 10:35:59,1293,1293,1292.1,1292.5,2477
2026-08-04 10:36:55,1292,1292.5,1291,1291.2,2673
2026-08-04 10:37:56,1291.6,1291.6,1290.5,1290.5,2637
2026-08-04 10:38:56,1290.5,1291.2,1290,1291,2677
2026-08-04 10:39:56,1291,1291.1,1290.3,1291,1267
2026-08-04 10:40:55,1290.5,1291,1290.4,1290.6,430
2026-08-04 10:41:57,1290.5,1291,1290.4,1290.4,191
2026-08-04 10:42:55,1290.4,1290.4,1290,1290,8016
2026-08-04 10:43:55,1290,1290.3,1289.1,1289.1,33619
2026-08-04 10:44:57,1290,1290.1,1289.5,1290.1,31314
2026-08-04 10:45:58,1290,1290.2,1288.8,1290,39391
2026-08-04 10:46:59,1290,1290,1287.3,1287.3,10349
2026-08-04 10:47:56,1287.3,1287.5,1286.9,1287.5,2541
2026-08-04 10:48:59,1287.5,1287.8,1287.2,1287.2,311
2026-08-04 10:49:57,1287.1,1287.1,1286.4,1287.1,1259
2026-08-04 10:50:54,1287.2,1287.7,1287.1,1287.2,302
2026-08-04 10:51:58,1287.7,1287.7,1281.4,1281.6,7198
2026-08-04 10:52:59,1281.3,1282.5,1281.3,1282.1,2998
2026-08-04 10:53:57,1282.2,1283,1282,1282.6,877
2026-08-04 10:54:56,1282,1283.7,1282,1282.6,7523
2026-08-04 10:55:58,1282.5,1284,1282.3,1282.8,14060
2026-08-04 10:56:58,1282.7,1283,1282.5,1282.5,10922
2026-08-04 10:57:55,1282.2,1282.2,1282,1282,239
2026-08-04 10:58:56,1281.6,1281.9,1280.3,1281.3,3932
2026-08-04 10:59:58,1281.3,1281.3,1280.7,1280.7,1612
2026-08-04 11:00:58,1281,1281.1,1280.7,1281.1,356
2026-08-04 11:01:59,1281.3,1281.8,1281.1,1281.8,386
2026-08-04 11:02:55,1282,1283,1282,1282.7,495
2026-08-04 11:03:59,1282.4,1282.6,1282,1282,681
2026-08-04 11:04:58,1282.4,1282.4,1282,1282.1,169
2026-08-04 11:05:58,1282.7,1282.7,1282.1,1282.1,1179
2026-08-04 11:06:57,1283,1283,1282.6,1283,571
2026-08-04 11:07:58,1282.9,1282.9,1282,1282.6,690
2026-08-04 11:08:56,1282.6,1282.7,1282.6,1282.6,822
2026-08-04 11:09:56,1282.1,1282.8,1282.1,1282.1,1223
2026-08-04 11:10:58,1282.6,1282.6,1282,1282,422
2026-08-04 11:11:59,1282.1,1282.5,1282.1,1282.1,93
2026-08-04 11:12:55,1282.5,1282.5,1282.1,1282.1,117
2026-08-04 11:13:59,1282.5,1282.5,1282,1282,305
2026-08-04 11:14:56,1282,1283.3,1282,1283.3,833
2026-08-04 11:15:56,1282.8,1283.5,1282.8,1283.5,194
2026-08-04 11:16:59,1283,1283.7,1283,1283.7,518
2026-08-04 11:17:59,1283.5,1283.7,1283.5,1283.7,508
2026-08-04 11:18:59,1283.7,1286,1283.3,1285.7,46479
2026-08-04 11:19:58,1285.7,1286.7,1285.7,1286.6,439
2026-08-04 11:20:54,1286.6,1286.7,1285.1,1285.9,1320
2026-08-04 11:21:59,1285.5,1285.9,1285.3,1285.3,1204
2026-08-04 11:22:58,1285.9,1285.9,1285.2,1285.2,672
2026-08-04 11:23:59,1285.2,1285.8,1285,1285.4,1653
2026-08-04 11:24:59,1285,1285.4,1285,1285.4,2179
2026-08-04 11:25:59,1285,1285.1,1285,1285,14040
2026-08-04 11:26:59,1285,1285.1,1285,1285,22987
2026-08-04 11:27:58,1285,1285.1,1285,1285.1,8327
2026-08-04 11:28:55,1285,1285.2,1285,1285,528
2026-08-04 11:29:55,1285,1286.5,1285,1286.5,3285
2026-08-04 11:30:56,1286.1,1288.4,1286.1,1287.5,3983
2026-08-04 11:31:59,1287,1287,1285.6,1285.6,797
2026-08-04 11:32:57,1285.6,1285.7,1285.1,1285.2,9200
2026-08-04 11:33:55,1285.1,1285.5,1285.1,1285.1,171
2026-08-04 11:34:58,1285.1,1285.4,1285,1285.1,5411
2026-08-04 11:35:55,1285.2,1285.4,1285,1285,1240
2026-08-04 11:36:58,1285,1285.4,1285,1285,176
2026-08-04 11:37:59,1285,1285.4,1285,1285,331
2026-08-04 11:38:59,1285.4,1285.4,1285,1285,432
2026-08-04 11:39:55,1285,1285.2,1285,1285,2135
2026-08-04 11:40:58,1285.1,1285.1,1285,1285,920
2026-08-04 11:41:54,1285,1285.1,1285,1285,779
2026-08-04 11:42:59,1285,1285.6,1283.7,1283.7,48026
2026-08-04 11:43:59,1282.2,1282.9,1282.2,1282.9,3552
2026-08-04 11:44:59,1282.8,1283,1282.5,1283,188
2026-08-04 11:45:57,1282.5,1282.5,1282.3,1282.3,321
2026-08-04 11:46:56,1282.5,1283.5,1282,1283,11869
2026-08-04 11:47:59,1283.1,1283.5,1283,1283.2,1658
2026-08-04 11:48:56,1283.2,1283.4,1283.1,1283.1,294
2026-08-04 11:49:55,1283.1,1284,1283,1283,1428
2026-08-04 11:50:56,1283,1283.8,1283,1283,820
2026-08-04 11:51:57,1283,1283.2,1283,1283.2,819
2026-08-04 11:52:57,1283.1,1283.5,1283,1283,1348
2026-08-04 11:53:58,1282.9,1282.9,1282.3,1282.9,1214
2026-08-04 11:54:58,1282.5,1282.5,1282.2,1282.4,576
2026-08-04 11:55:59,1282,1282.1,1282,1282,400
2026-08-04 11:56:54,1282.4,1282.4,1282,1282,412
2026-08-04 11:57:59,1281.2,1281.5,1280.6,1280.7,1544
2026-08-04 11:58:58,1280.9,1281.7,1280.7,1281.3,2656
2026-08-04 11:59:57,1281.3,1282,1281.3,1281.6,573
2026-08-04 12:00:59,1281.6,1281.6,1281.2,1281.2,610
2026-08-04 12:01:58,1281.3,1281.3,1281,1281.3,697
2026-08-04 12:02:59,1281.3,1281.7,1281.3,1281.7,471
2026-08-04 12:03:56,1282.1,1282.6,1282,1282.6,710
2026-08-04 12:04:55,1282,1282.9,1282,1282.3,620
2026-08-04 12:05:58,1282.3,1282.3,1282,1282,377
2026-08-04 12:06:59,1282,1282.3,1282,1282,44
2026-08-04 12:07:56,1282,1282,1281,1281.6,828
2026-08-04 12:08:55,1281,1281.1,1280.6,1281,713
2026-08-04 12:09:57,1280.5,1281.1,1280.5,1280.5,566
2026-08-04 12:10:58,1280.5,1281,1280.5,1281,421
2026-08-04 12:11:59,1280.6,1281.2,1280.5,1280.5,1604
2026-08-04 12:12:56,1280.6,1280.7,1280.6,1280.7,420
2026-08-04 12:13:58,1281.2,1281.2,1280.6,1281,1461
2026-08-04 12:14:56,1281.2,1281.2,1280.7,1280.8,674
2026-08-04 12:15:57,1281.2,1281.4,1281,1281,911
2026-08-04 12:16:57,1280.9,1281.3,1280.9,1281.3,821
2026-08-04 12:17:59,1281.3,1281.9,1281.2,1281.2,550
2026-08-04 12:18:56,1281.2,1281.8,1281.2,1281.2,437
2026-08-04 12:19:55,1281.2,1283.9,1281.2,1282.5,4762
2026-08-04 12:20:57,1283,1283.1,1282.5,1282.6,115
2026-08-04 12:21:58,1282.9,1283.1,1282.9,1283.1,593
2026-08-04 12:22:56,1283.1,1285.1,1282.6,1285,8851
2026-08-04 12:23:57,1285.1,1285.1,1284.8,1285.1,4576
2026-08-04 12:24:59,1285,1285.5,1284.6,1284.6,145
2026-08-04 12:25:56,1284.6,1285.8,1284.6,1285.1,1232
2026-08-04 12:26:56,1285.1,1285.2,1284.5,1284.5,342
2026-08-04 12:27:57,1284.5,1285.1,1284.5,1284.5,116
2026-08-04 12:28:57,1284.5,1285.6,1284.5,1284.8,1250
2026-08-04 12:29:58,1284.8,1285.6,1284.8,1285.6,586
2026-08-04 12:30:57,1285.2,1286,1285.2,1285.7,1068
2026-08-04 12:31:58,1285.7,1286.1,1285.7,1285.7,344
2026-08-04 12:32:56,1285.7,1286.1,1285.7,1285.7,394
2026-08-04 12:33:55,1285.7,1286,1285.5,1285.5,1703
2026-08-04 12:34:59,1284.5,1285.2,1284.5,1284.5,1780
2026-08-04 12:35:57,1284.5,1285,1284.3,1284.3,610
2026-08-04 12:36:57,1284.3,1284.3,1282.8,1282.9,1160
2026-08-04 12:37:56,1282.9,1282.9,1281.8,1282,191
2026-08-04 12:38:56,1282,1283.1,1281.8,1282.8,3784
2026-08-04 12:39:58,1283.1,1283.5,1282.9,1283.4,765
2026-08-04 12:40:56,1283.7,1283.8,1283.7,1283.7,298
2026-08-04 12:41:59,1284.2,1284.2,1282.9,1282.9,503
2026-08-04 12:42:59,1282.9,1283.6,1282.9,1282.9,160
2026-08-04 12:43:55,1282.9,1283.5,1282.9,1282.9,689
2026-08-04 12:44:55,1283.1,1283.3,1282.9,1282.9,220
2026-08-04 12:45:55,1282.9,1283.3,1282.9,1283.2,192
2026-08-04 12:46:59,1283.6,1284,1283.6,1283.6,110
2026-08-04 12:47:56,1283.6,1284,1283.6,1283.9,214
2026-08-04 12:48:56,1283.9,1284.1,1283.9,1284.1,183
2026-08-04 12:49:59,1284.3,1284.3,1284,1284.3,1142
2026-08-04 12:50:57,1284.5,1284.5,1284.5,1284.5,535
2026-08-04 12:51:59,1285,1285.1,1284.5,1284.5,39
2026-08-04 12:52:59,1285.1,1285.6,1283.4,1283.4,2510
2026-08-04 12:53:58,1283.7,1284.2,1283.7,1283.8,75
2026-08-04 12:54:57,1283.6,1284.2,1283.6,1283.7,298
2026-08-04 12:55:57,1283.7,1284.2,1283.6,1283.7,246
2026-08-04 12:56:56,1283.7,1284.5,1283.4,1283.4,530
2026-08-04 12:57:58,1283.4,1283.4,1283.2,1283.2,644
2026-08-04 12:58:58,1283.2,1283.8,1283.2,1283.3,179
2026-08-04 12:59:58,1283.7,1283.7,1283.1,1283.4,1151
2026-08-04 13:00:59,1283.4,1283.4,1283.4,1283.4,252
2026-08-04 13:01:59,1283.6,1284.2,1283.6,1283.9,780
2026-08-04 13:02:55,1283.9,1284.5,1283.9,1284.1,127
2026-08-04 13:03:56,1284,1284.3,1284,1284,133
2026-08-04 13:04:58,1284,1284.3,1283.6,1284,1036
2026-08-04 13:05:56,1284.5,1285.6,1284,1284.1,2400
2026-08-04 13:06:57,1284.5,1284.5,1283.6,1283.6,399
2026-08-04 13:07:55,1284,1284,1283.5,1284,837
2026-08-04 13:08:59,1284,1284.5,1283.9,1284.5,346
2026-08-04 13:09:52,1284,1284,1284,1284,70
2026-08-04 13:10:59,1284,1284,1283.9,1284,322
2026-08-04 13:11:58,1282.9,1283,1282.9,1282.9,5706
2026-08-04 13:12:58,1282.9,1282.9,1282.8,1282.8,610
2026-08-04 13:13:58,1282.8,1282.8,1282.6,1282.6,1230
2026-08-04 13:14:56,1282.6,1282.6,1281.5,1281.9,1233
2026-08-04 13:15:59,1281.2,1281.7,1281,1281.5,783
2026-08-04 13:16:59,1281.1,1281.5,1280,1280.2,3682
2026-08-04 13:17:56,1280.1,1281.5,1280,1281.5,7499
2026-08-04 13:18:59,1281.7,1281.9,1281.7,1281.8,2296
2026-08-04 13:19:55,1281.7,1281.7,1280.6,1280.9,4127
2026-08-04 13:20:59,1280.9,1281,1280.9,1281,497
2026-08-04 13:21:55,1280.9,1281.2,1280.5,1281,110
2026-08-04 13:22:59,1280.9,1281.5,1280.4,1280.7,14258
2026-08-04 13:23:58,1280.7,1281.5,1280.7,1281.5,718
2026-08-04 13:24:58,1281.5,1281.9,1281.5,1281.7,50
2026-08-04 13:25:58,1282.3,1282.3,1281.6,1281.6,81
2026-08-04 13:26:57,1281.6,1281.6,1280.6,1281.1,291
2026-08-04 13:27:56,1280.9,1280.9,1280.9,1280.9,36
2026-08-04 13:28:58,1280.9,1281.6,1280.9,1281.5,40
2026-08-04 13:29:55,1280.4,1281.1,1280,1280,823
2026-08-04 13:30:55,1280,1280.2,1280,1280.2,360
2026-08-04 13:31:56,1280.2,1280.2,1280,1280.2,2176
2026-08-04 13:32:59,1280,1280.5,1280,1280,585
2026-08-04 13:33:55,1280,1280.5,1280,1280.5,127
2026-08-04 13:34:57,1280,1281.5,1280,1281.1,2999
2026-08-04 13:35:57,1282.1,1282.8,1281.9,1282.4,1548
2026-08-04 13:36:55,1281.2,1282.1,1281.2,1281.6,1418
2026-08-04 13:37:59,1282,1282.1,1281.4,1282,3083
2026-08-04 13:38:56,1282,1282,1281.6,1282,2548
2026-08-04 13:39:58,1281.5,1282.2,1281.5,1282.2,1428
2026-08-04 13:40:59,1282.4,1282.6,1282.3,1282.3,2226
2026-08-04 13:41:59,1282.3,1282.4,1282.3,1282.3,300
2026-08-04 13:42:58,1282.2,1282.2,1282,1282,806
2026-08-04 13:43:55,1281.8,1282.2,1281.8,1281.9,569
2026-08-04 13:44:54,1282,1282.3,1281.7,1281.8,4454
2026-08-04 13:45:57,1282.1,1282.2,1281.6,1281.9,926
2026-08-04 13:46:55,1281.9,1282.2,1281.9,1281.9,220
2026-08-04 13:47:58,1281.7,1282,1281.6,1281.7,1101
2026-08-04 13:48:58,1281.7,1282.4,1281.6,1282.1,3880
2026-08-04 13:49:54,1281.9,1282.4,1281.9,1281.9,47
2026-08-04 13:50:59,1281.9,1282.2,1281.9,1282,40
2026-08-04 13:51:56,1281.2,1282.1,1281.2,1281.4,2251
2026-08-04 13:52:54,1281.4,1281.4,1281.4,1281.4,20
2026-08-04 13:53:55,1281.4,1282.1,1281.4,1281.4,450
2026-08-04 13:54:59,1282,1282.1,1281.3,1281.8,12551
2026-08-04 13:55:57,1281.8,1282.2,1281.7,1281.7,965
2026-08-04 13:56:55,1282,1282.1,1281.5,1282,3750
2026-08-04 13:57:58,1282,1282,1281.6,1282,7919
2026-08-04 13:58:59,1282,1282.1,1280.4,1281.7,28463
2026-08-04 13:59:59,1282.1,1282.1,1281.7,1281.7,84
2026-08-04 14:00:57,1282.1,1282.1,1281.7,1282,164
2026-08-04 14:01:56,1282,1282.1,1281.9,1281.9,547
2026-08-04 14:02:55,1281.9,1282.1,1281.9,1281.9,161
2026-08-04 14:03:56,1281.9,1282.1,1281.9,1281.9,112
2026-08-04 14:04:54,1281.9,1282.1,1281.8,1281.8,386
2026-08-04 14:05:54,1281.8,1282.1,1281.8,1281.8,33
2026-08-04 14:06:59,1281.8,1282.1,1281.5,1281.6,2284
2026-08-04 14:07:59,1281.6,1281.7,1281.6,1281.7,138
2026-08-04 14:08:59,1281.7,1282.1,1281.6,1281.6,38
2026-08-04 14:09:58,1282.1,1282.1,1281.6,1281.7,2322
2026-08-04 14:10:55,1281.7,1282.1,1280.6,1280.6,3290
2026-08-04 14:11:59,1281.4,1281.4,1280.6,1280.7,715
2026-08-04 14:12:55,1281.4,1281.8,1280.7,1280.7,2205
2026-08-04 14:13:59,1281.1,1281.1,1280.1,1280.1,233
2026-08-04 14:14:57,1280.1,1281.5,1280.1,1281.3,1848
2026-08-04 14:15:57,1281.5,1281.5,1281.2,1281.2,539
2026-08-04 14:16:59,1281.2,1281.7,1281.2,1281.2,272
2026-08-04 14:17:56,1281.2,1281.7,1281.2,1281.2,136
2026-08-04 14:18:59,1281.2,1281.7,1280.7,1281.4,762
2026-08-04 14:19:58,1281.4,1281.7,1281,1281,3686
2026-08-04 14:20:55,1281.1,1283,1281.1,1283,3934
2026-08-04 14:21:56,1283.1,1284.6,1283.1,1284.6,4689
2026-08-04 14:22:58,1284,1284.3,1283.5,1283.6,242
2026-08-04 14:23:56,1284.1,1284.8,1283.4,1283.4,225
2026-08-04 14:24:56,1283.8,1283.8,1283,1283.1,145
2026-08-04 14:25:59,1283.7,1283.8,1282.7,1283.8,793
2026-08-04 14:26:58,1283.3,1283.8,1283.3,1283.4,35
2026-08-04 14:27:57,1283.6,1283.9,1283.4,1283.9,1097
2026-08-04 14:28:56,1283.9,1284,1283.9,1283.9,272
2026-08-04 14:29:58,1283.9,1283.9,1283.5,1283.5,603
2026-08-04 14:30:57,1283.8,1284.6,1283.5,1284.4,1493
2026-08-04 14:31:55,1284.7,1284.9,1284.4,1284.5,48
2026-08-04 14:32:58,1284,1284.4,1283.6,1283.6,6589
2026-08-04 14:33:56,1283.6,1283.6,1283.2,1283.4,613
2026-08-04 14:34:55,1283.2,1283.8,1283,1283,1075
2026-08-04 14:35:58,1283,1283.5,1283,1283,795
2026-08-04 14:36:54,1283,1283.1,1282.5,1282.5,1467
2026-08-04 14:37:58,1282.5,1282.5,1281.1,1282.2,4014
2026-08-04 14:38:59,1282.2,1282.4,1281.8,1282.1,1264
2026-08-04 14:39:58,1282.5,1282.7,1281.8,1281.8,2065
2026-08-04 14:40:57,1281.8,1282.1,1281.8,1281.8,210
2026-08-04 14:41:56,1281.4,1282.6,1281.4,1282.1,1663
2026-08-04 14:42:55,1282.6,1282.6,1282.1,1282.1,77
2026-08-04 14:43:56,1282.1,1282.4,1281.6,1282,1234
2026-08-04 14:44:56,1281.9,1282.6,1281.7,1282.6,2384
2026-08-04 14:45:58,1283.5,1284.2,1282.3,1284.2,4836
2026-08-04 14:46:55,1283.6,1284.3,1283.6,1284.1,920
2026-08-04 14:47:57,1284.6,1284.9,1284,1284.9,4192
2026-08-04 14:48:59,1284.7,1284.7,1283,1283.7,3816
2026-08-04 14:49:58,1284,1284.4,1283.7,1284.1,2397
2026-08-04 14:50:59,1284.3,1286.3,1284.3,1286,29843
2026-08-04 14:51:59,1285.8,1285.8,1277.3,1283.8,78556
2026-08-04 14:52:59,1284.3,1284.3,1283.8,1283.8,4996
2026-08-04 14:53:54,1284.2,1284.2,1283.7,1284,1053
2026-08-04 14:54:56,1283.8,1283.8,1283,1283.7,6355
2026-08-04 14:55:58,1284.3,1284.3,1283.7,1283.9,2064
2026-08-04 14:56:55,1284.3,1284.4,1283.7,1283.7,2242
2026-08-04 14:57:58,1284.6,1284.8,1284.1,1284.1,3486
2026-08-04 14:58:57,1284.1,1284.9,1284.1,1284.4,2279
2026-08-04 14:59:59,1285.2,1285.7,1285,1285.3,39541
2026-08-04 15:00:59,1285.5,1286.9,1285,1285,36980
2026-08-04 15:01:54,1285.1,1285.1,1285,1285,44347
2026-08-04 15:02:55,1285.2,1286.2,1285,1285.1,22632
2026-08-04 15:03:55,1285,1285.1,1284.9,1284.9,2247
2026-08-04 15:04:55,1285.1,1285.1,1284.1,1284.1,2037
2026-08-04 15:05:55,1284,1285.4,1284,1284.5,21866
2026-08-04 15:06:56,1284.8,1285.6,1284.8,1285.4,15660
2026-08-04 15:07:58,1285.5,1285.5,1285.1,1285.3,4155
2026-08-04 15:08:59,1285.3,1285.5,1285.3,1285.4,3184
2026-08-04 15:09:59,1285,1285.2,1285,1285.2,3619
2026-08-04 15:10:59,1285.2,1287,1285.2,1286.6,18731
2026-08-04 15:11:59,1286.1,1288.1,1286.1,1288.1,21260
2026-08-04 15:12:59,1288.1,1289.3,1286.8,1289.3,11791
2026-08-04 15:13:57,1287.9,1289,1286.9,1288,7351
2026-08-04 15:14:55,1287.5,1289.8,1286,1286,1384
2026-08-04 15:15:12,1286,1286,1286,1286,200
2026-08-04 15:20:59,1286,1286,1286,1286,674
2026-08-04 15:21:57,1286,1286,1286,1286,49
2026-08-04 15:25:59,1286,1286,1286,1286,1
2026-08-04 15:27:57,1286,1286,1286,1286,4
2026-08-04 15:28:27,1295,1295,1295,1295,1423672
2026-08-05 09:07:27,1295.8,1295.8,1295.8,1295.8,707
2026-08-05 09:15:55,1288.1,1296.9,1282.8,1287.1,7645
2026-08-05 09:16:51,1287.8,1288.7,1285.5,1285.5,1076
2026-08-05 09:17:55,1285.5,1287.4,1284.4,1286,17141
2026-08-05 09:18:56,1286.2,1286.2,1285.3,1285.3,1444
2026-08-05 09:19:55,1286,1286.1,1285,1285.6,1598
2026-08-05 09:20:53,1285.1,1287,1285.1,1286.5,9155
2026-08-05 09:21:59,1286.8,1286.8,1285.3,1285.4,630
2026-08-05 09:22:56,1286,1286.8,1285.5,1285.9,3804
2026-08-05 09:23:52,1285.4,1285.4,1285.1,1285.4,641
2026-08-05 09:24:55,1285.1,1285.5,1285.1,1285.1,420
2026-08-05 09:25:57,1285.2,1285.9,1285.2,1285.9,1317
2026-08-05 09:26:58,1285.9,1286,1285.1,1285.2,482
2026-08-05 09:27:59,1285.3,1286,1285.3,1285.5,133
2026-08-05 09:28:59,1286.3,1287,1286.1,1286.1,1281
2026-08-05 09:29:53,1286,1287,1286,1287,156
2026-08-05 09:30:54,1287,1287,1285.1,1285.1,3659
2026-08-05 09:31:54,1286.4,1286.7,1285.5,1286.7,687
2026-08-05 09:32:55,1286.7,1286.8,1285.3,1286.1,830
2026-08-05 09:33:55,1286.4,1287,1286.3,1287,353
2026-08-05 09:34:53,1287,1287.5,1286.9,1287.5,1609
2026-08-05 09:35:54,1287.1,1288.1,1287.1,1288,779
2026-08-05 09:36:53,1286.9,1288.7,1286.9,1288.7,812
2026-08-05 09:37:58,1288.9,1289.4,1287.7,1289.4,1181
2026-08-05 09:38:55,1290.1,1290.7,1289.5,1289.5,1383
2026-08-05 09:39:57,1289.6,1290.7,1289.6,1290.7,214
2026-08-05 09:40:54,1290.7,1290.7,1290.1,1290.7,205
2026-08-05 09:41:58,1292.6,1292.6,1292.1,1292.1,2386
2026-08-05 09:42:54,1292.7,1292.7,1291.3,1291.3,592
2026-08-05 09:43:55,1292.2,1292.2,1291.6,1291.6,740
2026-08-05 09:44:58,1291.1,1291.1,1287.2,1288.1,7072
2026-08-05 09:45:54,1288.4,1288.6,1287.8,1288.1,1398
2026-08-05 09:46:53,1288.1,1288.1,1287,1287,617
2026-08-05 09:47:58,1286.7,1287.4,1286.6,1287.4,1473
2026-08-05 09:48:53,1287.5,1288,1287.4,1288,299
2026-08-05 09:49:53,1287.9,1287.9,1287.5,1287.6,154
2026-08-05 09:50:54,1286.3,1287,1285.6,1285.7,714
2026-08-05 09:51:55,1286.1,1286.1,1285,1285,11890
2026-08-05 09:52:57,1285,1285.5,1285,1285,1000
2026-08-05 09:53:56,1285,1285.3,1285,1285,11570
2026-08-05 09:54:56,1285,1285.3,1285,1285,993
2026-08-05 09:55:54,1285,1285.6,1285,1285.6,14010
2026-08-05 09:56:59,1285.1,1285.6,1285.1,1285.1,147
2026-08-05 09:57:56,1285.6,1285.6,1285.1,1285.5,201
2026-08-05 09:58:58,1285.7,1286,1285.6,1285.6,602
