timestamp_ist,open,high,low,close,volume
2026-08-04 09:43:59,1253,1253,1252.5,1253,2871
2026-08-04 09:44:55,1254,1254.6,1253.4,1253.5,6128
2026-08-04 09:45:58,1253.6,1253.6,1253.3,1253.5,4520
2026-08-04 09:46:59,1253.5,1254,1253.5,1254,4262
2026-08-04 09:47:53,1253.8,1254.3,1253.8,1254,2521
2026-08-04 09:48:59,1254.4,1254.4,1253.6,1254.3,5569
2026-08-04 09:49:54,1254.1,1254.4,1253.8,1254.1,4962
2026-08-04 09:50:59,1254.1,1254.1,1253.8,1254.1,3924
2026-08-04 09:51:57,1253.8,1253.9,1253.3,1253.6,30530
2026-08-04 09:52:55,1253.6,1254.2,1253.6,1253.6,12630
2026-08-04 09:53:59,1253.1,1253.3,1252.6,1253,6921
2026-08-04 09:54:57,1253.1,1253.1,1253,1253.1,4581
2026-08-04 09:55:54,1253.6,1254.2,1253.5,1254.2,5408
2026-08-04 09:56:56,1254.2,1254.8,1254.2,1254.8,8120
2026-08-04 09:57:59,1254.8,1255.3,1254.8,1254.9,7710
2026-08-04 09:58:56,1254.9,1256.4,1254.3,1256,40003
2026-08-04 09:59:59,1256,1256.5,1255.5,1256.4,145090
2026-08-04 10:00:59,1256.4,1257.9,1256,1257.3,9842
2026-08-04 10:01:57,1257.3,1259.3,1257.3,1259.1,180862
2026-08-04 10:02:59,1259,1259.7,1259,1259.2,12063
2026-08-04 10:03:59,1259.4,1259.9,1259,1259.7,10011
2026-08-04 10:04:55,1259.4,1259.5,1258,1258,14042
2026-08-04 10:05:57,1257.8,1258,1257.4,1258,24297
2026-08-04 10:06:55,1258,1258.7,1257.7,1258.1,6820
2026-08-04 10:07:55,1257.6,1258,1257.3,1257.3,5425
2026-08-04 10:08:59,1258.4,1258.8,1258.1,1258.1,27789
2026-08-04 10:09:57,1258.1,1258.6,1256.7,1256.8,149071
2026-08-04 10:10:59,1256.4,1257.2,1256.4,1256.5,13408
2026-08-04 10:11:58,1256.5,1257.5,1256.5,1257.1,15979
2026-08-04 10:12:58,1257.5,1257.6,1257.1,1257.5,20408
2026-08-04 10:13:56,1258,1258.9,1257.9,1258.9,9099
2026-08-04 10:14:55,1258.7,1258.7,1258.4,1258.5,14792
2026-08-04 10:15:59,1258.9,1258.9,1258.2,1258.2,3630
2026-08-04 10:16:57,1258.2,1258.6,1258.1,1258.6,10050
2026-08-04 10:17:54,1258.6,1258.9,1258.6,1258.7,4518
2026-08-04 10:18:54,1259,1259,1258.6,1258.6,3943
2026-08-04 10:19:58,1258.6,1258.6,1258.3,1258.3,2460
2026-08-04 10:20:55,1258.3,1258.3,1257.8,1257.8,3714
2026-08-04 10:21:58,1257.6,1258.1,1257.6,1258.1,7258
2026-08-04 10:22:55,1258.2,1258.2,1257.8,1258,3337
2026-08-04 10:23:58,1258.2,1258.2,1257.6,1257.6,8280
2026-08-04 10:24:55,1257.5,1257.9,1257.5,1257.6,3547
2026-08-04 10:25:57,1257.8,1258.2,1257.6,1258.2,9351
2026-08-04 10:26:59,1258,1258.8,1257.9,1258.8,17174
2026-08-04 10:27:59,1259.6,1259.8,1259.3,1259.8,43810
2026-08-04 10:28:57,1259.5,1259.9,1259.5,1259.7,22969
2026-08-04 10:29:58,1259.7,1260,1258.5,1258.7,149816
2026-08-04 10:30:59,1258.6,1259,1257.7,1258.5,57631
2026-08-04 10:31:59,1258.5,1258.5,1257.1,1257.4,129987
2026-08-04 10:32:59,1257.1,1257.9,1257.1,1257.3,4370
2026-08-04 10:33:59,1257.5,1257.5,1257,1257,72376
2026-08-04 10:34:58,1257,1257.7,1257,1257.7,13970
2026-08-04 10:35:58,1257.8,1257.8,1257.2,1257.6,7521
2026-08-04 10:36:59,1257.6,1257.6,1257.1,1257.6,4173
2026-08-04 10:37:55,1257.6,1257.6,1257,1257.2,27138
2026-08-04 10:38:59,1257.2,1257.5,1256.6,1257.5,41093
2026-08-04 10:39:54,1257.2,1257.9,1257.2,1257.5,4922
2026-08-04 10:40:58,1257.5,1259.3,1257.5,1259,13597
2026-08-04 10:41:59,1259.3,1259.3,1258.7,1259.3,11158
2026-08-04 10:42:59,1259,1259.5,1259,1259,7371
2026-08-04 10:43:59,1259,1259.4,1259,1259.3,3344
2026-08-04 10:44:56,1259.3,1259.3,1258.2,1258.7,10834
2026-08-04 10:45:57,1258.6,1259.5,1258.6,1259.5,10263
2026-08-04 10:46:58,1259.6,1259.6,1257.6,1257.6,12713
2026-08-04 10:47:59,1257.7,1257.7,1256.8,1257.4,11843
2026-08-04 10:48:58,1257,1257.4,1256.8,1256.8,7956
2026-08-04 10:49:56,1256.9,1257.5,1256.9,1257,5013
2026-08-04 10:50:58,1257,1257.7,1257,1257.7,3309
2026-08-04 10:51:56,1257.6,1257.6,1256.9,1257.3,5118
2026-08-04 10:52:58,1257.2,1257.7,1257.2,1257.2,4119
2026-08-04 10:53:59,1257,1257.3,1255.8,1256.4,81017
2026-08-04 10:54:59,1256.5,1256.5,1254.1,1254.1,21769
2026-08-04 10:55:57,1254.1,1254.5,1253.7,1254.1,3814
2026-08-04 10:56:57,1254,1254,1253,1253,11429
2026-08-04 10:57:58,1253,1253.2,1252.7,1253.2,6090
2026-08-04 10:58:59,1253,1253.3,1252.8,1253.3,4196
2026-08-04 10:59:57,1253,1253.7,1252.9,1252.9,14057
2026-08-04 11:00:57,1252.6,1253.5,1252.6,1253.5,5947
2026-08-04 11:01:57,1253.3,1254.4,1253.1,1254.4,6406
2026-08-04 11:02:58,1254,1254,1253.4,1253.5,5554
2026-08-04 11:03:58,1254,1254.2,1253.6,1254.1,2215
2026-08-04 11:04:56,1253.8,1254.4,1253.8,1254,6710
2026-08-04 11:05:57,1253.8,1254.1,1253.8,1254,1894
2026-08-04 11:06:56,1254,1254,1252.6,1252.6,6242
2026-08-04 11:07:56,1252.7,1253.2,1252.7,1253.2,4263
2026-08-04 11:08:55,1252.7,1253.6,1252.7,1253.5,3465
2026-08-04 11:09:55,1253.5,1253.5,1253,1253.1,5837
2026-08-04 11:10:56,1253,1253.6,1253,1253.6,2682
2026-08-04 11:11:59,1253.7,1254,1253.5,1254,3919
2026-08-04 11:12:58,1253.6,1254.3,1252.7,1252.8,9141
2026-08-04 11:13:58,1253,1253.2,1252.7,1253.1,2886
2026-08-04 11:14:55,1252.6,1253.2,1252.6,1253,2564
2026-08-04 11:15:59,1253,1254.3,1253,1254,9158
2026-08-04 11:16:57,1254.3,1254.3,1253.2,1254.2,3940
2026-08-04 11:17:59,1254.3,1255,1254.2,1255,10264
2026-08-04 11:18:59,1254.9,1255,1254.3,1254.8,4656
2026-08-04 11:19:56,1254.8,1255.2,1254,1254.5,18463
2026-08-04 11:20:59,1254.9,1254.9,1254.4,1254.9,1896
2026-08-04 11:21:58,1254.9,1254.9,1254.2,1254.2,2299
2026-08-04 11:22:57,1254.7,1254.9,1254.3,1254.9,2291
2026-08-04 11:23:54,1254.9,1254.9,1254.3,1254.3,4636
2026-08-04 11:24:58,1254.2,1254.3,1253.4,1254.2,7121
2026-08-04 11:25:56,1254.2,1254.3,1253.8,1253.9,6280
2026-08-04 11:26:55,1254.3,1254.5,1253.9,1253.9,2491
2026-08-04 11:27:56,1254.2,1254.4,1253.9,1253.9,4146
2026-08-04 11:28:59,1254,1254.2,1253.9,1253.9,3575
2026-08-04 11:29:59,1254.1,1254.2,1253.5,1254,1577
2026-08-04 11:30:55,1254,1254,1253.4,1253.4,6080
2026-08-04 11:31:58,1253.4,1253.4,1252.9,1253,4453
2026-08-04 11:32:56,1252.6,1253.3,1252.6,1252.7,3235
2026-08-04 11:33:58,1252.7,1252.7,1252.3,1252.6,5840
2026-08-04 11:34:56,1252.6,1252.8,1252.3,1252.7,3554
2026-08-04 11:35:59,1252.9,1252.9,1252.1,1252.5,17611
2026-08-04 11:36:56,1252.4,1252.9,1252,1252.9,4119
2026-08-04 11:37:57,1252.8,1253.1,1252.2,1252.8,3551
2026-08-04 11:38:58,1253,1253,1252.5,1252.6,2465
2026-08-04 11:39:59,1252.6,1253.3,1252.6,1252.7,15204
2026-08-04 11:40:59,1253,1253,1252,1252.4,13278
2026-08-04 11:41:59,1252.4,1252.7,1251.9,1252.5,11460
2026-08-04 11:42:58,1252,1252.6,1251.8,1252.2,4585
2026-08-04 11:43:55,1251.8,1252.5,1251.8,1252.1,1744
2026-08-04 11:44:58,1252.1,1252.9,1252.1,1252.5,3441
2026-08-04 11:45:55,1252.1,1252.5,1251.8,1252,3543
2026-08-04 11:46:55,1251.8,1252.3,1251.8,1252.3,5739
2026-08-04 11:47:59,1251.9,1252.9,1251.7,1252.8,15019
2026-08-04 11:48:59,1252.9,1253,1251.2,1251.3,22563
2026-08-04 11:49:59,1251.7,1251.8,1251,1251.1,8722
2026-08-04 11:50:55,1251.2,1251.7,1251.1,1251.2,3302
2026-08-04 11:51:56,1251.7,1251.7,1251.2,1251.6,3747
2026-08-04 11:52:56,1251.6,1251.8,1251.3,1251.8,2114
2026-08-04 11:53:56,1251.7,1252,1251.4,1252,3620
2026-08-04 11:54:57,1252,1252.1,1251.5,1252,6060
2026-08-04 11:55:59,1251.6,1252.1,1251.5,1251.5,3585
2026-08-04 11:56:58,1251.9,1251.9,1251.3,1251.4,2432
2026-08-04 11:57:57,1251.4,1251.4,1251,1251.2,3768
2026-08-04 11:58:57,1251.2,1251.7,1251.2,1251.5,10853
2026-08-04 11:59:59,1251.5,1252,1251.1,1251.7,62346
2026-08-04 12:00:59,1251.7,1251.7,1250,1250.2,27594
2026-08-04 12:01:57,1250.2,1250.2,1250,1250.2,8051
2026-08-04 12:02:58,1250.3,1250.7,1250.3,1250.6,2787
2026-08-04 12:03:59,1250.6,1251.1,1250.3,1250.7,22291
2026-08-04 12:04:59,1250.7,1251.2,1250.3,1250.5,4248
2026-08-04 12:05:56,1250.2,1250.5,1250,1250,6169
2026-08-04 12:06:58,1250.6,1250.6,1248.2,1248.8,39715
2026-08-04 12:07:59,1248.5,1248.9,1248,1248,10722
2026-08-04 12:08:59,1248,1248.1,1247.1,1247.4,15343
2026-08-04 12:09:59,1247.4,1248.3,1247.4,1247.7,8217
2026-08-04 12:10:57,1247.6,1248.6,1246.9,1248.6,27386
2026-08-04 12:11:59,1248.6,1248.7,1248.2,1248.5,2407
2026-08-04 12:12:59,1248.5,1249.3,1248.3,1249.3,4935
2026-08-04 12:13:57,1249.3,1249.6,1249.3,1249.4,1768
2026-08-04 12:14:59,1249.5,1249.5,1248.6,1249,3867
2026-08-04 12:15:56,1249.1,1249.1,1248.4,1248.9,4423
2026-08-04 12:16:56,1249.1,1249.2,1248.9,1249.2,2293
2026-08-04 12:17:57,1249.2,1249.8,1249.2,1249.5,5776
2026-08-04 12:18:59,1249.5,1249.6,1249.4,1249.5,2647
2026-08-04 12:19:59,1249.6,1252.2,1249.6,1252,62055
2026-08-04 12:20:56,1252,1252.1,1252,1252.1,4258
2026-08-04 12:21:57,1252,1252.1,1252,1252.1,4700
2026-08-04 12:22:59,1252,1252.1,1252,1252.1,7982
2026-08-04 12:23:56,1252.1,1252.2,1252,1252.2,38633
2026-08-04 12:24:55,1252,1252.2,1252,1252.1,2024
2026-08-04 12:25:55,1252.1,1252.1,1252,1252.1,19396
2026-08-04 12:26:59,1252.1,1252.1,1251,1251.6,104271
2026-08-04 12:27:59,1251.1,1251.6,1251,1251,1949
2026-08-04 12:28:56,1251,1251.3,1251,1251.3,4535
2026-08-04 12:29:57,1251,1251.1,1251,1251.1,41115
2026-08-04 12:30:56,1251,1251.1,1251,1251.1,20118
2026-08-04 12:31:57,1251,1251.1,1251,1251,21039
2026-08-04 12:32:59,1251,1251.1,1251,1251,13366
2026-08-04 12:33:58,1251.1,1251.1,1251,1251,3679
2026-08-04 12:34:57,1251.1,1251.1,1250.2,1250.2,32194
2026-08-04 12:35:56,1250.3,1250.7,1250.2,1250.6,6638
2026-08-04 12:36:56,1250.2,1250.5,1250.1,1250.5,2257
2026-08-04 12:37:59,1250.2,1250.5,1250,1250.1,27584
2026-08-04 12:38:59,1250.1,1250.1,1250,1250.1,4246
2026-08-04 12:39:56,1250.1,1250.2,1250,1250.2,16744
2026-08-04 12:40:55,1250.2,1250.4,1250,1250,6188
2026-08-04 12:41:57,1250,1250.3,1250,1250.3,14161
2026-08-04 12:42:59,1250.1,1250.1,1247.4,1247.8,105343
2026-08-04 12:43:59,1247.5,1248.1,1247.4,1248.1,18247
2026-08-04 12:44:59,1248.1,1248.2,1247.9,1248.2,2517
2026-08-04 12:45:59,1248.1,1248.4,1248.1,1248.1,2663
2026-08-04 12:46:58,1248.5,1248.5,1248.1,1248.1,3289
2026-08-04 12:47:59,1248.2,1248.4,1248.1,1248.4,2305
2026-08-04 12:48:59,1248.4,1249,1248.1,1249,6436
2026-08-04 12:49:58,1249,1249,1248.5,1248.9,5601
2026-08-04 12:50:56,1248.3,1248.9,1248.2,1248.9,2610
2026-08-04 12:51:58,1248.5,1249,1248.3,1248.8,3269
2026-08-04 12:52:57,1248.8,1248.8,1248.5,1248.8,3939
2026-08-04 12:53:56,1248.5,1249,1248.3,1249,3773
2026-08-04 12:54:55,1248.6,1248.9,1248.1,1248.3,4570
2026-08-04 12:55:56,1248.3,1248.3,1248.1,1248.3,2841
2026-08-04 12:56:59,1248.1,1248.8,1248.1,1248.5,4240
2026-08-04 12:57:57,1248.5,1248.5,1248.2,1248.5,1763
2026-08-04 12:58:57,1248.2,1248.5,1248,1248,3698
2026-08-04 12:59:56,1248,1248.4,1248,1248.1,7247
2026-08-04 13:00:58,1247.7,1247.7,1246.4,1247.2,27246
2026-08-04 13:01:59,1247,1247.9,1246.8,1247.6,9263
2026-08-04 13:02:59,1247.1,1247.7,1246.8,1247.2,3219
2026-08-04 13:03:59,1247,1247.3,1246.7,1247,7009
2026-08-04 13:04:57,1247.1,1247.3,1247,1247.3,3574
2026-08-04 13:05:55,1247.1,1247.3,1247,1247.2,3100
2026-08-04 13:06:55,1246.9,1247.2,1246.7,1247.2,8547
2026-08-04 13:07:58,1247.2,1247.2,1246.7,1247,5243
2026-08-04 13:08:58,1247,1247.2,1246.8,1247,2960
2026-08-04 13:09:55,1246.8,1247,1246.5,1246.6,3529
2026-08-04 13:10:57,1246.5,1246.7,1246.5,1246.7,4096
2026-08-04 13:11:57,1246.5,1246.6,1246.2,1246.3,5864
2026-08-04 13:12:57,1246.4,1246.4,1246,1246.1,3991
2026-08-04 13:13:56,1246.1,1246.5,1246.1,1246.5,3476
2026-08-04 13:14:59,1246.5,1246.5,1245.5,1245.8,5760
2026-08-04 13:15:58,1245.8,1246.7,1245.8,1246.4,10672
2026-08-04 13:16:58,1246.3,1246.4,1245.9,1246.4,6129
2026-08-04 13:17:55,1246.1,1247,1246.1,1246.5,17402
2026-08-04 13:18:58,1246.3,1246.3,1245.6,1246,6821
2026-08-04 13:19:58,1245.9,1246,1245.4,1245.9,5864
2026-08-04 13:20:58,1245.6,1245.9,1245.6,1245.7,4291
2026-08-04 13:21:59,1245.7,1245.7,1244,1244.1,15208
2026-08-04 13:22:59,1244.6,1245.9,1244.2,1245.5,13557
2026-08-04 13:23:59,1245.4,1246,1245.4,1245.9,13011
2026-08-04 13:24:57,1245.8,1246.3,1245.7,1245.7,19449
2026-08-04 13:25:57,1245.7,1245.9,1245.7,1245.9,8004
2026-08-04 13:26:56,1245.8,1246.3,1245.8,1246.2,14781
2026-08-04 13:27:59,1246,1246.2,1246,1246.2,6236
2026-08-04 13:28:56,1246.2,1246.2,1245.9,1246.1,5210
2026-08-04 13:29:59,1246,1246.1,1245.9,1245.9,7257
2026-08-04 13:30:58,1246,1246,1245.6,1245.8,10525
2026-08-04 13:31:59,1246,1247.1,1246,1247.1,18320
2026-08-04 13:32:58,1247.1,1247.4,1246.9,1247,20565
2026-08-04 13:33:59,1246.5,1246.5,1245.7,1246.2,6320
2026-08-04 13:34:55,1246.2,1246.4,1246,1246,6408
2026-08-04 13:35:57,1246,1246,1245.6,1245.6,4773
2026-08-04 13:36:58,1245.6,1246.5,1245.5,1245.6,20985
2026-08-04 13:37:59,1246,1246.3,1245.6,1246,11982
2026-08-04 13:38:59,1246,1246.2,1245.6,1246.1,6619
2026-08-04 13:39:57,1246.1,1246.2,1246.1,1246.1,4886
2026-08-04 13:40:58,1246.1,1246.1,1245.7,1246.1,4657
2026-08-04 13:41:59,1246,1246.4,1245.8,1246.4,8608
2026-08-04 13:42:57,1246.2,1246.2,1245.8,1246.2,6126
2026-08-04 13:43:59,1245.8,1246.4,1245.8,1246,5293
2026-08-04 13:44:57,1245.6,1246.1,1245.5,1246,14628
2026-08-04 13:45:59,1245.4,1246,1245.4,1245.9,9644
2026-08-04 13:46:59,1245.9,1245.9,1245,1245.3,7968
2026-08-04 13:47:57,1245,1245.4,1245,1245.2,7510
2026-08-04 13:48:57,1245.2,1245.4,1245.1,1245.2,10022
2026-08-04 13:49:58,1245.2,1245.2,1245,1245,5118
2026-08-04 13:50:58,1245,1245.7,1245,1245.6,9198
2026-08-04 13:51:59,1245.4,1245.8,1245.4,1245.8,6145
2026-08-04 13:52:58,1245.8,1245.9,1245.6,1245.9,4137
2026-08-04 13:53:59,1245.9,1246,1244.6,1244.7,13753
2026-08-04 13:54:59,1244.7,1244.8,1244.3,1244.7,38241
2026-08-04 13:55:59,1244.6,1245.2,1244.5,1245.2,32231
2026-08-04 13:56:59,1245.2,1245.2,1244.5,1244.7,28120
2026-08-04 13:57:59,1244.7,1245,1244.4,1244.5,34601
2026-08-04 13:58:58,1244.4,1245.2,1244.4,1245.2,27792
2026-08-04 13:59:59,1245.2,1246.3,1245,1246.3,13167
2026-08-04 14:00:59,1246,1246.4,1245.4,1246.3,10666
2026-08-04 14:01:59,1245.9,1246.3,1245.9,1246.3,4509
2026-08-04 14:02:59,1246.4,1246.6,1246,1246.6,6200
2026-08-04 14:03:59,1246.6,1246.6,1245.7,1246.2,7467
2026-08-04 14:04:57,1246,1246.3,1245.8,1246.2,6247
2026-08-04 14:05:58,1246,1246.7,1246,1246.7,5752
2026-08-04 14:06:57,1246.8,1248,1246.8,1247.9,14569
2026-08-04 14:07:59,1248,1248.2,1247.8,1248,21904
2026-08-04 14:08:59,1247.8,1248,1247.5,1247.9,6434
2026-08-04 14:09:57,1247.9,1247.9,1247.5,1247.5,5765
2026-08-04 14:10:59,1247.4,1247.5,1246.7,1247.2,9975
2026-08-04 14:11:58,1247,1248,1246.9,1247.1,10400
2026-08-04 14:12:59,1247.1,1247.6,1247,1247.5,7224
2026-08-04 14:13:57,1247.1,1247.5,1246.6,1246.6,4908
2026-08-04 14:14:56,1246.7,1247.1,1246.7,1247.1,6096
2026-08-04 14:15:55,1246.9,1247.9,1246.9,1247.7,9034
2026-08-04 14:16:59,1247.7,1247.9,1247.2,1247.4,10541
2026-08-04 14:17:55,1247.4,1247.4,1247.3,1247.4,18335
2026-08-04 14:18:59,1247.4,1248.8,1247.4,1248.7,27187
2026-08-04 14:19:59,1248.8,1249.4,1248.4,1249.2,20545
2026-08-04 14:20:59,1249.2,1249.7,1249.1,1249.7,20467
2026-08-04 14:21:59,1249.7,1250,1248.6,1248.8,17880
2026-08-04 14:22:59,1248.8,1249,1248.5,1248.5,3756
2026-08-04 14:23:54,1248.7,1248.8,1248,1248,17589
2026-08-04 14:24:58,1248.3,1249.1,1248.2,1248.8,7733
2026-08-04 14:25:58,1248.8,1249.4,1248.6,1248.8,8639
2026-08-04 14:26:59,1249.2,1249.4,1248.9,1249,5604
2026-08-04 14:27:56,1249.3,1249.4,1248.9,1249.2,5421
2026-08-04 14:28:54,1249.6,1249.6,1249.2,1249.6,5985
2026-08-04 14:29:59,1248.7,1248.9,1248.4,1248.5,17085
2026-08-04 14:30:56,1248.5,1248.6,1248.1,1248.6,10010
2026-08-04 14:31:59,1248.6,1249.3,1248.4,1249.3,11267
2026-08-04 14:32:56,1249.5,1249.7,1248.8,1248.8,7602
2026-08-04 14:33:59,1248.4,1249,1248.4,1248.5,8058
2026-08-04 14:34:59,1248.5,1249.2,1248.5,1249.2,16514
2026-08-04 14:35:57,1248.9,1248.9,1248.5,1248.5,4361
2026-08-04 14:36:58,1248.5,1248.9,1248.1,1248.8,13765
2026-08-04 14:37:57,1249,1249.3,1248.9,1249.3,5633
2026-08-04 14:38:56,1249.1,1249.5,1248.9,1248.9,6872
2026-08-04 14:39:56,1248.9,1249.5,1248.9,1249,8655
2026-08-04 14:40:56,1248.8,1249,1248.1,1248.1,5357
2026-08-04 14:41:59,1248.9,1249.4,1248.9,1249.3,8390
2026-08-04 14:42:59,1249,1249,1248.4,1248.5,8874
2026-08-04 14:43:54,1248.7,1248.7,1248.3,1248.3,5163
2026-08-04 14:44:54,1248.4,1248.6,1248,1248.5,14980
2026-08-04 14:45:59,1248.3,1250.3,1248.2,1249.8,25506
2026-08-04 14:46:59,1249.7,1249.9,1249.1,1249.9,9764
2026-08-04 14:47:55,1249.9,1249.9,1249,1249,7315
2026-08-04 14:48:55,1249.2,1249.4,1248.9,1248.9,6388
2026-08-04 14:49:56,1249,1249.6,1248.9,1249.4,8505
2026-08-04 14:50:59,1249.2,1250.9,1249.2,1250.4,84739
2026-08-04 14:51:59,1250.8,1250.9,1250.1,1250.2,14885
2026-08-04 14:52:56,1250.2,1250.3,1249.6,1249.9,9551
2026-08-04 14:53:58,1249.9,1250.1,1249.1,1249.1,14053
2026-08-04 14:54:54,1249.6,1249.9,1249.5,1249.7,6212
2026-08-04 14:55:56,1249.6,1250.1,1249.3,1249.7,11156
2026-08-04 14:56:59,1249.4,1250.6,1249.2,1250.5,31800
2026-08-04 14:57:59,1250.2,1250.6,1249.3,1249.8,43972
2026-08-04 14:58:59,1249.2,1249.8,1248.9,1248.9,15970
2026-08-04 14:59:59,1249.4,1250.3,1248.9,1249.4,79891
2026-08-04 15:00:59,1249.9,1250.1,1249.4,1249.6,13945
2026-08-04 15:01:58,1249.6,1249.7,1249,1249,27603
2026-08-04 15:02:54,1249.3,1249.6,1249.2,1249.4,11365
2026-08-04 15:03:53,1249.5,1249.5,1249,1249.5,11143
2026-08-04 15:04:53,1249.7,1249.7,1249.2,1249.2,21986
2026-08-04 15:05:53,1249.4,1249.4,1249,1249.1,46536
2026-08-04 15:06:54,1249.1,1249.9,1249,1249.3,56120
2026-08-04 15:07:56,1249.5,1249.6,1248.9,1249.2,31266
2026-08-04 15:08:58,1249.4,1249.9,1249.3,1249.4,32294
2026-08-04 15:09:59,1248.5,1249,1248.3,1248.9,23122
2026-08-04 15:10:58,1248.8,1249.5,1248.8,1248.8,26746
2026-08-04 15:11:58,1248.8,1249.8,1248.8,1249.5,38527
2026-08-04 15:12:58,1249.4,1249.9,1249,1249.8,43055
2026-08-04 15:13:56,1249,1249.8,1248.6,1249.3,34321
2026-08-04 15:14:59,1249.3,1249.3,1248,1248,9630
2026-08-04 15:20:57,1248,1248,1248,1248,63359
2026-08-04 15:21:55,1248,1248,1248,1248,1316
2026-08-04 15:27:55,1248,1248,1248,1248,41944
2026-08-04 15:28:25,1261.8,1261.8,1261.8,1261.8,5515293
2026-08-05 09:07:15,1260,1260,1260,1260,35697
2026-08-05 09:15:59,1256,1260.8,1252.5,1260.8,88775
2026-08-05 09:16:59,1260.7,1261.9,1259.7,1261.6,47176
2026-08-05 09:17:59,1261.9,1263,1261.3,1261.8,35123
2026-08-05 09:18:52,1262.1,1262.2,1261.1,1261.5,33265
2026-08-05 09:19:58,1261.8,1262.1,1260.6,1261.2,36736
2026-08-05 09:20:57,1261.2,1261.4,1261,1261,10499
2026-08-05 09:21:55,1260.1,1261.2,1260.1,1261.2,28131
2026-08-05 09:22:59,1261.2,1261.2,1259.7,1259.8,27127
2026-08-05 09:23:55,1259.5,1260,1259.3,1259.3,8584
2026-08-05 09:24:58,1259.3,1259.5,1258,1258,4849
2026-08-05 09:25:53,1257.9,1258.7,1257.9,1258.7,18123
2026-08-05 09:26:54,1258.3,1258.3,1257.5,1257.5,13765
2026-08-05 09:27:55,1257.9,1258.2,1257.1,1257.1,17669
2026-08-05 09:28:55,1257.3,1257.3,1256.4,1256.7,18967
2026-08-05 09:29:56,1256.8,1257,1256.7,1256.8,4161
2026-08-05 09:30:58,1256.8,1256.9,1254.5,1254.5,14625
2026-08-05 09:31:57,1254.4,1254.7,1254,1254.1,35935
2026-08-05 09:32:59,1253.7,1254.3,1253.5,1253.5,27930
2026-08-05 09:33:59,1253.6,1253.6,1253,1253,10698
2026-08-05 09:34:57,1253.4,1253.4,1253,1253.3,15206
2026-08-05 09:35:58,1253.3,1253.3,1252,1252.5,16082
2026-08-05 09:36:56,1252.1,1252.4,1252.1,1252.4,10249
2026-08-05 09:37:54,1252.4,1252.4,1252.3,1252.3,9646
2026-08-05 09:38:58,1252.4,1254,1252.4,1253.6,30869
2026-08-05 09:39:54,1253.5,1254.9,1253.5,1254.8,78273
2026-08-05 09:40:58,1254.8,1254.9,1254.2,1254.9,15302
2026-08-05 09:41:55,1255.7,1256.5,1255.7,1256,20003
2026-08-05 09:42:57,1256,1256,1255.9,1256,6290
2026-08-05 09:43:58,1255.6,1256.1,1255.6,1256.1,10347
2026-08-05 09:44:55,1255.9,1257,1255.6,1257,22135
2026-08-05 09:45:57,1256.8,1256.8,1256,1256.4,11058
2026-08-05 09:46:56,1256.4,1256.5,1255.9,1256.5,9231
2026-08-05 09:47:54,1256.1,1256.5,1256.1,1256.2,5269
2026-08-05 09:48:57,1256.4,1256.6,1256,1256.4,3574
2026-08-05 09:49:56,1256.4,1256.5,1255.9,1256.1,9944
2026-08-05 09:50:58,1256.1,1256.4,1255.6,1255.9,12234
2026-08-05 09:51:59,1256,1256,1255.5,1255.5,12340
