timestamp_ist,open,high,low,close,volume
2026-08-04 09:57:54,1116.5,1117.4,1116.3,1116.4,2720
2026-08-04 09:58:59,1117.2,1118,1116.4,1117.2,1839
2026-08-04 09:59:59,1117.8,1117.9,1117.1,1117.6,1695
2026-08-04 10:00:56,1117.1,1118,1117,1117.2,2861
2026-08-04 10:01:58,1117.9,1118,1117.3,1117.3,1280
2026-08-04 10:02:59,1116.3,1116.5,1115.6,1116.2,1505
2026-08-04 10:03:59,1115.9,1115.9,1115.1,1115.1,1013
2026-08-04 10:04:59,1115.1,1115.4,1115.1,1115.1,120
2026-08-04 10:05:57,1116.3,1116.3,1114.1,1114.1,4307
2026-08-04 10:06:56,1114.1,1115,1114.1,1114.5,1032
2026-08-04 10:07:56,1114.1,1114.8,1113.7,1114.8,1563
2026-08-04 10:08:56,1113.9,1114.4,1113.3,1113.3,1610
2026-08-04 10:09:58,1114.5,1114.5,1113,1113,3331
2026-08-04 10:10:59,1112.4,1113.2,1112.4,1112.5,6229
2026-08-04 10:11:59,1112.5,1113.8,1112,1113.8,1653
2026-08-04 10:12:59,1113.7,1113.7,1112.8,1113.2,1228
2026-08-04 10:13:57,1113.6,1113.7,1112.4,1112.4,3337
2026-08-04 10:14:55,1111.6,1112.1,1110.6,1110.6,7132
2026-08-04 10:15:59,1110.6,1111.4,1110.5,1111,5417
2026-08-04 10:16:58,1110.5,1111.3,1110.3,1111.3,57
2026-08-04 10:17:55,1111,1111.1,1110.6,1110.9,841
2026-08-04 10:18:55,1110.9,1111.9,1110.9,1111.9,92
2026-08-04 10:19:58,1112.3,1112.3,1111.8,1111.8,294
2026-08-04 10:20:56,1112.1,1112.1,1111,1111.2,1109
2026-08-04 10:21:59,1111.2,1111.5,1111.2,1111.5,331
2026-08-04 10:22:56,1111.2,1111.2,1110.8,1110.8,223
2026-08-04 10:23:58,1110.8,1111,1110.1,1110.1,927
2026-08-04 10:24:56,1110.3,1111.2,1110.3,1110.9,1369
2026-08-04 10:25:58,1110.6,1110.6,1109.8,1109.8,6413
2026-08-04 10:26:59,1110,1110.9,1110,1110.5,1034
2026-08-04 10:27:57,1110.4,1110.8,1110.2,1110.8,100
2026-08-04 10:28:59,1110.8,1111.4,1110.5,1110.5,882
2026-08-04 10:29:59,1111.3,1111.3,1110.5,1110.5,478
2026-08-04 10:30:59,1110.5,1111.4,1110.4,1111.1,975
2026-08-04 10:31:56,1111.1,1111.1,1110.5,1110.5,169
2026-08-04 10:32:54,1110.7,1110.7,1110.4,1110.4,16
2026-08-04 10:33:54,1110.6,1111.2,1110.6,1111.2,312
2026-08-04 10:34:59,1111,1111,1109.8,1110.5,1100
2026-08-04 10:35:59,1109.8,1110.3,1109.5,1109.8,1266
2026-08-04 10:36:54,1109.2,1109.8,1109.2,1109.8,375
2026-08-04 10:37:55,1109.4,1110.5,1109.4,1109.6,1580
2026-08-04 10:38:55,1110,1110.6,1109.5,1110.4,1506
2026-08-04 10:39:55,1110.3,1111.5,1110.1,1110.9,4561
2026-08-04 10:40:59,1110.6,1112.5,1109.9,1111.5,24505
2026-08-04 10:41:59,1113,1113.8,1112.7,1112.9,1364
2026-08-04 10:42:54,1113.2,1113.8,1112.9,1113.6,882
2026-08-04 10:43:59,1113.1,1113.5,1113.1,1113.5,1371
2026-08-04 10:44:57,1113.5,1113.5,1113.5,1113.5,97
2026-08-04 10:45:57,1113.5,1113.5,1113.2,1113.4,64
2026-08-04 10:46:58,1113.3,1114,1112.9,1113.3,1511
2026-08-04 10:47:55,1113.5,1115,1113.5,1114.2,2830
2026-08-04 10:48:59,1114.9,1114.9,1114.3,1114.7,120
2026-08-04 10:49:56,1114.7,1114.7,1114.3,1114.6,95
2026-08-04 10:50:59,1115,1115,1114.3,1114.3,699
2026-08-04 10:51:57,1114.3,1115.3,1114.2,1114.6,1324
2026-08-04 10:52:58,1115.1,1115.1,1114.2,1114.3,1589
2026-08-04 10:53:56,1115,1115,1114.4,1115,1304
2026-08-04 10:54:55,1115.6,1115.6,1114.2,1114.3,1458
2026-08-04 10:55:57,1114.8,1116,1114.1,1116,2761
2026-08-04 10:56:57,1115.9,1116,1114.9,1114.9,2417
2026-08-04 10:57:59,1115.2,1115.8,1115.2,1115.8,297
2026-08-04 10:58:55,1115.6,1115.8,1115.6,1115.8,3
2026-08-04 10:59:57,1115.7,1116.7,1115.7,1115.9,2167
2026-08-04 11:00:57,1116.3,1118.3,1116,1118.3,4937
2026-08-04 11:01:58,1117.9,1118.7,1117.5,1118,2971
2026-08-04 11:02:59,1117.4,1118.7,1117.4,1117.6,6090
2026-08-04 11:03:59,1119.6,1120,1118.9,1119,19013
2026-08-04 11:04:57,1118.9,1121.5,1118.8,1120.7,16997
2026-08-04 11:05:59,1119.6,1119.9,1118.8,1119.6,2245
2026-08-04 11:06:57,1119.5,1120.8,1119.1,1120.8,5068
2026-08-04 11:07:59,1120.9,1121.6,1120.2,1120.5,8049
2026-08-04 11:08:59,1121,1121,1119.3,1119.6,4284
2026-08-04 11:09:59,1119.3,1119.6,1118.7,1118.7,1413
2026-08-04 11:10:57,1118.7,1120.5,1118.5,1119.6,2902
2026-08-04 11:11:59,1120.2,1120.2,1119.1,1119.5,2252
2026-08-04 11:12:59,1119.5,1119.5,1118.3,1119.4,3114
2026-08-04 11:13:58,1119.5,1119.6,1118.4,1118.7,2858
2026-08-04 11:14:56,1118.6,1119.8,1118,1119.3,4114
2026-08-04 11:15:55,1119.1,1119.9,1119,1119.9,3209
2026-08-04 11:16:58,1119.7,1120.5,1119.7,1120.4,1438
2026-08-04 11:17:59,1120.4,1120.4,1120,1120.2,1091
2026-08-04 11:18:58,1120,1120.6,1119.5,1119.5,1800
2026-08-04 11:19:57,1119.8,1119.9,1119.4,1119.4,382
2026-08-04 11:20:59,1119.4,1119.7,1118.8,1119.5,1749
2026-08-04 11:21:59,1119.5,1119.5,1118.8,1119,251
2026-08-04 11:22:59,1119.5,1119.5,1118.7,1118.8,356
2026-08-04 11:23:59,1118.8,1119.1,1118.4,1118.4,703
2026-08-04 11:24:58,1119.1,1119.1,1118.4,1119.1,1271
2026-08-04 11:25:57,1119.3,1119.3,1118.8,1119.3,370
2026-08-04 11:26:55,1118.8,1120,1118.8,1120,1159
2026-08-04 11:27:56,1120,1120,1119,1119,4
2026-08-04 11:28:59,1118.8,1119.1,1118.1,1118.3,947
2026-08-04 11:29:59,1118.4,1118.4,1117.3,1117.3,2421
2026-08-04 11:30:55,1117.5,1118.1,1117.5,1118,758
2026-08-04 11:31:59,1117.8,1117.9,1117.5,1117.7,325
2026-08-04 11:32:57,1117.9,1117.9,1117.8,1117.8,299
2026-08-04 11:33:59,1117.8,1117.9,1117.5,1117.5,376
2026-08-04 11:34:57,1117.7,1117.7,1117.7,1117.7,3
2026-08-04 11:35:59,1117.8,1118.6,1117.8,1118.3,1533
2026-08-04 11:36:57,1118.6,1119.5,1118.6,1119.5,780
2026-08-04 11:37:59,1118.5,1119,1118.4,1118.9,369
2026-08-04 11:38:59,1118.9,1119.4,1118.1,1119.3,19876
2026-08-04 11:39:58,1119.3,1119.3,1118,1118.5,2019
2026-08-04 11:40:57,1118.7,1119.4,1118.7,1118.9,2495
2026-08-04 11:41:58,1118.9,1119.4,1118.9,1119.4,510
2026-08-04 11:42:58,1118.9,1119,1118.3,1118.7,1059
2026-08-04 11:43:56,1118.2,1118.9,1118.2,1118.9,231
2026-08-04 11:44:59,1118.5,1119,1118.5,1119,300
2026-08-04 11:45:59,1119,1119.4,1118.6,1118.6,2140
2026-08-04 11:46:59,1118.6,1118.6,1117.5,1118.2,2178
2026-08-04 11:47:58,1118.1,1118.1,1117.5,1117.5,346
2026-08-04 11:48:55,1117.9,1117.9,1117.5,1117.5,466
2026-08-04 11:49:59,1117.5,1117.6,1116.5,1117,5315
2026-08-04 11:50:56,1116.8,1117.6,1116.8,1117.3,1088
2026-08-04 11:51:59,1116.9,1118.3,1116.9,1117.4,953
2026-08-04 11:52:56,1117.8,1117.9,1117.3,1117.8,271
2026-08-04 11:53:57,1117.1,1119,1117.1,1118.9,3118
2026-08-04 11:54:59,1118,1118.2,1117,1117.3,502
2026-08-04 11:55:58,1117.3,1118.3,1117,1118.1,1264
2026-08-04 11:56:59,1118.5,1118.5,1117.7,1118.5,1103
2026-08-04 11:57:59,1117.9,1117.9,1117.7,1117.7,1878
2026-08-04 11:58:57,1117.7,1119.2,1117.3,1118.8,3428
2026-08-04 11:59:57,1118.4,1118.6,1118.1,1118.6,1095
2026-08-04 12:00:59,1118.1,1118.6,1117.6,1118.4,847
2026-08-04 12:01:57,1118.1,1118.4,1118,1118.2,103
2026-08-04 12:02:58,1118.3,1119.2,1118.3,1119,975
2026-08-04 12:03:55,1118.4,1119.8,1118.4,1119.8,1441
2026-08-04 12:04:59,1119,1119.2,1118.2,1118.2,278
2026-08-04 12:05:57,1118.7,1118.7,1117.5,1117.5,1011
2026-08-04 12:06:59,1117.5,1117.9,1116.8,1117.9,1560
2026-08-04 12:07:56,1118,1118.2,1118,1118,278
2026-08-04 12:08:58,1117.1,1117.9,1117.1,1117.6,161
2026-08-04 12:09:59,1117.6,1118,1117.4,1117.9,1077
2026-08-04 12:10:59,1117.2,1117.7,1117,1117.6,333
2026-08-04 12:11:59,1117.5,1117.5,1116.5,1116.5,325
2026-08-04 12:12:55,1116.8,1117.5,1116.6,1117.3,1258
2026-08-04 12:13:59,1117,1117.6,1116.8,1117.6,1172
2026-08-04 12:14:59,1117.7,1117.7,1117.3,1117.4,858
2026-08-04 12:15:59,1117.5,1118,1117.4,1117.9,185
2026-08-04 12:16:56,1117.9,1118.6,1117.6,1118.2,463
2026-08-04 12:17:58,1117.6,1118.2,1117.6,1118.2,39
2026-08-04 12:18:55,1117.9,1118.3,1117.8,1117.8,394
2026-08-04 12:19:59,1117.8,1118.5,1117.3,1117.3,2337
2026-08-04 12:20:56,1117.8,1117.9,1117.8,1117.9,17
2026-08-04 12:21:57,1117.4,1117.5,1117,1117.5,358
2026-08-04 12:22:55,1117.5,1117.6,1117.5,1117.6,103
2026-08-04 12:23:56,1117.6,1117.6,1117.1,1117.2,184
2026-08-04 12:24:56,1117.4,1117.6,1117.2,1117.5,514
2026-08-04 12:25:56,1117.6,1117.7,1117,1117,334
2026-08-04 12:26:51,1117.5,1117.5,1117,1117.4,4
2026-08-04 12:27:56,1117,1117.4,1116.7,1116.7,592
2026-08-04 12:28:57,1117.3,1117.3,1116.7,1116.7,1244
2026-08-04 12:29:57,1116.8,1117.3,1116.8,1117.3,360
2026-08-04 12:30:56,1117.3,1117.6,1117,1117.6,290
2026-08-04 12:31:57,1117,1117.7,1117,1117,1089
2026-08-04 12:32:56,1117.4,1117.5,1117,1117.1,119
2026-08-04 12:33:59,1117.1,1117.7,1116.5,1117,1333
2026-08-04 12:34:58,1117.1,1117.2,1116.5,1116.5,248
2026-08-04 12:35:56,1116.4,1116.9,1116,1116.5,3321
2026-08-04 12:36:56,1116.5,1116.5,1116,1116.4,788
2026-08-04 12:37:55,1116.4,1116.4,1115,1115,2967
2026-08-04 12:38:55,1114.1,1114.6,1114.1,1114.1,997
2026-08-04 12:39:57,1114.1,1115.2,1114.1,1115.2,367
2026-08-04 12:40:56,1115.2,1116.1,1115.2,1115.5,686
2026-08-04 12:41:58,1115.4,1115.9,1114.3,1114.3,1184
2026-08-04 12:42:59,1114.9,1114.9,1114.3,1114.7,291
2026-08-04 12:43:59,1114.8,1114.8,1114.4,1114.4,31
2026-08-04 12:44:59,1114.4,1115,1114.2,1114.2,1271
2026-08-04 12:45:59,1114.6,1115.3,1114.2,1115,2399
2026-08-04 12:46:59,1114.6,1115.5,1114.6,1115.5,846
2026-08-04 12:47:55,1115.5,1115.7,1115.5,1115.6,442
2026-08-04 12:48:55,1116.1,1116.1,1115.1,1115.6,3284
2026-08-04 12:49:58,1115.7,1115.9,1115,1115.2,1155
2026-08-04 12:50:57,1115.2,1116.5,1115.2,1116.5,1093
2026-08-04 12:51:59,1116.7,1117,1116,1117,748
2026-08-04 12:52:58,1116.6,1116.6,1115.4,1115.4,1162
2026-08-04 12:53:57,1115.2,1116.5,1115.2,1116,130
2026-08-04 12:54:56,1115.8,1116.4,1115.8,1115.8,965
2026-08-04 12:55:56,1116,1116,1115.6,1116,225
2026-08-04 12:56:56,1115.6,1116,1115.6,1116,187
2026-08-04 12:57:57,1116.5,1116.5,1116,1116,789
2026-08-04 12:58:57,1116.5,1116.5,1115.7,1116.3,318
2026-08-04 12:59:57,1116.3,1116.7,1115.7,1115.7,885
2026-08-04 13:00:58,1116,1116,1114.3,1114.5,3938
2026-08-04 13:01:58,1114.8,1115.1,1114.8,1115.1,76
2026-08-04 13:02:59,1115.1,1115.5,1114.6,1115,1082
2026-08-04 13:03:55,1114.7,1115,1114.7,1115,168
2026-08-04 13:04:57,1115,1115.2,1114.9,1115,165
2026-08-04 13:05:56,1115.2,1115.6,1114.9,1115,232
2026-08-04 13:06:56,1114.9,1115,1114.8,1114.8,179
2026-08-04 13:07:59,1115,1115.6,1115,1115,70
2026-08-04 13:08:59,1115.6,1115.8,1115.2,1115.2,19
2026-08-04 13:09:56,1115.8,1115.8,1115.2,1115.2,127
2026-08-04 13:10:58,1115.2,1115.6,1115.2,1115.2,121
2026-08-04 13:11:57,1115.6,1115.6,1115.6,1115.6,86
2026-08-04 13:12:58,1115.6,1115.6,1115.4,1115.4,278
2026-08-04 13:13:57,1115.6,1115.7,1115.2,1115.2,1162
2026-08-04 13:14:59,1115,1115.6,1114.6,1114.8,3695
2026-08-04 13:15:59,1115.5,1115.7,1114.6,1115.2,102
2026-08-04 13:16:59,1115.2,1116,1114.6,1115.5,69
2026-08-04 13:17:59,1115.4,1116.3,1115.4,1115.9,327
2026-08-04 13:18:59,1116.1,1116.8,1115.7,1116.7,528
2026-08-04 13:19:59,1116,1117,1116,1116.2,2146
2026-08-04 13:20:59,1116.7,1116.7,1116.2,1116.7,97
2026-08-04 13:21:59,1116.2,1116.8,1116.2,1116.2,55
2026-08-04 13:22:58,1116.9,1117.7,1116.5,1116.8,1135
2026-08-04 13:23:59,1117,1118,1116.8,1117.2,3413
2026-08-04 13:24:58,1117.8,1118,1117.1,1117.1,1755
2026-08-04 13:25:57,1116.8,1117,1116.4,1117,350
2026-08-04 13:26:57,1117,1117,1116.4,1117,180
2026-08-04 13:27:59,1117,1117.1,1116.5,1116.5,309
2026-08-04 13:28:57,1116.4,1116.9,1116.4,1116.4,393
2026-08-04 13:29:59,1116.7,1116.9,1116.4,1116.8,173
2026-08-04 13:30:59,1116.8,1116.9,1115.3,1115.3,1535
2026-08-04 13:31:56,1115.3,1115.9,1115.3,1115.6,12
2026-08-04 13:32:59,1115.5,1115.9,1114.7,1115.9,4208
2026-08-04 13:33:59,1115.7,1116.8,1115.7,1116.2,1444
2026-08-04 13:34:56,1116.1,1117,1116.1,1116.5,1056
2026-08-04 13:35:57,1116.9,1116.9,1116,1116,13
2026-08-04 13:36:59,1116.6,1116.6,1115.9,1116,739
2026-08-04 13:37:59,1116.6,1116.7,1116.6,1116.6,18
2026-08-04 13:38:59,1116.5,1116.5,1115.8,1116.5,36
2026-08-04 13:39:59,1116.5,1116.5,1116,1116,453
2026-08-04 13:40:59,1116.6,1116.8,1116,1116.1,2020
2026-08-04 13:41:55,1116,1116.7,1116,1116,208
2026-08-04 13:42:57,1116,1116.3,1115.5,1115.5,296
2026-08-04 13:43:59,1116.5,1116.5,1115.5,1115.5,522
2026-08-04 13:44:54,1114.6,1116.1,1114.6,1115.7,4778
2026-08-04 13:45:59,1115.1,1116,1115.1,1115.1,226
2026-08-04 13:46:59,1115.6,1118,1115,1117.6,4391
2026-08-04 13:47:58,1117.4,1118,1116.5,1116.7,1296
2026-08-04 13:48:57,1117.3,1117.3,1116.1,1116.2,468
2026-08-04 13:49:59,1117,1117.6,1116.7,1116.7,1598
2026-08-04 13:50:58,1117.6,1117.6,1116.8,1117,320
2026-08-04 13:51:56,1117.6,1117.6,1116.9,1116.9,1779
2026-08-04 13:52:59,1117.3,1117.4,1115.5,1115.5,1505
2026-08-04 13:53:59,1116.4,1117.1,1115.9,1116.3,1477
2026-08-04 13:54:56,1116.1,1116.7,1115.5,1116,1011
2026-08-04 13:55:56,1116.5,1116.6,1116,1116.6,343
2026-08-04 13:56:59,1116.8,1116.8,1115.9,1115.9,544
2026-08-04 13:57:57,1115.7,1116.5,1115.7,1116.1,726
2026-08-04 13:58:59,1115.2,1116.9,1115.2,1116.4,1172
2026-08-04 13:59:59,1116.6,1116.9,1116.1,1116.9,648
2026-08-04 14:00:56,1116.9,1116.9,1116,1116.7,646
2026-08-04 14:01:55,1116.7,1116.7,1115.6,1115.6,2061
2026-08-04 14:02:59,1116,1116,1115.8,1116,712
2026-08-04 14:03:55,1115.7,1115.8,1115.1,1115.8,343
2026-08-04 14:04:58,1115.6,1116.2,1115.4,1115.9,661
2026-08-04 14:05:58,1115.9,1116.1,1115.6,1116.1,911
2026-08-04 14:06:58,1116.1,1116.9,1116.1,1116.9,316
2026-08-04 14:07:58,1116.9,1117.3,1116.6,1117.3,264
2026-08-04 14:08:58,1117.3,1117.5,1115.9,1117,1678
2026-08-04 14:09:57,1116.2,1118,1116.2,1116.2,10235
2026-08-04 14:10:59,1117,1117,1116.4,1116.9,269
2026-08-04 14:11:58,1116.9,1117,1116.3,1116.4,910
2026-08-04 14:12:59,1117,1117,1116.5,1116.5,184
2026-08-04 14:13:58,1117,1117,1116.3,1116.9,553
2026-08-04 14:14:57,1116.9,1117.4,1116.6,1117.1,2528
2026-08-04 14:15:56,1117.7,1118,1117,1117.2,4748
2026-08-04 14:16:58,1117.9,1118,1117.7,1118,381
2026-08-04 14:17:55,1118,1118,1117.5,1118,2403
2026-08-04 14:18:58,1118,1118,1116.9,1116.9,1220
2026-08-04 14:19:59,1116.9,1117.7,1116.9,1117.1,1094
2026-08-04 14:20:54,1117.1,1118.9,1117.1,1117.7,4177
2026-08-04 14:21:55,1118.5,1118.5,1117.9,1118,856
2026-08-04 14:22:55,1117.4,1118.5,1117.4,1118,822
2026-08-04 14:23:55,1118.5,1119,1117.9,1118.9,3737
2026-08-04 14:24:55,1118.2,1119.1,1118.2,1118.7,549
2026-08-04 14:25:58,1119,1120.7,1118.7,1120.7,13720
2026-08-04 14:26:59,1120.5,1121.9,1119.7,1120.5,7260
2026-08-04 14:27:59,1120.1,1121,1119.8,1120.1,4443
2026-08-04 14:28:55,1120.1,1120.1,1118.7,1118.7,1871
2026-08-04 14:29:58,1118.2,1119.1,1118.2,1118.9,3368
2026-08-04 14:30:59,1118.5,1119.9,1118.5,1119.8,489
2026-08-04 14:31:59,1119.4,1119.7,1118.8,1119.4,1001
2026-08-04 14:32:57,1119,1119.6,1118.2,1118.2,920
2026-08-04 14:33:55,1118.2,1118.7,1118,1118,95
2026-08-04 14:34:59,1118,1118,1116.6,1117.4,4400
2026-08-04 14:35:58,1117.2,1117.7,1117.2,1117.7,1093
2026-08-04 14:36:59,1117.2,1117.7,1117.2,1117.7,107
2026-08-04 14:37:57,1117.7,1117.7,1117,1117,1837
2026-08-04 14:38:57,1117,1117.4,1117,1117,608
2026-08-04 14:39:57,1117.3,1117.3,1116.8,1117.1,1123
2026-08-04 14:40:57,1117.2,1117.2,1116.6,1116.6,239
2026-08-04 14:41:55,1117.1,1117.6,1116.5,1117.6,885
2026-08-04 14:42:55,1116.8,1116.9,1116.3,1116.4,1268
2026-08-04 14:43:55,1116.9,1117.1,1116.6,1116.6,54
2026-08-04 14:44:55,1117.1,1117.1,1116.2,1116.9,1782
2026-08-04 14:45:57,1116.9,1117.1,1116.4,1117,106
2026-08-04 14:46:54,1116.5,1117.7,1116.5,1117.6,640
2026-08-04 14:47:59,1117,1117.5,1117,1117,103
2026-08-04 14:48:56,1117.5,1118,1117,1117.2,2249
2026-08-04 14:49:57,1117.2,1118.2,1117.2,1117.6,986
2026-08-04 14:50:59,1118.1,1118.1,1117.4,1117.7,269
2026-08-04 14:51:55,1117.7,1117.9,1116.9,1116.9,1072
2026-08-04 14:52:57,1117.4,1117.4,1116.7,1116.8,944
2026-08-04 14:53:59,1116.8,1117.3,1115.3,1115.7,7626
2026-08-04 14:54:55,1115.3,1115.7,1115.2,1115.2,44
2026-08-04 14:55:57,1115.7,1116.3,1115.7,1116.2,1946
2026-08-04 14:56:54,1116,1116.3,1115.4,1115.4,1708
2026-08-04 14:57:57,1115.5,1116,1115.3,1115.3,1884
2026-08-04 14:58:56,1115.3,1116,1115.3,1115.4,417
2026-08-04 14:59:57,1115.9,1118.3,1115.7,1118.1,5861
2026-08-04 15:00:58,1117.5,1117.9,1117.4,1117.9,2060
2026-08-04 15:01:59,1117.9,1117.9,1117.3,1117.3,510
2026-08-04 15:02:54,1117.9,1118,1117.8,1117.9,1526
2026-08-04 15:03:54,1117.1,1117.7,1117.1,1117.5,2392
2026-08-04 15:04:54,1117.5,1117.5,1117.2,1117.5,2321
2026-08-04 15:05:54,1117.6,1118.3,1117.5,1117.9,5439
2026-08-04 15:06:55,1117.8,1117.9,1117.2,1117.9,8451
2026-08-04 15:07:57,1118,1118,1116.6,1116.6,7849
2026-08-04 15:08:58,1117.3,1117.3,1116.7,1116.7,2435
2026-08-04 15:09:58,1116.8,1117.7,1116.6,1117.7,3570
2026-08-04 15:10:58,1117.6,1118.2,1116.9,1116.9,14026
2026-08-04 15:11:59,1116.9,1117.9,1116.9,1117.3,4165
2026-08-04 15:12:58,1117.4,1118,1115.3,1117.9,9827
2026-08-04 15:13:59,1118,1119.4,1117.1,1117.9,5049
2026-08-04 15:14:59,1117.9,1121,1113.3,1120.5,4827
2026-08-04 15:15:14,1115,1115,1115,1115,2
2026-08-04 15:20:58,1115,1115,1115,1115,1193
2026-08-04 15:22:59,1115,1115,1115,1115,70
2026-08-04 15:23:57,1115,1115,1115,1115,49
2026-08-04 15:24:57,1115,1115,1115,1115,1394
2026-08-04 15:26:53,1115,1115,1115,1115,89
2026-08-04 15:28:26,1124,1124,1124,1124,804245
2026-08-05 09:07:27,1124,1124,1124,1124,910
2026-08-05 09:15:55,1123.9,1126.8,1118.5,1120,9848
2026-08-05 09:16:51,1120.7,1123.5,1120.7,1122.8,18012
2026-08-05 09:17:55,1123.5,1126.5,1123.5,1124.1,5612
2026-08-05 09:18:56,1123.4,1123.8,1122.3,1122.6,3590
2026-08-05 09:19:55,1122.1,1122.1,1120.6,1120.6,2547
2026-08-05 09:20:53,1121,1122,1121,1121,647
2026-08-05 09:21:59,1120.5,1121.7,1120,1121.3,6103
2026-08-05 09:22:56,1121.5,1122.2,1121.5,1121.6,2978
2026-08-05 09:23:52,1121,1121.4,1120.7,1121.2,789
2026-08-05 09:24:55,1121.7,1122.4,1121.7,1122.4,419
2026-08-05 09:25:57,1122.4,1122.4,1121.1,1121.3,539
2026-08-05 09:26:58,1121.1,1121.5,1120.4,1120.4,2523
2026-08-05 09:27:59,1121,1123.4,1121,1122.8,5058
2026-08-05 09:28:59,1123.2,1123.7,1122.3,1123,1695
2026-08-05 09:29:53,1122.4,1124,1122.4,1123.8,4191
2026-08-05 09:30:54,1123.4,1123.4,1121,1121,1395
2026-08-05 09:31:54,1121,1122,1121,1121.5,277
2026-08-05 09:32:55,1122,1122.8,1122,1122.2,237
2026-08-05 09:33:59,1122.6,1122.7,1121.8,1121.9,1372
2026-08-05 09:34:59,1121.9,1122.8,1121.9,1121.9,182
2026-08-05 09:35:59,1121.9,1122.6,1121.6,1122.6,1427
2026-08-05 09:36:53,1122.8,1122.8,1122.4,1122.8,1694
2026-08-05 09:37:58,1122,1122.6,1121.3,1121.9,1418
2026-08-05 09:38:55,1121.9,1121.9,1121.4,1121.9,647
2026-08-05 09:39:57,1121.3,1121.5,1120.1,1120.1,4276
2026-08-05 09:40:55,1120.2,1120.7,1120.2,1120.6,2917
2026-08-05 09:41:58,1122,1122,1120.9,1121.1,2530
2026-08-05 09:42:54,1121.5,1121.5,1121.1,1121.5,331
2026-08-05 09:43:55,1121.5,1121.6,1121.3,1121.6,1618
2026-08-05 09:44:58,1121.3,1121.7,1121.1,1121.1,1448
2026-08-05 09:45:54,1122,1122.1,1121.9,1122,1805
2026-08-05 09:46:53,1121.7,1121.7,1120.7,1121,1413
2026-08-05 09:47:58,1120.4,1120.8,1120.2,1120.2,755
2026-08-05 09:48:53,1120.1,1120.7,1120.1,1120.7,477
2026-08-05 09:49:53,1120.4,1120.4,1120.3,1120.4,518
2026-08-05 09:50:54,1120.9,1120.9,1119,1119.3,2561
2026-08-05 09:51:56,1119.1,1120,1119,1119,861
2026-08-05 09:52:57,1119,1119,1117.3,1118,2323
2026-08-05 09:53:59,1119,1119,1117.5,1117.5,1763
