timestamp_ist,open,high,low,close,volume
2026-08-04 10:27:56,174.96,175,174.9,175,41831
2026-08-04 10:28:56,175.07,175.07,174.87,174.95,31421
2026-08-04 10:29:57,174.94,175.04,174.85,174.88,44688
2026-08-04 10:30:58,174.87,175.01,174.85,174.93,43097
2026-08-04 10:31:54,174.97,174.97,174.81,174.81,26422
2026-08-04 10:32:59,174.76,174.95,174.75,174.87,40512
2026-08-04 10:33:59,174.87,175.06,174.8,175,43931
2026-08-04 10:34:59,175,175,174.8,174.91,13886
2026-08-04 10:35:57,174.84,174.97,174.77,174.89,29017
2026-08-04 10:36:59,174.89,174.89,174.75,174.86,27314
2026-08-04 10:37:59,174.86,174.87,174.77,174.87,16388
2026-08-04 10:38:59,174.95,174.95,174.79,174.86,16289
2026-08-04 10:39:59,174.87,174.9,174.8,174.87,17925
2026-08-04 10:40:58,174.89,174.96,174.85,174.96,39976
2026-08-04 10:41:56,175,175.02,174.95,175,11603
2026-08-04 10:42:59,175,175.22,175,175.15,374981
2026-08-04 10:43:58,175.15,175.22,175.08,175.19,23480
2026-08-04 10:44:56,175.19,175.19,175.08,175.17,16700
2026-08-04 10:45:56,175.1,175.18,175.1,175.15,19435
2026-08-04 10:46:57,175.12,175.15,175.09,175.09,14535
2026-08-04 10:47:59,175.1,175.19,175,175.12,21808
2026-08-04 10:48:58,175.12,175.19,175.12,175.15,14184
2026-08-04 10:49:55,175.12,175.15,175.02,175.1,13770
2026-08-04 10:50:58,175.1,175.25,175.02,175.25,31041
2026-08-04 10:51:56,175.27,175.35,175.25,175.3,16981
2026-08-04 10:52:57,175.25,175.25,175.13,175.2,24038
2026-08-04 10:53:55,175.2,175.2,175.13,175.19,18181
2026-08-04 10:54:59,175.14,175.33,175.1,175.33,33565
2026-08-04 10:55:56,175.3,175.33,175.25,175.3,9146
2026-08-04 10:56:56,175.25,175.3,175.19,175.19,21916
2026-08-04 10:57:58,175.11,175.19,175.07,175.09,14930
2026-08-04 10:58:59,175.16,175.19,175.05,175.14,20472
2026-08-04 10:59:56,175.18,175.25,175.12,175.12,20040
2026-08-04 11:00:56,175.22,175.37,175.13,175.3,26935
2026-08-04 11:01:57,175.3,175.38,175.23,175.29,22312
2026-08-04 11:02:58,175.29,175.29,175.2,175.27,10366
2026-08-04 11:03:58,175.28,175.28,175.17,175.17,14252
2026-08-04 11:04:56,175.17,175.36,175.17,175.33,43989
2026-08-04 11:05:56,175.32,175.41,175.25,175.34,29481
2026-08-04 11:06:56,175.34,175.42,175.34,175.4,13299
2026-08-04 11:07:56,175.35,175.41,175.35,175.4,13976
2026-08-04 11:08:59,175.4,175.74,175.33,175.57,738243
2026-08-04 11:09:59,175.7,175.94,175.62,175.88,60680
2026-08-04 11:10:59,175.79,175.84,175.62,175.7,16415
2026-08-04 11:11:57,175.73,175.8,175.71,175.78,22271
2026-08-04 11:12:58,175.69,175.97,175.66,175.97,37794
2026-08-04 11:13:57,175.95,175.95,175.81,175.89,26536
2026-08-04 11:14:59,175.88,175.9,175.79,175.89,28957
2026-08-04 11:15:59,176,176,175.68,175.76,246716
2026-08-04 11:16:59,175.76,175.82,175.68,175.78,25993
2026-08-04 11:17:59,175.8,176,175.72,175.94,33653
2026-08-04 11:18:57,176,176.02,175.72,175.74,76379
2026-08-04 11:19:58,175.79,175.79,175.6,175.71,8966
2026-08-04 11:20:59,175.62,175.68,175.58,175.58,19129
2026-08-04 11:21:59,175.58,175.69,175.55,175.55,13926
2026-08-04 11:22:59,175.65,175.72,175.55,175.61,37946
2026-08-04 11:23:59,175.71,175.71,175.55,175.63,8697
2026-08-04 11:24:57,175.63,175.63,175.56,175.56,14610
2026-08-04 11:25:55,175.56,175.63,175.52,175.63,24778
2026-08-04 11:26:59,175.74,175.8,175.61,175.66,36644
2026-08-04 11:27:55,175.79,175.79,175.66,175.69,31202
2026-08-04 11:28:58,175.66,175.76,175.6,175.6,11647
2026-08-04 11:29:58,175.6,175.69,175.6,175.62,16109
2026-08-04 11:30:59,175.59,175.61,175.54,175.6,18426
2026-08-04 11:31:57,175.59,175.59,175.25,175.31,89425
2026-08-04 11:32:59,175.31,175.35,175.05,175.1,50383
2026-08-04 11:33:58,175.05,175.18,175.01,175.18,26643
2026-08-04 11:34:56,175.25,175.25,175.2,175.23,17367
2026-08-04 11:35:58,175.15,175.23,175.15,175.17,18067
2026-08-04 11:36:56,175.2,175.2,175.12,175.12,12577
2026-08-04 11:37:57,175.11,175.15,175.07,175.13,18533
2026-08-04 11:38:57,175.05,175.1,175,175,23008
2026-08-04 11:39:58,175.1,175.12,175,175.06,24776
2026-08-04 11:40:56,175.14,175.14,175.01,175.01,11149
2026-08-04 11:41:57,175.01,175.04,175,175.04,22254
2026-08-04 11:42:57,175.04,175.04,175,175.03,13109
2026-08-04 11:43:59,174.94,174.98,174.9,174.96,40547
2026-08-04 11:44:58,174.98,174.99,174.91,174.99,14273
2026-08-04 11:45:55,174.99,174.99,174.9,174.92,19042
2026-08-04 11:46:59,174.92,174.92,174.85,174.85,12215
2026-08-04 11:47:59,174.79,174.79,174.6,174.71,95100
2026-08-04 11:48:59,174.7,174.7,174.56,174.63,22271
2026-08-04 11:49:59,174.69,174.69,174.51,174.56,37195
2026-08-04 11:50:59,174.62,174.67,174.54,174.58,13568
2026-08-04 11:51:55,174.58,174.78,174.58,174.7,12452
2026-08-04 11:52:55,174.7,174.77,174.69,174.7,8514
2026-08-04 11:53:56,174.75,174.75,174.56,174.6,14598
2026-08-04 11:54:57,174.59,174.6,174.5,174.59,21186
2026-08-04 11:55:57,174.54,174.63,174.54,174.62,17398
2026-08-04 11:56:58,174.6,174.61,174.55,174.61,17551
2026-08-04 11:57:57,174.61,174.62,174.56,174.59,13699
2026-08-04 11:58:56,174.62,174.68,174.61,174.62,17234
2026-08-04 11:59:56,174.68,174.74,174.65,174.74,23097
2026-08-04 12:00:57,174.71,174.84,174.7,174.7,43110
2026-08-04 12:01:56,174.77,174.78,174.7,174.75,15709
2026-08-04 12:02:57,174.75,174.84,174.7,174.84,12870
2026-08-04 12:03:59,174.82,174.93,174.82,174.9,11438
2026-08-04 12:04:58,174.86,174.91,174.86,174.88,12860
2026-08-04 12:05:56,174.91,174.97,174.86,174.9,18629
2026-08-04 12:06:58,174.91,175,174.9,175,19465
2026-08-04 12:07:59,174.97,174.97,174.93,174.93,8076
2026-08-04 12:08:58,174.93,174.96,174.9,174.9,7102
2026-08-04 12:09:55,174.95,174.95,174.77,174.83,11616
2026-08-04 12:10:59,174.7,174.93,174.67,174.87,30903
2026-08-04 12:11:59,174.87,174.93,174.72,174.72,12529
2026-08-04 12:12:59,174.65,174.92,174.65,174.92,22590
2026-08-04 12:13:57,174.92,175.12,174.82,175.12,32209
2026-08-04 12:14:59,175.07,175.39,175.07,175.39,26711
2026-08-04 12:15:59,175.38,175.38,175.24,175.36,27888
2026-08-04 12:16:59,175.26,175.35,175.23,175.32,26963
2026-08-04 12:17:59,175.32,175.49,175.25,175.3,43470
2026-08-04 12:18:59,175.34,175.41,175.22,175.22,9111
2026-08-04 12:19:59,175.21,175.32,175.19,175.27,19924
2026-08-04 12:20:59,175.27,175.27,175.12,175.12,9221
2026-08-04 12:21:59,175.18,175.23,175.07,175.23,16658
2026-08-04 12:22:59,175.16,175.21,175.09,175.09,14139
2026-08-04 12:23:55,175.17,175.17,175.05,175.05,5187
2026-08-04 12:24:59,175.1,175.11,175.01,175.09,13446
2026-08-04 12:25:59,175.09,175.36,175.05,175.32,55407
2026-08-04 12:26:59,175.18,175.23,175.11,175.23,24199
2026-08-04 12:27:55,175.23,175.23,175.05,175.05,2118
2026-08-04 12:28:55,175.03,175.15,175.03,175.14,25381
2026-08-04 12:29:56,175.15,175.15,175,175.15,11498
2026-08-04 12:30:55,175.15,175.2,175.05,175.09,24206
2026-08-04 12:31:56,175.08,175.14,175.02,175.03,7800
2026-08-04 12:32:59,175.02,175.1,175,175.1,18166
2026-08-04 12:33:59,175.12,175.12,175.05,175.05,6756
2026-08-04 12:34:59,175.12,175.15,175.01,175.15,23609
2026-08-04 12:35:59,175.1,175.16,175.04,175.07,15122
2026-08-04 12:36:55,175.07,175.07,174.84,174.84,13485
2026-08-04 12:37:59,174.82,174.91,174.67,174.7,12520
2026-08-04 12:38:59,174.67,174.99,174.67,174.89,35618
2026-08-04 12:39:59,174.91,175.01,174.9,175.01,17599
2026-08-04 12:40:59,175.01,175.1,174.99,175.1,14084
2026-08-04 12:41:59,175.1,175.16,174.9,174.91,20013
2026-08-04 12:42:59,174.96,175.03,174.86,175,12042
2026-08-04 12:43:59,175.01,175.02,174.93,174.93,8366
2026-08-04 12:44:58,174.95,174.95,174.8,174.8,12256
2026-08-04 12:45:59,174.81,175.06,174.81,175.06,18852
2026-08-04 12:46:57,175.05,175.15,175.01,175.15,23580
2026-08-04 12:47:59,175.15,175.17,175.09,175.15,19588
2026-08-04 12:48:59,175.15,175.15,175.04,175.04,10298
2026-08-04 12:49:57,175.04,175.32,175.04,175.32,40940
2026-08-04 12:50:55,175.32,175.66,175.25,175.66,66075
2026-08-04 12:51:59,175.75,175.75,175.56,175.69,36012
2026-08-04 12:52:59,175.7,176,175.67,176,364248
2026-08-04 12:53:59,176,176,175.86,175.94,99870
2026-08-04 12:54:59,175.93,175.95,175.79,175.95,23116
2026-08-04 12:55:55,175.99,176,175.87,175.94,25701
2026-08-04 12:56:59,175.9,175.97,175.84,175.97,22800
2026-08-04 12:57:56,175.97,175.97,175.8,175.82,24126
2026-08-04 12:58:56,175.9,176,175.8,176,63995
2026-08-04 12:59:56,175.92,175.96,175.81,175.81,27038
2026-08-04 13:00:57,175.89,175.89,175.8,175.83,19798
2026-08-04 13:01:57,175.83,175.85,175.7,175.7,26369
2026-08-04 13:02:58,175.76,175.8,175.52,175.52,28020
2026-08-04 13:03:58,175.52,175.9,175.5,175.9,872072
2026-08-04 13:04:59,175.85,175.85,175.71,175.77,19462
2026-08-04 13:05:59,175.8,175.89,175.75,175.89,28856
2026-08-04 13:06:59,175.85,175.98,175.71,175.91,25815
2026-08-04 13:07:59,175.83,175.94,175.77,175.84,14357
2026-08-04 13:08:59,175.87,175.93,175.77,175.83,20228
2026-08-04 13:09:59,175.85,175.89,175.77,175.85,27013
2026-08-04 13:10:57,175.85,175.86,175.76,175.76,12198
2026-08-04 13:11:56,175.85,175.85,175.72,175.77,24660
2026-08-04 13:12:59,175.77,175.77,175.55,175.6,31380
2026-08-04 13:13:56,175.52,175.61,175.48,175.54,116184
2026-08-04 13:14:58,175.54,175.65,175.52,175.59,25807
2026-08-04 13:15:59,175.59,175.59,175.4,175.49,19921
2026-08-04 13:16:58,175.41,175.52,175.35,175.5,17375
2026-08-04 13:17:59,175.5,175.65,175.48,175.61,26726
2026-08-04 13:18:59,175.67,175.86,175.66,175.79,39056
2026-08-04 13:19:58,175.79,175.84,175.71,175.81,27927
2026-08-04 13:20:58,175.79,175.79,175.7,175.77,11751
2026-08-04 13:21:58,175.8,175.8,175.7,175.77,17443
2026-08-04 13:22:57,175.73,175.82,175.73,175.82,17407
2026-08-04 13:23:57,175.8,175.82,175.72,175.72,11507
2026-08-04 13:24:57,175.78,175.8,175.71,175.71,29372
2026-08-04 13:25:56,175.68,175.79,175.67,175.79,20935
2026-08-04 13:26:56,175.75,175.75,175.66,175.73,15103
2026-08-04 13:27:58,175.65,175.73,175.61,175.66,14092
2026-08-04 13:28:59,175.7,175.95,175.61,175.86,74038
2026-08-04 13:29:58,175.89,175.92,175.8,175.88,19701
2026-08-04 13:30:58,175.88,175.89,175.8,175.87,33220
2026-08-04 13:31:59,175.9,175.95,175.83,175.84,28519
2026-08-04 13:32:58,175.9,175.95,175.86,175.95,14658
2026-08-04 13:33:58,175.94,175.94,175.76,175.78,23089
2026-08-04 13:34:55,175.8,175.85,175.76,175.76,9968
2026-08-04 13:35:56,175.84,175.88,175.81,175.86,19699
2026-08-04 13:36:58,175.85,175.9,175.78,175.9,21229
2026-08-04 13:37:58,175.89,175.91,175.76,175.89,21226
2026-08-04 13:38:59,175.85,175.91,175.79,175.91,14472
2026-08-04 13:39:56,175.87,175.9,175.85,175.9,14708
2026-08-04 13:40:58,175.9,175.9,175.8,175.8,15198
2026-08-04 13:41:59,175.86,175.88,175.8,175.87,35320
2026-08-04 13:42:56,175.88,175.9,175.8,175.85,17246
2026-08-04 13:43:58,175.87,175.88,175.72,175.75,15474
2026-08-04 13:44:57,175.78,175.82,175.71,175.78,25233
2026-08-04 13:45:55,175.78,175.8,175.64,175.73,16910
2026-08-04 13:46:58,175.65,175.65,175.51,175.51,28820
2026-08-04 13:47:57,175.57,175.81,175.51,175.81,25615
2026-08-04 13:48:56,175.81,175.89,175.7,175.8,38429
2026-08-04 13:49:59,175.82,175.9,175.75,175.8,12899
2026-08-04 13:50:57,175.83,175.87,175.77,175.85,20580
2026-08-04 13:51:59,175.9,175.95,175.8,175.9,25878
2026-08-04 13:52:58,175.85,175.92,175.8,175.83,17461
2026-08-04 13:53:58,175.83,175.91,175.71,175.8,29219
2026-08-04 13:54:54,175.84,175.84,175.72,175.82,13431
2026-08-04 13:55:59,175.79,175.92,175.77,175.85,57306
2026-08-04 13:56:58,175.84,175.86,175.79,175.86,14844
2026-08-04 13:57:56,175.85,175.85,175.65,175.65,15050
2026-08-04 13:58:58,175.68,175.8,175.68,175.8,13063
2026-08-04 13:59:57,175.65,175.79,175.65,175.7,12675
2026-08-04 14:00:55,175.78,175.81,175.75,175.81,22128
2026-08-04 14:01:59,175.81,175.89,175.74,175.81,28134
2026-08-04 14:02:58,175.85,175.9,175.81,175.87,21149
2026-08-04 14:03:59,175.83,175.94,175.8,175.82,72032
2026-08-04 14:04:57,175.82,175.91,175.82,175.91,15699
2026-08-04 14:05:57,175.92,175.92,175.84,175.9,14204
2026-08-04 14:06:57,175.9,175.9,175.8,175.9,15751
2026-08-04 14:07:57,175.89,175.94,175.8,175.94,32126
2026-08-04 14:08:57,175.92,175.94,175.86,175.94,15988
2026-08-04 14:09:56,175.9,176,175.9,176,119176
2026-08-04 14:10:59,176,176,175.86,175.94,50410
2026-08-04 14:11:57,175.86,176.13,175.82,176.13,60091
2026-08-04 14:12:59,176.34,176.6,176.34,176.4,131300
2026-08-04 14:13:59,176.42,176.54,176.29,176.48,23768
2026-08-04 14:14:59,176.4,176.82,176.34,176.8,104956
2026-08-04 14:15:59,176.83,176.9,176.39,176.55,98175
2026-08-04 14:16:59,176.55,176.74,176.2,176.2,71429
2026-08-04 14:17:59,176.16,176.61,176.16,176.52,40307
2026-08-04 14:18:59,176.61,177.22,176.53,177.15,313300
2026-08-04 14:19:59,177.11,177.17,176.75,176.84,117701
2026-08-04 14:20:59,176.84,176.93,176.65,176.65,30165
2026-08-04 14:21:59,176.66,176.77,176.55,176.56,41686
2026-08-04 14:22:59,176.65,176.75,176.51,176.51,59877
2026-08-04 14:23:59,176.51,176.58,176.45,176.5,32829
2026-08-04 14:24:59,176.5,176.6,176.5,176.56,33380
2026-08-04 14:25:57,176.57,176.6,176.5,176.6,51340
2026-08-04 14:26:56,176.57,176.57,176.5,176.51,20447
2026-08-04 14:27:55,176.5,176.55,176.41,176.5,27758
2026-08-04 14:28:54,176.41,176.54,176.29,176.33,35288
2026-08-04 14:29:59,176.32,176.5,176.25,176.5,133766
2026-08-04 14:30:59,176.49,176.52,176.37,176.37,41925
2026-08-04 14:31:58,176.37,176.46,176.3,176.4,29891
2026-08-04 14:32:59,176.4,176.48,176.18,176.25,47265
2026-08-04 14:33:59,176.18,176.36,176.15,176.2,22649
2026-08-04 14:34:58,176.15,176.3,176.15,176.2,22903
2026-08-04 14:35:56,176.25,176.28,176.19,176.24,23371
2026-08-04 14:36:58,176.22,176.24,175.95,175.95,93058
2026-08-04 14:37:59,175.95,176,175.9,175.9,67177
2026-08-04 14:38:59,175.93,176,175.84,175.95,31614
2026-08-04 14:39:56,175.94,176,175.91,176,29633
2026-08-04 14:40:55,175.9,176,175.9,175.97,44225
2026-08-04 14:41:59,175.98,175.99,175.83,175.91,38861
2026-08-04 14:42:59,175.91,175.97,175.85,175.95,22090
2026-08-04 14:43:59,175.95,175.95,175.81,175.89,19019
2026-08-04 14:44:59,175.89,175.92,175.81,175.85,25333
2026-08-04 14:45:56,175.82,175.91,175.82,175.91,25686
2026-08-04 14:46:58,175.94,176,175.91,175.96,477188
2026-08-04 14:47:54,175.98,176,175.95,176,38649
2026-08-04 14:48:55,176,176,175.89,175.94,29400
2026-08-04 14:49:55,175.85,176,175.85,175.95,36721
2026-08-04 14:50:57,175.93,175.95,175.86,175.93,28510
2026-08-04 14:51:59,175.92,175.95,175.88,175.89,31736
2026-08-04 14:52:56,175.85,175.98,175.85,175.95,33055
2026-08-04 14:53:57,175.97,175.99,175.89,175.9,36733
2026-08-04 14:54:54,175.9,175.97,175.84,175.84,83542
2026-08-04 14:55:56,175.93,175.93,175.85,175.88,22737
2026-08-04 14:56:59,175.91,175.93,175.88,175.88,30324
2026-08-04 14:57:55,175.88,175.93,175.82,175.87,46554
2026-08-04 14:58:59,175.81,176,175.81,176,58971
2026-08-04 14:59:56,175.99,176.01,175.92,175.98,63017
2026-08-04 15:00:59,175.89,176,175.8,175.9,116173
2026-08-04 15:01:58,175.9,176,175.85,176,165498
2026-08-04 15:02:59,175.95,175.96,175.75,175.84,68591
2026-08-04 15:03:59,175.8,175.9,175.74,175.9,47560
2026-08-04 15:04:59,175.81,175.98,175.78,175.89,52594
2026-08-04 15:05:59,175.85,175.85,175.59,175.74,93041
2026-08-04 15:06:59,175.67,175.75,175.62,175.7,102281
2026-08-04 15:07:55,175.7,175.84,175.67,175.81,106083
2026-08-04 15:08:57,175.8,175.86,175.74,175.79,37380
2026-08-04 15:09:59,175.79,175.85,175.67,175.79,69704
2026-08-04 15:10:57,175.73,175.78,175.53,175.6,118577
2026-08-04 15:11:59,175.69,175.74,175.5,175.74,119867
2026-08-04 15:12:57,175.74,175.8,175.57,175.63,143492
2026-08-04 15:13:59,175.73,175.75,175.6,175.74,70655
2026-08-04 15:14:59,175.71,175.75,175.5,175.6,39537
2026-08-04 15:20:57,175.6,175.6,175.6,175.6,104381
2026-08-04 15:21:55,175.6,175.6,175.6,175.6,1194
2026-08-04 15:23:55,175.6,175.6,175.6,175.6,47
2026-08-04 15:24:56,175.6,175.6,175.6,175.6,2997
2026-08-04 15:27:55,175.6,175.6,175.6,175.6,220
2026-08-04 15:28:25,175,175,175,175,17967438
2026-08-05 09:07:16,176,176,176,176,12171
2026-08-05 09:15:55,176.21,176.39,175.53,176.02,108223
2026-08-05 09:16:50,176.07,176.85,176.07,176.4,138969
2026-08-05 09:17:59,176.32,176.5,176.2,176.4,67906
2026-08-05 09:18:59,176.4,176.84,176.37,176.37,133978
2026-08-05 09:19:59,176.3,176.48,176.15,176.22,50134
2026-08-05 09:20:59,176.25,176.4,176.07,176.1,59545
2026-08-05 09:21:59,176.2,176.6,176.13,176.59,81864
2026-08-05 09:22:58,176.52,176.95,176.52,176.79,68307
2026-08-05 09:23:59,176.79,176.81,176.57,176.6,44984
2026-08-05 09:24:58,176.63,177.25,176.63,177,181382
2026-08-05 09:25:59,177,177.08,176.8,176.8,46174
2026-08-05 09:26:58,176.82,176.82,176.6,176.66,32911
2026-08-05 09:27:59,176.61,176.76,176.51,176.59,47251
2026-08-05 09:28:59,176.67,176.67,176.45,176.45,48748
2026-08-05 09:29:52,176.6,176.6,176.48,176.56,30281
2026-08-05 09:30:54,176.56,176.56,176.15,176.15,22476
2026-08-05 09:31:53,176.1,176.21,176.05,176.21,37086
2026-08-05 09:32:55,176.13,176.13,175.77,175.86,73216
2026-08-05 09:33:58,175.86,175.95,175.71,175.74,40883
2026-08-05 09:34:53,175.81,175.81,175.65,175.7,36512
2026-08-05 09:35:59,175.65,175.81,175.63,175.72,25426
2026-08-05 09:36:59,175.72,175.95,175.72,175.82,49524
2026-08-05 09:37:58,175.89,175.91,175.76,175.81,21980
2026-08-05 09:38:55,175.81,175.81,175.32,175.32,73212
2026-08-05 09:39:59,175.1,175.37,175.06,175.13,67638
2026-08-05 09:40:59,175.13,175.2,175.02,175.05,66123
2026-08-05 09:41:59,175.05,175.15,175.01,175.05,94755
2026-08-05 09:42:53,175.05,175.05,174.28,174.46,235050
2026-08-05 09:43:59,174.41,174.63,174.37,174.4,97843
2026-08-05 09:44:59,174.38,174.63,174.08,174.58,93920
2026-08-05 09:45:59,174.68,175.04,174.68,174.97,970476
2026-08-05 09:46:59,174.9,175.01,174.54,174.8,118731
2026-08-05 09:47:59,174.83,175.01,174.77,175,40833
2026-08-05 09:48:59,175,175.01,174.9,174.93,33167
2026-08-05 09:49:53,174.99,174.99,174.92,174.93,19085
2026-08-05 09:50:54,174.92,174.93,174.75,174.77,49679
2026-08-05 09:51:59,174.7,174.75,174.5,174.5,86803
2026-08-05 09:52:59,174.53,174.68,174.5,174.59,62105
2026-08-05 09:53:59,174.54,174.66,174.36,174.46,96630
2026-08-05 09:54:59,174.5,174.5,174.32,174.33,41394
2026-08-05 09:55:59,174.33,174.42,174.31,174.42,27969
2026-08-05 09:56:59,174.42,174.43,174.33,174.38,16753
2026-08-05 09:57:59,174.38,174.49,174.38,174.44,27517
2026-08-05 09:58:58,174.48,174.48,174.3,174.3,65976
2026-08-05 09:59:54,174.3,174.38,174.3,174.35,22312
2026-08-05 10:00:56,174.39,174.41,174.37,174.39,20699
2026-08-05 10:01:58,174.37,174.37,174.13,174.15,97016
2026-08-05 10:02:59,174.11,174.28,174.11,174.22,18384
2026-08-05 10:03:55,174.28,174.35,174.22,174.32,26601
2026-08-05 10:04:56,174.32,174.44,174.32,174.44,14296
2026-08-05 10:05:54,174.5,174.5,174.35,174.35,20687
2026-08-05 10:06:59,174.35,174.36,174.27,174.31,15860
2026-08-05 10:07:57,174.31,174.32,174.27,174.27,20408
2026-08-05 10:08:59,174.22,174.34,174.2,174.34,31558
2026-08-05 10:09:56,174.35,174.41,174.3,174.3,10392
2026-08-05 10:10:59,174.35,174.35,174.25,174.25,25483
2026-08-05 10:11:54,174.32,174.32,174.28,174.29,14815
2026-08-05 10:12:55,174.35,174.36,174.29,174.36,12278
2026-08-05 10:13:55,174.3,174.31,174.3,174.3,7965
2026-08-05 10:14:56,174.37,174.51,174.37,174.51,26552
2026-08-05 10:15:58,174.48,174.48,174.3,174.39,24401
2026-08-05 10:16:58,174.32,174.42,174.31,174.33,30493
2026-08-05 10:17:58,174.35,174.44,174.32,174.4,11429
2026-08-05 10:18:57,174.35,174.36,174.31,174.36,29831
2026-08-05 10:19:58,174.4,174.4,174.33,174.36,5978
2026-08-05 10:20:58,174.36,174.4,174.33,174.36,16026
2026-08-05 10:21:59,174.36,174.49,174.36,174.42,12121
2026-08-05 10:22:55,174.42,174.48,174.42,174.47,7184
2026-08-05 10:23:58,174.44,174.47,174.31,174.31,35767
2026-08-05 10:24:58,174.38,174.46,174.31,174.42,11900
2026-08-05 10:25:59,174.45,174.45,174.31,174.36,25217
2026-08-05 10:26:59,174.31,174.47,174.31,174.41,33513
