timestamp_ist,open,high,low,close,volume
1995-02-28 00:00:00,929.15,929.15,929.15,929.15,0
1995-03-01 00:00:00,937.74,937.74,937.74,937.74,0
1995-03-02 00:00:00,953.59,953.59,953.59,953.59,0
1995-03-03 00:00:00,957.79,957.79,957.79,957.79,0
1995-03-06 00:00:00,963.36,963.36,963.36,963.36,0
1995-03-07 00:00:00,972.34,972.34,972.34,972.34,0
1995-03-08 00:00:00,974.68,974.68,974.68,974.68,0
1995-03-09 00:00:00,970.99,970.99,970.99,970.99,0
1995-03-10 00:00:00,988.12,988.12,988.12,988.12,0
1995-03-13 00:00:00,976.69,976.69,976.69,976.69,0
1995-03-14 00:00:00,965.01,965.01,965.01,965.01,0
1995-03-15 00:00:00,974.47,974.47,974.47,974.47,0
1995-03-16 00:00:00,965.33,965.33,965.33,965.33,0
1995-03-23 00:00:00,930.44,930.44,930.44,930.44,0
1995-03-24 00:00:00,921.65,921.65,921.65,921.65,0
1995-03-27 00:00:00,918.72,918.72,918.72,918.72,0
1995-03-28 00:00:00,922.73,922.73,922.73,922.73,0
1995-03-29 00:00:00,906.32,906.32,906.32,906.32,0
1995-03-30 00:00:00,911.39,911.39,911.39,911.39,0
1995-03-31 00:00:00,912.29,912.29,912.29,912.29,0
1995-04-03 00:00:00,902.7,902.7,902.7,902.7,0
1995-04-04 00:00:00,910.9,910.9,910.9,910.9,0
1995-04-05 00:00:00,925.47,925.47,925.47,925.47,0
1995-04-06 00:00:00,931.27,931.27,931.27,931.27,0
1995-04-07 00:00:00,954.31,954.31,954.31,954.31,0
1995-04-10 00:00:00,937.4,937.4,937.4,937.4,0
1995-04-17 00:00:00,939.29,939.29,939.29,939.29,0
1995-04-18 00:00:00,941.03,941.03,941.03,941.03,0
1995-04-19 00:00:00,935.66,935.66,935.66,935.66,0
1995-04-20 00:00:00,932.15,932.15,932.15,932.15,0
1995-04-21 00:00:00,931.89,931.89,931.89,931.89,0
1995-04-24 00:00:00,920.55,920.55,920.55,920.55,0
1995-04-25 00:00:00,918.56,918.56,918.56,918.56,0
1995-04-26 00:00:00,907.8,907.8,907.8,907.8,0
1995-04-27 00:00:00,891.71,891.71,891.71,891.71,0
1995-04-28 00:00:00,885.33,885.33,885.33,885.33,0
1995-05-02 00:00:00,866.74,866.74,866.74,866.74,0
1995-05-03 00:00:00,868.12,868.12,868.12,868.12,0
1995-05-04 00:00:00,861.89,861.89,861.89,861.89,0
1995-05-05 00:00:00,872.6,872.6,872.6,872.6,0
1995-05-08 00:00:00,883.43,883.43,883.43,883.43,0
1995-05-09 00:00:00,896.92,896.92,896.92,896.92,0
1995-05-10 00:00:00,901.37,901.37,901.37,901.37,0
1995-05-12 00:00:00,899.86,899.86,899.86,899.86,0
1995-05-15 00:00:00,893.04,893.04,893.04,893.04,0
1995-05-16 00:00:00,879.03,879.03,879.03,879.03,0
1995-05-17 00:00:00,886.94,886.94,886.94,886.94,0
1995-05-18 00:00:00,894.26,894.26,894.26,894.26,0
1995-05-19 00:00:00,896.87,896.87,896.87,896.87,0
1995-05-22 00:00:00,889.6,889.6,889.6,889.6,0
1995-05-23 00:00:00,890.49,890.49,890.49,890.49,0
1995-05-24 00:00:00,883.62,883.62,883.62,883.62,0
1995-05-25 00:00:00,886.59,886.59,886.59,886.59,0
1995-05-26 00:00:00,894.23,894.23,894.23,894.23,0
1995-05-29 00:00:00,893.41,893.41,893.41,893.41,0
1995-05-30 00:00:00,904.2,904.2,904.2,904.2,0
1995-05-31 00:00:00,935.75,935.75,935.75,935.75,0
1995-06-01 00:00:00,952.48,952.48,952.48,952.48,0
1995-06-02 00:00:00,949.01,949.01,949.01,949.01,0
1995-06-05 00:00:00,944.6,944.6,944.6,944.6,0
1995-06-06 00:00:00,944.99,944.99,944.99,944.99,0
1995-06-07 00:00:00,948.07,948.07,948.07,948.07,0
1995-06-08 00:00:00,941.21,941.21,941.21,941.21,0
1995-06-09 00:00:00,939.95,939.95,939.95,939.95,0
1995-06-12 00:00:00,938.91,938.91,938.91,938.91,0
1995-06-13 00:00:00,929.39,929.39,929.39,929.39,0
1995-06-14 00:00:00,931.17,931.17,931.17,931.17,0
1995-06-15 00:00:00,923.6,923.6,923.6,923.6,0
1995-06-16 00:00:00,924.52,924.52,924.52,924.52,0
1995-06-19 00:00:00,924.45,924.45,924.45,924.45,0
1995-06-20 00:00:00,924.63,924.63,924.63,924.63,0
1995-06-21 00:00:00,924.8,924.8,924.8,924.8,0
1995-06-22 00:00:00,917.76,917.76,917.76,917.76,0
1995-06-23 00:00:00,912.22,912.22,912.22,912.22,0
1995-06-26 00:00:00,896.13,896.13,896.13,896.13,0
1995-06-27 00:00:00,889.32,889.32,889.32,889.32,0
1995-06-28 00:00:00,898.01,898.01,898.01,898.01,0
1995-06-29 00:00:00,894.95,894.95,894.95,894.95,0
1995-06-30 00:00:00,896.08,896.08,896.08,896.08,0
1995-07-03 00:00:00,887.26,887.26,887.26,887.26,0
1995-07-04 00:00:00,879.97,879.97,879.97,879.97,0
1995-07-05 00:00:00,879.71,879.71,879.71,879.71,0
1995-07-06 00:00:00,873.62,873.62,873.62,873.62,0
1995-07-07 00:00:00,867.28,867.28,867.28,867.28,0
1995-07-10 00:00:00,867.01,867.01,867.01,867.01,0
1995-07-11 00:00:00,860.13,860.13,860.13,860.13,0
1995-07-12 00:00:00,880.22,880.22,880.22,880.22,0
1995-07-13 00:00:00,886.49,886.49,886.49,886.49,0
1995-07-14 00:00:00,891.32,891.32,891.32,891.32,0
1995-07-17 00:00:00,903.05,903.05,903.05,903.05,0
1995-07-18 00:00:00,912.16,912.16,912.16,912.16,0
1995-07-19 00:00:00,915.36,915.36,915.36,915.36,0
1995-07-20 00:00:00,917.17,917.17,917.17,917.17,0
1995-07-21 00:00:00,913.04,913.04,913.04,913.04,0
1995-07-25 00:00:00,910.81,910.81,910.81,910.81,0
1995-07-26 00:00:00,924.46,924.46,924.46,924.46,0
1995-07-27 00:00:00,923.72,923.72,923.72,923.72,0
1995-07-28 00:00:00,916.02,916.02,916.02,916.02,0
1995-07-31 00:00:00,910.09,910.09,910.09,910.09,0
1995-08-01 00:00:00,909.23,909.23,909.23,909.23,0
1995-08-02 00:00:00,915.07,915.07,915.07,915.07,0
1995-08-03 00:00:00,908.79,908.79,908.79,908.79,0
1995-08-04 00:00:00,906.97,906.97,906.97,906.97,0
1995-08-07 00:00:00,901.43,901.43,901.43,901.43,0
1995-08-08 00:00:00,879.85,879.85,879.85,879.85,0
1995-08-09 00:00:00,895.46,895.46,895.46,895.46,0
1995-08-11 00:00:00,895.71,895.71,895.71,895.71,0
1995-08-14 00:00:00,894.01,894.01,894.01,894.01,0
1995-08-16 00:00:00,871.07,871.07,871.07,871.07,0
1995-08-17 00:00:00,865.7,865.7,865.7,865.7,0
1995-08-21 00:00:00,857.35,857.35,857.35,857.35,0
1995-08-22 00:00:00,854.72,854.72,854.72,854.72,0
1995-08-24 00:00:00,863.11,863.11,863.11,863.11,0
1995-08-25 00:00:00,848.46,848.46,848.46,848.46,0
1995-08-28 00:00:00,845.78,845.78,845.78,845.78,0
1995-08-31 00:00:00,831.52,831.52,831.52,831.52,0
1995-09-01 00:00:00,825.93,825.93,825.93,825.93,0
1995-09-04 00:00:00,822.66,822.66,822.66,822.66,0
1995-09-05 00:00:00,803.01,803.01,803.01,803.01,0
1995-09-06 00:00:00,793.47,793.47,793.47,793.47,0
1995-09-07 00:00:00,793.35,793.35,793.35,793.35,0
1995-09-08 00:00:00,787.66,787.66,787.66,787.66,0
1995-09-11 00:00:00,787.05,787.05,787.05,787.05,0
1995-09-12 00:00:00,780.94,780.94,780.94,780.94,0
1995-09-13 00:00:00,771.37,771.37,771.37,771.37,0
1995-09-14 00:00:00,766.96,766.96,766.96,766.96,0
1995-09-15 00:00:00,758.52,758.52,758.52,758.52,0
1995-09-18 00:00:00,752.49,752.49,752.49,752.49,0
1995-09-19 00:00:00,718.46,718.46,718.46,718.46,0
1995-09-20 00:00:00,695.17,695.17,695.17,695.17,0
1995-09-21 00:00:00,691.37,691.37,691.37,691.37,0
1995-09-22 00:00:00,701.86,701.86,701.86,701.86,0
1995-09-25 00:00:00,718.16,718.16,718.16,718.16,0
1995-09-26 00:00:00,741.46,741.46,741.46,741.46,0
1995-09-27 00:00:00,735.08,735.08,735.08,735.08,0
1995-09-28 00:00:00,720.66,720.66,720.66,720.66,0
1995-09-29 00:00:00,704.07,704.07,704.07,704.07,0
1995-10-04 00:00:00,711.23,711.23,711.23,711.23,0
1995-10-05 00:00:00,711.86,711.86,711.86,711.86,0
1995-10-06 00:00:00,723.36,723.36,723.36,723.36,0
1995-10-09 00:00:00,738.11,738.11,738.11,738.11,0
1995-10-10 00:00:00,739.42,739.42,739.42,739.42,0
1995-10-11 00:00:00,731.22,731.22,731.22,731.22,0
1995-10-12 00:00:00,727.75,727.75,727.75,727.75,0
1995-10-13 00:00:00,714.67,714.67,714.67,714.67,0
1995-10-16 00:00:00,703.36,703.36,703.36,703.36,0
1995-10-17 00:00:00,698.24,698.24,698.24,698.24,0
1995-10-18 00:00:00,691.95,691.95,691.95,691.95,0
1995-10-19 00:00:00,688.84,688.84,688.84,688.84,0
1995-10-20 00:00:00,675.55,675.55,675.55,675.55,0
1995-10-23 00:00:00,676.15,676.15,676.15,676.15,0
1995-10-26 00:00:00,656.28,656.28,656.28,656.28,0
1995-10-27 00:00:00,648.15,648.15,648.15,648.15,0
1995-10-30 00:00:00,647.42,647.42,647.42,647.42,0
1995-10-31 00:00:00,642.9,642.9,642.9,642.9,0
1995-11-01 00:00:00,645.51,645.51,645.51,645.51,0
1995-11-02 00:00:00,648.97,648.97,648.97,648.97,0
1995-11-03 00:00:00,648.52,648.52,648.52,648.52,0
1995-11-06 00:00:00,645.53,645.53,645.53,645.53,0
1995-11-08 00:00:00,627.09,627.09,627.09,627.09,0
1995-11-09 00:00:00,623.82,623.82,623.82,623.82,0
1995-11-10 00:00:00,605.62,605.62,605.62,605.62,0
1995-11-13 00:00:00,592.47,592.47,592.47,592.47,0
1995-11-14 00:00:00,591.81,591.81,591.81,591.81,0
1995-11-15 00:00:00,616.21,616.21,616.21,616.21,0
1995-11-16 00:00:00,619.53,619.53,619.53,619.53,0
1995-11-17 00:00:00,607.39,607.39,607.39,607.39,0
1995-11-20 00:00:00,604.11,604.11,604.11,604.11,0
1995-11-21 00:00:00,593.12,593.12,593.12,593.12,0
1995-11-22 00:00:00,591.11,591.11,591.11,591.11,0
1995-11-23 00:00:00,579.59,579.59,579.59,579.59,0
1995-11-24 00:00:00,585.43,585.43,585.43,585.43,0
1995-11-27 00:00:00,594.49,594.49,594.49,594.49,0
1995-11-28 00:00:00,589.42,589.42,589.42,589.42,0
1995-11-29 00:00:00,585.39,585.39,585.39,585.39,0
1995-11-30 00:00:00,589.08,589.08,589.08,589.08,0
1995-12-01 00:00:00,587.7,587.7,587.7,587.7,0
1995-12-04 00:00:00,588.59,588.59,588.59,588.59,0
1995-12-05 00:00:00,585.34,585.34,585.34,585.34,0
1995-12-06 00:00:00,592.47,592.47,592.47,592.47,0
1995-12-07 00:00:00,579.34,579.34,579.34,579.34,0
1995-12-08 00:00:00,576.36,576.36,576.36,576.36,0
1995-12-11 00:00:00,567.55,567.55,567.55,567.55,0
1995-12-12 00:00:00,566.53,566.53,566.53,566.53,0
1995-12-13 00:00:00,562.53,562.53,562.53,562.53,0
1995-12-14 00:00:00,554.29,554.29,554.29,554.29,0
1995-12-15 00:00:00,555.24,555.24,555.24,555.24,0
1995-12-18 00:00:00,553.15,553.15,553.15,553.15,0
1995-12-19 00:00:00,550.77,550.77,550.77,550.77,0
1995-12-20 00:00:00,551.95,551.95,551.95,551.95,0
1995-12-21 00:00:00,549.81,549.81,549.81,549.81,0
1995-12-22 00:00:00,553.57,553.57,553.57,553.57,0
1996-01-01 00:00:00,553.57,555.82,553.57,555.82,0
1996-01-02 00:00:00,553.67,553.67,553.67,553.67,0
1996-01-03 00:00:00,557.26,557.26,557.26,557.26,0
1996-01-04 00:00:00,552.61,552.61,552.61,552.61,0
1996-01-05 00:00:00,551.61,551.61,551.61,551.61,0
1996-01-08 00:00:00,551.61,551.61,550.37,550.37,0
1996-01-09 00:00:00,551.87,551.87,551.87,551.87,0
1996-01-10 00:00:00,546.12,546.12,546.12,546.12,0
1996-01-11 00:00:00,544.68,544.68,544.68,544.68,0
1996-01-12 00:00:00,544.92,544.92,544.92,544.92,0
1996-01-15 00:00:00,548.88,548.88,548.88,548.88,0
1996-01-16 00:00:00,547.87,547.87,547.87,547.87,0
1996-01-17 00:00:00,546.26,546.26,546.26,546.26,0
1996-01-18 00:00:00,546.26,546.26,546.26,546.26,0
1996-01-19 00:00:00,547.34,547.34,547.34,547.34,0
1996-01-22 00:00:00,546.28,546.28,546.28,546.28,0
1996-01-23 00:00:00,544.31,544.31,544.31,544.31,0
1996-01-24 00:00:00,538.65,538.65,538.65,538.65,0
1996-01-25 00:00:00,540.82,540.82,540.82,540.82,0
1996-01-29 00:00:00,544.11,544.11,544.11,544.11,0
1996-01-30 00:00:00,547.43,547.43,547.43,547.43,0
1996-01-31 00:00:00,555.33,555.33,555.33,555.33,0
1996-02-01 00:00:00,554.45,554.45,554.45,554.45,0
1996-02-02 00:00:00,568.39,568.39,568.39,568.39,0
1996-02-05 00:00:00,577.44,577.44,577.44,577.44,0
1996-02-06 00:00:00,575.3,575.3,575.3,575.3,0
1996-02-07 00:00:00,577.66,577.66,577.66,577.66,0
1996-02-08 00:00:00,596.45,596.45,596.45,596.45,0
1996-02-09 00:00:00,617.33,617.33,617.33,617.33,0
1996-02-12 00:00:00,646.22,646.22,646.22,646.22,0
1996-02-13 00:00:00,647,647,647,647,0
1996-02-14 00:00:00,666.14,666.14,666.14,666.14,0
1996-02-15 00:00:00,660.35,660.35,660.35,660.35,0
1996-02-16 00:00:00,644.9,644.9,644.9,644.9,0
1996-02-19 00:00:00,642.37,642.37,642.37,642.37,0
1996-02-20 00:00:00,632.7,632.7,632.7,632.7,0
1996-02-22 00:00:00,640.42,640.42,640.42,640.42,0
1996-02-23 00:00:00,647.75,647.75,647.75,647.75,0
1996-02-26 00:00:00,661.71,661.71,661.71,661.71,0
1996-02-27 00:00:00,668.96,668.96,668.96,668.96,0
1996-02-28 00:00:00,667.36,667.36,667.36,667.36,0
1996-02-29 00:00:00,667.41,667.41,667.41,667.41,0
1996-03-01 00:00:00,669.36,669.36,669.36,669.36,0
1996-03-04 00:00:00,679.06,679.06,679.06,679.06,0
1996-03-06 00:00:00,677.72,677.72,677.72,677.72,0
1996-03-07 00:00:00,678.26,678.26,678.26,678.26,0
1996-03-08 00:00:00,679.71,679.71,679.71,679.71,0
1996-03-11 00:00:00,671.35,671.35,671.35,671.35,0
1996-03-12 00:00:00,667.35,667.35,667.35,667.35,0
1996-03-13 00:00:00,668.93,668.93,668.93,668.93,0
1996-03-14 00:00:00,670.69,670.69,670.69,670.69,0
1996-03-15 00:00:00,668.19,668.19,668.19,668.19,0
1996-03-18 00:00:00,665.11,665.11,665.11,665.11,0
1996-03-19 00:00:00,683.91,683.91,683.91,683.91,0
1996-03-21 00:00:00,684.27,684.27,684.27,684.27,0
1996-03-22 00:00:00,683.46,683.46,683.46,683.46,0
1996-03-25 00:00:00,684.67,684.67,684.67,684.67,0
1996-03-26 00:00:00,683.78,683.78,683.78,683.78,0
1996-03-27 00:00:00,684.26,684.26,684.26,684.26,0
1996-03-29 00:00:00,690.68,690.68,690.68,690.68,0
1996-04-02 00:00:00,702.33,702.33,702.33,702.33,0
1996-04-03 00:00:00,707.94,707.94,707.94,707.94,0
1996-04-04 00:00:00,704.67,704.67,704.67,704.67,0
1996-04-05 00:00:00,713.64,713.64,713.64,713.64,0
1996-04-08 00:00:00,720.86,720.86,720.86,720.86,0
1996-04-09 00:00:00,720.56,720.56,720.56,720.56,0
1996-04-10 00:00:00,717.95,717.95,717.95,717.95,0
1996-04-11 00:00:00,714.29,714.29,714.29,714.29,0
1996-04-12 00:00:00,721.77,721.77,721.77,721.77,0
1996-04-15 00:00:00,730.02,730.02,730.02,730.02,0
1996-04-16 00:00:00,730.79,730.79,730.79,730.79,0
1996-04-17 00:00:00,746.71,746.71,746.71,746.71,0
1996-04-18 00:00:00,758.92,758.92,758.92,758.92,0
1996-04-22 00:00:00,760.73,760.73,760.73,760.73,0
1996-04-23 00:00:00,765.72,765.72,765.72,765.72,0
1996-04-24 00:00:00,798.34,798.34,798.34,798.34,0
1996-04-25 00:00:00,803.43,803.43,803.43,803.43,0
1996-04-26 00:00:00,792.12,792.12,792.12,792.12,0
1996-04-30 00:00:00,798.51,798.51,798.51,798.51,0
1996-05-02 00:00:00,802.63,802.63,802.63,802.63,0
1996-05-03 00:00:00,796.64,796.64,796.64,796.64,0
1996-05-06 00:00:00,794.76,794.76,794.76,794.76,0
1996-05-08 00:00:00,807.26,807.26,807.26,807.26,0
1996-05-09 00:00:00,798.07,798.07,798.07,798.07,0
1996-05-10 00:00:00,795.54,795.54,795.54,795.54,0
1996-05-13 00:00:00,785.18,785.18,785.18,785.18,0
1996-05-14 00:00:00,783.49,783.49,783.49,783.49,0
1996-05-15 00:00:00,779.46,779.46,779.46,779.46,0
1996-05-16 00:00:00,780.76,780.76,780.76,780.76,0
1996-05-17 00:00:00,769.44,769.44,769.44,769.44,0
1996-05-20 00:00:00,769.47,769.47,769.47,769.47,0
1996-05-21 00:00:00,770.25,770.25,770.25,770.25,0
1996-05-22 00:00:00,771.69,771.69,771.69,771.69,0
1996-05-23 00:00:00,771.62,771.62,771.62,771.62,0
1996-05-24 00:00:00,782.09,782.09,782.09,782.09,0
1996-05-27 00:00:00,763.19,763.19,763.19,763.19,0
1996-05-28 00:00:00,766.02,766.02,766.02,766.02,0
1996-05-29 00:00:00,777.44,777.44,777.44,777.44,0
1996-05-30 00:00:00,776.94,776.94,776.94,776.94,0
1996-05-31 00:00:00,776.65,776.65,776.65,776.65,0
1996-06-03 00:00:00,782.28,782.28,782.28,782.28,0
1996-06-04 00:00:00,783.86,783.86,783.86,783.86,0
1996-06-05 00:00:00,784.75,784.75,784.75,784.75,0
1996-06-06 00:00:00,779.51,779.51,779.51,779.51,0
1996-06-07 00:00:00,782.73,782.73,782.73,782.73,0
1996-06-10 00:00:00,786.19,786.19,786.19,786.19,0
1996-06-11 00:00:00,780.1,780.1,780.1,780.1,0
1996-06-12 00:00:00,784.71,784.71,784.71,784.71,0
1996-06-13 00:00:00,805.54,805.54,805.54,805.54,0
1996-06-14 00:00:00,809.68,809.68,809.68,809.68,0
1996-06-17 00:00:00,811.71,811.71,811.71,811.71,0
1996-06-18 00:00:00,814.81,814.81,814.81,814.81,0
1996-06-19 00:00:00,808.2,808.2,808.2,808.2,0
1996-06-20 00:00:00,804.16,804.16,804.16,804.16,0
1996-06-21 00:00:00,793.48,793.48,793.48,793.48,0
1996-06-24 00:00:00,795,795,795,795,0
1996-06-25 00:00:00,788.76,788.76,788.76,788.76,0
1996-06-26 00:00:00,790.46,790.46,790.46,790.46,0
1996-06-27 00:00:00,794.96,794.96,794.96,794.96,0
1996-06-28 00:00:00,791.2,791.2,791.2,791.2,0
1996-07-01 00:00:00,782.17,782.17,782.17,782.17,0
1996-07-02 00:00:00,779.74,779.74,779.74,779.74,0
1996-07-03 00:00:00,773.83,773.83,773.83,773.83,0
1996-07-05 00:00:00,774.48,774.48,774.48,774.48,0
1996-07-08 00:00:00,778.74,778.74,778.74,778.74,0
1996-07-09 00:00:00,767.88,767.88,767.88,767.88,0
1996-07-10 00:00:00,770.8,770.8,770.8,770.8,0
1996-07-11 00:00:00,772.83,772.83,772.83,772.83,0
1996-07-12 00:00:00,772.9,772.9,772.9,772.9,0
1996-07-15 00:00:00,770.01,770.01,770.01,770.01,0
1996-07-16 00:00:00,769.6,769.6,769.6,769.6,0
1996-07-17 00:00:00,769.24,769.24,769.24,769.24,0
1996-07-18 00:00:00,767.06,767.06,767.06,767.06,0
1996-07-19 00:00:00,767.87,767.87,767.87,767.87,0
1996-07-22 00:00:00,769.99,769.99,769.99,769.99,0
1996-07-23 00:00:00,756.26,756.26,756.26,756.26,0
1996-07-24 00:00:00,745.53,745.53,745.53,745.53,0
1996-07-25 00:00:00,741.12,741.12,741.12,741.12,0
1996-07-26 00:00:00,738.32,738.32,738.32,738.32,0
1996-07-29 00:00:00,722.85,722.85,722.85,722.85,0
1996-07-30 00:00:00,714.97,714.97,714.97,714.97,0
1996-07-31 00:00:00,723.76,723.76,723.76,723.76,0
1996-08-01 00:00:00,728.38,728.38,728.38,728.38,0
1996-08-02 00:00:00,724.91,724.91,724.91,724.91,0
1996-08-05 00:00:00,730.75,730.75,730.75,730.75,0
1996-08-06 00:00:00,728.98,728.98,728.98,728.98,0
1996-08-07 00:00:00,730.04,730.04,730.04,730.04,0
1996-08-08 00:00:00,730.6,730.6,730.6,730.6,0
1996-08-09 00:00:00,732.93,732.93,732.93,732.93,0
1996-08-12 00:00:00,730.38,730.38,730.38,730.38,0
1996-08-13 00:00:00,733.29,733.29,733.29,733.29,0
1996-08-14 00:00:00,729,729,729,729,0
1996-08-16 00:00:00,722.1,722.1,722.1,722.1,0
1996-08-19 00:00:00,705.6,705.6,705.6,705.6,0
1996-08-20 00:00:00,707.56,707.56,707.56,707.56,0
1996-08-21 00:00:00,716.75,716.75,716.75,716.75,0
1996-08-22 00:00:00,715.5,715.5,715.5,715.5,0
1996-08-23 00:00:00,721.67,721.67,721.67,721.67,0
1996-08-26 00:00:00,720.63,720.63,720.63,720.63,0
1996-08-27 00:00:00,711.04,711.04,711.04,711.04,0
1996-08-29 00:00:00,723.57,723.57,723.57,723.57,0
1996-08-30 00:00:00,728.91,728.91,728.91,728.91,0
1996-09-02 00:00:00,739.51,739.51,739.51,739.51,0
1996-09-03 00:00:00,728.06,728.06,728.06,728.06,0
1996-09-04 00:00:00,733.92,733.92,733.92,733.92,0
1996-09-06 00:00:00,738.5,738.5,738.5,738.5,0
1996-09-09 00:00:00,730.18,730.18,730.18,730.18,0
1996-09-10 00:00:00,726.01,726.01,726.01,726.01,0
1996-09-11 00:00:00,718.35,718.35,718.35,718.35,0
1996-09-12 00:00:00,719.07,719.07,719.07,719.07,0
1996-09-13 00:00:00,714.38,714.38,714.38,714.38,0
1996-09-18 00:00:00,717.64,717.64,717.64,717.64,0
1996-09-19 00:00:00,713.2,713.2,713.2,713.2,0
1996-09-20 00:00:00,712.82,712.82,712.82,712.82,0
1996-09-23 00:00:00,712.07,712.07,712.07,712.07,0
1996-09-24 00:00:00,702.96,702.96,702.96,702.96,0
1996-09-25 00:00:00,700.66,700.66,700.66,700.66,0
1996-09-26 00:00:00,682.7,682.7,682.7,682.7,0
1996-09-27 00:00:00,636.38,636.38,636.38,636.38,0
1996-09-30 00:00:00,618.65,618.65,618.65,618.65,0
1996-10-01 00:00:00,619.48,619.48,619.48,619.48,0
1996-10-03 00:00:00,614.09,614.09,614.09,614.09,0
1996-10-04 00:00:00,585.83,585.83,585.83,585.83,0
1996-10-07 00:00:00,571.02,571.02,571.02,571.02,0
1996-10-08 00:00:00,570.28,570.28,570.28,570.28,0
1996-10-09 00:00:00,586.12,586.12,586.12,586.12,0
1996-10-10 00:00:00,611.6,611.6,611.6,611.6,0
1996-10-11 00:00:00,611.34,611.34,611.34,611.34,0
1996-10-14 00:00:00,601.81,601.81,601.81,601.81,0
1996-10-15 00:00:00,601.84,601.84,601.84,601.84,0
1996-10-16 00:00:00,602.07,602.07,602.07,602.07,0
1996-10-17 00:00:00,601.1,601.1,601.1,601.1,0
1996-10-18 00:00:00,613.65,613.65,613.65,613.65,0
1996-10-22 00:00:00,628.81,628.81,628.81,628.81,0
1996-10-23 00:00:00,653.76,653.76,653.76,653.76,0
1996-10-24 00:00:00,625.45,625.45,625.45,625.45,0
1996-10-25 00:00:00,629.71,629.71,629.71,629.71,0
1996-10-28 00:00:00,631.9,631.9,631.9,631.9,0
1996-10-29 00:00:00,623.51,623.51,623.51,623.51,0
1996-10-30 00:00:00,618.59,618.59,618.59,618.59,0
1996-10-31 00:00:00,614.12,614.12,614.12,614.12,0
1996-11-01 00:00:00,619.25,619.25,619.25,619.25,0
1996-11-04 00:00:00,614.5,614.5,614.5,614.5,0
1996-11-05 00:00:00,614.08,614.08,614.08,614.08,0
1996-11-06 00:00:00,612.1,612.1,612.1,612.1,0
1996-11-07 00:00:00,613.16,613.16,613.16,613.16,0
1996-11-10 00:00:00,615.64,615.64,615.64,615.64,0
1996-11-13 00:00:00,617.5,617.5,617.5,617.5,0
1996-11-14 00:00:00,618.23,618.23,618.23,618.23,0
1996-11-15 00:00:00,620.49,620.49,620.49,620.49,0
1996-11-18 00:00:00,622.95,622.95,622.95,622.95,0
1996-11-19 00:00:00,618.41,618.41,618.41,618.41,0
1996-11-20 00:00:00,614.17,614.17,614.17,614.17,0
1996-11-21 00:00:00,613.3,613.3,613.3,613.3,0
1996-11-22 00:00:00,607.8,607.8,607.8,607.8,0
1996-11-25 00:00:00,609.59,609.59,609.59,609.59,0
1996-11-26 00:00:00,599.63,599.63,599.63,599.63,0
1996-11-27 00:00:00,588.29,588.29,588.29,588.29,0
