timestamp_ist,open,high,low,close,volume
2004-11-25 00:00:00,1103.97,1103.97,1103.97,1103.97,0
2004-11-29 00:00:00,1127.84,1127.84,1127.84,1127.84,0
2004-11-30 00:00:00,1144.79,1144.79,1144.79,1144.79,0
2004-12-01 00:00:00,1180.68,1180.68,1180.68,1180.68,0
2004-12-02 00:00:00,1263.4,1263.4,1263.4,1263.4,0
2004-12-03 00:00:00,1264.88,1264.88,1264.88,1264.88,0
2004-12-06 00:00:00,1252.1,1252.1,1252.1,1252.1,0
2004-12-07 00:00:00,1239.83,1239.83,1239.83,1239.83,0
2004-12-08 00:00:00,1261.52,1261.52,1261.52,1261.52,0
2004-12-09 00:00:00,1277,1277,1277,1277,0
2004-12-10 00:00:00,1258.32,1258.32,1258.32,1258.32,0
2004-12-13 00:00:00,1254.08,1254.08,1254.08,1254.08,0
2004-12-14 00:00:00,1269.62,1269.62,1269.62,1269.62,0
2004-12-15 00:00:00,1266.27,1266.27,1266.27,1266.27,0
2004-12-16 00:00:00,1255.9,1255.9,1255.9,1255.9,0
2004-12-17 00:00:00,1243.98,1243.98,1243.98,1243.98,0
2004-12-20 00:00:00,1256.84,1256.84,1256.84,1256.84,0
2004-12-21 00:00:00,1289.53,1289.53,1289.53,1289.53,0
2004-12-22 00:00:00,1287.31,1287.31,1287.31,1287.31,0
2004-12-23 00:00:00,1335.87,1335.87,1335.87,1335.87,0
2004-12-24 00:00:00,1321.42,1321.42,1321.42,1321.42,0
2004-12-27 00:00:00,1329.11,1329.11,1329.11,1329.11,0
2004-12-28 00:00:00,1339.33,1339.33,1339.33,1339.33,0
2004-12-29 00:00:00,1341.87,1341.87,1341.87,1341.87,0
2004-12-30 00:00:00,1347.64,1347.64,1347.64,1347.64,0
2004-12-31 00:00:00,1393.72,1393.72,1393.72,1393.72,0
2005-01-03 00:00:00,1411.46,1411.46,1411.46,1411.46,0
2005-01-04 00:00:00,1420.09,1420.09,1420.09,1420.09,0
2005-01-05 00:00:00,1351.91,1351.91,1351.91,1351.91,0
2005-01-06 00:00:00,1314.65,1314.65,1314.65,1314.65,0
2005-01-07 00:00:00,1326.42,1326.42,1326.42,1326.42,0
2005-01-10 00:00:00,1295.79,1295.79,1295.79,1295.79,0
2005-01-11 00:00:00,1250.54,1250.54,1250.54,1250.54,0
2005-01-12 00:00:00,1197.93,1197.93,1197.93,1197.93,0
2005-01-13 00:00:00,1265.96,1265.96,1265.96,1265.96,0
2005-01-14 00:00:00,1242.8,1242.8,1242.8,1242.8,0
2005-01-17 00:00:00,1274.31,1274.31,1274.31,1274.31,0
2005-01-18 00:00:00,1267.67,1267.67,1267.67,1267.67,0
2005-01-19 00:00:00,1254.06,1254.06,1254.06,1254.06,0
2005-01-20 00:00:00,1239.56,1239.56,1239.56,1239.56,0
2005-01-24 00:00:00,1217.65,1217.65,1217.65,1217.65,0
2005-01-25 00:00:00,1248.94,1248.94,1248.94,1248.94,0
2005-01-27 00:00:00,1250.95,1250.95,1250.95,1250.95,0
2005-01-28 00:00:00,1310.83,1310.83,1310.83,1310.83,0
2005-01-31 00:00:00,1340.35,1340.35,1340.35,1340.35,0
2005-02-01 00:00:00,1330.53,1330.53,1330.53,1330.53,0
2005-02-02 00:00:00,1350.34,1350.34,1350.34,1350.34,0
2005-02-03 00:00:00,1366.52,1366.52,1366.52,1366.52,0
2005-02-04 00:00:00,1352.14,1352.14,1352.14,1352.14,0
2005-02-07 00:00:00,1337.54,1337.54,1337.54,1337.54,0
2005-02-08 00:00:00,1329.51,1329.51,1329.51,1329.51,0
2005-02-09 00:00:00,1356.79,1356.79,1356.79,1356.79,0
2005-02-10 00:00:00,1357.61,1357.61,1357.61,1357.61,0
2005-02-11 00:00:00,1360.96,1360.96,1360.96,1360.96,0
2005-02-14 00:00:00,1369.58,1369.58,1369.58,1369.58,0
2005-02-15 00:00:00,1359.82,1359.82,1359.82,1359.82,0
2005-02-16 00:00:00,1355.7,1355.7,1355.7,1355.7,0
2005-02-17 00:00:00,1347.9,1347.9,1347.9,1347.9,0
2005-02-18 00:00:00,1345.25,1345.25,1345.25,1345.25,0
2005-02-21 00:00:00,1338.44,1338.44,1338.44,1338.44,0
2005-02-22 00:00:00,1385.08,1385.08,1385.08,1385.08,0
2005-02-23 00:00:00,1382.01,1382.01,1382.01,1382.01,0
2005-02-24 00:00:00,1390.34,1390.34,1390.34,1390.34,0
2005-02-25 00:00:00,1383.74,1383.74,1383.74,1383.74,0
2005-02-28 00:00:00,1444.87,1444.87,1444.87,1444.87,0
2005-03-01 00:00:00,1431.22,1431.22,1431.22,1431.22,0
2005-03-02 00:00:00,1463.98,1463.98,1463.98,1463.98,0
2005-03-03 00:00:00,1475.66,1475.66,1475.66,1475.66,0
2005-03-04 00:00:00,1484.02,1484.02,1484.02,1484.02,0
2005-03-07 00:00:00,1544.68,1544.68,1544.68,1544.68,0
2005-03-08 00:00:00,1552.68,1552.68,1552.68,1552.68,0
2005-03-09 00:00:00,1543.84,1543.84,1543.84,1543.84,0
2005-03-10 00:00:00,1581.75,1581.75,1581.75,1581.75,0
2005-03-11 00:00:00,1574.02,1574.02,1574.02,1574.02,0
2005-03-14 00:00:00,1562.25,1562.25,1562.25,1562.25,0
2005-03-15 00:00:00,1544.07,1544.07,1544.07,1544.07,0
2005-03-16 00:00:00,1540.65,1540.65,1540.65,1540.65,0
2005-03-17 00:00:00,1516.87,1516.87,1516.87,1516.87,0
2005-03-18 00:00:00,1509.17,1509.17,1509.17,1509.17,0
2005-03-21 00:00:00,1512.72,1512.72,1512.72,1512.72,0
2005-03-22 00:00:00,1449.37,1449.37,1449.37,1449.37,0
2005-03-23 00:00:00,1378.96,1378.96,1378.96,1378.96,0
2005-03-24 00:00:00,1387.66,1387.66,1387.66,1387.66,0
2005-03-28 00:00:00,1396.99,1396.99,1396.99,1396.99,0
2005-03-29 00:00:00,1350.52,1350.52,1350.52,1350.52,0
2005-03-30 00:00:00,1384.29,1384.29,1384.29,1384.29,0
2005-03-31 00:00:00,1398.1,1398.1,1398.1,1398.1,0
2005-04-01 00:00:00,1423.75,1423.75,1423.75,1423.75,0
2005-04-04 00:00:00,1419.31,1419.31,1419.31,1419.31,0
2005-04-05 00:00:00,1375.16,1375.16,1375.16,1375.16,0
2005-04-06 00:00:00,1374.4,1374.4,1374.4,1374.4,0
2005-04-07 00:00:00,1382.97,1382.97,1382.97,1382.97,0
2005-04-08 00:00:00,1373.07,1373.07,1373.07,1373.07,0
2005-04-11 00:00:00,1355.98,1355.98,1355.98,1355.98,0
2005-04-12 00:00:00,1364.81,1364.81,1364.81,1364.81,0
2005-04-13 00:00:00,1364.38,1364.38,1364.38,1364.38,0
2005-04-15 00:00:00,1318.43,1318.43,1318.43,1318.43,0
2005-04-18 00:00:00,1309.65,1309.65,1309.65,1309.65,0
2005-04-19 00:00:00,1289.68,1289.68,1289.68,1289.68,0
2005-04-20 00:00:00,1295.98,1295.98,1295.98,1295.98,0
2005-04-21 00:00:00,1317.9,1317.9,1317.9,1317.9,0
2005-04-22 00:00:00,1306.43,1306.43,1306.43,1306.43,0
2005-04-25 00:00:00,1312.84,1312.84,1312.84,1312.84,0
2005-04-26 00:00:00,1317.48,1317.48,1317.48,1317.48,0
2005-04-27 00:00:00,1308.04,1308.04,1308.04,1308.04,0
2005-04-28 00:00:00,1262.88,1262.88,1262.88,1262.88,0
2005-04-29 00:00:00,1220.7,1220.7,1220.7,1220.7,0
2005-05-02 00:00:00,1229.49,1229.49,1229.49,1229.49,0
2005-05-03 00:00:00,1241.48,1241.48,1241.48,1241.48,0
2005-05-04 00:00:00,1269.83,1269.83,1269.83,1269.83,0
2005-05-05 00:00:00,1309.36,1309.36,1309.36,1309.36,0
2005-05-06 00:00:00,1305.39,1305.39,1305.39,1305.39,0
2005-05-09 00:00:00,1317.22,1317.22,1317.22,1317.22,0
2005-05-10 00:00:00,1317.17,1317.17,1317.17,1317.17,0
2005-05-11 00:00:00,1301.35,1301.35,1301.35,1301.35,0
2005-05-12 00:00:00,1305.89,1305.89,1305.89,1305.89,0
2005-05-13 00:00:00,1304.57,1304.57,1304.57,1304.57,0
2005-05-16 00:00:00,1326.44,1326.44,1326.44,1326.44,0
2005-05-17 00:00:00,1311.13,1311.13,1311.13,1311.13,0
2005-05-18 00:00:00,1321.3,1321.3,1321.3,1321.3,0
2005-05-19 00:00:00,1327.42,1327.42,1327.42,1327.42,0
2005-05-20 00:00:00,1331.67,1331.67,1331.67,1331.67,0
2005-05-23 00:00:00,1337.98,1337.98,1337.98,1337.98,0
2005-05-24 00:00:00,1354.22,1354.22,1354.22,1354.22,0
2005-05-25 00:00:00,1368.48,1368.48,1368.48,1368.48,0
2005-05-26 00:00:00,1368.71,1368.71,1368.71,1368.71,0
2005-05-27 00:00:00,1360.66,1360.66,1360.66,1360.66,0
2005-05-30 00:00:00,1347.08,1347.08,1347.08,1347.08,0
2005-05-31 00:00:00,1360.47,1360.47,1360.47,1360.47,0
2005-06-01 00:00:00,1346.75,1346.75,1346.75,1346.75,0
2005-06-02 00:00:00,1335.58,1335.58,1335.58,1335.58,0
2005-06-03 00:00:00,1355.9,1355.9,1355.9,1355.9,0
2005-06-04 00:00:00,1355.68,1355.68,1355.68,1355.68,0
2005-06-06 00:00:00,1385.64,1385.64,1385.64,1385.64,0
2005-06-07 00:00:00,1410.96,1410.96,1410.96,1410.96,0
2005-06-08 00:00:00,1426.42,1426.42,1426.42,1426.42,0
2005-06-09 00:00:00,1420.31,1420.31,1420.31,1420.31,0
2005-06-10 00:00:00,1399.75,1399.75,1399.75,1399.75,0
2005-06-13 00:00:00,1409.78,1409.78,1409.78,1409.78,0
2005-06-14 00:00:00,1419.74,1419.74,1419.74,1419.74,0
2005-06-15 00:00:00,1417.04,1417.04,1417.04,1417.04,0
2005-06-16 00:00:00,1394.54,1394.54,1394.54,1394.54,0
2005-06-17 00:00:00,1380.43,1380.43,1380.43,1380.43,0
2005-06-20 00:00:00,1353.41,1353.41,1353.41,1353.41,0
2005-06-21 00:00:00,1364.69,1364.69,1364.69,1364.69,0
2005-06-22 00:00:00,1358.49,1358.49,1358.49,1358.49,0
2005-06-23 00:00:00,1392.96,1392.96,1392.96,1392.96,0
2005-06-24 00:00:00,1385.25,1385.25,1385.25,1385.25,0
2005-06-27 00:00:00,1374.65,1374.65,1374.65,1374.65,8403153
2005-06-28 00:00:00,1356.84,1356.84,1356.84,1356.84,10100000
2005-06-29 00:00:00,1367.13,1367.13,1367.13,1367.13,6815049
2005-06-30 00:00:00,1370.96,1370.96,1370.96,1370.96,15900000
2005-07-01 00:00:00,1415.1,1415.1,1415.1,1415.1,17100000
2005-07-04 00:00:00,1425.96,1425.96,1425.96,1425.96,13200000
2005-07-05 00:00:00,1409.94,1409.94,1409.94,1409.94,16400000
2005-07-06 00:00:00,1440.78,1440.78,1440.78,1440.78,14400000
2005-07-07 00:00:00,1429.65,1429.65,1429.65,1429.65,25400000
2005-07-08 00:00:00,1453.05,1453.05,1453.05,1453.05,13900000
2005-07-11 00:00:00,1454.87,1454.87,1454.87,1454.87,19000000
2005-07-12 00:00:00,1473.13,1473.13,1473.13,1473.13,24000000
2005-07-13 00:00:00,1485.47,1485.47,1485.47,1485.47,23900000
2005-07-14 00:00:00,1469.6,1469.6,1469.6,1469.6,14600000
2005-07-15 00:00:00,1479.91,1479.91,1479.91,1479.91,11700000
2005-07-18 00:00:00,1484.46,1484.46,1484.46,1484.46,10500000
2005-07-19 00:00:00,1494.51,1494.51,1494.51,1494.51,16200000
2005-07-20 00:00:00,1502.03,1502.03,1502.03,1502.03,14500000
2005-07-21 00:00:00,1475.82,1475.82,1475.82,1475.82,10200000
2005-07-22 00:00:00,1512.96,1512.96,1512.96,1512.96,15500000
2005-07-25 00:00:00,1551.25,1551.25,1551.25,1551.25,22500000
2005-07-26 00:00:00,1580.28,1580.28,1580.28,1580.28,34000000
2005-07-27 00:00:00,1607.28,1607.28,1607.28,1607.28,21400000
2005-07-29 00:00:00,1629.43,1629.43,1629.43,1629.43,46100000
2005-08-01 00:00:00,1622.43,1622.43,1622.43,1622.43,27300000
2005-08-02 00:00:00,1638.98,1638.98,1638.98,1638.98,21100000
2005-08-03 00:00:00,1628.03,1628.03,1628.03,1628.03,23400000
2005-08-04 00:00:00,1626.2,1626.2,1626.2,1626.2,16200000
2005-08-05 00:00:00,1630.31,1630.31,1630.31,1630.31,18000000
2005-08-08 00:00:00,1570.8,1570.8,1570.8,1570.8,17300000
2005-08-09 00:00:00,1561.42,1561.42,1561.42,1561.42,17800000
2005-08-10 00:00:00,1603.66,1603.66,1603.66,1603.66,11800000
2005-08-11 00:00:00,1618.91,1618.91,1618.91,1618.91,19400000
2005-08-12 00:00:00,1610.95,1610.95,1610.95,1610.95,15100000
