timestamp_ist,open,high,low,close,volume
1999-09-20 00:00:00,975.9,989.55,975.8,976.35,68885077
1999-09-21 00:00:00,976.35,982.9,969.45,974.05,86690471
1999-09-22 00:00:00,974,1009,973.95,1001.35,84290658
1999-09-23 00:00:00,1001.4,1018.65,1001.4,1017.45,83341213
1999-09-24 00:00:00,1017.4,1035.75,1016.75,1028.95,93158747
1999-09-27 00:00:00,1029.7,1043.05,1014.65,1015.15,0
1999-09-28 00:00:00,1015,1015,994.8,1007.2,95309641
1999-09-29 00:00:00,1007.35,1039.55,1007.35,1031.35,91498018
1999-09-30 00:00:00,1031.45,1042.65,1024,1025.1,91354021
1999-10-01 00:00:00,1026.05,1027.55,1004,1015.65,86594348
1999-10-04 00:00:00,1015.7,1019.3,987.95,988.1,64030126
1999-10-05 00:00:00,988.1,1000.5,981.5,1000.5,93884576
1999-10-06 00:00:00,1000.45,1032,1000.45,1012.25,84645706
1999-10-07 00:00:00,1013.9,1068.8,1013.9,1065.85,101573440
1999-10-08 00:00:00,1065.85,1090.7,1064.75,1079.7,116290130
1999-10-11 00:00:00,1079.8,1099.65,1079.8,1080.8,100163523
1999-10-12 00:00:00,1080.9,1093.3,1079.1,1091.5,103555195
1999-10-13 00:00:00,1091.5,1113.5,1080.25,1106.5,115861056
1999-10-14 00:00:00,1106.7,1130,1106.7,1114.9,100007268
1999-10-15 00:00:00,1114.9,1121,1070.55,1072.6,71286035
1999-10-18 00:00:00,1072.75,1086.15,1059.55,1080.15,105725390
1999-10-20 00:00:00,1080.6,1121.05,1080.6,1107.05,98550141
1999-10-21 00:00:00,1107,1121.5,1080.1,1081.6,95340960
1999-10-22 00:00:00,1081.6,1081.6,1059.1,1068.75,89577436
1999-10-23 00:00:00,1068.7,1079.45,1068.15,1079.4,28991683
1999-10-25 00:00:00,1079.4,1079.4,1043.45,1048.8,96344515
1999-10-26 00:00:00,1049.45,1057.6,1035.8,1052.25,107042044
1999-10-27 00:00:00,1054.25,1070.7,1037.55,1047.55,107108700
1999-10-28 00:00:00,1047.55,1047.55,1006.3,1008.75,78187213
1999-10-29 00:00:00,1008.8,1010.85,954.55,972.6,101784358
1999-11-01 00:00:00,972.65,974.8,917.6,919.65,74843472
1999-11-02 00:00:00,919.65,971.15,893.8,970.75,104403744
1999-11-03 00:00:00,970.8,988.25,950.35,965.75,87838553
1999-11-04 00:00:00,965.9,976.8,957.65,973.45,64891814
1999-11-05 00:00:00,973.55,997,973.55,994.7,75060653
1999-11-07 00:00:00,994.7,1008.75,994.7,998.5,32135957
1999-11-09 00:00:00,999.75,1005.05,981.15,1004.2,76883151
1999-11-10 00:00:00,1004.2,1023.2,1004.2,1021.05,58687361
1999-11-11 00:00:00,1021.95,1024.9,1008.1,1008.9,72069192
1999-11-12 00:00:00,1008.9,1009.85,998.9,1005.95,59319177
1999-11-15 00:00:00,1006,1008.95,996.75,997,53330932
1999-11-16 00:00:00,996.7,998.2,989.45,996.8,64826688
1999-11-17 00:00:00,996.85,1014.95,992.3,992.35,65665907
1999-11-18 00:00:00,994.45,1000.4,982.1,995.2,54410950
1999-11-19 00:00:00,995.8,1008.2,995.45,998.1,57981136
1999-11-22 00:00:00,999.65,1009.55,994.95,1009.2,69334045
1999-11-24 00:00:00,1009.25,1037.55,1009.25,1030.35,77128980
1999-11-25 00:00:00,1030.3,1044.9,1030.3,1037.15,74810503
1999-11-26 00:00:00,1037.2,1044.95,1036.9,1037.2,76104202
1999-11-29 00:00:00,1037.2,1046.85,1035.5,1040.15,69462801
1999-11-30 00:00:00,1040.15,1043.85,1034.8,1039.1,71779679
1999-12-01 00:00:00,1039.3,1064.45,1039.3,1048.5,89227838
1999-12-02 00:00:00,1048.65,1072.3,1048.65,1064.55,80159679
1999-12-03 00:00:00,1065.3,1083.8,1065.3,1073.85,87689561
1999-12-06 00:00:00,1073.95,1100.75,1073.95,1098.45,84414669
1999-12-07 00:00:00,1098.45,1110.35,1098.45,1107.65,100153394
1999-12-08 00:00:00,1107.8,1137.5,1083.6,1099.1,122461688
1999-12-09 00:00:00,1098.6,1111.6,1093.35,1110.2,71030913
1999-12-10 00:00:00,1110.95,1123.9,1110.25,1115.6,78586080
1999-12-13 00:00:00,1115.85,1131.25,1113.45,1117.2,79310406
1999-12-14 00:00:00,1117.6,1126.1,1100.15,1108.6,96467338
1999-12-15 00:00:00,1108.85,1112.3,1082.55,1103.75,91439742
1999-12-16 00:00:00,1104,1132.45,1104,1126.95,83256327
1999-12-17 00:00:00,1127.05,1149.85,1127.05,1132.05,89422247
1999-12-20 00:00:00,1132.2,1152.7,1132.2,1144.55,85273306
1999-12-21 00:00:00,1144.45,1160.9,1142.1,1146.8,95669988
1999-12-22 00:00:00,1150.05,1197.15,1150.05,1193.7,104748551
1999-12-23 00:00:00,1193.8,1215.25,1193.8,1198.65,48410306
1999-12-24 00:00:00,1199.3,1202.45,1170.35,1178.9,66678776
1999-12-27 00:00:00,1178.9,1181,1150.9,1152.4,63395494
1999-12-28 00:00:00,1153.05,1168.05,1143.4,1168,78889601
1999-12-29 00:00:00,1168.05,1199.6,1168.05,1192.85,47369525
1999-12-30 00:00:00,1192.9,1213.1,1192.9,1205,42642256
2000-01-03 00:00:00,1205.7,1291.65,1205.7,1291.55,49232614
2000-01-04 00:00:00,1292.5,1335.75,1292.5,1335.45,75578714
2000-01-05 00:00:00,1335.35,1347.65,1279,1303.8,115223881
2000-01-06 00:00:00,1321.35,1331.55,1299.8,1306.6,100145169
2000-01-07 00:00:00,1306.55,1306.55,1270.45,1276.3,35262180
2000-01-10 00:00:00,1276.5,1311.65,1272.65,1283.55,83382764
2000-01-11 00:00:00,1283.65,1295.35,1217.1,1236.8,98472086
2000-01-12 00:00:00,1236.7,1277.1,1236.7,1277.1,59908648
2000-01-13 00:00:00,1278.45,1302.35,1259.05,1262.8,70033934
2000-01-14 00:00:00,1263.1,1272.95,1240.45,1262.05,66959715
2000-01-17 00:00:00,1262.25,1293.65,1262.25,1269.35,69335424
2000-01-18 00:00:00,1269.85,1278,1251.75,1267.1,69334297
2000-01-19 00:00:00,1267.2,1303.3,1267.2,1293.35,73439437
2000-01-20 00:00:00,1293.35,1313.8,1282.4,1284.1,78089051
2000-01-21 00:00:00,1284.1,1311.2,1280.95,1311.05,74342797
2000-01-24 00:00:00,1311.4,1334.85,1309.1,1312.6,74765855
2000-01-25 00:00:00,1312.6,1322.95,1302.55,1313.4,76187132
2000-01-27 00:00:00,1319.1,1355.6,1319,1337.55,72906946
2000-01-28 00:00:00,1337.5,1366.25,1337.45,1360.05,82288375
2000-01-31 00:00:00,1360,1366.9,1306.85,1316.25,79081312
2000-02-01 00:00:00,1316.35,1336.5,1309.9,1335.2,80535318
2000-02-02 00:00:00,1335.85,1389.1,1335.85,1376.3,81804495
2000-02-03 00:00:00,1376.4,1410.35,1376.4,1407.7,81374184
2000-02-04 00:00:00,1407.75,1444.45,1407.75,1428.35,74252892
2000-02-07 00:00:00,1428.85,1455.5,1428.85,1438.4,72775449
2000-02-08 00:00:00,1438.55,1465.45,1435.2,1437.95,85201771
2000-02-09 00:00:00,1438.45,1494.75,1438.45,1468.2,87724419
2000-02-10 00:00:00,1469.85,1509.05,1469.85,1508.45,69379487
2000-02-11 00:00:00,1509.5,1562.7,1509.5,1541.9,69727975
2000-02-14 00:00:00,1551.5,1577.25,1531.6,1543.9,70613489
2000-02-15 00:00:00,1543.9,1563.05,1508.6,1541.4,86556882
2000-02-16 00:00:00,1541.7,1597.65,1541.7,1575.75,80969120
2000-02-17 00:00:00,1575.8,1637.7,1575.8,1633.2,73070368
2000-02-18 00:00:00,1633.4,1680.35,1633.4,1653.85,67395363
2000-02-21 00:00:00,1653.9,1714,1653.9,1706.95,67082539
2000-02-22 00:00:00,1707.05,1759.15,1664.25,1667.2,83679751
2000-02-23 00:00:00,1674.95,1703.8,1607.3,1612.65,74075469
2000-02-24 00:00:00,1612.7,1627.5,1581.15,1614.45,59382838
2000-02-25 00:00:00,1614.75,1621.45,1548.15,1556.85,47562138
2000-02-28 00:00:00,1557.1,1569.2,1498.7,1558.85,64800547
2000-02-29 00:00:00,1559,1620.1,1466.3,1486.65,106433622
2000-03-01 00:00:00,1486.95,1568.8,1483.1,1563.45,65592788
2000-03-02 00:00:00,1563.55,1633.8,1563.55,1583.25,70951472
2000-03-03 00:00:00,1582.9,1607.4,1517.85,1531.5,68827935
2000-03-06 00:00:00,1531.6,1585.4,1531.5,1552.05,67780082
2000-03-07 00:00:00,1552.3,1579.75,1519.65,1530.2,75549157
2000-03-08 00:00:00,1531.85,1584.75,1510.35,1523.9,67779710
2000-03-09 00:00:00,1524.15,1549.3,1449.05,1471.45,57717157
2000-03-10 00:00:00,1472.35,1517.25,1431.2,1446.15,51360534
2000-03-13 00:00:00,1446.15,1485.8,1384.4,1388.65,55152422
2000-03-14 00:00:00,1388.7,1389.3,1327.6,1368.3,79600863
2000-03-15 00:00:00,1370,1386.75,1330.95,1371.6,67851655
2000-03-16 00:00:00,1371.65,1371.65,1319.6,1326.7,63758259
2000-03-21 00:00:00,1327.2,1341.4,1291.8,1300.2,62719210
2000-03-22 00:00:00,1298.25,1355.45,1293.05,1334.8,58633825
2000-03-23 00:00:00,1335.1,1379.7,1319.7,1332.75,51911666
2000-03-24 00:00:00,1332.85,1364.95,1326.75,1362.35,45967771
2000-03-27 00:00:00,1362.35,1390.8,1357.85,1371.95,44944194
2000-03-28 00:00:00,1372.05,1387.5,1345.1,1386.05,63315603
2000-03-29 00:00:00,1386.15,1425.4,1386.15,1396.45,65452880
2000-03-30 00:00:00,1396.35,1396.35,1326.2,1358.65,65950811
2000-03-31 00:00:00,1357.15,1357.15,1301.3,1322.9,74201182
2000-04-03 00:00:00,1322.95,1337.95,1283.55,1287.99,69179064
2000-04-04 00:00:00,1287.8,1287.8,1193.2,1197.2,58745239
2000-04-05 00:00:00,1196.7,1224.75,1154.65,1194.9,63837485
2000-04-06 00:00:00,1195.15,1225.1,1134.55,1205.35,61330829
2000-04-07 00:00:00,1205.55,1284.95,1205.55,1284.8,59503476
2000-04-10 00:00:00,1285,1356.15,1285,1344.15,72243277
2000-04-11 00:00:00,1343.95,1364.3,1284.85,1355.35,73976908
2000-04-12 00:00:00,1355.25,1363.2,1330.5,1334.2,65308305
2000-04-13 00:00:00,1332,1332,1261,1275.25,43757171
2000-04-17 00:00:00,1275.2,1275.2,1186.7,1196.15,54070198
2000-04-18 00:00:00,1196.35,1215.2,1153.35,1158.05,59875708
2000-04-19 00:00:00,1159.55,1199.75,1107.15,1127.65,62758982
2000-04-20 00:00:00,1127.35,1128.6,1064.85,1122.9,59930089
2000-04-24 00:00:00,1123.1,1129.45,1080.95,1081.05,59530642
2000-04-25 00:00:00,1080.65,1080.65,1028.9,1065.9,64143325
2000-04-26 00:00:00,1066.05,1124.4,1066.05,1118.85,64942759
2000-04-27 00:00:00,1118.8,1123.6,1081.3,1087.4,82877909
2000-04-28 00:00:00,1087.45,1097.7,1059.6,1067.6,59926746
2000-05-02 00:00:00,1069.15,1072.9,990.7,994.9,69578436
2000-05-03 00:00:00,993.65,993.65,928.7,969.65,66139017
2000-05-04 00:00:00,969.65,1023.35,968.2,1022.35,58589830
2000-05-05 00:00:00,1023.15,1073.25,1023.15,1066,69617558
2000-05-08 00:00:00,1066.05,1094.65,1015.85,1018.75,67496000
2000-05-09 00:00:00,1018.7,1041.5,985.65,1040.3,65599466
2000-05-10 00:00:00,1042.4,1048.7,1011.15,1014.25,66292644
2000-05-11 00:00:00,1014.15,1014.15,951.7,962.75,53354411
2000-05-12 00:00:00,962.8,974.1,924.05,926.4,60742044
2000-05-15 00:00:00,925.6,952.7,872.95,935.75,65261203
2000-05-16 00:00:00,935.95,945.75,925.7,938.75,56024083
2000-05-17 00:00:00,940.55,975.15,928.05,937.25,56752323
2000-05-18 00:00:00,936.9,939.45,918.25,927.65,52020425
2000-05-19 00:00:00,927.1,927.1,893.9,906.75,61735088
2000-05-22 00:00:00,906.7,906.7,869.2,869.95,51743839
2000-05-23 00:00:00,868.75,872.85,849.8,871.4,60361387
2000-05-24 00:00:00,871.35,882.85,851.3,876.2,62986522
2000-05-25 00:00:00,876.9,900.25,876.9,884.6,66278424
2000-05-26 00:00:00,884.5,890.7,868.55,888.35,65181903
2000-05-29 00:00:00,887.55,915.25,881.85,908.65,78026736
2000-05-30 00:00:00,908.8,941.6,908.8,941.3,70538561
2000-05-31 00:00:00,945.75,991.35,945.75,967.6,80625701
2000-06-01 00:00:00,967.6,967.6,947.25,949.1,68465077
2000-06-02 00:00:00,949.35,985.65,949.35,979,78678514
2000-06-05 00:00:00,980.2,1037.5,980.2,1001.3,86427981
2000-06-06 00:00:00,1001.4,1021.35,991.35,1020.65,65430156
2000-06-07 00:00:00,1021.35,1046.5,1018.1,1027.85,78379993
2000-06-08 00:00:00,1028.2,1056.6,1028.2,1051.6,78954621
2000-06-09 00:00:00,1051.9,1062.25,1042.55,1046.8,101400951
2000-06-12 00:00:00,1046.25,1054.55,1029.35,1029.95,69728539
2000-06-13 00:00:00,1030.4,1034,1005.75,1027.6,80804616
2000-06-14 00:00:00,1029,1052.05,1025.95,1040,79379188
2000-06-15 00:00:00,1040,1054.55,1028.55,1049.95,65898482
2000-06-16 00:00:00,1048.35,1080.85,1047.7,1079.7,85369098
2000-06-19 00:00:00,1079.85,1107.55,1079.85,1097.1,84627325
2000-06-20 00:00:00,1097.4,1115.65,1097.4,1109.45,82342035
2000-06-21 00:00:00,1109.25,1130.45,1076.15,1077.4,86941466
2000-06-22 00:00:00,1077.7,1090.8,1069.5,1088.65,80499571
2000-06-23 00:00:00,1088.55,1089.4,1060,1066.5,105683365
2000-06-26 00:00:00,1066.45,1066.8,1031.85,1061.9,65555870
2000-06-27 00:00:00,1061.9,1073.85,1055.1,1058.6,79431653
2000-06-28 00:00:00,1056.4,1073.65,1046.35,1073.2,62082466
2000-06-29 00:00:00,1073.4,1095.45,1073.4,1079.8,81586014
2000-06-30 00:00:00,1079.75,1080.7,1063.45,1073.7,78889280
2000-07-03 00:00:00,1073.8,1096.5,1073.8,1096.1,70565720
2000-07-04 00:00:00,1096.05,1110.55,1095.15,1104.9,74350838
2000-07-05 00:00:00,1105,1121.85,1105,1110.15,89446787
2000-07-06 00:00:00,1110.05,1110.05,1093.3,1101.85,71929686
2000-07-07 00:00:00,1101.85,1107.6,1094.75,1097.8,69789160
2000-07-10 00:00:00,1098.05,1103.65,1087.8,1091.4,68396312
2000-07-11 00:00:00,1091.55,1096.95,1085.65,1086.85,81583312
2000-07-12 00:00:00,1087.05,1109.3,1083.55,1108.85,81328511
2000-07-13 00:00:00,1108.9,1126.65,1087.85,1091.05,86941658
2000-07-14 00:00:00,1091.65,1103.7,1082,1084.9,87291239
2000-07-17 00:00:00,1084.6,1088.15,1064.7,1065.55,73698983
2000-07-18 00:00:00,1065.55,1068.3,1049.3,1054.2,77635378
2000-07-19 00:00:00,1054.8,1057.3,1032.45,1035.2,70015120
2000-07-20 00:00:00,1035.2,1037.45,1019.25,1026.5,75909269
2000-07-21 00:00:00,1026.6,1036.8,1004.5,1005.35,82191982
2000-07-24 00:00:00,1005.3,1005.3,938.65,938.95,75710133
2000-07-25 00:00:00,939.35,979.95,908.45,977.6,100562193
2000-07-26 00:00:00,978.4,991.15,949.05,949.15,75108188
2000-07-27 00:00:00,949.15,969.35,928.15,968.65,87016438
2000-07-28 00:00:00,968.65,982.5,958.3,965.55,96316248
2000-07-31 00:00:00,965.45,965.45,948.6,959.7,63584317
2000-08-01 00:00:00,959.8,965.7,947.9,951.95,75796012
2000-08-02 00:00:00,951.95,957.45,941.95,955.75,58240791
2000-08-03 00:00:00,955.75,959.9,942.5,942.95,65629285
2000-08-04 00:00:00,943.05,950.85,918.45,925.1,83003831
2000-08-07 00:00:00,925.75,931.05,913.95,921.7,68470890
2000-08-08 00:00:00,921.8,949.55,921.8,948.85,81021212
2000-08-09 00:00:00,948.95,968.85,948.95,957.25,90824103
2000-08-10 00:00:00,957.3,968.4,935.7,940.45,92073497
2000-08-11 00:00:00,940.55,940.7,925.15,931.55,80017890
2000-08-14 00:00:00,932.05,937.45,918.3,936.85,85269559
2000-08-16 00:00:00,937.3,966.5,937.3,964.65,86834027
2000-08-17 00:00:00,964.75,972.95,953.8,957.65,99960988
2000-08-18 00:00:00,957.75,976.1,955.15,972.7,92081480
2000-08-21 00:00:00,972.7,988.8,972.7,985.85,102869416
2000-08-22 00:00:00,986.05,1002.95,986.05,993.6,105747889
2000-08-23 00:00:00,993.6,1005,990.3,992.6,117666165
2000-08-24 00:00:00,992.95,1009,990.7,1007.95,99257275
2000-08-25 00:00:00,1008,1019.1,1005.8,1009.7,128363211
2000-08-28 00:00:00,1009.7,1014.05,1000.65,1002.1,95777855
2000-08-29 00:00:00,1001.6,1005.85,994.5,1004,92598697
2000-08-30 00:00:00,1004.5,1019.7,1004.5,1013.7,110664941
2000-08-31 00:00:00,1013.7,1027.15,1010.3,1026.45,94408961
2000-09-04 00:00:00,1026.85,1053.85,1026.85,1052.6,118283655
2000-09-05 00:00:00,1051.7,1056.3,1045.9,1051.85,112302548
2000-09-06 00:00:00,1052.75,1063.4,1044.6,1059.25,125019829
2000-09-07 00:00:00,1059.2,1070.6,1051.2,1062.55,127549408
2000-09-08 00:00:00,1062.6,1073.8,1062.6,1070.45,127230817
2000-09-11 00:00:00,1070.45,1084.75,1068.65,1069.4,119511897
2000-09-12 00:00:00,1069.65,1078.05,1063.9,1074.9,110205517
2000-09-13 00:00:00,1074.9,1089.8,1064.6,1067.75,102612959
2000-09-14 00:00:00,1067.75,1076.3,1053.9,1060.75,102712439
2000-09-15 00:00:00,1059.75,1061.9,1024.95,1028.35,110407159
2000-09-18 00:00:00,1027.5,1027.5,978.8,981.55,98621290
2000-09-19 00:00:00,980.6,988.95,933.8,958.95,137266624
2000-09-20 00:00:00,959.15,982,948.95,978.55,90995311
2000-09-21 00:00:00,978.6,978.7,960.55,961.1,82732395
2000-09-22 00:00:00,961.05,961.05,910.45,914.25,109536927
2000-09-25 00:00:00,915,952.25,915,951.65,88587583
2000-09-26 00:00:00,951.55,953.05,918.4,929.25,104873285
2000-09-27 00:00:00,928.95,945.8,910.3,942.75,97879716
2000-09-28 00:00:00,942.65,947.8,919.5,922.95,105185197
2000-09-29 00:00:00,923,935.6,920.25,925.4,90229208
2000-10-03 00:00:00,925.3,928.9,908,927.4,97618967
2000-10-04 00:00:00,927.35,939.15,922.35,936.15,83185043
2000-10-05 00:00:00,936.25,944.9,924.65,924.8,90603480
2000-10-06 00:00:00,924.75,925.65,906.1,922.8,99417920
2000-10-09 00:00:00,922.85,923.15,904.75,905.25,67258024
2000-10-10 00:00:00,905.25,910.8,879.5,880.25,93362036
2000-10-11 00:00:00,878.5,879.05,851,858.05,93215572
2000-10-12 00:00:00,858,867.15,844.2,865.05,111613233
2000-10-13 00:00:00,864.85,864.85,834.85,840.4,106018007
2000-10-16 00:00:00,840.4,875.2,840.4,843.1,96879793
2000-10-17 00:00:00,842.65,842.65,814.6,825.2,114127954
2000-10-18 00:00:00,825.3,825.3,798.75,809,94717102
2000-10-19 00:00:00,808.85,842.05,791.35,841.45,135525781
2000-10-20 00:00:00,841.55,864.75,841.55,844.5,132224183
2000-10-23 00:00:00,844.75,847,817.9,818.7,95465706
2000-10-24 00:00:00,817.95,825.65,809.45,825.5,99302026
2000-10-25 00:00:00,825.6,853.75,825.55,851.1,112053740
2000-10-26 00:00:00,851.05,854.95,844.75,854.8,34217586
2000-10-27 00:00:00,854.85,858.5,846.15,854.05,85981862
2000-10-30 00:00:00,854.15,857.5,839.8,842.5,76385907
2000-10-31 00:00:00,842.55,851.7,832.8,851.05,91518778
2000-11-01 00:00:00,853.15,870.15,853.15,866.5,103155552
2000-11-02 00:00:00,866.9,880.15,865.85,879.5,108524639
2000-11-03 00:00:00,879.55,896.4,879.55,892.25,124539715
2000-11-06 00:00:00,892.25,904.6,887.35,890.05,126527680
2000-11-07 00:00:00,889.6,895.55,885,894.9,111960582
2000-11-08 00:00:00,894.85,917.15,894.85,913.25,138383234
2000-11-09 00:00:00,913,916.65,904.95,912.1,111081572
2000-11-10 00:00:00,912.1,913.35,890.3,892.85,115869108
2000-11-13 00:00:00,892.7,892.7,861.1,863.2,101095219
2000-11-14 00:00:00,863.15,894.35,862.35,891.05,130905873
2000-11-15 00:00:00,891.25,913.2,891.25,896.75,125095279
2000-11-16 00:00:00,896.75,903.95,888.1,892.35,116680822
2000-11-17 00:00:00,892.3,894.9,880.2,892.85,108027378
2000-11-20 00:00:00,892.85,903,890.25,899,108643826
2000-11-21 00:00:00,898.9,900.5,889.15,899.95,111648549
2000-11-22 00:00:00,900,907.95,888.1,888.35,112380898
2000-11-23 00:00:00,888.15,890.9,877.7,888.6,115865333
2000-11-24 00:00:00,888.6,895.75,888.55,894.75,121929246
2000-11-27 00:00:00,894.8,918.75,894.8,918.7,129765813
2000-11-28 00:00:00,918.75,929.4,914.05,925.65,142414491
2000-11-29 00:00:00,925.4,932.9,915.1,924.9,142936726
2000-11-30 00:00:00,924.9,928.25,919.2,920.9,123385963
2000-12-01 00:00:00,920.9,938.2,914.25,936.25,158776572
2000-12-04 00:00:00,936.25,946.3,933.25,933.9,123773279
2000-12-05 00:00:00,933.9,949.55,933.9,947.1,131290845
2000-12-06 00:00:00,947.2,973.5,947.2,954.75,148393511
2000-12-07 00:00:00,954.9,964.05,952.05,959.9,142535251
2000-12-08 00:00:00,960.25,975.55,960.25,973.8,159457532
2000-12-11 00:00:00,973.8,988.45,973.8,987.4,147520003
2000-12-12 00:00:00,987.45,995.2,984.8,987.55,146146950
2000-12-13 00:00:00,987.6,1008.35,987.6,1006.55,148511227
2000-12-14 00:00:00,1006.55,1013.2,993.1,995.1,171918782
2000-12-15 00:00:00,994.95,994.95,955.7,959.75,185568814
2000-12-18 00:00:00,958.8,968.75,944.15,963.05,135558601
2000-12-19 00:00:00,963.1,966.6,947.7,950.8,147687264
2000-12-20 00:00:00,951.8,952.3,934.7,942.55,122069423
2000-12-21 00:00:00,942.45,942.45,912.1,929.3,135512876
2000-12-22 00:00:00,929.4,938.65,888.5,890.55,166012492
2000-12-26 00:00:00,890.55,895.9,859.65,865.3,151258088
2000-12-27 00:00:00,865.35,888.55,861.6,886.4,119487946
2000-12-28 00:00:00,886.45,899.7,886.45,899,107551032
2000-12-29 00:00:00,899,913.6,891.45,912.85,121214882
2001-01-01 00:00:00,912.85,922.05,903,907.75,108345699
2001-01-02 00:00:00,907.75,922.5,902.2,922,121796230
2001-01-03 00:00:00,921.85,930.55,910.7,929.1,154237418
2001-01-04 00:00:00,929.1,963.4,929.1,946.75,172819521
2001-01-05 00:00:00,946.7,964.5,946.25,962.75,160653032
2001-01-08 00:00:00,962.75,964.65,937.45,940.55,159442259
